x	y	time
13	22	48.38395
13	22	48.3997
13	22	48.41605
13	22	48.42801
13	22	48.44108
13	22	48.45325
13	22	48.46716
13	22	48.49164
13	22	48.5136
12	22	48.53387
12	22	48.55576
12	22	48.58307
12	22	48.60669
12	22	48.62938
11	22	48.65088
11	22	48.67411
11	22	48.69271
11	22	48.71716
11	22	48.73608
11	22	48.7529
10	22	48.77579
10	22	48.79894
10	22	48.82475
10	22	48.84468
10	22	48.86484
10	22	48.88918
10	23	48.91006
10	23	48.93177
10	23	48.94643
10	23	48.96354
10	23	48.97925
10	23	48.99848
10	23	49.01188
10	24	49.02492
10	24	49.03809
10	24	49.0521
10	24	49.0686
10	24	49.08362
10	24	49.09605
10	24	49.1084
10	24	49.12082
10	24	49.13631
10	25	49.15119
10	25	49.16388
10	25	49.17621
10	25	49.1889
10	25	49.20105
10	25	49.21394
10	25	49.22572
10	25	49.23853
10	25	49.25047
11	25	49.26312
11	25	49.27491
11	25	49.28726
11	25	49.3037
11	25	49.32647
11	25	49.34829
11	25	49.3712
12	25	49.3923
12	25	49.41599
12	25	49.43769
12	25	49.45905
12	25	49.48197
12	25	49.50421
13	25	49.52604
13	25	49.54877
13	25	49.57278
13	25	49.5952
13	25	49.61648
13	26	49.63814
13	26	49.66144
13	26	49.68591
13	26	49.70808
13	26	49.72787
13	27	49.75111
13	27	49.77518
13	27	49.79099
13	27	49.80818
13	27	49.82186
13	27	49.83578
13	27	49.84878
13	27	49.86316
14	27	49.87627
14	27	49.89007
14	27	49.90425
14	27	49.91984
14	27	49.93557
14	27	49.94798
14	27	49.96113
14	27	49.97446
14	27	49.98625
15	27	49.99837
15	27	50.01144
15	27	50.02494
15	27	50.04026
15	27	50.0574
15	27	50.07329
15	27	50.08962
15	27	50.10122
15	27	50.11299
16	27	50.12975
16	27	50.15284
16	27	50.17523
16	27	50.19613
16	27	50.21995
16	27	50.24117
16	27	50.26331
16	28	50.28553
16	28	50.30821
16	28	50.33117
16	28	50.35328
16	28	50.37674
16	28	50.39888
16	29	50.41961
16	29	50.44183
16	29	50.46398
16	29	50.4869
16	29	50.5099
16	29	50.53202
16	29	50.55407
16	29	50.57673
16	29	50.59926
16	29	50.62158
16	29	50.63396
16	29	50.65026
16	29	50.66407
16	29	50.67884
16	29	50.69266
16	29	50.70616
16	29	50.7199
16	29	50.73187
16	29	50.74421
16	29	50.75682
16	29	50.76949
16	29	50.78211
16	29	50.79472
16	29	50.80876
16	29	50.82162
16	29	50.83474
16	29	50.84774
16	29	50.86071
16	29	50.87414
16	29	50.88857
16	29	50.90144
16	29	50.9201
16	29	50.93442
16	29	50.94821
16	29	50.96028
16	29	50.97352
16	29	50.98956
16	28	51.01188
16	28	51.03456
16	28	51.05653
16	28	51.07843
16	28	51.10132
16	27	51.12366
16	27	51.14574
16	27	51.1691
16	27	51.19092
16	27	51.21366
16	27	51.23705
16	26	51.25789
16	26	51.28088
16	26	51.30345
16	26	51.32624
16	26	51.34811
16	25	51.37014
16	25	51.39386
16	25	51.41547
16	25	51.43737
16	25	51.45985
16	25	51.47316
16	25	51.48611
16	25	51.49854
16	25	51.5116
16	25	51.52475
16	25	51.53785
16	25	51.55069
16	25	51.56258
16	25	51.57541
16	25	51.588
16	25	51.60002
16	25	51.61202
16	25	51.62503
16	25	51.63746
16	25	51.64972
16	25	51.66183
16	25	51.67408
16	25	51.68576
16	25	51.69837
16	25	51.71098
16	25	51.7229
16	25	51.73526
16	25	51.7473
16	25	51.75927
16	25	51.77196
16	25	51.7845
16	25	51.79674
16	25	51.81062
16	25	51.82238
16	26	51.83479
16	26	51.84702
16	26	51.85954
16	26	51.8707
16	26	51.88432
16	26	51.90618
16	26	51.92815
16	27	51.95077
16	27	51.97283
16	27	51.99463
16	27	52.01826
16	27	52.04087
16	27	52.06298
16	28	52.08471
16	28	52.1072
16	28	52.12937
16	28	52.15173
16	28	52.1743
16	29	52.19658
16	29	52.21878
16	29	52.2416
16	29	52.26352
16	29	52.28596
16	29	52.30822
16	29	52.33007
16	29	52.35306
16	29	52.36638
16	29	52.38177
16	29	52.39537
16	29	52.4089
16	29	52.42235
16	29	52.43553
16	29	52.44844
16	29	52.46132
16	29	52.47401
16	29	52.48666
16	29	52.49965
16	29	52.51271
16	29	52.52635
16	29	52.53934
16	29	52.55213
16	29	52.56452
16	29	52.57748
16	29	52.58973
16	29	52.603
16	29	52.61961
16	29	52.632
16	29	52.64442
16	29	52.65736
16	29	52.66983
16	28	52.68748
16	28	52.70096
16	28	52.7126
16	28	52.73248
16	28	52.75539
16	28	52.77734
16	28	52.79964
16	27	52.82227
16	27	52.84447
16	27	52.86733
16	27	52.88922
16	27	52.91064
16	26	52.93445
16	26	52.95659
16	26	52.97844
16	26	53.00065
16	26	53.0236
16	26	53.04572
16	25	53.06781
16	25	53.09022
16	25	53.11262
16	25	53.1354
16	25	53.15879
16	26	53.18066
16	26	53.20259
16	26	53.21563
16	26	53.23039
16	26	53.24478
16	26	53.258
16	26	53.27166
16	26	53.28346
16	27	53.29641
16	27	53.30881
16	27	53.32182
16	27	53.33394
16	27	53.34691
16	27	53.36079
16	27	53.3732
16	27	53.38566
16	27	53.39775
16	27	53.41009
16	28	53.42251
16	28	53.43444
16	28	53.4467
16	28	53.4592
16	28	53.4726
16	28	53.48692
16	28	53.49994
16	28	53.51376
16	28	53.53198
16	29	53.54449
16	29	53.5593
16	29	53.58167
16	29	53.60489
16	29	53.62608
16	29	53.64915
16	29	53.67129
16	29	53.69395
16	29	53.71523
16	29	53.73795
16	29	53.76006
16	29	53.7824
16	29	53.80604
16	29	53.8269
16	29	53.84904
16	29	53.87223
16	29	53.89435
16	29	53.91708
16	29	53.93938
16	29	53.96124
16	29	53.98345
16	29	54.00579
16	29	54.02781
16	29	54.04991
16	29	54.06086
16	29	54.07349
16	29	54.08364
16	29	54.09541
16	29	54.10659
16	29	54.11757
16	29	54.12906
16	29	54.14193
16	29	54.1554
16	29	54.168
16	29	54.18056
16	29	54.19291
16	29	54.20528
16	29	54.21865
16	29	54.23051
16	29	54.24941
16	29	54.26206
16	29	54.2741
16	29	54.28627
16	29	54.30381
16	29	54.31644
16	29	54.32867
16	29	54.34136
16	29	54.35419
16	29	54.36617
16	29	54.3784
16	29	54.3911
16	29	54.40376
16	29	54.41641
16	29	54.42812
16	29	54.44002
16	29	54.45146
16	29	54.46244
16	29	54.47404
16	29	54.48528
16	29	54.49679
16	29	54.50878
16	29	54.51959
16	29	54.53023
16	29	54.55245
16	29	54.57579
16	29	54.59746
16	29	54.62026
16	29	54.6426
16	29	54.6647
16	29	54.68733
16	29	54.71055
16	29	54.73208
16	29	54.75482
16	29	54.77658
16	29	54.79848
16	29	54.8213
16	29	54.84358
16	29	54.86651
16	29	54.88857
16	29	54.91137
16	29	54.93357
16	29	54.95666
16	29	54.98094
16	29	55.00043
16	29	55.0227
16	29	55.03486
16	29	55.04713
16	29	55.05943
16	29	55.07184
16	29	55.08476
16	29	55.09745
16	29	55.111
16	29	55.12343
16	29	55.136
16	29	55.14836
16	29	55.16119
16	29	55.17365
16	29	55.18559
16	29	55.19859
16	29	55.21141
16	29	55.22381
16	28	55.23734
16	28	55.24972
16	28	55.26279
16	28	55.27602
16	28	55.28774
16	28	55.30069
16	28	55.31359
16	28	55.32599
16	28	55.33854
16	27	55.35139
16	27	55.3644
16	27	55.37689
16	27	55.38986
16	27	55.40194
16	27	55.4137
16	27	55.42595
16	27	55.44667
16	27	55.46857
16	26	55.4916
16	26	55.51438
16	26	55.53659
16	26	55.55881
16	26	55.58109
16	25	55.60376
16	25	55.62595
16	25	55.648
16	25	55.66991
16	25	55.69334
16	25	55.71598
16	25	55.73885
16	25	55.7596
16	25	55.78173
16	25	55.80491
16	25	55.82711
16	25	55.84867
16	25	55.87107
16	25	55.89899
16	25	55.91134
16	25	55.92391
16	25	55.93621
16	25	55.94857
16	25	55.9606
16	25	55.97373
16	25	55.98595
16	25	55.99946
16	25	56.01231
16	25	56.02591
16	25	56.03901
16	25	56.05232
16	25	56.06464
16	25	56.07705
16	25	56.08918
16	25	56.10101
16	25	56.11322
16	25	56.12514
16	25	56.13674
16	25	56.14922
16	25	56.16187
16	25	56.17388
16	25	56.18599
16	25	56.19774
16	25	56.20974
16	25	56.22206
16	26	56.25767
16	26	56.27057
16	26	56.28382
16	26	56.29607
16	26	56.30849
16	26	56.32864
16	27	56.35214
16	27	56.37392
16	27	56.39613
16	27	56.41807
16	27	56.44131
16	27	56.46312
15	27	56.48578
15	27	56.50824
15	27	56.53065
15	27	56.55323
15	27	56.57588
14	27	56.59779
14	27	56.61916
14	27	56.64171
14	27	56.66409
14	27	56.68615
14	27	56.70961
13	27	56.73148
13	27	56.75495
13	27	56.77026
13	27	56.78572
13	27	56.79956
13	27	56.81435
13	27	56.82801
13	26	56.8416
13	26	56.85456
13	26	56.8666
13	26	56.87946
13	26	56.89299
13	26	56.90709
13	26	56.92025
13	26	56.93205
13	26	56.94516
13	26	56.95787
13	25	56.97093
13	25	56.98584
13	25	57.00212
13	25	57.01594
13	25	57.02875
13	25	57.04081
13	25	57.05346
13	25	57.06583
13	25	57.07772
13	25	57.09111
13	26	57.11093
13	26	57.13453
13	26	57.15663
13	26	57.17887
13	26	57.20031
13	27	57.22322
13	27	57.24541
13	27	57.26713
13	27	57.29049
13	27	57.31218
13	27	57.33482
13	28	57.35715
13	28	57.37966
13	28	57.40407
13	28	57.42693
13	28	57.44727
13	29	57.47145
13	29	57.4961
13	29	57.51585
13	29	57.53539
13	29	57.5578
13	29	57.58032
12	29	57.59311
12	29	57.60764
12	29	57.62537
12	29	57.64198
12	29	57.65445
12	29	57.66739
12	29	57.68073
12	29	57.69309
11	29	57.70586
11	29	57.71881
11	29	57.73241
11	29	57.75016
11	29	57.77334
11	29	57.79103
11	29	57.80868
11	29	57.82229
10	29	57.83465
10	29	57.84802
10	29	57.86158
10	29	57.879
10	29	57.89473
10	29	57.90662
10	29	57.91935
10	29	57.93351
9	29	57.95147
9	29	57.96736
9	29	57.98114
9	29	57.99662
9	29	58.01942
9	29	58.03799
9	29	58.06071
8	29	58.08214
8	29	58.10543
8	29	58.13142
8	29	58.15211
8	29	58.17222
7	29	58.19433
7	29	58.21669
7	29	58.24046
7	29	58.26568
7	29	58.28918
7	29	58.31087
6	29	58.32952
6	29	58.35143
6	29	58.37682
6	29	58.39948
6	29	58.41936
5	29	58.44277
5	29	58.45827
5	29	58.47215
5	29	58.48829
5	29	58.50511
5	29	58.51882
5	29	58.53137
5	29	58.5438
5	29	58.55637
4	29	58.56868
4	29	58.58281
4	29	58.60072
4	29	58.61712
4	29	58.62879
4	29	58.64028
4	29	58.65168
4	29	58.66294
4	29	58.67421
3	29	58.68547
3	29	58.69645
3	29	58.70844
3	29	58.7217
3	29	58.73725
3	29	58.75218
3	29	58.76729
3	29	58.78038
3	29	58.79244
3	29	58.80422
2	29	58.81623
2	29	58.82725
2	29	58.84477
2	29	58.86678
2	29	58.88787
2	29	58.91347
2	28	58.93473
2	28	58.95356
2	28	58.97705
2	28	59.00032
2	28	59.02496
2	28	59.04456
2	27	59.06748
2	27	59.09073
2	27	59.11282
2	27	59.13202
2	27	59.15472
2	26	59.1772
2	26	59.19998
2	26	59.22558
2	26	59.24711
2	26	59.2663
2	26	59.28815
2	25	59.3119
2	25	59.32435
2	25	59.33883
2	25	59.35563
2	25	59.37118
2	25	59.38707
2	25	59.40062
2	25	59.41314
2	24	59.42431
2	24	59.4353
2	24	59.44742
2	24	59.46144
2	24	59.47585
2	24	59.48761
2	24	59.4986
2	24	59.51141
2	24	59.527
2	23	59.54139
2	23	59.55194
2	23	59.56399
2	23	59.57836
2	23	59.59274
2	23	59.60515
2	23	59.61754
2	23	59.62869
2	23	59.63979
2	23	59.65079
2	22	59.66288
2	22	59.67808
2	22	59.69195
2	22	59.70464
2	22	59.72443
2	22	59.74652
2	22	59.76851
2	22	59.79148
2	22	59.81493
2	22	59.83903
2	22	59.86129
2	22	59.88073
2	22	59.90236
2	22	59.92503
2	22	59.94763
2	22	59.96993
2	22	59.9924
2	22	60.01619
2	22	60.03789
2	22	60.06094
2	22	60.08292
2	22	60.10394
2	22	60.12729
2	22	60.14951
2	22	60.17019
2	22	60.18245
2	22	60.19447
2	22	60.20596
2	22	60.21695
2	22	60.2277
2	22	60.2385
2	22	60.24949
2	22	60.26054
2	22	60.27182
2	22	60.28345
2	22	60.29488
2	22	60.30672
2	22	60.31806
2	22	60.32909
2	22	60.34013
2	23	60.35207
2	23	60.36342
2	23	60.37494
2	23	60.38949
2	23	60.40059
2	23	60.41213
2	23	60.42321
2	23	60.43479
2	23	60.4461
2	23	60.45685
2	23	60.46833
2	24	60.4798
2	24	60.49037
2	24	60.50737
2	24	60.52039
2	24	60.53201
2	24	60.54385
2	24	60.55481
2	24	60.5668
2	24	60.57847
2	24	60.58979
2	25	60.60067
2	25	60.61274
2	25	60.62428
2	25	60.63571
2	25	60.64822
2	25	60.65956
2	25	60.67022
2	25	60.68209
2	25	60.69371
2	25	60.70585
3	25	60.71757
3	25	60.72827
3	25	60.74313
3	25	60.76715
3	25	60.78858
3	25	60.80936
3	25	60.83016
4	25	60.85208
4	25	60.87514
4	25	60.8998
4	25	60.92217
4	25	60.94477
5	25	60.96376
5	25	60.98616
5	25	61.00923
5	25	61.03506
5	25	61.06239
5	25	61.07988
6	25	61.09999
6	25	61.12059
6	25	61.14512
6	25	61.16754
6	25	61.18766
7	25	61.20977
7	25	61.23276
7	25	61.25734
7	25	61.27177
7	25	61.28459
7	25	61.29498
7	25	61.30699
7	25	61.31942
7	26	61.33089
7	26	61.34282
7	26	61.35389
7	26	61.36863
7	26	61.38408
7	26	61.40062
7	26	61.41698
7	26	61.42907
7	26	61.44217
7	27	61.45427
7	27	61.46597
7	27	61.47785
7	27	61.49228
7	27	61.50634
7	27	61.51901
7	27	61.52954
7	27	61.54227
7	27	61.55662
7	27	61.57055
7	28	61.58233
7	28	61.59521
7	28	61.61021
7	28	61.62357
7	28	61.63469
7	28	61.64577
7	28	61.66713
7	28	61.68946
7	29	61.71233
7	29	61.73684
7	29	61.75875
7	29	61.77937
7	29	61.80211
7	29	61.82374
7	29	61.8469
7	29	61.86908
7	29	61.89109
7	29	61.91396
7	29	61.93569
7	29	61.95824
7	29	61.98029
7	29	62.0027
7	29	62.02574
7	29	62.04733
7	29	62.07425
7	29	62.09218
7	29	62.11522
7	29	62.13671
7	29	62.16053
7	29	62.17314
7	29	62.18639
7	29	62.20047
7	29	62.21878
7	29	62.23325
7	29	62.24623
7	29	62.25742
7	29	62.26892
7	29	62.28015
7	29	62.29131
7	29	62.30251
7	29	62.3145
7	29	62.32539
7	29	62.33727
7	29	62.349
7	29	62.36057
7	29	62.37114
7	29	62.38299
7	29	62.39435
7	29	62.40532
7	29	62.41673
7	29	62.42802
7	29	62.43906
7	29	62.45022
7	29	62.46175
7	29	62.47223
7	29	62.48314
7	29	62.49458
6	29	62.50735
6	29	62.5208
6	29	62.53559
6	29	62.54811
6	29	62.56006
6	29	62.57257
6	29	62.58444
6	29	62.59589
6	29	62.6068
6	29	62.61847
5	29	62.62943
5	29	62.64076
5	29	62.65255
5	29	62.66415
5	29	62.67611
5	29	62.68775
5	29	62.69878
5	29	62.71054
5	29	62.72234
5	29	62.73346
5	29	62.74476
4	29	62.75575
4	29	62.76741
4	29	62.77863
4	29	62.78926
4	29	62.80031
4	29	62.81319
4	29	62.8242
4	29	62.83539
4	29	62.84649
4	29	62.85767
4	29	62.86853
3	29	62.88091
3	29	62.89156
3	29	62.90265
3	29	62.9138
3	29	62.92485
3	29	62.93656
3	29	62.94793
3	29	62.95924
3	29	62.97158
3	29	62.98289
2	29	62.99641
2	29	63.01817
2	29	63.04123
2	29	63.06389
2	29	63.08906
2	29	63.10812
2	29	63.13086
2	29	63.15301
2	29	63.17594
2	29	63.19799
2	28	63.22
2	28	63.24287
2	28	63.2644
2	28	63.28714
2	28	63.30868
2	28	63.33125
2	27	63.35417
2	27	63.3766
2	27	63.39824
2	27	63.42744
2	27	63.44532
2	26	63.46633
2	26	63.47815
2	26	63.48904
2	26	63.49968
2	26	63.51095
2	26	63.52317
2	26	63.53401
2	26	63.54467
2	26	63.55484
2	26	63.56626
2	26	63.57779
2	25	63.58843
2	25	63.60022
2	25	63.61179
2	25	63.62266
2	25	63.63319
2	25	63.64496
2	25	63.65554
2	25	63.66652
2	25	63.67777
2	25	63.68862
2	25	63.69999
3	25	63.71184
3	25	63.72253
3	25	63.7342
3	25	63.74594
3	25	63.75713
3	25	63.76757
3	25	63.77982
3	25	63.79146
3	25	63.80458
3	25	63.81699
4	25	63.86787
4	25	63.8805
4	25	63.89127
4	25	63.90208
4	25	63.91289
4	25	63.92351
4	25	63.93403
4	25	63.94487
5	25	63.95549
5	25	63.96556
5	25	63.97614
5	25	63.98698
5	25	63.9972
5	25	64.00819
5	25	64.01822
5	25	64.02835
5	25	64.0392
5	25	64.05032
5	25	64.061
6	25	64.07168
6	25	64.08284
6	25	64.09356
6	25	64.10464
6	25	64.11563
6	25	64.12561
6	25	64.13674
6	25	64.14835
6	25	64.15943
6	25	64.17143
6	25	64.18785
7	25	64.20145
7	25	64.21435
7	25	64.22631
7	25	64.23701
7	25	64.24894
7	25	64.2606
7	25	64.27231
7	25	64.28558
7	25	64.29824
7	25	64.31041
6	24	64.32259
6	24	64.33459
6	24	64.34676
6	24	64.35686
6	24	64.36912
6	24	64.38193
6	24	64.39357
6	24	64.40536
6	24	64.41571
6	24	64.428
6	23	64.44898
6	23	64.4708
6	23	64.49303
6	23	64.516
6	23	64.53875
6	23	64.55999
6	22	64.58285
6	22	64.60577
6	22	64.6278
6	22	64.65009
6	22	64.67726
6	21	64.69585
6	21	64.71716
6	21	64.7388
6	21	64.76235
6	21	64.78384
6	20	64.80743
6	20	64.82883
6	20	64.85126
6	20	64.87345
6	20	64.89583
6	20	64.91795
6	19	64.92944
6	19	64.9408
6	19	64.952
6	19	64.96334
6	19	64.97558
6	19	64.98656
6	19	64.99889
6	19	65.0112
6	19	65.02225
6	19	65.0333
6	19	65.04575
6	18	65.05743
6	18	65.06892
6	18	65.08124
6	18	65.0955
6	18	65.11643
6	18	65.12951
6	18	65.14005
6	18	65.1525
6	18	65.16393
6	17	65.18009
6	17	65.19734
6	17	65.21139
6	17	65.22665
6	17	65.24168
6	17	65.25331
6	17	65.26481
6	17	65.27644
6	17	65.288
6	16	65.30009
6	16	65.31207
6	16	65.3245
6	16	65.34091
6	16	65.35561
6	16	65.36856
6	16	65.38257
6	16	65.39664
6	16	65.409
5	16	65.42165
5	16	65.43416
5	16	65.44559
5	16	65.46818
5	16	65.49056
5	16	65.51318
5	16	65.53474
5	16	65.55473
5	16	65.57731
5	16	65.60228
5	16	65.62434
5	16	65.64476
4	16	65.66994
4	16	65.69165
4	16	65.7111
4	16	65.73598
4	16	65.75826
4	16	65.77785
3	16	65.80128
3	16	65.82584
3	16	65.84676
3	16	65.86711
3	16	65.89031
2	16	65.91267
2	16	65.9346
2	16	65.94703
2	16	65.96306
2	16	65.97824
2	16	65.99311
2	16	66.00454
2	16	66.01703
2	17	66.02836
2	17	66.03982
2	17	66.05267
2	17	66.06712
2	17	66.0825
2	17	66.09396
2	17	66.10636
2	17	66.11897
2	17	66.13554
2	18	66.15033
2	18	66.1628
2	18	66.1824
2	18	66.1983
2	18	66.21501
2	18	66.22762
2	18	66.24055
2	18	66.25352
2	18	66.2646
2	19	66.27682
2	19	66.29584
2	19	66.3178
2	19	66.33946
2	19	66.3592
2	19	66.38148
3	19	66.40368
3	19	66.42584
3	19	66.44881
3	19	66.47363
3	19	66.49529
4	19	66.51699
4	19	66.53943
4	19	66.5611
4	19	66.58508
4	19	66.60846
4	19	66.6302
4	20	66.65205
4	20	66.67147
4	20	66.6935
4	20	66.71809
4	20	66.74197
4	20	66.7627
4	21	66.77755
4	21	66.79281
4	21	66.80518
4	21	66.82147
4	21	66.83566
4	21	66.84655
4	21	66.85781
4	21	66.86977
4	21	66.88223
4	22	66.8936
4	22	66.90617
4	22	66.91882
4	22	66.93385
4	22	66.94944
4	22	66.96115
4	22	66.97259
4	22	66.98384
4	22	66.99525
4	22	67.00655
4	22	67.01847
4	22	67.02995
4	22	67.04163
4	22	67.0535
4	22	67.06561
4	22	67.07794
4	22	67.08946
4	22	67.10137
4	22	67.11308
4	22	67.12472
4	22	67.1382
4	22	67.15645
4	22	67.16794
4	22	67.17904
4	22	67.18971
4	22	67.20072
4	22	67.2123
4	22	67.22489
4	22	67.23986
4	22	67.25343
4	22	67.2653
4	22	67.27678
4	22	67.28829
4	22	67.29935
4	22	67.31006
4	22	67.33083
4	22	67.35246
4	22	67.37524
4	22	67.39796
4	22	67.41995
4	22	67.44232
4	22	67.46543
4	22	67.48734
4	22	67.5097
4	22	67.53287
4	22	67.55581
4	22	67.57674
4	22	67.59836
4	22	67.6208
4	22	67.64312
4	22	67.66602
4	22	67.68791
4	22	67.71107
4	22	67.73364
5	22	67.75575
5	22	67.77754
5	22	67.80082
5	22	67.81631
5	22	67.83311
5	22	67.84436
5	22	67.85597
5	22	67.86849
6	22	67.88345
6	22	67.89928
6	22	67.91344
6	22	67.92527
6	22	67.93716
6	22	67.94903
6	22	67.96026
6	22	67.97208
6	22	67.98363
7	22	67.99484
7	22	68.00669
7	22	68.01892
7	22	68.03418
7	22	68.04851
7	22	68.05977
7	22	68.07224
7	22	68.08478
7	22	68.09583
7	22	68.10783
5	22	68.1196
5	22	68.13116
5	22	68.14303
5	22	68.15546
5	22	68.16945
5	22	68.18992
5	22	68.21243
5	22	68.23512
5	22	68.2576
5	22	68.28018
5	22	68.30372
5	22	68.32602
5	22	68.34748
4	22	68.36986
4	22	68.39213
4	22	68.4142
4	22	68.43625
4	22	68.45859
4	22	68.48155
3	22	68.50285
3	22	68.5257
3	22	68.55182
3	22	68.57346
3	22	68.59292
2	22	68.61545
2	22	68.63831
2	22	68.6533
2	22	68.66969
2	22	68.68237
2	22	68.69387
2	22	68.70539
2	22	68.71672
2	22	68.72788
2	22	68.73988
2	22	68.75171
2	22	68.76293
3	22	68.77554
3	22	68.78706
3	22	68.79824
3	22	68.81136
3	22	68.82285
3	22	68.83359
3	22	68.84478
3	22	68.85638
3	22	68.86758
3	22	68.87928
3	22	68.89085
4	22	68.90217
4	22	68.91322
4	22	68.92435
4	22	68.93552
4	22	68.94636
4	22	68.95898
4	22	68.96909
4	22	68.98164
4	22	68.99369
4	22	69.00572
5	22	69.01727
5	22	69.02824
5	22	69.04032
5	22	69.06189
5	22	69.08471
5	22	69.10682
5	22	69.1296
6	22	69.15154
6	22	69.17703
6	22	69.19649
6	22	69.21851
6	22	69.24104
7	22	69.26364
7	22	69.28597
7	22	69.30777
7	22	69.32997
7	22	69.35321
7	22	69.37579
6	21	69.39677
6	21	69.41997
6	21	69.44191
6	21	69.46378
6	21	69.48611
6	20	69.51012
6	20	69.52224
6	20	69.5334
6	20	69.54491
6	20	69.55693
6	20	69.56809
6	20	69.579
6	20	69.59058
6	20	69.60331
6	20	69.61475
6	19	69.62677
6	19	69.63833
6	19	69.64981
6	19	69.66158
6	19	69.67266
6	19	69.68446
6	19	69.6953
6	19	69.70786
6	19	69.72039
6	19	69.73196
6	19	69.74345
6	18	69.75539
6	18	69.76704
6	18	69.77863
6	18	69.78963
6	18	69.80106
6	18	69.81428
6	18	69.82557
6	18	69.83658
6	18	69.8476
6	18	69.86908
6	17	69.88047
6	17	69.8911
6	17	69.90243
6	17	69.91373
6	17	69.92445
6	17	69.93525
6	17	69.94624
6	17	69.95637
6	17	69.96701
6	17	69.97772
6	17	69.98834
6	16	69.99944
6	16	70.00967
6	16	70.02016
6	16	70.02991
6	16	70.04121
6	16	70.05148
6	16	70.06169
6	16	70.07578
6	16	70.08854
6	16	70.10337
6	16	70.11501
6	15	70.12621
6	15	70.13737
6	15	70.14959
6	15	70.16349
6	15	70.17773
6	15	70.18961
6	15	70.20052
6	15	70.21188
6	15	70.22314
6	15	70.2353
6	14	70.25145
6	14	70.26802
6	14	70.28339
6	14	70.2955
6	14	70.30779
6	14	70.31975
6	14	70.33104
6	14	70.34383
6	14	70.35607
6	13	70.36833
6	13	70.38006
6	13	70.39474
6	13	70.41335
6	13	70.42933
6	13	70.44153
6	13	70.45219
6	13	70.46828
6	13	70.47958
6	12	70.49152
6	12	70.50459
6	12	70.52024
6	12	70.53625
6	12	70.55118
6	12	70.56618
6	12	70.58119
6	12	70.59261
6	11	70.60474
6	11	70.61716
6	11	70.62885
6	11	70.644
6	11	70.65816
6	11	70.66871
6	11	70.68186
6	11	70.7044
6	10	70.72889
6	10	70.75029
6	10	70.77119
6	10	70.79461
6	10	70.81828
6	10	70.83799
6	9	70.86071
6	9	70.88611
6	9	70.9087
6	9	70.92743
6	9	70.95007
6	8	70.97237
6	8	70.99419
6	8	71.01768
6	8	71.04229
6	8	71.06356
6	8	71.08367
6	7	71.10573
6	7	71.12857
6	7	71.15308
6	7	71.16819
6	7	71.18427
6	7	71.20538
6	6	71.21889
6	6	71.22948
6	6	71.24178
6	6	71.25962
6	6	71.27403
6	6	71.28638
6	6	71.2981
6	6	71.31019
6	6	71.32185
6	6	71.33723
6	5	71.35114
6	5	71.3632
6	5	71.37801
6	5	71.39613
6	5	71.40958
6	5	71.4217
6	5	71.4342
6	5	71.44641
6	5	71.45824
6	4	71.46945
6	4	71.481
6	4	71.49649
6	4	71.50961
6	4	71.52197
6	4	71.54159
6	4	71.56374
6	3	71.5863
6	3	71.60905
6	3	71.63101
6	3	71.6567
6	3	71.67981
6	3	71.69824
6	2	71.71996
6	2	71.74275
6	2	71.76649
6	2	71.79047
6	2	71.81306
6	1	71.83454
6	1	71.85472
6	1	71.87694
6	1	71.90103
6	1	71.9235
6	1	71.9437
6	2	71.96777
6	2	71.99118
6	2	72.00191
6	2	72.01254
6	2	72.02377
6	2	72.03391
6	2	72.04444
6	2	72.05956
6	2	72.06992
6	3	72.08057
6	3	72.09111
6	3	72.10143
6	3	72.11288
6	3	72.12419
6	3	72.13483
6	3	72.14587
6	3	72.15657
6	3	72.16719
6	3	72.178
6	3	72.18981
6	4	72.19992
6	4	72.21127
6	4	72.22387
6	4	72.23489
6	4	72.24574
6	4	72.25659
6	4	72.26802
6	4	72.28092
6	4	72.29241
6	4	72.30342
6	4	72.31451
6	5	72.32567
6	5	72.33746
6	5	72.3485
6	5	72.35934
6	5	72.37082
6	5	72.38176
6	5	72.3929
6	5	72.40462
6	5	72.42264
6	5	72.43553
6	6	72.4483
6	6	72.46076
6	6	72.47432
6	6	72.48646
6	6	72.4977
6	6	72.50998
6	6	72.52281
6	6	72.53426
6	6	72.54532
6	6	72.55684
6	7	72.56837
6	7	72.5803
6	7	72.59113
6	7	72.60318
6	7	72.62495
6	7	72.64687
6	7	72.67005
6	8	72.6927
6	8	72.71445
6	8	72.73698
6	8	72.75881
6	8	72.78125
6	9	72.80444
6	9	72.82609
6	9	72.84828
6	9	72.87107
6	9	72.89326
6	9	72.91512
6	10	72.93777
6	10	72.95993
6	10	72.98212
6	10	73.0044
6	10	73.02622
6	11	73.04898
6	11	73.07169
6	11	73.09332
6	11	73.10453
6	11	73.1168
6	11	73.12693
6	11	73.13853
6	11	73.14989
6	11	73.16084
6	12	73.17262
6	12	73.18375
6	12	73.19486
6	12	73.20648
6	12	73.22173
6	12	73.2365
6	12	73.24879
6	12	73.25914
6	12	73.27035
6	12	73.28217
6	13	73.29432
6	13	73.30545
6	13	73.31655
6	13	73.32744
6	13	73.33873
6	13	73.34995
6	13	73.36144
6	13	73.37244
6	13	73.3904
6	13	73.40581
6	14	73.41714
6	14	73.42894
6	14	73.4405
6	14	73.45139
6	14	73.46212
