x	y	time
8	7	44.34205
8	7	44.3546
8	7	44.36521
9	7	44.3754
9	7	44.38928
9	7	44.41166
9	7	44.43378
9	7	44.45579
9	7	44.47814
10	7	44.50148
10	7	44.52293
10	7	44.54522
10	7	44.56816
10	7	44.59023
11	7	44.61256
11	7	44.63524
11	7	44.65758
11	7	44.67926
11	7	44.70185
11	7	44.72385
12	7	44.74648
12	7	44.76843
12	7	44.79075
12	7	44.8142
12	7	44.83622
13	7	44.85806
13	7	44.87065
13	7	44.88222
13	7	44.8958
13	7	44.90966
13	7	44.9223
13	7	44.93291
13	7	44.9426
13	7	44.95328
13	7	44.96386
13	7	44.97728
13	8	44.98985
13	8	45.00077
13	8	45.01388
13	8	45.04064
13	8	45.05134
13	8	45.06161
13	8	45.07259
13	8	45.08329
13	8	45.09321
13	9	45.1035
13	9	45.11493
13	9	45.12891
13	9	45.14191
13	9	45.1525
13	9	45.16291
13	9	45.17896
13	9	45.18998
13	9	45.20128
13	9	45.2127
13	8	45.22403
13	8	45.23401
13	8	45.24487
13	8	45.25597
13	8	45.2659
13	8	45.27947
13	8	45.29362
13	8	45.30437
13	8	45.31557
13	8	45.32891
13	8	45.34164
13	7	45.3525
13	7	45.3639
13	7	45.37578
13	7	45.38588
13	7	45.3963
13	7	45.40673
13	7	45.41669
13	7	45.42648
13	7	45.43716
13	7	45.44665
13	7	45.45701
13	7	45.46827
13	7	45.47866
13	7	45.48984
13	7	45.50029
13	7	45.51133
13	7	45.5225
13	7	45.53319
13	7	45.54331
13	7	45.55371
13	7	45.56384
13	7	45.57403
13	7	45.58409
13	7	45.59513
13	7	45.60604
13	7	45.61692
12	7	45.62829
12	7	45.63938
12	7	45.65101
12	7	45.66196
12	7	45.67339
12	7	45.68447
12	7	45.6963
12	7	45.70781
12	7	45.71963
12	7	45.73171
12	7	45.74368
11	7	45.75564
11	7	45.76761
11	7	45.77779
11	7	45.7886
11	7	45.79971
11	7	45.8122
11	7	45.82305
11	7	45.83279
11	7	45.84209
11	7	45.85297
11	7	45.86373
10	7	45.8745
10	7	45.88603
10	7	45.8976
10	7	45.90911
10	7	45.92056
10	7	45.93233
10	7	45.94397
10	7	45.9556
10	7	45.96677
10	7	45.97836
10	6	45.98939
10	6	46.0006
10	6	46.01197
10	6	46.02431
10	6	46.03754
10	6	46.05098
10	6	46.06409
10	6	46.07522
10	6	46.08634
10	6	46.097
10	6	46.10796
10	5	46.11853
10	5	46.12906
10	5	46.13979
10	5	46.15328
10	5	46.16571
10	5	46.18042
10	5	46.19147
10	5	46.20532
10	5	46.21883
10	5	46.23058
10	4	46.2415
10	4	46.25179
10	4	46.26235
10	4	46.27596
10	4	46.28844
10	4	46.29951
10	4	46.32086
10	4	46.3442
11	5	46.36633
11	5	46.38855
11	5	46.41099
11	5	46.43333
11	5	46.45579
12	5	46.47799
12	5	46.50054
12	5	46.52258
12	5	46.54517
12	5	46.56708
12	5	46.58919
13	5	46.61162
13	5	46.63432
13	5	46.65696
13	5	46.67892
13	5	46.70151
13	4	46.724
13	4	46.74599
13	4	46.76829
13	4	46.79108
13	4	46.8063
13	4	46.81995
13	4	46.83294
13	3	46.84624
13	3	46.85645
13	3	46.86681
13	3	46.87993
13	3	46.89268
13	3	46.90298
13	3	46.91333
13	3	46.92395
13	3	46.934
13	3	46.94343
13	3	46.95305
13	3	46.96327
13	2	46.97445
13	2	46.98806
13	2	47.00148
13	2	47.01209
13	2	47.02238
13	2	47.03344
13	2	47.0438
13	2	47.05439
13	2	47.06435
13	2	47.07495
13	2	47.08537
13	2	47.09738
13	2	47.10807
13	2	47.11857
13	2	47.12818
13	2	47.13842
13	2	47.14824
13	2	47.15871
13	2	47.17037
13	2	47.18119
13	2	47.19217
13	2	47.20402
13	2	47.21532
13	2	47.22586
13	2	47.23818
13	2	47.24899
13	2	47.26033
13	2	47.27102
13	2	47.28267
13	2	47.29383
13	2	47.30474
13	2	47.31634
13	2	47.32758
13	2	47.33912
13	2	47.35462
13	2	47.36521
13	2	47.37586
13	2	47.38629
13	2	47.396
13	2	47.40644
13	2	47.42081
13	2	47.43085
13	2	47.44142
13	2	47.45194
13	2	47.46202
13	2	47.47335
13	2	47.48523
13	2	47.49641
13	2	47.50747
13	2	47.51892
13	2	47.53034
13	2	47.54134
13	2	47.5529
13	2	47.56402
13	2	47.57536
13	2	47.58652
13	2	47.59769
13	2	47.60878
13	2	47.62001
13	2	47.63115
13	2	47.64301
13	2	47.65383
13	2	47.66548
13	2	47.67765
13	2	47.69007
13	2	47.70177
13	2	47.71252
13	2	47.72332
13	2	47.73358
13	2	47.74377
13	2	47.75457
12	2	47.76516
12	2	47.7779
12	2	47.78935
12	2	47.80035
12	2	47.81046
12	2	47.82148
12	2	47.83297
12	2	47.84424
12	2	47.85545
12	2	47.86694
11	2	47.8782
11	2	47.88924
11	2	47.90049
11	2	47.91172
11	2	47.92287
11	2	47.93422
11	2	47.94525
11	2	47.95672
11	2	47.96751
11	2	47.97862
11	2	47.98961
10	2	48.00098
10	2	48.01216
10	2	48.02335
10	2	48.03467
10	2	48.04565
10	2	48.05692
10	2	48.06842
10	2	48.07942
10	2	48.09085
10	2	48.10207
10	2	48.11388
9	2	48.12465
9	2	48.13624
9	2	48.14756
9	2	48.1585
9	2	48.17001
9	2	48.18122
9	2	48.19253
9	2	48.20443
9	2	48.21503
9	2	48.22636
9	2	48.2377
8	2	48.24891
8	2	48.26
8	2	48.27143
8	2	48.2821
8	2	48.29348
8	2	48.30459
8	2	48.31563
8	2	48.32649
8	2	48.33777
8	2	48.3488
8	2	48.35978
7	2	48.37119
7	2	48.38213
7	2	48.39353
7	2	48.40449
7	2	48.41612
7	2	48.43256
7	2	48.44246
7	2	48.45301
7	2	48.46279
7	2	48.47346
7	2	48.4836
6	2	48.49328
6	2	48.50583
6	2	48.51786
6	2	48.53341
6	2	48.54979
6	2	48.56475
6	2	48.57691
6	2	48.58764
6	2	48.59755
6	2	48.60989
5	2	48.62126
5	2	48.63237
5	2	48.64329
5	2	48.6571
5	2	48.67087
5	2	48.68101
5	2	48.69201
5	2	48.70578
5	2	48.71846
5	2	48.72855
4	2	48.73961
4	2	48.75196
4	2	48.76294
4	2	48.77726
4	2	48.79082
4	2	48.80147
4	2	48.81153
4	2	48.82212
4	2	48.83118
4	2	48.84593
3	2	48.86815
3	2	48.89094
3	2	48.91282
3	2	48.93531
3	2	48.95749
2	2	48.97961
2	2	49.00239
2	2	49.02417
2	2	49.04738
2	2	49.06929
2	2	49.09167
2	2	49.11396
2	3	49.13621
2	3	49.15872
2	3	49.18095
2	3	49.20396
2	3	49.22581
2	3	49.24804
2	4	49.27051
2	4	49.29269
2	4	49.31527
2	4	49.33698
2	4	49.35103
2	4	49.3607
2	4	49.37395
2	5	49.38689
2	5	49.3972
2	5	49.40806
2	5	49.42022
2	5	49.43225
2	5	49.44294
2	5	49.45332
2	5	49.46383
2	5	49.47424
2	5	49.48782
3	4	49.50431
3	4	49.51603
3	4	49.52941
3	4	49.54428
3	4	49.55819
3	4	49.5696
3	4	49.58021
3	4	49.59056
3	4	49.60098
3	4	49.61146
3	4	49.6213
4	4	49.63147
4	4	49.64501
4	4	49.65885
4	4	49.67313
4	4	49.683
4	4	49.69485
4	4	49.71175
4	4	49.72337
4	4	49.73356
4	4	49.74426
5	4	49.75494
5	4	49.76545
5	4	49.77668
5	4	49.79018
5	4	49.80459
5	4	49.81686
5	4	49.82769
5	4	49.83791
5	4	49.84774
5	4	49.85761
6	4	49.86792
6	4	49.87889
6	4	49.8893
6	4	49.9021
6	4	49.91486
6	4	49.92523
6	4	49.93581
6	4	49.94657
6	4	49.95975
6	4	49.97452
6	4	49.98475
7	4	49.99474
7	4	50.00489
7	4	50.01523
7	4	50.02567
7	4	50.0367
7	4	50.04732
7	4	50.0577
7	4	50.06895
7	4	50.07896
7	4	50.08958
7	4	50.10032
7	4	50.1104
7	5	50.11938
7	5	50.12962
7	5	50.14117
7	5	50.15215
7	5	50.16346
7	5	50.17465
7	5	50.18632
7	5	50.19739
7	5	50.20901
7	5	50.22041
7	5	50.23104
7	6	50.24253
7	6	50.25408
7	6	50.26519
7	6	50.27841
7	6	50.29031
7	6	50.30132
7	6	50.31296
7	6	50.32368
7	6	50.33432
7	6	50.34607
7	7	50.35658
7	7	50.36556
7	7	50.37594
7	7	50.38754
7	7	50.39817
7	7	50.4094
7	7	50.4207
7	7	50.43162
7	7	50.44306
7	7	50.45554
7	7	50.46895
8	7	50.48135
8	7	50.49337
8	7	50.50471
8	7	50.51568
8	7	50.52694
8	7	50.53717
8	7	50.54684
8	7	50.55784
8	7	50.56984
8	7	50.5808
8	7	50.59186
8	7	50.60342
8	7	50.61441
8	7	50.62539
8	7	50.63673
8	7	50.64787
8	7	50.65895
8	7	50.67051
8	7	50.68147
8	7	50.69278
8	7	50.70729
8	7	50.71767
9	7	50.72802
9	7	50.73812
9	7	50.74849
9	7	50.75974
9	7	50.77135
9	7	50.78231
9	7	50.79336
9	7	50.80455
9	7	50.81532
9	7	50.82655
9	7	50.83778
10	7	50.84913
10	7	50.86005
10	7	50.87153
10	7	50.88266
10	7	50.89406
10	7	50.9055
10	7	50.91679
10	7	50.92812
10	7	50.93904
10	7	50.95018
10	7	50.96164
11	7	50.97277
11	7	50.98396
11	7	50.99516
11	7	51.00604
11	7	51.01742
11	7	51.0286
11	7	51.03965
11	7	51.05063
11	7	51.0619
11	7	51.0737
11	7	51.08502
12	7	51.09638
12	7	51.10737
12	7	51.11894
12	7	51.1301
12	7	51.14211
12	7	51.15281
12	7	51.1642
12	7	51.1774
12	7	51.18797
12	7	51.19753
12	7	51.21012
12	8	51.22061
12	8	51.23047
12	8	51.24099
12	8	51.25184
12	8	51.26326
12	8	51.27438
12	8	51.2864
12	8	51.29707
12	8	51.3084
12	8	51.31985
12	8	51.33051
12	9	51.34187
12	9	51.35323
12	9	51.364
12	9	51.37511
12	9	51.38759
12	9	51.40182
12	9	51.41296
12	9	51.4236
12	9	51.43417
12	9	51.45173
12	10	51.46387
12	10	51.4761
12	10	51.48756
12	10	51.49912
12	10	51.51021
12	10	51.52076
12	10	51.53108
12	10	51.54213
12	10	51.55406
12	10	51.56514
12	10	51.57656
12	10	51.58694
12	10	51.59677
12	10	51.60791
12	10	51.61782
12	10	51.62812
11	10	51.63871
11	10	51.64874
11	10	51.65884
11	10	51.66887
11	10	51.67901
11	10	51.69049
11	10	51.70582
11	10	51.71552
11	10	51.72564
11	10	51.73584
11	10	51.74593
10	10	51.75712
10	10	51.76786
10	10	51.77884
10	10	51.78934
10	10	51.79932
10	10	51.81029
10	10	51.81983
10	10	51.83035
10	10	51.85683
10	10	51.86802
9	10	51.87843
9	10	51.88875
9	10	51.89888
9	10	51.90999
9	10	51.92016
9	10	51.93074
9	10	51.94221
9	10	51.95271
9	10	51.96256
9	10	51.97283
9	10	51.98246
9	10	51.99335
8	10	52.00326
8	10	52.01414
8	10	52.02494
8	10	52.03841
8	10	52.05181
8	10	52.06179
8	10	52.07191
8	10	52.08196
8	10	52.09173
8	10	52.10184
8	10	52.1127
7	10	52.12279
7	10	52.13279
7	10	52.14628
7	10	52.16012
7	10	52.17364
7	10	52.1833
7	10	52.19409
7	10	52.20541
7	10	52.21595
7	10	52.22723
7	10	52.23808
6	10	52.24877
6	10	52.25934
6	10	52.27039
6	10	52.28376
6	10	52.29872
6	10	52.31592
6	10	52.32994
6	10	52.3427
6	10	52.3535
6	10	52.36398
6	10	52.37424
6	10	52.385
6	10	52.39529
6	10	52.40852
6	10	52.42204
6	10	52.43246
6	10	52.44288
6	10	52.45591
6	10	52.46861
6	10	52.479
5	10	52.4892
5	10	52.49982
5	10	52.50972
5	10	52.5206
5	10	52.53458
5	10	52.54808
5	10	52.55827
5	10	52.56852
5	10	52.57912
5	10	52.58977
5	10	52.60037
4	10	52.61404
4	10	52.6269
4	10	52.63816
4	10	52.65066
4	10	52.66343
4	10	52.67361
4	10	52.68403
4	10	52.69432
4	10	52.70487
4	10	52.72035
4	10	52.73051
3	10	52.74394
3	10	52.76649
3	10	52.78846
3	10	52.81138
3	10	52.83327
2	10	52.85563
2	10	52.87786
2	10	52.90045
2	10	52.92305
2	10	52.94474
2	10	52.96775
3	10	52.98953
3	10	53.01169
3	10	53.03432
3	10	53.05661
3	10	53.07949
4	10	53.10162
4	10	53.12435
4	10	53.14664
4	10	53.16908
4	10	53.19124
4	10	53.21327
5	10	53.23603
5	10	53.25821
5	10	53.26937
5	10	53.28075
5	10	53.29086
5	10	53.30275
5	10	53.31493
5	10	53.32698
5	10	53.33834
6	10	53.3484
6	10	53.35868
6	10	53.36906
6	10	53.38055
6	10	53.3915
6	10	53.40271
6	10	53.41498
6	10	53.42847
6	10	53.43911
6	10	53.44907
6	10	53.45905
7	10	53.46973
7	10	53.4809
7	10	53.49255
7	10	53.50705
7	10	53.51773
7	10	53.52947
7	10	53.54107
7	10	53.55121
7	10	53.5607
7	10	53.57253
7	10	53.58347
5	10	53.59505
5	10	53.60625
5	10	53.61755
5	10	53.62913
5	10	53.64059
5	10	53.65187
5	10	53.66355
5	10	53.67473
5	10	53.68615
5	10	53.69708
5	10	53.70833
5	10	53.71934
5	10	53.73051
5	10	53.74152
5	10	53.7533
5	10	53.76387
5	10	53.7753
5	10	53.78639
5	10	53.79746
5	10	53.80875
5	10	53.8203
5	10	53.83115
4	10	53.84249
4	10	53.85336
4	10	53.86443
4	10	53.87563
4	10	53.88704
4	10	53.89797
4	10	53.90949
4	10	53.92067
4	10	53.93199
4	10	53.94317
4	10	53.95464
3	10	53.96611
3	10	53.97731
3	10	53.99178
3	10	54.00203
3	10	54.01184
3	10	54.02219
3	10	54.03304
3	10	54.04476
3	10	54.05584
3	10	54.06702
2	10	54.07809
2	10	54.08945
2	10	54.1004
2	10	54.11157
2	10	54.12268
2	10	54.13397
2	10	54.14507
2	10	54.15646
2	10	54.16747
2	10	54.17866
2	10	54.19057
2	9	54.20124
2	9	54.21194
2	9	54.2234
2	9	54.23579
2	9	54.25203
2	9	54.26986
2	9	54.28101
2	9	54.29146
2	9	54.30164
2	9	54.31211
2	8	54.32501
2	8	54.33605
2	8	54.35095
2	8	54.36576
2	8	54.37687
2	8	54.38697
2	8	54.39809
2	8	54.40792
2	8	54.4182
2	8	54.42798
2	8	54.43812
2	7	54.44843
2	7	54.45924
2	7	54.46993
2	7	54.48274
2	7	54.49676
2	7	54.51012
2	7	54.52298
2	7	54.53347
2	7	54.54516
2	7	54.55626
2	7	54.56575
3	7	54.57796
3	7	54.58917
3	7	54.60188
3	7	54.61514
3	7	54.62513
3	7	54.63548
3	7	54.64602
3	7	54.65633
3	7	54.66989
3	7	54.68251
4	7	54.69305
4	7	54.70352
4	7	54.71429
4	7	54.72742
4	7	54.74005
4	7	54.75102
4	7	54.76191
4	7	54.77303
4	7	54.7832
4	7	54.79385
4	7	54.80428
4	6	54.81501
4	6	54.82824
4	6	54.84409
4	6	54.86578
4	6	54.88815
4	6	54.91068
4	5	54.93353
4	5	54.95608
4	5	54.97845
4	5	55.00114
4	5	55.0231
4	5	55.04557
4	4	55.06765
4	4	55.09002
4	4	55.11186
4	4	55.1347
4	4	55.15769
4	4	55.17915
4	4	55.20198
4	4	55.22437
4	4	55.24613
4	4	55.26901
4	4	55.29105
4	4	55.31364
4	4	55.32379
4	4	55.33622
4	4	55.34613
4	4	55.35781
4	4	55.36919
4	4	55.38168
4	4	55.3928
4	4	55.4041
4	4	55.41491
4	4	55.4247
4	4	55.43557
4	4	55.44792
4	4	55.46088
4	4	55.4722
4	4	55.48213
4	4	55.492
4	4	55.50228
4	4	55.51376
4	4	55.52486
4	4	55.53625
4	4	55.5474
4	4	55.55887
4	4	55.57015
4	4	55.58142
4	4	55.59289
4	4	55.60471
4	4	55.61631
4	4	55.6284
4	4	55.63977
4	4	55.65137
4	4	55.66311
4	4	55.67461
4	4	55.68602
4	4	55.69761
4	4	55.709
4	4	55.71973
4	4	55.73088
4	4	55.74212
4	4	55.75324
4	4	55.76489
4	4	55.77557
4	4	55.78719
4	4	55.79794
4	4	55.8091
4	4	55.82049
4	4	55.8317
4	4	55.84288
4	4	55.85392
4	4	55.8656
4	4	55.87707
4	4	55.88826
4	4	55.89985
4	4	55.91078
4	4	55.92223
4	4	55.93344
4	4	55.94482
4	4	55.95566
4	4	55.96678
4	4	55.97778
4	4	55.98882
4	4	56.00002
4	4	56.0114
4	4	56.02238
4	4	56.03356
4	4	56.04461
4	4	56.05692
4	4	56.06726
4	4	56.07857
4	4	56.08991
4	4	56.10123
4	4	56.11209
4	4	56.12385
4	4	56.1345
4	4	56.14581
4	4	56.1571
4	4	56.16834
4	4	56.17903
4	4	56.19017
4	4	56.20161
4	4	56.21233
4	4	56.22384
4	4	56.2352
4	4	56.25399
4	4	56.26738
4	4	56.27918
4	4	56.29168
4	4	56.30414
4	4	56.31548
4	4	56.32582
4	4	56.33693
4	4	56.34902
4	4	56.36086
4	4	56.37233
4	4	56.38316
4	4	56.3939
4	4	56.4077
4	4	56.4296
4	4	56.452
4	4	56.47469
4	4	56.49685
4	4	56.51974
4	4	56.542
4	4	56.56451
4	4	56.58651
4	4	56.60865
4	4	56.63096
4	4	56.65331
4	4	56.67563
4	4	56.69812
4	4	56.7209
4	4	56.74318
5	4	56.76552
5	4	56.78761
5	4	56.81042
5	4	56.83238
5	4	56.85448
5	4	56.87719
6	4	56.88725
6	4	56.89951
6	4	56.91011
6	4	56.92147
6	4	56.93207
6	4	56.94357
6	4	56.95433
6	4	56.96611
6	4	56.97732
6	4	56.98833
6	4	56.99961
7	4	57.01083
7	4	57.02157
7	4	57.03329
7	4	57.04395
7	4	57.05562
7	4	57.06665
7	4	57.07773
7	4	57.08896
7	4	57.10065
7	4	57.1118
7	4	57.12275
7	4	57.1341
7	4	57.14503
7	4	57.15578
7	4	57.16713
7	4	57.17847
7	4	57.1901
7	4	57.20184
7	4	57.21324
7	4	57.22534
7	4	57.23701
7	4	57.24865
7	4	57.26033
7	4	57.2719
7	4	57.28426
7	4	57.29501
7	4	57.30724
7	4	57.31818
7	4	57.32932
7	4	57.34093
7	4	57.35184
7	4	57.36292
7	5	57.37412
7	5	57.38506
7	5	57.39641
7	5	57.40756
7	5	57.41888
7	5	57.42998
7	5	57.44154
7	5	57.45255
7	5	57.46367
7	5	57.47553
7	6	57.49003
7	6	57.50062
7	6	57.51641
7	6	57.52793
7	6	57.53819
7	6	57.54903
7	6	57.55947
7	6	57.56985
7	6	57.58032
7	6	57.59055
7	6	57.60071
7	7	57.61132
7	7	57.62173
7	7	57.63223
7	7	57.64294
7	7	57.65352
7	7	57.66388
7	7	57.67376
7	7	57.68432
7	7	57.69472
7	7	57.7042
7	7	57.71472
7	7	57.72571
7	8	57.73686
7	8	57.7481
7	8	57.75895
7	8	57.7724
7	8	57.78497
7	8	57.79644
7	8	57.80732
7	8	57.82021
7	8	57.8333
7	8	57.84423
7	8	57.85497
7	9	57.87046
7	9	57.88232
7	9	57.89709
7	9	57.9103
7	9	57.92046
7	9	57.9308
7	9	57.94199
7	9	57.95278
7	9	57.96458
7	10	57.97909
7	10	57.99347
7	10	58.00461
7	10	58.01871
7	10	58.03168
7	10	58.04232
7	10	58.05272
7	10	58.0631
7	10	58.07404
7	10	58.08426
7	10	58.09457
7	11	58.10453
7	11	58.11483
7	11	58.12559
7	11	58.13908
7	11	58.15243
7	11	58.1622
7	11	58.17263
7	11	58.18364
7	11	58.19489
7	11	58.20575
7	11	58.21689
7	12	58.2276
7	12	58.23713
7	12	58.24843
7	12	58.26206
7	12	58.27608
7	12	58.29039
7	12	58.30546
7	12	58.3176
7	12	58.32828
7	12	58.33817
7	13	58.34852
7	13	58.35884
7	13	58.37192
7	13	58.38456
7	13	58.39728
7	13	58.40717
7	13	58.41814
7	13	58.42835
7	13	58.44097
7	13	58.45362
7	13	58.46336
7	14	58.47331
7	14	58.48338
7	14	58.49461
7	14	58.50692
7	14	58.52095
7	14	58.53501
7	14	58.54698
7	14	58.55823
7	14	58.56868
7	14	58.57961
7	15	58.59269
7	15	58.60501
7	15	58.61567
7	15	58.62829
7	15	58.6424
7	15	58.6526
7	15	58.66348
7	15	58.67343
7	15	58.68612
7	15	58.70857
7	16	58.73129
7	16	58.75327
7	16	58.77572
7	16	58.79758
7	16	58.8202
6	16	58.84296
6	16	58.86486
6	16	58.88819
6	16	58.9115
6	16	58.93267
6	16	58.95448
5	16	58.97724
5	16	58.99921
5	16	59.02142
5	16	59.04433
5	16	59.06623
4	16	59.08862
4	16	59.11134
4	16	59.13349
4	16	59.1557
4	16	59.17788
4	16	59.19029
3	16	59.20161
3	16	59.21553
3	16	59.22861
3	16	59.2417
3	16	59.25285
3	16	59.263
3	16	59.27439
3	16	59.28701
3	16	59.29883
3	16	59.3124
2	16	59.32407
2	16	59.33498
2	16	59.34608
2	16	59.36058
2	16	59.37361
2	16	59.38737
2	16	59.39756
2	16	59.40785
2	16	59.41825
2	16	59.42911
2	16	59.43932
2	15	59.44958
2	15	59.45998
2	15	59.47082
2	15	59.48371
2	15	59.49688
2	15	59.50911
2	15	59.5228
2	15	59.53637
2	15	59.5491
2	15	59.55963
2	14	59.57062
2	14	59.58115
2	14	59.59196
2	14	59.60537
2	14	59.61795
2	14	59.62796
2	14	59.64652
2	14	59.66881
2	13	59.69146
2	13	59.71367
2	13	59.73619
2	13	59.75858
2	13	59.78131
2	13	59.80388
2	13	59.82599
2	13	59.84949
3	13	59.87065
3	13	59.89253
3	13	59.9149
3	13	59.93722
3	13	59.95955
3	13	59.98196
4	13	60.00497
4	13	60.02638
4	13	60.04885
4	13	60.07138
4	13	60.09367
4	13	60.11602
4	13	60.12684
4	13	60.13914
4	13	60.14949
4	13	60.16145
4	12	60.17445
4	12	60.18797
4	12	60.20229
4	12	60.22075
4	12	60.23545
4	12	60.24728
4	12	60.25736
4	12	60.26797
4	12	60.278
4	11	60.28908
4	11	60.29972
4	11	60.30993
4	11	60.32057
4	11	60.33409
4	11	60.3484
4	11	60.35818
4	11	60.36805
4	11	60.37851
4	11	60.38858
4	11	60.39883
4	11	60.40886
4	10	60.41874
4	10	60.42848
4	10	60.43959
4	10	60.45087
4	10	60.46182
4	10	60.47291
4	10	60.48385
4	10	60.49525
4	10	60.50633
4	10	60.5176
4	10	60.52851
4	10	60.53973
4	10	60.55093
4	10	60.56223
4	10	60.57336
5	10	60.58448
5	10	60.59551
5	10	60.60698
5	10	60.61814
5	10	60.62996
5	10	60.64033
5	10	60.65219
5	10	60.66319
5	10	60.67413
5	10	60.68544
5	10	60.69711
6	10	60.70802
6	10	60.7194
6	10	60.73018
6	10	60.74131
6	10	60.75278
6	10	60.76404
6	10	60.77507
6	10	60.78659
6	10	60.79795
6	10	60.80883
6	10	60.82008
7	10	60.83123
7	10	60.84274
7	10	60.8534
7	10	60.86469
7	10	60.87585
7	10	60.88717
7	10	60.8984
7	10	60.90945
7	10	60.92109
7	10	60.93275
8	10	60.94542
8	10	60.95722
8	10	60.96865
8	10	60.98139
8	10	60.99294
8	10	61.00398
8	10	61.01432
8	10	61.02641
8	10	61.03756
8	10	61.05378
8	10	61.0651
9	10	61.07793
9	10	61.09076
9	10	61.10253
9	10	61.11474
9	10	61.12526
9	10	61.13602
9	10	61.14657
9	10	61.15625
9	10	61.16598
9	10	61.17537
9	10	61.18609
10	10	61.19681
10	10	61.20873
10	10	61.22174
10	10	61.23318
10	10	61.24613
10	10	61.25777
10	10	61.26913
10	10	61.28235
10	10	61.29397
10	10	61.30579
11	10	61.31692
11	10	61.32686
11	10	61.3371
11	10	61.34816
11	10	61.35889
11	10	61.36993
11	10	61.38004
11	10	61.39059
11	10	61.40125
11	10	61.41241
11	10	61.42278
11	10	61.43306
12	10	61.44213
12	10	61.45264
12	10	61.46356
12	10	61.47377
12	10	61.48363
12	10	61.49398
12	10	61.50452
12	10	61.51478
12	10	61.52437
12	10	61.53881
12	10	61.55182
13	10	61.56241
13	10	61.57285
13	10	61.58342
13	10	61.59377
13	10	61.60444
13	10	61.61485
13	10	61.62531
13	10	61.63514
13	10	61.64622
13	10	61.65729
13	10	61.66845
14	10	61.67983
14	10	61.69049
14	10	61.70207
14	10	61.71361
14	10	61.72444
14	10	61.73616
14	10	61.74715
14	10	61.75843
14	10	61.76943
14	10	61.78042
14	10	61.79167
15	10	61.80272
15	10	61.81412
15	10	61.82479
15	10	61.83642
15	10	61.84713
15	10	61.85818
15	10	61.87001
15	10	61.88128
15	10	61.8928
15	10	61.90456
15	10	61.91613
14	10	61.92768
14	10	61.93937
14	10	61.9513
14	10	61.96492
14	10	61.97651
14	10	61.98759
14	10	61.99898
14	10	62.01072
14	10	62.02277
14	10	62.0349
13	10	62.04788
13	10	62.06485
13	10	62.07544
13	10	62.08641
13	10	62.09653
13	10	62.10777
13	10	62.11847
13	10	62.12897
13	10	62.14004
13	10	62.15085
13	10	62.16084
12	10	62.17122
12	10	62.18154
12	10	62.19155
12	10	62.20321
12	10	62.21412
12	10	62.22411
12	10	62.23603
12	10	62.2466
12	10	62.2562
12	10	62.2667
12	10	62.27766
12	10	62.2869
11	10	62.29749
11	10	62.30771
11	10	62.318
11	10	62.32873
11	10	62.33973
11	10	62.35047
11	10	62.36141
11	10	62.37287
11	10	62.38414
11	10	62.39503
11	10	62.40601
10	10	62.41753
10	10	62.42859
10	10	62.43943
10	10	62.45034
10	10	62.46144
10	10	62.47242
10	10	62.48354
10	10	62.49545
10	10	62.50641
10	10	62.51776
10	10	62.52935
10	11	62.53999
10	11	62.55125
10	11	62.56278
10	11	62.57364
10	11	62.58471
10	11	62.59588
10	11	62.60678
10	11	62.61805
10	11	62.62938
10	11	62.64081
10	11	62.65316
10	12	62.66408
10	12	62.67558
10	12	62.68682
10	12	62.69868
10	12	62.70999
10	12	62.72141
10	12	62.73275
10	12	62.7443
10	12	62.75578
10	12	62.7675
10	13	62.77903
10	13	62.79024
10	13	62.80201
10	13	62.81334
10	13	62.82377
10	13	62.83522
10	13	62.84675
10	13	62.85819
10	13	62.86974
10	13	62.88126
10	13	62.89439
10	14	62.90556
10	14	62.9169
10	14	62.92867
10	14	62.94359
10	14	62.95669
10	14	62.96814
10	14	62.98169
10	14	62.99456
10	14	63.00467
10	14	63.01611
10	15	63.02636
10	15	63.03734
10	15	63.04878
10	15	63.06575
10	15	63.07841
10	15	63.08907
10	15	63.10011
10	15	63.11034
10	15	63.12017
10	15	63.13329
10	16	63.147
10	16	63.15727
10	16	63.16912
10	16	63.1821
10	16	63.19582
10	16	63.20736
10	16	63.21807
10	16	63.22834
10	16	63.23989
10	16	63.2501
10	16	63.2605
10	17	63.27196
10	17	63.28468
10	17	63.29799
10	17	63.31065
10	17	63.33261
10	17	63.35505
10	17	63.37749
10	18	63.39988
10	18	63.42275
10	18	63.44453
10	18	63.46716
10	18	63.48951
10	19	63.51164
10	19	63.53432
10	19	63.55732
10	19	63.57982
10	19	63.60143
10	19	63.62306
11	19	63.64555
11	19	63.66843
11	19	63.69006
11	19	63.71276
11	19	63.73629
12	19	63.75785
12	19	63.78032
12	19	63.79313
12	19	63.8067
12	19	63.82059
12	19	63.83128
12	19	63.84158
12	19	63.85194
12	19	63.8619
12	19	63.87302
13	19	63.88371
13	19	63.89567
13	19	63.90921
13	19	63.92263
13	19	63.93322
13	19	63.94286
13	19	63.95319
13	19	63.96386
13	19	63.97378
13	19	63.98417
13	19	63.99492
14	19	64.00568
14	19	64.01598
14	19	64.02763
14	19	64.04095
14	19	64.05418
14	19	64.06754
14	19	64.0812
14	19	64.09069
14	19	64.10063
14	19	64.11166
15	19	64.12231
15	19	64.13325
15	19	64.14268
15	19	64.1538
15	19	64.1673
15	19	64.18097
15	19	64.19095
15	19	64.20287
