x	y	time
27	30	35.22893
27	30	35.23829
27	30	35.24896
27	30	35.26071
27	30	35.27224
27	30	35.28276
27	30	35.29365
27	30	35.30502
27	30	35.31617
27	30	35.32739
27	30	35.33891
27	30	35.35298
27	30	35.36501
27	30	35.38251
27	30	35.39385
27	30	35.40426
27	30	35.41485
27	30	35.42417
27	30	35.43304
27	30	35.4429
27	30	35.45176
27	30	35.46147
27	30	35.47267
27	30	35.48341
27	30	35.49466
27	30	35.50659
27	30	35.51753
27	30	35.53184
27	30	35.54163
27	30	35.55076
27	30	35.56159
27	30	35.57309
27	30	35.58852
27	30	35.59819
27	30	35.60791
27	30	35.61758
27	30	35.62937
27	30	35.64002
27	30	35.6542
27	30	35.66577
27	30	35.6751
27	30	35.69059
27	30	35.69901
27	30	35.70747
27	30	35.71935
27	30	35.73115
27	30	35.74196
27	30	35.75092
27	30	35.7612
27	30	35.77279
27	30	35.78534
27	30	35.79469
27	30	35.80744
27	30	35.81851
27	30	35.82981
27	30	35.84184
27	30	35.85048
27	30	35.86346
27	30	35.87484
27	30	35.88561
27	30	35.89698
27	30	35.90818
27	30	35.91973
27	30	35.9311
27	30	35.94416
27	30	35.95472
27	30	35.96501
27	30	35.97492
27	30	35.98658
27	30	36.0006
27	30	36.00795
27	30	36.01772
27	30	36.02906
27	30	36.04031
27	30	36.05145
27	30	36.06244
27	30	36.07386
27	30	36.0848
27	30	36.09593
27	30	36.10715
27	30	36.11858
27	30	36.12956
27	30	36.14132
27	30	36.15444
27	30	36.16313
27	30	36.17448
27	30	36.18558
27	30	36.19686
27	30	36.20963
27	30	36.22246
27	30	36.23315
27	30	36.24445
27	30	36.25461
27	30	36.26519
27	30	36.27511
27	30	36.28617
27	30	36.29764
27	30	36.31014
27	30	36.31961
27	30	36.33091
27	30	36.34242
27	30	36.35329
27	30	36.36405
27	30	36.37586
27	30	36.38664
27	30	36.39762
27	30	36.40917
27	30	36.42028
27	30	36.43128
27	30	36.44265
27	30	36.45521
27	30	36.46856
27	30	36.47834
27	30	36.48924
27	30	36.50158
27	30	36.51349
27	30	36.52201
27	30	36.5332
27	30	36.5444
27	30	36.55407
27	30	36.56525
27	30	36.57641
27	30	36.58787
27	30	36.59861
27	30	36.61036
27	30	36.62254
27	30	36.63229
27	30	36.64336
27	30	36.65451
27	30	36.66562
27	30	36.67707
27	30	36.68834
27	30	36.69921
27	30	36.71093
27	30	36.72186
27	30	36.73291
27	30	36.74425
27	30	36.75823
27	30	36.76794
27	30	36.7827
27	30	36.79128
27	30	36.80179
27	30	36.81113
27	30	36.82223
27	30	36.8332
27	30	36.84464
27	30	36.85757
27	30	36.86872
27	30	36.88073
27	30	36.89198
27	30	36.90261
27	30	36.91345
27	30	36.92501
27	30	36.93961
27	30	36.94894
27	30	36.95793
27	30	36.96933
27	30	36.98038
27	30	36.99141
27	30	37.00302
27	30	37.0144
27	30	37.02485
27	30	37.03637
27	30	37.04713
27	30	37.05665
27	30	37.06992
27	30	37.07914
27	30	37.09056
27	30	37.10135
27	30	37.11237
27	30	37.1305
27	30	37.14713
27	30	37.15796
27	30	37.17062
27	30	37.18201
27	30	37.19772
27	30	37.20909
27	30	37.21993
27	30	37.2318
27	30	37.24792
27	30	37.25957
27	30	37.27121
27	30	37.2831
27	30	37.29402
27	30	37.30444
27	30	37.31593
27	30	37.32647
27	30	37.33765
27	30	37.34885
27	30	37.36015
27	30	37.37177
27	30	37.38263
27	30	37.3992
27	30	37.41054
27	30	37.42144
27	30	37.43301
27	30	37.44404
27	30	37.45517
27	30	37.46606
27	30	37.47789
27	30	37.48901
27	30	37.50045
27	30	37.51216
27	30	37.52396
27	30	37.53629
27	30	37.55306
27	30	37.56367
27	30	37.5731
27	30	37.5817
27	30	37.59065
27	30	37.60129
27	30	37.61221
27	30	37.62181
27	30	37.63183
27	30	37.64138
27	30	37.65077
27	30	37.66177
27	30	37.6739
27	30	37.68495
27	30	37.69533
27	30	37.70882
27	30	37.72182
27	30	37.73322
27	30	37.74433
27	30	37.75427
27	30	37.76456
27	30	37.77316
27	30	37.78418
27	30	37.79563
27	30	37.80671
27	30	37.81808
27	30	37.82966
27	30	37.8402
27	30	37.85169
27	30	37.86592
27	30	37.87471
27	30	37.88388
27	30	37.89469
27	30	37.90577
27	30	37.91672
27	30	37.92792
27	30	37.93913
27	30	37.9503
27	30	37.96161
27	30	37.97442
27	30	37.98542
27	30	37.99671
27	30	38.0078
27	30	38.0222
27	30	38.03081
27	30	38.04142
27	30	38.05281
27	30	38.06374
27	30	38.07488
27	30	38.08594
27	30	38.09719
27	30	38.10815
27	30	38.11953
27	30	38.13089
27	30	38.14194
27	30	38.1532
27	30	38.16417
27	30	38.1775
27	30	38.18644
27	30	38.19748
27	30	38.20927
27	30	38.22005
27	30	38.22969
27	30	38.2408
27	30	38.2517
27	30	38.2631
27	30	38.27446
27	30	38.2857
27	30	38.29666
27	30	38.30758
27	30	38.31897
27	30	38.33114
27	30	38.3413
27	30	38.3527
27	30	38.36346
27	30	38.3746
27	30	38.38571
27	30	38.39695
27	30	38.40829
27	30	38.41952
27	30	38.43049
27	30	38.44186
27	30	38.45505
27	30	38.46588
27	30	38.47727
27	30	38.49055
27	30	38.49973
27	30	38.51049
27	30	38.52204
27	30	38.53278
27	30	38.54415
27	30	38.55534
27	30	38.56625
27	30	38.57829
27	30	38.58731
27	30	38.60032
27	30	38.60938
27	30	38.62054
27	30	38.63191
27	30	38.64445
27	30	38.65433
27	30	38.66524
27	30	38.67625
27	30	38.68781
27	30	38.69853
27	30	38.71021
27	30	38.72115
27	30	38.73226
27	30	38.74361
27	30	38.75456
27	30	38.76665
27	30	38.77694
27	30	38.7883
27	30	38.79951
27	30	38.81062
27	30	38.82156
27	30	38.83276
27	30	38.844
27	30	38.85733
27	30	38.86854
27	30	38.87869
27	30	38.88838
27	30	38.89974
27	30	38.91144
27	30	38.92205
27	30	38.93313
27	30	38.94482
27	30	38.95658
27	30	38.96671
27	30	38.97814
27	30	38.98904
27	30	39.00053
27	30	39.01146
27	30	39.02246
27	30	39.03391
27	30	39.0451
27	30	39.05611
27	30	39.06741
27	30	39.07875
27	30	39.08949
27	30	39.10115
27	30	39.11325
27	30	39.12298
27	30	39.13422
27	30	39.14548
27	30	39.15663
27	30	39.1678
27	30	39.1789
27	30	39.19015
27	30	39.20143
27	30	39.21262
27	30	39.22358
27	30	39.23473
27	30	39.2458
27	30	39.25727
27	30	39.27076
27	30	39.2794
27	30	39.2906
27	30	39.30166
27	30	39.31289
27	30	39.32411
27	30	39.33527
27	30	39.34656
27	30	39.35759
27	30	39.36893
27	30	39.37997
27	30	39.39107
27	30	39.40217
27	30	39.41384
27	30	39.42514
27	30	39.43586
27	30	39.44687
27	30	39.45825
27	30	39.46916
27	30	39.48056
27	30	39.49169
27	30	39.50312
27	30	39.51385
27	30	39.52522
27	30	39.53682
27	30	39.54742
27	30	39.5587
27	30	39.5705
27	30	39.58176
27	30	39.59211
27	30	39.60381
27	30	39.61456
27	30	39.62568
27	30	39.63758
27	30	39.64814
27	30	39.65914
27	30	39.67051
27	30	39.68159
27	30	39.69352
27	30	39.70432
27	30	39.71499
27	30	39.72681
27	30	39.74289
27	30	39.75234
27	30	39.76018
27	30	39.77095
27	30	39.78227
27	30	39.79314
27	30	39.80475
27	30	39.81563
27	30	39.82737
27	30	39.83809
27	30	39.84959
27	30	39.86076
27	30	39.87175
27	30	39.88305
27	30	39.89585
27	30	39.90517
27	30	39.91619
27	30	39.92736
27	30	39.9385
27	30	39.94972
27	30	39.96097
27	30	39.9719
27	30	39.98332
27	30	39.99422
27	30	40.00564
27	30	40.01647
27	30	40.02832
27	30	40.0391
27	30	40.05098
27	30	40.06128
27	30	40.07252
27	30	40.08425
27	30	40.09485
27	30	40.10596
27	30	40.11712
27	30	40.12849
27	30	40.13968
27	30	40.15112
27	30	40.16218
27	30	40.17298
27	30	40.18406
27	30	40.1958
27	30	40.20805
27	30	40.21757
27	30	40.22921
27	30	40.24009
27	30	40.25139
27	30	40.26287
27	30	40.27359
27	30	40.28461
27	30	40.29638
27	30	40.30714
27	30	40.31817
27	30	40.32941
27	30	40.34055
27	30	40.35184
27	30	40.36436
27	30	40.37406
27	30	40.38532
27	30	40.39658
27	30	40.40763
27	30	40.41877
27	30	40.43001
27	30	40.44096
27	30	40.45238
27	30	40.46338
27	30	40.47464
27	30	40.48603
27	30	40.49685
27	30	40.50848
27	30	40.52045
27	30	40.53049
27	30	40.54169
27	30	40.55299
27	30	40.56395
27	30	40.57499
27	30	40.58657
27	30	40.59751
27	30	40.60857
27	30	40.62024
27	30	40.63104
27	30	40.64216
27	30	40.65365
27	30	40.6647
27	30	40.67712
27	30	40.68723
27	30	40.69817
27	30	40.70964
27	30	40.7209
27	30	40.73201
27	30	40.74307
27	30	40.75423
27	30	40.76533
27	30	40.77624
27	30	40.78856
27	30	40.79862
27	30	40.80993
27	30	40.82162
27	30	40.83575
27	30	40.84332
27	30	40.85434
27	30	40.86552
27	30	40.87671
27	30	40.8879
27	30	40.89922
27	30	40.91033
27	30	40.92142
27	30	40.93263
27	30	40.94386
27	30	40.95483
27	30	40.96596
27	30	40.97749
27	30	40.99009
27	30	40.99954
27	30	41.01062
27	30	41.02189
27	30	41.03321
27	30	41.04428
27	30	41.05547
27	30	41.06653
27	30	41.07771
27	30	41.08897
27	30	41.10012
27	30	41.11134
27	30	41.12248
27	30	41.13381
27	30	41.14666
27	30	41.156
27	30	41.16706
27	30	41.17831
27	30	41.18951
27	30	41.20056
27	30	41.2124
27	30	41.22301
27	30	41.23411
27	30	41.24554
27	30	41.25656
27	30	41.2678
27	30	41.27879
27	30	41.29024
27	30	41.30225
27	30	41.31237
27	30	41.3236
27	30	41.33478
27	30	41.34582
27	30	41.35702
27	30	41.36824
27	30	41.37993
27	30	41.39057
27	30	41.40182
27	30	41.41294
27	30	41.42402
27	30	41.43503
27	30	41.44685
27	30	41.45835
27	30	41.46878
27	30	41.48004
27	30	41.49099
27	30	41.50246
27	30	41.51357
27	30	41.52464
27	30	41.53579
27	30	41.54781
27	30	41.55813
27	30	41.56914
27	30	41.58073
27	30	41.59151
27	30	41.60355
27	30	41.61555
27	30	41.62518
27	30	41.63651
27	30	41.64739
27	30	41.65863
27	30	41.6702
27	30	41.68108
27	30	41.6921
27	30	41.70332
27	30	41.71552
27	30	41.72701
27	30	41.73752
27	30	41.74814
27	30	41.76151
27	30	41.77343
27	30	41.78148
27	30	41.79265
27	30	41.80399
27	30	41.81507
27	30	41.8265
27	30	41.8375
27	30	41.84902
27	30	41.8598
27	30	41.87098
27	30	41.88191
27	30	41.89347
27	30	41.90453
27	30	41.91579
27	30	41.92867
27	30	41.93818
27	30	41.94905
27	30	41.96024
27	30	41.97145
27	30	41.98245
27	30	41.99362
27	30	42.00492
27	30	42.01623
27	29	42.02711
27	29	42.03832
27	29	42.0496
27	29	42.06076
27	29	42.0723
27	29	42.08409
27	29	42.09428
27	29	42.1055
27	29	42.1169
27	29	42.1278
27	29	42.13896
27	28	42.15004
27	28	42.1614
27	28	42.17251
27	28	42.18349
27	28	42.19479
27	28	42.20586
27	28	42.21724
27	28	42.2285
27	28	42.24051
27	28	42.25061
27	28	42.26174
27	27	42.27319
27	27	42.284
27	27	42.29536
27	27	42.30654
27	27	42.31777
27	27	42.32893
27	27	42.34013
27	27	42.35109
27	27	42.36244
27	27	42.37354
27	26	42.38507
27	26	42.39981
27	26	42.40952
27	26	42.42011
27	26	42.42954
27	26	42.44069
27	26	42.45168
27	26	42.46294
27	26	42.47419
27	26	42.48521
27	26	42.49628
27	25	42.50761
27	25	42.51886
27	25	42.52992
27	25	42.54137
27	25	42.55812
27	25	42.56818
27	25	42.57521
27	25	42.58579
27	25	42.59738
27	25	42.60798
27	25	42.6194
27	24	42.63078
27	24	42.64171
27	24	42.65284
27	24	42.66402
27	24	42.67523
27	24	42.68657
27	24	42.69809
27	24	42.71817
27	24	42.73011
27	24	42.739
27	24	42.74709
27	23	42.75577
27	23	42.76472
27	23	42.77593
27	23	42.78737
27	23	42.79802
27	23	42.80909
27	23	42.82063
27	23	42.83186
27	23	42.8428
27	23	42.85447
27	23	42.87233
27	23	42.8826
27	23	42.88992
27	23	42.89851
27	23	42.90953
27	23	42.92094
27	23	42.93204
27	23	42.94322
27	23	42.9543
27	23	42.96561
27	23	42.97667
27	24	42.98779
27	24	42.99894
27	24	43.01041
27	24	43.02307
27	24	43.03245
27	24	43.04378
27	24	43.05481
27	24	43.06599
27	24	43.07706
27	24	43.08824
27	24	43.09947
27	25	43.11066
27	25	43.12189
27	25	43.13301
27	25	43.14412
27	25	43.15538
27	25	43.16704
27	25	43.17882
27	25	43.18881
27	25	43.20013
27	25	43.21139
27	25	43.22256
27	26	43.23352
27	26	43.24488
27	26	43.25598
27	26	43.26719
27	26	43.27845
27	26	43.28948
27	26	43.30076
27	26	43.31198
27	26	43.3232
27	26	43.33511
27	26	43.34519
27	27	43.35652
27	27	43.36759
27	27	43.37871
27	27	43.39006
27	27	43.40106
27	27	43.41236
27	27	43.42346
27	27	43.4347
27	27	43.44613
27	27	43.45718
27	27	43.46811
27	28	43.47958
27	28	43.49182
27	28	43.50164
27	28	43.51278
27	28	43.52402
27	28	43.5351
27	28	43.54634
27	28	43.55761
27	28	43.56868
27	28	43.57977
27	28	43.59127
27	29	43.60244
27	29	43.61333
27	29	43.62446
27	29	43.63651
27	29	43.64991
27	29	43.65797
27	29	43.66914
27	29	43.68017
27	29	43.6916
27	29	43.70294
27	29	43.7142
27	30	43.72544
27	30	43.73656
27	30	43.74825
27	30	43.75927
27	30	43.77024
27	30	43.78164
27	30	43.79227
27	30	43.80443
27	30	43.81425
27	30	43.82539
27	30	43.83698
27	30	43.84796
27	30	43.85923
27	30	43.87043
27	30	43.88145
27	30	43.89248
27	30	43.90384
27	30	43.91492
27	30	43.926
27	30	43.93735
27	30	43.94907
27	30	43.9607
27	30	43.97126
27	30	43.98201
27	30	43.99308
27	30	44.0043
27	30	44.01566
27	30	44.02651
27	30	44.03796
27	30	44.04946
27	30	44.06005
27	30	44.07114
27	30	44.08282
27	30	44.09355
27	30	44.10499
27	30	44.11708
27	30	44.12732
27	30	44.13832
27	30	44.14985
27	30	44.16076
27	30	44.17178
27	30	44.18319
27	30	44.19431
27	30	44.20535
27	30	44.21667
27	30	44.22771
27	30	44.23885
27	30	44.25003
27	30	44.26151
27	30	44.27491
27	30	44.28394
27	30	44.29493
27	30	44.30576
27	30	44.31701
27	30	44.32816
27	30	44.33932
27	30	44.35046
27	29	44.36161
27	29	44.37296
27	29	44.38404
27	29	44.3952
27	29	44.40635
27	29	44.41764
27	29	44.42928
27	29	44.43995
27	29	44.45096
27	29	44.46219
27	29	44.47326
27	28	44.48452
27	28	44.49567
27	28	44.50705
27	28	44.51809
27	28	44.52917
27	28	44.54063
27	28	44.5515
27	28	44.56268
27	28	44.57432
27	28	44.58586
27	27	44.59629
27	27	44.60739
27	27	44.61871
27	27	44.62983
27	27	44.64086
27	27	44.652
27	27	44.66332
27	27	44.67434
27	27	44.68596
27	27	44.69701
27	27	44.70793
27	26	44.71917
27	26	44.73076
27	26	44.74525
27	26	44.75377
27	26	44.7641
27	26	44.77502
27	26	44.78637
27	26	44.79735
27	26	44.80837
27	26	44.81991
27	26	44.83101
27	25	44.84249
27	25	44.85361
27	25	44.8645
27	25	44.87584
27	25	44.8871
27	25	44.89866
27	25	44.90902
27	25	44.92038
27	25	44.93137
27	25	44.94242
27	25	44.95397
27	26	44.96536
27	26	44.976
27	26	44.9875
27	26	44.99827
27	26	45.00966
27	26	45.02078
27	26	45.0318
27	26	45.04335
27	26	45.05599
27	26	45.06548
27	26	45.07639
27	27	45.08775
27	27	45.09899
27	27	45.10995
27	27	45.12125
27	27	45.13269
27	27	45.14349
27	27	45.15467
27	27	45.16592
27	27	45.17731
27	27	45.18827
27	27	45.19982
27	28	45.21154
27	28	45.22202
27	28	45.23337
27	28	45.24411
27	28	45.25526
27	28	45.26674
27	28	45.27778
27	28	45.28892
27	28	45.3006
27	28	45.31121
27	28	45.32217
27	29	45.3337
27	29	45.3446
27	29	45.35616
27	29	45.36788
27	29	45.37812
27	29	45.38959
27	29	45.40086
27	29	45.41162
27	29	45.42282
27	29	45.43404
27	29	45.44531
27	30	45.4563
27	30	45.46769
27	30	45.47867
27	30	45.48991
27	30	45.50128
27	30	45.51238
27	30	45.52411
27	30	45.53469
27	30	45.54555
27	30	45.55701
27	30	45.56806
27	30	45.57946
27	30	45.59047
27	30	45.60151
27	30	45.61283
27	30	45.62465
27	30	45.63498
27	30	45.64613
27	30	45.65719
27	30	45.66908
27	30	45.68044
27	30	45.69094
27	30	45.70213
27	29	45.71336
27	29	45.72429
27	29	45.73566
27	29	45.74719
27	29	45.75824
27	29	45.76965
27	29	45.78159
27	29	45.79282
27	29	45.80334
27	29	45.81416
27	29	45.82531
27	28	45.83963
27	28	45.84742
27	28	45.85898
27	28	45.87023
27	28	45.8807
27	28	45.89209
27	28	45.90345
27	28	45.91419
27	28	45.92546
27	28	45.93702
27	28	45.94766
27	27	45.959
27	27	45.97052
27	27	45.98147
27	27	46.02219
27	27	46.0307
27	27	46.03798
27	27	46.04442
27	27	46.05274
27	27	46.05991
27	27	46.07091
27	26	46.08189
27	26	46.09292
27	26	46.10439
27	26	46.11536
27	26	46.12643
27	26	46.13805
27	26	46.14967
27	26	46.16026
27	26	46.17121
27	26	46.18247
27	26	46.19347
27	25	46.20477
27	25	46.21581
27	25	46.22705
27	25	46.23815
27	25	46.24936
27	25	46.26088
27	25	46.27196
27	25	46.28296
27	25	46.29447
27	25	46.30613
27	25	46.31633
27	24	46.3276
27	24	46.33886
27	24	46.35001
27	24	46.36129
27	24	46.37234
27	24	46.38347
27	24	46.39445
27	24	46.40578
27	24	46.41714
27	24	46.42807
27	24	46.43925
27	23	46.45068
27	23	46.46223
27	23	46.47277
27	23	46.48388
27	23	46.49523
27	23	46.50637
27	23	46.51756
27	23	46.52911
27	23	46.54047
27	23	46.55199
27	23	46.56251
27	23	46.57381
27	23	46.58535
27	23	46.5961
27	23	46.6078
27	23	46.62542
27	23	46.63352
27	23	46.64125
27	23	46.65229
27	23	46.66317
27	23	46.67424
27	23	46.68583
27	23	46.69637
27	23	46.70737
27	23	46.71896
27	23	46.72971
27	23	46.74084
27	23	46.75211
27	23	46.76403
27	23	46.77871
27	23	46.78764
27	23	46.79696
27	23	46.80817
27	23	46.81968
27	23	46.83041
27	23	46.84133
27	23	46.85269
27	23	46.86387
27	23	46.87527
27	23	46.88662
27	23	46.89766
27	23	46.90892
27	23	46.92093
27	23	46.934
27	23	46.94193
27	23	46.9537
27	23	46.96416
27	23	46.97542
27	23	46.98696
27	23	46.99763
27	23	47.00896
27	23	47.02054
27	23	47.03198
27	23	47.04298
27	23	47.05447
27	23	47.06511
27	23	47.07676
27	23	47.08947
27	23	47.09826
27	23	47.10955
27	23	47.12121
27	23	47.13181
27	23	47.14333
27	23	47.15466
27	23	47.16605
27	23	47.17695
27	23	47.1882
27	23	47.20297
27	23	47.21536
27	23	47.22452
27	23	47.23434
27	23	47.2476
27	23	47.25468
27	23	47.26583
27	23	47.27706
27	23	47.28807
27	23	47.29924
27	23	47.31064
27	23	47.32183
27	23	47.33304
27	23	47.34403
27	23	47.35514
27	23	47.36628
27	23	47.37731
27	23	47.38893
27	23	47.40075
27	23	47.411
27	23	47.42214
27	23	47.43367
27	23	47.44481
27	23	47.45747
27	23	47.46904
27	23	47.48008
27	23	47.49395
27	23	47.5023
27	23	47.512
27	23	47.5232
27	23	47.53437
27	23	47.54651
27	23	47.55927
27	23	47.5708
27	23	47.57853
27	23	47.59007
27	23	47.60085
27	23	47.61197
27	23	47.62347
27	23	47.63465
27	23	47.64559
27	23	47.65669
27	23	47.6687
27	23	47.67955
27	23	47.69038
27	23	47.70222
27	23	47.71367
27	23	47.7236
27	23	47.73528
27	23	47.74641
27	23	47.75842
27	23	47.76996
27	23	47.78066
27	23	47.7916
27	23	47.80465
27	23	47.815
27	23	47.82476
27	23	47.83658
27	23	47.84715
27	24	47.8585
27	24	47.87295
27	24	47.8805
27	24	47.89145
27	24	47.90324
27	24	47.91377
27	24	47.92507
27	24	47.93635
27	24	47.94751
27	24	47.95822
27	24	47.96982
27	25	47.98064
27	25	47.99187
27	25	48.00328
27	25	48.01433
27	25	48.02593
27	25	48.03687
27	25	48.04756
27	25	48.05877
27	25	48.07039
27	25	48.0813
27	25	48.09252
27	26	48.10383
27	26	48.11484
27	26	48.1259
27	26	48.13715
27	26	48.14833
27	26	48.15936
27	26	48.17098
27	26	48.1822
27	26	48.19318
27	26	48.20429
27	26	48.21519
27	27	48.22634
27	27	48.23777
27	27	48.24874
27	27	48.26012
27	27	48.27127
27	27	48.28226
27	27	48.29335
27	27	48.30494
27	27	48.31583
27	27	48.32711
27	27	48.33941
27	28	48.34916
27	28	48.36077
27	28	48.37161
27	28	48.38279
27	28	48.3945
27	28	48.40547
27	28	48.41633
27	28	48.42751
27	28	48.43881
27	28	48.45002
27	28	48.46102
27	29	48.47213
27	29	48.48373
27	29	48.49978
27	29	48.51085
27	29	48.51739
27	29	48.52796
27	29	48.53936
27	29	48.5504
27	29	48.56155
27	29	48.57272
27	29	48.58393
27	30	48.59486
27	30	48.60629
27	30	48.61747
27	30	48.62843
27	30	48.63999
27	30	48.6528
27	30	48.66214
27	30	48.67326
27	30	48.68435
27	30	48.69559
26	30	48.70687
26	30	48.71782
26	30	48.72901
26	30	48.74052
26	30	48.75135
26	30	48.76299
26	30	48.77402
26	30	48.7853
26	30	48.79662
26	30	48.81131
26	30	48.81871
25	30	48.8299
25	30	48.84087
25	30	48.85193
25	30	48.8632
25	30	48.87479
25	30	48.88612
25	30	48.89684
25	30	48.90813
25	30	48.91993
25	30	48.93034
25	30	48.94126
24	30	48.95319
24	30	48.96457
24	30	48.97476
24	30	48.98653
24	30	48.99725
24	30	49.0084
24	30	49.01974
24	30	49.03051
24	30	49.04182
24	30	49.05365
24	30	49.06426
23	30	49.07542
23	30	49.08693
23	30	49.09765
23	30	49.10913
23	30	49.12421
23	30	49.13129
23	30	49.1425
23	30	49.15388
23	30	49.16554
23	30	49.17601
23	30	49.1871
22	30	49.19839
22	30	49.20927
22	30	49.22076
22	30	49.23158
22	30	49.24297
22	30	49.25401
22	30	49.26537
22	30	49.27893
22	30	49.28761
22	30	49.2987
22	30	49.30988
23	30	49.32172
23	30	49.33218
23	30	49.34358
23	30	49.35471
23	30	49.36589
23	30	49.37704
23	30	49.38833
23	30	49.39949
23	30	49.41045
23	30	49.42191
23	30	49.43333
24	30	49.44466
24	30	49.45499
24	30	49.46622
24	30	49.47749
24	30	49.48866
24	30	49.4997
24	30	49.51096
24	30	49.52247
24	30	49.53352
24	30	49.54442
24	30	49.5556
25	30	49.5668
25	30	49.57832
25	30	49.59092
25	30	49.60041
25	30	49.61175
25	30	49.62258
25	30	49.63366
25	30	49.64499
25	30	49.65612
25	30	49.66734
25	30	49.67839
26	30	49.68961
26	30	49.70082
26	30	49.71203
26	30	49.72312
26	30	49.73498
26	30	49.75024
26	30	49.75881
26	30	49.76807
26	30	49.77909
26	30	49.79023
26	30	49.80162
27	30	49.81249
27	30	49.82397
27	30	49.83559
27	30	49.84657
27	30	49.85733
27	30	49.86823
27	30	49.87942
27	30	49.8912
27	30	49.90323
27	30	49.91305
27	30	49.92422
27	29	49.93542
27	29	49.94649
27	29	49.95787
27	29	49.96908
27	29	49.98007
27	29	49.99128
27	29	50.00278
27	29	50.01366
27	29	50.02482
27	29	50.03599
27	29	50.04726
27	28	50.05879
27	28	50.06971
27	28	50.08072
27	28	50.09193
27	28	50.10316
27	28	50.1142
27	28	50.12516
27	28	50.13692
27	28	50.14743
27	28	50.15923
27	28	50.17194
27	27	50.18412
27	27	50.19456
27	27	50.20609
27	27	50.22078
27	27	50.23051
27	27	50.24036
27	27	50.25004
27	27	50.26132
27	27	50.27372
27	27	50.28464
27	27	50.2955
27	26	50.30666
27	26	50.31711
27	26	50.3263
27	26	50.33814
27	26	50.35065
27	26	50.36404
27	26	50.37969
27	26	50.38981
27	26	50.39926
27	26	50.40928
27	25	50.41857
27	25	50.429
27	25	50.4402
27	25	50.45139
27	25	50.46227
27	25	50.47398
27	25	50.4846
27	25	50.49612
27	25	50.50553
27	25	50.51712
27	25	50.53132
27	24	50.54206
27	24	50.5504
27	24	50.56139
27	24	50.5725
27	24	50.58399
27	24	50.59473
27	24	50.60603
27	24	50.61747
27	24	50.62836
27	24	50.63968
27	24	50.65086
27	24	50.6622
27	23	50.67312
27	23	50.68674
27	23	50.69545
27	23	50.7067
27	23	50.71812
27	23	50.7301
27	23	50.74102
27	23	50.75257
27	23	50.76316
27	23	50.77491
27	23	50.78758
27	23	50.79968
27	23	50.80917
27	23	50.82016
27	23	50.83105
27	23	50.84523
27	23	50.85556
27	23	50.86578
27	23	50.87654
27	23	50.88792
27	23	50.89902
27	23	50.90935
27	23	50.92059
27	23	50.93169
27	23	50.94302
27	23	50.95437
27	23	50.96491
27	23	50.97614
27	23	50.98845
27	23	51.00279
27	23	51.01112
27	23	51.01947
27	23	51.03195
27	23	51.04128
27	23	51.05559
27	23	51.06552
27	23	51.0768
27	23	51.08829
27	23	51.09908
27	23	51.10995
27	23	51.1195
27	23	51.13214
27	23	51.14201
27	23	51.15829
27	23	51.16517
27	23	51.17516
27	23	51.18657
27	23	51.19744
27	23	51.20877
27	23	51.22271
27	23	51.23316
27	23	51.24399
27	23	51.25385
27	23	51.26462
27	23	51.27782
27	23	51.28698
27	23	51.30009
27	23	51.31248
27	23	51.32103
27	23	51.3318
27	23	51.34435
27	23	51.35423
27	23	51.36515
27	23	51.37621
27	23	51.38778
27	23	51.39865
27	23	51.41
27	23	51.42126
27	23	51.43239
27	23	51.44345
27	23	51.45707
27	23	51.47124
27	23	51.47856
27	23	51.4881
27	23	51.49911
27	23	51.51031
27	23	51.52151
27	23	51.53432
27	23	51.54602
27	23	51.55574
27	23	51.56697
27	23	51.57803
27	23	51.58969
27	23	51.60016
27	23	51.61133
27	24	51.62473
27	24	51.63353
27	24	51.64498
27	24	51.65619
27	24	51.66718
27	24	51.6781
27	24	51.68935
27	24	51.7004
27	24	51.71146
27	24	51.7227
27	24	51.7336
27	25	51.74491
27	25	51.75628
27	25	51.76785
27	25	51.78757
27	25	51.79692
27	25	51.80568
27	25	51.81308
27	25	51.82362
27	25	51.83454
27	25	51.84584
27	25	51.8572
27	26	51.86819
27	26	51.87887
27	26	51.89058
27	26	51.90142
27	26	51.9128
27	26	51.92387
27	26	51.93695
27	26	51.94624
27	26	51.9575
27	26	51.96875
27	26	51.97998
27	27	51.99105
27	27	52.00254
27	27	52.01343
27	27	52.0244
27	27	52.0361
27	27	52.04675
27	27	52.05804
27	27	52.07014
27	27	52.08062
27	27	52.0934
27	27	52.10294
27	28	52.11378
27	28	52.12508
27	28	52.13623
27	28	52.14711
27	28	52.1583
27	28	52.16942
27	28	52.18058
27	28	52.19191
27	28	52.20383
27	28	52.21406
27	28	52.22532
27	29	52.23691
27	29	52.24915
27	29	52.25851
27	29	52.27047
27	29	52.28167
27	29	52.29286
27	29	52.30388
27	29	52.31488
27	29	52.32626
27	29	52.33799
27	29	52.34855
27	30	52.35988
27	30	52.37121
27	30	52.38474
27	30	52.39524
27	30	52.40907
27	30	52.41817
27	30	52.42823
27	30	52.43966
27	30	52.44997
27	30	52.45974
27	30	52.47082
27	29	52.48211
27	29	52.49323
27	29	52.50443
27	29	52.51554
27	29	52.52664
27	29	52.53791
27	29	52.5493
27	29	52.56165
27	29	52.57385
27	29	52.5853
27	28	52.59583
27	28	52.60695
27	28	52.61789
27	28	52.62965
