x	y	time
24	26	359.6729
24	26	359.6841
24	26	359.6952
25	26	359.7065
25	26	359.7175
25	26	359.7289
25	26	359.7401
25	26	359.751
25	26	359.7624
25	26	359.7733
25	26	359.7847
25	26	359.7957
25	26	359.8069
25	26	359.818
26	26	359.8292
26	26	359.8404
26	26	359.8516
26	26	359.8629
26	26	359.8742
26	26	359.8853
26	26	359.8964
26	26	359.9074
26	26	359.9186
26	26	359.9301
26	26	359.9414
27	26	359.9525
27	26	359.9639
27	26	359.9748
27	26	359.986
27	26	359.9973
27	26	360.0082
27	26	360.0192
27	26	360.0305
27	26	360.0417
27	26	360.0527
27	26	360.064
27	26	360.075
27	26	360.086
27	26	360.0976
27	26	360.1086
27	26	360.1197
27	26	360.1311
27	26	360.1418
27	26	360.1527
27	26	360.1641
27	26	360.175
27	26	360.1862
27	26	360.1977
27	26	360.2086
27	26	360.2199
27	26	360.231
27	26	360.2424
27	26	360.2536
27	26	360.2649
27	26	360.2756
27	26	360.2869
27	26	360.2981
27	26	360.3089
27	26	360.3203
27	26	360.3316
27	26	360.3424
27	26	360.354
27	26	360.3652
27	26	360.3762
27	26	360.3873
27	26	360.3983
27	26	360.4097
27	26	360.4207
27	26	360.4322
27	26	360.4432
27	26	360.4545
27	26	360.4657
27	26	360.4766
27	26	360.488
27	26	360.4993
27	26	360.5107
27	26	360.5218
27	26	360.5331
27	26	360.5443
27	26	360.5555
27	26	360.5666
27	26	360.5778
27	26	360.5891
27	26	360.5999
27	26	360.6113
27	26	360.6224
27	26	360.6339
27	26	360.645
27	26	360.6559
27	26	360.6674
27	26	360.6781
27	26	360.6893
27	26	360.7004
27	26	360.7115
27	26	360.723
27	26	360.7338
27	26	360.745
27	26	360.7561
27	26	360.7675
27	26	360.7788
27	26	360.7902
27	26	360.8009
27	26	360.8121
27	26	360.8235
27	26	360.8345
27	26	360.8457
27	26	360.8568
27	26	360.8678
27	26	360.8791
27	26	360.8903
27	26	360.9015
27	26	360.9126
27	26	360.924
27	26	360.9351
27	26	360.9463
27	26	360.9574
27	26	360.9686
27	26	360.98
27	26	360.9909
27	26	361.0024
27	26	361.0133
27	26	361.0243
27	26	361.0357
27	26	361.0467
27	26	361.0579
27	26	361.0691
27	26	361.0804
27	26	361.0916
27	26	361.1027
27	26	361.1141
27	26	361.1251
27	26	361.1363
27	26	361.1475
27	26	361.1585
27	26	361.1695
27	26	361.1808
27	26	361.1919
27	26	361.2034
27	26	361.2144
27	27	361.2256
27	27	361.2365
27	27	361.2477
27	27	361.2594
27	27	361.2701
27	27	361.2814
27	27	361.2926
27	27	361.3036
27	27	361.3151
27	27	361.326
27	27	361.3371
27	28	361.3485
27	28	361.3588
27	28	361.3699
27	28	361.381
27	28	361.3922
27	28	361.4037
27	28	361.4149
27	28	361.4257
27	28	361.437
27	28	361.4485
27	28	361.4595
27	29	361.4706
27	29	361.4818
27	29	361.4927
27	29	361.5045
27	29	361.5158
27	29	361.5267
27	29	361.5379
27	29	361.549
27	29	361.5601
27	29	361.5711
27	29	361.5827
27	30	361.5935
27	30	361.605
27	30	361.6161
27	30	361.6271
27	30	361.6384
27	30	361.6497
27	30	361.6611
27	30	361.6724
27	30	361.6831
27	30	361.6937
27	30	361.705
26	30	361.7162
26	30	361.7272
26	30	361.7386
26	30	361.7498
26	30	361.7609
26	30	361.7719
26	30	361.7832
26	30	361.7944
26	30	361.8055
26	30	361.8167
26	30	361.8279
25	30	361.839
25	30	361.8501
25	30	361.8613
25	30	361.8724
25	30	361.8837
25	30	361.8948
25	30	361.9063
25	30	361.9175
25	30	361.9284
25	30	361.9399
24	30	361.9508
24	30	361.9624
24	30	361.9735
24	30	361.9846
24	30	361.996
24	30	362.0073
24	30	362.0184
24	30	362.0298
24	30	362.0409
24	30	362.0521
24	30	362.0631
23	30	362.0746
23	30	362.0855
23	30	362.0966
23	30	362.1082
23	30	362.119
23	30	362.1306
23	30	362.1414
23	30	362.1525
23	30	362.1638
23	30	362.175
23	30	362.186
22	30	362.1972
22	30	362.2083
22	30	362.2195
22	30	362.2312
22	30	362.2418
22	30	362.2529
22	30	362.2641
22	30	362.2752
22	30	362.2866
22	30	362.2978
22	30	362.309
21	30	362.3199
21	30	362.3312
21	30	362.3423
21	30	362.3535
21	30	362.3652
21	30	362.3759
21	30	362.3873
21	30	362.3981
21	30	362.4095
21	30	362.4205
21	30	362.4319
20	30	362.4428
20	30	362.454
20	30	362.4655
20	30	362.4764
20	30	362.4877
20	30	362.4993
20	30	362.5103
20	30	362.5213
20	30	362.5329
20	30	362.5438
20	30	362.5552
19	30	362.5661
19	30	362.5771
19	30	362.5881
19	30	362.6
19	30	362.6103
19	30	362.6218
19	30	362.6326
19	30	362.6436
19	30	362.655
19	30	362.6661
19	30	362.6771
18	30	362.6884
18	30	362.7
18	30	362.7107
18	30	362.7219
18	30	362.7333
18	30	362.744
18	30	362.7553
18	30	362.7666
18	30	362.7777
18	30	362.7888
18	30	362.8001
17	30	362.8112
17	30	362.8223
17	30	362.8336
17	30	362.8445
17	30	362.856
17	30	362.8672
17	30	362.8781
17	30	362.8893
17	30	362.9006
17	30	362.9117
17	30	362.9228
16	30	362.934
16	30	362.9452
16	30	362.9563
16	30	362.9675
16	30	362.9785
16	30	362.9897
16	30	363.0013
16	30	363.0123
16	30	363.0235
16	30	363.0345
16	30	363.0456
16	30	363.0569
16	30	363.0679
16	30	363.0792
16	30	363.0905
16	30	363.1016
16	30	363.1128
16	30	363.1237
16	30	363.1352
16	30	363.1467
16	30	363.1577
16	30	363.1692
16	30	363.1802
16	30	363.1913
16	30	363.2026
16	30	363.2137
16	30	363.2249
16	30	363.236
16	30	363.2472
16	30	363.2583
16	30	363.2696
16	30	363.2807
16	30	363.2918
16	30	363.3029
16	30	363.3141
16	30	363.3255
16	30	363.3365
16	30	363.3477
16	30	363.3588
16	30	363.3703
16	30	363.3812
16	30	363.3924
16	30	363.4036
16	30	363.4147
16	30	363.4258
16	30	363.437
16	30	363.4483
16	30	363.4593
16	30	363.4706
16	30	363.482
16	30	363.4933
16	30	363.5045
16	30	363.5156
16	30	363.5267
16	30	363.5379
16	30	363.549
16	30	363.5604
16	30	363.5713
16	30	363.5821
16	30	363.5937
16	30	363.605
16	30	363.6162
16	30	363.6272
16	30	363.6385
16	30	363.6496
16	30	363.6605
16	30	363.6715
16	30	363.6834
16	30	363.6942
16	30	363.7051
16	30	363.7164
16	30	363.7274
16	30	363.7388
16	30	363.7498
16	30	363.761
16	30	363.7722
16	30	363.7837
16	30	363.7947
16	30	363.8057
16	30	363.817
16	30	363.828
16	30	363.8391
16	30	363.8505
16	30	363.8615
16	30	363.8726
16	30	363.8837
16	30	363.8949
16	30	363.9061
16	30	363.9173
16	30	363.928
16	30	363.9392
16	30	363.9507
16	30	363.9615
16	30	363.9726
16	30	363.9839
16	30	363.995
16	30	364.0065
16	30	364.0176
16	30	364.0285
16	30	364.0398
16	30	364.0509
16	30	364.062
16	30	364.0734
16	30	364.0847
16	30	364.0958
16	30	364.1073
16	30	364.1179
16	30	364.1292
16	30	364.1403
16	30	364.1516
16	30	364.1626
16	30	364.1736
16	30	364.1848
16	30	364.1961
16	30	364.2072
16	30	364.2184
16	30	364.2295
16	30	364.2407
16	30	364.252
16	30	364.2632
16	30	364.2743
16	30	364.2854
16	30	364.2967
16	30	364.3076
16	30	364.3189
16	30	364.33
16	30	364.3413
16	30	364.3525
16	30	364.3638
16	30	364.3748
16	30	364.3864
16	30	364.3974
16	30	364.4091
16	30	364.4202
16	30	364.4312
16	30	364.4421
16	30	364.4534
16	30	364.4644
16	30	364.4759
16	30	364.4869
16	30	364.4985
16	30	364.5096
16	30	364.5207
16	30	364.5317
16	30	364.5427
16	30	364.5542
16	30	364.5651
16	30	364.5766
16	30	364.5874
16	30	364.5984
16	30	364.6102
16	30	364.6212
16	30	364.632
16	30	364.6431
16	30	364.6543
16	30	364.6654
16	30	364.6767
16	30	364.6878
16	30	364.6991
16	30	364.7101
16	30	364.7216
16	30	364.7328
16	30	364.7439
16	30	364.7549
17	30	364.766
17	30	364.7771
17	30	364.7885
17	30	364.7997
17	30	364.8109
17	30	364.8219
17	30	364.8333
17	30	364.8442
17	30	364.8555
17	30	364.8669
17	30	364.8778
18	30	364.8894
18	30	364.9004
18	30	364.9111
18	30	364.9225
18	30	364.9339
18	30	364.9448
18	30	364.9562
18	30	364.9676
18	30	364.9784
18	30	364.9895
18	30	365.0009
19	30	365.0119
19	30	365.0229
19	30	365.0343
19	30	365.0457
19	30	365.0568
19	30	365.0678
19	30	365.0789
19	30	365.0901
19	30	365.1014
19	30	365.1123
19	30	365.1236
20	30	365.1349
20	30	365.1453
20	30	365.1565
20	30	365.1677
20	30	365.179
20	30	365.19
20	30	365.2015
20	30	365.2123
20	30	365.2236
20	30	365.2347
20	30	365.247
21	30	365.2572
21	30	365.2682
21	30	365.2795
21	30	365.2906
21	30	365.3017
21	30	365.3129
21	30	365.3241
21	30	365.3352
21	30	365.3468
21	30	365.3578
21	30	365.3695
22	30	365.3799
22	30	365.3916
22	30	365.4029
22	30	365.4137
22	30	365.425
22	30	365.4362
22	30	365.4473
22	30	365.4585
22	30	365.4696
22	30	365.4809
22	30	365.4918
23	30	365.5032
23	30	365.5149
23	30	365.5258
23	30	365.5367
23	30	365.5484
23	30	365.5594
23	30	365.5704
23	30	365.5811
23	30	365.5923
23	30	365.604
23	30	365.615
24	30	365.6264
24	30	365.6374
24	30	365.6483
24	30	365.6596
24	30	365.6708
24	30	365.6819
24	30	365.6931
24	30	365.7051
24	30	365.7157
24	30	365.7268
24	30	365.738
25	30	365.7489
25	30	365.76
25	30	365.7715
25	30	365.7825
25	30	365.7937
25	30	365.8051
25	30	365.8163
25	30	365.8275
25	30	365.8386
25	30	365.8496
25	30	365.8608
26	30	365.872
26	30	365.8832
26	30	365.8943
26	30	365.9057
26	30	365.9167
26	30	365.9278
26	30	365.9391
26	30	365.9501
26	30	365.9612
26	30	365.9723
27	30	365.9838
27	30	365.9951
27	30	366.0063
27	30	366.0174
27	30	366.0285
27	30	366.0398
27	30	366.0508
27	30	366.0622
27	30	366.073
27	30	366.0846
27	30	366.0955
27	30	366.1068
27	30	366.1178
27	30	366.1289
27	30	366.1405
27	30	366.1516
27	30	366.1624
27	30	366.1737
27	30	366.1848
27	30	366.1959
27	30	366.2072
27	30	366.2185
27	30	366.2295
27	30	366.2407
27	30	366.2548
27	30	366.2632
27	30	366.2736
27	30	366.2848
27	30	366.2961
27	30	366.3073
27	30	366.3184
27	30	366.3295
27	30	366.3405
27	30	366.3518
27	30	366.363
27	30	366.3741
27	30	366.3854
27	30	366.3964
27	30	366.4077
27	30	366.4191
27	30	366.4302
27	30	366.4411
27	30	366.4529
27	30	366.4636
27	30	366.4746
27	30	366.4864
27	30	366.4969
27	30	366.508
27	30	366.5193
27	30	366.5308
27	30	366.5417
27	30	366.5528
27	30	366.5643
27	30	366.5754
27	30	366.5865
26	30	366.5974
26	30	366.6087
26	30	366.6198
26	30	366.6315
26	30	366.6426
26	30	366.6543
26	30	366.6647
26	30	366.6758
26	30	366.6872
26	30	366.6979
26	30	366.7092
25	30	366.7203
25	30	366.7314
25	30	366.7424
25	30	366.7539
25	30	366.765
25	30	366.7759
25	30	366.7874
25	30	366.7983
25	30	366.8094
25	30	366.8207
25	30	366.8321
24	30	366.8431
24	30	366.8545
24	30	366.8655
24	30	366.8767
24	30	366.888
24	30	366.899
24	30	366.9101
24	30	366.9215
24	30	366.9325
24	30	366.9435
24	30	366.955
23	30	366.9664
23	30	366.9772
23	30	366.9883
23	30	366.9997
23	30	367.0108
23	30	367.022
23	30	367.0332
23	30	367.0442
23	30	367.0558
23	30	367.0669
23	30	367.0782
22	30	367.0893
22	30	367.1005
22	30	367.1118
22	30	367.123
22	30	367.1342
22	30	367.1454
22	30	367.1565
22	30	367.1676
22	30	367.1789
22	30	367.1902
22	30	367.2014
21	30	367.2123
21	30	367.2237
21	30	367.2355
21	30	367.2461
21	30	367.2588
21	30	367.2683
21	30	367.2796
21	30	367.2906
21	30	367.3018
21	30	367.3131
21	30	367.3241
20	30	367.3356
20	30	367.3465
20	30	367.3576
20	30	367.369
20	30	367.38
20	30	367.3913
20	30	367.4026
20	30	367.4135
20	30	367.4249
20	30	367.436
20	30	367.447
19	30	367.4582
19	30	367.4696
19	30	367.4806
19	30	367.4918
19	30	367.503
19	30	367.5144
19	30	367.5256
19	30	367.5369
19	30	367.5483
19	30	367.559
19	30	367.5704
18	30	367.5816
18	30	367.5929
18	30	367.6042
18	30	367.615
18	30	367.6261
18	30	367.6375
18	30	367.6483
18	30	367.6591
18	30	367.6705
18	30	367.6814
18	30	367.6924
17	30	367.704
17	30	367.7146
17	30	367.7264
17	30	367.7372
17	30	367.7481
17	30	367.7594
17	30	367.7709
17	30	367.7819
17	30	367.7928
17	30	367.8042
17	30	367.815
16	30	367.8264
16	30	367.8375
16	30	367.8486
16	30	367.86
16	30	367.8711
16	30	367.8821
16	30	367.8935
16	30	367.9048
16	30	367.916
16	30	367.9268
16	30	367.9382
16	30	367.9492
16	30	367.9603
16	30	367.9716
16	30	367.9831
16	30	367.9939
16	30	368.0053
16	30	368.0167
16	30	368.0276
16	30	368.0386
16	30	368.05
16	30	368.0611
16	30	368.0723
16	30	368.0832
16	30	368.0944
16	30	368.1056
16	30	368.117
16	30	368.128
16	30	368.1393
16	30	368.1504
16	30	368.1615
16	30	368.173
16	30	368.1841
16	30	368.1953
16	30	368.2066
16	30	368.2177
16	30	368.2287
16	30	368.2403
16	30	368.2512
16	30	368.2632
16	30	368.2737
16	30	368.2847
16	30	368.2961
16	30	368.3073
16	30	368.3182
16	30	368.3297
16	30	368.3405
16	30	368.3517
16	30	368.3632
16	30	368.3741
16	30	368.3854
16	30	368.3964
16	30	368.4077
16	30	368.4187
16	30	368.43
16	30	368.4411
16	30	368.4523
16	30	368.4635
16	30	368.4746
16	30	368.4861
16	30	368.4972
16	30	368.5081
16	30	368.5196
16	30	368.5309
16	30	368.542
16	30	368.5533
16	30	368.5645
16	30	368.5756
16	30	368.5868
16	30	368.5977
16	30	368.6088
16	30	368.6199
16	30	368.6313
16	30	368.643
16	30	368.6541
16	30	368.667
16	30	368.6758
16	30	368.6866
16	30	368.698
16	30	368.709
16	30	368.7201
16	30	368.7313
16	30	368.7425
16	30	368.7541
16	30	368.7649
16	30	368.7761
16	30	368.7873
16	30	368.7984
16	30	368.8094
16	30	368.8207
16	30	368.8318
16	30	368.8429
16	30	368.8542
16	30	368.8653
16	30	368.8765
16	30	368.8878
16	30	368.8988
16	30	368.9099
16	30	368.9213
16	30	368.9323
16	30	368.9435
16	30	368.9552
16	30	368.9657
17	30	368.977
17	30	368.9883
17	30	368.9996
17	30	369.0104
17	30	369.0218
17	30	369.033
17	30	369.044
17	30	369.0554
17	30	369.0665
17	30	369.078
17	30	369.089
18	30	369.0999
18	30	369.1113
18	30	369.1225
18	30	369.1333
18	30	369.1446
18	30	369.1559
18	30	369.167
18	30	369.1781
18	30	369.1895
18	30	369.2005
18	30	369.2118
19	30	369.223
19	30	369.234
19	30	369.2451
19	30	369.2574
19	30	369.2676
19	30	369.2786
19	30	369.29
19	30	369.3009
19	30	369.312
19	30	369.3233
19	30	369.3345
20	30	369.3457
20	30	369.3569
20	30	369.368
20	30	369.3792
20	30	369.3906
20	30	369.402
20	30	369.4128
20	30	369.4242
20	30	369.4353
20	30	369.4465
20	30	369.4576
21	30	369.4689
21	30	369.4803
21	30	369.4913
21	30	369.5024
21	30	369.5139
21	30	369.5251
21	30	369.5362
21	30	369.5474
21	30	369.5586
21	30	369.5694
21	30	369.5807
22	30	369.5917
22	30	369.6028
22	30	369.614
22	30	369.6252
22	30	369.6364
22	30	369.6476
22	30	369.6591
22	30	369.6699
22	30	369.681
22	30	369.6922
22	30	369.7034
23	30	369.7145
23	30	369.7257
23	30	369.737
23	30	369.7487
23	30	369.7595
23	30	369.7705
23	30	369.7815
23	30	369.7926
23	30	369.804
23	30	369.8153
23	30	369.8264
24	30	369.8375
24	30	369.8485
24	30	369.8599
24	30	369.8708
24	30	369.8822
24	30	369.8933
24	30	369.9046
24	30	369.9158
24	30	369.927
24	30	369.9381
24	30	369.9494
25	30	369.9602
25	30	369.9718
25	30	369.9827
25	30	369.9937
25	30	370.0054
25	30	370.0161
25	30	370.0273
25	30	370.0387
25	30	370.0497
25	30	370.0609
25	30	370.072
26	30	370.0834
26	30	370.0944
26	30	370.1056
26	30	370.1165
26	30	370.1278
26	30	370.1391
26	30	370.1501
26	30	370.1615
26	30	370.1728
26	30	370.1837
26	30	370.1948
27	30	370.2064
27	30	370.2171
27	30	370.2282
27	30	370.2394
27	30	370.2503
27	30	370.2619
27	30	370.2727
27	30	370.2842
27	30	370.2951
27	30	370.3065
27	30	370.3174
27	30	370.3286
27	30	370.3399
27	30	370.3508
27	30	370.3624
27	30	370.3734
27	30	370.3846
27	30	370.3957
27	30	370.407
26	30	370.4179
26	30	370.4294
26	30	370.4405
26	30	370.4515
26	30	370.4629
26	30	370.4741
26	30	370.4853
26	30	370.4962
26	30	370.5076
26	30	370.5187
26	30	370.5301
25	30	370.5414
25	30	370.5525
25	30	370.5635
25	30	370.5748
25	30	370.586
25	30	370.597
25	30	370.6082
25	30	370.619
25	30	370.6304
25	30	370.6418
25	30	370.6528
24	30	370.6645
24	30	370.6754
24	30	370.6863
24	30	370.6974
24	30	370.7086
24	30	370.7197
24	30	370.7311
24	30	370.7419
24	30	370.7533
24	30	370.7646
24	30	370.7758
23	30	370.7869
23	30	370.7979
23	30	370.8091
23	30	370.8204
23	30	370.8316
23	30	370.8428
23	30	370.8538
23	30	370.865
23	30	370.8763
23	30	370.8875
23	30	370.8984
22	30	370.9097
22	30	370.9208
22	30	370.9321
22	30	370.9431
22	30	370.9544
22	30	370.9656
22	30	370.9767
22	30	370.988
22	30	370.999
22	30	371.0101
22	30	371.0213
21	30	371.0326
21	30	371.0438
21	30	371.0548
21	30	371.0662
21	30	371.077
21	30	371.0885
21	30	371.0995
21	30	371.1107
21	30	371.1219
21	30	371.1331
21	30	371.1446
20	30	371.1554
20	30	371.1665
20	30	371.1777
20	30	371.1888
20	30	371.2001
20	30	371.2111
20	30	371.2224
20	30	371.2336
20	30	371.2446
20	30	371.2563
20	30	371.267
19	30	371.2782
19	30	371.2893
19	30	371.3006
19	30	371.3118
19	30	371.3231
19	30	371.334
19	30	371.3453
19	30	371.3567
19	30	371.3677
19	30	371.3788
19	30	371.39
20	30	371.4011
20	30	371.4122
20	30	371.4236
20	30	371.4347
20	30	371.446
20	30	371.4572
20	30	371.468
20	30	371.4798
20	30	371.4908
20	30	371.5011
20	30	371.5121
21	30	371.5235
21	30	371.5348
21	30	371.546
21	30	371.5574
21	30	371.5681
21	30	371.5794
21	30	371.5909
21	30	371.6019
21	30	371.6132
21	30	371.6245
21	30	371.6353
22	30	371.6466
22	30	371.658
22	30	371.6685
22	30	371.6797
22	30	371.6909
22	30	371.7019
22	30	371.7133
22	30	371.7245
22	30	371.7354
22	30	371.7467
22	30	371.7579
23	30	371.77
23	30	371.7803
23	30	371.7913
23	30	371.8024
23	30	371.8138
23	30	371.825
23	30	371.836
23	30	371.8474
23	30	371.8585
23	30	371.8697
23	30	371.8812
24	30	371.8921
24	30	371.9034
24	30	371.9144
24	30	371.9259
24	30	371.937
24	30	371.9481
24	30	371.9592
24	30	371.9706
24	30	371.9817
24	30	371.9931
24	30	372.0042
25	30	372.0154
25	30	372.0267
25	30	372.0378
25	30	372.049
25	30	372.0601
25	30	372.0713
25	30	372.0826
25	30	372.0935
25	30	372.1048
25	30	372.1159
25	30	372.127
26	30	372.1383
26	30	372.1497
26	30	372.1605
26	30	372.1718
26	30	372.183
26	30	372.1941
26	30	372.2054
26	30	372.2166
26	30	372.2278
26	30	372.2391
27	30	372.2512
27	30	372.261
27	30	372.2726
27	30	372.2836
27	30	372.2945
27	30	372.3058
27	30	372.3174
27	30	372.3283
27	30	372.3394
27	30	372.3508
27	30	372.3618
27	30	372.3732
27	30	372.384
27	30	372.3957
27	30	372.4064
27	30	372.4174
27	30	372.429
27	30	372.4399
27	30	372.4511
27	30	372.4856
27	30	372.4932
27	30	372.5002
27	30	372.5077
27	30	372.5144
27	30	372.5207
27	30	372.5312
27	30	372.542
27	30	372.5537
27	30	372.565
27	30	372.5763
27	30	372.5875
27	30	372.5979
27	30	372.6098
27	30	372.6206
27	30	372.632
27	30	372.6427
27	30	372.6538
27	30	372.6651
27	30	372.6767
27	30	372.688
27	30	372.6989
27	30	372.7099
27	30	372.7211
27	30	372.7324
27	30	372.7439
27	30	372.7544
27	30	372.7659
27	30	372.7769
27	30	372.7878
27	30	372.7989
27	30	372.8098
27	30	372.8215
27	30	372.8326
27	30	372.8443
27	30	372.8551
27	30	372.8666
27	30	372.8774
27	30	372.8889
27	30	372.9002
27	30	372.9118
27	30	372.9226
27	30	372.9343
27	30	372.9454
27	30	372.9567
27	30	372.968
27	30	372.9792
27	30	372.9904
27	30	373.0021
27	30	373.0125
27	30	373.024
27	30	373.0358
27	30	373.0476
27	30	373.0594
27	30	373.0714
27	30	373.0832
27	30	373.0952
27	30	373.1073
27	30	373.119
27	30	373.1311
27	30	373.1422
27	30	373.1541
27	30	373.166
27	30	373.1775
27	30	373.1883
27	30	373.1995
27	30	373.2107
27	30	373.2218
27	30	373.233
27	30	373.2442
27	30	373.2554
27	30	373.2677
27	30	373.2778
27	30	373.2889
27	30	373.3
27	30	373.3114
27	30	373.3224
27	30	373.3337
27	30	373.3447
27	30	373.3557
27	30	373.3672
27	30	373.3784
27	30	373.3895
27	30	373.4005
27	30	373.4117
27	30	373.423
27	30	373.434
27	30	373.4453
27	30	373.4564
27	30	373.4677
27	30	373.4788
27	30	373.4902
27	30	373.5012
27	30	373.5125
27	30	373.5237
27	30	373.5345
27	30	373.5458
27	30	373.5572
27	30	373.5687
27	30	373.5796
27	30	373.5909
27	30	373.6019
27	30	373.6131
27	30	373.6242
27	30	373.6355
27	30	373.6468
27	30	373.6575
27	30	373.6685
27	30	373.6803
27	30	373.6914
27	30	373.7025
27	30	373.7133
27	30	373.7248
27	30	373.7357
27	30	373.7468
27	30	373.7582
27	30	373.7693
27	30	373.781
27	30	373.7928
27	30	373.803
27	30	373.814
27	30	373.8253
27	30	373.8362
27	30	373.8473
27	30	373.8587
27	30	373.8697
27	30	373.881
27	30	373.8923
27	30	373.9033
27	30	373.9144
27	30	373.9258
27	30	373.9363
27	30	373.9476
27	30	373.9593
27	30	373.9698
27	30	373.9811
27	30	373.9926
27	30	374.0034
27	30	374.0145
27	30	374.0259
27	30	374.0371
27	30	374.0479
27	30	374.0594
27	30	374.0703
27	30	374.0816
27	30	374.0928
27	30	374.1038
27	30	374.1155
27	30	374.1264
27	30	374.1373
27	30	374.1486
27	30	374.1598
27	30	374.1709
27	30	374.182
27	30	374.1935
27	30	374.2044
27	30	374.2157
27	30	374.2268
27	30	374.2381
27	30	374.2494
27	30	374.2604
27	30	374.272
27	30	374.2829
27	30	374.2938
27	30	374.305
27	30	374.3163
27	30	374.3273
27	30	374.3386
27	30	374.35
27	30	374.3607
27	30	374.3719
27	30	374.3831
27	30	374.3946
27	30	374.4088
27	30	374.417
27	30	374.4275
27	30	374.4383
27	30	374.4496
27	30	374.4607
27	30	374.4719
27	30	374.4829
27	30	374.4941
27	30	374.5054
27	30	374.5165
27	30	374.5277
27	30	374.539
27	30	374.5502
27	30	374.5613
27	30	374.5728
27	30	374.5842
27	30	374.5952
27	30	374.6062
27	30	374.6173
27	30	374.6283
27	30	374.6394
27	30	374.6505
27	30	374.6617
27	30	374.6729
27	30	374.6844
27	30	374.6952
27	30	374.7066
27	30	374.7178
27	30	374.7288
27	30	374.7401
27	30	374.7512
27	30	374.7622
27	30	374.7735
27	30	374.7847
27	30	374.7961
27	30	374.8074
27	30	374.8187
27	30	374.8301
27	30	374.8413
27	30	374.8524
27	30	374.8639
27	30	374.8752
27	30	374.8864
27	30	374.8976
27	30	374.9088
27	30	374.9196
27	30	374.9309
27	30	374.9421
27	30	374.9531
27	30	374.9645
27	30	374.9756
27	30	374.9867
27	30	374.998
27	30	375.009
27	30	375.0203
27	30	375.0314
27	30	375.0428
27	30	375.0541
27	30	375.0648
27	30	375.0762
27	30	375.0876
27	30	375.0986
27	30	375.1103
27	30	375.1211
27	30	375.1324
27	30	375.1432
27	30	375.1544
27	30	375.1655
27	30	375.1768
27	30	375.1879
27	30	375.1988
27	30	375.2104
27	30	375.2209
27	30	375.232
27	30	375.2433
27	30	375.2543
27	30	375.2653
27	30	375.2768
27	30	375.2877
27	30	375.2988
27	30	375.3102
27	30	375.3212
27	30	375.3326
27	30	375.3437
27	30	375.3547
27	30	375.3661
27	30	375.3773
27	30	375.3882
27	30	375.3993
27	30	375.4106
27	30	375.4218
27	30	375.433
27	30	375.4443
27	30	375.4552
27	30	375.4666
27	30	375.4778
27	30	375.4892
27	30	375.5003
27	30	375.5114
27	30	375.5228
27	30	375.5341
27	30	375.545
27	30	375.5564
27	30	375.5677
27	30	375.5788
27	30	375.5897
27	30	375.6009
27	30	375.6124
27	30	375.6234
27	30	375.6344
27	30	375.6455
27	30	375.6566
27	30	375.6679
27	30	375.6797
27	30	375.6906
27	30	375.7014
27	30	375.713
27	30	375.7237
27	30	375.7348
27	30	375.746
27	30	375.7574
27	30	375.7682
27	30	375.7795
27	30	375.791
27	30	375.8027
27	30	375.8137
27	30	375.8243
27	30	375.8358
27	30	375.8468
27	30	375.858
27	30	375.8689
27	30	375.8803
27	30	375.8914
27	30	375.9025
27	30	375.9136
27	30	375.9251
27	30	375.9359
27	30	375.9472
27	30	375.9585
27	30	375.9696
27	30	375.9807
27	30	375.9921
27	30	376.0032
27	30	376.0141
27	30	376.0254
27	30	376.0364
27	30	376.0478
27	30	376.0588
27	30	376.0701
27	30	376.0812
27	30	376.0925
27	30	376.1037
27	30	376.1147
27	30	376.1259
27	30	376.1371
27	30	376.1485
27	30	376.1595
27	30	376.1707
27	30	376.1819
27	30	376.1931
27	30	376.2043
27	30	376.2153
27	30	376.2265
27	30	376.2378
27	30	376.249
27	30	376.2599
27	30	376.2715
27	30	376.2825
27	30	376.2934
27	30	376.3048
27	30	376.3159
27	30	376.3271
27	30	376.3382
27	30	376.3492
27	30	376.3607
27	30	376.3718
27	30	376.3829
27	30	376.3941
27	30	376.4052
27	30	376.4163
27	30	376.4279
27	30	376.4391
27	30	376.45
27	30	376.4613
27	30	376.4718
27	30	376.483
27	30	376.4944
27	30	376.5053
27	30	376.5167
27	30	376.5278
27	30	376.5389
27	30	376.5499
27	30	376.5613
27	30	376.5723
27	30	376.5839
27	30	376.595
27	30	376.6058
27	30	376.6171
27	30	376.6282
27	30	376.6391
27	30	376.6506
27	30	376.6617
27	30	376.6725
27	30	376.684
27	30	376.6955
27	30	376.7063
27	30	376.718
27	30	376.7289
27	30	376.7398
27	30	376.7508
27	30	376.7619
27	30	376.7733
27	30	376.7842
27	30	376.7955
27	30	376.8066
27	30	376.8178
27	30	376.829
27	30	376.8401
27	30	376.8512
27	30	376.8625
27	30	376.8737
27	30	376.8851
27	30	376.8962
27	30	376.907
27	30	376.9181
27	30	376.9297
27	30	376.9408
27	30	376.9516
27	30	376.963
27	30	376.9739
27	30	376.9852
27	30	376.9965
27	30	377.0075
27	30	377.0188
27	30	377.0299
27	30	377.0411
27	30	377.0525
27	30	377.0636
27	30	377.075
27	30	377.0863
27	30	377.0974
27	30	377.1083
27	30	377.1197
27	30	377.131
27	30	377.1423
27	30	377.1534
27	30	377.1649
27	30	377.1758
27	30	377.187
27	30	377.1984
27	30	377.2094
27	30	377.2206
27	30	377.2318
27	30	377.2431
27	30	377.2541
