x	y	time
12	4	52.12462
12	4	52.13586
12	4	52.14765
12	4	52.15865
12	4	52.16965
12	4	52.18118
12	4	52.19241
12	4	52.20357
12	4	52.2142
12	4	52.22581
12	4	52.23653
12	4	52.24768
12	4	52.25907
12	4	52.27007
12	4	52.28151
12	4	52.29306
12	3	52.30397
12	3	52.31483
12	3	52.32576
12	3	52.33671
12	3	52.34783
12	3	52.35936
12	3	52.37077
12	3	52.38151
12	3	52.39321
12	3	52.40395
12	3	52.41529
12	3	52.42636
12	3	52.43736
12	3	52.4487
12	3	52.46034
12	3	52.47127
12	3	52.48234
12	3	52.49389
12	3	52.50498
12	3	52.51662
12	3	52.5273
12	2	52.53847
12	2	52.54971
12	2	52.56102
12	2	52.57222
12	2	52.58329
12	2	52.59439
12	2	52.60568
12	2	52.61697
12	2	52.62771
12	2	52.63894
12	2	52.65001
11	2	52.66088
11	2	52.67204
11	2	52.68304
11	2	52.69424
11	2	52.70549
11	2	52.71643
11	2	52.72769
11	2	52.73866
11	2	52.74996
11	2	52.76133
11	2	52.77277
10	2	52.78377
10	2	52.79503
10	2	52.80658
10	2	52.81773
10	2	52.82888
10	2	52.83972
10	2	52.851
10	2	52.86219
10	2	52.8731
10	2	52.8842
10	2	52.8955
9	2	52.90651
9	2	52.91878
9	2	52.93024
9	2	52.94022
9	2	52.95105
9	2	52.96247
9	2	52.97341
9	2	52.98458
9	2	52.99574
9	2	53.00717
9	2	53.01836
8	2	53.02967
8	2	53.04122
8	2	53.05273
8	2	53.06347
8	2	53.07486
8	2	53.08633
8	2	53.09708
8	2	53.10824
8	2	53.1191
8	2	53.13051
8	2	53.14207
7	2	53.15293
7	2	53.16394
7	2	53.17505
7	2	53.18637
7	2	53.19712
7	2	53.20827
7	2	53.21943
7	2	53.23058
7	2	53.24234
7	2	53.25342
7	2	53.26501
6	2	53.27579
6	2	53.28653
6	2	53.29787
6	2	53.30945
6	2	53.32048
6	2	53.3316
6	2	53.34311
6	2	53.35366
6	2	53.3651
6	2	53.37625
6	2	53.38717
5	2	53.39851
5	2	53.40956
5	2	53.4206
5	2	53.43189
5	2	53.44315
5	2	53.454
5	2	53.46503
5	2	53.47633
5	2	53.48742
5	2	53.49855
5	2	53.51013
4	2	53.52134
4	2	53.53247
4	2	53.54373
4	2	53.55497
4	2	53.56596
4	2	53.57738
4	2	53.58818
4	2	53.5993
4	2	53.61069
4	2	53.62182
4	2	53.63276
5	2	53.64416
5	2	53.65502
5	2	53.66608
5	2	53.67723
5	2	53.68833
5	2	53.69954
5	2	53.71113
5	2	53.72207
5	2	53.73329
5	2	53.74443
5	2	53.75544
6	2	53.76672
6	2	53.77813
6	2	53.78918
6	2	53.80047
6	2	53.81165
6	2	53.82277
6	2	53.8341
6	2	53.84499
6	2	53.85605
6	2	53.86757
6	2	53.8786
7	2	53.88966
7	2	53.90079
7	2	53.91196
7	2	53.92308
7	2	53.93396
7	2	53.94537
7	2	53.9565
7	2	53.96758
7	2	53.97888
7	2	53.9902
7	2	54.00133
8	2	54.01287
8	2	54.02454
8	2	54.03515
8	2	54.04629
8	2	54.05746
8	2	54.06878
8	2	54.08001
8	2	54.09085
8	2	54.10232
8	2	54.11338
8	2	54.12431
9	2	54.13579
9	2	54.14708
9	2	54.15802
9	2	54.16879
9	2	54.18014
9	2	54.19106
9	2	54.20237
9	2	54.21362
9	2	54.22449
9	2	54.23575
9	2	54.24689
10	2	54.25796
10	2	54.26931
10	2	54.29837
10	2	54.30684
10	2	54.31467
10	2	54.32127
10	2	54.32969
10	2	54.34149
10	2	54.35233
10	2	54.3637
11	2	54.37477
11	2	54.38597
11	2	54.39711
11	2	54.40833
11	2	54.41928
11	2	54.43024
11	2	54.44138
11	2	54.45262
11	2	54.46386
11	2	54.47505
11	2	54.4864
12	2	54.49818
12	2	54.50868
12	2	54.51979
12	2	54.53151
12	2	54.54234
12	2	54.55355
12	2	54.56467
12	2	54.57624
12	2	54.58857
12	2	54.5983
12	2	54.60956
13	2	54.62072
13	2	54.63198
13	2	54.6434
13	2	54.65461
13	2	54.66558
13	2	54.67655
13	2	54.68754
13	2	54.69876
13	2	54.71027
13	2	54.72091
13	2	54.73223
14	2	54.7438
14	2	54.75446
14	2	54.76574
14	2	54.77715
14	2	54.78783
14	2	54.79948
14	2	54.81113
14	2	54.8221
14	2	54.83347
14	2	54.84564
14	2	54.85691
15	2	54.86885
15	2	54.88074
15	2	54.89233
15	2	54.90371
15	2	54.91555
15	2	54.92706
15	2	54.93893
15	2	54.95112
15	2	54.96343
15	2	54.97326
16	2	54.98458
16	2	54.9959
16	2	55.00702
16	2	55.01817
16	2	55.02942
16	2	55.04024
16	2	55.05153
16	2	55.06288
16	2	55.07365
16	2	55.08479
16	2	55.09563
17	2	55.10709
17	2	55.11842
17	2	55.12935
17	2	55.14044
17	2	55.15186
17	2	55.16318
17	2	55.17416
17	2	55.18553
17	2	55.19653
17	2	55.20771
17	2	55.21883
18	2	55.23016
18	2	55.24121
18	2	55.25255
18	2	55.26366
18	2	55.27502
18	2	55.28608
18	2	55.29737
18	2	55.30885
18	2	55.31994
18	2	55.33068
18	2	55.34202
19	2	55.35317
19	2	55.36436
19	2	55.37591
19	2	55.38658
19	2	55.39773
19	2	55.40844
19	2	55.41982
19	2	55.4315
19	2	55.44228
19	2	55.45366
19	2	55.4645
20	2	55.47584
20	2	55.48668
20	2	55.49831
20	2	55.50918
20	2	55.52007
20	2	55.53139
20	2	55.54282
20	2	55.55357
20	2	55.5648
20	2	55.57567
20	2	55.58745
21	2	55.59851
21	2	55.60978
21	2	55.62083
21	2	55.63206
21	2	55.64334
21	2	55.65445
21	2	55.66546
21	2	55.67677
21	2	55.68806
21	2	55.69922
21	2	55.71014
20	2	55.72157
20	2	55.73253
20	2	55.74406
20	2	55.75502
20	2	55.76616
20	2	55.77752
20	2	55.78864
20	2	55.80029
20	2	55.81212
20	2	55.82254
20	2	55.83402
19	2	55.84468
19	2	55.8562
19	2	55.86643
19	2	55.87786
19	2	55.88845
19	2	55.90011
19	2	55.91104
19	2	55.9222
19	2	55.93335
19	2	55.94451
19	2	55.95549
18	2	55.96673
18	2	55.97755
18	2	55.98899
18	2	56.00006
18	2	56.01143
18	2	56.02227
18	2	56.03345
18	2	56.04501
18	2	56.05632
18	2	56.06737
18	2	56.07908
17	2	56.08957
17	2	56.10089
17	2	56.11214
17	2	56.12316
17	2	56.13427
17	2	56.14557
17	2	56.15669
17	2	56.1675
17	2	56.17886
17	2	56.1898
17	2	56.20096
16	2	56.21285
16	2	56.22342
16	2	56.23501
16	2	56.2455
16	2	56.25667
16	2	56.26778
16	2	56.27914
16	2	56.29028
16	2	56.30185
16	2	56.31303
16	2	56.3243
15	2	56.33507
15	2	56.34654
15	2	56.35794
15	2	56.36949
15	2	56.38013
15	2	56.39167
15	2	56.40286
15	2	56.41401
15	2	56.42513
15	2	56.43623
15	2	56.44754
15	3	56.45866
15	3	56.46984
15	3	56.48083
15	3	56.49236
15	3	56.50325
15	3	56.51436
15	3	56.52585
15	3	56.53678
15	3	56.5482
15	3	56.55964
15	3	56.5704
15	4	56.58188
15	4	56.59313
15	4	56.60394
15	4	56.61511
15	4	56.62634
15	4	56.63724
15	4	56.64864
15	4	56.65977
15	4	56.67112
15	4	56.68258
15	4	56.69329
15	5	56.70425
15	5	56.71564
15	5	56.72654
15	5	56.73763
15	5	56.74915
15	5	56.76031
15	5	56.77168
15	5	56.78264
15	5	56.79376
15	5	56.80463
16	4	56.816
16	4	56.82714
16	4	56.83874
16	4	56.84968
16	4	56.86106
16	4	56.87234
16	4	56.88354
16	4	56.89451
16	4	56.9059
16	4	56.91693
16	4	56.92845
17	4	56.9393
17	4	56.9503
17	4	56.96143
17	4	56.97282
17	4	56.98423
17	4	56.9947
17	4	57.00556
17	4	57.01699
17	4	57.02795
17	4	57.03934
17	4	57.05054
18	4	57.06228
18	4	57.07327
18	4	57.08438
18	4	57.09587
18	4	57.10681
18	4	57.11794
18	4	57.12938
18	4	57.14011
18	4	57.15163
18	4	57.16292
18	4	57.17384
18	4	57.18492
18	4	57.19649
18	4	57.20782
18	4	57.21864
18	4	57.22966
18	5	57.24031
18	5	57.25159
18	5	57.26319
18	5	57.27399
18	5	57.28551
18	5	57.29663
18	5	57.30834
18	5	57.31888
18	5	57.33
18	5	57.34134
18	5	57.35262
18	6	57.36416
18	6	57.37495
18	6	57.38612
18	6	57.39738
18	6	57.40867
18	6	57.41952
18	6	57.43089
18	6	57.44183
18	6	57.4529
18	6	57.46399
18	6	57.4749
18	7	57.48602
18	7	57.49712
18	7	57.50831
18	7	57.51945
18	7	57.53079
18	7	57.54216
18	7	57.55334
18	7	57.56508
18	7	57.57652
18	7	57.58673
18	7	57.59806
19	7	57.60911
19	7	57.62066
19	7	57.63176
19	7	57.64336
19	7	57.65417
19	7	57.6652
19	7	57.67616
19	7	57.68742
19	7	57.69855
19	7	57.71007
19	7	57.72118
20	7	57.73211
20	7	57.74359
20	7	57.75476
20	7	57.76542
20	7	57.77672
20	7	57.78782
20	7	57.7992
20	7	57.81013
20	7	57.82151
20	7	57.83295
20	7	57.84387
21	7	57.85493
21	7	57.86594
21	7	57.87729
21	7	57.88805
21	7	57.89953
21	7	57.91065
21	7	57.92199
21	7	57.93355
21	7	57.9441
21	7	57.95523
21	7	57.96659
20	7	57.97781
20	7	57.98887
20	7	57.99993
20	7	58.01105
20	7	58.02234
20	7	58.03333
20	7	58.04466
20	7	58.05585
20	7	58.06719
20	7	58.07857
20	7	58.08958
19	7	58.10072
19	7	58.11175
19	7	58.12275
19	7	58.13414
19	7	58.14536
19	7	58.15686
19	7	58.16782
19	7	58.17928
19	7	58.18991
19	7	58.20126
19	7	58.2125
18	7	58.2236
18	7	58.2345
18	7	58.24605
18	7	58.25677
18	7	58.26799
18	7	58.27929
18	7	58.29029
18	7	58.30195
18	7	58.31323
18	7	58.32399
18	7	58.33523
17	7	58.34616
17	7	58.35747
17	7	58.3689
17	7	58.38022
17	7	58.39127
17	7	58.40294
17	7	58.41397
17	7	58.42472
17	7	58.43608
17	7	58.44727
17	7	58.45822
16	7	58.46935
16	7	58.48066
16	7	58.49194
16	7	58.50666
16	7	58.51919
16	7	58.52993
16	7	58.53825
16	7	58.54545
16	7	58.55439
16	7	58.56556
16	7	58.57679
15	7	58.58778
15	7	58.59916
15	7	58.61067
15	7	58.62172
15	7	58.6326
15	7	58.64384
15	7	58.65513
15	7	58.66654
15	7	58.67738
15	7	58.6886
15	7	58.69995
15	8	58.71123
15	8	58.72212
15	8	58.7331
15	8	58.74461
15	8	58.75557
15	8	58.76683
15	8	58.77774
15	8	58.78897
15	8	58.80017
15	8	58.8115
15	8	58.82259
15	9	58.83365
15	9	58.84488
15	9	58.85598
15	9	58.8673
15	9	58.87857
15	9	58.88974
15	9	58.90148
15	9	58.9126
15	9	58.92394
15	9	58.93536
15	9	58.94709
15	10	58.9583
15	10	58.96923
15	10	58.98127
15	10	58.99231
15	10	59.0041
15	10	59.0154
15	10	59.02626
15	10	59.03722
15	10	59.04913
15	10	59.06004
15	10	59.07125
15	10	59.08271
16	10	59.09406
16	10	59.10514
16	10	59.11651
16	10	59.1278
16	10	59.13893
16	10	59.15079
16	10	59.1614
16	10	59.1727
16	10	59.18451
16	10	59.19536
16	10	59.20682
17	10	59.21783
17	10	59.22894
17	10	59.24007
17	10	59.25114
17	10	59.26244
17	10	59.27354
17	10	59.28437
17	10	59.29544
17	10	59.30686
17	10	59.31796
17	10	59.32925
18	10	59.34026
18	10	59.35117
18	10	59.36246
18	10	59.37349
18	10	59.38503
18	10	59.39601
18	10	59.40725
18	10	59.41848
18	10	59.42969
18	10	59.44104
18	10	59.45239
19	10	59.46384
19	10	59.47476
19	10	59.48614
19	10	59.49743
19	10	59.50865
19	10	59.5192
19	10	59.53029
19	10	59.54169
19	10	59.55322
19	10	59.56411
19	10	59.57523
20	10	59.58659
20	10	59.59764
20	10	59.60843
20	10	59.61967
20	10	59.63089
20	10	59.64196
20	10	59.65368
20	10	59.66485
20	10	59.67552
20	10	59.68671
20	10	59.6975
21	10	59.70863
21	10	59.7197
21	10	59.7311
21	10	59.74219
21	10	59.75333
21	10	59.76449
21	10	59.7759
21	10	59.78695
21	10	59.79877
21	10	59.80949
21	10	59.82066
21	11	59.83178
21	11	59.84297
21	11	59.85393
21	11	59.86561
21	11	59.87654
21	11	59.88766
21	11	59.89915
21	11	59.91017
21	11	59.92135
21	11	59.93262
21	11	59.9435
21	12	59.95473
21	12	59.96605
21	12	59.97697
21	12	59.98802
21	12	59.99981
21	12	60.01071
21	12	60.02172
21	12	60.03299
21	12	60.04413
21	12	60.05511
21	12	60.06648
21	13	60.07772
21	13	60.08883
21	13	60.10004
21	13	60.11164
21	13	60.12303
21	13	60.13375
21	13	60.14469
21	13	60.15626
21	13	60.16719
21	13	60.1786
21	13	60.1894
21	14	60.20075
21	14	60.21179
21	14	60.223
21	14	60.234
21	14	60.2449
21	14	60.25618
21	14	60.26737
21	14	60.27868
21	14	60.28939
21	14	60.30068
21	14	60.31227
21	15	60.32309
21	15	60.33442
21	15	60.34544
21	15	60.35668
21	15	60.36795
21	15	60.37916
21	15	60.39006
21	15	60.40133
21	15	60.41257
21	15	60.42387
21	15	60.43545
21	16	60.44661
21	16	60.45736
21	16	60.46861
21	16	60.48001
21	16	60.49101
21	16	60.50224
21	16	60.51359
21	16	60.52457
21	16	60.53569
21	16	60.54675
21	16	60.5579
22	16	60.56905
22	16	60.58015
22	16	60.59199
22	16	60.60299
22	16	60.61403
22	16	60.62509
22	16	60.63647
22	16	60.64741
22	16	60.65881
22	16	60.66983
22	16	60.68083
23	16	60.69236
23	16	60.7031
23	16	60.71423
23	16	60.72528
23	16	60.73653
23	16	60.74815
23	16	60.75923
23	16	60.76995
23	16	60.78133
23	16	60.79256
23	16	60.80368
24	16	60.81514
24	16	60.82618
24	16	60.83735
24	16	60.84872
24	16	60.85988
24	16	60.87092
24	16	60.88197
24	16	60.89336
24	16	60.90494
24	16	60.91561
24	16	60.92645
25	16	60.93749
25	16	60.94865
25	16	60.95964
25	16	60.97078
25	16	60.98244
25	16	60.99324
25	16	61.00462
25	16	61.01634
25	16	61.02702
25	16	61.03866
26	16	61.05007
26	16	61.06083
26	16	61.07217
26	16	61.08372
26	16	61.09439
26	16	61.10933
26	16	61.12172
26	16	61.12762
26	16	61.1361
26	16	61.14723
26	16	61.15867
26	16	61.16979
26	17	61.18046
26	17	61.19146
26	17	61.2027
26	17	61.21411
26	17	61.22499
26	17	61.23653
26	17	61.24766
26	17	61.259
26	17	61.26986
26	17	61.28194
26	17	61.29285
26	18	61.30428
26	18	61.31509
26	18	61.32659
26	18	61.33708
26	18	61.3483
26	18	61.35937
26	18	61.37074
26	18	61.38194
26	18	61.39288
26	18	61.40419
26	19	61.41592
26	19	61.42631
26	19	61.43761
26	19	61.44907
26	19	61.4601
26	19	61.47129
26	19	61.48285
26	19	61.49386
26	19	61.50524
26	19	61.51647
26	19	61.528
25	19	61.53861
25	19	61.55018
25	19	61.56142
25	19	61.5727
25	19	61.58423
25	19	61.59523
25	19	61.607
25	19	61.61835
25	19	61.62955
25	19	61.64143
25	19	61.6525
24	19	61.66386
24	19	61.67502
24	19	61.68672
24	19	61.69748
24	19	61.70875
24	19	61.71976
24	19	61.73077
24	19	61.74221
24	19	61.75329
24	19	61.76425
24	19	61.77566
24	20	61.78687
24	20	61.79807
24	20	61.80897
24	20	61.82016
24	20	61.83115
24	20	61.84318
24	20	61.85383
24	20	61.86514
24	20	61.8762
24	20	61.88753
24	20	61.89846
24	21	61.9095
24	21	61.92058
24	21	61.93168
24	21	61.94309
24	21	61.95421
24	21	61.96548
24	21	61.9766
24	21	61.98761
24	21	61.99898
24	21	62.01002
24	21	62.02121
24	22	62.03271
24	22	62.04383
24	22	62.0549
24	22	62.06624
24	22	62.07757
24	22	62.08855
24	22	62.09963
24	22	62.111
24	22	62.12228
24	22	62.13392
24	22	62.14478
24	21	62.15623
24	21	62.16676
24	21	62.17759
24	21	62.18898
24	21	62.20023
24	21	62.21119
24	21	62.22266
24	21	62.23388
24	21	62.24502
24	21	62.25617
24	21	62.26742
24	20	62.27812
24	20	62.2895
24	20	62.30119
24	20	62.31236
24	20	62.3231
24	20	62.33439
24	20	62.34529
24	20	62.35656
24	20	62.36806
24	20	62.37897
24	20	62.38977
24	19	62.40118
24	19	62.41212
24	19	62.42305
24	19	62.43422
24	19	62.44527
24	19	62.45633
24	19	62.4682
24	19	62.47878
24	19	62.48991
24	19	62.50119
24	19	62.51245
25	19	62.52399
25	19	62.53509
25	19	62.54626
25	19	62.55739
25	19	62.56852
25	19	62.57993
25	19	62.5908
25	19	62.60213
25	19	62.61314
25	19	62.6247
25	19	62.63545
26	19	62.64659
26	19	62.65797
26	19	62.66906
26	19	62.68026
26	19	62.69155
26	19	62.70275
26	19	62.71402
26	19	62.72522
26	19	62.73635
26	19	62.74728
26	19	62.75834
26	19	62.76937
26	19	62.78071
26	19	62.79165
26	19	62.80293
26	19	62.81385
26	19	62.825
26	19	62.8363
26	19	62.8476
26	19	62.85881
26	19	62.87007
26	19	62.88126
26	19	62.89263
26	19	62.9036
26	19	62.91499
26	19	62.9259
26	19	62.9376
26	19	62.94786
26	19	62.9594
26	19	62.97036
26	19	62.98146
26	19	62.99269
26	19	63.00382
26	19	63.01487
26	19	63.02607
26	19	63.03706
26	19	63.04836
26	19	63.06063
26	19	63.0717
26	19	63.08225
26	19	63.09373
26	19	63.10464
26	19	63.11604
26	19	63.12739
26	19	63.13881
26	19	63.15002
26	19	63.16106
26	19	63.17239
26	19	63.18337
26	19	63.19442
26	19	63.20538
26	19	63.21666
26	19	63.2281
26	19	63.23914
26	19	63.25063
26	19	63.26129
26	19	63.27266
26	19	63.28388
26	19	63.29488
26	19	63.30593
26	19	63.317
26	19	63.32801
26	19	63.33937
26	19	63.35048
26	19	63.36185
26	19	63.37275
26	19	63.38384
26	19	63.39488
26	19	63.40602
26	19	63.41704
26	19	63.42802
26	19	63.43959
26	19	63.45095
26	19	63.46194
26	19	63.47314
26	19	63.48462
26	19	63.49581
26	19	63.50707
26	19	63.51836
26	19	63.52932
26	19	63.54085
26	19	63.55189
26	19	63.56345
26	19	63.57407
26	19	63.58533
26	19	63.59597
26	19	63.60737
26	19	63.61851
26	19	63.62972
26	19	63.64059
26	19	63.65207
26	19	63.66302
26	19	63.67405
26	19	63.68526
26	19	63.69638
26	19	63.70755
26	19	63.71949
26	19	63.73064
26	19	63.7413
26	19	63.7529
26	19	63.76371
26	19	63.77493
26	19	63.78623
26	19	63.79741
26	19	63.80846
26	19	63.81965
26	19	63.83062
26	19	63.84192
26	19	63.85283
26	19	63.86391
26	19	63.87561
26	19	63.88636
26	19	63.89756
26	19	63.90874
26	19	63.91987
26	19	63.93104
26	19	63.9424
26	19	63.95346
26	19	63.96469
26	19	63.976
26	19	63.98701
26	19	63.99824
26	19	64.00938
26	19	64.0208
26	19	64.03233
26	19	64.04365
26	19	64.05473
26	19	64.06598
26	19	64.07654
26	19	64.08744
26	19	64.0985
26	19	64.1097
26	19	64.12098
26	19	64.13226
26	19	64.14366
26	18	64.15443
26	18	64.16594
26	18	64.17689
26	18	64.18853
26	18	64.19949
26	18	64.2107
26	18	64.22186
26	18	64.23305
26	18	64.24412
26	18	64.25506
26	18	64.26637
26	17	64.27738
26	17	64.28839
26	17	64.29977
26	17	64.31104
26	17	64.32186
26	17	64.33307
26	17	64.3444
26	17	64.35508
26	17	64.36638
26	17	64.37788
26	17	64.38905
26	16	64.40034
26	16	64.41165
26	16	64.42287
26	16	64.43388
26	16	64.44492
26	16	64.45617
26	16	64.46724
26	16	64.47833
26	16	64.48949
26	16	64.50094
26	16	64.51173
26	15	64.52291
26	15	64.53408
26	15	64.54521
26	15	64.55641
26	15	64.56773
26	15	64.57891
26	15	64.5904
26	15	64.60128
26	15	64.61271
26	15	64.62341
26	15	64.63487
26	14	64.64589
26	14	64.65742
26	14	64.66861
26	14	64.67967
26	14	64.69093
26	14	64.70231
26	14	64.71328
26	14	64.72451
26	14	64.73579
26	14	64.7466
26	14	64.75788
26	13	64.76919
26	13	64.7801
26	13	64.79143
26	13	64.80288
26	13	64.8143
26	13	64.82489
26	13	64.83627
26	13	64.84698
26	13	64.85824
26	13	64.86943
26	13	64.88039
26	13	64.89167
26	13	64.90302
26	13	64.9148
26	13	64.92598
25	13	64.93726
25	13	64.94777
25	13	64.95903
25	13	64.97067
25	13	64.98177
25	13	64.9929
25	13	65.00356
25	13	65.01511
25	13	65.02631
25	13	65.03755
24	13	65.05096
24	13	65.05955
24	13	65.06992
24	13	65.08112
24	13	65.09278
24	13	65.10408
24	13	65.11426
24	13	65.12575
24	13	65.13669
24	13	65.1479
24	13	65.15895
24	13	65.17059
24	12	65.1814
24	12	65.19313
24	12	65.20411
24	12	65.2153
24	12	65.22637
24	12	65.23785
24	12	65.24894
24	12	65.26022
24	12	65.27112
24	12	65.28253
24	11	65.29356
24	11	65.30504
24	11	65.31601
24	11	65.32697
24	11	65.33826
24	11	65.3494
24	11	65.36063
24	11	65.37188
24	11	65.38287
24	11	65.39405
24	11	65.40505
24	10	65.41617
24	10	65.42745
24	10	65.4389
24	10	65.45
24	10	65.46117
24	10	65.47234
24	10	65.48337
24	10	65.49436
24	10	65.5059
24	10	65.51693
24	10	65.52822
24	10	65.53969
24	10	65.55082
24	10	65.56203
24	10	65.57329
23	10	65.58437
23	10	65.59577
23	10	65.60671
23	10	65.61803
23	10	65.6293
23	10	65.64046
23	10	65.65186
23	10	65.66293
23	10	65.67402
23	10	65.68521
23	10	65.69614
22	10	65.70754
22	10	65.71848
22	10	65.72958
22	10	65.74083
22	10	65.75222
22	10	65.763
22	10	65.77447
22	10	65.78574
22	10	65.79665
22	10	65.80759
22	10	65.81874
21	10	65.82973
21	10	65.84106
21	10	65.85224
21	10	65.86334
21	10	65.87458
21	10	65.88573
21	10	65.89684
21	10	65.9084
21	10	65.91921
21	10	65.93047
21	10	65.94168
21	9	65.95296
21	9	65.96387
21	9	65.97524
21	9	65.98647
21	9	65.99756
21	9	66.0086
21	9	66.02
21	9	66.03078
21	9	66.04268
21	9	66.05373
21	9	66.065
21	8	66.076
21	8	66.08761
21	8	66.09813
21	8	66.10938
21	8	66.12059
21	8	66.13148
21	8	66.1424
21	8	66.1543
21	8	66.16499
21	8	66.1759
21	8	66.18736
21	7	66.19821
21	7	66.20966
21	7	66.22086
21	7	66.23205
21	7	66.24339
21	7	66.25462
21	7	66.26575
21	7	66.27714
21	7	66.28831
21	7	66.29944
21	7	66.31092
21	8	66.32188
21	8	66.33317
21	8	66.34435
21	8	66.35556
21	8	66.36636
21	8	66.37749
21	8	66.38834
21	8	66.39971
21	8	66.41066
21	8	66.422
21	8	66.43286
21	9	66.44424
21	9	66.45528
21	9	66.46634
21	9	66.47729
21	9	66.48862
21	9	66.49961
21	9	66.51087
21	9	66.52229
21	9	66.53371
21	9	66.54482
21	9	66.55582
21	10	66.56701
21	10	66.57818
21	10	66.58936
21	10	66.60065
21	10	66.61198
21	10	66.62305
21	10	66.63432
21	10	66.64577
21	10	66.65706
21	10	66.66835
21	10	66.67917
21	11	66.69069
21	11	66.70144
21	11	66.71275
21	11	66.72395
21	11	66.73519
21	11	66.74622
21	11	66.75733
21	11	66.76807
21	11	66.77946
21	11	66.79026
21	11	66.8013
21	12	66.81261
21	12	66.82364
21	12	66.83507
21	12	66.84681
21	12	66.85754
21	12	66.86876
21	12	66.88025
21	12	66.89151
21	12	66.90263
21	12	66.91456
21	12	66.92485
21	13	66.93594
21	13	66.94684
21	13	66.95823
21	13	66.96937
21	13	66.98038
21	13	66.99173
21	13	67.00293
21	13	67.01379
21	13	67.02489
21	13	67.03618
21	13	67.04742
21	14	67.05859
21	14	67.06964
21	14	67.08075
21	14	67.09212
21	14	67.1032
21	14	67.11505
21	14	67.12686
21	14	67.13701
21	14	67.14816
21	14	67.15979
21	14	67.17063
21	15	67.1819
21	15	67.19314
21	15	67.20454
21	15	67.21552
21	15	67.22665
21	15	67.23798
21	15	67.24891
21	15	67.25985
21	15	67.27106
21	15	67.28211
21	16	67.29338
21	16	67.30512
21	16	67.31593
21	16	67.32661
21	16	67.33794
21	16	67.34897
21	16	67.36005
21	16	67.37133
21	16	67.38286
21	16	67.39395
21	16	67.40526
21	17	67.41637
21	17	67.42755
21	17	67.43866
21	17	67.44998
21	17	67.46136
21	17	67.47298
21	17	67.48358
21	17	67.49465
21	17	67.50597
21	17	67.51695
21	17	67.528
21	18	67.5393
21	18	67.55035
21	18	67.56132
21	18	67.57278
21	18	67.58373
21	18	67.59476
21	18	67.60596
21	18	67.61703
21	18	67.62883
21	18	67.64006
21	18	67.65125
21	19	67.66226
21	19	67.67381
21	19	67.68697
21	19	67.69589
21	19	67.70676
21	19	67.71798
21	19	67.72893
21	19	67.74016
21	19	67.75171
21	19	67.76256
21	19	67.77364
20	19	67.78491
20	19	67.7959
20	19	67.80723
20	19	67.81811
20	19	67.82939
20	19	67.84029
20	19	67.85152
20	19	67.86277
20	19	67.87408
20	19	67.88512
20	19	67.8966
19	19	67.90755
19	19	67.93649
19	19	67.9437
19	19	67.95079
19	19	67.95755
19	19	67.96292
19	19	67.96918
19	19	67.97969
19	19	67.99117
19	19	68.00217
19	19	68.01367
19	19	68.02457
18	19	68.03544
18	19	68.0472
18	19	68.05853
18	19	68.06918
18	19	68.08048
18	19	68.09204
18	19	68.10275
18	19	68.11396
18	19	68.12507
18	19	68.13618
18	19	68.1477
17	19	68.15922
17	19	68.1698
17	19	68.18116
17	19	68.19231
17	19	68.20317
17	19	68.21439
17	19	68.22594
17	19	68.23707
17	19	68.24831
17	19	68.25898
17	19	68.2702
16	19	68.28127
16	19	68.29266
16	19	68.30387
16	19	68.31512
16	19	68.32616
16	19	68.3374
16	19	68.34834
16	19	68.35986
16	19	68.37114
16	19	68.38247
15	19	68.39392
15	19	68.40564
15	19	68.41637
15	19	68.42704
15	19	68.4386
15	19	68.44985
15	19	68.46082
15	19	68.47278
15	19	68.48411
15	19	68.49603
15	19	68.50771
14	19	68.51955
14	19	68.53089
14	19	68.54305
14	19	68.5545
14	19	68.56701
14	19	68.57823
14	19	68.58946
14	19	68.60091
14	19	68.61192
14	19	68.62321
14	19	68.63415
13	19	68.64508
13	19	68.65626
13	19	68.66779
13	19	68.67934
13	19	68.69107
13	19	68.70084
13	19	68.71232
13	19	68.72407
13	19	68.73447
13	19	68.7458
13	19	68.75703
12	19	68.76799
12	19	68.77908
12	19	68.79016
12	19	68.80125
12	19	68.81268
12	19	68.82334
12	19	68.83446
12	19	68.84557
12	19	68.85679
12	19	68.86781
12	19	68.87936
11	19	68.89053
11	19	68.90176
11	19	68.91293
11	19	68.92409
11	19	68.93534
11	19	68.94646
11	19	68.958
11	19	68.96893
11	19	68.98026
11	19	68.99155
11	19	69.00227
10	19	69.01337
10	19	69.0245
10	19	69.03586
10	19	69.04678
10	19	69.05827
10	19	69.06905
10	19	69.08055
10	19	69.09168
10	19	69.10279
10	19	69.11399
10	19	69.12558
9	19	69.13651
9	19	69.14846
9	19	69.15963
9	19	69.1698
9	19	69.18093
9	19	69.1924
9	19	69.20317
9	19	69.2141
9	19	69.2252
9	19	69.23633
9	19	69.24768
8	19	69.25894
8	19	69.27021
8	19	69.28145
8	19	69.29291
8	19	69.30441
8	19	69.31545
8	19	69.32641
8	19	69.33758
8	19	69.34911
8	19	69.35992
8	19	69.37106
7	19	69.38242
7	19	69.39342
7	19	69.40466
7	19	69.41556
7	19	69.4265
7	19	69.43758
7	19	69.44891
7	19	69.45986
7	19	69.47115
7	19	69.48237
8	19	69.49358
8	19	69.50503
8	19	69.51611
