Player name: 020723_joao_rand_right
Login date: 2/7/2023 5:06:47 PM
Coordinates:
21	15	70.74196	-0.06815553	-0.05203521	0.208464
21	15	70.7535	-0.06702268	-0.05506885	0.2080472
21	15	70.76383	-0.06624925	-0.0569917	0.2079965
21	15	70.77574	-0.06514835	-0.06055617	0.2076554
21	15	70.78587	-0.06463695	-0.06396103	0.2073997
21	14	70.79588	-0.06345201	-0.06829846	0.2063084
21	14	70.80575	-0.06266427	-0.07326984	0.2046651
21	14	70.81629	-0.06174397	-0.07797086	0.203442
21	14	70.82663	-0.06064427	-0.08336759	0.2019395
21	14	70.8375	-0.05941308	-0.09065044	0.1990671
21	14	70.85069	-0.05843019	-0.09752035	0.1959199
21	14	70.86169	-0.05780089	-0.1059828	0.1925024
21	14	70.871	-0.05697167	-0.1150596	0.1886499
21	14	70.88305	-0.05564666	-0.1245809	0.1841929
21	14	70.89426	-0.0545857	-0.1305391	0.1814963
21	14	70.90532	-0.05140901	-0.1401719	0.1751881
21	14	70.91714	-0.048509	-0.1465731	0.1707735
21	13	70.9287	-0.04499531	-0.1517372	0.1657821
21	13	70.93833	-0.04265797	-0.1573205	0.1632079
21	13	70.95039	-0.03993404	-0.1627507	0.1583457
21	13	70.96483	-0.03616393	-0.1648932	0.150613
21	13	70.97633	-0.03364861	-0.1689878	0.1466635
21	13	70.98705	-0.03070307	-0.1707892	0.1417685
21	13	70.99767	-0.02807462	-0.1743395	0.1388305
21	13	71.00889	-0.02644861	-0.1773744	0.1342074
21	13	71.02036	-0.02481341	-0.1798785	0.1301192
21	13	71.031	-0.02400172	-0.1844289	0.1272379
21	12	71.04078	-0.02390599	-0.1853788	0.1236274
21	12	71.05112	-0.02308655	-0.1863239	0.122241
21	12	71.06151	-0.02757847	-0.1915262	0.1227899
21	12	71.07183	-0.0271827	-0.1917353	0.1214029
21	12	71.08374	-0.0263592	-0.19506	0.1175627
21	12	71.09442	-0.02633941	-0.193166	0.1190199
21	12	71.10551	-0.02622998	-0.1914756	0.1191269
21	12	71.11734	-0.02561796	-0.1918521	0.117712
21	12	71.12881	-0.02574825	-0.1918173	0.1160008
21	12	71.14093	-0.02658558	-0.1938481	0.1148291
21	12	71.15256	-0.02634478	-0.1954162	0.1127762
21	11	71.16409	-0.02650106	-0.1935744	0.1139852
21	11	71.17599	-0.02142704	-0.1981113	0.1124395
21	11	71.19058	-0.02164567	-0.1983409	0.1123714
21	11	71.20062	-0.02175248	-0.1989241	0.1114949
21	11	71.21064	-0.02152741	-0.2002237	0.1100029
21	11	71.22105	-0.02155435	-0.201354	0.1084919
21	11	71.23221	-0.02141714	-0.2024891	0.106823
21	11	71.24364	-0.02263129	-0.1981454	0.1103121
21	11	71.25458	-0.0222621	-0.1990862	0.1103531
21	11	71.26549	-0.02182007	-0.1992009	0.1098543
21	11	71.27674	-0.02067506	-0.1999934	0.1091585
21	10	71.28812	-0.02040148	-0.1997538	0.1080384
21	10	71.29881	-0.02099967	-0.1997476	0.1091151
21	10	71.31063	-0.02076626	-0.1987946	0.1114292
21	10	71.32209	-0.02052617	-0.1989079	0.1113514
21	10	71.33275	-0.02199209	-0.1979992	0.1111808
21	10	71.34406	-0.0214572	-0.1972263	0.1109302
21	10	71.35574	-0.02212286	-0.1978426	0.1107882
21	10	71.36685	-0.02229607	-0.1975524	0.110907
21	10	71.37829	-0.02210224	-0.1977096	0.1107823
21	10	71.38908	-0.02223182	-0.1976545	0.1109565
21	10	71.40027	-0.02208841	-0.197686	0.1109798
21	9	71.41148	-0.02201402	-0.1975265	0.1107684
21	9	71.42294	-0.02208996	-0.1974344	0.1108657
21	9	71.43346	-0.02232909	-0.1976795	0.1107558
21	9	71.44539	-0.02240348	-0.1975508	0.1107283
21	9	71.45709	-0.02260113	-0.1976178	0.1106766
21	9	71.467	-0.02234948	-0.1976473	0.110932
21	9	71.47881	-0.02229857	-0.1976054	0.1110017
21	9	71.48995	-0.02251995	-0.1979218	0.1110528
21	9	71.50062	-0.02262521	-0.1980445	0.1108752
21	9	71.51241	-0.02305031	-0.1977358	0.1108586
21	9	71.52411	-0.02319145	-0.1978943	0.1108204
21	8	71.53446	-0.02316511	-0.1979702	0.1108754
21	8	71.54575	-0.02353883	-0.1976283	0.1107472
21	8	71.5574	-0.02359319	-0.1976571	0.1107687
21	8	71.56815	-0.02361286	-0.1975782	0.1106287
21	8	71.58022	-0.0235877	-0.197479	0.1106967
21	8	71.59194	-0.02367473	-0.1976213	0.1107132
21	8	71.6022	-0.0236125	-0.1975241	0.1107904
21	8	71.61509	-0.02369893	-0.1974165	0.1109304
21	8	71.62581	-0.02390397	-0.1973264	0.1112268
21	8	71.63644	-0.02411866	-0.197264	0.1113911
21	8	71.64809	-0.02450991	-0.1969543	0.1119964
21	7	71.65907	-0.02499378	-0.1965802	0.1125348
21	7	71.6697	-0.02495086	-0.1956046	0.1141537
21	7	71.6816	-0.02505279	-0.1943619	0.1157286
21	7	71.69267	-0.02531314	-0.1923473	0.1193035
21	7	71.70419	-0.02611709	-0.1907144	0.1217437
21	7	71.71696	-0.02666366	-0.188803	0.1251163
21	7	71.72664	-0.0277797	-0.1870315	0.1281625
21	7	71.73775	-0.02898455	-0.1843977	0.1322213
21	7	71.74956	-0.03071761	-0.1803048	0.1377901
21	7	71.76002	-0.02504265	-0.1774538	0.1412475
21	7	71.77078	-0.02110171	-0.17522	0.1439869
21	6	71.78211	-0.05098557	-0.1642489	0.1568018
21	6	71.79375	-0.06680894	-0.1554885	0.1644145
21	6	71.80438	-0.07383776	-0.1429081	0.1729066
21	6	71.81565	-0.09310699	-0.1268344	0.1785821
21	6	71.82659	-0.1035743	-0.1220644	0.177972
21	6	71.83801	-0.121634	-0.106509	0.1775633
21	6	71.84982	-0.1297675	-0.1039379	0.177469
21	6	71.86018	-0.1349667	-0.103714	0.1777728
21	6	71.87199	-0.1396524	-0.1041582	0.1821384
21	6	71.88483	-0.2820308	0.003210068	0.1114595
21	5	71.89629	-0.3039346	0.01798999	0.09079182
21	5	71.90673	-0.3196731	0.04241335	0.03595603
21	5	71.91884	-0.3157382	0.05612242	-0.0006067753
21	5	71.92883	-0.3360257	0.07405138	-0.01317346
21	5	71.93837	-0.3607578	0.09508038	-0.02900445
21	5	71.95041	-0.2902625	0.05554962	-0.0942117
21	5	71.96099	-0.3089535	0.08326066	-0.1142502
21	5	71.97243	-0.3326399	0.1134199	-0.1423699
21	5	71.98362	-0.2527983	-0.0245856	-0.05480433
21	5	71.99479	-0.2528555	-0.06656551	-0.03435338
21	5	72.00574	-0.2557595	-0.05137885	-0.1025746
21	5	72.01679	-0.2631054	-0.05885684	-0.1031759
21	4	72.02816	-0.2754891	-0.06348026	-0.1105267
21	4	72.03893	-0.251442	-0.09262812	-0.0890311
21	4	72.0507	-0.204927	-0.11826	-0.1116889
21	4	72.06149	-0.1825075	-0.1460104	-0.1063107
21	4	72.07253	-0.2374618	-0.04430091	-0.2020686
21	4	72.08403	-0.1846786	-0.09322834	-0.05797446
21	4	72.09756	-0.2577639	0.03660786	-0.05881834
21	4	72.10735	-0.260354	0.02943337	-0.04890347
21	4	72.11973	-0.2622719	0.03143382	-0.04966676
21	4	72.12971	-0.2714953	0.02583921	-0.02882254
21	4	72.13927	-0.2760856	0.02656364	-0.02552593
21	4	72.15041	-0.2792904	0.02618074	-0.02260029
21	4	72.16171	-0.2822132	0.02523148	-0.01835001
21	4	72.17285	-0.2860328	0.02511871	-0.01456618
21	4	72.18423	-0.2884814	0.02425563	-0.01139975
21	4	72.1953	-0.2904824	0.02482998	-0.01114166
21	4	72.20618	-0.2933433	0.0268122	-0.01072395
21	4	72.21747	-0.2959166	0.02828884	-0.01053703
21	4	72.22852	-0.3032864	0.04031479	-0.02724254
21	4	72.23985	-0.3037406	0.04200339	-0.0005866289
21	4	72.25105	-0.3064722	0.04306567	0.004315615
21	4	72.26223	-0.3089578	0.04400027	0.008833051
21	3	72.27293	-0.3114351	0.04473674	0.01279712
21	3	72.28468	-0.3138556	0.04551184	0.01712501
21	3	72.29533	-0.3160548	0.04626846	0.0195024
21	3	72.30707	-0.3216441	0.05587447	0.03147507
21	3	72.31779	-0.3239596	0.05710244	0.03659427
21	3	72.32912	-0.3256687	0.05827296	0.04159009
21	3	72.34053	-0.3279555	0.05932236	0.04686558
21	3	72.35159	-0.3302121	0.06033695	0.05241549
21	3	72.36311	-0.3451247	0.08787739	0.1176631
21	3	72.37401	-0.2912728	0.04712307	0.1694217
21	4	72.38685	-0.2913234	0.04665911	0.1803743
21	4	72.39631	-0.2001038	-0.08761024	0.08506155
21	4	72.40726	-0.2071503	-0.07429075	0.09131372
21	4	72.41845	-0.2054197	-0.07686651	0.0993259
21	4	72.42933	-0.2032954	-0.07883227	0.1078538
21	4	72.44099	-0.2010567	-0.08045745	0.1166646
21	4	72.45553	-0.1987829	-0.08183479	0.1253941
21	4	72.46899	-0.2217478	-0.09361053	0.05038416
21	4	72.47958	-0.2099849	-0.08223712	0.05510569
21	4	72.49035	-0.2099849	-0.08223712	0.05510569
21	4	72.49995	-0.2084095	-0.08416474	0.05855703
21	2	72.51175	-0.2046185	-0.0874275	0.06459594
21	2	72.52175	-0.2046185	-0.0874275	0.06459594
21	2	72.53126	-0.2028486	-0.08910239	0.06753016
21	2	72.54138	-0.2081528	-0.08271968	0.07269979
21	2	72.55331	-0.2010661	-0.09078085	0.07025039
21	2	72.56349	-0.199494	-0.09227109	0.07247186
21	2	72.57404	-0.1990105	-0.09338319	0.07251537
21	2	72.58607	-0.197036	-0.09505355	0.07617784
21	2	72.59685	-0.1935679	-0.09662843	0.07756162
21	2	72.61353	-0.1924493	-0.09821808	0.0798862
21	2	72.62602	-0.1905937	-0.09925699	0.08134949
21	2	72.63615	-0.1890342	-0.1001637	0.08277297
21	2	72.64732	-0.1875303	-0.1011105	0.08428764
21	2	72.65873	-0.186033	-0.1024153	0.08579755
21	2	72.66861	-0.1858163	-0.1027036	0.08700097
21	2	72.67944	-0.1862272	-0.1026175	0.0876652
21	2	72.68959	-0.1865937	-0.1024241	0.08834565
21	2	72.70002	-0.1865937	-0.1024241	0.08834565
21	2	72.70955	-0.185528	-0.1020703	0.08420753
21	2	72.72029	-0.1879685	-0.1007819	0.0829742
21	2	72.73034	-0.1870732	-0.1011024	0.08333254
21	2	72.73962	-0.1860955	-0.1015818	0.08360612
21	2	72.75067	-0.1849389	-0.1019874	0.08373189
21	2	72.76137	-0.1839005	-0.1025355	0.08389688
21	2	72.77058	-0.1850636	-0.1022213	0.08400261
21	2	72.7824	-0.184412	-0.1026852	0.08383024
21	2	72.79367	-0.1837244	-0.1033072	0.08362472
21	2	72.80283	-0.1829891	-0.1040325	0.08364201
21	2	72.81543	-0.1829035	-0.1044295	0.08315456
21	2	72.82658	-0.1828624	-0.1041846	0.08302593
21	2	72.83644	-0.1821885	-0.1048634	0.08277285
21	2	72.84835	-0.1816626	-0.1053896	0.08251786
21	2	72.85986	-0.180949	-0.105983	0.08213854
21	2	72.87039	-0.1804088	-0.1065886	0.08174419
21	2	72.88287	-0.1805832	-0.1065118	0.08185327
21	2	72.89367	-0.1831586	-0.1065433	0.08393598
21	2	72.90417	-0.1827317	-0.1071825	0.08390284
21	2	72.9156	-0.1821501	-0.1076605	0.08369148
21	2	72.92633	-0.1815628	-0.1080883	0.08355045
21	2	72.93733	-0.1810406	-0.1084027	0.08330917
21	2	72.9498	-0.1804123	-0.1087506	0.08305824
21	2	72.95986	-0.179875	-0.1091497	0.08294952
21	2	72.97106	-0.1793747	-0.1092899	0.08282733
21	2	72.98299	-0.1790681	-0.1092443	0.08293247
21	2	72.99385	-0.1786956	-0.1092618	0.08302116
21	2	73.0043	-0.1920462	-0.1094723	0.07888603
21	2	73.01588	-0.1927956	-0.1094782	0.0776633
21	2	73.02674	-0.1920555	-0.1097057	0.07691157
21	2	73.03817	-0.1911484	-0.1099443	0.07614088
21	2	73.04953	-0.1896491	-0.1103017	0.07552755
21	2	73.06044	-0.1877667	-0.1107211	0.07494211
21	2	73.07145	-0.1852654	-0.1110696	0.0752008
21	2	73.0836	-0.1811637	-0.112146	0.07572973
21	2	73.09418	-0.1766971	-0.1139177	0.07627118
21	2	73.10587	-0.2618376	-0.07684791	0.01835918
21	2	73.11745	-0.2643312	-0.0752548	0.01234174
21	2	73.12984	-0.2684417	-0.07307923	0.005968332
21	2	73.14061	-0.2712302	-0.07109559	0.0002236366
21	2	73.15231	-0.2857218	-0.05692804	-0.02650642
21	2	73.16341	-0.2908392	-0.05284369	-0.03758323
21	2	73.17554	-0.2945542	-0.04883265	-0.04961646
21	2	73.18671	-0.3058494	-0.04325962	-0.04850674
21	2	73.19818	-0.3094527	-0.03996956	-0.05814981
21	2	73.2102	-0.3147579	-0.03588843	-0.06740785
21	2	73.22085	-0.3203754	-0.03176093	-0.07667458
21	2	73.2323	-0.3269209	-0.02763844	-0.0860244
21	2	73.24424	-0.3197267	-0.03409564	-0.08976912
21	2	73.26081	-0.3220055	-0.03643191	-0.09662807
21	2	73.27132	-0.3246971	-0.03450942	-0.1025558
21	2	73.28313	-0.3278146	-0.03288913	-0.1091489
21	2	73.29439	-0.3349503	-0.02751923	-0.1192081
21	2	73.30455	-0.3402928	-0.02449989	-0.1263465
21	2	73.31618	-0.3464113	-0.02085924	-0.1335753
21	2	73.32614	-0.3518988	-0.01727378	-0.1406657
21	2	73.33497	-0.3518988	-0.01727378	-0.1406657
21	2	73.34584	-0.3445783	-0.02476239	-0.1240628
21	2	73.35675	-0.3495468	-0.02260804	-0.1284733
21	2	73.3668	-0.3547323	-0.0205487	-0.1330037
21	2	73.3769	-0.3600374	-0.01851034	-0.1375022
21	2	73.39177	-0.3609263	-0.02299368	-0.1324517
21	2	73.40422	-0.3678906	-0.02373052	-0.1340822
21	2	73.41666	-0.3119687	-0.02019894	-0.022385
21	2	73.42841	-0.3146677	-0.02030528	-0.02166355
21	2	73.44114	-0.317871	-0.02020299	-0.02088332
21	2	73.45381	-0.3207721	-0.02034998	-0.02050149
21	2	73.46714	-0.3234857	-0.02058041	-0.02008677
21	2	73.47756	-0.2707366	0.002286911	-0.04075396
21	2	73.48992	-0.2718208	0.003952622	-0.04071712
21	2	73.50085	-0.2730305	0.004328012	-0.04084456
21	2	73.51302	-0.2743366	0.00496757	-0.0406059
21	2	73.52565	-0.2754366	0.005262971	-0.04053795
21	2	73.53671	-0.2763256	0.005563855	-0.04056013
21	2	73.54849	-0.2767792	0.005703092	-0.04029715
21	2	73.55809	-0.2788903	0.01063728	-0.04128683
21	2	73.56812	-0.2765229	0.007930994	-0.03255248
21	2	73.57938	-0.2776041	0.009419799	-0.03237665
21	2	73.59036	-0.2782894	0.01052749	-0.03217578
21	2	73.60158	-0.2791054	0.01155674	-0.03199124
21	2	73.61302	-0.2797004	0.0126574	-0.03160453
21	2	73.62402	-0.2822821	0.01555574	-0.03497064
21	2	73.63628	-0.2835007	0.01792586	-0.03607702
21	2	73.64909	-0.2846475	0.02011633	-0.0366559
21	2	73.65965	-0.2857103	0.02205944	-0.03713024
21	2	73.66946	-0.2866964	0.02378023	-0.03743351
21	2	73.67957	-0.2925947	0.02045751	-0.0238719
21	2	73.68983	-0.2817377	0.01638937	0.0198698
21	2	73.70027	-0.2819713	0.01752508	0.02296364
21	2	73.71103	-0.284031	0.01829338	0.02526939
21	2	73.72261	-0.2828995	0.01967096	0.03153884
21	2	73.73262	-0.2828842	0.02171278	0.04144359
21	2	73.74292	-0.2845064	0.02312827	0.0472064
21	2	73.75507	-0.2853676	0.02460134	0.05566251
21	2	73.76569	-0.2841882	0.02527702	0.06854177
21	2	73.7755	-0.2884527	0.02595878	0.07759392
21	2	73.78676	-0.2774462	0.0210613	0.0814321
21	2	73.79697	-0.2743623	0.01577604	0.07714701
21	2	73.80535	-0.2743623	0.01577604	0.07714701
21	2	73.8153	-0.272408	0.01300335	0.08836532
21	2	73.82702	-0.271376	0.01056015	0.09845066
21	2	73.83617	-0.1983979	-0.07565236	0.0854038
21	2	73.8471	-0.1950312	-0.0785625	0.09421742
21	2	73.85727	-0.1934869	-0.08072448	0.1058912
21	2	73.86857	-0.1884353	-0.08407688	0.1156744
21	2	73.87985	-0.1858974	-0.08423197	0.1221105
21	2	73.8912	-0.1861241	-0.08082402	0.1097808
21	2	73.90285	-0.1806289	-0.08449578	0.1157074
21	2	73.91389	-0.1817529	-0.08500397	0.1238575
21	2	73.92476	-0.1835961	-0.0832516	0.1148365
21	2	73.93567	-0.1818398	-0.08397746	0.1140426
21	2	73.94612	-0.178251	-0.08318615	0.1165938
21	2	73.95917	-0.1789361	-0.08290648	0.1152434
21	2	73.96923	-0.1756004	-0.0836432	0.1190449
21	2	73.98078	-0.1775661	-0.08292532	0.1179209
21	2	73.99128	-0.1799918	-0.07947588	0.1215369
21	2	74.0015	-0.179153	-0.07986557	0.123565
21	2	74.01247	-0.1763208	-0.08003497	0.1251886
21	2	74.02284	-0.174749	-0.0792222	0.1272694
21	2	74.03365	-0.1729822	-0.07851946	0.1298118
21	2	74.04401	-0.1711174	-0.07789326	0.1320748
21	2	74.05414	-0.1699715	-0.07915425	0.1315079
21	2	74.06594	-0.1675363	-0.07859635	0.1334745
20	2	74.0778	-0.1669414	-0.07768786	0.1369815
20	2	74.08894	-0.1586741	-0.07812464	0.1506059
20	2	74.09937	-0.1524874	-0.08108997	0.1510931
20	2	74.11275	-0.1510073	-0.08471501	0.1606903
20	2	74.12285	-0.1448371	-0.08065462	0.1603975
20	2	74.13338	-0.1412008	-0.08214748	0.1617843
20	2	74.14489	-0.1388924	-0.08230591	0.165529
20	2	74.15536	-0.1362858	-0.08214891	0.1678215
20	2	74.16658	-0.1339641	-0.08345258	0.1691737
20	2	74.17809	-0.1329519	-0.08370423	0.1708506
20	2	74.19025	-0.1336242	-0.08306158	0.1675197
19	2	74.20116	-0.1379609	-0.08378875	0.1619165
19	2	74.21145	-0.136544	-0.08369219	0.1634705
19	2	74.22203	-0.1278043	-0.08302236	0.1698096
19	2	74.2337	-0.125439	-0.08321536	0.171255
19	2	74.24531	-0.1228333	-0.08296311	0.1730582
19	2	74.25626	-0.1204622	-0.08321571	0.1745113
19	2	74.26825	-0.1178669	-0.0832299	0.1758841
19	2	74.27994	-0.1174493	-0.08317339	0.1764469
19	2	74.29191	-0.117754	-0.08274662	0.1774875
19	2	74.30296	-0.1178464	-0.08154571	0.1779627
19	2	74.31475	-0.1163557	-0.0810231	0.1794111
18	2	74.32678	-0.1130754	-0.08035207	0.1805066
18	2	74.33729	-0.1170518	-0.07716608	0.1680293
18	2	74.34846	-0.1286509	-0.08673656	0.1710081
18	2	74.35983	-0.1280906	-0.08691168	0.1714966
18	2	74.37081	-0.1271837	-0.08697653	0.1721343
18	2	74.38247	-0.1260082	-0.08762634	0.1709534
18	2	74.39829	-0.125175	-0.08793151	0.172249
18	2	74.40746	-0.124305	-0.08798337	0.1729616
18	2	74.42053	-0.1240788	-0.08807552	0.1735358
18	2	74.43023	-0.1259514	-0.08971739	0.167979
17	2	74.44086	-0.1255603	-0.08971548	0.1676191
17	2	74.45345	-0.1266332	-0.09043705	0.1680675
17	2	74.46338	-0.1281037	-0.088781	0.1680956
17	2	74.47298	-0.1288143	-0.08912826	0.1679907
17	2	74.48689	-0.1284101	-0.08919251	0.1675091
17	2	74.503	-0.1286844	-0.08970678	0.1678241
17	2	74.51425	-0.128659	-0.08959949	0.1681592
17	2	74.52391	-0.1284478	-0.08962357	0.1682388
17	2	74.53409	-0.1284456	-0.08978748	0.1683424
17	2	74.54355	-0.128458	-0.08967638	0.1686493
17	2	74.55525	-0.1284384	-0.08974171	0.1685896
16	2	74.56436	-0.1284384	-0.08974171	0.1685896
16	2	74.57412	-0.1284804	-0.08977211	0.1685828
16	2	74.5864	-0.1284887	-0.08939135	0.1685426
16	2	74.59686	-0.1281404	-0.0899601	0.1687437
16	2	74.60764	-0.1280805	-0.08990526	0.1685636
16	2	74.61869	-0.1281772	-0.09002566	0.1684051
16	2	74.62943	-0.1285236	-0.09030521	0.1684003
16	2	74.63995	-0.1286328	-0.09051156	0.1681677
16	2	74.65106	-0.1286826	-0.0905453	0.1678733
16	2	74.66326	-0.1287959	-0.0908469	0.1677213
16	2	74.67273	-0.1290978	-0.09098303	0.1674541
16	2	74.68325	-0.1292472	-0.09112179	0.1670779
15	2	74.69561	-0.1294206	-0.09126985	0.1668056
15	2	74.70599	-0.1299043	-0.09146321	0.166244
15	2	74.71656	-0.1300731	-0.09155107	0.1661123
15	2	74.72678	-0.1302534	-0.09158063	0.1658343
15	2	74.7361	-0.1305845	-0.09146166	0.165554
15	2	74.74775	-0.1312717	-0.0908848	0.1655674
15	2	74.75834	-0.1315038	-0.09087908	0.1653875
15	2	74.76927	-0.1319648	-0.09057724	0.1650872
15	2	74.78172	-0.1321776	-0.09063363	0.1647573
15	2	74.79294	-0.1326554	-0.09093785	0.1644868
15	2	74.8028	-0.1331593	-0.09126902	0.1639985
14	2	74.81483	-0.1334999	-0.09192109	0.1636388
14	2	74.82601	-0.1339867	-0.09279013	0.1630652
14	2	74.83633	-0.1348745	-0.09463799	0.1622577
14	2	74.84792	-0.1362646	-0.09735513	0.160895
14	2	74.85865	-0.1391076	-0.1053933	0.1565216
14	2	74.87	-0.1413803	-0.1114403	0.1556095
14	2	74.88163	-0.1412201	-0.1145359	0.1578366
14	2	74.89294	-0.1379976	-0.1163888	0.1590014
14	2	74.9035	-0.1359843	-0.1038463	0.1658562
14	2	74.91608	-0.1348693	-0.07644379	0.1748834
14	2	74.92589	-0.1331807	-0.03403115	0.1872817
13	2	74.93729	-0.136255	0.00463903	0.2043571
13	2	74.94874	-0.1418315	0.03678501	0.2195853
13	2	74.96037	-0.1463574	0.05308688	0.2337509
13	2	74.97129	-0.147872	0.06773853	0.2469375
13	2	74.98289	-0.1484002	0.08475208	0.2584029
13	2	74.99554	-0.1453451	0.1018684	0.2715117
13	2	75.00563	-0.1422881	0.08892918	0.2767031
13	2	75.01746	-0.1390989	0.07594728	0.281996
13	2	75.02879	-0.126112	0.03141034	0.2272837
13	2	75.04041	-0.1182064	0.06528342	0.2349621
12	2	75.05234	-0.1059953	0.1115236	0.2435051
12	2	75.06335	-0.09894943	0.1492842	0.2516487
12	2	75.07511	-0.2904878	-0.08947265	0.105304
12	2	75.0879	-0.3097349	-0.1203897	0.07407641
12	2	75.09792	-0.3265262	-0.1534628	0.07149637
12	2	75.10872	-0.3410677	-0.1808686	0.06223547
12	2	75.12015	-0.3372338	-0.195762	0.05563438
12	2	75.13117	-0.3870471	-0.1481975	0.04620016
12	2	75.14295	-0.4025912	-0.1665027	0.03267038
12	2	75.15469	-0.4160538	-0.1860934	0.02108359
12	2	75.16512	-0.4557426	-0.2478548	-0.1020298
11	2	75.17694	-0.4735614	-0.267643	-0.1178873
11	2	75.18867	-0.4886876	-0.2854562	-0.1355553
11	2	75.19928	-0.5509161	-0.3166552	0.8199098
11	2	75.21101	-0.7922298	-0.3306247	0.7234976
11	2	75.22231	-0.4151101	-0.1943901	0.4006095
11	2	75.23396	-0.4310758	-0.208447	0.4104798
11	2	75.24535	-0.38097	-0.1685575	0.3286493
11	2	75.25639	-0.2972748	-0.1046225	0.3072507
11	2	75.26731	-0.3089691	-0.1126812	0.2935559
11	2	75.2785	-0.2965816	-0.0782398	0.2827626
11	2	75.29038	-0.3073461	-0.08649361	0.2877126
10	2	75.30039	-0.3180617	-0.09473002	0.2934242
10	2	75.31258	-0.3297472	-0.103231	0.2995614
10	2	75.32294	-0.3420807	-0.1121846	0.3060312
10	2	75.33412	-0.3210995	-0.1557051	0.2762641
10	2	75.34593	-0.3330828	-0.1606911	0.2754487
10	2	75.35638	-0.3453523	-0.16532	0.2750547
10	2	75.36764	-0.3575035	-0.1725328	0.276095
10	2	75.3792	-0.3680089	-0.1808448	0.2779837
10	2	75.39048	-0.3787417	-0.1893059	0.2801684
10	2	75.4014	-0.389178	-0.1983352	0.2824396
10	2	75.41293	-0.3997694	-0.2072082	0.2846549
9	2	75.42401	-0.404451	-0.2093952	0.2858354
9	2	75.43489	-0.404875	-0.2076139	0.2864758
9	2	75.44675	-0.4052904	-0.2059144	0.2868912
9	2	75.45778	-0.4055772	-0.2047117	0.2871861
9	2	75.4685	-0.4056162	-0.2037407	0.2872825
9	2	75.48052	-0.4059018	-0.2026038	0.287454
9	2	75.49106	-0.3922784	-0.1730082	0.2799752
9	2	75.50224	-0.5122089	-0.2486738	0.2676919
9	2	75.51417	-0.5278585	-0.2547063	0.2644496
9	2	75.52442	-0.542632	-0.2614031	0.2614952
9	2	75.53529	-0.4294705	-0.3563278	0.254775
8	2	75.5515	-0.4398242	-0.3655241	0.2516681
8	2	75.56281	-0.4500301	-0.3749498	0.2486743
8	2	75.57356	-0.4743989	-0.3747306	0.252239
8	2	75.58532	-0.4968957	-0.3932096	0.2464423
8	2	75.5977	-0.5087099	-0.4026277	0.2430097
8	2	75.60841	-0.5211136	-0.4106202	0.2504014
8	2	75.62073	-0.5326229	-0.4187366	0.2471616
8	2	75.63162	-0.5438392	-0.4257905	0.2433981
8	2	75.6414	-0.4377052	-0.4088076	0.4117534
8	2	75.6521	-0.44145	-0.4132677	0.4177652
7	2	75.66236	0.01852274	-0.360967	0.0158298
7	2	75.67151	0.01852274	-0.360967	0.0158298
7	2	75.68143	0.04366434	-0.3657321	0.004606366
7	2	75.6925	-0.02796388	-0.06329113	0.05344507
7	2	75.70419	-0.01186693	-0.06890172	0.0545238
7	2	75.71526	0.02395606	-0.06620175	0.06395635
7	2	75.72696	0.02991045	-0.0530557	0.06935436
7	2	75.73626	0.02731562	-0.07078308	0.08321327
7	2	75.74676	0.05492079	-0.07498938	0.07853583
7	2	75.75694	0.08800805	-0.08144581	0.06892097
7	2	75.76719	0.1363827	-0.0905813	0.1175147
7	2	75.77701	0.1627339	-0.09988904	0.1084121
8	2	75.78865	0.1904615	-0.1102219	0.09528735
8	2	75.8002	0.2143353	-0.1184276	0.08867586
8	2	75.80991	0.2377447	-0.1257595	0.08260414
8	2	75.82213	0.262682	-0.1345989	0.07676452
8	2	75.83289	0.2903039	-0.1431953	0.0712406
8	2	75.84281	0.3035178	-0.1480941	0.0712164
8	2	75.85345	0.3012593	-0.1506554	0.07602662
8	2	75.86488	0.2978208	-0.1532115	0.08000308
8	2	75.87535	0.2617544	-0.2616603	-0.03981078
8	2	75.88765	0.2756349	-0.2734363	-0.06367493
8	2	75.89841	0.1523738	-0.1553183	-0.02340162
9	2	75.90909	0.1669905	-0.2019879	0.03289592
9	2	75.92184	0.140742	-0.1635423	0.08677757
9	2	75.93118	0.1396255	-0.1673009	0.07712066
9	2	75.94242	0.1274798	-0.1648107	0.06723011
9	2	75.95527	0.1494574	-0.08607054	0.1110417
9	2	75.96592	0.1565704	-0.0833801	0.1408459
9	2	75.97564	0.1594633	-0.07941186	0.1430334
9	2	75.98762	0.1631809	-0.07418835	0.1424921
9	2	75.99853	0.155047	-0.0737443	0.1475651
9	2	76.00945	0.1567486	-0.07022214	0.1504604
9	2	76.02152	0.1598081	-0.06720996	0.1462169
10	2	76.03201	0.1450932	-0.06788886	0.1530358
10	2	76.043	0.1460217	-0.06481552	0.1548017
10	2	76.05513	0.1485111	-0.06324685	0.1499702
10	2	76.06862	0.1360688	-0.06428528	0.1536468
10	2	76.07999	0.1365491	-0.06195784	0.154151
10	2	76.09146	0.1389128	-0.06101322	0.1483042
10	2	76.10198	0.1269866	-0.06280923	0.1501001
10	2	76.11294	0.1264448	-0.06091952	0.1495253
10	2	76.12417	0.1274062	-0.06016612	0.1451671
10	2	76.13399	0.1166001	-0.06031871	0.1475174
10	2	76.14566	0.1162008	-0.05798399	0.1468258
