x	y	time
24	22	113.645
24	22	113.6625
24	22	113.6844
24	21	113.7064
24	21	113.7297
24	21	113.7521
24	21	113.7741
24	21	113.8052
24	20	113.8236
24	20	113.8425
24	20	113.863
24	20	113.8776
24	20	113.8932
24	20	113.9053
24	20	113.917
24	20	113.9298
24	20	113.9476
24	20	113.9602
24	20	113.975
24	20	113.9896
24	20	114.0016
24	20	114.0134
24	20	114.0253
24	20	114.037
24	20	114.0492
24	20	114.0608
24	20	114.0725
24	20	114.085
24	20	114.1024
24	20	114.1132
24	20	114.125
24	20	114.1372
24	20	114.1488
24	20	114.161
24	20	114.1723
24	20	114.1826
24	20	114.194
24	20	114.2098
24	20	114.2314
24	20	114.254
24	20	114.2815
24	20	114.2985
24	20	114.3217
24	20	114.3439
24	20	114.3661
24	20	114.3893
24	20	114.4109
24	20	114.4386
24	20	114.4563
24	20	114.4777
24	20	114.4994
24	20	114.5222
24	20	114.5441
24	20	114.5662
24	20	114.5946
24	20	114.6115
24	20	114.635
24	20	114.6559
25	20	114.6788
25	20	114.6958
25	20	114.7085
25	20	114.7242
25	20	114.7456
25	20	114.7623
25	20	114.7771
25	20	114.7888
26	20	114.8007
26	20	114.8121
26	20	114.8245
26	20	114.8394
26	20	114.8548
26	20	114.8671
26	20	114.8804
26	20	114.9022
26	20	114.9203
26	20	114.9359
26	20	114.947
26	20	114.9588
26	20	114.9697
26	20	114.9814
26	20	114.9927
26	20	115.0047
26	20	115.0162
26	20	115.0279
26	20	115.0391
26	20	115.0562
26	20	115.0696
26	20	115.0915
26	20	115.116
26	20	115.1363
26	20	115.1586
26	20	115.1807
26	20	115.2034
26	20	115.2314
26	20	115.2478
26	20	115.2698
26	20	115.2924
26	20	115.3148
26	20	115.3373
26	20	115.3603
26	20	115.3874
26	20	115.4046
26	20	115.4272
26	20	115.4494
26	20	115.4717
26	20	115.494
26	20	115.5175
26	20	115.5464
26	20	115.5592
26	20	115.5715
26	20	115.5849
26	20	115.598
26	20	115.6106
26	20	115.6228
26	20	115.6363
26	20	115.6495
26	20	115.6618
26	20	115.6747
26	20	115.6949
26	20	115.707
26	20	115.7195
26	20	115.7319
26	20	115.7435
26	20	115.7546
26	20	115.7662
26	20	115.7778
26	20	115.7897
26	20	115.8017
26	20	115.8133
26	20	115.825
26	20	115.8419
26	20	115.8547
26	20	115.8706
26	20	115.8819
26	20	115.8925
26	20	115.9072
26	20	115.9302
26	20	115.9524
26	19	115.9744
26	19	115.9966
26	19	116.0255
26	19	116.0416
26	19	116.0636
26	19	116.0858
26	18	116.1081
26	18	116.131
26	18	116.1528
26	18	116.181
26	18	116.1985
26	17	116.2198
26	17	116.2421
26	17	116.2651
26	17	116.2869
26	17	116.3089
26	17	116.3382
26	16	116.3539
26	16	116.3762
26	16	116.3873
26	16	116.4007
26	16	116.4121
26	16	116.4238
26	16	116.435
26	16	116.4471
26	16	116.4596
26	15	116.4798
26	15	116.4929
26	15	116.5054
26	15	116.5186
26	15	116.5311
26	15	116.5426
26	15	116.5539
26	15	116.5657
26	15	116.5772
26	16	116.5895
26	16	116.6028
26	16	116.6166
26	16	116.6353
26	16	116.6466
26	16	116.6581
26	16	116.6698
26	16	116.6812
26	16	116.6927
26	16	116.704
26	17	116.7157
26	17	116.727
26	17	116.7382
26	17	116.7493
26	17	116.7604
26	17	116.7713
26	17	116.7881
26	17	116.8017
26	17	116.8234
26	18	116.845
26	18	116.8677
26	18	116.8897
26	18	116.9122
26	18	116.9346
26	19	116.9627
26	19	116.9794
26	19	117.0011
26	19	117.0241
26	19	117.0464
26	19	117.0687
26	20	117.091
26	20	117.1191
26	20	117.1368
26	20	117.1603
26	20	117.1816
26	20	117.203
26	20	117.2269
26	20	117.248
26	20	117.275
26	20	117.2871
26	20	117.2996
26	20	117.3106
26	20	117.322
26	20	117.3333
26	20	117.3448
26	20	117.3567
26	20	117.368
26	20	117.38
25	20	117.3925
25	20	117.4038
25	20	117.4211
25	20	117.4335
25	20	117.4456
25	20	117.4567
25	20	117.4682
25	20	117.4798
25	20	117.4918
25	20	117.5034
24	20	117.5148
24	20	117.5265
24	20	117.5384
24	20	117.5499
24	20	117.5619
24	20	117.5801
24	20	117.5919
24	20	117.6033
24	20	117.6149
24	20	117.6265
24	20	117.6392
24	20	117.6513
24	20	117.6628
24	20	117.6735
24	20	117.6852
24	20	117.6969
24	20	117.7085
24	20	117.7208
24	20	117.7409
24	20	117.7544
24	20	117.7674
24	20	117.7797
24	20	117.7926
24	20	117.8048
24	20	117.8181
24	20	117.8315
24	20	117.8439
24	20	117.8566
24	20	117.8684
24	20	117.8811
24	20	117.9019
24	20	117.9189
24	20	117.9407
24	20	117.9617
24	20	117.9842
24	20	118.0063
24	20	118.0288
24	20	118.051
24	20	118.0788
24	21	118.0962
24	21	118.1183
24	21	118.1411
24	21	118.1636
24	21	118.1873
24	21	118.2098
24	22	118.236
24	22	118.2534
24	22	118.276
24	22	118.2977
24	22	118.3201
24	23	118.3429
24	23	118.3655
24	23	118.3831
24	23	118.3969
24	23	118.409
24	23	118.4212
24	23	118.4333
24	23	118.4444
24	23	118.4567
24	23	118.468
24	23	118.48
24	23	118.4922
24	23	118.5037
24	23	118.5152
24	23	118.5277
24	23	118.5447
24	23	118.5563
24	23	118.5675
24	23	118.5787
24	23	118.5911
24	23	118.603
24	23	118.6156
24	23	118.6271
24	23	118.6402
24	23	118.6516
24	23	118.6638
24	23	118.6752
24	23	118.6871
24	23	118.7045
24	23	118.7162
24	23	118.7269
24	23	118.7386
25	23	118.7554
25	23	118.7772
25	23	118.8004
25	23	118.8225
25	23	118.8454
26	23	118.8761
26	23	118.8918
26	23	118.9131
26	23	118.9341
26	23	118.9566
26	23	118.9785
26	23	119.0014
26	23	119.0287
26	23	119.0464
26	23	119.0684
26	23	119.0906
26	23	119.1127
26	23	119.135
26	23	119.1581
26	23	119.1877
26	23	119.2021
26	23	119.213
26	23	119.2262
26	23	119.2379
26	23	119.2488
26	23	119.2601
26	23	119.2717
26	23	119.2845
26	23	119.2975
26	23	119.3091
26	23	119.3271
26	23	119.3386
26	23	119.3505
26	23	119.3624
26	23	119.3739
26	23	119.3852
26	23	119.3983
26	23	119.4093
26	23	119.4207
26	23	119.4323
26	23	119.449
25	23	119.461
25	23	119.4778
25	23	119.4893
25	23	119.5005
25	23	119.5135
25	23	119.5255
25	23	119.5369
25	23	119.5482
25	23	119.5597
25	23	119.5716
24	23	119.583
24	23	119.595
24	23	119.6068
24	23	119.6182
24	23	119.6426
24	23	119.6597
24	23	119.6815
23	23	119.705
23	23	119.728
23	23	119.7499
23	23	119.7727
23	23	119.8001
23	23	119.8172
22	23	119.8387
22	23	119.8615
22	23	119.8836
22	23	119.9065
22	23	119.9289
21	23	119.9567
21	23	119.9735
21	23	119.9955
21	23	120.0188
21	23	120.0412
21	23	120.0638
21	23	120.0863
21	23	120.1127
21	23	120.126
21	23	120.1404
21	23	120.1559
21	23	120.1677
21	23	120.1809
21	23	120.1932
21	23	120.2048
21	23	120.2166
21	23	120.2299
21	23	120.243
21	23	120.2617
21	23	120.2729
21	23	120.2843
21	23	120.2965
21	23	120.3081
21	23	120.3198
21	23	120.3317
21	23	120.3429
21	23	120.3551
21	23	120.3671
21	23	120.3788
21	23	120.3914
21	23	120.4031
21	23	120.4221
21	23	120.4354
21	23	120.4488
21	23	120.4622
21	23	120.4746
21	24	120.4888
21	24	120.5087
21	24	120.5313
21	24	120.5546
21	24	120.5824
21	24	120.5984
21	25	120.6208
21	25	120.6427
21	25	120.6648
21	25	120.6881
21	25	120.7101
21	26	120.7388
21	26	120.7551
21	26	120.777
21	26	120.8001
21	26	120.8231
21	26	120.8447
21	27	120.8682
21	27	120.8955
21	27	120.9116
21	27	120.934
21	27	120.9556
21	27	120.967
21	28	120.9788
21	28	120.9903
21	28	121.0024
21	28	121.0173
21	28	121.033
21	28	121.0554
21	28	121.0699
21	28	121.0859
21	29	121.1011
21	29	121.1129
21	29	121.1252
21	29	121.1403
21	29	121.1557
21	29	121.1675
21	29	121.1789
21	29	121.1915
21	29	121.2119
21	30	121.2264
21	30	121.2433
21	30	121.2583
21	30	121.2698
21	30	121.2812
21	30	121.2933
21	30	121.3048
21	30	121.3168
21	30	121.3279
21	30	121.339
21	30	121.3579
21	30	121.3859
21	30	121.4033
21	30	121.425
21	30	121.4471
21	30	121.4694
21	30	121.4918
21	30	121.5146
21	30	121.5423
21	30	121.559
21	29	121.5809
21	29	121.6038
21	29	121.6269
21	29	121.6481
21	29	121.6711
21	28	121.6993
21	28	121.7157
21	28	121.7382
21	28	121.7606
21	28	121.7844
21	28	121.8062
21	27	121.827
21	27	121.843
21	27	121.8557
21	27	121.8667
21	27	121.8778
21	27	121.8894
21	27	121.9004
21	27	121.9118
21	27	121.9235
21	26	121.9347
21	26	121.9503
21	26	121.9621
21	26	121.9737
21	26	121.9855
21	26	122.0032
21	26	122.0146
21	26	122.0259
21	26	122.0378
21	26	122.0495
21	25	122.061
21	25	122.0727
21	25	122.0841
21	25	122.0956
21	25	122.1087
21	25	122.1209
21	25	122.1326
21	25	122.145
21	25	122.1633
21	24	122.1761
21	24	122.1874
21	24	122.1995
21	24	122.2111
21	24	122.2236
21	24	122.2357
21	24	122.2464
21	24	122.2582
21	24	122.2696
21	24	122.2814
21	24	122.293
21	23	122.305
21	23	122.3208
21	23	122.3326
21	23	122.3518
21	23	122.3746
21	23	122.3963
21	22	122.4191
21	22	122.4412
21	22	122.4639
21	22	122.4919
21	22	122.5085
21	22	122.5304
21	21	122.5527
21	21	122.5764
21	21	122.5991
21	21	122.6212
21	21	122.6497
21	20	122.6654
21	20	122.6876
21	20	122.7097
21	20	122.7322
21	20	122.7542
21	20	122.777
21	19	122.8048
21	19	122.8162
21	19	122.8316
21	19	122.846
21	19	122.8575
21	19	122.8692
21	19	122.8807
21	19	122.8923
21	19	122.9033
21	18	122.914
21	18	122.9253
21	18	122.9393
21	18	122.9593
21	18	122.9745
21	18	122.9889
21	18	123.0011
21	18	123.0122
21	18	123.0242
21	17	123.0357
21	17	123.0466
21	17	123.0592
21	17	123.0708
21	17	123.0817
21	17	123.0988
21	17	123.1163
21	17	123.127
21	17	123.1379
21	16	123.1557
21	16	123.1782
21	16	123.2009
21	16	123.2232
21	16	123.2457
21	16	123.2682
21	17	123.2959
21	17	123.3143
21	17	123.3356
21	17	123.3574
21	17	123.3793
21	18	123.4021
21	18	123.4252
21	18	123.4548
21	18	123.4704
21	18	123.4922
21	18	123.5144
21	19	123.5361
21	19	123.5585
21	19	123.5806
21	19	123.6085
21	19	123.6256
21	19	123.6385
21	20	123.65
21	20	123.6615
21	20	123.6725
21	20	123.6839
21	20	123.6955
21	20	123.7074
21	20	123.7188
21	20	123.7303
21	20	123.7429
21	20	123.7602
21	21	123.7724
21	21	123.7833
21	21	123.7954
21	21	123.8089
21	21	123.8232
21	21	123.8359
21	21	123.8482
21	21	123.8612
21	21	123.8741
21	22	123.8858
21	22	123.8978
21	22	123.9156
21	22	123.9269
21	22	123.9384
21	22	123.9501
21	22	123.9618
21	22	123.9728
21	22	123.9848
21	22	123.9961
21	23	124.0075
21	23	124.0188
21	23	124.0298
21	23	124.041
21	23	124.0531
21	23	124.0697
21	23	124.0802
21	23	124.0922
21	23	124.1033
21	23	124.1152
21	23	124.1268
21	24	124.1383
21	24	124.1508
21	24	124.1623
21	24	124.174
21	24	124.1871
21	24	124.1987
21	24	124.2096
21	24	124.2311
21	24	124.2431
21	25	124.2619
21	25	124.2844
21	25	124.307
21	25	124.3291
21	25	124.3514
21	26	124.3748
21	26	124.4014
21	26	124.4193
21	26	124.4425
21	26	124.4654
21	26	124.487
20	26	124.5084
20	26	124.5302
20	26	124.5581
20	26	124.5752
20	26	124.5967
19	26	124.6196
19	26	124.6415
19	26	124.6643
19	26	124.688
19	26	124.7139
19	26	124.7258
19	26	124.7383
18	26	124.75
18	26	124.7611
18	26	124.7735
18	26	124.7855
18	26	124.7972
18	26	124.8091
18	26	124.8204
18	26	124.832
18	26	124.8443
17	26	124.8636
17	26	124.8767
17	26	124.8895
17	26	124.9018
17	26	124.9133
17	26	124.9252
17	26	124.937
17	26	124.948
17	26	124.9604
17	26	124.9733
16	26	124.9855
16	26	124.9977
16	26	125.0146
16	26	125.0269
16	26	125.0387
16	26	125.0504
16	26	125.0625
16	26	125.0739
16	26	125.0861
16	26	125.0982
15	26	125.1097
15	26	125.1208
15	26	125.1333
15	26	125.156
15	26	125.1833
15	26	125.2002
15	26	125.2228
15	27	125.2445
15	27	125.2678
15	27	125.2896
15	27	125.3119
15	27	125.3397
15	28	125.3566
15	28	125.379
15	28	125.4014
15	28	125.424
15	28	125.4455
15	28	125.4686
15	29	125.4965
15	29	125.5184
15	29	125.5349
15	29	125.5591
15	29	125.5815
15	30	125.6041
15	30	125.6164
15	30	125.6285
15	30	125.6467
15	30	125.6587
15	30	125.6703
15	30	125.682
15	30	125.6935
15	30	125.7056
15	30	125.717
15	30	125.7291
15	30	125.7417
15	30	125.753
15	30	125.7651
15	30	125.7762
15	30	125.7887
15	30	125.8058
15	30	125.8175
15	30	125.8286
15	30	125.8404
15	30	125.8525
15	30	125.8644
15	30	125.8761
15	30	125.8876
15	30	125.8993
15	30	125.9119
15	30	125.9237
15	30	125.9357
15	30	125.9481
15	30	125.9641
15	30	125.9759
15	30	125.9937
16	30	126.0163
16	30	126.0384
16	30	126.0604
16	30	126.0826
16	30	126.1052
17	30	126.132
17	30	126.15
17	30	126.1726
17	30	126.1947
17	30	126.2171
17	30	126.2396
18	30	126.2626
18	30	126.2893
18	30	126.3068
18	30	126.3286
18	30	126.3509
19	30	126.3732
19	30	126.3958
19	30	126.4184
19	30	126.4483
19	30	126.4621
19	30	126.4767
20	30	126.4893
20	30	126.5016
20	30	126.5134
20	30	126.5261
20	30	126.5371
20	30	126.549
20	30	126.561
20	30	126.5759
20	30	126.596
21	30	126.6094
21	30	126.6206
21	30	126.6329
21	30	126.6445
21	30	126.656
21	30	126.6674
21	30	126.6796
21	30	126.6921
21	30	126.7084
21	30	126.7202
22	30	126.732
22	30	126.7493
22	30	126.7617
22	30	126.7719
22	30	126.7866
22	30	126.8087
22	30	126.8311
23	30	126.8534
23	30	126.8757
23	30	126.8981
23	30	126.9262
23	30	126.9425
23	30	126.9652
24	30	126.9882
24	30	127.0096
24	30	127.0326
24	30	127.0558
24	30	127.0828
25	30	127.1001
25	30	127.1217
25	30	127.1435
25	30	127.1663
25	30	127.1891
25	30	127.2124
26	30	127.2408
26	30	127.2572
26	30	127.2687
26	30	127.2802
26	30	127.2973
26	30	127.31
26	30	127.3216
26	30	127.3333
26	30	127.3451
26	30	127.3569
26	30	127.3688
26	30	127.3869
26	30	127.3989
26	30	127.4102
26	30	127.4222
26	30	127.4335
26	30	127.445
26	30	127.4567
26	30	127.4678
26	30	127.4794
26	30	127.4912
26	30	127.5026
26	30	127.5146
26	30	127.5272
26	30	127.5447
26	30	127.5561
26	30	127.5669
26	30	127.5791
26	30	127.5904
26	30	127.6015
26	30	127.6133
26	30	127.6251
26	30	127.6375
26	30	127.6486
26	30	127.6603
26	30	127.6713
26	30	127.6828
26	30	127.701
26	30	127.7128
26	30	127.7241
26	30	127.7375
26	30	127.752
26	30	127.7654
26	30	127.7799
26	30	127.7936
26	30	127.8065
26	30	127.8197
26	30	127.8319
26	30	127.8434
26	30	127.866
26	30	127.8771
26	30	127.8888
26	30	127.9006
26	30	127.9126
26	30	127.924
26	30	127.9351
26	30	127.9465
26	29	127.9596
26	29	127.9814
26	29	128.0048
26	29	128.0312
26	29	128.0485
26	29	128.0706
26	28	128.0929
26	28	128.1147
26	28	128.1377
26	28	128.1603
26	28	128.1879
26	27	128.2075
26	27	128.2287
26	27	128.2498
26	27	128.2722
26	27	128.2948
26	27	128.3175
26	26	128.3445
26	26	128.3624
26	26	128.3843
26	26	128.4062
26	26	128.4287
26	25	128.44
26	25	128.4516
26	25	128.4632
26	25	128.4751
26	25	128.4923
26	25	128.5026
26	25	128.5147
26	25	128.5276
26	25	128.5396
26	25	128.5504
26	25	128.5619
26	24	128.5739
26	24	128.5858
26	24	128.5973
26	24	128.6089
26	24	128.6211
26	24	128.6349
26	24	128.6526
26	24	128.6649
26	24	128.6765
26	23	128.6883
26	23	128.6999
26	23	128.712
26	23	128.7234
26	23	128.7354
26	23	128.7473
26	23	128.7592
26	23	128.7707
26	23	128.7826
26	23	128.7946
26	23	128.8128
26	23	128.8252
26	23	128.8379
26	23	128.8537
26	23	128.8663
26	23	128.8784
26	23	128.8984
26	23	128.9193
26	23	128.9421
26	23	128.9638
26	23	128.9926
26	23	129.0092
26	23	129.0314
25	23	129.059
25	23	129.0763
25	23	129.0985
25	23	129.1213
25	23	129.1489
25	23	129.1656
24	23	129.1874
24	23	129.2101
24	23	129.2323
24	23	129.255
24	23	129.2787
24	22	129.3064
24	22	129.326
24	22	129.3386
24	22	129.3507
24	22	129.3647
24	22	129.3773
24	22	129.3904
24	22	129.404
24	22	129.4161
24	21	129.4279
24	21	129.4407
24	21	129.4595
24	21	129.4715
24	21	129.4827
24	21	129.4939
24	21	129.5059
24	21	129.5174
24	21	129.5292
24	20	129.5402
24	20	129.5516
24	20	129.5636
24	20	129.5751
24	20	129.5871
24	20	129.5993
24	20	129.6165
24	20	129.6292
24	20	129.6413
24	20	129.6522
24	20	129.6674
24	20	129.6905
24	20	129.7119
24	20	129.7345
24	20	129.758
24	20	129.7845
24	20	129.802
24	20	129.8239
24	20	129.8464
24	20	129.8699
24	20	129.8924
24	20	129.9149
24	20	129.9414
24	20	129.9588
24	20	129.9809
24	20	130.0041
24	20	130.0274
24	20	130.0488
24	20	130.0701
24	20	130.0984
24	20	130.1154
24	20	130.1369
24	20	130.1484
24	20	130.1607
24	20	130.1718
24	20	130.1835
24	20	130.1956
24	20	130.2078
24	20	130.2193
24	20	130.2318
24	20	130.2484
24	20	130.2614
24	20	130.2724
24	20	130.284
24	20	130.296
24	20	130.308
24	20	130.3238
24	20	130.335
24	20	130.3463
24	20	130.3576
24	20	130.3692
24	20	130.3809
24	20	130.3942
24	21	130.4105
24	21	130.4242
24	21	130.4376
24	21	130.4516
24	21	130.4649
24	21	130.4793
24	21	130.495
24	21	130.508
24	21	130.5217
24	22	130.5329
24	22	130.5444
24	22	130.5669
24	22	130.584
24	22	130.6063
24	22	130.6291
24	22	130.6508
24	23	130.6735
24	23	130.6968
24	23	130.7241
24	23	130.7405
24	23	130.7626
24	23	130.7849
24	23	130.8074
24	23	130.8294
24	23	130.8525
24	23	130.8804
24	23	130.8986
24	23	130.9213
24	23	130.9436
24	23	130.9654
24	23	130.9869
24	23	131.0089
25	23	131.0359
25	23	131.0479
25	23	131.0612
25	23	131.0723
25	23	131.0844
25	23	131.0975
25	23	131.1092
25	23	131.1207
25	23	131.1335
25	23	131.1456
26	23	131.1579
26	23	131.1687
26	23	131.1875
26	23	131.199
26	23	131.2104
26	23	131.2227
26	23	131.2349
26	23	131.2469
26	23	131.2593
26	23	131.2711
26	23	131.2835
26	23	131.2946
26	23	131.3056
26	23	131.3168
26	23	131.3291
26	23	131.3516
26	23	131.3635
26	23	131.3753
26	23	131.3884
26	23	131.4
26	23	131.4108
26	23	131.4219
26	23	131.4442
26	23	131.4655
26	23	131.4882
25	23	131.5163
25	23	131.5335
25	23	131.5553
25	23	131.579
25	23	131.6016
25	23	131.6232
24	23	131.645
24	23	131.6716
24	23	131.6903
24	23	131.7113
24	23	131.7345
23	23	131.7577
23	23	131.7795
23	23	131.8017
23	23	131.8298
23	23	131.8466
23	23	131.8682
22	23	131.8911
22	23	131.9126
22	23	131.9245
22	23	131.9366
22	23	131.948
22	23	131.9596
22	23	131.9769
22	23	131.9889
21	23	132.0014
21	23	132.0148
21	23	132.0269
21	23	132.0379
21	23	132.0497
21	23	132.061
21	23	132.0722
21	23	132.0835
21	23	132.096
21	23	132.1084
21	23	132.1204
21	23	132.1373
21	23	132.1487
21	23	132.1605
21	23	132.1723
21	23	132.1852
21	23	132.1971
21	23	132.209
21	23	132.2206
21	23	132.2325
21	23	132.2442
21	23	132.2559
21	23	132.2673
21	23	132.2793
21	23	132.2977
21	23	132.3093
21	23	132.321
21	23	132.3317
21	23	132.3425
21	23	132.3604
21	23	132.3824
21	23	132.4044
21	23	132.4273
21	23	132.4494
21	23	132.4766
21	23	132.4948
21	23	132.5161
21	23	132.5381
21	23	132.561
21	23	132.5843
21	23	132.6057
21	23	132.6342
21	23	132.6503
21	23	132.6725
21	23	132.6951
21	23	132.7187
21	23	132.7398
21	23	132.7636
21	23	132.7963
21	23	132.8086
21	23	132.8204
21	23	132.8321
21	23	132.8439
21	23	132.8566
21	23	132.869
21	23	132.883
21	23	132.898
21	23	132.9109
21	23	132.9243
21	23	132.9429
21	23	132.9546
21	23	132.9659
21	23	132.9776
21	23	132.9889
21	23	133.001
21	23	133.0126
21	23	133.0237
21	23	133.0349
21	23	133.0466
21	23	133.0581
21	23	133.0692
21	23	133.0811
21	23	133.0985
21	23	133.1115
21	23	133.1261
21	24	133.1397
21	24	133.1526
21	24	133.1652
21	24	133.1762
21	24	133.1877
21	24	133.2084
21	24	133.2314
21	25	133.2592
21	25	133.2761
21	25	133.298
21	25	133.3204
21	25	133.3433
21	25	133.3678
21	26	133.389
21	26	133.4153
21	26	133.4336
21	26	133.4552
21	26	133.4768
21	27	133.4998
21	27	133.5215
21	27	133.5449
21	27	133.5719
21	27	133.5895
21	27	133.6111
21	28	133.6349
21	28	133.6561
21	28	133.6674
21	28	133.679
21	28	133.6907
21	28	133.7023
21	28	133.7199
21	28	133.7322
21	29	133.744
21	29	133.7596
21	29	133.7722
21	29	133.7856
21	29	133.7994
21	29	133.8133
21	29	133.8254
21	29	133.837
21	29	133.8482
21	29	133.8607
21	30	133.8782
21	30	133.8904
21	30	133.9021
21	30	133.9136
21	30	133.9257
21	30	133.937
21	30	133.9543
21	30	133.9664
21	30	133.9785
22	30	133.9903
22	30	134.0022
22	30	134.0141
22	30	134.0317
22	30	134.0438
22	30	134.0551
22	30	134.0666
22	30	134.0773
22	30	134.0913
23	30	134.1131
23	30	134.1361
23	30	134.158
23	30	134.1806
23	30	134.2081
23	30	134.2259
24	30	134.2481
24	30	134.27
24	30	134.2921
24	30	134.3159
24	30	134.3388
25	30	134.3658
25	30	134.3817
25	30	134.4035
25	30	134.4264
25	30	134.4493
25	30	134.4713
26	30	134.4938
26	30	134.5208
26	30	134.539
26	30	134.5506
26	30	134.5619
26	30	134.5733
26	30	134.5845
25	30	134.5963
25	30	134.6078
25	30	134.6197
25	30	134.6319
25	30	134.6452
25	30	134.6637
25	30	134.6758
25	30	134.6871
25	30	134.6986
25	30	134.7104
24	30	134.7218
24	30	134.7331
24	30	134.7436
24	30	134.7549
24	30	134.7665
24	30	134.7789
24	30	134.7905
24	30	134.8029
24	30	134.8223
24	30	134.8358
23	30	134.8497
23	30	134.8639
23	30	134.8764
23	30	134.8885
23	30	134.8999
23	30	134.9107
23	30	134.9213
23	30	134.9402
22	30	134.9631
22	30	134.991
22	30	135.0075
22	30	135.0299
22	30	135.0515
22	30	135.0746
21	30	135.0962
21	30	135.1193
21	30	135.147
21	30	135.1697
21	30	135.1858
20	30	135.2082
20	30	135.2309
20	30	135.2528
20	30	135.2753
20	30	135.3028
20	30	135.3202
19	30	135.3421
19	30	135.3645
19	30	135.3898
19	30	135.4106
19	30	135.423
19	30	135.436
18	30	135.4557
18	30	135.4697
18	30	135.483
18	30	135.4952
18	30	135.5074
18	30	135.5208
18	30	135.5331
18	30	135.5461
18	30	135.5584
18	30	135.5719
17	30	135.584
17	30	135.5967
17	30	135.6141
17	30	135.6254
17	30	135.6386
17	30	135.65
17	30	135.6612
17	30	135.673
17	30	135.684
16	30	135.6956
16	30	135.7076
16	30	135.7188
16	30	135.7307
16	30	135.742
16	30	135.7537
16	30	135.7724
16	30	135.7892
16	30	135.8117
15	30	135.8343
15	30	135.8564
15	30	135.878
15	30	135.9009
15	30	135.9227
15	30	135.9517
15	30	135.9669
15	30	135.9894
15	30	136.013
15	30	136.0359
15	30	136.0581
15	30	136.0805
15	29	136.1072
15	29	136.1242
15	29	136.1468
15	29	136.1689
15	29	136.1916
15	29	136.2146
15	28	136.236
15	28	136.2521
15	28	136.2664
15	28	136.2783
15	28	136.2898
15	28	136.3022
15	28	136.3143
15	28	136.3266
15	28	136.3382
15	27	136.3495
15	27	136.3615
15	27	136.3733
15	27	136.3866
15	27	136.404
15	27	136.4151
15	27	136.4309
15	27	136.4423
15	27	136.4544
15	26	136.4666
15	26	136.4769
15	26	136.4887
15	26	136.5012
15	26	136.5156
15	26	136.5276
15	26	136.5406
15	26	136.5619
15	26	136.5732
15	26	136.5843
15	26	136.5957
15	26	136.6072
15	26	136.6268
15	26	136.6491
15	26	136.6712
15	26	136.6941
15	26	136.721
15	26	136.7383
15	26	136.7608
15	26	136.7831
15	26	136.805
15	26	136.8275
15	26	136.8503
15	26	136.8783
15	26	136.895
15	26	136.9172
15	26	136.9392
15	26	136.9617
15	26	136.984
15	26	137.0071
15	26	137.0345
15	26	137.0519
15	26	137.0734
15	26	137.0967
15	26	137.1082
15	26	137.1213
15	26	137.1356
15	26	137.1489
15	26	137.1611
15	26	137.1787
15	26	137.1905
15	26	137.2026
15	26	137.2147
15	26	137.2274
15	26	137.2394
15	26	137.251
15	26	137.2635
15	26	137.2745
15	26	137.2867
15	26	137.299
15	26	137.3108
15	26	137.3227
15	26	137.3401
15	26	137.3517
15	26	137.363
15	26	137.3742
15	26	137.3869
15	26	137.4009
15	26	137.4163
15	26	137.4281
15	26	137.4385
15	26	137.4501
15	26	137.4622
15	26	137.4742
15	26	137.4918
15	26	137.5023
15	26	137.5144
15	26	137.5313
15	26	137.5532
15	26	137.5757
15	26	137.5986
15	26	137.6206
15	26	137.6434
15	26	137.6709
15	26	137.6887
15	26	137.7094
15	26	137.7339
15	26	137.7561
15	26	137.7784
15	26	137.7998
15	26	137.828
15	26	137.8441
15	26	137.8663
15	26	137.8888
16	26	137.9107
16	26	137.9335
16	26	137.9557
16	26	137.9842
16	26	137.9971
16	26	138.0089
16	26	138.0213
17	26	138.0329
17	26	138.0446
17	26	138.057
17	26	138.0689
17	26	138.0812
17	26	138.0932
17	26	138.106
17	26	138.1242
17	26	138.1357
17	26	138.1475
18	26	138.1594
18	26	138.1719
18	26	138.1848
18	26	138.1986
18	26	138.2106
18	26	138.2227
18	26	138.2351
18	26	138.2479
18	26	138.26
18	25	138.2774
18	25	138.2902
18	25	138.3016
18	25	138.3172
18	25	138.3328
18	25	138.3447
18	25	138.3565
18	25	138.3678
18	25	138.379
18	25	138.3931
18	24	138.415
18	24	138.4433
18	24	138.4593
18	24	138.4804
18	24	138.5031
18	23	138.5255
18	23	138.5477
18	23	138.5704
18	23	138.6005
18	23	138.6169
18	23	138.6385
18	23	138.6602
18	23	138.6814
18	23	138.7044
18	23	138.7266
18	23	138.7546
18	23	138.7717
18	23	138.7932
18	23	138.816
18	23	138.8398
18	23	138.8614
18	23	138.8744
18	23	138.8882
18	23	138.9096
18	23	138.9219
18	23	138.9338
18	23	138.9454
18	23	138.9567
18	23	138.9682
18	23	138.9806
18	23	138.9928
18	23	139.0045
18	23	139.0165
18	23	139.0289
18	23	139.0419
18	23	139.0603
18	23	139.0726
18	23	139.0843
18	23	139.0959
18	23	139.1081
18	23	139.1208
18	23	139.1327
18	23	139.1445
18	23	139.1558
18	23	139.1673
18	23	139.1798
18	23	139.1923
18	23	139.2134
18	23	139.2296
18	23	139.2514
18	23	139.2741
18	23	139.2963
18	23	139.3188
18	23	139.3408
18	23	139.3635
18	23	139.3946
18	23	139.4091
18	23	139.4328
17	23	139.4529
17	23	139.4751
