x	y	time
19	14	34.77426
19	15	34.78485
19	15	34.79557
19	15	34.80753
19	15	34.8187
19	15	34.83637
19	15	34.84939
19	15	34.85877
19	15	34.86877
19	15	34.87711
19	15	34.88581
19	15	34.89678
19	16	34.90806
19	16	34.91898
19	16	34.93047
19	16	34.94208
19	16	34.9533
19	16	34.96342
19	16	34.97523
19	16	34.99181
19	16	35.00121
19	16	35.00897
19	16	35.01934
19	15	35.03043
19	15	35.04155
19	15	35.05298
19	15	35.06378
19	15	35.07479
19	15	35.08601
19	15	35.0974
19	15	35.10838
19	15	35.11963
19	15	35.13111
19	15	35.14324
19	14	35.1534
19	14	35.1644
19	14	35.17589
19	14	35.18638
19	14	35.19781
19	14	35.20923
19	14	35.22038
19	14	35.23173
19	14	35.24322
19	14	35.25439
19	14	35.26616
19	13	35.27753
19	13	35.28947
19	13	35.30233
19	13	35.31209
19	13	35.32349
19	13	35.3341
19	13	35.34547
19	13	35.35719
19	13	35.36855
19	13	35.37967
19	13	35.39113
19	12	35.40203
19	12	35.41353
19	12	35.42491
19	12	35.43604
19	12	35.44785
19	12	35.46492
19	12	35.47991
19	12	35.48767
19	12	35.49496
19	12	35.5015
19	12	35.51041
19	13	35.52163
19	13	35.53305
19	13	35.54375
19	13	35.55499
19	13	35.56605
19	13	35.57742
19	13	35.58862
19	13	35.60021
19	13	35.61363
19	13	35.62275
19	13	35.63396
19	14	35.64481
19	14	35.65568
19	14	35.66708
19	14	35.67824
19	14	35.69047
19	14	35.70148
19	14	35.71247
19	14	35.72427
19	14	35.73475
19	14	35.74589
19	14	35.75683
19	15	35.76982
19	15	35.77874
19	15	35.79023
19	15	35.80112
19	15	35.81244
19	15	35.82323
19	15	35.83418
19	15	35.84545
19	15	35.85682
19	15	35.86823
19	15	35.87957
19	16	35.89148
19	16	35.90256
19	16	35.91449
19	16	35.93126
19	16	35.93836
19	16	35.94887
19	16	35.96022
19	16	35.97103
19	16	35.98231
19	16	35.99344
19	16	36.00449
19	17	36.01576
19	17	36.02692
19	17	36.03809
19	17	36.04904
19	17	36.06013
19	17	36.07158
19	17	36.08708
19	17	36.09788
19	17	36.10501
19	17	36.11615
19	17	36.1273
19	18	36.13865
19	18	36.14991
19	18	36.16123
19	18	36.17233
19	18	36.18359
19	18	36.19467
19	18	36.20587
19	18	36.21677
19	18	36.22815
19	18	36.24308
19	19	36.25378
19	19	36.2617
19	19	36.27264
19	19	36.28388
19	19	36.29549
19	19	36.30658
19	19	36.31776
19	19	36.329
19	19	36.34045
19	19	36.35138
19	19	36.36272
19	18	36.37465
19	18	36.38561
19	18	36.39806
19	18	36.4077
19	18	36.41858
19	18	36.4296
19	18	36.44066
19	18	36.45206
19	18	36.46304
19	18	36.47448
19	18	36.48571
19	17	36.49683
19	17	36.5082
19	17	36.51914
19	17	36.53026
19	17	36.54198
19	17	36.55496
19	17	36.5642
19	17	36.57516
19	17	36.58643
19	17	36.59778
19	17	36.60885
19	16	36.62017
19	16	36.63157
19	16	36.64281
19	16	36.65454
19	16	36.66619
19	16	36.67726
19	16	36.68896
19	16	36.70033
19	16	36.71495
19	16	36.72279
19	16	36.73204
19	15	36.7435
19	15	36.75463
19	15	36.76619
19	15	36.77662
19	15	36.78804
19	15	36.79916
19	15	36.81044
19	15	36.82168
19	15	36.83294
19	15	36.84418
19	15	36.85556
19	14	36.8687
19	14	36.87788
19	14	36.88883
19	14	36.90007
19	14	36.91111
19	14	36.92241
19	14	36.93357
19	14	36.94466
19	14	36.95587
19	14	36.9674
19	14	36.9782
19	13	36.98978
19	13	37.00051
19	13	37.012
19	13	37.02493
19	13	37.03399
19	13	37.04479
19	13	37.05596
19	13	37.06709
19	13	37.07872
19	13	37.09024
19	13	37.1013
19	12	37.11263
19	12	37.12382
19	12	37.13512
19	12	37.14694
19	12	37.15818
19	12	37.16943
19	12	37.18245
19	12	37.19205
19	12	37.20285
19	12	37.21505
19	12	37.22582
19	11	37.23676
19	11	37.248
19	11	37.25945
19	11	37.27009
19	11	37.28134
19	11	37.29272
19	11	37.30361
19	11	37.31498
19	11	37.32674
19	11	37.34307
19	10	37.35379
19	10	37.3604
19	10	37.36707
19	10	37.37849
19	10	37.38988
19	10	37.40083
19	10	37.41217
19	10	37.42321
19	10	37.43439
19	10	37.44529
19	10	37.4565
19	10	37.46758
18	10	37.479
18	10	37.49352
18	10	37.50253
18	10	37.51237
18	10	37.52384
18	10	37.53494
18	10	37.5462
18	10	37.55744
18	10	37.56823
18	10	37.57938
18	10	37.59061
17	10	37.60189
17	10	37.61285
17	10	37.62392
17	10	37.63564
17	10	37.65066
17	10	37.65877
17	10	37.66844
17	10	37.67962
17	10	37.69117
17	10	37.70222
17	10	37.71388
16	10	37.7252
16	10	37.7366
16	10	37.74807
16	10	37.75948
16	10	37.77053
16	10	37.78181
16	10	37.79351
16	10	37.80626
16	10	37.81558
16	10	37.82648
16	10	37.83732
15	10	37.84852
15	10	37.85999
15	10	37.87128
15	10	37.88204
15	10	37.89354
15	10	37.90431
15	10	37.91536
15	10	37.92666
15	10	37.93791
15	10	37.94938
15	10	37.96181
14	10	37.97165
14	10	37.98265
14	10	37.99411
14	10	38.00523
14	10	38.01624
14	10	38.02755
14	10	38.03892
14	10	38.05009
14	10	38.06131
14	10	38.07262
14	10	38.08385
13	10	38.09507
13	10	38.1067
13	10	38.11958
13	10	38.12913
13	10	38.14046
13	10	38.15209
13	10	38.16308
13	10	38.17463
13	10	38.18558
13	10	38.1971
12	10	38.20836
12	10	38.21979
12	10	38.23092
12	10	38.24229
12	10	38.25316
12	10	38.26446
12	10	38.27758
12	10	38.28673
12	10	38.29789
12	10	38.30946
12	10	38.32048
11	10	38.33125
11	10	38.3425
11	10	38.3535
11	10	38.36475
11	10	38.37661
11	10	38.38717
11	10	38.39858
11	10	38.40971
11	10	38.42123
11	10	38.43404
11	10	38.44358
10	10	38.45403
10	10	38.46527
10	10	38.4769
10	10	38.48787
10	10	38.49917
10	10	38.51005
10	10	38.52089
10	10	38.53229
10	10	38.54334
10	10	38.55457
10	10	38.56584
10	11	38.57755
10	11	38.59039
10	11	38.59958
10	11	38.61047
10	11	38.6216
10	11	38.63274
10	11	38.64391
10	11	38.65473
10	11	38.66588
10	11	38.67749
10	11	38.68877
10	12	38.69938
10	12	38.71072
10	12	38.72198
10	12	38.73328
10	12	38.74693
10	12	38.75566
10	12	38.76662
10	12	38.7777
10	12	38.789
10	12	38.8003
10	12	38.81151
10	13	38.82265
10	13	38.83375
10	13	38.84508
10	13	38.85631
10	13	38.86716
10	13	38.87835
10	13	38.88993
10	13	38.90315
10	13	38.91206
10	13	38.92264
10	13	38.93393
10	14	38.94499
10	14	38.95617
10	14	38.96744
10	14	38.97883
10	14	38.9901
10	14	39.00147
10	14	39.01259
10	14	39.02364
10	14	39.03491
10	14	39.04654
10	15	39.0631
10	15	39.07332
10	15	39.08049
10	15	39.09016
10	15	39.09896
10	15	39.11046
10	15	39.12123
10	15	39.13204
10	15	39.14345
10	15	39.15404
10	15	39.16543
10	15	39.1765
10	16	39.18784
10	16	39.19945
10	16	39.21584
10	16	39.22597
10	16	39.23318
10	16	39.24338
10	16	39.25428
10	16	39.26572
10	16	39.27691
10	16	39.28803
10	16	39.29906
10	17	39.31045
10	17	39.32117
10	17	39.33248
10	17	39.34363
10	17	39.35519
10	17	39.37923
10	17	39.39107
10	17	39.39874
10	17	39.40706
10	17	39.41478
10	17	39.42181
10	18	39.4316
10	18	39.44232
10	18	39.45407
10	18	39.46546
10	18	39.47646
10	18	39.48746
10	18	39.49915
10	18	39.51057
10	18	39.53156
10	18	39.54139
10	18	39.54819
10	19	39.55479
10	19	39.56611
10	19	39.57713
10	19	39.58819
10	19	39.59957
10	19	39.61073
10	19	39.62208
10	19	39.63309
10	19	39.64407
10	19	39.65534
10	19	39.66662
11	19	39.68221
11	19	39.694
11	19	39.70057
11	19	39.71122
11	19	39.72239
11	19	39.73318
11	19	39.74445
11	19	39.75552
11	19	39.76683
11	19	39.77799
11	19	39.78907
12	19	39.80003
12	19	39.81145
12	19	39.82302
12	19	39.83831
12	19	39.84821
12	19	39.85628
12	19	39.86736
12	19	39.8786
12	19	39.88983
12	19	39.9011
12	19	39.91236
13	19	39.92352
13	19	39.93462
13	19	39.94616
13	19	39.95771
13	19	39.96901
13	19	39.98099
13	19	39.9978
13	19	40.00848
13	19	40.0155
13	19	40.02539
13	19	40.0367
14	19	40.04789
14	19	40.0588
14	19	40.07039
14	19	40.08169
14	19	40.09239
14	19	40.10358
14	19	40.11473
14	19	40.12589
14	19	40.13731
14	19	40.15227
14	19	40.16216
15	19	40.17068
15	19	40.18218
15	19	40.19336
15	19	40.20422
15	19	40.21569
15	19	40.22696
15	19	40.23804
15	19	40.24925
15	19	40.26066
15	19	40.27176
15	19	40.28287
16	19	40.29443
16	19	40.3119
16	19	40.3255
16	19	40.33327
16	19	40.34038
16	19	40.3482
16	19	40.35896
16	19	40.36982
16	19	40.38054
16	19	40.3923
16	19	40.40311
15	19	40.41506
15	19	40.4267
15	19	40.43701
15	19	40.44819
15	19	40.4609
15	19	40.47056
15	19	40.48168
15	19	40.49273
15	19	40.50401
15	19	40.51502
15	19	40.52637
14	19	40.53746
14	19	40.54876
14	19	40.55996
14	19	40.57098
14	19	40.58227
14	19	40.59286
14	19	40.60482
14	19	40.6186
14	19	40.62761
14	19	40.63818
14	19	40.64941
13	19	40.66055
13	19	40.67161
13	19	40.68336
13	19	40.69446
13	19	40.70471
13	19	40.71628
13	19	40.72738
13	19	40.73862
13	19	40.74983
13	19	40.76212
12	19	40.77955
12	19	40.78697
12	19	40.79602
12	19	40.80717
12	19	40.81833
12	19	40.82986
12	19	40.84102
12	19	40.85206
12	19	40.86314
12	19	40.87465
12	19	40.88556
11	19	40.89688
11	19	40.90776
11	19	40.91918
11	19	40.93208
11	19	40.94131
11	19	40.95243
11	19	40.96351
11	19	40.97471
11	19	40.98576
11	19	40.99694
11	19	41.00814
10	19	41.01914
10	19	41.03032
10	19	41.04132
10	19	41.05284
10	19	41.06404
10	19	41.07536
10	19	41.08775
10	19	41.09756
10	19	41.10884
10	19	41.12017
10	19	41.13091
9	19	41.14236
9	19	41.15413
9	19	41.16545
9	19	41.1768
9	19	41.18848
9	19	41.20624
9	19	41.21491
9	19	41.22215
9	19	41.23291
9	19	41.24849
9	19	41.25866
8	19	41.26563
8	19	41.2762
8	19	41.28721
8	19	41.29911
8	19	41.31017
8	19	41.32189
8	19	41.33296
8	19	41.34392
8	19	41.35497
8	19	41.36611
8	19	41.37707
7	19	41.38894
7	19	41.40501
7	19	41.41567
7	19	41.42568
7	19	41.43338
7	19	41.44389
7	19	41.45483
7	19	41.46632
7	19	41.47739
7	19	41.48862
7	19	41.49978
7	20	41.51096
7	20	41.52198
7	20	41.533
7	20	41.54557
7	20	41.56572
7	20	41.57593
7	20	41.58227
7	20	41.5887
7	20	41.59806
7	20	41.60942
7	20	41.62041
7	21	41.63151
7	21	41.64253
7	21	41.6541
7	21	41.66506
7	21	41.67639
7	21	41.68812
7	21	41.69973
7	21	41.71567
7	21	41.72614
7	21	41.73314
7	21	41.74359
7	22	41.755
7	22	41.76628
7	22	41.7772
7	22	41.78855
7	22	41.79963
7	22	41.81052
7	22	41.82193
7	22	41.83329
7	22	41.84475
7	22	41.85564
7	22	41.87107
7	23	41.88111
7	23	41.88923
7	23	41.89989
7	23	41.91091
7	23	41.92243
7	23	41.93365
7	23	41.94463
7	23	41.95619
7	23	41.96749
7	23	41.97896
7	23	41.99026
7	24	42.00147
7	24	42.01363
7	24	42.02886
7	24	42.03866
7	24	42.04762
7	24	42.05899
7	24	42.07013
7	24	42.08145
7	24	42.09273
7	24	42.10419
7	24	42.11551
7	25	42.12705
7	25	42.13771
7	25	42.14898
7	25	42.16064
7	25	42.17221
7	25	42.19308
7	25	42.20507
7	25	42.21255
7	25	42.21984
7	25	42.22706
7	25	42.2349
7	26	42.24626
7	26	42.2571
7	26	42.26948
7	26	42.28043
7	26	42.29103
7	26	42.30244
7	26	42.31388
7	26	42.32465
7	26	42.34032
7	26	42.35046
7	26	42.35858
7	27	42.36968
7	27	42.38048
7	27	42.39174
7	27	42.4024
7	27	42.4143
7	27	42.42505
7	27	42.43615
7	27	42.44738
7	27	42.45872
7	27	42.46979
7	27	42.48175
7	28	42.49726
7	28	42.50823
7	28	42.51793
7	28	42.52616
7	28	42.53681
7	28	42.54799
7	28	42.55924
7	28	42.57019
7	28	42.58149
7	28	42.59249
7	28	42.60373
7	29	42.61482
7	29	42.62592
7	29	42.63766
7	29	42.65312
7	29	42.66347
7	29	42.67172
7	29	42.68361
7	29	42.69459
7	29	42.70651
7	29	42.71792
7	29	42.72984
8	29	42.74063
8	29	42.75166
8	29	42.76293
8	29	42.77396
8	29	42.78493
8	29	42.79648
8	29	42.8115
8	29	42.82131
8	29	42.82977
8	29	42.84043
8	29	42.8517
9	29	42.8631
9	29	42.87442
9	29	42.88621
9	29	42.89728
9	29	42.90849
9	29	42.91959
9	29	42.93089
9	29	42.9422
9	29	42.95342
9	29	42.96944
9	29	42.97903
10	29	42.98734
10	29	42.9981
10	29	43.00953
10	29	43.02106
10	29	43.0322
10	29	43.04313
10	29	43.05418
10	29	43.06504
10	29	43.07584
10	29	43.08717
10	29	43.09859
11	29	43.10962
11	29	43.12781
11	29	43.13961
11	29	43.15543
11	29	43.16421
11	29	43.17095
11	29	43.17748
11	29	43.18477
11	29	43.19562
11	29	43.20741
11	29	43.21848
12	29	43.22955
12	29	43.24057
12	29	43.25154
12	29	43.26344
12	29	43.2788
12	29	43.28934
12	29	43.29708
12	29	43.30781
12	29	43.31899
12	29	43.33052
12	29	43.34107
13	29	43.3523
13	29	43.36346
13	29	43.37453
13	29	43.38589
13	29	43.39702
13	29	43.40777
13	29	43.41976
13	29	43.43536
13	29	43.44448
13	29	43.45298
13	29	43.46381
13	28	43.47481
13	28	43.48614
13	28	43.49739
13	28	43.50797
13	28	43.51933
13	28	43.53075
13	28	43.54169
13	28	43.55265
13	28	43.56475
13	28	43.57716
13	28	43.59406
13	27	43.60491
13	27	43.61198
13	27	43.62089
13	27	43.63201
13	27	43.64271
13	27	43.65371
13	27	43.66525
13	27	43.67707
13	27	43.68896
13	27	43.69934
13	27	43.71063
13	26	43.72171
13	26	43.73325
13	26	43.74729
13	26	43.75494
13	26	43.76579
13	26	43.77712
13	26	43.78821
13	26	43.79943
13	26	43.8108
13	26	43.82183
13	26	43.833
13	25	43.8443
13	25	43.85551
13	25	43.86639
13	25	43.87783
13	25	43.88929
13	25	43.90444
13	25	43.91493
13	25	43.92305
13	25	43.93356
13	25	43.94463
13	25	43.95598
12	25	43.96725
12	25	43.97882
12	25	43.99057
12	25	44.00188
12	25	44.01322
12	25	44.02462
12	25	44.03588
12	25	44.04785
12	25	44.06675
12	25	44.0764
12	25	44.08302
11	25	44.08973
11	25	44.10052
11	25	44.11214
11	25	44.12339
11	25	44.13417
11	25	44.14568
11	25	44.15685
11	25	44.16772
11	25	44.17869
11	25	44.18975
11	25	44.20117
10	25	44.21734
10	25	44.22687
10	25	44.23468
10	25	44.2453
10	25	44.25668
10	25	44.26799
10	25	44.27895
10	25	44.29033
10	25	44.30154
10	25	44.31243
10	25	44.32399
9	25	44.335
9	25	44.34669
9	25	44.35773
9	25	44.37418
9	25	44.38365
9	25	44.39124
9	25	44.40235
9	25	44.41326
9	25	44.42463
9	25	44.43607
9	25	44.44786
8	25	44.45885
8	25	44.47023
8	25	44.4819
8	25	44.49355
8	25	44.50502
8	25	44.5168
8	25	44.53309
8	25	44.5431
8	25	44.55048
8	25	44.56111
8	25	44.57218
7	25	44.58334
7	25	44.59438
7	25	44.60559
7	25	44.61668
7	25	44.62781
7	25	44.6391
7	25	44.64999
7	25	44.66099
7	25	44.67236
7	25	44.68546
7	25	44.69503
6	25	44.70599
6	25	44.7172
6	25	44.72857
6	25	44.73971
6	25	44.75089
6	25	44.76201
6	25	44.77335
6	25	44.78442
6	25	44.79563
6	25	44.80672
5	25	44.81863
5	25	44.83013
5	25	44.85188
5	25	44.86351
5	25	44.87044
5	25	44.87653
5	25	44.88346
5	25	44.89358
5	25	44.90483
5	25	44.91632
5	25	44.92782
5	25	44.93876
4	25	44.94991
4	25	44.96071
4	25	44.97173
4	25	44.98336
4	25	44.99883
4	25	45.00846
4	25	45.01702
4	25	45.02746
4	25	45.03895
4	25	45.05001
4	25	45.061
3	25	45.07207
3	25	45.08333
3	25	45.09438
3	25	45.10544
3	25	45.11671
3	25	45.12799
3	25	45.13973
3	25	45.15569
3	25	45.16595
3	25	45.17297
3	25	45.18364
2	25	45.19482
2	25	45.20667
2	25	45.21757
2	25	45.22857
2	25	45.23983
2	25	45.25099
2	25	45.26199
2	25	45.27314
2	25	45.28456
2	25	45.29606
2	26	45.3108
2	26	45.32059
2	26	45.33011
2	26	45.34139
2	26	45.35298
2	26	45.36488
2	26	45.37613
2	26	45.38776
2	26	45.39906
2	26	45.40998
2	26	45.42107
2	27	45.43278
2	27	45.44323
2	27	45.45478
2	27	45.47068
2	27	45.48145
2	27	45.48793
2	27	45.49907
2	27	45.51012
2	27	45.52141
2	27	45.53331
2	27	45.54365
2	28	45.55513
2	28	45.56659
2	28	45.5776
2	28	45.58915
2	28	45.60125
2	28	45.6134
2	28	45.6307
2	28	45.64135
2	28	45.6475
2	28	45.65329
2	28	45.66393
2	29	45.6752
2	29	45.68651
2	29	45.69775
2	29	45.70882
2	29	45.7205
2	29	45.73162
2	29	45.74295
2	29	45.75361
2	29	45.7659
2	29	45.78214
2	29	45.79161
3	29	45.79986
3	29	45.81038
3	29	45.82146
3	29	45.83291
3	29	45.84336
3	29	45.85429
3	29	45.86593
3	29	45.87606
3	29	45.88769
3	29	45.8989
3	29	45.91037
4	29	45.92189
4	29	45.93829
4	29	45.9485
4	29	45.95907
4	29	45.96674
4	29	45.97738
4	29	45.98898
4	29	46.00035
4	29	46.01175
4	29	46.02296
4	29	46.03431
5	29	46.04546
5	29	46.05691
5	29	46.06812
5	29	46.07945
5	29	46.09557
5	29	46.1051
5	29	46.11308
5	29	46.12394
5	29	46.13488
5	29	46.14608
5	29	46.15739
6	29	46.16839
6	29	46.17966
6	29	46.19093
6	29	46.20207
6	29	46.21329
6	29	46.22446
6	29	46.2361
6	29	46.25125
6	29	46.26173
6	29	46.26933
6	29	46.28033
7	29	46.29145
7	29	46.30257
7	29	46.31414
7	29	46.32529
7	29	46.33652
7	29	46.34776
7	29	46.35891
7	29	46.37012
7	29	46.3812
7	29	46.39297
7	29	46.40571
6	29	46.41513
6	29	46.42628
6	29	46.43744
6	29	46.44859
6	29	46.46035
6	29	46.47163
6	29	46.48315
6	29	46.49404
6	29	46.50513
6	29	46.51661
6	29	46.5275
5	29	46.53857
5	29	46.55025
5	29	46.56261
5	29	46.57187
5	29	46.5831
5	29	46.59403
5	29	46.60521
5	29	46.61678
5	29	46.6278
5	29	46.63952
5	29	46.65113
4	29	46.66212
4	29	46.67363
4	29	46.685
4	29	46.69643
4	29	46.70814
4	29	46.72553
4	29	46.73232
4	29	46.73998
4	29	46.7502
4	29	46.76104
4	29	46.77212
3	29	46.78313
3	29	46.79416
3	29	46.80533
3	29	46.81658
3	29	46.82782
3	29	46.83873
3	29	46.84996
3	29	46.86116
3	29	46.87309
3	29	46.88353
3	29	46.89472
2	29	46.90597
2	29	46.91756
2	29	46.92849
2	29	46.93968
2	29	46.95069
2	29	46.96175
2	29	46.97306
2	29	46.98462
2	29	46.99533
2	29	47.00642
2	28	47.01791
2	28	47.03109
2	28	47.03979
2	28	47.05103
2	28	47.06201
2	28	47.07308
2	28	47.08465
2	28	47.09605
2	28	47.10735
2	28	47.11887
2	28	47.13003
2	27	47.14153
2	27	47.15291
2	27	47.16428
2	27	47.17599
2	27	47.1892
2	27	47.19873
2	27	47.20995
2	27	47.22136
2	27	47.23259
2	27	47.24406
2	27	47.25529
2	26	47.26655
2	26	47.27763
2	26	47.28892
2	26	47.30003
2	26	47.31133
2	26	47.3223
2	26	47.33402
2	26	47.34644
2	26	47.3559
2	26	47.36707
2	26	47.37812
2	25	47.38936
2	25	47.40064
2	25	47.41164
2	25	47.42313
2	25	47.43433
2	25	47.44567
2	25	47.4571
2	25	47.46832
2	25	47.47945
2	25	47.49106
2	25	47.50518
2	24	47.51312
2	24	47.52276
2	24	47.5343
2	24	47.54537
2	24	47.55664
2	24	47.56776
2	24	47.57887
2	24	47.59013
2	24	47.60189
2	24	47.61292
2	24	47.62402
2	23	47.63598
2	23	47.64753
2	23	47.66701
2	23	47.67782
2	23	47.68502
2	23	47.69242
2	23	47.6982
2	23	47.70839
2	23	47.72007
2	23	47.73128
2	23	47.74223
2	22	47.75318
2	22	47.76424
2	22	47.77518
2	22	47.78653
2	22	47.79828
2	22	47.81453
2	22	47.82445
2	22	47.83152
2	22	47.84247
2	22	47.85371
2	22	47.86466
2	22	47.87602
2	22	47.88712
2	22	47.89855
2	22	47.90956
2	22	47.92062
2	22	47.93188
2	22	47.94296
2	22	47.95458
2	22	47.96562
2	22	47.97656
2	22	47.98751
2	22	47.99885
3	22	48.05939
3	22	48.06784
3	22	48.07423
3	22	48.08089
3	22	48.08828
3	22	48.09943
3	22	48.11053
3	22	48.12649
3	22	48.13593
4	22	48.14399
4	22	48.15498
4	22	48.16618
4	22	48.17721
4	22	48.1881
4	22	48.19949
4	22	48.21089
4	22	48.22243
4	22	48.23304
4	22	48.24403
4	22	48.25543
5	22	48.26669
5	22	48.2822
5	22	48.29238
5	22	48.30103
5	22	48.31152
5	22	48.32276
5	22	48.33446
5	22	48.34465
5	22	48.35631
5	22	48.36704
5	22	48.37788
6	22	48.38921
6	22	48.4006
6	22	48.41145
6	22	48.42325
6	22	48.43837
6	22	48.44815
6	22	48.45749
6	22	48.46903
6	22	48.47968
6	22	48.49107
6	22	48.50257
7	22	48.5135
7	22	48.52398
7	22	48.53517
7	22	48.54585
7	22	48.55734
7	22	48.56865
7	22	48.58025
7	22	48.59331
7	22	48.60175
7	22	48.61332
7	22	48.62436
7	22	48.63562
7	22	48.64652
7	22	48.65754
7	22	48.66911
7	22	48.6798
7	22	48.69133
7	22	48.70262
7	22	48.71514
7	22	48.72769
7	22	48.73985
7	22	48.75284
7	22	48.76217
7	22	48.77329
7	22	48.78426
7	22	48.79525
7	22	48.80666
7	22	48.81792
7	22	48.82933
7	22	48.84057
7	22	48.85206
7	22	48.86323
7	22	48.87446
7	22	48.8859
7	22	48.89746
7	22	48.90986
7	22	48.91987
7	22	48.93098
7	22	48.94184
7	22	48.95298
7	22	48.96424
7	22	48.97529
7	22	48.98664
7	22	48.9978
7	22	49.00923
7	22	49.02036
7	22	49.03158
7	22	49.04269
7	22	49.05435
7	22	49.06722
7	22	49.07667
7	22	49.08761
7	22	49.09887
7	22	49.11033
7	22	49.12174
7	22	49.13259
7	22	49.14375
7	22	49.15504
7	22	49.16629
7	22	49.17732
7	22	49.18864
7	22	49.20049
7	22	49.21191
7	22	49.22783
7	22	49.2347
7	22	49.24241
7	22	49.25292
7	22	49.2635
7	22	49.27437
7	22	49.28609
7	22	49.29692
7	22	49.30795
7	22	49.3192
7	22	49.33018
7	22	49.3413
7	22	49.35263
7	22	49.36393
7	22	49.37604
7	22	49.38637
7	22	49.39746
7	22	49.40842
7	22	49.42043
7	22	49.43138
7	22	49.44256
7	22	49.45404
7	22	49.465
7	22	49.47646
7	22	49.48744
7	22	49.49824
7	22	49.50943
7	22	49.52145
7	22	49.53709
7	22	49.54506
7	22	49.55407
7	22	49.56495
7	22	49.57585
7	22	49.58735
7	22	49.59848
7	22	49.60961
7	22	49.6207
7	22	49.63167
7	22	49.64277
7	22	49.65489
7	22	49.66625
7	22	49.67728
7	22	49.69101
7	22	49.69962
7	22	49.71037
7	22	49.72165
7	22	49.73274
7	22	49.74411
7	22	49.75516
7	22	49.7662
7	22	49.77729
7	22	49.78873
7	22	49.79957
7	22	49.81083
7	22	49.8219
7	22	49.83326
7	22	49.8461
7	21	49.85574
7	21	49.867
7	21	49.87794
7	21	49.88917
7	21	49.90058
7	21	49.91183
7	21	49.92319
7	21	49.93444
7	21	49.94604
7	21	49.95759
7	21	49.96877
7	20	49.97997
7	20	49.99142
7	20	50.00406
7	20	50.0137
7	20	50.02486
7	20	50.03616
7	20	50.04717
7	20	50.05827
7	20	50.06988
7	20	50.08105
7	20	50.09232
7	19	50.10397
7	19	50.11507
7	19	50.12635
7	19	50.1376
7	19	50.14927
7	19	50.16193
7	19	50.1717
7	19	50.18282
7	19	50.19385
7	19	50.2051
7	19	50.21629
8	19	50.22731
8	19	50.23841
8	19	50.24967
8	19	50.26098
8	19	50.27245
8	19	50.28352
8	19	50.29438
8	19	50.30586
8	19	50.31962
8	19	50.3282
8	19	50.33805
9	19	50.34905
9	19	50.36031
9	19	50.37153
9	19	50.38306
9	19	50.39611
9	19	50.40585
9	19	50.41673
9	19	50.42773
9	19	50.43864
9	19	50.44974
9	19	50.46112
10	19	50.47382
10	19	50.48315
10	19	50.49418
10	19	50.50538
10	19	50.51662
10	19	50.5282
10	19	50.53895
10	19	50.55041
10	19	50.56155
10	19	50.57271
10	19	50.58381
10	18	50.59488
10	18	50.60645
10	18	50.61784
10	18	50.63147
10	18	50.64005
10	18	50.6516
10	18	50.66209
10	18	50.67334
10	18	50.6847
10	18	50.69561
10	18	50.70674
10	17	50.7181
10	17	50.72934
10	17	50.7407
10	17	50.75174
10	17	50.76271
10	17	50.77425
10	17	50.78624
10	17	50.79607
10	17	50.80727
10	17	50.81832
10	16	50.82944
10	16	50.84081
10	16	50.85167
10	16	50.86274
10	16	50.87379
10	16	50.88515
10	16	50.89619
10	16	50.90753
10	16	50.9187
10	16	50.9304
10	16	50.94301
10	15	50.95273
10	15	50.96344
10	15	50.97481
10	15	50.98611
10	15	50.99744
10	15	51.00866
10	15	51.0206
10	15	51.03126
10	15	51.04246
10	15	51.05394
10	15	51.06487
10	14	51.07597
10	14	51.08769
10	14	51.09986
10	14	51.10929
10	14	51.12072
10	14	51.13171
10	14	51.14266
10	14	51.15429
10	14	51.16513
10	14	51.1765
10	14	51.18784
10	15	51.19932
10	15	51.21001
10	15	51.2214
10	15	51.23262
10	15	51.24448
10	15	51.25994
10	15	51.26674
10	15	51.27512
10	15	51.28597
10	15	51.29696
10	15	51.30831
10	16	51.3197
10	16	51.33072
10	16	51.34201
10	16	51.35314
10	16	51.36441
10	16	51.37558
10	16	51.3866
10	16	51.39822
10	16	51.41261
10	16	51.41999
10	16	51.43102
10	17	51.44201
10	17	51.45304
10	17	51.46421
10	17	51.47525
10	17	51.4868
10	17	51.4979
10	17	51.50932
10	17	51.52055
10	17	51.53173
10	17	51.54299
10	17	51.55443
10	18	51.56654
10	18	51.57635
10	18	51.58777
10	18	51.59884
10	18	51.61004
10	18	51.6214
10	18	51.63259
10	18	51.64361
10	18	51.65491
10	18	51.66592
10	18	51.67685
10	19	51.68923
10	19	51.70001
10	19	51.71111
10	19	51.72338
10	19	51.73329
10	19	51.74424
10	19	51.75558
10	19	51.76675
10	19	51.77838
10	19	51.78963
10	19	51.80096
11	19	51.81214
11	19	51.82353
11	19	51.8349
11	19	51.84613
11	19	51.85748
11	19	51.86904
11	19	51.88147
11	19	51.8911
11	19	51.9023
11	19	51.91365
11	19	51.92476
12	19	51.93583
12	19	51.94741
12	19	51.95851
12	19	51.96988
12	19	51.98126
12	19	51.99249
12	19	52.00368
12	19	52.01468
12	19	52.02608
12	19	52.03957
12	19	52.04831
13	19	52.05892
13	19	52.06986
13	19	52.0812
13	19	52.09217
13	19	52.10333
13	19	52.11497
13	19	52.12577
13	19	52.13675
13	19	52.14775
13	19	52.15887
13	19	52.1699
13	20	52.18148
