Player name: noor_DATAFORVERTICAL
Login date: 3/1/2022 1:43:56 PM
Coordinates:
2	9	11.07541	0.1998985	0.075508	0.03560066
2	9	11.08644	0.1937609	0.08503211	0.03466582
2	9	11.1027	0.1881514	0.09242189	0.03524113
2	9	11.1102	0.1833179	0.09908617	0.03433084
2	9	11.11935	0.1774843	0.1049507	0.03298926
2	10	11.13067	0.1732717	0.1099144	0.03166699
2	10	11.14174	0.1687005	0.1135373	0.03050518
2	10	11.15316	0.1636128	0.1189781	0.02901506
2	10	11.16443	0.1590602	0.1220297	0.02844644
2	10	11.1756	0.153512	0.1235937	0.02799296
2	10	11.1872	0.1485736	0.1274161	0.02726221
2	10	11.19797	0.1445682	0.1289734	0.02690506
2	10	11.20921	0.1421988	0.1300554	0.02637839
2	10	11.2205	0.1402621	0.1308379	0.02563119
2	10	11.23155	0.1385829	0.1313372	0.02508664
2	10	11.24309	0.1374331	0.1313207	0.02518129
2	11	11.26032	0.1370893	0.1312695	0.02543974
2	11	11.26669	0.1369624	0.1302669	0.0250833
2	11	11.27649	0.1370635	0.1299303	0.02553153
2	11	11.28792	0.1373851	0.1303095	0.02593517
2	11	11.29913	0.1386216	0.129547	0.02604008
2	11	11.3104	0.1397533	0.1286197	0.02631116
2	11	11.32146	0.1407697	0.1275431	0.02659917
2	11	11.33268	0.1419525	0.1268662	0.02690864
2	11	11.34368	0.1435375	0.1253892	0.02725697
2	11	11.35459	0.1448674	0.1240323	0.02742124
2	11	11.36561	0.1461771	0.1227194	0.02765536
2	11	11.37694	0.148386	0.1213775	0.0278337
2	11	11.38806	0.1497629	0.1202973	0.02795219
2	11	11.39972	0.151104	0.1190071	0.02804661
2	11	11.41581	0.1531017	0.1179696	0.02814794
2	11	11.42286	0.1544344	0.1166041	0.02851343
2	11	11.43264	0.1553514	0.115314	0.02877641
2	11	11.44449	0.1567731	0.1144385	0.02889633
2	11	11.45621	0.1575723	0.113199	0.02919936
2	11	11.46643	0.158113	0.1122584	0.02936554
2	11	11.47751	0.1594472	0.1116697	0.02923632
2	11	11.48878	0.1603241	0.1107035	0.02934909
2	11	11.50023	0.1612248	0.1103386	0.02988434
2	11	11.51133	0.1626115	0.1092026	0.03017473
2	11	11.52244	0.1631167	0.1085374	0.03028345
2	11	11.53393	0.1635714	0.107893	0.03074574
2	11	11.54503	0.164525	0.1068212	0.03104377
2	11	11.55649	0.1651943	0.1059641	0.03111196
2	11	11.57289	0.165796	0.105023	0.0312767
2	11	11.58035	0.1663232	0.1038408	0.0316205
2	11	11.58965	0.1670084	0.1027454	0.03178024
2	11	11.60089	0.1676583	0.1017065	0.03224564
2	11	11.61164	0.1683893	0.100672	0.03248048
2	11	11.62279	0.1695356	0.09915626	0.03268933
2	11	11.63372	0.1704397	0.09762251	0.03299427
2	11	11.64523	0.171186	0.09639716	0.03326678
2	11	11.65607	0.1724417	0.09493589	0.03329611
2	11	11.66758	0.1736214	0.0929147	0.03334236
2	11	11.67837	0.1746397	0.0909127	0.03357148
2	11	11.68973	0.1761432	0.08852625	0.03373075
2	11	11.70084	0.1774492	0.08571684	0.03419399
2	11	11.71239	0.1796227	0.08304131	0.03442907
2	11	11.72957	0.1816568	0.07926798	0.03445768
2	11	11.7375	0.1833577	0.07530928	0.03488326
2	11	11.74601	0.1852891	0.07098615	0.03453493
2	11	11.75671	0.1875353	0.06577575	0.03448987
2	11	11.76782	0.1900325	0.06098008	0.03498244
2	11	11.77935	0.1924651	0.0546912	0.03497267
2	11	11.79024	0.1956806	0.04767716	0.03482246
2	11	11.80115	0.1983657	0.04032242	0.03496289
2	11	11.81253	0.2009492	0.0333097	0.03499699
2	11	11.82362	0.2034793	0.02526224	0.03472185
2	11	11.83461	0.2055979	0.01661074	0.03473115
2	11	11.84598	0.2078757	0.007380843	0.03473806
2	11	11.85728	0.2100344	-0.00165844	0.03445816
2	11	11.86918	0.2118363	-0.01169348	0.03442073
2	11	11.88526	0.2128177	-0.022084	0.03386688
2	11	11.8941	0.2134976	-0.03304994	0.03334427
2	11	11.90204	0.2140996	-0.04326141	0.03304982
2	11	11.91263	0.2144094	-0.05352008	0.03285527
2	11	11.92349	0.2139454	-0.06417966	0.0318861
2	10	11.95184	0.213048	-0.08684301	0.0282805
2	10	11.95986	0.2121873	-0.1000694	0.02498126
2	10	11.96697	0.2114468	-0.1126691	0.02235746
2	10	11.97485	0.2101872	-0.1271523	0.01852012
2	10	11.98203	0.2073181	-0.1416742	0.01593757
2	10	11.98881	0.2073181	-0.1416742	0.01593757
2	10	11.99702	0.2020113	-0.154526	0.0146296
2	10	12.00611	0.1962488	-0.1653676	0.01366448
2	10	12.01705	0.1868305	-0.1738276	0.01363826
2	10	12.02861	0.1776798	-0.1821376	0.01270556
2	10	12.04462	0.1695156	-0.1892917	0.01181364
2	10	12.05274	0.16208	-0.1978055	0.01250648
2	9	12.06198	0.1545973	-0.2046359	0.0116992
2	9	12.07321	0.148421	-0.2095118	0.01268435
2	9	12.0845	0.1439304	-0.2129362	0.01451707
2	9	12.0961	0.1397455	-0.2165648	0.01421189
2	9	12.10769	0.1365123	-0.214517	0.01585579
2	9	12.11823	0.1352487	-0.2153779	0.01672029
2	9	12.12916	0.1339924	-0.2168319	0.01558542
2	9	12.1406	0.1334312	-0.2155107	0.01635885
2	9	12.15122	0.1351566	-0.2155688	0.01666403
2	9	12.16258	0.1360803	-0.2159597	0.01656556
2	9	12.17353	0.1358607	-0.2160314	0.0174737
2	8	12.18512	0.1368916	-0.216078	0.01812029
2	8	12.20175	0.1373627	-0.2158351	0.01935673
2	8	12.20983	0.1375356	-0.2156835	0.02015376
2	8	12.21897	0.1375453	-0.2149577	0.02066326
2	8	12.22993	0.1385045	-0.2152103	0.01941967
2	8	12.24111	0.1397769	-0.2141671	0.02005744
2	8	12.25214	0.1399634	-0.21347	0.02093434
2	8	12.26339	0.1403966	-0.2114867	0.02339125
2	8	12.27514	0.1418605	-0.2103628	0.02418494
2	8	12.2863	0.1423588	-0.2096534	0.02508783
2	8	12.29782	0.1429839	-0.2079818	0.02777624
2	8	12.30892	0.1443427	-0.2072409	0.02886844
2	8	12.32029	0.1448963	-0.2062321	0.02991533
2	8	12.33163	0.145606	-0.2054713	0.031286
2	8	12.34365	0.1467123	-0.2046115	0.03258514
2	8	12.3602	0.1476812	-0.203739	0.03381872
2	8	12.36919	0.1484613	-0.2029065	0.03524494
2	8	12.37737	0.1497965	-0.2018836	0.03635454
2	8	12.39022	0.1503217	-0.2008154	0.03728724
2	8	12.39956	0.1509962	-0.1999419	0.03856134
2	8	12.41047	0.1519704	-0.1991439	0.03941154
2	8	12.42142	0.1521411	-0.1984574	0.04010606
2	8	12.43293	0.1527119	-0.197911	0.04067659
2	8	12.44399	0.1532643	-0.1972357	0.04138017
2	8	12.45516	0.1532581	-0.1964418	0.04183555
2	8	12.46553	0.1532543	-0.19619	0.04234624
2	8	12.47723	0.1533809	-0.1958841	0.04293919
2	8	12.48913	0.1535172	-0.1958534	0.04380608
2	8	12.50146	0.1532893	-0.1963328	0.04377985
2	8	12.51921	0.1532733	-0.1964128	0.04421926
2	8	12.52934	0.1529729	-0.1964735	0.0447979
2	8	12.53803	0.15276	-0.1970398	0.04445553
2	8	12.54814	0.1526811	-0.1976305	0.04483747
2	8	12.55913	0.1524305	-0.1981721	0.04479885
2	8	12.57031	0.1524172	-0.1982373	0.04514122
2	8	12.58213	0.1521726	-0.1983806	0.0451405
2	8	12.59278	0.151912	-0.1985772	0.04561186
2	8	12.60378	0.1518106	-0.1989501	0.04564285
2	8	12.6151	0.151401	-0.1987145	0.04553366
2	8	12.62675	0.1512456	-0.1987407	0.0458138
2	8	12.63737	0.1513379	-0.1986049	0.04602909
2	8	12.64882	0.1512766	-0.1980553	0.04602242
2	8	12.66044	0.1513665	-0.1978024	0.04643011
2	8	12.67723	0.1518204	-0.1974998	0.04653549
2	8	12.68688	0.1517968	-0.1969829	0.04656458
2	8	12.69538	0.1519501	-0.1967112	0.04704523
2	8	12.7058	0.1522171	-0.1965203	0.04731178
2	8	12.71547	0.1524682	-0.1961834	0.04749465
2	8	12.72674	0.1525424	-0.196107	0.04783106
2	8	12.73773	0.1529787	-0.195791	0.04790187
2	8	12.74862	0.1535213	-0.195594	0.04806042
2	8	12.76016	0.1536856	-0.195309	0.04834557
2	8	12.77182	0.1539528	-0.1949192	0.04846144
2	8	12.78276	0.154407	-0.1947061	0.04858136
2	8	12.79404	0.1546507	-0.1943967	0.04864597
2	8	12.80506	0.1550152	-0.1941814	0.04851508
2	8	12.81641	0.1554031	-0.1940348	0.0486412
2	8	12.83263	0.1556375	-0.1938703	0.04867077
2	8	12.84025	0.1559675	-0.1935307	0.04876828
2	8	12.84924	0.1560311	-0.1929549	0.04848862
2	8	12.86085	0.1562657	-0.1926124	0.04883194
2	8	12.87203	0.1567383	-0.1925735	0.04851437
2	8	12.88314	0.1568203	-0.1920666	0.04835343
2	8	12.89481	0.1569972	-0.1917186	0.04867363
2	8	12.90684	0.1574254	-0.1916748	0.04834819
2	8	12.91736	0.1575167	-0.1913445	0.04827595
2	8	12.92866	0.1575058	-0.1913812	0.04848313
2	8	12.94001	0.1578252	-0.1911545	0.04858875
2	8	12.95196	0.1579583	-0.1910713	0.04857183
2	8	12.96304	0.1579618	-0.1909916	0.04884601
2	8	12.97626	0.158129	-0.1908336	0.04897285
2	8	12.99175	0.1582854	-0.1908544	0.04900646
2	8	12.9998	0.1581895	-0.19094	0.04917336
2	8	13.00762	0.1583519	-0.1908643	0.04925346
2	8	13.01783	0.1585062	-0.1909734	0.049196
2	8	13.03165	0.1584671	-0.191031	0.04925442
2	8	13.04052	0.1584566	-0.1910846	0.04927969
2	8	13.05122	0.1583717	-0.1911688	0.04903817
2	8	13.06266	0.1582813	-0.1911614	0.04920578
2	8	13.07364	0.1582401	-0.1912302	0.04906416
2	8	13.08499	0.1582091	-0.1913333	0.04887724
2	8	13.09597	0.1580794	-0.1913146	0.04910684
2	8	13.10722	0.1581285	-0.1913265	0.04895306
2	8	13.11852	0.1582332	-0.1914719	0.04882121
2	8	13.12995	0.1581199	-0.19155	0.04893947
2	8	13.14684	0.1581616	-0.1915743	0.04880667
2	8	13.15348	0.1582031	-0.1916363	0.04853773
2	8	13.16343	0.1580656	-0.1916934	0.04869509
2	8	13.17432	0.1579273	-0.1917996	0.04861832
2	8	13.18743	0.1579404	-0.1919212	0.04839802
2	8	13.19785	0.1577826	-0.1920396	0.04848504
2	8	13.20787	0.1578431	-0.1920558	0.04832602
2	8	13.21879	0.1578457	-0.1920508	0.04799771
2	8	13.22973	0.1577523	-0.1920369	0.04811478
2	8	13.2413	0.1577806	-0.1920618	0.04796147
2	8	13.25207	0.1579561	-0.1922159	0.047791
2	8	13.26573	0.157903	-0.1921748	0.04794645
Movements:
Left 0.02 seconds
Left 2.351834 seconds
Left 2.475064 seconds
Left 2.664198 seconds
Up 3.245205 seconds
Left 3.277791 seconds
Up 4.157895 seconds
Left 4.306126 seconds
Down 4.317599 seconds
Down 5.08823 seconds
Up 5.251426 seconds
Up 5.981528 seconds
Down 6.149018 seconds
Down 6.908275 seconds
Up 7.0458 seconds
Up 7.819703 seconds
Down 7.981425 seconds
Down 8.774378 seconds
Up 8.914211 seconds
Up 9.71159 seconds
Down 9.90269 seconds
Down 10.85924 seconds
Up 10.98433 seconds
Up 11.7375 seconds
Down 11.92349 seconds
Playtime: 13.26573 seconds
