x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	6.530794	2.062602	2.872994	1.703519
22	23	6.542122	2.062602	2.872994	1.703519
22	23	6.553053	2.062602	2.872994	1.703519
22	23	6.564093	2.062602	2.872994	1.703519
22	23	6.575272	2.062602	2.872994	1.703519
22	23	6.586645	2.062602	2.872994	1.703519
22	23	6.597573	2.062602	2.872994	1.703519
22	23	6.608929	2.062602	2.872994	1.703519
22	23	6.62007	2.062602	2.872994	1.703519
22	23	6.631032	2.062602	2.872994	1.703519
22	23	6.642517	2.062602	2.872994	1.703519
22	23	6.653319	2.062602	2.872994	1.703519
22	23	6.664719	2.062602	2.872994	1.703519
22	23	6.675899	2.062602	2.872994	1.703519
22	23	6.687026	2.062602	2.872994	1.703519
22	23	6.698053	2.062602	2.872994	1.703519
22	23	6.70938	2.062602	2.872994	1.703519
21	23	6.721502	2.062602	2.872994	1.703519
21	23	6.731616	2.062602	2.872994	1.703519
21	23	6.742911	2.062602	2.872994	1.703519
21	23	6.754112	2.062602	2.872994	1.703519
21	23	6.765283	2.062602	2.872994	1.703519
21	23	6.77756	2.062602	2.872994	1.703519
21	23	6.787782	2.062602	2.872994	1.703519
21	23	6.798681	2.062602	2.872994	1.703519
21	23	6.810294	2.062602	2.872994	1.703519
21	23	6.821077	2.062602	2.872994	1.703519
21	23	6.832352	2.062602	2.872994	1.703519
20	23	6.843598	2.062602	2.872994	1.703519
20	23	6.854346	2.062602	2.872994	1.703519
20	23	6.866104	2.062602	2.872994	1.703519
20	23	6.87712	2.062602	2.872994	1.703519
20	23	6.888118	2.062602	2.872994	1.703519
20	23	6.899518	2.062602	2.872994	1.703519
20	23	6.910523	2.062602	2.872994	1.703519
20	23	6.921488	2.062602	2.872994	1.703519
20	23	6.933458	2.062602	2.872994	1.703519
20	23	6.944182	2.062602	2.872994	1.703519
20	23	6.955117	2.062602	2.872994	1.703519
19	23	6.966253	2.062602	2.872994	1.703519
19	23	6.977301	2.062602	2.872994	1.703519
19	23	6.98881	2.062602	2.872994	1.703519
19	23	7.000131	2.062602	2.872994	1.703519
19	23	7.011022	2.062602	2.872994	1.703519
19	23	7.022582	2.062602	2.872994	1.703519
19	23	7.033468	2.062602	2.872994	1.703519
19	23	7.044369	2.062602	2.872994	1.703519
19	23	7.055465	2.062602	2.872994	1.703519
19	23	7.06702	2.062602	2.872994	1.703519
19	23	7.078122	2.062602	2.872994	1.703519
18	23	7.089234	2.062602	2.872994	1.703519
18	23	7.100615	2.062602	2.872994	1.703519
18	23	7.11154	2.062602	2.872994	1.703519
18	23	7.122638	2.062602	2.872994	1.703519
18	23	7.134371	2.062602	2.872994	1.703519
18	23	7.144893	2.062602	2.872994	1.703519
18	23	7.156149	2.062602	2.872994	1.703519
18	23	7.167448	2.062602	2.872994	1.703519
18	23	7.178724	2.062602	2.872994	1.703519
18	23	7.189533	2.062602	2.872994	1.703519
18	23	7.201174	2.062602	2.872994	1.703519
17	23	7.212143	2.062602	2.872994	1.703519
17	23	7.223258	2.062602	2.872994	1.703519
17	23	7.234346	2.062602	2.872994	1.703519
17	23	7.24564	2.062602	2.872994	1.703519
17	23	7.256754	2.062602	2.872994	1.703519
17	23	7.268023	2.062602	2.872994	1.703519
17	23	7.278898	2.062602	2.872994	1.703519
17	23	7.290145	2.062602	2.872994	1.703519
17	23	7.301275	2.062602	2.872994	1.703519
17	23	7.312604	2.062602	2.872994	1.703519
17	23	7.323628	2.062602	2.872994	1.703519
16	23	7.335013	2.062602	2.872994	1.703519
16	23	7.346035	2.062602	2.872994	1.703519
16	23	7.35721	2.062602	2.872994	1.703519
16	23	7.368279	2.062602	2.872994	1.703519
16	23	7.379563	2.062602	2.872994	1.703519
16	23	7.390884	2.062602	2.872994	1.703519
16	23	7.401895	2.062602	2.872994	1.703519
16	23	7.413132	2.062602	2.872994	1.703519
16	23	7.424123	2.062602	2.872994	1.703519
16	23	7.435295	2.062602	2.872994	1.703519
16	23	7.446723	2.062602	2.872994	1.703519
15	23	7.457936	2.062602	2.872994	1.703519
15	23	7.468849	2.062602	2.872994	1.703519
15	23	7.480053	2.062602	2.872994	1.703519
15	23	7.49153	2.062602	2.872994	1.703519
15	23	7.50231	2.062602	2.872994	1.703519
15	23	7.513482	2.062602	2.872994	1.703519
15	23	7.524675	2.062602	2.872994	1.703519
15	23	7.535992	2.062602	2.872994	1.703519
15	23	7.547003	2.062602	2.872994	1.703519
15	23	7.558625	2.062602	2.872994	1.703519
15	23	7.569423	2.062602	2.872994	1.703519
14	23	7.580545	2.062602	2.872994	1.703519
14	23	7.591653	2.062602	2.872994	1.703519
14	23	7.602847	2.062602	2.872994	1.703519
14	23	7.614446	2.062602	2.872994	1.703519
14	23	7.625418	2.062602	2.872994	1.703519
14	23	7.636549	2.062602	2.872994	1.703519
14	23	7.64828	2.062602	2.872994	1.703519
14	23	7.658927	2.062602	2.872994	1.703519
14	23	7.66995	2.062602	2.872994	1.703519
14	23	7.68108	2.062602	2.872994	1.703519
14	23	7.692307	2.062602	2.872994	1.703519
13	23	7.703424	2.062602	2.872994	1.703519
13	23	7.714469	2.062602	2.872994	1.703519
13	23	7.726189	2.062602	2.872994	1.703519
13	23	7.737124	2.062602	2.872994	1.703519
13	23	7.748116	2.062602	2.872994	1.703519
13	23	7.760959	2.062602	2.872994	1.703519
13	23	7.770421	2.062602	2.872994	1.703519
13	23	7.781717	2.062602	2.872994	1.703519
13	23	7.792824	2.062602	2.872994	1.703519
13	23	7.804197	2.062602	2.872994	1.703519
13	23	7.815057	2.062602	2.872994	1.703519
12	23	7.826462	2.062602	2.872994	1.703519
12	23	7.837465	2.062602	2.872994	1.703519
12	23	7.848616	2.062602	2.872994	1.703519
12	23	7.860105	2.062602	2.872994	1.703519
12	23	7.870923	2.062602	2.872994	1.703519
12	23	7.882148	2.062602	2.872994	1.703519
12	23	7.893496	2.062602	2.872994	1.703519
12	23	7.90448	2.062602	2.872994	1.703519
12	23	7.915744	2.062602	2.872994	1.703519
12	23	7.927229	2.062602	2.872994	1.703519
12	23	7.93813	2.062602	2.872994	1.703519
11	23	7.949325	2.062602	2.872994	1.703519
11	23	7.96067	2.062602	2.872994	1.703519
11	23	7.971412	2.062602	2.872994	1.703519
11	23	7.982751	2.062602	2.872994	1.703519
11	23	7.994057	2.062602	2.872994	1.703519
11	23	8.005495	2.062602	2.872994	1.703519
11	23	8.016775	2.062602	2.872994	1.703519
11	23	8.027348	2.062602	2.872994	1.703519
11	23	8.03878	2.062602	2.872994	1.703519
11	23	8.050059	2.062602	2.872994	1.703519
11	23	8.060935	2.062602	2.872994	1.703519
10	23	8.072012	2.062602	2.872994	1.703519
10	23	8.083285	2.062602	2.872994	1.703519
10	23	8.09439	2.062602	2.872994	1.703519
10	23	8.105442	2.062602	2.872994	1.703519
10	23	8.116811	2.062602	2.872994	1.703519
10	23	8.12812	2.062602	2.872994	1.703519
10	23	8.139233	2.062602	2.872994	1.703519
10	23	8.150318	2.062602	2.872994	1.703519
10	23	8.161432	2.062602	2.872994	1.703519
10	23	8.172514	2.062602	2.872994	1.703519
10	23	8.183907	2.062602	2.872994	1.703519
9	23	8.194857	2.062602	2.872994	1.703519
9	23	8.206177	2.062602	2.872994	1.703519
9	23	8.217336	2.062602	2.872994	1.703519
9	23	8.228466	2.062602	2.872994	1.703519
9	23	8.239552	2.062602	2.872994	1.703519
9	23	8.250941	2.062602	2.872994	1.703519
9	23	8.262159	2.062602	2.872994	1.703519
9	23	8.273287	2.062602	2.872994	1.703519
9	23	8.284525	2.062602	2.872994	1.703519
9	23	8.29545	2.062602	2.872994	1.703519
9	23	8.306669	2.062602	2.872994	1.703519
8	23	8.318095	2.062602	2.872994	1.703519
8	23	8.328977	2.062602	2.872994	1.703519
8	23	8.340108	2.062602	2.872994	1.703519
8	23	8.351667	2.062602	2.872994	1.703519
8	23	8.362515	2.062602	2.872994	1.703519
8	23	8.373859	2.062602	2.872994	1.703519
8	23	8.384922	2.062602	2.872994	1.703519
8	23	8.395895	2.062602	2.872994	1.703519
8	23	8.407168	2.062602	2.872994	1.703519
8	23	8.41871	2.062602	2.872994	1.703519
8	23	8.429717	2.062602	2.872994	1.703519
7	23	8.440548	2.062602	2.872994	1.703519
7	23	8.452168	2.062602	2.872994	1.703519
7	23	8.462893	2.062602	2.872994	1.703519
7	23	8.474083	2.062602	2.872994	1.703519
7	23	8.485601	2.062602	2.872994	1.703519
7	23	8.496498	2.062602	2.872994	1.703519
7	23	8.507842	2.062602	2.872994	1.703519
7	23	8.518793	2.062602	2.872994	1.703519
7	23	8.530197	2.062602	2.872994	1.703519
7	23	8.541409	2.062602	2.872994	1.703519
7	23	8.552527	2.062602	2.872994	1.703519
6	23	8.563667	2.062602	2.872994	1.703519
6	23	8.57484	2.062602	2.872994	1.703519
6	23	8.58624	2.062602	2.872994	1.703519
6	23	8.596926	2.062602	2.872994	1.703519
6	23	8.6083	2.062602	2.872994	1.703519
6	23	8.619392	2.062602	2.872994	1.703519
6	23	8.630671	2.062602	2.872994	1.703519
6	23	8.64166	2.062602	2.872994	1.703519
6	23	8.652836	2.062602	2.872994	1.703519
6	23	8.664487	2.062602	2.872994	1.703519
6	23	8.675175	2.062602	2.872994	1.703519
5	23	8.686337	2.062602	2.872994	1.703519
5	23	8.697482	2.062602	2.872994	1.703519
5	23	8.708626	2.062602	2.872994	1.703519
5	23	8.720158	2.062602	2.872994	1.703519
5	23	8.731072	2.062602	2.872994	1.703519
5	23	8.742631	2.062602	2.872994	1.703519
5	23	8.753473	2.062602	2.872994	1.703519
5	23	8.76461	2.062602	2.872994	1.703519
5	23	8.775877	2.062602	2.872994	1.703519
5	23	8.786982	2.062602	2.872994	1.703519
5	23	8.798097	2.062602	2.872994	1.703519
5	23	8.809428	2.062602	2.872994	1.703519
5	23	8.820484	2.062602	2.872994	1.703519
5	23	8.832199	2.062602	2.872994	1.703519
5	23	8.843111	2.062602	2.872994	1.703519
5	23	8.85393	2.062602	2.872994	1.703519
5	23	8.864875	2.062602	2.872994	1.703519
5	23	8.876628	2.062602	2.872994	1.703519
5	23	8.887525	2.062602	2.872994	1.703519
5	23	8.898939	2.062602	2.872994	1.703519
5	23	8.910067	2.062602	2.872994	1.703519
5	23	8.921273	2.062602	2.872994	1.703519
5	23	8.932033	2.062602	2.872994	1.703519
5	23	8.943491	2.062602	2.872994	1.703519
5	23	8.954355	2.062602	2.872994	1.703519
5	23	8.965679	2.062602	2.872994	1.703519
5	23	8.976893	2.062602	2.872994	1.703519
5	23	8.987795	2.062602	2.872994	1.703519
5	23	8.999035	2.062602	2.872994	1.703519
5	23	9.010479	2.062602	2.872994	1.703519
5	23	9.021628	2.062602	2.872994	1.703519
5	23	9.032667	2.062602	2.872994	1.703519
5	23	9.043781	2.062602	2.872994	1.703519
5	23	9.05506	2.062602	2.872994	1.703519
5	23	9.065942	2.062602	2.872994	1.703519
5	23	9.077424	2.062602	2.872994	1.703519
5	23	9.088302	2.062602	2.872994	1.703519
5	23	9.099511	2.062602	2.872994	1.703519
5	23	9.110743	2.062602	2.872994	1.703519
5	23	9.121976	2.062602	2.872994	1.703519
5	23	9.133427	2.062602	2.872994	1.703519
5	23	9.144455	2.062602	2.872994	1.703519
5	23	9.155541	2.062602	2.872994	1.703519
5	23	9.166694	2.062602	2.872994	1.703519
5	23	9.17775	2.062602	2.872994	1.703519
5	23	9.189276	2.062602	2.872994	1.703519
5	23	9.201091	2.062602	2.872994	1.703519
5	23	9.211587	2.062602	2.872994	1.703519
5	23	9.222403	2.062602	2.872994	1.703519
5	23	9.233938	2.062602	2.872994	1.703519
5	23	9.244697	2.062602	2.872994	1.703519
5	23	9.255905	2.062602	2.872994	1.703519
5	23	9.267033	2.062602	2.872994	1.703519
5	23	9.278378	2.062602	2.872994	1.703519
5	23	9.289326	2.062602	2.872994	1.703519
5	23	9.300857	2.062602	2.872994	1.703519
5	23	9.311718	2.062602	2.872994	1.703519
5	23	9.332455	2.062602	2.872994	1.703519
5	23	9.337267	2.062602	2.872994	1.703519
5	23	9.345241	2.062602	2.872994	1.703519
5	23	9.356681	2.062602	2.872994	1.703519
5	23	9.367741	2.062602	2.872994	1.703519
5	23	9.378798	2.062602	2.872994	1.703519
5	23	9.390302	2.062602	2.872994	1.703519
5	23	9.401265	2.062602	2.872994	1.703519
5	23	9.412313	2.062602	2.872994	1.703519
5	23	9.423683	2.062602	2.872994	1.703519
5	23	9.434711	2.062602	2.872994	1.703519
5	23	9.445987	2.062602	2.872994	1.703519
5	23	9.457198	2.062602	2.872994	1.703519
5	23	9.468503	2.062602	2.872994	1.703519
5	23	9.479338	2.062602	2.872994	1.703519
5	23	9.490541	2.062602	2.872994	1.703519
5	23	9.501753	2.062602	2.872994	1.703519
5	23	9.512803	2.062602	2.872994	1.703519
5	23	9.524136	2.062602	2.872994	1.703519
5	23	9.5352	2.062602	2.872994	1.703519
5	23	9.546445	2.062602	2.872994	1.703519
5	23	9.557517	2.062602	2.872994	1.703519
5	23	9.568806	2.062602	2.872994	1.703519
5	23	9.579966	2.062602	2.872994	1.703519
5	23	9.591165	2.062602	2.872994	1.703519
5	23	9.602736	2.062602	2.872994	1.703519
5	23	9.613325	2.062602	2.872994	1.703519
5	23	9.62486	2.062602	2.872994	1.703519
5	23	9.635786	2.062602	2.872994	1.703519
5	23	9.646794	2.062602	2.872994	1.703519
5	23	9.658216	2.062602	2.872994	1.703519
5	23	9.66962	2.062602	2.872994	1.703519
5	23	9.680782	2.062602	2.872994	1.703519
5	23	9.691584	2.062602	2.872994	1.703519
5	23	9.702877	2.062602	2.872994	1.703519
5	23	9.713861	2.062602	2.872994	1.703519
5	22	9.726142	2.062602	2.872994	1.703519
5	22	9.736425	2.062602	2.872994	1.703519
5	22	9.747641	2.062602	2.872994	1.703519
5	22	9.75876	2.062602	2.872994	1.703519
5	22	9.770107	2.062602	2.872994	1.703519
5	22	9.781156	2.062602	2.872994	1.703519
5	22	9.792193	2.062602	2.872994	1.703519
5	22	9.80332	2.062602	2.872994	1.703519
5	22	9.814458	2.062602	2.872994	1.703519
5	22	9.826945	2.062602	2.872994	1.703519
5	22	9.837481	2.062602	2.872994	1.703519
5	21	9.848097	2.062602	2.872994	1.703519
5	21	9.859196	2.062602	2.872994	1.703519
5	21	9.870471	2.062602	2.872994	1.703519
5	21	9.881555	2.062602	2.872994	1.703519
5	21	9.892959	2.062602	2.872994	1.703519
5	21	9.904079	2.062602	2.872994	1.703519
5	21	9.915158	2.062602	2.872994	1.703519
5	21	9.926733	2.062602	2.872994	1.703519
5	21	9.937545	2.062602	2.872994	1.703519
5	21	9.948864	2.062602	2.872994	1.703519
5	21	9.95986	2.062602	2.872994	1.703519
5	20	9.970815	2.062602	2.872994	1.703519
5	20	9.982306	2.062602	2.872994	1.703519
5	20	9.993713	2.062602	2.872994	1.703519
5	20	10.00436	2.062602	2.872994	1.703519
5	20	10.01556	2.062602	2.872994	1.703519
5	20	10.02745	2.062602	2.872994	1.703519
5	20	10.03841	2.062602	2.872994	1.703519
5	20	10.04908	2.062602	2.872994	1.703519
5	20	10.06043	2.062602	2.872994	1.703519
5	20	10.07172	2.062602	2.872994	1.703519
5	20	10.0825	2.062602	2.872994	1.703519
5	19	10.09383	2.062602	2.872994	1.703519
5	19	10.10485	2.062602	2.872994	1.703519
5	19	10.11607	2.062602	2.872994	1.703519
5	19	10.12749	2.062602	2.872994	1.703519
5	19	10.13837	2.062602	2.872994	1.703519
5	19	10.15007	2.062602	2.872994	1.703519
5	19	10.1609	2.062602	2.872994	1.703519
5	19	10.17192	2.062602	2.872994	1.703519
5	19	10.18323	2.062602	2.872994	1.703519
5	19	10.1947	2.062602	2.872994	1.703519
5	19	10.2054	2.062602	2.872994	1.703519
5	18	10.21658	2.062602	2.872994	1.703519
5	18	10.22765	2.062602	2.872994	1.703519
5	18	10.23889	2.062602	2.872994	1.703519
5	18	10.25017	2.062602	2.872994	1.703519
5	18	10.26147	2.062602	2.872994	1.703519
5	18	10.27241	2.062602	2.872994	1.703519
5	18	10.28379	2.062602	2.872994	1.703519
5	18	10.29487	2.062602	2.872994	1.703519
5	18	10.30617	2.062602	2.872994	1.703519
5	18	10.31713	2.062602	2.872994	1.703519
5	18	10.32854	2.062602	2.872994	1.703519
5	17	10.34026	2.062602	2.872994	1.703519
5	17	10.35059	2.062602	2.872994	1.703519
5	17	10.36195	2.062602	2.872994	1.703519
5	17	10.37301	2.062602	2.872994	1.703519
5	17	10.38437	2.062602	2.872994	1.703519
5	17	10.39547	2.062602	2.872994	1.703519
5	17	10.40641	2.062602	2.872994	1.703519
5	17	10.41763	2.062602	2.872994	1.703519
5	17	10.42906	2.062602	2.872994	1.703519
5	17	10.44009	2.062602	2.872994	1.703519
5	17	10.45129	2.062602	2.872994	1.703519
5	16	10.46249	2.062602	2.872994	1.703519
5	16	10.47373	2.062602	2.872994	1.703519
5	16	10.4846	2.062602	2.872994	1.703519
5	16	10.49589	2.062602	2.872994	1.703519
5	16	10.50697	2.062602	2.872994	1.703519
5	16	10.51816	2.062602	2.872994	1.703519
5	16	10.52955	2.062602	2.872994	1.703519
5	16	10.54062	2.062602	2.872994	1.703519
5	16	10.55196	2.062602	2.872994	1.703519
5	16	10.56295	2.062602	2.872994	1.703519
5	16	10.57396	2.062602	2.872994	1.703519
5	15	10.58539	2.062602	2.872994	1.703519
5	15	10.59644	2.062602	2.872994	1.703519
5	15	10.60777	2.062602	2.872994	1.703519
5	15	10.61905	2.062602	2.872994	1.703519
5	15	10.62987	2.062602	2.872994	1.703519
5	15	10.64115	2.062602	2.872994	1.703519
5	15	10.65228	2.062602	2.872994	1.703519
5	15	10.6636	2.062602	2.872994	1.703519
5	15	10.67479	2.062602	2.872994	1.703519
5	15	10.68597	2.062602	2.872994	1.703519
5	15	10.69702	2.062602	2.872994	1.703519
5	14	10.70826	2.062602	2.872994	1.703519
5	14	10.71924	2.062602	2.872994	1.703519
5	14	10.73044	2.062602	2.872994	1.703519
5	14	10.74163	2.062602	2.872994	1.703519
5	14	10.75295	2.062602	2.872994	1.703519
5	14	10.7639	2.062602	2.872994	1.703519
5	14	10.77581	2.062602	2.872994	1.703519
5	14	10.78668	2.062602	2.872994	1.703519
5	14	10.79739	2.062602	2.872994	1.703519
5	14	10.8087	2.062602	2.872994	1.703519
5	14	10.81995	2.062602	2.872994	1.703519
5	13	10.83116	2.062602	2.872994	1.703519
5	13	10.84242	2.062602	2.872994	1.703519
5	13	10.85393	2.062602	2.872994	1.703519
5	13	10.86456	2.062602	2.872994	1.703519
5	13	10.87597	2.062602	2.872994	1.703519
5	13	10.88701	2.062602	2.872994	1.703519
5	13	10.89813	2.062602	2.872994	1.703519
5	13	10.91057	2.062602	2.872994	1.703519
5	13	10.92068	2.062602	2.872994	1.703519
5	13	10.9319	2.062602	2.872994	1.703519
5	12	10.9431	2.062602	2.872994	1.703519
5	12	10.9537	2.062602	2.872994	1.703519
5	12	10.96507	2.062602	2.872994	1.703519
5	12	10.97648	2.062602	2.872994	1.703519
5	12	10.98751	2.062602	2.872994	1.703519
5	12	10.99871	2.062602	2.872994	1.703519
5	12	11.00991	2.062602	2.872994	1.703519
5	12	11.02097	2.062602	2.872994	1.703519
5	12	11.03197	2.062602	2.872994	1.703519
5	12	11.04345	2.062602	2.872994	1.703519
5	12	11.05437	2.062602	2.872994	1.703519
5	11	11.06571	2.062602	2.872994	1.703519
5	11	11.07684	2.062602	2.872994	1.703519
5	11	11.08815	2.062602	2.872994	1.703519
5	11	11.09917	2.062602	2.872994	1.703519
5	11	11.11043	2.062602	2.872994	1.703519
5	11	11.1216	2.062602	2.872994	1.703519
5	11	11.13259	2.062602	2.872994	1.703519
5	11	11.1437	2.062602	2.872994	1.703519
5	11	11.15481	2.062602	2.872994	1.703519
5	11	11.16634	2.062602	2.872994	1.703519
5	11	11.17734	2.062602	2.872994	1.703519
5	10	11.18849	2.062602	2.872994	1.703519
5	10	11.19954	2.062602	2.872994	1.703519
5	10	11.21103	2.062602	2.872994	1.703519
5	10	11.22233	2.062602	2.872994	1.703519
5	10	11.23326	2.062602	2.872994	1.703519
5	10	11.2443	2.062602	2.872994	1.703519
5	10	11.25541	2.062602	2.872994	1.703519
5	10	11.2665	2.062602	2.872994	1.703519
5	10	11.27776	2.062602	2.872994	1.703519
5	10	11.28891	2.062602	2.872994	1.703519
5	10	11.30014	2.062602	2.872994	1.703519
5	9	11.31116	2.062602	2.872994	1.703519
5	9	11.32228	2.062602	2.872994	1.703519
5	9	11.3335	2.062602	2.872994	1.703519
5	9	11.34488	2.062602	2.872994	1.703519
5	9	11.35579	2.062602	2.872994	1.703519
5	9	11.36707	2.062602	2.872994	1.703519
5	9	11.37825	2.062602	2.872994	1.703519
5	9	11.3895	2.062602	2.872994	1.703519
5	9	11.40104	2.062602	2.872994	1.703519
5	9	11.41174	2.062602	2.872994	1.703519
5	9	11.4229	2.062602	2.872994	1.703519
5	9	11.43409	2.062602	2.872994	1.703519
5	9	11.44527	2.062602	2.872994	1.703519
5	9	11.45645	2.062602	2.872994	1.703519
5	9	11.46745	2.062602	2.872994	1.703519
5	9	11.47885	2.062602	2.872994	1.703519
5	9	11.49001	2.062602	2.872994	1.703519
5	9	11.50138	2.062602	2.872994	1.703519
5	9	11.51236	2.062602	2.872994	1.703519
5	9	11.52331	2.062602	2.872994	1.703519
5	9	11.5345	2.062602	2.872994	1.703519
5	9	11.54587	2.062602	2.872994	1.703519
5	9	11.55704	2.062602	2.872994	1.703519
5	9	11.56832	2.062602	2.872994	1.703519
5	9	11.57924	2.062602	2.872994	1.703519
5	9	11.59048	2.062602	2.872994	1.703519
5	9	11.60164	2.062602	2.872994	1.703519
5	9	11.61296	2.062602	2.872994	1.703519
5	9	11.62413	2.062602	2.872994	1.703519
5	9	11.63516	2.062602	2.872994	1.703519
5	9	11.64615	2.062602	2.872994	1.703519
5	9	11.65781	2.062602	2.872994	1.703519
5	9	11.66855	2.062602	2.872994	1.703519
5	9	11.68003	2.062602	2.872994	1.703519
6	9	11.69266	2.062602	2.872994	1.703519
6	9	11.70202	2.062602	2.872994	1.703519
6	9	11.71347	2.062602	2.872994	1.703519
6	9	11.7246	2.062602	2.872994	1.703519
6	9	11.73562	2.062602	2.872994	1.703519
6	9	11.74695	2.062602	2.872994	1.703519
6	9	11.75804	2.062602	2.872994	1.703519
6	9	11.77021	2.062602	2.872994	1.703519
6	9	11.78036	2.062602	2.872994	1.703519
6	9	11.7918	2.062602	2.872994	1.703519
6	9	11.80261	2.062602	2.872994	1.703519
7	9	11.81402	2.062602	2.872994	1.703519
7	9	11.82514	2.062602	2.872994	1.703519
7	9	11.83633	2.062602	2.872994	1.703519
7	9	11.84735	2.062602	2.872994	1.703519
7	9	11.85856	2.062602	2.872994	1.703519
7	9	11.86998	2.062602	2.872994	1.703519
7	9	11.88092	2.062602	2.872994	1.703519
7	9	11.89208	2.062602	2.872994	1.703519
7	9	11.90328	2.062602	2.872994	1.703519
7	9	11.9145	2.062602	2.872994	1.703519
7	9	11.92576	2.062602	2.872994	1.703519
8	9	11.93684	2.062602	2.872994	1.703519
8	9	11.94809	2.062602	2.872994	1.703519
8	9	11.95965	2.062602	2.872994	1.703519
8	9	11.97039	2.062602	2.872994	1.703519
8	9	11.98142	2.062602	2.872994	1.703519
8	9	11.9929	2.062602	2.872994	1.703519
8	9	12.00426	2.062602	2.872994	1.703519
8	9	12.01504	2.062602	2.872994	1.703519
8	9	12.02636	2.062602	2.872994	1.703519
8	9	12.03774	2.062602	2.872994	1.703519
8	9	12.04884	2.062602	2.872994	1.703519
8	9	12.0601	2.062602	2.872994	1.703519
8	9	12.07098	2.062602	2.872994	1.703519
8	9	12.08207	2.062602	2.872994	1.703519
8	9	12.09334	2.062602	2.872994	1.703519
8	9	12.10496	2.062602	2.872994	1.703519
8	9	12.11556	2.062602	2.872994	1.703519
8	9	12.12667	2.062602	2.872994	1.703519
8	9	12.13782	2.062602	2.872994	1.703519
8	9	12.1491	2.062602	2.872994	1.703519
8	9	12.16053	2.062602	2.872994	1.703519
