x	y	time
2	11	35.36692
2	11	35.37753
2	11	35.38877
2	11	35.40013
2	11	35.41119
2	11	35.42239
2	11	35.43418
2	11	35.44791
2	11	35.45623
2	11	35.46913
2	11	35.47819
2	11	35.48935
2	11	35.50058
2	11	35.51199
2	11	35.523
2	11	35.53417
2	11	35.54523
2	11	35.55634
2	11	35.56775
2	11	35.57876
2	11	35.59022
2	11	35.60283
2	11	35.61217
2	11	35.62341
2	11	35.63488
2	11	35.64585
2	11	35.65696
2	11	35.66819
2	11	35.67921
2	11	35.69045
2	11	35.70177
2	11	35.71263
2	11	35.72468
2	11	35.73574
2	11	35.74638
2	11	35.75879
2	11	35.76883
2	11	35.77967
2	11	35.791
2	11	35.8022
2	11	35.81335
2	11	35.82437
2	11	35.83596
2	11	35.84729
2	11	35.85812
2	11	35.86919
2	11	35.88028
2	11	35.8915
2	11	35.90288
2	11	35.91465
2	11	35.92521
2	11	35.93678
2	11	35.94778
2	11	35.95903
2	11	35.96993
2	11	35.9811
2	11	35.99231
2	11	36.0037
2	11	36.01488
2	11	36.02608
2	11	36.03734
2	11	36.04848
2	11	36.05994
2	11	36.07186
2	11	36.08197
2	11	36.09304
3	11	36.10455
3	11	36.1157
3	11	36.1271
3	11	36.13799
3	11	36.14919
3	11	36.16026
3	11	36.17142
3	11	36.1832
3	11	36.19456
3	11	36.20536
4	11	36.21704
4	11	36.23217
4	11	36.24106
4	11	36.24916
4	11	36.25866
4	11	36.26984
4	11	36.28098
4	11	36.29202
4	11	36.30319
4	11	36.31432
4	11	36.32553
4	11	36.33681
5	11	36.34814
5	11	36.35912
5	11	36.37057
5	11	36.38404
5	11	36.39285
5	11	36.40369
5	11	36.41493
5	11	36.42607
5	11	36.43741
5	11	36.44849
6	11	36.46283
6	11	36.47137
6	11	36.48234
6	11	36.49318
6	11	36.5042
6	11	36.51536
6	11	36.52681
6	11	36.53937
6	11	36.54895
6	11	36.56014
6	11	36.57126
7	11	36.58244
7	11	36.59381
7	11	36.60516
7	11	36.61676
7	11	36.62802
7	11	36.63906
7	11	36.65067
7	11	36.66174
7	11	36.67337
7	11	36.6849
7	11	36.69811
8	11	36.70733
8	11	36.71853
8	11	36.72938
8	11	36.7408
8	11	36.75199
8	11	36.7628
8	11	36.77415
8	11	36.78552
8	11	36.79643
8	11	36.80756
8	11	36.81898
9	11	36.8301
9	11	36.84122
9	11	36.85452
9	11	36.8635
9	11	36.87472
9	11	36.88605
9	11	36.89705
9	11	36.90801
9	11	36.91933
9	11	36.93042
9	11	36.94161
10	11	36.95279
10	11	36.96383
10	11	36.97532
10	11	36.9869
10	11	36.99771
10	11	37.01105
10	11	37.01995
10	11	37.03112
10	11	37.04209
10	11	37.05336
10	11	37.06469
11	11	37.07568
11	11	37.08695
11	11	37.09824
11	11	37.10929
11	11	37.12047
11	11	37.13169
11	11	37.14291
11	11	37.15411
11	11	37.16725
11	11	37.17657
11	11	37.18828
12	11	37.19921
12	11	37.21046
12	11	37.22157
12	11	37.23224
12	11	37.24343
12	11	37.25467
12	11	37.26587
12	11	37.27721
12	11	37.28873
12	11	37.29967
12	11	37.31104
13	11	37.32306
13	11	37.33331
13	11	37.3445
13	11	37.35539
13	11	37.36686
13	11	37.3782
13	11	37.38925
13	11	37.40028
13	11	37.41156
13	11	37.42229
13	11	37.43365
14	11	37.4453
14	11	37.45614
14	11	37.47001
14	11	37.48468
14	11	37.4937
14	11	37.50164
14	11	37.50844
14	11	37.51942
14	11	37.5306
14	11	37.54164
14	11	37.55304
15	11	37.56395
15	11	37.57505
15	11	37.58646
15	11	37.59749
15	11	37.60872
15	11	37.61998
15	11	37.63291
15	11	37.64217
15	11	37.65344
15	11	37.66455
15	11	37.67561
16	11	37.68692
16	11	37.69796
16	11	37.70914
16	11	37.72038
16	11	37.73144
16	11	37.74274
16	11	37.75441
16	11	37.7649
16	11	37.7764
16	11	37.78912
16	11	37.79854
17	11	37.80967
17	11	37.82084
17	11	37.83209
17	11	37.84334
17	11	37.85478
17	11	37.86628
17	11	37.87757
17	11	37.88892
17	11	37.90041
17	11	37.91197
17	11	37.9231
18	11	37.9348
18	11	37.94804
18	11	37.95737
18	11	37.97283
18	11	37.98347
18	11	37.99162
18	11	38.00296
18	11	38.01381
18	11	38.02492
18	11	38.03629
18	11	38.04742
19	11	38.0584
19	11	38.06976
19	11	38.08101
19	11	38.09542
19	11	38.1132
19	11	38.12512
19	11	38.13261
19	11	38.14129
19	11	38.15027
19	11	38.15852
19	11	38.16586
20	11	38.1754
20	11	38.18576
20	11	38.19681
20	11	38.21148
20	11	38.22411
20	11	38.23294
20	11	38.24174
20	11	38.25278
20	11	38.26781
20	11	38.27853
20	11	38.28607
21	11	38.29719
21	11	38.30866
21	11	38.31963
21	11	38.33337
21	11	38.34496
21	11	38.35318
21	11	38.36414
21	11	38.37529
21	11	38.3869
21	11	38.39761
21	11	38.40908
22	11	38.43254
22	11	38.44669
22	11	38.45917
22	11	38.46727
22	11	38.47694
22	11	38.48446
22	11	38.49208
22	11	38.49964
22	11	38.5094
22	11	38.52077
22	11	38.5316
23	11	38.54285
23	11	38.554
23	11	38.56546
23	11	38.58167
23	11	38.59345
23	11	38.6013
23	11	38.61023
23	11	38.62098
23	11	38.63272
23	11	38.64353
23	11	38.6543
24	11	38.66572
24	11	38.67711
24	11	38.68826
24	11	38.70266
24	11	38.71408
24	11	38.72231
24	11	38.73866
24	11	38.75017
24	11	38.75773
24	11	38.7668
24	11	38.7777
25	11	38.78882
25	11	38.79997
25	11	38.81142
25	11	38.82534
25	11	38.83696
25	11	38.84504
25	11	38.85606
25	11	38.86712
25	11	38.87843
25	11	38.89351
25	11	38.90438
26	11	38.91228
26	11	38.92393
26	11	38.93537
26	11	38.94978
26	11	38.96165
26	11	38.97052
26	11	38.98181
26	11	38.99342
26	11	39.00513
26	11	39.01667
27	11	39.02881
27	11	39.04471
27	11	39.056
27	11	39.06732
27	11	39.07565
27	11	39.08595
27	11	39.09766
27	11	39.109
27	11	39.12037
27	11	39.13144
27	11	39.1427
27	11	39.1542
27	11	39.16509
27	11	39.17653
27	11	39.18831
27	11	39.20749
27	11	39.22025
27	11	39.22801
27	11	39.23587
27	11	39.24308
27	11	39.25021
27	11	39.25872
27	11	39.26994
27	11	39.281
27	11	39.29229
27	11	39.30342
27	11	39.31467
27	11	39.32582
27	11	39.33712
27	11	39.34822
27	11	39.36099
27	11	39.37403
27	11	39.38247
27	11	39.39321
27	11	39.40432
27	11	39.41534
27	11	39.42658
27	11	39.43758
27	11	39.4485
27	11	39.45971
27	11	39.47171
27	11	39.48207
27	11	39.49318
27	11	39.50469
27	11	39.51745
27	11	39.52673
27	11	39.53798
27	11	39.54901
27	11	39.56038
27	11	39.5715
27	11	39.5829
27	11	39.59445
27	11	39.60617
27	11	39.61733
27	11	39.62892
27	11	39.6403
27	11	39.65188
27	11	39.66339
27	11	39.67517
27	11	39.68623
27	11	39.69783
27	11	39.70949
27	11	39.72098
27	11	39.73217
27	11	39.74344
27	11	39.75546
27	11	39.76646
27	11	39.77842
27	11	39.79018
27	11	39.80091
27	11	39.81242
27	11	39.82377
27	11	39.8363
27	11	39.84558
27	11	39.8569
27	11	39.86824
27	11	39.87915
27	11	39.89045
27	11	39.90179
27	11	39.91304
27	11	39.92609
27	11	39.93744
27	11	39.94886
27	11	39.95986
27	11	39.97105
27	11	39.98246
27	11	39.99782
27	11	40.00779
27	11	40.01735
27	11	40.02665
27	11	40.0366
27	11	40.04729
27	11	40.05861
27	11	40.06969
27	11	40.0808
27	11	40.092
27	11	40.10312
27	11	40.11436
27	11	40.1257
27	11	40.13689
27	11	40.15195
27	11	40.16375
27	11	40.17707
27	11	40.1894
27	11	40.19981
27	11	40.21165
27	11	40.22264
27	11	40.23346
27	11	40.24387
27	11	40.25501
27	11	40.2692
27	11	40.2788
27	11	40.28978
27	11	40.30467
27	11	40.31443
27	11	40.32221
27	11	40.33128
27	11	40.33946
27	11	40.34842
27	11	40.35623
27	11	40.36574
27	11	40.37619
27	11	40.3871
27	11	40.39759
27	11	40.4092
27	11	40.41981
27	11	40.43085
27	11	40.44218
27	11	40.45397
27	11	40.46443
27	11	40.47559
27	11	40.4867
27	11	40.4979
27	11	40.50913
27	11	40.5205
27	11	40.53201
27	11	40.54314
27	11	40.55413
27	11	40.56494
27	11	40.57825
27	11	40.58763
27	11	40.5987
27	11	40.6109
27	11	40.62046
27	11	40.63175
27	11	40.64375
27	11	40.65369
27	11	40.66471
27	11	40.6765
27	11	40.68708
27	11	40.69863
27	11	40.7106
27	11	40.72114
27	11	40.73439
27	11	40.74532
27	11	40.75597
27	11	40.76939
27	11	40.77829
27	11	40.7897
27	11	40.80051
27	11	40.8127
27	11	40.82411
27	11	40.83812
27	11	40.84857
27	11	40.85876
27	11	40.87049
27	11	40.88213
27	11	40.89403
27	11	40.90518
27	11	40.91708
27	11	40.93
27	11	40.93989
27	11	40.95145
27	11	40.96243
27	11	40.97367
27	11	40.98482
27	11	40.9981
27	11	41.00882
27	11	41.02003
27	11	41.02962
27	11	41.04166
27	11	41.05312
27	11	41.06336
27	11	41.07459
27	11	41.08797
27	11	41.09684
27	11	41.10765
27	11	41.1189
27	11	41.13005
27	11	41.14149
27	11	41.15316
27	11	41.16672
27	11	41.17666
27	11	41.19125
27	11	41.20004
27	11	41.20887
27	11	41.21849
27	11	41.22961
27	11	41.24318
27	11	41.25167
27	11	41.26371
27	11	41.27638
27	11	41.28994
27	11	41.29702
27	11	41.30774
27	11	41.31883
27	11	41.32991
27	11	41.34343
