x	y	time
2	2	52.19975
2	2	52.21109
2	3	52.22205
2	3	52.23335
2	3	52.24452
2	3	52.25853
2	3	52.27393
2	3	52.28609
2	3	52.29773
2	3	52.31968
2	3	52.33501
2	4	52.3469
2	4	52.35809
2	4	52.36935
2	4	52.38449
2	4	52.40026
2	4	52.41236
2	4	52.42384
2	4	52.43581
2	4	52.44716
2	4	52.45881
2	5	52.48041
2	5	52.49727
2	5	52.51418
2	5	52.52615
2	5	52.53871
2	5	52.55025
2	5	52.56144
2	5	52.57322
3	5	52.58508
3	5	52.59703
3	5	52.61325
3	5	52.63474
3	5	52.65755
3	5	52.67999
3	5	52.70236
4	5	52.72498
4	5	52.74722
4	5	52.77024
4	5	52.79202
4	5	52.81429
5	5	52.83675
5	5	52.85893
5	5	52.88072
5	5	52.90307
5	5	52.92616
5	5	52.94768
6	5	52.97002
6	5	52.99309
6	5	53.02098
6	5	53.03759
6	5	53.06015
7	5	53.08252
7	5	53.10466
7	5	53.12081
7	5	53.13205
7	5	53.14358
7	5	53.15475
7	5	53.16657
7	5	53.17826
7	5	53.18945
7	6	53.20064
7	6	53.21201
7	6	53.22363
7	6	53.23565
7	6	53.25305
7	6	53.26485
7	6	53.27634
7	6	53.2877
7	6	53.29876
7	6	53.3108
7	6	53.32243
7	6	53.33376
7	6	53.34474
7	6	53.35685
7	6	53.36815
7	6	53.37961
7	6	53.39196
7	6	53.40971
7	6	53.42102
7	6	53.43951
7	7	53.46173
7	7	53.48463
7	7	53.50714
7	7	53.52922
7	7	53.55168
7	8	53.57405
7	8	53.59575
7	8	53.6195
7	8	53.64091
7	8	53.66308
7	9	53.68538
7	9	53.70817
7	9	53.72994
7	9	53.75231
7	9	53.77496
7	9	53.79721
7	10	53.81964
7	10	53.84201
7	10	53.86449
7	10	53.88634
7	10	53.9021
7	10	53.9134
7	10	53.92545
7	11	53.93661
7	11	53.94779
7	11	53.95978
7	11	53.97452
7	11	53.98966
7	11	54.00055
7	11	54.01317
7	11	54.02529
7	11	54.04624
7	12	54.06187
7	12	54.07262
7	12	54.08494
7	12	54.10104
7	12	54.11551
7	12	54.12802
7	12	54.13925
7	12	54.15083
7	12	54.16182
7	12	54.17323
7	13	54.18645
7	13	54.21023
7	13	54.2248
7	13	54.23598
7	13	54.24679
7	13	54.26598
7	13	54.28791
7	14	54.31098
7	14	54.33311
7	14	54.35609
7	14	54.37817
7	14	54.40031
7	15	54.42247
7	15	54.44464
7	15	54.46709
7	15	54.48934
7	15	54.51196
7	15	54.53351
7	16	54.55634
7	16	54.57882
7	16	54.60135
7	16	54.62368
7	16	54.64594
7	15	54.66886
7	15	54.69038
7	15	54.7126
7	15	54.72383
7	15	54.73553
7	15	54.74695
7	15	54.75869
7	15	54.76984
7	15	54.78112
7	14	54.79277
7	14	54.80385
7	14	54.81486
7	14	54.82681
7	14	54.84443
7	14	54.85666
7	14	54.86794
7	14	54.8785
7	14	54.88985
7	14	54.90117
7	13	54.91206
7	13	54.92345
7	13	54.93488
7	13	54.94653
7	13	54.95685
7	13	54.96811
7	13	54.98042
7	13	54.99922
7	13	55.01075
7	13	55.02228
7	12	55.03406
7	12	55.04548
7	12	55.05652
7	12	55.06747
7	12	55.07877
7	12	55.08969
7	12	55.10257
7	12	55.11354
7	12	55.12421
7	12	55.13616
7	11	55.1543
7	11	55.16619
7	11	55.17776
7	11	55.18911
7	11	55.2012
7	11	55.21215
7	11	55.22358
7	11	55.23469
7	11	55.24557
7	11	55.25622
7	11	55.27147
7	10	55.29411
7	10	55.31606
7	10	55.3379
7	10	55.36062
7	10	55.3829
8	10	55.40534
8	10	55.4276
8	10	55.4505
8	10	55.47226
8	10	55.49451
8	10	55.51694
8	10	55.53935
8	10	55.56174
8	10	55.58455
8	10	55.60809
8	10	55.63537
7	10	55.65551
7	10	55.6729
7	10	55.69556
7	10	55.71753
7	10	55.73989
7	10	55.75074
6	10	55.76311
6	10	55.78046
6	10	55.79118
6	10	55.80215
6	10	55.81386
6	10	55.8255
6	10	55.83717
6	10	55.84844
6	10	55.85878
6	10	55.87105
6	10	55.88248
7	9	55.89368
7	9	55.90649
7	9	55.9184
7	9	55.93656
7	9	55.94762
7	9	55.95931
7	9	55.96995
7	9	55.98096
7	9	55.99221
7	9	56.00309
7	8	56.01479
7	8	56.02623
7	8	56.03703
7	8	56.04787
7	8	56.0597
7	8	56.071
7	8	56.08929
7	8	56.10176
7	8	56.11296
7	8	56.12395
7	7	56.13575
7	7	56.14687
7	7	56.15782
7	7	56.16981
7	7	56.1805
7	7	56.1978
7	7	56.21989
7	7	56.24264
7	6	56.26483
7	6	56.28673
7	6	56.30944
7	6	56.33224
7	6	56.35458
7	5	56.37718
7	5	56.40038
7	5	56.42196
7	5	56.44418
7	5	56.46661
7	5	56.48872
7	4	56.51089
7	4	56.5332
7	4	56.55616
7	4	56.57779
7	4	56.60022
6	5	56.62255
6	5	56.64503
6	5	56.66758
6	5	56.67874
6	5	56.69027
6	5	56.70138
6	5	56.71229
6	5	56.7292
5	5	56.74075
5	5	56.75745
5	5	56.76825
5	5	56.77956
5	5	56.79068
5	5	56.80194
5	5	56.81324
5	5	56.82355
5	5	56.83588
5	5	56.84692
5	5	56.85756
4	5	56.86995
4	5	56.88726
4	5	56.89856
4	5	56.91
4	5	56.92059
4	5	56.93198
4	5	56.943
4	5	56.95367
4	5	56.96504
4	5	56.97688
3	5	56.98764
3	5	56.99888
3	5	57.0101
3	5	57.02105
3	5	57.03838
3	5	57.04976
3	5	57.06113
3	5	57.07225
3	5	57.08311
3	5	57.10345
2	5	57.12578
2	5	57.14792
2	5	57.1703
2	5	57.1931
2	5	57.21495
2	5	57.23697
2	5	57.25932
2	5	57.28187
2	5	57.30438
2	5	57.32676
2	5	57.34952
2	5	57.37185
2	5	57.39447
2	5	57.41609
2	5	57.43889
2	5	57.46087
2	5	57.48338
3	5	57.50554
3	5	57.5275
3	5	57.54966
3	5	57.57201
3	5	57.58315
3	5	57.59505
3	5	57.60537
3	5	57.61711
4	5	57.62782
4	5	57.63895
4	5	57.65005
4	5	57.66407
4	5	57.68621
4	5	57.69836
4	5	57.70995
4	5	57.72122
4	5	57.73306
4	6	57.74467
4	6	57.75563
4	6	57.76879
4	6	57.78385
4	6	57.79898
4	6	57.81127
4	6	57.82284
4	6	57.84549
4	6	57.85983
4	6	57.87109
4	6	57.88215
4	6	57.89394
4	6	57.90931
4	6	57.92988
4	6	57.94258
4	6	57.95359
4	6	57.96441
4	7	57.98602
4	7	58.00787
4	7	58.03051
4	7	58.05276
4	7	58.07498
4	7	58.09743
4	7	58.11969
4	7	58.14212
4	7	58.16404
4	7	58.18633
4	7	58.20892
4	7	58.23144
4	7	58.25343
4	7	58.27601
3	7	58.29864
3	7	58.32077
3	7	58.34346
3	7	58.36535
3	7	58.38755
3	7	58.41016
2	7	58.43262
2	7	58.44424
2	7	58.45856
2	7	58.48133
2	7	58.49589
2	7	58.50691
2	7	58.51846
2	7	58.52993
2	7	58.54136
2	7	58.55257
2	7	58.56379
2	7	58.57531
2	7	58.58667
2	7	58.598
2	7	58.60955
2	7	58.62821
2	7	58.63911
2	7	58.65031
2	7	58.66156
2	7	58.67223
2	8	58.68368
2	8	58.69487
2	8	58.70757
2	8	58.72297
2	8	58.73809
2	8	58.75012
2	8	58.76192
2	8	58.78294
2	9	58.79753
2	9	58.81202
2	9	58.83464
2	9	58.85689
2	9	58.87926
2	9	58.9014
2	10	58.92435
2	10	58.94641
2	10	58.96887
2	10	58.99136
2	10	59.01337
2	10	59.03581
3	10	59.05759
3	10	59.08037
3	10	59.10225
3	10	59.12494
3	10	59.14719
4	10	59.16965
4	10	59.19166
4	10	59.21434
4	10	59.23763
4	10	59.25863
4	10	59.2748
5	10	59.29145
5	10	59.3031
5	10	59.31482
5	10	59.3293
5	10	59.34496
5	10	59.35624
5	10	59.36796
5	10	59.3801
5	10	59.39148
6	10	59.41557
6	10	59.42979
6	10	59.44197
6	10	59.45673
6	10	59.47216
6	10	59.48308
6	10	59.49508
6	10	59.50686
6	10	59.51892
7	10	59.53009
7	10	59.54245
7	10	59.56402
7	10	59.57845
7	10	59.58965
7	10	59.60072
7	10	59.617
7	10	59.63863
5	10	59.66145
5	10	59.68308
5	10	59.70661
5	10	59.72781
5	10	59.74982
5	10	59.77182
5	10	59.79486
5	10	59.8172
5	10	59.8396
5	10	59.86267
5	10	59.88484
4	10	59.90655
4	10	59.92893
4	10	59.95092
4	10	59.97358
4	10	59.99601
4	11	60.01821
4	11	60.04008
4	11	60.06272
4	11	60.08574
4	11	60.101
4	11	60.11225
4	11	60.12381
4	11	60.13559
4	12	60.14686
4	12	60.15849
4	12	60.17068
4	12	60.19256
4	12	60.2089
4	12	60.22102
4	12	60.23246
4	12	60.24532
4	12	60.2568
4	13	60.26854
4	13	60.27948
4	13	60.29161
4	13	60.30714
4	13	60.32393
4	13	60.34605
4	13	60.36086
4	13	60.37183
4	13	60.38319
4	13	60.39384
4	13	60.40569
4	13	60.41664
4	13	60.4272
4	13	60.43832
4	13	60.45416
4	13	60.47668
3	13	60.49929
3	13	60.52109
3	13	60.5434
3	13	60.56577
3	13	60.58792
3	13	60.61036
2	13	60.63341
2	13	60.65553
2	13	60.67776
2	13	60.70042
2	13	60.72211
2	13	60.74434
2	13	60.76673
2	13	60.78932
2	13	60.81184
2	13	60.83403
2	13	60.85593
2	13	60.87805
2	14	60.90075
2	14	60.92324
2	14	60.93523
2	14	60.94933
2	14	60.97056
2	14	60.98601
2	14	60.9975
2	14	61.00882
2	15	61.01972
2	15	61.03094
2	15	61.04308
2	15	61.05941
2	15	61.07515
2	15	61.08664
2	15	61.0981
2	15	61.10953
2	15	61.13122
2	17	61.14687
2	17	61.15789
2	17	61.17015
2	17	61.18515
2	17	61.19989
2	17	61.21067
2	17	61.22204
2	17	61.2337
2	17	61.2448
2	17	61.25828
3	17	61.2704
3	17	61.29136
3	17	61.30575
3	17	61.3256
3	17	61.34768
3	17	61.36966
4	17	61.39224
4	17	61.4148
4	17	61.43786
4	17	61.47644
4	17	61.49313
4	17	61.50466
5	17	61.52684
5	17	61.54868
5	17	61.57098
5	17	61.59428
5	17	61.61671
6	17	61.63807
6	17	61.66027
6	17	61.68278
6	17	61.70515
6	17	61.72852
6	17	61.75055
7	17	61.77198
7	17	61.78795
7	17	61.7994
7	17	61.81067
7	17	61.82179
7	17	61.83325
7	17	61.84402
7	17	61.85559
7	17	61.86793
7	18	61.88544
7	18	61.89818
7	18	61.91409
7	18	61.936
7	18	61.95152
7	18	61.96343
7	18	61.97462
7	18	61.98537
7	19	61.99765
7	19	62.00875
7	19	62.02048
7	19	62.03629
7	19	62.05058
7	19	62.06162
7	19	62.07409
7	19	62.09487
7	19	62.11061
7	20	62.12341
7	20	62.13457
7	20	62.14693
7	20	62.16099
7	20	62.17685
7	20	62.18854
7	20	62.19979
7	20	62.21059
7	20	62.23108
8	20	62.25238
8	20	62.27488
8	20	62.29749
8	20	62.31928
8	20	62.34212
8	20	62.36485
8	20	62.38685
8	20	62.40869
8	20	62.43113
8	20	62.45325
8	20	62.47548
9	20	62.49862
9	20	62.52041
9	20	62.54383
9	20	62.56586
9	20	62.58736
9	19	62.60965
9	19	62.63257
9	19	62.65512
9	19	62.67768
9	19	62.70034
9	19	62.72182
9	18	62.73764
9	18	62.74905
9	18	62.76102
9	18	62.77565
9	18	62.79036
9	18	62.80217
9	18	62.81257
9	18	62.8247
9	18	62.83609
9	18	62.84731
9	17	62.85873
9	17	62.87971
9	17	62.89462
9	17	62.90941
9	17	62.92013
9	17	62.9314
9	17	62.94304
9	17	62.95337
9	17	62.96486
9	16	62.97652
9	16	62.98772
9	16	62.99972
9	16	63.01516
9	16	63.03603
9	16	63.05043
9	16	63.0617
9	16	63.07856
9	15	63.10141
9	15	63.12349
9	15	63.14587
9	15	63.16922
9	15	63.19085
9	15	63.21279
9	16	63.23537
9	16	63.25768
9	16	63.27963
9	16	63.30226
9	16	63.32458
9	17	63.34688
9	17	63.36946
9	17	63.39114
9	17	63.41392
9	17	63.43627
9	17	63.45875
9	18	63.48175
9	18	63.50375
9	18	63.52615
9	18	63.5372
9	18	63.54866
9	18	63.56026
9	18	63.57052
9	18	63.58142
9	19	63.59266
9	19	63.60345
9	19	63.61583
9	19	63.62711
9	19	63.63746
9	19	63.65498
9	19	63.66834
9	19	63.6836
9	19	63.69541
9	20	63.70797
9	20	63.7211
9	20	63.73268
9	20	63.74834
9	20	63.76183
9	20	63.7734
9	20	63.78484
9	20	63.79611
9	20	63.81324
9	20	63.82424
10	20	63.83546
10	20	63.8474
10	20	63.85967
10	20	63.87527
10	20	63.89035
10	20	63.90228
10	20	63.91292
10	20	63.92413
10	20	63.9351
10	20	63.94718
9	20	63.96921
9	20	63.98423
9	20	63.99459
9	20	64.0061
9	20	64.02832
9	20	64.05047
9	20	64.07282
8	20	64.09528
8	20	64.11793
8	20	64.13961
8	20	64.16188
8	20	64.1847
7	20	64.20686
7	20	64.22985
7	20	64.25171
7	20	64.27485
7	20	64.29619
6	20	64.31852
6	20	64.34112
6	20	64.36339
6	20	64.38593
6	20	64.4083
6	20	64.43046
6	20	64.4528
6	20	64.47516
6	20	64.48685
6	19	64.49787
6	19	64.50839
6	19	64.51923
6	19	64.53045
6	19	64.54227
6	19	64.55325
6	19	64.56461
6	19	64.5759
6	19	64.58754
6	19	64.60434
6	19	64.61654
6	18	64.62799
6	18	64.63964
6	18	64.65224
6	18	64.66381
6	18	64.67578
6	18	64.68793
6	18	64.69955
6	18	64.71059
6	18	64.72282
6	18	64.73435
6	17	64.74587
6	17	64.76251
6	17	64.77462
6	17	64.7866
6	17	64.7981
6	17	64.81004
6	17	64.82104
6	17	64.83218
6	17	64.84325
6	17	64.85429
5	17	64.866
5	17	64.87699
5	17	64.88757
5	17	64.89964
5	17	64.91644
5	17	64.92698
5	17	64.93895
5	17	64.9501
5	17	64.96233
5	17	64.97419
5	17	64.98528
5	17	64.99647
5	17	65.00773
5	17	65.01859
5	17	65.02962
5	17	65.04115
5	17	65.0529
5	17	65.0704
5	17	65.08131
5	17	65.0928
5	17	65.1043
4	17	65.11546
4	17	65.12655
4	17	65.13753
4	17	65.14742
4	17	65.1674
4	17	65.1897
4	17	65.21232
3	17	65.23485
3	17	65.2573
3	17	65.27937
3	17	65.3017
3	17	65.32404
3	17	65.34608
2	17	65.36919
2	17	65.39053
2	17	65.41325
2	17	65.43559
2	17	65.45815
2	18	65.48062
2	18	65.50305
2	18	65.52623
2	18	65.54746
2	18	65.5696
2	18	65.59197
2	19	65.6146
2	19	65.63698
2	19	65.65109
2	19	65.6666
2	19	65.67983
2	19	65.7027
2	19	65.71732
2	20	65.72756
2	20	65.73939
2	20	65.75138
2	20	65.7683
2	20	65.78531
2	20	65.7971
2	20	65.80872
2	20	65.81995
2	20	65.83107
3	20	65.85223
3	20	65.86865
3	20	65.88345
3	20	65.89505
3	20	65.90672
3	20	65.91873
3	20	65.92993
3	20	65.94247
3	20	65.95398
4	20	65.96495
4	20	65.97584
4	20	65.98719
4	20	66.00771
4	20	66.02758
4	20	66.05032
4	20	66.07233
4	20	66.09522
4	21	66.11735
4	21	66.13978
4	21	66.16192
4	21	66.18491
4	21	66.20635
4	21	66.22857
4	22	66.25101
4	22	66.27364
4	22	66.29661
4	22	66.31844
4	22	66.34093
4	23	66.36243
4	23	66.3857
4	23	66.40765
4	23	66.43011
4	23	66.4537
5	23	66.47642
5	23	66.49344
5	23	66.50581
5	23	66.5202
5	23	66.53522
5	23	66.54655
5	23	66.55867
5	23	66.57033
5	23	66.58141
5	23	66.59248
6	23	66.60463
6	23	66.62669
6	23	66.64294
6	23	66.65897
6	23	66.6701
6	23	66.68108
6	23	66.69346
6	23	66.70458
6	23	66.7155
7	23	66.72729
7	23	66.73875
7	23	66.75097
7	23	66.76701
7	23	66.78952
7	23	66.80598
7	23	66.82165
7	23	66.83318
7	23	66.84317
7	23	66.86501
7	23	66.88743
7	23	66.90942
7	23	66.93239
7	23	66.95406
7	23	66.9766
7	23	66.99956
7	22	67.02165
7	22	67.04448
7	22	67.06712
7	22	67.08957
7	22	67.11127
7	22	67.13356
7	21	67.15611
7	21	67.17825
7	21	67.20067
7	21	67.22297
7	21	67.24597
7	20	67.26789
7	20	67.28983
7	20	67.31242
7	20	67.33474
7	20	67.35668
7	20	67.36815
7	20	67.37946
7	19	67.39017
7	19	67.40208
7	19	67.41918
7	19	67.43038
7	19	67.44284
7	19	67.45447
7	19	67.46548
7	19	67.47701
7	19	67.48856
7	19	67.50093
7	20	67.5119
7	20	67.52261
7	20	67.5336
7	20	67.5451
7	20	67.55627
7	20	67.573
7	20	67.58366
7	20	67.59447
7	20	67.60564
7	20	67.61763
7	21	67.62937
7	21	67.64072
7	21	67.65211
7	21	67.6636
7	21	67.676
7	21	67.68686
7	21	67.69855
7	21	67.71014
7	21	67.72762
7	21	67.73905
7	21	67.7495
7	22	67.76077
7	22	67.77217
7	22	67.7832
7	22	67.79787
7	22	67.81094
7	22	67.82124
7	22	67.83271
7	22	67.84404
7	22	67.85532
7	22	67.86613
7	23	67.88341
7	23	67.89429
7	23	67.9049
7	23	67.92629
7	23	67.94861
7	23	67.97121
7	23	67.99339
7	24	68.01627
7	24	68.03845
7	24	68.06155
7	24	68.08307
7	24	68.10623
7	25	68.12797
7	25	68.15023
7	25	68.17313
7	25	68.1946
7	25	68.21693
7	25	68.23918
7	26	68.26195
7	26	68.28395
7	26	68.30685
7	26	68.32936
7	26	68.3511
7	27	68.37386
7	27	68.38633
7	27	68.40187
7	27	68.41801
7	27	68.42785
7	27	68.43948
7	27	68.45067
7	27	68.46184
7	27	68.47364
7	28	68.48576
7	28	68.50729
7	28	68.52172
7	28	68.53651
7	28	68.54766
7	28	68.55966
7	28	68.57117
7	28	68.58279
7	28	68.59347
7	28	68.60444
7	29	68.61542
7	29	68.62646
7	29	68.63973
7	29	68.66199
7	29	68.67768
7	29	68.68931
7	29	68.70242
7	29	68.71297
7	29	68.72372
7	30	68.73594
7	30	68.74609
7	30	68.76447
7	30	68.78661
7	30	68.80925
7	30	68.83083
6	30	68.85381
6	30	68.8761
6	30	68.89844
6	30	68.92088
6	30	68.94361
6	30	68.96611
5	30	68.98779
5	30	69.01031
5	30	69.03229
5	30	69.05446
5	30	69.07693
4	30	69.09946
4	30	69.122
4	30	69.14433
4	30	69.16696
4	30	69.1891
4	30	69.21131
3	30	69.23405
3	30	69.2466
3	30	69.26025
3	30	69.27523
3	30	69.29697
3	30	69.3131
3	30	69.32478
3	30	69.33675
2	30	69.34837
2	30	69.35969
2	30	69.37685
2	30	69.39185
2	30	69.40693
2	30	69.41785
2	30	69.42961
2	30	69.45269
2	29	69.46766
2	29	69.47972
2	29	69.4916
2	29	69.5063
2	29	69.52081
2	29	69.53322
2	29	69.54411
2	29	69.55504
2	29	69.56631
2	29	69.57683
2	28	69.58801
2	28	69.61078
2	28	69.62729
2	28	69.64164
2	28	69.6583
2	28	69.68024
2	28	69.70255
2	27	69.72483
2	27	69.74804
2	27	69.76942
2	27	69.79197
2	27	69.81487
2	26	69.83686
2	26	69.85863
2	26	69.88147
2	26	69.90457
2	26	69.92606
2	26	69.94854
2	25	69.97078
2	25	69.99321
2	25	70.01542
2	25	70.03775
2	25	70.0606
2	24	70.08233
2	24	70.10515
2	24	70.11716
2	24	70.13104
2	24	70.14523
2	24	70.1568
2	24	70.16911
2	24	70.17958
2	24	70.19193
2	23	70.20354
2	23	70.21638
2	23	70.23975
2	23	70.25443
2	23	70.26566
2	23	70.27734
2	23	70.28887
2	23	70.29957
2	23	70.31132
3	23	70.32245
3	23	70.33311
3	23	70.34631
3	23	70.36195
3	23	70.37744
3	23	70.39841
3	23	70.4129
3	23	70.42412
3	23	70.43539
4	23	70.44595
4	23	70.45718
4	23	70.46782
4	23	70.47876
4	23	70.4952
4	23	70.51759
4	23	70.54028
5	23	70.5624
5	23	70.58496
5	23	70.60804
5	23	70.63005
5	23	70.65203
5	23	70.67446
6	23	70.69707
6	23	70.71922
6	23	70.74162
6	23	70.76366
6	23	70.78636
7	23	70.80859
7	23	70.83088
7	23	70.85422
7	23	70.87611
7	23	70.89801
7	23	70.92023
7	24	70.94244
7	24	70.96481
7	24	70.97599
7	24	70.98749
7	24	70.99859
7	24	71.00931
7	24	71.0253
7	24	71.03594
7	24	71.04703
7	25	71.05776
7	25	71.06855
7	25	71.07944
7	25	71.09097
7	25	71.10217
7	25	71.113
7	25	71.12363
7	25	71.13429
7	25	71.14542
7	25	71.15634
7	25	71.1677
7	26	71.18443
7	26	71.19607
7	26	71.20818
7	26	71.21875
7	26	71.23103
7	26	71.24432
7	26	71.25462
7	26	71.26585
7	26	71.27757
7	26	71.28813
7	27	71.29852
7	27	71.30917
7	27	71.32037
7	27	71.33694
7	27	71.3481
7	27	71.36031
7	27	71.37125
7	27	71.38244
7	27	71.39291
7	27	71.404
7	27	71.41492
7	28	71.42596
7	28	71.43722
7	28	71.44814
7	28	71.45869
7	28	71.46919
7	28	71.48045
7	28	71.51866
7	28	71.53015
7	29	71.54187
7	29	71.55225
7	29	71.56429
7	29	71.57618
7	29	71.58691
7	29	71.59833
7	29	71.60988
7	29	71.62187
7	29	71.6358
7	29	71.65791
7	30	71.68032
7	30	71.7025
7	30	71.72478
7	30	71.74668
7	30	71.76879
6	30	71.79135
6	30	71.81303
6	30	71.8369
6	30	71.85792
6	30	71.88036
6	30	71.90293
5	30	71.92552
5	30	71.94846
5	30	71.97041
5	30	71.99229
5	30	72.01471
4	30	72.03719
4	30	72.05966
4	30	72.08204
4	30	72.10532
4	30	72.12171
4	30	72.13343
4	30	72.14506
3	30	72.15543
3	30	72.16681
3	30	72.17818
3	30	72.18928
3	30	72.20123
3	30	72.21239
3	30	72.22375
3	30	72.23489
3	30	72.24661
3	30	72.25786
2	30	72.27565
2	30	72.28658
2	30	72.2972
2	30	72.30858
2	30	72.31962
2	30	72.33108
2	30	72.34257
2	30	72.35374
2	30	72.3658
2	30	72.37845
2	30	72.38936
2	29	72.40033
2	29	72.41207
2	29	72.42883
2	29	72.44009
2	29	72.45086
2	29	72.46169
2	29	72.47267
2	29	72.48374
2	29	72.49392
2	29	72.50414
2	29	72.51588
2	28	72.52677
2	28	72.53854
2	28	72.54871
2	28	72.55943
2	28	72.57114
2	28	72.58753
2	28	72.59962
2	28	72.61184
2	28	72.62356
2	28	72.63502
2	27	72.64588
2	27	72.65893
2	27	72.67068
2	27	72.68114
2	27	72.69226
2	27	72.70343
2	27	72.71499
2	27	72.72632
2	27	72.74448
2	27	72.75525
2	26	72.76656
2	26	72.77834
2	26	72.78952
2	26	72.80029
2	26	72.8116
2	26	72.82684
2	26	72.84142
2	26	72.86315
3	26	72.88607
3	26	72.90835
3	26	72.93079
3	26	72.95333
3	26	72.97555
3	26	72.99805
4	26	73.01994
4	26	73.04282
4	26	73.06477
4	26	73.08697
4	26	73.10947
5	26	73.13155
5	26	73.15388
5	26	73.17657
5	26	73.19943
5	26	73.221
5	26	73.24348
6	26	73.26605
6	26	73.28787
6	26	73.31038
6	26	73.32549
6	26	73.33669
6	26	73.34761
6	26	73.35866
7	26	73.37997
7	26	73.39588
7	26	73.40752
7	26	73.41807
7	26	73.42979
7	26	73.44072
7	26	73.45198
7	26	73.46261
7	26	73.47398
7	26	73.48589
8	26	73.49668
8	26	73.5078
8	26	73.51995
8	26	73.54151
8	26	73.55637
8	26	73.5676
8	26	73.57863
8	26	73.59048
8	26	73.60131
8	26	73.61195
9	26	73.62447
9	26	73.6359
9	26	73.64751
9	26	73.66785
9	26	73.69084
9	26	73.71205
9	26	73.73431
10	26	73.75677
10	26	73.77892
10	26	73.80114
10	26	73.82406
10	26	73.84742
11	26	73.87677
11	26	73.89784
11	26	73.91702
11	26	73.93759
11	26	73.96046
11	26	73.98432
12	26	74.00858
12	26	74.03193
12	26	74.05387
12	26	74.07185
12	26	74.09525
13	26	74.11821
13	26	74.14228
13	26	74.15694
13	26	74.17398
13	26	74.19583
13	26	74.21073
13	26	74.22142
13	26	74.23225
13	26	74.24356
13	26	74.26003
13	26	74.27167
13	26	74.2831
13	26	74.29461
13	26	74.30589
13	26	74.31659
13	26	74.32764
13	26	74.34452
13	26	74.35535
13	26	74.36633
13	26	74.37783
13	26	74.38801
13	26	74.40021
13	26	74.41082
13	26	74.4216
13	26	74.43229
13	26	74.44448
13	26	74.45518
13	26	74.46643
13	26	74.47887
13	26	74.49682
13	26	74.50816
13	26	74.51904
13	27	74.53033
13	27	74.54108
13	27	74.55285
13	27	74.56828
13	27	74.58392
13	27	74.59467
13	27	74.60635
13	27	74.61897
13	27	74.63129
13	28	74.65435
13	28	74.67017
13	28	74.68233
13	28	74.69677
13	28	74.71188
13	28	74.72253
13	28	74.73419
13	28	74.74555
13	28	74.75647
13	28	74.76722
13	29	74.77786
13	29	74.79622
13	29	74.81822
13	29	74.84087
13	29	74.86327
13	29	74.88567
13	30	74.90817
13	30	74.93017
13	30	74.95294
13	30	74.97501
13	30	74.99716
12	30	75.01942
12	30	75.04199
12	30	75.06419
12	30	75.08652
12	30	75.10976
12	30	75.13076
11	30	75.15319
11	30	75.17583
11	30	75.1981
11	30	75.22026
11	30	75.24283
10	30	75.26596
10	30	75.28671
10	30	75.30257
10	30	75.3186
10	30	75.3296
10	30	75.34174
10	30	75.35226
10	30	75.36328
10	30	75.37484
9	30	75.38512
9	30	75.39589
9	30	75.40898
9	30	75.42897
9	30	75.45093
9	30	75.46701
9	30	75.47925
9	30	75.49014
9	30	75.50104
10	30	75.51186
10	30	75.52234
10	30	75.53399
10	30	75.54526
10	30	75.55551
10	30	75.5667
10	30	75.57744
10	30	75.58904
10	30	75.60772
10	30	75.61917
11	30	75.63132
11	30	75.64429
11	30	75.65647
11	30	75.66877
11	30	75.68051
11	30	75.69217
11	30	75.70397
11	30	75.71571
11	30	75.72684
11	30	75.73798
11	30	75.75014
12	30	75.76778
12	30	75.78028
12	30	75.79135
12	30	75.80302
12	30	75.8143
12	30	75.82619
12	30	75.83788
12	30	75.84927
12	30	75.86105
12	30	75.87288
13	30	75.88518
13	30	75.9004
13	30	75.91938
13	30	75.93202
13	30	75.94672
13	30	75.96933
13	30	75.9912
13	30	76.01344
12	30	76.03598
12	30	76.0589
12	30	76.08028
12	30	76.10255
12	30	76.12486
12	30	76.14754
11	30	76.16994
11	30	76.19203
11	30	76.21534
11	30	76.23698
11	30	76.25959
10	30	76.28156
10	30	76.30412
10	30	76.32671
10	30	76.34862
10	30	76.37148
10	30	76.39356
9	30	76.40588
9	30	76.41799
9	30	76.43114
9	30	76.44266
9	30	76.45412
9	30	76.46592
9	30	76.47766
9	30	76.48972
9	30	76.5037
9	30	76.5156
8	30	76.52996
8	30	76.54954
8	30	76.56506
8	30	76.58371
8	30	76.59479
8	30	76.6071
8	30	76.62536
8	30	76.63699
7	30	76.64781
7	30	76.66168
7	30	76.6733
7	30	76.68559
7	30	76.70883
7	30	76.72441
7	30	76.73532
7	30	76.74586
7	30	76.75807
6	30	76.76933
6	30	76.78075
6	30	76.79294
6	30	76.80481
6	30	76.81792
6	30	76.84084
6	30	76.86289
7	30	76.88543
7	30	76.90755
7	30	76.92982
7	30	76.95188
7	30	76.97435
7	30	76.99699
8	30	77.01973
8	30	77.0416
8	30	77.0636
8	30	77.08636
8	30	77.10848
9	30	77.13016
9	30	77.15311
9	30	77.17513
9	30	77.19775
9	30	77.21962
9	30	77.24239
10	30	77.26445
10	30	77.28713
10	30	77.29915
10	30	77.31028
10	30	77.32931
10	30	77.34145
10	30	77.35319
10	30	77.36665
11	30	77.37917
11	30	77.3915
11	30	77.40314
11	30	77.41478
11	30	77.42612
11	30	77.43951
11	30	77.45152
