Player name: kim_right_colliders
Login date: 8/21/2021 11:09:18 AM
Coordinates:
1	23	152.6968	-0.3036714	0.9565942	-0.103412
1	23	152.7074	-0.3031011	0.9556576	-0.1010994
1	23	152.7186	-0.3027322	0.9546857	-0.09882081
1	23	152.7296	-0.3024926	0.953841	-0.09663093
1	23	152.7412	-0.3023098	0.9531271	-0.09479272
1	23	152.7521	-0.302171	0.9524454	-0.09292674
1	23	152.7632	-0.3023641	0.9517658	-0.09139717
1	23	152.7746	-0.3025279	0.9512758	-0.08990467
1	23	152.7857	-0.3026178	0.9508823	-0.08854949
1	23	152.7968	-0.3026528	0.9503534	-0.08706272
1	23	152.8081	-0.3023598	0.949632	-0.08548605
1	23	152.8191	-0.3024046	0.9492246	-0.08411658
3	23	152.8305	-0.3020151	0.9490657	-0.08268845
3	23	152.8417	-0.3015788	0.9485998	-0.08139646
3	23	152.8526	-0.3016016	0.9483438	-0.08050048
3	23	152.8638	-0.3015001	0.9480755	-0.07971537
3	23	152.8752	-0.3013399	0.948207	-0.07950282
3	23	152.8863	-0.3014576	0.9481908	-0.07917655
3	23	152.8978	-0.301486	0.9483614	-0.07883
3	23	152.9089	-0.3014874	0.948372	-0.07863533
3	23	152.9199	-0.301492	0.9485258	-0.07890761
3	23	152.9312	-0.3015466	0.9485652	-0.07869565
3	23	152.9428	-0.3017726	0.9486946	-0.07882512
3	23	152.9534	-0.3019841	0.9487388	-0.0794127
3	23	152.9646	-0.3020146	0.9487853	-0.07984579
3	23	152.9758	-0.3019855	0.9486077	-0.08035159
3	23	152.9869	-0.3019636	0.9485781	-0.08102584
3	23	152.9983	-0.3020434	0.9485139	-0.08162928
3	23	153.0096	-0.3020992	0.9486406	-0.08233058
3	23	153.0206	-0.3021836	0.9485427	-0.08296776
3	23	153.0317	-0.3023016	0.9482545	-0.08375204
3	23	153.043	-0.302357	0.948384	-0.08459365
3	23	153.0539	-0.3022346	0.9482903	-0.08526826
4	23	153.0652	-0.3022373	0.9483012	-0.08585393
4	23	153.0768	-0.3022993	0.9482425	-0.08655596
4	23	153.0876	-0.3021801	0.9482042	-0.0872823
4	23	153.0989	-0.3023415	0.9480128	-0.08817351
4	23	153.1101	-0.3023763	0.9481636	-0.08899605
4	23	153.1209	-0.3026106	0.9482057	-0.08954823
4	23	153.1322	-0.3027885	0.9482046	-0.09016347
4	23	153.1436	-0.302963	0.9483628	-0.09045804
4	23	153.1548	-0.3031085	0.9485573	-0.09076989
4	23	153.1658	-0.3031189	0.9487393	-0.09107995
4	23	153.1773	-0.3030725	0.9490495	-0.09148419
5	23	153.1885	-0.3030829	0.9491743	-0.09161341
5	23	153.1997	-0.3031166	0.94928	-0.09194767
5	23	153.2109	-0.303117	0.9495155	-0.09219837
5	23	153.222	-0.3030369	0.9500437	-0.09261429
5	23	153.233	-0.3030877	0.9502553	-0.0930475
5	23	153.2445	-0.3032115	0.9505658	-0.09331524
5	23	153.256	-0.3033888	0.9508256	-0.09378839
5	23	153.2667	-0.3035953	0.951141	-0.0946275
5	23	153.2781	-0.3038166	0.9513265	-0.09546912
5	23	153.2893	-0.3036792	0.9515485	-0.09652412
5	23	153.3005	-0.3038208	0.9517996	-0.09745932
6	23	153.3117	-0.3037884	0.9519478	-0.09820616
6	23	153.3227	-0.3036711	0.9526953	-0.09919918
6	23	153.334	-0.3034246	0.9537296	-0.09993231
6	23	153.345	-0.3033864	0.9546602	-0.1008087
6	23	153.3563	-0.3036311	0.9555855	-0.1016902
6	23	153.3675	-0.3037772	0.9563258	-0.1027726
6	23	153.3786	-0.3037212	0.9570377	-0.1032649
6	23	153.3902	-0.3033493	0.957999	-0.1040107
6	23	153.4011	-0.3028138	0.9594074	-0.1046363
6	23	153.4126	-0.3028977	0.9605988	-0.1052651
6	23	153.4236	-0.3033917	0.9614741	-0.1055676
6	24	153.4345	-0.3035424	0.9621704	-0.1060492
6	24	153.446	-0.3038146	0.9626731	-0.1062347
6	24	153.457	-0.304064	0.96299	-0.1064188
6	24	153.468	-0.3038237	0.9632466	-0.1063977
6	24	153.4794	-0.3038762	0.9632585	-0.105904
6	24	153.4905	-0.303694	0.9632996	-0.1052155
6	24	153.502	-0.3038368	0.9630651	-0.1042669
6	24	153.5128	-0.3043318	0.9628888	-0.1032908
6	24	153.5239	-0.3055766	0.9623708	-0.1016632
6	24	153.5354	-0.3069794	0.962153	-0.1000804
6	24	153.5462	-0.3083875	0.9619641	-0.09819055
6	25	153.5573	-0.3107307	0.9615903	-0.09564805
6	25	153.5689	-0.3122942	0.9614227	-0.09371054
6	25	153.5798	-0.3142531	0.9610046	-0.09048784
6	25	153.5914	-0.3161714	0.9602779	-0.08724499
6	25	153.6024	-0.3179224	0.9596199	-0.08462751
6	25	153.6134	-0.3193533	0.9592092	-0.08226693
6	25	153.6248	-0.3201849	0.9588937	-0.08016527
6	25	153.636	-0.3212042	0.958576	-0.07815373
6	25	153.6469	-0.3218539	0.95825	-0.07725346
6	25	153.6579	-0.3231936	0.9578987	-0.0759536
6	25	153.669	-0.3238654	0.9574401	-0.07527888
6	26	153.6824	-0.3244514	0.9569083	-0.07472539
6	26	153.6916	-0.3251469	0.956782	-0.07511663
6	26	153.7037	-0.3261495	0.9563152	-0.07535005
6	26	153.714	-0.3270707	0.9557614	-0.07594478
6	26	153.7256	-0.3283155	0.9555788	-0.07625246
6	26	153.7377	-0.3300819	0.954942	-0.07692575
6	26	153.7487	-0.3323209	0.9536229	-0.07793891
6	26	153.7588	-0.3348258	0.9524461	-0.07890546
6	26	153.7698	-0.3376784	0.9508698	-0.08016217
6	26	153.7809	-0.3410137	0.9485884	-0.0814569
6	26	153.7923	-0.3439336	0.9456731	-0.08270657
7	26	153.8033	-0.3470042	0.9417689	-0.08395648
7	26	153.8143	-0.3497353	0.9372001	-0.08572161
7	26	153.8259	-0.3515575	0.9328452	-0.08722389
7	26	153.8369	-0.3535757	0.9269427	-0.08921087
7	26	153.8479	-0.3557253	0.9208287	-0.09156787
7	26	153.8592	-0.3574479	0.9140863	-0.09323895
7	26	153.8696	-0.3590634	0.906548	-0.09492838
7	26	153.8812	-0.3608758	0.8998703	-0.0968374
7	26	153.8922	-0.3619249	0.8919994	-0.0982976
7	26	153.903	-0.3630126	0.8847585	-0.09969246
7	26	153.9142	-0.3643789	0.8778505	-0.1013793
8	26	153.9256	-0.3650627	0.8708272	-0.1023453
8	26	153.9365	-0.3654311	0.8649981	-0.1025047
8	26	153.9478	-0.3665433	0.8583145	-0.10368
8	26	153.9593	-0.3665466	0.8530514	-0.1040041
8	26	153.9702	-0.3675654	0.8471034	-0.1050695
8	26	153.9813	-0.3673069	0.8428502	-0.1054178
8	26	153.9927	-0.3670375	0.8390706	-0.1055611
8	26	154.0037	-0.3672965	0.8352125	-0.1058743
8	26	154.0147	-0.367002	0.8311071	-0.1054605
8	26	154.0261	-0.3675926	0.8280277	-0.1056136
8	26	154.0374	-0.3677475	0.8252139	-0.1053345
9	26	154.0482	-0.3680727	0.823669	-0.1047812
9	26	154.0598	-0.3683767	0.821274	-0.1038481
9	26	154.0708	-0.3686552	0.8189898	-0.1036741
9	26	154.0818	-0.3687565	0.8173978	-0.103161
9	26	154.0934	-0.3688567	0.8154263	-0.1024655
9	26	154.1042	-0.3687315	0.8149633	-0.101346
9	26	154.1154	-0.368758	0.8132555	-0.1007972
9	26	154.1268	-0.3686903	0.812396	-0.1001633
9	26	154.1376	-0.3687155	0.811188	-0.09914148
9	26	154.1488	-0.3688383	0.8105841	-0.09862292
9	26	154.16	-0.3695569	0.8096631	-0.09827721
10	26	154.1713	-0.369818	0.8091247	-0.09825063
10	26	154.1823	-0.3703804	0.8087587	-0.09875
10	26	154.1943	-0.3708189	0.8085289	-0.0987426
10	26	154.2048	-0.3714373	0.8085449	-0.09953105
10	26	154.2158	-0.3721092	0.808506	-0.1005388
10	26	154.2273	-0.372628	0.8091269	-0.1015662
10	26	154.2383	-0.3734028	0.8100944	-0.1031197
10	26	154.2495	-0.3740289	0.810497	-0.1044973
10	26	154.2607	-0.375942	0.8130922	-0.1074399
10	26	154.2718	-0.3772898	0.8151228	-0.1103164
10	26	154.2831	-0.37868	0.817193	-0.1133935
11	26	154.2941	-0.3810484	0.8217423	-0.1179866
11	26	154.3057	-0.3831179	0.8253675	-0.1217418
11	26	154.3168	-0.3859463	0.8297315	-0.125661
11	26	154.3279	-0.3887124	0.8345704	-0.1302691
11	26	154.3389	-0.3911123	0.8393204	-0.1344707
11	26	154.3505	-0.3928943	0.8443122	-0.1390013
11	26	154.3614	-0.3948925	0.8494627	-0.1438861
11	26	154.3772	-0.3961174	0.8556843	-0.1496474
9	26	154.5395	-0.4029403	0.9331592	-0.2230617
9	26	154.5533	-0.4019139	0.9376798	-0.2275852
9	26	154.5624	-0.4009445	0.9417119	-0.2316164
9	26	154.5716	-0.3997543	0.9449725	-0.2354317
9	26	154.5846	-0.3987799	0.9487447	-0.2393292
9	26	154.5955	-0.3972235	0.9518198	-0.2430899
9	26	154.6038	-0.3960185	0.9545753	-0.2474513
9	26	154.6124	-0.3948419	0.9574771	-0.25152
9	26	154.6216	-0.393213	0.9600987	-0.2558085
9	26	154.6302	-0.391444	0.9628396	-0.2598776
9	26	154.6374	-0.391444	0.9628396	-0.2598776
9	26	154.6463	-0.3897054	0.9655964	-0.2643142
8	26	154.6543	-0.3877604	0.9676142	-0.2683501
8	26	154.6648	-0.3859768	0.9699821	-0.2719337
8	26	154.6759	-0.3840842	0.9719503	-0.2754346
8	26	154.6871	-0.3821135	0.9738034	-0.2785124
8	26	154.6984	-0.3800886	0.9754492	-0.2810819
8	26	154.7098	-0.3781209	0.9763345	-0.2834407
8	26	154.7206	-0.3763285	0.9773512	-0.2861255
8	26	154.7319	-0.3745401	0.9783949	-0.2893037
8	26	154.7431	-0.3730242	0.9790782	-0.2920336
8	26	154.7548	-0.3714457	0.9797742	-0.29491
8	26	154.7647	-0.3700545	0.9805796	-0.2979537
7	26	154.7765	-0.3683939	0.9810927	-0.3006183
7	26	154.7879	-0.366576	0.981553	-0.3028396
7	26	154.7987	-0.3646932	0.9821032	-0.3046552
7	26	154.8103	-0.3629875	0.9823095	-0.3054467
7	26	154.8215	-0.3615286	0.982794	-0.3063816
7	26	154.8322	-0.3605201	0.9827899	-0.3063124
7	26	154.8442	-0.3592811	0.9827812	-0.3057424
7	26	154.8547	-0.3585761	0.9825256	-0.3043014
7	26	154.8658	-0.3581045	0.9822633	-0.3032111
7	26	154.8767	-0.3577931	0.9814994	-0.3011438
7	26	154.8882	-0.3582435	0.9805043	-0.2985197
6	26	154.8996	-0.3588872	0.979502	-0.2960529
6	26	154.9106	-0.3597958	0.9785796	-0.2938881
6	26	154.9216	-0.3621342	0.9768893	-0.2904586
6	26	154.933	-0.3640125	0.975556	-0.2872642
6	26	154.9445	-0.3657482	0.9738032	-0.2840871
6	26	154.9553	-0.3684623	0.9714621	-0.2798308
6	26	154.967	-0.3704584	0.9694488	-0.276243
6	26	154.9779	-0.3726537	0.9667479	-0.2721601
6	26	154.9893	-0.3743968	0.9641501	-0.2682557
6	26	155.0005	-0.3760026	0.9607953	-0.2635502
6	26	155.0125	-0.3775265	0.9567379	-0.2595475
6	25	155.023	-0.3789928	0.9524378	-0.2558106
6	25	155.0343	-0.3804073	0.9482489	-0.2521852
6	25	155.0458	-0.3811715	0.9423748	-0.2485904
6	25	155.0568	-0.3823745	0.9365546	-0.2450424
6	25	155.0685	-0.3832276	0.9313071	-0.2411151
6	25	155.0797	-0.3836079	0.9251496	-0.2381638
6	25	155.0905	-0.3838277	0.9186532	-0.2350889
6	25	155.1022	-0.3838232	0.9116787	-0.2324136
6	25	155.1135	-0.3836248	0.9047391	-0.2302381
6	25	155.1248	-0.3839655	0.898075	-0.2277097
6	25	155.1358	-0.3843005	0.8914477	-0.2250644
6	24	155.147	-0.3843024	0.8850547	-0.2233716
6	24	155.1584	-0.3840482	0.8788921	-0.2221055
6	24	155.1695	-0.3840139	0.8729112	-0.2207419
6	24	155.1803	-0.3832932	0.8669314	-0.2199589
6	24	155.1912	-0.3828666	0.861814	-0.2198433
6	24	155.2029	-0.382484	0.8575792	-0.2193722
6	24	155.2153	-0.381798	0.8534725	-0.2186617
6	24	155.2265	-0.3814447	0.8496497	-0.2187387
6	24	155.2424	-0.3809943	0.8464136	-0.2182318
6	24	155.2535	-0.3807654	0.8444278	-0.2184279
6	23	155.2656	-0.3807595	0.84203	-0.2187681
6	23	155.2769	-0.3806801	0.8397629	-0.2181443
6	23	155.2879	-0.3805068	0.8378634	-0.2179071
6	23	155.2992	-0.3809078	0.8365219	-0.2182792
6	23	155.3105	-0.3813326	0.8354354	-0.2177579
6	23	155.3218	-0.3817008	0.8349736	-0.2174469
6	23	155.3326	-0.3823946	0.8338723	-0.2175919
6	23	155.3441	-0.3832786	0.8338866	-0.2174249
6	23	155.3553	-0.3842857	0.8344169	-0.2172185
6	23	155.3663	-0.3851717	0.8340466	-0.2171894
6	23	155.3778	-0.3861649	0.8345051	-0.2170968
6	22	155.3888	-0.387084	0.8346651	-0.2168697
6	22	155.4	-0.3878784	0.8347216	-0.2167007
6	22	155.4112	-0.3890803	0.8348043	-0.2166109
6	22	155.4221	-0.3899829	0.8346064	-0.2163702
6	22	155.4335	-0.3904769	0.8346219	-0.2158011
6	22	155.4444	-0.3910251	0.8346717	-0.2154597
6	22	155.4559	-0.391475	0.8343399	-0.214955
6	22	155.467	-0.3916752	0.8336999	-0.2144333
6	22	155.4786	-0.3917279	0.8332744	-0.2138946
6	22	155.4891	-0.3916833	0.8326726	-0.2131319
6	22	155.5003	-0.3912947	0.8321931	-0.2119273
6	21	155.5116	-0.3909943	0.8315964	-0.2111599
6	21	155.5227	-0.3902838	0.8306897	-0.2102641
6	21	155.5339	-0.3893249	0.8298316	-0.2097996
6	21	155.5451	-0.3887556	0.829294	-0.2091672
6	21	155.556	-0.3881674	0.8283658	-0.2083482
6	21	155.5673	-0.3874559	0.8274882	-0.2073613
6	21	155.5785	-0.3867249	0.8261607	-0.2067727
6	21	155.5897	-0.3866134	0.8244386	-0.2062929
6	21	155.6009	-0.3861732	0.8233621	-0.2054619
6	21	155.6121	-0.3860686	0.8219016	-0.204899
6	21	155.6233	-0.385905	0.8204718	-0.204553
6	20	155.6345	-0.3855593	0.8192518	-0.2042722
6	20	155.646	-0.3848507	0.8183761	-0.2045304
6	20	155.6567	-0.3842092	0.8168206	-0.2043041
6	20	155.6681	-0.3838065	0.8159618	-0.2041866
6	20	155.679	-0.3832805	0.8149669	-0.2041289
6	20	155.6901	-0.3830488	0.8146145	-0.2044889
6	20	155.7097	-0.3828661	0.8140705	-0.2048677
6	20	155.7186	-0.3827388	0.8135817	-0.2057117
6	20	155.727	-0.3827388	0.8135817	-0.2057117
6	20	155.7359	-0.3829284	0.814111	-0.20674
6	20	155.7437	-0.3828263	0.8147066	-0.2076834
6	20	155.7519	-0.3826396	0.8150628	-0.2087086
6	19	155.7636	-0.382468	0.816746	-0.2110097
6	19	155.774	-0.3826606	0.8185091	-0.2129116
6	19	155.7853	-0.3828917	0.8202004	-0.2146266
6	19	155.7964	-0.3833096	0.8225203	-0.2173244
6	19	155.8074	-0.3836517	0.8246636	-0.2204543
6	19	155.8187	-0.3840191	0.8270912	-0.223938
6	19	155.8298	-0.3843942	0.8304327	-0.2287105
6	19	155.8409	-0.3849113	0.8341923	-0.23378
6	19	155.8524	-0.3846242	0.8376999	-0.2391182
6	19	155.8636	-0.3846757	0.8414781	-0.244307
6	19	155.8746	-0.3845408	0.846406	-0.2515647
6	18	155.8857	-0.3844318	0.85006	-0.2570846
6	18	155.8972	-0.3839452	0.8549194	-0.2638019
6	18	155.9081	-0.3834243	0.8598902	-0.270454
6	18	155.9192	-0.3830104	0.8654401	-0.2779418
6	18	155.9304	-0.3821695	0.8711913	-0.2852135
6	18	155.9419	-0.3805342	0.8774787	-0.2931962
6	18	155.9528	-0.378756	0.8837767	-0.300598
6	18	155.9641	-0.3771553	0.8898494	-0.3079232
6	18	155.9751	-0.3753998	0.8960941	-0.3146349
6	18	155.9863	-0.3730993	0.9021806	-0.3208259
6	18	155.9975	-0.3710816	0.9080741	-0.3270894
6	17	156.0088	-0.3681061	0.9138535	-0.3326577
6	17	156.0199	-0.3651223	0.9194152	-0.337818
6	17	156.0311	-0.3626945	0.9239022	-0.3432883
6	17	156.0422	-0.3599567	0.9293004	-0.3484775
6	17	156.0536	-0.3573062	0.9337368	-0.3527709
6	17	156.0652	-0.3552525	0.9374601	-0.35686
6	17	156.0759	-0.3534424	0.9420117	-0.361081
6	17	156.0871	-0.3513064	0.9451854	-0.3645173
6	17	156.0992	-0.3496389	0.9483167	-0.3675507
6	17	156.11	-0.3484759	0.9512641	-0.3704892
6	18	156.1214	-0.3463919	0.9535538	-0.3730663
6	18	156.1329	-0.3448803	0.9555713	-0.374772
6	18	156.1444	-0.3431718	0.9572133	-0.3762363
6	18	156.1557	-0.3416224	0.9581302	-0.3772629
6	18	156.1673	-0.3403091	0.959473	-0.3782521
6	18	156.1791	-0.3397572	0.9599175	-0.3793205
6	18	156.19	-0.3390286	0.9596635	-0.3796235
6	18	156.2014	-0.3387246	0.9590558	-0.3794516
6	18	156.213	-0.338872	0.9584042	-0.3791257
6	18	156.2247	-0.3392441	0.9572145	-0.3785733
6	18	156.2359	-0.3397198	0.9563901	-0.3780335
6	19	156.2474	-0.3405607	0.9545814	-0.3771237
6	19	156.2588	-0.3403804	0.9537055	-0.3767816
6	19	156.2701	-0.3401394	0.9523607	-0.3767108
6	19	156.2815	-0.3397787	0.9510556	-0.3764304
6	19	156.2929	-0.3399596	0.9502544	-0.3761071
6	19	156.3043	-0.3409719	0.9494851	-0.3753997
6	19	156.3158	-0.3421886	0.9484109	-0.3747088
6	19	156.3292	-0.3432956	0.9474905	-0.3742567
6	19	156.3385	-0.3441226	0.9467065	-0.3735346
6	19	156.3499	-0.3441815	0.9459963	-0.373063
6	19	156.3612	-0.3438179	0.9459888	-0.3735315
6	20	156.3722	-0.3431575	0.9463869	-0.3741688
6	20	156.3834	-0.3422148	0.9470167	-0.3748759
6	20	156.3948	-0.341543	0.9476616	-0.3757528
6	20	156.4056	-0.3405647	0.9486655	-0.3765265
6	20	156.4173	-0.3401587	0.9500667	-0.3774666
6	20	156.4281	-0.3395584	0.951027	-0.378642
6	20	156.4392	-0.3383257	0.952143	-0.3792883
6	20	156.4505	-0.3370841	0.9532236	-0.3802949
6	20	156.4617	-0.3357017	0.9543047	-0.3815235
6	20	156.4731	-0.3343875	0.955303	-0.3826092
6	20	156.484	-0.3335328	0.9564204	-0.3830835
6	21	156.4952	-0.3330977	0.9570615	-0.3834065
6	21	156.5062	-0.3325951	0.9576418	-0.3839167
6	21	156.5175	-0.3320401	0.9576749	-0.3842865
6	21	156.5289	-0.3320794	0.9573722	-0.3844849
6	21	156.5398	-0.3323178	0.9567318	-0.3844641
6	21	156.551	-0.3323541	0.95592	-0.3841816
6	21	156.5625	-0.3327408	0.9551672	-0.3833286
6	21	156.5738	-0.334254	0.9541723	-0.3822297
6	21	156.5845	-0.3355393	0.9523809	-0.3802747
6	21	156.5958	-0.337512	0.9505588	-0.3780864
6	21	156.6058	-0.3408978	0.9476103	-0.374916
6	22	156.6173	-0.3442991	0.9444357	-0.3716785
6	22	156.6285	-0.3483677	0.940327	-0.3677408
6	22	156.6398	-0.3521087	0.9358035	-0.3638552
6	22	156.651	-0.3555553	0.9316808	-0.3599564
6	22	156.6622	-0.3591888	0.9262925	-0.3551501
6	22	156.673	-0.3623893	0.921164	-0.3509358
6	22	156.6843	-0.3658779	0.9146783	-0.3457733
6	22	156.6957	-0.3687756	0.9088908	-0.3405739
6	22	156.7066	-0.3715498	0.9031585	-0.3360671
6	22	156.7176	-0.374543	0.8966534	-0.3312284
6	22	156.7292	-0.3769863	0.8905756	-0.326516
6	23	156.7401	-0.3786645	0.883497	-0.3212711
6	23	156.7513	-0.3813319	0.8772585	-0.316811
6	23	156.7624	-0.382695	0.870465	-0.3131574
6	23	156.7735	-0.3839529	0.8641143	-0.3092886
6	23	156.7847	-0.3850617	0.8578136	-0.3054305
6	23	156.7964	-0.3861783	0.8516598	-0.3014907
6	23	156.8071	-0.3865931	0.8457415	-0.2975258
6	23	156.8181	-0.3875041	0.8397646	-0.2935781
6	23	156.8294	-0.3874843	0.8341577	-0.29015
6	23	156.8405	-0.3873041	0.8289654	-0.2874796
6	23	156.8517	-0.3875301	0.823673	-0.284112
5	23	156.863	-0.3868072	0.8189874	-0.2817038
5	23	156.874	-0.3864381	0.8147905	-0.2800725
5	23	156.8855	-0.3862808	0.8113079	-0.2776318
5	23	156.8961	-0.3863249	0.8077796	-0.2752312
5	23	156.9075	-0.3867996	0.8037565	-0.2730539
5	23	156.9185	-0.386842	0.8001657	-0.270312
5	23	156.9298	-0.3867066	0.7973886	-0.2680708
5	23	156.9409	-0.3870759	0.7949605	-0.2653419
5	23	156.9522	-0.3869653	0.7926748	-0.2625295
5	23	156.9635	-0.3872697	0.7903082	-0.260183
5	23	156.9747	-0.3873644	0.7895188	-0.258014
4	23	156.9857	-0.3872323	0.7887383	-0.2557937
4	23	156.9971	-0.3872774	0.7882388	-0.2537657
4	23	157.0083	-0.3872783	0.7874238	-0.25169
4	23	157.0193	-0.3874214	0.7873993	-0.2498486
4	23	157.0305	-0.3878934	0.7871923	-0.248491
4	23	157.0421	-0.3883293	0.7871258	-0.246837
4	23	157.0529	-0.3888609	0.7865267	-0.2452308
4	23	157.0641	-0.389149	0.7861755	-0.2434479
4	23	157.075	-0.3896012	0.7852972	-0.2415376
4	23	157.0862	-0.390146	0.784399	-0.2396934
4	23	157.0974	-0.3902252	0.7832072	-0.237094
3	23	157.109	-0.3901911	0.7821691	-0.2351156
3	23	157.1199	-0.3901217	0.7803905	-0.2320372
3	23	157.1312	-0.3903291	0.7782335	-0.229138
3	23	157.1422	-0.3904586	0.7766886	-0.2265557
3	23	157.1534	-0.3907158	0.7741816	-0.2230955
3	23	157.1648	-0.3906722	0.7716274	-0.2192992
3	23	157.1763	-0.3905914	0.7695651	-0.216171
3	23	157.1877	-0.3900445	0.7668281	-0.2123508
3	23	157.1988	-0.3895376	0.7646463	-0.2089568
3	23	157.21	-0.3887627	0.7623956	-0.205235
2	23	157.2214	-0.3878646	0.76057	-0.2015089
2	23	157.2327	-0.3871856	0.7587259	-0.1979584
2	23	157.2434	-0.3863015	0.7570317	-0.1943434
2	23	157.2546	-0.3859162	0.7552655	-0.1908156
2	23	157.2659	-0.3854716	0.7539473	-0.1874734
2	23	157.2769	-0.3850431	0.7529674	-0.183684
2	23	157.2881	-0.3845358	0.7523351	-0.1798462
2	23	157.2994	-0.3842857	0.7517374	-0.1762121
2	23	157.3105	-0.3836772	0.7510538	-0.172839
2	23	157.3216	-0.3835194	0.7506475	-0.1696757
2	23	157.3328	-0.3836863	0.750715	-0.1670885
1	23	157.3439	-0.3835838	0.7504067	-0.1644217
1	23	157.3555	-0.3837631	0.7513542	-0.1628212
1	23	157.3662	-0.3839672	0.7527945	-0.1614339
1	23	157.3773	-0.3842928	0.7537181	-0.1600085
1	23	157.3887	-0.3850141	0.7552302	-0.1589932
1	23	157.4	-0.3855739	0.7572451	-0.1580607
1	23	157.4111	-0.3860672	0.758743	-0.1571389
1	23	157.4221	-0.3869338	0.7611263	-0.1576014
1	23	157.4333	-0.3875158	0.7632065	-0.1573993
1	23	157.4446	-0.3878057	0.7651527	-0.1578436
1	23	157.4555	-0.3887055	0.7672098	-0.158107
1	23	157.4668	-0.3890274	0.7692928	-0.1593832
1	23	157.4779	-0.3893213	0.7706194	-0.1608586
1	23	157.4892	-0.3900893	0.7718668	-0.1619413
1	23	157.5005	-0.3905799	0.7726474	-0.1637059
1	23	157.5122	-0.3913851	0.7728865	-0.1652217
1	23	157.5227	-0.391902	0.771858	-0.1669247
1	23	157.5339	-0.391403	0.7706752	-0.1683446
1	23	157.5449	-0.3908122	0.7694933	-0.1697696
1	23	157.5562	-0.3895218	0.7669759	-0.1707624
1	23	157.5672	-0.3879588	0.7649722	-0.1716894
1	23	157.5787	-0.3857563	0.7615821	-0.1724226
1	23	157.5896	-0.3837729	0.7579753	-0.1725298
1	23	157.6008	-0.3815076	0.7548132	-0.1728173
1	23	157.6121	-0.3794081	0.7510016	-0.1724474
1	23	157.6234	-0.3774736	0.7471449	-0.1720151
1	23	157.6344	-0.3756084	0.74296	-0.1712511
1	23	157.6457	-0.3739669	0.7397718	-0.1708989
1	23	157.6566	-0.3723269	0.7376237	-0.1702417
1	23	157.6682	-0.3714745	0.735769	-0.1704857
1	23	157.6792	-0.3710253	0.7362607	-0.17111
1	23	157.6902	-0.3710926	0.7401381	-0.1736002
1	23	157.7014	-0.3717763	0.7424059	-0.1752971
1	23	157.7127	-0.3717721	0.7449756	-0.1767874
1	23	157.7236	-0.3730118	0.7513933	-0.1802227
1	23	157.735	-0.3753731	0.7584364	-0.1839079
1	23	157.7462	-0.3782718	0.7678723	-0.1872853
1	23	157.7572	-0.3794913	0.7752063	-0.18989
1	23	157.7684	-0.3813274	0.7818377	-0.1933669
1	23	157.7809	-0.3834522	0.7924881	-0.1971548
1	23	157.7914	-0.3852823	0.8032486	-0.2013931
1	23	157.802	-0.3865561	0.8135667	-0.2054707
1	23	157.8133	-0.3876374	0.8247416	-0.2099507
1	23	157.825	-0.388118	0.8362134	-0.2140507
1	23	157.8357	-0.3883638	0.8468935	-0.2187526
1	23	157.8471	-0.3885779	0.8575919	-0.2226763
1	23	157.8573	-0.3879259	0.8675306	-0.226043
1	23	157.8684	-0.38676	0.8768595	-0.229058
1	23	157.8793	-0.3865521	0.8863066	-0.2323012
1	23	157.8908	-0.385915	0.89385	-0.2345984
1	23	157.9018	-0.3852184	0.9014373	-0.2369497
1	23	157.9128	-0.3853481	0.9068909	-0.2387843
1	23	157.9238	-0.3846979	0.9130224	-0.2404704
1	23	157.9354	-0.3845868	0.9174464	-0.241902
1	23	157.9466	-0.3852642	0.9222398	-0.243782
1	23	157.9576	-0.3846636	0.9262867	-0.2453439
1	23	157.9686	-0.3840399	0.9297104	-0.2460314
1	23	157.9811	-0.3842301	0.9326152	-0.2471734
1	23	157.9912	-0.383435	0.9342227	-0.2478417
1	23	158.0022	-0.3832464	0.9352883	-0.2480162
1	23	158.0141	-0.38362	0.9359331	-0.2482338
1	23	158.0244	-0.3837273	0.9365847	-0.2482873
1	23	158.0356	-0.3838966	0.9367281	-0.2481748
1	23	158.047	-0.3848515	0.934761	-0.2468972
1	23	158.0579	-0.3850729	0.9338537	-0.2460761
1	23	158.069	-0.3854737	0.9319626	-0.244491
1	23	158.0804	-0.3860385	0.9295973	-0.2425423
1	23	158.0914	-0.3867199	0.9270605	-0.2407044
1	23	158.1028	-0.3876359	0.924858	-0.2386528
1	23	158.1141	-0.3888245	0.9223282	-0.2363873
1	23	158.141	-0.3924465	0.9187073	-0.2314104
1	23	158.1504	-0.3960886	0.9159448	-0.225436
1	23	158.1595	-0.3960886	0.9159448	-0.225436
1	23	158.1672	-0.3985808	0.914964	-0.2222539
1	23	158.1757	-0.4011018	0.9149998	-0.2174951
1	23	158.1843	-0.402889	0.9150503	-0.2122695
1	23	158.1949	-0.4046886	0.915318	-0.207882
1	23	158.2055	-0.4057627	0.916365	-0.2030483
1	23	158.2179	-0.4064574	0.9168886	-0.1979367
1	23	158.2283	-0.4075675	0.9173974	-0.1940442
1	23	158.2392	-0.408181	0.9187773	-0.1892271
1	23	158.2509	-0.4088428	0.9201026	-0.1846823
1	23	158.2618	-0.4098449	0.9214449	-0.180933
1	23	158.273	-0.4112127	0.9226456	-0.1762173
1	23	158.2849	-0.4123867	0.9243022	-0.1723236
