x	y	time
21	26	141.4969
21	26	141.5128
21	26	141.5225
21	26	141.5302
21	26	141.5406
20	26	141.5521
20	26	141.5628
20	26	141.5744
20	26	141.5852
20	26	141.5972
20	26	141.6095
20	26	141.6216
20	26	141.6329
20	26	141.6443
20	26	141.6557
20	26	141.6721
19	26	141.6816
19	26	141.6889
19	26	141.7
19	26	141.711
19	26	141.7221
19	26	141.7332
19	26	141.7442
19	26	141.7551
19	26	141.7665
19	26	141.7776
19	26	141.7887
18	26	141.7999
18	26	141.8113
18	26	141.8271
18	26	141.8365
18	26	141.8452
18	26	141.8563
18	26	141.8673
18	26	141.8787
18	26	141.8898
18	26	141.9013
18	26	141.913
17	26	141.9235
17	26	141.9345
17	26	141.946
17	26	141.9569
17	26	141.9685
17	26	141.985
17	26	141.9958
17	26	142.0025
17	26	142.0123
17	26	142.0234
17	26	142.0347
16	26	142.046
16	26	142.0571
16	26	142.0683
16	26	142.0798
16	26	142.0911
16	26	142.1024
16	26	142.1135
16	26	142.125
16	26	142.1416
16	26	142.1533
16	26	142.1604
16	27	142.168
16	27	142.1793
16	27	142.1899
16	27	142.2013
16	27	142.2127
16	27	142.2236
16	27	142.2349
16	27	142.2461
16	27	142.2577
16	27	142.2687
16	27	142.2801
16	28	142.2973
16	28	142.3084
16	28	142.3187
16	28	142.326
16	28	142.3358
16	28	142.3473
16	28	142.3587
16	28	142.3697
16	28	142.3804
16	28	142.392
16	28	142.403
16	29	142.4138
16	29	142.4265
16	29	142.437
16	29	142.4516
16	29	142.4625
16	29	142.4694
16	29	142.4808
16	29	142.4923
16	29	142.5032
16	29	142.5144
16	29	142.5258
16	30	142.5366
16	30	142.5475
16	30	142.5594
16	30	142.5702
16	30	142.5825
16	30	142.5932
16	30	142.6097
16	30	142.6202
16	30	142.6277
16	30	142.6375
16	30	142.6487
16	30	142.6603
16	30	142.6719
16	30	142.6829
16	30	142.6939
16	30	142.7047
16	30	142.7161
16	30	142.7273
16	30	142.7383
16	30	142.7498
16	30	142.7642
16	30	142.7717
16	30	142.7822
16	30	142.7939
16	30	142.8047
16	30	142.8161
16	30	142.8273
16	30	142.8385
16	30	142.85
16	30	142.8609
16	30	142.8724
16	30	142.8833
16	30	142.8947
16	30	142.9063
17	30	142.9205
17	30	142.9295
17	30	142.9394
17	30	142.9506
17	30	142.9619
17	30	142.9731
17	30	142.9843
17	30	142.9957
17	30	143.0074
17	30	143.0184
18	30	143.0298
18	30	143.0409
18	30	143.0524
18	30	143.0647
18	30	143.0812
18	30	143.0907
18	30	143.0985
18	30	143.1066
18	30	143.1178
18	30	143.1289
18	30	143.1401
19	30	143.1514
19	30	143.1628
19	30	143.1739
19	30	143.1852
19	30	143.1963
19	30	143.2075
19	30	143.2191
19	30	143.2352
19	30	143.2454
19	30	143.2526
19	30	143.2633
20	30	143.2745
20	30	143.2855
20	30	143.2965
20	30	143.3079
20	30	143.3187
20	30	143.3301
20	30	143.3412
20	30	143.3521
20	30	143.3633
20	30	143.375
20	30	143.3918
21	30	143.4035
21	30	143.4106
21	30	143.4191
21	30	143.4303
21	30	143.4416
21	30	143.4529
21	30	143.4644
21	30	143.4757
21	30	143.4863
21	30	143.4977
21	30	143.5087
22	30	143.52
22	30	143.5316
22	30	143.5495
22	30	143.5607
22	30	143.567
22	30	143.574
22	30	143.5852
22	30	143.5964
22	30	143.6073
22	30	143.6185
22	30	143.6298
23	30	143.6407
23	30	143.652
23	30	143.6635
23	30	143.6746
23	30	143.6863
23	30	143.6994
23	30	143.7083
23	30	143.7196
23	30	143.7308
23	30	143.7424
23	30	143.753
24	30	143.7642
24	30	143.7755
24	30	143.7866
24	30	143.7979
24	30	143.8088
24	30	143.8201
24	30	143.831
24	30	143.8426
24	30	143.8561
24	30	143.865
24	30	143.8757
25	30	143.8867
25	30	143.8979
25	30	143.9094
25	30	143.9205
25	30	143.9319
25	30	143.9436
25	30	143.9552
25	30	143.9664
25	30	143.9777
25	30	143.9891
25	30	144.0008
26	30	144.0143
26	30	144.0238
26	30	144.0349
26	30	144.0465
26	30	144.0579
26	30	144.0692
26	30	144.0805
26	30	144.0921
26	30	144.1035
26	30	144.1152
26	30	144.1268
27	30	144.1376
27	30	144.1486
27	30	144.1602
27	30	144.174
27	30	144.1826
27	30	144.1935
27	30	144.2044
27	30	144.2158
27	30	144.2269
27	30	144.2378
27	30	144.249
27	29	144.2602
27	29	144.2713
27	29	144.2823
27	29	144.2941
27	29	144.3049
27	29	144.3165
27	29	144.3298
27	29	144.3387
27	29	144.3495
27	29	144.3608
27	29	144.3719
27	28	144.3832
27	28	144.3947
27	28	144.4055
27	28	144.4168
27	28	144.4282
27	28	144.4392
27	28	144.4508
27	28	144.4625
27	28	144.473
27	28	144.4871
27	27	144.4954
27	27	144.5062
27	27	144.5172
27	27	144.5285
27	27	144.5398
27	27	144.551
27	27	144.5621
27	27	144.5732
27	27	144.5841
27	27	144.595
27	27	144.606
27	26	144.6174
27	26	144.6289
27	26	144.6416
27	26	144.6513
27	26	144.6624
27	26	144.6736
27	26	144.6848
27	26	144.6961
27	26	144.7071
27	26	144.7183
27	26	144.7294
26	26	144.7404
26	26	144.7516
26	26	144.7625
26	26	144.7736
26	26	144.7852
26	26	144.7991
26	26	144.8076
26	26	144.8185
26	26	144.8298
26	26	144.8408
26	26	144.8519
25	26	144.8632
25	26	144.8743
25	26	144.8855
25	26	144.897
25	26	144.9079
25	26	144.9193
25	26	144.9305
25	26	144.9418
25	26	144.9607
25	26	144.9671
25	26	144.9734
25	26	144.982
24	26	144.9929
24	26	145.0041
24	26	145.0154
24	26	145.027
24	26	145.0378
24	26	145.0487
24	26	145.0601
24	26	145.0709
24	26	145.0822
24	26	145.0943
23	26	145.1066
23	26	145.1163
23	26	145.1276
23	26	145.1383
23	26	145.1545
23	26	145.1616
23	26	145.1717
23	26	145.1832
23	26	145.1945
23	26	145.2052
23	26	145.2163
23	26	145.2281
22	26	145.239
22	26	145.2503
22	26	145.2636
22	26	145.2728
22	26	145.2837
22	26	145.295
22	26	145.306
22	26	145.3172
22	26	145.3289
22	26	145.3404
21	26	145.3517
21	26	145.3632
21	26	145.3745
21	26	145.3856
21	26	145.3973
21	26	145.4086
21	26	145.4225
21	26	145.4314
21	26	145.4421
21	26	145.4532
21	26	145.4646
20	26	145.4755
20	26	145.4863
20	26	145.4977
20	26	145.509
20	26	145.5202
20	26	145.5315
20	26	145.5429
20	26	145.5544
20	26	145.566
20	26	145.5802
20	26	145.5886
19	26	145.5999
19	26	145.6117
19	26	145.6227
19	26	145.634
19	26	145.6454
19	26	145.6564
19	26	145.6676
19	26	145.6789
19	26	145.6898
19	26	145.7009
19	26	145.7123
19	25	145.7237
19	25	145.7376
19	25	145.7458
19	25	145.7562
19	25	145.7673
19	25	145.7788
19	25	145.7897
19	25	145.8011
19	25	145.8123
19	25	145.8234
19	25	145.8347
19	24	145.8461
19	24	145.857
19	24	145.8683
19	24	145.88
19	24	145.8975
19	24	145.9084
19	24	145.9157
19	24	145.9212
19	24	145.9324
19	24	145.9436
19	24	145.9547
19	23	145.9657
19	23	145.9772
19	23	145.9883
19	23	145.9994
19	23	146.0105
19	23	146.0216
19	23	146.0329
19	23	146.0513
19	23	146.0622
19	23	146.0687
19	23	146.0759
18	23	146.0872
18	23	146.0986
18	23	146.1094
18	23	146.1208
18	23	146.132
18	23	146.143
18	23	146.1543
18	23	146.1659
18	23	146.177
18	23	146.1886
18	23	146.2058
17	23	146.2174
17	23	146.2241
17	23	146.2329
17	23	146.2446
17	23	146.2553
17	23	146.2663
17	23	146.2777
17	23	146.2889
17	23	146.2999
17	23	146.3115
17	23	146.3227
16	23	146.3335
16	23	146.3451
16	23	146.3634
16	23	146.3746
16	23	146.3817
16	23	146.389
16	23	146.4005
16	23	146.412
16	23	146.4229
16	23	146.4345
16	23	146.4456
16	23	146.4567
16	23	146.4681
16	23	146.4801
16	23	146.491
16	23	146.502
16	23	146.5186
16	23	146.5294
16	23	146.537
16	23	146.5461
16	23	146.5569
16	23	146.568
16	23	146.5797
16	23	146.5902
16	23	146.6015
16	23	146.6127
16	23	146.6236
16	23	146.6349
16	23	146.6461
16	23	146.6573
16	23	146.6718
16	23	146.6803
16	23	146.6905
16	23	146.7017
16	23	146.7128
16	23	146.724
16	23	146.7355
16	23	146.7472
16	23	146.7586
16	23	146.77
16	23	146.7813
16	23	146.7925
16	23	146.8038
16	23	146.8153
16	23	146.8276
16	23	146.8372
16	23	146.8484
16	23	146.8596
16	23	146.8708
16	23	146.8819
16	23	146.8932
16	23	146.9047
16	23	146.9158
16	23	146.9273
16	23	146.9387
16	23	146.9499
16	23	146.9616
16	23	146.9733
16	23	146.9869
16	23	146.9964
16	23	147.0072
16	23	147.0186
16	23	147.0299
16	23	147.0409
16	23	147.0525
16	23	147.0638
16	23	147.0748
16	23	147.0861
16	23	147.0976
16	23	147.109
16	23	147.1199
16	23	147.1312
16	23	147.1442
16	23	147.1535
16	23	147.1642
16	23	147.1756
16	23	147.1868
16	23	147.1981
16	23	147.2092
16	23	147.2205
16	23	147.2318
16	23	147.2429
16	23	147.2541
16	23	147.2654
16	23	147.2764
16	23	147.2878
16	23	147.301
16	23	147.31
16	23	147.3211
16	23	147.3321
16	23	147.3432
16	23	147.356
16	23	147.3657
16	23	147.3772
16	23	147.3883
16	23	147.3996
16	23	147.4108
16	23	147.4219
16	23	147.433
16	23	147.4443
16	23	147.4579
16	23	147.4671
16	23	147.4774
16	23	147.4889
16	23	147.4997
16	23	147.5112
16	23	147.5224
16	23	147.5339
16	23	147.5448
16	23	147.5562
16	23	147.567
16	23	147.5786
16	23	147.5895
16	23	147.6009
16	23	147.6145
16	23	147.6229
16	23	147.6336
16	23	147.6447
16	23	147.656
16	23	147.6667
16	22	147.6779
16	22	147.689
16	22	147.7003
16	22	147.7115
16	22	147.7225
16	22	147.7339
16	22	147.7448
16	22	147.7567
16	22	147.7739
16	22	147.7847
16	22	147.7914
16	21	147.798
16	21	147.8088
16	21	147.82
16	21	147.8314
16	21	147.8424
16	21	147.854
16	21	147.865
16	21	147.876
16	21	147.8871
16	21	147.8983
16	21	147.9098
16	20	147.9271
16	20	147.9379
16	20	147.9448
16	20	147.9536
16	20	147.9648
16	20	147.9759
16	20	147.987
16	20	147.9983
16	20	148.0095
16	20	148.0209
16	20	148.0322
15	20	148.0433
15	20	148.0546
15	20	148.0663
15	20	148.0813
15	20	148.0885
15	20	148.0988
15	20	148.1102
15	20	148.1212
15	20	148.1326
15	20	148.1435
15	20	148.1548
14	20	148.1657
14	20	148.1768
14	20	148.1879
14	20	148.1991
14	20	148.2102
14	20	148.2218
14	20	148.2358
14	20	148.2442
14	20	148.2551
14	20	148.2664
14	20	148.2777
13	20	148.2892
13	20	148.3005
13	20	148.3122
13	20	148.3234
13	20	148.3348
13	20	148.3463
13	20	148.3575
13	20	148.369
13	20	148.3811
13	20	148.394
13	20	148.4027
13	21	148.4138
13	21	148.425
13	21	148.436
13	21	148.4477
13	21	148.4588
13	21	148.4698
13	21	148.4812
13	21	148.4924
13	21	148.5046
13	21	148.5159
13	21	148.5261
13	22	148.5375
13	22	148.5564
13	22	148.5634
13	22	148.57
13	22	148.5781
13	22	148.5887
13	22	148.5998
13	22	148.6114
13	22	148.6247
13	22	148.634
13	22	148.6448
13	21	148.6562
13	21	148.6674
13	21	148.6788
13	21	148.69
13	21	148.704
13	21	148.7129
13	21	148.7234
13	21	148.7345
13	21	148.7457
13	21	148.7567
13	21	148.7677
13	20	148.7793
13	20	148.7902
13	20	148.8015
13	20	148.8127
13	20	148.8238
13	20	148.8349
13	20	148.8463
13	20	148.8595
13	20	148.8685
13	20	148.8796
13	20	148.8908
12	20	148.9019
12	20	148.9138
12	20	148.9247
12	20	148.9362
12	20	148.9481
12	20	148.9591
12	20	148.9705
12	20	148.9823
12	20	148.9937
12	20	149.0054
11	20	149.0188
11	20	149.0277
11	20	149.0393
11	20	149.0504
11	20	149.062
11	20	149.0734
11	20	149.0851
11	20	149.0962
11	20	149.1078
11	20	149.1187
11	20	149.1307
10	20	149.1413
10	20	149.1527
10	20	149.164
10	20	149.177
10	20	149.1861
10	20	149.1974
10	20	149.2085
10	20	149.2195
10	20	149.231
10	20	149.2419
10	20	149.2534
9	20	149.2649
9	20	149.2759
9	20	149.287
9	20	149.2982
9	20	149.3094
9	20	149.321
9	20	149.3339
9	20	149.3431
9	20	149.3544
9	20	149.3656
9	20	149.3763
8	20	149.3876
8	20	149.3989
8	20	149.4103
8	20	149.4214
8	20	149.4326
8	20	149.4437
8	20	149.4546
8	20	149.466
8	20	149.4772
8	20	149.491
8	20	149.4994
7	20	149.51
7	20	149.5214
7	20	149.5324
7	20	149.5436
7	20	149.5548
7	20	149.5661
7	20	149.5771
7	20	149.5884
7	20	149.5998
7	20	149.6109
7	20	149.6221
7	20	149.6335
7	20	149.6458
7	20	149.6556
7	20	149.6666
7	20	149.6778
7	20	149.6886
7	20	149.7
7	20	149.7108
7	20	149.7223
7	20	149.7349
7	20	149.7448
7	20	149.7558
7	20	149.767
7	20	149.7782
7	20	149.7898
7	20	149.8031
7	20	149.8118
7	20	149.8237
7	20	149.8343
7	20	149.8456
7	20	149.8568
7	20	149.868
7	20	149.8795
7	20	149.8904
7	20	149.9015
7	20	149.9126
7	20	149.924
7	20	149.935
7	20	149.9464
7	20	149.9602
7	20	149.9687
7	20	149.9798
7	20	149.9908
7	20	150.0018
7	20	150.0131
7	20	150.0241
7	20	150.0355
7	20	150.0468
7	20	150.0579
7	20	150.0692
7	20	150.0802
7	20	150.0915
7	20	150.1027
7	20	150.1159
7	20	150.1248
7	20	150.1359
7	20	150.1471
7	20	150.158
7	20	150.1694
7	20	150.1807
7	20	150.1918
7	20	150.2026
7	20	150.2141
7	20	150.2249
7	20	150.2361
7	20	150.2473
7	19	150.259
7	19	150.2731
7	19	150.2817
7	19	150.2913
7	19	150.3025
7	19	150.314
7	19	150.3252
7	19	150.3364
7	19	150.3473
7	19	150.3586
7	19	150.3695
7	18	150.3807
7	18	150.3918
7	18	150.4028
7	18	150.4145
7	18	150.4278
7	18	150.4368
7	18	150.4476
7	18	150.4593
7	18	150.47
7	18	150.481
7	18	150.4924
7	17	150.5037
7	17	150.5151
7	17	150.5268
7	17	150.538
7	17	150.5485
7	17	150.5593
7	17	150.5707
7	17	150.5837
7	17	150.5932
7	17	150.6038
7	17	150.6154
7	16	150.6259
7	16	150.6374
7	16	150.6489
7	16	150.6599
7	16	150.6712
7	16	150.6828
7	16	150.6938
7	16	150.7051
7	16	150.7165
7	16	150.7283
7	15	150.7433
7	15	150.7523
7	15	150.7606
7	15	150.771
7	15	150.7823
7	15	150.7929
7	15	150.8043
7	15	150.8156
7	15	150.8267
7	15	150.8378
7	15	150.8493
7	15	150.8602
7	14	150.8713
7	14	150.8828
7	14	150.8957
7	14	150.9048
7	14	150.9161
7	14	150.9271
7	14	150.9387
7	14	150.9497
7	14	150.9605
7	14	150.9715
7	14	150.9828
7	13	150.9936
7	13	151.0048
7	13	151.0161
7	13	151.0272
7	13	151.0386
7	13	151.0519
7	13	151.0611
7	13	151.0721
7	13	151.0833
7	13	151.0945
7	13	151.1061
7	12	151.1172
7	12	151.1285
7	12	151.1398
7	12	151.1514
7	12	151.1627
7	12	151.1741
7	12	151.1857
7	12	151.1973
7	12	151.2123
7	12	151.2197
7	11	151.2295
7	11	151.2406
7	11	151.252
7	11	151.2628
7	11	151.2739
7	11	151.2852
7	11	151.2964
7	11	151.3076
7	11	151.3187
7	11	151.33
7	11	151.3413
7	10	151.3529
7	10	151.369
7	10	151.3781
7	10	151.3866
7	10	151.3954
7	10	151.4067
7	10	151.4181
7	10	151.4292
7	10	151.44
7	10	151.4513
7	10	151.4623
7	9	151.4733
7	9	151.4848
7	9	151.4959
7	9	151.5069
7	9	151.5198
7	9	151.529
7	9	151.5399
7	9	151.5513
7	9	151.5623
7	9	151.5737
7	9	151.5849
7	8	151.5956
7	8	151.6068
7	8	151.6181
7	8	151.6292
7	8	151.6402
7	8	151.6515
7	8	151.663
7	8	151.6762
7	8	151.6855
7	8	151.6967
7	8	151.7077
7	7	151.719
7	7	151.7303
7	7	151.7416
7	7	151.7532
7	7	151.7642
7	7	151.7758
7	7	151.7871
7	7	151.7986
7	7	151.8097
7	7	151.8213
7	7	151.8344
7	6	151.8436
7	6	151.855
7	6	151.8667
7	6	151.8776
7	6	151.8888
7	6	151.9004
7	6	151.9115
7	6	151.9228
7	6	151.9342
7	6	151.9452
7	6	151.9561
7	5	151.9675
7	5	151.9789
7	5	151.9933
7	5	152.0013
7	5	152.0112
7	5	152.0226
7	5	152.0341
7	5	152.0453
7	5	152.0565
7	5	152.0677
7	5	152.0787
7	4	152.0898
7	4	152.101
7	4	152.1122
7	4	152.1232
7	4	152.1347
7	4	152.1545
7	4	152.161
7	4	152.1669
7	4	152.1746
7	4	152.1861
7	4	152.197
7	3	152.208
7	3	152.2192
7	3	152.2299
7	3	152.2414
7	3	152.2526
7	3	152.2636
7	3	152.2748
7	3	152.2868
7	3	152.3001
7	3	152.3088
7	3	152.32
7	2	152.3309
7	2	152.3419
7	2	152.3531
7	2	152.3643
7	2	152.3757
7	2	152.387
7	2	152.3978
7	2	152.4089
7	2	152.4203
7	2	152.4312
7	2	152.443
7	2	152.4585
7	2	152.4655
7	2	152.476
7	2	152.4871
7	2	152.4981
7	2	152.5095
7	2	152.5205
7	2	152.5318
7	2	152.5446
7	2	152.5553
7	2	152.5662
7	2	152.5775
7	2	152.5894
7	2	152.6012
7	2	152.6142
7	2	152.6237
7	2	152.6352
7	2	152.6467
7	2	152.6581
7	2	152.6694
7	2	152.6804
7	2	152.6917
7	2	152.7027
7	2	152.7139
7	2	152.725
7	2	152.7361
7	2	152.7471
7	2	152.7586
7	2	152.7717
7	2	152.7807
7	2	152.7919
7	2	152.8029
7	2	152.8142
7	2	152.8251
7	2	152.8367
7	2	152.848
7	2	152.8593
7	2	152.8708
7	2	152.8819
7	2	152.8935
7	2	152.9048
7	2	152.9169
7	2	152.93
7	2	152.9393
7	2	152.9506
7	2	152.9617
7	2	152.9731
7	2	152.9843
7	2	152.9953
7	2	153.0063
7	2	153.0178
7	2	153.0285
7	2	153.0396
7	2	153.0512
7	2	153.0619
7	2	153.0735
7	2	153.087
7	2	153.0954
7	2	153.1062
7	2	153.1178
7	2	153.1289
7	2	153.14
7	2	153.1513
8	2	153.1623
8	2	153.1735
8	2	153.1853
8	2	153.1959
8	2	153.2072
8	2	153.2185
8	2	153.2297
8	2	153.2442
8	2	153.2523
8	2	153.2624
8	2	153.2736
8	2	153.2847
8	2	153.2956
8	2	153.3067
8	2	153.3182
8	2	153.3303
8	2	153.3402
8	2	153.3519
8	2	153.363
8	2	153.3739
8	2	153.3852
8	2	153.3986
9	2	153.4073
9	2	153.4187
9	2	153.43
9	2	153.4411
9	2	153.4525
9	2	153.464
9	2	153.4746
9	2	153.4857
9	2	153.4971
9	2	153.5081
9	2	153.5191
10	2	153.5305
10	2	153.5417
10	2	153.555
10	2	153.5641
10	2	153.5751
10	2	153.586
10	2	153.5971
10	2	153.6082
10	2	153.6197
10	2	153.6311
10	2	153.6423
11	2	153.6537
11	2	153.6648
11	2	153.676
11	2	153.6873
11	2	153.6986
11	2	153.7121
11	2	153.721
11	2	153.732
11	2	153.7435
11	2	153.755
11	2	153.766
12	2	153.7773
12	2	153.7885
12	2	153.7997
12	2	153.8109
12	2	153.8222
12	2	153.8333
12	2	153.8444
12	2	153.8559
12	2	153.8697
12	2	153.8781
12	2	153.8883
13	2	153.8997
13	2	153.9109
13	2	153.9221
13	2	153.9332
13	2	153.9445
13	2	153.9557
13	2	153.9666
13	2	153.9781
13	2	153.989
13	2	154.0002
13	2	154.0119
14	2	154.026
14	2	154.0341
14	2	154.044
14	2	154.0551
14	2	154.066
14	2	154.0772
14	2	154.0887
14	2	154.0995
14	2	154.1109
14	2	154.1221
14	2	154.1331
15	2	154.1449
15	2	154.156
15	2	154.1672
15	2	154.1809
15	2	154.1898
15	2	154.2007
15	2	154.2122
15	2	154.2234
15	2	154.2348
15	2	154.2456
15	2	154.2565
15	3	154.2675
15	3	154.2787
15	3	154.2898
15	3	154.3012
15	3	154.312
15	3	154.3236
15	3	154.3409
15	3	154.3516
15	3	154.3589
15	3	154.3647
15	3	154.376
15	4	154.3872
15	4	154.3985
15	4	154.4099
15	4	154.4212
15	4	154.4325
15	4	154.4437
15	4	154.4549
15	4	154.466
15	4	154.4776
15	4	154.4951
15	4	154.5057
15	5	154.5171
15	5	154.5246
15	5	154.5315
15	5	154.5419
15	5	154.5534
15	5	154.5654
15	5	154.5775
15	5	154.5878
15	5	154.5983
15	5	154.6096
15	5	154.621
15	5	154.6322
15	5	154.6483
15	5	154.6584
15	5	154.6656
15	5	154.6768
15	5	154.6883
15	5	154.6991
15	5	154.7103
15	5	154.7216
15	5	154.7327
15	5	154.7439
15	5	154.7551
15	5	154.7661
15	5	154.7774
15	5	154.7885
15	5	154.8021
15	5	154.8107
15	5	154.8218
15	5	154.8328
15	5	154.8442
15	5	154.8554
15	5	154.8661
15	5	154.8776
15	4	154.8889
15	4	154.9002
15	4	154.9117
15	4	154.9231
15	4	154.9347
15	4	154.9465
15	4	154.9598
15	4	154.9697
15	4	154.9804
15	4	154.9915
15	4	155.0032
15	3	155.0142
15	3	155.0256
15	3	155.0371
15	3	155.0484
15	3	155.0596
15	3	155.0709
15	3	155.0821
15	3	155.0935
15	3	155.1051
15	3	155.1183
15	3	155.1276
15	2	155.1389
15	2	155.1504
15	2	155.1616
15	2	155.173
15	2	155.1844
15	2	155.196
15	2	155.2065
15	2	155.2179
15	2	155.2291
15	2	155.2404
15	2	155.2514
15	2	155.2629
15	2	155.2767
15	2	155.2851
15	2	155.2957
15	2	155.3071
15	2	155.3181
15	2	155.3295
15	2	155.3405
15	2	155.3522
15	2	155.3628
15	2	155.3739
15	2	155.3849
15	2	155.3961
15	2	155.4071
15	2	155.4185
15	2	155.4316
15	2	155.4719
15	2	155.4795
17	2	155.4873
17	2	155.4939
17	2	155.502
17	2	155.5135
17	2	155.5249
17	2	155.5362
17	2	155.5469
17	2	155.5581
17	2	155.5703
17	2	155.5839
17	2	155.592
17	2	155.603
18	2	155.6143
18	2	155.6254
18	2	155.6365
18	2	155.6478
18	2	155.6588
18	2	155.6702
18	2	155.6812
18	2	155.6924
18	2	155.7041
18	2	155.715
18	2	155.7263
19	2	155.745
19	2	155.7525
19	2	155.7595
19	2	155.7708
19	2	155.7818
19	2	155.7925
19	2	155.8046
19	2	155.815
19	2	155.8261
19	2	155.8376
19	2	155.8484
20	2	155.8595
20	2	155.871
20	2	155.8822
20	2	155.8953
20	2	155.9047
20	2	155.9161
20	2	155.927
20	2	155.9388
20	2	155.9495
20	2	155.9612
21	2	155.9727
21	2	155.9838
21	2	155.9947
21	2	156.0059
21	2	156.0167
21	2	156.0282
21	2	156.0392
21	2	156.0521
21	2	156.0611
21	2	156.0724
21	2	156.0836
22	2	156.0949
22	2	156.1063
22	2	156.1176
22	2	156.1288
22	2	156.1404
22	2	156.1517
22	2	156.1635
22	2	156.1749
22	2	156.1865
22	2	156.1981
22	2	156.2124
23	2	156.221
23	2	156.2323
23	2	156.2437
23	2	156.2551
23	2	156.2663
23	2	156.2779
23	2	156.2894
23	2	156.3006
23	2	156.3116
23	2	156.3228
23	2	156.3339
24	2	156.362
24	2	156.376
24	2	156.3828
24	2	156.3891
24	2	156.3961
24	2	156.4073
24	2	156.4183
24	2	156.43
24	2	156.441
24	2	156.4517
25	2	156.4635
25	2	156.4747
25	2	156.4859
25	2	156.497
25	2	156.5084
25	2	156.5201
25	2	156.5329
25	2	156.542
25	2	156.5526
25	2	156.5638
25	2	156.5749
24	2	156.5871
24	2	156.5981
24	2	156.6082
24	2	156.6192
24	2	156.6306
24	2	156.6412
24	2	156.6526
24	2	156.6637
24	2	156.6755
24	2	156.6896
24	2	156.698
23	2	156.7087
23	2	156.72
23	2	156.731
23	2	156.7426
23	2	156.7538
23	2	156.7649
23	2	156.776
23	2	156.7876
23	2	156.7984
23	2	156.8094
23	2	156.8207
22	2	156.8322
22	2	156.8456
22	2	156.8546
22	2	156.8652
22	2	156.8759
22	2	156.8878
22	2	156.8987
22	2	156.91
22	2	156.9216
22	2	156.9333
22	2	156.9452
21	2	156.9568
21	2	156.9688
21	2	156.9802
21	2	156.992
21	2	157.0059
21	2	157.0147
21	2	157.0262
21	2	157.0379
21	2	157.0485
21	2	157.0602
21	2	157.0716
20	2	157.0826
20	2	157.0942
20	2	157.1054
20	2	157.1165
20	2	157.1277
20	2	157.1388
20	2	157.1504
20	2	157.1637
20	2	157.1725
20	2	157.1835
20	2	157.1949
19	2	157.206
19	2	157.2175
19	2	157.2282
19	2	157.2398
19	2	157.2509
19	2	157.2624
19	2	157.2732
19	2	157.2845
19	2	157.2958
19	2	157.3072
18	2	157.3211
18	2	157.3292
18	2	157.339
18	2	157.3504
18	2	157.3614
18	2	157.3727
18	2	157.3834
18	2	157.3946
18	2	157.4061
18	2	157.4171
18	2	157.4282
17	2	157.4399
17	2	157.4509
17	2	157.4626
17	2	157.4763
17	2	157.4848
17	2	157.4956
17	2	157.5071
17	2	157.5182
17	2	157.5293
17	2	157.5404
17	2	157.5515
16	2	157.5625
16	2	157.5737
16	2	157.5851
16	2	157.5961
16	2	157.607
16	2	157.6189
16	2	157.6326
16	2	157.641
16	2	157.6518
16	2	157.6631
16	2	157.6744
15	2	157.6858
15	2	157.697
15	2	157.7082
15	2	157.7193
15	2	157.7305
15	2	157.7417
15	2	157.7528
15	2	157.7642
15	2	157.7759
15	2	157.7915
15	2	157.7989
14	2	157.807
14	2	157.8186
14	2	157.8298
14	2	157.8406
14	2	157.8522
14	2	157.8633
14	2	157.8744
14	2	157.8854
14	2	157.8964
14	2	157.9074
14	2	157.919
13	2	157.9302
13	2	157.9441
13	2	157.9525
13	2	157.9633
13	2	157.975
13	2	157.986
13	2	157.9973
13	2	158.0084
13	2	158.0197
13	2	158.0309
13	2	158.0422
13	3	158.0533
13	3	158.0645
13	3	158.0756
13	3	158.0872
13	3	158.103
13	3	158.1139
13	3	158.1222
13	3	158.1302
13	3	158.1427
13	3	158.152
13	3	158.1633
13	4	158.1745
13	4	158.1858
13	4	158.1971
13	4	158.208
13	4	158.2196
13	4	158.2306
13	4	158.242
13	4	158.2593
13	4	158.2701
13	4	158.2768
13	4	158.2853
13	5	158.2964
13	5	158.3078
13	5	158.3187
13	5	158.3304
13	5	158.3414
13	5	158.3525
13	5	158.364
13	5	158.3752
13	5	158.3863
13	5	158.3977
13	5	158.4157
13	5	158.4262
13	5	158.4333
13	5	158.4416
13	5	158.4527
13	5	158.4639
13	5	158.4749
13	5	158.4861
13	5	158.4972
13	5	158.5084
13	5	158.5195
13	5	158.5309
13	5	158.5422
13	5	158.5535
13	5	158.5668
13	5	158.5755
13	5	158.5866
13	4	158.5978
13	4	158.609
13	4	158.6206
13	4	158.6322
13	4	158.6423
13	4	158.6536
13	4	158.6648
13	4	158.6762
13	4	158.6874
13	4	158.6985
13	4	158.7101
13	3	158.7246
13	3	158.7323
13	3	158.7433
13	3	158.7549
13	3	158.7656
13	3	158.7773
13	3	158.7887
13	3	158.7997
13	3	158.8112
13	3	158.8233
13	3	158.8338
13	2	158.8453
13	2	158.8566
13	2	158.8681
13	2	158.883
13	2	158.8907
13	2	158.9017
13	2	158.9132
13	2	158.9244
13	2	158.9357
13	2	158.9468
13	2	158.9579
13	2	158.9691
13	2	158.9802
13	2	158.9917
13	2	159.0027
13	2	159.0139
13	2	159.0256
13	2	159.0395
13	2	159.0479
13	2	159.0587
13	2	159.0699
13	2	159.0811
13	2	159.0923
