Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
2	2	280.2097	-0.3896079	1.05222	-0.3529371
2	2	280.2209	-0.3899362	1.051907	-0.3537661
1	2	280.2319	-0.3901317	1.051165	-0.3548127
1	2	280.2433	-0.3904331	1.049808	-0.3561155
1	2	280.2542	-0.3909504	1.047833	-0.3577923
1	2	280.2657	-0.3914659	1.04538	-0.3592914
1	2	280.2767	-0.3922193	1.041971	-0.3616585
1	2	280.288	-0.3925619	1.038934	-0.3634096
1	2	280.2991	-0.3934848	1.033803	-0.3661596
1	2	280.3102	-0.3942845	1.028335	-0.3693646
1	2	280.3213	-0.3940599	1.022465	-0.3717433
1	2	280.3327	-0.3944364	1.016345	-0.3741521
1	2	280.3439	-0.3947082	1.00928	-0.3764716
1	2	280.3549	-0.3946559	1.001695	-0.3776602
1	2	280.366	-0.3944228	0.9944118	-0.3790873
1	2	280.3772	-0.393549	0.9856095	-0.3790387
1	2	280.3883	-0.3928654	0.9771583	-0.3792866
1	2	280.3996	-0.3906145	0.9675745	-0.3783413
1	2	280.4107	-0.3875968	0.957516	-0.3767425
1	2	280.422	-0.383589	0.9460287	-0.3753995
1	2	280.4333	-0.3778985	0.9347363	-0.3730272
1	2	280.4445	-0.3731382	0.9246646	-0.3714079
1	2	280.4558	-0.3650436	0.9120916	-0.3688329
1	2	280.4667	-0.3554335	0.8995383	-0.3658711
1	2	280.4778	-0.3453176	0.8877339	-0.3639258
1	2	280.4891	-0.335572	0.8746723	-0.3618785
1	2	280.5001	-0.3249412	0.8613756	-0.3590802
1	2	280.5113	-0.315623	0.8492525	-0.3567632
1	2	280.5224	-0.3039429	0.8366871	-0.3538986
1	2	280.534	-0.2914197	0.8242552	-0.3513235
1	2	280.545	-0.27929	0.8121808	-0.3489872
1	2	280.5562	-0.2654283	0.799958	-0.3468448
1	2	280.5674	-0.2515788	0.7881374	-0.3448075
1	2	280.5792	-0.238487	0.7756081	-0.3422731
1	2	280.5898	-0.2271276	0.7644401	-0.3400201
1	2	280.6015	-0.2161672	0.7541618	-0.3375164
1	2	280.6125	-0.2047546	0.7435007	-0.3349384
1	2	280.6237	-0.1943221	0.7338917	-0.3322438
1	2	280.6351	-0.1835253	0.7216454	-0.3294574
1	2	280.6464	-0.1744974	0.7129595	-0.3284618
1	2	280.6578	-0.1662595	0.7050638	-0.3267969
1	2	280.6693	-0.1600239	0.7046735	-0.3241409
1	2	280.6808	-0.1613729	0.7257326	-0.3203019
1	2	280.6916	-0.1588466	0.7305622	-0.3208185
1	2	280.7029	-0.1616011	0.7375839	-0.3197979
1	2	280.7142	-0.1640806	0.7400124	-0.3218402
1	2	280.7249	-0.1615131	0.7390959	-0.3246361
1	2	280.7366	-0.1626599	0.7367804	-0.3272232
1	2	280.7471	-0.1659429	0.7333183	-0.3296646
1	2	280.7585	-0.1669846	0.7310724	-0.3313571
1	2	280.7697	-0.1660557	0.7296667	-0.3315989
1	2	280.7807	-0.1671388	0.727319	-0.3339196
1	2	280.7919	-0.1674266	0.7256179	-0.3361486
1	2	280.8036	-0.166661	0.7263677	-0.3347214
1	2	280.8144	-0.1667769	0.7267973	-0.3355154
1	2	280.8257	-0.1675978	0.7279954	-0.3354958
1	2	280.8365	-0.1667671	0.7299671	-0.3344575
1	2	280.8478	-0.1660955	0.7309799	-0.334062
1	2	280.8592	-0.1669495	0.7314179	-0.333304
1	2	280.8703	-0.1670067	0.7310274	-0.3333608
1	2	280.8814	-0.1670256	0.7304983	-0.3323115
1	2	280.8928	-0.1678374	0.7297907	-0.3310462
1	2	280.9039	-0.1684897	0.7287581	-0.3314391
1	2	280.9149	-0.1685925	0.7279959	-0.3306319
1	2	280.9259	-0.1692479	0.7273908	-0.3298129
1	2	280.9372	-0.1697524	0.7264946	-0.3301405
1	2	280.9484	-0.1698961	0.7261047	-0.3297864
1	2	280.9595	-0.1704447	0.7257619	-0.32928
1	2	280.9706	-0.1706946	0.7253151	-0.329069
1	2	280.9819	-0.1707776	0.7248926	-0.3285934
1	2	280.9932	-0.170804	0.7243392	-0.3280016
1	2	281.0043	-0.1708307	0.7237422	-0.3275484
1	2	281.0154	-0.1705332	0.7229459	-0.326821
1	2	281.0265	-0.1704564	0.7222407	-0.3259681
1	2	281.0379	-0.1698294	0.7217107	-0.3249851
1	2	281.0493	-0.1690996	0.7210956	-0.3241278
1	2	281.0602	-0.1682856	0.7205575	-0.3231884
1	2	281.0714	-0.1676333	0.7199912	-0.3227128
1	2	281.0822	-0.1664741	0.7195897	-0.3217436
1	2	281.0934	-0.1658275	0.7194459	-0.3206631
1	2	281.1047	-0.1647744	0.7190742	-0.3200022
1	2	281.116	-0.1631355	0.718688	-0.3188802
1	2	281.1272	-0.1619921	0.7186103	-0.3179375
1	2	281.1383	-0.1606083	0.7184999	-0.3173288
1	2	281.1494	-0.1590347	0.7180982	-0.3162135
1	2	281.1605	-0.1577246	0.717978	-0.3151718
1	2	281.1715	-0.1562159	0.7180231	-0.3142871
1	2	281.1829	-0.1547322	0.7176981	-0.3132519
1	2	281.1939	-0.1533797	0.71754	-0.3122014
1	2	281.2056	-0.1521962	0.7177663	-0.3114246
1	2	281.2164	-0.1510978	0.7174211	-0.3105117
1	2	281.2275	-0.1499054	0.7173152	-0.3098458
1	2	281.2386	-0.1489012	0.7172561	-0.3089951
1	2	281.2499	-0.1480978	0.7168584	-0.30823
1	2	281.2611	-0.1472733	0.7170193	-0.307932
1	2	281.2724	-0.1464169	0.7171288	-0.3070143
1	2	281.2833	-0.1460292	0.7168229	-0.3063637
1	2	281.295	-0.1451645	0.7173083	-0.3062972
1	2	281.3057	-0.1445713	0.7174971	-0.305324
1	2	281.317	-0.1440904	0.7172322	-0.3046273
1	2	281.3281	-0.1439488	0.7177191	-0.3045825
1	2	281.3393	-0.1436005	0.718205	-0.303846
1	2	281.3508	-0.1436129	0.7181597	-0.3035187
1	2	281.362	-0.1439185	0.719147	-0.3037745
1	2	281.3729	-0.1439986	0.7191362	-0.3035992
1	2	281.384	-0.1442897	0.7190607	-0.3035573
1	2	281.395	-0.1444039	0.7196693	-0.3037308
1	2	281.4062	-0.1444247	0.7195115	-0.3035449
1	2	281.4175	-0.1444492	0.7194433	-0.3034126
1	2	281.4288	-0.1446335	0.7199161	-0.3036424
1	2	281.4397	-0.1448355	0.7198806	-0.3040632
1	2	281.4512	-0.1447825	0.7198801	-0.3039807
1	2	281.4621	-0.145144	0.7205579	-0.3042127
1	2	281.4735	-0.1450682	0.720566	-0.3039838
1	2	281.4847	-0.1450591	0.7205515	-0.3037575
1	2	281.4956	-0.1454608	0.7212241	-0.3041188
1	2	281.5067	-0.145468	0.7211814	-0.30395
1	2	281.5184	-0.1455123	0.7211154	-0.3037859
1	2	281.5291	-0.1461871	0.7216485	-0.304077
1	2	281.5404	-0.1462543	0.7216079	-0.3038758
1	2	281.5519	-0.1462858	0.7216766	-0.303739
1	2	281.5627	-0.146734	0.7224898	-0.3044828
1	2	281.5739	-0.1467373	0.7224789	-0.3043593
1	2	281.5854	-0.1467347	0.7225156	-0.3041757
1	2	281.5961	-0.1471632	0.7233558	-0.3043875
1	2	281.6073	-0.1471786	0.7233951	-0.3041838
1	2	281.6185	-0.1471217	0.7234659	-0.3039998
1	2	281.6297	-0.1473932	0.7239485	-0.3041209
1	2	281.641	-0.1474729	0.723985	-0.3039669
1	2	281.6528	-0.1474605	0.7240298	-0.3037151
1	2	281.6633	-0.1477075	0.7243674	-0.3039488
1	2	281.6749	-0.1477768	0.7244444	-0.303804
1	2	281.6858	-0.1477933	0.7244647	-0.3037592
1	2	281.6967	-0.1478357	0.7247171	-0.3041118
1	2	281.7079	-0.147999	0.7247849	-0.3040384
1	2	281.7202	-0.1480911	0.7248936	-0.3039562
1	2	281.7304	-0.1483452	0.7250535	-0.3037874
1	2	281.7412	-0.1485288	0.7251368	-0.3037728
1	2	281.7524	-0.1486423	0.725147	-0.3037175
1	2	281.7636	-0.1488504	0.7261114	-0.3038439
1	2	281.775	-0.1488953	0.7261436	-0.3038126
1	2	281.7859	-0.1490128	0.7262948	-0.3038255
1	2	281.7972	-0.1492045	0.7265406	-0.3042201
1	2	281.8085	-0.1491764	0.7266288	-0.3041519
1	2	281.8195	-0.1491539	0.7267323	-0.3041962
1	2	281.8308	-0.1495793	0.7269909	-0.3046926
1	2	281.8419	-0.1495981	0.727083	-0.3047711
1	2	281.8535	-0.1496243	0.7271504	-0.304845
1	2	281.8644	-0.1495342	0.7274013	-0.304854
1	2	281.8753	-0.1495926	0.7274761	-0.3050238
1	2	281.8865	-0.1496851	0.7275655	-0.3051914
1	2	281.8977	-0.1498592	0.7280858	-0.305581
1	2	281.9088	-0.1499605	0.7281992	-0.3056897
1	2	281.9201	-0.1500928	0.7283037	-0.3058079
1	2	281.9311	-0.1503096	0.7289329	-0.3059682
1	2	281.9427	-0.1503754	0.7290967	-0.3060783
1	2	281.9538	-0.1503918	0.7292652	-0.3061537
1	2	281.9648	-0.1506526	0.7294555	-0.3063892
1	2	281.9761	-0.1507149	0.7295721	-0.3065394
1	2	281.9876	-0.1507773	0.7296703	-0.3066729
1	2	281.9984	-0.1508224	0.7299898	-0.3067855
1	2	282.0095	-0.1508923	0.7301326	-0.3068973
1	2	282.0208	-0.1509395	0.7302632	-0.3070534
1	2	282.0319	-0.1509681	0.7304246	-0.3070842
1	2	282.043	-0.1509781	0.7305627	-0.307166
1	2	282.0543	-0.1509831	0.7306747	-0.3072275
1	2	282.0654	-0.1510499	0.7309415	-0.3076004
1	2	282.0766	-0.1510208	0.7310624	-0.3076578
1	2	282.0877	-0.1510503	0.7311814	-0.307789
1	2	282.0987	-0.1510847	0.7314837	-0.3079089
1	2	282.1099	-0.1512082	0.7316122	-0.3081075
1	2	282.1212	-0.1513188	0.7317338	-0.3082384
1	2	282.1322	-0.1514642	0.7315757	-0.3082319
1	2	282.1437	-0.1515234	0.7317414	-0.3083106
1	2	282.155	-0.1515706	0.7318978	-0.308431
1	2	282.1657	-0.1515126	0.7320294	-0.3084835
1	2	282.1768	-0.151552	0.7321908	-0.3086373
1	2	282.1882	-0.151607	0.7323196	-0.3088037
1	2	282.1992	-0.1515968	0.732543	-0.3089999
1	2	282.2104	-0.1517	0.7326534	-0.3091766
1	2	282.2221	-0.1517932	0.732774	-0.309359
1	2	282.2331	-0.1518853	0.7328331	-0.309405
1	2	282.2441	-0.1519439	0.7329862	-0.3095354
1	2	282.2554	-0.1518528	0.7328935	-0.3095239
1	2	282.2663	-0.1518726	0.7332711	-0.309548
1	2	282.2776	-0.1519091	0.7334871	-0.3096696
1	2	282.2887	-0.1519468	0.7336605	-0.309826
1	2	282.3003	-0.1517873	0.733387	-0.3096775
1	2	282.3109	-0.1518316	0.7335482	-0.3098506
1	2	282.3224	-0.1518776	0.7337093	-0.3100404
1	2	282.3331	-0.1518931	0.7336485	-0.3101486
1	2	282.3443	-0.1519742	0.733762	-0.3104266
1	2	282.3557	-0.1520505	0.7338872	-0.3106991
1	2	282.367	-0.1520879	0.7336628	-0.3107666
1	2	282.3778	-0.1522141	0.7337875	-0.3111531
1	2	282.3891	-0.1516476	0.7332556	-0.3112425
1	2	282.4002	-0.1517646	0.7335148	-0.3117026
1	2	282.4116	-0.1519186	0.733644	-0.3122112
1	2	282.4226	-0.1523449	0.7337601	-0.3126062
1	2	282.434	-0.1524987	0.7342014	-0.3129975
1	2	282.445	-0.1527436	0.7343712	-0.31361
1	2	282.4565	-0.1528819	0.7342257	-0.3140777
1	2	282.4675	-0.1532063	0.7344306	-0.3148474
1	2	282.4791	-0.1537046	0.7346339	-0.3157562
1	2	282.4897	-0.1541874	0.7346537	-0.3164107
1	2	282.5013	-0.1545866	0.7346861	-0.3170108
1	2	282.5121	-0.1550748	0.734865	-0.3177403
1	2	282.5234	-0.1555839	0.7348065	-0.3182374
1	2	282.5348	-0.1559093	0.7345345	-0.3185271
1	2	282.5457	-0.1563249	0.7347164	-0.3189441
1	2	282.5567	-0.1563764	0.7346141	-0.3192953
1	2	282.5679	-0.1566293	0.7342105	-0.3194121
1	2	282.5789	-0.1568551	0.7343206	-0.3195294
1	2	282.5904	-0.1568334	0.734277	-0.3196923
1	2	282.6017	-0.1567714	0.7338831	-0.3194634
1	2	282.6128	-0.1566765	0.7340574	-0.3194109
1	2	282.6237	-0.1566508	0.7341256	-0.3192011
1	2	282.6348	-0.1563542	0.7340682	-0.3189729
1	2	282.646	-0.1561053	0.734236	-0.3189942
1	2	282.6573	-0.1559331	0.7340932	-0.3188227
1	2	282.6682	-0.1557128	0.7337611	-0.3188776
1	2	282.6794	-0.1556227	0.7338545	-0.3190736
1	2	282.6906	-0.155642	0.7337244	-0.3191046
1	2	282.7028	-0.1555996	0.7334876	-0.3191813
1	2	282.7137	-0.1556404	0.7335632	-0.3194011
1	2	282.7242	-0.1556809	0.7333899	-0.3194178
1	2	282.7354	-0.1556811	0.7333081	-0.3193883
1	2	282.7466	-0.1558084	0.7335737	-0.3195699
1	2	282.7577	-0.155822	0.7341156	-0.3196729
1	2	282.769	-0.1559381	0.7353456	-0.3198739
1	2	282.7802	-0.1564925	0.738956	-0.3215712
1	2	282.7915	-0.157218	0.7443292	-0.3251635
1	2	282.8026	-0.157203	0.750948	-0.3301519
1	2	282.8138	-0.1573291	0.759721	-0.3381037
1	2	282.8276	-0.1576846	0.7669115	-0.3457507
1	2	282.8362	-0.1575034	0.7762651	-0.3574172
1	2	282.8473	-0.1576831	0.7857771	-0.3691651
1	2	282.8583	-0.1595638	0.7939367	-0.3795973
1	2	282.8696	-0.1609561	0.8022487	-0.3889343
1	2	282.8808	-0.1635232	0.8116903	-0.3988003
1	2	282.8918	-0.1677365	0.8203802	-0.4101883
1	2	282.9031	-0.1709445	0.8284438	-0.4212216
1	2	282.9142	-0.1736104	0.8347499	-0.4315103
1	2	282.9255	-0.1768732	0.8410537	-0.4424123
1	2	282.9363	-0.178452	0.8413761	-0.447292
1	2	282.9477	-0.1833231	0.8467858	-0.4563028
1	2	282.959	-0.1887202	0.8514118	-0.4668566
1	2	282.97	-0.1950333	0.8560088	-0.4765671
1	2	282.9814	-0.2030864	0.8576865	-0.4864949
1	2	282.9925	-0.2095294	0.8602479	-0.4971131
1	2	283.0034	-0.2182939	0.8601074	-0.50884
1	2	283.0149	-0.2264245	0.8592975	-0.5197381
1	2	283.0258	-0.2335775	0.8577678	-0.5313462
1	2	283.037	-0.2410562	0.8566518	-0.5415345
1	2	283.0481	-0.2489133	0.8529251	-0.5514883
1	2	283.0594	-0.2557852	0.8489256	-0.5614482
1	2	283.0706	-0.2623527	0.8466091	-0.5701612
1	2	283.0821	-0.2671733	0.8424551	-0.5789994
1	2	283.0929	-0.2720389	0.8368323	-0.5879601
1	2	283.104	-0.2773407	0.8305578	-0.5972067
1	2	283.1152	-0.281498	0.8222172	-0.6064125
1	2	283.1267	-0.2849042	0.8148019	-0.6158017
1	2	283.138	-0.2851248	0.806298	-0.6266087
1	2	283.1491	-0.2852426	0.7985864	-0.6370748
1	2	283.1601	-0.2837853	0.791518	-0.6469945
1	2	283.1712	-0.2779639	0.7845206	-0.6566318
1	2	283.1824	-0.268997	0.7782052	-0.6645783
1	2	283.1939	-0.2608545	0.7729211	-0.6694812
1	2	283.205	-0.2521272	0.7671082	-0.6761895
1	2	283.2163	-0.2402103	0.7617128	-0.6805888
1	2	283.227	-0.2322373	0.7567265	-0.6831909
1	2	283.2386	-0.2212145	0.7513111	-0.6862549
1	2	283.2492	-0.2122238	0.7452102	-0.6865939
1	2	283.2607	-0.2036259	0.7395148	-0.6890639
1	2	283.2723	-0.1965992	0.7373786	-0.6909333
1	2	283.2828	-0.1901991	0.7331679	-0.6913148
1	2	283.2939	-0.1853933	0.7293174	-0.6907336
1	2	283.3052	-0.1799915	0.7250838	-0.6910785
1	2	283.3163	-0.1758704	0.7216697	-0.6908258
1	2	283.3276	-0.1736014	0.7188962	-0.6891426
1	2	283.3386	-0.1702538	0.7144492	-0.6884049
1	2	283.3502	-0.1685228	0.7116013	-0.687903
1	2	283.3609	-0.1678615	0.7098238	-0.685284
1	2	283.3723	-0.1683466	0.706605	-0.6826915
1	2	283.3833	-0.1701663	0.7050018	-0.6802458
1	2	283.3946	-0.1730735	0.7043536	-0.6766175
1	2	283.4063	-0.1756408	0.7022631	-0.6734465
1	2	283.4172	-0.1823635	0.7024479	-0.6695648
1	2	283.4281	-0.1871228	0.7021341	-0.6660689
1	2	283.4395	-0.1936998	0.7016096	-0.6613437
1	2	283.4502	-0.2004588	0.7019916	-0.657066
1	2	283.4616	-0.208899	0.7038403	-0.6515602
1	2	283.4726	-0.2179906	0.7055688	-0.6455494
1	2	283.4837	-0.2278242	0.708143	-0.6392246
1	2	283.4949	-0.2384436	0.7111406	-0.632418
1	2	283.5061	-0.2482016	0.7140687	-0.6259362
1	2	283.5174	-0.2603071	0.7190011	-0.6172017
1	2	283.5285	-0.2707973	0.723037	-0.6098601
1	2	283.5397	-0.2818043	0.7285464	-0.6010865
1	2	283.5513	-0.2926381	0.7346525	-0.5919186
1	2	283.5619	-0.3036766	0.7404613	-0.5827423
1	2	283.5734	-0.314281	0.7479854	-0.5722767
1	2	283.5842	-0.3247552	0.7560217	-0.5609494
1	2	283.5954	-0.3359241	0.7641125	-0.5484737
1	2	283.6066	-0.346102	0.7728007	-0.5355386
1	2	283.6179	-0.3564394	0.7820983	-0.521202
1	2	283.6293	-0.3663976	0.7908337	-0.5076679
1	2	283.6403	-0.375365	0.8001535	-0.4909045
1	2	283.6516	-0.3852291	0.81055	-0.4750899
1	2	283.6626	-0.3933103	0.8218372	-0.4571725
1	2	283.6737	-0.3993902	0.8331451	-0.4372145
1	2	283.6851	-0.4052703	0.8440764	-0.4183997
1	2	283.6962	-0.4104593	0.8545074	-0.4007457
1	2	283.7075	-0.4126971	0.8651984	-0.3821391
1	2	283.7187	-0.4145021	0.8754095	-0.3634304
1	2	283.7295	-0.4147336	0.8847535	-0.3458322
1	2	283.7405	-0.4154925	0.8942143	-0.3292562
1	2	283.7521	-0.4147503	0.9022545	-0.3139387
1	2	283.7629	-0.4133146	0.9115299	-0.2978202
1	2	283.7743	-0.4108407	0.9187255	-0.2833515
1	2	283.7856	-0.406723	0.9240316	-0.2715486
1	2	283.7965	-0.4043906	0.9312829	-0.257304
2	2	283.8076	-0.4006341	0.9348463	-0.2468231
2	2	283.819	-0.3964536	0.9380041	-0.2383988
2	2	283.8301	-0.3923295	0.9415225	-0.2295321
2	2	283.8414	-0.38921	0.9440827	-0.221545
2	2	283.8524	-0.3856049	0.9444294	-0.216184
2	2	283.8639	-0.3822801	0.9447896	-0.2106112
2	2	283.8747	-0.3800836	0.9429454	-0.2076052
2	2	283.8858	-0.3780062	0.9406118	-0.206143
2	2	283.897	-0.3762817	0.9394469	-0.2034419
2	2	283.9083	-0.3759899	0.9356699	-0.2042446
2	2	283.9193	-0.3747032	0.9324142	-0.2055396
3	2	283.9306	-0.3753076	0.9279902	-0.2078264
3	2	283.9418	-0.375453	0.9236971	-0.2093445
3	2	283.953	-0.3758507	0.9187715	-0.2132806
3	2	283.9641	-0.3768437	0.914036	-0.2174628
3	2	283.9753	-0.3777649	0.9090074	-0.2221512
3	2	283.9865	-0.3787091	0.9047227	-0.2272452
3	2	283.9978	-0.3797641	0.9005988	-0.232922
3	2	284.0089	-0.3803341	0.8970414	-0.2371546
3	2	284.0202	-0.381454	0.8936242	-0.2428437
3	2	284.0313	-0.3819931	0.8918432	-0.2474197
4	2	284.0424	-0.3823743	0.8902775	-0.2510858
4	2	284.0536	-0.3832457	0.8898854	-0.2544745
4	2	284.0646	-0.3845067	0.8881829	-0.2594781
4	2	284.0757	-0.3850255	0.8885167	-0.2619014
4	2	284.0869	-0.3866897	0.8887118	-0.2651256
4	2	284.0983	-0.3873234	0.890329	-0.2671459
4	2	284.1098	-0.3880875	0.8920782	-0.2683891
4	2	284.1211	-0.3896472	0.8927147	-0.2707136
4	2	284.1319	-0.390007	0.8950566	-0.2717506
4	2	284.1428	-0.3906689	0.8975075	-0.2721184
4	2	284.1541	-0.3911669	0.8997545	-0.2723483
5	2	284.1653	-0.3913944	0.9021746	-0.2722026
5	2	284.1765	-0.3915331	0.9045258	-0.2718109
5	2	284.1874	-0.3918257	0.9066566	-0.2715617
5	2	284.2083	-0.3917181	0.9110339	-0.2706314
5	2	284.2142	-0.3917181	0.9110339	-0.2706314
5	2	284.2212	-0.3914125	0.9131037	-0.2700175
5	2	284.2324	-0.3912997	0.9147756	-0.2695419
5	2	284.2437	-0.3914063	0.9167777	-0.2696563
5	2	284.2545	-0.3911941	0.9190248	-0.2691306
5	2	284.2655	-0.3913195	0.9208885	-0.2690841
5	2	284.277	-0.3914464	0.9230372	-0.2697098
6	2	284.2881	-0.3910224	0.9255931	-0.2699741
6	2	284.2991	-0.3911023	0.9281834	-0.2710626
6	2	284.3102	-0.3914249	0.9313504	-0.2725052
6	2	284.3216	-0.3917933	0.9349077	-0.2735928
6	2	284.3328	-0.3923826	0.938297	-0.2745553
6	2	284.3439	-0.392534	0.9416001	-0.2760006
6	2	284.3549	-0.3929958	0.9458234	-0.277959
6	2	284.3665	-0.3935273	0.9503716	-0.2802492
6	2	284.3772	-0.3935559	0.9547236	-0.2824641
6	2	284.3886	-0.3940177	0.9591882	-0.2847737
6	2	284.3998	-0.3943417	0.9641005	-0.2870061
6	3	284.4109	-0.3946164	0.9688231	-0.289239
6	3	284.4219	-0.394835	0.9734008	-0.2916307
6	3	284.4337	-0.395088	0.9779271	-0.2939706
6	3	284.4443	-0.395328	0.9824476	-0.2962829
6	3	284.4557	-0.3955009	0.9867188	-0.2985252
6	3	284.4669	-0.3955128	0.9905514	-0.3005179
6	3	284.4778	-0.3953209	0.9940417	-0.3023199
6	3	284.4896	-0.3952615	0.9969215	-0.3038713
6	3	284.5002	-0.3951011	0.9997809	-0.3054236
6	3	284.5113	-0.3950689	1.002048	-0.3065642
6	3	284.523	-0.3949332	1.003325	-0.307218
6	4	284.5335	-0.3948598	1.004756	-0.3080658
6	4	284.545	-0.3950732	1.005901	-0.3090059
6	4	284.5561	-0.3950796	1.006037	-0.3093671
6	4	284.5672	-0.3951352	1.005761	-0.3097459
6	4	284.5782	-0.3950441	1.005616	-0.3103307
6	4	284.5897	-0.3949187	1.005189	-0.310043
6	4	284.6006	-0.3950303	1.00463	-0.3100621
6	4	284.612	-0.3952675	1.003891	-0.3101732
6	4	284.6232	-0.395262	1.00242	-0.310203
6	4	284.6345	-0.3953826	1.00105	-0.3099879
6	4	284.6456	-0.3955295	0.9998705	-0.3098506
6	5	284.6569	-0.39519	0.9988569	-0.3097154
6	5	284.6679	-0.3952222	0.9975632	-0.3091837
6	5	284.6789	-0.3949835	0.9963386	-0.3088266
6	5	284.6904	-0.394923	0.9952912	-0.3086616
6	5	284.7018	-0.3948541	0.9944977	-0.3083814
6	5	284.7123	-0.3947308	0.9933984	-0.3078815
6	5	284.7242	-0.3949306	0.9929123	-0.3081647
6	5	284.7349	-0.3950353	0.9929748	-0.3084596
6	5	284.7462	-0.3951933	0.9930804	-0.3087407
6	5	284.7574	-0.3952968	0.99322	-0.3093282
6	5	284.7684	-0.3953922	0.9943098	-0.309805
6	5	284.7795	-0.3951457	0.9946759	-0.310017
6	5	284.7907	-0.3950076	0.9958799	-0.3104895
6	5	284.8019	-0.3950055	0.9970894	-0.3106931
6	5	284.813	-0.3948982	0.9979831	-0.3109409
6	5	284.8242	-0.3950164	0.9991329	-0.3117129
6	5	284.8354	-0.3950768	1.000521	-0.3122205
6	5	284.8464	-0.3949814	1.001531	-0.312632
6	5	284.858	-0.3948557	1.002678	-0.3129481
6	5	284.8691	-0.3948207	1.003638	-0.3132721
6	5	284.8802	-0.3949509	1.004585	-0.3136097
6	5	284.8911	-0.3949416	1.005189	-0.3138207
6	6	284.9025	-0.3949008	1.00589	-0.3138853
6	6	284.9135	-0.3945875	1.006388	-0.3139135
6	6	284.9247	-0.3944621	1.006817	-0.3138798
6	6	284.9363	-0.3942857	1.006744	-0.3133825
6	6	284.9474	-0.3942118	1.006966	-0.3131331
6	6	284.9591	-0.3940976	1.006942	-0.3126932
6	6	284.9696	-0.3941774	1.007057	-0.3124961
6	6	284.9807	-0.3937683	1.006866	-0.3123623
6	6	284.992	-0.3937573	1.006532	-0.3121771
6	6	285.0031	-0.393791	1.006226	-0.3118535
6	6	285.014	-0.3939455	1.005778	-0.3116735
6	7	285.0251	-0.3939183	1.00535	-0.3115901
6	7	285.0364	-0.3938797	1.005002	-0.311457
6	7	285.0478	-0.393786	1.004753	-0.3114303
6	7	285.0589	-0.393584	1.004599	-0.311242
6	7	285.07	-0.3934538	1.004455	-0.3112041
6	7	285.0814	-0.3935623	1.00437	-0.3111426
6	7	285.0926	-0.3935635	1.004312	-0.3112844
6	7	285.1034	-0.3934247	1.004094	-0.3112537
6	7	285.1148	-0.3933275	1.00417	-0.3114077
6	7	285.1257	-0.3932569	1.004434	-0.3115505
6	7	285.137	-0.3932898	1.004552	-0.3114084
6	8	285.148	-0.3933294	1.004899	-0.3116082
6	8	285.1593	-0.3934815	1.005162	-0.3120641
6	8	285.1704	-0.3934782	1.005336	-0.3121763
6	8	285.1819	-0.3936431	1.005609	-0.3123676
6	8	285.1927	-0.3935714	1.006065	-0.3125321
6	8	285.2038	-0.3934131	1.006246	-0.3126842
6	8	285.215	-0.3933885	1.006589	-0.3128475
6	8	285.2264	-0.3934658	1.006816	-0.3131601
6	8	285.2375	-0.3934052	1.007125	-0.3134269
6	8	285.2484	-0.3934205	1.007351	-0.3136166
6	8	285.2596	-0.3934467	1.007418	-0.313975
6	9	285.2711	-0.3934724	1.007753	-0.3142284
6	9	285.2821	-0.3934336	1.007888	-0.3144406
6	9	285.2932	-0.3935313	1.007919	-0.3146333
6	9	285.3044	-0.3935034	1.007908	-0.3147911
6	9	285.3154	-0.3935075	1.007892	-0.3150016
6	9	285.3268	-0.3932936	1.008224	-0.3148626
6	9	285.3378	-0.393213	1.008541	-0.3152667
6	9	285.3492	-0.3933353	1.008573	-0.3153442
6	9	285.3603	-0.3933079	1.008553	-0.3154513
6	9	285.3715	-0.393292	1.008535	-0.3154474
6	9	285.3826	-0.3932633	1.008454	-0.3154801
6	10	285.3938	-0.3932731	1.008359	-0.3155383
6	10	285.4048	-0.3933589	1.007936	-0.3152341
6	10	285.4161	-0.3931921	1.007746	-0.3153661
6	10	285.4276	-0.3932405	1.007497	-0.3155676
6	10	285.4384	-0.3932922	1.007486	-0.3157305
6	10	285.4494	-0.3932786	1.007489	-0.3158587
6	10	285.4607	-0.3931808	1.007557	-0.3158568
6	10	285.4719	-0.3930089	1.007653	-0.3160194
6	10	285.4833	-0.3930008	1.007849	-0.3159779
6	10	285.4941	-0.3929372	1.00812	-0.3158959
6	10	285.5054	-0.3929982	1.008325	-0.3156875
6	11	285.5167	-0.3930271	1.008443	-0.3155454
6	11	285.5276	-0.3930233	1.008675	-0.3156973
6	11	285.5388	-0.3927472	1.008817	-0.3156344
6	11	285.5652	-0.39256	1.00965	-0.3154246
6	11	285.571	-0.39256	1.00965	-0.3154246
6	11	285.5759	-0.3923452	1.009926	-0.3152286
6	11	285.5842	-0.392246	1.010317	-0.3150307
6	11	285.5946	-0.3922145	1.010561	-0.3148466
6	11	285.6057	-0.3920665	1.010727	-0.3146631
6	11	285.6172	-0.3921356	1.010888	-0.3145252
6	11	285.6284	-0.3920317	1.011113	-0.3143803
6	12	285.6393	-0.3921192	1.011413	-0.3144897
6	12	285.6506	-0.3922021	1.01152	-0.3146213
6	12	285.6619	-0.3922031	1.011685	-0.3145722
6	12	285.6732	-0.3922064	1.011626	-0.3147682
