x	y	time	x-coordinate	y-coordinate	z-coordinate
18	1	68.65026	-0.2156137	0.1096658	-0.08551264
18	1	68.65739	-0.2156137	0.1096658	-0.08551264
18	1	68.67754	-0.2070935	0.1186121	-0.07659793
18	1	68.68562	-0.2028068	0.125906	-0.07393432
18	1	68.69318	-0.2028068	0.125906	-0.07393432
18	1	68.71231	-0.193633	0.1356988	-0.07269788
18	1	68.72072	-0.1911763	0.1403688	-0.07501149
18	1	68.72881	-0.1883652	0.1434799	-0.07880211
17	1	68.75006	-0.1852676	0.1468819	-0.07982862
17	1	68.758	-0.1830045	0.1488488	-0.08072996
17	1	68.76633	-0.1802961	0.1494294	-0.0777036
17	1	68.79077	-0.1758622	0.1497232	-0.07450056
17	1	68.79876	-0.1739459	0.1513685	-0.07501829
17	1	68.80569	-0.1739459	0.1513685	-0.07501829
17	1	68.82472	-0.1736228	0.153525	-0.07547081
17	1	68.83257	-0.1717241	0.1546632	-0.07532477
17	1	68.84029	-0.1701207	0.1520181	-0.07020903
17	1	68.86111	-0.1679317	0.1534648	-0.0681777
16	1	68.8686	-0.1680437	0.1550982	-0.06746531
16	1	68.87688	-0.1681114	0.1572474	-0.06704891
16	1	68.89643	-0.1691884	0.1617115	-0.06689835
16	1	68.90423	-0.1691884	0.1617115	-0.06689835
16	1	68.9119	-0.1691071	0.1622441	-0.06724763
16	1	68.93245	-0.1683158	0.1649481	-0.07246125
16	1	68.94006	-0.1683158	0.1649481	-0.07246125
16	1	68.94741	-0.1678867	0.1652335	-0.07346499
16	1	68.96796	-0.1691935	0.1622051	-0.07248127
16	1	68.97592	-0.1700925	0.1608918	-0.07203829
16	1	68.98283	-0.1700925	0.1608918	-0.07203829
16	2	69.00237	-0.1742795	0.1587834	-0.07151401
16	2	69.01128	-0.1757987	0.1577951	-0.07087815
16	2	69.01832	-0.1757987	0.1577951	-0.07087815
16	2	69.03792	-0.178043	0.1571512	-0.07107532
16	2	69.04575	-0.1784844	0.1567206	-0.07212043
16	2	69.05424	-0.1788143	0.1560894	-0.07328892
16	2	69.07386	-0.1795609	0.1553777	-0.07443225
16	2	69.08189	-0.1800839	0.1545749	-0.07508135
16	2	69.09008	-0.1822715	0.1524147	-0.0767355
16	3	69.1093	-0.1863015	0.1509773	-0.07714915
16	3	69.11701	-0.1863015	0.1509773	-0.07714915
16	3	69.12476	-0.1890337	0.1500009	-0.07636189
16	3	69.14384	-0.1922306	0.1486102	-0.07491136
16	3	69.15073	-0.1922306	0.1486102	-0.07491136
16	3	69.15855	-0.1928142	0.148162	-0.07370842
16	3	69.17879	-0.191991	0.1494323	-0.0716306
16	3	69.18613	-0.1910831	0.1511528	-0.0704881
16	3	69.19466	-0.1910831	0.1511528	-0.0704881
16	3	69.21348	-0.1887304	0.1537465	-0.06721616
16	3	69.22165	-0.1862942	0.1571083	-0.06453836
16	4	69.22888	-0.1862942	0.1571083	-0.06453836
16	4	69.24929	-0.1818659	0.1621075	-0.05995464
16	4	69.25803	-0.1785618	0.165774	-0.05726993
16	4	69.26523	-0.1763453	0.1682363	-0.05435944
16	4	69.28401	-0.1731912	0.1715449	-0.0513016
16	4	69.29203	-0.1703771	0.1743088	-0.04803061
16	4	69.29934	-0.1689733	0.1774144	-0.04514182
16	4	69.32431	-0.1654899	0.1801848	-0.03817081
16	4	69.33202	-0.1641439	0.1826407	-0.03512895
16	4	69.34017	-0.1641439	0.1826407	-0.03512895
16	4	69.36028	-0.1631906	0.1840717	-0.02844667
16	4	69.36803	-0.163128	0.1865641	-0.0261941
16	4	69.37547	-0.163128	0.1865641	-0.0261941
16	4	69.39586	-0.1647156	0.1859043	-0.02071655
16	4	69.40369	-0.1653509	0.186353	-0.01798058
16	4	69.41111	-0.1674948	0.1852502	-0.01510274
17	4	69.43079	-0.170292	0.1837789	-0.01213288
17	4	69.44017	-0.1726688	0.1823926	-0.008154631
17	4	69.44831	-0.1759444	0.1804196	-0.004511118
17	4	69.46622	-0.1847405	0.1751865	0.004117727
17	4	69.475	-0.1847405	0.1751865	0.004117727
17	4	69.48313	-0.1888088	0.1717166	0.008728504
17	4	69.50199	-0.2003677	0.1614484	0.01925421
17	4	69.51022	-0.2003677	0.1614484	0.01925421
17	4	69.51745	-0.2055986	0.1552939	0.02601194
17	4	69.53748	-0.213918	0.1420046	0.0407685
17	4	69.54542	-0.218298	0.1342947	0.04933655
18	4	69.55278	-0.218298	0.1342947	0.04933655
18	4	69.57287	-0.2262026	0.1192353	0.06409597
18	4	69.58122	-0.2286929	0.1102804	0.07208395
18	4	69.59026	-0.231319	0.1021726	0.07833409
18	4	69.60898	-0.2286997	0.08757901	0.09077477
18	4	69.61751	-0.2298224	0.08034992	0.09557283
18	4	69.62582	-0.230732	0.07254612	0.1008403
18	4	69.64692	-0.2317722	0.05923569	0.1103742
18	4	69.65529	-0.2317722	0.05923569	0.1103742
18	4	69.66348	-0.2335335	0.05287182	0.1151736
19	4	69.68369	-0.232917	0.03941512	0.1227578
19	4	69.69225	-0.2333474	0.03430939	0.1244204
19	4	69.70089	-0.2331005	0.02930069	0.12506
19	4	69.71973	-0.2337452	0.02658021	0.1240417
19	4	69.72871	-0.2355207	0.0241648	0.1238514
19	4	69.73829	-0.2367924	0.02251506	0.1233983
19	4	69.75861	-0.2373394	0.02341068	0.1195551
19	4	69.76659	-0.2373394	0.02341068	0.1195551
19	4	69.77519	-0.238045	0.023772	0.1179192
19	5	69.7956	-0.2398059	0.02706182	0.1129218
19	5	69.80506	-0.2405709	0.02869713	0.1096017
19	5	69.81634	-0.2415826	0.03147626	0.1061288
19	5	69.84481	-0.2428187	0.04783058	0.09305716
19	5	69.85657	-0.2428187	0.04783058	0.09305716
19	5	69.87598	-0.241461	0.06534398	0.08251882
19	5	69.88369	-0.2406123	0.07389987	0.07706118
19	5	69.89132	-0.2394394	0.08374751	0.06950104
19	5	69.91719	-0.2323557	0.1112969	0.05013227
19	6	69.92597	-0.2323557	0.1112969	0.05013227
19	6	69.94492	-0.2227138	0.1273187	0.03789377
19	6	69.96007	-0.212301	0.1410714	0.02780998
19	6	69.98159	-0.2010031	0.1543925	0.01934183
19	6	70.00428	-0.187186	0.1655265	0.01169193
19	6	70.02657	-0.174781	0.1745764	0.00534308
19	7	70.04906	-0.1642237	0.1816381	0.002590895
19	7	70.07169	-0.1555835	0.1855223	0.002371311
19	7	70.0934	-0.1497543	0.1872672	0.002084494
19	7	70.11623	-0.1483104	0.1873487	0.003645062
19	7	70.13792	-0.1477104	0.1879419	0.004717827
19	7	70.16084	-0.1510193	0.1850773	0.006984711
20	7	70.18277	-0.1553408	0.1827787	0.007235646
20	7	70.20508	-0.1616948	0.1784266	0.007825613
20	7	70.22739	-0.1704235	0.1717323	0.007760167
20	7	70.24968	-0.1794406	0.1639001	0.008737803
20	7	70.27241	-0.1901652	0.153571	0.006514311
21	7	70.29449	-0.2013803	0.1424394	-0.0002448559
21	7	70.31696	-0.2134672	0.1286417	-0.00735569
21	7	70.33972	-0.2255062	0.1131411	-0.01296234
21	7	70.36135	-0.2345673	0.09882319	-0.01711082
21	7	70.38381	-0.2424101	0.08220541	-0.02006841
21	7	70.40636	-0.2493591	0.06424367	-0.02428007
22	7	70.42964	-0.2533692	0.04819715	-0.02779531
22	7	70.43974	-0.2534631	0.0406853	-0.03003883
22	7	70.45775	-0.2543393	0.03359842	-0.0330261
22	7	70.46535	-0.2568147	0.02625823	-0.03555787
22	7	70.47398	-0.2602828	0.02034354	-0.0426141
22	7	70.49178	-0.260756	0.01112092	-0.04509532
22	7	70.50426	-0.2622083	-0.00634861	-0.04930377
22	7	70.51234	-0.2622083	-0.00634861	-0.04930377
22	6	70.53246	-0.2603009	-0.02217209	-0.05125737
22	6	70.54151	-0.2587596	-0.02949977	-0.05322814
22	6	70.54855	-0.2587596	-0.02949977	-0.05322814
22	6	70.56763	-0.2580251	-0.04008377	-0.05736327
22	6	70.57645	-0.256192	-0.04576993	-0.05817509
22	6	70.58504	-0.2543873	-0.0503335	-0.0578866
22	6	70.60456	-0.2524456	-0.05693913	-0.05951464
22	6	70.61198	-0.2524456	-0.05693913	-0.05951464
22	6	70.62023	-0.2509797	-0.05769038	-0.06163394
22	6	70.64082	-0.2492677	-0.05749106	-0.06808317
22	6	70.64849	-0.2492677	-0.05749106	-0.06808317
22	5	70.65672	-0.2486702	-0.05724871	-0.07065356
22	5	70.67781	-0.2479601	-0.05403578	-0.07508755
22	5	70.68569	-0.2469683	-0.05222154	-0.07680416
22	5	70.69353	-0.2469683	-0.05222154	-0.07680416
22	5	70.71208	-0.2469544	-0.04805815	-0.08215725
22	5	70.72095	-0.2457068	-0.0454706	-0.08526301
22	5	70.72956	-0.2454857	-0.04145491	-0.08900321
22	5	70.75131	-0.243973	-0.03252721	-0.09700572
22	5	70.75938	-0.243973	-0.03252721	-0.09700572
22	5	70.76711	-0.2427144	-0.02714145	-0.1022445
22	4	70.78671	-0.2393109	-0.01868427	-0.1102035
22	4	70.79446	-0.2393109	-0.01868427	-0.1102035
22	4	70.8015	-0.2376634	-0.01454365	-0.1146683
22	4	70.82124	-0.2336937	-0.008464932	-0.1214486
22	4	70.8288	-0.230938	-0.004308224	-0.1245766
22	4	70.8357	-0.230938	-0.004308224	-0.1245766
22	4	70.85596	-0.2287189	0.004391909	-0.12933
22	4	70.8638	-0.2276908	0.008553267	-0.1309826
22	4	70.87048	-0.2276908	0.008553267	-0.1309826
22	4	70.89207	-0.2267498	0.01630187	-0.1326369
22	3	70.90073	-0.2259458	0.0201205	-0.1338509
22	3	70.90887	-0.2253793	0.02312231	-0.133377
22	3	70.92869	-0.2258939	0.03062165	-0.1305778
22	3	70.93616	-0.2258939	0.03062165	-0.1305778
22	3	70.94478	-0.2261184	0.03372431	-0.1288345
22	3	70.964	-0.2281917	0.04178572	-0.1229801
22	3	70.97205	-0.2281917	0.04178572	-0.1229801
22	3	70.97971	-0.2293085	0.04450011	-0.1199685
22	3	70.99986	-0.2313687	0.05179226	-0.1128886
22	3	71.0079	-0.2319425	0.05474257	-0.1078074
22	3	71.0149	-0.2319425	0.05474257	-0.1078074
22	2	71.03901	-0.2338674	0.06448305	-0.09904456
22	2	71.04748	-0.2336062	0.06915236	-0.09291935
22	2	71.05688	-0.2337948	0.075279	-0.08782434
22	2	71.0771	-0.2311577	0.08125234	-0.08253074
22	2	71.08469	-0.2311577	0.08125234	-0.08253074
22	2	71.09273	-0.2295941	0.08750081	-0.07871914
22	2	71.11288	-0.2246425	0.1003741	-0.0707376
22	2	71.12057	-0.2221431	0.1071403	-0.06698561
22	2	71.12821	-0.2221431	0.1071403	-0.06698561
22	3	71.14794	-0.2167647	0.1196427	-0.05760312
22	3	71.15746	-0.2138743	0.1254823	-0.05314112
22	3	71.16517	-0.2102311	0.1306608	-0.04752636
22	3	71.18443	-0.2066408	0.1361234	-0.04408598
22	3	71.19343	-0.2027903	0.1412898	-0.04111767
22	3	71.20081	-0.1987685	0.1461203	-0.03801298
22	3	71.22026	-0.1904737	0.1550057	-0.03251338
22	3	71.22778	-0.1904737	0.1550057	-0.03251338
22	3	71.23535	-0.1869351	0.1582904	-0.03017092
22	3	71.25494	-0.1798275	0.1652429	-0.02421379
22	3	71.26202	-0.1798275	0.1652429	-0.02421379
22	4	71.26936	-0.1769389	0.168063	-0.02220058
22	4	71.28986	-0.1705905	0.1737763	-0.01717997
22	4	71.29774	-0.1677979	0.1771294	-0.01624799
22	4	71.30459	-0.1677979	0.1771294	-0.01624799
22	4	71.32465	-0.1635865	0.1814879	-0.01441598
22	4	71.33308	-0.1617826	0.1826777	-0.01327944
22	4	71.34126	-0.1617826	0.1826777	-0.01327944
22	4	71.36149	-0.1568559	0.1817957	-0.009175539
22	4	71.37012	-0.1561348	0.1824853	-0.008515596
22	4	71.37862	-0.1549407	0.1826872	-0.007615328
23	4	71.3987	-0.1537454	0.1834489	-0.007998466
23	4	71.40676	-0.1537454	0.1834489	-0.007998466
23	4	71.41449	-0.1537826	0.1835281	-0.008779049
23	4	71.43336	-0.1543878	0.1836351	-0.009824514
23	4	71.4416	-0.1543878	0.1836351	-0.009824514
23	4	71.44917	-0.155513	0.1832951	-0.01046991
23	4	71.46861	-0.1598717	0.180748	-0.0124023
23	4	71.47758	-0.1621853	0.1792841	-0.01324499
23	4	71.48429	-0.1621853	0.1792841	-0.01324499
23	4	71.50399	-0.1663485	0.1765492	-0.0153681
24	4	71.51254	-0.1686703	0.1750096	-0.0164485
24	4	71.52043	-0.1711898	0.1730334	-0.01799428
24	4	71.5406	-0.1734467	0.1713786	-0.01973355
24	4	71.55421	-0.1792814	0.1671356	-0.0239104
24	4	71.57333	-0.1829011	0.1644384	-0.02652383
24	4	71.58141	-0.1860328	0.1618825	-0.02880657
24	4	71.58935	-0.1895685	0.1588055	-0.03176165
24	4	71.60863	-0.1931775	0.1555167	-0.03522527
24	4	71.61677	-0.1959276	0.1524436	-0.03862417
24	4	71.62482	-0.1982094	0.1488595	-0.04441488
25	4	71.64412	-0.2028704	0.1418546	-0.0573684
25	4	71.65238	-0.2028704	0.1418546	-0.0573684
25	4	71.66116	-0.2047745	0.1376909	-0.06644225
25	4	71.68021	-0.2073044	0.1276557	-0.08775163
25	4	71.68776	-0.2073044	0.1276557	-0.08775163
25	4	71.69595	-0.2087507	0.1217715	-0.09829128
25	4	71.71581	-0.2058361	0.1063689	-0.1203792
25	4	71.72308	-0.2048934	0.09896016	-0.1295069
25	4	71.73111	-0.2048934	0.09896016	-0.1295069
24	4	71.75401	-0.2020615	0.08653653	-0.1434405
24	4	71.7626	-0.2007955	0.08030176	-0.1467935
24	4	71.77059	-0.1994529	0.0753566	-0.150129
24	4	71.78937	-0.1997403	0.07155824	-0.1473962
24	4	71.79793	-0.1997403	0.07155824	-0.1473962
24	4	71.80602	-0.2002038	0.06809795	-0.1499032
24	4	71.82529	-0.200238	0.0683105	-0.1471319
24	4	71.83309	-0.2012506	0.06619024	-0.1476728
24	4	71.84145	-0.2012506	0.06619024	-0.1476728
24	4	71.86225	-0.2020091	0.06672704	-0.1469423
24	4	71.86943	-0.20336	0.06614673	-0.1460364
23	4	71.87685	-0.20336	0.06614673	-0.1460364
23	4	71.89693	-0.2048243	0.0670743	-0.1437055
23	4	71.90556	-0.2060997	0.06758845	-0.1421847
23	4	71.91328	-0.2036887	0.06454146	-0.1390113
23	4	71.93515	-0.2035939	0.06481099	-0.1378391
23	4	71.94522	-0.2035939	0.06481099	-0.1378391
23	4	71.95325	-0.2042238	0.06503916	-0.1386938
23	4	71.97363	-0.2031175	0.0649842	-0.1393983
23	4	71.98115	-0.202547	0.06426895	-0.1412288
23	4	71.98723	-0.202547	0.06426895	-0.1412288
22	4	72.00781	-0.2020754	0.0628438	-0.1427681
22	4	72.01704	-0.2017124	0.061553	-0.1443263
22	4	72.02477	-0.2010903	0.06036162	-0.1450571
22	4	72.04368	-0.2008408	0.05880022	-0.1465019
22	4	72.05149	-0.2005119	0.05727899	-0.1476364
22	4	72.05949	-0.2000353	0.05568063	-0.1488153
22	4	72.08424	-0.1997595	0.05268788	-0.150205
22	4	72.09185	-0.1994513	0.05152249	-0.1508403
22	4	72.09916	-0.1994513	0.05152249	-0.1508403
22	5	72.11877	-0.1995802	0.0498997	-0.1509713
22	5	72.12685	-0.1998291	0.04941416	-0.1511992
22	5	72.1342	-0.1998291	0.04941416	-0.1511992
22	5	72.18002	-0.2028319	0.05215752	-0.1453875
22	5	72.20054	-0.2033155	0.05410826	-0.1440798
22	5	72.20978	-0.2036461	0.05554259	-0.1428131
22	5	72.21847	-0.204061	0.0588131	-0.1407964
22	5	72.23815	-0.2040553	0.06693435	-0.1364229
22	6	72.24632	-0.2040553	0.06693435	-0.1364229
22	6	72.25481	-0.2032689	0.07200468	-0.1338508
22	6	72.27525	-0.2015901	0.0831126	-0.1285127
22	6	72.28407	-0.1999176	0.08945215	-0.1258671
22	6	72.29126	-0.1999176	0.08945215	-0.1258671
22	6	72.3112	-0.1966977	0.1026403	-0.1197684
22	6	72.31971	-0.1949112	0.1094028	-0.1160159
22	6	72.32777	-0.1920723	0.1157753	-0.1127305
22	6	72.34774	-0.1861349	0.1275737	-0.107725
22	6	72.35598	-0.1861349	0.1275737	-0.107725
22	7	72.36357	-0.1825825	0.1329874	-0.1048623
22	7	72.38367	-0.176592	0.1415285	-0.1010355
22	7	72.39127	-0.176592	0.1415285	-0.1010355
22	7	72.39902	-0.1737719	0.1455833	-0.09785199
22	7	72.41912	-0.1689801	0.1524125	-0.09367681
22	7	72.42749	-0.1660901	0.1560116	-0.09050763
22	7	72.43395	-0.1660901	0.1560116	-0.09050763
22	7	72.45441	-0.1611907	0.1616604	-0.08763754
22	7	72.46257	-0.1589206	0.1639179	-0.08588326
22	7	72.47005	-0.15746	0.165379	-0.08525491
22	8	72.48934	-0.1568276	0.1661681	-0.08497298
22	8	72.49847	-0.1559597	0.1675247	-0.08416462
22	8	72.50642	-0.1562251	0.1667424	-0.08442831
22	8	72.52522	-0.1562281	0.167083	-0.08399701
22	8	72.53293	-0.1562839	0.1670332	-0.08372653
22	8	72.5412	-0.1565055	0.1676952	-0.08330417
22	8	72.55957	-0.1575338	0.1665114	-0.08310544
22	8	72.56693	-0.1583323	0.1663848	-0.08300483
22	8	72.57549	-0.159894	0.1651665	-0.08352494
22	8	72.59572	-0.1633497	0.1615502	-0.08523583
22	8	72.60323	-0.1633497	0.1615502	-0.08523583
22	9	72.61136	-0.16547	0.1594689	-0.08666611
22	9	72.6359	-0.1699351	0.1543417	-0.0902971
22	9	72.64479	-0.1718838	0.1521355	-0.09237325
22	9	72.66579	-0.176024	0.1454326	-0.09947491
22	9	72.67429	-0.1777678	0.1412016	-0.104671
22	9	72.68156	-0.1777678	0.1412016	-0.104671
22	9	72.70075	-0.1804699	0.132082	-0.1158894
22	9	72.70971	-0.1811501	0.126713	-0.1226
22	9	72.71671	-0.1814185	0.1203651	-0.1294886
22	10	72.7382	-0.1804396	0.1082366	-0.1430335
22	10	72.74786	-0.1804396	0.1082366	-0.1430335
22	10	72.75659	-0.1791571	0.1014788	-0.1501917
22	10	72.77689	-0.1775923	0.08723819	-0.1633506
22	10	72.78552	-0.1772095	0.08035707	-0.1695668
22	10	72.79282	-0.1772095	0.08035707	-0.1695668
22	10	72.81284	-0.1759561	0.06407332	-0.179392
22	10	72.82146	-0.1753572	0.05729473	-0.1833413
22	10	72.82935	-0.1752044	0.04977405	-0.1866361
22	10	72.84863	-0.1735996	0.04437268	-0.188174
21	10	72.85768	-0.1716383	0.04125905	-0.1895487
21	10	72.8655	-0.1704472	0.03774953	-0.1909986
21	10	72.88557	-0.1675727	0.03395474	-0.1922553
21	10	72.89357	-0.1675727	0.03395474	-0.1922553
21	10	72.90098	-0.1681433	0.03152192	-0.1935956
21	10	72.91989	-0.167523	0.02835512	-0.1937516
21	10	72.92719	-0.167523	0.02835512	-0.1937516
21	10	72.93547	-0.1673394	0.02683449	-0.1947975
21	10	72.95493	-0.1652799	0.02544248	-0.1958313
21	10	72.96253	-0.1646549	0.0256145	-0.1959803
21	10	72.96964	-0.1646549	0.0256145	-0.1959803
20	10	72.9889	-0.1647478	0.02558017	-0.1963696
20	10	72.99671	-0.1651703	0.02593863	-0.19576
20	10	73.00382	-0.1651703	0.02593863	-0.19576
20	10	73.02232	-0.1669983	0.02549839	-0.1945801
20	10	73.03011	-0.168072	0.02577949	-0.1931186
20	10	73.03674	-0.168072	0.02577949	-0.1931186
20	10	73.04471	-0.1698644	0.02635825	-0.1916252
20	10	73.06416	-0.1748546	0.02950871	-0.1872495
20	10	73.07131	-0.1748546	0.02950871	-0.1872495
20	10	73.07886	-0.1776258	0.03100145	-0.1847584
19	10	73.09915	-0.1832862	0.0331229	-0.1791252
19	10	73.10667	-0.1858748	0.03351676	-0.1760753
19	10	73.11451	-0.1858748	0.03351676	-0.1760753
19	10	73.13379	-0.1902354	0.03441334	-0.1703417
19	10	73.14691	-0.192728	0.03470385	-0.1672662
19	10	73.15536	-0.1949036	0.03463483	-0.1644242
19	10	73.17401	-0.1993929	0.03302431	-0.1594706
19	10	73.18189	-0.1993929	0.03302431	-0.1594706
19	10	73.18903	-0.2019786	0.03188467	-0.1570331
19	10	73.2085	-0.2064694	0.0308187	-0.1513438
19	10	73.21627	-0.2064694	0.0308187	-0.1513438
18	10	73.22427	-0.2082149	0.03084278	-0.1483073
18	10	73.24255	-0.2116065	0.03071368	-0.1426866
18	10	73.25021	-0.2116065	0.03071368	-0.1426866
18	10	73.25778	-0.2125636	0.03064668	-0.1407756
18	10	73.27931	-0.2151588	0.03074563	-0.1374625
18	10	73.28775	-0.2161249	0.03097939	-0.1360416
18	10	73.29519	-0.2161249	0.03097939	-0.1360416
18	10	73.31498	-0.2181982	0.03200722	-0.1325619
18	10	73.32283	-0.2191447	0.03254259	-0.1302464
18	10	73.33125	-0.2200587	0.03395414	-0.1279365
17	10	73.35095	-0.2207203	0.03530836	-0.1257701
17	10	73.35974	-0.2214259	0.0368706	-0.1238171
17	10	73.36829	-0.2218131	0.03821874	-0.122048
17	10	73.38823	-0.2224312	0.04101455	-0.1196494
17	10	73.39536	-0.2224312	0.04101455	-0.1196494
17	10	73.4022	-0.2230347	0.04232502	-0.1184447
17	10	73.42041	-0.2237438	0.04471397	-0.1165231
17	10	73.4278	-0.2237438	0.04471397	-0.1165231
17	10	73.43527	-0.2240903	0.04575276	-0.115723
17	10	73.45404	-0.2245988	0.04711902	-0.1132749
17	10	73.4614	-0.2245988	0.04711902	-0.1132749
16	10	73.46876	-0.2249261	0.04760158	-0.1119601
16	10	73.48879	-0.2249631	0.04784107	-0.1112759
16	10	73.4971	-0.2249631	0.04784107	-0.1112759
16	10	73.50462	-0.2254182	0.04784381	-0.1102073
16	10	73.52548	-0.225931	0.0466311	-0.1099998
16	10	73.53344	-0.2265805	0.04592633	-0.1089488
16	10	73.54072	-0.2265805	0.04592633	-0.1089488
16	10	73.56047	-0.2285861	0.04148388	-0.1077198
16	10	73.5675	-0.229863	0.03815842	-0.1070641
16	10	73.57515	-0.229863	0.03815842	-0.1070641
15	10	73.59515	-0.2332811	0.02886176	-0.1041288
15	10	73.60288	-0.2343227	0.02272165	-0.1026664
15	10	73.61108	-0.2357088	0.01541746	-0.1012883
15	10	73.63182	-0.2369585	0.0009320974	-0.09966755
15	10	73.64005	-0.2369585	0.0009320974	-0.09966755
15	10	73.64776	-0.2372093	-0.005545378	-0.0996058
15	10	73.6725	-0.2363076	-0.02058446	-0.09926319
15	10	73.68098	-0.2358702	-0.02798557	-0.09933233
15	10	73.70147	-0.2340767	-0.04582608	-0.09905076
14	10	73.70995	-0.2340767	-0.04582608	-0.09905076
14	10	73.71778	-0.2326734	-0.05485761	-0.09859061
14	10	73.73996	-0.2297903	-0.06838512	-0.09680247
14	10	73.74914	-0.2277604	-0.07211339	-0.09450722
14	10	73.75658	-0.2268631	-0.0736407	-0.09219408
14	10	73.77602	-0.228084	-0.07562125	-0.09216666
14	10	73.78415	-0.2271658	-0.07683694	-0.08966923
14	10	73.79237	-0.2269052	-0.07894409	-0.08852386
