x	y	time	x-coordinate	y-coordinate	z-coordinate
6	13	119.6673	-0.5588415	-0.1382867	-0.004031658
6	12	119.6785	-0.5588605	-0.1382668	-0.004125953
6	12	119.6897	-0.5589404	-0.1382418	-0.004176021
6	12	119.7006	-0.5589185	-0.1381892	-0.004104853
6	12	119.7117	-0.5588719	-0.1381764	-0.004086494
6	12	119.7225	-0.5587945	-0.1382128	-0.004043221
6	12	119.7339	-0.5588175	-0.1383026	-0.004039168
6	12	119.7453	-0.5586914	-0.1384597	-0.003926635
6	12	119.7567	-0.5586911	-0.1384723	-0.003889799
6	12	119.7678	-0.5586151	-0.1385034	-0.00373733
6	12	119.779	-0.5585463	-0.1385013	-0.003558517
6	12	119.7898	-0.5585405	-0.138483	-0.003359914
6	11	119.8015	-0.5585238	-0.1385319	-0.003231406
6	11	119.8125	-0.5584782	-0.1384588	-0.003196597
6	11	119.8235	-0.5584329	-0.1384349	-0.003074408
6	11	119.8347	-0.558462	-0.1384931	-0.003021717
6	11	119.8459	-0.5584869	-0.138473	-0.002880573
6	11	119.857	-0.5584328	-0.1385248	-0.002707362
6	11	119.8688	-0.5584127	-0.1383985	-0.00256753
6	11	119.8796	-0.5583885	-0.1383457	-0.002402425
6	11	119.8907	-0.5583807	-0.1382231	-0.0023489
6	11	119.9023	-0.5583075	-0.1380732	-0.002404332
6	11	119.9136	-0.5583833	-0.1379708	-0.002343059
6	10	119.9244	-0.5585672	-0.1378226	-0.002420545
6	10	119.9359	-0.558614	-0.1376996	-0.002467275
6	10	119.9467	-0.5585938	-0.1377017	-0.002387881
6	10	119.9578	-0.5586414	-0.1375653	-0.00253129
6	10	119.9692	-0.5586532	-0.137453	-0.002613425
6	10	119.9802	-0.5586373	-0.1373897	-0.002726316
6	10	119.991	-0.5586591	-0.1373498	-0.00276649
6	10	120.0024	-0.5586044	-0.1372904	-0.002717972
6	10	120.013	-0.5589147	-0.136934	-0.002959847
6	10	120.0248	-0.5588145	-0.1371813	-0.00286448
6	10	120.036	-0.5588537	-0.1372972	-0.002859116
6	9	120.0469	-0.5588443	-0.137313	-0.002905369
6	9	120.0584	-0.5587693	-0.1374059	-0.002923489
6	9	120.0699	-0.5587994	-0.1375554	-0.003045201
6	9	120.0805	-0.5587665	-0.1375836	-0.003130794
6	9	120.0917	-0.5586951	-0.1377255	-0.003144503
6	9	120.1033	-0.5586658	-0.1378391	-0.003123045
6	9	120.1142	-0.5586207	-0.137991	-0.003098845
6	9	120.1259	-0.5585492	-0.1380881	-0.003189325
6	9	120.1369	-0.558558	-0.1382601	-0.003276706
6	9	120.1476	-0.558576	-0.1383445	-0.003323078
6	9	120.1587	-0.5585611	-0.1384068	-0.003301501
6	8	120.1701	-0.5584784	-0.1385142	-0.003265738
6	8	120.181	-0.558291	-0.1387616	-0.003187656
6	8	120.1921	-0.5582803	-0.1388911	-0.003228426
6	8	120.2035	-0.558297	-0.1390954	-0.003381014
6	8	120.2144	-0.5583072	-0.1391985	-0.003436446
6	8	120.2261	-0.5582196	-0.1392441	-0.003484011
6	8	120.2368	-0.5581921	-0.1392399	-0.003542423
6	8	120.2481	-0.558301	-0.1392628	-0.003513694
6	8	120.2591	-0.5584261	-0.1392057	-0.003574491
6	8	120.2704	-0.5584491	-0.1391209	-0.003528833
6	8	120.2816	-0.5584645	-0.1391013	-0.003698468
6	7	120.2928	-0.5583731	-0.1390841	-0.003852844
6	7	120.3042	-0.5583874	-0.1390821	-0.004076719
6	7	120.3151	-0.5583757	-0.1391219	-0.004154921
6	7	120.3263	-0.5584927	-0.1390821	-0.004279733
6	7	120.3377	-0.5585005	-0.13902	-0.004376054
6	7	120.3485	-0.5585698	-0.1389697	-0.004494548
6	7	120.3597	-0.5584793	-0.1389145	-0.004618168
6	7	120.3706	-0.5584939	-0.1389599	-0.004666328
6	7	120.382	-0.5583527	-0.1390017	-0.004765272
6	7	120.3932	-0.5584944	-0.1390426	-0.00477314
6	7	120.4043	-0.5585825	-0.139158	-0.004840851
6	6	120.4151	-0.5585659	-0.1391894	-0.005035162
6	6	120.4265	-0.5586159	-0.1393147	-0.005104184
6	6	120.4374	-0.5585439	-0.1394656	-0.005269647
6	6	120.4495	-0.5586162	-0.1395713	-0.00528729
6	6	120.4604	-0.5586454	-0.1397194	-0.005310297
6	6	120.4714	-0.5585719	-0.1397414	-0.005251288
6	6	120.4819	-0.5586476	-0.1397612	-0.005365491
6	6	120.4937	-0.5587344	-0.1398238	-0.005436897
6	6	120.5045	-0.5586976	-0.1398317	-0.005503654
6	6	120.5159	-0.5586982	-0.1399906	-0.005596519
6	6	120.527	-0.5586989	-0.1400933	-0.00571394
6	5	120.5386	-0.5587293	-0.1401868	-0.005726457
6	5	120.5492	-0.5587384	-0.1404368	-0.005733967
6	5	120.5606	-0.5586058	-0.1404872	-0.005869269
6	5	120.5717	-0.558574	-0.1405154	-0.005919814
6	5	120.5832	-0.5584764	-0.1407049	-0.006049991
6	5	120.5941	-0.5584327	-0.1408076	-0.006281734
6	5	120.6055	-0.5583199	-0.1408436	-0.006407738
6	5	120.6161	-0.5583826	-0.1408617	-0.006518602
6	5	120.6273	-0.5585061	-0.141165	-0.006914973
6	5	120.6386	-0.5584317	-0.1409633	-0.006646395
6	5	120.6499	-0.5583732	-0.141053	-0.006919265
6	4	120.661	-0.5584348	-0.1410668	-0.007148623
6	4	120.6723	-0.5584768	-0.1411382	-0.007625461
6	4	120.6833	-0.5585206	-0.1411213	-0.00797379
6	4	120.695	-0.558732	-0.1412131	-0.008433223
6	4	120.7058	-0.5588708	-0.1411457	-0.008549094
6	4	120.7172	-0.5588753	-0.1412941	-0.008781791
6	4	120.7281	-0.5588846	-0.1411791	-0.00906682
6	4	120.7394	-0.5589433	-0.1412647	-0.009620428
6	4	120.7507	-0.5591207	-0.1412261	-0.01014674
6	4	120.7621	-0.5591983	-0.1411335	-0.01070762
6	4	120.7729	-0.5593358	-0.14106	-0.0111568
6	3	120.7841	-0.5595217	-0.1409432	-0.01155186
6	3	120.7983	-0.5595844	-0.1406733	-0.0117681
6	3	120.8069	-0.5594493	-0.1400228	-0.01161003
6	3	120.8167	-0.5591664	-0.1392775	-0.01065254
6	3	120.8278	-0.5589716	-0.1381459	-0.008914948
6	3	120.8392	-0.5587317	-0.1372939	-0.007341981
6	3	120.8505	-0.5583935	-0.1359259	-0.004595518
6	3	120.8615	-0.5574694	-0.1335053	0.000688076
6	3	120.8726	-0.5572836	-0.1325862	0.003830194
6	3	120.8836	-0.5569336	-0.1302208	0.008522153
6	3	120.8948	-0.5567793	-0.1272523	0.01322675
6	2	120.9062	-0.5567691	-0.1251302	0.01708794
6	2	120.9171	-0.5564924	-0.1225431	0.02174175
6	2	120.9287	-0.5564785	-0.1200248	0.0261898
6	2	120.9398	-0.5562096	-0.1172726	0.03152227
6	2	120.9509	-0.5556402	-0.1154041	0.03627312
6	2	120.9621	-0.5548351	-0.1126084	0.04130125
6	2	120.973	-0.5542083	-0.1106218	0.04537523
6	2	120.9842	-0.5533475	-0.1088712	0.0491693
6	2	120.9954	-0.5528027	-0.106943	0.05254042
6	2	121.007	-0.5518174	-0.1045488	0.05624592
6	2	121.0178	-0.5513095	-0.1028903	0.05955076
6	2	121.0288	-0.5506872	-0.1016331	0.06171966
6	2	121.0401	-0.5499616	-0.09981549	0.06492829
6	2	121.0514	-0.5492246	-0.09883034	0.06692028
6	2	121.0624	-0.5485135	-0.09754145	0.0690161
6	2	121.0738	-0.5481306	-0.09690535	0.070737
6	2	121.0852	-0.5476345	-0.09618866	0.07245219
6	2	121.0963	-0.5469384	-0.09603703	0.07331669
6	2	121.1075	-0.5462298	-0.09534681	0.07521546
6	2	121.1184	-0.5455619	-0.09513867	0.0765059
6	2	121.1297	-0.5447416	-0.09476912	0.07791054
6	2	121.1409	-0.5442131	-0.09434938	0.07934868
6	2	121.1519	-0.543944	-0.09372604	0.08077431
6	2	121.163	-0.543365	-0.0931226	0.08185792
6	2	121.1743	-0.5433275	-0.09275091	0.08278298
6	2	121.1856	-0.5430981	-0.09240198	0.08375061
6	2	121.1968	-0.5424068	-0.09178519	0.08482814
6	2	121.2081	-0.5420393	-0.09165907	0.08565938
6	2	121.2195	-0.541504	-0.09142876	0.08690655
6	2	121.2345	-0.5411165	-0.09131336	0.08777142
6	2	121.2417	-0.5408664	-0.09157205	0.08806849
6	2	121.2512	-0.5407689	-0.09202075	0.08819997
6	2	121.262	-0.5408989	-0.09289932	0.0872829
6	2	121.3301	-0.5419265	-0.09734571	0.08090818
6	2	121.3391	-0.5418254	-0.09799695	0.08001995
6	2	121.3456	-0.5415287	-0.09877396	0.07932234
6	2	121.3531	-0.5415287	-0.09877396	0.07932234
6	2	121.3594	-0.5413141	-0.09926081	0.07890451
6	2	121.37	-0.5413153	-0.09987843	0.07830632
6	2	121.3811	-0.5412732	-0.1000051	0.07819664
6	2	121.392	-0.5412061	-0.1001401	0.0779444
6	2	121.4038	-0.5417719	-0.1002587	0.07790399
6	2	121.4149	-0.5415447	-0.1002589	0.0776068
6	2	121.4255	-0.5416286	-0.0999912	0.07777011
6	2	121.4369	-0.54166	-0.09998739	0.07780838
6	2	121.4478	-0.5414231	-0.09999764	0.07820415
6	2	121.4594	-0.5412258	-0.09962857	0.07897687
6	2	121.4704	-0.5410923	-0.09926438	0.07956517
6	2	121.4814	-0.5408342	-0.09869039	0.07994103
6	2	121.493	-0.5410968	-0.09809911	0.0802691
6	2	121.5041	-0.541183	-0.09756625	0.08026087
6	2	121.5147	-0.541324	-0.09719586	0.08019876
6	2	121.5262	-0.5416514	-0.09690142	0.07974839
6	2	121.5379	-0.5419867	-0.09653842	0.07909274
6	2	121.548	-0.5423025	-0.09646165	0.07842696
6	2	121.5592	-0.5429456	-0.09630358	0.07713962
6	2	121.5708	-0.543452	-0.09587431	0.07597435
6	2	121.5816	-0.5439631	-0.09570944	0.07481003
6	2	121.5928	-0.5446297	-0.09514308	0.07273436
6	2	121.6045	-0.5452622	-0.09435189	0.07104301
6	2	121.615	-0.5460814	-0.09394157	0.06969988
6	2	121.6257	-0.5466714	-0.09312046	0.06777358
6	2	121.6382	-0.5473052	-0.09235036	0.06604791
6	2	121.6488	-0.5476421	-0.09138858	0.0642854
6	2	121.6595	-0.5482373	-0.09001887	0.06244445
6	2	121.6714	-0.5493351	-0.0881927	0.06008041
6	2	121.6824	-0.5502446	-0.08655107	0.05822766
6	2	121.6934	-0.5514781	-0.08444619	0.05574
6	2	121.7051	-0.5526139	-0.0825237	0.05305719
6	2	121.7161	-0.5538075	-0.07983327	0.05044317
6	2	121.727	-0.5550426	-0.07683337	0.04773378
6	2	121.7386	-0.5562818	-0.0739162	0.04496825
6	2	121.7498	-0.5572696	-0.07114959	0.04275954
6	2	121.7607	-0.5581433	-0.06848705	0.04052758
6	2	121.7718	-0.5589026	-0.06651068	0.03871059
6	2	121.7835	-0.5594475	-0.06459224	0.03689802
6	2	121.7956	-0.5596373	-0.06344819	0.0359844
6	2	121.8061	-0.5594521	-0.06294632	0.03506529
6	2	121.8171	-0.5596341	-0.06245923	0.03437912
6	2	121.8286	-0.5597405	-0.0627836	0.03402054
6	2	121.8396	-0.5594503	-0.06331265	0.0338434
6	2	121.8506	-0.5596044	-0.06351316	0.03328967
6	2	121.8619	-0.5594274	-0.06607413	0.03374577
6	2	121.8731	-0.5591542	-0.06737065	0.03414392
6	2	121.8839	-0.5591047	-0.06881928	0.03402376
6	2	121.8951	-0.5586121	-0.07130039	0.03454125
6	2	121.9067	-0.5582669	-0.07288182	0.03491378
6	2	121.9178	-0.558048	-0.07441175	0.03508282
6	2	121.9287	-0.5577246	-0.0757848	0.03523481
6	2	121.9395	-0.5575535	-0.07701707	0.03573203
6	2	121.9516	-0.5572561	-0.07831216	0.03634071
6	2	121.9622	-0.5568935	-0.07854295	0.03699541
6	2	121.9729	-0.5570297	-0.07919598	0.03666747
6	2	121.9849	-0.5569781	-0.07917655	0.03692234
6	2	121.9977	-0.557224	-0.07843411	0.03641009
6	2	122.0105	-0.5580006	-0.07627857	0.03605378
6	2	122.0234	-0.5581006	-0.07512271	0.0362612
6	2	122.0347	-0.5586714	-0.07314777	0.03595376
6	2	122.0461	-0.5587865	-0.07164454	0.03604627
6	2	122.0575	-0.5591638	-0.06883001	0.03565574
6	2	122.0688	-0.5598567	-0.06675434	0.03473806
6	2	122.08	-0.5604862	-0.06370509	0.03396142
6	2	122.091	-0.5611002	-0.06123435	0.03330112
6	2	122.1025	-0.5616466	-0.05884564	0.03236282
6	2	122.1136	-0.5621132	-0.05667543	0.03138959
6	2	122.1244	-0.562458	-0.05520868	0.03055036
6	2	122.1356	-0.5626141	-0.05420244	0.02983177
6	2	122.1472	-0.5629982	-0.052899	0.02866614
6	2	122.1581	-0.5629997	-0.05305839	0.02789879
6	2	122.1694	-0.5627908	-0.05361247	0.02745008
6	2	122.1807	-0.5625699	-0.05517197	0.02693653
6	2	122.1916	-0.562621	-0.05630171	0.02594829
6	2	122.2029	-0.5622274	-0.05849671	0.02595639
6	2	122.2139	-0.5625526	-0.05974984	0.02512038
6	2	122.225	-0.5623446	-0.06335175	0.02485073
6	2	122.2362	-0.5622053	-0.06657434	0.02451324
6	2	122.247	-0.5616482	-0.06980932	0.02316475
6	2	122.2584	-0.5606169	-0.07379127	0.0228138
6	2	122.2697	-0.5598106	-0.07755852	0.02289319
6	2	122.281	-0.5593555	-0.08093178	0.0227598
6	2	122.2922	-0.5590763	-0.0842011	0.02268612
6	2	122.3034	-0.5589222	-0.08748639	0.02215803
6	2	122.3145	-0.5585452	-0.09046245	0.02152014
6	2	122.3258	-0.5580153	-0.09288764	0.02051699
6	2	122.3369	-0.5578357	-0.09518874	0.01926148
6	2	122.3481	-0.5574605	-0.09708869	0.01887608
6	2	122.3593	-0.5574498	-0.09798777	0.01863182
6	2	122.3704	-0.5573684	-0.09913695	0.01812792
6	2	122.3815	-0.5572577	-0.099347	0.01862884
6	2	122.3928	-0.5571889	-0.09906423	0.01880872
6	2	122.4041	-0.5574684	-0.09679139	0.01935554
6	2	122.4155	-0.5573742	-0.09555733	0.02066314
6	2	122.4264	-0.5577927	-0.09236467	0.02261674
6	2	122.4383	-0.5588298	-0.08947027	0.02410042
6	2	122.4489	-0.5590749	-0.08571708	0.02631211
6	2	122.4601	-0.5593041	-0.0819521	0.02827156
6	2	122.472	-0.5600519	-0.07712173	0.03086305
6	2	122.4826	-0.5602525	-0.07284534	0.03341782
6	2	122.4935	-0.5605211	-0.06814861	0.03655231
6	2	122.5043	-0.5606031	-0.0638361	0.03936827
6	2	122.5153	-0.5605233	-0.05943561	0.04208291
6	2	122.5266	-0.5603082	-0.05558717	0.04519546
6	2	122.5378	-0.5598133	-0.05174005	0.04837668
6	2	122.5488	-0.5596178	-0.04850221	0.05168724
6	2	122.5598	-0.5591284	-0.04628503	0.05471194
6	2	122.5719	-0.5583749	-0.04422987	0.05809283
6	2	122.5822	-0.5583072	-0.04283404	0.06049538
6	2	122.5932	-0.5577844	-0.04154062	0.06293249
6	2	122.6046	-0.5566202	-0.04037607	0.06622875
6	2	122.616	-0.556095	-0.03925812	0.06864047
6	2	122.6267	-0.5553908	-0.03966928	0.07130086
6	2	122.6384	-0.5544848	-0.04047143	0.07453513
6	2	122.6494	-0.5540631	-0.04101312	0.07654035
6	2	122.6607	-0.5531143	-0.04263449	0.07793176
6	2	122.6719	-0.5521767	-0.04279399	0.08029985
6	2	122.6832	-0.5511811	-0.04420698	0.08234847
6	2	122.6943	-0.5502157	-0.04566181	0.08431208
6	2	122.7054	-0.5493635	-0.04692936	0.08620286
6	2	122.7167	-0.5485114	-0.04819155	0.08835649
6	2	122.7281	-0.5476178	-0.0488956	0.09001005
6	2	122.7424	-0.5471245	-0.04953349	0.0916853
6	2	122.7508	-0.5463898	-0.05018139	0.09314549
6	2	122.7596	-0.5460765	-0.05041659	0.09409523
6	2	122.7711	-0.5463336	-0.04967487	0.09391141
6	2	122.782	-0.5460923	-0.04944289	0.09516656
6	2	122.7932	-0.5459449	-0.04838467	0.09581482
6	2	122.8047	-0.5459598	-0.0470711	0.09653139
6	2	122.8156	-0.5455254	-0.04658151	0.09698808
6	2	122.8264	-0.5457896	-0.04572511	0.09685314
6	2	122.838	-0.5463923	-0.04478574	0.09537292
6	2	122.8487	-0.5470294	-0.04385757	0.09433794
6	2	122.8601	-0.5477549	-0.042611	0.0928787
6	2	122.8718	-0.5486064	-0.04148948	0.09118652
6	2	122.8828	-0.5494257	-0.04057395	0.08941114
6	2	122.8936	-0.5507503	-0.03950512	0.08628917
6	2	122.905	-0.5522375	-0.03820717	0.08267987
6	2	122.9159	-0.5540962	-0.03720653	0.07785296
6	2	122.9273	-0.556024	-0.03613269	0.07306731
6	2	122.9386	-0.5588045	-0.0346874	0.06665087
6	2	122.9497	-0.5618752	-0.03335607	0.05809033
6	2	122.9609	-0.565482	-0.03170252	0.04628968
6	2	122.9722	-0.5683835	-0.02999926	0.03667867
6	2	122.9832	-0.5712217	-0.02848649	0.02592432
6	2	122.9944	-0.5728589	-0.02598214	0.01253283
6	2	123.0055	-0.5740048	-0.0234468	0.002688885
6	2	123.0164	-0.5738658	-0.02124226	-0.006690025
6	2	123.0277	-0.5738097	-0.01914346	-0.01457131
6	2	123.0393	-0.5735823	-0.01779985	-0.02156687
6	2	123.05	-0.5733954	-0.01581407	-0.02721536
7	2	123.0612	-0.57267	-0.01405609	-0.03203452
7	2	123.0723	-0.5719008	-0.01340461	-0.03399134
7	2	123.0831	-0.5709002	-0.01045787	-0.03357804
7	2	123.0942	-0.5700287	-0.009537697	-0.02845502
7	2	123.1059	-0.5697479	-0.009780407	-0.02582848
7	2	123.117	-0.5703707	-0.00874579	-0.01601994
7	2	123.1283	-0.5694187	-0.00970161	-0.003704309
7	2	123.1396	-0.5695118	-0.01175869	0.005048513
7	2	123.1509	-0.5695375	-0.01178372	0.02002275
7	2	123.1621	-0.5672007	-0.01334643	0.03295159
8	2	123.1736	-0.5655082	-0.01454699	0.04452288
8	2	123.1849	-0.5638781	-0.01517618	0.05642915
8	2	123.1967	-0.5614589	-0.01658463	0.06791484
8	2	123.2075	-0.5584334	-0.01766729	0.07884371
8	2	123.2188	-0.5552522	-0.01912177	0.0877378
8	2	123.2307	-0.5527912	-0.01915514	0.09743416
8	2	123.2419	-0.5503101	-0.02017832	0.1040992
8	2	123.2527	-0.5468607	-0.02194726	0.1092482
8	2	123.2638	-0.5446603	-0.02137625	0.1137232
8	2	123.2749	-0.5438273	-0.02167308	0.1154239
8	2	123.2862	-0.5427568	-0.02288294	0.1149168
9	2	123.2975	-0.5429691	-0.02153981	0.1156045
9	2	123.3085	-0.5449792	-0.02083588	0.1118619
9	2	123.3198	-0.5457921	-0.02149117	0.1094149
9	2	123.3309	-0.5481991	-0.01915228	0.1041566
9	2	123.3419	-0.5511423	-0.01818705	0.09828842
9	2	123.3535	-0.5532643	-0.01820767	0.09191227
9	2	123.3642	-0.554076	-0.01690447	0.08757806
9	2	123.3755	-0.5555437	-0.01615405	0.08317101
9	2	123.3863	-0.5562097	-0.01622307	0.07982171
9	2	123.3979	-0.5569171	-0.01635289	0.07616484
9	2	123.4092	-0.5569937	-0.01617563	0.07371855
10	2	123.4202	-0.5572798	-0.01574433	0.07284713
10	2	123.4315	-0.557229	-0.01586461	0.07180691
10	2	123.4428	-0.5573871	-0.01682079	0.06965101
10	2	123.4539	-0.557295	-0.01635933	0.07091665
10	2	123.4652	-0.5574236	-0.0175612	0.07061338
10	2	123.4765	-0.5565689	-0.01801765	0.07227182
10	2	123.4875	-0.5564038	-0.01731694	0.07371151
10	2	123.4987	-0.5563653	-0.01874685	0.07513499
10	2	123.5104	-0.5557208	-0.01913488	0.07664859
10	2	123.5213	-0.5553132	-0.01896834	0.07854414
10	2	123.532	-0.5549411	-0.01966178	0.07998931
11	2	123.5435	-0.5542786	-0.02032661	0.08114088
11	2	123.5547	-0.5540581	-0.02079642	0.08206069
11	2	123.5658	-0.5539161	-0.02117622	0.08275616
11	2	123.5769	-0.5539298	-0.02191699	0.08337176
11	2	123.5886	-0.5538161	-0.02275765	0.0832572
11	2	123.5994	-0.5534093	-0.02281356	0.0834682
11	2	123.6103	-0.5535176	-0.02323318	0.08258557
11	2	123.6212	-0.553653	-0.02408314	0.08169687
11	2	123.6324	-0.5539168	-0.02405012	0.08138835
11	2	123.6435	-0.5543481	-0.02439594	0.08016896
11	2	123.6548	-0.5543977	-0.02522039	0.07943928
12	2	123.6664	-0.5544729	-0.0249275	0.07833028
12	2	123.6772	-0.5547451	-0.02525997	0.07780361
12	2	123.6883	-0.5548263	-0.02541947	0.07721138
12	2	123.6991	-0.5550264	-0.02531457	0.07652342
12	2	123.7102	-0.5552155	-0.02509558	0.07639921
12	2	123.7216	-0.5553119	-0.02462769	0.07629502
12	2	123.7326	-0.5553101	-0.02449536	0.07600713
12	2	123.7439	-0.5551748	-0.02385163	0.07615852
12	2	123.7552	-0.5551324	-0.02315319	0.07659161
12	2	123.7661	-0.5551099	-0.02280617	0.07703209
12	2	123.7776	-0.5549494	-0.02235985	0.07755935
13	2	123.7891	-0.5546885	-0.02187991	0.07847893
13	2	123.8	-0.5545824	-0.02178013	0.07895386
13	2	123.8108	-0.5541695	-0.02163279	0.07959318
13	2	123.8227	-0.554086	-0.02156675	0.08032012
13	2	123.8335	-0.5538192	-0.02166677	0.0809586
13	2	123.8449	-0.5534368	-0.02189696	0.08123529
13	2	123.856	-0.5537107	-0.0219214	0.08155406
13	2	123.8669	-0.5534455	-0.02203763	0.08206689
13	2	123.878	-0.5534334	-0.02267373	0.08223975
13	2	123.8891	-0.5532796	-0.02315021	0.08236778
13	2	123.9001	-0.5531741	-0.02353883	0.0826602
14	2	123.9113	-0.5532197	-0.02421987	0.082937
14	2	123.9226	-0.5531836	-0.02474236	0.08283198
14	2	123.9339	-0.5529999	-0.02524292	0.0828625
14	2	123.9448	-0.5528916	-0.02577698	0.08250105
14	2	123.9565	-0.5529274	-0.02621174	0.08234692
14	2	123.9679	-0.5529222	-0.02659094	0.08216512
14	2	123.9795	-0.5530546	-0.02682817	0.08211267
14	2	123.9898	-0.5528352	-0.02705514	0.08210087
14	2	124.001	-0.5527865	-0.02729738	0.08203793
14	2	124.012	-0.5527819	-0.02741396	0.0822643
14	2	124.0232	-0.5529157	-0.02711856	0.082232
15	2	124.0346	-0.55291	-0.02697277	0.08226395
15	2	124.0458	-0.5529763	-0.02672005	0.08257055
15	2	124.0566	-0.5526861	-0.02648902	0.08263564
15	2	124.0683	-0.5526894	-0.02639747	0.08261454
15	2	124.0791	-0.5528117	-0.02609706	0.08272433
15	2	124.0906	-0.5527312	-0.02580142	0.08268619
15	2	124.1017	-0.5527543	-0.02573097	0.08256698
15	2	124.1128	-0.5527351	-0.02554834	0.08247256
15	2	124.1243	-0.5527779	-0.02548325	0.08254051
15	2	124.1355	-0.5527723	-0.02548265	0.08247602
15	2	124.1462	-0.5525711	-0.02567554	0.08241987
16	2	124.1572	-0.5529238	-0.02542377	0.08224285
16	2	124.1683	-0.5528119	-0.02546346	0.08238411
16	2	124.1794	-0.5528438	-0.02568579	0.08246768
16	2	124.1904	-0.5527387	-0.02588654	0.08245707
16	2	124.2016	-0.5527205	-0.02618682	0.08274567
16	2	124.2127	-0.5526553	-0.02647126	0.08287787
16	2	124.2239	-0.5526025	-0.02686918	0.08306503
16	2	124.2349	-0.5524764	-0.02728641	0.08331072
16	2	124.2463	-0.5520473	-0.0277307	0.08347821
16	2	124.2575	-0.5520756	-0.02785444	0.08361864
16	2	124.2688	-0.5519359	-0.02823067	0.08383965
17	2	124.2799	-0.5519091	-0.02850378	0.08443236
17	2	124.2913	-0.5516192	-0.0286845	0.08474457
17	2	124.3023	-0.551499	-0.02893841	0.08513749
17	2	124.3135	-0.5514235	-0.02896595	0.08497632
17	2	124.3245	-0.5511849	-0.02940559	0.08505714
17	2	124.3361	-0.5514507	-0.02971959	0.08456981
17	2	124.3467	-0.5521032	-0.02987492	0.0836823
17	2	124.3579	-0.5526582	-0.03040564	0.0823071
17	2	124.369	-0.5534755	-0.03067863	0.08019829
17	2	124.3802	-0.554564	-0.03123987	0.07706738
17	2	124.3914	-0.5562733	-0.03179085	0.07301199
18	2	124.4031	-0.5577413	-0.03206336	0.06939507
18	2	124.4142	-0.5595843	-0.0331949	0.06368518
18	2	124.4253	-0.5619742	-0.03434753	0.05672956
18	2	124.4367	-0.5642098	-0.03527391	0.04925454
18	2	124.448	-0.5667129	-0.03724504	0.04080653
18	2	124.459	-0.5689223	-0.03876364	0.0322746
18	2	124.47	-0.5708252	-0.04021132	0.02241421
18	2	124.4814	-0.5727346	-0.04211104	0.01240015
18	2	124.4924	-0.5739312	-0.04392707	0.0003837347
18	2	124.5041	-0.574526	-0.0452075	-0.01005673
18	2	124.5154	-0.57558	-0.04656744	-0.01975882
19	2	124.5257	-0.5760355	-0.04770672	-0.02953756
19	2	124.537	-0.5764146	-0.04908609	-0.03935897
19	2	124.5479	-0.5766822	-0.04997718	-0.04862213
19	2	124.5592	-0.5767267	-0.05115724	-0.05788255
19	2	124.5701	-0.5768352	-0.0530982	-0.06765985
19	2	124.5813	-0.5764867	-0.05385852	-0.07707298
19	2	124.5926	-0.5756673	-0.05499673	-0.0847559
19	2	124.6042	-0.575493	-0.05673921	-0.09278166
19	2	124.615	-0.575164	-0.05784678	-0.1007892
19	2	124.6264	-0.5748806	-0.05930841	-0.1082131
19	2	124.6396	-0.5745883	-0.06159449	-0.1150893
20	2	124.6487	-0.5740092	-0.06304216	-0.122816
20	2	124.66	-0.5732853	-0.06517923	-0.1295494
20	2	124.671	-0.572331	-0.067559	-0.1366152
20	2	124.6824	-0.5714637	-0.06968677	-0.1431839
20	2	124.6941	-0.5705302	-0.07203722	-0.1494848
20	2	124.7048	-0.5695809	-0.07417071	-0.1559331
20	2	124.7157	-0.5684404	-0.07639694	-0.162248
20	2	124.727	-0.5671632	-0.07878351	-0.1682019
20	2	124.7382	-0.5655091	-0.08079267	-0.173371
20	2	124.7494	-0.5637659	-0.08289862	-0.1786561
20	2	124.761	-0.5625099	-0.08500051	-0.183598
21	2	124.7719	-0.561269	-0.08700871	-0.1887481
21	2	124.7829	-0.559906	-0.08930206	-0.1932491
21	2	124.7942	-0.5584214	-0.09117472	-0.1972045
21	2	124.8053	-0.5567847	-0.09301758	-0.201371
21	2	124.8165	-0.5552267	-0.09467566	-0.2050914
21	2	124.8278	-0.5538745	-0.09589767	-0.2076823
21	2	124.8392	-0.5528818	-0.09707141	-0.2100636
21	2	124.8501	-0.5520506	-0.09805894	-0.2119389
21	2	124.8611	-0.5516573	-0.09863734	-0.2135348
21	2	124.8725	-0.5513511	-0.09979713	-0.2159441
21	2	124.8836	-0.5511035	-0.1004586	-0.2170113
22	2	124.8946	-0.5508312	-0.1007848	-0.2177669
22	2	124.906	-0.5506141	-0.1009336	-0.2180792
22	2	124.917	-0.5503416	-0.1013732	-0.2184683
22	2	124.9278	-0.5504558	-0.1013777	-0.2182397
22	2	124.9393	-0.5506225	-0.101205	-0.2179947
22	2	124.9501	-0.5508585	-0.100973	-0.2174908
22	2	124.9612	-0.5512822	-0.100598	-0.2169113
22	2	124.9728	-0.5517222	-0.100317	-0.2164508
22	2	124.9837	-0.5521767	-0.09961784	-0.2156363
22	2	124.995	-0.5527928	-0.09869039	-0.2144065
22	2	125.0063	-0.553309	-0.09804022	-0.2135146
21	2	125.0172	-0.5538828	-0.09705162	-0.2123262
21	2	125.0284	-0.5544784	-0.0961535	-0.211188
21	2	125.04	-0.5546341	-0.09476805	-0.2096311
21	2	125.0509	-0.5548522	-0.09305441	-0.2074564
21	2	125.0622	-0.5554681	-0.09047496	-0.2032807
