x	y	time	x-coordinate	y-coordinate	z-coordinate
16	27	40.5277	3.569716	0.7408288	-1.746238
16	27	40.53824	3.569745	0.740782	-1.746279
16	27	40.54964	3.570574	0.7406497	-1.746581
16	27	40.5613	3.573751	0.7395687	-1.746031
16	28	40.57206	3.573851	0.7395236	-1.746062
16	28	40.58309	3.574127	0.7391796	-1.745825
16	28	40.59533	3.573133	0.7394309	-1.746071
16	28	40.60582	3.573224	0.7394183	-1.746089
16	28	40.61692	3.573894	0.7391675	-1.74622
16	28	40.62819	3.572698	0.7397323	-1.746309
16	28	40.63901	3.572744	0.7396858	-1.74635
16	28	40.65059	3.573088	0.7396693	-1.746517
16	28	40.66647	3.571864	0.7404203	-1.746504
16	28	40.6791	3.571938	0.7404332	-1.746549
16	29	40.68747	3.572171	0.7403421	-1.746626
16	29	40.69555	3.570685	0.7411323	-1.746709
16	29	40.70388	3.570739	0.7411397	-1.746765
16	29	40.71529	3.570778	0.740773	-1.746427
16	29	40.72649	3.570725	0.7411377	-1.746154
16	29	40.73758	3.570796	0.7411458	-1.746171
16	29	40.7487	3.571398	0.7409165	-1.746182
16	29	40.75999	3.570054	0.7413683	-1.746438
16	29	40.77112	3.570115	0.7413671	-1.746405
16	29	40.7839	3.570994	0.7410233	-1.746448
16	29	40.79377	3.570913	0.7411566	-1.746447
16	29	40.80542	3.570958	0.7411489	-1.746481
16	30	40.82259	3.571127	0.7407613	-1.746178
16	30	40.8353	3.568775	0.7421145	-1.746086
16	30	40.84649	3.569255	0.7418203	-1.746046
16	30	40.85453	3.569255	0.7418203	-1.746046
16	30	40.86292	3.56843	0.7424123	-1.745908
16	30	40.87111	3.568423	0.7424178	-1.745938
16	30	40.882	3.568799	0.7418962	-1.745574
16	30	40.89272	3.567254	0.7425704	-1.745645
16	30	40.90389	3.567255	0.7425876	-1.745556
16	30	40.91503	3.568595	0.7423353	-1.745937
16	30	40.92656	3.567385	0.7427688	-1.746143
17	30	40.93766	3.567364	0.7427578	-1.746159
17	30	40.94854	3.567792	0.7423975	-1.745962
17	30	40.95988	3.566839	0.7429454	-1.745925
17	30	40.97524	3.566845	0.7429652	-1.745944
17	30	40.98652	3.567255	0.7425697	-1.745838
17	30	40.9943	3.565759	0.7430387	-1.746152
17	30	41.00441	3.565705	0.7430208	-1.746154
17	30	41.0154	3.566455	0.7427909	-1.74627
17	30	41.0266	3.566028	0.7429473	-1.746383
17	30	41.03785	3.565959	0.7429383	-1.746457
17	30	41.04879	3.566521	0.7427301	-1.74667
18	30	41.06078	3.565532	0.7433145	-1.746642
18	30	41.07133	3.565482	0.7433472	-1.746669
18	30	41.08257	3.565899	0.7430358	-1.746576
18	30	41.09568	3.569049	0.7419558	-1.746049
18	30	41.10501	3.569055	0.7419574	-1.746091
18	30	41.11644	3.569356	0.7416685	-1.745932
18	30	41.13173	3.568377	0.7420325	-1.746055
18	30	41.14188	3.568388	0.7420764	-1.746029
18	30	41.14951	3.568983	0.7415876	-1.745868
18	30	41.16111	3.567703	0.7420142	-1.746096
18	30	41.17208	3.567669	0.7419763	-1.746148
19	30	41.18306	3.568848	0.7418075	-1.746553
19	30	41.19459	3.567456	0.7426348	-1.746521
19	30	41.20577	3.567457	0.7426553	-1.746549
19	30	41.21696	3.567621	0.7423675	-1.746459
19	30	41.22886	3.566348	0.7430174	-1.74651
19	30	41.23962	3.566312	0.7430151	-1.746539
19	30	41.25154	3.567166	0.7427418	-1.746639
19	30	41.2625	3.56639	0.7435961	-1.7463
19	30	41.27384	3.566393	0.7436185	-1.746308
19	30	41.2906	3.566316	0.7431643	-1.745917
20	30	41.30155	3.565433	0.7433832	-1.746114
20	30	41.30926	3.565384	0.7433972	-1.746089
20	30	41.31932	3.566114	0.7431262	-1.746167
20	30	41.33055	3.566065	0.7431517	-1.746135
20	30	41.34179	3.566033	0.7431345	-1.746167
20	30	41.35326	3.565361	0.743185	-1.746243
20	30	41.36449	3.565301	0.7431748	-1.746259
20	30	41.37642	3.565264	0.74317	-1.746238
20	30	41.38712	3.565467	0.7433605	-1.745998
20	30	41.39838	3.565412	0.7433844	-1.746007
20	30	41.40964	3.565359	0.7433887	-1.74604
21	30	41.42112	3.565784	0.7431998	-1.746035
21	30	41.43255	3.565768	0.7432063	-1.745986
21	30	41.44776	3.565744	0.7432365	-1.745956
21	30	41.46137	3.569251	0.741677	-1.745641
21	30	41.47035	3.569267	0.7416601	-1.745633
21	30	41.4786	3.569286	0.7416277	-1.745621
21	30	41.48638	3.569791	0.741365	-1.74556
21	30	41.49702	3.568431	0.7420051	-1.745599
21	30	41.50794	3.568447	0.7420244	-1.745564
21	30	41.51908	3.569703	0.7419102	-1.746075
21	30	41.53043	3.569034	0.7422738	-1.746123
21	30	41.54153	3.569073	0.7422578	-1.746113
20	30	41.55435	3.568166	0.7421994	-1.745965
20	30	41.5647	3.568205	0.7422078	-1.745952
20	30	41.57502	3.568221	0.742223	-1.745993
20	30	41.58641	3.56837	0.7420053	-1.745964
20	30	41.60158	3.567448	0.7424281	-1.746015
20	30	41.61269	3.567432	0.7424202	-1.746002
20	30	41.62022	3.567593	0.7423892	-1.745922
20	30	41.63087	3.567572	0.742394	-1.745934
20	30	41.64193	3.567535	0.7423933	-1.745949
20	30	41.6531	3.567158	0.7425399	-1.746354
20	30	41.66407	3.567127	0.7425368	-1.746377
19	30	41.67526	3.567166	0.7425475	-1.746372
19	30	41.6865	3.566803	0.7428727	-1.74652
19	30	41.69884	3.566795	0.7428696	-1.746571
19	30	41.70893	3.566759	0.7428451	-1.746626
19	30	41.71988	3.567628	0.7423713	-1.746596
19	30	41.73145	3.566352	0.7430844	-1.746575
19	30	41.74255	3.566398	0.7430797	-1.746556
19	30	41.75352	3.570207	0.7416329	-1.746198
19	30	41.76467	3.570255	0.7416093	-1.746225
19	30	41.77591	3.570318	0.7415724	-1.746203
18	30	41.78706	3.569643	0.7416701	-1.746327
18	30	41.79829	3.569698	0.7416716	-1.746322
18	30	41.80928	3.569756	0.7416794	-1.746323
18	30	41.82068	3.569255	0.7419403	-1.746256
18	30	41.8322	3.569293	0.7419355	-1.746259
18	30	41.84324	3.569359	0.7419255	-1.746233
18	30	41.85463	3.569357	0.7416935	-1.746137
18	30	41.86726	3.569392	0.7417066	-1.746094
18	30	41.8774	3.569417	0.741684	-1.746109
18	30	41.88851	3.568471	0.7422061	-1.745978
18	30	41.90039	3.568488	0.7421629	-1.745944
17	30	41.91129	3.569368	0.7417581	-1.745936
17	30	41.92231	3.569426	0.7415736	-1.746013
17	30	41.9363	3.56945	0.7415431	-1.746008
17	30	41.94566	3.570103	0.7411947	-1.746088
17	30	41.9562	3.568	0.7422538	-1.746075
17	30	41.96759	3.568	0.7422392	-1.746069
17	30	41.97892	3.568593	0.7419302	-1.746045
17	30	41.99124	3.567103	0.7424524	-1.746302
17	30	42.0011	3.567113	0.7423956	-1.746346
17	30	42.01257	3.56771	0.7419238	-1.74622
17	30	42.02322	3.571236	0.7405119	-1.745728
16	30	42.0345	3.571331	0.7404773	-1.745664
16	30	42.04604	3.57172	0.7401855	-1.745554
16	30	42.05728	3.571199	0.740267	-1.745641
16	30	42.06949	3.571164	0.7401981	-1.745683
16	30	42.07969	3.572262	0.7400057	-1.746112
16	30	42.0906	3.571107	0.7404583	-1.746227
16	30	42.10163	3.571162	0.7404521	-1.74622
16	30	42.11307	3.572029	0.7402339	-1.746467
16	30	42.12371	3.571045	0.740767	-1.746523
16	30	42.13515	3.571106	0.7407122	-1.746574
16	30	42.14682	3.571459	0.740309	-1.746364
16	29	42.1574	3.570083	0.7410791	-1.746306
16	29	42.16851	3.570086	0.7410696	-1.746337
16	29	42.17998	3.570312	0.7407696	-1.746255
16	29	42.19188	3.568784	0.7417822	-1.746073
16	29	42.2021	3.568767	0.7417657	-1.746103
16	29	42.2136	3.569549	0.7415359	-1.746282
16	29	42.22454	3.568302	0.7423739	-1.74612
16	29	42.2355	3.568328	0.7423735	-1.746148
16	29	42.24684	3.568551	0.7419167	-1.74584
16	29	42.25803	3.567423	0.7423222	-1.745953
16	29	42.26909	3.567445	0.742306	-1.745923
16	28	42.28048	3.568534	0.7421801	-1.746294
16	28	42.2915	3.567585	0.7426381	-1.746383
16	28	42.3025	3.567573	0.7426176	-1.746439
16	28	42.31384	3.568011	0.742378	-1.746466
16	28	42.32486	3.567166	0.7427316	-1.74655
16	28	42.33749	3.567196	0.7427566	-1.746543
16	28	42.34757	3.567876	0.7425573	-1.746673
16	28	42.35821	3.566853	0.7433095	-1.746568
16	28	42.36993	3.566863	0.7433112	-1.74662
16	28	42.38079	3.566923	0.7427998	-1.746186
16	28	42.39188	3.566074	0.7434728	-1.745976
15	28	42.40294	3.566081	0.7435019	-1.74595
15	28	42.41585	3.566581	0.7431252	-1.745809
15	28	42.42622	3.568843	0.741869	-1.745793
15	28	42.43726	3.568853	0.7418687	-1.745742
15	28	42.44843	3.569674	0.7415173	-1.745694
15	28	42.45982	3.572984	0.7402072	-1.74528
15	28	42.47066	3.57313	0.7402072	-1.745189
15	28	42.48207	3.574203	0.7399819	-1.745381
15	28	42.49318	3.573347	0.7400086	-1.745782
15	28	42.50415	3.573462	0.7399757	-1.745779
15	28	42.51549	3.573629	0.7396979	-1.745609
14	28	42.52708	3.57234	0.7401948	-1.745735
14	28	42.54197	3.572377	0.7401359	-1.745749
14	28	42.55455	3.572694	0.7399185	-1.745725
14	28	42.56756	3.571478	0.740238	-1.745973
14	28	42.57625	3.571556	0.7402065	-1.745958
14	28	42.58446	3.571863	0.7398124	-1.745693
14	28	42.5915	3.569345	0.7410531	-1.745774
14	28	42.6021	3.569363	0.7409911	-1.745767
14	28	42.61335	3.570259	0.7408409	-1.746124
14	28	42.62468	3.569742	0.7412512	-1.745972
14	28	42.63605	3.56976	0.7412431	-1.745953
13	28	42.64736	3.570605	0.7408864	-1.745997
13	28	42.6578	3.573176	0.7397664	-1.745774
13	28	42.66936	3.573252	0.7397239	-1.745792
13	28	42.68071	3.573774	0.7395022	-1.745851
13	28	42.69656	3.572298	0.7402802	-1.745846
13	28	42.70875	3.572387	0.740267	-1.745818
13	28	42.71653	3.57261	0.739985	-1.74558
13	28	42.72484	3.572465	0.7398543	-1.745757
13	28	42.7359	3.572532	0.7397835	-1.74578
13	28	42.74736	3.573163	0.7393532	-1.745633
13	28	42.75827	3.57104	0.7403765	-1.745692
13	28	42.76957	3.571062	0.7403381	-1.745664
13	28	42.78059	3.572004	0.7403274	-1.746157
13	28	42.79221	3.570433	0.7412438	-1.746117
13	28	42.80293	3.570453	0.7412229	-1.746122
13	28	42.81449	3.570815	0.7408557	-1.745877
13	28	42.82613	3.573974	0.7392113	-1.745826
13	28	42.8379	3.574118	0.7391694	-1.745849
13	28	42.84806	3.574473	0.7390032	-1.745829
13	28	42.8588	3.574518	0.7388883	-1.745901
13	28	42.87022	3.574643	0.7388306	-1.74588
13	28	42.88132	3.575266	0.7385521	-1.745888
13	28	42.89369	3.57436	0.7388697	-1.746046
13	28	42.90375	3.57441	0.7387936	-1.746079
13	28	42.91486	3.574884	0.7385242	-1.746082
13	28	42.92599	3.57792	0.7373638	-1.745572
13	28	42.93714	3.578083	0.7373321	-1.745515
13	28	42.95022	3.578393	0.7372139	-1.74545
13	28	42.96007	3.582634	0.7350719	-1.745317
13	29	42.97262	3.582856	0.7349513	-1.745276
13	29	42.98274	3.583179	0.734699	-1.745113
13	29	42.99437	3.582124	0.7349813	-1.745322
13	29	43.01003	3.582325	0.7348919	-1.745248
13	29	43.02172	3.583049	0.7348855	-1.74558
13	29	43.02891	3.585708	0.7333968	-1.745668
13	29	43.03935	3.585935	0.7332637	-1.745624
13	29	43.05095	3.586272	0.7332358	-1.745698
13	29	43.06231	3.584582	0.7338912	-1.745942
13	29	43.0738	3.584792	0.7338099	-1.745979
13	29	43.08484	3.584904	0.7336712	-1.74588
13	30	43.09641	3.58304	0.7346113	-1.745945
13	30	43.10722	3.583256	0.7345433	-1.745907
13	30	43.11909	3.583621	0.7343686	-1.745921
13	30	43.13031	3.582469	0.7348926	-1.746043
13	30	43.14121	3.582577	0.7347901	-1.746096
13	30	43.15385	3.58256	0.7344596	-1.745795
13	30	43.16854	3.579754	0.7360883	-1.745629
13	30	43.17991	3.579896	0.7360544	-1.74555
13	30	43.18762	3.580631	0.735863	-1.745664
13	30	43.19707	3.579744	0.7363975	-1.745617
13	30	43.20775	3.579878	0.7363355	-1.745611
13	30	43.21912	3.580424	0.7361815	-1.745695
13	30	43.23065	3.579027	0.736603	-1.745982
13	30	43.24103	3.579124	0.7365534	-1.745971
13	30	43.25199	3.579628	0.7362657	-1.746022
13	30	43.26308	3.577985	0.7370684	-1.746123
13	30	43.27397	3.578056	0.7370126	-1.746137
13	30	43.28541	3.578342	0.7367613	-1.745957
13	30	43.29671	3.576896	0.7375824	-1.745938
13	30	43.30775	3.576977	0.7375491	-1.745945
13	30	43.31882	3.574941	0.738688	-1.745858
13	30	43.32999	3.574974	0.7386634	-1.745901
13	30	43.34103	3.575027	0.7386765	-1.745891
13	30	43.3523	3.575877	0.7386038	-1.746181
13	30	43.36386	3.57406	0.7396593	-1.746178
13	30	43.37502	3.574071	0.7396755	-1.746212
13	30	43.38581	3.573043	0.7398214	-1.746054
13	30	43.39738	3.573031	0.739814	-1.746067
13	30	43.40833	3.573044	0.7398276	-1.746045
13	30	43.41916	3.572492	0.740413	-1.746113
13	30	43.43075	3.572506	0.740459	-1.746135
13	30	43.44193	3.572522	0.7404943	-1.746167
13	30	43.45273	3.572284	0.7401929	-1.745676
13	29	43.46582	3.572299	0.7401865	-1.745613
13	29	43.48072	3.572314	0.7402411	-1.745529
13	29	43.48829	3.572635	0.7400827	-1.745504
13	29	43.49788	3.570802	0.7407279	-1.745753
13	29	43.50863	3.570723	0.7407317	-1.745773
13	29	43.5202	3.571205	0.7404811	-1.74581
13	29	43.53145	3.569995	0.7408669	-1.745972
13	29	43.54223	3.569952	0.7408917	-1.745937
13	29	43.5536	3.570289	0.7406695	-1.745914
13	29	43.56475	3.569369	0.7413208	-1.745766
13	28	43.57587	3.569322	0.7413116	-1.745764
13	28	43.58681	3.570426	0.7412982	-1.746374
13	28	43.59825	3.570425	0.7413378	-1.74639
13	28	43.60965	3.570395	0.7413869	-1.74643
13	28	43.6211	3.570348	0.7409689	-1.74621
13	28	43.63166	3.570271	0.7409332	-1.746259
13	28	43.64308	3.570223	0.7409174	-1.746253
13	28	43.65413	3.569603	0.7417877	-1.746215
13	28	43.66516	3.569601	0.7418337	-1.746217
13	28	43.67641	3.569566	0.7418568	-1.746276
13	28	43.68755	3.568305	0.7421565	-1.746202
13	27	43.69869	3.568225	0.7421839	-1.746223
13	27	43.70981	3.568194	0.7422352	-1.746213
13	27	43.72095	3.571005	0.7412927	-1.745936
13	27	43.73257	3.570989	0.7413464	-1.745953
13	27	43.74349	3.570968	0.7413719	-1.745968
13	27	43.75464	3.571056	0.7412791	-1.74626
13	27	43.76559	3.571096	0.7413294	-1.746242
13	27	43.77729	3.571097	0.7413962	-1.746285
13	27	43.78811	3.573938	0.7398665	-1.746011
13	27	43.7994	3.573924	0.739882	-1.746061
13	27	43.81055	3.573943	0.7398894	-1.746083
13	26	43.82159	3.576651	0.7385178	-1.746132
13	26	43.83298	3.576735	0.7385194	-1.74612
13	26	43.84383	3.576797	0.7385392	-1.74612
13	26	43.8554	3.575227	0.7387042	-1.745715
13	26	43.86633	3.575221	0.738683	-1.745705
13	26	43.87748	3.575245	0.7386649	-1.745676
13	26	43.88898	3.574523	0.7390676	-1.746208
13	26	43.90014	3.574511	0.7390747	-1.746198
13	26	43.91153	3.574476	0.739099	-1.746239
13	26	43.9226	3.572986	0.7397537	-1.746179
13	26	43.93428	3.572953	0.7397544	-1.746201
13	26	43.94539	3.573133	0.7394025	-1.745993
13	26	43.95635	3.571611	0.7403612	-1.745818
13	26	43.96872	3.571552	0.7403882	-1.745771
13	26	43.97864	3.572639	0.740211	-1.746132
13	26	43.99015	3.571221	0.7410405	-1.746071
13	26	44.00274	3.571185	0.7410758	-1.746051
13	26	44.01239	3.571718	0.7409341	-1.746056
13	26	44.02503	3.571546	0.7409482	-1.746169
13	26	44.0378	3.571529	0.7409966	-1.746173
13	26	44.04628	3.571659	0.740768	-1.746035
13	26	44.05721	3.570745	0.7411621	-1.746109
13	26	44.06831	3.570693	0.741184	-1.746089
13	26	44.07969	3.570934	0.7408564	-1.745831
13	26	44.091	3.569607	0.7412634	-1.746025
13	26	44.1016	3.569506	0.7412751	-1.746045
13	26	44.11304	3.569933	0.7411432	-1.746106
13	26	44.12406	3.568951	0.7418859	-1.7459
13	26	44.13518	3.568897	0.7419434	-1.745886
13	26	44.14665	3.569165	0.7417264	-1.745817
13	26	44.15752	3.567725	0.7423711	-1.745934
13	26	44.16877	3.567603	0.7424204	-1.745933
13	26	44.18019	3.567776	0.7421577	-1.745721
13	26	44.19125	3.566621	0.7425125	-1.745873
13	26	44.20225	3.56646	0.7425516	-1.745879
13	26	44.21346	3.567159	0.7423186	-1.746022
13	26	44.22437	3.565955	0.7427366	-1.746201
13	26	44.23596	3.565819	0.7427444	-1.746209
13	26	44.24735	3.56691	0.7424335	-1.746421
13	26	44.25808	3.565948	0.7433555	-1.74607
13	26	44.26924	3.565831	0.7433884	-1.746105
13	26	44.28071	3.56649	0.742964	-1.746088
13	26	44.29148	3.565568	0.7435088	-1.74602
13	26	44.30291	3.565438	0.7435589	-1.746018
13	26	44.31422	3.566019	0.7432365	-1.74598
13	26	44.32481	3.564796	0.7438295	-1.746023
13	26	44.33627	3.564676	0.7438753	-1.746067
13	26	44.34763	3.565339	0.7434075	-1.745994
12	26	44.35854	3.564778	0.7437487	-1.745951
12	26	44.36951	3.56468	0.7438245	-1.745928
12	26	44.3813	3.565288	0.743588	-1.745991
12	26	44.39202	3.563926	0.7442262	-1.74609
12	26	44.4034	3.563766	0.7442429	-1.746131
12	26	44.41449	3.564259	0.7439225	-1.746128
12	26	44.42552	3.563789	0.744313	-1.745973
12	26	44.43684	3.563678	0.7443774	-1.745981
12	26	44.44843	3.564672	0.7442641	-1.746363
12	26	44.45922	3.564116	0.7446578	-1.746348
12	26	44.47024	3.564051	0.7447169	-1.746355
11	26	44.48162	3.564301	0.744328	-1.746043
11	26	44.49208	3.563196	0.7446406	-1.746315
11	26	44.50298	3.563081	0.7447186	-1.746364
11	26	44.51439	3.563558	0.7445602	-1.74652
11	26	44.52522	3.562842	0.7450924	-1.746376
11	26	44.53802	3.562708	0.7451451	-1.746395
11	26	44.54817	3.563232	0.7447393	-1.746264
11	26	44.55917	3.562249	0.7454023	-1.746167
11	26	44.57008	3.56214	0.7454665	-1.746171
11	26	44.58157	3.562803	0.7450745	-1.746111
11	26	44.59239	3.561981	0.7454693	-1.746116
10	26	44.6036	3.561891	0.7455325	-1.746088
10	26	44.61503	3.562831	0.745384	-1.74631
10	26	44.62592	3.561749	0.7457011	-1.746606
10	26	44.63712	3.561604	0.7457495	-1.746665
10	26	44.64837	3.561828	0.745199	-1.746354
10	26	44.65941	3.560781	0.7456234	-1.746417
10	26	44.67035	3.560644	0.7456462	-1.746389
10	26	44.68179	3.561293	0.7451704	-1.746302
10	26	44.69419	3.561631	0.7451346	-1.746127
10	26	44.70379	3.561549	0.7451363	-1.746152
10	26	44.71574	3.562531	0.7446165	-1.746174
9	26	44.72654	3.561866	0.745224	-1.745934
9	26	44.7375	3.561804	0.7452238	-1.745902
9	26	44.74863	3.56267	0.7450833	-1.746187
9	26	44.75983	3.561754	0.7455003	-1.746235
9	26	44.7709	3.561643	0.7454967	-1.746262
9	26	44.78392	3.562261	0.7451622	-1.746242
9	26	44.79327	3.562078	0.7452323	-1.74627
9	26	44.80435	3.561996	0.7452946	-1.746286
9	26	44.81596	3.562245	0.7451005	-1.746229
9	26	44.82676	3.565325	0.7435582	-1.746129
9	26	44.83789	3.565327	0.7435544	-1.746127
8	26	44.84921	3.566164	0.7433836	-1.746271
8	26	44.86084	3.564804	0.7440085	-1.746383
8	26	44.87243	3.564766	0.7440205	-1.746461
8	26	44.88295	3.565229	0.7438948	-1.746629
8	26	44.89571	3.569523	0.7420013	-1.746288
8	26	44.90499	3.569564	0.7420216	-1.746261
8	26	44.91634	3.569523	0.7415645	-1.745736
8	26	44.92734	3.568485	0.7419934	-1.745876
8	26	44.93865	3.568482	0.7419412	-1.745887
8	26	44.94968	3.569356	0.7417984	-1.746134
8	26	44.96121	3.568151	0.7425156	-1.746108
7	26	44.9719	3.568192	0.7425587	-1.746084
7	26	44.9833	3.568394	0.7421534	-1.745775
7	26	44.99426	3.566844	0.7426512	-1.746036
7	26	45.00534	3.566749	0.7425826	-1.74606
7	26	45.01668	3.567363	0.7422295	-1.746095
7	26	45.02829	3.565932	0.742723	-1.746288
7	26	45.04039	3.565904	0.7427211	-1.746286
7	26	45.05538	3.566565	0.7423565	-1.746256
7	26	45.06337	3.565636	0.7429645	-1.746142
7	26	45.07024	3.565625	0.7429285	-1.746125
7	26	45.08186	3.566644	0.7426124	-1.746287
7	25	45.09242	3.565952	0.7430127	-1.746285
7	25	45.10378	3.565943	0.743016	-1.746328
7	25	45.11525	3.566674	0.7428317	-1.746607
7	25	45.12597	3.565815	0.7431965	-1.746723
7	25	45.13736	3.565772	0.7431891	-1.746769
7	25	45.14861	3.566236	0.7429368	-1.746729
7	25	45.15945	3.566148	0.7433541	-1.746418
7	25	45.1706	3.566163	0.7433832	-1.74643
7	25	45.18259	3.566923	0.7431703	-1.74661
7	25	45.19461	3.565981	0.7437842	-1.74658
7	25	45.20431	3.566079	0.7438192	-1.746589
7	24	45.21604	3.566936	0.7434301	-1.74647
7	24	45.22656	3.570365	0.7421868	-1.745994
7	24	45.23772	3.570425	0.7422056	-1.746035
7	24	45.24908	3.570625	0.7417514	-1.74568
7	24	45.26025	3.569085	0.7420688	-1.74612
7	24	45.27108	3.569115	0.742095	-1.74609
7	24	45.28252	3.569799	0.7418566	-1.746118
7	24	45.29354	3.569076	0.7421088	-1.74625
7	24	45.30488	3.569146	0.7420938	-1.74628
7	24	45.31628	3.569157	0.7417104	-1.745883
7	24	45.32692	3.569381	0.7415037	-1.745981
7	23	45.33831	3.569458	0.7414746	-1.745983
7	23	45.34958	3.570529	0.7413068	-1.746313
7	23	45.3606	3.574258	0.7395885	-1.746074
7	23	45.37165	3.574324	0.7395222	-1.74609
7	23	45.38295	3.574761	0.7391529	-1.745946
7	23	45.39404	3.573831	0.7396624	-1.745922
7	23	45.40679	3.573906	0.7396259	-1.745897
7	23	45.41671	3.574224	0.7392778	-1.745728
7	23	45.42782	3.57298	0.7395492	-1.746075
7	23	45.43951	3.573119	0.7395084	-1.746048
7	23	45.45081	3.574095	0.7392251	-1.74618
7	22	45.46273	3.573452	0.7398434	-1.745944
7	22	45.47351	3.573527	0.7398515	-1.745992
7	22	45.48486	3.574101	0.7394271	-1.745932
7	22	45.4965	3.573033	0.7399659	-1.745956
7	22	45.50733	3.573076	0.739924	-1.745913
7	22	45.51872	3.57359	0.7396312	-1.745731
7	22	45.53012	3.572712	0.7396684	-1.746127
7	22	45.5415	3.572747	0.7395985	-1.746155
7	22	45.55323	3.572104	0.7397175	-1.745914
7	22	45.56436	3.572178	0.7396712	-1.745876
7	21	45.57579	3.572264	0.7396314	-1.745853
7	21	45.58714	3.575318	0.7383418	-1.745501
7	21	45.59848	3.575428	0.7382669	-1.745492
7	21	45.60983	3.575508	0.7381787	-1.745466
7	21	45.62052	3.574584	0.7385151	-1.745889
7	21	45.63222	3.574611	0.7384813	-1.745865
7	21	45.64292	3.574655	0.7384369	-1.745844
7	21	45.65601	3.573204	0.7390056	-1.745764
7	21	45.66587	3.573208	0.7389321	-1.745779
7	21	45.67662	3.573253	0.7388639	-1.745734
7	21	45.68766	3.573637	0.7394581	-1.745961
7	22	45.69905	3.573769	0.7394631	-1.745944
7	22	45.71003	3.573894	0.7394519	-1.74598
7	22	45.72118	3.573828	0.739574	-1.745998
7	22	45.73274	3.573901	0.739521	-1.746
7	22	45.74302	3.573955	0.7395108	-1.745967
7	22	45.75403	3.573313	0.7400432	-1.74609
7	22	45.76554	3.573348	0.7400317	-1.746118
7	22	45.77631	3.573368	0.7399931	-1.746156
7	22	45.7874	3.572482	0.7398725	-1.746009
7	22	45.79893	3.572537	0.7398353	-1.745967
7	22	45.81009	3.572609	0.7398331	-1.745942
7	23	45.82096	3.571447	0.7401721	-1.746033
7	23	45.83257	3.57149	0.7401361	-1.746055
7	23	45.8434	3.571506	0.7400937	-1.746091
7	23	45.85438	3.570814	0.7405477	-1.746001
7	23	45.866	3.570845	0.7405372	-1.745965
7	23	45.87694	3.570849	0.7405064	-1.745935
7	23	45.88803	3.574781	0.7389109	-1.745671
7	23	45.89943	3.574817	0.7388856	-1.745663
7	23	45.91186	3.574883	0.7388542	-1.745626
7	23	45.9215	3.574567	0.7391992	-1.745656
7	23	45.93281	3.574688	0.7392008	-1.745592
7	24	45.94364	3.57481	0.7392113	-1.745567
7	24	45.95487	3.578111	0.7371809	-1.745463
7	24	45.96635	3.578222	0.7371037	-1.745445
7	24	45.97716	3.578343	0.7370212	-1.745417
7	24	45.98841	3.577733	0.7375572	-1.745609
7	24	45.99965	3.577837	0.7375262	-1.745569
7	24	46.0107	3.577921	0.7374749	-1.745582
7	24	46.0219	3.581377	0.7357111	-1.745658
7	24	46.03308	3.581537	0.7356274	-1.74565
7	24	46.0443	3.58173	0.7355812	-1.745607
7	24	46.0554	3.579571	0.7362945	-1.74565
7	25	46.06681	3.579702	0.7362125	-1.745663
7	25	46.07783	3.579834	0.7361336	-1.745683
7	25	46.08892	3.579507	0.736398	-1.745674
7	25	46.0999	3.579614	0.7363286	-1.745655
7	25	46.11126	3.579743	0.7362723	-1.745591
7	25	46.12268	3.577875	0.7371626	-1.745789
7	25	46.13358	3.577959	0.7370849	-1.745797
7	25	46.14511	3.57803	0.73699	-1.745813
7	25	46.15595	3.57691	0.7377813	-1.74593
7	25	46.16689	3.577042	0.7377536	-1.745893
7	25	46.17836	3.577505	0.7376454	-1.746032
7	26	46.1894	3.580175	0.7366135	-1.745714
7	26	46.20058	3.580339	0.7365394	-1.745727
7	26	46.21194	3.580481	0.7364697	-1.745724
7	26	46.2227	3.57883	0.7367432	-1.745756
7	26	46.23408	3.578934	0.7366984	-1.745736
7	26	46.24534	3.579358	0.7363763	-1.745633
7	26	46.25637	3.577646	0.7373157	-1.745627
7	26	46.2679	3.577718	0.7372208	-1.745619
7	26	46.27884	3.577806	0.7371576	-1.745599
7	26	46.29004	3.576892	0.7373552	-1.745488
7	26	46.30146	3.576981	0.7373121	-1.745436
7	27	46.31232	3.578177	0.7373939	-1.746102
7	27	46.32354	3.576852	0.7382131	-1.746037
7	27	46.33486	3.576926	0.7381752	-1.746043
7	27	46.34611	3.576842	0.7378047	-1.745614
7	27	46.35722	3.574954	0.7386456	-1.745755
7	27	46.36853	3.574969	0.7386074	-1.745767
7	27	46.38003	3.575321	0.7384622	-1.745813
7	27	46.39094	3.573341	0.7392175	-1.746036
7	27	46.40237	3.573364	0.7391887	-1.746012
7	27	46.41356	3.573879	0.7389255	-1.746003
7	27	46.42473	3.572211	0.7400253	-1.745865
7	28	46.43631	3.572213	0.739989	-1.745905
7	28	46.44715	3.57305	0.7398069	-1.746145
7	28	46.45824	3.572131	0.7400777	-1.746354
7	28	46.46958	3.572169	0.7400727	-1.746354
7	28	46.4809	3.573151	0.739881	-1.746691
7	28	46.49196	3.572305	0.7407067	-1.746434
7	28	46.50315	3.572343	0.740732	-1.746479
7	28	46.51436	3.572152	0.7404518	-1.746085
7	28	46.52544	3.571185	0.7407339	-1.746319
7	28	46.53717	3.571216	0.7407641	-1.746369
