x	y	time	x-coordinate	y-coordinate	z-coordinate
25	11	5.479652	-0.3789015	-0.01332521	0.3177783
25	11	5.490945	-0.3787538	-0.01112771	0.3197738
25	11	5.5022	-0.3779603	-0.008953094	0.3211604
25	11	5.51347	-0.3775423	-0.00673461	0.322957
25	11	5.524552	-0.3773743	-0.004441261	0.3241236
25	11	5.535761	-0.3776588	-0.0019238	0.3255703
25	11	5.547158	-0.3778011	0.0004293919	0.3265036
25	11	5.558567	-0.3778763	0.002665997	0.3273213
25	11	5.569448	-0.3783605	0.005028009	0.3276628
25	11	5.580657	-0.378991	0.007670641	0.3278186
25	11	5.591886	-0.3798839	0.01041198	0.3279201
25	11	5.60306	-0.3806249	0.0128684	0.3278579
25	11	5.613913	-0.3817682	0.01567984	0.3273778
25	11	5.624987	-0.3826755	0.01853108	0.3271189
25	11	5.636401	-0.3839015	0.02182055	0.3269815
25	11	5.647341	-0.3854904	0.02511859	0.325536
25	11	5.658401	-0.3868777	0.02851963	0.3246474
25	11	5.66949	-0.3895836	0.03295517	0.3214856
25	11	5.68047	-0.3920039	0.03676152	0.319018
25	11	5.69164	-0.3953878	0.04082489	0.315973
25	11	5.70277	-0.3990624	0.04526067	0.3110073
25	11	5.714293	-0.4039884	0.05054426	0.3054267
25	11	5.725231	-0.408993	0.05563664	0.2997013
25	11	5.736397	-0.4161429	0.06150532	0.2900032
25	11	5.748017	-0.4224896	0.06727552	0.2816854
25	11	5.758736	-0.4287622	0.07197356	0.2720597
25	11	5.769998	-0.4365311	0.07733941	0.2586122
25	12	5.781348	-0.4446967	0.08298063	0.2426555
25	12	5.792101	-0.4521224	0.08724594	0.229336
25	12	5.803451	-0.4596643	0.09247613	0.2131053
25	12	5.815016	-0.466576	0.098454	0.1974403
25	12	5.825844	-0.4733765	0.1039085	0.1817186
25	12	5.837044	-0.4800227	0.10884	0.164525
25	12	5.848503	-0.485989	0.113757	0.1472079
25	12	5.859455	-0.4917545	0.1184913	0.1300194
25	12	5.870813	-0.4969413	0.1225182	0.1119533
25	12	5.882337	-0.5014043	0.1259627	0.09391391
25	12	5.893018	-0.5061241	0.130316	0.07580173
25	13	5.904264	-0.5088272	0.1337197	0.05786538
25	13	5.91545	-0.5113338	0.135793	0.03980219
25	13	5.926834	-0.5142708	0.1397096	0.0216074
25	13	5.937885	-0.5147507	0.1420629	0.005195856
25	13	5.949036	-0.5153058	0.1431082	-0.0110296
25	13	5.960032	-0.5161344	0.1448525	-0.02673185
25	13	5.971217	-0.5155638	0.1467932	-0.03971195
25	13	5.982184	-0.5157695	0.1483227	-0.05164921
25	13	5.993304	-0.5164107	0.1516149	-0.06323075
25	13	6.004663	-0.5168507	0.1543049	-0.06988931
25	13	6.01559	-0.5180953	0.1570596	-0.07519305
25	14	6.027005	-0.5200857	0.1601084	-0.07720399
25	14	6.037864	-0.5221717	0.1619738	-0.08001661
25	14	6.049531	-0.5255271	0.1629478	-0.07870483
25	14	6.060386	-0.5279549	0.1655622	-0.07540095
25	14	6.072024	-0.5303926	0.1671829	-0.06958377
25	14	6.082866	-0.5341059	0.1680609	-0.06354165
25	14	6.09372	-0.5375553	0.1697488	-0.05723727
25	14	6.104916	-0.5414636	0.1707152	-0.04761636
25	14	6.116155	-0.545918	0.1705742	-0.03676367
25	14	6.127443	-0.5498216	0.1701245	-0.02504814
25	14	6.138627	-0.5532948	0.1689342	-0.01293981
26	14	6.149667	-0.5563824	0.1682205	-0.001395583
26	14	6.160614	-0.5588775	0.1668338	0.01176989
26	14	6.172059	-0.5623306	0.1648519	0.02577198
26	14	6.184755	-0.5646689	0.1638869	0.04131186
26	14	6.194247	-0.5678113	0.1617336	0.05817127
26	14	6.205886	-0.5714672	0.1596529	0.07375133
26	14	6.216846	-0.5732442	0.1580876	0.09305024
26	14	6.227973	-0.5728174	0.1552755	0.11123
26	14	6.239159	-0.5716209	0.1528339	0.1290313
26	14	6.250636	-0.5690473	0.1501137	0.1466156
26	14	6.261506	-0.5664402	0.1472917	0.1631501
27	14	6.272793	-0.5612586	0.1439452	0.178272
27	14	6.284121	-0.5573765	0.1413679	0.1939354
27	14	6.295107	-0.5523739	0.1382864	0.2078636
27	14	6.305953	-0.5461173	0.1350738	0.2179483
27	14	6.31747	-0.5410684	0.1325842	0.2307789
27	14	6.32867	-0.5342563	0.1294832	0.2398511
27	14	6.33971	-0.5283196	0.1275437	0.2475187
27	14	6.350621	-0.523284	0.1253409	0.254782
27	14	6.36193	-0.5183905	0.1220897	0.2607024
27	14	6.373209	-0.5138556	0.1199154	0.2669542
27	15	6.384696	-0.5098207	0.1179254	0.2708642
27	15	6.395595	-0.5055377	0.1145123	0.275821
27	15	6.406559	-0.5014664	0.1130536	0.2763135
27	15	6.418038	-0.4979451	0.1111426	0.2788336
27	15	6.42906	-0.4953551	0.1081158	0.2793014
27	15	6.440292	-0.4925635	0.1059153	0.279325
27	15	6.451485	-0.4909009	0.1038702	0.2791017
27	15	6.462747	-0.4896774	0.1009915	0.2786393
27	15	6.47407	-0.4881103	0.09891939	0.2780696
27	15	6.485432	-0.4869388	0.09635735	0.2775431
27	15	6.49653	-0.4865693	0.09422946	0.2776282
27	16	6.507368	-0.4865665	0.09186864	0.2774404
27	16	6.519329	-0.4865546	0.08961391	0.2775789
27	16	6.530469	-0.4863367	0.08804083	0.2780588
27	16	6.541157	-0.4865535	0.08628392	0.2793945
27	16	6.552196	-0.4864968	0.08358622	0.2791908
27	16	6.563496	-0.4869448	0.08224559	0.2800748
27	16	6.574627	-0.4870099	0.08045459	0.2817636
27	16	6.585557	-0.4871712	0.0778656	0.2819939
27	16	6.596673	-0.4877076	0.07670093	0.2826846
27	16	6.60791	-0.4881459	0.07522893	0.283295
27	16	6.618947	-0.4890397	0.07338071	0.2829303
27	17	6.63022	-0.489974	0.0722425	0.2821783
27	17	6.641263	-0.4912475	0.0712533	0.2814609
27	17	6.652722	-0.4923557	0.07041168	0.2801405
27	17	6.663462	-0.4939829	0.06930327	0.2778299
27	17	6.674861	-0.4956844	0.06910658	0.2753196
27	17	6.686778	-0.4981492	0.06888199	0.2714897
27	17	6.697507	-0.5004594	0.06813955	0.2678639
27	17	6.708655	-0.5036998	0.0688436	0.2623523
27	17	6.719717	-0.5070759	0.06897926	0.2570097
27	17	6.731322	-0.5107857	0.06866503	0.2486955
27	17	6.742504	-0.5153782	0.06938076	0.2388573
27	18	6.753562	-0.5194478	0.07048106	0.2292776
27	18	6.764622	-0.5251545	0.07206893	0.2142913
27	18	6.77554	-0.5296699	0.07276297	0.200473
27	18	6.786702	-0.5352705	0.07372212	0.1844602
27	18	6.797726	-0.540452	0.07497597	0.1698928
27	18	6.809122	-0.5445234	0.0757916	0.1507543
27	18	6.820141	-0.5489523	0.07707214	0.1338949
27	18	6.83121	-0.5525445	0.07904673	0.116188
27	18	6.842482	-0.556546	0.08068776	0.09986126
27	18	6.853678	-0.5600457	0.08217788	0.08212996
27	18	6.864503	-0.5633588	0.08405924	0.06390965
27	19	6.875571	-0.5659058	0.0866282	0.04606712
27	19	6.886821	-0.5671048	0.08845806	0.02842236
27	19	6.897857	-0.5682924	0.09140468	0.01187897
27	19	6.909077	-0.5682971	0.09276342	-0.00405395
27	19	6.920531	-0.567433	0.09501505	-0.01887691
27	19	6.931808	-0.5683924	0.09792519	-0.03379989
27	19	6.943094	-0.5678796	0.09929347	-0.04655361
27	19	6.953913	-0.5672045	0.101584	-0.05913711
27	19	6.965707	-0.5673665	0.1031499	-0.06866407
27	19	6.976381	-0.5668812	0.1047335	-0.07961202
27	19	6.987766	-0.5655766	0.1067976	-0.08746564
27	20	6.998946	-0.5649	0.1092215	-0.09430075
27	20	7.010087	-0.5638324	0.1103258	-0.1005974
27	20	7.021348	-0.5628151	0.1119351	-0.1073681
27	20	7.032967	-0.5628421	0.1128937	-0.1131457
27	20	7.043624	-0.5620706	0.1144192	-0.1165252
27	20	7.054768	-0.5620015	0.1163803	-0.1196165
27	20	7.066622	-0.562348	0.1178249	-0.1215656
27	20	7.077275	-0.5617617	0.1198012	-0.1233643
27	20	7.088089	-0.56195	0.121371	-0.1234546
27	20	7.09954	-0.5623974	0.122649	-0.1224939
27	20	7.110548	-0.5627863	0.1242563	-0.1220727
27	20	7.122062	-0.5635366	0.1256615	-0.1201068
27	20	7.132974	-0.5645472	0.1268753	-0.1171871
27	20	7.143765	-0.565652	0.1287451	-0.1137885
27	20	7.155053	-0.5670274	0.1307787	-0.1098695
27	20	7.166749	-0.5678756	0.1336833	-0.1046691
27	20	7.177431	-0.5693341	0.1362779	-0.1002878
27	20	7.188432	-0.5713089	0.13982	-0.09381461
27	20	7.200024	-0.573159	0.1439978	-0.08658481
27	20	7.210936	-0.5758553	0.1493784	-0.07954967
27	20	7.221958	-0.5793358	0.1557858	-0.07217824
27	20	7.233102	-0.5830159	0.1626135	-0.06484735
27	20	7.244084	-0.5863752	0.1705012	-0.0574981
27	20	7.255285	-0.5901532	0.1805972	-0.04902649
27	20	7.267	-0.592891	0.1905197	-0.04033875
27	20	7.278407	-0.5952657	0.2008797	-0.03194213
27	20	7.28896	-0.596545	0.2131755	-0.02249968
27	20	7.300696	-0.596277	0.2248263	-0.01332891
27	20	7.311436	-0.5949091	0.2367396	-0.005200148
27	20	7.322496	-0.5921893	0.2484493	0.00283134
27	20	7.334416	-0.5905026	0.2582207	0.009597898
27	20	7.345392	-0.5870159	0.2691807	0.01694942
27	20	7.356209	-0.5813389	0.2778738	0.02322388
27	20	7.368029	-0.577927	0.2871908	0.02906251
27	20	7.378721	-0.5723991	0.2952467	0.03442907
27	20	7.389818	-0.5677972	0.3013507	0.03943563
27	20	7.401147	-0.5638189	0.3072869	0.04305804
27	20	7.412224	-0.5599835	0.3128027	0.04819334
27	20	7.423346	-0.5572398	0.3155154	0.05193686
27	20	7.434977	-0.5540653	0.3161768	0.05588222
27	20	7.445395	-0.5523717	0.3155202	0.06076741
27	20	7.456791	-0.5523262	0.313001	0.06452024
27	20	7.468042	-0.550557	0.3114257	0.06932545
27	20	7.47897	-0.5513986	0.3068074	0.07486486
27	20	7.490005	-0.5532069	0.2998626	0.07859004
27	20	7.501675	-0.5555145	0.2913743	0.08242416
27	20	7.512552	-0.5574633	0.2836653	0.08744907
27	20	7.523632	-0.5610079	0.2718644	0.0909164
27	20	7.534808	-0.5636827	0.257591	0.09454131
27	20	7.546169	-0.5661922	0.2445723	0.09874892
27	20	7.557404	-0.5695894	0.2247782	0.1012604
27	20	7.568633	-0.5724463	0.2089382	0.1045027
27	20	7.579625	-0.5750329	0.1916716	0.1073921
27	20	7.591382	-0.5780009	0.1698236	0.1087079
27	20	7.601882	-0.5806392	0.1495056	0.1107095
27	20	7.612785	-0.5820025	0.12953	0.1122928
27	20	7.624063	-0.5834138	0.1097234	0.1153799
27	20	7.635352	-0.5846354	0.09012604	0.1167835
27	20	7.646698	-0.5842476	0.07094979	0.1185472
27	20	7.657647	-0.5828235	0.05289674	0.1215283
27	20	7.66873	-0.5823559	0.03425288	0.1244975
27	20	7.679759	-0.5796849	0.01658416	0.1260904
27	20	7.691129	-0.5753388	0.001168489	0.1285419
27	20	7.702293	-0.5706942	-0.01356888	0.1316296
27	19	7.713352	-0.5656493	-0.02746797	0.1319218
27	19	7.724783	-0.5605609	-0.04066992	0.1345884
27	19	7.736054	-0.5553814	-0.05069613	0.1356635
27	19	7.747531	-0.551352	-0.06194901	0.1356847
27	19	7.758407	-0.546603	-0.06883287	0.1367033
27	19	7.769797	-0.5431064	-0.07587433	0.1369033
27	19	7.781052	-0.5395055	-0.08371663	0.136633
27	19	7.792378	-0.5348582	-0.08951521	0.136609
27	19	7.80317	-0.5305964	-0.0936203	0.1364566
27	19	7.814606	-0.5269798	-0.09750605	0.1360322
27	19	7.825368	-0.5233314	-0.1017275	0.1353532
27	18	7.83632	-0.5204803	-0.1047752	0.135608
27	18	7.847261	-0.5177727	-0.1066375	0.1352597
27	18	7.858743	-0.515945	-0.1084116	0.1351311
27	18	7.869855	-0.5135734	-0.1104574	0.1354737
27	18	7.880975	-0.5128356	-0.1106408	0.135847
27	18	7.892092	-0.5110015	-0.1119716	0.1351143
27	18	7.90359	-0.5107641	-0.1128166	0.1344438
27	18	7.914609	-0.5095494	-0.1124916	0.1340071
27	18	7.926043	-0.5093548	-0.1123934	0.1334068
27	18	7.937216	-0.5086912	-0.1125171	0.1333067
27	18	7.948875	-0.5080605	-0.1115839	0.1335675
27	17	7.959812	-0.5076829	-0.1109049	0.132756
27	17	7.971229	-0.5072815	-0.1098821	0.1331393
27	17	7.981668	-0.5073645	-0.1086102	0.1334314
27	17	7.993075	-0.5075387	-0.1074615	0.1330351
27	17	8.004025	-0.5073912	-0.1059039	0.1336026
27	17	8.015015	-0.5074842	-0.1050134	0.1335547
27	17	8.026503	-0.5079111	-0.1032917	0.1332659
27	17	8.037693	-0.5077254	-0.1016798	0.1336436
27	17	8.04884	-0.5076079	-0.1003125	0.1336069
27	17	8.060337	-0.5077461	-0.09901404	0.1332456
27	17	8.071222	-0.5079739	-0.09750676	0.1331676
27	16	8.082545	-0.5082947	-0.09657669	0.1325922
27	16	8.093249	-0.5087962	-0.09532285	0.1318767
27	16	8.104443	-0.50927	-0.09392262	0.1311344
27	16	8.11569	-0.5098703	-0.09247661	0.1306008
27	16	8.126759	-0.5103614	-0.09107304	0.1297696
27	16	8.137921	-0.5109372	-0.08984351	0.1287702
27	16	8.149093	-0.5113292	-0.08865547	0.1276859
27	16	8.160472	-0.5120926	-0.0876689	0.1263402
27	16	8.171661	-0.5123287	-0.08598495	0.1258672
27	16	8.183353	-0.5131036	-0.08500051	0.1247523
27	16	8.193855	-0.5140837	-0.08413196	0.1235154
27	15	8.205094	-0.5137483	-0.08176351	0.122942
27	15	8.216772	-0.5146445	-0.08075809	0.121632
27	15	8.227511	-0.515529	-0.07974124	0.1198958
27	15	8.238528	-0.5161816	-0.07854581	0.1180121
27	15	8.249867	-0.5170302	-0.07766056	0.1157761
27	15	8.26103	-0.5181034	-0.07668614	0.1143082
27	15	8.272478	-0.5191112	-0.07540417	0.1127483
27	15	8.283936	-0.5202239	-0.07429671	0.1108705
27	15	8.294628	-0.5212607	-0.07328963	0.1087877
27	15	8.305872	-0.522364	-0.07223296	0.1062075
27	15	8.31718	-0.5234618	-0.07100201	0.1033452
27	14	8.328284	-0.5247805	-0.06969953	0.1005411
27	14	8.339224	-0.5260025	-0.06830788	0.09785259
27	14	8.352065	-0.5274446	-0.06700492	0.09485424
27	14	8.36184	-0.5290663	-0.06552911	0.09161985
27	14	8.372875	-0.5307822	-0.06358171	0.08811414
27	14	8.384442	-0.5323644	-0.06188107	0.08442843
27	14	8.394863	-0.5343553	-0.06061912	0.0799557
27	14	8.405963	-0.5364891	-0.05874467	0.07489383
27	14	8.417432	-0.5386014	-0.05663967	0.0691191
27	14	8.428165	-0.5410571	-0.05485702	0.06325388
27	14	8.439452	-0.5429963	-0.05222821	0.05605459
27	14	8.450593	-0.5453572	-0.0494225	0.04783869
27	14	8.461552	-0.5475221	-0.0469327	0.03993344
27	14	8.472645	-0.5484903	-0.04340172	0.02811837
27	14	8.484523	-0.5500749	-0.04028821	0.01831639
27	14	8.495044	-0.5508167	-0.03742695	0.006638408
27	14	8.506721	-0.5525962	-0.0341363	-0.005385041
27	14	8.518157	-0.5534707	-0.03069854	-0.01689649
27	14	8.528884	-0.5542395	-0.02767134	-0.02805817
27	14	8.540684	-0.554195	-0.02434278	-0.04020703
27	14	8.552759	-0.5547088	-0.02127433	-0.05182898
27	14	8.562535	-0.555707	-0.01877832	-0.06427288
27	14	8.573541	-0.554821	-0.01574183	-0.07503021
27	14	8.58505	-0.554222	-0.01310945	-0.08607018
27	14	8.596254	-0.5535494	-0.009558916	-0.09672499
27	14	8.60748	-0.5527546	-0.006742716	-0.1069589
27	14	8.618575	-0.5506091	-0.003943443	-0.1165868
27	14	8.629845	-0.5492862	-0.002357483	-0.1264548
27	14	8.640962	-0.5480493	0.0009527206	-0.1361176
27	14	8.652237	-0.5464165	0.002815723	-0.1454566
27	14	8.663215	-0.5452561	0.00526619	-0.1535606
27	14	8.674693	-0.5433004	0.007211685	-0.1610689
27	14	8.686061	-0.5418154	0.00868392	-0.1681992
27	14	8.696881	-0.5405512	0.01069117	-0.1753953
27	14	8.708383	-0.5386243	0.012537	-0.1812528
27	14	8.718854	-0.5372456	0.01376271	-0.1858624
27	14	8.73033	-0.5366333	0.01512551	-0.1916786
27	14	8.741495	-0.5347768	0.01664591	-0.1952422
27	14	8.752515	-0.5337167	0.01788092	-0.1993961
27	14	8.763554	-0.5335054	0.01845431	-0.2027066
27	14	8.774588	-0.5327258	0.01943254	-0.2053608
27	14	8.785816	-0.5325975	0.01998234	-0.2076184
27	14	8.79681	-0.5327204	0.02001143	-0.21075
27	14	8.808315	-0.5318372	0.02064538	-0.2123718
27	14	8.819335	-0.5315804	0.02073455	-0.2136476
27	14	8.830024	-0.5310013	0.02125525	-0.2145393
27	14	8.841661	-0.5306317	0.02134275	-0.2152599
27	14	8.852704	-0.5305687	0.02113247	-0.2157373
27	14	8.863988	-0.5304433	0.02146292	-0.2165926
27	14	8.875125	-0.529947	0.02146077	-0.2161442
27	14	8.886511	-0.5302516	0.02123666	-0.215506
27	14	8.897681	-0.5303501	0.02050138	-0.2160194
27	14	8.908862	-0.5303603	0.02026439	-0.2160889
27	14	8.919931	-0.5303972	0.01984596	-0.2157824
27	14	8.931417	-0.5307124	0.01886988	-0.2153838
27	14	8.942289	-0.5305994	0.01870108	-0.2147684
27	14	8.953619	-0.5310321	0.01827836	-0.2136644
27	14	8.964863	-0.5314275	0.01774073	-0.2128611
27	14	8.975718	-0.5315808	0.01768565	-0.2119284
27	14	8.986899	-0.5323727	0.01734734	-0.2109529
27	14	8.998872	-0.5325509	0.01703548	-0.2101134
27	14	9.009313	-0.5329021	0.01703095	-0.2093558
27	14	9.020363	-0.5333906	0.01683044	-0.2088588
27	14	9.031897	-0.5332525	0.01713681	-0.2085156
27	14	9.043011	-0.5332989	0.01710391	-0.2082024
27	14	9.054064	-0.5336545	0.01710176	-0.207831
27	14	9.065346	-0.5342984	0.01692367	-0.207612
27	14	9.076185	-0.5344796	0.01718283	-0.2074002
27	14	9.087435	-0.5347337	0.01732349	-0.207139
27	14	9.098571	-0.5350834	0.01710129	-0.2072587
27	14	9.10971	-0.5352165	0.01738358	-0.2073835
27	14	9.120871	-0.5355983	0.01756859	-0.2075249
27	14	9.132373	-0.5358335	0.01814318	-0.2078184
27	14	9.143465	-0.5358628	0.01858735	-0.2081993
27	14	9.154763	-0.5360788	0.01895022	-0.2084472
27	14	9.165642	-0.5360079	0.01979852	-0.2086096
27	14	9.177267	-0.5358561	0.02039957	-0.2092975
27	14	9.188037	-0.5358002	0.02085423	-0.2103574
27	14	9.199472	-0.5362235	0.02100134	-0.2112242
27	14	9.210473	-0.5362834	0.02148724	-0.2122804
27	14	9.221696	-0.5365112	0.02204347	-0.2131089
27	14	9.232694	-0.5370419	0.02223587	-0.2146909
27	14	9.243747	-0.5375066	0.02285147	-0.2156224
27	14	9.254862	-0.5379173	0.0235889	-0.2166328
27	14	9.266098	-0.5385547	0.0239346	-0.2183138
27	14	9.277254	-0.5390483	0.02507973	-0.2200112
26	14	9.288657	-0.5390633	0.02627754	-0.2220228
26	14	9.299955	-0.5396692	0.02705002	-0.2233679
26	14	9.311135	-0.5396417	0.02880812	-0.224494
26	14	9.321907	-0.5397109	0.03039312	-0.2258438
26	14	9.332922	-0.5399667	0.03233957	-0.2268727
26	14	9.344058	-0.5407618	0.03476858	-0.2276237
26	14	9.355534	-0.5414523	0.03758335	-0.2279608
26	14	9.367083	-0.542769	0.04181957	-0.226779
26	14	9.377785	-0.5442775	0.04595351	-0.2245963
26	14	9.388988	-0.5458269	0.05013132	-0.222385
26	14	9.40049	-0.5471834	0.05544734	-0.2183129
25	14	9.411485	-0.5503556	0.06028247	-0.2135197
25	14	9.422564	-0.5530722	0.06637263	-0.2074701
25	14	9.434351	-0.5561478	0.07233977	-0.199423
25	14	9.445098	-0.5599574	0.07761979	-0.1909461
25	14	9.456141	-0.5626085	0.0833559	-0.1815739
25	14	9.468107	-0.565529	0.08879495	-0.1705658
25	14	9.478951	-0.5682436	0.09362841	-0.1601719
25	14	9.490005	-0.5704353	0.0981288	-0.1480438
25	14	9.500941	-0.5730166	0.1028643	-0.136493
25	14	9.512218	-0.5751047	0.1066461	-0.1234185
25	14	9.523159	-0.5776372	0.1107739	-0.1110142
25	14	9.534622	-0.5809355	0.1138316	-0.09795666
26	14	9.545587	-0.5834274	0.117817	-0.08506405
26	14	9.556725	-0.5862517	0.1207838	-0.07130909
26	14	9.567977	-0.5878758	0.124264	-0.05774891
26	14	9.578855	-0.5889996	0.1270046	-0.04410863
26	14	9.590316	-0.5901074	0.1284462	-0.03093386
26	14	9.60171	-0.591229	0.1297508	-0.02037513
26	14	9.612876	-0.5920838	0.132104	-0.009652138
26	14	9.623875	-0.5926652	0.132762	-0.005178332
26	14	9.635358	-0.5937192	0.134463	-0.002089143
26	14	9.646352	-0.5939131	0.1374696	0.001701593
26	14	9.657286	-0.5943682	0.1393434	0.002020955
27	14	9.668595	-0.5948735	0.1405807	0.003242135
27	14	9.679719	-0.5931166	0.1430073	-0.001154065
27	14	9.6907	-0.5929465	0.1431772	-0.002052307
27	14	9.70222	-0.5926282	0.1442528	-0.008048892
27	14	9.713045	-0.5916376	0.1455052	-0.01505363
27	14	9.724057	-0.5908542	0.1455967	-0.02209556
27	14	9.735855	-0.5900159	0.1462018	-0.03046393
27	14	9.746625	-0.5893751	0.1469635	-0.03777039
27	14	9.757429	-0.5887258	0.1475053	-0.04655433
27	14	9.769043	-0.587839	0.1482286	-0.05368435
27	14	9.779869	-0.5869472	0.1474969	-0.06380963
27	14	9.790898	-0.5858274	0.1476358	-0.07247198
27	14	9.801947	-0.5845749	0.1471362	-0.08165944
27	15	9.813345	-0.5834736	0.1462336	-0.09075141
27	15	9.824297	-0.5812166	0.1464373	-0.1001673
27	15	9.835524	-0.5778927	0.1469278	-0.1077701
27	15	9.846921	-0.5753808	0.1457492	-0.11612
27	15	9.858026	-0.5719725	0.1451911	-0.1236553
27	15	9.869409	-0.569427	0.1453915	-0.1307533
27	15	9.880412	-0.5667598	0.1438503	-0.1361974
27	15	9.89169	-0.5642006	0.1436296	-0.1427001
27	15	9.902874	-0.5617425	0.1430862	-0.1472217
27	15	9.914012	-0.560043	0.141711	-0.1517717
27	15	9.925562	-0.558164	0.1413466	-0.1567404
27	16	9.936561	-0.5568302	0.1404067	-0.1587268
27	16	9.947363	-0.5562559	0.139204	-0.1616967
27	16	9.95907	-0.5553871	0.1388839	-0.1653492
27	16	9.969771	-0.5548046	0.1370908	-0.1688793
27	16	9.981015	-0.5549889	0.1364499	-0.1712444
27	16	9.992301	-0.5545503	0.1362778	-0.1741245
27	16	10.00396	-0.5543545	0.1356611	-0.1772008
27	16	10.01488	-0.5540726	0.1356001	-0.1797479
27	16	10.02617	-0.5537137	0.1349409	-0.1825463
27	16	10.03724	-0.5534126	0.1345872	-0.1859933
27	16	10.04841	-0.5527024	0.1341791	-0.1900008
27	17	10.05946	-0.5520407	0.1332829	-0.1937426
27	17	10.07115	-0.5513928	0.1325577	-0.1985508
27	17	10.08186	-0.5495123	0.1322713	-0.2032664
27	17	10.09312	-0.5478586	0.1312852	-0.2078185
27	17	10.10424	-0.5463599	0.1302786	-0.2136071
27	17	10.11525	-0.5441561	0.1299641	-0.218425
27	17	10.12627	-0.5418507	0.1289278	-0.2233552
27	17	10.13765	-0.5398915	0.1283889	-0.2288932
27	17	10.14839	-0.5373249	0.1273921	-0.2344258
27	17	10.15987	-0.5347559	0.1262252	-0.2398987
27	17	10.171	-0.5322466	0.1249727	-0.2451563
26	17	10.18219	-0.529072	0.1239456	-0.2500346
26	17	10.19348	-0.5263482	0.12286	-0.2547233
26	17	10.20473	-0.5229343	0.1224163	-0.2582917
26	17	10.21573	-0.5206081	0.1213001	-0.2615402
26	17	10.22721	-0.5189559	0.1203002	-0.2635372
26	17	10.23795	-0.5173538	0.1190791	-0.2644701
26	17	10.24927	-0.5167763	0.1177875	-0.2649143
26	17	10.26038	-0.5163053	0.1173214	-0.2645137
26	17	10.2716	-0.5156502	0.1167468	-0.2626084
26	17	10.28288	-0.5161238	0.1152917	-0.2611494
26	17	10.29357	-0.5170077	0.1145725	-0.2568879
25	17	10.30478	-0.51802	0.1133769	-0.2514311
25	17	10.31605	-0.519751	0.1115714	-0.2452754
25	17	10.3272	-0.521378	0.1099263	-0.2388361
25	17	10.33832	-0.5240927	0.1072011	-0.2309989
25	17	10.34948	-0.5270478	0.1041439	-0.2222141
25	17	10.36079	-0.5292294	0.1017146	-0.214337
25	17	10.37197	-0.5332798	0.09744382	-0.2038087
25	17	10.38324	-0.5355936	0.09434438	-0.1944622
25	17	10.39536	-0.5385762	0.09078526	-0.1834776
25	17	10.40577	-0.5409707	0.08618426	-0.1709462
25	17	10.41701	-0.5421422	0.08159852	-0.1574606
24	17	10.42768	-0.5435998	0.07679749	-0.1445739
24	17	10.43967	-0.5444136	0.07057333	-0.1294309
24	17	10.45057	-0.5444286	0.06415677	-0.113681
24	17	10.46161	-0.5445924	0.05750346	-0.09868991
24	17	10.47278	-0.5453428	0.05112052	-0.08402872
24	17	10.48396	-0.5443356	0.04363656	-0.06675029
24	17	10.4947	-0.5439848	0.03685355	-0.0512706
24	17	10.50611	-0.5431054	0.02966332	-0.03451264
24	17	10.5177	-0.5421388	0.02289534	-0.01799226
24	17	10.52823	-0.5404847	0.01567292	-0.0009734631
24	17	10.53943	-0.539006	0.00992918	0.01655769
25	17	10.55113	-0.5366524	0.005127192	0.03453803
25	17	10.56206	-0.5330622	0.0002691746	0.05247164
25	17	10.57332	-0.5296863	-0.00379014	0.06908643
25	17	10.58439	-0.5250924	-0.006776333	0.08506179
25	17	10.59536	-0.5208153	-0.01190925	0.1007071
25	17	10.60649	-0.5153228	-0.01346612	0.1150874
25	17	10.61779	-0.5096534	-0.01478672	0.128202
25	17	10.62885	-0.5029899	-0.01627994	0.1401155
25	17	10.64025	-0.4981453	-0.01685762	0.1495843
25	17	10.65208	-0.4933187	-0.0169313	0.1607481
26	17	10.66239	-0.4876173	-0.01669502	0.169726
26	17	10.67361	-0.4822427	-0.01491785	0.1786931
26	17	10.68509	-0.4774323	-0.01355124	0.1869885
26	17	10.69601	-0.4723132	-0.01329637	0.1956947
26	17	10.70712	-0.4682734	-0.01208115	0.2027856
