x	y	time
19	23	55.6503
19	23	55.66378
19	23	55.6761
19	23	55.69336
19	23	55.70525
19	23	55.71682
19	23	55.72854
19	23	55.74685
19	23	55.76889
19	23	55.79169
19	23	55.81395
19	23	55.84263
19	23	55.86589
19	23	55.88176
19	23	55.904
19	23	55.92701
19	23	55.9489
19	23	55.96978
19	23	55.99278
19	23	56.02172
19	23	56.03724
19	23	56.05961
19	23	56.08234
19	23	56.10466
19	23	56.12673
19	23	56.14951
19	23	56.18076
19	23	56.19559
19	23	56.21051
19	23	56.22485
19	23	56.23743
19	23	56.24942
19	23	56.26173
19	23	56.27381
19	23	56.28609
19	23	56.29812
19	23	56.31056
19	23	56.32837
19	23	56.34066
19	23	56.35266
19	23	56.36518
19	23	56.38209
19	23	56.39489
19	23	56.40691
19	23	56.41924
19	23	56.4322
19	23	56.44503
19	23	56.45773
19	23	56.4697
19	23	56.48798
19	23	56.49974
19	23	56.51194
19	23	56.52366
19	23	56.5355
19	23	56.54698
19	23	56.55779
19	23	56.57357
19	23	56.59634
19	23	56.61767
19	23	56.64142
19	23	56.66882
19	23	56.6855
19	23	56.70898
19	23	56.73048
19	23	56.75288
19	23	56.77617
19	23	56.79807
19	23	56.82477
18	23	56.84191
18	23	56.864
18	23	56.88635
18	23	56.91217
18	23	56.93381
18	23	56.95391
17	23	56.98437
17	23	57.00288
17	23	57.02388
17	23	57.04326
17	23	57.05596
17	23	57.06803
17	23	57.08075
16	23	57.09262
16	23	57.10561
16	23	57.13415
16	23	57.15108
16	23	57.16338
16	23	57.17551
16	23	57.18795
16	23	57.20001
16	23	57.21281
16	23	57.2253
16	23	57.23809
16	23	57.25228
16	23	57.26624
16	23	57.29099
16	23	57.30778
16	23	57.3202
16	23	57.33229
16	23	57.34472
16	23	57.35633
16	23	57.3936
16	23	57.40606
16	23	57.41859
16	23	57.43977
16	23	57.45622
16	23	57.47863
16	22	57.50014
16	22	57.52298
16	22	57.54545
16	22	57.57106
16	22	57.59939
16	21	57.61982
16	21	57.63462
16	21	57.65764
16	21	57.68164
16	21	57.70446
16	21	57.72521
16	20	57.75518
16	20	57.77254
16	20	57.79101
16	20	57.8137
16	20	57.83548
16	20	57.85903
16	20	57.88096
16	20	57.9108
16	20	57.92536
16	20	57.93867
16	20	57.95402
16	20	57.96703
16	20	57.97894
16	20	57.99131
16	20	58.003
17	20	58.0159
17	20	58.02926
17	20	58.0478
17	20	58.06755
17	20	58.08029
17	20	58.09271
17	20	58.10418
17	20	58.11666
17	20	58.12928
18	20	58.14151
18	20	58.15363
18	20	58.16574
18	20	58.17814
18	20	58.19027
18	20	58.20287
18	20	58.22131
18	20	58.2351
18	20	58.24708
19	20	58.26054
19	20	58.28289
19	20	58.3055
19	20	58.32736
19	20	58.34968
19	20	58.37228
19	19	58.40062
19	19	58.41779
19	19	58.44318
19	19	58.46537
19	19	58.48458
19	18	58.50708
19	18	58.52943
19	18	58.56155
19	18	58.57893
19	18	58.59673
19	18	58.61861
19	17	58.6411
19	17	58.66381
19	17	58.68943
19	17	58.72028
19	17	58.73761
19	16	58.75021
19	16	58.76281
19	16	58.77509
19	16	58.79064
19	16	58.80627
19	16	58.81886
19	16	58.83091
19	16	58.84354
19	16	58.86587
19	15	58.88383
19	15	58.89719
19	15	58.91247
19	15	58.92958
19	15	58.94258
19	15	58.95541
19	15	58.96815
19	15	58.98182
19	14	58.99465
19	14	59.01808
19	14	59.03448
19	14	59.05006
19	14	59.06345
19	14	59.07506
19	14	59.08745
19	14	59.10922
19	13	59.13129
19	13	59.15481
19	13	59.18625
19	13	59.20238
19	13	59.22153
19	12	59.24347
19	12	59.26558
19	12	59.28837
19	12	59.31429
19	12	59.34165
19	12	59.35844
19	11	59.37709
19	11	59.39992
19	11	59.42312
19	11	59.44574
19	11	59.4669
19	11	59.49492
19	11	59.51254
19	11	59.53394
19	11	59.55621
19	11	59.57915
19	11	59.59366
19	11	59.60942
19	11	59.62154
19	11	59.64019
19	11	59.65309
19	11	59.66526
19	11	59.67814
19	11	59.69513
19	11	59.7091
19	11	59.72194
19	11	59.73313
19	11	59.74533
19	11	59.75814
19	11	59.77023
19	11	59.78344
19	11	59.80194
19	11	59.81458
19	11	59.82655
19	11	59.84028
19	11	59.8527
19	11	59.86433
19	11	59.87643
19	11	59.88906
19	11	59.903
19	11	59.9156
19	11	59.9274
19	11	59.93896
19	11	59.96441
19	11	59.98079
19	11	60.00232
19	11	60.02507
19	11	60.04736
19	12	60.07025
19	12	60.09297
19	12	60.12138
19	12	60.13738
19	12	60.15932
19	12	60.18171
19	13	60.20403
19	13	60.22746
19	13	60.24953
19	13	60.2785
19	13	60.2945
19	14	60.31675
19	14	60.33906
19	14	60.36084
19	14	60.38352
19	14	60.40433
19	14	60.42124
19	15	60.43951
19	15	60.45322
19	15	60.46505
19	15	60.47744
19	15	60.48904
19	15	60.50144
19	15	60.51341
19	15	60.52534
19	15	60.53838
19	16	60.55119
19	16	60.56449
19	16	60.58297
19	16	60.59615
19	16	60.60857
19	16	60.62086
19	16	60.63299
19	16	60.64543
19	16	60.65672
19	16	60.66872
19	17	60.68129
19	17	60.69492
19	17	60.71044
19	17	60.72708
19	17	60.74732
19	17	60.761
19	17	60.77407
19	16	60.79551
19	16	60.81788
19	16	60.84008
19	16	60.86295
19	16	60.88528
19	15	60.91935
19	15	60.93228
19	15	60.95216
19	15	60.97505
19	15	60.99691
19	15	61.01957
19	14	61.04241
19	14	61.07013
19	14	61.08639
19	14	61.10875
19	14	61.13114
19	14	61.15388
19	13	61.17621
19	13	61.19828
19	13	61.22642
19	13	61.2375
19	13	61.25047
19	13	61.26316
19	13	61.27498
19	12	61.28876
19	12	61.30195
19	12	61.31596
19	12	61.32928
19	12	61.34074
19	12	61.35324
19	12	61.37193
19	12	61.38384
19	12	61.39704
19	11	61.40916
19	11	61.42141
19	11	61.43341
19	11	61.44519
19	11	61.45716
19	11	61.46933
19	11	61.48145
19	11	61.49342
19	11	61.50539
19	11	61.52371
19	11	61.53541
19	11	61.54719
19	11	61.5589
19	11	61.5778
19	11	61.60102
19	11	61.6226
19	11	61.64476
19	11	61.6671
19	11	61.69422
19	11	61.71235
19	12	61.73343
19	12	61.75558
19	12	61.77966
19	12	61.80062
19	12	61.82343
19	13	61.85196
19	13	61.86823
19	13	61.89212
19	13	61.91493
19	13	61.93635
19	13	61.95807
19	14	61.98093
19	14	62.0101
19	14	62.02545
19	14	62.04742
19	14	62.06921
18	14	62.08253
18	14	62.09587
18	14	62.11038
18	14	62.12635
18	14	62.14141
18	14	62.16373
18	14	62.18063
18	14	62.19223
18	14	62.20424
17	14	62.22151
17	14	62.23463
17	14	62.25146
17	14	62.26679
17	14	62.28006
17	14	62.29273
17	14	62.31459
16	14	62.33017
16	14	62.34366
16	14	62.35684
16	14	62.37199
16	14	62.38879
16	14	62.40034
16	14	62.41476
16	14	62.42675
16	14	62.43901
15	14	62.45124
15	14	62.481
15	14	62.49872
15	14	62.51909
15	14	62.53881
15	14	62.56141
14	14	62.58984
14	14	62.61055
14	14	62.64004
14	14	62.65824
14	14	62.67599
13	14	62.69731
13	14	62.71976
13	14	62.741
13	14	62.76135
13	14	62.78978
13	14	62.80756
12	14	62.8259
12	14	62.84842
12	14	62.87154
12	14	62.89605
12	14	62.92215
11	14	62.94756
11	14	62.96336
11	14	62.97901
11	14	62.9959
11	14	63.0145
11	14	63.02734
11	14	63.04155
11	14	63.05513
10	14	63.06844
10	14	63.08195
10	14	63.10571
10	14	63.12505
10	14	63.13915
10	14	63.15266
10	14	63.16595
10	14	63.18047
10	14	63.19208
10	15	63.20457
10	15	63.21837
10	15	63.23528
10	15	63.25691
10	15	63.27442
10	15	63.2872
10	15	63.29878
10	15	63.31129
10	16	63.32203
10	16	63.34156
10	16	63.36517
10	16	63.39081
10	16	63.41875
10	16	63.43678
10	17	63.45443
10	17	63.47723
10	17	63.50159
10	17	63.5236
10	17	63.54476
10	18	63.57531
10	18	63.59462
10	18	63.61669
10	18	63.63446
10	18	63.65567
10	18	63.67745
10	19	63.70032
10	19	63.73212
10	19	63.74986
10	19	63.7673
10	19	63.7787
10	19	63.79051
10	19	63.80247
10	20	63.81481
10	20	63.82665
10	20	63.8382
10	20	63.85167
10	20	63.8751
10	20	63.892
10	20	63.90475
10	20	63.91807
11	20	63.93065
11	20	63.94287
11	20	63.95522
11	20	63.96722
11	20	63.98057
11	20	63.99285
11	20	64.0052
11	20	64.02431
11	20	64.0364
11	20	64.04855
12	20	64.0611
12	20	64.07296
12	20	64.08569
12	20	64.09794
12	20	64.11109
12	20	64.1231
12	20	64.13503
12	20	64.14675
12	20	64.16041
13	20	64.18143
13	20	64.194
13	20	64.21502
13	20	64.23593
13	20	64.25849
13	20	64.28097
14	20	64.30377
14	20	64.32629
14	20	64.35338
14	20	64.37053
14	20	64.39252
14	20	64.41483
15	20	64.43738
15	20	64.45975
15	20	64.48521
15	20	64.50967
15	20	64.5264
16	20	64.54878
16	20	64.57084
16	20	64.59289
16	20	64.61552
16	20	64.63826
16	20	64.65764
16	21	64.67018
16	21	64.6829
16	21	64.69518
16	21	64.70763
16	21	64.72585
16	21	64.73766
16	21	64.75023
16	21	64.76293
16	21	64.77417
16	22	64.78702
16	22	64.79955
16	22	64.81838
16	22	64.82992
16	22	64.84123
16	22	64.85332
16	22	64.86497
16	22	64.87688
16	22	64.88924
16	22	64.90092
16	23	64.9123
16	23	64.92609
16	23	64.93926
16	23	64.95363
16	23	64.97176
16	23	64.98566
16	23	64.99872
16	23	65.00959
16	23	65.02123
17	23	65.03989
17	23	65.06207
17	23	65.08595
17	23	65.10802
17	23	65.13646
18	23	65.15258
18	23	65.17395
18	23	65.19709
18	23	65.21892
18	23	65.24112
18	23	65.26395
19	23	65.29144
19	23	65.30924
19	23	65.33113
19	23	65.35529
19	23	65.37604
19	23	65.39852
19	23	65.42012
19	23	65.45009
19	23	65.46552
19	23	65.48693
19	23	65.49981
19	23	65.51353
19	23	65.52715
19	23	65.54003
19	23	65.5531
19	23	65.56503
19	23	65.57729
19	23	65.59531
19	23	65.60856
19	23	65.62075
19	23	65.63232
19	23	65.64445
19	23	65.65624
19	23	65.66808
19	23	65.68033
19	23	65.69224
19	23	65.70479
19	23	65.71791
19	23	65.73046
19	23	65.7495
19	23	65.76131
19	23	65.77326
19	23	65.78831
19	23	65.80115
19	23	65.81509
19	23	65.82645
18	23	65.83825
18	23	65.85114
18	23	65.86748
18	23	65.87938
18	23	65.89049
18	23	65.91695
18	23	65.93436
17	23	65.95657
17	23	65.98
17	23	66.00253
17	23	66.02396
17	23	66.04746
16	23	66.07572
16	23	66.09053
16	23	66.11287
16	23	66.13466
16	23	66.15685
16	23	66.17953
16	22	66.20224
16	22	66.22955
16	22	66.24693
16	22	66.26849
16	22	66.29064
16	22	66.31354
16	21	66.33527
16	21	66.35824
16	21	66.37625
16	21	66.38888
16	21	66.40019
16	21	66.41443
16	21	66.42813
16	20	66.44153
16	20	66.45365
16	20	66.46518
16	20	66.47702
16	20	66.48906
16	20	66.50475
16	20	66.51955
16	20	66.53813
16	20	66.55039
16	20	66.56141
16	20	66.57413
16	20	66.58592
16	20	66.59826
16	20	66.61102
16	20	66.62308
16	20	66.63461
16	20	66.64585
16	20	66.65794
16	20	66.66927
16	20	66.68174
16	20	66.69894
16	20	66.71214
16	20	66.72688
16	20	66.74931
15	20	66.77179
15	20	66.79339
15	20	66.81626
15	20	66.83865
15	20	66.86633
15	20	66.88424
14	20	66.90565
14	20	66.92812
14	20	66.95058
14	20	66.9749
14	20	66.99712
13	20	67.02441
13	20	67.04107
13	20	67.06226
13	20	67.08474
13	20	67.1076
13	20	67.12943
12	20	67.1524
12	20	67.18002
12	20	67.19839
12	20	67.21029
12	20	67.22256
12	20	67.23466
12	20	67.24727
11	20	67.26006
11	20	67.272
11	20	67.28432
11	20	67.29624
11	20	67.30917
11	20	67.32738
11	20	67.3404
11	20	67.35226
11	20	67.36516
11	20	67.37673
10	20	67.38922
10	20	67.40131
10	20	67.4137
10	20	67.42484
10	20	67.43685
10	20	67.44827
10	20	67.46108
10	20	67.47976
10	20	67.49721
9	20	67.51025
9	20	67.52341
9	20	67.53564
9	20	67.54964
9	20	67.56512
9	20	67.58694
9	20	67.61044
8	20	67.63235
8	20	67.65993
8	20	67.67664
8	20	67.69885
8	20	67.72166
8	20	67.74364
7	20	67.76608
7	20	67.78815
7	20	67.81546
7	20	67.83241
7	20	67.85537
7	21	67.87717
7	21	67.89909
7	21	67.92277
7	21	67.94449
7	21	67.97227
7	21	67.99089
7	22	68.01129
7	22	68.02277
7	22	68.03433
7	22	68.04771
7	22	68.06128
7	22	68.07554
7	22	68.08907
7	22	68.10292
7	21	68.12138
7	21	68.13323
7	21	68.14525
7	21	68.15788
7	21	68.16987
7	21	68.18179
7	21	68.19351
7	21	68.20551
7	21	68.2168
7	21	68.22896
7	20	68.24049
7	20	68.25367
7	20	68.27115
7	20	68.28335
7	20	68.29579
7	20	68.30851
7	20	68.32014
7	20	68.33675
7	20	68.34895
7	19	68.3604
7	19	68.37284
7	19	68.38553
7	19	68.39922
7	19	68.41705
7	19	68.44476
7	19	68.46185
7	19	68.4808
7	18	68.50204
7	18	68.52814
7	18	68.55013
7	18	68.57349
7	18	68.60215
7	17	68.61953
7	17	68.63698
7	17	68.66183
7	17	68.68625
7	17	68.70479
7	16	68.72678
7	16	68.75814
7	16	68.77692
7	16	68.79712
7	16	68.81727
7	16	68.83932
7	15	68.86063
7	15	68.88316
7	15	68.90457
7	15	68.9231
7	15	68.9351
7	15	68.94733
7	15	68.95917
7	15	68.97088
7	14	68.98434
7	14	68.99809
7	14	69.01453
7	14	69.02901
7	14	69.04153
7	14	69.06319
7	14	69.07854
7	14	69.09043
7	13	69.10218
7	13	69.11388
7	13	69.12669
7	13	69.14233
7	13	69.15717
7	13	69.16917
7	13	69.18167
7	13	69.19347
7	12	69.21598
7	12	69.23034
7	12	69.24214
7	12	69.25626
7	12	69.2767
7	12	69.29625
7	12	69.31819
7	11	69.34097
7	11	69.36297
7	11	69.39488
7	11	69.4131
7	11	69.42989
7	11	69.45183
7	10	69.47458
7	10	69.49633
7	10	69.52255
7	10	69.55178
7	10	69.57014
7	9	69.58756
7	9	69.60812
7	9	69.63141
7	9	69.65619
7	9	69.67857
7	8	69.70731
7	8	69.72475
7	8	69.74283
7	8	69.75938
7	8	69.77743
7	8	69.79324
7	8	69.80691
7	8	69.82
7	7	69.83323
7	7	69.8556
7	7	69.8715
7	7	69.88687
7	7	69.89883
7	7	69.91112
7	7	69.92367
7	7	69.9355
7	7	69.94728
7	6	69.95914
7	6	69.97101
7	6	69.98397
7	6	70.00697
7	6	70.02354
7	6	70.03618
7	6	70.04787
7	6	70.05978
7	5	70.07137
7	5	70.08284
7	5	70.09582
7	5	70.11107
7	5	70.12479
7	5	70.13872
7	5	70.16493
7	5	70.18167
7	4	70.20057
7	4	70.22249
7	4	70.24574
7	4	70.27113
7	4	70.29369
7	3	70.32231
7	3	70.33795
7	3	70.35873
7	3	70.38372
7	3	70.40591
7	3	70.42451
7	2	70.4473
7	2	70.4796
7	2	70.49699
7	2	70.51824
7	2	70.53564
7	2	70.5605
7	2	70.58014
7	2	70.60352
7	2	70.62579
7	2	70.64353
7	2	70.65654
7	2	70.66918
7	2	70.68101
7	2	70.69276
7	2	70.70578
7	2	70.71786
7	2	70.72997
7	2	70.74236
7	2	70.75461
7	2	70.77149
7	2	70.78382
7	2	70.79539
7	2	70.80828
7	2	70.82143
7	2	70.83826
7	2	70.85214
7	2	70.86674
7	2	70.88056
7	2	70.89357
7	2	70.90997
7	2	70.92963
7	2	70.94165
7	2	70.95358
7	2	70.9649
7	2	70.98225
7	2	71.0049
7	2	71.02787
8	2	71.04977
8	2	71.07211
8	2	71.10008
8	2	71.12059
8	2	71.14174
8	2	71.16135
9	2	71.18328
9	2	71.20595
9	2	71.2316
9	2	71.26076
9	2	71.27805
10	2	71.29521
10	2	71.31727
10	2	71.34002
10	2	71.36489
10	2	71.38833
11	2	71.41625
11	2	71.43299
11	2	71.44613
11	2	71.46203
11	2	71.47979
11	2	71.49329
11	2	71.50703
11	2	71.51916
11	2	71.53123
12	2	71.5435
12	2	71.56536
12	2	71.58259
12	2	71.59762
12	2	71.61002
12	2	71.62181
12	2	71.63335
12	2	71.64568
12	2	71.65816
13	2	71.67148
13	2	71.68466
13	2	71.70051
13	2	71.7229
13	2	71.73888
13	2	71.75044
13	2	71.76192
13	2	71.77328
14	2	71.78415
14	2	71.79829
14	2	71.82038
14	2	71.84551
14	2	71.86781
14	2	71.89787
15	2	71.91358
15	2	71.93173
15	2	71.9547
15	2	71.97978
15	2	72.00198
15	2	72.02209
16	2	72.05603
16	2	72.07417
16	2	72.08947
16	2	72.11571
16	2	72.13271
17	2	72.15493
17	2	72.17768
17	2	72.20549
17	2	72.22233
17	2	72.24522
17	2	72.25729
17	2	72.26927
18	2	72.28088
18	2	72.2926
18	2	72.30462
18	2	72.31862
18	2	72.33015
18	2	72.34923
18	2	72.36164
18	2	72.37335
18	2	72.38546
19	2	72.3972
19	2	72.40988
19	2	72.42224
19	2	72.43278
19	2	72.44534
19	2	72.45738
19	2	72.46921
19	2	72.48167
19	2	72.50054
19	2	72.51324
20	2	72.52474
20	2	72.53641
20	2	72.54797
20	2	72.55972
20	2	72.57457
20	2	72.59013
20	2	72.60409
20	2	72.61663
20	2	72.62856
21	2	72.64042
21	2	72.65782
21	2	72.66841
21	2	72.68048
21	2	72.70213
21	2	72.72429
21	2	72.74712
22	2	72.7703
22	2	72.79185
22	2	72.81942
22	2	72.83692
22	2	72.85841
22	2	72.88111
23	2	72.90344
23	2	72.92517
23	2	72.94789
23	2	72.97593
23	2	72.99336
24	2	73.01494
24	2	73.03837
24	2	73.05973
24	2	73.08286
24	2	73.1049
25	2	73.13519
25	2	73.14954
25	2	73.16165
25	2	73.17314
25	2	73.18509
25	2	73.19686
25	2	73.20934
25	2	73.22136
25	2	73.2334
25	2	73.24641
26	2	73.25867
26	2	73.27616
26	2	73.28905
26	2	73.30105
26	2	73.32004
26	2	73.3343
26	2	73.34724
26	2	73.35957
27	2	73.3729
27	2	73.385
27	2	73.39649
27	2	73.40777
27	2	73.41963
27	2	73.43806
27	2	73.44997
27	2	73.46188
27	2	73.47303
27	2	73.48517
27	3	73.49733
27	3	73.50866
27	3	73.5208
27	3	73.53173
27	3	73.54308
27	3	73.55458
27	3	73.56596
27	3	73.57684
27	3	73.59472
27	3	73.60813
27	4	73.62904
27	4	73.65134
27	4	73.67375
27	4	73.69605
27	4	73.71882
27	5	73.74149
27	5	73.76917
27	5	73.78645
27	5	73.80781
27	5	73.83045
27	5	73.85274
27	5	73.87508
27	5	73.89726
27	5	73.92589
26	5	73.94234
26	5	73.96455
26	5	73.98705
26	5	74.00927
26	5	74.0312
26	5	74.05554
25	5	74.08208
25	5	74.09351
25	5	74.10547
25	5	74.11828
25	5	74.12946
25	5	74.13993
25	5	74.15088
25	5	74.16348
25	5	74.177
24	5	74.18918
24	5	74.20017
24	5	74.21218
24	5	74.22995
24	5	74.24212
24	5	74.25362
24	5	74.26569
24	5	74.27734
24	5	74.28914
24	5	74.3004
23	5	74.3125
23	5	74.32475
23	5	74.33626
23	5	74.34749
23	5	74.35988
23	5	74.37155
23	5	74.3893
23	5	74.40048
23	5	74.41256
23	5	74.42507
22	5	74.44157
22	5	74.45358
22	5	74.46439
22	5	74.47521
22	5	74.48796
22	5	74.49923
22	5	74.51086
22	5	74.52264
22	5	74.54141
22	6	74.55385
22	6	74.56507
22	6	74.57671
22	6	74.58884
22	6	74.60415
22	6	74.61808
22	6	74.62982
22	6	74.64548
22	6	74.66773
22	7	74.69102
22	7	74.71909
22	7	74.73605
22	7	74.75729
22	7	74.77978
22	8	74.80183
22	8	74.8242
22	8	74.84677
22	8	74.87436
22	8	74.89234
22	8	74.91543
22	9	74.93693
22	9	74.95838
22	9	74.98111
22	9	75.00388
22	9	75.03196
22	10	75.0492
22	10	75.07208
22	10	75.09406
22	10	75.1061
22	10	75.11868
22	10	75.12993
22	10	75.14148
22	10	75.15408
22	11	75.1727
22	11	75.18506
22	11	75.19659
22	11	75.20831
22	11	75.22237
22	11	75.23467
22	11	75.24633
22	11	75.25775
22	11	75.26968
22	11	75.28135
23	11	75.2933
23	11	75.30497
23	11	75.32355
23	11	75.33442
23	11	75.34621
23	11	75.35825
23	11	75.3705
23	11	75.38226
23	11	75.39383
24	11	75.40531
24	11	75.41684
24	11	75.42844
24	11	75.44016
24	11	75.4514
24	11	75.46258
24	11	75.48042
24	11	75.49496
24	11	75.5167
25	11	75.53922
25	11	75.56184
25	11	75.58452
25	11	75.60738
25	11	75.6293
25	12	75.65661
25	12	75.67377
25	12	75.69646
25	12	75.72093
25	12	75.7438
25	12	75.76326
25	13	75.78553
25	13	75.81719
25	13	75.83324
25	13	75.85224
25	13	75.87485
25	14	75.89677
25	14	75.91929
25	14	75.94262
25	14	75.97796
25	14	75.99632
25	14	76.00859
25	14	76.02094
25	14	76.03291
25	14	76.04613
25	14	76.05957
25	14	76.07438
25	14	76.08745
25	14	76.10094
26	14	76.12399
26	14	76.13811
26	14	76.15243
26	14	76.17096
26	14	76.18964
26	14	76.20408
26	14	76.21725
26	14	76.23055
27	14	76.24447
27	14	76.25883
27	14	76.28178
27	14	76.29709
27	14	76.30968
27	14	76.32032
27	14	76.33223
27	14	76.35471
27	14	76.37647
27	14	76.39995
27	14	76.42284
27	15	76.45283
27	15	76.47089
27	15	76.49158
27	15	76.51073
27	15	76.53326
27	15	76.55615
27	16	76.57903
27	16	76.61117
27	16	76.63078
27	16	76.6462
27	16	76.66866
27	17	76.69019
27	17	76.71302
27	17	76.73444
27	17	76.76619
27	17	76.78381
27	17	76.80168
27	18	76.82443
27	18	76.84679
27	18	76.85844
27	18	76.86981
27	18	76.88069
27	18	76.89207
27	18	76.91579
27	17	76.92896
27	17	76.94036
27	17	76.95179
27	17	76.96373
27	17	76.97555
27	17	76.98846
27	17	77.00056
27	17	77.01208
27	17	77.02361
27	17	77.0373
27	16	77.05181
27	16	77.07183
27	16	77.08588
27	16	77.0979
27	16	77.10966
27	16	77.12119
27	16	77.13214
27	16	77.14348
27	16	77.15511
27	16	77.16602
27	15	77.17711
27	15	77.18824
27	15	77.20382
27	15	77.23145
27	15	77.24922
27	15	77.27055
27	14	77.29363
27	14	77.31551
27	14	77.33764
27	14	77.36028
27	14	77.38796
27	14	77.40488
27	14	77.42699
27	14	77.44891
26	14	77.47174
26	14	77.49411
26	14	77.51641
26	14	77.54375
26	14	77.56087
26	14	77.58437
25	14	77.60638
25	14	77.6293
25	14	77.65099
25	14	77.67336
25	14	77.68988
25	14	77.70155
25	14	77.71436
25	13	77.72601
25	13	77.73717
25	13	77.74899
25	13	77.76109
25	13	77.77288
25	13	77.78514
25	13	77.79815
25	13	77.81052
25	13	77.82146
25	13	77.83312
25	12	77.85159
25	12	77.86333
25	12	77.87512
25	12	77.8866
25	12	77.89867
25	12	77.91068
25	12	77.92384
25	12	77.93469
25	12	77.94636
25	12	77.95843
25	11	77.96954
25	11	77.98135
25	11	77.99374
25	11	78.0117
25	11	78.02353
25	11	78.03494
25	11	78.05237
25	11	78.0647
25	11	78.07623
25	11	78.08747
25	11	78.09967
25	11	78.1198
25	11	78.14233
25	11	78.16462
25	11	78.19456
25	11	78.20993
25	11	78.23162
24	11	78.25376
24	11	78.27661
24	11	78.29862
24	11	78.32103
24	11	78.34877
24	11	78.36623
23	11	78.38786
23	11	78.4109
23	11	78.43239
23	11	78.4548
23	11	78.47697
22	11	78.50426
22	11	78.52155
22	11	78.5437
22	11	78.56612
22	11	78.57735
22	11	78.58967
22	11	78.60107
22	11	78.61371
21	11	78.62526
21	11	78.63667
21	11	78.66017
21	11	78.67207
21	11	78.68388
21	11	78.69604
21	11	78.70827
21	11	78.72068
21	11	78.73235
20	11	78.74415
20	11	78.75616
20	11	78.76725
20	11	78.77943
20	11	78.79156
20	11	78.81061
20	11	78.8233
20	11	78.83458
20	11	78.84667
20	11	78.85941
19	11	78.87064
19	11	78.88301
19	11	78.89425
19	11	78.90518
19	11	78.91806
19	11	78.92955
19	11	78.94118
19	11	78.95294
19	11	78.96872
19	11	78.98099
18	11	79.00171
18	11	79.02435
18	11	79.04786
18	11	79.06989
18	11	79.0918
17	11	79.11475
17	11	79.14104
17	11	79.15873
17	11	79.18111
17	11	79.20295
17	11	79.22626
16	11	79.24832
16	11	79.27076
16	11	79.29771
16	11	79.31534
16	11	79.33774
15	11	79.36149
15	11	79.38326
15	11	79.40461
15	11	79.42777
15	11	79.45594
15	11	79.46868
14	11	79.48184
14	11	79.49393
14	11	79.50684
14	11	79.51983
14	11	79.53239
14	11	79.54526
14	11	79.55694
14	11	79.56842
14	11	79.58003
13	11	79.59786
13	11	79.61122
13	11	79.62334
13	11	79.63907
13	11	79.65484
13	11	79.66685
13	11	79.67897
13	11	79.69188
13	11	79.70335
12	11	79.71635
12	11	79.728
12	11	79.74316
12	11	79.76961
12	11	79.78639
12	11	79.80035
12	11	79.81161
12	11	79.82253
11	11	79.83932
11	11	79.86182
11	11	79.88457
11	11	79.91053
11	11	79.93827
11	11	79.95585
10	11	79.97416
10	11	79.99702
10	11	80.02066
10	11	80.04341
10	11	80.06329
9	11	80.09461
9	11	80.1133
9	11	80.13351
9	11	80.15271
9	11	80.1749
9	11	80.19727
8	11	80.21951
8	11	80.25283
8	11	80.26976
8	11	80.28688
8	11	80.29973
8	11	80.3123
8	11	80.32353
7	11	80.33541
7	11	80.3469
7	11	80.35995
7	11	80.37262
7	11	80.39524
7	11	80.41254
7	11	80.42588
7	11	80.43828
6	11	80.45088
6	11	80.46323
6	11	80.47516
6	11	80.48963
6	11	80.50424
6	11	80.51686
6	11	80.52903
6	11	80.55513
6	11	80.57104
5	11	80.58294
5	11	80.59643
5	11	80.61278
5	11	80.62772
5	11	80.63992
5	11	80.6515
5	11	80.66622
5	11	80.69051
4	11	80.72012
4	11	80.73746
4	11	80.75891
4	11	80.77826
4	11	80.80073
3	11	80.82294
3	11	80.84651
3	11	80.8782
3	11	80.89547
3	11	80.91339
3	11	80.9352
2	11	80.95766
2	11	80.98016
2	11	81.00555
2	11	81.0328
2	11	81.05216
2	10	81.06897
2	10	81.09118
2	10	81.11368
2	10	81.13796
2	10	81.1617
2	9	81.18382
2	9	81.20071
2	9	81.21282
2	9	81.22744
2	9	81.24284
2	9	81.25484
2	9	81.26683
2	9	81.27775
2	9	81.28947
2	9	81.30188
2	8	81.31395
2	8	81.33537
2	8	81.35138
2	8	81.36678
2	8	81.37859
2	8	81.39036
2	8	81.40168
2	8	81.41375
2	8	81.42529
3	8	81.43628
3	8	81.4482
3	8	81.46099
3	8	81.47668
3	8	81.49873
3	8	81.51474
3	8	81.52653
3	8	81.53963
4	8	81.55486
4	8	81.5717
4	8	81.59438
4	8	81.62124
4	8	81.64232
4	8	81.66918
4	8	81.68674
4	8	81.70577
4	8	81.72791
4	8	81.75034
4	8	81.77235
4	8	81.79497
4	8	81.82256
4	8	81.83931
4	8	81.86153
4	8	81.88383
4	8	81.90563
4	8	81.92889
4	8	81.95112
4	8	81.97906
4	8	81.9964
4	8	82.00878
4	8	82.02042
4	8	82.03207
4	8	82.04371
4	8	82.0559
4	8	82.06701
4	8	82.07869
4	8	82.0899
4	8	82.10197
4	8	82.12016
4	8	82.13253
4	8	82.14502
4	8	82.15645
4	8	82.16862
4	8	82.18105
4	8	82.19277
4	8	82.20393
4	8	82.21559
4	8	82.22799
4	8	82.23918
4	8	82.25104
4	8	82.26261
4	8	82.28055
4	8	82.29172
4	8	82.30431
4	8	82.31596
4	8	82.32858
4	8	82.33927
