x	y	time
6	19	74.36915
6	19	74.38537
6	19	74.40098
6	19	74.41671
6	19	74.42728
6	19	74.43841
6	19	74.45058
6	18	74.46161
6	18	74.47279
6	18	74.48879
6	18	74.50515
6	18	74.52088
6	18	74.53442
6	18	74.54781
6	18	74.56198
6	17	74.58091
6	17	74.60268
6	17	74.62551
6	17	74.6483
6	17	74.67008
6	17	74.69288
6	16	74.71558
6	16	74.73758
6	16	74.76005
6	16	74.78242
6	16	74.80428
6	15	74.82619
6	15	74.84884
6	15	74.87128
6	15	74.89353
6	15	74.91605
6	15	74.93802
6	14	74.96087
6	14	74.98283
6	14	75.00504
6	14	75.0274
6	14	75.04984
6	13	75.0731
6	13	75.08475
6	13	75.09505
6	13	75.10556
6	13	75.11758
6	13	75.1281
6	13	75.13911
6	13	75.15005
6	13	75.16118
6	13	75.17314
6	13	75.18412
6	12	75.19463
6	12	75.2059
6	12	75.21725
6	12	75.2284
6	12	75.24057
6	12	75.2511
6	12	75.26229
6	12	75.2739
6	12	75.285
6	12	75.29549
6	12	75.30652
6	11	75.31803
6	11	75.32883
6	11	75.33994
6	11	75.35134
6	11	75.36263
6	11	75.37424
6	11	75.38631
6	11	75.39829
6	11	75.41029
6	11	75.42162
6	10	75.43378
6	10	75.44643
6	10	75.46056
6	10	75.47254
6	10	75.48444
6	10	75.49604
6	10	75.50776
6	10	75.52019
6	10	75.53263
6	10	75.54359
6	9	75.55972
6	9	75.57137
6	9	75.58376
6	9	75.59442
6	9	75.60609
6	9	75.61739
6	9	75.63004
6	9	75.64539
6	9	75.65849
6	8	75.67522
6	8	75.69788
6	8	75.72015
6	8	75.74285
6	8	75.76526
6	8	75.78726
6	7	75.80913
6	7	75.83163
6	7	75.85397
6	7	75.87594
6	7	75.89923
6	6	75.92091
6	6	75.94379
6	6	75.96567
6	6	75.98851
6	6	76.01048
6	6	76.03344
6	5	76.05569
6	5	76.07744
6	5	76.10012
6	5	76.1221
6	5	76.14445
6	4	76.16646
6	4	76.17751
6	4	76.18942
6	4	76.20213
6	4	76.21449
6	4	76.22652
6	4	76.2387
6	4	76.25175
6	4	76.26395
6	4	76.27696
6	3	76.29047
6	3	76.30677
6	3	76.32003
6	3	76.33128
6	3	76.34274
6	3	76.35487
6	3	76.36688
6	3	76.37744
6	3	76.39021
6	3	76.40111
6	2	76.41212
6	2	76.42342
6	2	76.43501
6	2	76.44554
6	2	76.45805
6	2	76.46891
6	2	76.48064
6	2	76.49116
6	2	76.50241
6	2	76.51297
6	2	76.52629
5	2	76.53799
5	2	76.5492
5	2	76.56052
5	2	76.5761
5	2	76.5923
5	2	76.60654
5	2	76.62272
5	2	76.63363
5	2	76.64484
5	2	76.6581
5	2	76.66964
5	2	76.68182
5	2	76.69569
5	2	76.71039
5	2	76.72133
5	2	76.73282
5	2	76.74387
5	2	76.76001
4	2	76.77429
4	2	76.78702
4	2	76.80092
4	2	76.81754
4	2	76.83236
4	2	76.84845
4	2	76.85909
4	2	76.88169
3	2	76.90473
3	2	76.92619
3	2	76.94923
3	2	76.97135
3	2	76.99352
3	2	77.01588
2	2	77.03787
2	2	77.06051
2	2	77.08287
2	2	77.10514
2	2	77.12708
2	2	77.15022
2	2	77.17223
2	2	77.19421
2	3	77.2172
2	3	77.23998
2	3	77.26203
2	3	77.28437
2	3	77.29955
2	3	77.3112
2	3	77.32253
2	4	77.33369
2	4	77.34577
2	4	77.3581
2	4	77.37374
2	4	77.38962
2	4	77.40415
2	4	77.41528
2	4	77.42673
2	4	77.438
2	4	77.44903
2	5	77.4599
2	5	77.47557
2	5	77.48981
2	5	77.50459
2	5	77.52009
2	5	77.53333
2	5	77.54928
2	5	77.56466
3	5	77.57573
3	5	77.58714
3	5	77.59957
3	5	77.61376
3	5	77.63129
3	5	77.64268
3	5	77.6547
3	5	77.6666
3	5	77.67863
3	5	77.69035
4	5	77.70576
4	5	77.72054
4	5	77.73158
4	5	77.7535
4	5	77.77577
4	5	77.7986
5	5	77.82072
5	5	77.84332
5	5	77.86471
5	5	77.88728
5	5	77.9091
5	5	77.93159
5	5	77.95467
5	5	77.97675
5	5	77.9995
5	5	78.02161
5	5	78.04379
6	5	78.0666
6	5	78.08877
6	5	78.11096
6	5	78.13284
6	5	78.15541
6	5	78.17715
5	5	78.20006
5	5	78.21083
5	5	78.22199
5	5	78.23322
5	5	78.24393
5	5	78.25523
5	5	78.26624
5	5	78.27742
5	5	78.29296
5	5	78.30512
5	5	78.31773
5	5	78.32841
5	5	78.34077
5	5	78.35247
5	5	78.36292
5	5	78.3756
5	5	78.38779
5	5	78.39872
5	5	78.41068
5	5	78.4216
4	5	78.43165
4	5	78.44337
4	5	78.45573
4	5	78.46729
4	5	78.47797
4	5	78.4897
4	5	78.50026
4	5	78.51117
4	5	78.52191
4	5	78.53352
4	5	78.54463
3	5	78.5555
3	5	78.56747
3	5	78.57906
3	5	78.59079
3	5	78.60131
3	5	78.61201
3	5	78.62351
3	5	78.63439
3	5	78.64511
3	5	78.65758
3	5	78.6693
2	5	78.6827
2	5	78.69395
2	5	78.7056
2	5	78.71683
2	5	78.72829
2	5	78.74008
2	5	78.75172
2	5	78.76274
2	5	78.77415
2	5	78.78616
2	5	78.79741
2	5	78.80872
2	5	78.82037
2	5	78.83184
2	5	78.84299
2	5	78.85395
2	5	78.86503
2	5	78.87581
2	5	78.8868
2	5	78.89821
2	5	78.90963
2	5	78.92126
2	5	78.9319
2	5	78.94379
2	5	78.95607
2	5	78.96823
2	5	78.97956
2	5	78.99043
2	5	79.00198
2	5	79.01322
2	5	79.0266
2	5	79.04904
2	5	79.07069
3	5	79.09346
3	5	79.11558
3	5	79.13745
3	5	79.15972
3	5	79.18244
3	5	79.20527
4	5	79.22753
4	5	79.24995
4	5	79.27222
4	5	79.29462
4	5	79.31681
5	5	79.33919
5	5	79.36131
5	5	79.38372
5	5	79.40597
5	5	79.42838
5	5	79.45088
5	5	79.47365
5	5	79.49644
5	5	79.51075
5	5	79.52313
5	5	79.53668
5	5	79.54803
5	5	79.55939
5	5	79.57059
6	5	79.58223
6	5	79.59406
6	5	79.60625
6	5	79.6166
6	5	79.62866
6	5	79.63971
6	5	79.64997
6	5	79.66081
6	5	79.67194
6	5	79.68238
6	5	79.69505
6	6	79.70659
6	6	79.71837
6	6	79.73058
6	6	79.74207
6	6	79.75346
6	6	79.76525
6	6	79.77697
6	6	79.78844
6	6	79.79933
6	6	79.8103
6	7	79.82161
6	7	79.83216
6	7	79.84305
6	7	79.85459
6	7	79.86581
6	7	79.87731
6	7	79.88909
6	7	79.90021
6	7	79.91099
6	7	79.92284
6	7	79.93393
6	8	79.94514
6	8	79.95905
6	8	79.97173
6	8	79.98537
6	8	79.99706
6	8	80.00799
6	8	80.04208
6	8	80.05369
6	8	80.06571
6	8	80.07803
6	8	80.08957
6	8	80.10101
6	8	80.11198
6	8	80.12411
6	8	80.13603
6	8	80.14718
6	8	80.15846
6	8	80.16883
6	8	80.18014
6	9	80.1916
6	9	80.2029
6	9	80.21414
6	9	80.2256
6	9	80.23685
6	9	80.24767
6	9	80.25883
6	9	80.26988
6	9	80.28112
6	9	80.29221
6	9	80.30417
6	10	80.31535
6	10	80.32693
6	10	80.33792
6	10	80.34946
6	10	80.36144
6	10	80.37269
6	10	80.38415
6	10	80.39532
6	10	80.40656
6	10	80.41763
6	10	80.42874
6	11	80.43978
6	11	80.45125
6	11	80.46212
6	11	80.47298
6	11	80.48943
6	11	80.51199
6	11	80.53413
6	12	80.55673
6	12	80.57914
6	12	80.60114
6	12	80.62431
6	12	80.64561
6	12	80.66843
6	13	80.69064
6	13	80.71345
6	13	80.73534
6	13	80.75809
6	13	80.78075
6	14	80.80275
6	14	80.825
6	14	80.84747
6	14	80.8699
6	14	80.89196
6	14	80.91423
6	15	80.9368
6	15	80.95913
6	15	80.97248
6	15	80.98366
6	15	80.99468
6	15	81.00613
6	15	81.01708
6	15	81.02828
6	15	81.03999
6	14	81.05122
6	14	81.06183
6	14	81.07339
6	14	81.0853
6	14	81.09635
6	14	81.10763
6	14	81.11915
6	14	81.13041
6	14	81.14088
6	14	81.15269
6	13	81.16366
6	13	81.17503
6	13	81.18618
6	13	81.19694
6	13	81.20857
6	13	81.21927
6	13	81.23185
6	13	81.24307
6	13	81.25453
6	13	81.26577
6	13	81.27721
6	12	81.28951
6	12	81.30105
6	12	81.31223
6	12	81.32366
6	12	81.33454
6	12	81.34554
6	12	81.35714
6	12	81.36805
6	12	81.37968
6	12	81.39095
6	12	81.40219
6	11	81.41374
6	11	81.42583
6	11	81.43758
6	11	81.44866
6	11	81.46043
6	11	81.47173
6	11	81.48325
6	11	81.49426
6	11	81.50536
6	11	81.51622
6	10	81.53548
6	10	81.54746
6	10	81.55876
6	10	81.57051
6	10	81.58209
6	10	81.59367
6	10	81.60535
6	10	81.61633
6	10	81.6285
6	10	81.64061
5	10	81.66254
5	10	81.68461
5	10	81.70716
5	10	81.72971
5	10	81.75154
4	10	81.77409
4	10	81.79656
4	10	81.81886
4	10	81.84129
4	10	81.86371
4	10	81.88618
3	10	81.908
3	10	81.93052
3	10	81.95242
3	10	81.97489
3	10	81.99719
3	10	82.01997
3	10	82.04276
3	10	82.06543
3	10	82.08701
3	10	82.10951
3	10	82.13155
2	10	82.14302
2	10	82.15436
2	10	82.16468
2	10	82.17563
2	10	82.18723
2	10	82.19834
2	10	82.20892
2	10	82.22076
2	10	82.23168
2	10	82.2429
2	10	82.25443
2	10	82.26519
2	10	82.27648
2	10	82.28822
2	9	82.2998
2	9	82.31033
2	9	82.32179
2	9	82.33737
2	9	82.35365
2	9	82.36541
2	9	82.3774
2	9	82.38917
2	9	82.40036
2	9	82.41156
2	8	82.42308
2	8	82.43778
2	8	82.45308
2	8	82.46885
2	8	82.4806
2	8	82.49194
2	8	82.50306
2	8	82.51483
2	8	82.52623
2	8	82.53826
2	7	82.54924
2	7	82.56099
2	7	82.57306
2	7	82.58856
2	7	82.60298
2	7	82.61385
2	7	82.62511
2	7	82.63615
2	7	82.64783
2	7	82.65951
2	7	82.67102
2	7	82.68198
3	7	82.70132
3	7	82.7243
3	7	82.74609
3	7	82.76823
3	7	82.79037
3	7	82.81297
3	7	82.83527
3	7	82.85757
3	7	82.88016
3	7	82.90233
3	7	82.92469
3	7	82.94751
3	6	82.96962
3	6	82.99178
3	6	83.01378
3	6	83.03646
3	6	83.05923
3	6	83.08086
3	6	83.10337
3	6	83.12595
3	6	83.14858
3	6	83.17118
3	6	83.18703
3	6	83.20279
3	5	83.21772
3	5	83.22963
3	5	83.2406
3	5	83.25202
3	5	83.26366
3	5	83.27476
3	5	83.28625
3	5	83.29825
3	5	83.30947
3	5	83.32056
3	5	83.33154
3	5	83.344
3	5	83.35609
3	5	83.36658
3	5	83.37894
3	5	83.39008
3	5	83.40032
3	5	83.41169
3	5	83.42336
3	5	83.43411
3	5	83.4448
3	5	83.45652
3	5	83.4679
3	5	83.47947
3	6	83.49426
3	6	83.51677
3	6	83.53914
3	6	83.56146
3	6	83.58389
3	6	83.60666
3	6	83.62853
3	6	83.65109
3	6	83.67364
3	6	83.69543
3	6	83.71774
3	7	83.74005
3	7	83.76277
3	7	83.78478
3	7	83.80705
3	7	83.82975
3	7	83.85213
3	7	83.87459
3	7	83.89677
3	7	83.91956
2	7	83.94123
2	7	83.96344
2	7	83.97453
2	7	83.98592
2	7	83.99641
2	7	84.00749
2	7	84.01945
2	7	84.03239
2	7	84.0438
2	7	84.05508
2	7	84.06641
2	7	84.07865
2	7	84.08952
2	7	84.10126
2	7	84.11345
2	7	84.12527
2	7	84.13602
2	7	84.14726
2	7	84.1584
2	7	84.16927
2	7	84.18195
2	7	84.1932
2	7	84.20428
2	7	84.21657
2	7	84.22782
2	7	84.23894
2	7	84.25058
2	7	84.2618
2	7	84.27301
2	7	84.28395
2	7	84.29509
2	7	84.30635
2	7	84.31772
2	8	84.3294
2	8	84.34123
2	8	84.35377
2	8	84.36532
2	8	84.37643
2	8	84.38871
2	8	84.40466
2	8	84.41673
2	8	84.42779
2	8	84.43903
2	8	84.45022
2	9	84.46239
2	9	84.47403
2	9	84.48559
2	9	84.49643
2	9	84.50745
2	9	84.52288
2	9	84.53592
2	9	84.55566
2	10	84.57771
2	10	84.60009
2	10	84.62229
2	10	84.64492
2	10	84.66742
2	10	84.68947
3	10	84.71151
3	10	84.73381
3	10	84.75638
3	10	84.77841
3	10	84.80092
3	10	84.82337
3	10	84.84604
3	10	84.86857
3	10	84.89067
3	10	84.91304
3	10	84.93526
4	10	84.95767
4	10	84.98018
4	10	85.0022
4	10	85.01419
4	10	85.02599
4	10	85.03718
4	10	85.04758
4	10	85.05801
5	10	85.069
5	10	85.08199
5	10	85.09358
5	10	85.10507
5	10	85.11598
5	10	85.12681
5	10	85.13799
5	10	85.14895
5	10	85.16043
5	10	85.17149
5	10	85.18255
6	10	85.19419
6	10	85.20506
6	10	85.21639
6	10	85.22729
6	10	85.23803
6	10	85.24902
6	10	85.26135
6	10	85.27305
6	10	85.28436
6	10	85.29692
7	10	85.30937
7	10	85.32047
7	10	85.3329
7	10	85.34489
7	10	85.35669
7	10	85.3688
7	10	85.38007
7	10	85.39111
7	10	85.40127
7	10	85.41286
7	10	85.4252
8	10	85.43665
8	10	85.44749
8	10	85.45872
8	10	85.46975
8	10	85.48146
8	10	85.49194
8	10	85.50337
8	10	85.51476
8	10	85.52612
8	10	85.53757
8	10	85.54905
9	10	85.55984
9	10	85.57453
9	10	85.58829
9	10	85.59969
9	10	85.61557
9	10	85.62658
9	10	85.63737
9	10	85.64958
9	10	85.66087
9	10	85.67248
9	11	85.68332
9	11	85.69427
9	11	85.70581
9	11	85.71786
9	11	85.72881
9	11	85.73978
9	11	85.75191
9	11	85.7646
9	11	85.7757
9	11	85.78696
9	12	85.79831
9	12	85.80943
9	12	85.82097
9	12	85.83202
9	12	85.84338
9	12	85.85385
9	12	85.86549
9	12	85.87758
9	12	85.88921
9	12	85.90108
9	12	85.91335
9	13	85.92516
9	13	85.93705
9	13	85.94859
9	13	85.96072
9	13	85.97192
9	13	85.98356
9	13	85.99431
9	13	86.00748
9	13	86.02977
10	13	86.05221
10	13	86.07438
10	13	86.09651
10	13	86.11967
10	13	86.14186
11	13	86.16349
11	13	86.18573
11	13	86.20858
11	13	86.23048
11	13	86.25352
11	13	86.27576
12	13	86.29778
12	13	86.31989
12	13	86.34257
12	13	86.3652
12	13	86.38756
13	13	86.40992
13	13	86.43201
13	13	86.45414
13	13	86.47637
13	13	86.49891
13	13	86.52065
14	13	86.53351
14	13	86.54386
14	13	86.55434
14	13	86.56557
14	13	86.577
14	13	86.58884
14	13	86.59952
14	13	86.61095
14	13	86.62183
14	13	86.63349
14	13	86.64426
15	13	86.65533
15	13	86.66653
15	13	86.67737
15	13	86.68855
15	13	86.6996
15	13	86.71072
15	13	86.72191
15	13	86.73306
15	13	86.74447
15	13	86.75521
15	13	86.76706
16	13	86.77821
16	13	86.78885
16	13	86.79972
16	13	86.81191
16	13	86.82288
16	13	86.83486
16	13	86.8517
16	13	86.86357
16	13	86.8754
16	13	86.88681
17	13	86.89807
17	13	86.90961
17	13	86.92219
17	13	86.93334
17	13	86.94682
17	13	86.9643
17	13	86.97685
17	13	86.99043
17	13	87.00163
17	13	87.01285
16	13	87.0243
16	13	87.03564
16	13	87.04694
16	13	87.05859
16	13	87.0799
16	13	87.10185
16	13	87.12457
15	13	87.14677
15	13	87.16899
15	13	87.19154
15	13	87.2145
15	13	87.23629
15	13	87.25871
14	13	87.28096
14	13	87.30325
14	13	87.32582
14	13	87.34733
14	13	87.37067
13	13	87.3923
13	13	87.41452
13	13	87.43662
13	13	87.45903
13	13	87.48168
13	13	87.50369
12	13	87.52711
12	13	87.54874
12	13	87.55994
12	13	87.5715
12	13	87.58252
12	13	87.59447
12	13	87.61048
12	13	87.62283
13	13	87.6342
13	13	87.64559
13	13	87.65716
13	13	87.66848
13	13	87.68011
13	13	87.69133
13	13	87.70303
13	13	87.71423
13	13	87.72552
13	13	87.73769
13	13	87.74922
14	13	87.76006
14	13	87.77105
14	13	87.78409
14	13	87.7961
14	13	87.80743
14	13	87.81811
14	13	87.82963
14	13	87.84106
14	13	87.85306
14	13	87.86429
15	13	87.87602
15	13	87.88743
15	13	87.89863
15	13	87.91007
15	13	87.92139
15	13	87.93267
15	13	87.94391
15	13	87.95558
15	13	87.96747
15	13	87.97873
15	13	87.98965
16	13	88.00092
16	13	88.01241
16	13	88.02328
16	13	88.03481
16	13	88.04568
16	13	88.05762
16	13	88.06952
16	13	88.08662
16	13	88.09847
16	13	88.11039
17	13	88.1216
17	13	88.13277
17	13	88.14419
17	13	88.1563
17	13	88.16719
17	13	88.1795
17	13	88.19031
17	13	88.20364
17	13	88.22057
17	13	88.23244
16	13	88.24412
16	13	88.25504
16	13	88.26701
16	13	88.27798
16	13	88.28912
16	13	88.30073
16	13	88.3124
16	13	88.32359
16	13	88.33511
16	13	88.34685
16	13	88.35747
15	13	88.36897
15	13	88.38062
15	13	88.39216
15	13	88.40353
15	13	88.41478
15	13	88.42611
15	13	88.43761
15	13	88.44955
15	13	88.46082
15	13	88.47263
14	13	88.48476
14	13	88.49616
14	13	88.50742
14	13	88.52081
14	13	88.54321
14	13	88.56532
14	13	88.58778
13	13	88.60999
13	13	88.63272
13	13	88.65452
13	13	88.67725
13	13	88.69966
13	13	88.72184
12	13	88.74448
12	13	88.76661
12	13	88.7897
12	13	88.81135
12	13	88.83337
11	13	88.8555
11	13	88.87836
11	13	88.90017
11	13	88.92242
11	13	88.94598
11	13	88.96732
10	13	88.98962
10	13	89.00063
10	13	89.01252
10	13	89.02283
10	13	89.03396
10	13	89.04552
10	13	89.05854
10	13	89.06986
10	13	89.08115
10	13	89.09309
9	13	89.10425
9	13	89.1153
9	13	89.12612
9	13	89.13704
9	13	89.14825
9	13	89.15885
9	13	89.16942
9	13	89.17981
9	13	89.19106
9	13	89.20236
9	13	89.21353
9	13	89.22395
9	13	89.23497
9	13	89.24645
9	13	89.25956
9	13	89.27341
9	13	89.28606
9	14	89.30647
9	14	89.31878
9	14	89.33017
9	14	89.34164
9	14	89.35284
9	14	89.36445
9	14	89.3756
9	14	89.38619
9	14	89.39744
9	14	89.40817
9	15	89.42027
9	15	89.43185
9	15	89.44311
9	15	89.45439
9	15	89.46546
9	15	89.47621
9	15	89.48766
9	15	89.49928
9	15	89.51038
9	15	89.52129
9	15	89.53452
9	17	89.5456
9	17	89.55701
9	17	89.56792
9	17	89.58202
9	17	89.60374
9	17	89.62722
9	17	89.64857
9	18	89.67102
9	18	89.69373
9	18	89.71638
9	18	89.73876
9	18	89.76132
9	18	89.78344
9	19	89.80544
9	19	89.82804
9	19	89.84998
9	19	89.87237
9	19	89.89498
9	20	89.91708
9	20	89.93948
9	20	89.96197
9	20	89.98399
9	20	90.00623
9	20	90.02833
8	20	90.0514
8	20	90.06292
8	20	90.07397
8	20	90.08466
8	20	90.09563
8	20	90.10675
8	20	90.11819
8	20	90.12923
8	20	90.14048
7	20	90.15119
7	20	90.16281
7	20	90.17368
7	20	90.1851
7	20	90.19594
7	20	90.20736
7	20	90.21828
7	20	90.22935
7	20	90.23998
7	20	90.25227
7	20	90.26289
6	20	90.27457
6	20	90.28619
6	20	90.29747
6	20	90.30766
6	20	90.31885
6	20	90.32983
6	20	90.34066
6	20	90.35215
6	20	90.36433
6	20	90.37614
6	20	90.3878
6	20	90.39935
6	20	90.41133
6	20	90.4232
6	20	90.4344
6	20	90.44627
6	20	90.4577
6	20	90.46958
6	20	90.48119
6	20	90.49179
6	20	90.50324
6	20	90.51974
6	20	90.5325
6	20	90.54332
6	20	90.55543
6	20	90.56621
6	20	90.5778
6	20	90.58913
6	20	90.60041
6	19	90.61216
6	19	90.62318
6	19	90.63476
6	19	90.6471
6	19	90.65863
6	19	90.66975
6	19	90.68089
6	19	90.6916
6	19	90.70269
6	19	90.71355
6	19	90.72456
6	18	90.73639
6	18	90.74798
6	18	90.75917
6	18	90.77065
6	18	90.78224
6	18	90.79275
6	18	90.80512
6	18	90.81696
6	18	90.82846
6	18	90.83958
6	17	90.85111
6	17	90.86275
6	17	90.87485
6	17	90.88692
6	17	90.89814
6	17	90.90923
6	17	90.92152
6	17	90.93298
6	17	90.95484
6	16	90.9778
6	16	91.0004
6	16	91.02248
6	16	91.04515
6	16	91.06761
6	16	91.08926
6	15	91.11172
6	15	91.13364
6	15	91.15653
6	15	91.17862
6	15	91.20091
6	14	91.2232
6	14	91.24627
6	14	91.26814
6	14	91.29063
6	14	91.31405
6	14	91.3355
6	13	91.35791
6	13	91.38018
6	13	91.4025
6	13	91.41367
6	13	91.42487
6	13	91.43579
6	13	91.44714
6	13	91.45788
6	12	91.46953
6	12	91.48057
6	12	91.49129
6	12	91.50253
6	12	91.5145
6	12	91.52553
6	12	91.53674
6	12	91.54779
6	12	91.55847
6	12	91.57034
6	12	91.58139
6	11	91.5922
6	11	91.60346
6	11	91.61465
6	11	91.62566
6	11	91.63663
6	11	91.65048
6	11	91.66621
6	11	91.6771
6	11	91.68835
6	11	91.70024
6	10	91.71167
6	10	91.72317
6	10	91.73898
6	10	91.75039
6	10	91.76178
6	10	91.77324
6	10	91.78502
6	10	91.79583
6	10	91.80721
6	10	91.82024
6	9	91.83278
6	9	91.84321
6	9	91.85561
6	9	91.86674
6	9	91.87767
6	9	91.88864
6	9	91.89948
6	9	91.91057
6	9	91.9229
6	9	91.93591
6	9	91.94673
6	8	91.95779
6	8	91.96902
6	8	91.98044
6	8	91.99151
6	8	92.0042
6	8	92.0157
6	8	92.02669
6	8	92.03854
6	8	92.06051
6	7	92.08328
6	7	92.10561
6	7	92.12806
6	7	92.15047
6	7	92.17298
6	8	92.1959
6	8	92.21795
6	8	92.24009
6	8	92.26351
6	8	92.28503
6	8	92.30684
6	8	92.32922
6	8	92.35126
6	8	92.37415
6	8	92.39633
6	8	92.41891
6	9	92.44112
6	9	92.46375
6	9	92.48554
6	9	92.50761
6	9	92.51895
6	9	92.5316
6	9	92.54171
6	9	92.55254
6	10	92.56425
6	10	92.57485
6	10	92.58604
6	10	92.59765
6	10	92.60829
6	10	92.61969
6	10	92.63113
6	10	92.64216
6	10	92.65343
6	10	92.66484
6	10	92.67559
6	11	92.6871
6	11	92.6981
6	11	92.70923
6	11	92.72028
6	11	92.73198
6	11	92.7426
6	11	92.75403
6	11	92.76502
6	11	92.77577
6	11	92.78714
6	11	92.79826
6	12	92.8101
6	12	92.82067
6	12	92.83268
6	12	92.8446
6	12	92.85606
6	12	92.86784
6	12	92.87988
6	12	92.89181
6	12	92.90369
6	12	92.91618
6	12	92.92681
6	13	92.94299
6	13	92.95477
6	13	92.96636
6	13	92.97738
6	13	92.98861
6	13	93.00013
6	13	93.00989
6	13	93.02198
6	13	93.03284
6	13	93.04396
6	14	93.05478
6	14	93.06857
6	14	93.08041
6	14	93.09179
6	14	93.10344
6	14	93.11503
6	14	93.12614
6	14	93.13849
6	14	93.15048
6	14	93.16121
6	14	93.17293
6	15	93.18417
6	15	93.19496
6	15	93.20615
6	15	93.21783
6	15	93.22948
6	15	93.24057
6	15	93.25311
6	15	93.26519
6	15	93.27621
6	15	93.28828
6	17	93.2997
6	17	93.31133
6	17	93.32338
6	17	93.33486
6	17	93.35735
6	17	93.37924
6	17	93.40195
5	17	93.424
5	17	93.44714
5	17	93.46899
5	17	93.49146
5	17	93.51449
5	17	93.53637
4	17	93.55811
4	17	93.58085
4	17	93.60268
4	17	93.62495
4	17	93.64761
3	17	93.67009
3	17	93.69291
3	17	93.71496
3	17	93.73689
3	17	93.75956
3	17	93.78164
2	17	93.80394
2	17	93.82748
2	17	93.84464
2	17	93.86089
2	17	93.87225
2	17	93.88803
2	17	93.90257
1	17	93.91403
1	17	93.92525
1	17	93.93925
1	17	93.95419
1	17	93.9698
1	17	93.98096
1	17	93.99159
1	17	94.00365
1	17	94.0158
1	17	94.02692
1	17	94.04224
1	17	94.05784
1	16	94.07001
1	16	94.08123
1	16	94.09281
1	16	94.10852
1	16	94.12546
1	16	94.13619
1	16	94.14658
1	16	94.1582
1	16	94.17017
1	16	94.18198
1	15	94.19659
1	15	94.21691
1	15	94.23115
1	15	94.25038
1	15	94.27316
1	15	94.2961
1	14	94.31828
1	14	94.34069
1	14	94.36355
1	14	94.38528
1	14	94.40744
2	14	94.42964
2	14	94.45199
2	14	94.47437
2	14	94.4968
2	14	94.5192
2	14	94.54129
3	14	94.56399
3	14	94.58643
3	14	94.60899
3	14	94.63107
3	14	94.65355
3	14	94.67564
3	14	94.69788
3	14	94.7092
3	14	94.71994
3	14	94.7309
3	14	94.74194
3	14	94.75292
3	14	94.76501
3	14	94.77536
3	14	94.78706
3	14	94.79816
3	14	94.81065
3	13	94.82465
3	13	94.83786
3	13	94.85269
3	13	94.87071
3	13	94.88756
3	13	94.90005
3	13	94.91319
3	13	94.92673
3	12	94.94055
3	12	94.95397
3	12	94.96686
3	12	94.98244
3	12	94.9967
3	12	95.00793
3	12	95.01972
3	12	95.03101
3	12	95.04234
3	12	95.05402
3	11	95.06583
3	11	95.0785
3	11	95.08973
3	11	95.10202
3	11	95.11325
3	11	95.12457
3	11	95.1357
3	11	95.14673
3	11	95.15856
3	11	95.16979
3	11	95.18086
3	11	95.19318
3	11	95.20477
3	11	95.21587
3	11	95.22691
3	12	95.2389
3	12	95.25074
3	12	95.26125
3	12	95.27246
3	12	95.28358
3	12	95.29534
3	12	95.30684
3	12	95.31814
3	12	95.33018
3	12	95.34171
3	13	95.35368
3	13	95.36447
3	13	95.37807
3	13	95.3913
3	13	95.40286
3	13	95.42346
3	13	95.4457
3	13	95.46826
3	14	95.49059
3	14	95.51337
3	14	95.5352
3	14	95.55753
3	14	95.57996
3	14	95.60252
3	14	95.62473
3	14	95.64732
3	14	95.66979
2	14	95.69225
2	14	95.71677
2	14	95.73698
2	14	95.75903
2	14	95.78105
2	14	95.80341
1	14	95.82523
1	14	95.84813
1	14	95.8709
1	14	95.88258
1	14	95.89335
1	14	95.9037
1	14	95.9148
1	14	95.92599
1	14	95.93741
1	14	95.9486
1	14	95.95954
1	14	95.97069
1	14	95.98191
1	14	95.99298
1	14	96.00398
1	14	96.01484
1	14	96.02625
1	14	96.03734
1	14	96.04852
2	14	96.0604
2	14	96.07237
2	14	96.08283
2	14	96.09339
2	14	96.10457
2	14	96.11594
2	14	96.12682
2	14	96.13821
2	14	96.14984
2	14	96.16061
2	14	96.17165
3	14	96.18349
3	14	96.19409
3	14	96.20654
3	14	96.21841
3	14	96.23
3	14	96.2416
3	14	96.25336
3	14	96.26534
3	14	96.27703
3	14	96.28834
3	14	96.30006
3	14	96.31144
3	14	96.32318
3	14	96.33481
3	14	96.34636
3	14	96.3577
3	14	96.36857
3	14	96.4094
3	14	96.42197
3	14	96.43295
3	14	96.44503
3	14	96.45722
3	14	96.46928
3	14	96.48444
3	14	96.50243
3	14	96.51943
3	14	96.53313
3	14	96.54787
3	14	96.56152
3	14	96.57422
3	14	96.59605
3	14	96.61797
3	14	96.64098
3	14	96.66403
2	14	96.68594
2	14	96.70815
2	14	96.73038
2	14	96.7527
2	14	96.7747
2	14	96.79714
1	14	96.81982
1	14	96.84171
1	14	96.86404
1	14	96.88683
1	14	96.90893
1	14	96.9316
1	14	96.95399
1	14	96.97637
1	14	96.99882
1	14	97.02156
1	15	97.04344
1	15	97.05433
1	15	97.06717
1	15	97.07803
1	15	97.0891
1	15	97.09943
1	15	97.10986
1	15	97.12119
1	15	97.13301
1	15	97.14371
1	15	97.15495
1	16	97.16585
1	16	97.17729
1	16	97.18941
1	16	97.20036
1	16	97.21029
1	16	97.22131
1	16	97.23199
1	16	97.24332
1	16	97.25497
1	16	97.2662
