x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	50.8842	-0.3033451	-0.03584468	-0.1728309
22	23	50.8955	-0.3042377	-0.04422212	-0.1693239
22	23	50.90648	-0.3043059	-0.05376601	-0.1657488
21	23	50.91787	-0.3056511	-0.06295264	-0.1626722
21	23	50.92897	-0.3063041	-0.07310796	-0.1601053
21	23	50.94025	-0.3061299	-0.0831883	-0.1577041
21	23	50.9515	-0.3053159	-0.09257579	-0.1556939
21	23	50.96248	-0.3048159	-0.1009501	-0.1529317
21	23	50.97353	-0.303912	-0.1073745	-0.1501473
21	23	50.98468	-0.303526	-0.1135451	-0.1471467
21	23	50.99672	-0.3021146	-0.1176745	-0.1441311
21	23	51.00719	-0.3011113	-0.1214888	-0.1419542
21	23	51.0188	-0.3006576	-0.1219239	-0.1404033
21	22	51.02964	-0.2988404	-0.1257555	-0.137428
21	22	51.04049	-0.2990969	-0.126071	-0.1381916
21	22	51.05181	-0.3000361	-0.1250269	-0.1385319
21	22	51.06287	-0.2998235	-0.1252824	-0.1375873
21	22	51.07426	-0.3008775	-0.1246126	-0.1383584
21	22	51.0855	-0.3016654	-0.123359	-0.138243
21	22	51.09684	-0.3017777	-0.1230985	-0.1372811
21	22	51.10818	-0.3022429	-0.1211215	-0.1372948
21	22	51.11909	-0.3030176	-0.1185056	-0.1372573
21	22	51.13025	-0.3043028	-0.1153632	-0.1370604
21	22	51.1411	-0.3054948	-0.1122012	-0.1367285
21	21	51.15253	-0.3071198	-0.1080432	-0.1366758
21	21	51.1637	-0.3089709	-0.1034226	-0.1366284
21	21	51.17457	-0.3103321	-0.09868157	-0.1361343
21	21	51.18593	-0.311974	-0.09375703	-0.1358945
21	21	51.19704	-0.3132337	-0.0896827	-0.1351948
21	21	51.20821	-0.3147352	-0.08448541	-0.1345198
21	21	51.21949	-0.3171152	-0.078161	-0.1339041
21	21	51.23051	-0.3186207	-0.07297504	-0.1330923
21	21	51.24166	-0.3204765	-0.06597042	-0.1325935
21	21	51.25325	-0.3220975	-0.05950868	-0.1323713
21	21	51.26454	-0.323408	-0.05292499	-0.131979
21	20	51.27528	-0.3242421	-0.04659522	-0.1318753
21	20	51.28625	-0.3252602	-0.03897214	-0.1320231
21	20	51.29766	-0.3263848	-0.03226089	-0.1315353
21	20	51.3088	-0.3270699	-0.0252701	-0.1312728
21	20	51.31986	-0.3282112	-0.01775062	-0.1306052
21	20	51.33102	-0.3289582	-0.01009595	-0.1299038
21	20	51.34265	-0.3295566	-0.002928972	-0.1292804
21	20	51.35324	-0.3301497	0.004465222	-0.1284738
21	20	51.36476	-0.3301779	0.011392	-0.1277885
21	20	51.37609	-0.3298337	0.01803076	-0.1270106
21	20	51.38679	-0.3299371	0.02463543	-0.1260874
21	19	51.39804	-0.3293643	0.0309844	-0.1251533
21	19	51.41024	-0.3288713	0.03742826	-0.1239924
21	19	51.42054	-0.3292701	0.04421687	-0.1228796
21	19	51.43161	-0.3284047	0.05032063	-0.1218951
21	19	51.4433	-0.3278404	0.05614293	-0.1209652
21	19	51.454	-0.3276644	0.0622313	-0.1201473
21	19	51.4652	-0.3261523	0.06709361	-0.1197029
21	19	51.47682	-0.325339	0.07262492	-0.1185688
21	19	51.48756	-0.3240895	0.07733846	-0.1182818
21	19	51.49866	-0.322793	0.08194959	-0.1182799
21	19	51.51023	-0.3211888	0.08603108	-0.1178714
21	20	51.52102	-0.320617	0.09077418	-0.1176279
21	20	51.53218	-0.319133	0.09394479	-0.1175973
21	20	51.54379	-0.3179115	0.0980581	-0.1174051
21	20	51.55441	-0.3170707	0.09997404	-0.117275
21	20	51.56567	-0.3156812	0.102417	-0.1176157
21	20	51.57769	-0.3146629	0.1053473	-0.1175886
21	20	51.58808	-0.3136126	0.1069165	-0.1177104
21	20	51.59924	-0.3123963	0.1085104	-0.1179602
21	20	51.6109	-0.3118485	0.1092854	-0.1178643
21	20	51.62156	-0.3115751	0.1111817	-0.1175923
21	20	51.6329	-0.3110201	0.1117026	-0.1174926
21	21	51.64437	-0.3113384	0.1120778	-0.1170906
21	21	51.65504	-0.3114252	0.1121814	-0.1170669
21	21	51.66628	-0.3110656	0.1115729	-0.1170335
21	21	51.67754	-0.3112335	0.1110409	-0.1171682
21	21	51.68843	-0.3114877	0.1101278	-0.1171491
21	21	51.69986	-0.3114204	0.1093382	-0.1167843
21	21	51.71103	-0.3118974	0.1088755	-0.1164848
21	21	51.7219	-0.312722	0.108824	-0.1159983
21	21	51.73342	-0.3131649	0.1087681	-0.1158201
21	21	51.74476	-0.3138094	0.1075447	-0.1159332
21	21	51.75594	-0.3138986	0.106086	-0.1154375
21	22	51.7669	-0.3141013	0.1049937	-0.1151943
21	22	51.77804	-0.3144879	0.103933	-0.1149081
21	22	51.789	-0.3151004	0.1030858	-0.1143121
21	22	51.80008	-0.3157188	0.1025453	-0.1137998
21	22	51.8114	-0.3164572	0.1018993	-0.1132258
21	22	51.82249	-0.3169521	0.1011519	-0.1126221
21	22	51.83379	-0.3174202	0.1003188	-0.1120285
21	22	51.84481	-0.3176756	0.09945369	-0.1119518
21	22	51.856	-0.3176721	0.09831893	-0.1118228
21	22	51.86727	-0.3178906	0.09714448	-0.1116745
21	23	51.8975	-0.3185661	0.09538198	-0.1116557
21	23	51.90592	-0.3194073	0.09256124	-0.1106662
21	23	51.91256	-0.3194073	0.09256124	-0.1106662
21	23	51.91953	-0.320592	0.09026945	-0.1092629
21	23	51.92699	-0.32177	0.08766031	-0.1074816
21	23	51.93767	-0.3237779	0.08309233	-0.103489
21	23	51.94831	-0.3252432	0.07929242	-0.1008325
21	23	51.95979	-0.3278351	0.07520783	-0.09705269
21	23	51.97069	-0.3296304	0.07177222	-0.09292924
21	23	51.98182	-0.3316635	0.06896114	-0.08882797
21	23	51.99354	-0.3344452	0.06675649	-0.08436859
21	23	52.00442	-0.3363174	0.06405115	-0.07968795
21	24	52.01547	-0.3381823	0.06184673	-0.07602525
21	24	52.02629	-0.339619	0.058061	-0.07064438
21	24	52.03767	-0.3409082	0.05457819	-0.06609285
21	24	52.04898	-0.3419456	0.05159819	-0.06056392
21	24	52.06041	-0.3429121	0.04958749	-0.05482721
21	24	52.07136	-0.3444387	0.04765499	-0.04928911
21	24	52.08228	-0.3457359	0.04603934	-0.04369116
21	24	52.09406	-0.3465189	0.04428327	-0.03832889
21	24	52.10495	-0.3475865	0.04202354	-0.03319633
21	24	52.11589	-0.3475822	0.04114962	-0.02889407
21	24	52.12736	-0.3480343	0.03976882	-0.02460635
21	25	52.13822	-0.3486369	0.03951204	-0.02086902
21	25	52.1493	-0.3491355	0.03971422	-0.01800847
21	25	52.16059	-0.3490621	0.03988421	-0.01607955
21	25	52.17179	-0.3494995	0.03991961	-0.01398289
21	25	52.18266	-0.3489816	0.04018736	-0.01356673
21	25	52.19413	-0.3483151	0.03968763	-0.01395226
21	25	52.20546	-0.3479879	0.03962839	-0.01430118
21	25	52.21641	-0.347849	0.03903484	-0.01789033
21	25	52.22772	-0.3475364	0.03837156	-0.01970911
21	25	52.2387	-0.3470511	0.03721166	-0.02271342
21	25	52.25026	-0.3472553	0.035653	-0.02522266
21	26	52.26136	-0.3467053	0.03257668	-0.02930021
21	26	52.27203	-0.3462662	0.03016651	-0.03250456
21	26	52.28327	-0.3457332	0.02519429	-0.03808582
21	26	52.29485	-0.3449881	0.01827121	-0.04443848
21	26	52.30568	-0.3438458	0.00941515	-0.04983008
21	26	52.31722	-0.3426524	-0.001664042	-0.05518436
21	26	52.32845	-0.3421451	-0.01037979	-0.05932128
21	26	52.3393	-0.3412325	-0.02298129	-0.06282902
21	26	52.35083	-0.3403267	-0.0341202	-0.0651933
21	26	52.3626	-0.3409197	-0.04587483	-0.06816375
21	26	52.3729	-0.3402585	-0.05667734	-0.07030928
21	25	52.38438	-0.3386528	-0.0688597	-0.07176304
21	25	52.39539	-0.3382308	-0.07942879	-0.07361019
21	25	52.40668	-0.3369224	-0.09057307	-0.0747453
21	25	52.41872	-0.3345464	-0.09989905	-0.07523048
21	25	52.43011	-0.3325551	-0.1083531	-0.07459235
21	25	52.44192	-0.329712	-0.1164323	-0.07492018
21	25	52.45373	-0.3260547	-0.1234878	-0.07292056
21	25	52.46554	-0.3231895	-0.130949	-0.07180536
21	25	52.47752	-0.319474	-0.1364175	-0.07161129
21	25	52.48918	-0.315488	-0.1431226	-0.07022607
21	24	52.5009	-0.3137845	-0.1462711	-0.06948447
21	24	52.51291	-0.3121865	-0.1529244	-0.07078457
21	24	52.52438	-0.3094064	-0.1583014	-0.07009757
21	24	52.53635	-0.3080202	-0.1613878	-0.07015252
21	24	52.5481	-0.3067151	-0.1648715	-0.07020807
21	24	52.5591	-0.3051791	-0.1670128	-0.07047069
21	24	52.57101	-0.3033271	-0.1676478	-0.07054377
21	24	52.58226	-0.3018951	-0.1700526	-0.07089245
21	24	52.59346	-0.3025461	-0.1691086	-0.07262886
21	24	52.60441	-0.300897	-0.1703764	-0.07357657
21	24	52.61561	-0.3009596	-0.1702136	-0.07442081
21	23	52.62746	-0.3013489	-0.1693577	-0.07569134
21	23	52.63794	-0.3016046	-0.1681335	-0.07639384
21	23	52.64903	-0.302276	-0.1667495	-0.07691205
21	23	52.66072	-0.3026447	-0.1658995	-0.07710361
21	23	52.67148	-0.3032258	-0.1638535	-0.07745659
21	23	52.68264	-0.3037968	-0.162823	-0.07776999
21	23	52.69403	-0.3031743	-0.1628011	-0.0770005
21	23	52.70498	-0.3040102	-0.16039	-0.07765079
21	23	52.71595	-0.3049737	-0.1585033	-0.07800555
21	23	52.72738	-0.3060408	-0.1558857	-0.07842398
21	23	52.73857	-0.3075352	-0.1528007	-0.07809448
21	22	52.75009	-0.3091756	-0.1496212	-0.07775271
21	22	52.76127	-0.3102984	-0.1465838	-0.07799864
21	22	52.77218	-0.3112568	-0.1442496	-0.07766926
21	22	52.78318	-0.3124268	-0.1412867	-0.07703924
21	22	52.79478	-0.3145447	-0.1372095	-0.07703328
21	22	52.80541	-0.3163921	-0.1336405	-0.0763669
21	22	52.81935	-0.3184357	-0.1302643	-0.0755142
21	22	52.82833	-0.3206985	-0.1254964	-0.07516289
21	22	52.83851	-0.3224707	-0.1217757	-0.07441795
21	22	52.84984	-0.3235354	-0.1169356	-0.07379246
21	22	52.86173	-0.3256652	-0.1120573	-0.07297242
21	21	52.87224	-0.3277844	-0.1069406	-0.07189178
21	21	52.88323	-0.3299907	-0.1002431	-0.07041371
21	21	52.89494	-0.3336333	-0.09179246	-0.06887841
21	21	52.90562	-0.3364056	-0.08464801	-0.06794643
21	21	52.9169	-0.3390849	-0.07504964	-0.06716454
21	21	52.92833	-0.3414724	-0.0640018	-0.06692898
21	21	52.93924	-0.3435477	-0.05483246	-0.06766188
21	21	52.95053	-0.3446333	-0.0437305	-0.06891561
21	21	52.96204	-0.3461208	-0.03411686	-0.06909132
21	21	52.97275	-0.3471506	-0.02465093	-0.07007408
21	21	52.98434	-0.3477561	-0.01400375	-0.07061255
21	20	52.99523	-0.3480347	-0.003145814	-0.07142746
21	20	53.00681	-0.3481704	0.006956458	-0.07184637
21	20	53.01858	-0.3476218	0.01661587	-0.07251489
21	20	53.02905	-0.3473784	0.02631998	-0.07362127
21	20	53.03982	-0.3459884	0.03557575	-0.07367098
21	20	53.0512	-0.3445523	0.04332387	-0.07358825
21	20	53.06216	-0.3433553	0.05125046	-0.07444072
21	20	53.07323	-0.3415151	0.05836248	-0.0739522
21	20	53.08452	-0.3397356	0.06470275	-0.07414114
21	20	53.09576	-0.338732	0.07167983	-0.07492769
21	20	53.10662	-0.336342	0.07739425	-0.0745852
21	21	53.11789	-0.3349147	0.08199418	-0.07603455
21	21	53.12918	-0.3337214	0.08611155	-0.07628775
21	21	53.14053	-0.3319384	0.09096384	-0.07676113
21	21	53.15154	-0.3305962	0.09259772	-0.07692111
21	21	53.16279	-0.3293691	0.09620488	-0.07772303
21	21	53.17397	-0.3283798	0.09787774	-0.07782519
21	21	53.1849	-0.3279656	0.1003437	-0.07807827
21	21	53.19613	-0.3269109	0.1018245	-0.07840633
21	21	53.20744	-0.3262937	0.1033472	-0.07855248
21	21	53.21859	-0.3262174	0.1038136	-0.07837796
21	22	53.22984	-0.3255961	0.1040461	-0.07826197
21	22	53.2411	-0.3255643	0.1039948	-0.07820451
21	22	53.25212	-0.3258091	0.103978	-0.07779777
21	22	53.26339	-0.3255435	0.1038816	-0.07792068
21	22	53.27451	-0.3257548	0.1037062	-0.0779655
21	22	53.28603	-0.3258883	0.1031274	-0.0780338
21	22	53.29711	-0.3260616	0.1022513	-0.0781523
21	22	53.30802	-0.3265396	0.1010021	-0.07829857
21	22	53.31966	-0.3269572	0.09952986	-0.07774806
21	22	53.33043	-0.3277335	0.09798086	-0.0777024
21	22	53.34161	-0.3282645	0.09625041	-0.07722259
21	23	53.35278	-0.3289948	0.09480047	-0.07663167
21	23	53.36388	-0.3295584	0.09353197	-0.0758543
21	23	53.37514	-0.3302122	0.09237134	-0.07509553
21	23	53.38636	-0.3309374	0.09109032	-0.07391548
21	23	53.39779	-0.3315113	0.08940172	-0.07263434
21	23	53.40876	-0.3321487	0.08738065	-0.07153571
21	23	53.42038	-0.3326461	0.08541107	-0.07036507
21	23	53.43105	-0.3332193	0.08327961	-0.06919193
21	23	53.44223	-0.3340704	0.08112574	-0.06787813
21	23	53.45357	-0.3350841	0.07900894	-0.0663842
21	23	53.4645	-0.3361175	0.07684326	-0.06473708
21	24	53.4758	-0.337137	0.07440937	-0.06333566
21	24	53.48678	-0.3379825	0.07191491	-0.06180894
21	24	53.49804	-0.3385985	0.06935239	-0.06026959
21	24	53.50944	-0.3392203	0.06682599	-0.05869973
21	24	53.52039	-0.3399811	0.06439817	-0.05715442
21	24	53.53158	-0.3408927	0.06179655	-0.05514479
21	24	53.54282	-0.3419036	0.05907631	-0.05215526
21	24	53.55399	-0.3432227	0.0557785	-0.04919815
21	24	53.56509	-0.3444152	0.05153036	-0.04586327
21	24	53.57637	-0.3452311	0.0478152	-0.04226136
21	24	53.58731	-0.3457582	0.04448962	-0.0395062
21	25	53.59851	-0.3468434	0.04126012	-0.03548419
21	25	53.6103	-0.3480603	0.03847992	-0.03067338
21	25	53.62065	-0.3491631	0.03578198	-0.02542317
21	25	53.63205	-0.3501534	0.03264368	-0.01964211
21	25	53.64312	-0.3509219	0.0288496	-0.0146873
21	25	53.65435	-0.3509963	0.02514184	-0.008707881
21	25	53.66546	-0.3508638	0.02182007	-0.00296402
21	25	53.67715	-0.3509923	0.01883364	0.002569079
21	25	53.68781	-0.3515835	0.01631403	0.008173227
21	25	53.69896	-0.351953	0.01416469	0.01417291
21	25	53.71018	-0.3520887	0.0117631	0.01984239
21	26	53.7216	-0.3518701	0.009541512	0.02509272
21	26	53.73248	-0.3510327	0.006676793	0.03064632
21	26	53.744	-0.3502302	0.004502773	0.03527677
21	26	53.7548	-0.349705	0.002635717	0.03999639
21	26	53.76671	-0.3492093	0.001603127	0.04402339
21	26	53.77736	-0.3486948	0.0007462502	0.04773152
21	26	53.78828	-0.34839	-0.0009493828	0.05176497
21	26	53.79954	-0.3480759	-0.002555609	0.05561638
21	26	53.81102	-0.3472304	-0.004044414	0.05838478
21	26	53.82208	-0.3463961	-0.005294085	0.0611105
21	26	53.83315	-0.3458863	-0.005982876	0.06341779
21	25	53.84439	-0.3453701	-0.006245136	0.06574559
21	25	53.85538	-0.3452737	-0.00663662	0.067963
21	25	53.86663	-0.3449512	-0.007371187	0.07023728
21	25	53.87781	-0.344458	-0.007781982	0.07211089
21	25	53.88911	-0.3435693	-0.00858295	0.07385397
21	25	53.90018	-0.3431238	-0.009136081	0.07543969
21	25	53.91168	-0.3429273	-0.009303689	0.07672083
21	25	53.9231	-0.3429494	-0.009310722	0.07778358
21	25	53.93371	-0.3430513	-0.00931263	0.0782373
21	25	53.9448	-0.3427684	-0.00919044	0.07960343
21	25	53.95591	-0.342458	-0.009537816	0.08027017
21	24	53.96711	-0.3421028	-0.009844303	0.08069646
21	24	53.97826	-0.3416559	-0.0102185	0.08122158
21	24	53.98945	-0.3416226	-0.01031005	0.08149695
21	24	54.00047	-0.3414741	-0.01031733	0.0818969
21	24	54.01223	-0.3415265	-0.0102694	0.08221996
21	24	54.02333	-0.3417052	-0.01017797	0.08248103
21	24	54.0345	-0.3416077	-0.01017833	0.08267951
21	24	54.04561	-0.3415321	-0.01037395	0.08274209
21	24	54.0566	-0.3415526	-0.01053536	0.08267522
21	24	54.06786	-0.3413831	-0.01090062	0.08261359
21	24	54.07958	-0.3413762	-0.01130879	0.08288658
21	23	54.08995	-0.3413026	-0.01145697	0.08315408
21	23	54.10139	-0.3410333	-0.01151085	0.08369505
21	23	54.11286	-0.3409775	-0.01183653	0.0841831
21	23	54.12368	-0.3409621	-0.01191187	0.08465254
21	23	54.13472	-0.3409932	-0.01220644	0.08513904
21	23	54.14627	-0.3408633	-0.01254821	0.08543646
21	23	54.15695	-0.3407313	-0.01302612	0.08586287
21	23	54.1683	-0.3405198	-0.01337111	0.08631611
21	23	54.17967	-0.3404988	-0.01369166	0.08688629
21	23	54.19065	-0.3404951	-0.01372683	0.08744955
21	23	54.20192	-0.3404374	-0.01384485	0.08795893
21	22	54.21294	-0.340161	-0.01367748	0.08842754
21	22	54.22418	-0.3400861	-0.0139116	0.0886699
21	22	54.2355	-0.3399566	-0.01416957	0.08861375
21	22	54.24647	-0.3400167	-0.01483381	0.08865368
21	22	54.25756	-0.3399218	-0.01547503	0.08847582
21	22	54.26864	-0.3398988	-0.01595628	0.08855116
21	22	54.28031	-0.3398696	-0.01609647	0.08877277
21	22	54.29099	-0.3399088	-0.01615095	0.08889103
21	22	54.30233	-0.3401828	-0.01569772	0.08906722
21	22	54.31371	-0.3401605	-0.01554441	0.08912194
21	22	54.32448	-0.340251	-0.01502681	0.08904326
21	21	54.33589	-0.3403537	-0.01452804	0.0886569
21	21	54.34695	-0.3403906	-0.01412284	0.0882355
21	21	54.35804	-0.3402205	-0.01384985	0.08806074
21	21	54.36942	-0.3402326	-0.01337421	0.08790052
21	21	54.38034	-0.3402594	-0.0130266	0.08770657
21	21	54.39175	-0.3402805	-0.0121094	0.08789968
21	21	54.40285	-0.3403826	-0.01143539	0.08787501
21	21	54.41381	-0.3405507	-0.01046121	0.08792233
21	21	54.42512	-0.3406638	-0.009346962	0.08787775
21	21	54.43634	-0.3406612	-0.008488417	0.08778667
21	21	54.44744	-0.3406012	-0.007622123	0.08765018
21	20	54.4589	-0.3405509	-0.006691337	0.08772659
21	20	54.47008	-0.3402742	-0.005707264	0.08802569
21	20	54.48088	-0.3402288	-0.004776955	0.08834982
21	20	54.49221	-0.3401426	-0.00391221	0.08882511
21	20	54.50342	-0.3401209	-0.003351569	0.08894849
21	20	54.51422	-0.3401347	-0.002515554	0.08952487
21	20	54.52578	-0.34012	-0.001939774	0.08966994
21	20	54.53659	-0.3401556	-0.001318336	0.08990252
21	20	54.54816	-0.3401792	-0.0008901358	0.08981431
21	20	54.55902	-0.3401655	-0.0004421473	0.08967531
21	20	54.5703	-0.3401783	3.528595E-05	0.08953774
21	19	54.58152	-0.3400131	0.0007205009	0.08959019
21	19	54.59278	-0.3399506	0.0008813143	0.08930707
21	19	54.60379	-0.340035	0.001433015	0.08891904
21	19	54.61522	-0.3403852	0.001784682	0.08823526
21	19	54.62607	-0.3406982	0.002037764	0.08694971
21	19	54.63716	-0.341279	0.002597213	0.08529425
21	19	54.64841	-0.3420208	0.003132582	0.08338988
21	19	54.65958	-0.3425956	0.00381887	0.08127749
21	19	54.67083	-0.3432941	0.004614592	0.07896256
21	19	54.68195	-0.3442097	0.006527901	0.07637751
21	19	54.69329	-0.3446771	0.007804394	0.07403338
21	18	54.70438	-0.3453472	0.009673595	0.07108712
21	18	54.71526	-0.3458463	0.01178217	0.06828809
21	18	54.72678	-0.3459016	0.01384282	0.06587005
21	18	54.73795	-0.3463507	0.01631522	0.06332719
21	18	54.74948	-0.3464603	0.01834536	0.06116414
21	18	54.76019	-0.3466923	0.0213064	0.05894351
21	18	54.77151	-0.3471427	0.02407539	0.05655491
21	18	54.78248	-0.3474391	0.02790785	0.05391765
21	18	54.79358	-0.3478541	0.03126693	0.05132675
21	18	54.80481	-0.3479196	0.03495753	0.0483706
21	18	54.81585	-0.3477703	0.03884852	0.04571426
21	17	54.82715	-0.3476903	0.0426439	0.04344952
21	17	54.83842	-0.347412	0.04643452	0.04114914
21	17	54.84953	-0.3470308	0.05038965	0.03876984
21	17	54.86087	-0.3468601	0.05415463	0.03634691
21	17	54.8719	-0.3464905	0.05798984	0.03372526
21	17	54.88364	-0.3459892	0.06163037	0.03084147
21	17	54.89437	-0.3456388	0.06551027	0.02759373
21	17	54.90537	-0.3448913	0.06939864	0.02497876
21	17	54.9164	-0.3443654	0.07291913	0.0220983
21	17	54.92759	-0.3435955	0.07658172	0.01932561
21	17	54.9388	-0.3426358	0.08056235	0.01687336
21	18	54.94997	-0.3419652	0.08427989	0.01430964
21	18	54.96113	-0.3413447	0.08800542	0.0113318
21	18	54.97236	-0.3403444	0.09199405	0.008234501
21	18	54.98353	-0.3396723	0.09577656	0.004950047
21	18	54.99512	-0.3386704	0.09936857	0.001587629
21	18	55.00579	-0.3376913	0.1029862	-0.001525044
21	18	55.01748	-0.3364064	0.1063216	-0.00457871
21	18	55.02892	-0.3350143	0.1096916	-0.007543921
21	18	55.04002	-0.3335766	0.1133984	-0.01006889
21	18	55.05066	-0.332328	0.1167554	-0.01285303
21	18	55.0621	-0.3309535	0.1201657	-0.01595426
21	19	55.07319	-0.3298451	0.1235049	-0.01915598
21	19	55.08435	-0.3282883	0.1265992	-0.02221954
21	19	55.09536	-0.3268839	0.1297598	-0.02538049
21	19	55.10644	-0.3254724	0.1323869	-0.02874839
21	19	55.11793	-0.3237839	0.1351252	-0.03178728
21	19	55.12904	-0.3224838	0.1379725	-0.03445542
21	19	55.13992	-0.3209441	0.1405332	-0.0364604
21	19	55.15124	-0.3196566	0.1427656	-0.03830099
21	19	55.16238	-0.3185682	0.1447791	-0.03993642
21	19	55.17366	-0.3176177	0.1460389	-0.04194272
21	20	55.18461	-0.3163763	0.1476445	-0.04370797
21	20	55.19587	-0.3153206	0.1491797	-0.04555905
21	20	55.20686	-0.3145365	0.1497611	-0.04785252
21	20	55.21843	-0.3135267	0.1506425	-0.04969108
21	20	55.22946	-0.3126894	0.1517305	-0.05154431
21	20	55.24057	-0.3122991	0.1519451	-0.05319941
21	20	55.2515	-0.3120139	0.1527101	-0.05440295
21	20	55.26315	-0.3116962	0.1530375	-0.05534816
21	20	55.27393	-0.3115054	0.1536876	-0.05657673
21	20	55.2852	-0.3112655	0.1531529	-0.05710709
21	20	55.29669	-0.3109211	0.1533605	-0.05826283
21	21	55.30754	-0.3108271	0.153194	-0.05939996
21	21	55.31868	-0.3108292	0.1530817	-0.06030917
21	21	55.33107	-0.3109421	0.1527786	-0.06089151
21	21	55.34118	-0.3111217	0.1522598	-0.06133115
21	21	55.35221	-0.311455	0.1510257	-0.0615164
21	21	55.36373	-0.311703	0.1501502	-0.06185484
21	21	55.37436	-0.3117906	0.1495956	-0.06165648
21	21	55.38554	-0.3121376	0.1486075	-0.06165206
21	21	55.39728	-0.312724	0.1480695	-0.06176782
21	21	55.40787	-0.3132854	0.1470847	-0.06114995
21	21	55.41933	-0.3140057	0.1462365	-0.06055915
21	22	55.4311	-0.3146083	0.1445943	-0.05939507
21	22	55.44198	-0.3153641	0.1434062	-0.05851948
21	22	55.45282	-0.3161893	0.1408226	-0.057055
21	22	55.46442	-0.3170776	0.1389306	-0.05638206
21	22	55.47542	-0.318216	0.1364653	-0.05548561
21	22	55.4865	-0.3199109	0.1335479	-0.05511284
21	22	55.49805	-0.3214202	0.1296606	-0.05394292
21	22	55.50908	-0.3229946	0.1263741	-0.05229962
21	22	55.51988	-0.3254117	0.1210607	-0.04888976
21	22	55.53099	-0.327485	0.1166658	-0.04618692
21	22	55.54205	-0.3298836	0.1111028	-0.04164732
21	23	55.5533	-0.3323847	0.1051799	-0.03733277
21	23	55.56456	-0.3347282	0.09977734	-0.03344965
21	23	55.57544	-0.3367797	0.09400678	-0.02802753
21	23	55.58657	-0.339409	0.08866417	-0.0225575
21	23	55.59776	-0.3416154	0.08344436	-0.01685393
21	23	55.60947	-0.3432943	0.07878458	-0.008821011
21	23	55.62035	-0.3451562	0.0739063	-0.002076387
21	23	55.63148	-0.3464119	0.06888187	0.005684972
21	23	55.6429	-0.3473083	0.06372464	0.01280212
21	23	55.65371	-0.3478315	0.05850744	0.02077961
21	23	55.66525	-0.3488084	0.05321968	0.02813232
22	23	55.67607	-0.3480448	0.04785466	0.03608489
22	23	55.68726	-0.3480942	0.04280496	0.04423571
22	23	55.69846	-0.3473207	0.03794289	0.05282414
22	23	55.70958	-0.3462951	0.03294647	0.06049883
22	23	55.72067	-0.3458968	0.02801347	0.06796336
22	23	55.73198	-0.3449733	0.02345645	0.07504821
22	23	55.74318	-0.3441005	0.01846159	0.08094454
22	23	55.75449	-0.3429362	0.01364362	0.08716249
22	23	55.76576	-0.341712	0.009563565	0.09334314
22	23	55.77659	-0.3394626	0.007106781	0.09893727
22	23	55.7877	-0.3375688	0.003833413	0.1049638
23	23	55.79908	-0.3356084	0.001856923	0.1101098
23	23	55.81019	-0.333867	0.0002138615	0.1150286
23	23	55.82133	-0.332045	-0.002103925	0.1202941
23	23	55.83235	-0.330307	-0.003280759	0.1241956
23	23	55.84362	-0.3289196	-0.004291773	0.1278926
23	23	55.85479	-0.3269196	-0.005665779	0.131619
23	23	55.86604	-0.3254333	-0.006334662	0.1346306
23	23	55.87725	-0.3241122	-0.006815314	0.1371676
23	23	55.88837	-0.3226112	-0.007681251	0.1403159
23	23	55.89943	-0.3215392	-0.007957816	0.1422787
23	23	55.91078	-0.3209845	-0.008309126	0.1436625
24	23	55.92188	-0.3201915	-0.008925796	0.1456019
24	23	55.93284	-0.319576	-0.009191394	0.1464756
24	23	55.94439	-0.3193076	-0.009756327	0.1473194
24	23	55.95544	-0.3189638	-0.01029396	0.147787
24	23	55.96636	-0.3185552	-0.0108366	0.1480415
24	23	55.9781	-0.3181804	-0.01110888	0.1488136
24	23	55.98882	-0.3180058	-0.01121366	0.1491174
24	23	56.00005	-0.3182139	-0.01103163	0.1491539
24	23	56.01116	-0.3182613	-0.0108918	0.1497407
24	23	56.02233	-0.3186097	-0.01061141	0.1497557
24	23	56.03337	-0.3183599	-0.01053715	0.149569
24	22	56.04459	-0.31819	-0.01062608	0.1492232
24	22	56.05598	-0.3180025	-0.01068223	0.1490732
24	22	56.06725	-0.3179194	-0.0106715	0.1486436
24	22	56.07816	-0.3182702	-0.01082921	0.1481473
24	22	56.08947	-0.3186268	-0.01047301	0.147813
24	22	56.1011	-0.3188864	-0.01023149	0.1478273
24	22	56.11197	-0.3189828	-0.01025498	0.1476289
24	21	56.19216	-0.3208902	-0.006004095	0.1444136
24	21	56.20467	-0.3213226	-0.004916549	0.1431363
24	21	56.21507	-0.3216056	-0.00462687	0.1423647
24	21	56.22185	-0.3216056	-0.00462687	0.1423647
24	21	56.22904	-0.3219801	-0.004258513	0.1413357
24	21	56.23796	-0.3222197	-0.004065514	0.1401834
24	21	56.24884	-0.3227663	-0.003635168	0.1391828
24	21	56.26021	-0.3231492	-0.003021717	0.1381356
24	21	56.27169	-0.323825	-0.002241492	0.1370218
24	20	56.35193	-0.3277719	0.0008246899	0.1273428
24	20	56.36615	-0.3284854	0.001373053	0.1256839
24	20	56.37653	-0.3289794	0.001753449	0.1241817
24	20	56.38454	-0.3295324	0.002156258	0.1227007
24	20	56.3914	-0.3295324	0.002156258	0.1227007
24	20	56.39778	-0.3301231	0.002453685	0.1210124
