x	y	time
17	10	109.1917
17	10	109.2028
17	10	109.214
17	10	109.2251
17	10	109.2363
17	10	109.2476
17	10	109.2597
17	10	109.2699
18	10	109.2813
18	10	109.2923
18	10	109.3034
18	10	109.3145
18	10	109.3258
18	10	109.3368
18	10	109.3481
18	10	109.3591
18	10	109.3703
18	10	109.3817
18	10	109.3927
19	10	109.404
19	10	109.415
19	10	109.4263
19	10	109.4379
19	10	109.4487
19	10	109.4598
19	10	109.4712
19	10	109.4821
19	10	109.4933
19	10	109.5045
19	10	109.5158
20	10	109.527
20	10	109.5386
20	10	109.5493
20	10	109.5604
20	10	109.5715
20	10	109.5826
20	10	109.594
20	10	109.6051
20	10	109.6162
20	10	109.6276
20	10	109.6391
21	10	109.6499
21	10	109.6612
21	10	109.6726
21	10	109.6834
21	10	109.6943
21	10	109.7057
21	10	109.7166
21	10	109.7278
21	10	109.7395
21	10	109.7512
21	10	109.7613
22	10	109.7729
22	10	109.7836
22	10	109.7949
22	10	109.806
22	10	109.8172
22	10	109.8284
22	10	109.8399
22	10	109.8508
22	10	109.862
22	10	109.8733
21	10	109.8846
21	10	109.8954
21	10	109.907
21	10	109.9178
21	10	109.929
21	10	109.94
21	10	109.9512
21	10	109.9626
21	10	109.9738
21	10	109.9849
21	10	109.9962
20	10	110.0072
20	10	110.0182
20	10	110.0294
20	10	110.0406
20	10	110.0518
20	10	110.0632
20	10	110.0744
20	10	110.0853
20	10	110.0965
20	10	110.1076
20	10	110.1187
19	10	110.1305
19	10	110.1411
19	10	110.1523
19	10	110.1637
19	10	110.1747
19	10	110.1858
19	10	110.1976
19	10	110.2082
19	10	110.2196
19	10	110.2307
19	10	110.2417
18	10	110.2528
18	10	110.2641
18	10	110.2751
18	10	110.2863
18	10	110.2976
18	10	110.3087
18	10	110.3201
18	10	110.3313
18	10	110.3421
18	10	110.3535
18	10	110.3646
17	10	110.3763
17	10	110.3868
17	10	110.3982
17	10	110.4094
17	10	110.4205
17	10	110.4318
17	10	110.4428
17	10	110.4541
17	10	110.4653
17	10	110.4765
17	10	110.4879
16	10	110.4988
16	10	110.5101
16	10	110.5211
16	10	110.5325
16	10	110.5433
16	10	110.5545
16	10	110.5655
16	10	110.5769
16	10	110.588
16	10	110.5994
16	10	110.6106
15	10	110.6218
15	10	110.6325
15	10	110.6438
15	10	110.6551
15	10	110.6661
15	10	110.6773
15	10	110.6888
15	10	110.6995
15	10	110.7109
15	10	110.7223
15	10	110.7331
14	10	110.7445
14	10	110.7557
14	10	110.7669
14	10	110.7778
14	10	110.7899
14	10	110.8001
14	10	110.8112
14	10	110.8227
14	10	110.8336
14	10	110.8452
14	10	110.8564
13	10	110.8672
13	10	110.8782
13	10	110.8896
13	10	110.9005
13	10	110.9118
13	10	110.9231
13	10	110.9343
13	10	110.9454
13	10	110.957
13	10	110.9676
13	10	110.9788
12	10	110.9901
12	10	111.0017
12	10	111.0126
12	10	111.0236
12	10	111.0348
12	10	111.0462
12	10	111.0572
12	10	111.0682
12	10	111.0796
12	10	111.0906
12	10	111.1018
11	10	111.113
11	10	111.124
11	10	111.1352
11	10	111.1467
11	10	111.158
11	10	111.1686
11	10	111.18
11	10	111.191
11	10	111.2023
11	10	111.2136
11	10	111.2245
10	10	111.2358
10	10	111.2471
10	10	111.258
10	10	111.2692
10	10	111.2804
10	10	111.2918
10	10	111.3029
10	10	111.3151
10	10	111.3251
10	10	111.3366
10	10	111.3476
9	10	111.3588
9	10	111.3699
9	10	111.3818
9	10	111.3923
9	10	111.4035
9	10	111.4147
9	10	111.4259
9	10	111.4373
9	10	111.4486
9	10	111.4595
9	10	111.4707
8	10	111.4818
8	10	111.4928
8	10	111.5039
8	10	111.5158
8	10	111.5262
8	10	111.5374
8	10	111.549
8	10	111.56
8	10	111.5713
8	10	111.5823
8	10	111.5933
7	10	111.6047
7	10	111.6158
7	10	111.627
7	10	111.6377
7	10	111.6492
7	10	111.6602
7	10	111.6717
7	10	111.6824
7	10	111.6938
7	10	111.7048
7	10	111.7161
8	10	111.7272
8	10	111.7385
8	10	111.7496
8	10	111.7608
8	10	111.7722
8	10	111.7832
8	10	111.7943
8	10	111.8055
8	10	111.8165
8	10	111.828
8	10	111.8393
8	10	111.8502
8	10	111.8613
8	10	111.8726
8	10	111.8836
8	10	111.8948
8	10	111.9064
8	10	111.9171
8	10	111.9283
8	10	111.9396
8	10	111.9505
8	10	111.9618
9	10	111.9733
9	10	111.9842
9	10	111.9954
9	10	112.0066
9	10	112.0177
9	10	112.0288
9	10	112.0401
9	10	112.0514
9	10	112.0625
9	10	112.0735
10	10	112.0847
10	10	112.096
10	10	112.1071
10	10	112.1181
10	10	112.1296
10	10	112.1406
10	10	112.1519
10	10	112.163
10	10	112.174
10	10	112.1852
10	10	112.1964
11	10	112.2075
11	10	112.2188
11	10	112.2298
11	10	112.2409
11	10	112.2523
11	10	112.2633
11	10	112.275
11	10	112.2861
11	10	112.297
11	10	112.3082
11	10	112.3193
12	10	112.3306
12	10	112.3418
12	10	112.3528
12	10	112.3641
12	10	112.3752
12	10	112.3863
12	10	112.3978
12	10	112.4087
12	10	112.4197
12	10	112.4309
12	10	112.4422
13	10	112.4536
13	10	112.4644
13	10	112.4756
13	10	112.4869
13	10	112.498
13	10	112.509
13	10	112.5204
13	10	112.5315
13	10	112.5426
13	10	112.5539
13	10	112.5656
14	10	112.576
14	10	112.5874
14	10	112.5985
14	10	112.6095
14	10	112.6209
14	10	112.6324
14	10	112.6432
14	10	112.6542
14	10	112.6656
14	10	112.6767
14	10	112.688
15	10	112.6993
15	10	112.7101
15	10	112.7218
15	10	112.7328
15	10	112.7437
15	10	112.755
15	10	112.7666
15	10	112.7776
15	10	112.7888
15	10	112.8007
15	10	112.8117
17	10	112.8232
17	10	112.8333
17	10	112.8445
17	10	112.8558
17	10	112.867
17	10	112.8783
17	10	112.8894
17	10	112.9003
17	10	112.9113
17	10	112.9227
17	10	112.9336
18	10	112.9449
18	10	112.9562
18	10	112.9671
18	10	112.9782
18	10	112.9898
18	10	113.0006
18	10	113.012
18	10	113.0233
18	10	113.0344
18	10	113.0457
18	10	113.0569
17	10	113.0677
17	10	113.079
17	10	113.0903
17	10	113.1013
17	10	113.1122
17	10	113.1234
17	10	113.1347
17	10	113.1458
17	10	113.1572
17	10	113.1685
17	10	113.1797
16	10	113.1908
16	10	113.2019
16	10	113.2128
16	10	113.2241
16	10	113.2353
16	10	113.2465
16	10	113.2577
16	10	113.2688
16	10	113.28
16	10	113.2912
16	10	113.3022
15	10	113.3137
15	10	113.3245
15	10	113.3357
15	10	113.3475
15	10	113.3582
15	10	113.3696
15	10	113.3803
15	10	113.3917
15	10	113.4027
15	10	113.4141
15	10	113.4253
14	10	113.4362
14	10	113.4475
14	10	113.4586
14	10	113.4698
14	10	113.4811
14	10	113.4921
14	10	113.5034
14	10	113.5145
14	10	113.5257
14	10	113.5368
14	10	113.548
13	10	113.5593
13	10	113.5704
13	10	113.5815
13	10	113.5927
13	10	113.6038
13	10	113.6154
13	10	113.6262
13	10	113.6375
13	10	113.6487
13	10	113.6598
13	10	113.671
13	9	113.6821
13	9	113.6934
13	9	113.7046
13	9	113.7155
13	9	113.7268
13	9	113.7377
13	9	113.7495
13	9	113.7603
13	9	113.7714
13	9	113.7826
13	9	113.7936
13	8	113.8054
13	8	113.8165
13	8	113.8271
13	8	113.8385
13	8	113.8498
13	8	113.861
13	8	113.872
13	8	113.883
13	8	113.8943
13	8	113.9055
13	8	113.9167
13	7	113.9276
13	7	113.9393
13	7	113.9502
13	7	113.9612
13	7	113.9731
13	7	113.9839
13	7	113.9946
13	7	114.0061
13	7	114.0173
13	7	114.0286
13	7	114.04
13	7	114.0507
13	7	114.0617
13	7	114.0731
13	7	114.0843
13	7	114.0952
13	7	114.1065
13	7	114.1181
13	7	114.129
13	7	114.14
13	7	114.1515
13	7	114.1622
13	7	114.1737
13	7	114.1848
13	7	114.1962
13	7	114.2073
13	7	114.218
13	7	114.2294
13	7	114.2404
13	7	114.2515
13	7	114.2629
13	7	114.2738
13	7	114.2854
13	7	114.2963
13	7	114.3075
13	7	114.3188
13	7	114.3297
13	7	114.3408
13	7	114.3525
13	7	114.3633
13	7	114.3745
13	7	114.3855
13	7	114.3969
13	7	114.4082
13	7	114.4192
13	7	114.4303
13	7	114.4418
13	7	114.4528
13	7	114.4638
13	7	114.4749
13	7	114.4862
13	7	114.4972
13	7	114.5087
13	7	114.5201
13	7	114.531
13	7	114.542
13	7	114.5531
13	7	114.5644
13	7	114.5755
13	7	114.5869
13	7	114.598
13	7	114.609
13	7	114.6202
13	7	114.6315
13	7	114.6425
13	7	114.6541
13	7	114.6648
13	7	114.6762
13	7	114.6873
13	7	114.6984
13	7	114.7095
13	7	114.7206
13	7	114.7319
13	7	114.7431
13	7	114.7548
13	7	114.7656
13	7	114.7766
13	7	114.788
13	7	114.7993
13	7	114.8103
13	7	114.8216
13	7	114.8335
13	7	114.8444
13	7	114.8547
13	7	114.866
13	7	114.877
13	7	114.8885
13	7	114.9
13	7	114.9109
13	7	114.9224
13	7	114.9331
12	7	114.9441
12	7	114.9556
12	7	114.9667
12	7	114.9776
12	7	114.9889
12	7	114.9999
12	7	115.0114
12	7	115.0226
12	7	115.0335
12	7	115.0446
12	7	115.0565
11	7	115.0673
11	7	115.0781
11	7	115.0894
11	7	115.1007
11	7	115.1116
11	7	115.1228
11	7	115.1341
11	7	115.1451
11	7	115.1563
11	7	115.1676
11	7	115.1786
10	7	115.1899
10	7	115.2012
10	7	115.2122
10	7	115.2235
10	7	115.235
10	7	115.2457
10	7	115.257
10	7	115.2684
10	7	115.2792
10	7	115.2904
10	7	115.3021
9	7	115.3129
9	7	115.3241
9	7	115.3352
9	7	115.3464
9	7	115.3575
9	7	115.369
9	7	115.3801
9	7	115.3909
9	7	115.4023
9	7	115.4134
9	7	115.4246
8	7	115.4358
8	7	115.447
8	7	115.4579
8	7	115.4695
8	7	115.4802
8	7	115.4916
8	7	115.5027
8	7	115.5139
8	7	115.525
8	7	115.5363
8	7	115.5473
7	7	115.5586
7	7	115.5695
7	7	115.581
7	7	115.5919
7	7	115.6032
7	7	115.6144
7	7	115.6256
7	7	115.6367
7	7	115.6478
7	7	115.659
7	7	115.6701
7	7	115.6813
7	7	115.693
7	7	115.704
7	7	115.7148
7	7	115.726
7	7	115.7372
7	7	115.7486
7	7	115.7599
7	7	115.7707
7	7	115.782
7	7	115.7931
7	8	115.8046
7	8	115.8153
7	8	115.8268
7	8	115.8378
7	8	115.849
7	8	115.8605
7	8	115.8715
7	8	115.8824
7	8	115.8936
7	8	115.9053
7	8	115.9159
7	9	115.9272
7	9	115.9385
7	9	115.9497
7	9	115.9605
7	9	115.9723
7	9	115.9834
7	9	115.9942
7	9	116.0058
7	9	116.0164
7	9	116.0281
7	9	116.039
7	10	116.0498
7	10	116.0613
7	10	116.0723
7	10	116.0836
7	10	116.0945
7	10	116.1062
7	10	116.1169
7	10	116.128
7	10	116.1397
7	10	116.1506
7	10	116.1617
6	10	116.1731
6	10	116.184
6	10	116.1953
6	10	116.2063
6	10	116.2176
6	10	116.2289
6	10	116.2399
6	10	116.251
6	10	116.2622
6	10	116.2735
5	10	116.2847
5	10	116.2958
5	10	116.307
5	10	116.3183
5	10	116.3294
5	10	116.3403
5	10	116.3516
5	10	116.3628
5	10	116.3738
5	10	116.3851
5	10	116.3963
4	10	116.4073
4	10	116.4187
4	10	116.4298
4	10	116.4408
4	10	116.4522
4	10	116.4633
4	10	116.4748
4	10	116.486
4	10	116.497
4	10	116.508
4	10	116.5194
3	10	116.5303
3	10	116.5414
3	10	116.5526
3	10	116.5639
3	10	116.5753
3	10	116.5865
3	10	116.5973
3	10	116.6089
3	10	116.6201
3	10	116.6311
3	10	116.6418
2	10	116.6531
2	10	116.6647
2	10	116.6755
2	10	116.6867
2	10	116.6979
2	10	116.7091
2	10	116.7201
2	10	116.7313
2	10	116.7425
2	10	116.7536
2	10	116.7647
2	10	116.7759
2	10	116.7879
2	10	116.7984
2	10	116.8096
2	10	116.8205
2	10	116.8318
2	10	116.8431
2	10	116.8547
3	10	116.8659
3	10	116.8765
3	10	116.8876
3	10	116.8988
3	10	116.91
3	10	116.9216
3	10	116.9323
3	10	116.9437
3	10	116.9547
3	10	116.9661
3	10	116.977
4	10	116.9885
4	10	116.9994
4	10	117.0107
4	10	117.0222
4	10	117.0329
4	10	117.044
4	10	117.0556
4	10	117.0663
4	10	117.0775
4	10	117.089
4	10	117.1
5	10	117.1111
5	10	117.1227
5	10	117.1333
5	10	117.1447
5	10	117.156
5	10	117.1668
5	10	117.178
5	10	117.1892
5	10	117.2004
5	10	117.2115
5	10	117.2227
6	10	117.2339
6	10	117.245
6	10	117.2564
6	10	117.2674
6	10	117.2787
6	10	117.2897
6	10	117.3009
6	10	117.3122
6	10	117.3231
6	10	117.3343
6	10	117.3455
7	10	117.3567
7	10	117.3682
7	10	117.379
7	10	117.3902
7	10	117.4015
7	10	117.4127
7	10	117.4237
7	10	117.4349
7	10	117.4461
7	10	117.4572
7	10	117.4684
6	11	117.4799
6	11	117.4914
6	11	117.5024
6	11	117.5134
6	11	117.5248
6	11	117.5365
6	11	117.5468
6	11	117.5584
6	11	117.5701
6	11	117.5807
6	11	117.5916
6	12	117.6028
6	12	117.614
6	12	117.625
6	12	117.6369
6	12	117.6474
6	12	117.6584
6	12	117.6698
6	12	117.6807
6	12	117.692
6	12	117.7032
6	12	117.7144
6	13	117.7258
6	13	117.7371
6	13	117.7481
6	13	117.7591
6	13	117.7707
6	13	117.7813
6	13	117.7926
6	13	117.8037
6	13	117.8147
6	13	117.8261
6	13	117.8375
6	14	117.8482
6	14	117.8595
6	14	117.8706
6	14	117.8822
6	14	117.8928
6	14	117.9041
6	14	117.9153
6	14	117.9264
6	14	117.9376
6	14	117.9492
6	14	117.96
6	15	117.9714
6	15	117.9823
6	15	117.9936
6	15	118.0051
6	15	118.0157
6	15	118.0273
6	15	118.0387
6	15	118.0492
6	15	118.0608
6	15	118.0721
6	15	118.0829
6	16	118.094
6	16	118.1052
6	16	118.1164
6	16	118.1274
6	16	118.1389
6	16	118.1501
6	16	118.161
6	16	118.1724
6	16	118.1834
6	16	118.1949
6	16	118.2059
5	16	118.2167
5	16	118.2281
5	16	118.2398
5	16	118.2503
5	16	118.2615
5	16	118.2728
5	16	118.2841
5	16	118.2951
5	16	118.3062
5	16	118.3173
5	16	118.3285
5	16	118.34
5	16	118.3513
5	16	118.3622
5	16	118.3736
5	16	118.3844
5	16	118.3958
5	16	118.4066
5	16	118.418
5	16	118.429
5	16	118.4401
4	16	118.4513
4	16	118.4614
4	16	118.4722
4	16	118.4833
4	16	118.4944
4	16	118.5062
4	16	118.5166
4	16	118.5278
4	16	118.5392
4	16	118.5503
4	16	118.5613
4	16	118.5728
3	16	118.5843
3	16	118.595
3	16	118.6064
3	16	118.6174
3	16	118.6285
3	16	118.6401
3	16	118.6509
3	16	118.6622
3	16	118.6732
3	16	118.6843
3	16	118.6954
2	16	118.707
2	16	118.7177
2	16	118.7291
2	16	118.7403
2	16	118.7513
2	16	118.7625
2	16	118.7736
2	16	118.7848
2	16	118.7959
2	16	118.8072
2	16	118.8186
2	16	118.8297
2	16	118.8408
2	16	118.8521
2	16	118.8633
2	16	118.8747
2	16	118.8862
2	16	118.8967
2	16	118.908
2	16	118.9189
2	16	118.9301
2	16	118.9412
2	16	118.9526
2	16	118.9638
2	16	118.9752
2	16	118.9863
2	16	118.9978
2	16	119.0089
2	16	119.0202
2	16	119.0316
2	16	119.0429
2	16	119.0541
2	16	119.0655
2	16	119.0766
2	16	119.0883
2	16	119.0992
2	16	119.1106
2	16	119.1219
2	16	119.1329
2	16	119.1438
2	16	119.1555
2	16	119.1661
2	16	119.1777
2	16	119.1888
2	16	119.1997
2	16	119.2109
2	16	119.2225
2	16	119.2334
2	16	119.2445
2	16	119.2557
2	16	119.2669
2	16	119.2804
2	16	119.2894
2	16	119.3003
2	16	119.3117
2	16	119.3226
2	16	119.334
2	16	119.345
2	16	119.3562
2	16	119.3675
2	16	119.3792
2	16	119.39
2	16	119.4014
2	16	119.4122
2	16	119.4234
2	16	119.4345
2	16	119.4461
2	16	119.4567
2	16	119.4681
2	16	119.479
2	16	119.4908
2	16	119.5012
2	16	119.5128
2	16	119.5238
2	16	119.5353
2	16	119.547
2	16	119.5573
2	16	119.5685
2	16	119.5797
2	16	119.5907
2	16	119.6022
2	16	119.6129
2	15	119.6243
2	15	119.6353
2	15	119.6468
2	15	119.6577
2	15	119.669
2	15	119.6801
2	15	119.6912
2	15	119.7023
2	15	119.7138
2	15	119.7247
2	15	119.7359
2	14	119.7471
2	14	119.759
2	14	119.7693
2	14	119.7806
2	14	119.7918
2	14	119.8028
2	14	119.8143
2	14	119.8252
2	14	119.8365
2	14	119.8477
2	14	119.8587
2	15	119.8698
2	15	119.881
2	15	119.8922
2	15	119.9036
2	15	119.9147
2	15	119.9257
2	15	119.937
2	15	119.9482
2	15	119.9595
2	15	119.9703
2	15	119.9817
2	16	119.9927
2	16	120.0041
2	16	120.0152
2	16	120.027
2	16	120.0374
2	16	120.0489
2	16	120.06
2	16	120.0713
2	16	120.0822
2	16	120.0934
2	16	120.1045
2	17	120.1157
2	17	120.1269
2	17	120.1382
2	17	120.1492
2	17	120.1606
2	17	120.1722
2	17	120.1829
2	17	120.1941
2	17	120.2058
2	17	120.2164
2	17	120.2282
2	18	120.2391
2	18	120.2497
2	18	120.2609
2	18	120.2726
2	18	120.2832
2	18	120.2945
2	18	120.3063
2	18	120.3169
2	18	120.3281
2	18	120.3394
2	18	120.3504
2	19	120.3614
2	19	120.373
2	19	120.3846
2	19	120.395
2	19	120.4066
2	19	120.4173
2	19	120.4286
2	19	120.4399
2	19	120.4509
2	19	120.4622
2	19	120.4738
2	19	120.4846
2	19	120.4955
2	19	120.5073
2	19	120.518
2	19	120.5292
2	19	120.5408
2	19	120.5515
2	19	120.5627
2	19	120.5738
2	19	120.585
2	19	120.5959
2	19	120.6072
2	19	120.6183
2	19	120.6296
2	19	120.6407
2	19	120.6518
2	19	120.663
2	19	120.6743
2	19	120.6855
2	19	120.6966
2	19	120.7077
2	19	120.7191
2	19	120.7301
2	19	120.7414
2	19	120.7523
2	19	120.7637
2	19	120.7747
2	19	120.7859
2	19	120.7973
2	19	120.8083
3	19	120.8194
3	19	120.8305
3	19	120.8417
3	19	120.8534
3	19	120.8639
3	19	120.8751
3	19	120.8863
3	19	120.8981
3	19	120.9091
3	19	120.9198
3	19	120.9309
4	19	120.9422
4	19	120.9533
4	19	120.9649
4	19	120.9758
4	19	120.9869
4	19	120.998
4	19	121.0095
4	19	121.0204
4	19	121.0316
4	19	121.0436
4	19	121.0542
4	19	121.0651
4	19	121.0763
4	19	121.0874
4	19	121.0986
4	19	121.1097
4	19	121.1214
4	19	121.1323
4	19	121.1433
4	19	121.1546
4	19	121.1664
4	19	121.1772
4	19	121.1881
4	19	121.1992
4	19	121.2104
4	19	121.2221
4	19	121.2327
4	19	121.244
4	19	121.2551
4	19	121.2662
4	19	121.2775
4	19	121.2888
4	19	121.2998
3	19	121.3111
3	19	121.3226
3	19	121.3333
3	19	121.3445
3	19	121.3558
3	19	121.3669
3	19	121.3779
3	19	121.3898
3	19	121.4006
3	19	121.4116
3	19	121.423
2	19	121.4338
2	19	121.4448
2	19	121.4566
2	19	121.4673
2	19	121.4787
2	19	121.4898
2	19	121.5009
2	19	121.5121
2	19	121.5232
2	19	121.5342
2	19	121.5453
2	19	121.5567
2	19	121.5678
2	19	121.5789
2	19	121.5907
2	19	121.6011
2	19	121.6124
2	19	121.624
2	19	121.6349
2	19	121.646
2	19	121.6571
2	19	121.6684
2	19	121.6797
2	19	121.6906
2	19	121.702
2	19	121.713
2	19	121.7244
2	19	121.7352
2	19	121.7464
2	19	121.7576
2	19	121.7688
2	19	121.78
2	19	121.7918
2	19	121.8025
2	19	121.8135
2	19	121.8246
2	19	121.836
2	19	121.8469
2	19	121.8583
2	19	121.8693
2	19	121.8804
2	19	121.8917
2	19	121.9027
2	19	121.914
2	19	121.9252
2	19	121.9362
2	19	121.948
2	19	121.9589
2	19	121.97
3	19	121.9809
3	19	121.9922
3	19	122.0037
3	19	122.0147
3	19	122.026
3	19	122.0372
3	19	122.0481
3	19	122.0592
3	19	122.0702
3	19	122.0815
3	19	122.0928
4	19	122.104
4	19	122.115
4	19	122.1263
4	19	122.138
4	19	122.1493
4	19	122.1598
4	19	122.171
4	19	122.182
4	19	122.1935
4	19	122.2045
4	19	122.2157
4	19	122.2271
4	19	122.2379
4	19	122.2495
4	19	122.2607
4	19	122.2718
4	19	122.2828
4	19	122.2936
4	19	122.3052
4	19	122.3161
4	19	122.3272
4	19	122.3387
3	19	122.3497
3	19	122.361
3	19	122.3722
3	19	122.3832
3	19	122.3944
3	19	122.4056
3	19	122.4168
3	19	122.4279
3	19	122.4391
3	19	122.4503
3	19	122.4614
2	19	122.4728
2	19	122.4836
2	19	122.4947
2	19	122.5064
2	19	122.5172
2	19	122.5284
2	19	122.5397
2	19	122.5506
2	19	122.5618
2	19	122.5732
2	19	122.5843
2	19	122.5955
2	19	122.6066
2	19	122.6177
2	19	122.6288
2	19	122.6406
2	19	122.6514
2	19	122.6623
2	19	122.6738
2	19	122.6851
2	19	122.6959
2	19	122.7074
2	19	122.7181
2	19	122.7297
2	19	122.7406
2	19	122.7519
2	19	122.763
2	19	122.7742
2	19	122.7853
2	19	122.7966
2	19	122.8077
2	19	122.819
2	19	122.83
2	19	122.8415
2	19	122.8522
2	19	122.8635
2	19	122.8752
2	19	122.8865
2	19	122.8972
2	19	122.9085
2	19	122.9199
3	19	122.9311
3	19	122.9422
3	19	122.9531
3	19	122.9643
3	19	122.9755
3	19	122.9865
3	19	122.9977
3	19	123.0089
3	19	123.0201
3	19	123.0313
3	19	123.0424
4	19	123.0535
4	19	123.0648
4	19	123.0759
4	19	123.087
4	19	123.098
4	19	123.1092
4	19	123.1203
4	19	123.1314
4	19	123.1428
4	19	123.1539
4	19	123.165
4	19	123.1763
4	19	123.1874
4	19	123.1988
4	19	123.2098
4	19	123.2208
4	19	123.2321
4	19	123.2431
4	19	123.2546
4	19	123.2655
4	19	123.2766
4	19	123.2881
4	19	123.299
4	19	123.3104
4	19	123.3218
4	19	123.3325
4	19	123.3438
4	19	123.3553
4	19	123.3661
4	19	123.3774
4	19	123.3887
4	19	123.3996
4	19	123.4107
4	19	123.4223
4	19	123.4331
4	19	123.4443
4	19	123.4557
4	19	123.4666
4	19	123.4778
3	19	123.4892
3	19	123.5001
3	19	123.5117
3	19	123.523
3	19	123.5338
3	19	123.5448
3	19	123.5562
3	19	123.567
3	19	123.5782
3	19	123.5898
3	19	123.6008
2	19	123.6119
2	19	123.623
2	19	123.6341
2	19	123.6455
2	19	123.6565
2	19	123.6678
2	19	123.6788
2	19	123.6899
2	19	123.7014
2	19	123.7123
2	19	123.7238
2	19	123.7348
2	19	123.7458
2	19	123.7574
2	19	123.7683
2	19	123.7796
2	19	123.7911
2	19	123.802
2	19	123.8131
2	19	123.8248
2	19	123.8355
2	19	123.8465
2	19	123.8579
2	19	123.869
2	19	123.88
2	19	123.8913
2	19	123.9022
2	19	123.9137
2	19	123.9247
2	19	123.9358
2	19	123.9469
2	19	123.9581
2	19	123.9697
2	19	123.9807
2	19	123.9916
2	19	124.0029
2	19	124.0144
2	19	124.0257
2	19	124.0367
2	19	124.0474
2	19	124.0588
2	19	124.0701
2	19	124.0811
2	19	124.0927
2	19	124.1034
2	18	124.1147
2	18	124.1257
2	18	124.1371
2	18	124.1479
2	18	124.1593
2	18	124.1706
2	18	124.1818
2	18	124.1928
2	18	124.2038
2	18	124.215
2	18	124.2262
2	17	124.2373
2	17	124.2488
2	17	124.2598
2	17	124.2709
2	17	124.2821
2	17	124.2935
2	17	124.3047
2	17	124.3158
2	17	124.327
2	17	124.3382
2	17	124.3492
2	16	124.3604
2	16	124.3715
2	16	124.3826
2	16	124.3938
2	16	124.4056
2	16	124.4164
2	16	124.4274
2	16	124.4389
2	16	124.4503
2	16	124.4607
2	16	124.4722
3	16	124.483
3	16	124.4943
3	16	124.5056
3	16	124.5165
3	16	124.5282
3	16	124.5389
3	16	124.5501
3	16	124.5615
3	16	124.5728
3	16	124.5839
3	16	124.595
4	16	124.6068
4	16	124.617
4	16	124.6282
4	16	124.6394
4	16	124.6506
4	16	124.6618
4	16	124.6732
4	16	124.6845
4	16	124.6954
4	16	124.7065
5	16	124.7179
5	16	124.7287
5	16	124.7463
5	16	124.7519
5	16	124.7624
5	16	124.7738
5	16	124.7855
5	16	124.796
5	16	124.8069
5	16	124.8181
5	16	124.8296
5	16	124.8405
5	16	124.8516
5	16	124.8628
5	16	124.874
5	16	124.8852
5	16	124.8965
5	16	124.9075
5	16	124.9189
5	16	124.9301
5	16	124.9418
5	16	124.9527
6	16	124.9634
6	16	124.9745
6	16	124.9857
6	16	124.9969
6	16	125.008
6	16	125.0191
6	16	125.0306
6	16	125.0417
6	16	125.0528
6	16	125.064
6	16	125.0754
6	16	125.0864
6	16	125.0974
6	16	125.1085
6	16	125.1197
6	16	125.131
6	16	125.1421
6	16	125.1536
6	16	125.1644
6	16	125.1756
6	16	125.1866
6	16	125.1983
6	16	125.2093
6	16	125.2202
6	16	125.2316
6	16	125.2426
6	16	125.2541
6	16	125.2649
6	16	125.2762
6	15	125.2876
6	15	125.2985
6	15	125.3101
6	15	125.3207
6	15	125.3319
6	15	125.3432
6	15	125.3548
6	15	125.3655
6	15	125.3768
6	15	125.3883
6	15	125.399
6	14	125.4101
6	14	125.4217
6	14	125.4324
6	14	125.4437
6	14	125.4549
6	14	125.4661
6	14	125.4777
6	14	125.4885
6	14	125.4995
6	14	125.5106
6	14	125.5221
6	13	125.533
6	13	125.5444
6	13	125.5558
6	13	125.5665
6	13	125.5777
6	13	125.5895
6	13	125.6003
6	13	125.6114
6	13	125.6227
6	13	125.6337
6	13	125.645
6	12	125.6563
6	12	125.6673
6	12	125.6785
6	12	125.6898
6	12	125.7011
6	12	125.7119
6	12	125.723
6	12	125.7343
6	12	125.7453
6	12	125.7567
6	12	125.7676
6	11	125.7787
6	11	125.7898
6	11	125.8012
6	11	125.8124
6	11	125.8237
6	11	125.8349
6	11	125.8458
6	11	125.857
6	11	125.868
6	11	125.8796
6	11	125.8905
6	10	125.9015
6	10	125.9127
6	10	125.9239
6	10	125.9352
6	10	125.9462
6	10	125.9575
6	10	125.9685
6	10	125.9797
6	10	125.991
6	10	126.0021
6	10	126.0134
5	10	126.0244
5	10	126.0359
5	10	126.0469
5	10	126.0579
5	10	126.0693
5	10	126.0803
5	10	126.0914
5	10	126.1027
5	10	126.1139
5	10	126.125
5	10	126.1363
5	10	126.1476
5	10	126.1586
5	10	126.17
5	10	126.1808
5	10	126.1919
5	10	126.2033
5	10	126.2144
5	10	126.2256
5	10	126.2368
5	10	126.248
5	10	126.259
4	10	126.2704
4	10	126.2815
4	10	126.2925
4	10	126.3036
4	10	126.315
4	10	126.3262
4	10	126.3377
4	10	126.3484
4	10	126.3598
4	10	126.3709
4	10	126.3821
4	11	126.3931
4	11	126.4046
4	11	126.4153
4	11	126.4268
4	11	126.4377
4	11	126.4492
4	11	126.4604
4	11	126.4713
4	11	126.4825
4	11	126.4938
4	11	126.5051
4	12	126.5159
4	12	126.5274
4	12	126.5385
4	12	126.5498
4	12	126.561
4	12	126.5723
4	12	126.5831
4	12	126.5944
4	12	126.6055
4	12	126.6166
4	12	126.6278
4	13	126.6396
4	13	126.6513
4	13	126.6616
4	13	126.6725
4	13	126.684
4	13	126.6948
4	13	126.706
4	13	126.7171
4	13	126.7283
4	13	126.7394
4	13	126.7505
