x	y	time	x-coordinate	y-coordinate	z-coordinate
2	30	24.96642	-0.1777658	-0.01762772	-0.06237078
2	30	24.9814	-0.1775064	-0.01737988	-0.06224012
2	30	25.00845	-0.1765177	-0.0169456	-0.0616374
2	30	25.02591	-0.1776242	-0.01723361	-0.06245589
2	30	25.0482	-0.1766496	-0.01661861	-0.06206322
2	30	25.07034	-0.175313	-0.01645672	-0.06115723
2	30	25.09302	-0.176167	-0.01636326	-0.06135917
2	30	25.11325	-0.1762686	-0.01621306	-0.06155944
2	30	25.13674	-0.1756487	-0.01566887	-0.06108284
2	30	25.1685	-0.1762061	-0.01587343	-0.0612855
2	30	25.18164	-0.1746993	-0.01547468	-0.06053305
2	30	25.20357	-0.1731033	-0.01471674	-0.05955434
2	30	25.22697	-0.1733863	-0.01519918	-0.06028271
2	30	25.24833	-0.1728568	-0.01489997	-0.05939341
2	30	25.2706	-0.1723516	-0.01454973	-0.05888367
2	30	25.29424	-0.1725292	-0.01478958	-0.05888987
2	30	25.32646	-0.172132	-0.01442397	-0.05862975
2	30	25.33928	-0.1713068	-0.01382375	-0.05827522
2	30	25.36121	-0.1713572	-0.01403975	-0.05871439
2	30	25.38252	-0.1700547	-0.01326323	-0.05755711
2	30	25.40385	-0.1697202	-0.01291859	-0.05728292
2	30	25.42726	-0.1700215	-0.01307809	-0.05740356
2	30	25.43995	-0.1689634	-0.01252413	-0.05676603
2	30	25.453	-0.169076	-0.01264811	-0.05695486
2	30	25.4783	-0.1682303	-0.01213408	-0.05655169
2	30	25.49775	-0.1683509	-0.01202297	-0.05650949
2	30	25.51143	-0.1676607	-0.01168501	-0.05602741
2	30	25.52926	-0.16749	-0.01151431	-0.05600691
2	30	25.54179	-0.1673737	-0.01145172	-0.05587053
2	30	25.55344	-0.167362	-0.01147282	-0.05584574
2	30	25.56748	-0.1669333	-0.01137352	-0.05553102
2	30	25.57842	-0.1669333	-0.01137352	-0.05553102
2	30	25.59263	-0.1668749	-0.01138294	-0.05554056
2	30	25.60561	-0.1665101	-0.01099885	-0.05516243
2	30	25.62657	-0.1653214	-0.01019037	-0.05482817
2	30	25.63792	-0.1659429	-0.0106256	-0.05478954
2	30	25.64745	-0.1658885	-0.01061761	-0.05475688
2	30	25.66307	-0.1658366	-0.01062226	-0.05474567
2	30	25.67443	-0.1652603	-0.0103879	-0.05446243
2	30	25.68717	-0.1651995	-0.01042378	-0.05443525
2	30	25.70211	-0.1646941	-0.01008952	-0.05422592
2	30	25.71182	-0.1646941	-0.01008952	-0.05422592
2	30	25.72584	-0.1631892	-0.009413123	-0.05322456
2	30	25.73792	-0.1635647	-0.009538412	-0.05339813
2	30	25.75032	-0.1634827	-0.009541392	-0.05335855
2	30	25.76712	-0.1634827	-0.009541392	-0.05335855
2	30	25.78442	-0.1634262	-0.009366035	-0.05321884
2	30	25.79712	-0.1627762	-0.00897193	-0.05298567
2	30	25.8167	-0.1633437	-0.009168148	-0.05320883
2	30	25.83889	-0.1632423	-0.009235501	-0.05341673
2	30	25.86115	-0.1622438	-0.008866191	-0.05264997
2	30	25.88355	-0.1635134	-0.009534955	-0.05358601
2	30	25.90568	-0.1639447	-0.009631276	-0.05379272
2	30	25.92846	-0.1627536	-0.008942604	-0.0532279
2	30	25.96084	-0.1639519	-0.009512663	-0.05397367
2	30	25.97789	-0.1635332	-0.009162903	-0.05354095
2	30	25.99686	-0.1623683	-0.008620024	-0.05272913
2	30	26.01923	-0.1633306	-0.009167671	-0.05331612
2	30	26.04036	-0.1634879	-0.009310246	-0.05338049
2	30	26.06387	-0.1623883	-0.008805633	-0.05264235
2	30	26.08673	-0.1631446	-0.009198785	-0.05305457
2	30	26.1123	-0.1633766	-0.009438634	-0.05325389
2	30	26.12994	-0.1628542	-0.009283185	-0.05296516
2	30	26.15228	-0.1633482	-0.009631991	-0.05319881
2	30	26.17417	-0.1637201	-0.009708405	-0.05342913
2	30	26.19644	-0.162765	-0.009233356	-0.05289578
2	30	26.22016	-0.1629488	-0.009251475	-0.05291414
2	30	26.24139	-0.162255	-0.00876689	-0.05254674
2	30	26.26964	-0.1619737	-0.008558869	-0.05258012
2	30	26.28041	-0.1628585	-0.008936048	-0.05307961
2	30	26.29537	-0.1624081	-0.008764029	-0.0528028
2	30	26.31064	-0.1632907	-0.009142518	-0.05322027
2	30	26.3228	-0.1631603	-0.009112	-0.0531981
2	30	26.33595	-0.1630054	-0.009075165	-0.05317116
2	30	26.34564	-0.1635783	-0.009372115	-0.05351496
2	30	26.35917	-0.1634631	-0.009318113	-0.05348444
2	30	26.37107	-0.1634092	-0.009401798	-0.05338144
2	30	26.38087	-0.1642644	-0.009992003	-0.05398273
2	30	26.3979	-0.1639032	-0.009875417	-0.05392981
2	30	26.41707	-0.1644359	-0.01006651	-0.0541923
2	30	26.43637	-0.1639724	-0.01001942	-0.05376053
2	30	26.4455	-0.1645312	-0.01041627	-0.05414701
2	30	26.45913	-0.1643977	-0.01039326	-0.05408859
2	30	26.47352	-0.1648138	-0.01040018	-0.05435514
2	30	26.48748	-0.1646938	-0.01042068	-0.05432129
2	30	26.50119	-0.1641192	-0.01010299	-0.05410576
2	30	26.51711	-0.1644983	-0.01019347	-0.05430889
2	30	26.53061	-0.1639748	-0.009866595	-0.05415964
2	30	26.5416	-0.165092	-0.0102042	-0.05467272
2	30	26.55942	-0.1649909	-0.01017964	-0.0546205
