x	y	time
22	25	147.0534
22	26	147.065
22	26	147.0761
22	26	147.0884
22	26	147.1098
22	26	147.121
22	26	147.1304
22	26	147.1402
22	26	147.1497
22	26	147.1579
22	26	147.1669
22	26	147.1769
23	26	147.1879
23	26	147.1992
23	26	147.2104
23	26	147.2214
23	26	147.2335
23	26	147.2447
23	26	147.2628
23	26	147.2754
23	26	147.2859
23	26	147.2945
23	26	147.3038
24	26	147.313
24	26	147.3216
24	26	147.3325
24	26	147.3431
24	26	147.3545
24	26	147.3665
24	26	147.3768
24	26	147.3878
24	26	147.3998
24	26	147.4176
25	26	147.4304
25	26	147.4414
25	26	147.4531
25	26	147.464
25	26	147.4733
25	26	147.4823
25	26	147.4923
25	26	147.5011
25	26	147.5114
25	26	147.5228
25	26	147.5368
25	26	147.5464
26	26	147.5557
26	26	147.5755
26	26	147.588
26	26	147.5994
26	26	147.6091
26	26	147.6181
26	26	147.6267
26	26	147.6367
26	26	147.6459
26	26	147.6613
25	26	147.6748
25	26	147.6859
25	26	147.6981
25	26	147.7088
25	26	147.7278
25	26	147.7413
25	26	147.7503
25	26	147.7599
25	26	147.7691
25	26	147.7773
25	26	147.7872
24	26	147.7955
24	26	147.8052
24	26	147.8139
24	26	147.8235
24	26	147.8347
24	26	147.8457
24	26	147.857
24	26	147.8682
24	26	147.8841
24	26	147.8953
24	26	147.9053
24	26	147.9148
23	26	147.9244
23	26	147.9355
23	26	147.9462
23	26	147.9578
23	26	147.9688
23	26	147.9798
23	26	147.9909
23	26	148.0028
23	26	148.0134
23	26	148.0248
22	26	148.0404
22	26	148.0507
22	26	148.0592
22	26	148.07
22	26	148.0802
22	26	148.0917
22	26	148.1028
22	26	148.1144
22	26	148.1252
22	26	148.1365
22	26	148.1474
22	26	148.1589
21	26	148.1699
21	26	148.1808
21	26	148.1969
21	26	148.2065
21	26	148.2203
21	26	148.2324
21	26	148.2418
21	26	148.2506
21	26	148.2613
21	26	148.2726
20	26	148.2843
20	26	148.2956
20	26	148.3075
20	26	148.3192
20	26	148.3305
20	26	148.342
20	26	148.3603
20	26	148.3722
20	26	148.381
20	26	148.3899
20	26	148.399
19	26	148.409
19	26	148.4186
19	26	148.43
19	26	148.4421
19	26	148.4543
19	26	148.4654
19	26	148.4768
19	26	148.4871
19	26	148.4981
19	26	148.5163
18	26	148.5286
18	26	148.5379
18	26	148.5471
18	26	148.5552
18	26	148.5645
18	26	148.5743
18	26	148.5851
18	26	148.5983
18	26	148.6084
18	26	148.6189
18	26	148.6298
18	26	148.6412
17	26	148.6529
17	26	148.6706
17	26	148.683
17	26	148.6957
17	26	148.7058
17	26	148.7155
17	26	148.7256
17	26	148.7359
17	26	148.7458
17	26	148.7561
17	26	148.767
16	26	148.7825
16	26	148.7946
16	26	148.8067
16	26	148.8259
16	26	148.8388
16	26	148.8482
16	26	148.8582
16	26	148.8676
16	26	148.8776
16	26	148.8869
16	27	148.8959
16	27	148.9056
16	27	148.9151
16	27	148.9235
16	27	148.9323
16	27	148.9415
16	27	148.9521
16	27	148.9629
16	27	148.9836
16	27	148.9964
16	27	149.0064
16	28	149.0163
16	28	149.0249
16	28	149.0328
16	28	149.0427
16	28	149.0522
16	28	149.0635
16	28	149.0745
16	28	149.0861
16	28	149.0967
16	28	149.1083
16	28	149.1196
16	29	149.1383
16	29	149.1522
16	29	149.1616
16	29	149.1709
16	29	149.18
16	29	149.1885
16	29	149.1975
16	29	149.2084
16	29	149.2198
16	29	149.2314
16	29	149.2422
16	29	149.2532
16	30	149.2644
16	30	149.2757
16	30	149.2948
16	30	149.3067
16	30	149.3162
16	30	149.3246
16	30	149.3376
16	30	149.3471
16	30	149.3556
16	30	149.3653
16	30	149.3773
17	30	149.3884
17	30	149.3988
17	30	149.4098
17	30	149.4209
17	30	149.4332
17	30	149.4547
17	30	149.4679
17	30	149.4782
17	30	149.4879
17	30	149.4971
18	30	149.5061
18	30	149.5149
18	30	149.5233
18	30	149.5328
18	30	149.548
18	30	149.5619
18	30	149.5721
18	30	149.5816
18	30	149.5906
18	30	149.6068
18	30	149.6185
19	30	149.6273
19	30	149.6366
19	30	149.6453
19	30	149.656
19	30	149.6667
19	30	149.6777
19	30	149.6886
19	30	149.7007
19	30	149.7113
19	30	149.7224
19	30	149.7338
19	30	149.7454
20	30	149.7629
20	30	149.7763
20	30	149.7876
20	30	149.7965
20	30	149.8057
20	30	149.815
20	30	149.8238
20	30	149.8343
20	30	149.8451
20	30	149.8566
20	30	149.8673
21	30	149.8784
21	30	149.8922
21	30	149.9019
21	30	149.9197
21	30	149.933
21	30	149.9418
21	30	149.9505
21	30	149.9592
21	30	149.9682
21	30	149.979
21	30	149.9904
22	30	150.0013
22	30	150.0123
22	30	150.0237
22	30	150.0352
22	30	150.0461
22	30	150.0575
22	30	150.0748
22	30	150.0863
22	30	150.0953
22	30	150.1048
22	30	150.1147
22	29	150.1245
22	29	150.1359
22	29	150.1466
22	29	150.1579
22	29	150.1693
22	29	150.1803
22	29	150.1913
22	29	150.2024
22	29	150.214
22	29	150.2296
22	28	150.2397
22	28	150.2503
22	28	150.2607
22	28	150.2706
22	28	150.2809
22	28	150.2921
22	28	150.3031
22	28	150.314
22	28	150.3254
22	28	150.3372
22	28	150.3483
22	28	150.3596
22	27	150.3714
22	27	150.3879
22	27	150.3976
22	27	150.4062
22	27	150.418
22	27	150.4292
22	27	150.4408
22	27	150.4572
22	27	150.4685
22	27	150.4791
22	26	150.4889
22	26	150.5008
22	26	150.5111
22	26	150.5233
22	26	150.5386
22	26	150.5481
22	26	150.558
22	26	150.5684
22	26	150.5771
22	26	150.5878
22	26	150.6005
22	25	150.6107
22	25	150.6215
22	25	150.6332
22	25	150.6437
22	25	150.6547
22	25	150.6669
22	25	150.6774
22	25	150.6933
22	25	150.7045
22	25	150.7136
22	25	150.7223
22	24	150.734
22	24	150.7442
22	24	150.7554
22	24	150.7667
22	24	150.7776
22	24	150.7888
22	24	150.8002
22	24	150.8113
22	24	150.8223
22	24	150.8337
22	23	150.851
22	23	150.8617
22	23	150.8719
22	23	150.8822
22	23	150.891
22	23	150.9011
22	23	150.9112
22	23	150.9228
22	23	150.9342
22	23	150.9449
22	23	150.956
22	23	150.967
23	23	150.9781
23	23	150.9895
23	23	151.0059
23	23	151.0211
23	23	151.0329
23	23	151.0426
23	23	151.0518
23	23	151.0611
23	23	151.0704
23	23	151.0788
23	23	151.088
24	23	151.098
24	23	151.1091
24	23	151.1201
24	23	151.1311
24	23	151.1427
24	23	151.159
24	23	151.168
24	23	151.177
24	23	151.1872
24	23	151.1984
24	23	151.2093
25	23	151.2204
25	23	151.2321
25	23	151.2431
25	23	151.2542
25	23	151.2653
25	23	151.2763
25	23	151.2885
25	23	151.3005
25	23	151.3149
25	23	151.3242
25	23	151.3333
25	22	151.3438
25	22	151.3547
25	22	151.3658
25	22	151.3768
25	22	151.388
25	22	151.3998
25	22	151.4108
25	22	151.4223
25	22	151.4338
25	22	151.4453
25	22	151.4585
25	21	151.4817
25	21	151.4966
25	21	151.5101
25	21	151.5214
25	21	151.5317
25	21	151.5428
25	21	151.5531
25	21	151.562
25	21	151.5713
25	20	151.5914
25	20	151.6014
25	20	151.611
25	20	151.6282
25	20	151.6396
25	20	151.6489
25	20	151.6589
25	20	151.6695
25	20	151.6802
25	20	151.6896
25	20	151.7001
26	20	151.7093
26	20	151.7181
26	20	151.7271
26	20	151.7368
26	20	151.7451
26	20	151.7557
26	20	151.7669
26	20	151.7868
26	20	151.8004
26	20	151.8099
26	20	151.8189
27	20	151.8277
27	20	151.8365
27	20	151.8461
27	20	151.8564
27	20	151.8671
27	20	151.8778
27	20	151.889
27	20	151.9008
27	20	151.9115
27	20	151.9234
27	20	151.9427
27	19	151.9602
27	19	151.9702
27	19	151.9794
27	19	151.9891
27	19	151.9977
27	19	152.0062
27	19	152.0146
27	19	152.0253
27	19	152.0348
27	19	152.0458
27	19	152.0567
27	19	152.0681
27	18	152.0793
27	18	152.0977
27	18	152.1107
27	18	152.1228
27	18	152.1378
27	18	152.1474
27	18	152.1565
27	18	152.1651
27	18	152.1745
27	18	152.1829
27	18	152.1915
27	17	152.2019
27	17	152.2129
27	17	152.2247
27	17	152.2361
27	17	152.2548
27	17	152.2681
27	17	152.277
27	17	152.2859
27	17	152.295
27	17	152.304
27	17	152.3138
27	16	152.325
27	16	152.3358
27	16	152.3472
27	16	152.358
27	16	152.3693
27	16	152.3807
27	16	152.3922
27	16	152.411
27	16	152.424
27	16	152.4331
27	15	152.4425
27	15	152.4513
27	15	152.4604
27	15	152.4708
27	15	152.4816
27	15	152.4935
27	15	152.5052
27	15	152.5159
27	15	152.527
27	15	152.5381
27	15	152.5491
27	14	152.5672
27	14	152.5779
27	14	152.5872
27	14	152.5977
27	14	152.6079
27	14	152.6175
27	14	152.6265
27	14	152.6379
27	14	152.6489
27	14	152.6611
27	14	152.6728
26	14	152.684
26	14	152.6998
26	14	152.717
26	14	152.7295
26	14	152.7392
26	14	152.7486
26	14	152.7578
26	14	152.7664
26	14	152.7763
26	14	152.7865
26	14	152.7953
25	14	152.8054
25	14	152.8167
25	14	152.8273
25	14	152.8387
25	14	152.8505
25	14	152.8689
25	14	152.8802
25	14	152.8894
25	14	152.8991
25	14	152.9077
25	14	152.9173
25	14	152.9286
25	14	152.9394
25	14	152.9508
25	13	152.9625
25	13	152.9739
25	13	152.9844
25	13	152.995
25	13	153.0072
25	13	153.0255
25	13	153.0368
25	13	153.0455
25	13	153.055
25	13	153.0637
25	13	153.0736
25	12	153.0848
25	12	153.0953
25	12	153.1067
25	12	153.1179
25	12	153.1287
25	12	153.1401
25	12	153.1515
25	12	153.1628
25	12	153.181
25	12	153.1942
25	12	153.2041
25	11	153.2124
25	11	153.2219
25	11	153.233
25	11	153.2469
25	11	153.2565
25	11	153.2653
25	11	153.2747
25	11	153.285
25	11	153.2964
25	11	153.309
25	11	153.3207
25	11	153.3385
25	11	153.3501
25	11	153.359
25	11	153.3667
25	11	153.3759
25	11	153.3863
25	11	153.3966
25	11	153.4083
25	11	153.4197
25	11	153.4304
25	11	153.4415
25	11	153.4533
25	11	153.4648
26	11	153.4767
26	11	153.492
26	11	153.5033
26	11	153.5139
26	11	153.5267
26	11	153.5376
26	11	153.5471
26	11	153.557
26	11	153.5675
26	11	153.5762
26	11	153.587
27	11	153.5992
27	11	153.6127
27	11	153.6228
27	11	153.6333
27	11	153.651
27	11	153.6645
27	11	153.6738
27	11	153.6825
27	11	153.6925
27	11	153.702
27	11	153.711
27	11	153.7211
27	11	153.7322
27	11	153.7431
27	11	153.7546
27	11	153.7658
27	11	153.7767
27	11	153.7881
27	11	153.8088
27	11	153.8182
27	11	153.8271
27	11	153.8363
27	11	153.845
27	11	153.8559
26	11	153.8678
26	11	153.8788
26	11	153.8889
26	11	153.8997
26	11	153.9108
26	11	153.9222
26	11	153.9334
26	11	153.9444
26	11	153.9608
26	11	153.9705
26	11	153.9787
25	11	153.9896
25	11	154.0003
25	11	154.0117
25	11	154.0226
25	11	154.0341
25	11	154.0446
25	11	154.0562
25	11	154.0694
25	11	154.0806
25	11	154.0908
25	11	154.1029
24	11	154.1186
24	11	154.1283
24	11	154.1374
24	11	154.1481
24	11	154.1595
24	11	154.1711
24	11	154.1818
24	11	154.1935
24	11	154.2052
24	11	154.2161
23	11	154.2281
23	11	154.2389
23	11	154.2505
23	11	154.2624
23	11	154.2803
23	11	154.2915
23	11	154.3012
23	11	154.3103
23	11	154.3192
23	11	154.3279
23	11	154.3387
22	11	154.3501
22	11	154.3658
22	11	154.3752
22	11	154.3834
22	11	154.3949
22	11	154.4059
22	11	154.4191
22	11	154.4352
22	11	154.4449
22	11	154.4543
22	11	154.463
23	11	154.472
23	11	154.4836
23	11	154.4958
23	11	154.5083
23	11	154.5185
23	11	154.5284
23	11	154.5396
23	11	154.5498
23	11	154.5611
23	11	154.5725
23	11	154.589
24	11	154.5999
24	11	154.6115
24	11	154.623
24	11	154.6317
24	11	154.6411
24	11	154.6503
24	11	154.6615
24	11	154.6729
24	11	154.684
24	11	154.6957
24	11	154.7062
25	11	154.7174
25	11	154.7287
25	11	154.7448
25	11	154.7534
25	11	154.7629
25	11	154.7734
25	11	154.7842
25	11	154.7955
25	11	154.8069
25	11	154.8185
25	11	154.8298
26	11	154.8412
26	11	154.8535
26	11	154.8643
26	11	154.8758
26	11	154.8876
26	11	154.9034
26	11	154.9124
26	11	154.9222
26	11	154.9366
26	11	154.946
26	11	154.9561
27	11	154.9672
27	11	154.9781
27	11	154.9896
27	11	155.0008
27	11	155.0122
27	11	155.024
27	11	155.0346
27	11	155.0468
27	11	155.062
27	11	155.073
27	10	155.0829
27	10	155.0929
27	10	155.1026
27	10	155.1128
27	10	155.124
27	10	155.136
27	10	155.1473
27	10	155.1575
27	10	155.1699
27	10	155.1803
27	10	155.1913
27	10	155.2026
27	9	155.2205
27	9	155.2331
27	9	155.246
27	9	155.2567
27	9	155.2661
27	9	155.2759
27	9	155.2856
27	9	155.295
27	9	155.3044
27	9	155.3141
27	9	155.323
27	8	155.3325
27	8	155.3424
27	8	155.3533
27	8	155.3718
27	8	155.3847
27	8	155.3947
27	8	155.404
27	8	155.412
27	8	155.4219
27	8	155.4306
27	8	155.4412
26	8	155.4523
26	8	155.4638
26	8	155.4748
26	8	155.4886
26	8	155.4984
26	8	155.51
26	8	155.5333
26	8	155.5491
26	8	155.5605
26	8	155.57
25	8	155.5785
25	8	155.5878
25	8	155.5972
25	8	155.6072
25	8	155.618
25	8	155.6322
25	8	155.6437
25	8	155.6534
25	8	155.6632
25	8	155.6815
25	8	155.6933
25	7	155.7065
25	7	155.7182
25	7	155.7286
25	7	155.7381
25	7	155.7474
25	7	155.7563
25	7	155.7656
25	7	155.7751
25	7	155.7841
25	7	155.793
25	7	155.8012
25	7	155.8109
25	7	155.821
25	6	155.839
25	6	155.8522
25	6	155.8638
25	6	155.8727
25	6	155.8813
25	6	155.8899
25	6	155.8985
25	6	155.9099
25	6	155.9221
25	6	155.9338
25	6	155.9433
25	5	155.9543
25	5	155.9656
25	5	155.9772
25	5	155.9958
25	5	156.0101
25	5	156.0202
25	5	156.0309
25	5	156.0448
25	5	156.0555
25	5	156.0647
25	5	156.0738
25	5	156.0833
25	5	156.0922
25	5	156.1016
25	5	156.1116
25	5	156.1218
24	5	156.1329
24	5	156.1498
24	5	156.1595
24	5	156.1683
24	5	156.1794
24	5	156.1902
24	5	156.2003
24	5	156.2103
24	5	156.2213
24	5	156.2319
24	5	156.243
23	5	156.254
23	5	156.2656
23	5	156.2767
23	5	156.2882
23	5	156.3048
23	5	156.3139
23	5	156.3237
23	5	156.3328
23	5	156.344
23	5	156.3561
23	5	156.3657
22	5	156.3782
22	5	156.39
22	5	156.4007
22	5	156.4115
22	5	156.4231
22	5	156.4347
22	5	156.4469
22	5	156.463
22	5	156.4728
22	5	156.4815
22	5	156.493
22	6	156.5045
22	6	156.5173
22	6	156.5288
22	6	156.541
22	6	156.5528
22	6	156.5637
22	6	156.5761
22	6	156.5867
22	6	156.6019
22	7	156.6183
22	7	156.6279
22	7	156.638
22	7	156.6469
22	7	156.6558
22	7	156.6652
22	7	156.6755
22	7	156.6851
22	7	156.6949
22	7	156.7053
22	7	156.7161
22	7	156.7282
22	8	156.7397
22	8	156.7493
22	8	156.7607
22	8	156.777
22	8	156.7865
22	8	156.7959
22	8	156.806
22	8	156.8164
22	8	156.8277
22	8	156.8386
22	8	156.8504
21	7	156.8613
21	7	156.8721
21	7	156.8836
21	7	156.8947
21	7	156.9058
21	7	156.9172
21	7	156.936
21	7	156.9478
21	7	156.957
21	7	156.9662
21	7	156.9756
20	7	156.9848
20	7	156.995
20	7	157.0066
20	7	157.0169
20	7	157.0276
20	7	157.0397
20	7	157.0508
20	7	157.062
20	7	157.0742
20	7	157.0913
20	7	157.1035
19	7	157.1134
19	7	157.1221
19	7	157.1316
19	7	157.1411
19	7	157.1551
19	7	157.1641
19	7	157.174
19	7	157.1836
19	7	157.1947
19	7	157.2058
19	7	157.217
18	7	157.2295
18	7	157.2474
18	7	157.2602
18	7	157.2728
18	7	157.2827
18	7	157.2912
18	7	157.2996
18	7	157.3087
18	7	157.3179
18	7	157.329
18	7	157.34
17	7	157.351
17	7	157.3625
17	7	157.3736
17	7	157.3849
17	7	157.4037
17	7	157.4155
17	7	157.4262
17	7	157.4349
17	7	157.4438
17	7	157.4528
17	7	157.463
16	7	157.4741
16	7	157.4852
16	7	157.4965
16	7	157.5077
16	7	157.5191
16	7	157.5308
16	7	157.5443
16	7	157.5644
16	7	157.5778
16	7	157.5876
16	8	157.5971
16	8	157.6061
16	8	157.6156
16	8	157.6259
16	8	157.6351
16	8	157.6455
16	8	157.6606
16	8	157.6733
16	8	157.683
16	8	157.6917
16	8	157.7025
16	9	157.7261
16	9	157.7378
16	9	157.7476
16	9	157.7566
16	9	157.7653
16	9	157.7751
16	9	157.7839
16	9	157.7928
16	9	157.8022
16	9	157.8111
16	9	157.8209
16	9	157.8316
16	10	157.8428
16	10	157.8544
16	10	157.8746
16	10	157.8898
16	10	157.9001
16	10	157.9104
16	10	157.9192
16	10	157.9296
16	10	157.9383
16	10	157.9471
16	10	157.956
17	10	157.9655
17	10	157.9764
17	10	157.9879
17	10	158.0002
17	10	158.0123
17	10	158.0296
17	10	158.0417
17	10	158.0502
17	10	158.0589
17	10	158.0679
17	10	158.0776
18	10	158.0886
18	10	158.0997
18	10	158.1109
18	10	158.1221
18	10	158.133
18	10	158.1444
18	10	158.1555
18	10	158.1665
18	10	158.1851
18	10	158.1973
19	10	158.206
19	10	158.2142
19	10	158.2238
19	10	158.2338
19	10	158.2449
19	10	158.2562
19	10	158.2697
19	10	158.2785
19	10	158.2894
19	10	158.3004
19	10	158.3117
19	10	158.3235
20	10	158.3415
20	10	158.353
20	10	158.3656
20	10	158.3752
20	10	158.3836
20	10	158.3928
20	10	158.4017
20	10	158.4123
20	10	158.4232
20	10	158.4348
20	10	158.4457
21	10	158.4571
21	10	158.4683
21	10	158.4798
21	10	158.4988
21	10	158.5128
21	10	158.5241
21	10	158.5353
21	10	158.5459
21	10	158.5574
21	10	158.5677
22	10	158.5789
22	10	158.5895
22	10	158.5988
22	10	158.6077
22	10	158.6184
22	10	158.6304
22	10	158.6458
22	10	158.6547
22	10	158.664
22	10	158.6722
22	10	158.6821
22	10	158.6926
21	10	158.7036
21	10	158.7152
21	10	158.7256
21	10	158.7366
21	10	158.7472
21	10	158.7587
21	10	158.7695
21	10	158.7813
21	10	158.7969
21	10	158.8072
20	10	158.8218
20	10	158.8312
20	10	158.842
20	10	158.8525
20	10	158.8624
20	10	158.8728
20	10	158.8841
20	10	158.8958
20	10	158.9058
20	10	158.9155
20	10	158.927
19	10	158.9383
19	10	158.9573
19	10	158.9677
19	10	158.9771
19	10	158.9857
19	10	158.9956
19	10	159.008
19	10	159.0184
19	10	159.0297
19	10	159.0412
19	10	159.0528
19	11	159.0638
19	11	159.0755
19	11	159.087
19	11	159.099
19	11	159.1174
19	11	159.129
19	11	159.1384
19	11	159.1478
19	11	159.1569
19	11	159.1656
19	11	159.1757
19	12	159.1866
19	12	159.1976
19	12	159.2088
19	12	159.2203
19	12	159.2312
19	12	159.2422
19	12	159.2539
19	12	159.2728
19	12	159.2862
19	12	159.2961
19	13	159.3053
19	13	159.3145
19	13	159.3235
19	13	159.3326
19	13	159.3418
19	13	159.3516
19	13	159.3632
19	13	159.3743
19	13	159.3871
19	13	159.3966
19	13	159.4083
19	13	159.4264
19	14	159.4384
19	14	159.4488
19	14	159.4583
19	14	159.466
19	14	159.4754
19	14	159.4857
19	14	159.4964
19	14	159.5089
19	14	159.52
19	14	159.5313
19	14	159.5418
19	15	159.5524
19	15	159.564
19	15	159.5852
19	15	159.5992
19	15	159.6094
19	15	159.619
19	15	159.6301
19	15	159.6398
19	15	159.6485
19	15	159.6574
19	15	159.6659
19	17	159.6759
19	17	159.6869
19	17	159.6971
19	17	159.7085
19	17	159.7194
19	17	159.7383
19	17	159.7505
19	17	159.7591
19	17	159.7672
19	17	159.7764
19	17	159.7869
19	18	159.7975
19	18	159.8084
19	18	159.8197
19	18	159.8312
19	18	159.8426
19	18	159.8538
19	18	159.8642
19	18	159.8762
19	18	159.8942
19	18	159.906
19	18	159.9154
19	19	159.9237
19	19	159.9328
19	19	159.9461
19	19	159.9552
19	19	159.9655
19	19	159.9765
19	19	159.9875
19	19	159.9986
19	19	160.0105
19	19	160.0211
19	19	160.0325
19	20	160.0514
19	20	160.0647
19	20	160.0766
19	20	160.0859
19	20	160.0952
19	20	160.1044
19	20	160.1135
19	20	160.1222
19	20	160.1333
19	20	160.144
19	20	160.1564
20	20	160.1677
20	20	160.1777
20	20	160.1884
20	20	160.2075
20	20	160.2206
20	20	160.2308
20	20	160.2414
20	20	160.2509
20	20	160.2607
20	20	160.2693
20	20	160.2795
21	20	160.2893
21	20	160.3003
21	20	160.3116
21	20	160.3225
21	20	160.3338
21	20	160.3455
21	20	160.3641
21	20	160.3758
21	20	160.3847
21	20	160.3936
21	20	160.4035
22	20	160.4127
22	20	160.4228
22	20	160.4341
22	20	160.4453
22	20	160.4564
22	20	160.4678
22	20	160.4796
22	20	160.49
22	20	160.5051
22	20	160.5221
21	20	160.5336
21	20	160.5444
21	20	160.5556
21	20	160.5667
21	20	160.576
21	20	160.5848
21	20	160.5933
21	20	160.6024
21	20	160.613
21	20	160.624
21	20	160.6359
21	20	160.6474
20	20	160.6583
20	20	160.6746
20	20	160.6849
20	20	160.6944
20	20	160.7038
20	20	160.7136
20	20	160.7245
20	20	160.7359
20	20	160.7474
20	20	160.7579
20	20	160.7693
19	20	160.7803
19	20	160.7918
19	20	160.8028
19	20	160.8139
19	20	160.8302
19	20	160.84
19	20	160.8492
19	20	160.8589
19	20	160.8697
19	20	160.881
19	20	160.8918
18	20	160.9037
18	20	160.9147
18	20	160.9257
18	20	160.9368
18	20	160.9484
18	20	160.9603
18	20	160.9718
18	20	160.9901
18	20	161.002
18	20	161.0113
17	20	161.0203
17	20	161.0296
17	20	161.0387
17	20	161.0495
17	20	161.0634
17	20	161.0725
17	20	161.0829
17	20	161.0947
17	20	161.1051
17	20	161.1164
17	20	161.128
16	20	161.1465
16	20	161.1584
16	20	161.1673
16	20	161.1763
16	20	161.1846
16	20	161.1942
16	20	161.2053
16	20	161.2159
16	20	161.228
16	20	161.2384
16	20	161.2493
15	20	161.2611
15	20	161.2721
15	20	161.2834
15	20	161.3022
15	20	161.3143
15	20	161.3226
15	20	161.3315
15	20	161.3404
15	20	161.35
15	20	161.3614
15	20	161.3724
14	20	161.3834
14	20	161.395
14	20	161.4063
14	20	161.4174
14	20	161.4284
14	20	161.4397
14	20	161.459
14	20	161.4698
14	20	161.4785
14	20	161.4874
14	20	161.4969
13	20	161.5071
13	20	161.5188
13	20	161.5305
13	20	161.5418
13	20	161.552
13	20	161.5629
13	20	161.5737
13	20	161.5851
13	20	161.5966
13	20	161.6151
12	20	161.634
12	20	161.6447
12	20	161.6542
12	20	161.6642
12	20	161.6736
12	20	161.6828
12	20	161.6921
12	20	161.7006
12	20	161.7165
12	20	161.7269
12	20	161.7364
12	20	161.7446
11	20	161.7554
11	20	161.7722
11	20	161.7845
11	20	161.7968
11	20	161.8064
11	20	161.8157
11	20	161.8246
11	20	161.8335
11	20	161.8424
11	20	161.8534
11	20	161.8644
10	20	161.8752
10	20	161.8865
10	20	161.8976
10	20	161.9089
10	20	161.9281
10	20	161.9385
10	20	161.9474
10	20	161.956
10	20	161.9653
10	20	161.9758
10	20	161.9866
9	20	161.9977
9	20	162.0093
9	20	162.0201
9	20	162.0315
9	20	162.0426
9	20	162.0546
9	20	162.0653
9	20	162.0846
9	20	162.0963
9	20	162.1049
9	20	162.1138
8	20	162.1221
8	20	162.1323
8	20	162.1432
8	20	162.1544
8	20	162.1656
8	20	162.1812
8	20	162.1904
8	20	162.2007
8	20	162.2103
8	20	162.2217
7	20	162.2405
7	20	162.2527
7	20	162.2634
7	20	162.2732
7	20	162.2823
7	20	162.2909
7	20	162.3
7	20	162.3109
7	20	162.322
7	20	162.333
7	20	162.3443
7	20	162.3554
7	21	162.3666
7	21	162.378
7	21	162.3971
7	21	162.4114
7	21	162.422
7	21	162.4319
7	21	162.4409
7	21	162.4497
7	21	162.4583
7	21	162.4671
7	21	162.4783
7	22	162.4894
7	22	162.5009
7	22	162.5124
7	22	162.5229
7	22	162.5354
7	22	162.5592
7	22	162.5742
7	22	162.5843
7	22	162.5936
7	22	162.6022
7	23	162.6116
7	23	162.621
7	23	162.6305
7	23	162.6393
7	23	162.6488
7	23	162.6578
7	23	162.668
7	23	162.6796
7	23	162.6906
7	23	162.7102
7	23	162.7212
7	24	162.7303
7	24	162.744
7	24	162.7525
7	24	162.762
7	24	162.7713
7	24	162.7809
7	24	162.7912
7	24	162.8021
7	24	162.8136
7	24	162.8248
7	24	162.8356
7	24	162.8471
7	25	162.8659
7	25	162.901
7	25	162.9134
7	25	162.9228
7	25	162.9325
7	25	162.9417
7	25	162.9516
7	25	162.9606
7	25	162.9696
7	26	162.9793
7	26	162.9884
7	26	162.9979
7	26	163.0146
7	26	163.0269
7	26	163.0366
7	26	163.0469
7	26	163.0575
7	26	163.0675
7	26	163.0766
7	26	163.0852
7	27	163.094
7	27	163.1042
7	27	163.1155
7	27	163.1264
7	27	163.1374
7	27	163.149
7	27	163.1676
7	27	163.1793
7	27	163.1879
7	27	163.1971
7	27	163.2061
7	28	163.2162
7	28	163.2272
7	28	163.238
7	28	163.2488
7	28	163.2599
7	28	163.271
7	28	163.2825
7	28	163.2937
7	28	163.3099
7	28	163.3276
7	29	163.3399
7	29	163.3492
7	29	163.359
7	29	163.3672
7	29	163.3763
7	29	163.3849
7	29	163.3943
7	29	163.4057
7	29	163.4164
7	29	163.428
7	29	163.4388
7	29	163.4502
7	30	163.4618
7	30	163.4801
7	30	163.4923
7	30	163.5054
7	30	163.5168
7	30	163.5258
7	30	163.5347
7	30	163.5443
7	30	163.555
7	30	163.5655
7	30	163.5771
8	30	163.5876
8	30	163.5972
8	30	163.6071
8	30	163.6178
8	30	163.6372
8	30	163.6515
8	30	163.664
8	30	163.674
8	30	163.6841
8	30	163.6935
8	30	163.7021
9	30	163.712
9	30	163.7215
9	30	163.7306
9	30	163.7419
9	30	163.7537
9	30	163.7633
9	30	163.7747
9	30	163.7935
9	30	163.805
9	30	163.8139
9	30	163.8219
10	30	163.8314
10	30	163.8416
10	30	163.8534
10	30	163.8665
10	30	163.8752
10	30	163.8861
10	30	163.897
10	30	163.908
10	30	163.919
10	30	163.9305
11	30	163.9494
11	30	163.9622
11	30	163.9713
11	30	163.9799
11	30	163.989
11	30	163.9986
11	30	164.0084
11	30	164.0194
11	30	164.0314
11	30	164.0419
11	30	164.053
11	30	164.0647
12	30	164.0758
12	30	164.0874
12	30	164.1057
12	30	164.1178
12	30	164.1265
12	30	164.135
12	30	164.1439
12	30	164.1544
12	30	164.1649
12	30	164.1759
12	30	164.1872
13	30	164.1983
13	30	164.2096
13	30	164.2211
13	30	164.2319
13	30	164.2438
13	30	164.2626
13	30	164.2734
13	30	164.2841
13	30	164.2935
13	30	164.3029
13	30	164.3117
13	29	164.3214
13	29	164.3323
13	29	164.3437
13	29	164.3549
13	29	164.3661
13	29	164.377
13	29	164.3883
13	29	164.3999
13	29	164.4243
13	28	164.4377
13	28	164.447
13	28	164.456
13	28	164.4662
13	28	164.4751
13	28	164.4841
13	28	164.4929
13	28	164.5019
13	28	164.5112
13	28	164.5225
13	28	164.5336
13	28	164.5454
13	28	164.5571
13	27	164.5804
13	27	164.5949
13	27	164.6078
13	27	164.6167
13	27	164.6256
13	27	164.6347
13	27	164.644
