x	y	time	x-coordinate	y-coordinate	z-coordinate
19	24	20.05145	0.2198811	0.293651	0.6042125
19	24	20.06128	0.2163767	0.2923218	0.6054835
19	24	20.07221	0.213034	0.2914745	0.6067973
19	24	20.08202	0.2096034	0.2918278	0.6080649
19	24	20.09128	0.2096034	0.2918278	0.6080649
19	24	20.10265	0.2061821	0.2925639	0.609464
19	24	20.1139	0.2026484	0.2931238	0.6107911
19	24	20.12359	0.1993756	0.294722	0.6120473
19	24	20.13528	0.1953187	0.2984881	0.6133006
19	24	20.14506	0.1902921	0.3040749	0.6143061
19	25	20.15514	0.18607	0.3084673	0.6150126
19	25	20.16642	0.1817445	0.3150433	0.6157988
19	25	20.17709	0.1767595	0.322075	0.6162759
19	25	20.18797	0.1722082	0.3303185	0.6161668
19	25	20.19903	0.1673996	0.3377265	0.6166166
19	25	20.21156	0.1620872	0.3467638	0.6163695
19	25	20.2218	0.1573775	0.3569505	0.6156243
19	25	20.23358	0.1523515	0.3674861	0.6148188
19	25	20.24404	0.1471035	0.3783023	0.6135938
19	25	20.25472	0.1421667	0.38989	0.6117865
19	25	20.26528	0.1371493	0.4013206	0.6097951
19	25	20.27697	0.1324503	0.4122039	0.607815
19	25	20.28771	0.1275778	0.4243344	0.6049407
19	25	20.29839	0.1234453	0.436234	0.6023189
19	25	20.30898	0.119307	0.448076	0.5996029
19	25	20.31894	0.1152081	0.4609145	0.5963341
19	25	20.32941	0.1112911	0.4730985	0.5923789
19	25	20.34076	0.1077697	0.4858696	0.5878837
19	25	20.35147	0.103893	0.4985435	0.5833437
19	25	20.363	0.09992778	0.5105981	0.5786315
19	25	20.37419	0.09672451	0.5229604	0.5731276
19	25	20.38528	0.09310579	0.5351803	0.5677558
19	25	20.39714	0.08995128	0.5464648	0.5615194
19	25	20.40912	0.08685362	0.5578493	0.5556477
19	25	20.41964	0.08353972	0.5683447	0.5494409
19	25	20.43064	0.08025956	0.5777832	0.5431906
19	25	20.44232	0.07754612	0.5869644	0.536792
19	25	20.45323	0.07421291	0.5949894	0.5309938
19	25	20.46444	0.07132101	0.6034646	0.5249145
19	25	20.47656	0.0686307	0.6097627	0.5191233
19	25	20.4893	0.06524611	0.6170188	0.5139805
19	25	20.50027	0.0621686	0.6226534	0.5081786
19	25	20.51184	0.05952311	0.6280946	0.5029961
19	25	20.5245	0.05656862	0.6322819	0.498371
19	25	20.53732	0.05382633	0.6373427	0.493238
19	25	20.54813	0.05176663	0.6408012	0.4889851
19	25	20.55789	0.04957342	0.6434221	0.4856147
19	25	20.56902	0.0478164	0.6458058	0.4821738
19	25	20.57972	0.04588389	0.6475459	0.4798354
19	25	20.58982	0.04397523	0.6486169	0.4781134
19	25	20.60104	0.04235399	0.6504881	0.4754503
19	25	20.61164	0.0408752	0.6509515	0.4739922
19	25	20.62204	0.03994668	0.6512443	0.4727153
19	25	20.63396	0.03885055	0.6517555	0.4712348
19	25	20.64594	0.03776348	0.6517594	0.4705963
19	25	20.65586	0.0376718	0.6500463	0.4725863
19	25	20.66745	0.03655648	0.6498251	0.471982
19	25	20.67861	0.03586054	0.6478097	0.4738237
19	25	20.68891	0.03527856	0.6465755	0.4747515
19	25	20.70042	0.03551376	0.6441506	0.4766885
19	25	20.71131	0.03518486	0.6420985	0.4778972
19	25	20.72214	0.03550148	0.63946	0.4800234
19	25	20.73485	0.0361414	0.6368552	0.4828198
19	25	20.74705	0.03659582	0.6338011	0.485778
19	25	20.75668	0.03697264	0.630854	0.4885406
19	25	20.76775	0.03770125	0.6269875	0.4918882
19	25	20.77816	0.0387187	0.6225797	0.4956555
19	25	20.78935	0.03963912	0.6178058	0.4997709
19	25	20.80123	0.04057992	0.6126698	0.5040927
19	25	20.81185	0.04158247	0.607607	0.5084244
19	25	20.82295	0.04261243	0.6024173	0.5129137
19	25	20.83508	0.04295862	0.5952538	0.5192132
19	25	20.84515	0.0440551	0.588321	0.5246738
19	25	20.85675	0.0443871	0.581607	0.530056
19	25	20.8684	0.04549074	0.5736678	0.5354037
19	25	20.87871	0.04687858	0.5645331	0.5413517
19	25	20.88989	0.0478828	0.5572456	0.5466044
19	25	20.90224	0.04876709	0.5475339	0.5528241
19	25	20.91245	0.05020118	0.5370054	0.5595729
19	25	20.92398	0.0506568	0.5258681	0.5667859
19	25	20.93674	0.05122781	0.5142012	0.5736619
19	25	20.95456	0.05224001	0.5017451	0.5804499
19	25	20.96663	0.05371606	0.4755543	0.5938177
19	25	20.97719	0.05477011	0.4611415	0.5999428
19	25	20.98804	0.05513549	0.4457656	0.6060452
19	25	21.00002	0.05574751	0.4300528	0.6113622
19	25	21.01136	0.05621147	0.4144894	0.6172634
19	25	21.02232	0.05659342	0.3974569	0.6231927
19	25	21.03397	0.05766916	0.3806281	0.6285694
19	25	21.04472	0.05855358	0.3640541	0.6334677
19	25	21.05423	0.06004608	0.346781	0.6375316
19	25	21.06354	0.06114912	0.3288018	0.6416204
19	25	21.07578	0.06210756	0.3108333	0.6447608
19	25	21.08591	0.06210756	0.3108333	0.6447608
19	25	21.09653	0.06305158	0.292848	0.6473162
19	25	21.109	0.06401527	0.2572491	0.6510422
19	25	21.11854	0.06401527	0.2572491	0.6510422
19	25	21.12868	0.06454968	0.2394667	0.6512609
19	25	21.13988	0.06459057	0.2215264	0.6519549
19	25	21.15057	0.06519365	0.2038841	0.6526595
19	25	21.16014	0.065359	0.1862283	0.6522808
19	25	21.17234	0.06484199	0.1688901	0.6509545
19	24	21.18711	0.06400657	0.1359845	0.6458148
19	24	21.20032	0.06348324	0.1202303	0.6441475
19	24	21.21173	0.06274855	0.1051272	0.6412694
19	24	21.22195	0.06278753	0.09048438	0.6383623
19	24	21.23353	0.06194377	0.0763061	0.6354074
19	24	21.24408	0.06106746	0.06310964	0.6323051
19	24	21.25418	0.06025028	0.05058432	0.62923
19	24	21.26425	0.06025028	0.05058432	0.62923
19	24	21.27638	0.05940259	0.02842522	0.6231655
19	24	21.28675	0.05940259	0.02842522	0.6231655
19	24	21.30312	0.05982578	0.01200652	0.616873
