x	y	time
2	22	34.74252
2	22	34.75364
2	22	34.76451
2	22	34.77647
2	22	34.79195
2	22	34.80133
2	23	34.8098
2	23	34.82035
2	23	34.83193
2	23	34.84314
2	23	34.8546
2	23	34.86583
2	23	34.8774
2	23	34.88825
2	23	34.89915
2	23	34.91089
2	23	34.92145
2	24	34.93268
2	24	34.94778
2	24	34.95798
2	24	34.96747
2	24	34.97808
2	24	34.99024
2	24	35.00024
2	24	35.01034
2	24	35.02117
2	24	35.03249
2	24	35.04378
2	25	35.05484
2	25	35.06902
2	25	35.07789
2	25	35.08884
2	25	35.10303
2	25	35.11309
2	25	35.1222
2	25	35.13359
2	25	35.14447
2	25	35.15549
2	25	35.16671
2	24	35.17843
2	24	35.1894
2	24	35.20094
2	24	35.21532
2	24	35.22318
2	24	35.23431
2	24	35.24595
2	24	35.25875
2	24	35.268
2	24	35.27875
2	24	35.28988
2	23	35.30108
2	23	35.31261
2	23	35.32422
2	23	35.33529
2	23	35.34652
2	23	35.35781
2	23	35.36891
2	23	35.38019
2	23	35.39136
2	23	35.40284
2	22	35.41566
2	22	35.42524
2	22	35.43616
2	22	35.44733
2	22	35.45847
2	22	35.46962
2	22	35.48056
2	22	35.49168
2	22	35.50261
2	22	35.51379
2	22	35.52491
2	22	35.53606
2	22	35.5472
2	22	35.55867
2	22	35.57027
2	22	35.58133
2	22	35.59235
2	22	35.6039
2	22	35.61508
2	22	35.62632
2	22	35.63751
2	22	35.64887
2	22	35.66035
2	22	35.6715
2	22	35.68287
2	22	35.69428
2	22	35.70568
2	22	35.71712
2	22	35.73073
2	22	35.73944
2	22	35.74926
2	22	35.76055
2	22	35.77171
2	22	35.7827
2	22	35.79432
2	22	35.80513
2	22	35.81618
2	22	35.82766
2	22	35.83879
2	22	35.85017
2	22	35.86158
2	22	35.87291
2	22	35.8868
2	22	35.89518
2	22	35.90554
2	22	35.91687
2	22	35.92824
2	22	35.93906
2	22	35.95054
2	22	35.96173
2	22	35.97226
2	22	35.98362
2	22	35.99489
2	22	36.00604
2	22	36.01702
2	22	36.02885
2	22	36.04117
2	22	36.05069
2	22	36.06179
2	22	36.07299
2	22	36.08414
2	22	36.09524
2	22	36.10628
2	22	36.11766
2	22	36.12902
3	22	36.14012
3	22	36.15115
3	22	36.1624
3	22	36.17347
3	22	36.18507
3	22	36.19757
3	22	36.20712
3	22	36.21803
3	22	36.2292
3	22	36.24031
3	22	36.25162
4	22	36.26265
4	22	36.27427
4	22	36.28554
4	22	36.2968
4	22	36.30821
4	22	36.31976
4	22	36.33098
4	22	36.34233
4	22	36.35614
4	22	36.3646
4	22	36.37491
5	22	36.38628
5	22	36.3972
5	22	36.40851
5	22	36.41944
5	22	36.43055
5	22	36.44175
5	22	36.4529
5	22	36.46403
5	22	36.47541
5	22	36.48616
5	22	36.49759
4	22	36.51076
4	22	36.51985
4	22	36.53109
4	22	36.54251
4	22	36.55355
4	22	36.56488
4	22	36.57612
4	22	36.58733
4	22	36.59841
4	22	36.60983
4	22	36.62073
3	22	36.63197
3	22	36.6431
3	22	36.65469
3	22	36.66676
3	22	36.67651
3	22	36.68757
3	22	36.69867
3	22	36.7101
3	22	36.72151
3	22	36.73272
3	22	36.74412
2	22	36.75544
2	22	36.7667
2	22	36.77804
2	22	36.78933
2	22	36.80056
2	22	36.81285
2	22	36.82736
2	22	36.83514
2	22	36.84248
2	22	36.8534
2	22	36.86459
2	22	36.87584
2	22	36.88704
2	22	36.89828
2	22	36.90945
2	22	36.92073
2	22	36.93214
2	22	36.94326
2	22	36.95446
2	22	36.96568
2	22	36.97827
2	22	36.98809
2	22	36.99967
2	22	37.01138
2	22	37.022
2	22	37.03273
2	22	37.0439
2	22	37.05476
2	22	37.06601
2	22	37.07737
2	22	37.08828
2	22	37.09965
2	22	37.11086
2	22	37.12223
2	22	37.13542
2	22	37.14425
2	22	37.15543
2	22	37.16666
2	22	37.17766
3	22	37.18892
3	22	37.20011
3	22	37.21147
3	22	37.22284
3	22	37.23409
3	22	37.24555
3	22	37.25661
3	22	37.26797
3	22	37.2798
3	22	37.29132
3	22	37.30216
4	22	37.31377
4	22	37.32513
4	22	37.33633
4	22	37.34773
4	22	37.35888
4	22	37.3699
4	22	37.38115
4	22	37.39226
4	22	37.40341
4	22	37.41471
4	22	37.42564
5	22	37.4369
5	22	37.44931
5	22	37.45907
5	22	37.46992
5	22	37.48096
5	22	37.49232
5	22	37.50329
5	22	37.51476
5	22	37.52607
5	22	37.53732
5	22	37.54866
6	22	37.55987
6	22	37.57117
6	22	37.58255
6	22	37.5936
6	22	37.60588
6	22	37.61578
6	22	37.62688
6	22	37.63797
6	22	37.64907
6	22	37.66053
7	22	37.67185
7	22	37.68331
7	22	37.69419
7	22	37.7053
7	22	37.7165
7	22	37.72723
7	22	37.73814
7	22	37.74975
7	22	37.7627
7	22	37.77171
7	22	37.78335
7	21	37.79425
7	21	37.80537
7	21	37.81663
7	21	37.82784
7	21	37.83897
7	21	37.85022
7	21	37.86132
7	21	37.87259
7	21	37.88386
7	21	37.89493
7	21	37.90628
7	20	37.91989
7	20	37.92884
7	20	37.93892
7	20	37.9502
7	20	37.96125
7	20	37.97257
7	20	37.98398
7	20	37.99541
7	20	38.00648
7	20	38.01741
7	20	38.02892
7	19	38.03963
7	19	38.05071
7	19	38.06195
7	19	38.07431
7	19	38.08392
7	19	38.09498
7	19	38.10621
7	19	38.11741
7	19	38.12868
7	19	38.13999
7	19	38.15108
8	19	38.1621
8	19	38.1736
8	19	38.18489
8	19	38.19598
8	19	38.20706
8	19	38.21841
8	19	38.23388
8	19	38.24408
8	19	38.2511
8	19	38.26081
8	19	38.27177
9	19	38.28285
9	19	38.29402
9	19	38.30523
9	19	38.31681
9	19	38.32764
9	19	38.33897
9	19	38.35051
9	19	38.36137
9	19	38.37296
9	19	38.38853
9	19	38.39829
10	19	38.40636
10	19	38.41751
10	19	38.42863
10	19	38.43996
10	19	38.45098
10	19	38.46216
10	19	38.47364
10	19	38.48455
10	19	38.4955
10	19	38.50737
10	19	38.51849
11	19	38.53018
11	19	38.54895
11	19	38.56081
11	19	38.57251
11	19	38.57938
11	19	38.58585
11	19	38.593
11	19	38.60417
11	19	38.61565
11	19	38.62643
11	19	38.63764
12	19	38.64899
12	19	38.66003
12	19	38.67101
12	19	38.68291
12	19	38.69756
12	19	38.70795
12	19	38.71624
12	19	38.72694
12	19	38.73797
12	19	38.74903
12	19	38.76039
13	19	38.77167
13	19	38.78335
13	19	38.79404
13	19	38.80525
13	19	38.81654
13	19	38.82776
13	19	38.83911
13	19	38.85436
13	19	38.86467
13	19	38.87218
13	19	38.88326
14	19	38.89433
14	19	38.9053
14	19	38.91694
14	19	38.92794
14	19	38.93899
14	19	38.95
14	19	38.96105
14	19	38.97279
14	19	38.98371
14	19	38.99504
14	19	39.01112
15	19	39.02137
15	19	39.0307
15	19	39.04087
15	19	39.05186
15	19	39.06357
15	19	39.07466
15	19	39.08607
15	19	39.0978
15	19	39.10934
15	19	39.12051
15	19	39.13168
16	19	39.143
16	19	39.15443
16	19	39.17072
16	19	39.18091
16	19	39.18819
16	19	39.1985
16	19	39.20929
16	19	39.22102
16	19	39.23195
16	19	39.24327
16	19	39.25431
15	19	39.2655
15	19	39.27657
15	19	39.28756
15	19	39.29872
15	19	39.31037
15	19	39.32206
15	19	39.33259
15	19	39.34372
15	19	39.35484
15	19	39.36598
15	19	39.37726
14	19	39.38834
14	19	39.39963
14	19	39.41075
14	19	39.42177
14	19	39.43293
14	19	39.44398
14	19	39.4552
14	19	39.4669
14	19	39.48266
14	19	39.49057
14	19	39.50031
13	19	39.51154
13	19	39.52245
13	19	39.53405
13	19	39.54526
13	19	39.55629
13	19	39.5682
13	19	39.57917
13	19	39.59032
13	19	39.60136
13	19	39.61274
13	19	39.62436
13	20	39.63669
13	20	39.64613
13	20	39.65762
13	20	39.6688
13	20	39.6799
13	20	39.69088
13	20	39.70225
13	20	39.713
13	20	39.72445
13	20	39.73558
13	20	39.74656
13	21	39.75776
13	21	39.76922
13	21	39.78055
13	21	39.79614
13	21	39.80724
13	21	39.81422
13	21	39.82388
13	21	39.83507
13	21	39.84616
13	21	39.85739
13	21	39.86871
13	22	39.87975
13	22	39.89097
13	22	39.90242
13	22	39.913
13	22	39.92422
13	22	39.93599
13	22	39.95267
13	22	39.96248
13	22	39.96951
13	22	39.98026
13	22	39.99127
12	22	40.00272
12	22	40.01412
12	22	40.02532
12	22	40.0364
12	22	40.04765
12	22	40.05889
12	22	40.06961
12	22	40.08076
12	22	40.09227
12	22	40.10754
11	22	40.1183
11	22	40.12584
11	22	40.1365
11	22	40.14788
11	22	40.15881
11	22	40.17039
11	22	40.18143
11	22	40.19262
11	22	40.20376
11	22	40.21518
11	22	40.22583
11	22	40.23706
10	22	40.24873
10	22	40.2639
10	22	40.27439
10	22	40.2848
10	22	40.29295
10	22	40.30396
10	22	40.31591
10	22	40.32682
10	22	40.33783
10	22	40.35002
10	23	40.36103
10	23	40.37209
10	23	40.38373
10	23	40.39413
10	23	40.40575
10	23	40.42682
10	23	40.43678
10	23	40.44231
10	23	40.4501
10	23	40.45898
10	23	40.4698
10	23	40.48088
10	24	40.49203
10	24	40.50348
10	24	40.51498
10	24	40.52566
10	24	40.53645
10	24	40.54803
10	24	40.55928
10	24	40.57478
10	24	40.58422
10	24	40.59211
10	24	40.60307
10	25	40.61486
10	25	40.62594
10	25	40.63714
10	25	40.64829
10	25	40.65956
10	25	40.67053
10	25	40.68198
10	25	40.69291
10	25	40.70415
10	25	40.71574
10	24	40.72793
10	24	40.73769
10	24	40.75397
10	24	40.76129
10	24	40.77142
10	24	40.78292
10	24	40.79366
10	24	40.80487
10	24	40.81622
10	24	40.82701
10	24	40.83793
10	23	40.84958
10	23	40.86095
10	23	40.87276
10	23	40.88425
10	23	40.89529
10	23	40.90711
10	23	40.91864
10	23	40.93039
10	23	40.94135
10	23	40.95251
10	23	40.96375
10	22	40.97498
10	22	40.98617
10	22	40.99713
10	22	41.00835
10	22	41.01933
10	22	41.03084
10	22	41.04396
10	22	41.05347
10	22	41.0657
10	22	41.07552
10	22	41.08634
10	22	41.09748
10	22	41.10878
10	22	41.12013
10	22	41.13114
10	22	41.14277
10	22	41.15374
10	22	41.16528
10	22	41.17665
11	22	41.18803
11	22	41.20087
11	22	41.21045
11	22	41.22218
11	22	41.23375
11	22	41.2449
11	22	41.25647
11	22	41.26782
11	22	41.2791
11	22	41.2903
11	22	41.30153
12	22	41.31266
12	22	41.32396
12	22	41.33538
12	22	41.34711
12	22	41.3633
12	22	41.37103
12	22	41.37768
12	22	41.38735
12	22	41.39869
12	22	41.40974
12	22	41.42096
13	22	41.43283
13	22	41.4439
13	22	41.45509
13	22	41.46616
13	22	41.47705
13	22	41.48835
13	22	41.49998
13	22	41.5122
13	22	41.52136
13	22	41.53272
13	22	41.54361
13	21	41.55465
13	21	41.56604
13	21	41.57687
13	21	41.58788
13	21	41.59942
13	21	41.61006
13	21	41.62171
13	21	41.63306
13	21	41.64476
13	21	41.65538
13	21	41.6675
13	20	41.67799
13	20	41.68898
13	20	41.70034
13	20	41.71144
13	20	41.72275
13	20	41.73421
13	20	41.74517
13	20	41.75641
13	20	41.76751
13	20	41.77884
13	20	41.79036
13	19	41.80175
13	19	41.81334
13	19	41.82647
13	19	41.83585
13	19	41.84769
13	19	41.85889
13	19	41.87046
13	19	41.88177
13	19	41.89349
13	19	41.90458
12	19	41.91636
12	19	41.92739
12	19	41.93845
12	19	41.94968
12	19	41.96063
12	19	41.97217
12	19	41.98404
12	19	41.99434
12	19	42.00533
12	19	42.01646
12	19	42.02764
11	19	42.03876
11	19	42.05037
11	19	42.06127
11	19	42.0727
11	19	42.08444
11	19	42.09501
11	19	42.10604
11	19	42.11735
11	19	42.1288
11	19	42.14246
11	19	42.1517
10	19	42.16186
10	19	42.17304
10	19	42.18406
10	19	42.19477
10	19	42.20584
10	19	42.2174
10	19	42.22815
10	19	42.23964
10	19	42.25087
10	19	42.2616
10	19	42.2724
10	18	42.28431
10	18	42.29657
10	18	42.30617
10	18	42.31732
10	18	42.32867
10	18	42.33947
10	18	42.35114
10	18	42.36214
10	18	42.37334
10	18	42.38466
10	18	42.39553
10	17	42.40705
10	17	42.41809
10	17	42.42932
10	17	42.44095
10	17	42.45753
10	17	42.46724
10	17	42.474
10	17	42.4829
10	17	42.49357
10	17	42.50475
10	17	42.51596
10	16	42.52696
10	16	42.53801
10	16	42.54932
10	16	42.56029
10	16	42.57148
10	16	42.5829
10	16	42.59405
10	16	42.60969
10	16	42.62001
10	16	42.62746
10	16	42.63845
10	15	42.64971
10	15	42.661
10	15	42.67206
10	15	42.68362
10	15	42.69446
10	15	42.70581
10	15	42.71735
10	15	42.72816
10	15	42.73937
10	15	42.75105
10	15	42.76639
10	14	42.77605
10	14	42.78436
10	14	42.79554
10	14	42.80671
10	14	42.81831
10	14	42.8294
10	14	42.84057
10	14	42.85238
10	14	42.86263
10	14	42.8737
10	14	42.88481
10	13	42.89595
10	13	42.90738
10	13	42.92361
10	13	42.93462
10	13	42.9413
10	13	42.95162
10	13	42.96269
10	13	42.97378
10	13	42.98486
10	13	42.99586
10	13	43.00703
10	12	43.01862
10	12	43.02929
10	12	43.04059
10	12	43.05205
10	12	43.0639
10	12	43.07964
10	12	43.09533
10	12	43.10539
10	12	43.1137
10	12	43.12088
10	12	43.12863
10	11	43.13947
10	11	43.15028
10	11	43.16114
10	11	43.17264
10	11	43.18449
10	11	43.19487
10	11	43.20673
10	11	43.21819
10	11	43.23413
10	11	43.25439
10	10	43.26162
10	10	43.26796
10	10	43.2737
10	10	43.28448
10	10	43.29517
10	10	43.30637
10	10	43.31781
10	10	43.32898
10	10	43.34018
10	10	43.35215
10	10	43.36239
10	10	43.37429
10	10	43.38924
10	10	43.39947
10	10	43.40754
10	10	43.4187
10	10	43.42974
10	10	43.44075
10	10	43.45209
10	10	43.46254
10	10	43.47367
10	10	43.48539
10	10	43.49622
10	10	43.50743
10	10	43.51884
10	10	43.52999
10	10	43.54301
10	10	43.55207
10	10	43.56332
10	10	43.57417
10	10	43.58586
10	10	43.59687
10	10	43.60793
10	10	43.61927
10	10	43.63013
10	10	43.64132
10	10	43.6526
10	10	43.6637
10	10	43.67508
10	10	43.68612
10	10	43.69814
10	10	43.7085
10	10	43.71983
10	10	43.73068
10	10	43.74199
10	10	43.75325
10	10	43.76475
10	10	43.77633
10	10	43.78809
10	10	43.79985
10	10	43.81138
10	10	43.82271
10	10	43.83484
10	10	43.84608
10	10	43.85851
10	10	43.86915
10	10	43.88061
10	10	43.89225
10	10	43.90367
10	10	43.9147
10	10	43.92632
9	10	43.93791
9	10	43.94913
9	10	43.96021
9	10	43.97124
9	10	43.98256
9	10	43.99393
9	10	44.0048
9	10	44.02103
9	10	44.03017
9	10	44.03723
9	10	44.05035
9	10	44.0589
8	10	44.06932
8	10	44.08032
8	10	44.09134
8	10	44.10264
8	10	44.1142
8	10	44.12474
8	10	44.13606
8	10	44.14723
8	10	44.1586
8	10	44.17374
7	10	44.18403
7	10	44.19215
7	10	44.20272
7	10	44.21381
7	10	44.22487
7	10	44.23591
7	10	44.24701
7	10	44.25807
7	10	44.26931
7	10	44.28036
7	10	44.29184
7	10	44.30301
6	10	44.31494
6	10	44.33174
6	10	44.34259
6	10	44.35377
6	10	44.36058
6	10	44.36932
6	10	44.37957
6	10	44.3907
6	10	44.40192
6	10	44.41297
6	10	44.42384
5	10	44.43517
5	10	44.44643
5	10	44.45744
5	10	44.46909
5	10	44.48459
5	10	44.49521
5	10	44.50269
5	10	44.51321
5	10	44.52431
5	10	44.53588
5	10	44.54668
4	10	44.55796
4	10	44.56932
4	10	44.58059
4	10	44.59147
4	10	44.60289
4	10	44.61412
4	10	44.62542
4	10	44.64037
4	10	44.6507
4	10	44.65882
4	10	44.67008
3	10	44.6811
3	10	44.69209
3	10	44.70376
3	10	44.71517
3	10	44.72616
3	10	44.73765
3	10	44.74914
3	10	44.76033
3	10	44.77172
3	10	44.78327
2	10	44.79911
2	10	44.80902
2	10	44.81768
2	10	44.82855
2	10	44.83973
2	10	44.85098
2	10	44.8619
2	10	44.87324
2	10	44.88451
2	10	44.89555
2	10	44.90677
2	9	44.91885
2	9	44.92954
2	9	44.94127
2	9	44.96027
2	9	44.97082
2	9	44.97695
2	9	44.98397
2	9	44.99287
2	9	45.00406
2	9	45.01505
2	9	45.02613
2	9	45.03721
2	8	45.04838
2	8	45.05946
2	8	45.07078
2	8	45.08222
2	8	45.09345
2	8	45.10886
2	8	45.12139
2	8	45.13098
2	8	45.13872
2	8	45.1488
2	7	45.16029
2	7	45.17133
2	7	45.18266
2	7	45.19412
2	7	45.20509
2	7	45.21639
2	7	45.22729
2	7	45.23899
2	7	45.25035
2	7	45.26627
2	7	45.27644
2	7	45.28365
2	7	45.2945
2	7	45.30579
2	7	45.31748
2	7	45.32817
2	7	45.33937
2	7	45.35104
2	7	45.36238
2	7	45.37391
2	7	45.38569
2	7	45.39609
2	7	45.40836
2	7	45.42068
2	7	45.43062
3	7	45.44243
3	7	45.45367
3	7	45.46455
3	7	45.4758
3	7	45.48719
3	7	45.49822
3	7	45.50924
3	7	45.52042
3	7	45.53177
3	7	45.54298
3	7	45.55418
4	7	45.56531
4	7	45.58192
4	7	45.59219
4	7	45.60138
4	7	45.60966
4	7	45.62062
4	7	45.63225
4	7	45.64314
4	7	45.65404
4	7	45.66483
4	7	45.67627
4	6	45.68734
4	6	45.69838
4	6	45.70974
4	6	45.72122
4	6	45.74
4	6	45.75358
4	6	45.76081
4	6	45.76814
4	6	45.77516
4	6	45.78657
4	6	45.79738
4	5	45.80839
4	5	45.81991
4	5	45.83053
4	5	45.84241
4	5	45.85388
4	5	45.86452
4	5	45.87557
4	5	45.89148
4	5	45.90147
4	5	45.90881
4	5	45.91994
4	4	45.9313
4	4	45.94247
4	4	45.95376
4	4	45.96475
4	4	45.97573
4	4	45.98718
4	4	45.99806
4	4	46.00938
4	4	46.02039
4	4	46.03169
4	4	46.04761
4	4	46.05732
4	4	46.06495
4	4	46.07603
4	4	46.08741
4	4	46.09834
4	4	46.10975
4	4	46.12102
4	4	46.13231
3	4	46.14364
3	4	46.15477
3	4	46.16608
3	4	46.1777
3	4	46.18956
3	4	46.2051
3	4	46.21499
3	4	46.22387
3	4	46.23495
3	4	46.24632
3	4	46.25766
2	4	46.26881
2	4	46.27981
2	4	46.29109
2	4	46.30208
2	4	46.31337
2	4	46.32473
2	4	46.33572
2	4	46.34754
2	4	46.36319
2	4	46.37409
2	4	46.38127
2	3	46.39165
2	3	46.40281
2	3	46.41407
2	3	46.42551
2	3	46.43713
2	3	46.44766
2	3	46.45874
2	3	46.46997
2	3	46.48087
2	3	46.49201
2	3	46.50394
2	3	46.51953
2	3	46.53006
2	3	46.53965
2	3	46.54829
2	3	46.55912
2	3	46.57047
2	3	46.5815
2	3	46.59253
2	3	46.60376
2	3	46.61492
2	3	46.62587
2	2	46.63762
2	2	46.64835
2	2	46.66014
2	2	46.67635
2	2	46.68626
2	2	46.69352
2	2	46.70436
2	2	46.71574
2	2	46.72697
2	2	46.73843
2	2	46.74916
2	2	46.7604
2	2	46.7718
2	2	46.78261
2	2	46.7937
2	2	46.80511
2	2	46.81623
2	2	46.83223
2	2	46.84029
2	2	46.84976
2	2	46.86073
2	2	46.87177
2	2	46.88306
2	2	46.89401
2	2	46.90529
2	2	46.91617
2	2	46.92747
2	2	46.93853
2	2	46.94952
2	2	46.96109
2	2	46.97258
2	2	46.9847
2	2	46.9949
2	2	47.00591
3	2	47.01726
3	2	47.02835
3	2	47.03975
3	2	47.05121
3	2	47.06229
3	2	47.0736
3	2	47.08474
3	2	47.09569
3	2	47.10705
3	2	47.11802
3	2	47.13016
4	2	47.15327
4	2	47.16667
4	2	47.17805
4	2	47.18523
4	2	47.1925
4	2	47.19847
4	2	47.20574
4	2	47.21503
4	2	47.22635
4	2	47.23808
4	2	47.24912
5	2	47.26014
5	2	47.27156
5	2	47.28301
5	2	47.29845
5	2	47.30864
5	2	47.31624
5	2	47.32739
5	2	47.33825
5	2	47.34953
5	2	47.36053
5	2	47.37144
6	2	47.38248
6	2	47.39355
6	2	47.40501
6	2	47.41633
6	2	47.42728
6	2	47.43902
6	2	47.45508
6	2	47.46531
6	2	47.47243
6	2	47.48306
6	2	47.49463
7	2	47.50562
7	2	47.5167
7	2	47.52847
7	2	47.53992
7	2	47.55077
7	2	47.56233
7	2	47.57394
7	2	47.58503
7	2	47.59651
7	2	47.61353
7	3	47.6291
7	3	47.63601
7	3	47.64244
7	3	47.65166
7	3	47.66324
7	3	47.67462
7	3	47.68514
7	3	47.69592
7	3	47.7072
7	3	47.71844
7	3	47.72961
7	3	47.74041
7	3	47.75207
7	3	47.76712
7	3	47.77798
7	3	47.78762
7	3	47.79652
7	3	47.80761
7	3	47.81863
7	3	47.82992
7	3	47.84108
7	3	47.85238
7	3	47.86343
7	4	47.87488
7	4	47.88608
7	4	47.89694
7	4	47.90869
7	4	47.92419
7	4	47.9341
7	4	47.94249
7	4	47.95292
7	4	47.96405
7	4	47.97529
7	4	47.98674
6	4	47.99757
6	4	48.00909
6	4	48.02015
6	4	48.03098
6	4	48.04277
6	4	48.05401
6	4	48.06537
6	4	48.08068
6	4	48.09105
6	4	48.09918
6	4	48.11027
5	4	48.12207
5	4	48.13352
5	4	48.14502
5	4	48.15659
5	4	48.16835
5	4	48.17941
5	4	48.19046
5	4	48.20126
5	4	48.21274
5	4	48.22405
4	4	48.23919
4	4	48.25045
4	4	48.25782
4	4	48.26852
4	4	48.27985
4	4	48.29105
4	4	48.30218
4	4	48.31365
4	4	48.32475
4	4	48.33571
4	4	48.34729
4	4	48.35812
3	4	48.36948
3	4	48.38071
3	4	48.39343
3	4	48.40289
3	4	48.41344
3	4	48.42456
3	4	48.43586
3	4	48.44714
3	4	48.45837
3	4	48.46966
3	4	48.48075
4	4	48.49243
4	4	48.50335
4	4	48.51468
4	4	48.52591
4	4	48.53717
4	4	48.55136
4	4	48.56018
4	4	48.57124
4	4	48.58263
4	4	48.59377
5	4	48.60491
5	4	48.61601
5	4	48.62687
5	4	48.63809
5	4	48.64926
5	4	48.66094
5	4	48.67236
5	4	48.68323
5	4	48.69468
5	4	48.70704
5	4	48.71707
6	4	48.72836
6	4	48.73969
6	4	48.75067
6	4	48.76171
6	4	48.77313
6	4	48.78391
6	4	48.79507
6	4	48.80686
6	4	48.81764
6	4	48.82896
6	4	48.84045
7	4	48.85228
7	4	48.8645
7	4	48.87406
7	4	48.88497
7	4	48.89614
7	4	48.90724
7	4	48.91851
7	4	48.93019
7	4	48.94134
7	4	48.95264
7	4	48.96366
7	5	48.97504
7	5	48.98626
7	5	48.99747
7	5	49.00889
7	5	49.02635
7	5	49.03658
7	5	49.043
7	5	49.04925
7	5	49.05972
7	5	49.07119
7	5	49.08236
7	6	49.09354
7	6	49.1049
7	6	49.11597
7	6	49.12735
7	6	49.13855
7	6	49.14975
7	6	49.16137
7	6	49.17898
7	6	49.19352
7	6	49.20061
7	6	49.20741
7	6	49.21494
7	7	49.22625
7	7	49.23723
7	7	49.24869
7	7	49.25969
7	7	49.27068
7	7	49.28227
7	7	49.29348
7	7	49.30426
7	7	49.31559
7	7	49.33209
7	8	49.34317
7	8	49.35128
7	8	49.36098
7	8	49.3722
7	8	49.38294
7	8	49.39384
7	8	49.40495
7	8	49.41613
7	8	49.42747
7	8	49.4389
7	8	49.44955
7	7	49.46079
7	7	49.47259
7	7	49.49071
7	7	49.50153
7	7	49.5095
7	7	49.51671
7	7	49.52708
7	7	49.53869
7	7	49.54986
7	7	49.56116
7	7	49.57276
7	6	49.58375
7	6	49.59467
7	6	49.60634
7	6	49.6173
7	6	49.62874
7	6	49.64133
7	6	49.65061
7	6	49.66183
7	6	49.67323
7	6	49.68393
7	6	49.69526
7	5	49.70688
7	5	49.71784
7	5	49.72894
7	5	49.74089
7	5	49.75154
7	5	49.76276
7	5	49.77424
7	5	49.78525
7	5	49.79763
7	5	49.80751
7	5	49.81824
7	4	49.82947
7	4	49.84083
7	4	49.85197
7	4	49.86353
7	4	49.87493
7	4	49.88623
7	4	49.89789
7	4	49.90947
7	4	49.92085
7	4	49.93211
7	4	49.94397
7	3	49.95557
7	3	49.96626
7	3	49.97752
7	3	49.98872
7	3	50.00003
7	3	50.01149
7	3	50.02319
7	3	50.03439
7	3	50.04643
7	2	50.07978
7	2	50.08743
7	2	50.0947
7	2	50.10963
7	2	50.11582
7	2	50.12381
7	2	50.13092
7	2	50.14211
7	2	50.15313
7	2	50.16425
7	2	50.17524
7	2	50.18653
7	3	50.19801
7	3	50.20889
7	3	50.21985
7	3	50.231
7	3	50.24221
7	3	50.25347
7	3	50.26547
7	3	50.27575
7	3	50.28665
7	3	50.29793
7	3	50.30969
7	4	50.32044
7	4	50.33165
7	4	50.34334
7	4	50.35466
7	4	50.3658
7	4	50.37705
7	4	50.38777
7	4	50.39874
7	4	50.41024
7	4	50.4222
7	4	50.43237
7	5	50.44372
7	5	50.45461
7	5	50.46573
7	5	50.47704
7	5	50.48809
7	5	50.49895
7	5	50.51035
7	5	50.52161
7	5	50.53302
7	5	50.54417
7	5	50.55516
7	6	50.56666
7	6	50.57915
7	6	50.58918
7	6	50.60009
7	6	50.61137
7	6	50.62284
7	6	50.63409
7	6	50.64532
7	6	50.65717
7	6	50.66901
7	6	50.68064
7	7	50.69225
7	7	50.70379
7	7	50.71556
7	7	50.72758
7	7	50.73936
7	7	50.75073
7	7	50.76235
7	7	50.77375
7	7	50.78471
7	7	50.79591
7	8	50.80728
7	8	50.81817
7	8	50.82948
7	8	50.84095
7	8	50.85196
7	8	50.86305
7	8	50.87455
7	8	50.8858
7	8	50.90008
7	8	50.90779
7	8	50.91684
7	9	50.92805
7	9	50.93937
7	9	50.95084
7	9	50.96179
7	9	50.97326
7	9	50.98421
7	9	50.99526
7	9	51.00645
7	9	51.01762
7	9	51.02854
7	9	51.04056
7	10	51.05595
7	10	51.06551
7	10	51.07253
7	10	51.0827
7	10	51.09385
7	10	51.10527
7	10	51.11636
7	10	51.12749
7	10	51.13877
7	10	51.1502
7	10	51.16149
7	11	51.17278
7	11	51.18422
7	11	51.19551
7	11	51.21414
7	11	51.22916
7	11	51.23691
7	11	51.24326
7	11	51.25121
7	11	51.26252
7	11	51.26991
7	11	51.28116
7	11	51.29262
7	12	51.30368
7	12	51.31493
7	12	51.3264
7	12	51.33769
7	12	51.34917
7	12	51.38065
7	12	51.39084
7	12	51.39783
7	12	51.40448
7	12	51.41533
7	13	51.42642
7	13	51.43766
7	13	51.44899
7	13	51.45952
7	13	51.47132
7	13	51.48182
7	13	51.49314
7	13	51.50471
7	13	51.52066
7	13	51.53106
7	14	51.53859
7	14	51.54923
7	14	51.56055
7	14	51.57132
7	14	51.58265
7	14	51.59401
7	14	51.60529
7	14	51.61651
7	14	51.62804
7	14	51.63906
7	14	51.65081
7	15	51.66152
7	15	51.68044
7	15	51.69133
7	15	51.70113
7	15	51.70829
7	15	51.71675
7	15	51.72769
7	15	51.73878
7	15	51.74989
7	15	51.76109
7	15	51.77287
7	16	51.78391
7	16	51.79527
7	16	51.80678
7	16	51.81801
7	16	51.83415
7	16	51.84438
7	16	51.85146
7	16	51.86222
7	16	51.87342
7	16	51.88447
7	16	51.89579
7	17	51.9068
7	17	51.91814
7	17	51.92971
7	17	51.94094
7	17	51.95167
7	17	51.9626
7	17	51.97435
7	17	51.98737
7	17	51.99644
7	17	52.00753
7	17	52.01838
7	18	52.02958
7	18	52.041
7	18	52.05192
7	18	52.0635
7	18	52.07526
7	18	52.08598
7	18	52.09745
7	18	52.10948
7	18	52.1205
7	18	52.13219
