x	y	time
1	11	461.6172
1	11	461.6284
1	11	461.6401
1	11	461.6504
1	11	461.6618
1	11	461.6729
1	11	461.6841
1	11	461.6949
1	11	461.7063
1	11	461.7176
1	11	461.7289
1	11	461.7401
1	11	461.7514
1	11	461.7626
1	11	461.774
1	11	461.7855
1	11	461.7972
1	11	461.8076
1	11	461.8188
1	11	461.83
1	11	461.8411
1	11	461.8522
1	11	461.8634
1	11	461.8745
1	11	461.8858
1	11	461.8967
1	11	461.908
2	11	461.9192
2	11	461.9303
2	11	461.942
2	11	461.9545
2	11	461.964
2	11	461.9754
2	11	461.9865
2	11	461.9978
2	11	462.0088
2	11	462.02
2	11	462.0309
3	11	462.0423
3	11	462.0534
3	11	462.0645
3	11	462.0758
3	11	462.0871
3	11	462.0989
3	11	462.1148
3	11	462.1223
3	11	462.13
3	11	462.1402
3	11	462.1514
4	11	462.1625
4	11	462.1737
4	11	462.1851
4	11	462.1956
4	11	462.2067
4	11	462.2183
4	11	462.2289
4	11	462.2401
4	11	462.2517
4	11	462.263
4	11	462.2739
5	11	462.2851
5	11	462.2962
5	11	462.3072
5	11	462.3185
5	11	462.3293
5	11	462.3405
5	11	462.352
5	11	462.3629
5	11	462.3747
5	11	462.3856
5	11	462.3965
6	11	462.4078
6	11	462.4195
6	11	462.4299
6	11	462.4411
6	11	462.4526
6	11	462.4636
6	11	462.4751
6	11	462.4861
6	11	462.4976
6	11	462.5092
6	11	462.5202
7	11	462.5321
7	11	462.5431
7	11	462.5545
7	11	462.5662
7	11	462.5779
7	11	462.5883
7	11	462.6
7	11	462.6112
7	11	462.6224
7	11	462.6339
7	11	462.6456
8	11	462.6564
8	11	462.6676
8	11	462.6789
8	11	462.6898
8	11	462.7012
8	11	462.7123
8	11	462.7239
8	11	462.7351
8	11	462.7458
8	11	462.7571
8	11	462.7681
9	11	462.7795
9	11	462.7905
9	11	462.8016
9	11	462.8128
9	11	462.824
9	11	462.8351
9	11	462.8463
9	11	462.8572
9	11	462.8684
9	11	462.8802
9	11	462.8917
9	12	462.9018
9	12	462.9131
9	12	462.9243
9	12	462.9353
9	12	462.9465
9	12	462.9577
9	12	462.9688
9	12	462.9802
9	12	462.9919
9	12	463.0031
9	12	463.0139
9	13	463.0254
9	13	463.0366
9	13	463.0514
9	13	463.0588
9	13	463.0682
9	13	463.0795
9	13	463.0902
9	13	463.1017
9	13	463.1129
9	13	463.1241
9	13	463.1353
9	14	463.1467
9	14	463.1579
9	14	463.169
9	14	463.1798
9	14	463.1913
9	14	463.2021
9	14	463.2134
9	14	463.2245
9	14	463.2359
9	14	463.247
9	14	463.258
9	15	463.2695
9	15	463.2806
9	15	463.2918
9	15	463.303
9	15	463.3141
9	15	463.3254
9	15	463.3364
9	15	463.348
9	15	463.3593
9	15	463.3698
9	15	463.3809
9	16	463.3922
9	16	463.4032
9	16	463.4144
9	16	463.4258
9	16	463.4373
9	16	463.4484
9	16	463.4601
9	16	463.4714
9	16	463.483
9	16	463.4937
9	16	463.5055
9	17	463.5171
9	17	463.5278
9	17	463.5389
9	17	463.55
9	17	463.5609
9	17	463.5722
9	17	463.5833
9	17	463.5944
9	17	463.6056
9	17	463.617
9	17	463.6284
9	18	463.6393
9	18	463.651
9	18	463.6621
9	18	463.6737
9	18	463.6844
9	18	463.6955
9	18	463.7067
9	18	463.7178
9	18	463.729
9	18	463.74
9	19	463.7513
9	19	463.7624
9	19	463.7736
9	19	463.7848
9	19	463.7959
9	19	463.807
9	19	463.8185
9	19	463.8295
9	19	463.8411
9	19	463.8524
9	19	463.8634
9	20	463.8744
9	20	463.8859
9	20	463.8967
9	20	463.9079
9	20	463.9188
9	20	463.9297
9	20	463.9409
9	20	463.9524
9	20	463.9634
9	20	463.9748
9	20	463.9871
8	20	463.997
8	20	464.0081
8	20	464.0195
8	20	464.0306
8	20	464.0417
8	20	464.0527
8	20	464.0639
8	20	464.075
8	20	464.0862
8	20	464.0975
8	20	464.1085
7	20	464.1198
7	20	464.1313
7	20	464.1437
7	20	464.1531
7	20	464.1643
7	20	464.1753
7	20	464.1864
7	20	464.1978
7	20	464.2089
7	20	464.2204
7	20	464.2315
8	20	464.2426
8	20	464.2539
8	20	464.265
8	20	464.2762
8	20	464.2877
8	20	464.299
8	20	464.3099
8	20	464.3211
8	20	464.3322
8	20	464.3433
8	20	464.3546
9	20	464.366
9	20	464.3772
9	20	464.3884
9	20	464.4006
9	20	464.4117
9	20	464.4217
9	20	464.433
9	20	464.4442
9	20	464.4564
9	20	464.4665
9	20	464.4775
10	20	464.4886
10	20	464.4995
10	20	464.5106
10	20	464.522
10	20	464.533
10	20	464.5442
10	20	464.5555
10	20	464.5677
10	20	464.578
10	20	464.5892
10	20	464.6009
11	20	464.6126
11	20	464.6227
11	20	464.6342
11	20	464.645
11	20	464.6562
11	20	464.6672
11	20	464.6782
11	20	464.6893
11	20	464.7008
11	20	464.7115
11	20	464.7227
12	20	464.7343
12	20	464.7451
12	20	464.7568
12	20	464.7688
12	20	464.7785
12	20	464.7897
12	20	464.8011
12	20	464.8121
12	20	464.8237
12	20	464.8356
12	20	464.8461
12	21	464.8573
12	21	464.8686
12	21	464.8797
12	21	464.8909
12	21	464.9021
12	21	464.9138
12	21	464.9286
12	21	464.9393
12	21	464.9464
12	21	464.956
12	21	464.9669
12	22	464.9781
12	22	464.9892
12	22	465.001
12	22	465.0119
12	22	465.023
12	22	465.0346
12	22	465.0453
12	22	465.0567
12	22	465.0682
12	22	465.0832
12	22	465.0919
12	23	465.1009
12	23	465.1117
12	23	465.123
12	23	465.1344
12	23	465.1451
12	23	465.1563
12	23	465.1682
12	23	465.1789
12	23	465.19
12	23	465.2014
12	23	465.2123
12	23	465.2238
12	23	465.244
12	23	465.2532
12	23	465.2592
12	23	465.2654
12	23	465.2758
12	23	465.2868
12	23	465.2979
12	23	465.3092
12	23	465.3203
12	23	465.3315
12	23	465.3422
12	23	465.3538
12	23	465.3649
12	23	465.3765
12	23	465.388
12	23	465.3988
12	23	465.4102
12	23	465.4214
12	23	465.4321
12	23	465.4432
12	23	465.4549
12	23	465.4656
12	23	465.4769
12	23	465.488
12	23	465.4993
12	23	465.5106
11	23	465.5217
11	23	465.5328
11	23	465.5449
11	23	465.555
11	23	465.5662
11	23	465.5776
11	23	465.5887
11	23	465.5997
11	23	465.6115
11	23	465.6228
11	23	465.6338
10	23	465.6451
10	23	465.6565
10	23	465.6683
10	23	465.6796
10	23	465.6913
10	23	465.7065
10	23	465.718
10	23	465.7255
10	23	465.7366
10	23	465.7481
10	23	465.7592
9	23	465.7705
9	23	465.7818
9	23	465.7928
9	23	465.8038
9	23	465.815
9	23	465.8264
9	23	465.8376
9	23	465.849
9	23	465.8631
9	23	465.8719
9	23	465.8824
9	23	465.8935
9	23	465.9048
9	23	465.9158
9	23	465.9272
9	23	465.9382
9	23	465.9492
9	23	465.9608
9	23	465.9717
9	23	465.9829
9	23	465.9938
9	23	466.0055
9	23	466.0163
9	23	466.0276
9	23	466.0386
9	23	466.0497
9	23	466.0608
9	23	466.0719
9	23	466.0833
9	23	466.0946
9	23	466.106
9	23	466.1174
9	23	466.1287
9	23	466.1401
9	23	466.1516
9	23	466.1628
9	23	466.1754
9	23	466.1854
9	23	466.1964
9	23	466.2076
9	23	466.2195
9	23	466.2298
9	23	466.2413
9	23	466.2524
9	23	466.2634
9	23	466.2749
9	23	466.2865
9	23	466.2973
9	23	466.3085
9	23	466.3203
9	23	466.3319
9	23	466.3427
9	23	466.3537
9	23	466.365
9	23	466.3762
9	23	466.3873
9	23	466.3986
9	23	466.4099
9	23	466.421
9	23	466.4329
9	23	466.4443
9	23	466.4545
9	23	466.4657
9	23	466.4772
9	23	466.4881
9	23	466.4991
9	23	466.5103
9	23	466.5216
9	23	466.5326
9	23	466.5437
9	23	466.5547
9	23	466.5658
9	23	466.5771
9	23	466.5887
9	23	466.5999
9	23	466.6111
9	23	466.6219
9	23	466.6336
9	23	466.6479
9	23	466.656
9	23	466.6649
9	23	466.6761
9	23	466.6872
9	23	466.6987
9	23	466.7101
9	23	466.7215
9	23	466.7326
9	23	466.7436
9	23	466.7548
9	23	466.7658
9	23	466.7769
9	23	466.7884
9	23	466.7993
9	23	466.8105
9	23	466.8215
9	23	466.8326
9	23	466.8438
9	23	466.855
9	23	466.866
9	23	466.8772
9	23	466.8884
9	23	466.8994
9	23	466.9106
9	23	466.9221
9	23	466.9329
9	23	466.9447
9	23	466.9568
9	23	466.9666
9	23	466.9778
9	23	466.9892
9	23	467.0004
9	23	467.0116
9	23	467.0227
9	23	467.0343
9	23	467.0455
9	23	467.057
9	23	467.0685
9	23	467.0796
9	23	467.0909
9	23	467.1027
9	23	467.114
9	23	467.1247
9	23	467.1359
9	23	467.1472
9	24	467.1581
9	24	467.1696
9	24	467.181
9	24	467.1919
9	24	467.2034
9	24	467.2142
9	24	467.2251
9	24	467.2367
9	24	467.2473
9	24	467.2588
9	25	467.2742
9	25	467.2831
9	25	467.2898
9	25	467.301
9	25	467.3121
9	25	467.3232
9	25	467.3346
9	25	467.3461
9	25	467.3575
9	25	467.3687
9	25	467.3797
9	25	467.3909
9	26	467.4021
9	26	467.4138
9	26	467.431
9	26	467.442
9	26	467.4479
9	26	467.456
9	26	467.4669
9	26	467.4779
9	26	467.4891
9	26	467.5002
9	26	467.5112
9	26	467.5225
9	26	467.5337
9	26	467.5448
9	26	467.5561
9	26	467.5675
9	26	467.5833
9	26	467.5904
9	26	467.601
9	26	467.6121
9	26	467.6235
9	26	467.6345
9	26	467.6455
9	26	467.6568
9	26	467.668
9	26	467.6788
9	26	467.69
9	26	467.7012
9	26	467.7124
9	26	467.7237
9	26	467.7345
9	26	467.7458
9	26	467.7569
9	26	467.7682
9	26	467.7794
9	26	467.7907
9	26	467.8021
9	26	467.8135
9	26	467.8251
9	26	467.8365
9	26	467.8479
9	26	467.8592
9	26	467.8707
9	26	467.882
9	26	467.8951
9	26	467.9043
9	26	467.9156
9	26	467.9267
9	26	467.9381
9	26	467.949
9	26	467.9603
9	26	467.9715
9	26	467.9825
9	26	467.9943
9	26	468.0053
9	26	468.0169
9	26	468.0282
9	26	468.0399
9	26	468.051
9	26	468.0625
9	26	468.0737
9	26	468.0851
9	26	468.0961
9	26	468.1076
9	26	468.119
9	26	468.1299
9	26	468.1411
9	26	468.152
9	26	468.1633
9	26	468.1744
9	26	468.1855
9	26	468.1973
9	26	468.209
9	26	468.2195
10	26	468.2306
10	26	468.2417
10	26	468.2529
10	26	468.264
10	26	468.2753
10	26	468.2865
10	26	468.2975
10	26	468.3087
10	26	468.3199
10	26	468.3312
10	26	468.3423
11	26	468.3541
11	26	468.3687
11	26	468.3759
11	26	468.3851
11	26	468.3962
11	26	468.4072
11	26	468.4186
11	26	468.4297
11	26	468.4411
11	26	468.4523
11	26	468.4641
12	26	468.4758
12	26	468.486
12	26	468.4973
12	26	468.5086
12	26	468.5212
12	26	468.5304
12	26	468.5416
12	26	468.5529
12	26	468.5639
12	26	468.5753
12	26	468.5866
12	26	468.5977
12	26	468.6088
12	26	468.6201
12	26	468.6312
12	26	468.6425
12	26	468.6533
12	26	468.6646
12	26	468.6758
12	26	468.6865
12	26	468.6976
12	26	468.7085
12	26	468.7198
12	26	468.7312
12	26	468.7426
12	26	468.754
12	26	468.7654
12	26	468.7769
12	26	468.7883
12	26	468.7993
12	26	468.8106
12	26	468.8224
12	26	468.8339
12	26	468.8445
12	26	468.8558
12	26	468.8669
12	26	468.8781
12	26	468.8899
12	26	468.9005
12	26	468.9118
12	26	468.9228
12	26	468.9343
12	26	468.9455
12	26	468.9567
12	26	468.9677
12	26	468.9792
12	26	468.9914
12	26	469.0015
12	26	469.0125
12	26	469.0237
12	26	469.035
12	26	469.0459
12	26	469.0573
12	26	469.0681
12	26	469.0793
12	26	469.0905
12	26	469.1017
12	26	469.1128
12	26	469.1238
12	26	469.1353
12	26	469.1465
12	26	469.1578
12	26	469.169
12	26	469.1802
12	26	469.1914
12	26	469.2028
12	26	469.2139
12	26	469.2251
12	26	469.2364
12	26	469.2477
12	26	469.2585
12	26	469.27
12	26	469.2809
12	26	469.2922
12	26	469.304
12	26	469.314
12	26	469.3249
12	26	469.3361
12	26	469.3474
12	26	469.3587
12	26	469.37
12	26	469.3812
12	26	469.3923
12	26	469.4033
12	26	469.4146
12	26	469.4258
12	26	469.437
12	26	469.4484
12	26	469.4597
12	27	469.4705
12	27	469.4814
12	27	469.4925
12	27	469.5036
12	27	469.5149
12	27	469.5261
12	27	469.5373
12	27	469.5485
12	27	469.5598
12	27	469.5709
12	27	469.582
12	28	469.5931
12	28	469.6047
12	28	469.6166
12	28	469.627
12	28	469.6382
12	28	469.6494
12	28	469.6602
12	28	469.6718
12	28	469.6825
12	28	469.6936
12	28	469.705
12	29	469.7159
12	29	469.7271
12	29	469.7384
12	29	469.7495
12	29	469.7607
12	29	469.7725
12	29	469.7829
12	29	469.794
12	29	469.8055
12	29	469.8166
12	29	469.8279
12	30	469.8393
12	30	469.8503
12	30	469.8613
12	30	469.8727
12	30	469.8838
12	30	469.8952
12	30	469.9063
12	30	469.9175
12	30	469.9293
12	30	469.9394
12	30	469.9506
12	30	469.9616
12	30	469.973
12	30	469.9839
12	30	469.9949
12	30	470.0066
12	30	470.0178
12	30	470.0287
12	30	470.0399
12	30	470.0511
12	30	470.0623
12	30	470.0741
12	30	470.0857
12	30	470.0961
12	30	470.1071
12	30	470.1184
12	30	470.1299
12	30	470.141
12	30	470.152
12	30	470.1629
12	30	470.1743
12	30	470.1854
12	30	470.1963
12	30	470.2072
12	30	470.2189
12	30	470.2298
12	30	470.2422
12	30	470.2523
12	30	470.2637
12	30	470.2749
12	30	470.2861
12	30	470.2971
12	30	470.3085
12	30	470.3197
12	30	470.3306
12	30	470.3417
12	30	470.3527
12	30	470.364
12	30	470.3751
12	30	470.3864
12	30	470.3986
12	30	470.4088
12	30	470.4199
12	30	470.4312
12	30	470.4425
12	30	470.4536
12	30	470.4647
12	30	470.4759
12	30	470.4868
12	30	470.4983
12	30	470.5099
12	30	470.5204
12	30	470.5315
12	30	470.5429
12	30	470.5544
12	30	470.5648
12	30	470.5759
12	30	470.5872
12	30	470.5984
12	30	470.6097
12	30	470.6209
12	30	470.6321
12	30	470.6436
12	30	470.6544
12	30	470.6655
12	30	470.6768
12	30	470.6878
12	30	470.6992
12	30	470.7115
12	30	470.7215
12	30	470.7325
12	30	470.7435
12	30	470.7545
12	30	470.7659
12	30	470.7771
12	30	470.7884
12	30	470.7996
12	30	470.8109
12	30	470.822
12	30	470.8335
12	30	470.8443
12	30	470.8559
12	30	470.8669
12	30	470.8781
12	30	470.8891
12	30	470.9007
12	30	470.9117
12	30	470.9233
12	30	470.9339
12	30	470.9451
12	30	470.9566
12	30	470.9674
12	30	470.9784
12	30	470.9896
12	30	471.0005
12	30	471.0119
12	30	471.0245
12	30	471.034
12	30	471.0452
12	30	471.0567
12	30	471.0678
12	30	471.079
12	30	471.0902
12	30	471.1016
12	30	471.1126
12	30	471.124
12	30	471.135
12	30	471.1464
12	30	471.1575
12	30	471.1686
12	30	471.1845
12	30	471.191
12	30	471.199
12	30	471.21
12	30	471.2218
12	30	471.2326
12	30	471.2439
12	30	471.2548
12	30	471.2661
12	30	471.2773
12	30	471.2885
12	30	471.2997
12	30	471.3107
12	30	471.3221
12	30	471.3334
12	30	471.3441
12	30	471.3553
12	30	471.384
12	30	471.391
12	30	471.3982
12	30	471.4036
12	30	471.41
12	30	471.4191
12	30	471.4304
12	30	471.4416
12	30	471.4525
12	30	471.4636
12	30	471.4749
12	30	471.4866
12	30	471.497
12	30	471.5078
12	30	471.5194
12	30	471.5306
12	30	471.5418
12	29	471.5528
12	29	471.5643
12	29	471.5756
12	29	471.5868
12	29	471.5978
12	29	471.609
12	29	471.6202
12	29	471.6315
12	29	471.6424
12	29	471.6536
12	29	471.6646
12	28	471.6757
12	28	471.6869
12	28	471.6982
12	28	471.7096
12	28	471.7207
12	28	471.7319
12	28	471.7431
12	28	471.7543
12	28	471.7655
12	28	471.7768
12	28	471.7883
12	27	471.7992
12	27	471.8107
12	27	471.8212
12	27	471.8325
12	27	471.8437
12	27	471.8549
12	27	471.8661
12	27	471.8778
12	27	471.889
12	27	471.9003
12	27	471.9108
12	26	471.9233
12	26	471.9348
12	26	471.947
12	26	471.9593
12	26	471.9697
12	26	471.9814
12	26	471.9932
12	26	472.0054
12	26	472.0168
12	26	472.0287
12	26	472.0394
12	26	472.0506
12	26	472.0619
12	26	472.0731
12	26	472.0842
12	26	472.0954
12	26	472.1071
12	26	472.1195
12	26	472.129
12	26	472.1402
12	26	472.1512
12	26	472.1622
12	26	472.1735
12	26	472.1845
12	26	472.1958
12	26	472.2068
12	26	472.2182
12	26	472.2292
12	26	472.2405
12	26	472.2516
12	26	472.2628
12	26	472.2766
12	26	472.2851
12	26	472.2952
12	26	472.3063
12	26	472.3179
12	26	472.329
12	26	472.3404
12	26	472.3514
12	26	472.3625
12	26	472.3739
12	26	472.3848
12	26	472.3962
12	26	472.4075
12	26	472.4187
12	26	472.4301
12	26	472.4409
12	26	472.4519
12	26	472.4631
12	26	472.4745
12	26	472.4852
12	26	472.4963
12	26	472.5078
12	26	472.5192
12	26	472.5298
12	26	472.5414
12	26	472.5524
12	26	472.5635
12	26	472.5751
12	26	472.5877
12	26	472.5973
12	26	472.6086
12	26	472.6196
12	26	472.6306
12	26	472.6421
12	26	472.6532
12	26	472.6643
12	26	472.6756
12	26	472.6871
12	26	472.6982
12	26	472.7094
12	26	472.7207
12	26	472.7325
12	26	472.7445
12	26	472.7542
12	26	472.7654
12	26	472.7767
12	26	472.7881
12	26	472.7996
12	26	472.8108
12	26	472.8216
12	26	472.8326
12	26	472.8439
12	26	472.8549
12	26	472.866
12	26	472.8773
12	26	472.8884
12	26	472.9001
12	26	472.9108
12	26	472.922
12	26	472.9331
12	26	472.9441
12	26	472.9553
12	26	472.9666
12	26	472.9778
12	26	472.9889
12	26	473.0003
12	26	473.0113
12	26	473.0226
12	26	473.0336
12	26	473.0452
12	26	473.0567
12	26	473.0673
12	26	473.0787
12	27	473.0899
12	27	473.101
12	27	473.1122
12	27	473.1232
12	27	473.1346
12	27	473.1454
12	27	473.1566
12	27	473.1677
12	27	473.179
12	27	473.19
12	27	473.2016
12	28	473.2141
12	28	473.2236
12	28	473.2346
12	28	473.2462
12	28	473.257
12	28	473.2681
12	28	473.2792
12	28	473.2904
12	28	473.3017
12	28	473.3126
12	28	473.3236
12	29	473.3349
12	29	473.3459
12	29	473.3576
12	29	473.369
12	29	473.3799
12	29	473.391
12	29	473.4021
12	29	473.4134
12	29	473.4246
12	29	473.4357
12	29	473.4468
12	30	473.4585
12	30	473.4693
12	30	473.4804
12	30	473.4917
12	30	473.5027
12	30	473.5142
12	30	473.526
12	30	473.5363
12	30	473.5475
12	30	473.5593
12	30	473.5701
12	30	473.5815
12	30	473.5925
12	30	473.6035
12	30	473.6146
12	30	473.6261
12	30	473.6367
12	30	473.6483
12	30	473.6592
12	30	473.6709
12	30	473.6874
12	30	473.6952
12	30	473.702
12	30	473.7116
12	30	473.7233
12	30	473.7341
12	30	473.7451
12	30	473.7567
12	30	473.7677
12	30	473.779
12	30	473.7902
12	30	473.8013
12	30	473.8123
12	30	473.8238
12	30	473.8357
12	30	473.8459
12	30	473.8571
12	30	473.8683
12	30	473.8792
12	30	473.8905
12	30	473.9016
12	30	473.9124
12	30	473.9237
12	30	473.9348
12	30	473.9457
12	30	473.9569
12	30	473.9683
12	30	473.9798
12	30	473.9911
12	30	474.002
12	30	474.0132
12	30	474.0244
12	30	474.0354
12	30	474.0467
12	30	474.0585
12	30	474.0697
12	30	474.0811
12	30	474.0926
12	30	474.1037
12	30	474.1149
12	30	474.1264
12	30	474.1379
12	30	474.1491
12	30	474.1608
12	30	474.1729
12	30	474.183
12	30	474.1946
12	30	474.206
12	30	474.2177
12	30	474.2285
12	30	474.24
12	30	474.2513
12	30	474.2625
12	30	474.2734
12	30	474.2845
12	30	474.2957
12	30	474.3082
12	30	474.318
12	30	474.3293
12	30	474.3405
12	30	474.352
12	30	474.3629
12	30	474.374
12	30	474.3853
12	30	474.3965
12	30	474.4077
12	30	474.4189
12	30	474.43
12	30	474.4415
12	30	474.4529
12	30	474.4675
12	30	474.4751
12	30	474.485
12	30	474.4958
12	30	474.5068
12	30	474.5179
12	30	474.5287
12	30	474.5405
12	30	474.5512
12	30	474.5625
12	30	474.5737
12	30	474.585
12	30	474.5962
12	30	474.6078
12	30	474.6213
12	30	474.6299
12	30	474.6411
12	30	474.6523
12	30	474.6634
12	30	474.6747
12	30	474.6858
12	30	474.697
12	30	474.7079
12	30	474.719
12	30	474.7301
12	30	474.7412
12	30	474.7524
12	30	474.764
12	30	474.7802
12	30	474.7863
12	30	474.7957
12	30	474.8069
12	30	474.818
12	30	474.8291
12	30	474.8401
12	30	474.8514
12	30	474.8625
12	30	474.8739
12	30	474.8851
12	30	474.8963
12	30	474.9075
12	30	474.9187
12	30	474.9308
12	30	474.9409
12	30	474.9521
12	30	474.9632
12	30	474.9745
12	30	474.9857
12	30	474.9967
12	30	475.0079
12	30	475.019
12	30	475.0302
12	30	475.0414
12	30	475.0526
12	30	475.0637
12	30	475.0753
12	30	475.0862
12	30	475.0973
12	30	475.1083
12	30	475.1194
12	30	475.1306
12	30	475.1418
12	30	475.153
12	30	475.1643
12	30	475.1759
12	30	475.1871
12	30	475.1985
12	30	475.2101
12	30	475.2216
12	30	475.2333
12	30	475.2445
12	30	475.2559
12	30	475.2672
12	30	475.2786
12	30	475.2896
12	30	475.3009
12	30	475.3123
12	30	475.3235
12	30	475.3347
12	30	475.3456
12	30	475.3568
12	30	475.368
12	30	475.3792
12	30	475.3906
12	30	475.4023
12	30	475.4127
12	30	475.424
12	30	475.4353
12	30	475.446
12	30	475.4573
12	30	475.4686
12	30	475.4801
12	30	475.4911
12	30	475.5021
12	30	475.5133
12	30	475.5244
12	30	475.5356
12	30	475.5468
12	30	475.5583
12	30	475.5692
12	30	475.5802
12	30	475.5916
12	30	475.6028
12	30	475.6139
12	30	475.6252
12	30	475.6364
12	30	475.6476
12	30	475.6589
12	30	475.6699
12	30	475.6811
12	30	475.6923
12	30	475.7038
12	30	475.7165
12	30	475.7256
12	30	475.7368
12	30	475.7477
12	30	475.7588
12	30	475.7701
12	30	475.7811
12	30	475.7922
12	30	475.8032
12	30	475.8146
12	29	475.8259
12	29	475.837
12	29	475.8483
12	29	475.86
12	29	475.8709
12	29	475.882
12	29	475.8932
12	29	475.9043
12	29	475.9156
12	29	475.9268
12	29	475.938
12	28	475.9491
12	28	475.9607
12	28	475.9713
12	28	475.9825
12	28	475.9938
12	28	476.0046
12	28	476.016
12	28	476.0278
12	28	476.0384
12	28	476.0493
12	28	476.0606
12	27	476.0715
12	27	476.0829
12	27	476.0942
12	27	476.1053
12	27	476.1163
12	27	476.1277
12	27	476.1388
12	27	476.1501
12	27	476.1613
12	27	476.1728
12	27	476.1837
12	26	476.1949
12	26	476.2059
12	26	476.2174
12	26	476.2284
12	26	476.2394
12	26	476.2514
12	26	476.2621
12	26	476.2735
12	26	476.2841
12	26	476.2954
12	26	476.3069
12	26	476.3174
12	26	476.3288
12	26	476.3401
12	26	476.351
12	26	476.3619
12	26	476.3732
12	26	476.3846
12	26	476.3958
12	26	476.4069
12	26	476.418
12	26	476.4291
12	26	476.4411
12	26	476.4515
12	26	476.4628
12	26	476.4742
12	26	476.4856
12	26	476.4968
12	26	476.5078
12	26	476.5187
12	26	476.53
12	26	476.5413
12	26	476.5524
12	26	476.5642
12	26	476.5754
12	26	476.5859
12	26	476.5971
12	26	476.6081
12	26	476.6194
12	26	476.6304
12	26	476.6417
12	26	476.6542
12	26	476.6636
12	26	476.6746
12	26	476.6859
12	26	476.6969
12	26	476.7082
12	26	476.7194
12	26	476.731
12	26	476.742
12	26	476.7533
12	26	476.7643
12	26	476.7755
12	26	476.7868
12	26	476.7983
12	26	476.8097
12	26	476.8204
12	26	476.8315
12	26	476.8427
12	26	476.8535
12	26	476.8648
12	26	476.8759
12	26	476.8873
12	26	476.8985
12	26	476.9098
12	26	476.9209
12	26	476.932
12	26	476.9432
12	26	476.9544
12	26	476.9656
12	26	476.9767
12	26	476.9879
12	26	476.9992
12	26	477.0101
12	26	477.0215
12	26	477.0326
12	26	477.0437
12	26	477.055
12	26	477.0663
12	26	477.0775
12	26	477.0888
12	26	477.0998
12	26	477.1111
12	26	477.1229
12	26	477.1332
12	26	477.1443
12	26	477.1552
12	26	477.1665
12	26	477.1776
12	26	477.1888
12	26	477.2003
12	26	477.2116
12	26	477.2225
12	26	477.2342
12	26	477.2451
12	26	477.256
12	26	477.2675
12	26	477.2808
12	26	477.2896
12	26	477.3004
12	26	477.3115
12	26	477.3224
12	26	477.3342
12	26	477.3454
12	26	477.3564
12	26	477.3677
12	26	477.3793
12	26	477.3904
12	26	477.4014
12	26	477.4123
12	26	477.4235
12	26	477.4356
12	26	477.446
12	26	477.4568
12	26	477.4679
12	26	477.4791
12	26	477.4901
12	26	477.5016
12	26	477.5125
12	26	477.5238
12	26	477.5351
12	26	477.5461
12	26	477.5574
12	26	477.5684
12	26	477.5798
12	26	477.5919
12	26	477.6017
12	26	477.6131
12	26	477.6242
12	26	477.6356
12	26	477.6469
12	26	477.6579
12	26	477.6692
12	26	477.6806
12	26	477.6921
12	26	477.7031
12	26	477.7144
12	26	477.7257
12	26	477.7372
12	26	477.7484
12	26	477.7588
12	26	477.7699
12	26	477.7811
12	26	477.7922
12	26	477.8035
12	26	477.8143
12	26	477.8254
12	26	477.8364
12	26	477.8477
12	26	477.8586
12	26	477.8702
12	26	477.8813
12	26	477.8927
12	26	477.9044
12	26	477.9145
12	26	477.9257
12	26	477.9369
12	26	477.9481
12	26	477.9598
12	26	477.9702
12	26	477.9815
12	26	477.9924
12	26	478.0038
12	26	478.0152
12	26	478.0264
12	26	478.0371
12	26	478.0486
12	26	478.0626
12	26	478.0708
12	26	478.0818
12	26	478.0929
12	26	478.1041
12	27	478.1154
12	27	478.1266
12	27	478.1383
12	27	478.1493
12	27	478.1605
12	27	478.1717
12	27	478.1831
12	27	478.194
12	27	478.2055
12	27	478.218
12	27	478.2277
12	28	478.2386
12	28	478.2498
12	28	478.2611
12	28	478.2722
12	28	478.2833
12	28	478.2946
12	28	478.3056
12	28	478.3169
12	28	478.328
12	28	478.3393
12	28	478.3506
12	29	478.362
12	29	478.3784
12	29	478.3845
12	29	478.3926
12	29	478.4036
12	29	478.4151
12	29	478.4262
12	29	478.437
12	29	478.4482
12	29	478.4594
12	29	478.4705
12	30	478.4816
12	30	478.4927
12	30	478.5039
12	30	478.5154
12	30	478.5272
12	30	478.5376
12	30	478.5488
12	30	478.56
12	30	478.5713
12	30	478.5828
12	30	478.5939
12	30	478.6056
12	30	478.6163
12	30	478.6274
12	30	478.6386
12	30	478.6497
12	30	478.6607
12	30	478.6719
12	30	478.683
12	30	478.6939
12	30	478.7051
12	30	478.7163
12	30	478.7275
12	30	478.7385
12	30	478.7501
12	30	478.7617
12	30	478.7728
12	30	478.7842
12	30	478.7956
12	30	478.8068
12	30	478.8182
12	30	478.8298
12	30	478.8406
12	30	478.8522
12	30	478.8639
12	30	478.8751
12	30	478.8864
12	30	478.8979
12	30	478.909
12	30	478.9205
12	30	478.9317
12	30	478.943
12	30	478.9542
12	30	478.9651
12	30	478.9766
12	30	478.9881
12	30	479.0023
12	30	479.0102
12	30	479.0207
12	30	479.0316
12	30	479.0426
12	30	479.0536
12	30	479.0648
12	30	479.0758
12	30	479.0873
12	30	479.0987
12	30	479.1099
12	30	479.1211
12	30	479.1319
12	30	479.1435
12	30	479.1557
12	30	479.1651
