Player name: Kim_04_02_22_randommaze_left
Login date: 4/2/2022 1:04:57 PM
Coordinates:
6	2	62.41198	-0.5982516	0.059551	-0.2513779
6	2	62.4234	-0.6012268	0.07270491	-0.245157
5	2	62.4341	-0.6031489	0.08466494	-0.2392998
5	2	62.44554	-0.6057608	0.09567332	-0.2331413
5	2	62.45662	-0.607022	0.1074414	-0.2278821
5	2	62.46807	-0.6079092	0.1187203	-0.2232533
5	2	62.47905	-0.6088257	0.1298259	-0.2187115
5	2	62.49022	-0.6097674	0.1405156	-0.2139845
5	2	62.50142	-0.6102562	0.1519855	-0.2084929
5	2	62.51255	-0.6088071	0.1613883	-0.2047751
5	2	62.52362	-0.6078229	0.1699675	-0.2006617
5	2	62.53479	-0.6059873	0.1776955	-0.1980975
5	2	62.54595	-0.6054409	0.1861629	-0.1943215
4	2	62.55715	-0.6042917	0.1900592	-0.1908818
4	2	62.56857	-0.6031835	0.1964078	-0.1861972
4	2	62.5805	-0.6023347	0.1982681	-0.1835477
4	2	62.59078	-0.6017849	0.2019315	-0.1801941
4	2	62.602	-0.6016703	0.2039796	-0.1786964
4	2	62.61298	-0.6012638	0.2045785	-0.1767447
4	2	62.62427	-0.5996504	0.2057213	-0.1736597
4	2	62.63525	-0.6005838	0.2063711	-0.1716187
4	2	62.64674	-0.6003437	0.2047611	-0.1697111
4	2	62.65785	-0.6007197	0.20339	-0.1674949
4	2	62.66895	-0.6019509	0.202993	-0.1665678
3	2	62.68019	-0.6009147	0.2027024	-0.1648582
3	2	62.69173	-0.6018987	0.1996137	-0.1644195
3	2	62.70251	-0.6011162	0.1978939	-0.163672
3	2	62.71386	-0.6014247	0.1958028	-0.1636167
3	2	62.72472	-0.6017408	0.1941073	-0.163216
3	2	62.73642	-0.6014245	0.1928674	-0.1628187
3	2	62.74707	-0.6014526	0.191946	-0.1626649
3	2	62.75838	-0.6019421	0.1908748	-0.1612427
3	2	62.76945	-0.6014116	0.1899266	-0.1602868
3	2	62.78074	-0.6008396	0.1899652	-0.159288
3	2	62.79157	-0.6005721	0.1897588	-0.1588835
2	2	62.80301	-0.6000917	0.1886444	-0.1569567
2	2	62.81389	-0.5996356	0.1893282	-0.1556222
2	2	62.82554	-0.5998361	0.1895173	-0.1547308
2	2	62.83643	-0.5992918	0.18986	-0.1525426
2	2	62.84754	-0.5980997	0.1905938	-0.151371
2	2	62.85863	-0.5978837	0.1907384	-0.1500268
2	2	62.87006	-0.5971379	0.191049	-0.145864
2	2	62.88115	-0.5968547	0.1913711	-0.14209
2	2	62.89287	-0.5975192	0.1898139	-0.1370502
2	2	62.90364	-0.5975027	0.1878227	-0.1309514
2	2	62.91452	-0.5969608	0.1855042	-0.1249089
2	3	62.92585	-0.5968547	0.1799328	-0.1160637
2	3	62.93713	-0.5967095	0.1754023	-0.1083474
2	3	62.9483	-0.59689	0.1678559	-0.09772813
2	3	62.95993	-0.5981119	0.1596895	-0.08774149
2	3	62.97069	-0.5990379	0.1512772	-0.07731497
2	3	62.98186	-0.5997901	0.1420633	-0.06808913
2	3	62.993	-0.5998578	0.1337664	-0.05969453
2	3	63.00409	-0.60008	0.1260854	-0.05251133
2	3	63.01509	-0.6001465	0.1175414	-0.04470158
2	3	63.02679	-0.5988998	0.10911	-0.0383383
2	3	63.03743	-0.5981362	0.10146	-0.03326738
2	4	63.04913	-0.5973306	0.0950985	-0.02880597
2	4	63.06011	-0.5977607	0.08998752	-0.0243485
2	4	63.07165	-0.5959182	0.08573043	-0.0217551
2	4	63.08215	-0.5961816	0.07923925	-0.01689506
2	4	63.0935	-0.5953276	0.07619095	-0.01314068
2	4	63.10451	-0.5938671	0.07215989	-0.01080072
2	4	63.11577	-0.5935225	0.06986368	-0.008491039
2	4	63.12674	-0.5923808	0.06655812	-0.006037354
2	4	63.13808	-0.5905805	0.06310511	-0.004352927
2	4	63.14921	-0.591502	0.06368899	-0.005012393
2	4	63.16051	-0.5913031	0.06270289	-0.004820347
2	5	63.17165	-0.5911791	0.06199574	-0.004015207
2	5	63.18293	-0.5916681	0.06238747	-0.004922152
2	5	63.19395	-0.5921972	0.06260228	-0.004677653
2	5	63.20549	-0.5934231	0.06424606	-0.006037116
2	5	63.21608	-0.5938902	0.06445551	-0.007320404
2	5	63.2276	-0.5948608	0.06516421	-0.008152366
2	5	63.23872	-0.5957999	0.06671667	-0.009871006
2	5	63.24989	-0.5963352	0.06770897	-0.01096296
2	5	63.26073	-0.5974729	0.06854117	-0.01238072
2	5	63.27275	-0.5984581	0.069646	-0.01400352
2	5	63.28317	-0.5988064	0.07025003	-0.01604044
2	5	63.29432	-0.5992389	0.07120693	-0.01853728
2	5	63.30573	-0.6001318	0.07159269	-0.02119303
2	5	63.31691	-0.6012874	0.0716455	-0.02470946
2	5	63.32772	-0.6021733	0.07068646	-0.02789021
2	5	63.33953	-0.6025481	0.06997705	-0.03077447
2	5	63.3503	-0.6037393	0.06911671	-0.03510356
3	5	63.36174	-0.6046031	0.06741416	-0.03844643
3	5	63.37299	-0.6052692	0.06458187	-0.04355526
3	5	63.38393	-0.6060796	0.06113148	-0.04866576
3	5	63.39478	-0.6072128	0.05766582	-0.05365992
3	5	63.40604	-0.6077156	0.05182028	-0.06018019
3	5	63.41722	-0.6076877	0.04732454	-0.06642163
3	5	63.42842	-0.6071827	0.04226065	-0.07264471
3	5	63.43998	-0.6064358	0.03738308	-0.07682991
3	5	63.45105	-0.6053538	0.03360808	-0.08092308
3	5	63.46195	-0.6035926	0.03016925	-0.0811559
3	5	63.47312	-0.6022587	0.02735162	-0.0821557
4	5	63.48409	-0.6010771	0.02489495	-0.08159697
4	5	63.4954	-0.5996256	0.02380776	-0.08001018
4	5	63.50676	-0.5983176	0.02429342	-0.0747211
4	5	63.51799	-0.5979109	0.02579784	-0.06811142
4	5	63.52885	-0.5971758	0.02739286	-0.06287098
4	5	63.54022	-0.5965209	0.02985334	-0.0544858
4	5	63.55118	-0.596189	0.03205192	-0.04786253
4	5	63.56278	-0.5950036	0.03547668	-0.03990746
4	5	63.57368	-0.5935192	0.03781629	-0.03190768
4	5	63.58502	-0.5924785	0.04026198	-0.02456379
5	5	63.59588	-0.5903764	0.04459858	-0.01391375
5	5	63.60707	-0.5892415	0.04784596	-0.005600929
5	5	63.61826	-0.5871348	0.05045033	0.002596259
5	5	63.6294	-0.5854325	0.05350399	0.01136637
5	5	63.64061	-0.5834844	0.0562005	0.01808357
5	5	63.65189	-0.5817888	0.05806398	0.02414465
5	5	63.66291	-0.5791771	0.06123459	0.0311619
5	5	63.67437	-0.576942	0.06162405	0.03442144
5	5	63.68557	-0.575511	0.06158257	0.03761029
5	5	63.6966	-0.5739045	0.06241822	0.04142785
5	5	63.70756	-0.5736487	0.06132472	0.04050183
6	5	63.7187	-0.5730681	0.06209373	0.04340577
6	5	63.73026	-0.5727475	0.06126976	0.0435791
6	5	63.74127	-0.5734429	0.05959606	0.04261315
6	5	63.75236	-0.575134	0.05796099	0.03899133
6	5	63.76375	-0.5767305	0.05621266	0.03617096
6	5	63.77453	-0.5786922	0.0555495	0.03279781
6	5	63.78621	-0.5792127	0.05682957	0.03244555
6	5	63.79692	-0.5831585	0.05813491	0.026209
6	5	63.80849	-0.5862551	0.05954456	0.02156138
6	5	63.81921	-0.5885072	0.06396806	0.01768756
6	5	63.83081	-0.5908265	0.06673205	0.01221895
7	5	63.84166	-0.5928781	0.06849921	0.008441925
7	5	63.85306	-0.5984404	0.07862258	-0.0003194809
7	5	63.86416	-0.6013582	0.08450127	-0.006490111
7	5	63.87549	-0.6050856	0.0911994	-0.01489305
7	5	63.88623	-0.6073322	0.09952259	-0.02171743
7	5	63.89766	-0.6097467	0.1062148	-0.02945387
7	5	63.90858	-0.6107633	0.1138786	-0.03636551
7	5	63.92004	-0.6116626	0.1219602	-0.04190469
7	5	63.93111	-0.6125383	0.1293708	-0.04814291
7	5	63.94215	-0.6121669	0.1372253	-0.0536505
7	5	63.95324	-0.6125407	0.1443998	-0.05855024
7	5	63.96477	-0.6121995	0.1505126	-0.06285977
7	5	63.97575	-0.611093	0.1565653	-0.06685758
7	5	63.98714	-0.6105659	0.1619978	-0.0703001
7	5	63.99817	-0.6099832	0.1661062	-0.0725311
7	5	64.00922	-0.609185	0.1704211	-0.07549763
7	5	64.02041	-0.6088743	0.1734352	-0.0771575
7	5	64.03177	-0.6086752	0.1771795	-0.07963049
7	5	64.04256	-0.6082368	0.1796483	-0.0811156
7	5	64.05421	-0.6078684	0.1799017	-0.08160877
7	5	64.06503	-0.607415	0.1809707	-0.0827899
7	5	64.07659	-0.6077385	0.1817127	-0.08356392
7	5	64.08751	-0.6085801	0.1836133	-0.08501709
7	5	64.09927	-0.6085091	0.1843493	-0.08630037
7	5	64.1108	-0.6085668	0.1844496	-0.08682871
7	5	64.12167	-0.6080761	0.1849178	-0.08882618
7	5	64.13194	-0.6081538	0.1854001	-0.09016895
7	5	64.1442	-0.6076231	0.186327	-0.0914855
7	5	64.1548	-0.6077676	0.1868533	-0.09394658
7	5	64.16566	-0.6072927	0.1872606	-0.09609151
7	5	64.17681	-0.6071699	0.1874309	-0.09776914
7	5	64.18825	-0.6078527	0.1883378	-0.1000143
7	5	64.19917	-0.6074834	0.1894611	-0.101693
7	5	64.21061	-0.6065211	0.1892725	-0.1031706
7	5	64.22166	-0.6060762	0.1903553	-0.1050327
7	5	64.23299	-0.6055624	0.1918594	-0.1071515
7	5	64.24406	-0.6043723	0.1918758	-0.1082075
7	5	64.25544	-0.6038108	0.1926068	-0.1096903
7	5	64.2661	-0.6036851	0.1931081	-0.1105713
7	5	64.27797	-0.603524	0.1932317	-0.1116617
7	5	64.28864	-0.6035643	0.1935546	-0.1133261
7	5	64.29981	-0.6032314	0.1942902	-0.1147715
7	5	64.31096	-0.6032231	0.1952891	-0.1157465
7	5	64.3222	-0.6030867	0.1962366	-0.1168287
7	5	64.33311	-0.6024585	0.1980071	-0.1180067
7	5	64.34473	-0.6021879	0.1992086	-0.1189028
7	5	64.35566	-0.601826	0.201246	-0.1189929
7	5	64.36668	-0.6018009	0.2038108	-0.1199629
7	5	64.37801	-0.6019289	0.2056861	-0.12131
7	5	64.38982	-0.6016469	0.2081498	-0.1219988
7	5	64.40005	-0.6012685	0.2108014	-0.1232736
7	5	64.41164	-0.6007385	0.2126771	-0.1242343
7	5	64.42286	-0.5999966	0.2159956	-0.125999
7	5	64.43378	-0.5992913	0.2187644	-0.1272305
7	5	64.44479	-0.598618	0.2218271	-0.1281263
7	5	64.45688	-0.5975695	0.224697	-0.1289936
7	5	64.46734	-0.5966883	0.2274668	-0.12995
7	5	64.47858	-0.5960343	0.2298706	-0.1310427
7	5	64.48945	-0.5953407	0.2319646	-0.1319677
7	5	64.50074	-0.5946064	0.234074	-0.1329104
7	5	64.51186	-0.5937929	0.2360204	-0.1339941
7	5	64.52308	-0.5928543	0.2377447	-0.1347953
7	5	64.53436	-0.5918512	0.2387418	-0.1352401
7	5	64.54535	-0.5912876	0.2401155	-0.1361119
7	5	64.55671	-0.5907905	0.2410163	-0.1367426
7	5	64.56776	-0.5906451	0.2414552	-0.1371627
7	5	64.57884	-0.5904341	0.2421141	-0.1378384
7	5	64.59018	-0.5900929	0.2420455	-0.1381004
7	5	64.60115	-0.5898852	0.2420189	-0.1385711
7	5	64.61282	-0.5897977	0.2406864	-0.1387442
7	5	64.62342	-0.5899544	0.2387642	-0.1385854
7	5	64.63485	-0.5904195	0.2368307	-0.1382436
7	5	64.64598	-0.5907991	0.2346567	-0.1378074
7	5	64.65702	-0.591553	0.2325416	-0.1374946
7	5	64.66854	-0.5918794	0.2309035	-0.1375828
7	5	64.67968	-0.5922494	0.2298862	-0.1380267
7	5	64.69086	-0.592288	0.2291641	-0.1386631
7	5	64.70176	-0.5923727	0.2290154	-0.1390011
7	5	64.71288	-0.5923607	0.228536	-0.1391805
7	5	64.72415	-0.5924652	0.2286655	-0.1400428
7	5	64.73547	-0.5924146	0.2283678	-0.1400363
7	5	64.74662	-0.592129	0.2288204	-0.1403927
7	5	64.75771	-0.5919552	0.2297283	-0.1413871
7	5	64.76915	-0.5912056	0.2300632	-0.1413121
7	5	64.77992	-0.5910161	0.2322572	-0.1420416
7	5	64.79102	-0.5905206	0.2343459	-0.1428874
7	5	64.80212	-0.589695	0.2364919	-0.1431109
7	5	64.8136	-0.5887244	0.2390333	-0.143627
7	5	64.82472	-0.587887	0.2411971	-0.1444778
7	5	64.83586	-0.5871148	0.2428565	-0.1449857
7	5	64.84695	-0.5865617	0.2440145	-0.1457133
7	5	64.85831	-0.5862198	0.2447335	-0.1461977
7	5	64.86922	-0.5861237	0.2451844	-0.1465608
7	5	64.8806	-0.5865283	0.2446892	-0.1467669
7	5	64.89144	-0.5865383	0.2446122	-0.1465719
7	5	64.90286	-0.5870044	0.2433721	-0.1467426
7	5	64.91383	-0.5878403	0.2421277	-0.1468923
7	5	64.92549	-0.5878322	0.2405281	-0.1467121
7	5	64.93626	-0.5889592	0.2371777	-0.1467409
7	5	64.94764	-0.5901556	0.2317829	-0.1465009
7	5	64.95868	-0.5915647	0.2255176	-0.1458627
7	5	64.9698	-0.5932021	0.2197071	-0.1460155
7	5	64.98093	-0.5955801	0.2105019	-0.1448985
7	5	64.99215	-0.5968208	0.203966	-0.1433475
7	5	65.00358	-0.5984201	0.1972157	-0.1418562
7	5	65.01482	-0.5997839	0.1926559	-0.1403913
7	5	65.02565	-0.6000781	0.1893632	-0.1391131
7	5	65.03709	-0.6003556	0.1882007	-0.1380515
7	5	65.04794	-0.599623	0.1885386	-0.1370792
7	5	65.05912	-0.6001141	0.1914825	-0.1375504
7	5	65.07047	-0.5991051	0.1977154	-0.1376878
7	5	65.08213	-0.5975919	0.2015671	-0.1370816
7	5	65.09271	-0.5976124	0.2095207	-0.1392814
7	5	65.10399	-0.5958126	0.218894	-0.1406437
7	5	65.11505	-0.5931273	0.226748	-0.1413314
7	5	65.1264	-0.5910151	0.2359875	-0.1431124
7	5	65.13746	-0.5880985	0.2446514	-0.1440504
7	5	65.14861	-0.5852385	0.251819	-0.1443185
7	5	65.15969	-0.582231	0.2596195	-0.1447104
7	5	65.17092	-0.5793915	0.2669159	-0.1456048
7	5	65.18208	-0.5764146	0.2730311	-0.1463152
7	5	65.19319	-0.5737219	0.2789049	-0.1463209
7	5	65.20427	-0.5716991	0.2848034	-0.1474962
7	5	65.21558	-0.5691347	0.2887383	-0.1482224
7	5	65.22665	-0.5670009	0.293385	-0.147702
7	5	65.23869	-0.5660119	0.2969434	-0.1490412
7	5	65.24916	-0.5646312	0.2983561	-0.1496679
7	5	65.26031	-0.5637653	0.3003204	-0.149605
7	5	65.27151	-0.564539	0.3001311	-0.1509043
7	5	65.28262	-0.5639873	0.2994586	-0.1517681
7	5	65.29381	-0.5637889	0.299479	-0.1522703
7	5	65.3051	-0.5646687	0.2980359	-0.1534431
7	5	65.31609	-0.5653093	0.295522	-0.1543181
7	5	65.32771	-0.5660162	0.2928746	-0.1548581
7	5	65.33868	-0.5667593	0.2905879	-0.1557058
7	5	65.34971	-0.5676057	0.2869738	-0.1561624
7	5	65.36065	-0.5688732	0.2826405	-0.1567059
7	5	65.37244	-0.5701494	0.2782193	-0.1572061
7	5	65.38294	-0.5715823	0.2731428	-0.157414
7	5	65.39486	-0.5730958	0.2678428	-0.1578453
7	5	65.40595	-0.5746083	0.2622745	-0.1579834
7	5	65.41674	-0.5767975	0.2545998	-0.157793
7	5	65.42765	-0.5796297	0.2451313	-0.1579225
7	5	65.43911	-0.5826788	0.2344357	-0.1582117
7	5	65.47216	-0.5933788	0.1975483	-0.1586046
7	5	65.47852	-0.5933788	0.1975483	-0.1586046
7	5	65.48448	-0.5979004	0.1823984	-0.1577785
7	5	65.495	-0.6012883	0.1700093	-0.1563264
7	5	65.50605	-0.6040509	0.157117	-0.1536105
7	5	65.51704	-0.6059835	0.1477041	-0.1495112
7	6	65.52912	-0.6084933	0.1399934	-0.1466277
7	6	65.53998	-0.6085844	0.1367888	-0.1430986
7	6	65.55107	-0.6084318	0.1338309	-0.1413472
7	6	65.56224	-0.6066642	0.136813	-0.1402435
7	6	65.57311	-0.6049216	0.1478173	-0.1408502
7	6	65.5844	-0.6043577	0.1506085	-0.1406635
7	6	65.59602	-0.6036212	0.1665183	-0.1446202
7	6	65.60665	-0.6038744	0.1752127	-0.1501141
7	6	65.618	-0.602488	0.1902122	-0.1533618
7	6	65.62917	-0.5988076	0.2026073	-0.154701
7	6	65.64005	-0.5977278	0.2151991	-0.1557647
7	7	65.65124	-0.5949452	0.2281981	-0.1608642
7	7	65.6628	-0.5920057	0.2403252	-0.1612074
7	7	65.67355	-0.5867937	0.2493187	-0.15927
7	7	65.68504	-0.5856833	0.2589931	-0.1588517
7	7	65.69628	-0.5806122	0.2651308	-0.1583345
7	7	65.70749	-0.5772674	0.2730336	-0.15913
7	7	65.7184	-0.5756984	0.2800816	-0.1591405
7	7	65.72945	-0.5725427	0.2847807	-0.1590111
7	7	65.74088	-0.5700634	0.2890139	-0.1577325
7	7	65.75186	-0.5683112	0.2926372	-0.1579309
7	7	65.76304	-0.5660963	0.293761	-0.1582837
7	8	65.77415	-0.5658259	0.2930509	-0.1567065
7	8	65.78546	-0.5670054	0.2926992	-0.1572369
7	8	65.79665	-0.5656078	0.2923803	-0.154825
7	8	65.80745	-0.5680392	0.2905477	-0.1558313
7	8	65.819	-0.5676844	0.2861956	-0.154979
7	8	65.83005	-0.5693698	0.2823449	-0.155828
7	8	65.8415	-0.5704722	0.2776237	-0.1554446
7	8	65.85213	-0.5732379	0.272271	-0.1556917
7	8	65.86356	-0.5745094	0.2652541	-0.1552932
7	8	65.87474	-0.5764294	0.2590897	-0.1544694
7	8	65.88593	-0.5786369	0.2528708	-0.154549
7	9	65.89716	-0.5801768	0.2467628	-0.1542634
7	9	65.90842	-0.5816615	0.2404813	-0.1535182
7	9	65.91915	-0.5837765	0.233882	-0.153101
7	9	65.93034	-0.5855513	0.227713	-0.152298
7	9	65.94173	-0.5884068	0.2216867	-0.1514863
7	9	65.9528	-0.5904849	0.2155358	-0.1513088
7	9	65.96423	-0.5922353	0.2099811	-0.149286
7	9	65.97507	-0.5930152	0.2034645	-0.146873
7	9	65.98644	-0.5950985	0.1996862	-0.1437131
7	9	65.99757	-0.5966361	0.1948295	-0.142848
7	9	66.00866	-0.5976126	0.1919135	-0.140542
7	10	66.02042	-0.59835	0.1891576	-0.137313
7	10	66.03104	-0.5992491	0.1871539	-0.1361179
7	10	66.0424	-0.5989258	0.1875436	-0.1346129
7	10	66.05318	-0.5996706	0.1890315	-0.1335366
7	10	66.06464	-0.600554	0.1892828	-0.1339071
7	10	66.07576	-0.6007352	0.1932783	-0.1338291
7	10	66.0869	-0.6006103	0.1953033	-0.1335477
7	10	66.09807	-0.6012547	0.1985998	-0.1342094
7	10	66.10915	-0.6007795	0.2007506	-0.1336842
7	10	66.12045	-0.6003709	0.2051728	-0.1342733
7	10	66.13234	-0.5999858	0.2083105	-0.1342651
7	11	66.14289	-0.5989385	0.2106118	-0.1341763
7	11	66.15421	-0.5977345	0.2138669	-0.1350091
7	11	66.16487	-0.5972908	0.2168671	-0.1352745
7	11	66.17682	-0.59674	0.2192274	-0.135808
7	11	66.1874	-0.5958736	0.2209768	-0.1356823
7	11	66.19878	-0.5951014	0.2233647	-0.1364946
7	11	66.20966	-0.5943756	0.223783	-0.1369051
7	11	66.22093	-0.5937002	0.224093	-0.1366113
7	11	66.23221	-0.593528	0.2253758	-0.137441
7	11	66.24314	-0.5924315	0.2251959	-0.1372026
7	11	66.25436	-0.5919554	0.2250557	-0.1378336
7	12	66.26552	-0.5921183	0.2251155	-0.1382287
7	12	66.27693	-0.5917931	0.2246213	-0.1380286
7	12	66.28804	-0.5920799	0.2241561	-0.1380098
7	12	66.29917	-0.5921707	0.2230599	-0.1376232
7	12	66.31035	-0.5922666	0.222394	-0.1375121
7	12	66.32199	-0.5924864	0.221409	-0.1374753
7	12	66.33275	-0.592344	0.2207793	-0.1372024
7	12	66.34383	-0.5922837	0.2205243	-0.1370239
7	12	66.35527	-0.5921402	0.2202173	-0.1365504
7	12	66.36599	-0.592082	0.2200241	-0.1366092
7	12	66.37728	-0.5920622	0.2205279	-0.1362237
7	13	66.38899	-0.5918474	0.2209679	-0.136355
7	13	66.39978	-0.5912595	0.2221656	-0.1362857
7	13	66.41064	-0.5905728	0.2232517	-0.1360502
7	13	66.42241	-0.5900557	0.2243001	-0.136433
7	13	66.43324	-0.589371	0.2262604	-0.1364022
7	13	66.44451	-0.588618	0.2273867	-0.1362172
7	13	66.45569	-0.5878868	0.2290467	-0.1364448
7	13	66.46671	-0.5873797	0.2307028	-0.1363273
7	13	66.47792	-0.5867283	0.2321348	-0.1362903
7	13	66.48944	-0.5859952	0.2336594	-0.1365142
7	13	66.50017	-0.5854843	0.2350357	-0.1368217
7	14	66.51153	-0.5850661	0.2362753	-0.1370075
7	14	66.52271	-0.5845129	0.2373002	-0.1372062
7	14	66.53394	-0.5842454	0.2379725	-0.1373782
7	14	66.54504	-0.5837612	0.238629	-0.1376475
7	14	66.55605	-0.5833988	0.2389135	-0.1375133
7	14	66.56705	-0.5833302	0.2389776	-0.1375453
7	14	66.57848	-0.5829835	0.2392975	-0.1378077
7	14	66.58935	-0.5829258	0.2387198	-0.1377656
7	14	66.60088	-0.5826857	0.238681	-0.1380233
7	14	66.61233	-0.5827374	0.2379472	-0.1382687
7	14	66.62296	-0.5827649	0.2372624	-0.138395
7	15	66.63403	-0.5828688	0.2367743	-0.1385754
7	15	66.64642	-0.5829749	0.2360319	-0.1387144
7	15	66.65651	-0.5830767	0.2352638	-0.138909
7	15	66.66765	-0.5832126	0.234607	-0.1390641
7	15	66.67945	-0.5831745	0.2341104	-0.1393588
7	15	66.6903	-0.5833321	0.2335668	-0.1397976
7	15	66.70156	-0.5834658	0.2332906	-0.1401938
7	15	66.71246	-0.5836117	0.2327038	-0.1403162
7	15	66.72354	-0.5836902	0.2326385	-0.1406868
7	15	66.73544	-0.5835762	0.232322	-0.1407709
7	15	66.7461	-0.5836232	0.232426	-0.1407843
7	16	66.75704	-0.5836055	0.2323477	-0.1409842
7	16	66.76851	-0.583667	0.2324109	-0.1408812
7	16	66.77985	-0.5835688	0.2324916	-0.1407142
7	16	66.79067	-0.5836957	0.2325436	-0.1408879
7	16	66.80206	-0.5835848	0.2328827	-0.140921
7	16	66.81316	-0.5834835	0.2329843	-0.14081
7	16	66.8241	-0.5834711	0.2333188	-0.1408694
7	16	66.83517	-0.583396	0.2337037	-0.1409211
7	16	66.84669	-0.5834265	0.2340447	-0.1409327
7	16	66.85752	-0.5833719	0.234362	-0.141009
7	16	66.86871	-0.5833936	0.2345566	-0.140873
7	17	66.88007	-0.5834022	0.2348673	-0.1408746
7	17	66.89124	-0.5831978	0.2351246	-0.1409034
7	17	66.9024	-0.5833406	0.2354163	-0.1409221
7	17	66.91357	-0.5832758	0.2351005	-0.1407083
7	17	66.92453	-0.5832791	0.2350694	-0.1406342
7	17	66.93568	-0.5833852	0.2349312	-0.1406246
7	17	66.94706	-0.5832913	0.2347951	-0.1406405
7	17	66.95853	-0.5833557	0.2345148	-0.1405749
7	17	66.9693	-0.5834696	0.2343647	-0.140523
7	17	66.98067	-0.5832877	0.2341492	-0.1404458
7	17	66.99166	-0.5832372	0.2338063	-0.1404259
7	18	67.00284	-0.5832913	0.2337005	-0.1404405
7	18	67.01405	-0.5833387	0.2334791	-0.1403878
7	18	67.02519	-0.5833867	0.2332504	-0.140504
7	18	67.03622	-0.5834267	0.2330378	-0.1403749
7	18	67.04765	-0.5835733	0.2329738	-0.1403097
7	18	67.05847	-0.5835464	0.2330381	-0.1403393
7	18	67.06997	-0.5835421	0.2331802	-0.1402144
7	18	67.08096	-0.5835001	0.233335	-0.1400746
7	18	67.0921	-0.5834608	0.2334923	-0.1400256
7	18	67.10323	-0.5835252	0.2338578	-0.1398669
7	18	67.11455	-0.5832174	0.2338171	-0.1395583
7	19	67.12566	-0.5833292	0.233984	-0.1395159
7	19	67.13666	-0.5829968	0.234192	-0.1394756
7	19	67.14803	-0.5829082	0.234605	-0.1393967
7	19	67.1594	-0.5826869	0.2349437	-0.1393535
7	19	67.17048	-0.5826645	0.2351869	-0.1391923
7	19	67.18163	-0.5824757	0.2356143	-0.1391249
7	19	67.19272	-0.5823631	0.2359324	-0.1391118
7	19	67.20393	-0.5823522	0.236323	-0.1390524
7	19	67.21525	-0.5822108	0.2366892	-0.1389103
7	19	67.22672	-0.5821123	0.2369149	-0.1387662
7	19	67.23763	-0.5821471	0.2368783	-0.1383107
7	20	67.24876	-0.5823889	0.2372408	-0.1382247
7	20	67.25989	-0.5820909	0.2373791	-0.1381352
7	20	67.27134	-0.5822492	0.2373785	-0.137856
7	20	67.28182	-0.5821798	0.2373953	-0.1377277
7	20	67.2933	-0.5821784	0.2373788	-0.1375142
7	20	67.30455	-0.5822563	0.2372931	-0.1372863
7	20	67.31577	-0.5822701	0.23726	-0.137091
7	20	67.32686	-0.5823865	0.2372494	-0.1367238
7	20	67.33797	-0.5824301	0.2370397	-0.1365522
7	20	67.34893	-0.5825262	0.2368925	-0.1364231
7	20	67.36069	-0.582566	0.236671	-0.136338
7	21	67.37188	-0.582602	0.2365727	-0.1362574
7	21	67.38248	-0.5827057	0.2363758	-0.1361613
7	21	67.39355	-0.582824	0.2362289	-0.1363136
7	21	67.40554	-0.5827897	0.2361267	-0.1365067
7	21	67.416	-0.5830309	0.2361013	-0.1365709
7	21	67.4275	-0.5829883	0.2359776	-0.1367635
7	21	67.43845	-0.5830505	0.2358189	-0.1368365
7	21	67.44982	-0.5830653	0.2358196	-0.1371768
7	21	67.46078	-0.5831575	0.2358742	-0.13748
7	21	67.47222	-0.5830941	0.2358179	-0.1376972
7	21	67.48296	-0.5830059	0.235895	-0.1379433
7	22	67.49427	-0.5829692	0.2359245	-0.1381371
7	22	67.50549	-0.5829353	0.2359868	-0.1383851
7	22	67.51665	-0.5829084	0.2361965	-0.138532
7	22	67.52773	-0.5829067	0.2362913	-0.1388376
7	22	67.53928	-0.5827539	0.2365322	-0.1390367
7	22	67.55028	-0.5827351	0.2368331	-0.1391227
7	22	67.56122	-0.5828166	0.23704	-0.1391764
7	22	67.57243	-0.5828059	0.2372512	-0.1391207
7	22	67.58393	-0.5825579	0.2376783	-0.1391422
7	22	67.59475	-0.5824037	0.2378365	-0.1390355
7	22	67.60638	-0.5824177	0.2382054	-0.138929
7	23	67.61703	-0.5822496	0.2384571	-0.1387904
7	23	67.62863	-0.5824091	0.2387346	-0.138846
7	23	67.63935	-0.5822716	0.2388903	-0.1387479
7	23	67.6508	-0.5822589	0.2391549	-0.1386102
7	23	67.6616	-0.5821326	0.2394193	-0.1384257
7	23	67.67333	-0.5821226	0.239679	-0.1382155
7	23	67.68394	-0.5821488	0.239934	-0.1379929
7	23	67.69536	-0.5821099	0.2401474	-0.1377908
7	23	67.7066	-0.5821116	0.2403662	-0.1378204
7	23	67.71773	-0.5820556	0.240591	-0.1378884
7	23	67.72885	-0.5820906	0.2407182	-0.137944
7	24	67.74068	-0.5820777	0.2410848	-0.1380465
7	24	67.75113	-0.581953	0.2414112	-0.1381969
7	24	67.7625	-0.5819905	0.2417425	-0.1384243
7	24	67.77354	-0.5818918	0.2421736	-0.1387171
7	24	67.78484	-0.581794	0.2427515	-0.1389105
7	24	67.79575	-0.5816498	0.2433174	-0.1393727
7	24	67.80695	-0.5815282	0.2437811	-0.1396286
7	24	67.81812	-0.5814207	0.2444272	-0.1400328
7	24	67.82937	-0.581171	0.2450805	-0.140419
7	24	67.84044	-0.5809	0.2456408	-0.1406372
