x	y	time
2	27	34.83441
2	27	34.84623
2	27	34.85925
2	27	34.86791
2	27	34.87851
2	27	34.88973
2	27	34.9011
2	27	34.91222
2	27	34.9235
2	27	34.93416
2	27	34.9456
2	26	34.95636
2	26	34.96758
2	26	34.97911
2	26	34.9902
2	26	35.00189
2	26	35.016
2	26	35.02435
2	26	35.03419
2	26	35.0456
2	26	35.05647
2	26	35.06744
2	25	35.0785
2	25	35.0897
2	25	35.10065
2	25	35.1121
2	25	35.12306
2	25	35.13408
2	25	35.14532
2	25	35.15696
2	25	35.16947
2	25	35.17918
2	25	35.19011
2	24	35.20126
2	24	35.21301
2	24	35.22386
2	24	35.23508
2	24	35.24613
2	24	35.25737
2	24	35.26868
2	24	35.28015
2	24	35.2913
2	24	35.3023
2	24	35.31399
2	23	35.33048
2	23	35.34114
2	23	35.35149
2	23	35.35917
2	23	35.36682
2	23	35.37831
2	23	35.38933
2	23	35.40014
2	23	35.4118
2	23	35.42253
2	23	35.43386
2	22	35.44526
2	22	35.45574
2	22	35.4672
2	22	35.48497
2	22	35.49446
2	22	35.50092
2	22	35.51102
2	22	35.52244
2	22	35.53379
2	22	35.54564
2	22	35.55687
2	22	35.56741
2	22	35.5789
2	22	35.58945
2	22	35.60069
2	22	35.61237
2	22	35.6235
2	22	35.63596
3	22	35.6464
3	22	35.65719
3	22	35.66804
3	22	35.6796
3	22	35.69071
3	22	35.70189
3	22	35.71355
3	22	35.72448
3	22	35.73595
3	22	35.74722
3	22	35.75818
4	22	35.76891
4	22	35.78051
4	22	35.79607
4	22	35.80607
4	22	35.81385
4	22	35.82394
4	22	35.83548
4	22	35.84705
4	22	35.85816
4	22	35.86963
4	22	35.88158
5	22	35.89287
5	22	35.90389
5	22	35.91496
5	22	35.92578
5	22	35.93714
5	22	35.9526
5	22	35.9629
5	22	35.97039
5	22	35.98147
5	22	35.99251
5	22	36.00373
6	22	36.01483
6	22	36.02643
6	22	36.03793
6	22	36.04878
6	22	36.05969
6	22	36.07087
6	22	36.08239
6	22	36.09354
6	22	36.10951
6	22	36.12122
6	22	36.12828
7	22	36.13771
7	22	36.14897
7	22	36.15989
7	22	36.171
7	22	36.18202
7	22	36.19313
7	22	36.20452
7	22	36.2156
7	22	36.22677
7	22	36.23829
7	22	36.24975
6	22	36.26235
6	22	36.27192
6	22	36.2831
6	22	36.29418
6	22	36.30574
6	22	36.31697
6	22	36.32791
6	22	36.33922
6	22	36.35036
6	22	36.36139
6	22	36.37289
5	22	36.38381
5	22	36.39507
5	22	36.40646
5	22	36.4189
5	22	36.42839
5	22	36.43929
5	22	36.45077
5	22	36.4618
5	22	36.47292
5	22	36.48415
4	22	36.49566
4	22	36.50694
4	22	36.51809
4	22	36.52959
4	22	36.54103
4	22	36.55223
4	22	36.56384
4	22	36.57661
4	22	36.58608
4	22	36.59766
4	22	36.60882
3	22	36.62001
3	22	36.63173
3	22	36.64321
3	22	36.65453
3	22	36.66581
3	22	36.6773
3	22	36.68861
3	22	36.70042
3	22	36.71149
3	22	36.72294
3	22	36.73785
2	22	36.7451
2	22	36.75367
2	22	36.76509
2	22	36.77554
2	22	36.78638
2	22	36.79757
2	22	36.80875
2	22	36.81986
2	22	36.83122
2	22	36.84203
2	22	36.85348
2	22	36.86485
2	22	36.87613
2	22	36.88878
2	22	36.89935
2	22	36.90956
2	22	36.92072
2	22	36.93194
2	22	36.94318
2	22	36.95455
2	22	36.96575
2	22	36.97668
2	22	36.98791
2	22	36.99937
2	22	37.01012
2	22	37.02144
2	22	37.03252
2	22	37.04456
2	22	37.05479
2	22	37.0658
2	22	37.07701
2	22	37.08797
2	22	37.09931
2	22	37.11051
2	22	37.12209
2	22	37.13331
2	22	37.14473
2	22	37.15617
2	22	37.16755
2	22	37.17897
2	22	37.19049
2	22	37.20483
2	22	37.21334
3	22	37.2239
3	22	37.23488
3	22	37.24592
3	22	37.25706
3	22	37.26813
3	22	37.2795
3	22	37.2906
3	22	37.30158
3	22	37.31277
3	22	37.32417
3	22	37.33509
4	22	37.34707
4	22	37.35931
4	22	37.36869
4	22	37.37992
4	22	37.39081
4	22	37.40197
4	22	37.41326
4	22	37.42458
4	22	37.43573
4	22	37.44687
4	22	37.45819
4	21	37.4692
4	21	37.48094
4	21	37.49181
4	21	37.50344
4	21	37.51954
4	21	37.52883
4	21	37.53513
4	21	37.54572
4	21	37.55698
4	21	37.56807
4	21	37.581
4	20	37.59177
4	20	37.60241
4	20	37.61406
4	20	37.62471
4	20	37.63566
4	20	37.64709
4	20	37.65817
4	20	37.67581
4	20	37.68774
4	20	37.69376
4	20	37.69966
4	19	37.71014
4	19	37.72176
4	19	37.7331
4	19	37.74396
4	19	37.75513
4	19	37.76644
4	19	37.77737
4	19	37.78878
4	19	37.80002
4	19	37.8118
4	19	37.82713
4	19	37.83716
4	19	37.84489
4	19	37.85597
4	19	37.86708
4	19	37.87839
4	19	37.8894
4	19	37.90083
4	19	37.91191
4	19	37.92269
4	19	37.93389
3	19	37.94505
3	19	37.95623
3	19	37.96778
3	19	37.98432
3	19	37.99386
3	19	38.00114
3	19	38.01207
3	19	38.02343
3	19	38.03469
3	19	38.04577
3	19	38.05701
2	19	38.06834
2	19	38.08006
2	19	38.09138
2	19	38.1029
2	19	38.11502
2	19	38.12624
2	19	38.14238
2	19	38.15344
2	19	38.16005
2	19	38.17068
2	19	38.18192
2	19	38.1929
2	19	38.2043
2	19	38.2159
2	19	38.22629
2	19	38.23738
2	19	38.24876
2	19	38.25937
2	19	38.27049
2	19	38.28255
2	18	38.29444
2	18	38.30458
2	18	38.31606
2	18	38.32697
2	18	38.33831
2	18	38.34994
2	18	38.36094
2	18	38.37221
2	18	38.3835
2	18	38.39436
2	18	38.4057
2	17	38.41689
2	17	38.42778
2	17	38.43934
2	17	38.45538
2	17	38.47045
2	17	38.47727
2	17	38.48414
2	17	38.49258
2	17	38.50331
2	17	38.51471
2	17	38.52584
2	16	38.5371
2	16	38.54842
2	16	38.55973
2	16	38.57125
2	16	38.58241
2	16	38.59341
2	16	38.61446
2	16	38.62624
2	16	38.63319
2	16	38.64117
2	16	38.6497
2	15	38.65944
2	15	38.67152
2	15	38.6829
2	15	38.69382
2	15	38.70469
2	15	38.71598
2	15	38.7271
2	15	38.73808
2	15	38.74977
2	15	38.76531
2	14	38.77689
2	14	38.78436
2	14	38.79349
2	14	38.80511
2	14	38.81662
2	14	38.82719
2	14	38.83845
2	14	38.85024
2	14	38.86107
2	14	38.87195
2	14	38.88369
2	14	38.8946
2	13	38.90566
2	13	38.92125
2	13	38.93235
2	13	38.94163
2	13	38.95054
2	13	38.96144
2	13	38.97278
2	13	38.98391
2	13	38.99508
2	13	39.0063
2	13	39.01768
2	13	39.02868
2	13	39.04001
2	13	39.05088
2	13	39.0625
2	13	39.07901
2	13	39.08907
2	13	39.09663
3	13	39.10799
3	13	39.11969
3	13	39.1314
3	13	39.14261
3	13	39.15371
3	13	39.16571
3	13	39.17617
3	13	39.18713
3	13	39.19862
3	13	39.20933
3	13	39.22097
4	13	39.23657
4	13	39.24717
4	13	39.25449
4	13	39.26531
4	13	39.27639
4	13	39.2876
4	13	39.29881
4	13	39.30969
4	13	39.32084
4	13	39.33226
4	13	39.34336
4	12	39.35504
4	12	39.36626
4	12	39.37788
4	12	39.39565
4	12	39.40767
4	12	39.41561
4	12	39.42254
4	12	39.43065
4	12	39.44179
4	12	39.45287
4	12	39.46405
4	11	39.47554
4	11	39.48696
4	11	39.49726
4	11	39.50868
4	11	39.51985
4	11	39.53123
4	11	39.5487
4	11	39.56188
4	11	39.5701
4	10	39.6678
4	10	39.67855
4	10	39.68676
4	10	39.70531
4	10	39.71572
4	10	39.72803
4	10	39.73525
4	10	39.74138
4	10	39.74816
4	10	39.75451
4	10	39.76503
4	10	39.77611
4	10	39.7877
3	10	39.79877
3	10	39.80944
3	10	39.82066
3	10	39.83221
3	10	39.84371
3	10	39.85875
3	10	39.8688
3	10	39.87713
3	10	39.88803
3	10	39.89994
3	10	39.91053
2	10	39.92193
2	10	39.93319
2	10	39.94458
2	10	39.95535
2	10	39.96698
2	10	39.97781
2	10	39.98907
2	10	40.00052
2	10	40.01685
2	10	40.02755
2	10	40.0344
2	10	40.04462
2	9	40.05563
2	9	40.06667
2	9	40.07818
2	9	40.08929
2	9	40.10092
2	9	40.11179
2	9	40.12287
2	9	40.13429
2	9	40.14481
2	9	40.15668
2	9	40.17244
2	8	40.18299
2	8	40.19024
2	8	40.20129
2	8	40.21287
2	8	40.22367
2	8	40.23514
2	8	40.24608
2	8	40.25726
2	8	40.26862
2	8	40.27958
2	8	40.29109
2	7	40.30233
2	7	40.31385
2	7	40.33016
2	7	40.34465
2	7	40.35291
2	7	40.36092
2	7	40.36917
2	7	40.38036
2	7	40.39146
2	7	40.40248
2	7	40.4136
2	7	40.42464
2	7	40.43578
2	7	40.44761
2	7	40.45819
2	7	40.47004
2	7	40.4856
2	7	40.4959
2	7	40.50346
2	7	40.51386
3	7	40.52537
3	7	40.53656
3	7	40.54774
3	7	40.55896
3	7	40.56995
3	7	40.58096
3	7	40.5923
3	7	40.60326
3	7	40.61544
3	7	40.62648
4	7	40.64336
4	7	40.65378
4	7	40.66104
4	7	40.67058
4	7	40.68181
4	7	40.69293
4	7	40.70383
4	7	40.71502
4	7	40.72604
4	7	40.73689
4	7	40.74856
4	7	40.76001
4	6	40.77151
4	6	40.78373
4	6	40.80101
4	6	40.81199
4	6	40.81966
4	6	40.82861
4	6	40.8395
4	6	40.85155
4	6	40.8625
4	6	40.87328
4	6	40.88443
4	5	40.89597
4	5	40.90873
4	5	40.91805
4	5	40.92904
4	5	40.94076
4	5	40.95626
4	5	40.96563
4	5	40.97408
4	5	40.98515
4	5	40.99577
4	4	41.00727
4	4	41.01874
4	4	41.03009
4	4	41.04062
4	4	41.05199
4	4	41.06277
4	4	41.0739
4	4	41.08518
4	4	41.0965
4	4	41.1122
4	4	41.12493
4	4	41.13208
4	4	41.14066
4	4	41.15211
4	4	41.16311
4	4	41.17418
4	4	41.18579
4	4	41.19691
4	4	41.20786
3	4	41.21964
3	4	41.23046
3	4	41.24184
3	4	41.25348
3	4	41.26884
3	4	41.2799
3	4	41.28787
3	4	41.29727
3	4	41.30861
3	4	41.31997
3	4	41.33068
2	4	41.34185
2	4	41.35303
2	4	41.36428
2	4	41.37521
2	4	41.38677
2	4	41.39767
2	4	41.40974
2	4	41.42767
2	4	41.43745
2	4	41.44474
2	4	41.45267
2	3	41.46353
2	3	41.47475
2	3	41.48627
2	3	41.49692
2	3	41.50851
2	3	41.51943
2	3	41.53063
2	3	41.54185
2	3	41.55293
2	3	41.56456
2	3	41.58004
2	3	41.5915
2	3	41.59948
2	3	41.60863
2	3	41.62088
2	3	41.633
2	3	41.64237
2	3	41.6534
2	3	41.66437
2	3	41.67575
2	3	41.68708
2	3	41.69788
2	2	41.70916
2	2	41.72075
2	2	41.73746
2	2	41.74878
2	2	41.75662
2	2	41.76501
2	2	41.77596
2	2	41.78737
2	2	41.79876
2	2	41.8106
2	2	41.82154
2	2	41.83329
2	2	41.84472
2	2	41.85602
2	2	41.86739
2	2	41.87888
2	2	41.8938
2	2	41.90419
2	2	41.91185
2	2	41.92305
2	2	41.93421
2	2	41.94525
2	2	41.95617
2	2	41.9672
2	2	41.9786
2	2	41.98964
2	2	42.00088
2	2	42.01201
2	2	42.02322
3	2	42.03526
3	2	42.04725
3	2	42.057
3	2	42.06815
3	2	42.07929
3	2	42.0904
3	2	42.10174
3	2	42.11337
3	2	42.12457
3	2	42.13592
3	2	42.14721
4	2	42.15894
4	2	42.17061
4	2	42.1818
4	2	42.19303
4	2	42.21241
4	2	42.22392
4	2	42.2309
4	2	42.23829
4	2	42.24572
4	2	42.25652
4	2	42.26773
5	2	42.279
5	2	42.29019
5	2	42.30139
5	2	42.31212
5	2	42.32314
5	2	42.33467
5	2	42.3456
5	2	42.36178
5	2	42.37133
5	2	42.37956
5	2	42.39033
6	2	42.40184
6	2	42.41306
6	2	42.42389
6	2	42.43541
6	2	42.44665
6	2	42.45741
6	2	42.46893
6	2	42.48001
6	2	42.49086
6	2	42.50249
6	2	42.51727
7	2	42.52644
7	2	42.53561
7	2	42.54671
7	2	42.55787
7	2	42.56908
7	2	42.57966
7	2	42.59111
7	2	42.6034
7	2	42.61438
7	2	42.62563
7	2	42.63734
7	3	42.64859
7	3	42.66072
7	3	42.67688
7	3	42.68748
7	3	42.69493
7	3	42.70542
7	3	42.71676
7	3	42.72768
7	3	42.73909
7	3	42.75003
7	3	42.76125
7	3	42.77261
7	3	42.78351
7	3	42.79486
7	3	42.80606
7	3	42.81762
7	3	42.83294
7	3	42.84391
7	3	42.85088
7	3	42.86162
7	3	42.87278
7	3	42.88391
7	4	42.8951
7	4	42.90644
7	4	42.91756
7	4	42.92892
7	4	42.94028
7	4	42.95154
7	4	42.96273
7	4	42.97446
7	4	42.99121
7	4	43.00253
6	4	43.00937
6	4	43.01752
6	4	43.02868
6	4	43.04021
6	4	43.05124
6	4	43.06211
6	4	43.07339
6	4	43.08466
6	4	43.0956
6	4	43.10711
6	4	43.11867
5	4	43.12984
5	4	43.1484
5	4	43.1585
5	4	43.16843
5	4	43.17532
5	4	43.18329
5	4	43.19457
5	4	43.20559
5	4	43.217
5	4	43.22819
5	4	43.23868
5	4	43.24997
4	4	43.26144
4	4	43.27263
4	4	43.2845
4	4	43.30581
4	4	43.31585
4	4	43.32284
4	4	43.32894
4	4	43.34002
4	4	43.35113
4	4	43.36228
3	4	43.37354
3	4	43.38515
3	4	43.39585
3	4	43.40726
3	4	43.41813
3	4	43.42913
3	4	43.44067
3	4	43.45299
3	4	43.4628
3	4	43.47363
3	4	43.48457
2	4	43.49598
2	4	43.50698
2	4	43.51794
2	4	43.52964
2	4	43.54056
2	4	43.55184
2	4	43.56297
2	4	43.57412
2	4	43.58542
2	4	43.59699
2	4	43.61001
2	4	43.61956
2	4	43.6301
2	4	43.64231
2	4	43.6552
2	4	43.66424
2	4	43.67493
2	4	43.68624
2	4	43.69688
2	4	43.70825
2	4	43.7197
2	4	43.73118
2	4	43.74222
2	4	43.75388
2	4	43.76655
2	4	43.77664
2	4	43.78834
2	4	43.7995
2	4	43.81113
2	4	43.82253
2	4	43.83399
2	4	43.84515
2	4	43.85662
2	4	43.8681
2	4	43.87995
2	4	43.89151
2	4	43.90309
2	4	43.91501
2	4	43.92723
2	4	43.93758
3	4	43.9485
3	4	43.95971
3	4	43.97083
3	4	43.98227
3	4	43.99345
3	4	44.00528
3	4	44.01608
3	4	44.0272
3	4	44.03806
3	4	44.04923
3	4	44.06047
4	4	44.07149
4	4	44.08402
4	4	44.09405
4	4	44.10481
4	4	44.1164
4	4	44.12694
4	4	44.13809
4	4	44.14941
4	4	44.16099
4	4	44.17182
4	4	44.18325
5	4	44.19452
5	4	44.20556
5	4	44.21653
5	4	44.22806
5	4	44.24072
5	4	44.25017
5	4	44.26139
5	4	44.27266
5	4	44.28363
5	4	44.2951
5	4	44.30606
6	4	44.31699
6	4	44.32838
6	4	44.33952
6	4	44.35077
6	4	44.36181
6	4	44.37313
6	4	44.38444
6	4	44.39655
6	4	44.40701
6	4	44.41798
7	4	44.429
7	4	44.44011
7	4	44.45119
7	4	44.46259
7	4	44.47395
7	4	44.48499
7	4	44.49612
7	4	44.50743
7	4	44.51849
7	4	44.52946
7	4	44.54076
6	5	44.5533
6	5	44.56292
6	5	44.57429
6	5	44.58563
6	5	44.59671
6	5	44.60815
6	5	44.61925
6	5	44.63052
6	5	44.64142
6	5	44.65235
6	5	44.66347
6	6	44.67496
6	6	44.68567
6	6	44.69722
6	6	44.71368
6	6	44.72353
6	6	44.73006
6	6	44.73869
6	6	44.74967
6	6	44.76086
6	6	44.77222
6	6	44.78342
6	6	44.79456
6	7	44.8056
6	7	44.81684
6	7	44.82806
6	7	44.83934
6	7	44.85069
6	7	44.86636
6	7	44.87666
6	7	44.8842
6	7	44.89482
6	7	44.90599
6	7	44.91703
6	8	44.92832
6	8	44.9396
6	8	44.95066
6	8	44.96229
6	8	44.97363
6	8	44.98465
6	8	44.99572
6	8	45.00753
6	8	45.0245
6	9	45.0675
6	9	45.07667
6	9	45.08464
6	9	45.0918
6	9	45.0974
6	9	45.1047
6	9	45.11601
6	9	45.12694
6	9	45.13872
6	9	45.14927
6	9	45.16065
6	10	45.17563
6	10	45.1853
6	10	45.19461
6	10	45.20523
6	10	45.21623
6	10	45.22721
6	10	45.23845
6	10	45.24964
6	10	45.26082
6	10	45.27212
6	10	45.28346
5	10	45.29485
5	10	45.30564
5	10	45.31718
5	10	45.33348
5	10	45.34387
5	10	45.35058
5	10	45.36105
5	10	45.37218
5	10	45.38344
5	10	45.39463
5	10	45.40589
5	10	45.41693
5	10	45.42837
5	10	45.43959
5	10	45.45091
5	10	45.46221
5	10	45.47376
5	10	45.49199
5	10	45.50457
5	10	45.51222
5	10	45.51937
4	10	45.52925
4	10	45.54063
4	10	45.55156
4	10	45.56291
4	10	45.5738
4	10	45.58468
4	10	45.59574
4	10	45.6071
4	10	45.61791
4	10	45.6295
4	10	45.64286
3	10	45.65188
3	10	45.6629
3	10	45.67575
3	10	45.68529
3	10	45.69632
3	10	45.70776
3	10	45.71873
3	10	45.7299
3	10	45.74146
3	10	45.75212
3	10	45.76344
2	10	45.77513
2	10	45.78658
2	10	45.79876
2	10	45.80849
2	10	45.81975
2	10	45.83079
2	10	45.84154
2	10	45.85358
2	10	45.86464
2	10	45.87616
2	10	45.8871
3	10	45.89783
3	10	45.90906
3	10	45.92073
3	10	45.9319
3	10	45.94368
3	10	45.95567
3	10	45.96668
3	10	45.97811
3	10	45.98969
3	10	46.00098
3	10	46.0125
4	10	46.02422
4	10	46.03537
4	10	46.0466
4	10	46.05834
4	10	46.06971
4	10	46.08118
4	10	46.09253
4	10	46.10458
4	10	46.11802
4	10	46.12746
4	10	46.13789
5	10	46.14851
5	10	46.15955
5	10	46.17119
5	10	46.182
5	10	46.19333
5	10	46.20539
5	10	46.21576
5	10	46.22673
5	10	46.23816
5	10	46.24907
5	10	46.26042
5	10	46.27251
5	10	46.28277
5	10	46.29379
5	10	46.30537
5	10	46.31607
5	10	46.32754
5	10	46.33887
5	10	46.34965
5	10	46.36086
5	10	46.37239
5	10	46.38345
6	10	46.39484
6	10	46.40629
6	10	46.41742
6	10	46.43142
6	10	46.43966
6	10	46.44915
6	10	46.46057
6	10	46.47197
6	10	46.48277
6	10	46.49379
6	10	46.50504
6	11	46.51587
6	11	46.52703
6	11	46.53864
6	11	46.54972
6	11	46.56106
6	11	46.57283
6	11	46.58783
6	11	46.59779
6	11	46.60547
6	11	46.61609
6	11	46.62746
6	12	46.63878
6	12	46.64957
6	12	46.66075
6	12	46.67186
6	12	46.68281
6	12	46.69399
6	12	46.70545
6	12	46.71631
6	12	46.72831
6	12	46.7445
6	13	46.75501
6	13	46.76167
6	13	46.77124
6	13	46.78282
6	13	46.79409
6	13	46.80541
6	13	46.81644
6	13	46.82722
6	13	46.83844
6	13	46.84961
6	13	46.86116
6	13	46.87202
6	14	46.8834
6	14	46.90273
6	14	46.91496
6	14	46.92613
6	14	46.93257
6	14	46.94407
6	14	46.95114
6	14	46.95878
6	14	46.96956
6	14	46.98096
6	14	46.99224
6	15	47.00317
6	15	47.01471
6	15	47.02596
6	15	47.03715
6	15	47.05369
6	15	47.06433
6	15	47.07058
6	15	47.0813
6	15	47.09273
6	15	47.10406
6	15	47.11556
6	16	47.12615
6	16	47.13722
6	16	47.14861
6	16	47.16021
6	16	47.17075
6	16	47.18182
6	16	47.1937
6	16	47.20866
6	16	47.21866
6	16	47.22744
6	16	47.23778
5	16	47.24941
5	16	47.26045
5	16	47.27143
5	16	47.28274
5	16	47.29397
5	16	47.30579
5	16	47.31667
5	16	47.32764
5	16	47.33852
5	16	47.35049
4	16	47.3651
4	16	47.37579
4	16	47.38374
4	16	47.39503
4	16	47.40674
4	16	47.41816
4	16	47.42955
4	16	47.44068
4	16	47.45258
4	16	47.46408
4	16	47.47571
3	16	47.48736
3	16	47.4984
3	16	47.50989
3	16	47.52497
3	16	47.53441
3	16	47.54315
3	16	47.55436
3	16	47.56547
3	16	47.57682
3	16	47.58775
3	16	47.59901
3	16	47.61051
3	16	47.62131
3	16	47.63255
3	16	47.64391
3	16	47.65524
3	16	47.66631
3	16	47.68132
3	16	47.69454
3	16	47.70514
3	16	47.71346
3	16	47.72308
2	16	47.73291
2	16	47.74347
2	16	47.75433
2	16	47.76558
2	16	47.77627
2	16	47.78742
2	16	47.79875
2	16	47.81031
2	16	47.8218
2	16	47.83633
2	16	47.84392
2	16	47.85484
2	16	47.8663
2	16	47.87717
2	16	47.88832
3	16	47.89961
3	16	47.91046
3	16	47.92167
3	16	47.93287
3	16	47.94387
3	16	47.9552
3	16	47.96635
3	16	47.97767
3	16	47.98978
3	16	47.99958
3	16	48.01084
3	16	48.02237
3	16	48.03339
3	16	48.04471
3	16	48.05635
3	16	48.06707
3	16	48.07861
3	16	48.09015
3	16	48.10125
3	16	48.11282
3	16	48.12404
3	16	48.13552
4	16	48.1533
4	16	48.16006
4	16	48.16671
4	16	48.17737
4	16	48.18838
4	16	48.19972
4	16	48.21069
4	16	48.22198
4	16	48.23314
4	16	48.24424
4	16	48.2558
5	16	48.2669
5	16	48.27838
5	16	48.28979
5	16	48.30226
5	16	48.31135
5	16	48.32302
5	16	48.33399
5	16	48.34529
5	16	48.35648
5	16	48.36744
5	16	48.37855
6	16	48.3902
6	16	48.4007
6	16	48.4123
6	16	48.42358
6	16	48.43469
6	16	48.44603
6	16	48.45824
6	16	48.46796
6	16	48.47943
6	16	48.49091
6	16	48.50162
6	17	48.51298
6	17	48.52463
6	17	48.53571
6	17	48.54714
6	17	48.55862
6	17	48.56984
6	17	48.5815
6	17	48.59265
6	17	48.60505
6	17	48.62748
6	18	48.6396
6	18	48.6468
6	18	48.65422
6	18	48.66145
6	18	48.66775
6	18	48.67903
6	18	48.69064
6	18	48.70135
6	18	48.71231
6	18	48.72378
6	18	48.73443
6	18	48.7458
6	19	48.75724
6	19	48.77309
6	19	48.7842
6	19	48.79233
6	19	48.80225
6	19	48.81311
6	19	48.82486
6	19	48.83556
6	19	48.84663
6	19	48.85805
6	19	48.8691
6	20	48.88067
6	20	48.89162
6	20	48.90281
6	20	48.91425
6	20	48.92692
6	20	48.93603
6	20	48.94715
6	20	48.95835
6	20	48.96923
6	20	48.98027
6	20	48.9916
6	21	49.00256
6	21	49.01417
6	21	49.02541
6	21	49.03641
6	21	49.04804
6	21	49.05907
6	21	49.07024
6	21	49.08263
6	21	49.09271
6	21	49.10366
6	21	49.11507
6	22	49.12598
6	22	49.13747
6	22	49.14955
6	22	49.16098
6	22	49.17245
6	22	49.18353
6	22	49.19542
6	22	49.20727
6	22	49.21879
6	22	49.23044
6	23	49.24284
6	23	49.2527
6	23	49.26421
6	23	49.27572
6	23	49.28698
6	23	49.29845
6	23	49.30979
6	23	49.32104
6	23	49.3325
6	23	49.34367
6	23	49.35499
6	24	49.36607
6	24	49.37741
6	24	49.38899
6	24	49.40112
6	24	49.41084
6	24	49.42217
6	24	49.43307
6	24	49.44434
6	24	49.45544
6	24	49.46681
6	24	49.47793
6	25	49.48898
6	25	49.50014
6	25	49.51118
6	25	49.52248
6	25	49.53397
6	25	49.54588
6	25	49.56102
6	25	49.56789
6	25	49.57632
6	25	49.58669
6	25	49.59804
7	25	49.60928
7	25	49.6205
7	25	49.63203
7	25	49.64324
7	25	49.65416
7	25	49.66532
7	25	49.67634
7	25	49.68742
7	25	49.69904
7	25	49.71194
7	25	49.72215
8	25	49.73269
8	25	49.74318
8	25	49.75443
8	25	49.7654
8	25	49.77647
8	25	49.78748
8	25	49.79919
8	25	49.80995
8	25	49.82095
8	25	49.83222
8	25	49.84321
9	25	49.85463
9	25	49.86736
9	25	49.87707
9	25	49.88834
9	25	49.89957
9	25	49.91066
9	25	49.92208
9	25	49.93359
9	25	49.94455
9	25	49.95589
9	25	49.96706
9	24	49.97904
9	24	49.98978
9	24	50.00125
9	24	50.0132
9	24	50.02946
9	24	50.03967
9	24	50.04623
9	24	50.05571
9	24	50.06664
9	24	50.07775
9	24	50.08912
9	23	50.10031
9	23	50.11153
9	23	50.12277
9	23	50.13374
9	23	50.14499
9	23	50.15637
9	23	50.16754
9	23	50.18269
9	23	50.19286
9	23	50.20117
9	23	50.21199
9	22	50.22332
9	22	50.23437
9	22	50.24558
9	22	50.25665
9	22	50.26804
9	22	50.27919
9	22	50.29059
9	22	50.30171
9	22	50.31285
9	22	50.32459
9	22	50.34081
9	22	50.35108
9	22	50.35792
9	22	50.3684
9	22	50.37939
9	22	50.39038
9	22	50.40152
10	22	50.41281
10	22	50.42388
10	22	50.43533
10	22	50.44638
10	22	50.45794
10	22	50.46891
10	22	50.48238
10	22	50.50049
10	22	50.51072
10	22	50.51637
10	22	50.52245
11	22	50.53299
11	22	50.54439
11	22	50.55529
11	22	50.56644
11	22	50.57888
11	22	50.58914
11	22	50.59998
11	22	50.61139
11	22	50.62257
11	22	50.63431
11	22	50.65028
12	22	50.66018
12	22	50.66778
12	22	50.67848
12	22	50.68979
12	22	50.70106
12	22	50.71227
12	22	50.72369
12	22	50.73495
12	22	50.74622
12	22	50.75689
12	22	50.76802
12	21	50.77935
12	21	50.79079
12	21	50.80622
12	21	50.81582
12	21	50.82362
12	21	50.83469
12	21	50.84584
12	21	50.85677
12	21	50.86813
12	21	50.87933
12	21	50.89035
12	20	50.90235
12	20	50.9137
12	20	50.92471
12	20	50.93612
12	20	50.94825
12	20	50.96394
12	20	50.9739
12	20	50.98181
12	20	50.99354
12	20	51.00466
12	20	51.01606
12	19	51.02684
12	19	51.03809
12	19	51.04936
12	19	51.06022
12	19	51.07113
12	19	51.08266
12	19	51.09388
12	19	51.10553
12	19	51.11894
12	19	51.12774
12	19	51.13886
12	19	51.15016
12	19	51.16133
12	19	51.1727
12	19	51.18401
12	19	51.19524
11	19	51.20633
11	19	51.21748
11	19	51.22865
11	19	51.23992
11	19	51.25095
11	19	51.2622
11	19	51.27481
11	19	51.28461
11	19	51.29548
11	19	51.30642
11	19	51.31779
10	19	51.3294
10	19	51.34098
10	19	51.35272
10	19	51.36353
10	19	51.37503
10	19	51.38629
10	19	51.39748
10	19	51.4086
10	19	51.42046
10	19	51.43304
9	19	51.44289
9	19	51.45432
9	19	51.46596
9	19	51.47701
9	19	51.48792
9	19	51.49901
9	19	51.51044
9	19	51.52159
9	19	51.53288
9	19	51.54389
9	19	51.55492
9	18	51.56622
9	18	51.57806
9	18	51.59015
9	18	51.60016
9	18	51.61122
9	18	51.62229
9	18	51.63364
9	18	51.64473
9	18	51.65576
9	18	51.66708
9	18	51.67809
9	17	51.68937
9	17	51.7004
9	17	51.71163
9	17	51.72291
9	17	51.73518
9	17	51.7566
9	17	51.76622
9	17	51.77271
9	17	51.7791
9	17	51.79039
9	17	51.79769
9	17	51.80648
9	16	51.81743
9	16	51.82851
9	16	51.83998
9	16	51.85104
9	16	51.86245
9	16	51.87352
9	16	51.88467
9	16	51.89652
9	16	51.91449
9	16	51.92472
9	15	51.93135
9	15	51.9406
9	15	51.95143
9	15	51.96291
9	15	51.97384
9	15	51.98506
9	15	51.99631
9	15	52.00741
9	15	52.01844
9	15	52.02978
9	15	52.04096
9	14	52.05237
9	14	52.06802
9	14	52.07928
9	14	52.08902
9	14	52.09719
9	14	52.108
9	14	52.11947
9	14	52.1303
9	14	52.14158
9	14	52.1531
9	14	52.16428
9	13	52.17522
9	13	52.18646
9	13	52.19771
9	13	52.20978
9	13	52.22596
9	13	52.23567
9	13	52.24333
9	13	52.2538
9	13	52.26511
9	13	52.27626
9	13	52.28753
9	12	52.29885
