x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	55.4422	-0.1849482	0.02763796	-0.05456221
25	20	55.4535	-0.1765766	0.04865348	-0.04776061
25	19	55.46472	-0.1769202	0.05965197	-0.04795349
25	19	55.47597	-0.1727448	0.07224798	-0.04453278
25	19	55.48699	-0.1678097	0.08667719	-0.04066074
25	19	55.49818	-0.1622732	0.1006757	-0.03626847
25	19	55.50967	-0.155582	0.114567	-0.03158486
25	19	55.52087	-0.1508436	0.1240469	-0.02798629
25	19	55.53194	-0.1405702	0.1369478	-0.02191281
25	19	55.54341	-0.1345215	0.1493012	-0.01692486
25	19	55.55433	-0.1271253	0.1602298	-0.01188755
25	19	55.56532	-0.2790937	0.06976533	-0.144215
25	19	55.57668	-0.2758332	0.07912672	-0.1428295
25	20	55.58749	-0.272067	0.08625174	-0.1425161
25	20	55.59858	-0.2697829	0.09473252	-0.143466
25	20	55.61006	-0.2658406	0.1016133	-0.1434207
25	20	55.62088	-0.2623936	0.1063402	-0.1445403
25	20	55.632	-0.2805197	0.1048437	-0.1451828
25	20	55.64325	-0.289659	0.1005532	-0.156406
25	20	55.65411	-0.2879832	0.1052656	-0.1581652
25	20	55.66554	-0.2864463	0.1091493	-0.1600845
25	20	55.67678	-0.2848214	0.113721	-0.1607435
25	20	55.68786	-0.2737201	0.1450444	-0.149632
25	20	55.69895	-0.2724124	0.1492347	-0.1507224
24	20	55.71025	-0.252557	0.1562971	-0.1362593
24	20	55.72145	-0.2511567	0.1584785	-0.1367723
24	20	55.73307	-0.2364858	0.161314	-0.1263102
24	20	55.74394	-0.2344284	0.1626793	-0.1255069
24	20	55.755	-0.2326171	0.1633215	-0.1242646
24	20	55.76625	-0.2336152	0.1617172	-0.1255764
24	20	55.77757	-0.2335755	0.1486372	-0.1272209
24	20	55.78876	-0.2467068	0.1441989	-0.1354225
24	20	55.79982	-0.2454306	0.1445731	-0.1338803
24	20	55.81113	-0.244225	0.144413	-0.1329763
24	20	55.82237	-0.2436199	0.1522915	-0.1311736
24	21	55.83348	-0.2427179	0.1527742	-0.129899
24	21	55.845	-0.2459924	0.1522197	-0.131709
24	21	55.85592	-0.2452888	0.1526508	-0.1300912
24	21	55.86693	-0.2447009	0.1534557	-0.1286802
24	21	55.87803	-0.2462192	0.1521691	-0.1293987
24	21	55.88925	-0.2476575	0.1521955	-0.1301953
24	21	55.90017	-0.2503102	0.1505635	-0.1326247
24	21	55.91161	-0.2500987	0.150825	-0.1322796
24	21	55.92254	-0.252126	0.15038	-0.1340517
24	21	55.93376	-0.2523026	0.1502224	-0.1341687
24	21	55.94505	-0.2517549	0.150959	-0.1346083
24	22	55.95618	-0.2516985	0.1507902	-0.1348006
24	22	55.96716	-0.2515218	0.1508734	-0.1352019
24	22	55.97872	-0.2531822	0.1493474	-0.1376963
24	22	55.98961	-0.2532269	0.1491997	-0.1384214
24	22	56.00062	-0.2532239	0.1490906	-0.1391416
24	22	56.0118	-0.2542145	0.147663	-0.1413
24	22	56.02294	-0.254271	0.1477038	-0.1427151
24	22	56.03418	-0.2556392	0.1463317	-0.1445075
24	22	56.04592	-0.2545339	0.1465929	-0.1449614
24	22	56.05653	-0.2546728	0.14607	-0.145779
24	22	56.06791	-0.2562448	0.1447507	-0.1478862
24	23	56.08309	-0.2565768	0.1438835	-0.1493385
24	23	56.09446	-0.2567252	0.1428096	-0.1498631
24	23	56.10186	-0.2577654	0.142521	-0.1504698
24	23	56.11106	-0.2586191	0.1417174	-0.1505951
24	23	56.12199	-0.2573225	0.1429132	-0.1493163
24	23	56.13295	-0.2576909	0.142598	-0.1496648
24	23	56.1441	-0.2584208	0.1423995	-0.1496502
24	23	56.15521	-0.258991	0.1416371	-0.1500432
24	23	56.16639	-0.258628	0.1427584	-0.1495748
24	23	56.17749	-0.2594545	0.1421173	-0.1499001
24	23	56.18868	-0.2591596	0.1430196	-0.1481011
23	23	56.20058	-0.2601063	0.1427054	-0.1471119
23	23	56.21119	-0.2619581	0.1419162	-0.1464146
23	23	56.22234	-0.2605469	0.1445559	-0.1435084
23	23	56.23365	-0.2616121	0.1448618	-0.1422658
23	23	56.24473	-0.2629738	0.1450262	-0.140666
23	23	56.25625	-0.2632966	0.1460848	-0.1384789
23	23	56.2671	-0.2648216	0.146476	-0.1356813
23	23	56.27843	-0.2664665	0.1470627	-0.1319928
23	23	56.28955	-0.2661242	0.1492689	-0.1273015
23	23	56.3009	-0.267956	0.1501832	-0.1222402
23	23	56.31209	-0.2698846	0.1512501	-0.1163379
22	23	56.3233	-0.2706699	0.154183	-0.1083716
22	23	56.33422	-0.2723505	0.1552809	-0.1012082
22	23	56.34548	-0.274002	0.1559677	-0.09360337
22	23	56.35672	-0.275039	0.1577277	-0.08658302
22	23	56.36786	-0.2764828	0.158438	-0.0787214
22	23	56.37902	-0.2762462	0.1601586	-0.06958127
22	23	56.39016	-0.2763845	0.1613674	-0.06089115
22	23	56.40135	-0.2773315	0.1612463	-0.05353463
22	23	56.41265	-0.277598	0.1622443	-0.04482889
22	23	56.42356	-0.2788315	0.161395	-0.03804111
22	23	56.43463	-0.279212	0.1608846	-0.03076017
23	23	56.44599	-0.2783124	0.1622312	-0.02190113
23	23	56.45742	-0.279009	0.1608906	-0.01486099
23	23	56.46854	-0.2790046	0.1601006	-0.008152008
23	23	56.4798	-0.278801	0.1601549	-0.000521183
23	23	56.49111	-0.2762289	0.1606156	0.007408977
23	23	56.50243	-0.2792218	0.1571746	0.009634137
23	23	56.51396	-0.2792701	0.1559896	0.01551247
23	23	56.52489	-0.2791147	0.1544187	0.01987016
23	23	56.53618	-0.2761314	0.1561358	0.02589178
23	23	56.54757	-0.2760024	0.155555	0.03134298
23	23	56.5589	-0.2753284	0.1545826	0.03484547
24	23	56.57021	-0.2744577	0.1550978	0.03737521
24	23	56.58175	-0.2741327	0.1546611	0.041278
24	23	56.59299	-0.2734894	0.1527709	0.04451346
24	23	56.60433	-0.27395	0.1524414	0.04624248
24	23	56.61516	-0.2735896	0.1514382	0.04897606
24	23	56.62643	-0.2733574	0.1508257	0.05102277
24	23	56.63772	-0.2721736	0.1505389	0.05331182
24	23	56.64894	-0.2723749	0.1496661	0.0547452
24	23	56.66032	-0.2726872	0.148435	0.05626976
24	23	56.67173	-0.2727487	0.1471471	0.05817246
24	23	56.68237	-0.272691	0.1461033	0.06037736
24	24	56.69396	-0.2724999	0.1452429	0.06241286
24	24	56.70518	-0.2710125	0.1442842	0.06557596
24	24	56.71595	-0.2676276	0.1436988	0.0704782
24	24	56.72769	-0.2666646	0.1446481	0.0752492
24	24	56.73851	-0.2666512	0.1436785	0.07694614
24	24	56.74942	-0.2640598	0.142906	0.08456063
24	24	56.76045	-0.263921	0.1417295	0.08590484
24	24	56.77147	-0.2633096	0.1408707	0.0880878
24	24	56.78279	-0.2698816	0.1422994	0.0828644
24	24	56.79384	-0.265726	0.1376338	0.08859622
24	24	56.80488	-0.2658938	0.1369935	0.08931625
24	25	56.81598	-0.2662303	0.1361853	0.09021688
24	25	56.82775	-0.2662277	0.1352671	0.09032357
24	25	56.83836	-0.2646759	0.1368608	0.09132266
24	25	56.84946	-0.2650425	0.1364223	0.09100175
24	25	56.86065	-0.2650992	0.1359638	0.09067047
24	25	56.87196	-0.2649763	0.1353302	0.09035492
24	25	56.88294	-0.2653922	0.1359154	0.08896148
24	25	56.89419	-0.2659795	0.1364915	0.08760118
24	25	56.90536	-0.2665538	0.1373924	0.08600366
24	25	56.91661	-0.2671697	0.1380739	0.08479989
24	25	56.92794	-0.2677468	0.1381371	0.08213413
24	26	56.93952	-0.2681905	0.1372089	0.080773
24	26	56.9502	-0.268688	0.1373338	0.07959199
24	26	56.9614	-0.2690686	0.1374949	0.07826686
24	26	56.97249	-0.269612	0.1373326	0.07692444
24	26	56.98438	-0.2698185	0.1375281	0.07575989
24	26	56.995	-0.2702143	0.1386541	0.07483101
24	26	57.00594	-0.2704055	0.1388333	0.07425094
24	26	57.01727	-0.2704558	0.1391627	0.07374704
24	26	57.02843	-0.2707696	0.1392498	0.07360947
24	26	57.03975	-0.2718085	0.1340405	0.06893682
24	26	57.05091	-0.2720335	0.1341436	0.06643832
24	27	57.06236	-0.2723343	0.1335979	0.06530845
24	27	57.07337	-0.2732643	0.1337031	0.06658196
24	27	57.08441	-0.2734184	0.1326666	0.06594718
24	27	57.09572	-0.2738161	0.1323764	0.06497586
24	27	57.10664	-0.2710893	0.1341503	0.06677735
24	27	57.11775	-0.2716334	0.1361529	0.06552529
24	27	57.12891	-0.2721848	0.1348852	0.06495571
24	27	57.14051	-0.2727314	0.1336764	0.0644418
24	27	57.15104	-0.2690272	0.1352881	0.06991053
24	27	57.16213	-0.2730868	0.1304728	0.06892455
24	27	57.17331	-0.2746953	0.1272473	0.06940556
24	28	57.18439	-0.278887	0.1186458	0.07879949
24	28	57.19564	-0.2795839	0.1156085	0.07931614
24	28	57.20683	-0.2801708	0.1130857	0.07997298
24	28	57.21806	-0.2806437	0.1100177	0.08112168
24	28	57.22935	-0.2810115	0.107172	0.08227563
24	28	57.24063	-0.2753648	0.1092361	0.08333981
24	28	57.25197	-0.2754493	0.1062899	0.08460557
24	28	57.26308	-0.2757657	0.1032566	0.08593071
24	28	57.27412	-0.2765727	0.1016107	0.09284532
24	28	57.28524	-0.2764325	0.09775865	0.0949434
24	29	57.29667	-0.2762942	0.09395599	0.0973165
24	29	57.30747	-0.2758813	0.08961296	0.1003703
24	29	57.31893	-0.2751979	0.08523405	0.1032203
24	29	57.32983	-0.2745641	0.08093655	0.1060135
24	29	57.34085	-0.273855	0.07660639	0.1092749
24	29	57.35201	-0.2740245	0.07493484	0.1098773
24	29	57.36331	-0.2729967	0.07556236	0.1211387
24	29	57.37436	-0.2719383	0.07185054	0.1242551
24	29	57.38556	-0.2709374	0.06815767	0.1273317
24	29	57.39682	-0.2704656	0.06471109	0.1301028
24	29	57.408	-0.269347	0.06144321	0.1326352
24	30	57.41908	-0.2684457	0.0590204	0.1348238
24	30	57.43038	-0.2674534	0.05568671	0.1373429
24	30	57.4415	-0.2665206	0.05391252	0.1392622
24	30	57.45288	-0.2656673	0.05247748	0.1409174
24	30	57.464	-0.2644498	0.05030155	0.1430039
24	30	57.47498	-0.2637768	0.04946578	0.1436392
24	30	57.48629	-0.2560316	0.05505776	0.1607673
24	30	57.49739	-0.2551742	0.05236149	0.1625782
24	30	57.50867	-0.2538363	0.05074012	0.1640803
24	30	57.51971	-0.2538029	0.05592084	0.1623384
24	30	57.53109	-0.2529371	0.0548023	0.1636084
24	31	57.54229	-0.2523537	0.05436075	0.1643739
24	31	57.55342	-0.2548697	0.05534565	0.1684452
24	31	57.56484	-0.2542974	0.05535769	0.1691175
24	31	57.57585	-0.253734	0.05490434	0.1698618
24	31	57.58718	-0.2509556	0.05927098	0.1734998
24	31	57.59823	-0.2503557	0.05465806	0.1755503
24	31	57.60976	-0.2497116	0.05456376	0.1762762
24	31	57.62109	-0.2494524	0.05453873	0.1769075
24	31	57.63197	-0.2487299	0.0547533	0.1773734
24	31	57.64314	-0.2448978	0.05782032	0.1758846
24	31	57.65402	-0.2462825	0.06098032	0.1744314
24	32	57.6652	-0.2459261	0.06124139	0.1745603
24	32	57.67615	-0.2458572	0.06149721	0.174564
24	32	57.68744	-0.245856	0.06207728	0.1742275
24	32	57.69869	-0.2438304	0.06063807	0.1754823
24	32	57.70964	-0.2432883	0.06067741	0.1757879
24	32	57.72066	-0.2426835	0.06083965	0.175485
24	32	57.73174	-0.2425056	0.06077874	0.1758311
24	32	57.74288	-0.2420828	0.06105959	0.1761349
24	32	57.75437	-0.2419832	0.06208766	0.1761465
24	32	57.76557	-0.2416415	0.06282985	0.1761339
24	32	57.77649	-0.2413142	0.06349003	0.1760931
24	33	57.78786	-0.2404721	0.06774044	0.1757543
24	33	57.79892	-0.2364302	0.06459546	0.175745
24	33	57.8103	-0.2359576	0.06450748	0.1760747
24	33	57.82164	-0.2356658	0.06452119	0.1762346
24	33	57.83277	-0.2352895	0.06404579	0.1765051
24	33	57.84424	-0.2350197	0.0634973	0.1766484
24	33	57.85526	-0.2347255	0.06288707	0.1770936
24	33	57.86652	-0.2346573	0.06275368	0.1772797
24	33	57.87808	-0.2347124	0.06251514	0.1774503
24	33	57.88883	-0.2349379	0.06223238	0.1776495
24	33	57.89975	-0.234669	0.06173062	0.1777248
24	33	57.91139	-0.2346983	0.06111133	0.1776243
24	34	57.92236	-0.2347023	0.06064475	0.1776693
24	34	57.9335	-0.2348182	0.06027699	0.1776451
24	34	57.94427	-0.2350309	0.05978835	0.1776483
24	34	57.95543	-0.2353284	0.05932343	0.1775415
24	34	57.96655	-0.2353172	0.05882239	0.1775161
24	34	57.97789	-0.235431	0.05828691	0.1775423
24	34	57.98875	-0.2356126	0.05806208	0.177536
24	34	58.00042	-0.2359817	0.05775654	0.1776534
24	34	58.01141	-0.236397	0.05727863	0.1776236
24	34	58.02229	-0.2364523	0.05684185	0.1777298
24	34	58.03624	-0.2367194	0.05651355	0.1778677
24	34	58.04501	-0.2370174	0.05592287	0.1776901
24	35	58.05495	-0.2370729	0.05548477	0.1777625
24	35	58.06607	-0.2373314	0.05530369	0.177868
24	35	58.0779	-0.2375247	0.05521095	0.1781751
24	35	58.08849	-0.2377164	0.05522668	0.1781822
24	35	58.09989	-0.2378492	0.05516946	0.1781731
24	35	58.11224	-0.2209202	0.03773057	0.1832932
24	35	58.1227	-0.2195508	0.03622139	0.1837832
24	35	58.13374	-0.2182121	0.03489089	0.1842833
24	35	58.14543	-0.2169524	0.03334367	0.1846665
24	35	58.15593	-0.2156434	0.03202736	0.1850601
24	35	58.1669	-0.215052	0.03139496	0.1852434
24	35	58.17846	-0.2150196	0.03146791	0.1852829
24	36	58.18945	-0.2150227	0.03173089	0.1851213
24	36	58.20031	-0.2149698	0.03192079	0.1851014
24	36	58.21178	-0.214974	0.03215778	0.1852555
24	36	58.22276	-0.2149631	0.03238237	0.1852719
24	36	58.23399	-0.2148837	0.03257978	0.1852701
24	36	58.24529	-0.2149082	0.03270495	0.1851231
24	36	58.25641	-0.2150437	0.03292489	0.1850934
24	36	58.26725	-0.2150329	0.03304505	0.1849916
24	36	58.27882	-0.215048	0.03319216	0.184745
24	36	58.28976	-0.2149767	0.03339922	0.1843767
24	36	58.30095	-0.2148305	0.03355277	0.1839701
24	36	58.31251	-0.2148067	0.03374004	0.1836882
24	37	58.32328	-0.2148858	0.03402662	0.1832465
24	37	58.33433	-0.2152039	0.03426611	0.1828679
24	37	58.34569	-0.2156173	0.03418851	0.1822287
24	37	58.35661	-0.215932	0.03453887	0.1817559
24	37	58.36774	-0.2158819	0.03483427	0.1813231
24	37	58.37898	-0.2162524	0.03495824	0.1808499
24	37	58.39013	-0.2165707	0.03522861	0.1805708
24	37	58.40116	-0.2171437	0.03541958	0.1802967
24	37	58.41265	-0.2174398	0.03559589	0.1799068
24	37	58.42384	-0.2178127	0.03554213	0.1796786
24	37	58.43523	-0.2182463	0.03548431	0.1795706
24	37	58.44661	-0.2185587	0.0353936	0.1792181
24	38	58.45792	-0.2189802	0.03521979	0.1789372
24	38	58.46924	-0.2192189	0.03488886	0.1785599
24	38	58.48018	-0.2195545	0.03458869	0.178033
24	38	58.49159	-0.22005	0.034235	0.177635
24	38	58.50262	-0.2207872	0.03360355	0.1773846
24	38	58.51374	-0.2213472	0.03276956	0.1768858
24	38	58.52514	-0.2217246	0.03208625	0.1765995
24	38	58.53614	-0.2220048	0.03141701	0.1764538
24	38	58.54737	-0.222257	0.03085327	0.1764544
24	38	58.55829	-0.222715	0.03054082	0.1762373
24	38	58.56929	-0.2231969	0.03007412	0.1763622
24	38	58.58069	-0.2233645	0.02970076	0.1763153
24	39	58.59163	-0.2235228	0.02923095	0.176525
24	39	58.60278	-0.2237817	0.02877963	0.1766989
24	39	58.61399	-0.2240571	0.02809584	0.1764013
24	39	58.62565	-0.2241579	0.02770662	0.1765953
24	39	58.63653	-0.2242516	0.02741981	0.176784
24	39	58.64788	-0.2243892	0.02708304	0.1769533
24	39	58.65894	-0.2243298	0.02676618	0.1772451
24	39	58.6702	-0.2244545	0.02675378	0.1773559
24	39	58.68148	-0.2247511	0.02648509	0.177258
24	39	58.69268	-0.2248355	0.02666962	0.1771468
24	39	58.70403	-0.2248145	0.02675188	0.177101
24	39	58.71472	-0.2247568	0.0269357	0.1771669
24	40	58.72608	-0.2246438	0.02701354	0.1770991
24	40	58.73715	-0.224517	0.02696836	0.1768185
24	40	58.74808	-0.2243973	0.02698851	0.1767042
24	40	58.75942	-0.2240592	0.02695	0.1765168
24	40	58.77055	-0.2239746	0.02683651	0.1763029
24	40	58.78179	-0.2238191	0.02668893	0.1760265
24	40	58.79287	-0.2237681	0.02656507	0.1756717
24	40	58.80426	-0.223807	0.02623558	0.1754417
24	40	58.81865	-0.2236165	0.0258925	0.1750846
24	40	58.82661	-0.2234145	0.02555299	0.1749094
24	40	58.83754	-0.2233893	0.02518642	0.1746426
24	40	58.84859	-0.2231611	0.02496433	0.1739773
24	41	58.85973	-0.2230226	0.02468204	0.1737731
24	41	58.87077	-0.2229997	0.0246191	0.1734296
24	41	58.8819	-0.2228881	0.02474928	0.1733609
24	41	58.89322	-0.2229911	0.02480423	0.173003
24	41	58.90422	-0.2230009	0.02482343	0.1726573
24	41	58.91545	-0.2232131	0.02469695	0.1724776
24	41	58.92635	-0.2233788	0.02472425	0.1721857
24	41	58.93787	-0.2232507	0.02470529	0.1719288
24	41	58.94872	-0.2235581	0.02427518	0.1716239
24	41	58.95973	-0.2236229	0.02404678	0.1715951
24	41	58.97107	-0.2237707	0.02386665	0.171376
24	41	58.98226	-0.223905	0.02382898	0.1711441
24	42	58.99329	-0.2241527	0.02388513	0.1709552
24	42	59.00473	-0.2243859	0.02383339	0.1708002
24	42	59.01582	-0.2245532	0.02393103	0.1703492
24	42	59.02674	-0.2248815	0.02394915	0.1701789
24	42	59.0386	-0.2250792	0.02397037	0.1699471
24	42	59.04945	-0.2254425	0.02406001	0.1695592
24	42	59.06042	-0.2259718	0.0242368	0.1690762
24	42	59.07182	-0.226519	0.02429235	0.1686356
24	42	59.0829	-0.2271065	0.0241431	0.1678982
24	42	59.09404	-0.2276818	0.02412391	0.1673152
24	42	59.10522	-0.2282602	0.02425039	0.1669236
24	42	59.11657	-0.2288965	0.02412474	0.1661382
24	43	59.1277	-0.2294644	0.02393544	0.1653634
24	43	59.14011	-0.2301327	0.02379966	0.1645774
24	43	59.14981	-0.2308103	0.02361178	0.1637473
24	43	59.16076	-0.2317449	0.02326822	0.1625822
24	43	59.17218	-0.2326406	0.02293944	0.1616222
24	43	59.18332	-0.2334176	0.02263057	0.1605523
24	43	59.19565	-0.2346448	0.02200139	0.1590364
24	43	59.20573	-0.2358848	0.02133417	0.1575464
24	43	59.21691	-0.2370583	0.02071142	0.1560515
24	43	59.22837	-0.2381033	0.01964927	0.1544595
24	43	59.23947	-0.2395536	0.01871836	0.1527026
24	43	59.25095	-0.2411846	0.01759243	0.1509973
24	42	59.26229	-0.2425305	0.01640272	0.1489735
24	42	59.2733	-0.2442185	0.01523018	0.1468697
24	42	59.28445	-0.2461196	0.01381421	0.1446295
24	42	59.29589	-0.2477721	0.01235175	0.1423613
24	42	59.30692	-0.2497445	0.01084483	0.1397297
24	42	59.31816	-0.25201	0.009073853	0.1370463
24	42	59.32988	-0.2543398	0.007074118	0.1340767
24	42	59.34065	-0.2564565	0.005454421	0.1312985
24	42	59.3517	-0.258859	0.003440499	0.1279373
24	42	59.36306	-0.2613345	0.001466393	0.1243941
24	42	59.37369	-0.2635244	-0.0004812479	0.1209971
24	41	59.38497	-0.2659458	-0.002832413	0.1169802
24	41	59.39626	-0.2684206	-0.005659223	0.1130525
24	41	59.40745	-0.2710224	-0.008592129	0.1086507
24	41	59.41842	-0.2733532	-0.01154506	0.1040596
24	41	59.42998	-0.2758948	-0.01497293	0.09942937
24	41	59.44096	-0.2782851	-0.01846147	0.09448385
24	41	59.45215	-0.2807177	-0.02195728	0.08979583
24	41	59.46355	-0.2830559	-0.02574372	0.08457375
24	41	59.47443	-0.2851235	-0.02951515	0.07956517
24	41	59.48591	-0.2873493	-0.03350234	0.07440281
24	41	59.49708	-0.2897245	-0.03724074	0.06892478
24	41	59.5081	-0.2918094	-0.04103589	0.06374812
24	40	59.5193	-0.2937404	-0.04505301	0.05838656
24	40	59.53074	-0.2954742	-0.0492059	0.05281651
24	40	59.54196	-0.2971193	-0.05363274	0.04696548
24	40	59.55305	-0.2984921	-0.05808377	0.04111814
24	40	59.56395	-0.300017	-0.06254339	0.03550816
24	40	59.57497	-0.3011836	-0.06725383	0.02944779
24	40	59.58597	-0.3024434	-0.07170534	0.02368367
24	40	59.59735	-0.3034011	-0.07624209	0.01766634
24	40	59.60823	-0.3045155	-0.08085561	0.01157534
24	40	59.61931	-0.3049999	-0.08548963	0.005329013
24	40	59.63066	-0.3048023	-0.09087384	-0.0002868176
24	40	59.64199	-0.3048805	-0.09554255	-0.006150246
25	40	59.65298	-0.3041052	-0.100456	-0.01222539
25	40	59.66418	-0.304057	-0.1051135	-0.01823187
25	40	59.67542	-0.3038245	-0.1100069	-0.02395165
25	40	59.68651	-0.3032213	-0.1147453	-0.02968454
25	40	59.69777	-0.3027655	-0.1196784	-0.03515124
25	40	59.70891	-0.3016773	-0.1245642	-0.04071736
25	40	59.72042	-0.3001791	-0.1297333	-0.04565871
25	40	59.73124	-0.2983896	-0.134536	-0.05088794
25	40	59.74271	-0.2965685	-0.1391894	-0.05588067
25	40	59.75391	-0.2946345	-0.1438189	-0.06085384
25	40	59.76498	-0.2929698	-0.1483661	-0.06567049
26	40	59.77603	-0.2909189	-0.1528713	-0.0703156
26	40	59.78736	-0.2885288	-0.1570219	-0.07449567
26	40	59.79868	-0.2865497	-0.1613368	-0.07882893
26	40	59.8096	-0.2846338	-0.1656798	-0.0830195
26	40	59.82076	-0.2827824	-0.1697775	-0.08616281
26	40	59.83195	-0.2808064	-0.173524	-0.08966625
26	40	59.84312	-0.2790693	-0.1766337	-0.09225023
26	40	59.85415	-0.2772609	-0.1794404	-0.094818
26	40	59.86517	-0.2754821	-0.1824259	-0.09725213
26	40	59.8763	-0.2739383	-0.1848725	-0.09932053
26	40	59.88743	-0.2721123	-0.1869265	-0.1011355
27	40	59.89846	-0.2702054	-0.1890451	-0.1022823
27	40	59.90993	-0.2684952	-0.1911875	-0.1038716
27	40	59.92092	-0.2668213	-0.1922554	-0.1043773
27	40	59.9319	-0.2652217	-0.1937722	-0.1054269
27	40	59.94389	-0.2638172	-0.194235	-0.1057911
27	40	59.955	-0.2621475	-0.1952845	-0.1064258
27	40	59.96576	-0.2607692	-0.1957392	-0.1065714
27	40	59.97697	-0.2594565	-0.1959728	-0.1065004
27	40	59.98828	-0.2579719	-0.196668	-0.1063101
27	40	60.00142	-0.256832	-0.1965543	-0.1059816
27	40	60.01069	-0.2558872	-0.1963853	-0.1056181
28	40	60.02192	-0.2551125	-0.1962847	-0.104804
28	40	60.03311	-0.2541925	-0.196246	-0.1043682
28	40	60.04456	-0.2535559	-0.1959413	-0.1036129
28	40	60.05538	-0.2531773	-0.1954862	-0.1028521
28	40	60.06665	-0.2525433	-0.1952044	-0.102276
28	40	60.07792	-0.2521261	-0.1945978	-0.1014856
28	40	60.08914	-0.251731	-0.1940924	-0.1008086
28	40	60.10026	-0.2515024	-0.1934055	-0.100265
28	40	60.11174	-0.2511073	-0.1925882	-0.09962988
28	40	60.12251	-0.2511288	-0.1917235	-0.09893537
28	40	60.13434	-0.2506534	-0.1907948	-0.09862924
29	40	60.1461	-0.2501913	-0.1898016	-0.09842134
29	40	60.1561	-0.249864	-0.1890076	-0.09819353
29	40	60.16715	-0.2497419	-0.1882538	-0.09798527
29	40	60.19989	-0.2488886	-0.1861683	-0.09830844
29	40	60.20755	-0.2488886	-0.1861683	-0.09830844
29	40	60.21489	-0.2482795	-0.1846889	-0.09833801
29	40	60.2217	-0.2482795	-0.1846889	-0.09833801
29	40	60.22817	-0.248299	-0.1838156	-0.09888458
29	40	60.23885	-0.2479717	-0.1833502	-0.09925544
29	40	60.25043	-0.247636	-0.1829022	-0.09954453
29	40	60.26147	-0.247152	-0.1826795	-0.09987855
30	40	60.27337	-0.2467541	-0.1822916	-0.1001897
30	40	60.28394	-0.2462963	-0.182151	-0.1005472
30	40	60.29481	-0.2461015	-0.1816086	-0.1009421
30	40	60.30641	-0.2459508	-0.1817864	-0.1013124
30	40	60.31798	-0.2455333	-0.1818494	-0.1016009
30	40	60.32858	-0.2454385	-0.1817609	-0.1018558
30	40	60.34002	-0.245031	-0.1817304	-0.1017561
30	40	60.35111	-0.2447633	-0.1818703	-0.1019275
30	40	60.36207	-0.2447306	-0.1821996	-0.1018173
30	40	60.37352	-0.2452141	-0.1829361	-0.1017678
31	40	60.38453	-0.2450279	-0.1833259	-0.1018484
31	40	60.39551	-0.2449054	-0.184214	-0.1013989
31	40	60.40665	-0.2451948	-0.1850675	-0.1011713
31	40	60.41785	-0.2451612	-0.1858021	-0.1009781
31	40	60.42933	-0.2452816	-0.1866702	-0.1006368
31	40	60.4403	-0.2453781	-0.1874813	-0.1003411
31	40	60.45127	-0.2454242	-0.1883575	-0.100072
31	40	60.462	-0.2454184	-0.1893727	-0.09957862
31	40	60.47353	-0.2454723	-0.1903623	-0.09930301
31	40	60.48429	-0.2456199	-0.1912998	-0.09877503
31	40	60.49573	-0.2455961	-0.192228	-0.09851813
32	40	60.50691	-0.2456666	-0.1933607	-0.09851456
32	40	60.51796	-0.2454501	-0.1942738	-0.09835494
32	40	60.52915	-0.2452615	-0.1949831	-0.09826684
32	40	60.54036	-0.2452079	-0.1959099	-0.0981251
32	40	60.55184	-0.2451242	-0.196767	-0.09774959
32	40	60.56268	-0.245041	-0.1976084	-0.09757698
32	40	60.5736	-0.2448424	-0.1985692	-0.09766269
32	40	60.58511	-0.2445725	-0.1993695	-0.09755683
32	40	60.5969	-0.244013	-0.2003149	-0.09740448
32	40	60.60768	-0.243786	-0.2011675	-0.0974791
32	40	60.61922	-0.2434973	-0.2018603	-0.09744656
33	40	60.63081	-0.2432417	-0.2025701	-0.09737349
33	40	60.64157	-0.243112	-0.2033421	-0.09736633
33	40	60.65287	-0.2428519	-0.20393	-0.09745479
33	40	60.66417	-0.2428392	-0.2045871	-0.09733725
33	40	60.67493	-0.2427558	-0.2053224	-0.09734845
33	40	60.68623	-0.2426318	-0.2058631	-0.097399
33	40	60.69757	-0.2424885	-0.2065524	-0.09734082
33	40	60.70833	-0.2424296	-0.2074639	-0.09752965
33	40	60.71932	-0.2423521	-0.2081658	-0.09730875
33	40	60.73086	-0.2421693	-0.2086989	-0.09737039
33	40	60.74218	-0.241887	-0.2093633	-0.09741414
33	40	60.75302	-0.2416648	-0.2099179	-0.09736204
34	40	60.76466	-0.2416955	-0.2104045	-0.09739244
34	40	60.77619	-0.2415708	-0.2110296	-0.09745014
34	40	60.78804	-0.2414509	-0.211697	-0.09730887
34	40	60.79968	-0.2411979	-0.2122632	-0.09726286
34	40	60.81169	-0.2411615	-0.2130405	-0.0973618
34	40	60.82335	-0.240929	-0.2135922	-0.0974052
34	40	60.83518	-0.2409765	-0.2142357	-0.09728551
34	40	60.8474	-0.2409912	-0.2149843	-0.09724092
34	40	60.85918	-0.2408851	-0.2155491	-0.09716415
34	40	60.87031	-0.2409397	-0.2162954	-0.09709847
34	40	60.8819	-0.2407361	-0.216899	-0.09706521
34	40	60.89323	-0.2407156	-0.2173718	-0.09703994
35	40	60.90443	-0.2405821	-0.2179581	-0.09687936
35	40	60.91584	-0.2405316	-0.2186474	-0.09678686
35	40	60.92662	-0.2404178	-0.2192532	-0.09662771
