x	y	time
18	5	54.43616
18	5	54.4482
18	6	54.45968
18	6	54.47186
18	6	54.4858
18	6	54.50059
18	6	54.51655
18	6	54.53999
18	6	54.55624
18	6	54.56813
18	7	54.58072
18	7	54.59235
18	7	54.61367
18	7	54.63793
18	7	54.66226
18	7	54.67978
18	8	54.71165
18	8	54.72794
18	8	54.75082
18	8	54.77062
18	8	54.7919
18	8	54.81351
19	7	54.83635
19	7	54.86736
19	7	54.88583
19	7	54.90336
19	7	54.92518
20	7	54.9476
20	7	54.97023
20	7	54.99258
20	7	55.02294
20	7	55.04202
20	7	55.05522
21	7	55.06747
21	7	55.07915
21	7	55.09088
21	7	55.10384
21	7	55.11617
21	7	55.12856
21	7	55.14075
21	7	55.15662
21	7	55.17714
21	7	55.1898
21	7	55.20358
21	7	55.21589
21	7	55.22791
21	7	55.23981
21	7	55.2519
21	7	55.26396
21	7	55.27537
21	7	55.28713
21	7	55.29876
20	7	55.31149
20	7	55.3288
20	7	55.34063
20	7	55.35178
20	7	55.36399
20	7	55.37647
20	7	55.38793
20	7	55.40041
20	7	55.41199
20	7	55.42242
19	7	55.43969
19	7	55.4616
19	7	55.48954
19	7	55.50631
19	7	55.5289
18	7	55.55079
18	7	55.57335
18	7	55.59618
18	7	55.61736
18	7	55.6456
18	7	55.66275
17	7	55.68504
17	7	55.70759
17	7	55.73602
17	7	55.75755
17	7	55.77532
16	7	55.80789
16	7	55.82608
16	7	55.84666
16	7	55.86449
16	7	55.88603
16	7	55.90889
15	7	55.92235
15	7	55.93789
15	7	55.96941
15	7	55.99172
15	7	56.00651
15	7	56.02173
15	7	56.03582
15	8	56.04961
15	8	56.06327
15	8	56.07575
15	8	56.09196
15	8	56.11395
15	8	56.1287
15	8	56.14056
15	8	56.1526
15	8	56.165
15	9	56.17644
15	9	56.18783
15	9	56.20015
15	9	56.21596
15	9	56.2328
15	9	56.24712
15	9	56.26881
15	9	56.28382
15	10	56.29596
15	10	56.30671
15	10	56.32205
15	10	56.34716
15	10	56.36941
15	10	56.38927
15	10	56.41193
16	10	56.44309
16	10	56.46013
16	10	56.48107
16	10	56.50024
16	10	56.52228
17	10	56.54486
17	10	56.56768
17	10	56.59861
17	10	56.61583
17	10	56.63534
17	10	56.65803
18	10	56.6812
18	10	56.70272
18	10	56.72769
18	10	56.75647
18	10	56.77198
19	10	56.78973
19	10	56.80313
19	10	56.81683
19	10	56.83243
19	10	56.84713
19	10	56.86209
19	10	56.87606
19	10	56.89108
20	10	56.91626
20	10	56.93413
20	10	56.94889
20	10	56.96021
20	10	56.97242
20	10	56.9841
20	10	56.99618
20	10	57.00861
20	10	57.02055
21	10	57.03213
21	10	57.0439
21	10	57.06508
21	10	57.08051
21	10	57.09251
21	10	57.10376
21	10	57.11558
21	10	57.1368
22	10	57.15837
22	10	57.1811
22	10	57.20532
22	10	57.2352
22	10	57.25195
22	10	57.27058
23	10	57.29292
23	10	57.31603
23	10	57.34058
23	10	57.3632
23	10	57.39113
24	10	57.4081
24	10	57.42685
24	10	57.45399
24	10	57.47675
24	10	57.49565
25	10	57.51749
25	10	57.54984
25	10	57.56762
25	10	57.58834
25	10	57.60666
25	10	57.63
26	10	57.64264
26	10	57.65688
26	10	57.67107
26	10	57.69393
26	10	57.7092
26	10	57.7206
26	10	57.73175
26	10	57.7435
26	10	57.75602
26	9	57.7676
26	9	57.77966
26	9	57.79189
26	9	57.80735
26	9	57.82349
26	9	57.84495
26	9	57.86048
26	9	57.87355
26	8	57.88484
26	8	57.89597
26	8	57.90952
26	8	57.92522
26	8	57.94045
26	8	57.95278
26	8	57.96827
26	8	57.98094
26	7	58.01273
26	7	58.03078
26	7	58.04388
26	7	58.06612
26	7	58.0885
26	7	58.10928
26	7	58.13208
26	7	58.16205
26	7	58.17933
26	7	58.19818
26	7	58.22137
26	7	58.24267
25	7	58.26541
25	7	58.28733
25	7	58.31556
25	7	58.33649
25	7	58.35722
25	7	58.37727
24	7	58.39986
24	7	58.42239
24	7	58.44751
24	7	58.47679
24	7	58.49284
24	7	58.50446
24	7	58.51854
24	7	58.53231
24	7	58.54472
24	7	58.55616
24	7	58.5675
24	7	58.57967
24	7	58.59143
24	7	58.60387
24	7	58.62184
24	7	58.63391
24	7	58.64511
24	7	58.65701
24	7	58.66888
24	7	58.6806
24	7	58.69187
24	7	58.70471
24	7	58.71672
24	7	58.7281
24	7	58.7402
24	7	58.75315
24	7	58.76526
24	7	58.78218
24	7	58.79399
24	7	58.80595
24	7	58.81728
24	7	58.82815
24	7	58.84063
24	7	58.85156
24	7	58.86168
24	7	58.87394
24	7	58.89141
24	7	58.91205
24	7	58.93536
24	7	58.96324
24	7	58.9796
24	7	59.00174
24	7	59.02451
24	7	59.04697
24	7	59.06916
24	7	59.09156
24	7	59.11954
24	7	59.13655
24	7	59.1604
24	7	59.18151
24	7	59.2033
24	7	59.23106
24	7	59.24824
24	7	59.27621
24	7	59.29313
24	7	59.3154
24	7	59.33847
24	7	59.35084
24	7	59.36225
24	7	59.37346
24	7	59.38413
24	7	59.39524
24	7	59.40772
24	7	59.42462
24	7	59.43599
24	7	59.44775
24	7	59.45899
24	7	59.4715
24	7	59.48315
24	7	59.49477
24	7	59.50674
24	7	59.51811
24	7	59.52966
24	7	59.54095
24	7	59.55269
24	7	59.56422
24	7	59.58234
24	7	59.59464
24	7	59.60653
24	7	59.61798
24	7	59.62886
24	7	59.6404
24	7	59.65236
24	7	59.66357
24	7	59.67513
24	7	59.68627
24	7	59.69799
24	7	59.70966
24	7	59.723
24	7	59.74038
24	7	59.75384
24	7	59.76556
24	7	59.777
24	7	59.78867
24	7	59.79968
24	7	59.8115
24	7	59.82402
24	7	59.83583
24	7	59.84724
24	6	59.85921
24	6	59.87022
24	6	59.88397
24	6	59.90567
24	6	59.92046
24	6	59.932
24	6	59.9436
24	6	59.9551
24	6	59.96796
24	6	59.98516
24	6	60.00886
24	6	60.03827
24	6	60.06488
24	6	60.0829
24	5	60.09681
24	5	60.1199
24	5	60.14178
24	5	60.16397
24	5	60.18666
24	5	60.20873
23	5	60.23993
23	5	60.25467
23	5	60.27552
23	5	60.29731
23	5	60.32044
22	5	60.3428
22	5	60.36511
22	5	60.39259
22	5	60.40941
22	5	60.42088
22	5	60.43342
22	5	60.44416
22	5	60.45491
21	5	60.4665
21	5	60.47745
21	5	60.48912
21	5	60.50058
21	5	60.51233
21	5	60.52357
21	5	60.54123
21	5	60.55296
21	5	60.5649
21	5	60.57698
21	5	60.58997
21	5	60.60172
21	5	60.61355
21	5	60.62512
21	5	60.63727
21	5	60.64822
21	5	60.66161
21	5	60.67723
21	5	60.69639
21	5	60.70986
21	5	60.72307
21	5	60.73549
21	5	60.74771
21	5	60.76001
21	5	60.77213
21	5	60.78447
21	5	60.79588
21	5	60.80828
21	5	60.82026
21	5	60.83112
21	5	60.84806
21	5	60.85916
21	5	60.86975
21	5	60.88042
21	5	60.90154
21	5	60.92356
21	5	60.9463
21	5	60.96885
21	6	60.99092
21	6	61.01799
21	6	61.03597
21	6	61.05705
21	6	61.07936
21	6	61.10243
21	7	61.12435
21	7	61.14779
21	7	61.17546
21	7	61.19199
21	7	61.21408
21	8	61.23723
21	8	61.25914
21	8	61.28264
21	8	61.30591
21	8	61.33224
21	8	61.34813
21	8	61.37054
21	8	61.3922
21	8	61.40461
21	8	61.4166
21	8	61.42796
21	8	61.43923
21	8	61.45142
21	8	61.46238
21	9	61.48114
21	9	61.4932
21	9	61.50956
21	9	61.52132
21	9	61.5324
21	9	61.54412
21	9	61.5555
21	9	61.56709
21	9	61.57819
21	9	61.59033
21	10	61.60258
21	10	61.6144
21	10	61.63126
21	10	61.64421
21	10	61.65644
21	10	61.6686
21	10	61.68005
21	10	61.69087
21	10	61.70275
21	10	61.7143
21	11	61.72633
21	11	61.73882
21	11	61.7522
21	11	61.76288
21	11	61.77572
21	11	61.80046
21	11	61.81861
21	12	61.84002
21	12	61.86168
21	12	61.88506
21	12	61.90727
21	12	61.93005
21	12	61.95819
21	13	61.97483
21	13	61.99504
21	13	62.01785
21	13	62.03986
21	13	62.06586
21	14	62.08595
21	14	62.11303
21	14	62.12986
21	14	62.15176
21	14	62.1748
21	14	62.19683
21	15	62.21973
21	15	62.24184
21	15	62.25811
21	15	62.2698
21	15	62.28124
21	15	62.29249
21	15	62.30692
21	15	62.32037
21	17	62.33356
21	17	62.34582
21	17	62.35849
21	17	62.37108
21	17	62.38206
21	17	62.39404
21	17	62.41168
21	17	62.42285
21	17	62.43426
21	17	62.44598
21	18	62.45742
21	18	62.46915
21	18	62.48085
21	18	62.49259
21	18	62.50382
21	18	62.51514
21	18	62.52723
21	18	62.54055
21	18	62.55244
21	18	62.56991
21	19	62.58273
21	19	62.59393
21	19	62.60603
21	19	62.61693
21	19	62.63336
21	19	62.65491
21	19	62.67781
21	20	62.70012
21	20	62.7225
21	20	62.75169
21	20	62.76727
21	20	62.78918
21	20	62.81161
21	21	62.83362
21	21	62.85577
21	21	62.87835
21	21	62.90774
21	21	62.92358
21	22	62.94544
21	22	62.96894
21	22	62.99126
21	22	63.01292
21	22	63.03619
21	23	63.06341
21	23	63.07969
21	23	63.10202
21	23	63.11355
21	23	63.12606
21	23	63.13837
21	23	63.15105
21	23	63.16251
21	23	63.17406
21	24	63.1858
21	24	63.19764
21	24	63.21524
21	24	63.22844
21	24	63.24157
21	24	63.25291
21	24	63.2638
21	24	63.2767
21	24	63.28873
21	24	63.30102
21	25	63.31287
21	25	63.32429
21	25	63.33609
21	25	63.34793
21	25	63.36577
21	25	63.37715
21	25	63.3881
21	25	63.39913
21	25	63.41097
21	25	63.4232
21	26	63.43443
21	26	63.44566
21	26	63.45678
21	26	63.46807
21	26	63.47982
21	26	63.49105
21	26	63.50258
21	26	63.52114
21	26	63.53827
22	26	63.55918
22	26	63.58192
22	26	63.60446
22	26	63.62668
22	26	63.64936
23	26	63.67158
23	26	63.69893
23	26	63.71673
23	26	63.7384
23	26	63.76135
23	26	63.78283
24	26	63.80556
24	26	63.82786
24	26	63.8576
24	26	63.87402
24	26	63.89592
25	26	63.91768
25	26	63.93954
25	26	63.9621
25	26	63.98494
25	26	64.00108
25	26	64.01485
25	26	64.02802
26	26	64.04036
26	26	64.05219
26	26	64.06428
26	26	64.07709
26	26	64.09191
26	26	64.10543
26	26	64.11729
26	26	64.12841
26	26	64.13965
26	26	64.15691
26	26	64.16775
26	25	64.17908
26	25	64.19044
26	25	64.2014
26	25	64.21342
26	25	64.22509
26	25	64.23649
26	25	64.2477
26	25	64.2602
26	25	64.27132
26	25	64.28224
26	24	64.29431
26	24	64.31097
26	24	64.32203
26	24	64.33319
26	24	64.34438
26	24	64.35499
26	24	64.37551
26	24	64.39716
26	23	64.41926
26	23	64.44216
26	23	64.46446
26	23	64.49232
26	23	64.50957
26	23	64.53117
26	23	64.55414
26	23	64.57576
26	23	64.59872
26	23	64.62145
26	23	64.65005
26	23	64.66531
26	23	64.68785
26	23	64.70953
26	23	64.73183
25	23	64.7552
25	23	64.7785
25	23	64.80479
25	23	64.82197
25	23	64.84401
25	23	64.8558
25	23	64.86741
24	23	64.87881
24	23	64.89027
24	23	64.90105
24	23	64.91259
24	23	64.92458
24	23	64.93604
24	23	64.95454
24	23	64.96668
24	23	64.97884
24	23	64.99043
24	22	65.00185
24	22	65.01299
24	22	65.02466
24	22	65.04614
24	22	65.06097
24	22	65.07463
24	22	65.08781
24	22	65.11344
24	21	65.1293
24	21	65.14354
24	21	65.15794
24	21	65.17321
24	21	65.18527
24	21	65.1957
24	21	65.20792
24	21	65.21933
24	21	65.23105
24	20	65.24259
24	20	65.26176
24	20	65.27828
24	20	65.29358
24	20	65.31281
24	20	65.33638
24	20	65.35778
24	20	65.37979
24	20	65.40351
24	20	65.43425
24	20	65.45177
24	20	65.47002
25	20	65.49176
25	20	65.5147
25	20	65.54013
25	20	65.564
25	20	65.59087
26	20	65.60817
26	20	65.62628
26	20	65.6507
26	20	65.67358
26	20	65.69444
26	20	65.71624
26	20	65.74899
26	20	65.76558
26	20	65.77833
26	20	65.79089
26	20	65.80331
26	20	65.81534
26	20	65.82843
26	20	65.84184
26	20	65.85399
26	20	65.86649
26	20	65.88422
26	20	65.89715
26	20	65.9092
26	20	65.92056
26	19	65.93201
26	19	65.94348
26	19	65.95524
26	19	65.97122
26	19	65.98538
26	19	65.9971
26	19	66.00905
26	19	66.02146
26	19	66.04308
26	18	66.05854
26	18	66.06841
26	18	66.08215
26	18	66.09846
26	18	66.12504
26	18	66.14128
26	18	66.16297
26	17	66.18465
26	17	66.21664
26	17	66.23265
26	17	66.25592
26	17	66.27338
26	16	66.29533
26	16	66.31761
26	16	66.34161
26	16	66.37302
26	16	66.38947
26	16	66.4082
26	15	66.42979
26	15	66.4528
26	15	66.47742
26	15	66.5002
26	15	66.52781
26	14	66.54481
26	14	66.56422
26	14	66.57713
26	14	66.59258
26	14	66.60741
26	14	66.61985
26	14	66.63353
26	14	66.64654
26	14	66.65957
26	14	66.68358
26	14	66.70061
26	14	66.71265
26	14	66.72411
26	14	66.7355
26	14	66.74746
26	14	66.75991
26	14	66.77138
26	14	66.78519
26	14	66.79981
26	14	66.8126
26	14	66.83178
26	14	66.84376
26	14	66.85523
26	14	66.86621
25	14	66.87812
25	14	66.88958
25	14	66.90067
25	14	66.91643
25	14	66.93037
25	14	66.94171
25	14	66.95591
25	14	66.97787
24	14	67.0089
24	14	67.02592
24	14	67.04738
24	14	67.0666
24	14	67.0892
24	14	67.1114
24	14	67.13377
24	14	67.16494
24	14	67.18142
24	14	67.20026
24	14	67.22334
24	14	67.24536
24	14	67.26748
24	14	67.29066
24	14	67.31767
24	14	67.33488
24	14	67.3588
24	14	67.3812
24	14	67.40356
24	14	67.42429
24	14	67.43603
24	14	67.44801
24	14	67.46639
24	14	67.47853
24	14	67.49049
24	14	67.50155
24	14	67.51772
24	14	67.52953
24	14	67.54092
24	14	67.55168
24	14	67.56355
24	14	67.57578
24	14	67.58867
24	14	67.60078
24	13	67.61875
24	13	67.63145
24	13	67.64728
24	13	67.66149
24	13	67.67455
24	13	67.68616
24	13	67.69822
24	13	67.70971
24	13	67.72122
24	12	67.7315
24	12	67.74377
24	12	67.75772
24	12	67.77723
24	12	67.79182
24	12	67.80572
24	12	67.82629
24	12	67.84834
24	11	67.87158
24	11	67.89348
24	11	67.91641
24	11	67.94583
24	11	67.96227
24	11	67.98399
24	11	68.00642
24	11	68.02711
24	11	68.0496
24	11	68.07299
24	11	68.09982
24	11	68.11735
24	11	68.14146
24	11	68.1613
24	11	68.1832
24	11	68.20679
24	11	68.22822
24	11	68.25697
24	11	68.26795
24	11	68.28049
24	11	68.29163
24	11	68.30372
24	11	68.31479
24	11	68.32646
24	11	68.33861
24	11	68.34956
24	11	68.36075
24	11	68.37341
24	11	68.38475
24	11	68.40316
24	11	68.41473
24	11	68.42521
24	11	68.4389
24	11	68.45187
24	11	68.46319
24	11	68.47538
24	11	68.48618
24	11	68.4977
24	11	68.50982
24	11	68.52106
24	11	68.53336
24	11	68.54488
24	11	68.56223
24	11	68.5747
24	11	68.58671
24	11	68.59861
24	11	68.61107
24	11	68.62319
24	11	68.64045
24	11	68.65116
24	11	68.66319
24	11	68.67478
24	11	68.68627
24	11	68.698
24	11	68.71533
24	11	68.72658
24	11	68.73839
24	11	68.75117
24	11	68.76282
24	11	68.77451
24	11	68.78603
24	11	68.79754
24	11	68.80927
24	11	68.82203
24	11	68.83423
24	11	68.84606
24	11	68.85821
24	11	68.87609
24	11	68.88712
24	11	68.89803
24	11	68.91021
24	11	68.93107
24	11	68.95484
24	11	68.97609
24	11	68.99877
24	12	69.02123
24	12	69.04866
24	12	69.06761
24	12	69.08994
24	12	69.11104
24	12	69.1331
24	13	69.15561
24	13	69.17818
24	13	69.20738
24	13	69.2229
24	13	69.24426
24	14	69.26711
24	14	69.28912
24	14	69.31134
24	14	69.33408
24	14	69.36246
24	14	69.37893
24	14	69.39027
24	14	69.40179
24	14	69.41299
24	14	69.42448
24	14	69.43523
24	14	69.4476
24	14	69.46011
24	14	69.47357
24	14	69.48692
24	14	69.50678
24	14	69.51926
25	14	69.53142
25	14	69.54353
25	14	69.55453
25	14	69.56635
25	14	69.57828
25	14	69.59064
25	14	69.60228
25	14	69.61444
25	14	69.62672
25	14	69.63818
26	14	69.65751
26	14	69.66868
26	14	69.67995
26	14	69.69195
26	14	69.70305
26	14	69.7149
26	14	69.72661
26	14	69.7396
26	14	69.75252
26	14	69.7687
26	14	69.78014
26	14	69.79192
26	14	69.81073
26	14	69.82289
26	14	69.83529
26	14	69.84705
26	14	69.85889
26	14	69.87058
26	14	69.89227
26	14	69.91467
26	14	69.93757
26	15	69.96069
26	15	69.98714
26	15	70.00455
26	15	70.0265
26	15	70.04905
26	16	70.07117
26	16	70.09478
26	16	70.1168
26	16	70.14358
26	16	70.1629
26	16	70.18414
26	17	70.20667
26	17	70.22849
26	17	70.2505
26	17	70.27245
26	17	70.30032
25	17	70.31712
25	17	70.32848
25	17	70.34098
25	17	70.35555
25	17	70.37173
25	17	70.38427
25	17	70.39584
25	17	70.40933
25	17	70.42069
25	17	70.43283
24	17	70.45419
24	17	70.46982
24	17	70.48431
24	17	70.4963
24	17	70.50795
24	17	70.51926
24	17	70.53089
24	17	70.54289
24	17	70.55468
23	17	70.56684
23	17	70.58022
23	17	70.59332
23	17	70.61471
23	17	70.6302
23	17	70.64207
23	17	70.65352
23	17	70.66512
23	17	70.67695
22	17	70.6885
22	17	70.69969
22	17	70.71114
22	17	70.7249
22	17	70.74559
22	17	70.77337
22	17	70.7898
21	17	70.80888
21	17	70.83026
21	17	70.85407
21	17	70.87587
21	17	70.89814
21	17	70.92542
21	17	70.94354
21	17	70.96629
21	17	70.98794
21	17	71.01073
21	16	71.03365
21	16	71.05508
21	16	71.08393
21	16	71.09967
21	16	71.12169
21	16	71.14394
21	15	71.16688
21	15	71.18829
21	15	71.21111
21	15	71.22803
21	15	71.24036
21	15	71.25176
21	15	71.26487
21	14	71.27816
21	14	71.29052
21	14	71.30206
21	14	71.3145
21	14	71.32577
21	14	71.33761
21	14	71.34966
21	14	71.36148
21	14	71.37981
21	14	71.39145
21	13	71.40338
21	13	71.41539
21	13	71.42682
21	13	71.43875
21	13	71.45005
21	13	71.46143
21	13	71.47309
21	13	71.48428
21	13	71.49561
21	13	71.50797
21	12	71.51876
21	12	71.53644
21	12	71.54847
21	12	71.55968
21	12	71.57035
21	12	71.58208
21	12	71.60165
21	12	71.62456
21	11	71.64622
21	11	71.66959
21	11	71.69684
21	11	71.71391
21	11	71.7375
21	11	71.75959
20	11	71.78084
20	11	71.80328
20	11	71.82569
20	11	71.85458
20	11	71.87001
19	11	71.893
19	11	71.91441
19	11	71.93739
19	11	71.95996
19	11	71.98203
18	11	72.00977
18	11	72.02633
18	11	72.04855
18	11	72.07111
18	11	72.08335
18	11	72.09513
18	11	72.10614
18	11	72.11832
18	12	72.13027
18	12	72.14315
18	12	72.16134
18	12	72.17862
18	12	72.19627
18	12	72.21568
18	12	72.22768
18	12	72.23956
18	13	72.25156
18	13	72.26332
18	13	72.27804
18	13	72.2969
18	13	72.32269
18	13	72.33966
18	13	72.35219
18	13	72.36385
18	14	72.37591
18	14	72.38691
18	14	72.39969
18	14	72.4146
18	14	72.42902
18	14	72.44103
18	14	72.45367
18	14	72.47547
18	14	72.48978
18	15	72.50198
18	15	72.51319
18	15	72.52436
18	15	72.54192
18	15	72.56517
18	15	72.5845
18	15	72.60725
18	16	72.63764
18	16	72.65839
18	16	72.67674
18	16	72.69623
18	16	72.71866
18	17	72.74159
18	17	72.76354
18	17	72.79623
18	17	72.81414
18	17	72.83099
18	17	72.8531
18	18	72.87691
18	18	72.89924
18	18	72.92532
18	18	72.95219
18	18	72.96811
18	19	72.98692
18	19	72.99814
18	19	73.01039
18	19	73.02452
18	19	73.039
18	19	73.0506
18	19	73.06098
18	19	73.07401
18	19	73.08608
18	18	73.10831
18	18	73.12344
18	18	73.13459
18	18	73.1459
18	18	73.15789
18	18	73.16908
18	18	73.18085
18	18	73.19258
18	18	73.20521
18	18	73.21696
18	17	73.22881
18	17	73.23993
18	17	73.25787
18	17	73.26941
18	17	73.28095
18	17	73.29402
18	17	73.30588
18	17	73.31845
18	17	73.33032
18	17	73.34724
18	16	73.36
18	16	73.37041
18	16	73.38216
18	16	73.39977
18	16	73.42915
18	16	73.44655
18	16	73.4673
18	15	73.48925
18	15	73.51204
18	15	73.53499
18	15	73.55653
18	15	73.5891
18	14	73.60163
18	14	73.62321
18	14	73.6469
18	14	73.66775
18	14	73.68982
18	14	73.71267
18	13	73.74037
18	13	73.75806
18	13	73.77999
18	13	73.80207
18	13	73.82423
18	12	73.84715
18	12	73.86998
18	12	73.89192
18	12	73.90607
18	12	73.92076
18	12	73.93415
18	12	73.94744
18	11	73.96034
18	11	73.97292
18	11	73.98474
18	11	73.99662
18	11	74.00799
18	11	74.02058
18	11	74.03766
18	11	74.04974
18	11	74.06164
18	11	74.07394
18	11	74.08557
18	11	74.0984
18	11	74.10987
18	11	74.12148
18	11	74.1329
18	11	74.14445
18	11	74.15626
18	11	74.16811
18	11	74.1807
18	11	74.19924
18	11	74.21024
18	11	74.22303
18	11	74.23734
18	11	74.24976
18	11	74.27184
18	11	74.29391
18	11	74.31609
18	11	74.33852
18	11	74.36592
18	11	74.38271
18	11	74.40503
18	11	74.4278
18	11	74.44985
18	11	74.4725
18	11	74.49513
18	11	74.52238
18	11	74.53992
18	11	74.56182
18	11	74.58452
18	11	74.60749
18	11	74.63081
18	11	74.6593
18	11	74.68039
18	11	74.69694
18	11	74.70929
18	11	74.72108
18	11	74.7339
18	11	74.74743
18	11	74.76057
18	11	74.77351
18	11	74.78587
18	11	74.79866
18	11	74.81152
18	11	74.83128
18	11	74.84464
18	11	74.85619
18	11	74.868
18	11	74.88067
18	11	74.89413
18	11	74.90787
18	11	74.92024
18	11	74.93333
18	11	74.94553
18	11	74.95751
18	11	74.97003
18	11	74.9879
18	11	74.99992
18	11	75.01197
18	11	75.02357
18	11	75.03677
18	11	75.04819
18	11	75.05968
18	11	75.07053
18	11	75.08214
18	11	75.09871
18	11	75.1202
18	11	75.14873
18	11	75.16626
18	11	75.18745
18	11	75.20975
18	11	75.23241
18	11	75.2549
18	11	75.2778
18	11	75.30447
18	11	75.3208
18	11	75.34321
18	11	75.36663
18	11	75.38807
18	11	75.41109
18	11	75.43536
18	11	75.46346
18	11	75.47925
18	11	75.49976
18	11	75.5222
18	11	75.54491
18	11	75.55587
18	11	75.568
17	11	75.58051
17	11	75.59166
17	11	75.60952
17	11	75.62113
17	11	75.63342
17	11	75.64566
17	11	75.65983
17	11	75.67326
17	11	75.68774
16	11	75.70032
16	11	75.71162
16	11	75.72407
16	11	75.73614
16	11	75.74976
16	11	75.76838
16	11	75.78126
16	11	75.79269
16	11	75.80548
15	11	75.82217
15	11	75.83315
15	11	75.8455
15	11	75.8564
15	11	75.86806
15	11	75.88023
15	11	75.89238
15	11	75.90521
15	11	75.92319
15	11	75.93526
14	11	75.94672
14	11	75.95943
14	11	75.97137
14	11	75.98376
14	11	75.99497
14	11	76.00724
14	11	76.01936
14	11	76.03115
14	11	76.04388
14	11	76.05547
13	11	76.07371
13	11	76.08598
13	11	76.09795
13	11	76.11011
13	11	76.12201
13	11	76.13429
13	11	76.14614
13	11	76.15805
13	11	76.17024
13	11	76.18125
12	11	76.19521
12	11	76.21747
12	11	76.2476
12	11	76.26648
12	11	76.28367
11	11	76.30531
11	11	76.32601
11	11	76.34807
11	11	76.37112
11	11	76.39819
11	11	76.41617
10	11	76.43778
10	11	76.46033
10	11	76.48311
10	11	76.50532
10	11	76.52813
9	11	76.55591
9	11	76.57324
9	11	76.59438
9	11	76.61797
9	11	76.64013
9	11	76.66229
9	12	76.68517
9	12	76.70582
9	12	76.72233
9	12	76.73906
9	12	76.75233
9	12	76.76527
9	12	76.77866
9	12	76.79047
9	13	76.80529
9	13	76.81863
9	13	76.83572
9	13	76.85714
9	13	76.87244
9	13	76.88506
9	13	76.89716
9	13	76.90869
9	14	76.92106
9	14	76.93285
9	14	76.94571
9	14	76.96238
9	14	76.98406
9	14	76.99577
9	14	77.01819
9	14	77.03337
9	15	77.04456
9	15	77.05608
9	15	77.07569
9	15	77.10045
9	15	77.12206
9	15	77.14235
9	16	77.1645
9	16	77.19501
9	16	77.2132
9	16	77.23401
9	16	77.25409
9	16	77.27583
9	17	77.29885
9	17	77.32147
9	17	77.35191
9	17	77.37287
9	17	77.38956
9	18	77.41089
9	18	77.43391
9	18	77.45556
9	18	77.48156
9	18	77.50897
9	19	77.52746
9	19	77.53922
9	19	77.55245
9	19	77.56639
9	19	77.58111
9	19	77.59288
9	19	77.60561
9	19	77.61768
9	19	77.62925
9	19	77.64124
9	20	77.66285
9	20	77.67824
9	20	77.69028
9	20	77.70215
9	20	77.71384
9	20	77.72528
9	20	77.73705
9	20	77.74987
9	20	77.76134
9	19	77.77326
9	19	77.78517
9	19	77.79636
9	19	77.81601
9	19	77.8284
9	19	77.83971
9	19	77.85125
9	19	77.86332
9	19	77.87493
9	19	77.88597
9	18	77.90157
9	18	77.92372
9	18	77.94739
9	18	77.97407
9	18	77.99053
9	18	78.01296
9	17	78.03559
9	17	78.0574
9	17	78.08038
9	17	78.10349
9	17	78.13048
9	16	78.14819
9	16	78.16969
9	16	78.19206
9	16	78.21511
9	16	78.2381
9	16	78.2596
9	15	78.28952
9	15	78.30739
9	15	78.32657
9	15	78.34864
9	15	78.36139
9	15	78.37411
9	14	78.38624
9	14	78.3984
9	14	78.41245
9	14	78.43358
9	14	78.44749
9	14	78.46062
9	14	78.47445
9	14	78.48716
9	14	78.49939
10	14	78.51196
10	14	78.52342
10	14	78.53628
10	14	78.5516
10	14	78.56744
10	14	78.58912
10	14	78.60527
10	14	78.61759
11	14	78.62897
11	14	78.64111
11	14	78.65302
11	14	78.66916
11	14	78.68414
11	14	78.69601
11	14	78.70792
11	14	78.71961
11	14	78.7393
12	14	78.75613
12	14	78.77267
12	14	78.79507
12	14	78.81982
12	14	78.84241
12	14	78.8632
13	14	78.88509
13	14	78.91787
13	14	78.93503
13	14	78.95326
13	14	78.97418
14	14	78.99749
14	14	79.02039
14	14	79.04236
14	14	79.0736
14	14	79.09119
14	14	79.10831
15	14	79.13015
15	14	79.1531
15	14	79.17764
15	14	79.19348
15	14	79.216
15	14	79.23137
16	14	79.24341
16	14	79.25497
16	14	79.26785
16	14	79.28339
16	14	79.298
16	14	79.31016
16	14	79.32189
16	14	79.33392
16	14	79.34615
17	14	79.36724
17	14	79.38182
17	14	79.39462
17	14	79.40972
17	14	79.42458
17	14	79.43641
17	14	79.45321
17	14	79.4646
17	14	79.47601
18	14	79.48806
18	14	79.50021
18	14	79.52135
18	14	79.53954
18	14	79.55383
18	14	79.5662
18	14	79.57919
18	14	79.6001
17	14	79.6226
17	14	79.64497
17	14	79.66689
17	14	79.69373
17	14	79.71169
16	14	79.73331
16	14	79.75563
16	14	79.77799
16	14	79.80101
16	14	79.82362
15	14	79.85049
15	14	79.86776
15	14	79.89024
15	14	79.91234
15	14	79.9352
15	14	79.9579
14	14	79.97948
14	14	80.00736
14	14	80.02403
14	14	80.03559
14	14	80.04745
14	14	80.05844
14	14	80.06953
14	14	80.08127
14	14	80.09247
13	14	80.10741
13	14	80.12106
13	14	80.1333
13	14	80.15096
13	14	80.16283
13	14	80.1748
13	14	80.18667
13	14	80.19862
13	14	80.20988
12	14	80.22161
12	14	80.23327
12	14	80.24533
12	14	80.25684
12	14	80.2681
12	14	80.27998
12	14	80.29182
12	14	80.31042
12	14	80.32621
12	14	80.33755
11	14	80.34954
11	14	80.36079
11	14	80.37239
