x	y	time
10	13	51.29446
10	13	51.31726
10	13	51.34411
10	14	51.36099
10	14	51.384
10	14	51.40584
10	14	51.42768
10	14	51.45055
10	14	51.47285
10	15	51.50516
10	15	51.51926
10	15	51.54243
10	15	51.56315
10	15	51.58488
10	15	51.59572
10	14	51.60752
10	14	51.61938
10	14	51.63055
10	14	51.64883
10	14	51.66093
10	14	51.67277
10	14	51.68417
10	14	51.69508
10	14	51.70704
10	14	51.71919
11	14	51.7303
11	14	51.74157
11	14	51.75382
11	14	51.7687
11	14	51.78413
11	14	51.80537
11	14	51.81674
11	14	51.82933
11	14	51.84118
12	14	51.85213
12	14	51.86367
12	14	51.87607
12	14	51.88989
12	14	51.90472
12	14	51.91613
12	14	51.92738
12	14	51.94338
12	14	51.96801
13	14	51.9809
13	14	51.99332
13	14	52.00732
13	14	52.02219
13	14	52.03631
13	14	52.05358
14	14	52.09566
14	14	52.11443
14	14	52.12988
14	14	52.14532
14	14	52.16464
14	14	52.18754
14	14	52.20959
15	14	52.23307
15	14	52.25518
15	14	52.28574
15	14	52.30361
15	14	52.32192
16	14	52.3441
16	14	52.3666
16	14	52.38865
16	14	52.41364
16	14	52.44286
16	14	52.45872
17	14	52.4799
17	14	52.50329
17	14	52.51932
17	14	52.53651
17	14	52.54884
17	14	52.56027
17	14	52.57369
18	14	52.59433
18	14	52.60913
18	14	52.6226
18	14	52.63495
18	14	52.64657
18	14	52.65784
18	14	52.66967
18	14	52.68042
18	14	52.69228
19	14	52.70572
19	14	52.71778
19	14	52.73082
19	14	52.75113
19	14	52.76617
19	14	52.77695
19	14	52.78856
19	14	52.80041
19	14	52.81156
19	14	52.82195
19	13	52.8353
19	13	52.85751
19	13	52.87976
19	13	52.90325
19	13	52.93023
19	13	52.94745
19	12	52.96962
19	12	52.99244
19	12	53.01448
19	12	53.03697
19	12	53.0592
19	11	53.08615
19	11	53.10387
19	11	53.12759
19	11	53.14956
19	11	53.1717
19	11	53.19266
19	11	53.21518
19	11	53.24286
19	11	53.26039
19	11	53.28239
18	11	53.30537
18	11	53.3275
18	11	53.3494
18	11	53.36042
18	11	53.373
18	11	53.39462
18	11	53.40708
18	11	53.41896
17	11	53.43056
17	11	53.44189
17	11	53.45343
17	11	53.46455
17	11	53.47692
17	11	53.48815
17	11	53.49964
17	11	53.51205
17	11	53.52317
17	11	53.54052
16	11	53.55298
16	11	53.57088
16	11	53.58459
16	11	53.59756
16	11	53.60998
16	11	53.62241
16	11	53.63449
16	11	53.64634
16	11	53.65828
16	11	53.66903
15	11	53.68078
15	11	53.69818
15	11	53.70926
15	11	53.72059
15	11	53.73981
15	11	53.76206
15	11	53.78498
14	11	53.80751
14	11	53.82966
14	11	53.85273
14	11	53.87965
14	11	53.89722
13	11	53.91879
13	11	53.94157
13	11	53.96343
13	11	53.98616
13	11	54.00817
13	11	54.03685
13	10	54.05347
13	10	54.07651
13	10	54.10103
13	10	54.12466
13	10	54.14345
13	9	54.166
13	9	54.19887
13	9	54.21793
13	9	54.23466
13	9	54.24662
13	9	54.2583
13	9	54.26949
13	9	54.28139
13	8	54.29395
13	8	54.30668
13	8	54.32073
13	8	54.3414
13	8	54.35522
13	8	54.36671
13	8	54.3782
13	8	54.38955
13	8	54.40089
13	8	54.41222
13	8	54.42336
13	8	54.43582
13	8	54.44725
13	8	54.4589
13	8	54.47109
13	8	54.48805
13	8	54.49974
13	8	54.51064
13	8	54.52224
13	8	54.5488
12	8	54.56665
12	8	54.58894
12	8	54.6116
12	8	54.63668
12	8	54.6645
12	8	54.68135
11	8	54.7011
11	8	54.72456
11	8	54.74995
11	8	54.77205
11	8	54.79122
10	8	54.82147
10	8	54.83961
10	8	54.85975
10	8	54.87978
10	8	54.90236
10	8	54.92415
9	8	54.94662
9	8	54.97739
9	8	54.99349
9	8	55.01492
9	8	55.02593
9	8	55.03738
9	8	55.04832
8	8	55.0597
8	8	55.07074
8	8	55.08311
8	8	55.09782
8	8	55.11956
8	8	55.1342
8	8	55.14608
8	8	55.15735
8	8	55.16904
7	8	55.18012
7	8	55.19212
7	8	55.20473
7	8	55.21966
7	8	55.23494
7	8	55.24941
7	8	55.27311
7	8	55.29051
8	8	55.30255
8	8	55.31381
8	8	55.32538
8	8	55.33704
8	8	55.34807
8	8	55.35997
8	8	55.37174
8	8	55.38399
8	8	55.39526
8	8	55.40724
8	8	55.42324
8	8	55.43813
8	8	55.46029
8	8	55.48258
8	8	55.50513
8	8	55.52759
9	8	55.54925
9	8	55.57328
9	8	55.60225
9	8	55.61707
9	8	55.63936
10	8	55.66203
10	8	55.68402
10	8	55.70649
10	8	55.72855
10	8	55.75648
10	8	55.77349
11	8	55.7959
11	8	55.8189
11	8	55.84133
11	8	55.86329
11	8	55.88627
12	8	55.91287
12	8	55.92589
12	8	55.93739
12	8	55.94772
12	8	55.95828
12	8	55.97002
12	8	55.98134
12	8	55.9923
12	8	56.00397
12	8	56.01514
12	8	56.0278
12	8	56.04
12	8	56.05684
12	8	56.06761
12	8	56.07916
12	8	56.09055
12	8	56.10238
12	8	56.11372
12	8	56.12528
12	8	56.13693
12	8	56.14778
12	8	56.15932
12	8	56.17094
12	8	56.18162
12	8	56.19278
12	8	56.20906
12	8	56.22057
12	8	56.23178
12	8	56.24329
12	8	56.25455
12	8	56.26642
12	8	56.27824
11	8	56.29143
11	8	56.3036
11	8	56.31456
11	8	56.32622
11	8	56.33771
11	8	56.35052
11	8	56.37188
11	8	56.38552
11	8	56.39762
10	8	56.40859
10	8	56.42091
10	8	56.44277
10	8	56.46545
10	8	56.48812
10	8	56.51045
9	8	56.53843
9	8	56.55592
9	8	56.57814
9	8	56.60009
9	8	56.62212
9	8	56.64471
8	8	56.66686
8	8	56.69582
8	8	56.71278
8	8	56.7352
8	8	56.75707
7	8	56.77808
7	8	56.79983
7	8	56.82392
7	8	56.85098
7	8	56.86779
7	8	56.89013
6	8	56.90108
6	8	56.91273
6	8	56.92348
6	8	56.93472
6	8	56.94622
6	8	56.95761
6	8	56.973
6	8	56.98471
6	8	57.00105
6	8	57.01281
6	8	57.02485
6	8	57.03681
6	8	57.04877
6	8	57.06005
6	8	57.07167
6	8	57.08283
6	8	57.09392
6	8	57.10659
6	8	57.11743
6	8	57.12902
6	8	57.14112
6	8	57.16201
6	8	57.17529
6	8	57.18798
6	8	57.20042
6	8	57.21167
6	8	57.22325
6	8	57.23442
6	8	57.24577
6	8	57.25726
6	8	57.26866
6	8	57.27929
6	8	57.29281
7	8	57.31958
7	8	57.3365
7	8	57.35877
7	8	57.38132
7	8	57.40421
8	8	57.42817
8	8	57.44893
8	8	57.47836
8	8	57.49501
8	8	57.51629
9	8	57.53807
9	8	57.56044
9	8	57.58232
9	8	57.60759
9	8	57.63364
9	8	57.64965
10	8	57.672
10	8	57.69405
10	8	57.71658
10	8	57.739
10	8	57.76231
11	8	57.79235
11	8	57.80589
11	8	57.81856
11	8	57.8332
11	8	57.84573
11	8	57.85719
11	8	57.86824
11	8	57.8793
11	8	57.89062
11	8	57.90217
12	8	57.91367
12	8	57.9305
12	8	57.94315
12	8	57.95444
12	8	57.96556
12	8	57.97757
12	8	57.98811
12	8	57.9992
12	8	58.0122
12	8	58.02416
12	8	58.03536
12	8	58.04663
12	8	58.0579
12	8	58.06895
12	8	58.08586
12	8	58.09813
12	8	58.11443
12	8	58.12487
12	8	58.13622
11	8	58.15121
11	8	58.17419
11	8	58.19615
11	8	58.22023
11	8	58.24653
10	8	58.26371
10	8	58.28752
10	8	58.30877
10	8	58.33158
10	8	58.35398
10	8	58.37617
9	8	58.4052
9	8	58.42076
9	8	58.44284
9	8	58.46505
9	8	58.48721
8	8	58.50951
8	8	58.53236
8	8	58.55913
8	8	58.5779
8	8	58.59939
8	8	58.62277
7	8	58.63528
7	8	58.64812
7	8	58.66068
7	8	58.67258
7	8	58.68343
7	8	58.701
7	8	58.71239
7	8	58.7241
7	8	58.73533
7	8	58.747
6	8	58.75864
6	8	58.76999
6	8	58.78175
6	8	58.79341
6	8	58.80489
6	8	58.81574
6	8	58.82753
6	8	58.8405
6	8	58.85772
6	8	58.86935
6	8	58.88353
6	8	58.89713
6	8	58.91073
6	8	58.92247
6	8	58.93589
6	8	58.94821
6	7	58.96036
6	7	58.97344
6	7	58.98765
6	7	59.00146
6	7	59.02097
6	7	59.03596
6	7	59.04742
6	7	59.06802
6	6	59.09046
6	6	59.1135
6	6	59.13774
6	6	59.16015
6	6	59.1876
6	5	59.2048
6	5	59.22505
6	5	59.24923
6	5	59.27194
6	5	59.29242
6	5	59.31409
6	4	59.34478
6	4	59.36504
6	4	59.38325
6	4	59.40367
6	4	59.42587
6	3	59.4475
6	3	59.47044
6	3	59.50229
6	3	59.51722
6	3	59.52916
6	3	59.54139
6	3	59.55299
6	2	59.56733
6	2	59.5804
6	2	59.594
6	2	59.60904
6	2	59.62371
6	2	59.64919
6	2	59.6635
6	2	59.67541
7	2	59.6865
7	2	59.69771
7	2	59.71063
7	2	59.72607
7	2	59.73981
7	2	59.75158
7	2	59.76398
7	2	59.77609
7	2	59.79823
8	2	59.81276
8	2	59.82438
8	2	59.83683
8	2	59.84986
8	2	59.86415
8	2	59.88323
8	2	59.90595
9	2	59.92837
9	2	59.95908
9	2	59.97661
9	2	59.99776
9	2	60.01784
9	2	60.04168
10	2	60.06346
10	2	60.08685
10	2	60.11554
10	2	60.13305
10	2	60.15184
11	2	60.17452
11	2	60.19654
11	2	60.22027
11	2	60.24455
11	2	60.27222
11	2	60.28919
12	2	60.30883
12	2	60.33112
12	2	60.34447
12	2	60.35872
12	2	60.36945
12	2	60.37963
12	2	60.3922
12	2	60.40336
13	2	60.4237
13	2	60.43931
13	2	60.4516
13	2	60.46582
13	2	60.47999
13	2	60.49204
13	2	60.50344
13	2	60.515
13	2	60.52742
14	2	60.54044
14	2	60.55198
14	2	60.5699
14	2	60.59034
14	2	60.60471
14	2	60.61793
14	2	60.63051
14	2	60.64203
14	2	60.654
15	2	60.66704
15	2	60.68014
15	2	60.69109
15	2	60.70306
15	2	60.72187
15	2	60.74976
15	2	60.76694
16	2	60.78884
16	2	60.81195
16	2	60.83372
16	2	60.85611
16	2	60.87833
15	2	60.9052
15	2	60.9221
15	2	60.94445
15	2	60.96716
15	2	60.98901
15	2	61.01269
14	2	61.0344
14	2	61.06219
14	2	61.07895
14	2	61.10244
14	2	61.12514
14	2	61.14701
13	2	61.16777
13	2	61.17901
13	2	61.19133
13	2	61.20862
13	2	61.2194
13	2	61.2302
13	2	61.24051
13	2	61.25151
13	2	61.26236
12	2	61.27386
12	2	61.28633
12	2	61.2977
12	2	61.30844
12	2	61.31905
12	2	61.33006
12	2	61.34059
12	2	61.35168
12	2	61.36877
12	2	61.38054
12	2	61.39155
11	2	61.40248
11	2	61.41382
11	2	61.42549
11	2	61.43639
11	2	61.44804
11	2	61.45964
11	2	61.4712
11	2	61.48267
11	2	61.49406
11	2	61.50622
10	2	61.52379
10	2	61.5348
10	2	61.5465
10	2	61.55809
10	2	61.56994
10	2	61.58127
10	2	61.59264
10	2	61.60434
10	2	61.6151
10	2	61.62605
10	2	61.637
9	2	61.64784
9	2	61.67044
9	2	61.68763
9	2	61.69928
9	2	61.71023
9	2	61.72113
9	2	61.7324
9	2	61.74361
9	2	61.75637
8	2	61.76977
8	2	61.78246
8	2	61.79575
8	2	61.8088
8	2	61.82212
8	2	61.83967
8	2	61.85067
8	2	61.86238
8	2	61.8822
7	2	61.90485
7	2	61.9274
7	2	61.94949
7	2	61.9725
7	2	62.00264
6	2	62.01844
6	2	62.03923
6	2	62.06126
6	2	62.08384
6	2	62.10611
6	3	62.12918
6	3	62.15604
6	3	62.17377
6	3	62.19542
6	3	62.21785
6	3	62.23988
6	4	62.26192
6	4	62.28561
6	4	62.31308
6	4	62.33007
6	4	62.34204
6	4	62.35295
6	4	62.36446
6	5	62.37576
6	5	62.38595
6	5	62.39732
6	5	62.4087
6	5	62.41967
6	5	62.43118
6	5	62.44279
6	5	62.45964
6	5	62.47131
6	5	62.48277
6	6	62.49351
6	6	62.50493
6	6	62.51602
6	6	62.52723
6	6	62.53921
6	6	62.55074
6	6	62.56207
6	6	62.57504
6	6	62.5861
6	6	62.59816
6	6	62.61509
6	7	62.62699
6	7	62.63842
6	7	62.64953
6	7	62.66224
6	7	62.67434
6	7	62.68541
6	7	62.69678
6	7	62.7084
6	7	62.71971
6	7	62.73144
6	8	62.74263
6	8	62.75455
6	8	62.77742
6	8	62.79028
6	8	62.80396
6	8	62.81755
6	8	62.83286
6	8	62.84573
6	8	62.85853
7	8	62.86998
7	8	62.88193
7	8	62.89902
7	8	62.92159
7	8	62.94916
7	8	62.97979
8	8	62.99065
8	8	63.0112
8	8	63.03363
8	8	63.05564
8	8	63.07831
9	8	63.10589
9	8	63.12244
9	8	63.14503
9	8	63.16705
9	8	63.1892
9	8	63.21195
9	7	63.23467
9	7	63.26271
9	7	63.28076
9	7	63.30442
9	7	63.32626
9	7	63.34659
9	6	63.36895
9	6	63.38044
9	6	63.39509
9	6	63.41665
9	6	63.43285
9	6	63.4456
9	6	63.45854
9	5	63.47176
9	5	63.48378
9	5	63.49606
9	5	63.51112
9	5	63.52473
9	5	63.53659
9	5	63.54856
9	5	63.56907
9	5	63.58269
9	5	63.59449
9	5	63.60566
9	5	63.61709
9	5	63.62819
9	5	63.63937
9	5	63.65099
9	5	63.66183
9	5	63.67286
9	5	63.68805
9	5	63.70098
9	5	63.71608
9	5	63.72762
9	5	63.74813
9	5	63.77066
9	5	63.79333
9	5	63.81728
9	5	63.83924
9	5	63.86205
9	5	63.88776
9	5	63.90475
9	5	63.92743
9	5	63.94963
9	5	63.97157
9	5	63.99461
9	5	64.01746
9	5	64.04967
9	5	64.06223
9	5	64.08307
9	5	64.1056
9	5	64.12811
9	5	64.15189
9	5	64.1743
9	5	64.20291
9	5	64.21645
9	5	64.22964
10	5	64.24146
10	5	64.25283
10	5	64.26486
10	5	64.28103
10	5	64.29639
10	5	64.30854
10	5	64.31994
10	5	64.33203
10	5	64.35224
11	5	64.36664
11	5	64.37768
11	5	64.38931
11	5	64.40412
11	5	64.41803
11	5	64.42953
11	5	64.44041
11	5	64.45213
11	5	64.46357
11	5	64.47527
12	5	64.48685
12	5	64.5083
12	5	64.52341
12	5	64.53784
12	5	64.54925
12	5	64.55946
12	5	64.5756
12	5	64.59725
12	5	64.61946
12	5	64.64246
12	5	64.67334
12	5	64.68927
12	4	64.70898
12	4	64.73111
12	4	64.75666
12	4	64.7784
12	4	64.79913
12	3	64.82832
12	3	64.84625
12	3	64.86758
12	3	64.88725
12	3	64.90987
12	3	64.93259
12	2	64.95584
12	2	64.98743
12	2	65.00513
12	2	65.02177
12	2	65.03337
12	2	65.04524
12	2	65.05583
12	2	65.06734
12	2	65.0789
12	2	65.09006
12	2	65.1013
12	2	65.11224
12	2	65.12872
12	2	65.13986
12	2	65.15131
12	2	65.16277
12	2	65.17431
12	2	65.18558
12	2	65.19704
12	2	65.20761
12	2	65.22386
12	2	65.23658
12	2	65.24781
12	2	65.25861
12	2	65.2707
12	2	65.29181
12	2	65.30517
12	2	65.3179
12	2	65.32893
12	2	65.34022
12	2	65.35089
12	2	65.36164
12	2	65.37289
12	2	65.38412
12	2	65.39511
12	2	65.4068
12	2	65.41872
12	2	65.4305
12	2	65.44793
12	2	65.45903
12	2	65.47063
12	2	65.48215
12	2	65.4922
12	2	65.50287
12	2	65.52412
12	2	65.54666
12	2	65.56892
12	2	65.5916
12	2	65.61958
12	2	65.63668
12	2	65.65815
12	2	65.68099
12	2	65.70296
12	2	65.728
12	2	65.74728
12	2	65.77509
12	2	65.79236
11	2	65.81395
11	2	65.83679
11	2	65.8596
11	2	65.88274
11	2	65.90426
10	2	65.934
10	2	65.95075
10	2	65.97128
10	2	65.99329
10	2	66.00417
10	2	66.01655
10	2	66.02898
10	2	66.0401
9	2	66.05181
9	2	66.06312
9	2	66.08088
9	2	66.09225
9	2	66.10358
9	2	66.11439
9	2	66.12563
9	2	66.13731
9	2	66.14868
9	2	66.16012
8	2	66.17174
8	2	66.18304
8	2	66.19389
8	2	66.20544
8	2	66.217
8	2	66.23566
8	2	66.24664
8	2	66.25721
8	2	66.26834
8	2	66.27908
8	2	66.29116
7	2	66.30275
7	2	66.31377
7	2	66.32501
7	2	66.34176
7	2	66.35339
7	2	66.3651
7	2	66.37656
7	2	66.39662
7	2	66.40929
6	2	66.42304
6	2	66.43739
6	2	66.45019
6	2	66.46297
6	2	66.47485
6	2	66.48565
6	2	66.49699
6	2	66.51806
5	2	66.54057
5	2	66.56981
5	2	66.58633
5	2	66.61063
5	2	66.63287
5	2	66.65279
4	2	66.67489
4	2	66.69781
4	2	66.72774
4	2	66.7448
4	2	66.76418
3	2	66.78609
3	2	66.80919
3	2	66.83244
3	2	66.85823
3	2	66.8882
2	2	66.90466
2	2	66.92074
2	2	66.94319
2	2	66.96743
2	2	66.99001
2	2	67.00237
2	2	67.01442
1	2	67.03658
1	2	67.05087
1	2	67.06257
1	2	67.07689
1	2	67.09157
1	2	67.10307
1	2	67.1145
1	2	67.12578
1	2	67.1371
1	2	67.1493
1	2	67.16107
1	2	67.17241
1	2	67.19195
1	2	67.20571
1	2	67.21792
1	2	67.22932
1	2	67.24033
1	2	67.25144
1	2	67.26282
1	2	67.27583
1	2	67.28864
1	2	67.30022
1	2	67.31048
1	3	67.32207
1	3	67.34575
1	3	67.37297
1	3	67.39211
1	3	67.41459
1	3	67.43507
1	4	67.45595
1	4	67.47887
1	4	67.50369
1	4	67.53384
1	4	67.54696
1	5	67.56905
1	5	67.59134
1	5	67.61396
1	5	67.63801
1	5	67.66087
2	5	67.68726
2	5	67.70348
2	5	67.7247
2	5	67.75005
2	5	67.77169
2	5	67.79133
3	5	67.8166
3	5	67.83765
3	5	67.85193
3	5	67.86385
3	5	67.87465
3	5	67.88718
3	5	67.89883
3	5	67.91174
3	5	67.9234
4	5	67.93699
4	5	67.95111
4	5	67.96782
4	5	67.98792
4	5	67.9991
4	5	68.01008
4	5	68.0208
4	5	68.03271
4	5	68.04392
5	5	68.05496
5	5	68.06655
5	5	68.07942
5	5	68.0932
5	5	68.10817
5	5	68.12356
5	5	68.14307
5	5	68.15452
5	5	68.16541
6	5	68.18292
6	5	68.20503
6	5	68.22744
6	5	68.25043
6	5	68.27174
6	6	68.29446
6	6	68.32279
6	6	68.33908
6	6	68.36088
6	6	68.38419
6	6	68.40663
6	6	68.4286
6	6	68.45099
6	6	68.47861
6	6	68.49551
6	6	68.51751
6	7	68.53976
6	7	68.56242
6	7	68.58516
6	7	68.60706
6	7	68.63854
6	7	68.65203
6	8	68.66399
6	8	68.67625
6	8	68.68843
6	8	68.70323
6	8	68.71792
6	8	68.72904
6	8	68.74062
6	8	68.75483
6	8	68.76884
6	9	68.78584
6	9	68.80238
6	9	68.81519
6	9	68.82939
6	9	68.84362
6	9	68.85535
6	9	68.86827
6	9	68.88004
6	9	68.89207
6	10	68.90763
6	10	68.92178
6	10	68.94012
6	10	68.95396
6	10	68.96857
6	10	68.97923
6	10	68.99054
6	10	69.00912
7	10	69.0324
7	10	69.05642
7	10	69.08115
7	10	69.10883
7	10	69.12298
7	10	69.14313
8	10	69.16539
8	10	69.18755
8	10	69.20972
8	10	69.23557
8	10	69.26193
9	10	69.27691
9	10	69.29992
9	10	69.32195
9	10	69.34428
9	10	69.36705
9	10	69.38905
10	10	69.41663
10	10	69.43435
10	10	69.45609
10	10	69.46773
10	10	69.47952
10	10	69.49013
10	10	69.5014
10	10	69.51255
9	10	69.52339
9	10	69.53506
9	10	69.54588
9	10	69.56213
9	10	69.57458
9	10	69.58547
9	10	69.59666
9	10	69.60726
9	10	69.61821
9	10	69.62948
8	10	69.64552
8	10	69.65783
8	10	69.67075
8	10	69.683
8	10	69.69667
8	10	69.71378
8	10	69.72504
8	10	69.73605
8	10	69.7477
7	10	69.76132
7	10	69.77673
7	10	69.78767
7	10	69.7986
7	10	69.8099
7	10	69.82227
7	10	69.83405
7	10	69.84515
7	10	69.85725
7	10	69.87444
6	10	69.88612
6	10	69.89709
6	10	69.90974
6	10	69.92609
6	10	69.93751
6	10	69.94847
6	10	69.95915
6	10	69.98061
6	10	70.00378
5	10	70.02612
5	10	70.05404
5	10	70.07365
5	10	70.09566
5	10	70.11554
4	10	70.13725
4	10	70.16093
4	10	70.18695
4	10	70.21369
4	10	70.2276
3	10	70.25003
3	10	70.27198
3	10	70.29429
3	10	70.31848
3	10	70.34126
3	10	70.36765
2	10	70.38356
2	10	70.40559
2	10	70.42972
2	10	70.44362
2	10	70.45508
2	10	70.46587
2	10	70.47703
2	10	70.49232
1	10	70.51169
1	10	70.52406
1	10	70.53899
1	10	70.55288
1	10	70.56422
1	10	70.57604
1	10	70.58744
1	10	70.59872
1	10	70.6107
1	10	70.62234
1	10	70.63391
1	10	70.64851
1	9	70.67188
1	9	70.68591
1	9	70.70099
1	9	70.71674
1	9	70.72781
1	9	70.73972
1	9	70.75137
1	9	70.76273
1	9	70.77399
1	8	70.78571
1	8	70.81051
1	8	70.83779
1	8	70.855
1	8	70.8742
1	8	70.89677
1	7	70.91977
1	7	70.94168
1	7	70.96707
1	7	70.99384
1	7	71.00977
1	7	71.03115
1	7	71.05325
1	7	71.07565
2	7	71.09792
2	7	71.12006
2	7	71.14976
2	7	71.16835
2	7	71.19032
2	7	71.21038
3	7	71.23299
3	7	71.25578
3	7	71.28077
3	7	71.30296
3	7	71.31447
3	7	71.32642
3	7	71.33823
3	7	71.34956
3	7	71.36037
3	7	71.37163
3	7	71.383
3	7	71.39444
3	7	71.40594
3	7	71.41671
3	7	71.42741
3	7	71.43931
3	7	71.4567
3	7	71.468
3	7	71.4797
3	6	71.49131
3	6	71.50381
3	6	71.51596
3	6	71.5318
3	6	71.54675
3	6	71.55801
3	6	71.57224
3	6	71.58641
3	6	71.59836
3	5	71.61639
3	5	71.63473
3	5	71.65979
3	5	71.68105
3	5	71.70192
3	5	71.72324
3	4	71.74903
3	4	71.77712
3	4	71.79529
3	4	71.81305
3	4	71.83746
3	4	71.8577
3	4	71.87936
3	5	71.90188
3	5	71.92982
3	5	71.94649
3	5	71.96916
3	5	71.99111
3	5	72.01349
3	6	72.03725
3	6	72.05838
3	6	72.0863
3	6	72.09704
3	6	72.10876
3	6	72.11932
3	6	72.13
3	7	72.14134
3	7	72.15184
3	7	72.16178
3	7	72.17302
3	7	72.184
3	7	72.19491
3	7	72.20602
3	7	72.21768
3	7	72.23444
3	7	72.24564
3	7	72.25731
3	7	72.26849
3	7	72.28358
3	7	72.29726
3	7	72.30984
3	7	72.32162
3	7	72.33391
3	7	72.35023
3	7	72.36184
2	7	72.37431
2	7	72.39085
2	7	72.402
2	7	72.41367
2	7	72.42501
2	7	72.43703
2	7	72.44848
2	7	72.45934
2	7	72.47051
2	7	72.48117
1	7	72.50803
1	7	72.52058
1	7	72.53249
1	7	72.54869
1	7	72.55985
1	7	72.57053
1	7	72.58378
1	7	72.60548
1	7	72.62787
1	7	72.65034
1	8	72.6728
1	8	72.69537
1	8	72.7234
1	8	72.7396
1	8	72.7618
1	8	72.78495
1	9	72.80675
1	9	72.8297
1	9	72.85243
1	9	72.88162
1	9	72.89763
1	10	72.91968
1	10	72.94166
1	10	72.96366
1	10	72.98559
1	10	73.00795
1	10	73.03627
2	10	73.05338
2	10	73.07504
2	10	73.08654
2	10	73.09812
2	10	73.10896
2	10	73.12122
2	10	73.13326
2	10	73.1447
2	10	73.15558
2	10	73.16738
3	10	73.18462
3	10	73.19645
3	10	73.20833
3	10	73.22124
3	10	73.23278
3	10	73.24509
3	10	73.25609
3	10	73.26794
3	10	73.27966
3	10	73.29177
4	10	73.30399
4	10	73.31487
4	10	73.32677
4	10	73.34492
4	10	73.35642
4	10	73.36781
4	10	73.37869
4	10	73.39017
4	10	73.4016
4	10	73.41273
5	10	73.42545
5	10	73.43636
5	10	73.44696
5	10	73.45779
5	10	73.47456
5	10	73.48581
5	10	73.50292
5	10	73.51416
5	10	73.52542
5	10	73.53646
6	10	73.54685
6	10	73.56622
6	10	73.58853
6	10	73.61088
6	10	73.63387
6	10	73.65608
6	11	73.68416
6	11	73.70187
6	11	73.72541
6	11	73.74863
6	11	73.76849
6	12	73.79291
6	12	73.82039
6	12	73.84356
6	12	73.8609
6	12	73.88336
6	12	73.90302
6	13	73.92439
6	13	73.94831
6	13	73.97211
6	13	73.99641
6	13	74.01329
6	14	74.03603
6	14	74.0468
6	14	74.05887
6	14	74.07198
6	14	74.08549
6	14	74.09954
6	14	74.11375
6	14	74.12602
6	14	74.14362
6	15	74.15587
6	15	74.16759
6	15	74.17947
6	15	74.19343
6	15	74.20872
6	15	74.21958
6	15	74.23067
6	15	74.24259
6	15	74.25706
6	16	74.27115
6	16	74.28329
6	16	74.30208
6	16	74.31599
6	16	74.33012
6	16	74.342
6	16	74.35371
6	16	74.3649
6	16	74.37713
6	16	74.38827
5	16	74.39912
5	16	74.41306
5	16	74.43185
5	16	74.4538
5	16	74.47887
5	16	74.49457
4	16	74.51614
4	16	74.53829
4	16	74.56064
4	16	74.58551
4	16	74.60766
4	16	74.63313
3	16	74.64951
3	16	74.67242
3	16	74.69673
3	16	74.71945
3	16	74.74179
2	16	74.76362
2	16	74.78952
2	16	74.8073
2	16	74.83122
2	16	74.85354
2	16	74.87392
1	16	74.8885
1	16	74.90594
1	16	74.91911
1	16	74.94057
1	16	74.95454
1	16	74.96594
1	16	74.97771
1	16	74.99047
1	16	75.00182
1	16	75.01321
1	16	75.02715
1	16	75.04259
1	16	75.05714
1	16	75.06923
1	15	75.08744
1	15	75.09962
1	15	75.11197
1	15	75.12755
1	15	75.14269
1	15	75.15406
1	15	75.16579
1	15	75.17802
1	15	75.19389
1	14	75.20776
1	14	75.2187
1	14	75.23181
1	14	75.26108
1	14	75.27967
1	14	75.29884
1	14	75.32086
1	13	75.3431
1	13	75.36919
1	13	75.39041
1	13	75.41753
1	13	75.4337
1	13	75.45427
1	13	75.47743
2	13	75.49958
2	13	75.52528
2	13	75.5476
2	13	75.57586
2	13	75.58954
2	13	75.61119
3	13	75.63371
3	13	75.6573
3	13	75.68038
3	13	75.70196
3	13	75.7195
3	13	75.73091
3	13	75.74303
3	13	75.75336
3	13	75.7636
3	13	75.7747
3	13	75.78514
3	13	75.79718
3	13	75.80811
3	13	75.8189
3	13	75.83283
3	13	75.84727
3	12	75.86086
3	12	75.88481
3	12	75.89706
3	12	75.91207
3	12	75.92662
3	12	75.93799
3	12	75.94978
3	12	75.96107
3	12	75.97596
3	11	75.99003
3	11	76.00447
3	11	76.01828
3	11	76.04446
3	11	76.06027
3	11	76.07275
3	11	76.08443
3	11	76.09583
3	10	76.10764
3	10	76.11888
3	10	76.13291
3	10	76.14938
3	10	76.17017
3	10	76.19654
3	10	76.21439
4	10	76.23643
4	10	76.25839
4	10	76.28078
4	10	76.30357
4	10	76.32554
5	10	76.35547
5	10	76.37117
5	10	76.3925
5	10	76.41467
5	10	76.43755
5	10	76.45953
6	10	76.48232
6	10	76.51122
6	10	76.52698
6	10	76.54864
6	10	76.57249
6	11	76.59415
6	11	76.60609
6	11	76.62016
6	11	76.63143
6	11	76.6429
6	11	76.66118
6	11	76.67301
6	11	76.68369
6	11	76.6954
6	11	76.70699
6	12	76.71815
6	12	76.72906
6	12	76.74044
6	12	76.75131
6	12	76.76247
6	12	76.77432
6	12	76.78554
6	12	76.79754
6	12	76.81602
6	12	76.82748
6	13	76.83861
6	13	76.84906
6	13	76.86117
6	13	76.87362
6	13	76.8848
6	13	76.89694
6	13	76.9088
6	13	76.92108
6	13	76.93463
6	13	76.94689
6	14	76.96037
6	14	76.98004
6	14	76.99324
6	14	77.00568
6	14	77.02364
