x	y	time
19	5	54.84354
19	5	54.85892
19	5	54.8712
19	5	54.88282
19	5	54.89431
19	5	54.90966
19	6	54.92674
19	6	54.94715
19	6	54.97037
19	6	54.9949
19	6	55.02171
19	6	55.04042
19	7	55.05846
19	7	55.08087
19	7	55.10308
19	7	55.12627
19	7	55.14804
20	7	55.17628
20	7	55.19491
20	7	55.21504
20	7	55.23854
20	7	55.25999
20	7	55.28203
21	7	55.30461
21	7	55.33251
21	7	55.34919
21	7	55.37244
21	7	55.38415
21	7	55.39515
21	7	55.40656
22	7	55.41752
22	7	55.42908
22	7	55.44119
22	7	55.45248
22	7	55.4641
22	7	55.49426
22	7	55.50754
22	7	55.52061
22	7	55.53374
22	7	55.54836
22	7	55.56013
22	7	55.57308
22	7	55.58593
22	7	55.59816
22	7	55.611
22	7	55.62328
22	7	55.64189
22	7	55.654
22	7	55.6661
22	7	55.68447
22	7	55.70173
22	7	55.71499
22	7	55.72866
22	7	55.74052
22	7	55.75291
22	7	55.76287
22	7	55.77475
22	7	55.80182
22	7	55.82061
22	7	55.84065
22	7	55.86316
22	7	55.88536
22	7	55.90784
22	7	55.93122
22	7	55.95826
22	7	55.97558
22	7	55.99697
22	7	56.01982
22	7	56.04219
22	7	56.06373
22	7	56.08626
22	7	56.11462
22	7	56.13097
22	7	56.15325
22	7	56.1761
22	7	56.19828
22	7	56.22075
22	7	56.2432
22	7	56.27111
22	7	56.28231
22	7	56.29309
22	7	56.30368
22	7	56.31438
22	7	56.32545
22	7	56.33673
22	7	56.34885
22	7	56.36073
22	7	56.37166
22	7	56.38272
22	7	56.39462
22	7	56.41161
22	7	56.42337
22	7	56.43447
22	7	56.44741
22	7	56.46109
22	7	56.47189
22	7	56.4832
22	7	56.49407
22	7	56.506
22	7	56.51735
22	7	56.52893
22	7	56.53979
22	7	56.55278
22	7	56.57121
22	7	56.58237
22	7	56.59374
22	7	56.60591
22	6	56.62023
22	6	56.63282
22	6	56.65072
22	6	56.66251
22	6	56.67367
22	6	56.68565
22	6	56.69511
22	6	56.71225
22	5	56.73997
22	5	56.7583
22	5	56.77947
22	5	56.80175
22	5	56.82361
22	5	56.84625
22	4	56.86864
22	4	56.89605
22	4	56.91365
22	4	56.93488
22	4	56.95683
23	4	56.97955
23	4	57.00211
23	4	57.02536
23	4	57.0528
23	4	57.07029
23	4	57.09158
24	4	57.1152
24	4	57.13711
24	4	57.16015
24	4	57.18158
24	4	57.1984
24	4	57.21029
24	4	57.22131
25	4	57.23241
25	4	57.24332
25	4	57.25451
25	4	57.26566
25	4	57.27631
25	4	57.28723
25	4	57.29781
25	4	57.3094
25	4	57.32088
25	4	57.33166
26	4	57.34987
26	4	57.36204
26	4	57.3738
26	4	57.38575
26	4	57.39728
26	4	57.41051
26	4	57.42188
26	4	57.43353
26	4	57.44564
26	4	57.45645
27	4	57.46775
27	4	57.4798
27	4	57.49208
27	4	57.50933
27	4	57.52114
27	4	57.53178
27	4	57.54408
27	4	57.55614
27	4	57.56788
27	4	57.5804
27	4	57.59253
27	4	57.60391
26	4	57.61569
26	4	57.62676
26	4	57.63985
26	4	57.66127
26	4	57.68908
26	4	57.70749
26	4	57.72925
25	4	57.75174
25	4	57.77477
25	4	57.79649
25	4	57.81946
25	4	57.84544
24	4	57.8626
24	4	57.8845
24	4	57.90722
24	4	57.92952
24	4	57.95156
24	4	57.97449
23	4	58.00177
23	4	58.01976
23	4	58.04163
23	4	58.06355
23	4	58.08581
22	4	58.10846
22	4	58.12006
22	4	58.13115
22	4	58.15184
22	4	58.16509
22	4	58.17905
22	4	58.19096
22	4	58.2025
22	4	58.21427
22	4	58.22659
22	4	58.23825
22	4	58.2504
22	4	58.26146
22	4	58.27297
22	4	58.2846
22	4	58.3033
22	4	58.31506
22	4	58.32683
22	4	58.3385
22	4	58.34916
22	4	58.36093
22	4	58.37203
22	4	58.38351
22	4	58.39509
22	4	58.40625
22	3	58.41861
22	3	58.43059
22	3	58.44252
22	3	58.46154
22	3	58.47799
22	3	58.49869
22	3	58.52185
22	3	58.54401
22	3	58.56639
22	3	58.58888
22	3	58.61129
22	3	58.63793
22	2	58.65565
22	2	58.67702
22	2	58.69914
22	2	58.72292
22	2	58.74423
22	2	58.7668
22	2	58.79457
22	2	58.81274
22	2	58.83383
22	2	58.85698
22	2	58.87883
21	2	58.90299
21	2	58.92505
21	2	58.94816
21	2	58.96185
21	2	58.97269
21	2	58.98429
21	2	58.99551
21	2	59.0073
21	2	59.01848
20	2	59.02968
20	2	59.04134
20	2	59.05316
20	2	59.0649
20	2	59.0783
20	2	59.09724
20	2	59.11451
20	2	59.12668
20	2	59.13873
19	2	59.15064
19	2	59.16183
19	2	59.17375
19	2	59.1857
19	2	59.19774
19	2	59.20935
19	2	59.22052
19	2	59.23152
19	2	59.25023
19	2	59.26332
18	2	59.27622
18	2	59.28923
18	2	59.30405
18	2	59.32598
18	2	59.3471
18	2	59.37006
17	2	59.39264
17	2	59.42074
17	2	59.43777
17	2	59.45969
17	2	59.48249
17	2	59.50455
16	2	59.52636
16	2	59.54914
16	2	59.57742
16	2	59.59509
16	2	59.61629
15	2	59.63878
15	2	59.66103
15	2	59.68321
15	2	59.70826
15	2	59.74149
14	2	59.75924
14	2	59.77164
14	2	59.78302
14	2	59.79816
14	2	59.81343
14	2	59.8265
14	2	59.83773
14	2	59.84988
14	2	59.86127
13	2	59.88345
13	2	59.89946
13	2	59.91408
13	2	59.9318
13	2	59.94785
13	2	59.9622
13	2	59.97424
13	2	59.9859
13	2	59.99836
12	2	60.01081
12	2	60.02373
12	2	60.04557
12	2	60.06077
12	2	60.07231
12	2	60.08377
12	2	60.09638
12	2	60.10793
12	2	60.11937
11	2	60.14129
11	2	60.16322
11	2	60.18882
11	2	60.21614
11	2	60.23404
10	2	60.25296
10	2	60.2752
10	2	60.29737
10	2	60.32204
10	2	60.34512
9	2	60.37238
9	2	60.39086
9	2	60.40979
9	2	60.4338
9	2	60.45626
9	2	60.47766
8	2	60.50003
8	2	60.53057
8	2	60.54755
8	2	60.56634
8	2	60.58885
8	2	60.60223
7	2	60.61555
7	2	60.62808
7	2	60.64163
7	2	60.65857
7	2	60.68012
7	2	60.69532
7	2	60.70678
7	2	60.71972
7	2	60.73302
7	3	60.74535
7	3	60.75951
7	3	60.7746
7	3	60.78938
7	3	60.80146
7	3	60.81548
7	3	60.83799
7	3	60.86717
7	3	60.88038
7	3	60.89592
7	3	60.91099
7	3	60.92331
7	3	60.93553
7	3	60.94827
7	3	60.96024
7	3	60.97162
7	4	60.99881
7	4	61.01548
7	4	61.03772
7	4	61.05693
7	4	61.07942
7	5	61.10133
7	5	61.12466
7	5	61.15474
7	5	61.17344
7	5	61.19103
7	5	61.21352
7	6	61.23602
7	6	61.25879
7	6	61.28408
7	6	61.31089
7	6	61.32861
7	7	61.348
7	7	61.36959
7	7	61.39208
7	7	61.4164
7	7	61.44182
8	7	61.47097
8	7	61.48827
8	7	61.50179
8	7	61.5169
8	7	61.53102
8	7	61.54323
8	7	61.55552
8	7	61.56739
8	7	61.58016
9	7	61.59523
9	7	61.62044
9	7	61.63762
9	7	61.65361
9	7	61.67107
9	7	61.68396
9	7	61.69705
9	7	61.71087
10	7	61.7239
10	7	61.73854
10	7	61.75788
10	7	61.78434
10	7	61.79988
10	7	61.81428
10	7	61.82813
11	7	61.83987
11	7	61.85137
11	7	61.87254
11	7	61.89664
11	7	61.9198
11	7	61.94753
12	7	61.96536
12	7	61.9835
12	7	62.00635
12	7	62.03051
12	7	62.05384
12	7	62.07452
13	7	62.10481
13	7	62.12499
13	7	62.14553
13	7	62.16369
13	7	62.18679
13	8	62.2084
13	8	62.23255
13	8	62.26239
13	8	62.28076
13	8	62.29684
13	8	62.31861
13	9	62.34172
13	9	62.36353
13	9	62.37834
13	9	62.39333
13	9	62.41458
13	9	62.42917
13	9	62.441
13	10	62.45304
13	10	62.46489
13	10	62.47692
13	10	62.48854
13	10	62.50025
13	10	62.51259
13	10	62.52441
13	10	62.53564
13	10	62.54815
13	10	62.5661
13	9	62.57818
13	9	62.59037
13	9	62.60284
13	9	62.6144
13	9	62.62768
13	9	62.64005
13	9	62.65166
13	9	62.66288
13	9	62.67487
13	9	62.68672
13	8	62.69828
13	8	62.71606
13	8	62.7332
13	8	62.75453
13	8	62.77818
13	8	62.80096
13	7	62.82318
13	7	62.84461
13	7	62.86668
13	7	62.89352
13	7	62.91139
13	7	62.93822
13	7	62.95597
13	7	62.97847
13	7	63.00031
13	7	63.02239
13	7	63.05043
12	7	63.06767
12	7	63.08986
12	7	63.11293
12	7	63.13493
12	7	63.15667
12	7	63.17966
11	7	63.20656
11	7	63.22416
11	7	63.23576
11	7	63.24825
11	7	63.26022
11	7	63.27145
11	7	63.28273
11	7	63.29769
11	7	63.31067
10	7	63.32338
10	7	63.33526
10	7	63.3529
10	7	63.36417
10	7	63.37616
10	7	63.38722
10	7	63.40022
10	7	63.41256
10	7	63.42466
10	6	63.43691
10	6	63.44882
10	6	63.46123
10	6	63.47691
10	6	63.4921
10	6	63.51265
10	6	63.52719
10	6	63.53882
10	6	63.55076
10	5	63.56306
10	5	63.57464
10	5	63.58699
10	5	63.60268
10	5	63.61733
10	5	63.62898
10	5	63.64137
10	5	63.65306
10	4	63.67942
10	4	63.69681
10	4	63.71575
10	4	63.74026
10	4	63.76275
10	4	63.7841
10	4	63.8051
11	4	63.83474
11	4	63.85293
11	4	63.87388
11	4	63.89418
11	4	63.91577
11	4	63.9385
12	4	63.96332
12	4	63.99592
12	4	64.01295
12	4	64.02925
12	4	64.05164
13	4	64.07405
13	4	64.0959
13	4	64.10876
13	4	64.1274
13	4	64.1516
13	4	64.16787
13	4	64.18098
13	3	64.19781
13	3	64.20955
13	3	64.22194
13	3	64.23663
13	3	64.25114
13	3	64.26319
13	3	64.27554
13	3	64.28757
13	3	64.30881
13	2	64.32297
13	2	64.33585
13	2	64.35118
13	2	64.36531
13	2	64.37791
13	2	64.3896
13	2	64.40279
13	2	64.41603
13	2	64.42793
13	1	64.43949
13	1	64.45983
13	1	64.47344
13	1	64.48485
13	1	64.49699
13	1	64.51863
13	1	64.54119
13	1	64.56388
13	1	64.58656
13	1	64.60973
13	1	64.63663
13	1	64.65429
12	1	64.67612
12	1	64.69835
12	1	64.71996
12	1	64.74292
12	1	64.76506
11	1	64.79276
11	1	64.81068
11	1	64.8316
11	1	64.85395
11	1	64.87678
11	1	64.89915
10	1	64.92165
10	1	64.95036
10	1	64.96138
10	1	64.97694
10	1	64.98824
10	1	64.99969
10	1	65.01129
9	1	65.02322
9	1	65.03454
9	1	65.04655
9	1	65.05839
9	1	65.07102
9	1	65.08515
9	1	65.10618
9	1	65.11951
9	1	65.13172
8	1	65.14548
8	1	65.1572
8	1	65.16842
8	1	65.18002
8	1	65.1917
8	1	65.20343
8	1	65.21495
8	1	65.2276
8	1	65.23945
8	1	65.25747
7	1	65.26917
7	1	65.28117
7	1	65.29313
7	1	65.30494
7	1	65.31688
7	1	65.32822
7	1	65.33915
7	1	65.35519
7	1	65.36594
7	1	65.37992
6	1	65.40183
6	1	65.42943
6	1	65.44918
6	1	65.4716
6	1	65.49154
5	1	65.51366
5	1	65.53587
5	1	65.55873
5	1	65.58804
5	1	65.60582
5	1	65.6256
4	1	65.64761
4	1	65.67023
4	1	65.69447
4	1	65.7178
4	1	65.74647
3	1	65.7636
3	1	65.78195
3	1	65.80498
3	1	65.83121
3	1	65.85066
3	1	65.86205
3	1	65.87449
2	1	65.89471
2	1	65.9108
2	1	65.92617
2	1	65.93959
2	1	65.9521
2	1	65.96581
2	1	65.97945
2	1	65.99237
2	1	66.00523
2	1	66.01749
2	1	66.02995
2	1	66.05064
2	1	66.06602
2	2	66.07917
2	2	66.09215
2	2	66.10623
2	2	66.12508
2	2	66.13938
2	2	66.15386
2	2	66.16751
2	2	66.18068
2	3	66.19946
2	3	66.21268
2	3	66.22549
2	3	66.24177
2	3	66.26431
2	3	66.28439
2	3	66.30646
2	4	66.32909
2	4	66.35165
2	4	66.38273
2	4	66.39912
2	4	66.41834
3	4	66.44042
3	4	66.46288
3	4	66.48569
3	4	66.51051
3	4	66.53899
4	4	66.55659
4	4	66.57617
4	4	66.59846
4	4	66.62207
4	4	66.64462
4	4	66.66478
5	4	66.6969
5	4	66.71481
5	4	66.7318
5	4	66.74332
5	4	66.75537
5	4	66.76843
5	4	66.78088
5	4	66.7924
6	4	66.80434
6	4	66.81847
6	4	66.8408
6	4	66.85555
6	4	66.86662
6	4	66.88015
6	4	66.8917
6	4	66.90357
6	4	66.91556
7	4	66.9278
7	4	66.93966
7	4	66.95154
7	4	66.96272
7	4	66.97478
7	4	66.99671
7	4	67.01206
7	4	67.02333
7	4	67.03486
7	5	67.05447
7	5	67.0781
7	5	67.09891
7	5	67.12182
7	5	67.14518
7	6	67.17235
7	6	67.18938
7	6	67.21159
7	6	67.23338
7	6	67.25536
7	6	67.27834
7	7	67.30205
7	7	67.32859
7	7	67.34522
7	7	67.36757
7	7	67.39017
7	8	67.41283
7	8	67.43491
7	8	67.45853
7	8	67.49012
7	8	67.50697
7	8	67.52422
7	9	67.5356
7	9	67.54704
7	9	67.55951
7	9	67.57442
7	9	67.58902
7	9	67.60197
7	9	67.61472
7	9	67.63589
7	9	67.65121
7	10	67.66338
7	10	67.67543
7	10	67.68889
7	10	67.70043
7	10	67.71331
7	10	67.72506
7	10	67.7371
7	10	67.74905
7	10	67.76132
7	10	67.77275
6	10	67.79122
6	10	67.80434
6	10	67.82365
6	10	67.84357
6	10	67.85743
6	10	67.86978
6	10	67.88538
6	10	67.89697
5	10	67.9158
5	10	67.9368
5	10	67.96751
5	10	67.98534
5	10	68.00449
4	10	68.0265
4	10	68.04932
4	10	68.07251
4	10	68.09616
4	10	68.1246
4	10	68.14268
3	10	68.16116
3	10	68.18317
3	10	68.20806
3	10	68.22993
3	10	68.25054
2	10	68.28107
2	10	68.29832
2	10	68.31947
2	10	68.33997
2	10	68.36227
2	10	68.38506
2	9	68.40839
2	9	68.4337
2	9	68.45164
2	9	68.46368
2	9	68.47558
2	9	68.48742
2	9	68.49973
2	8	68.5119
2	8	68.52402
2	8	68.53614
2	8	68.55078
2	8	68.56565
2	8	68.58685
2	8	68.6011
2	8	68.6133
2	8	68.6246
2	7	68.63687
2	7	68.64977
2	7	68.66212
2	7	68.67735
2	7	68.69182
2	7	68.70558
2	7	68.71709
2	7	68.73883
2	7	68.75365
3	7	68.76525
3	7	68.77579
3	7	68.79737
3	7	68.82232
3	7	68.8443
3	7	68.86454
4	7	68.88699
4	7	68.91814
4	7	68.93481
4	7	68.95604
4	7	68.97633
4	7	68.99868
4	7	69.0216
4	7	69.04433
4	7	69.07483
4	6	69.09203
4	6	69.11067
4	6	69.13358
4	6	69.15748
4	6	69.18201
4	6	69.20095
4	5	69.23438
4	5	69.25138
4	5	69.26906
4	5	69.28134
4	5	69.29316
4	5	69.30527
4	5	69.31754
4	5	69.32868
4	4	69.341
4	4	69.35378
4	4	69.37473
4	4	69.38953
4	4	69.40237
4	4	69.41414
4	4	69.42568
4	4	69.43815
4	4	69.44938
4	4	69.4603
4	4	69.47177
4	4	69.48322
4	4	69.4938
4	4	69.50854
4	4	69.52786
4	4	69.54034
4	5	69.55176
4	5	69.56366
4	5	69.57525
4	5	69.58683
4	5	69.59833
4	5	69.60975
4	5	69.62126
4	5	69.63273
4	5	69.64339
4	5	69.65827
4	6	69.68582
4	6	69.70331
4	6	69.72441
4	6	69.74744
4	6	69.76869
4	7	69.79094
4	7	69.81483
4	7	69.84095
4	7	69.85976
4	7	69.88174
4	7	69.903
4	7	69.92597
3	7	69.94802
3	7	69.97208
3	7	69.9998
3	7	70.01529
3	7	70.0369
3	7	70.05975
2	7	70.08212
2	7	70.10508
2	7	70.12906
2	7	70.15022
2	7	70.16428
2	7	70.17594
2	7	70.18934
2	7	70.20216
2	7	70.21497
2	7	70.22722
2	7	70.23994
2	7	70.25275
2	7	70.26502
2	7	70.27733
2	7	70.28986
2	7	70.30898
2	7	70.32144
2	8	70.33501
2	8	70.34983
2	8	70.36384
2	8	70.37676
2	8	70.39381
2	8	70.40556
2	8	70.41717
2	8	70.4294
2	8	70.44157
2	9	70.45943
2	9	70.47014
2	9	70.48428
2	9	70.50655
2	9	70.52838
2	9	70.55198
2	10	70.57304
2	10	70.59575
2	10	70.62344
2	10	70.64027
2	10	70.66251
2	10	70.68659
3	10	70.70892
3	10	70.73119
3	10	70.75315
3	10	70.78164
3	10	70.79762
4	10	70.82039
4	10	70.84144
4	10	70.86396
4	10	70.88581
4	10	70.90919
5	10	70.93624
5	10	70.95323
5	10	70.96448
5	10	70.97631
5	10	70.98833
5	10	71.00014
5	10	71.01238
5	10	71.02364
5	10	71.03633
5	10	71.04861
6	10	71.06104
6	10	71.07832
6	10	71.09168
6	10	71.10332
6	10	71.11546
6	10	71.12702
6	10	71.13952
6	10	71.15209
6	10	71.1637
6	10	71.17518
7	10	71.18731
7	10	71.19958
7	10	71.21432
7	10	71.23461
7	10	71.24843
7	10	71.26064
7	10	71.27181
7	10	71.28502
7	10	71.29665
7	11	71.30871
7	11	71.32148
7	11	71.33299
7	11	71.34473
7	11	71.36637
7	11	71.39431
7	11	71.41198
7	12	71.43396
7	12	71.45584
7	12	71.4782
7	12	71.50082
7	12	71.5229
7	13	71.55054
7	13	71.56766
7	13	71.58926
7	13	71.61182
7	13	71.63451
7	13	71.65708
7	14	71.6869
7	14	71.7076
7	14	71.72481
7	14	71.74606
7	14	71.77119
7	15	71.79144
7	15	71.81519
7	15	71.83721
7	15	71.86288
7	15	71.87524
7	15	71.89159
7	15	71.90496
7	16	71.91738
7	16	71.92896
7	16	71.94188
7	16	71.95388
7	16	71.96477
7	16	71.9767
7	16	71.9886
7	16	72.00591
7	16	72.01876
7	16	72.03056
6	16	72.04263
6	16	72.05381
6	16	72.0655
6	16	72.08064
6	16	72.09513
6	16	72.10674
6	16	72.11879
6	16	72.13091
6	16	72.1441
5	16	72.16538
5	16	72.18088
5	16	72.19391
5	16	72.20801
5	16	72.22501
5	16	72.23883
5	16	72.26043
4	16	72.28324
4	16	72.30634
4	16	72.33569
4	16	72.35369
4	16	72.37286
4	16	72.39421
3	16	72.41686
3	16	72.43945
3	16	72.4649
3	16	72.49336
3	16	72.51094
2	16	72.52941
2	16	72.5518
2	16	72.57352
2	16	72.59702
2	16	72.61987
2	15	72.64947
2	15	72.66586
2	15	72.68455
2	15	72.69827
2	15	72.7123
2	15	72.72498
2	15	72.73763
2	15	72.75053
2	15	72.76188
2	14	72.77404
2	14	72.79524
2	14	72.81113
2	14	72.8279
2	14	72.84025
2	14	72.85214
2	14	72.86508
2	14	72.87787
2	13	72.8915
2	13	72.90893
2	13	72.92219
2	13	72.93897
2	13	72.96095
2	13	72.97514
2	13	72.98699
2	13	72.99857
2	13	73.0106
2	13	73.02244
2	13	73.03428
2	13	73.04498
3	13	73.0641
3	13	73.08623
3	13	73.10965
3	13	73.13892
3	13	73.15608
3	13	73.17593
4	13	73.19805
4	13	73.22064
4	13	73.24527
4	13	73.26734
4	13	73.29651
4	13	73.31375
4	13	73.33286
4	12	73.35444
4	12	73.37721
4	12	73.40205
4	12	73.4246
4	12	73.45339
4	11	73.47063
4	11	73.49012
4	11	73.51501
4	11	73.53719
4	11	73.55174
4	11	73.56351
4	11	73.57557
4	10	73.59738
4	10	73.61234
4	10	73.62385
4	10	73.63591
4	10	73.64741
4	10	73.6591
4	10	73.67031
4	10	73.68217
4	10	73.69378
4	10	73.70539
4	10	73.717
4	10	73.72948
4	11	73.74741
4	11	73.7617
4	11	73.77295
4	11	73.78441
4	11	73.79634
4	11	73.80775
4	11	73.82106
4	11	73.83276
4	11	73.84437
4	12	73.85609
4	12	73.867
4	12	73.88015
4	12	73.90952
4	12	73.92558
4	12	73.94697
4	12	73.96905
4	13	73.99109
4	13	74.01339
4	13	74.03625
4	13	74.06638
4	13	74.08199
4	13	74.10357
4	13	74.12506
4	13	74.14788
3	13	74.16994
3	13	74.1925
3	13	74.21946
3	13	74.23711
3	13	74.25911
3	13	74.28166
2	13	74.3047
2	13	74.32694
2	13	74.34976
2	13	74.37685
2	13	74.39417
2	13	74.40535
2	13	74.41685
2	13	74.42751
2	13	74.43919
2	13	74.45064
2	14	74.46174
2	14	74.47318
2	14	74.48473
2	14	74.49567
2	14	74.50755
2	14	74.52568
2	14	74.53752
2	14	74.5495
2	14	74.56375
2	14	74.5778
2	15	74.59032
2	15	74.60375
2	15	74.61681
2	15	74.62829
2	15	74.63934
2	15	74.65135
2	15	74.66339
2	15	74.68237
2	15	74.69392
2	16	74.70492
2	16	74.717
2	16	74.72941
2	16	74.74088
2	16	74.75275
2	16	74.76512
2	16	74.779
2	16	74.79066
2	16	74.8016
2	16	74.81401
2	17	74.83234
2	17	74.84442
2	17	74.85664
2	17	74.87235
2	17	74.8868
2	17	74.89796
2	17	74.90958
2	17	74.92069
2	17	74.94111
2	18	74.96284
2	18	74.98597
2	18	75.01558
2	18	75.03344
2	18	75.05302
2	19	75.07497
2	19	75.09695
2	19	75.12027
2	19	75.14529
2	19	75.17562
3	19	75.19295
3	19	75.21049
3	19	75.23235
3	19	75.25786
3	19	75.27934
3	19	75.29922
4	19	75.3301
4	19	75.34856
4	19	75.36909
4	19	75.38817
4	19	75.40989
4	19	75.42176
4	19	75.43321
4	20	75.44424
4	20	75.4559
4	20	75.47763
4	20	75.49294
4	20	75.50571
4	20	75.51669
4	20	75.5286
4	20	75.54022
4	20	75.55202
4	21	75.56334
4	21	75.5755
4	21	75.58808
4	21	75.60244
4	21	75.61859
4	21	75.63951
4	21	75.6539
4	21	75.66499
4	21	75.6768
4	22	75.6885
4	22	75.69975
4	22	75.71191
4	22	75.72538
4	22	75.74091
4	22	75.75646
4	22	75.77933
4	22	75.80899
4	22	75.82669
4	22	75.84582
4	22	75.86825
4	22	75.89013
4	22	75.91255
4	22	75.93752
4	22	75.96426
4	22	75.97976
4	22	76.00189
4	22	76.02568
5	22	76.04691
5	22	76.06942
5	22	76.09344
5	22	76.12422
5	22	76.14052
5	22	76.15909
6	22	76.18085
6	22	76.20452
6	22	76.22831
6	22	76.24488
6	22	76.27159
6	22	76.28719
7	22	76.29951
7	22	76.31339
7	22	76.32612
7	22	76.34017
7	22	76.35493
7	22	76.36704
7	22	76.37952
7	22	76.3913
7	22	76.40342
7	23	76.4244
7	23	76.43896
7	23	76.45368
7	23	76.46481
7	23	76.47618
7	23	76.48785
7	23	76.49989
7	23	76.51194
7	23	76.52357
7	24	76.5356
7	24	76.55224
7	24	76.56363
7	24	76.58377
7	24	76.59803
7	24	76.61554
7	24	76.63853
7	25	76.66062
7	25	76.68302
7	25	76.70633
7	25	76.73133
7	25	76.7596
7	25	76.77779
7	24	76.79574
7	24	76.82053
7	24	76.84171
7	24	76.86262
7	24	76.88597
7	23	76.91251
7	23	76.93011
7	23	76.95216
7	23	76.97568
7	23	76.99733
7	23	77.01908
7	22	77.04126
7	22	77.06889
7	22	77.08592
7	22	77.09662
7	22	77.10841
7	22	77.11955
7	22	77.13103
7	22	77.14203
7	21	77.1535
7	21	77.16511
7	21	77.17754
7	21	77.19302
7	21	77.214
7	21	77.2293
7	21	77.24091
7	21	77.25269
7	21	77.26405
7	20	77.27626
7	20	77.28798
7	20	77.29999
7	20	77.31464
7	20	77.32946
7	20	77.34129
7	20	77.35291
7	20	77.378
7	19	77.39288
7	19	77.40419
7	19	77.41679
7	19	77.42845
7	19	77.43958
7	19	77.45084
7	19	77.46236
7	19	77.47337
7	19	77.48502
7	19	77.49703
7	19	77.50869
7	18	77.52563
7	18	77.53625
7	18	77.54778
7	18	77.56505
7	18	77.5878
7	18	77.61014
7	18	77.63194
7	19	77.65461
7	19	77.67742
7	19	77.70619
7	19	77.72203
7	19	77.74429
7	20	77.76665
7	20	77.78944
7	20	77.81212
7	20	77.8353
7	20	77.86193
7	21	77.87891
7	21	77.90073
7	21	77.92414
7	21	77.94661
7	21	77.97123
7	21	77.99113
7	22	78.01835
7	22	78.02932
7	22	78.04
7	22	78.0514
7	22	78.06323
7	22	78.07466
7	22	78.08672
7	22	78.09718
7	22	78.10929
7	22	78.12045
6	22	78.13144
6	22	78.14334
6	22	78.16007
6	22	78.17226
6	22	78.18433
6	22	78.19579
6	22	78.20728
6	22	78.21842
6	22	78.22973
6	22	78.24183
5	22	78.25311
5	22	78.26418
5	22	78.27647
5	22	78.28788
5	22	78.30075
5	22	78.31815
5	22	78.33035
5	22	78.34232
5	22	78.35313
5	22	78.36539
4	22	78.37718
4	22	78.38808
4	22	78.39915
4	22	78.41047
4	22	78.42149
4	22	78.43239
4	22	78.44372
4	22	78.45372
4	22	78.47639
3	22	78.4937
3	22	78.51551
3	22	78.5395
3	22	78.5635
3	22	78.58421
3	22	78.60519
2	22	78.63547
2	22	78.65215
2	22	78.67458
2	22	78.69408
2	22	78.71603
2	23	78.73876
2	23	78.76138
2	23	78.79103
2	23	78.81017
2	23	78.82893
2	23	78.85026
2	24	78.87302
2	24	78.89539
2	24	78.9222
2	24	78.95166
2	24	78.96899
2	25	78.98191
2	25	79.00075
2	25	79.01405
2	25	79.02891
2	25	79.04405
2	25	79.05643
2	25	79.06973
2	25	79.0827
3	25	79.105
3	25	79.12043
3	25	79.13298
3	25	79.14749
3	25	79.16162
3	25	79.17339
3	25	79.18536
3	25	79.197
3	25	79.20909
3	25	79.22092
4	25	79.23215
4	25	79.24462
4	25	79.26621
4	25	79.28093
4	25	79.29173
4	25	79.30289
4	25	79.31902
4	25	79.34176
5	25	79.364
5	25	79.38667
5	25	79.41193
5	25	79.44052
5	25	79.45766
6	25	79.47577
6	25	79.49728
6	25	79.52026
6	25	79.54489
6	25	79.5686
7	25	79.59624
7	25	79.61258
7	25	79.632
7	25	79.6543
7	25	79.67763
7	25	79.69989
8	25	79.72361
8	25	79.74953
8	25	79.76897
8	25	79.79114
8	25	79.80271
8	25	79.81408
8	25	79.82844
9	25	79.83989
9	25	79.85114
9	25	79.86383
9	25	79.87856
9	25	79.89986
9	25	79.9137
9	25	79.92577
9	25	79.93699
9	25	79.94883
10	25	79.96021
10	25	79.97142
10	25	79.98671
10	25	80.00552
10	25	80.02186
10	25	80.03342
10	25	80.05511
10	25	80.06925
10	24	80.081
10	24	80.09406
10	24	80.1087
10	24	80.1229
10	24	80.13731
10	24	80.1488
10	24	80.16116
10	24	80.1791
10	23	80.20189
10	23	80.23212
10	23	80.24976
10	23	80.27151
10	23	80.29131
10	23	80.31339
10	22	80.33595
10	22	80.35846
10	22	80.3885
10	22	80.40546
10	22	80.42528
10	22	80.44773
10	22	80.46999
10	22	80.49287
10	22	80.51535
10	22	80.54269
10	22	80.55995
10	22	80.58302
10	22	80.60406
10	22	80.62611
10	22	80.64793
10	22	80.67139
10	22	80.68932
10	22	80.7008
10	22	80.71263
10	22	80.72416
10	22	80.73662
10	22	80.7494
10	22	80.76179
10	22	80.7744
10	22	80.78703
10	22	80.79893
10	22	80.81078
10	22	80.825
10	22	80.84337
10	22	80.85454
10	22	80.86579
10	22	80.87729
10	22	80.88857
10	22	80.90034
10	22	80.91273
10	22	80.92458
10	22	80.93477
10	22	80.94684
10	22	80.95747
10	22	80.9678
10	22	80.97936
10	22	80.99615
10	22	81.00742
10	22	81.01871
10	22	81.02956
10	22	81.04995
10	22	81.07278
10	22	81.09477
10	22	81.11803
10	22	81.14017
10	22	81.16849
10	22	81.18459
10	22	81.20667
10	22	81.229
10	22	81.25128
10	22	81.27515
10	22	81.29785
10	22	81.32371
10	22	81.34101
10	22	81.36333
10	22	81.38509
10	22	81.40816
10	22	81.43034
10	22	81.45341
10	22	81.48092
10	22	81.49767
10	22	81.51363
10	22	81.52508
