Player name: jonathanrealtest2
Login date: 11/3/2021 11:48:42 AM
Coordinates:
27	7	62.11143	-0.3655841	1.095397	-0.0950222
27	7	62.12221	-0.3655591	1.095458	-0.09559453
27	7	62.13367	-0.3653681	1.095757	-0.09646809
27	7	62.1447	-0.3652904	1.096117	-0.09742475
27	7	62.15617	-0.3652167	1.096496	-0.0983386
27	6	62.16689	-0.3654387	1.097207	-0.09953117
27	6	62.17834	-0.3656459	1.097839	-0.1010929
27	6	62.18922	-0.3659456	1.099017	-0.1025579
27	6	62.20068	-0.3662949	1.100422	-0.1043004
27	6	62.21169	-0.3673999	1.103553	-0.10737
27	6	62.22299	-0.3683019	1.10608	-0.110226
27	6	62.23402	-0.3700047	1.110367	-0.1149999
27	6	62.24566	-0.3722119	1.115757	-0.1214081
27	6	62.25633	-0.3749411	1.121507	-0.1287066
27	6	62.26763	-0.37834	1.128802	-0.1384976
27	6	62.27906	-0.3819673	1.136944	-0.1500586
27	5	62.28983	-0.385138	1.143719	-0.1604576
27	5	62.30186	-0.3892217	1.153207	-0.177266
27	5	62.31281	-0.3925438	1.161721	-0.1911197
27	5	62.32325	-0.3960655	1.168845	-0.2052937
27	5	62.33444	-0.4002807	1.177077	-0.2231613
27	5	62.34595	-0.4041777	1.185434	-0.2408386
27	5	62.35682	-0.4080186	1.192616	-0.2575862
27	5	62.36829	-0.4116931	1.200121	-0.2766694
27	5	62.37999	-0.4141972	1.208105	-0.296332
27	5	62.39025	-0.4169137	1.215831	-0.3148445
27	5	62.40171	-0.418699	1.223332	-0.3341097
27	4	62.41307	-0.4197793	1.230719	-0.3534633
27	4	62.42413	-0.420228	1.238694	-0.3727676
27	4	62.43563	-0.4204772	1.246252	-0.39139
27	4	62.44691	-0.4193816	1.253434	-0.4101759
27	4	62.45752	-0.4181368	1.26105	-0.4281989
27	4	62.46914	-0.4142582	1.26875	-0.444903
27	4	62.48016	-0.4109917	1.275847	-0.4612855
27	4	62.491	-0.4075534	1.283278	-0.4770907
27	4	62.50219	-0.402633	1.290605	-0.4912039
27	4	62.51378	-0.3979089	1.297763	-0.5038029
27	4	62.52455	-0.3933203	1.304094	-0.5173835
26	4	62.53557	-0.3870039	1.310101	-0.5270365
26	4	62.54688	-0.3821092	1.316342	-0.5377072
26	4	62.55803	-0.3765767	1.321234	-0.5470771
26	4	62.56929	-0.3706453	1.326181	-0.5549787
26	4	62.5805	-0.3651762	1.330923	-0.5627075
26	4	62.59135	-0.3615258	1.340025	-0.5735728
26	4	62.60321	-0.3557711	1.34311	-0.577969
26	4	62.61455	-0.3507135	1.346972	-0.5837303
26	4	62.62548	-0.3465881	1.35044	-0.5882088
26	4	62.63624	-0.3416166	1.352576	-0.5919026
26	4	62.6475	-0.3372076	1.355078	-0.5956758
26	3	62.65874	-0.3337908	1.357351	-0.5990361
26	3	62.6699	-0.329776	1.358303	-0.6015364
26	3	62.68103	-0.3265417	1.358934	-0.6031684
26	3	62.69193	-0.3238661	1.359219	-0.604879
26	3	62.70316	-0.32092	1.359025	-0.6062838
26	3	62.71468	-0.3184259	1.35919	-0.6069764
26	3	62.72538	-0.316437	1.358264	-0.6075569
26	3	62.73661	-0.3142855	1.357406	-0.6082515
26	3	62.74775	-0.3127415	1.35654	-0.6082517
26	3	62.75918	-0.3112893	1.354988	-0.6083792
26	3	62.77018	-0.3103051	1.353669	-0.6085757
26	2	62.78197	-0.3091228	1.352531	-0.6087805
26	2	62.79317	-0.3085136	1.350606	-0.6082484
26	2	62.80382	-0.3077435	1.349164	-0.6081365
26	2	62.81484	-0.3073874	1.347577	-0.607365
26	2	62.82624	-0.3071628	1.345571	-0.6063901
26	2	62.83709	-0.3073697	1.343866	-0.6054131
26	2	62.84845	-0.3073933	1.342112	-0.6045908
26	2	62.85938	-0.3073142	1.339954	-0.6031221
26	2	62.8708	-0.3076568	1.338364	-0.6018232
26	2	62.88177	-0.3080084	1.33699	-0.6004318
26	2	62.8933	-0.3083513	1.335415	-0.5988189
26	2	62.90421	-0.3090491	1.334308	-0.5973347
26	2	62.91566	-0.3096762	1.332996	-0.5961703
26	2	62.92671	-0.3102541	1.331976	-0.5947214
26	2	62.93815	-0.3110161	1.33119	-0.593418
26	2	62.94894	-0.3117478	1.330291	-0.5920542
26	2	62.9604	-0.3124695	1.329854	-0.5909654
26	2	62.97126	-0.3134818	1.329583	-0.5899919
26	2	62.98257	-0.3142552	1.329051	-0.5891119
26	2	62.99368	-0.3149669	1.328614	-0.5883468
26	2	63.00494	-0.3157883	1.328321	-0.5878831
26	2	63.0161	-0.3167048	1.327996	-0.5870568
26	2	63.02711	-0.31761	1.327683	-0.5869063
26	2	63.03844	-0.3185833	1.327352	-0.5866655
26	2	63.04955	-0.3196039	1.327118	-0.586167
26	2	63.06056	-0.3206115	1.326595	-0.5857543
26	2	63.0719	-0.3217492	1.326176	-0.5855035
26	2	63.0829	-0.322834	1.325902	-0.5848993
26	2	63.09455	-0.3241954	1.325346	-0.584534
26	2	63.10508	-0.3254056	1.324759	-0.5841364
26	2	63.11686	-0.3267481	1.324141	-0.5836903
26	2	63.12748	-0.3284955	1.323809	-0.58333
26	2	63.13887	-0.3301599	1.322964	-0.5824641
26	2	63.14989	-0.3317938	1.322104	-0.581746
26	2	63.16125	-0.3334816	1.321234	-0.5806581
26	2	63.17237	-0.3349898	1.320304	-0.579475
26	2	63.18361	-0.3367364	1.319289	-0.5783542
26	2	63.19458	-0.3386786	1.318324	-0.5766441
26	2	63.20604	-0.3405519	1.317289	-0.5751644
26	2	63.2168	-0.3424919	1.316311	-0.5733062
26	2	63.22871	-0.3445501	1.315617	-0.5716571
26	2	63.23917	-0.3464675	1.314575	-0.5693756
26	2	63.25073	-0.3485396	1.313428	-0.5673302
26	2	63.26179	-0.3507636	1.31253	-0.5649661
26	2	63.27296	-0.352802	1.311595	-0.562234
26	2	63.28392	-0.3551021	1.310646	-0.5594379
26	2	63.29551	-0.3574805	1.309793	-0.5564898
26	2	63.30626	-0.3599117	1.308945	-0.5533489
26	2	63.31771	-0.362283	1.308029	-0.5503875
26	2	63.3288	-0.3650279	1.307336	-0.5468115
26	2	63.34002	-0.3680067	1.306795	-0.5429109
26	2	63.35083	-0.3711133	1.306238	-0.5392798
26	2	63.36249	-0.3747385	1.306626	-0.5345057
26	2	63.37321	-0.3783247	1.307243	-0.529888
26	2	63.38461	-0.3819354	1.30791	-0.5255338
26	2	63.39614	-0.3860018	1.309591	-0.5208191
26	2	63.40733	-0.3903716	1.311933	-0.5161659
26	2	63.4179	-0.3943696	1.314187	-0.5121673
26	2	63.42954	-0.3993285	1.318277	-0.5078033
26	2	63.44094	-0.4042931	1.323541	-0.5037688
25	2	63.45171	-0.4097061	1.329828	-0.4999179
25	2	63.46313	-0.4149954	1.3374	-0.4961866
25	2	63.47415	-0.4199705	1.345558	-0.4928552
25	2	63.48499	-0.4248793	1.353558	-0.4890648
25	2	63.49667	-0.4296887	1.363488	-0.4852816
25	2	63.50829	-0.434479	1.374229	-0.4812404
25	2	63.51877	-0.4390659	1.385229	-0.4776865
25	2	63.52978	-0.4434054	1.397436	-0.4737271
25	2	63.54076	-0.4474299	1.410301	-0.469808
25	2	63.55203	-0.4509873	1.422113	-0.466278
25	2	63.56372	-0.4541464	1.435786	-0.4625109
24	2	63.57453	-0.4568672	1.449636	-0.4587129
24	2	63.58571	-0.459069	1.463149	-0.4551851
24	2	63.5969	-0.4612648	1.476412	-0.4514321
24	2	63.60791	-0.4624746	1.48985	-0.4479674
24	2	63.61911	-0.4632814	1.502838	-0.4437984
24	2	63.6311	-0.4639571	1.515198	-0.4395415
24	2	63.64132	-0.4647474	1.527319	-0.4352046
24	2	63.65288	-0.4642868	1.538836	-0.430468
24	2	63.66416	-0.4640133	1.549172	-0.4256369
24	2	63.67493	-0.4635203	1.558563	-0.4207622
24	2	63.68627	-0.4624102	1.568611	-0.4161333
24	3	63.69752	-0.4613895	1.57504	-0.4110922
24	3	63.70853	-0.4608588	1.58249	-0.406159
24	3	63.71973	-0.4590931	1.588628	-0.4008275
24	3	63.73087	-0.4584558	1.592893	-0.3955394
24	3	63.74203	-0.4573727	1.595903	-0.3900729
24	3	63.75332	-0.4567058	1.600558	-0.3845321
24	3	63.76451	-0.4563661	1.601953	-0.3790187
24	3	63.7756	-0.4560616	1.602466	-0.3734118
24	3	63.78686	-0.4549475	1.604117	-0.3672363
24	3	63.79806	-0.4541588	1.601902	-0.3613671
24	3	63.80915	-0.45348	1.601785	-0.3550647
24	4	63.8204	-0.4530284	1.600553	-0.3493544
24	4	63.83152	-0.4526894	1.598505	-0.3450555
24	4	63.8424	-0.4524579	1.593931	-0.3393973
24	4	63.85368	-0.4522738	1.590549	-0.3338047
24	4	63.8648	-0.4524322	1.585941	-0.3288721
24	4	63.8762	-0.452708	1.580575	-0.3240095
24	4	63.88725	-0.4529283	1.575653	-0.3191086
24	4	63.89854	-0.4535019	1.569708	-0.3148485
24	4	63.90938	-0.4542146	1.563178	-0.3107551
24	4	63.92084	-0.4553487	1.556131	-0.3070756
24	4	63.93196	-0.4561121	1.549738	-0.3027893
25	4	63.94298	-0.4575622	1.543073	-0.2992553
25	4	63.9541	-0.4590771	1.536811	-0.2954323
25	4	63.96532	-0.4603236	1.530624	-0.2916111
25	4	63.97649	-0.4617853	1.524622	-0.2887326
25	4	63.98774	-0.4631803	1.519034	-0.2857573
25	4	63.9992	-0.4643669	1.51331	-0.2829635
25	4	64.00983	-0.4661562	1.50774	-0.2812188
25	4	64.02135	-0.4679034	1.502399	-0.2788718
25	4	64.03253	-0.4699781	1.496986	-0.2770485
25	4	64.04366	-0.4720643	1.492334	-0.2757199
25	4	64.05472	-0.4740813	1.487873	-0.2748851
26	4	64.06608	-0.4763708	1.483322	-0.2738537
26	4	64.07706	-0.4782655	1.47906	-0.27289
26	4	64.08824	-0.4799509	1.475494	-0.2723457
26	4	64.09949	-0.4817681	1.47197	-0.2716596
26	4	64.11062	-0.4831913	1.468734	-0.270901
26	4	64.12189	-0.4843335	1.465834	-0.2704762
26	4	64.13302	-0.4855518	1.463368	-0.2700566
26	4	64.14414	-0.4866054	1.460662	-0.2696749
26	4	64.15564	-0.4868772	1.45892	-0.2695698
26	4	64.16641	-0.4878623	1.456722	-0.269287
26	4	64.1779	-0.4882987	1.454778	-0.2693225
26	3	64.18887	-0.4886677	1.453121	-0.2693719
26	3	64.19991	-0.4892523	1.451803	-0.269682
26	3	64.21095	-0.4897358	1.45045	-0.270147
26	3	64.22249	-0.490165	1.449121	-0.2706265
26	3	64.23348	-0.4907129	1.448198	-0.2712657
26	3	64.24467	-0.4911535	1.447422	-0.2720048
26	3	64.25584	-0.4914811	1.446823	-0.2729266
26	3	64.26698	-0.4919367	1.446301	-0.2736994
26	3	64.27834	-0.492317	1.44586	-0.2744142
26	3	64.28948	-0.4927235	1.445344	-0.2749699
26	3	64.30056	-0.4928362	1.445119	-0.2756678
26	2	64.31158	-0.493108	1.444959	-0.2763587
26	2	64.32271	-0.4932971	1.445199	-0.2773802
26	2	64.33403	-0.4935124	1.445321	-0.2780801
26	2	64.34542	-0.4936895	1.445453	-0.2787076
26	2	64.35645	-0.4937363	1.446055	-0.2797582
26	2	64.36785	-0.4939497	1.446673	-0.280466
26	2	64.37895	-0.49419	1.447462	-0.2812968
26	2	64.38966	-0.4944332	1.448835	-0.2821122
26	2	64.40108	-0.4947183	1.450201	-0.2829614
26	2	64.41219	-0.495096	1.452936	-0.2841253
26	2	64.42362	-0.4953265	1.45539	-0.2853793
26	2	64.43443	-0.4957492	1.458516	-0.2864975
26	2	64.44567	-0.4965441	1.462172	-0.2880985
26	2	64.45691	-0.4972017	1.465962	-0.289539
26	2	64.46809	-0.4984162	1.470995	-0.2910931
26	2	64.47922	-0.4999619	1.476541	-0.2927526
26	2	64.49063	-0.5012062	1.481673	-0.2939899
26	2	64.5015	-0.5029087	1.488619	-0.2955083
26	2	64.51258	-0.5050466	1.495978	-0.2972606
26	2	64.52374	-0.5069551	1.503918	-0.2984079
26	3	64.53517	-0.5081007	1.511859	-0.3001486
26	3	64.54629	-0.5095913	1.521744	-0.3025655
26	3	64.55724	-0.5105908	1.531058	-0.3048044
26	3	64.56849	-0.5114956	1.540141	-0.3071226
26	3	64.57982	-0.5121095	1.549982	-0.3096188
26	3	64.59099	-0.5129149	1.559648	-0.3118979
26	3	64.60199	-0.5132177	1.569384	-0.3144063
26	3	64.61342	-0.512778	1.578966	-0.3168298
26	3	64.62453	-0.512805	1.588165	-0.3189276
26	3	64.63578	-0.5121391	1.59685	-0.3211299
26	3	64.64687	-0.5111353	1.605226	-0.3228599
26	4	64.65813	-0.5106621	1.613849	-0.3251168
26	4	64.66908	-0.5096269	1.620869	-0.3266708
26	4	64.68045	-0.5084281	1.627451	-0.3276707
26	4	64.69145	-0.5077753	1.633938	-0.32889
26	4	64.70267	-0.5064847	1.639172	-0.3295902
26	4	64.71414	-0.505456	1.643989	-0.3298012
26	4	64.725	-0.504616	1.649366	-0.3306395
26	4	64.73621	-0.5032432	1.652659	-0.329955
26	4	64.74712	-0.5021129	1.656951	-0.3295299
26	4	64.75829	-0.5009937	1.661012	-0.3290855
26	4	64.76952	-0.4990785	1.664666	-0.3282279
26	5	64.78069	-0.4975574	1.667205	-0.3262054
26	5	64.79198	-0.4959514	1.669891	-0.3246149
26	5	64.80381	-0.494009	1.671879	-0.322667
26	5	64.81547	-0.4923017	1.673513	-0.321144
26	5	64.82544	-0.4907284	1.675489	-0.3194014
26	5	64.83668	-0.4892616	1.677628	-0.317762
26	5	64.84799	-0.4879062	1.67937	-0.3163868
26	5	64.8589	-0.4866228	1.681386	-0.3150202
26	5	64.87022	-0.4852192	1.683534	-0.3139516
26	5	64.8812	-0.4841278	1.685574	-0.3129004
26	5	64.89232	-0.4828935	1.687456	-0.3123378
26	6	64.90385	-0.4816225	1.689536	-0.3121709
26	6	64.9149	-0.4808629	1.691373	-0.3122801
26	6	64.92614	-0.4800398	1.692943	-0.3119591
26	6	64.93729	-0.4792969	1.694776	-0.3119029
26	6	64.94836	-0.4788506	1.696301	-0.3117815
26	6	64.95958	-0.4782059	1.69716	-0.3117462
26	6	64.97111	-0.4777825	1.698233	-0.3119301
26	6	64.98218	-0.477505	1.69936	-0.3116239
26	6	64.99301	-0.4774787	1.700075	-0.3116955
26	6	65.00433	-0.4774122	1.700292	-0.3117703
26	6	65.01566	-0.4772513	1.700848	-0.3116652
26	6	65.02651	-0.4773273	1.701038	-0.3118895
26	6	65.03808	-0.477313	1.700774	-0.3120369
26	6	65.0494	-0.4771137	1.700716	-0.3123006
26	6	65.06017	-0.4772716	1.700073	-0.3124386
26	6	65.07146	-0.4776514	1.699142	-0.312399
26	6	65.08268	-0.4778802	1.698117	-0.3123447
26	6	65.09405	-0.478193	1.697289	-0.3123358
26	6	65.10503	-0.4785986	1.695698	-0.3121582
26	6	65.11641	-0.4789693	1.694301	-0.3120581
26	6	65.12745	-0.4791915	1.692757	-0.3119248
26	6	65.13832	-0.4796281	1.691157	-0.3119143
26	6	65.14949	-0.4799449	1.689657	-0.3117141
26	6	65.16092	-0.4801853	1.688278	-0.3116034
26	6	65.17179	-0.4803989	1.686866	-0.3115205
26	6	65.18298	-0.4807343	1.685404	-0.3116094
26	6	65.19401	-0.4811141	1.684151	-0.3116649
26	6	65.20508	-0.48142	1.682889	-0.3117059
26	6	65.21675	-0.4817128	1.681736	-0.3114563
26	6	65.2274	-0.4819205	1.680382	-0.3112642
26	6	65.23878	-0.4824665	1.679341	-0.3111552
26	6	65.25002	-0.4829819	1.67803	-0.3111597
26	6	65.26114	-0.4832363	1.676988	-0.3110312
26	6	65.27257	-0.4836271	1.676051	-0.3109854
26	6	65.28416	-0.4840598	1.674923	-0.3109435
26	6	65.29501	-0.4844158	1.673792	-0.3108653
26	6	65.30577	-0.4847722	1.672425	-0.3107573
26	6	65.31705	-0.4850509	1.671072	-0.3108426
26	6	65.32831	-0.48545	1.668522	-0.3102278
26	6	65.33926	-0.486088	1.666469	-0.3095907
26	6	65.35079	-0.4868872	1.663597	-0.3085018
26	6	65.36222	-0.4878187	1.661178	-0.3076657
26	6	65.37274	-0.4887197	1.657526	-0.3054096
26	6	65.38419	-0.4896455	1.654012	-0.303295
26	6	65.39549	-0.4905503	1.650802	-0.301026
26	6	65.40643	-0.4910007	1.647071	-0.2975384
26	6	65.41742	-0.4916606	1.643285	-0.294425
26	6	65.42883	-0.4924896	1.63905	-0.2900051
26	6	65.43993	-0.493403	1.634653	-0.2847573
26	6	65.45109	-0.4942482	1.630142	-0.2792414
26	6	65.46246	-0.4949706	1.626077	-0.2731005
26	6	65.47316	-0.4952731	1.621614	-0.266327
26	6	65.48467	-0.4955449	1.616977	-0.2603501
26	6	65.49604	-0.4955585	1.612194	-0.2530546
26	6	65.50678	-0.495595	1.606837	-0.2451826
26	6	65.51796	-0.4954174	1.600897	-0.2374415
26	6	65.52935	-0.4949915	1.595042	-0.2287582
26	6	65.54035	-0.4948599	1.589394	-0.2201602
26	6	65.55151	-0.4935884	1.583594	-0.2108397
26	6	65.56284	-0.4924536	1.577979	-0.2018453
26	6	65.57372	-0.4904807	1.571806	-0.1917549
26	6	65.58508	-0.4888213	1.56591	-0.1822592
26	6	65.59673	-0.486553	1.55982	-0.1719865
26	6	65.60738	-0.4848981	1.554044	-0.1621941
26	6	65.6186	-0.4827785	1.548246	-0.1521176
26	6	65.62982	-0.4804885	1.542552	-0.1423426
26	6	65.64086	-0.4785888	1.536897	-0.1329578
26	6	65.65215	-0.4762754	1.531355	-0.1243459
26	6	65.66341	-0.4739828	1.525619	-0.1157045
26	6	65.67446	-0.4713485	1.521012	-0.1075948
26	6	65.6856	-0.4689946	1.516179	-0.1002733
26	6	65.69702	-0.4663942	1.511259	-0.09361684
26	6	65.70778	-0.4639812	1.506925	-0.08687937
26	6	65.7191	-0.4616063	1.502428	-0.08105087
26	6	65.73026	-0.4591398	1.497979	-0.07723463
26	6	65.74126	-0.4573157	1.494475	-0.07284307
26	6	65.75259	-0.4554925	1.49056	-0.06787169
26	6	65.76388	-0.4533412	1.486609	-0.06400192
26	6	65.77515	-0.4514787	1.483198	-0.06093156
26	6	65.78637	-0.4497652	1.48017	-0.0588119
26	5	65.79706	-0.4479632	1.476427	-0.05582583
26	5	65.80827	-0.4466295	1.473304	-0.05379784
26	5	65.81991	-0.4454248	1.470222	-0.05240762
26	5	65.83083	-0.4443779	1.466787	-0.05042541
26	5	65.84193	-0.4438257	1.463732	-0.04948151
26	5	65.85329	-0.4429851	1.460802	-0.04868305
26	5	65.86423	-0.442924	1.458031	-0.04826128
26	5	65.87545	-0.4430172	1.455264	-0.04805672
26	5	65.88669	-0.4430592	1.452738	-0.04799008
26	5	65.89758	-0.4431858	1.450055	-0.04783428
26	5	65.90928	-0.4432745	1.447582	-0.04750168
26	4	65.92004	-0.4433925	1.445174	-0.04816556
26	4	65.93123	-0.4440563	1.443018	-0.04887831
26	4	65.94231	-0.4444375	1.440684	-0.04958379
26	4	65.95381	-0.4446275	1.438433	-0.05089819
26	4	65.96469	-0.4454	1.435996	-0.05166185
26	4	65.9761	-0.4459584	1.433855	-0.05287504
26	4	65.98727	-0.4465253	1.431965	-0.05458939
26	4	65.99849	-0.4470751	1.430014	-0.05600142
26	4	66.0093	-0.4478085	1.42811	-0.05786145
26	4	66.02082	-0.4481916	1.426252	-0.05984843
26	4	66.03175	-0.4489362	1.424515	-0.06228006
26	3	66.04305	-0.449465	1.422619	-0.06513321
26	3	66.0542	-0.4499452	1.420773	-0.06823981
26	3	66.06612	-0.4508827	1.419024	-0.07144415
26	3	66.0765	-0.4512017	1.417389	-0.07586086
26	3	66.08768	-0.4517093	1.415598	-0.0797658
26	3	66.09898	-0.4523864	1.414138	-0.08505261
26	3	66.11014	-0.452852	1.412516	-0.09006989
26	3	66.12119	-0.4532707	1.411102	-0.09729123
26	3	66.13268	-0.4538031	1.409661	-0.1036592
26	3	66.14392	-0.4545016	1.4081	-0.1113878
26	3	66.15514	-0.4556873	1.406586	-0.120217
26	2	66.16602	-0.4567156	1.405151	-0.1283809
26	2	66.17741	-0.4577096	1.404115	-0.1378995
26	2	66.18826	-0.4589241	1.402886	-0.147092
26	2	66.19946	-0.4597092	1.401461	-0.158076
26	2	66.21043	-0.4608433	1.40059	-0.1701494
26	2	66.22195	-0.4620581	1.399531	-0.1834406
26	2	66.23292	-0.463412	1.398175	-0.1972001
26	2	66.24409	-0.464987	1.397151	-0.2116536
26	2	66.2554	-0.4667604	1.395994	-0.2267812
26	2	66.26717	-0.4684126	1.395123	-0.2417811
26	2	66.27784	-0.4702353	1.393948	-0.2579473
27	2	66.28886	-0.4719934	1.39266	-0.2749289
27	2	66.30011	-0.473402	1.391211	-0.2913622
27	2	66.31122	-0.4749353	1.390048	-0.3088585
27	2	66.32236	-0.4761178	1.388581	-0.3271526
27	2	66.33125	-0.4774504	1.387171	-0.3449696
27	2	66.35328	-0.4781532	1.384153	-0.3840123
27	2	66.36478	-0.4781876	1.383044	-0.4030615
27	2	66.37583	-0.4779463	1.381595	-0.4225243
27	2	66.38692	-0.4767673	1.380338	-0.4421848
27	2	66.39795	-0.4749401	1.379739	-0.462119
26	2	66.4091	-0.4720781	1.378803	-0.4817041
26	2	66.42028	-0.4692669	1.377825	-0.5005149
26	2	66.43158	-0.4652886	1.377473	-0.5190908
26	2	66.44194	-0.4591451	1.377391	-0.5368572
26	2	66.4534	-0.4544244	1.376728	-0.5549442
26	2	66.46452	-0.4480669	1.376924	-0.571365
26	2	66.47565	-0.441308	1.377166	-0.5867604
26	2	66.48681	-0.4347467	1.376711	-0.6018733
26	2	66.49825	-0.4274266	1.376954	-0.6158704
26	2	66.50925	-0.4204266	1.377253	-0.6300973
26	2	66.52023	-0.4131293	1.377333	-0.6434542
25	2	66.53181	-0.4058001	1.377842	-0.6566669
25	2	66.54266	-0.3981559	1.378413	-0.6683193
25	2	66.55378	-0.3904505	1.378486	-0.6785907
25	2	66.56496	-0.3830359	1.379568	-0.6888999
25	2	66.57605	-0.3751991	1.379958	-0.6991538
25	2	66.58743	-0.3682938	1.380285	-0.7064372
25	2	66.59843	-0.3614733	1.381691	-0.7135891
25	2	66.60946	-0.3553638	1.382323	-0.7192777
25	2	66.62077	-0.3493493	1.383071	-0.7245618
25	2	66.63226	-0.3435528	1.384352	-0.7300276
25	2	66.64302	-0.3379514	1.384881	-0.7357327
24	2	66.65434	-0.3329449	1.385657	-0.7404114
24	2	66.66544	-0.3279321	1.386308	-0.7446223
24	2	66.67683	-0.3229592	1.387003	-0.749359
24	2	66.6879	-0.318681	1.387548	-0.7533678
24	2	66.6992	-0.3141446	1.388003	-0.7575117
24	2	66.71117	-0.3102238	1.388582	-0.7601951
24	2	66.72131	-0.3067477	1.388848	-0.7629694
24	2	66.73256	-0.3035712	1.389153	-0.765607
24	2	66.74368	-0.3000312	1.389604	-0.7682086
24	2	66.75486	-0.2973592	1.389624	-0.7704345
24	2	66.76622	-0.2947206	1.389594	-0.7727937
23	2	66.77736	-0.2922862	1.389645	-0.7748889
23	2	66.78848	-0.2901561	1.389185	-0.7767555
23	2	66.8003	-0.2877362	1.389051	-0.779061
23	2	66.8111	-0.2857471	1.388834	-0.7808851
23	2	66.82246	-0.2841432	1.388353	-0.7825092
23	2	66.83469	-0.2828267	1.387885	-0.7841085
23	2	66.84602	-0.2815697	1.387462	-0.7854594
23	2	66.85652	-0.2803874	1.386916	-0.7868551
23	2	66.8677	-0.2798219	1.386217	-0.7878667
23	2	66.87917	-0.2791405	1.385514	-0.7889589
23	2	66.89022	-0.2782307	1.385095	-0.7904371
22	2	66.90182	-0.2779486	1.384362	-0.7913469
22	2	66.9132	-0.2778308	1.383699	-0.7922198
22	2	66.92441	-0.2778306	1.383049	-0.7932075
22	2	66.93563	-0.2783339	1.382291	-0.7938799
22	2	66.94723	-0.2784483	1.381594	-0.7947994
22	2	66.95848	-0.2790406	1.380892	-0.7952572
22	2	66.9696	-0.2801383	1.380223	-0.7952586
22	2	66.98117	-0.2808683	1.379686	-0.7952532
22	2	66.99255	-0.2817228	1.379232	-0.7954336
22	2	67.00414	-0.282661	1.378769	-0.795365
22	2	67.01465	-0.2838914	1.378222	-0.7954172
21	2	67.02599	-0.2850239	1.377625	-0.7951661
21	2	67.03697	-0.286411	1.377333	-0.7949558
21	2	67.04871	-0.287852	1.377062	-0.7948095
21	2	67.05947	-0.2892027	1.376814	-0.7945131
21	2	67.07046	-0.2908087	1.376825	-0.7939032
21	2	67.08183	-0.2922902	1.376754	-0.7934512
21	2	67.09289	-0.2939994	1.37708	-0.7930113
21	2	67.10413	-0.2957244	1.377105	-0.7924064
21	2	67.1153	-0.2973819	1.37746	-0.7914706
21	2	67.12657	-0.2989802	1.377597	-0.790733
21	2	67.13752	-0.3007073	1.377921	-0.7898706
20	2	67.14868	-0.3025076	1.37817	-0.7890235
20	2	67.16042	-0.3041093	1.378307	-0.7881149
20	2	67.17128	-0.3059161	1.378714	-0.7871629
20	2	67.18255	-0.3077476	1.378957	-0.7863418
20	2	67.19863	-0.3095124	1.379245	-0.78539
20	2	67.2045	-0.3114307	1.37962	-0.7843212
20	2	67.21598	-0.313242	1.380176	-0.7827653
20	2	67.2271	-0.3151922	1.380938	-0.7817639
20	2	67.23817	-0.3169525	1.381408	-0.7807056
20	2	67.24944	-0.3187699	1.381754	-0.7797889
20	2	67.26041	-0.3204279	1.382082	-0.7787524
19	2	67.27171	-0.3220098	1.382458	-0.7777656
19	2	67.28271	-0.323662	1.382819	-0.7768327
19	2	67.2943	-0.3252401	1.383091	-0.7757958
19	2	67.3051	-0.3268914	1.383412	-0.7747546
19	2	67.31671	-0.3283691	1.383873	-0.7734712
19	2	67.32766	-0.3297844	1.38406	-0.7723879
19	2	67.33868	-0.3310926	1.384233	-0.7713586
19	2	67.34976	-0.3325684	1.38424	-0.7701548
19	2	67.36108	-0.3339458	1.384339	-0.769142
19	2	67.37202	-0.3351762	1.384182	-0.7681373
19	2	67.38361	-0.3364246	1.383905	-0.7671624
18	2	67.39438	-0.3376815	1.383662	-0.7662269
18	2	67.40582	-0.3388691	1.38318	-0.765191
18	2	67.41686	-0.3402696	1.382657	-0.7639934
18	2	67.42822	-0.3415439	1.381811	-0.7627329
18	2	67.43908	-0.3429315	1.380947	-0.761434
18	2	67.45065	-0.3440685	1.380382	-0.7599989
18	2	67.46153	-0.3454256	1.379758	-0.7588519
18	2	67.47299	-0.3465469	1.378931	-0.7576803
18	2	67.48385	-0.3477628	1.378073	-0.7564605
18	2	67.49535	-0.3488419	1.376997	-0.7551686
18	2	67.5061	-0.350023	1.37603	-0.7539545
17	2	67.5178	-0.3511944	1.375105	-0.7526454
17	2	67.52862	-0.3523059	1.374257	-0.7513689
17	2	67.53976	-0.353446	1.37332	-0.749987
17	2	67.55128	-0.3546078	1.372351	-0.7485598
17	2	67.56195	-0.3557377	1.371564	-0.7471539
17	2	67.57313	-0.356775	1.370856	-0.7454377
17	2	67.58489	-0.3577435	1.370127	-0.7440339
17	2	67.59565	-0.3586309	1.369274	-0.7422706
17	2	67.60672	-0.3595848	1.368595	-0.7406949
17	2	67.61781	-0.3605688	1.367895	-0.7392195
16	2	67.62924	-0.3613319	1.367203	-0.7377232
16	2	67.64026	-0.3622863	1.366667	-0.7363619
16	2	67.6515	-0.363049	1.366148	-0.7350992
16	2	67.66275	-0.3636994	1.365581	-0.7338125
16	2	67.67377	-0.3645167	1.365008	-0.7326964
16	2	67.68484	-0.3654134	1.364498	-0.731182
16	2	67.69624	-0.3660269	1.363955	-0.7299165
16	2	67.70729	-0.3666182	1.363558	-0.7285978
16	2	67.71869	-0.3675115	1.363065	-0.7270983
