x	y	time
9	26	34.72285
9	26	34.7338
9	26	34.74477
9	26	34.75616
9	26	34.76711
9	26	34.7781
10	26	34.78972
10	26	34.80137
10	26	34.81193
10	26	34.82331
10	26	34.83413
10	26	34.84526
10	26	34.85647
10	26	34.86761
10	26	34.87887
10	26	34.88986
10	26	34.90079
10	25	34.91228
10	25	34.92327
10	25	34.93426
10	25	34.94597
10	25	34.9635
10	25	34.97541
10	25	34.98411
10	25	34.99338
10	25	35.00119
10	25	35.00857
10	25	35.01842
10	24	35.02976
10	24	35.04058
10	24	35.05161
10	24	35.0629
10	24	35.07483
10	24	35.08603
10	24	35.09703
10	24	35.11262
10	24	35.12253
10	24	35.13069
10	24	35.14116
10	23	35.15239
10	23	35.16446
10	23	35.17473
10	23	35.18574
10	23	35.19671
10	23	35.208
10	23	35.219
10	23	35.22999
10	23	35.24133
10	23	35.25283
10	23	35.26833
10	23	35.27844
10	23	35.28646
10	23	35.29746
10	23	35.30944
10	23	35.32041
10	23	35.33078
10	23	35.34233
10	23	35.35355
10	23	35.36508
10	23	35.37683
10	23	35.38785
11	23	35.39972
11	23	35.41116
11	23	35.42398
11	23	35.43397
11	23	35.44489
11	23	35.45658
11	23	35.46772
11	23	35.47883
11	23	35.49002
11	23	35.50109
11	23	35.51218
12	23	35.52354
12	23	35.53471
12	23	35.54596
12	23	35.55724
12	23	35.5685
12	23	35.58418
12	23	35.5951
12	23	35.60209
12	23	35.6129
12	23	35.62403
12	23	35.63548
13	23	35.64653
13	23	35.6578
13	23	35.6691
13	23	35.67972
13	23	35.69096
13	23	35.7021
13	23	35.71329
13	23	35.72475
13	23	35.74103
13	23	35.75115
13	23	35.75862
13	23	35.76861
13	23	35.77933
13	23	35.79078
13	23	35.8022
13	23	35.81394
13	23	35.82541
13	23	35.83625
13	23	35.84723
13	23	35.85862
13	23	35.8698
13	23	35.88086
13	23	35.89245
13	23	35.90304
13	23	35.91484
13	23	35.92552
13	23	35.93664
13	23	35.94759
13	23	35.95891
13	23	35.97027
13	23	35.98128
13	23	35.99243
13	23	36.00353
13	23	36.01482
13	23	36.02603
13	23	36.03753
13	22	36.05186
13	22	36.06051
13	22	36.0703
13	22	36.08175
13	22	36.09288
13	22	36.10429
13	22	36.11535
13	22	36.127
13	22	36.13803
13	22	36.14975
13	22	36.16074
13	21	36.17207
13	21	36.1831
13	21	36.19465
13	21	36.21083
13	21	36.22046
13	21	36.22742
13	21	36.23787
13	21	36.24904
13	21	36.26054
13	21	36.27167
13	21	36.2827
13	20	36.29391
13	20	36.30508
13	20	36.31638
13	20	36.32801
13	20	36.339
13	20	36.34995
13	20	36.37424
13	20	36.38455
13	20	36.39123
13	20	36.39788
13	20	36.40541
13	20	36.41477
13	20	36.42548
13	20	36.43629
13	20	36.44787
13	20	36.459
13	20	36.47024
13	20	36.48128
13	20	36.49268
13	20	36.50426
14	20	36.5219
14	20	36.52962
14	20	36.53769
14	20	36.54894
14	20	36.55997
14	20	36.57128
14	20	36.58255
14	20	36.59338
14	20	36.60495
14	20	36.61645
14	20	36.62744
15	20	36.63862
15	20	36.64961
15	20	36.66108
15	20	36.67934
15	20	36.69131
15	20	36.69908
15	20	36.70762
15	20	36.71637
15	20	36.7272
15	20	36.73822
15	20	36.74924
16	20	36.76082
16	20	36.77207
16	20	36.78332
16	20	36.79495
16	20	36.8057
16	20	36.81692
16	20	36.8317
16	20	36.83927
16	20	36.84979
16	20	36.86099
16	20	36.87201
17	20	36.88364
17	20	36.89462
17	20	36.90594
17	20	36.91718
17	20	36.92787
17	20	36.93924
17	20	36.95041
17	20	36.96146
17	20	36.97389
17	20	36.9888
17	20	36.99939
16	20	37.0064
16	20	37.0173
16	20	37.02868
16	20	37.04004
16	20	37.05097
16	20	37.06242
16	20	37.07398
16	20	37.085
16	20	37.09653
16	20	37.10838
16	20	37.11946
15	20	37.1314
15	20	37.14389
15	20	37.15355
15	20	37.1652
15	20	37.17648
15	20	37.18754
15	20	37.19889
15	20	37.21023
15	20	37.22157
15	20	37.23276
15	20	37.24356
14	20	37.25489
14	20	37.26617
14	20	37.27735
14	20	37.28862
14	20	37.30114
14	20	37.31081
14	20	37.32184
14	20	37.33328
14	20	37.34486
14	20	37.35535
14	20	37.36655
13	20	37.37755
13	20	37.38891
13	20	37.40024
13	20	37.41183
13	20	37.42343
13	20	37.43466
13	20	37.44639
13	20	37.45937
13	20	37.4688
13	20	37.48051
13	20	37.49183
14	20	37.50298
14	20	37.51477
14	20	37.52551
14	20	37.53669
14	20	37.54807
14	20	37.55936
14	20	37.57018
14	20	37.58161
14	20	37.59306
14	20	37.6045
15	20	37.62136
15	20	37.62905
15	20	37.63757
15	20	37.64577
15	20	37.65512
15	20	37.66636
15	20	37.67773
15	20	37.68863
15	20	37.70005
15	20	37.71129
15	20	37.72228
15	20	37.73368
16	20	37.7449
16	20	37.75609
16	20	37.76851
16	20	37.77828
16	20	37.78948
16	20	37.80066
16	20	37.81167
16	20	37.82296
16	20	37.83421
16	20	37.84512
16	20	37.85603
17	20	37.86708
17	20	37.87819
17	20	37.88957
17	20	37.90067
17	20	37.91248
17	20	37.92506
17	20	37.93427
17	20	37.94538
17	20	37.95666
17	20	37.96795
17	20	37.97933
18	20	37.99088
18	20	38.00235
18	20	38.01408
18	20	38.02566
18	20	38.03651
18	20	38.04844
18	20	38.05964
18	20	38.07128
18	20	38.08715
18	20	38.09732
18	20	38.10442
19	20	38.11496
19	20	38.12607
19	20	38.13712
19	20	38.14857
19	20	38.15964
19	20	38.17088
19	20	38.18219
19	20	38.1936
19	20	38.20451
19	20	38.21579
20	20	38.22701
20	20	38.24248
20	20	38.25259
20	20	38.26234
20	20	38.27145
20	20	38.28251
20	20	38.29382
20	20	38.305
20	20	38.31626
20	20	38.32717
20	20	38.33831
21	20	38.34959
21	20	38.36079
21	20	38.37235
21	20	38.3835
21	20	38.3993
21	20	38.40984
21	20	38.4169
21	20	38.42769
21	20	38.43882
21	20	38.4503
21	20	38.46101
22	20	38.47232
22	20	38.48354
22	20	38.49434
22	20	38.50558
22	20	38.51687
22	20	38.52776
22	20	38.53971
22	20	38.55596
22	20	38.56453
22	20	38.57297
22	20	38.58424
21	20	38.59529
21	20	38.60651
21	20	38.61766
21	20	38.62885
21	20	38.64013
21	20	38.65108
21	20	38.66185
21	20	38.67327
21	20	38.68424
21	20	38.69559
21	20	38.7084
20	20	38.71773
20	20	38.72887
20	20	38.74017
20	20	38.75202
20	20	38.76247
20	20	38.77392
20	20	38.7852
20	20	38.79609
20	20	38.80758
20	20	38.81843
20	20	38.82975
19	20	38.84108
19	20	38.85201
19	20	38.86528
19	20	38.87447
19	20	38.88544
19	20	38.89667
19	20	38.90789
19	20	38.91934
19	20	38.93047
19	20	38.94207
19	20	38.95332
18	20	38.96474
18	20	38.9763
18	20	38.98767
18	20	38.9991
18	20	39.01043
18	20	39.0227
18	20	39.03281
18	20	39.04454
18	20	39.05524
18	20	39.06636
18	20	39.07763
17	20	39.08891
17	20	39.0999
17	20	39.11073
17	20	39.12222
17	20	39.13322
17	20	39.14435
17	20	39.15537
17	20	39.16712
17	20	39.18005
17	20	39.18922
17	20	39.20051
16	20	39.21139
16	20	39.22266
16	20	39.23403
16	20	39.24542
16	20	39.25676
16	20	39.26819
16	20	39.27933
16	20	39.2907
16	20	39.30203
16	20	39.31319
16	20	39.32516
15	20	39.33694
15	20	39.34687
15	20	39.35912
15	20	39.37051
15	20	39.38135
15	20	39.39166
15	20	39.4028
15	20	39.4142
15	20	39.42515
15	20	39.43667
15	20	39.44695
14	20	39.45831
14	20	39.46902
14	20	39.48039
14	20	39.49345
14	20	39.50298
14	20	39.5139
14	20	39.52486
14	20	39.53592
14	20	39.54737
14	20	39.55857
14	20	39.56975
13	20	39.58077
13	20	39.59243
13	20	39.60321
13	20	39.61465
13	20	39.62615
13	20	39.63731
13	20	39.65047
13	20	39.65934
13	20	39.66931
13	20	39.68071
13	20	39.6917
12	20	39.70282
12	20	39.7138
12	20	39.7251
12	20	39.7361
12	20	39.74745
12	20	39.7588
12	20	39.76979
12	20	39.78128
12	20	39.79316
12	20	39.81043
11	20	39.81995
11	20	39.82664
11	20	39.83357
11	20	39.84434
11	20	39.85564
11	20	39.86683
11	20	39.87827
11	20	39.88908
11	20	39.90009
11	20	39.9115
10	20	39.94691
10	20	39.96337
10	20	39.97403
10	20	39.98896
10	20	39.99576
10	20	40.00306
10	20	40.01097
10	20	40.02218
10	20	40.04473
10	19	40.06702
10	19	40.08943
10	19	40.11225
10	19	40.1342
10	19	40.15646
10	19	40.17868
10	18	40.20084
10	18	40.22309
10	18	40.24584
10	18	40.26838
10	18	40.29015
10	17	40.31295
10	17	40.33495
10	17	40.35744
10	17	40.38041
10	17	40.40205
10	17	40.42419
10	16	40.44662
10	16	40.46944
10	16	40.49123
10	16	40.51385
10	16	40.53605
10	16	40.54618
10	17	40.55858
10	17	40.56936
10	17	40.5811
10	17	40.59792
10	17	40.60957
10	17	40.61664
10	17	40.6254
10	17	40.63616
10	17	40.64708
10	17	40.65854
10	17	40.66963
10	18	40.68112
10	18	40.6919
10	18	40.70304
10	18	40.71447
10	18	40.7255
10	18	40.73723
10	18	40.74888
10	18	40.7594
10	18	40.77012
10	18	40.78165
10	18	40.79238
10	19	40.80404
10	19	40.81511
10	19	40.82589
10	19	40.83722
10	19	40.848
10	19	40.85899
10	19	40.87022
10	19	40.8819
10	19	40.89363
10	19	40.9054
10	19	40.9155
10	20	40.92692
10	20	40.93786
10	20	40.9488
10	20	40.95994
10	20	40.97102
10	20	40.98238
10	20	40.99406
10	20	41.00512
10	20	41.01653
10	20	41.02787
10	20	41.03876
10	20	41.05051
10	20	41.06387
10	20	41.07237
10	20	41.08409
10	20	41.09564
10	20	41.1073
10	20	41.11861
10	20	41.12999
10	20	41.1415
10	20	41.15307
10	20	41.16484
10	20	41.17601
10	20	41.18752
10	20	41.19942
10	20	41.21138
10	20	41.2238
10	20	41.23355
10	20	41.24479
10	20	41.25576
10	20	41.26701
10	20	41.27834
10	20	41.28958
9	20	41.30061
9	20	41.31162
9	20	41.32278
9	20	41.33414
9	20	41.34533
9	20	41.3566
9	20	41.36824
9	20	41.38617
9	20	41.40638
8	20	41.42112
8	20	41.42926
8	20	41.43797
8	20	41.44595
8	20	41.45345
8	20	41.4631
8	20	41.47337
8	20	41.48453
8	20	41.49557
8	20	41.50726
8	20	41.5188
8	20	41.53484
7	20	41.54512
7	20	41.55207
7	20	41.56277
7	20	41.57426
7	20	41.58508
7	20	41.59664
7	20	41.6077
7	20	41.61921
7	20	41.63052
7	20	41.64143
7	20	41.65281
7	21	41.66405
7	21	41.67533
7	21	41.69101
7	21	41.70153
7	21	41.70929
7	21	41.71999
7	21	41.73121
7	21	41.74204
7	21	41.75345
7	21	41.7645
7	21	41.77546
7	22	41.78675
7	22	41.7979
7	22	41.809
7	22	41.82008
7	22	41.83167
7	22	41.84756
7	22	41.85735
7	22	41.86587
7	22	41.87652
7	22	41.8876
7	22	41.89906
7	23	41.90995
7	23	41.9208
7	23	41.93245
7	23	41.94403
7	23	41.95551
7	23	41.96752
7	23	41.97908
7	23	41.99041
7	23	42.00216
7	23	42.01286
7	23	42.02394
7	24	42.03515
7	24	42.04667
7	24	42.05771
7	24	42.06874
7	24	42.07985
7	24	42.09135
7	24	42.10228
7	24	42.11358
7	24	42.12446
7	24	42.13593
7	24	42.14706
7	25	42.15958
7	25	42.16943
7	25	42.18068
7	25	42.19156
7	25	42.2027
7	25	42.21375
7	25	42.22528
7	25	42.23623
7	25	42.24785
7	25	42.25925
7	25	42.27065
7	26	42.28223
7	26	42.29371
7	26	42.3051
7	26	42.31652
7	26	42.32746
7	26	42.33929
7	26	42.35031
7	26	42.36159
7	26	42.37323
7	26	42.38421
6	26	42.39558
6	26	42.40663
6	26	42.41806
6	26	42.42944
6	26	42.44049
6	26	42.45175
6	26	42.46296
6	26	42.47709
6	26	42.48549
6	26	42.4949
6	26	42.5059
5	26	42.51684
5	26	42.52808
5	26	42.53933
5	26	42.55042
5	26	42.56176
5	26	42.57289
5	26	42.5841
5	26	42.59542
5	26	42.60638
5	26	42.61808
5	26	42.63655
4	26	42.64307
4	26	42.65062
4	26	42.65869
4	26	42.66987
4	26	42.68095
4	26	42.69229
4	26	42.70396
4	26	42.71486
4	26	42.72577
4	26	42.73684
4	26	42.74812
4	26	42.75888
3	26	42.77065
3	26	42.78292
3	26	42.79266
3	26	42.80367
3	26	42.81493
3	26	42.8261
3	26	42.83726
3	26	42.84844
3	26	42.85975
3	26	42.8707
3	26	42.88194
2	26	42.89322
2	26	42.90422
2	26	42.91515
2	26	42.92645
2	26	42.94039
2	26	42.94897
2	26	42.95978
2	26	42.9711
2	26	42.98237
2	26	42.9936
2	25	43.00517
2	25	43.0168
2	25	43.02798
2	25	43.03924
2	25	43.05109
2	25	43.06256
2	25	43.07357
2	25	43.0853
2	25	43.09765
2	25	43.10762
2	25	43.11894
2	24	43.13065
2	24	43.14233
2	24	43.15328
2	24	43.16502
2	24	43.17612
2	24	43.18701
2	24	43.1985
2	24	43.20955
2	24	43.22064
2	24	43.23193
2	24	43.24347
2	23	43.26216
2	23	43.26967
2	23	43.27687
2	23	43.28514
2	23	43.29626
2	23	43.30719
2	23	43.31816
2	23	43.32979
2	23	43.34044
2	23	43.35147
2	23	43.36264
2	23	43.37445
2	23	43.38494
2	23	43.39663
2	23	43.40879
2	23	43.41891
2	23	43.43063
2	23	43.44044
2	23	43.45213
2	23	43.46376
2	23	43.47439
3	23	43.48585
3	23	43.49718
3	23	43.50819
3	23	43.51936
3	23	43.53054
3	23	43.5416
3	23	43.55283
3	23	43.56461
3	23	43.57514
3	23	43.58627
3	23	43.59723
4	23	43.60841
4	23	43.6197
4	23	43.63143
4	23	43.64296
4	23	43.6544
4	23	43.66542
4	23	43.67717
4	23	43.68851
4	23	43.69993
4	23	43.71123
4	23	43.72365
4	22	43.7337
4	22	43.74505
4	22	43.75666
4	22	43.7682
4	22	43.77961
4	22	43.79116
4	22	43.8027
4	22	43.81417
4	22	43.82574
4	22	43.83687
4	22	43.84818
4	21	43.85967
4	21	43.87096
4	21	43.88682
4	21	43.8966
4	21	43.90408
4	21	43.91233
4	21	43.92312
4	21	43.93436
4	21	43.94519
4	21	43.95643
4	21	43.96828
4	20	43.97968
4	20	43.99022
4	20	44.00136
4	20	44.01291
4	20	44.02379
4	20	44.04142
4	20	44.05342
4	20	44.05977
4	20	44.06625
4	20	44.07717
4	20	44.08864
3	20	44.09934
3	20	44.11059
3	20	44.12217
3	20	44.13338
3	20	44.14431
3	20	44.15537
3	20	44.16695
3	20	44.17834
3	20	44.19422
3	20	44.20414
3	20	44.21193
2	20	44.22278
2	20	44.23394
2	20	44.2449
2	20	44.25616
2	20	44.26775
2	20	44.27842
2	20	44.28969
2	20	44.30071
2	20	44.31178
2	20	44.32296
2	20	44.33422
2	20	44.34913
2	20	44.35997
2	20	44.36789
2	20	44.37852
2	20	44.38956
2	20	44.40076
2	20	44.41233
2	20	44.42368
2	20	44.43493
2	20	44.44675
2	20	44.45804
2	20	44.46942
2	20	44.48096
2	20	44.49311
2	20	44.50705
2	20	44.51516
2	20	44.52608
2	20	44.53751
2	20	44.54838
2	20	44.55972
2	20	44.57087
2	20	44.58242
2	20	44.59373
2	20	44.60486
2	20	44.61596
2	20	44.62732
2	20	44.63821
2	20	44.64949
2	20	44.66095
2	20	44.67165
2	20	44.68306
2	20	44.69423
2	20	44.70551
2	20	44.71684
2	20	44.72828
2	20	44.73967
2	20	44.75071
2	20	44.76201
2	20	44.77321
2	20	44.78445
2	20	44.79542
2	20	44.807
2	20	44.81948
2	20	44.82894
2	20	44.84027
2	20	44.85133
2	20	44.86263
2	20	44.87405
2	20	44.8853
2	20	44.89688
2	20	44.90812
2	20	44.91924
2	20	44.93045
2	20	44.94204
2	20	44.9534
2	20	44.96512
2	20	44.97944
2	20	44.98777
2	20	44.99669
2	20	45.00743
2	20	45.01889
2	20	45.02946
2	20	45.04078
2	19	45.05176
2	19	45.06366
2	19	45.07465
2	19	45.08529
2	19	45.0967
2	19	45.10797
2	19	45.11927
2	19	45.13556
2	19	45.14542
2	19	45.15274
2	19	45.16262
2	18	45.17406
2	18	45.18504
2	18	45.19624
2	18	45.20749
2	18	45.21868
2	18	45.23026
2	18	45.24118
2	18	45.2519
2	18	45.26326
2	18	45.27482
2	18	45.28939
2	17	45.29922
2	17	45.30801
2	17	45.31921
2	17	45.33075
2	17	45.34182
2	17	45.35276
2	17	45.36453
2	17	45.37569
2	17	45.38652
2	17	45.39804
2	17	45.40875
2	16	45.42019
2	16	45.43189
2	16	45.45155
2	16	45.46245
2	16	45.46992
2	16	45.47636
2	16	45.48465
2	16	45.4952
2	16	45.50682
2	16	45.51767
2	16	45.52877
2	15	45.53988
2	15	45.55127
2	15	45.56252
2	15	45.57389
2	15	45.58574
2	15	45.60104
2	15	45.61129
2	15	45.61905
2	15	45.62955
2	15	45.64054
2	15	45.65187
2	14	45.66313
2	14	45.67431
2	14	45.68541
2	14	45.69659
2	14	45.70773
2	14	45.71914
2	14	45.73014
2	14	45.74216
2	14	45.76101
2	14	45.77285
2	14	45.7808
2	14	45.78804
2	14	45.7976
2	14	45.8085
2	14	45.8195
2	14	45.83028
2	14	45.84138
2	14	45.85258
2	14	45.86425
2	14	45.87534
2	14	45.88619
2	14	45.89809
2	14	45.91233
2	14	45.91979
2	14	45.93097
2	14	45.94202
2	14	45.95282
2	14	45.96407
2	14	45.97529
2	14	45.98664
2	14	45.99762
2	14	46.00874
2	14	46.0202
2	14	46.03149
2	14	46.04264
2	14	46.05412
2	14	46.06638
2	14	46.07617
2	14	46.08722
2	14	46.09877
2	14	46.10963
2	14	46.12062
2	14	46.13244
2	14	46.14336
2	14	46.15453
2	14	46.16608
2	14	46.17695
2	14	46.18859
2	14	46.20015
2	14	46.21243
2	14	46.22435
2	14	46.23458
2	14	46.24563
2	14	46.25716
2	14	46.26865
2	14	46.27991
2	14	46.29128
2	14	46.30264
2	14	46.31409
2	14	46.32563
2	14	46.33681
2	14	46.34823
2	14	46.35968
2	14	46.37175
2	14	46.38514
2	14	46.39404
2	14	46.40536
2	14	46.41666
2	14	46.42767
3	14	46.43893
3	14	46.45002
3	14	46.46125
3	14	46.47329
3	14	46.48336
3	14	46.49448
3	14	46.50581
3	14	46.51703
3	14	46.52835
3	14	46.544
3	14	46.55376
4	14	46.56074
4	14	46.57085
4	14	46.58195
4	14	46.59336
4	14	46.60453
4	14	46.6161
4	14	46.62693
4	14	46.63794
4	14	46.64931
4	14	46.66029
4	14	46.67155
4	14	46.68339
4	14	46.69917
4	14	46.70828
4	14	46.71685
4	14	46.72724
4	14	46.77232
4	14	46.78186
4	14	46.78831
4	14	46.79571
4	14	46.80669
4	14	46.81382
4	14	46.82489
4	14	46.83577
4	14	46.85081
4	14	46.859
4	14	46.86919
4	14	46.88029
4	14	46.89148
4	14	46.90232
4	14	46.91322
4	14	46.92464
4	14	46.93553
4	14	46.94672
4	14	46.95772
4	14	46.96921
4	14	46.98031
4	14	46.99143
4	13	47.00456
4	13	47.01371
4	13	47.02452
4	13	47.03617
4	13	47.04718
4	13	47.0584
4	13	47.07007
4	13	47.08108
4	13	47.0923
4	13	47.1036
4	13	47.11439
4	12	47.15628
4	12	47.17273
4	12	47.18265
4	12	47.18943
4	12	47.1958
4	12	47.20451
4	12	47.21519
4	12	47.22663
4	11	47.23786
4	11	47.24916
4	11	47.26014
4	11	47.27129
4	11	47.2827
4	11	47.29388
4	11	47.30488
4	11	47.3167
4	11	47.33111
4	11	47.34082
4	11	47.34937
3	11	47.36048
3	11	47.3716
3	11	47.38279
3	11	47.39376
3	11	47.40497
3	11	47.4163
3	11	47.4271
3	11	47.4391
3	11	47.4497
3	11	47.46115
3	11	47.47385
2	11	47.49006
2	11	47.50032
2	11	47.50776
2	11	47.51728
2	11	47.52839
2	11	47.53913
2	11	47.55081
2	11	47.56249
2	11	47.57399
2	11	47.585
2	11	47.59543
2	11	47.60697
2	11	47.61806
2	11	47.62938
2	11	47.64496
2	11	47.65513
2	11	47.66239
2	11	47.67356
2	11	47.6849
2	11	47.69577
2	11	47.70662
2	11	47.71801
2	11	47.72902
2	11	47.73992
2	11	47.75127
2	11	47.76216
2	11	47.77415
2	11	47.7864
2	11	47.79814
2	11	47.80885
2	11	47.81976
2	11	47.83092
2	11	47.84216
2	11	47.85347
2	11	47.86559
2	11	47.87646
2	11	47.88781
2	11	47.8994
2	11	47.91055
2	11	47.92184
2	11	47.93316
2	11	47.94443
2	11	47.95643
2	11	47.96637
2	11	47.97747
2	11	47.98856
2	11	47.99997
2	11	48.01105
2	11	48.02246
2	11	48.03421
2	11	48.04538
2	11	48.05673
2	11	48.06815
2	11	48.07912
2	10	48.09076
2	10	48.10212
2	10	48.11731
2	10	48.12463
2	10	48.13489
2	10	48.14567
2	10	48.15669
2	10	48.16791
2	10	48.1788
2	10	48.19019
2	10	48.20135
2	9	48.21233
2	9	48.2236
2	9	48.235
2	9	48.24622
2	9	48.25767
2	9	48.27304
2	9	48.28274
2	9	48.29105
2	9	48.30234
2	9	48.31309
2	9	48.32413
2	8	48.33537
2	8	48.34632
2	8	48.35758
2	8	48.3691
2	8	48.3801
2	8	48.3911
2	8	48.4024
2	8	48.41402
2	8	48.42936
2	8	48.43954
2	8	48.44762
3	8	48.45845
3	8	48.46985
3	8	48.48102
3	8	48.49214
3	8	48.5034
3	8	48.51458
3	8	48.52602
3	8	48.53772
3	8	48.54877
3	8	48.55967
3	8	48.57109
4	8	48.58913
4	8	48.60017
4	8	48.61017
4	8	48.6218
4	8	48.62885
4	8	48.63624
4	8	48.64579
4	8	48.65658
4	8	48.66786
4	8	48.67878
4	8	48.69044
4	8	48.70092
4	8	48.71176
4	8	48.72372
4	8	48.73904
4	8	48.74977
4	8	48.75743
4	8	48.76807
4	8	48.77907
4	8	48.79039
4	8	48.80148
4	8	48.81272
4	8	48.82399
4	8	48.83554
4	8	48.8466
4	8	48.85762
4	8	48.86847
4	8	48.88003
4	8	48.89297
4	8	48.90225
4	8	48.91319
4	8	48.92445
4	8	48.93573
4	8	48.94663
4	8	48.95786
4	8	48.96888
4	8	48.97971
4	8	48.99092
4	8	49.00234
4	8	49.01369
4	7	49.02487
4	7	49.03666
4	7	49.05144
4	7	49.05983
4	7	49.07098
4	7	49.08229
4	7	49.09375
4	7	49.10551
4	7	49.11682
4	7	49.12822
4	6	49.13928
4	6	49.15125
4	6	49.16208
4	6	49.17338
4	6	49.18428
4	6	49.19598
4	6	49.21127
4	6	49.22138
4	6	49.22908
4	6	49.24004
4	6	49.25141
4	5	49.26229
4	5	49.27366
4	5	49.28521
4	5	49.29646
4	5	49.30727
4	5	49.31866
4	5	49.32987
4	5	49.34151
4	5	49.35304
4	5	49.37534
3	5	49.38801
3	5	49.39507
3	5	49.40354
3	5	49.40988
3	5	49.41735
3	5	49.42701
3	5	49.43901
3	5	49.45013
3	5	49.4612
3	5	49.47224
3	5	49.48293
3	5	49.49516
2	5	49.50681
2	5	49.52368
2	5	49.53383
2	5	49.54476
2	5	49.55241
2	5	49.561
2	5	49.57198
2	5	49.58296
2	5	49.5942
2	5	49.60526
2	5	49.61647
2	4	49.62791
2	4	49.63921
2	4	49.64993
2	4	49.66177
2	4	49.67673
2	4	49.68619
2	4	49.69497
2	4	49.70641
2	4	49.71759
2	4	49.72853
2	4	49.73981
2	3	49.75135
2	3	49.76242
2	3	49.77353
2	3	49.78527
2	3	49.79768
2	3	49.80695
2	3	49.81856
2	3	49.83399
2	3	49.84418
2	3	49.85184
2	3	49.86215
2	2	49.87349
2	2	49.88538
2	2	49.89679
2	2	49.9084
2	2	49.91986
2	2	49.93113
2	2	49.94264
2	2	49.95417
2	2	49.96544
2	2	49.97702
2	2	49.99269
2	2	50.00244
2	2	50.01086
2	2	50.02165
2	2	50.03248
2	2	50.04409
2	2	50.05501
2	2	50.06626
2	2	50.07739
2	2	50.08853
2	2	50.09956
2	2	50.11066
2	2	50.12175
2	2	50.13346
2	2	50.14572
2	2	50.15517
3	2	50.16635
3	2	50.17761
3	2	50.1888
3	2	50.20002
3	2	50.21153
3	2	50.22266
3	2	50.2339
3	2	50.24498
3	2	50.25647
3	2	50.26764
3	2	50.27874
4	2	50.29031
4	2	50.30585
4	2	50.32369
4	2	50.33617
4	2	50.34415
4	2	50.35257
4	2	50.35999
4	2	50.36798
4	2	50.37704
4	2	50.38775
4	2	50.39857
5	2	50.41
5	2	50.42151
5	2	50.43286
5	2	50.44425
5	2	50.45945
5	2	50.46923
5	2	50.47724
5	2	50.48825
5	2	50.49916
5	2	50.51027
5	2	50.52138
6	2	50.53268
6	2	50.54363
6	2	50.55523
6	2	50.56578
6	2	50.57704
6	2	50.58808
6	2	50.5997
6	2	50.61637
6	2	50.62672
6	2	50.63422
6	2	50.64395
7	2	50.65535
7	2	50.66648
7	2	50.67739
7	2	50.68891
7	2	50.70018
7	2	50.71118
7	2	50.72232
7	2	50.73381
7	2	50.74501
7	2	50.75661
8	2	50.77224
8	2	50.78235
8	2	50.79044
8	2	50.80107
8	2	50.81281
8	2	50.82445
8	2	50.83624
8	2	50.84751
8	2	50.85865
8	2	50.87018
8	2	50.88092
8	2	50.89218
9	2	50.9035
9	2	50.91457
9	2	50.93056
9	2	50.94174
9	2	50.94934
9	2	50.95873
9	2	50.97057
9	2	50.98114
9	2	50.99278
9	2	51.00406
9	2	51.01534
10	2	51.02609
10	2	51.03758
10	2	51.04881
10	2	51.05981
10	2	51.07142
10	2	51.08667
10	2	51.09593
10	2	51.10525
10	2	51.11637
10	2	51.12774
11	2	51.13862
11	2	51.14993
11	2	51.16106
11	2	51.17178
11	2	51.18292
11	2	51.19418
11	2	51.20527
11	2	51.21636
11	2	51.22791
11	2	51.24644
11	2	51.25815
12	2	51.26546
12	2	51.27355
12	2	51.28192
12	2	51.29242
12	2	51.30404
12	2	51.31462
12	2	51.32608
12	2	51.33754
12	2	51.34857
12	2	51.35945
12	2	51.37109
13	2	51.38249
13	2	51.39886
13	2	51.40929
13	2	51.4193
13	2	51.42687
13	2	51.43798
13	2	51.44902
13	2	51.46011
13	2	51.47153
13	2	51.48236
13	2	51.49358
14	2	51.50489
14	2	51.51651
14	2	51.52834
14	2	51.53946
14	2	51.55583
14	2	51.56674
14	2	51.5738
14	2	51.58284
14	2	51.59385
14	2	51.60475
14	2	51.61646
15	2	51.62746
15	2	51.63876
15	2	51.6503
15	2	51.66188
15	2	51.67342
15	2	51.68459
15	2	51.69606
15	2	51.71206
15	2	51.72171
15	2	51.72968
15	2	51.74041
16	2	51.75196
16	2	51.76279
16	2	51.77407
16	2	51.78534
16	2	51.79626
16	2	51.8072
16	2	51.81835
16	2	51.82958
16	2	51.84061
16	2	51.85225
16	2	51.86728
17	2	51.87764
17	2	51.886
17	2	51.89677
17	2	51.908
17	2	51.9196
17	2	51.93085
17	2	51.94221
17	2	51.9539
17	2	51.96449
17	2	51.97603
17	2	51.9873
18	2	51.99796
18	2	52.00949
18	2	52.02472
18	2	52.03511
18	2	52.04283
18	2	52.0544
18	2	52.06465
18	2	52.07615
18	2	52.08806
18	2	52.09949
18	2	52.11082
19	2	52.12205
19	2	52.13352
19	2	52.14435
19	2	52.15553
19	2	52.16793
19	2	52.1838
19	2	52.1944
19	2	52.20285
19	2	52.21076
19	2	52.22124
19	2	52.23236
20	2	52.24359
20	2	52.25447
20	2	52.26566
20	2	52.27693
20	2	52.28826
20	2	52.29933
20	2	52.31058
20	2	52.32207
20	2	52.33705
20	2	52.34637
20	2	52.35553
21	2	52.36663
21	2	52.37783
21	2	52.38873
21	2	52.39974
21	2	52.41072
21	2	52.42193
