x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	5.773942	-0.8502486	3.027021	-2.086318
15	11	5.784877	-0.8502486	3.027021	-2.086318
15	11	5.79618	-0.8502486	3.027021	-2.086318
15	11	5.807525	-0.8502486	3.027021	-2.086318
15	11	5.818295	-0.8502486	3.027021	-2.086318
15	11	5.83002	-0.8502486	3.027021	-2.086318
15	11	5.840977	-0.8502486	3.027021	-2.086318
15	11	5.851993	-0.8502486	3.027021	-2.086318
15	11	5.863362	-0.8502486	3.027021	-2.086318
15	11	5.874535	-0.8502486	3.027021	-2.086318
15	11	5.885632	-0.8502486	3.027021	-2.086318
15	11	5.896646	-0.8502486	3.027021	-2.086318
15	11	5.908414	-0.8502486	3.027021	-2.086318
15	11	5.918921	-0.8502486	3.027021	-2.086318
15	11	5.930212	-0.8502486	3.027021	-2.086318
15	11	5.941725	-0.8502486	3.027021	-2.086318
15	11	5.952615	-0.8502486	3.027021	-2.086318
15	11	5.963701	-0.8502486	3.027021	-2.086318
15	11	5.974878	-0.8502486	3.027021	-2.086318
15	11	5.985884	-0.8502486	3.027021	-2.086318
15	11	5.997382	-0.8502486	3.027021	-2.086318
15	11	6.008635	-0.8502486	3.027021	-2.086318
15	11	6.019708	-0.8502486	3.027021	-2.086318
15	11	6.030654	-0.8502486	3.027021	-2.086318
15	11	6.041707	-0.8502486	3.027021	-2.086318
15	11	6.053164	-0.8502486	3.027021	-2.086318
15	11	6.064282	-0.8502486	3.027021	-2.086318
15	11	6.075651	-0.8502486	3.027021	-2.086318
15	11	6.086584	-0.8502486	3.027021	-2.086318
15	11	6.097781	-0.8502486	3.027021	-2.086318
15	11	6.109094	-0.8502486	3.027021	-2.086318
15	11	6.119962	-0.8502486	3.027021	-2.086318
15	11	6.131214	-0.8502486	3.027021	-2.086318
15	11	6.142614	-0.8502486	3.027021	-2.086318
15	11	6.153479	-0.8502486	3.027021	-2.086318
15	11	6.165097	-0.8502486	3.027021	-2.086318
15	11	6.17618	-0.8502486	3.027021	-2.086318
15	11	6.18716	-0.8502486	3.027021	-2.086318
15	11	6.199178	-0.8502486	3.027021	-2.086318
15	11	6.20932	-0.8502486	3.027021	-2.086318
15	11	6.220482	-0.8502486	3.027021	-2.086318
15	11	6.232056	-0.8502486	3.027021	-2.086318
15	11	6.242816	-0.8502486	3.027021	-2.086318
15	11	6.254038	-0.8502486	3.027021	-2.086318
15	11	6.265453	-0.8502486	3.027021	-2.086318
15	11	6.276755	-0.8502486	3.027021	-2.086318
15	11	6.28758	-0.8502486	3.027021	-2.086318
15	11	6.299119	-0.8502486	3.027021	-2.086318
15	11	6.309901	-0.8502486	3.027021	-2.086318
15	11	6.320995	-0.8502486	3.027021	-2.086318
15	11	6.332757	-0.8502486	3.027021	-2.086318
15	11	6.343904	-0.8502486	3.027021	-2.086318
15	11	6.354548	-0.8502486	3.027021	-2.086318
15	11	6.366028	-0.8502486	3.027021	-2.086318
15	11	6.376879	-0.8502486	3.027021	-2.086318
15	11	6.388159	-0.8502486	3.027021	-2.086318
15	11	6.399632	-0.8502486	3.027021	-2.086318
15	11	6.410647	-0.8502486	3.027021	-2.086318
15	11	6.421814	-0.8502486	3.027021	-2.086318
15	11	6.43332	-0.8502486	3.027021	-2.086318
15	11	6.443973	-0.8502486	3.027021	-2.086318
15	11	6.455022	-0.8502486	3.027021	-2.086318
15	11	6.466653	-0.8502486	3.027021	-2.086318
15	11	6.528965	-0.8502486	3.027021	-2.086318
15	11	6.537405	-0.8502486	3.027021	-2.086318
15	11	6.544134	-0.8502486	3.027021	-2.086318
15	11	6.550847	-0.8502486	3.027021	-2.086318
15	11	6.557598	-0.8502486	3.027021	-2.086318
15	11	6.567127	-0.8502486	3.027021	-2.086318
15	11	6.577934	-0.8502486	3.027021	-2.086318
15	11	6.589163	-0.8502486	3.027021	-2.086318
15	11	6.600469	-0.8502486	3.027021	-2.086318
15	11	6.611676	-0.8502486	3.027021	-2.086318
15	11	6.622773	-0.8502486	3.027021	-2.086318
15	11	6.633777	-0.8502486	3.027021	-2.086318
15	11	6.645023	-0.8502486	3.027021	-2.086318
15	11	6.656126	-0.8502486	3.027021	-2.086318
15	11	6.667936	-0.8502486	3.027021	-2.086318
15	11	6.678387	-0.8502486	3.027021	-2.086318
15	11	6.690413	-0.8502486	3.027021	-2.086318
15	11	6.70085	-0.8502486	3.027021	-2.086318
15	11	6.712183	-0.8502486	3.027021	-2.086318
15	11	6.723969	-0.8502486	3.027021	-2.086318
15	11	6.734311	-0.8502486	3.027021	-2.086318
15	11	6.745931	-0.8502486	3.027021	-2.086318
15	11	6.756865	-0.8502486	3.027021	-2.086318
15	11	6.767931	-0.8502486	3.027021	-2.086318
15	11	6.77903	-0.8502486	3.027021	-2.086318
15	11	6.79046	-0.8502486	3.027021	-2.086318
15	11	6.801813	-0.8502486	3.027021	-2.086318
15	11	6.815707	-0.8502486	3.027021	-2.086318
15	11	6.835078	-0.8502486	3.027021	-2.086318
15	11	6.8465	-0.8502486	3.027021	-2.086318
15	11	6.857587	-0.8502486	3.027021	-2.086318
15	11	6.868372	-0.8502486	3.027021	-2.086318
15	11	6.879625	-0.8502486	3.027021	-2.086318
15	11	6.891931	-0.8502486	3.027021	-2.086318
15	11	6.902244	-0.8502486	3.027021	-2.086318
15	11	6.91363	-0.8502486	3.027021	-2.086318
15	11	6.924313	-0.8502486	3.027021	-2.086318
15	11	6.935325	-0.8502486	3.027021	-2.086318
15	11	6.946872	-0.8502486	3.027021	-2.086318
15	11	6.958031	-0.8502486	3.027021	-2.086318
15	11	6.969169	-0.8502486	3.027021	-2.086318
15	11	6.980457	-0.8502486	3.027021	-2.086318
15	11	6.99165	-0.8502486	3.027021	-2.086318
15	11	7.003283	-0.8502486	3.027021	-2.086318
15	11	7.01425	-0.8502486	3.027021	-2.086318
15	11	7.025354	-0.8502486	3.027021	-2.086318
15	11	7.036407	-0.8502486	3.027021	-2.086318
15	11	7.047184	-0.8502486	3.027021	-2.086318
15	11	7.058427	-0.8502486	3.027021	-2.086318
15	11	7.069329	-0.8502486	3.027021	-2.086318
15	11	7.080435	-0.8502486	3.027021	-2.086318
15	11	7.091596	-0.8502486	3.027021	-2.086318
15	11	7.102872	-0.8502486	3.027021	-2.086318
15	11	7.113661	-0.8502486	3.027021	-2.086318
15	11	7.124998	-0.8502486	3.027021	-2.086318
15	11	7.135966	-0.8502486	3.027021	-2.086318
15	11	7.147535	-0.8502486	3.027021	-2.086318
15	11	7.158872	-0.8502486	3.027021	-2.086318
15	11	7.169559	-0.8502486	3.027021	-2.086318
15	11	7.180479	-0.8502486	3.027021	-2.086318
15	11	7.191858	-0.8502486	3.027021	-2.086318
15	11	7.20301	-0.8502486	3.027021	-2.086318
15	11	7.214268	-0.8502486	3.027021	-2.086318
15	11	7.225301	-0.8502486	3.027021	-2.086318
15	11	7.236803	-0.8502486	3.027021	-2.086318
15	11	7.247942	-0.8502486	3.027021	-2.086318
15	11	7.259269	-0.8502486	3.027021	-2.086318
15	11	7.270448	-0.8502486	3.027021	-2.086318
15	11	7.281765	-0.8502486	3.027021	-2.086318
15	11	7.292959	-0.8502486	3.027021	-2.086318
15	11	7.304125	-0.8502486	3.027021	-2.086318
15	11	7.315434	-0.8502486	3.027021	-2.086318
15	11	7.326877	-0.8502486	3.027021	-2.086318
15	11	7.337939	-0.8502486	3.027021	-2.086318
15	11	7.348946	-0.8502486	3.027021	-2.086318
15	11	7.35981	-0.8502486	3.027021	-2.086318
15	11	7.37108	-0.8502486	3.027021	-2.086318
15	11	7.382258	-0.8502486	3.027021	-2.086318
15	11	7.393301	-0.8502486	3.027021	-2.086318
15	11	7.404379	-0.8502486	3.027021	-2.086318
15	11	7.415717	-0.8502486	3.027021	-2.086318
15	11	7.426757	-0.8502486	3.027021	-2.086318
15	11	7.437563	-0.8502486	3.027021	-2.086318
15	11	7.448771	-0.8502486	3.027021	-2.086318
15	11	7.459975	-0.8502486	3.027021	-2.086318
15	11	7.471664	-0.8502486	3.027021	-2.086318
15	11	7.482625	-0.8502486	3.027021	-2.086318
15	11	7.493619	-0.8502486	3.027021	-2.086318
15	11	7.504989	-0.8502486	3.027021	-2.086318
15	11	7.516226	-0.8502486	3.027021	-2.086318
15	11	7.527537	-0.8502486	3.027021	-2.086318
15	11	7.538527	-0.8502486	3.027021	-2.086318
15	11	7.54996	-0.8502486	3.027021	-2.086318
15	11	7.560791	-0.8502486	3.027021	-2.086318
15	11	7.572067	-0.8502486	3.027021	-2.086318
15	11	7.583276	-0.8502486	3.027021	-2.086318
15	11	7.594253	-0.8502486	3.027021	-2.086318
15	11	7.60505	-0.8502486	3.027021	-2.086318
15	11	7.616552	-0.8502486	3.027021	-2.086318
15	11	7.628245	-0.8502486	3.027021	-2.086318
15	11	7.638612	-0.8502486	3.027021	-2.086318
15	11	7.64987	-0.8502486	3.027021	-2.086318
15	11	7.661021	-0.8502486	3.027021	-2.086318
15	11	7.67239	-0.8502486	3.027021	-2.086318
15	11	7.683985	-0.8502486	3.027021	-2.086318
15	11	7.694494	-0.8502486	3.027021	-2.086318
15	11	7.70606	-0.8502486	3.027021	-2.086318
15	11	7.717211	-0.8502486	3.027021	-2.086318
15	11	7.728296	-0.8502486	3.027021	-2.086318
15	11	7.739532	-0.8502486	3.027021	-2.086318
15	11	7.750823	-0.8502486	3.027021	-2.086318
15	11	7.761954	-0.8502486	3.027021	-2.086318
15	11	7.773213	-0.8502486	3.027021	-2.086318
15	11	7.785118	-0.8502486	3.027021	-2.086318
15	11	7.795419	-0.8502486	3.027021	-2.086318
15	11	7.806398	-0.8502486	3.027021	-2.086318
15	11	7.817925	-0.8502486	3.027021	-2.086318
15	11	7.828866	-0.8502486	3.027021	-2.086318
15	11	7.840239	-0.8502486	3.027021	-2.086318
15	11	7.884753	-0.8502486	3.027021	-2.086318
15	11	7.89246	-0.8502486	3.027021	-2.086318
15	11	7.899248	-0.8502486	3.027021	-2.086318
15	11	7.908322	-0.8502486	3.027021	-2.086318
15	11	7.918788	-0.8502486	3.027021	-2.086318
15	11	7.929759	-0.8502486	3.027021	-2.086318
15	11	7.941448	-0.8502486	3.027021	-2.086318
15	11	7.951944	-0.8502486	3.027021	-2.086318
15	11	7.963069	-0.8502486	3.027021	-2.086318
15	11	7.974509	-0.8502486	3.027021	-2.086318
15	11	7.985208	-0.8502486	3.027021	-2.086318
15	11	7.996375	-0.8502486	3.027021	-2.086318
15	11	8.007936	-0.8502486	3.027021	-2.086318
15	11	8.018611	-0.8502486	3.027021	-2.086318
15	11	8.029847	-0.8502486	3.027021	-2.086318
15	11	8.041117	-0.8502486	3.027021	-2.086318
15	11	8.052322	-0.8502486	3.027021	-2.086318
15	11	8.063288	-0.8502486	3.027021	-2.086318
15	11	8.074665	-0.8502486	3.027021	-2.086318
15	11	8.085852	-0.8502486	3.027021	-2.086318
15	11	8.09724	-0.8502486	3.027021	-2.086318
15	11	8.108431	-0.8502486	3.027021	-2.086318
15	11	8.119418	-0.8502486	3.027021	-2.086318
15	11	8.13047	-0.8502486	3.027021	-2.086318
15	11	8.141829	-0.8502486	3.027021	-2.086318
15	11	8.153046	-0.8502486	3.027021	-2.086318
15	11	8.164262	-0.8502486	3.027021	-2.086318
15	11	8.175371	-0.8502486	3.027021	-2.086318
15	11	8.186813	-0.8502486	3.027021	-2.086318
15	11	8.197914	-0.8502486	3.027021	-2.086318
15	11	8.209764	-0.8502486	3.027021	-2.086318
15	11	8.221784	-0.8502486	3.027021	-2.086318
15	11	8.231567	-0.8502486	3.027021	-2.086318
15	11	8.242515	-0.8502486	3.027021	-2.086318
15	11	8.253876	-0.8502486	3.027021	-2.086318
15	11	8.264551	-0.8502486	3.027021	-2.086318
15	11	8.275583	-0.8502486	3.027021	-2.086318
15	11	8.286955	-0.8502486	3.027021	-2.086318
15	11	8.297977	-0.8502486	3.027021	-2.086318
15	11	8.309179	-0.8502486	3.027021	-2.086318
15	11	8.320426	-0.8502486	3.027021	-2.086318
15	11	8.331881	-0.8502486	3.027021	-2.086318
15	11	8.34276	-0.8502486	3.027021	-2.086318
15	11	8.353889	-0.8502486	3.027021	-2.086318
15	11	8.3652	-0.8502486	3.027021	-2.086318
15	11	8.376347	-0.8502486	3.027021	-2.086318
15	11	8.387614	-0.8502486	3.027021	-2.086318
15	11	8.398482	-0.8502486	3.027021	-2.086318
15	11	8.409826	-0.8502486	3.027021	-2.086318
15	11	8.42076	-0.8502486	3.027021	-2.086318
15	11	8.431832	-0.8502486	3.027021	-2.086318
15	11	8.443709	-0.8502486	3.027021	-2.086318
15	11	8.454125	-0.8502486	3.027021	-2.086318
15	11	8.465284	-0.8502486	3.027021	-2.086318
15	11	8.476571	-0.8502486	3.027021	-2.086318
15	11	8.487792	-0.8502486	3.027021	-2.086318
15	11	8.498869	-0.8502486	3.027021	-2.086318
15	11	8.510161	-0.8502486	3.027021	-2.086318
15	11	8.521594	-0.8502486	3.027021	-2.086318
15	11	8.532503	-0.8502486	3.027021	-2.086318
15	11	8.543734	-0.8502486	3.027021	-2.086318
15	11	8.555137	-0.8502486	3.027021	-2.086318
15	11	8.566654	-0.8502486	3.027021	-2.086318
15	11	8.577492	-0.8502486	3.027021	-2.086318
15	11	8.588497	-0.8502486	3.027021	-2.086318
15	11	8.599954	-0.8502486	3.027021	-2.086318
15	11	8.610891	-0.8502486	3.027021	-2.086318
15	11	8.622073	-0.8502486	3.027021	-2.086318
15	11	8.633568	-0.8502486	3.027021	-2.086318
15	11	8.644726	-0.8502486	3.027021	-2.086318
15	11	8.655807	-0.8502486	3.027021	-2.086318
15	11	8.667562	-0.8502486	3.027021	-2.086318
15	11	8.67814	-0.8502486	3.027021	-2.086318
15	11	8.68937	-0.8502486	3.027021	-2.086318
15	11	8.700544	-0.8502486	3.027021	-2.086318
15	11	8.711808	-0.8502486	3.027021	-2.086318
15	11	8.723333	-0.8502486	3.027021	-2.086318
15	11	8.734078	-0.8502486	3.027021	-2.086318
15	11	8.745148	-0.8502486	3.027021	-2.086318
15	11	8.756357	-0.8502486	3.027021	-2.086318
15	11	8.767369	-0.8502486	3.027021	-2.086318
15	11	8.778488	-0.8502486	3.027021	-2.086318
15	11	8.7897	-0.8502486	3.027021	-2.086318
15	11	8.800854	-0.8502486	3.027021	-2.086318
15	11	8.811962	-0.8502486	3.027021	-2.086318
15	11	8.82334	-0.8502486	3.027021	-2.086318
15	11	8.834842	-0.8502486	3.027021	-2.086318
15	11	8.845403	-0.8502486	3.027021	-2.086318
15	11	8.857172	-0.8502486	3.027021	-2.086318
15	11	8.868046	-0.8502486	3.027021	-2.086318
15	11	8.879309	-0.8502486	3.027021	-2.086318
15	11	8.89069	-0.8502486	3.027021	-2.086318
15	11	8.901891	-0.8502486	3.027021	-2.086318
15	11	8.912598	-0.8502486	3.027021	-2.086318
15	11	8.924335	-0.8502486	3.027021	-2.086318
15	11	8.935307	-0.8502486	3.027021	-2.086318
15	11	8.946147	-0.8502486	3.027021	-2.086318
15	11	8.957362	-0.8502486	3.027021	-2.086318
15	11	8.968616	-0.8502486	3.027021	-2.086318
15	11	8.979271	-0.8502486	3.027021	-2.086318
15	11	8.990469	-0.8502486	3.027021	-2.086318
15	11	9.002092	-0.8502486	3.027021	-2.086318
15	11	9.012681	-0.8502486	3.027021	-2.086318
15	11	9.02378	-0.8502486	3.027021	-2.086318
15	11	9.035305	-0.8502486	3.027021	-2.086318
15	11	9.04623	-0.8502486	3.027021	-2.086318
15	11	9.057799	-0.8502486	3.027021	-2.086318
15	11	9.069118	-0.8502486	3.027021	-2.086318
15	11	9.079924	-0.8502486	3.027021	-2.086318
15	11	9.09161	-0.8502486	3.027021	-2.086318
15	11	9.102458	-0.8502486	3.027021	-2.086318
15	11	9.113595	-0.8502486	3.027021	-2.086318
15	11	9.125008	-0.8502486	3.027021	-2.086318
15	11	9.135856	-0.8502486	3.027021	-2.086318
15	11	9.147168	-0.8502486	3.027021	-2.086318
15	11	9.158243	-0.8502486	3.027021	-2.086318
15	11	9.169532	-0.8502486	3.027021	-2.086318
15	11	9.180635	-0.8502486	3.027021	-2.086318
15	11	9.192017	-0.8502486	3.027021	-2.086318
15	11	9.203062	-0.8502486	3.027021	-2.086318
15	11	9.22368	-0.8502486	3.027021	-2.086318
15	11	9.230595	-0.8502486	3.027021	-2.086318
15	11	9.238105	-0.8502486	3.027021	-2.086318
15	11	9.247623	-0.8502486	3.027021	-2.086318
15	11	9.258414	-0.8502486	3.027021	-2.086318
15	11	9.269578	-0.8502486	3.027021	-2.086318
15	11	9.28083	-0.8502486	3.027021	-2.086318
15	11	9.292064	-0.8502486	3.027021	-2.086318
15	11	9.303164	-0.8502486	3.027021	-2.086318
15	11	9.314361	-0.8502486	3.027021	-2.086318
15	11	9.325406	-0.8502486	3.027021	-2.086318
15	11	9.336776	-0.8502486	3.027021	-2.086318
15	11	9.348202	-0.8502486	3.027021	-2.086318
15	11	9.3592	-0.8502486	3.027021	-2.086318
15	11	9.370371	-0.8502486	3.027021	-2.086318
15	11	9.381777	-0.8502486	3.027021	-2.086318
15	11	9.392815	-0.8502486	3.027021	-2.086318
15	11	9.403852	-0.8502486	3.027021	-2.086318
15	11	9.415225	-0.8502486	3.027021	-2.086318
15	11	9.426517	-0.8502486	3.027021	-2.086318
15	11	9.437519	-0.8502486	3.027021	-2.086318
15	11	9.449465	-0.8502486	3.027021	-2.086318
15	11	9.460373	-0.8502486	3.027021	-2.086318
15	11	9.471232	-0.8502486	3.027021	-2.086318
15	11	9.482337	-0.8502486	3.027021	-2.086318
15	11	9.493789	-0.8502486	3.027021	-2.086318
15	11	9.505451	-0.8502486	3.027021	-2.086318
15	11	9.515971	-0.8502486	3.027021	-2.086318
15	11	9.526919	-0.8502486	3.027021	-2.086318
15	11	9.53811	-0.8502486	3.027021	-2.086318
15	11	9.549438	-0.8502486	3.027021	-2.086318
15	11	9.560428	-0.8502486	3.027021	-2.086318
15	11	9.570997	-0.8502486	3.027021	-2.086318
15	11	9.582603	-0.8502486	3.027021	-2.086318
15	11	9.593723	-0.8502486	3.027021	-2.086318
15	11	9.604745	-0.8502486	3.027021	-2.086318
15	11	9.616026	-0.8502486	3.027021	-2.086318
15	11	9.627414	-0.8502486	3.027021	-2.086318
15	11	9.638446	-0.8502486	3.027021	-2.086318
15	11	9.649475	-0.8502486	3.027021	-2.086318
15	11	9.660945	-0.8502486	3.027021	-2.086318
15	11	9.671906	-0.8502486	3.027021	-2.086318
15	11	9.683027	-0.8502486	3.027021	-2.086318
15	11	9.694249	-0.8502486	3.027021	-2.086318
15	11	9.705379	-0.8502486	3.027021	-2.086318
15	11	9.71688	-0.8502486	3.027021	-2.086318
15	11	9.728012	-0.8502486	3.027021	-2.086318
15	11	9.739031	-0.8502486	3.027021	-2.086318
15	11	9.749999	-0.8502486	3.027021	-2.086318
15	11	9.761618	-0.8502486	3.027021	-2.086318
15	11	9.772861	-0.8502486	3.027021	-2.086318
15	11	9.78433	-0.8502486	3.027021	-2.086318
15	11	9.794832	-0.8502486	3.027021	-2.086318
15	11	9.806189	-0.8502486	3.027021	-2.086318
15	11	9.817705	-0.8502486	3.027021	-2.086318
15	11	9.828852	-0.8502486	3.027021	-2.086318
15	11	9.839665	-0.8502486	3.027021	-2.086318
15	11	9.850771	-0.8502486	3.027021	-2.086318
15	11	9.861882	-0.8502486	3.027021	-2.086318
15	11	9.874191	-0.8502486	3.027021	-2.086318
15	11	9.884209	-0.8502486	3.027021	-2.086318
15	11	9.895438	-0.8502486	3.027021	-2.086318
15	11	9.906973	-0.8502486	3.027021	-2.086318
15	11	9.918163	-0.8502486	3.027021	-2.086318
15	11	9.929209	-0.8502486	3.027021	-2.086318
15	11	9.94057	-0.8502486	3.027021	-2.086318
15	11	9.951752	-0.8502486	3.027021	-2.086318
15	11	9.96261	-0.8502486	3.027021	-2.086318
15	11	9.974101	-0.8502486	3.027021	-2.086318
15	11	9.984686	-0.8502486	3.027021	-2.086318
15	11	9.995714	-0.8502486	3.027021	-2.086318
15	11	10.00683	-0.8502486	3.027021	-2.086318
15	11	10.01822	-0.8502486	3.027021	-2.086318
15	11	10.02953	-0.8502486	3.027021	-2.086318
15	11	10.04092	-0.8502486	3.027021	-2.086318
15	11	10.05182	-0.8502486	3.027021	-2.086318
15	11	10.06319	-0.8502486	3.027021	-2.086318
15	11	10.07424	-0.8502486	3.027021	-2.086318
15	11	10.08535	-0.8502486	3.027021	-2.086318
15	11	10.09656	-0.8502486	3.027021	-2.086318
15	11	10.10808	-0.8502486	3.027021	-2.086318
15	11	10.1193	-0.8502486	3.027021	-2.086318
15	11	10.1304	-0.8502486	3.027021	-2.086318
15	11	10.14159	-0.8502486	3.027021	-2.086318
15	11	10.15269	-0.8502486	3.027021	-2.086318
15	11	10.16349	-0.8502486	3.027021	-2.086318
15	11	10.17489	-0.8502486	3.027021	-2.086318
15	11	10.18594	-0.8502486	3.027021	-2.086318
15	11	10.19713	-0.8502486	3.027021	-2.086318
15	11	10.20823	-0.8502486	3.027021	-2.086318
15	11	10.21964	-0.8502486	3.027021	-2.086318
15	11	10.23081	-0.8502486	3.027021	-2.086318
15	11	10.24265	-0.8502486	3.027021	-2.086318
15	11	10.25402	-0.8502486	3.027021	-2.086318
15	11	10.26387	-0.8502486	3.027021	-2.086318
15	11	10.27553	-0.8502486	3.027021	-2.086318
15	11	10.28635	-0.8502486	3.027021	-2.086318
15	11	10.29719	-0.8502486	3.027021	-2.086318
15	11	10.3084	-0.8502486	3.027021	-2.086318
15	11	10.31935	-0.8502486	3.027021	-2.086318
15	11	10.33113	-0.8502486	3.027021	-2.086318
15	11	10.34338	-0.8502486	3.027021	-2.086318
15	11	10.35319	-0.8502486	3.027021	-2.086318
15	11	10.36437	-0.8502486	3.027021	-2.086318
15	11	10.3758	-0.8502486	3.027021	-2.086318
15	11	10.38714	-0.8502486	3.027021	-2.086318
15	11	10.39796	-0.8502486	3.027021	-2.086318
15	11	10.40927	-0.8502486	3.027021	-2.086318
15	11	10.42071	-0.8502486	3.027021	-2.086318
15	11	10.43205	-0.8502486	3.027021	-2.086318
15	11	10.44308	-0.8502486	3.027021	-2.086318
15	11	10.45419	-0.8502486	3.027021	-2.086318
15	11	10.46517	-0.8502486	3.027021	-2.086318
15	11	10.47647	-0.8502486	3.027021	-2.086318
15	11	10.48734	-0.8502486	3.027021	-2.086318
15	11	10.49848	-0.8502486	3.027021	-2.086318
15	11	10.50969	-0.8502486	3.027021	-2.086318
15	11	10.52077	-0.8502486	3.027021	-2.086318
15	11	10.53176	-0.8502486	3.027021	-2.086318
15	11	10.54321	-0.8502486	3.027021	-2.086318
15	11	10.55411	-0.8502486	3.027021	-2.086318
15	11	10.59958	-0.8502486	3.027021	-2.086318
15	11	10.60896	-0.8502486	3.027021	-2.086318
15	11	10.61558	-0.8502486	3.027021	-2.086318
15	11	10.6235	-0.8502486	3.027021	-2.086318
15	11	10.6325	-0.8502486	3.027021	-2.086318
15	11	10.64364	-0.8502486	3.027021	-2.086318
15	11	10.65476	-0.8502486	3.027021	-2.086318
15	11	10.66598	-0.8502486	3.027021	-2.086318
15	11	10.67712	-0.8502486	3.027021	-2.086318
15	11	10.6886	-0.8502486	3.027021	-2.086318
15	11	10.69991	-0.8502486	3.027021	-2.086318
15	11	10.71115	-0.8502486	3.027021	-2.086318
15	11	10.72228	-0.8502486	3.027021	-2.086318
15	11	10.73353	-0.8502486	3.027021	-2.086318
15	11	10.74444	-0.8502486	3.027021	-2.086318
15	11	10.7561	-0.8502486	3.027021	-2.086318
15	11	10.7667	-0.8502486	3.027021	-2.086318
15	11	10.77779	-0.8502486	3.027021	-2.086318
15	11	10.78901	-0.8502486	3.027021	-2.086318
15	11	10.80001	-0.8502486	3.027021	-2.086318
15	11	10.81135	-0.8502486	3.027021	-2.086318
15	11	10.82213	-0.8502486	3.027021	-2.086318
15	11	10.83344	-0.8502486	3.027021	-2.086318
15	11	10.84457	-0.8502486	3.027021	-2.086318
15	11	10.85617	-0.8502486	3.027021	-2.086318
15	11	10.86705	-0.8502486	3.027021	-2.086318
15	11	10.87831	-0.8502486	3.027021	-2.086318
15	11	10.88977	-0.8502486	3.027021	-2.086318
15	11	10.90055	-0.8502486	3.027021	-2.086318
15	11	10.91207	-0.8502486	3.027021	-2.086318
15	11	10.92282	-0.8502486	3.027021	-2.086318
15	11	10.93439	-0.8502486	3.027021	-2.086318
15	11	10.94547	-0.8502486	3.027021	-2.086318
15	11	10.95694	-0.8502486	3.027021	-2.086318
15	11	10.96774	-0.8502486	3.027021	-2.086318
15	11	10.97916	-0.8502486	3.027021	-2.086318
15	11	10.99048	-0.8502486	3.027021	-2.086318
15	11	11.00171	-0.8502486	3.027021	-2.086318
15	11	11.01274	-0.8502486	3.027021	-2.086318
15	11	11.02395	-0.8502486	3.027021	-2.086318
15	11	11.03489	-0.8502486	3.027021	-2.086318
15	11	11.04607	-0.8502486	3.027021	-2.086318
15	11	11.05732	-0.8502486	3.027021	-2.086318
15	11	11.06866	-0.8502486	3.027021	-2.086318
15	11	11.07932	-0.8502486	3.027021	-2.086318
15	11	11.09078	-0.8502486	3.027021	-2.086318
15	11	11.10174	-0.8502486	3.027021	-2.086318
15	11	11.11281	-0.8502486	3.027021	-2.086318
15	11	11.12396	-0.8502486	3.027021	-2.086318
15	11	11.13524	-0.8502486	3.027021	-2.086318
15	11	11.14643	-0.8502486	3.027021	-2.086318
15	11	11.1579	-0.8502486	3.027021	-2.086318
15	11	11.16874	-0.8502486	3.027021	-2.086318
15	11	11.1801	-0.8502486	3.027021	-2.086318
15	11	11.19157	-0.8502486	3.027021	-2.086318
15	11	11.20267	-0.8502486	3.027021	-2.086318
15	11	11.21395	-0.8502486	3.027021	-2.086318
15	11	11.22505	-0.8502486	3.027021	-2.086318
15	11	11.23647	-0.8502486	3.027021	-2.086318
15	11	11.24768	-0.8502486	3.027021	-2.086318
15	11	11.25855	-0.8502486	3.027021	-2.086318
15	11	11.26979	-0.8502486	3.027021	-2.086318
15	11	11.28074	-0.8502486	3.027021	-2.086318
15	11	11.29181	-0.8502486	3.027021	-2.086318
15	11	11.30304	-0.8502486	3.027021	-2.086318
15	11	11.31384	-0.8502486	3.027021	-2.086318
15	11	11.32572	-0.8502486	3.027021	-2.086318
15	11	11.33667	-0.8502486	3.027021	-2.086318
15	11	11.34763	-0.8502486	3.027021	-2.086318
15	11	11.35904	-0.8502486	3.027021	-2.086318
15	11	11.36975	-0.8502486	3.027021	-2.086318
15	11	11.38147	-0.8502486	3.027021	-2.086318
15	11	11.39228	-0.8502486	3.027021	-2.086318
15	11	11.40345	-0.8502486	3.027021	-2.086318
15	11	11.41517	-0.8502486	3.027021	-2.086318
15	11	11.42617	-0.8502486	3.027021	-2.086318
15	11	11.4373	-0.8502486	3.027021	-2.086318
15	11	11.44829	-0.8502486	3.027021	-2.086318
15	11	11.45982	-0.8502486	3.027021	-2.086318
15	11	11.47078	-0.8502486	3.027021	-2.086318
15	11	11.48177	-0.8502486	3.027021	-2.086318
15	11	11.49329	-0.8502486	3.027021	-2.086318
15	11	11.5043	-0.8502486	3.027021	-2.086318
15	11	11.51571	-0.8502486	3.027021	-2.086318
15	11	11.52616	-0.8502486	3.027021	-2.086318
15	11	11.53785	-0.8502486	3.027021	-2.086318
15	11	11.54885	-0.8502486	3.027021	-2.086318
15	11	11.55969	-0.8502486	3.027021	-2.086318
15	11	11.57103	-0.8502486	3.027021	-2.086318
15	11	11.58228	-0.8502486	3.027021	-2.086318
15	11	11.59342	-0.8502486	3.027021	-2.086318
15	11	11.60451	-0.8502486	3.027021	-2.086318
15	11	11.61586	-0.8502486	3.027021	-2.086318
15	11	11.62864	-0.8502486	3.027021	-2.086318
