x	y	time
2	28	34.73353
2	28	34.74493
2	28	34.75619
2	28	34.76748
2	28	34.77971
2	28	34.78952
2	28	34.80076
2	28	34.81199
2	28	34.82327
2	28	34.83433
2	27	34.84586
2	27	34.85656
2	27	34.86802
2	27	34.8791
2	27	34.89019
2	27	34.90144
2	27	34.91257
2	27	34.92356
2	27	34.93479
2	27	34.94572
2	27	34.95704
2	26	34.96806
2	26	34.97928
2	26	34.99026
2	26	35.0017
2	26	35.01271
2	26	35.02397
2	26	35.03536
2	26	35.0472
2	26	35.05767
2	26	35.06923
2	26	35.08064
2	25	35.09101
2	25	35.1022
2	25	35.11359
2	25	35.12451
2	25	35.1357
2	25	35.14684
2	25	35.15797
2	25	35.16908
2	25	35.18026
2	25	35.19129
2	25	35.20231
2	24	35.21354
2	24	35.22457
2	24	35.23619
2	24	35.24704
2	24	35.2582
2	24	35.26958
2	24	35.2808
2	24	35.29212
2	24	35.30323
2	24	35.31416
2	24	35.32539
2	23	35.33672
2	23	35.34782
2	23	35.35925
2	23	35.37039
2	23	35.38151
2	23	35.39281
2	23	35.40442
2	23	35.41501
2	23	35.42629
2	23	35.43736
2	23	35.44875
3	23	35.45999
3	23	35.47104
3	23	35.48226
3	23	35.49335
3	23	35.5042
3	23	35.51541
3	23	35.52645
3	23	35.53759
3	23	35.54888
3	23	35.55959
3	23	35.57084
4	23	35.58212
4	23	35.5931
4	23	35.6046
4	23	35.61579
4	23	35.627
4	23	35.63803
4	23	35.64915
4	23	35.66058
4	23	35.67183
4	23	35.68291
5	23	35.6942
5	23	35.70561
5	23	35.71666
5	23	35.72781
5	23	35.73902
5	23	35.75022
5	23	35.76139
5	23	35.77291
5	23	35.78444
5	23	35.79489
5	23	35.80619
6	23	35.81732
6	23	35.8283
6	23	35.83957
6	23	35.85095
6	23	35.863
6	23	35.87326
6	23	35.885
6	23	35.8966
6	23	35.90668
6	23	35.91784
6	23	35.92867
7	23	35.93982
7	23	35.95118
7	23	35.96253
7	23	35.97345
7	23	35.98475
7	23	35.99639
7	23	36.00685
7	23	36.01828
7	23	36.02924
7	23	36.0403
7	23	36.05153
7	24	36.06297
7	24	36.07402
7	24	36.08529
7	24	36.09671
7	24	36.10757
7	24	36.1188
7	24	36.13018
7	24	36.14115
7	24	36.15257
7	24	36.16362
7	24	36.17463
7	25	36.18521
7	25	36.19674
7	25	36.20778
7	25	36.21912
7	25	36.23045
7	25	36.24146
7	25	36.25294
7	25	36.26416
7	25	36.27503
7	25	36.28612
7	25	36.2975
7	26	36.30884
7	26	36.32014
7	26	36.33154
7	26	36.34233
7	26	36.35334
7	26	36.36468
7	26	36.37576
7	26	36.38723
7	26	36.39832
7	26	36.40928
7	26	36.4204
6	26	36.43137
6	26	36.44248
6	26	36.45378
6	26	36.46509
6	26	36.47614
6	26	36.48808
6	26	36.49832
6	26	36.50954
6	26	36.52085
6	26	36.53181
6	26	36.54286
5	26	36.55402
5	26	36.56519
5	26	36.57664
5	26	36.5877
5	26	36.59896
5	26	36.61015
5	26	36.62163
5	26	36.6327
5	26	36.64407
5	26	36.65502
5	26	36.66602
4	26	36.67724
4	26	36.6884
4	26	36.69952
4	26	36.71074
4	26	36.72194
4	26	36.73304
4	26	36.74424
4	26	36.75558
4	26	36.76699
4	26	36.77835
4	26	36.78983
3	26	36.80098
3	26	36.81191
3	26	36.82265
3	26	36.83418
3	26	36.84491
3	26	36.85597
3	26	36.86758
3	26	36.87852
3	26	36.88929
3	26	36.90065
3	26	36.91171
2	26	36.92304
2	26	36.93409
2	26	36.94542
2	26	36.95725
2	26	36.96796
2	26	36.97876
2	26	36.98998
2	26	37.00143
2	26	37.01263
2	26	37.02369
2	26	37.03456
3	26	37.04572
3	26	37.05673
3	26	37.06792
3	26	37.07906
3	26	37.09015
3	26	37.10138
3	26	37.11268
3	26	37.12389
3	26	37.13546
3	26	37.14613
3	26	37.15731
4	26	37.16839
4	26	37.17966
4	26	37.19094
4	26	37.20212
4	26	37.21353
4	26	37.2243
4	26	37.23558
4	26	37.2467
4	26	37.25782
4	26	37.26902
4	26	37.28028
5	26	37.29126
5	26	37.30251
5	26	37.31392
5	26	37.32549
5	26	37.33611
5	26	37.3474
5	26	37.35837
5	26	37.36943
5	26	37.38104
5	26	37.39202
5	26	37.4031
6	26	37.41438
6	26	37.42553
6	26	37.43662
6	26	37.44773
6	26	37.4591
6	26	37.47011
6	26	37.48142
6	26	37.4925
6	26	37.50359
6	26	37.5155
6	26	37.52613
7	26	37.53731
7	26	37.54876
7	26	37.55983
7	26	37.57102
7	26	37.58237
7	26	37.59333
7	26	37.60461
7	26	37.6161
7	26	37.62679
7	26	37.63822
7	26	37.64868
7	26	37.65993
7	26	37.6709
7	26	37.68217
7	26	37.6931
7	26	37.70457
7	26	37.71556
7	26	37.72661
7	26	37.73799
7	26	37.74942
7	26	37.76048
8	26	37.77206
8	26	37.78278
8	26	37.79424
8	26	37.80553
8	26	37.8167
8	26	37.82766
8	26	37.83853
8	26	37.84982
8	26	37.861
8	26	37.8719
8	26	37.88314
9	26	37.89484
9	26	37.90602
9	26	37.9173
9	26	37.92815
9	26	37.93928
9	26	37.95075
9	26	37.96206
9	26	37.97319
9	26	37.98421
9	26	37.99566
9	26	38.00683
9	25	38.01811
9	25	38.0292
9	25	38.04048
9	25	38.05195
9	25	38.06287
9	25	38.07372
9	25	38.08489
9	25	38.0958
9	25	38.10707
9	25	38.1183
9	25	38.1298
9	24	38.14082
9	24	38.15193
9	24	38.17808
9	24	38.186
9	24	38.1932
9	24	38.19983
9	24	38.20684
9	24	38.21671
9	24	38.22614
9	24	38.23439
9	24	38.2454
9	24	38.25694
9	23	38.26782
9	23	38.27878
9	23	38.29034
9	23	38.30146
9	23	38.31247
9	23	38.32354
9	23	38.33516
9	23	38.34656
9	23	38.35806
9	23	38.36906
9	23	38.38018
9	23	38.39127
9	23	38.40235
9	23	38.41353
10	23	38.42475
10	23	38.43581
10	23	38.44693
10	23	38.45821
10	23	38.46927
10	23	38.48112
10	23	38.49195
10	23	38.50306
10	23	38.51508
10	23	38.52545
10	23	38.53631
11	23	38.5477
11	23	38.55888
11	23	38.57015
11	23	38.58194
11	23	38.59291
11	23	38.60427
11	23	38.61541
11	23	38.62573
11	23	38.63722
11	23	38.6483
11	23	38.65911
12	23	38.67076
12	23	38.68238
12	23	38.69438
12	23	38.70594
12	23	38.71731
12	23	38.72894
12	23	38.7403
12	23	38.75235
12	23	38.76365
12	23	38.77565
12	22	38.78732
12	22	38.79906
12	22	38.81078
12	22	38.82209
12	22	38.83312
12	22	38.8442
12	22	38.85533
12	22	38.86667
12	22	38.87742
12	22	38.88855
12	22	38.8999
12	21	38.9109
12	21	38.92207
12	21	38.93333
12	21	38.94481
12	21	38.95574
12	21	38.96711
12	21	38.9788
12	21	38.98935
12	21	39.00056
12	21	39.0116
12	21	39.02291
12	20	39.0339
12	20	39.0453
12	20	39.05633
12	20	39.06752
12	20	39.07849
12	20	39.08961
12	20	39.10086
12	20	39.11214
12	20	39.123
12	20	39.13428
12	20	39.14509
13	20	39.15645
13	20	39.16832
13	20	39.17919
13	20	39.19031
13	20	39.20177
13	20	39.21296
13	20	39.22398
13	20	39.23518
13	20	39.24636
13	20	39.25761
13	20	39.26866
14	20	39.27971
14	20	39.29113
14	20	39.3019
14	20	39.31312
14	20	39.32426
14	20	39.33536
14	20	39.34649
14	20	39.35754
14	20	39.36876
14	20	39.37987
14	20	39.39096
15	20	39.40294
15	20	39.41352
15	20	39.42508
15	20	39.43613
15	20	39.44771
15	20	39.4589
15	20	39.47007
15	20	39.48094
15	20	39.49187
15	20	39.50266
15	20	39.51397
17	20	39.52552
17	20	39.53714
17	20	39.54796
17	20	39.55903
17	20	39.56998
17	20	39.58127
17	20	39.59262
17	20	39.60427
17	20	39.61491
17	20	39.62592
17	20	39.6371
16	20	39.64851
16	20	39.65954
16	20	39.67068
16	20	39.68208
16	20	39.69288
16	20	39.70404
16	20	39.71527
16	20	39.72623
16	20	39.73741
16	20	39.74865
15	20	39.76012
15	20	39.77147
15	20	39.78297
15	20	39.79364
15	20	39.80497
15	20	39.81596
15	20	39.82709
15	20	39.83813
15	20	39.8495
15	20	39.86042
15	20	39.87181
14	20	39.88303
14	20	39.89406
14	20	39.90501
14	20	39.91683
14	20	39.92727
14	20	39.93948
14	20	39.95069
14	20	39.96105
14	20	39.97213
14	20	39.98382
14	20	39.99467
13	20	40.00573
13	20	40.01715
13	20	40.02824
13	20	40.03932
13	20	40.05074
13	20	40.06174
13	20	40.07317
13	20	40.08419
13	20	40.09498
13	20	40.10612
13	20	40.11731
12	20	40.12847
12	20	40.13965
12	20	40.15116
12	20	40.16233
12	20	40.17342
12	20	40.18465
12	20	40.1959
12	20	40.2071
12	20	40.21803
12	20	40.22937
12	20	40.24009
11	20	40.2514
11	20	40.26241
11	20	40.27378
11	20	40.28499
11	20	40.29628
11	20	40.30738
11	20	40.31896
11	20	40.3297
11	20	40.34097
11	20	40.35223
11	20	40.3634
10	20	40.37441
10	20	40.38564
10	20	40.39695
10	20	40.40862
10	20	40.42323
10	20	40.43515
10	20	40.44224
10	20	40.45079
10	20	40.46183
10	20	40.47397
10	20	40.48394
9	20	40.49499
9	20	40.50642
9	20	40.51762
9	20	40.52862
9	20	40.53988
9	20	40.55113
9	20	40.56212
9	20	40.57326
9	20	40.58437
9	20	40.59543
9	20	40.60649
8	20	40.61784
8	20	40.62868
8	20	40.63976
8	20	40.65131
8	20	40.66234
8	20	40.67321
8	20	40.68509
8	20	40.69583
8	20	40.70673
8	20	40.71787
8	20	40.72886
7	20	40.73986
7	20	40.7515
7	20	40.7623
7	20	40.77361
7	20	40.78476
7	20	40.7961
7	20	40.80766
7	20	40.81903
7	20	40.83064
7	20	40.84186
7	20	40.85353
7	20	40.86449
7	21	40.87596
7	21	40.88707
7	21	40.89865
7	21	40.90993
7	21	40.9211
7	21	40.93258
7	21	40.94363
7	21	40.95494
7	21	40.96596
7	21	40.97717
7	21	40.98835
7	22	40.9995
7	22	41.01124
7	22	41.02216
7	22	41.03356
7	22	41.04448
7	22	41.0556
7	22	41.06726
7	22	41.07837
7	22	41.08943
7	22	41.10088
7	22	41.11167
7	23	41.12266
7	23	41.13402
7	23	41.14481
7	23	41.15594
7	23	41.1676
7	23	41.17829
7	23	41.18944
7	23	41.2011
7	23	41.21202
7	23	41.22345
7	23	41.23493
6	23	41.24602
6	23	41.2574
6	23	41.26853
6	23	41.27908
6	23	41.29012
6	23	41.30145
6	23	41.31265
6	23	41.32359
6	23	41.33524
6	23	41.34565
6	23	41.35699
5	23	41.36816
5	23	41.37949
5	23	41.39042
5	23	41.40236
5	23	41.41291
5	23	41.42415
5	23	41.43558
5	23	41.44659
5	23	41.45773
5	23	41.46897
5	23	41.48063
4	23	41.49163
4	23	41.50258
4	23	41.51377
4	23	41.52488
4	23	41.53624
4	23	41.54722
4	23	41.55854
4	23	41.56956
4	23	41.58071
4	23	41.59204
4	23	41.60288
4	22	41.61421
4	22	41.62552
4	22	41.63689
4	22	41.64781
4	22	41.65892
4	22	41.67017
4	22	41.68125
4	22	41.6925
4	22	41.70369
4	22	41.7148
4	22	41.72599
4	21	41.73705
4	21	41.74824
4	21	41.75951
4	21	41.77078
4	21	41.7817
4	21	41.79308
4	21	41.80407
4	21	41.81504
4	21	41.82632
4	21	41.83738
4	20	41.84899
4	20	41.85976
4	20	41.87085
4	20	41.88223
4	20	41.89333
4	20	41.90462
4	20	41.91622
4	20	41.92695
4	20	41.93806
4	20	41.94934
4	20	41.96009
3	20	41.97186
3	20	41.98315
3	20	41.99355
3	20	42.00467
3	20	42.01622
3	20	42.02749
3	20	42.03806
3	20	42.04939
3	20	42.06078
3	20	42.07198
3	20	42.08308
2	20	42.09441
2	20	42.10586
2	20	42.11686
2	20	42.12787
2	20	42.13924
2	20	42.15065
2	20	42.16194
2	20	42.173
2	20	42.18462
2	20	42.19543
2	20	42.20678
2	20	42.21796
2	20	42.22887
2	20	42.2399
2	20	42.25149
2	20	42.26258
2	20	42.27298
2	20	42.28397
2	19	42.29542
2	19	42.30663
2	19	42.3175
2	19	42.32862
2	19	42.33995
2	19	42.35161
2	19	42.36256
2	19	42.37376
2	19	42.38519
2	19	42.39604
2	19	42.40718
2	18	42.41871
2	18	42.42948
2	18	42.44062
2	18	42.45221
2	18	42.46317
2	18	42.47399
2	18	42.48536
2	18	42.49636
2	18	42.5078
2	18	42.51886
2	18	42.52992
2	17	42.54104
2	17	42.55265
2	17	42.56334
2	17	42.57481
2	17	42.58599
2	17	42.59673
2	17	42.6083
2	17	42.61953
2	17	42.63051
2	17	42.64165
2	17	42.65311
2	16	42.66389
2	16	42.67516
2	16	42.6862
2	16	42.6975
2	16	42.70877
2	16	42.71997
2	16	42.73159
2	16	42.7425
2	16	42.75356
2	16	42.76471
2	16	42.77604
2	15	42.78721
2	15	42.79832
2	15	42.80968
2	15	42.82085
2	15	42.83176
2	15	42.84299
2	15	42.8543
2	15	42.86535
2	15	42.87634
2	15	42.88794
2	15	42.89859
2	14	42.9097
2	14	42.92075
2	14	42.93194
2	14	42.94334
2	14	42.95455
2	14	42.96544
2	14	42.97662
2	14	42.98795
2	14	42.99916
2	14	43.01031
2	14	43.02163
2	14	43.0326
2	14	43.04429
2	14	43.06153
2	14	43.07444
2	14	43.08215
3	14	43.08849
3	14	43.09639
3	14	43.10568
3	14	43.11643
3	14	43.12719
3	14	43.13857
3	14	43.14999
3	14	43.1611
3	14	43.17241
3	14	43.18343
3	14	43.19446
4	14	43.20531
4	14	43.21621
4	14	43.22756
4	14	43.23898
4	14	43.24977
4	14	43.26149
4	14	43.27274
4	14	43.28404
4	14	43.29483
4	14	43.30635
4	14	43.31759
4	13	43.32886
4	13	43.34038
4	13	43.35147
4	13	43.3624
4	13	43.37371
4	13	43.38473
4	13	43.39544
4	13	43.40687
4	13	43.41827
4	13	43.42894
4	13	43.4404
4	12	43.45139
4	12	43.46244
4	12	43.47405
4	12	43.4859
4	12	43.49681
4	12	43.50932
4	12	43.52118
4	12	43.53168
4	12	43.54295
4	12	43.55452
4	12	43.5657
4	11	43.57699
4	11	43.58845
4	11	43.60004
4	11	43.61198
4	11	43.62301
4	11	43.63452
4	11	43.64582
4	11	43.65771
4	11	43.66959
4	11	43.68034
4	11	43.69159
4	11	43.70314
4	11	43.71434
4	11	43.72527
4	11	43.73661
4	11	43.74759
4	11	43.75882
4	11	43.7701
4	11	43.78137
4	11	43.79218
4	11	43.80308
4	11	43.81407
4	11	43.82574
4	11	43.83653
4	11	43.84763
4	11	43.85879
4	11	43.87072
3	11	43.88149
3	11	43.8926
3	11	43.90398
3	11	43.91484
3	11	43.92617
3	11	43.93759
3	11	43.94875
3	11	43.96003
3	11	43.9711
3	11	43.98252
2	11	43.99424
2	11	44.00719
2	11	44.0158
2	11	44.02728
2	11	44.03815
2	11	44.04931
2	11	44.06001
2	11	44.07119
2	11	44.08235
2	11	44.09351
2	11	44.10477
2	11	44.11583
2	11	44.12734
2	11	44.13906
2	11	44.15045
2	11	44.16108
2	11	44.17197
2	11	44.18321
2	11	44.19424
2	11	44.20527
2	11	44.21629
2	11	44.22744
2	11	44.23841
2	11	44.24961
2	11	44.26078
2	11	44.27187
2	11	44.28313
2	11	44.29449
2	11	44.30552
2	11	44.31678
2	11	44.32806
2	11	44.3397
2	11	44.35064
2	11	44.36181
2	11	44.37293
2	11	44.38427
2	11	44.3957
2	11	44.40665
2	11	44.4178
2	11	44.42897
2	11	44.44023
2	11	44.45155
2	11	44.46248
2	11	44.47349
2	11	44.48452
2	11	44.49561
2	11	44.50684
2	11	44.51811
2	11	44.52919
2	11	44.54036
2	11	44.55156
2	11	44.56295
2	11	44.57411
2	11	44.58488
2	11	44.59606
2	11	44.60769
2	11	44.61847
2	11	44.62957
2	11	44.64064
2	11	44.6522
2	11	44.66294
2	11	44.67427
2	11	44.68548
2	11	44.69669
2	10	44.70782
2	10	44.71923
2	10	44.73056
2	10	44.74179
2	10	44.75295
2	10	44.7644
2	10	44.77547
2	10	44.78652
2	10	44.79753
2	10	44.80905
2	10	44.82009
2	9	44.83117
2	9	44.84232
2	9	44.85394
2	9	44.86488
2	9	44.87612
2	9	44.88784
2	9	44.89844
2	9	44.90994
2	9	44.92174
2	9	44.93204
2	9	44.94314
2	8	44.95405
2	8	44.96488
2	8	44.97607
2	8	44.98749
2	8	44.99848
2	8	45.01022
2	8	45.02146
2	8	45.03189
2	8	45.04301
2	8	45.05431
2	8	45.06544
2	8	45.07684
2	8	45.08795
2	8	45.09902
2	8	45.11035
2	8	45.12157
2	8	45.13253
3	8	45.1439
3	8	45.15516
3	8	45.16634
3	8	45.17743
3	8	45.1889
3	8	45.19959
3	8	45.21073
3	8	45.22205
3	8	45.23322
3	8	45.24397
3	8	45.25528
4	8	45.26616
4	8	45.27725
4	8	45.28856
4	8	45.29982
4	8	45.311
4	8	45.32233
4	8	45.33339
4	8	45.34496
4	8	45.35597
4	8	45.36729
4	8	45.37844
4	7	45.38981
4	7	45.4005
4	7	45.41216
4	7	45.4229
4	7	45.43442
4	7	45.4454
4	7	45.45658
4	7	45.46791
4	7	45.47893
4	7	45.49017
4	7	45.50145
4	6	45.51249
4	6	45.52361
4	6	45.53475
4	6	45.54658
4	6	45.55699
4	6	45.56812
4	6	45.57942
4	6	45.59037
4	6	45.60186
4	6	45.61319
4	6	45.62508
4	5	45.63472
4	5	45.64592
4	5	45.65708
4	5	45.66838
4	5	45.67955
4	5	45.69061
4	5	45.70244
4	5	45.71293
4	5	45.72454
4	5	45.73569
4	5	45.74688
4	5	45.75801
4	5	45.76932
4	5	45.78043
4	5	45.79164
4	5	45.80274
4	5	45.81374
4	5	45.8246
3	5	45.83614
3	5	45.84718
3	5	45.85926
3	5	45.87069
3	5	45.88197
3	5	45.89231
3	5	45.90319
3	5	45.91406
3	5	45.92556
3	5	45.93659
3	5	45.94767
2	5	45.95926
2	5	45.9705
2	5	45.98178
2	5	45.99302
2	5	46.00414
2	5	46.01636
2	5	46.03067
2	5	46.04208
2	5	46.04958
2	5	46.05765
2	5	46.06864
2	5	46.07973
2	5	46.09089
2	5	46.10205
2	5	46.11345
2	5	46.12436
2	5	46.13542
2	5	46.14643
2	5	46.15798
2	5	46.16916
2	5	46.18009
2	5	46.19118
2	5	46.20245
2	5	46.21406
2	5	46.22478
2	5	46.23601
2	5	46.24724
2	5	46.25843
2	5	46.27009
2	5	46.28096
2	5	46.29184
2	5	46.30302
2	5	46.31414
2	5	46.32549
2	5	46.33644
2	5	46.34761
2	5	46.35879
2	5	46.37027
2	5	46.38179
2	5	46.39262
2	5	46.4038
2	5	46.41515
2	5	46.42639
2	5	46.43799
2	5	46.44883
2	5	46.45999
2	5	46.47159
2	5	46.48276
2	5	46.4938
2	5	46.50523
2	5	46.51645
2	5	46.52771
2	5	46.53976
2	5	46.55074
2	5	46.56218
2	5	46.57351
2	5	46.58448
2	5	46.5957
2	5	46.60723
2	5	46.61819
2	5	46.62923
2	5	46.6407
2	5	46.65166
2	5	46.6629
2	5	46.67391
2	4	46.68512
2	4	46.69638
2	4	46.70779
2	4	46.71912
2	4	46.73016
2	4	46.74151
2	4	46.75249
2	4	46.76363
2	4	46.77477
2	4	46.78581
2	4	46.79723
2	3	46.80776
2	3	46.81964
2	3	46.8311
2	3	46.84151
2	3	46.8528
2	3	46.86383
2	3	46.87489
2	3	46.88613
2	3	46.89772
2	3	46.90857
2	3	46.91985
2	2	46.93134
2	2	46.94215
2	2	46.95378
2	2	46.96466
2	2	46.97571
2	2	46.98724
2	2	46.99817
2	2	47.00946
2	2	47.02044
2	2	47.03164
2	2	47.04249
2	2	47.05366
2	2	47.0649
2	2	47.0758
2	2	47.0869
2	2	47.09811
2	2	47.10944
2	2	47.12007
2	2	47.13153
2	2	47.14275
3	2	47.15385
3	2	47.16508
3	2	47.17625
3	2	47.18768
3	2	47.19869
3	2	47.2102
3	2	47.22149
3	2	47.23269
3	2	47.24405
3	2	47.25497
3	2	47.26633
4	2	47.27728
4	2	47.28815
4	2	47.29945
4	2	47.3108
4	2	47.32228
4	2	47.33311
4	2	47.3443
4	2	47.35518
4	2	47.36643
4	2	47.37749
4	2	47.389
5	2	47.39978
5	2	47.41088
5	2	47.42242
5	2	47.43332
5	2	47.4446
5	2	47.45586
5	2	47.46686
5	2	47.47826
5	2	47.48974
5	2	47.50068
5	2	47.51185
6	2	47.52309
6	2	47.53417
6	2	47.54557
6	2	47.55661
6	2	47.56781
6	2	47.57912
6	2	47.59023
6	2	47.60121
6	2	47.61231
6	2	47.6234
6	2	47.63436
7	2	47.64559
7	2	47.65692
7	2	47.66802
7	2	47.67988
7	2	47.6916
7	2	47.7025
7	2	47.71329
7	2	47.72455
7	2	47.73563
7	2	47.74631
7	2	47.75752
7	3	47.76861
7	3	47.78008
7	3	47.79169
7	3	47.8023
7	3	47.81377
7	3	47.82505
7	3	47.83609
7	3	47.84683
7	3	47.8579
7	3	47.8689
7	3	47.88007
7	4	47.89162
7	4	47.90226
7	4	47.91392
7	4	47.9248
7	4	47.93593
7	4	47.94728
7	4	47.9583
7	4	47.96942
7	4	47.98074
7	4	47.99199
7	4	48.00322
7	5	48.01425
7	5	48.02544
7	5	48.03666
7	5	48.04807
7	5	48.06065
7	5	48.07364
7	5	48.08152
7	5	48.0914
7	5	48.10277
7	5	48.11378
7	5	48.125
6	5	48.13603
6	5	48.14734
6	5	48.15839
6	5	48.16946
6	5	48.18061
6	5	48.19196
6	5	48.20341
6	5	48.21751
6	5	48.22758
6	5	48.23664
6	5	48.24775
5	5	48.25883
5	5	48.27007
5	5	48.28133
5	5	48.2926
5	5	48.30344
5	5	48.31507
5	5	48.32581
5	5	48.33688
5	5	48.34798
5	5	48.35933
5	5	48.37021
4	5	48.38145
4	5	48.3928
4	5	48.40411
4	5	48.41522
4	5	48.42644
4	5	48.43783
4	5	48.4491
4	5	48.46033
4	5	48.47131
4	5	48.48254
3	5	48.4937
3	5	48.50469
3	5	48.51614
3	5	48.52731
3	5	48.53841
3	5	48.54974
3	5	48.56054
3	5	48.57175
3	5	48.58273
3	5	48.59393
3	5	48.60538
2	5	48.61652
2	5	48.62791
2	5	48.6391
2	5	48.65079
2	5	48.66196
2	5	48.674
2	5	48.68449
2	5	48.69544
2	5	48.70693
2	5	48.71799
2	5	48.72926
3	5	48.74049
3	5	48.75186
3	5	48.76293
3	5	48.77456
3	5	48.78517
3	5	48.79641
3	5	48.80758
3	5	48.81856
3	5	48.83013
3	5	48.84098
3	5	48.85186
4	5	48.86303
4	5	48.87443
4	5	48.88535
4	5	48.8966
4	5	48.90799
4	5	48.91935
4	5	48.93054
4	5	48.94158
4	5	48.95263
4	5	48.96341
4	5	48.97479
5	5	48.98605
5	5	48.99701
5	5	49.00865
5	5	49.01945
5	5	49.03082
5	5	49.04223
5	5	49.05321
5	5	49.06414
5	5	49.07553
5	5	49.08672
5	5	49.09787
6	5	49.10908
6	5	49.12008
6	5	49.13124
6	5	49.1426
6	5	49.15334
6	5	49.16472
6	5	49.17575
6	5	49.18704
6	5	49.1981
6	5	49.20942
6	5	49.22043
7	5	49.23143
7	5	49.24279
7	5	49.25391
7	5	49.26489
7	5	49.27632
7	5	49.28754
7	5	49.29896
7	5	49.30985
7	5	49.32101
7	5	49.33228
7	5	49.34355
6	6	49.35462
6	6	49.36583
6	6	49.37693
6	6	49.38854
6	6	49.39948
6	6	49.41082
6	6	49.42228
6	6	49.43333
6	6	49.44453
6	6	49.45584
6	6	49.46724
6	6	49.47777
6	6	49.48855
6	6	49.49994
6	6	49.51131
6	6	49.52399
6	6	49.53369
6	6	49.54485
6	6	49.55584
6	6	49.56738
6	6	49.57827
6	6	49.58909
6	7	49.60075
6	7	49.61173
6	7	49.62267
6	7	49.63453
6	7	49.64547
6	7	49.65664
6	7	49.66774
6	7	49.67899
6	7	49.68991
6	7	49.70122
6	7	49.71225
6	8	49.72359
6	8	49.73447
6	8	49.74557
6	8	49.75671
6	8	49.7683
6	8	49.77924
6	8	49.79012
6	8	49.80146
6	8	49.81259
6	8	49.82386
6	8	49.83511
6	9	49.84604
6	9	49.85703
6	9	49.8682
6	9	49.87938
6	9	49.89066
6	9	49.90213
6	9	49.9133
6	9	49.92472
6	9	49.9358
6	9	49.94646
6	9	49.95784
6	10	49.96883
6	10	49.98021
6	10	49.99155
6	10	50.00282
6	10	50.01395
6	10	50.02508
6	10	50.03614
6	10	50.04734
6	10	50.0587
6	10	50.06979
6	10	50.08147
5	10	50.09335
5	10	50.10511
5	10	50.11449
5	10	50.12572
5	10	50.13679
5	10	50.14808
5	10	50.1591
5	10	50.16992
5	10	50.18131
5	10	50.19238
5	10	50.20312
5	10	50.21429
5	10	50.22573
5	10	50.23694
5	10	50.24773
5	10	50.25952
5	10	50.27047
5	10	50.28172
5	10	50.2929
5	10	50.30403
5	10	50.31515
5	10	50.32638
4	10	50.33788
4	10	50.3493
4	10	50.3607
4	10	50.37156
4	10	50.38303
4	10	50.39387
4	10	50.40495
4	10	50.41609
4	10	50.4271
4	10	50.43808
3	10	50.44916
3	10	50.46018
3	10	50.47161
3	10	50.48331
3	10	50.49411
3	10	50.50556
3	10	50.5168
3	10	50.52776
3	10	50.53847
3	10	50.55002
3	10	50.56068
2	10	50.57207
2	10	50.58311
2	10	50.59388
2	10	50.60529
2	10	50.61655
2	10	50.62774
2	10	50.63898
2	10	50.65077
2	10	50.66165
2	10	50.67265
2	10	50.68377
2	10	50.69499
2	10	50.70645
2	10	50.71748
2	10	50.72853
2	10	50.7397
2	10	50.75107
2	10	50.76211
2	10	50.77375
2	10	50.78457
2	10	50.79572
2	10	50.80653
2	10	50.81791
2	10	50.82907
2	10	50.84009
2	10	50.8515
2	10	50.86292
2	10	50.87384
2	10	50.88501
2	10	50.8961
2	10	50.90716
2	10	50.91833
2	10	50.92972
2	10	50.9412
2	10	50.95214
2	10	50.96311
2	10	50.97444
2	10	50.98546
2	10	50.99657
2	10	51.00787
2	10	51.01922
2	10	51.03022
2	10	51.0415
2	10	51.05254
2	10	51.06356
3	10	51.07447
3	10	51.08567
3	10	51.0968
3	10	51.10797
3	10	51.11904
3	10	51.13062
3	10	51.14191
3	10	51.15311
3	10	51.16441
3	10	51.17617
3	10	51.18669
4	10	51.19798
4	10	51.20955
4	10	51.22045
4	10	51.23178
4	10	51.24305
4	10	51.25402
4	10	51.26552
4	10	51.27652
4	10	51.28749
4	10	51.29846
4	10	51.30989
5	10	51.32109
5	10	51.33259
5	10	51.34336
5	10	51.35448
5	10	51.36533
5	10	51.37671
5	10	51.38775
5	10	51.39884
5	10	51.4101
5	10	51.42105
5	10	51.43244
5	10	51.44349
5	10	51.45445
5	10	51.46561
5	10	51.47741
5	10	51.48813
5	10	51.49897
5	10	51.51044
5	10	51.52155
5	10	51.53283
5	10	51.54391
5	10	51.55527
6	10	51.56654
6	10	51.57772
6	10	51.58879
6	10	51.6
6	10	51.61108
6	10	51.62218
6	10	51.63329
6	10	51.64478
6	10	51.65555
6	10	51.66681
6	10	51.6779
6	11	51.68905
6	11	51.70013
6	11	51.71125
6	11	51.72236
6	11	51.73335
6	11	51.74471
6	11	51.75583
6	11	51.76705
6	11	51.7789
6	11	51.78975
6	11	51.80178
6	12	51.81228
6	12	51.82326
6	12	51.8346
6	12	51.84605
6	12	51.85688
6	12	51.86811
6	12	51.8791
6	12	51.89031
6	12	51.90155
6	12	51.91265
6	12	51.92405
6	13	51.93506
6	13	51.94621
6	13	51.95826
6	13	51.96847
6	13	51.97956
6	13	51.9904
6	13	52.00173
6	13	52.0128
6	13	52.02398
6	13	52.03536
6	13	52.0464
6	14	52.05753
6	14	52.0687
6	14	52.07998
6	14	52.09125
6	14	52.1025
