x	y	time
6	20	102.9136
6	20	102.9249
6	20	102.9359
6	19	102.9473
6	19	102.9582
6	19	102.9695
6	19	102.9808
6	19	102.9921
6	19	103.0032
6	19	103.0143
6	19	103.0254
6	19	103.0369
6	19	103.0478
6	19	103.059
6	20	103.0704
6	20	103.0816
6	20	103.0924
6	20	103.1039
6	20	103.1149
6	20	103.1262
6	20	103.1374
6	20	103.1485
6	20	103.1595
6	20	103.1708
6	20	103.1818
6	21	103.1931
6	21	103.2041
6	21	103.2153
6	21	103.2269
6	21	103.2377
6	21	103.2488
6	21	103.2599
6	21	103.2713
6	21	103.2822
6	21	103.2935
6	21	103.3048
6	22	103.3158
6	22	103.3271
6	22	103.3384
6	22	103.3496
6	22	103.3607
6	22	103.3718
6	22	103.3828
6	22	103.3941
6	22	103.4054
6	22	103.4163
6	22	103.4275
6	23	103.4388
6	23	103.4497
6	23	103.461
6	23	103.4725
6	23	103.4834
6	23	103.4945
6	23	103.5061
6	23	103.5168
6	23	103.528
6	23	103.5392
6	23	103.5503
5	23	103.5616
5	23	103.5727
5	23	103.5838
5	23	103.5949
5	23	103.6062
5	23	103.6173
5	23	103.6291
5	23	103.6398
5	23	103.6508
5	23	103.6624
5	23	103.6731
5	23	103.6843
5	23	103.696
5	23	103.7072
5	23	103.7181
5	23	103.7295
5	23	103.7404
5	23	103.7517
5	23	103.7627
5	23	103.7738
5	23	103.7848
4	23	103.7961
4	23	103.8073
4	23	103.8186
4	23	103.8301
4	23	103.8407
4	23	103.852
4	23	103.8631
4	23	103.8744
4	23	103.8857
4	23	103.8966
4	23	103.9078
4	22	103.9191
4	22	103.9302
4	22	103.9414
4	22	103.9527
4	22	103.9639
4	22	103.9752
4	22	103.986
4	22	103.9972
4	22	104.0083
4	22	104.0195
4	22	104.0313
4	21	104.0419
4	21	104.053
4	21	104.0644
4	21	104.0754
4	21	104.0866
4	21	104.0977
4	21	104.1088
4	21	104.12
4	21	104.1317
4	21	104.1424
4	21	104.1535
4	20	104.1648
4	20	104.1761
4	20	104.187
4	20	104.1983
4	20	104.2094
4	20	104.2205
4	20	104.2317
4	20	104.2428
4	20	104.2541
4	20	104.2653
4	20	104.2764
3	20	104.2879
3	20	104.2988
3	20	104.3099
3	20	104.321
3	20	104.3323
3	20	104.3434
3	20	104.3546
3	20	104.3658
3	20	104.377
3	20	104.3881
3	20	104.3992
2	20	104.4104
2	20	104.4218
2	20	104.4328
2	20	104.4441
2	20	104.4552
2	20	104.4662
2	20	104.4774
2	20	104.4889
2	20	104.4998
2	20	104.5109
2	20	104.5224
2	20	104.5333
2	20	104.5444
2	20	104.5558
2	20	104.5669
2	20	104.5781
2	20	104.5895
2	20	104.6006
2	20	104.6116
2	20	104.6229
2	20	104.6338
2	20	104.645
2	20	104.6562
2	20	104.6676
2	20	104.6786
2	20	104.6901
2	20	104.701
2	20	104.7124
2	20	104.7235
2	20	104.7344
2	20	104.7455
2	20	104.757
2	20	104.7677
2	20	104.7791
2	20	104.7907
2	20	104.8015
2	20	104.8126
2	20	104.8238
2	20	104.8348
2	20	104.8462
2	20	104.8573
2	20	104.8685
2	20	104.8795
2	20	104.8908
2	20	104.9019
2	20	104.9132
2	20	104.9244
2	20	104.9354
2	20	104.9465
2	20	104.9578
2	20	104.9688
2	20	104.9801
2	20	104.9912
2	20	105.0024
2	20	105.0136
2	20	105.0248
2	20	105.0359
2	20	105.047
2	20	105.0582
2	20	105.0698
2	20	105.0809
2	20	105.0918
2	20	105.1029
2	20	105.1141
2	20	105.1253
2	20	105.1364
2	20	105.1476
2	20	105.159
2	20	105.1699
2	20	105.1812
2	20	105.1923
2	20	105.2035
2	20	105.2148
2	20	105.226
2	20	105.237
2	20	105.2481
2	20	105.2593
2	20	105.2705
2	20	105.2816
2	20	105.2929
2	20	105.3039
2	20	105.3152
2	20	105.3263
2	20	105.3376
2	20	105.3487
2	20	105.3599
2	20	105.371
2	20	105.3824
2	20	105.3934
2	20	105.4045
2	20	105.4156
2	20	105.427
2	20	105.4381
2	20	105.4492
2	20	105.4604
2	20	105.4714
2	20	105.4829
2	20	105.4939
2	20	105.5049
2	20	105.5163
2	20	105.5275
2	20	105.539
2	20	105.5498
2	20	105.5612
2	20	105.5722
2	20	105.5833
2	20	105.5946
2	20	105.6059
2	20	105.6168
2	20	105.6279
2	20	105.6393
2	20	105.6504
2	20	105.6615
2	20	105.6729
2	20	105.6838
2	20	105.6954
2	20	105.7062
2	20	105.7178
2	20	105.7292
2	20	105.74
2	20	105.7507
2	20	105.762
2	20	105.7733
2	20	105.7843
2	20	105.7955
2	20	105.8071
2	20	105.8179
2	20	105.8291
2	20	105.8404
2	20	105.8522
2	20	105.8625
2	20	105.8738
2	20	105.8848
2	20	105.896
2	20	105.9072
2	20	105.9185
2	20	105.9295
2	20	105.941
2	20	105.9519
2	20	105.963
2	20	105.9743
2	20	105.9853
2	20	105.9967
2	20	106.008
2	20	106.0188
2	20	106.0301
2	20	106.0412
2	20	106.0523
2	20	106.0635
2	20	106.0749
2	20	106.0859
2	20	106.0971
2	20	106.1082
2	20	106.1193
2	20	106.1305
2	20	106.1417
2	20	106.1529
2	20	106.1643
2	20	106.1752
2	20	106.1863
2	20	106.1977
2	20	106.2088
2	20	106.2198
2	20	106.2313
2	20	106.2423
2	20	106.2534
2	20	106.2646
2	19	106.2757
2	19	106.2869
2	19	106.2981
2	19	106.3092
2	19	106.3207
2	19	106.3316
2	19	106.3428
2	19	106.3539
2	19	106.365
2	19	106.3763
2	19	106.3874
2	18	106.3986
2	18	106.4098
2	18	106.421
2	18	106.4321
2	18	106.4438
2	18	106.4546
2	18	106.4656
2	18	106.4771
2	18	106.4879
2	18	106.4991
2	18	106.5105
2	17	106.5216
2	17	106.5328
2	17	106.5442
2	17	106.5552
2	17	106.5663
2	17	106.5773
2	17	106.5885
2	17	106.5997
2	17	106.6109
2	17	106.6219
2	17	106.6338
2	16	106.6446
2	16	106.6556
2	16	106.6667
2	16	106.678
2	16	106.6891
2	16	106.7002
2	16	106.7113
2	16	106.7227
2	16	106.7338
2	16	106.7449
2	16	106.7564
2	15	106.7672
2	15	106.7784
2	15	106.7899
2	15	106.8007
2	15	106.8121
2	15	106.8231
2	15	106.8342
2	15	106.8455
2	15	106.8566
2	15	106.8677
2	15	106.8789
2	14	106.8902
2	14	106.9012
2	14	106.9124
2	14	106.9236
2	14	106.9347
2	14	106.9462
2	14	106.9574
2	14	106.9684
2	14	106.9793
2	14	106.9908
2	14	107.0018
2	14	107.013
2	14	107.0247
2	14	107.0355
2	14	107.0464
3	14	107.0582
3	14	107.0689
3	14	107.0802
3	14	107.0914
3	14	107.1028
3	14	107.1135
3	14	107.1252
3	14	107.1358
3	14	107.147
3	14	107.1585
3	14	107.1693
4	14	107.1806
4	14	107.1919
4	14	107.2028
4	14	107.2142
4	14	107.2253
4	14	107.2363
4	14	107.2482
4	14	107.2591
4	14	107.2699
4	14	107.2813
4	14	107.2924
4	14	107.3034
4	14	107.3147
4	14	107.3258
4	14	107.3369
4	14	107.348
4	14	107.3592
4	14	107.3704
4	14	107.3816
4	14	107.3927
4	14	107.4042
4	14	107.4157
4	14	107.4263
4	14	107.4374
4	14	107.4487
4	14	107.4598
4	14	107.471
4	14	107.4825
4	14	107.4933
4	14	107.5045
4	14	107.5157
4	14	107.5268
4	14	107.5379
4	14	107.5491
4	14	107.5605
4	14	107.5716
4	14	107.5826
4	14	107.5939
4	14	107.6051
4	14	107.6163
4	14	107.6275
4	14	107.6386
4	14	107.6499
4	14	107.661
4	14	107.672
4	14	107.683
4	14	107.6943
4	14	107.7055
4	14	107.7166
4	14	107.728
4	14	107.7393
4	14	107.7506
4	14	107.7613
4	14	107.7726
4	14	107.7837
4	14	107.7949
4	14	107.806
4	14	107.8172
4	14	107.8283
4	14	107.8394
4	14	107.8506
4	14	107.8619
4	14	107.8731
4	14	107.8845
4	14	107.8954
4	14	107.9066
4	14	107.9176
4	14	107.9288
3	14	107.9399
3	14	107.9512
3	14	107.9623
3	14	107.9735
3	14	107.9847
3	14	107.9959
3	14	108.0071
3	14	108.0182
3	14	108.0293
3	14	108.0409
2	14	108.0522
2	14	108.0629
2	14	108.074
2	14	108.0852
2	14	108.0964
2	14	108.1076
2	14	108.1188
2	14	108.13
2	14	108.1412
2	14	108.1523
2	14	108.1634
2	14	108.1747
2	14	108.1858
2	14	108.1972
2	14	108.2082
2	14	108.2194
2	14	108.2307
2	14	108.2418
2	14	108.2527
2	14	108.2643
2	14	108.2753
2	14	108.2864
2	14	108.2976
2	14	108.3088
2	14	108.3198
2	14	108.3311
2	14	108.3426
2	14	108.3539
2	14	108.3646
2	14	108.376
2	14	108.387
2	14	108.3982
2	14	108.4095
2	14	108.4203
2	14	108.4315
2	14	108.4428
2	14	108.4539
2	14	108.4651
2	14	108.4764
2	14	108.4874
2	14	108.4984
2	14	108.51
3	14	108.5209
3	14	108.532
3	14	108.5431
3	14	108.5545
3	14	108.5656
3	14	108.5767
3	14	108.5878
3	14	108.599
3	14	108.6102
3	14	108.6214
3	14	108.6325
4	14	108.6437
4	14	108.6556
4	14	108.6662
4	14	108.6772
4	14	108.6885
4	14	108.6995
4	14	108.7108
4	14	108.7218
4	14	108.7331
4	14	108.7442
4	14	108.7553
4	13	108.7666
4	13	108.7777
4	13	108.7889
4	13	108.8
4	13	108.8111
4	13	108.8227
4	13	108.8335
4	13	108.845
4	13	108.8565
4	13	108.867
4	13	108.8784
4	12	108.8894
4	12	108.9006
4	12	108.9118
4	12	108.9229
4	12	108.9341
4	12	108.9452
4	12	108.9565
4	12	108.9676
4	12	108.979
4	12	108.99
4	12	109.0011
4	11	109.0123
4	11	109.0234
4	11	109.0346
4	11	109.0458
4	11	109.0575
4	11	109.0681
4	11	109.0795
4	11	109.0908
4	11	109.1017
4	11	109.1131
4	11	109.124
3	11	109.1353
3	11	109.1463
3	11	109.1575
3	11	109.1687
3	11	109.1798
3	11	109.1912
3	11	109.2025
3	11	109.2134
3	11	109.2246
3	11	109.2357
3	11	109.2473
4	11	109.2589
4	11	109.2692
4	11	109.2804
4	11	109.2918
4	11	109.3029
4	11	109.3141
4	11	109.3251
4	11	109.3364
4	11	109.3473
4	11	109.3586
4	11	109.3696
5	11	109.381
5	11	109.3921
5	11	109.4032
5	11	109.4145
5	11	109.4257
5	11	109.4367
5	11	109.4481
5	11	109.4593
5	11	109.4704
5	11	109.4814
5	11	109.4927
6	11	109.5039
6	11	109.5151
6	11	109.5265
6	11	109.5372
6	11	109.5485
6	11	109.5599
6	11	109.5708
6	11	109.582
6	11	109.594
6	11	109.6046
6	11	109.6154
6	11	109.6271
6	11	109.6378
6	11	109.649
6	11	109.6608
6	11	109.6714
6	11	109.6824
6	11	109.6938
6	11	109.7048
6	11	109.716
6	11	109.7273
6	11	109.7384
6	10	109.7496
6	10	109.7609
6	10	109.7723
6	10	109.783
6	10	109.7943
6	10	109.8054
6	10	109.8164
6	10	109.8278
6	10	109.8387
6	10	109.8502
6	10	109.8618
6	9	109.8723
6	9	109.8835
6	9	109.8948
6	9	109.906
6	9	109.9172
6	9	109.9282
6	9	109.9398
6	9	109.9505
6	9	109.9618
6	9	109.9731
6	9	109.984
6	8	109.9953
6	8	110.0065
6	8	110.0177
6	8	110.0289
6	8	110.0399
6	8	110.0515
6	8	110.0625
6	8	110.074
6	8	110.0848
6	8	110.0959
6	9	110.1071
6	9	110.1182
6	9	110.1294
6	9	110.1407
6	9	110.1517
6	9	110.163
6	9	110.174
6	9	110.1854
6	9	110.1963
6	9	110.2076
6	9	110.2187
6	10	110.23
6	10	110.241
6	10	110.2522
6	10	110.2637
6	10	110.2746
6	10	110.2857
6	10	110.2969
6	10	110.308
6	10	110.3193
6	10	110.3304
6	10	110.3414
6	11	110.3526
6	11	110.3639
6	11	110.375
6	11	110.3864
6	11	110.3973
6	11	110.4087
6	11	110.4196
6	11	110.4309
6	11	110.4419
6	11	110.4531
6	11	110.4644
5	11	110.4755
5	11	110.4867
5	11	110.498
5	11	110.509
5	11	110.5202
5	11	110.5313
5	11	110.5427
5	11	110.5537
5	11	110.565
5	11	110.5761
5	11	110.5873
5	11	110.5984
5	11	110.6096
5	11	110.6207
5	11	110.6322
5	11	110.6433
5	11	110.6543
5	11	110.6654
5	11	110.6766
5	11	110.6877
5	11	110.6992
5	11	110.7102
4	11	110.7213
4	11	110.7327
4	11	110.7438
4	11	110.7548
4	11	110.766
4	11	110.7772
4	11	110.7884
4	11	110.7995
4	11	110.8109
4	11	110.8218
4	11	110.8331
3	11	110.8444
3	11	110.8556
3	11	110.8664
3	11	110.878
3	11	110.8888
3	11	110.9
3	11	110.9114
3	11	110.9224
3	11	110.9338
3	11	110.9455
3	11	110.956
2	11	110.9672
2	11	110.9785
2	11	110.9895
2	11	111.0005
2	11	111.0122
2	11	111.0229
2	11	111.034
2	11	111.0453
2	11	111.0565
2	11	111.0676
2	11	111.0789
2	11	111.09
2	11	111.1012
2	11	111.1128
2	11	111.1234
2	11	111.1346
2	11	111.1457
2	11	111.1568
2	11	111.1682
2	11	111.1791
2	11	111.1904
2	11	111.2016
2	11	111.2128
2	11	111.2239
2	11	111.2352
2	11	111.2464
2	11	111.2576
2	11	111.2685
2	11	111.2797
2	11	111.2909
2	11	111.3021
2	11	111.3132
2	11	111.3246
2	11	111.3356
2	11	111.3468
2	11	111.3581
2	11	111.3692
3	11	111.3802
3	11	111.3914
3	11	111.4025
3	11	111.4139
3	11	111.4249
3	11	111.4361
3	11	111.4474
3	11	111.4586
3	11	111.4702
3	11	111.4811
3	11	111.4919
4	11	111.5031
4	11	111.5144
4	11	111.5255
4	11	111.5367
4	11	111.5479
4	11	111.5589
4	11	111.5701
4	11	111.5815
4	11	111.5926
4	11	111.6036
4	11	111.6149
5	11	111.626
5	11	111.6374
5	11	111.6484
5	11	111.6597
5	11	111.6711
5	11	111.682
5	11	111.6931
5	11	111.7042
5	11	111.7154
5	11	111.7266
5	11	111.7377
5	11	111.7489
5	11	111.7601
5	11	111.7712
5	11	111.7823
5	11	111.7949
5	11	111.8058
5	11	111.8162
5	11	111.8273
5	11	111.8384
5	11	111.8495
5	11	111.8609
6	11	111.8719
6	11	111.8831
6	11	111.8942
6	11	111.9057
6	11	111.9165
6	11	111.928
6	11	111.9391
6	11	111.9501
6	11	111.9613
6	11	111.9723
6	11	111.9835
6	10	111.9948
6	10	112.0058
6	10	112.017
6	10	112.0282
6	10	112.0394
6	10	112.0505
6	10	112.0619
6	10	112.0729
6	10	112.084
6	10	112.0953
6	10	112.1066
6	11	112.1176
6	11	112.1288
6	11	112.14
6	11	112.1511
6	11	112.1624
6	11	112.1735
6	11	112.1846
6	11	112.1959
6	11	112.2069
6	11	112.218
6	12	112.2293
6	12	112.2404
6	12	112.2515
6	12	112.2633
6	12	112.2746
6	12	112.2853
6	12	112.2964
6	12	112.3075
6	12	112.3186
6	12	112.3302
6	12	112.3411
6	13	112.3521
6	13	112.3633
6	13	112.3744
6	13	112.3855
6	13	112.3968
6	13	112.4078
6	13	112.4192
6	13	112.4303
6	13	112.4414
6	13	112.4528
6	13	112.4639
6	14	112.4749
6	14	112.4862
6	14	112.4973
6	14	112.5084
6	14	112.5196
6	14	112.5309
6	14	112.542
6	14	112.5531
6	14	112.5643
6	14	112.5756
6	14	112.5865
6	15	112.5978
6	15	112.6092
6	15	112.6203
6	15	112.6314
6	15	112.6425
6	15	112.6538
6	15	112.6648
6	15	112.676
6	15	112.6874
6	15	112.6985
6	15	112.7097
6	16	112.7206
6	16	112.732
6	16	112.743
6	16	112.7542
6	16	112.7654
6	16	112.7766
6	16	112.7876
6	16	112.799
6	16	112.81
6	16	112.8212
6	16	112.8323
6	17	112.8436
6	17	112.8547
6	17	112.8659
6	17	112.8777
6	17	112.8884
6	17	112.8993
6	17	112.9106
6	17	112.9216
6	17	112.9329
6	17	112.944
6	17	112.9553
5	17	112.9663
5	17	112.9776
5	17	112.9888
5	17	112.9998
5	17	113.0111
5	17	113.0224
5	17	113.0334
5	17	113.045
5	17	113.0556
5	17	113.0669
5	17	113.0787
4	17	113.0892
4	17	113.1004
4	17	113.1116
4	17	113.1228
4	17	113.1339
4	17	113.145
4	17	113.1562
4	17	113.1673
4	17	113.1789
4	17	113.1899
4	17	113.2012
3	17	113.2121
3	17	113.2233
3	17	113.2344
3	17	113.2457
3	17	113.2568
3	17	113.2681
3	17	113.28
3	17	113.2905
3	17	113.3015
3	17	113.3127
3	17	113.3238
3	17	113.335
3	17	113.3464
3	17	113.3576
3	17	113.3685
3	17	113.3798
3	17	113.3907
3	17	113.4021
3	17	113.4136
3	17	113.4245
3	17	113.4356
3	17	113.447
2	17	113.4579
2	17	113.4692
2	17	113.4809
2	17	113.4917
2	17	113.5026
2	17	113.5141
2	17	113.5248
2	17	113.536
2	17	113.5473
2	17	113.5583
2	17	113.5696
2	17	113.5811
2	17	113.5921
2	18	113.6034
2	18	113.6146
2	18	113.6255
2	18	113.6368
2	18	113.6479
2	18	113.6589
2	18	113.6704
2	18	113.6818
2	18	113.6928
2	18	113.7038
2	18	113.715
2	19	113.7262
2	19	113.7374
2	19	113.7486
2	19	113.7596
2	19	113.7706
2	19	113.7818
2	19	113.793
2	19	113.8042
2	19	113.8159
2	19	113.8272
2	19	113.8376
2	20	113.8488
2	20	113.8599
2	20	113.8711
2	20	113.8823
2	20	113.8934
2	20	113.9047
2	20	113.9159
2	20	113.9269
2	20	113.9382
2	20	113.9493
2	20	113.9606
2	20	113.9716
2	20	113.983
2	20	113.994
2	20	114.0051
2	20	114.0163
2	20	114.0414
2	20	114.1028
2	20	114.1087
2	20	114.1143
2	20	114.1199
2	20	114.1307
2	20	114.1423
2	20	114.1532
2	20	114.1644
2	20	114.1756
2	20	114.1866
2	20	114.1985
2	20	114.209
2	20	114.2202
3	20	114.2318
3	20	114.2423
3	20	114.2539
3	20	114.265
3	20	114.276
3	20	114.2873
3	20	114.2986
3	20	114.3096
3	20	114.3213
3	20	114.3322
3	20	114.343
3	20	114.3541
3	20	114.3655
3	20	114.3767
3	20	114.3878
3	20	114.3992
3	20	114.4101
3	20	114.4215
3	20	114.4329
3	20	114.4439
3	20	114.4558
3	20	114.4668
3	20	114.4774
3	20	114.4887
3	20	114.5001
3	20	114.5113
3	20	114.5224
3	20	114.5334
3	20	114.5445
3	20	114.5558
3	20	114.5667
3	20	114.5783
3	20	114.5896
3	20	114.6007
3	20	114.6117
3	20	114.6229
3	20	114.6338
3	20	114.6455
3	20	114.6566
3	20	114.6674
3	20	114.6788
3	20	114.6899
3	21	114.7014
3	21	114.7123
3	21	114.724
3	21	114.7351
3	21	114.7458
3	21	114.7581
3	21	114.7715
3	21	114.7842
3	21	114.7977
3	21	114.8095
3	22	114.8207
3	22	114.8319
3	22	114.8431
3	22	114.8541
3	22	114.8654
3	22	114.8765
3	22	114.8876
3	22	114.8988
3	22	114.9099
3	22	114.9212
3	22	114.933
3	23	114.9435
3	23	114.9547
3	23	114.9658
3	23	114.9769
3	23	114.9882
3	23	114.9992
3	23	115.0104
3	23	115.0217
3	23	115.033
3	23	115.0439
3	23	115.0551
2	23	115.0664
2	23	115.0775
2	23	115.089
2	23	115.0997
2	23	115.1109
2	23	115.1221
2	23	115.1334
2	23	115.1445
2	23	115.1557
2	23	115.1668
2	23	115.1779
2	23	115.1892
2	23	115.2003
2	23	115.2115
2	23	115.2227
2	23	115.2338
2	23	115.2454
2	23	115.2562
2	23	115.2674
2	23	115.2789
2	23	115.2899
2	23	115.3011
2	23	115.3123
2	23	115.3234
2	23	115.3343
2	23	115.3455
2	23	115.3567
2	23	115.368
2	23	115.379
2	23	115.3904
2	23	115.4017
2	23	115.4127
2	23	115.4239
2	23	115.435
2	23	115.4462
2	23	115.4575
2	23	115.4684
2	23	115.4797
2	23	115.4909
2	23	115.5021
2	23	115.5131
2	23	115.5244
2	23	115.5361
2	23	115.5467
2	23	115.5579
2	23	115.569
2	24	115.58
2	24	115.5915
2	24	115.6024
2	24	115.6137
2	24	115.6247
2	24	115.6361
2	24	115.6471
2	24	115.6583
2	24	115.6695
2	24	115.6807
2	24	115.6917
2	25	115.7031
2	25	115.7145
2	25	115.7255
2	25	115.737
2	25	115.7477
2	25	115.7589
2	25	115.7701
2	25	115.7814
2	25	115.7925
2	25	115.8034
2	25	115.8151
2	26	115.8258
2	26	115.837
2	26	115.8486
2	26	115.8593
2	26	115.8709
2	26	115.882
2	26	115.8929
2	26	115.9041
2	26	115.9154
2	26	115.9264
2	26	115.9377
2	27	115.9493
2	27	115.9599
2	27	115.9711
2	27	115.9824
2	27	115.9934
2	27	116.0046
2	27	116.0161
2	27	116.0273
2	27	116.0383
2	27	116.0496
2	27	116.0605
2	28	116.0718
2	28	116.0831
2	28	116.0939
2	28	116.1053
2	28	116.1165
2	28	116.1275
2	28	116.1387
2	28	116.1498
2	28	116.1611
2	28	116.1721
2	28	116.1835
2	29	116.1947
2	29	116.2057
2	29	116.2168
2	29	116.228
2	29	116.2395
2	29	116.2505
2	29	116.2615
2	29	116.2727
2	29	116.284
2	29	116.2951
2	29	116.3065
2	28	116.3176
2	28	116.3286
2	28	116.3406
2	28	116.3509
2	28	116.3619
2	28	116.3731
2	28	116.3843
2	28	116.3955
2	28	116.4066
2	28	116.4179
2	27	116.4291
2	27	116.4404
2	27	116.4513
2	27	116.4625
2	27	116.4739
2	27	116.485
2	27	116.4962
2	27	116.5072
2	27	116.5183
2	27	116.5295
2	27	116.5407
2	26	116.5519
2	26	116.563
2	26	116.5742
2	26	116.5853
2	26	116.5966
2	26	116.6077
2	26	116.619
2	26	116.6301
2	26	116.6413
2	26	116.6527
2	26	116.6639
2	27	116.6747
2	27	116.686
2	27	116.697
2	27	116.7083
2	27	116.7194
2	27	116.7308
2	27	116.7423
2	27	116.7531
2	27	116.7642
2	27	116.7754
2	27	116.7864
2	28	116.7976
2	28	116.8089
2	28	116.8199
2	28	116.8311
2	28	116.8423
2	28	116.8535
2	28	116.8647
2	28	116.8758
2	28	116.887
2	28	116.8981
2	28	116.9093
2	27	116.9205
2	27	116.9317
2	27	116.9433
2	27	116.9541
2	27	116.9656
2	27	116.9764
2	27	116.9875
2	27	116.9988
2	27	117.0098
2	27	117.0211
2	27	117.0323
2	26	117.0434
2	26	117.0549
2	26	117.0662
2	26	117.0772
2	26	117.0882
2	26	117.0995
2	26	117.1104
2	26	117.1219
2	26	117.133
2	26	117.1442
2	26	117.1552
2	25	117.1667
2	25	117.1774
2	25	117.1887
2	25	117.2
2	25	117.2112
2	25	117.2224
2	25	117.2338
2	25	117.2446
2	25	117.2557
2	25	117.267
2	25	117.2782
2	26	117.2892
2	26	117.3002
2	26	117.3116
2	26	117.3226
2	26	117.3339
2	26	117.3456
2	26	117.3561
2	26	117.3672
2	26	117.3785
2	26	117.3896
2	26	117.4009
2	25	117.4119
2	25	117.4233
2	25	117.4346
2	25	117.4455
2	25	117.4566
2	25	117.4678
2	25	117.4789
2	25	117.4902
2	25	117.5015
2	25	117.5124
2	25	117.5236
2	24	117.5349
2	24	117.5464
2	24	117.5572
2	24	117.5683
2	24	117.5796
2	24	117.5908
2	24	117.6018
2	24	117.613
2	24	117.6242
2	24	117.6353
2	24	117.6466
2	23	117.6577
2	23	117.6688
2	23	117.6799
2	23	117.6911
2	23	117.7023
2	23	117.7136
2	23	117.7246
2	23	117.7359
2	23	117.7477
2	23	117.7582
2	23	117.7694
3	23	117.7806
3	23	117.7916
3	23	117.8029
3	23	117.8141
3	23	117.8253
3	23	117.8364
3	23	117.8476
3	23	117.8587
3	23	117.8703
3	23	117.8814
3	23	117.8924
3	23	117.9036
3	23	117.9146
3	23	117.9258
3	23	117.937
3	23	117.9482
3	23	117.9593
3	23	117.9704
3	23	117.9818
3	23	117.9928
3	23	118.0043
3	23	118.0154
4	23	118.0263
4	23	118.0376
4	23	118.0489
4	23	118.0599
4	23	118.071
4	23	118.0824
4	23	118.0934
4	23	118.1045
4	23	118.1157
4	23	118.1268
4	23	118.138
3	23	118.1498
3	23	118.1604
3	23	118.1715
3	23	118.1827
3	23	118.1938
3	23	118.2051
3	23	118.2165
3	23	118.2274
3	23	118.2386
3	23	118.2499
3	23	118.2609
3	23	118.2721
3	23	118.2832
3	23	118.2944
3	23	118.3055
3	23	118.3167
3	23	118.3279
3	23	118.3391
3	23	118.3503
3	23	118.3614
3	23	118.3729
3	23	118.384
4	23	118.3949
4	23	118.4061
4	23	118.4174
4	23	118.4285
4	23	118.4396
4	23	118.4508
4	23	118.462
4	23	118.473
4	23	118.4845
4	23	118.4955
2	23	118.5066
2	23	118.5179
2	23	118.529
2	23	118.5402
2	23	118.5514
2	23	118.5624
2	23	118.5736
2	23	118.5848
2	23	118.596
2	23	118.6071
2	23	118.6184
2	23	118.6294
2	23	118.6406
2	23	118.6519
2	23	118.6629
2	23	118.674
2	23	118.6856
2	23	118.6964
2	23	118.7076
2	23	118.719
2	23	118.7301
2	23	118.7411
2	24	118.7528
2	24	118.7635
2	24	118.7746
2	24	118.7858
2	24	118.7971
2	24	118.8084
2	24	118.8195
2	24	118.8307
2	24	118.8419
2	24	118.8529
2	24	118.8642
2	25	118.8751
2	25	118.8865
2	25	118.8976
2	25	118.9087
2	25	118.9199
2	25	118.9312
2	25	118.9422
2	25	118.9534
2	25	118.9648
2	25	118.9758
2	25	118.9869
2	26	118.9982
2	26	119.0092
2	26	119.0203
2	26	119.0317
2	26	119.0428
2	26	119.054
2	26	119.0652
2	26	119.0764
2	26	119.0874
2	26	119.0986
2	26	119.1098
2	27	119.121
2	27	119.1321
2	27	119.1433
2	27	119.1548
2	27	119.1657
2	27	119.1768
2	27	119.188
2	27	119.1992
2	27	119.2102
2	27	119.2215
2	27	119.2326
2	28	119.2438
2	28	119.2549
2	28	119.2661
2	28	119.2773
2	28	119.2884
2	28	119.2997
2	28	119.3111
2	28	119.322
2	28	119.3332
2	28	119.3443
2	28	119.356
2	29	119.3666
2	29	119.378
2	29	119.389
2	29	119.4001
2	29	119.4113
2	29	119.4225
2	29	119.4336
2	29	119.4448
2	29	119.456
2	29	119.4673
2	28	119.4978
2	28	119.5035
2	28	119.5076
2	28	119.5152
2	28	119.5258
2	28	119.5373
2	28	119.5483
2	28	119.5601
2	28	119.5708
2	28	119.582
2	28	119.593
2	28	119.6042
2	27	119.6154
2	27	119.6267
2	27	119.6376
2	27	119.6489
2	27	119.6601
2	27	119.671
2	27	119.6823
2	27	119.6936
2	27	119.7047
2	27	119.7158
2	27	119.727
2	26	119.7381
2	26	119.7492
2	26	119.7606
2	26	119.7717
2	26	119.7829
2	26	119.7944
2	26	119.8058
2	26	119.8166
2	26	119.8277
2	26	119.8391
2	26	119.8502
2	25	119.861
2	25	119.8725
2	25	119.8834
2	25	119.8946
2	25	119.9079
2	25	119.9174
2	25	119.9285
2	25	119.94
2	25	119.951
2	25	119.9618
2	25	119.973
2	24	119.9841
2	24	119.9951
2	24	120.0066
2	24	120.0186
2	24	120.03
2	24	120.0418
2	24	120.0536
2	24	120.0654
2	24	120.0772
2	24	120.0889
2	23	120.1011
2	23	120.1124
2	23	120.1242
2	23	120.1361
2	23	120.1478
2	23	120.1596
2	23	120.1714
2	23	120.1821
2	23	120.1931
2	23	120.2043
2	23	120.2155
3	23	120.2268
3	23	120.2379
3	23	120.249
3	23	120.2603
3	23	120.2713
3	23	120.2826
3	23	120.2937
3	23	120.3048
3	23	120.316
3	23	120.3273
3	23	120.3383
4	23	120.3496
4	23	120.3608
4	23	120.3718
4	23	120.383
4	23	120.3942
4	23	120.4054
4	23	120.4167
4	23	120.4277
4	23	120.4389
4	23	120.4501
4	23	120.4611
3	23	120.4724
3	23	120.4835
3	23	120.4947
3	23	120.5059
3	23	120.517
3	23	120.5283
