x	y	time
2	22	54.43066
2	22	54.44423
2	22	54.46174
2	22	54.47366
2	22	54.48498
2	22	54.49665
3	22	54.50901
3	22	54.52035
3	22	54.53245
3	22	54.5437
3	22	54.55568
3	22	54.56756
3	22	54.57829
3	22	54.59041
3	22	54.60254
3	22	54.61964
4	22	54.63209
4	22	54.64322
4	22	54.65428
4	22	54.6654
4	22	54.68226
4	22	54.70516
4	22	54.72804
5	22	54.74979
5	22	54.7732
5	22	54.8027
5	22	54.81814
5	22	54.83884
5	22	54.86161
6	22	54.88367
6	22	54.90649
6	22	54.92974
6	22	54.95753
6	22	54.975
7	22	54.99709
7	22	55.01878
7	22	55.04156
7	22	55.06347
7	22	55.08567
7	21	55.11274
7	21	55.1305
7	21	55.1418
7	21	55.15419
7	21	55.16615
7	21	55.17822
7	21	55.1902
7	21	55.20161
7	21	55.21241
7	21	55.22364
7	20	55.23502
7	20	55.25285
7	20	55.27822
7	20	55.29654
7	20	55.31091
7	20	55.32339
7	20	55.33551
7	20	55.34697
7	19	55.35904
7	19	55.3704
7	19	55.38734
7	19	55.40257
7	19	55.42369
7	19	55.43956
7	19	55.45087
7	19	55.46278
7	19	55.47496
7	18	55.48616
7	18	55.49786
7	18	55.51024
7	18	55.53405
7	18	55.5576
7	18	55.58569
7	17	55.60291
7	17	55.62183
7	17	55.64464
7	17	55.66821
7	17	55.69099
7	17	55.71141
7	16	55.74094
7	16	55.75875
7	16	55.78003
7	16	55.80025
7	16	55.82339
7	15	55.84489
7	15	55.86772
7	15	55.89841
7	15	55.92055
7	15	55.93578
7	15	55.95822
7	14	55.98
7	14	56.00122
7	14	56.01484
7	14	56.03091
7	14	56.05157
7	14	56.0659
7	14	56.07775
7	13	56.09007
7	13	56.10174
7	13	56.11432
7	13	56.12841
7	13	56.14149
7	13	56.15333
7	13	56.16507
7	13	56.17676
7	13	56.18941
7	13	56.21048
7	12	56.22513
7	12	56.23855
7	12	56.25412
7	12	56.26889
7	12	56.28217
7	12	56.29429
7	12	56.30701
7	12	56.31868
7	12	56.32924
7	11	56.34121
7	11	56.36705
7	11	56.38477
7	11	56.40567
7	11	56.42607
7	11	56.44939
7	10	56.47092
7	10	56.49409
7	10	56.52473
7	10	56.54194
7	10	56.56009
7	11	56.58224
7	11	56.60401
7	11	56.62647
7	11	56.64842
7	11	56.68158
7	11	56.69493
7	12	56.71621
7	12	56.7452
7	12	56.76482
7	12	56.78618
7	12	56.8094
7	13	56.83945
7	13	56.85125
7	13	56.86441
7	13	56.87677
7	13	56.88924
7	13	56.90215
7	13	56.91464
7	13	56.92607
7	13	56.93698
7	14	56.94918
7	14	56.96092
7	14	56.98272
7	14	56.99851
7	14	57.01298
7	14	57.0272
7	14	57.04322
7	14	57.05711
7	15	57.07111
7	15	57.08591
7	15	57.10195
7	15	57.11554
7	15	57.13331
7	15	57.1451
7	15	57.1576
7	15	57.16925
7	15	57.18003
7	16	57.19297
7	16	57.21511
7	16	57.23772
7	16	57.2608
7	16	57.28554
7	17	57.31136
7	17	57.32886
7	17	57.35067
7	17	57.37445
7	17	57.39597
7	17	57.41871
7	18	57.44202
7	18	57.47042
7	18	57.48698
7	18	57.50893
7	18	57.53138
7	18	57.55378
7	19	57.5762
7	19	57.60012
7	19	57.62897
7	19	57.64455
7	19	57.66605
8	19	57.68927
8	19	57.71188
8	19	57.72664
8	19	57.74405
8	19	57.75804
8	19	57.78282
8	19	57.7998
8	19	57.81234
8	19	57.82639
8	19	57.84129
8	19	57.85549
8	19	57.86826
8	19	57.87979
8	19	57.89195
8	19	57.90305
8	19	57.91694
9	19	57.93804
9	19	57.95265
9	19	57.96424
9	19	57.98189
9	19	57.99406
9	19	58.00593
9	19	58.01774
9	19	58.02913
9	19	58.04086
10	19	58.05285
10	19	58.06524
10	19	58.07666
10	19	58.09278
10	19	58.10416
10	19	58.12402
10	19	58.14567
11	19	58.16801
11	19	58.19079
11	19	58.21328
11	19	58.23547
11	19	58.26328
11	19	58.27956
10	19	58.30284
10	19	58.32431
10	19	58.3461
10	19	58.36913
10	19	58.39215
9	19	58.41919
9	19	58.43531
9	19	58.45832
9	19	58.47993
9	19	58.50291
9	19	58.52575
8	19	58.54774
8	19	58.57727
8	19	58.59155
8	19	58.60558
8	19	58.61776
8	19	58.63003
8	19	58.64128
8	19	58.6526
7	19	58.66592
7	19	58.6792
7	19	58.69245
7	19	58.7067
7	19	58.72771
7	19	58.74062
7	19	58.75163
7	19	58.76388
7	19	58.77557
6	19	58.7866
6	19	58.79919
6	19	58.81075
6	19	58.82301
6	19	58.83488
6	19	58.84678
6	19	58.85917
6	19	58.87658
6	19	58.88775
6	19	58.89913
6	19	58.91631
6	18	58.93818
6	18	58.96147
6	18	58.98344
6	18	59.00559
6	18	59.02881
6	17	59.05601
6	17	59.07296
6	17	59.09504
6	17	59.11794
6	17	59.14
6	17	59.16273
6	16	59.18479
6	16	59.21231
6	16	59.22889
6	16	59.25188
6	16	59.27449
6	16	59.29602
6	15	59.32662
6	15	59.34309
6	15	59.37016
6	15	59.38681
6	15	59.40825
6	15	59.41937
6	14	59.43099
6	14	59.44289
6	14	59.45427
6	14	59.46592
6	14	59.47731
6	14	59.48939
6	14	59.5016
6	14	59.51936
6	14	59.53134
6	14	59.5431
6	13	59.55526
6	13	59.56689
6	13	59.57809
6	13	59.59012
6	13	59.6025
6	13	59.61431
6	13	59.62621
6	13	59.63771
6	13	59.64961
6	13	59.66165
6	12	59.67966
6	12	59.69174
6	12	59.70277
6	12	59.71526
6	12	59.72727
6	12	59.73903
6	12	59.75043
6	12	59.76175
6	12	59.77381
6	12	59.78505
6	11	59.79678
6	11	59.80882
6	11	59.82077
6	11	59.83915
6	11	59.85349
6	11	59.86633
6	11	59.8881
6	11	59.91068
6	10	59.93279
6	10	59.95508
6	10	59.97839
6	10	60.0063
6	10	60.02222
7	10	60.04497
7	10	60.0678
7	10	60.09215
7	10	60.11439
7	10	60.13526
8	10	60.16457
8	10	60.18143
8	10	60.20124
8	10	60.22556
8	10	60.24826
8	10	60.26822
9	10	60.29098
9	10	60.32604
9	10	60.34404
9	10	60.35725
9	10	60.36955
9	10	60.38217
9	10	60.39448
10	10	60.40672
10	10	60.41973
10	10	60.43294
10	10	60.44491
10	10	60.46422
10	10	60.47657
10	10	60.48916
10	10	60.50763
11	10	60.5241
11	10	60.53709
11	10	60.55027
11	10	60.56391
11	10	60.5751
11	10	60.58657
11	10	60.60002
11	10	60.6177
11	10	60.63
11	10	60.64243
12	10	60.65366
12	10	60.66492
12	10	60.68072
12	10	60.70308
12	10	60.72545
12	10	60.74797
11	10	60.77062
11	10	60.7978
11	10	60.81512
11	10	60.83709
11	10	60.86028
11	10	60.88201
10	10	60.90504
10	10	60.92789
10	10	60.95502
10	10	60.97178
10	10	60.99421
9	10	61.01657
9	10	61.03987
9	10	61.06219
9	10	61.08455
9	10	61.11084
9	10	61.1285
8	10	61.14987
8	10	61.16165
8	10	61.17376
8	10	61.185
8	10	61.19648
8	10	61.20865
8	10	61.22034
8	10	61.2332
8	10	61.24672
7	10	61.26398
7	10	61.27588
7	10	61.28741
7	10	61.29936
7	10	61.31112
7	10	61.32265
7	10	61.33963
7	10	61.35351
7	10	61.36594
6	10	61.37965
6	10	61.39183
6	10	61.40374
6	10	61.42059
6	10	61.43253
6	10	61.44411
6	10	61.45786
6	10	61.47202
6	10	61.48417
6	10	61.49794
5	10	61.50977
5	10	61.52059
5	10	61.53301
5	10	61.55495
5	10	61.58281
5	10	61.59991
5	10	61.61917
4	10	61.64159
4	10	61.66464
4	10	61.68933
4	10	61.7122
4	10	61.74031
4	10	61.75711
4	10	61.78187
4	10	61.80116
4	10	61.82277
4	10	61.84331
4	10	61.86539
3	10	61.895
3	10	61.91338
3	10	61.93447
3	10	61.95515
3	10	61.97749
2	10	61.99969
2	10	62.02242
2	10	62.04462
2	10	62.0626
2	10	62.0761
2	10	62.09153
2	10	62.10594
2	10	62.11876
2	10	62.13204
2	10	62.14415
3	10	62.15688
3	10	62.16832
3	10	62.18071
3	10	62.20145
3	10	62.21597
3	10	62.22834
3	10	62.24144
3	10	62.25331
3	10	62.26597
4	10	62.27753
4	10	62.28907
4	10	62.30072
4	10	62.31216
4	10	62.32547
4	10	62.33818
4	10	62.35686
4	10	62.36867
4	10	62.37991
5	10	62.39103
5	10	62.41203
5	10	62.43464
5	10	62.45681
5	10	62.47887
5	10	62.50202
5	10	62.53033
5	10	62.5469
5	10	62.56892
5	10	62.59128
5	10	62.61342
6	10	62.63616
6	10	62.66006
6	10	62.6888
6	10	62.7041
6	10	62.72559
6	10	62.74768
6	11	62.76988
6	11	62.79318
6	11	62.81522
6	11	62.84297
6	11	62.85981
6	11	62.87186
6	12	62.88327
6	12	62.89463
6	12	62.90686
6	12	62.91787
6	12	62.92979
6	12	62.94154
6	12	62.9534
6	12	62.96709
6	12	62.98608
6	12	62.99834
6	13	63.01001
6	13	63.02149
6	13	63.03349
6	13	63.04982
6	13	63.06165
6	13	63.07323
6	13	63.08526
6	13	63.0966
6	13	63.10903
6	13	63.12156
6	14	63.13875
6	14	63.15096
6	14	63.16312
6	14	63.17578
6	14	63.18753
6	14	63.19985
6	14	63.21212
6	14	63.22382
6	14	63.23519
6	15	63.24696
6	15	63.25932
6	15	63.27081
6	15	63.28201
6	15	63.30014
6	15	63.31705
6	15	63.33978
6	15	63.36477
6	16	63.38398
6	16	63.40635
6	16	63.42881
6	16	63.4515
6	16	63.47997
5	16	63.49605
5	16	63.51849
5	16	63.54085
5	16	63.56561
5	16	63.59074
5	16	63.6099
4	16	63.64037
4	16	63.65783
4	16	63.67729
4	16	63.69691
4	16	63.7195
3	16	63.74298
3	16	63.76526
3	16	63.7888
3	16	63.80623
3	16	63.81936
3	16	63.83257
3	16	63.8455
3	16	63.85894
3	16	63.87205
3	16	63.88556
3	16	63.9012
3	16	63.91871
3	16	63.94126
3	16	63.95564
3	16	63.96756
2	16	63.98056
2	16	63.99315
2	16	64.00559
2	16	64.01994
2	16	64.03539
2	16	64.04806
2	16	64.06062
2	16	64.07317
2	16	64.09358
2	16	64.10852
2	16	64.11961
2	16	64.13116
3	16	64.14422
3	16	64.16592
3	16	64.18806
3	16	64.21095
3	16	64.23439
3	16	64.26176
3	16	64.27851
3	16	64.30048
3	16	64.32277
3	16	64.34614
3	16	64.36775
4	16	64.39063
4	16	64.41771
4	16	64.4343
4	16	64.45651
4	16	64.47884
5	16	64.50151
5	16	64.52345
5	16	64.54587
5	16	64.57384
5	16	64.59113
5	16	64.61255
6	16	64.6243
6	16	64.63594
6	16	64.64735
6	16	64.6583
6	16	64.66925
6	16	64.68062
6	16	64.69271
6	16	64.70501
6	16	64.72298
6	16	64.73496
5	16	64.74661
5	16	64.75889
5	16	64.77103
5	16	64.78297
5	16	64.7952
5	16	64.80637
5	16	64.81823
5	16	64.8307
5	16	64.8429
5	16	64.85706
4	16	64.87699
4	16	64.8904
4	16	64.90245
4	16	64.91494
4	16	64.9277
4	16	64.93892
4	16	64.95038
4	16	64.96343
4	16	64.97617
3	16	64.98902
3	16	65.00137
3	16	65.01346
3	16	65.03113
3	16	65.04227
3	16	65.05344
3	16	65.06543
3	16	65.08184
3	16	65.10461
3	16	65.1273
3	16	65.149
3	16	65.17112
3	16	65.19952
3	16	65.21608
2	16	65.23785
2	16	65.2617
2	16	65.28262
2	16	65.30491
2	16	65.32811
2	16	65.35515
2	16	65.37238
2	16	65.39843
2	15	65.41868
2	15	65.44018
2	15	65.46417
2	15	65.48708
2	15	65.51458
2	15	65.5316
2	14	65.55129
2	14	65.56485
2	14	65.58463
2	14	65.60015
2	14	65.61276
2	14	65.62436
2	14	65.63642
2	14	65.64886
2	13	65.67003
2	13	65.68533
2	13	65.7002
2	13	65.71242
2	13	65.72502
2	13	65.73666
2	13	65.74816
2	13	65.7606
2	13	65.77171
2	13	65.78394
2	13	65.79639
2	13	65.80827
2	13	65.82944
2	13	65.84371
2	13	65.85555
2	13	65.86748
2	13	65.87944
2	13	65.89079
2	13	65.902
3	13	65.92006
3	13	65.94236
3	13	65.96581
3	13	65.99876
3	13	66.01619
3	13	66.03275
3	13	66.05405
3	13	66.07669
3	13	66.10146
3	13	66.12383
3	13	66.15441
3	12	66.17128
3	12	66.19022
3	12	66.21218
3	12	66.23573
3	12	66.25474
3	12	66.27766
3	11	66.30777
3	11	66.32915
3	11	66.3475
3	11	66.36694
3	11	66.38897
3	10	66.40088
3	10	66.41412
3	10	66.42591
3	10	66.43863
3	10	66.45973
3	10	66.47453
3	10	66.48701
3	10	66.49963
3	10	66.51266
3	10	66.52527
3	10	66.53732
3	10	66.55006
3	10	66.5618
3	10	66.57399
3	10	66.58592
3	10	66.5974
3	10	66.61494
3	10	66.62701
3	11	66.63905
3	11	66.65102
3	11	66.66328
3	11	66.6749
3	11	66.68589
3	11	66.69773
3	11	66.70996
3	11	66.72172
3	11	66.73333
3	11	66.7498
3	12	66.77439
3	12	66.79124
3	12	66.81393
3	12	66.83545
3	12	66.85831
3	13	66.88025
3	13	66.90239
3	13	66.93304
3	13	66.94867
3	13	66.97054
3	13	66.99184
3	13	67.01469
3	13	67.0366
2	13	67.05981
2	13	67.0893
2	13	67.10516
2	13	67.1282
2	13	67.15068
2	13	67.1724
2	13	67.19358
2	13	67.21618
2	13	67.23363
2	13	67.24622
2	13	67.25813
2	13	67.27025
2	13	67.28262
2	13	67.29486
2	13	67.30691
2	13	67.31882
2	13	67.33048
2	13	67.34205
2	14	67.35442
2	14	67.36699
2	14	67.38489
2	14	67.39649
2	14	67.41255
2	14	67.42764
2	14	67.43914
2	14	67.45114
2	14	67.46327
2	15	67.47489
2	15	67.48665
2	15	67.49873
2	15	67.50999
2	15	67.52241
2	15	67.54107
2	15	67.55262
2	15	67.56464
2	15	67.5764
2	15	67.58771
2	16	67.59906
2	16	67.61722
2	16	67.64084
2	16	67.66283
2	16	67.68565
2	17	67.71275
2	17	67.72942
2	17	67.75209
2	17	67.77622
2	17	67.79892
2	17	67.81884
2	18	67.84108
2	18	67.87097
2	18	67.88877
2	18	67.91084
2	18	67.93118
2	18	67.95317
2	19	67.97617
2	19	67.99871
2	19	68.02889
2	19	68.04523
2	19	68.06981
3	19	68.08714
3	19	68.09966
3	19	68.11124
3	19	68.12708
3	19	68.14339
3	19	68.16068
3	19	68.18449
3	19	68.20113
3	19	68.21335
3	19	68.22732
3	19	68.24225
3	19	68.2567
3	19	68.26878
3	19	68.28136
3	19	68.29397
3	19	68.3056
3	19	68.31769
3	20	68.33776
3	20	68.35365
3	20	68.36911
3	20	68.38081
3	20	68.39331
3	20	68.40479
3	20	68.41616
3	20	68.42871
3	20	68.44112
3	21	68.45184
3	21	68.46637
3	21	68.48943
3	21	68.51924
3	21	68.53534
3	21	68.556
3	22	68.57761
3	22	68.60081
3	22	68.62257
3	22	68.64509
3	22	68.67302
3	22	68.69016
3	22	68.71187
3	21	68.73453
3	21	68.75677
3	21	68.77955
3	21	68.80167
3	21	68.83089
3	21	68.84632
3	20	68.86889
3	20	68.89165
3	20	68.91373
3	20	68.936
3	20	68.94895
3	20	68.96198
3	19	68.9824
3	19	68.99764
3	19	69.01048
3	19	69.02286
3	19	69.03585
3	19	69.04723
3	19	69.05884
3	19	69.07048
3	19	69.08204
3	19	69.09422
3	19	69.10578
3	19	69.11777
3	19	69.13577
3	19	69.14767
3	19	69.15894
3	19	69.17062
3	19	69.18189
2	19	69.19437
2	19	69.20634
2	19	69.21808
2	19	69.22974
2	19	69.24161
2	19	69.25429
2	19	69.28806
2	19	69.30729
2	19	69.31918
2	19	69.33051
2	19	69.34294
2	19	69.35513
2	19	69.36628
2	19	69.38219
2	19	69.4046
2	19	69.42814
2	19	69.45029
2	19	69.47703
2	19	69.49432
2	18	69.51682
2	18	69.53889
2	18	69.56081
2	18	69.58385
2	18	69.60614
2	17	69.63409
2	17	69.65099
2	17	69.67323
2	17	69.69527
2	17	69.71839
2	17	69.74133
2	16	69.7632
2	16	69.78981
2	16	69.80745
2	16	69.82878
2	16	69.85124
2	16	69.86456
2	16	69.87764
3	16	69.89088
3	16	69.904
3	16	69.91877
3	16	69.93751
3	16	69.94924
3	16	69.9607
3	16	69.97279
3	16	69.98542
3	16	69.99718
3	16	70.00858
3	16	70.02074
3	16	70.03308
3	16	70.04457
3	16	70.05683
3	16	70.06937
3	16	70.08679
3	16	70.09914
3	16	70.11065
3	16	70.12212
4	16	70.13417
4	16	70.14648
4	16	70.15903
4	16	70.17078
4	16	70.18216
4	16	70.19349
4	16	70.20562
4	16	70.21687
4	16	70.22784
5	16	70.24437
5	16	70.25597
5	16	70.27586
5	16	70.29793
5	16	70.32
5	16	70.34265
5	16	70.36478
6	16	70.38794
6	16	70.41505
6	16	70.43286
6	16	70.45538
6	16	70.47771
6	16	70.50064
6	16	70.52289
6	16	70.54497
6	16	70.5726
6	16	70.58923
6	16	70.61148
6	16	70.63493
6	16	70.65883
6	16	70.67881
6	16	70.70232
6	16	70.72828
6	16	70.74031
6	16	70.75162
6	16	70.7631
6	16	70.77507
6	16	70.78657
6	16	70.79884
6	16	70.81027
6	16	70.82148
6	16	70.83317
6	16	70.84464
6	16	70.85699
6	16	70.8751
6	16	70.88676
6	16	70.89911
6	16	70.91122
6	16	70.92505
6	16	70.93896
6	16	70.95074
6	16	70.96419
6	16	70.97598
6	16	70.98827
6	16	71.00071
6	16	71.01266
6	16	71.03185
6	16	71.0426
6	16	71.05376
6	16	71.06549
6	16	71.07674
6	16	71.0889
6	16	71.10104
6	16	71.11275
6	16	71.12393
6	16	71.13688
6	16	71.15781
6	16	71.18063
6	15	71.20803
6	15	71.22579
6	15	71.24764
6	15	71.2698
6	15	71.29383
6	15	71.31464
6	14	71.33715
6	14	71.3651
6	14	71.38218
6	14	71.40452
6	14	71.42645
6	13	71.45045
6	13	71.4726
6	13	71.49359
6	13	71.52113
6	13	71.53854
6	13	71.56048
6	12	71.58394
6	12	71.60526
6	12	71.6279
6	12	71.65055
6	12	71.66843
6	12	71.68117
6	11	71.69353
6	11	71.70653
6	11	71.71922
6	11	71.73203
6	11	71.74529
6	11	71.75887
6	11	71.77231
6	11	71.78539
6	11	71.79836
6	10	71.81585
6	10	71.83298
6	10	71.84479
6	10	71.85762
6	10	71.86998
6	10	71.8812
6	10	71.89299
6	10	71.90472
6	10	71.91694
6	10	71.92825
6	9	71.94002
6	9	71.95158
6	9	71.96392
6	9	71.9785
6	9	72.00426
6	9	72.02288
6	9	72.04092
6	8	72.06379
6	8	72.08553
6	8	72.10818
6	8	72.13339
6	8	72.16157
6	8	72.17761
6	7	72.19699
6	7	72.22007
6	7	72.24419
6	7	72.26703
6	7	72.28773
6	6	72.31954
6	6	72.33675
6	6	72.35676
6	6	72.376
6	6	72.39781
6	6	72.42058
6	5	72.44292
6	5	72.47632
6	5	72.4938
6	5	72.50809
6	5	72.52004
6	5	72.5315
6	5	72.543
6	4	72.55534
6	4	72.56738
6	4	72.57971
6	4	72.59525
6	4	72.61694
6	4	72.63175
6	4	72.64664
6	4	72.6608
6	4	72.67471
6	4	72.68724
6	4	72.70054
6	4	72.71556
6	4	72.73156
6	4	72.74277
6	4	72.75491
6	4	72.77524
6	3	72.79088
6	3	72.80248
6	3	72.81445
6	3	72.82821
6	3	72.84134
6	3	72.85633
6	3	72.87843
6	3	72.90195
6	2	72.92356
6	2	72.95345
6	2	72.97012
6	2	72.98982
6	2	73.01213
6	2	73.03452
5	2	73.05707
5	2	73.08011
5	2	73.11131
5	2	73.12809
5	2	73.1468
5	2	73.16906
4	2	73.19122
4	2	73.21482
4	2	73.2391
4	2	73.26923
4	2	73.2861
3	2	73.30412
3	2	73.32574
3	2	73.33923
3	2	73.35403
3	2	73.36926
3	2	73.38165
3	2	73.39553
3	2	73.4183
3	2	73.4352
3	2	73.44988
3	2	73.46743
3	2	73.48846
3	2	73.50232
3	2	73.51456
3	2	73.52661
3	2	73.53874
2	2	73.55104
2	2	73.57113
2	2	73.58619
2	2	73.60065
2	2	73.61345
2	2	73.62502
2	2	73.6365
2	2	73.64799
2	2	73.66003
2	2	73.67108
2	2	73.68267
2	3	73.70504
2	3	73.73497
2	3	73.75333
2	3	73.77466
2	3	73.79396
2	3	73.81783
2	4	73.84047
2	4	73.86244
2	4	73.89349
2	4	73.91063
2	4	73.92853
2	5	73.95127
2	5	73.97459
2	5	73.99515
2	5	74.01939
2	5	74.04816
2	5	74.06573
3	4	74.08451
3	4	74.10776
3	4	74.13146
3	4	74.1548
3	4	74.17478
3	4	74.19521
3	4	74.21102
3	4	74.22383
3	4	74.23957
3	4	74.25377
3	4	74.26588
3	4	74.2778
3	4	74.29011
3	4	74.30133
4	4	74.31289
4	4	74.32701
4	4	74.35256
4	4	74.37539
4	4	74.38824
4	4	74.40216
4	4	74.41614
4	4	74.43038
5	4	74.44301
5	4	74.45616
5	4	74.46998
5	4	74.48649
5	4	74.50961
5	4	74.5242
5	4	74.53614
5	4	74.54678
6	4	74.55836
6	4	74.57604
6	4	74.59883
6	4	74.621
6	4	74.64355
6	4	74.67113
6	4	74.6878
6	4	74.71057
6	4	74.73263
5	4	74.75561
5	4	74.77754
5	4	74.80065
5	4	74.82787
5	4	74.84438
4	4	74.8668
4	4	74.88931
4	4	74.91157
4	4	74.93323
4	4	74.95649
4	4	74.98708
3	4	75.00167
3	4	75.02265
3	4	75.03394
3	4	75.0454
3	4	75.05695
3	4	75.0679
3	4	75.07985
3	4	75.0918
3	4	75.10272
4	5	75.11431
4	5	75.13216
4	5	75.14457
4	5	75.159
4	5	75.17406
4	5	75.18599
4	5	75.19775
4	5	75.21007
4	5	75.22225
4	6	75.23447
4	6	75.24585
4	6	75.25791
4	6	75.27213
4	6	75.29264
4	6	75.30706
4	6	75.31834
4	6	75.33128
4	6	75.34311
4	6	75.35461
4	7	75.36594
4	7	75.37703
4	7	75.38985
4	7	75.40366
4	7	75.41819
4	7	75.43108
4	7	75.45185
4	7	75.46687
4	7	75.47877
4	7	75.49
4	7	75.50618
4	7	75.52549
4	7	75.54897
3	7	75.57068
3	7	75.59295
3	7	75.62141
3	7	75.64062
3	7	75.66389
3	7	75.68252
2	7	75.70446
2	7	75.72671
2	7	75.75167
2	7	75.77997
2	7	75.79645
2	7	75.81577
2	7	75.83833
2	7	75.86072
2	8	75.88363
2	8	75.90601
2	8	75.93356
2	8	75.9539
2	8	75.96703
2	8	75.98004
2	8	75.99242
2	9	76.00423
2	9	76.0152
2	9	76.02757
2	9	76.04208
2	9	76.05766
2	9	76.07961
2	9	76.0949
2	9	76.10796
2	9	76.12202
2	10	76.13466
2	10	76.14904
2	10	76.16225
2	10	76.17533
2	10	76.18753
2	10	76.19888
2	10	76.21074
2	10	76.23061
2	10	76.2433
3	10	76.25589
3	10	76.26785
3	10	76.27935
3	10	76.29112
3	10	76.30235
3	10	76.31403
3	10	76.32561
3	10	76.33699
3	10	76.34837
3	10	76.36364
4	10	76.39063
4	10	76.40812
4	10	76.43017
4	10	76.45207
4	10	76.47482
5	10	76.49666
5	10	76.51986
5	10	76.54728
5	10	76.56488
5	10	76.58723
5	10	76.60929
5	10	76.63171
5	10	76.65418
5	10	76.67723
5	10	76.70502
5	10	76.7229
6	10	76.7442
6	10	76.76548
6	10	76.78819
6	10	76.81066
6	10	76.8335
6	10	76.85238
7	10	76.86549
7	10	76.88302
7	10	76.89497
7	10	76.90622
7	10	76.91794
7	10	76.93002
7	10	76.94148
7	10	76.95264
7	10	76.9654
7	10	76.97736
8	10	76.99017
8	10	77.00824
8	10	77.01876
8	10	77.03018
8	10	77.04246
8	10	77.05502
8	10	77.06637
8	10	77.07799
8	10	77.09011
9	10	77.10155
9	10	77.11332
9	10	77.12494
9	10	77.13627
9	10	77.14951
9	10	77.17024
9	10	77.18274
9	10	77.19675
9	10	77.21244
10	10	77.2363
10	10	77.2577
10	10	77.28027
10	10	77.30303
10	10	77.32916
11	10	77.34612
11	10	77.36863
11	10	77.39101
11	10	77.41287
11	10	77.43561
11	10	77.45816
12	10	77.48547
12	10	77.50311
12	10	77.52768
12	10	77.54819
12	10	77.5694
12	9	77.59253
12	9	77.61633
12	9	77.64317
12	9	77.66193
12	9	77.67656
12	9	77.68814
12	9	77.6998
12	9	77.71085
12	8	77.72311
12	8	77.73641
12	8	77.75615
12	8	77.77361
12	8	77.79713
12	8	77.8139
12	8	77.82613
12	7	77.83707
12	7	77.84806
12	7	77.86134
12	7	77.87627
12	7	77.89037
12	7	77.90283
12	7	77.91482
12	7	77.92795
12	7	77.94884
11	7	77.96473
11	7	77.97649
11	7	77.98879
11	7	78.00365
11	7	78.01804
11	7	78.02966
11	7	78.04071
11	7	78.05661
11	7	78.07218
10	7	78.09522
10	7	78.12621
10	7	78.14332
10	7	78.16228
10	7	78.18385
9	7	78.20687
9	7	78.22909
9	7	78.25154
9	7	78.2814
9	7	78.29857
9	7	78.31815
8	7	78.34204
8	7	78.36467
8	7	78.38828
8	7	78.41141
8	7	78.4398
7	7	78.45682
7	7	78.47604
7	7	78.4996
7	7	78.52144
7	7	78.54239
7	7	78.55608
6	7	78.56898
6	7	78.58998
6	7	78.60464
6	7	78.61584
6	7	78.62762
6	7	78.63938
6	7	78.65031
6	7	78.66227
6	7	78.67434
6	7	78.6857
7	7	78.69762
7	7	78.70933
7	7	78.72286
7	7	78.74085
7	7	78.75175
7	7	78.76318
7	7	78.7747
7	7	78.78627
7	7	78.7976
7	7	78.80924
8	7	78.82067
8	7	78.83249
8	7	78.84413
8	7	78.85599
8	7	78.87329
8	7	78.89137
8	7	78.90441
8	7	78.92174
9	7	78.94392
9	7	78.9658
9	7	78.98868
9	7	79.01041
9	7	79.03445
9	6	79.06176
9	6	79.07751
9	6	79.10005
9	6	79.12537
9	6	79.14743
9	6	79.16751
9	5	79.18967
9	5	79.21983
9	5	79.23737
9	5	79.2572
9	5	79.27872
9	4	79.30091
9	4	79.32378
9	4	79.34644
9	4	79.38207
9	4	79.4015
9	4	79.41495
9	4	79.42734
9	4	79.4397
9	4	79.45148
9	4	79.46352
9	4	79.47469
9	4	79.48631
9	4	79.4989
9	4	79.51618
9	4	79.52846
9	4	79.54086
9	4	79.55819
9	4	79.57097
9	4	79.58242
9	4	79.59483
9	4	79.60577
9	4	79.61717
9	4	79.62862
9	4	79.6398
9	4	79.65195
10	4	79.66979
10	4	79.68226
10	4	79.69432
10	4	79.70788
10	4	79.72759
10	4	79.74804
10	4	79.76992
11	4	79.79308
11	4	79.81512
11	4	79.84506
11	4	79.86404
11	4	79.88232
11	4	79.90454
12	4	79.92667
12	4	79.94942
12	4	79.97452
12	4	80.00188
12	4	80.01872
12	4	80.03836
12	3	80.0606
12	3	80.08308
12	3	80.10738
12	3	80.13165
12	3	80.15968
12	3	80.17908
12	3	80.19533
12	3	80.21776
12	3	80.23324
12	3	80.24927
12	3	80.26354
12	3	80.27707
12	3	80.29105
12	2	80.31498
12	2	80.33125
12	2	80.34521
12	2	80.35782
12	2	80.36848
12	2	80.38071
12	2	80.3927
12	2	80.40332
12	2	80.41592
12	2	80.4283
12	2	80.44007
12	2	80.45101
12	2	80.47218
12	2	80.48599
12	2	80.49687
12	2	80.50792
12	2	80.51894
12	2	80.5325
12	2	80.54543
12	2	80.55801
12	2	80.575
12	2	80.58636
12	2	80.60827
12	2	80.63482
12	2	80.65227
12	2	80.67477
12	2	80.6965
12	2	80.71922
12	2	80.74162
12	2	80.76427
12	2	80.79214
12	2	80.80907
12	2	80.83118
12	2	80.85372
12	2	80.87624
12	2	80.89841
12	2	80.92053
12	2	80.94877
12	2	80.9655
12	2	80.98734
12	2	81.0094
12	2	81.03192
12	2	81.05483
12	2	81.06593
12	2	81.07825
12	2	81.09538
12	2	81.10648
12	2	81.11788
