x	y	time
18	8	49.28537
18	8	49.30849
18	8	49.33033
18	8	49.35274
18	8	49.37495
19	8	49.39716
19	8	49.41949
19	8	49.44212
19	8	49.46425
19	8	49.48716
19	8	49.50061
20	8	49.51085
20	8	49.52241
20	8	49.53392
20	8	49.55142
20	8	49.56705
20	8	49.57909
20	8	49.59124
20	8	49.60403
20	8	49.61596
20	8	49.63063
21	8	49.64511
21	8	49.65764
21	8	49.67155
21	8	49.68584
21	8	49.69759
21	8	49.71146
21	8	49.72345
21	8	49.73429
21	8	49.74603
22	8	49.75788
22	8	49.76914
22	8	49.78396
22	8	49.79801
22	8	49.80931
22	8	49.82016
22	8	49.831
22	8	49.84343
22	8	49.86621
22	8	49.88873
21	8	49.91118
21	8	49.93403
21	8	49.95556
21	8	49.97763
21	8	49.99994
21	8	50.02282
20	8	50.04492
20	8	50.06716
20	8	50.09016
20	8	50.11235
20	8	50.13459
19	8	50.15695
19	8	50.17973
19	8	50.20216
19	8	50.22423
19	8	50.24642
19	8	50.26817
18	8	50.29044
18	8	50.31332
18	8	50.33551
18	8	50.34772
18	8	50.35874
18	8	50.36946
18	8	50.38003
18	8	50.39145
17	8	50.40271
17	8	50.41388
17	8	50.4244
17	8	50.43542
17	8	50.44668
17	8	50.45766
17	8	50.47282
17	8	50.48442
17	8	50.49591
17	8	50.50685
17	8	50.51785
16	8	50.52893
16	8	50.53979
16	8	50.55151
16	8	50.56284
16	8	50.57406
16	8	50.58673
16	8	50.60041
16	8	50.61343
16	8	50.62576
16	8	50.63739
16	8	50.64863
16	8	50.6601
16	8	50.67131
16	8	50.68375
16	8	50.69519
16	8	50.70664
16	8	50.71734
16	8	50.7285
16	8	50.74091
17	8	50.75242
17	8	50.76382
17	8	50.77491
17	8	50.78596
17	8	50.79714
17	8	50.80823
17	8	50.81999
17	8	50.83096
17	8	50.84214
17	8	50.85443
18	8	50.86605
18	8	50.87801
18	8	50.89042
18	8	50.90194
18	8	50.91352
18	8	50.92519
18	8	50.93632
18	8	50.94713
18	8	50.95964
18	8	50.97088
18	8	50.98344
19	8	51.00539
19	8	51.02799
19	8	51.04973
19	8	51.07215
19	8	51.09459
20	8	51.11703
20	8	51.13939
20	8	51.16252
20	8	51.18481
20	8	51.20707
20	8	51.22893
21	8	51.25145
21	8	51.27443
21	8	51.29606
21	8	51.31881
21	8	51.34131
22	8	51.36297
22	8	51.3853
22	8	51.40784
22	8	51.43029
22	8	51.45238
22	8	51.47553
22	8	51.48821
22	8	51.50292
22	8	51.51512
22	8	51.52693
22	8	51.53991
22	8	51.5515
22	8	51.56322
22	8	51.57903
22	8	51.59192
22	8	51.60718
22	8	51.61862
22	8	51.63107
22	8	51.6423
22	8	51.65551
22	8	51.66639
22	8	51.67776
22	8	51.68925
22	8	51.70046
22	8	51.7117
22	8	51.72256
22	8	51.73451
22	8	51.75056
22	8	51.76179
22	8	51.77362
22	8	51.79222
22	8	51.80413
22	8	51.81612
22	8	51.82768
22	8	51.83893
22	8	51.85055
22	8	51.86155
22	8	51.87246
22	8	51.88774
22	8	51.91045
22	7	51.93258
22	7	51.95573
22	7	51.97792
22	7	51.99979
22	7	52.02216
22	7	52.04485
22	6	52.06673
22	6	52.08926
22	6	52.11152
22	6	52.13394
22	6	52.15619
22	5	52.17833
22	5	52.20049
22	5	52.22282
22	5	52.24541
22	5	52.26768
22	5	52.2902
22	4	52.31304
22	4	52.33471
22	4	52.35793
22	4	52.36983
22	4	52.38179
22	4	52.39297
22	4	52.40455
22	4	52.41581
22	3	52.42624
22	3	52.43807
22	3	52.45041
22	3	52.46059
22	3	52.47059
22	3	52.48275
22	3	52.49464
22	3	52.50542
22	3	52.51666
22	3	52.52909
22	3	52.53917
22	2	52.55013
22	2	52.56248
22	2	52.57387
22	2	52.58591
22	2	52.59819
22	2	52.61305
22	2	52.62471
22	2	52.6371
22	2	52.64834
22	2	52.661
21	2	52.67033
21	2	52.6816
21	2	52.69236
21	2	52.70427
21	2	52.71495
21	2	52.72749
21	2	52.73895
21	2	52.74988
21	2	52.76154
21	2	52.77357
21	2	52.78442
20	2	52.7958
20	2	52.80803
20	2	52.81949
20	2	52.83084
20	2	52.84314
20	2	52.85495
20	2	52.86599
20	2	52.87682
20	2	52.88832
20	2	52.89941
19	2	52.91047
19	2	52.922
19	2	52.93541
19	2	52.95044
19	2	52.96453
19	2	52.98254
19	2	53.00523
19	2	53.0274
18	2	53.04977
18	2	53.0721
18	2	53.09449
18	2	53.11644
18	2	53.13884
17	2	53.16114
17	2	53.18372
17	2	53.2066
17	2	53.22836
17	2	53.25145
17	2	53.27338
16	2	53.29547
16	2	53.31756
16	2	53.34018
16	2	53.36254
16	2	53.38468
15	2	53.40776
15	2	53.43018
15	2	53.446
15	2	53.46081
15	2	53.47294
15	2	53.48533
15	2	53.49785
15	2	53.51063
14	2	53.52175
14	2	53.53344
14	2	53.54653
14	2	53.56359
14	2	53.57792
14	2	53.59661
14	2	53.61212
14	2	53.62621
14	2	53.63707
13	2	53.64851
13	2	53.65962
13	2	53.67114
13	2	53.68605
13	2	53.70062
13	2	53.71245
13	2	53.72387
13	2	53.73976
13	2	53.75417
14	2	53.76498
14	2	53.78651
14	2	53.8094
14	2	53.83142
14	2	53.85373
14	2	53.87735
15	2	53.89889
15	2	53.92135
15	2	53.94355
15	2	53.96587
15	2	53.98816
16	2	54.01062
16	2	54.03325
16	2	54.05488
16	2	54.07723
16	2	54.10014
16	2	54.12209
17	2	54.14445
17	2	54.16665
17	2	54.18961
17	2	54.21151
17	2	54.23447
18	2	54.25646
18	2	54.26727
18	2	54.27878
18	2	54.29012
18	2	54.30154
18	2	54.31217
18	2	54.32325
18	2	54.33419
18	2	54.34658
18	2	54.35728
18	2	54.36769
19	2	54.37879
19	2	54.39008
19	2	54.40102
19	2	54.41234
19	2	54.42402
19	2	54.43525
19	2	54.44746
19	2	54.45765
19	2	54.46843
19	2	54.4792
19	2	54.49509
20	2	54.50648
20	2	54.51769
20	2	54.52878
20	2	54.53967
20	2	54.55137
20	2	54.56271
20	2	54.5738
20	2	54.58579
20	2	54.59766
20	2	54.60917
21	2	54.62142
21	2	54.63597
21	2	54.64688
21	2	54.65914
21	2	54.66973
21	2	54.68095
21	2	54.69199
21	2	54.703
21	2	54.71447
21	2	54.7261
21	2	54.73804
20	2	54.74994
20	2	54.76141
20	2	54.77379
20	2	54.78609
20	2	54.79711
20	2	54.80981
20	2	54.82112
20	2	54.83257
20	2	54.84373
20	2	54.85663
19	2	54.86788
19	2	54.88023
19	2	54.89156
19	2	54.90476
19	2	54.91581
19	2	54.93679
19	2	54.95903
19	2	54.98176
18	2	55.004
18	2	55.0262
18	2	55.04885
18	2	55.07116
18	2	55.09364
17	2	55.11554
17	2	55.13816
17	2	55.16039
17	2	55.18301
17	2	55.2051
17	2	55.22737
16	2	55.24997
16	2	55.27203
16	2	55.29473
16	2	55.31651
16	2	55.33893
16	3	55.36192
16	3	55.38416
16	3	55.40647
16	3	55.42097
16	3	55.43533
16	3	55.44706
16	3	55.46236
16	4	55.47617
16	4	55.48826
16	4	55.50043
16	4	55.51543
16	4	55.52942
16	4	55.53943
16	4	55.55053
16	4	55.5621
16	4	55.57337
16	4	55.5841
16	4	55.59752
16	5	55.61712
16	5	55.63414
16	5	55.65025
16	5	55.66125
16	5	55.67175
16	5	55.68356
16	5	55.6949
16	5	55.70702
16	5	55.71896
16	5	55.7297
16	5	55.74101
16	5	55.75253
16	5	55.76791
17	5	55.78745
17	5	55.79981
17	5	55.81316
17	5	55.82697
17	5	55.84055
17	5	55.85312
17	5	55.87933
17	5	55.8927
17	5	55.90402
18	5	55.9183
18	5	55.93286
18	5	55.9444
18	5	55.96487
18	5	55.98753
18	5	56.00934
19	5	56.03223
19	5	56.05535
19	5	56.07676
19	5	56.09946
19	5	56.12152
19	5	56.1441
19	5	56.16608
19	5	56.18793
19	5	56.21106
19	5	56.23305
19	5	56.25544
19	5	56.2777
19	5	56.29993
19	5	56.32269
19	5	56.34514
19	5	56.36758
19	5	56.38963
19	5	56.4005
19	5	56.41239
19	5	56.42342
19	5	56.43428
19	5	56.44504
19	5	56.4561
19	5	56.46802
19	5	56.47885
19	5	56.49081
19	5	56.50124
19	5	56.51361
19	5	56.52473
19	5	56.53522
19	5	56.55693
19	5	56.56892
19	5	56.57981
19	5	56.59106
19	5	56.60258
19	5	56.61501
19	5	56.62799
19	5	56.63922
19	5	56.65173
19	5	56.66416
19	5	56.67574
19	5	56.68742
19	5	56.69886
19	5	56.71821
19	5	56.72928
19	5	56.74056
19	5	56.7518
19	5	56.76395
19	5	56.77533
19	5	56.78767
19	5	56.79938
19	5	56.8113
19	5	56.82291
19	5	56.83657
19	6	56.85845
19	6	56.88055
19	6	56.9032
19	6	56.92544
19	6	56.94789
19	7	56.97026
19	7	56.99348
19	7	57.01512
19	7	57.03765
19	7	57.05997
19	7	57.08232
19	8	57.10465
19	8	57.12664
19	8	57.1496
19	8	57.17111
19	8	57.19358
19	8	57.21601
19	8	57.23837
19	8	57.26077
19	8	57.28327
19	8	57.30556
19	8	57.32784
19	8	57.34977
19	8	57.36131
19	8	57.37789
19	8	57.39068
18	8	57.40246
18	8	57.41512
18	8	57.42627
18	8	57.43716
18	8	57.44833
18	8	57.45969
18	8	57.47074
18	8	57.48269
18	8	57.49464
18	8	57.50521
18	8	57.51669
17	8	57.5275
17	8	57.53951
17	8	57.55222
17	8	57.56454
17	8	57.57614
17	8	57.58752
17	8	57.59905
17	8	57.61203
17	8	57.62363
17	8	57.63458
16	8	57.65185
16	8	57.66418
16	8	57.67546
16	8	57.68729
16	8	57.69888
16	8	57.70912
16	8	57.72044
16	8	57.73212
16	8	57.74383
16	8	57.75484
16	8	57.76628
16	8	57.77803
16	8	57.78861
16	9	57.80125
16	9	57.81244
16	9	57.82434
16	9	57.83577
16	9	57.84727
16	9	57.86357
16	9	57.88553
16	9	57.90789
16	10	57.93074
16	10	57.95296
16	10	57.9758
16	10	57.9981
16	10	58.02042
16	11	58.04355
16	11	58.065
16	11	58.08759
16	11	58.10973
16	11	58.13189
16	11	58.15427
17	11	58.17719
17	11	58.1992
17	11	58.22156
17	11	58.24462
17	11	58.2665
18	11	58.28837
18	11	58.31098
18	11	58.33283
18	11	58.34373
18	11	58.35537
18	11	58.36692
18	11	58.37802
18	11	58.38834
18	11	58.40001
19	11	58.41079
19	11	58.4217
19	11	58.43373
19	11	58.44509
19	11	58.4557
19	11	58.46664
19	11	58.47793
19	11	58.48916
19	11	58.5013
19	11	58.51255
19	11	58.52868
19	12	58.53981
19	12	58.55199
19	12	58.56382
19	12	58.57541
19	12	58.58866
19	12	58.60226
19	12	58.61464
19	12	58.62563
19	12	58.63649
19	12	58.64738
19	13	58.65862
19	13	58.67084
19	13	58.68232
19	13	58.69366
19	13	58.70478
19	13	58.71602
19	13	58.7279
19	13	58.73912
19	13	58.75114
19	13	58.76166
19	13	58.77241
19	14	58.78468
19	14	58.79601
19	14	58.80687
19	14	58.81883
19	14	58.83028
19	14	58.84143
19	14	58.85323
19	14	58.86533
19	14	58.87678
19	14	58.88792
19	15	58.8996
19	15	58.91133
19	15	58.92323
19	15	58.93658
19	15	58.95042
19	15	58.96976
19	15	58.99292
19	15	59.01474
19	16	59.03682
19	16	59.05962
19	16	59.08162
19	16	59.10336
19	16	59.12591
19	15	59.14792
19	15	59.17042
19	15	59.19308
19	15	59.21524
19	15	59.23701
19	15	59.25948
19	14	59.28229
19	14	59.30456
19	14	59.32722
19	14	59.35027
19	14	59.37146
19	13	59.39454
19	13	59.41613
19	13	59.42763
19	13	59.43846
19	13	59.45044
19	13	59.46262
19	13	59.47358
19	13	59.48583
19	13	59.49643
19	12	59.50896
19	12	59.52185
19	12	59.53236
19	12	59.54281
19	12	59.556
19	12	59.56784
19	12	59.57998
19	12	59.59234
19	12	59.6041
19	12	59.61531
19	12	59.62796
19	11	59.63865
19	11	59.65056
19	11	59.66339
19	11	59.67625
19	11	59.69474
19	11	59.706
19	11	59.71761
19	11	59.72871
19	11	59.73984
19	11	59.75193
19	11	59.76377
19	11	59.7749
19	11	59.79088
19	11	59.80263
19	11	59.81451
19	11	59.82617
19	11	59.83712
19	11	59.84882
19	11	59.86009
19	11	59.87149
19	11	59.8837
19	11	59.89505
19	11	59.90601
19	11	59.9177
19	11	59.92862
19	11	59.93896
19	11	59.95133
19	11	59.96603
19	11	59.97706
19	11	59.98817
19	11	59.99932
19	11	60.01074
19	11	60.02256
19	11	60.03511
19	11	60.04675
19	11	60.05812
19	11	60.0689
19	11	60.08112
19	11	60.09227
19	11	60.10406
19	11	60.1168
19	11	60.12812
19	11	60.1393
19	11	60.15188
19	11	60.16276
19	11	60.17385
19	11	60.1858
19	11	60.1978
19	11	60.20885
19	11	60.23204
19	11	60.25402
19	11	60.27696
19	11	60.29897
19	11	60.32158
19	11	60.34381
19	11	60.36647
19	11	60.38863
19	11	60.41125
19	11	60.43385
19	11	60.45524
19	11	60.47748
19	11	60.49953
19	11	60.52213
19	11	60.54482
19	11	60.56693
19	11	60.58936
19	11	60.61235
19	11	60.63383
19	11	60.65624
19	11	60.67862
19	11	60.70115
19	11	60.7132
19	11	60.72395
19	11	60.7349
19	11	60.74663
19	11	60.75754
19	11	60.76791
19	11	60.77911
19	11	60.79135
19	11	60.8024
19	11	60.81361
19	11	60.82467
19	11	60.83583
19	11	60.84768
19	11	60.85927
19	11	60.87078
19	11	60.88196
19	11	60.89255
19	11	60.90396
19	11	60.91537
19	11	60.92624
19	11	60.9372
19	11	60.94825
19	11	60.95921
19	11	60.96988
19	11	60.98098
19	11	60.99268
19	11	61.0043
19	11	61.01641
19	11	61.02819
19	11	61.03991
19	11	61.05742
19	11	61.06932
19	11	61.08128
19	11	61.09247
19	11	61.10396
19	11	61.11653
19	11	61.12825
19	11	61.13948
19	11	61.15174
19	12	61.16378
19	12	61.17485
19	12	61.18668
19	12	61.19902
19	12	61.2103
19	12	61.22161
19	12	61.23275
19	12	61.2457
19	12	61.2578
19	12	61.26885
19	13	61.28127
19	13	61.29289
19	13	61.31555
19	13	61.33685
19	13	61.35939
19	13	61.38246
19	14	61.40445
19	14	61.42681
19	14	61.44948
19	14	61.47146
19	14	61.49363
19	14	61.5158
18	14	61.53876
18	14	61.56025
18	14	61.58338
18	14	61.60591
18	14	61.62823
17	14	61.65047
17	14	61.67249
17	14	61.69588
17	14	61.71869
17	14	61.73904
17	14	61.76208
16	14	61.78423
16	14	61.79617
16	14	61.8093
16	14	61.82336
16	14	61.83484
16	14	61.84683
16	14	61.8627
16	14	61.87677
15	14	61.88814
15	14	61.90018
15	14	61.9124
15	14	61.92655
15	14	61.9422
15	14	61.95371
15	14	61.96561
15	14	61.97744
15	14	61.98876
15	14	62.0017
14	14	62.01644
14	14	62.03133
14	14	62.04363
14	14	62.05847
14	14	62.07232
14	14	62.08424
14	14	62.09549
14	14	62.10754
14	14	62.11921
14	14	62.13029
13	14	62.15347
13	14	62.17479
13	14	62.19746
13	14	62.21964
13	14	62.24201
12	14	62.26451
12	14	62.28663
12	14	62.31017
12	14	62.33138
12	14	62.35376
11	14	62.37617
11	14	62.39862
11	14	62.42099
11	14	62.44367
11	14	62.467
11	14	62.48906
10	14	62.51062
10	14	62.53319
10	14	62.55571
10	14	62.57708
10	14	62.60015
10	13	62.62263
10	13	62.63673
10	13	62.65167
10	13	62.66633
10	13	62.68516
10	13	62.69627
10	13	62.70646
10	13	62.71934
10	13	62.73154
10	12	62.74304
10	12	62.75544
10	12	62.76714
10	12	62.78235
10	12	62.7972
10	12	62.81134
10	12	62.82337
10	12	62.83403
10	12	62.84547
10	12	62.85719
10	11	62.87005
10	11	62.88131
10	11	62.89296
10	11	62.90427
10	11	62.91631
10	11	62.92741
10	11	62.93956
10	11	62.95124
10	11	62.96216
10	11	62.97305
10	11	62.99013
10	11	63.01317
10	11	63.03524
10	11	63.05774
10	11	63.08057
10	12	63.10255
10	12	63.12484
10	12	63.14773
10	12	63.16967
10	12	63.19189
10	12	63.21449
10	13	63.2365
10	13	63.25884
10	13	63.28181
10	13	63.30393
10	13	63.32589
10	14	63.34865
10	14	63.37061
10	14	63.3931
10	14	63.41584
10	14	63.43733
10	14	63.44952
10	14	63.46092
10	15	63.47099
10	15	63.48245
10	15	63.49323
10	15	63.50814
10	15	63.52235
10	15	63.53406
10	15	63.54487
10	15	63.5568
10	15	63.5676
10	15	63.58249
10	16	63.59729
10	16	63.60903
10	16	63.62178
10	16	63.63601
10	16	63.64895
10	16	63.65929
10	16	63.67081
10	16	63.68334
10	16	63.69405
10	16	63.7062
10	17	63.71908
10	17	63.73497
10	17	63.75528
10	17	63.76899
10	17	63.77964
10	17	63.79069
10	17	63.80143
10	17	63.81896
10	17	63.83031
10	18	63.84203
10	18	63.85261
10	18	63.86456
10	18	63.87849
10	18	63.89623
10	18	63.91807
10	18	63.94061
10	19	63.96265
10	19	63.98517
10	19	64.00722
10	19	64.03042
10	19	64.05226
10	19	64.07416
10	20	64.09691
10	20	64.11928
10	20	64.14151
10	20	64.164
10	20	64.18666
11	20	64.20872
11	20	64.23114
11	20	64.25349
11	20	64.27567
11	20	64.29797
12	20	64.32013
12	20	64.34302
12	20	64.36486
12	20	64.37821
12	20	64.38923
12	20	64.40026
12	20	64.41113
12	20	64.42296
12	20	64.43439
13	20	64.44495
13	20	64.45625
13	20	64.46748
13	20	64.48171
13	20	64.49569
13	20	64.51038
13	20	64.52414
13	20	64.5351
13	20	64.54604
13	20	64.5574
14	20	64.56904
14	20	64.58013
14	20	64.59138
14	20	64.60636
14	20	64.62097
14	20	64.63409
14	20	64.64474
14	20	64.65732
14	20	64.67097
14	20	64.68587
15	20	64.69639
15	20	64.70733
15	20	64.71975
15	20	64.73435
15	20	64.75005
15	20	64.76185
15	20	64.77361
15	20	64.78535
15	20	64.7962
15	20	64.80798
16	20	64.8224
16	20	64.83693
16	20	64.84686
16	20	64.86719
16	20	64.88971
16	20	64.91249
17	20	64.93439
17	20	64.95645
17	20	64.97937
17	20	65.00143
17	20	65.02443
17	20	65.04608
18	20	65.06834
18	20	65.09048
18	20	65.11337
18	20	65.1357
18	20	65.15779
19	20	65.18013
19	20	65.20269
19	20	65.22481
19	20	65.24716
19	20	65.26971
19	20	65.29214
20	20	65.3146
20	20	65.32581
20	20	65.33768
20	20	65.35044
20	20	65.36285
20	20	65.37692
20	20	65.38898
20	20	65.40071
20	20	65.41139
19	20	65.42364
19	20	65.4353
19	20	65.44566
19	20	65.45631
19	20	65.46725
19	20	65.47776
19	20	65.48895
19	20	65.49975
19	20	65.51028
19	20	65.52113
19	20	65.53214
18	20	65.54319
18	20	65.55342
18	20	65.56487
18	20	65.57615
18	20	65.58752
18	20	65.59881
18	20	65.61104
18	20	65.62304
18	20	65.63531
18	20	65.64625
18	20	65.65812
17	20	65.66929
17	20	65.68012
17	20	65.69142
17	20	65.70245
17	20	65.71391
17	20	65.72464
17	20	65.73613
17	20	65.74767
17	20	65.76292
17	20	65.78
16	20	65.79226
16	20	65.80331
16	20	65.81571
16	20	65.82744
16	20	65.83831
16	20	65.84846
16	20	65.85899
16	20	65.8723
16	20	65.89492
15	20	65.91795
15	20	65.9394
15	20	65.96186
15	20	65.98412
15	20	66.00644
15	20	66.02879
14	20	66.05116
14	20	66.07375
14	20	66.09557
14	20	66.11819
14	20	66.14046
13	20	66.16304
13	20	66.18546
13	20	66.20757
13	20	66.23092
13	20	66.25243
13	20	66.27444
13	21	66.29665
13	21	66.31921
13	21	66.3417
13	21	66.36414
13	21	66.37566
13	21	66.38734
13	22	66.40136
13	22	66.41521
13	22	66.42593
13	22	66.43809
13	22	66.45315
13	22	66.46397
13	22	66.4743
13	22	66.48671
13	22	66.49744
13	22	66.50726
13	22	66.51894
13	23	66.52952
13	23	66.5621
13	23	66.57769
13	23	66.59193
13	23	66.60342
13	23	66.61431
13	23	66.62698
13	23	66.63868
13	23	66.65107
13	23	66.66236
13	23	66.67316
13	23	66.68437
13	23	66.69498
13	23	66.70631
13	23	66.71867
13	23	66.73502
13	23	66.74902
12	23	66.75982
12	23	66.78515
12	23	66.79638
12	23	66.81055
12	23	66.8242
12	23	66.83523
12	23	66.85564
11	23	66.8782
11	23	66.89996
11	23	66.92225
11	23	66.94456
11	23	66.96736
11	23	66.98953
10	23	67.01183
10	23	67.03507
10	23	67.0568
10	23	67.07891
10	23	67.10131
10	23	67.12354
10	23	67.1459
10	23	67.1682
10	24	67.19065
10	24	67.21294
10	24	67.23544
10	24	67.25809
10	24	67.28034
10	24	67.29343
10	24	67.30349
10	25	67.31419
10	25	67.32462
10	25	67.33598
10	25	67.35035
10	25	67.36378
10	25	67.37856
10	25	67.38979
10	25	67.39977
10	25	67.41021
10	25	67.42129
10	26	67.43196
10	26	67.44262
10	26	67.45439
10	26	67.46765
10	26	67.48274
10	26	67.49384
10	26	67.50514
10	26	67.5187
10	26	67.53173
10	26	67.54289
9	26	67.55562
9	26	67.5666
9	26	67.57742
9	26	67.59119
9	26	67.60573
9	26	67.61719
9	26	67.6283
9	26	67.63954
9	26	67.65072
9	26	67.66232
10	26	67.67699
10	26	67.69239
10	26	67.70332
10	26	67.71374
10	26	67.72504
10	26	67.73544
10	26	67.74574
10	26	67.75709
10	26	67.7703
10	26	67.79421
11	26	67.81608
11	26	67.8387
11	26	67.86098
11	26	67.88354
11	26	67.90607
12	26	67.92787
12	26	67.95064
12	26	67.97375
12	26	67.99495
12	26	68.01732
12	26	68.03945
13	26	68.06194
13	26	68.0848
13	26	68.10673
13	26	68.12999
13	26	68.15151
13	26	68.17406
13	26	68.19576
13	26	68.21796
13	26	68.2402
13	26	68.26254
13	26	68.27316
13	26	68.2862
13	26	68.29673
13	26	68.30711
13	27	68.31882
13	27	68.33006
13	27	68.34078
13	27	68.3555
13	27	68.36948
13	27	68.38068
13	27	68.39173
13	27	68.40373
13	27	68.41497
13	27	68.42653
13	28	68.43869
13	28	68.45398
13	28	68.46751
13	28	68.48088
13	28	68.49216
13	28	68.50426
13	28	68.51512
13	28	68.52593
13	28	68.53735
13	28	68.54913
13	29	68.5602
13	29	68.57117
13	29	68.58294
13	29	68.5992
13	29	68.61358
13	29	68.62882
13	29	68.63933
13	29	68.65
13	29	68.66077
13	29	68.67252
13	30	68.68337
13	30	68.69408
13	30	68.7095
13	30	68.73171
13	30	68.7549
13	30	68.77685
13	30	68.79913
13	30	68.82172
12	30	68.84375
12	30	68.86609
12	30	68.88837
12	30	68.91171
12	30	68.93282
12	30	68.95551
11	30	68.97758
11	30	68.99942
11	30	69.02235
11	30	69.04488
11	30	69.06833
10	30	69.08997
10	30	69.11192
10	30	69.13491
10	30	69.15715
10	30	69.17889
10	30	69.19072
10	30	69.20183
9	30	69.21364
9	30	69.22507
9	30	69.24043
9	30	69.25488
9	30	69.27106
9	30	69.28236
9	30	69.29369
9	30	69.30493
9	30	69.31726
9	30	69.32794
8	30	69.33943
8	30	69.35071
8	30	69.36258
8	30	69.37653
8	30	69.39203
8	30	69.40493
8	30	69.41688
8	30	69.42779
8	30	69.43924
8	30	69.44966
7	30	69.46031
7	30	69.47082
7	30	69.48273
7	30	69.49647
7	30	69.51476
7	30	69.52577
7	30	69.53671
7	30	69.55228
7	30	69.56505
6	30	69.58117
6	30	69.60381
6	30	69.62562
6	30	69.64761
6	30	69.67008
6	30	69.69311
7	30	69.71479
7	30	69.73692
7	30	69.75979
7	30	69.78251
7	30	69.80473
8	30	69.82698
8	30	69.84961
8	30	69.87144
8	30	69.89344
8	30	69.91607
8	30	69.93816
9	30	69.9604
9	30	69.98289
9	30	70.00544
9	30	70.02763
9	30	70.05017
9	30	70.06268
10	30	70.07308
10	30	70.08376
10	30	70.0946
10	30	70.10553
10	30	70.11771
10	30	70.13007
10	30	70.13995
10	30	70.15076
10	30	70.16252
10	30	70.17348
10	30	70.18465
11	30	70.19507
11	30	70.20653
11	30	70.21736
11	30	70.22862
11	30	70.23972
11	30	70.25444
11	30	70.26614
11	30	70.27735
11	30	70.28855
11	30	70.29871
12	30	70.31001
12	30	70.32086
12	30	70.33148
12	30	70.34188
12	30	70.35224
12	30	70.36401
12	30	70.3756
12	30	70.38746
12	30	70.39905
12	30	70.41067
12	30	70.42185
13	30	70.43292
13	30	70.44417
13	30	70.45571
13	30	70.4665
13	30	70.47797
13	30	70.48891
13	30	70.50003
13	30	70.51517
13	30	70.52618
13	30	70.53692
13	30	70.54754
13	29	70.55917
13	29	70.57025
13	29	70.58186
13	29	70.5932
13	29	70.60459
13	29	70.61499
13	29	70.62617
13	29	70.6371
13	29	70.64857
13	29	70.65974
13	29	70.67067
13	28	70.68212
13	28	70.69268
13	28	70.70348
13	28	70.71372
13	28	70.72449
13	28	70.73473
13	28	70.74595
13	28	70.75674
13	28	70.76817
13	28	70.77918
13	28	70.79073
13	27	70.8015
13	27	70.81364
13	27	70.82411
13	27	70.83532
13	27	70.84635
13	27	70.85786
13	27	70.87503
13	27	70.88548
13	27	70.89624
13	27	70.90728
13	27	70.91757
13	26	70.92924
13	26	70.9408
13	26	70.95219
13	26	70.96336
13	26	70.97526
13	26	70.98613
13	26	70.99758
13	26	71.00878
13	26	71.01996
13	26	71.03033
13	26	71.04092
13	26	71.05214
13	26	71.06381
13	26	71.07434
13	26	71.0856
13	26	71.09635
13	26	71.10729
13	26	71.11836
13	26	71.12929
13	26	71.14021
13	26	71.15099
13	26	71.16176
13	26	71.17268
13	26	71.18349
13	26	71.1955
13	26	71.20639
13	26	71.21712
13	26	71.22789
13	26	71.23881
13	26	71.24978
13	26	71.26178
13	26	71.27274
13	26	71.28343
13	26	71.29431
13	26	71.30508
13	26	71.31572
13	26	71.32619
13	26	71.33668
13	26	71.34683
13	26	71.3577
13	26	71.36855
13	26	71.37974
13	26	71.3913
13	26	71.4021
13	26	71.41339
13	26	71.42462
13	26	71.43549
13	26	71.44646
13	26	71.45792
13	26	71.46912
13	26	71.48013
13	26	71.49523
13	26	71.50624
13	26	71.51698
13	26	71.5272
13	26	71.53794
13	26	71.54824
13	26	71.55952
13	26	71.57082
13	26	71.58222
13	26	71.59383
13	26	71.60584
13	26	71.61828
13	26	71.62942
13	26	71.64011
13	26	71.65169
13	26	71.66196
13	26	71.67297
13	26	71.68447
13	26	71.69562
13	26	71.70725
13	26	71.71858
13	26	71.72958
13	26	71.74064
13	26	71.7515
13	26	71.76274
13	26	71.77348
13	26	71.78479
13	26	71.79595
13	26	71.80737
13	26	71.8188
13	26	71.82977
13	26	71.84163
13	26	71.85707
13	26	71.86909
13	26	71.88065
13	26	71.89245
13	26	71.90371
13	26	71.92527
13	26	71.93587
13	26	71.94709
13	26	71.9582
13	26	71.96828
13	26	71.97897
13	26	71.99029
13	26	72.00068
13	26	72.01237
13	26	72.0239
13	26	72.03534
13	26	72.04584
13	26	72.05778
13	26	72.06843
13	26	72.07939
13	26	72.09003
13	26	72.10033
13	26	72.11127
13	26	72.12223
13	26	72.13335
13	26	72.14413
13	26	72.15495
13	26	72.16619
13	26	72.17654
13	26	72.18739
13	26	72.19801
13	26	72.20866
13	26	72.21899
13	26	72.23554
13	26	72.24635
13	26	72.25819
13	26	72.26917
13	26	72.2801
13	26	72.29076
13	26	72.30162
13	26	72.31235
13	26	72.32323
13	26	72.33408
13	26	72.34481
13	26	72.35579
13	26	72.36674
13	26	72.37718
13	26	72.38806
13	26	72.39818
13	26	72.40999
13	26	72.42134
13	26	72.43162
13	26	72.4418
13	26	72.45132
13	26	72.46313
13	26	72.47414
13	26	72.48984
13	26	72.5007
13	26	72.51089
13	26	72.52135
13	26	72.53338
13	26	72.54372
13	26	72.55515
13	26	72.56696
13	26	72.57824
13	26	72.58868
13	26	72.59904
13	26	72.61071
13	26	72.62157
13	26	72.63155
