x	y	time
18	23	48.65569
18	23	48.67853
18	23	48.7005
17	23	48.72269
17	23	48.74546
17	23	48.76685
17	23	48.78965
17	23	48.81231
16	23	48.83428
16	23	48.86546
16	23	48.88061
16	23	48.90241
16	23	48.92516
16	23	48.94724
17	23	48.96889
17	23	48.99093
17	23	49.00244
17	23	49.01463
17	23	49.0256
17	23	49.0364
17	23	49.04765
17	23	49.0599
18	23	49.07215
18	23	49.08543
18	23	49.09727
18	23	49.10933
18	23	49.1213
18	23	49.13328
18	23	49.14405
18	23	49.15524
18	23	49.16618
18	23	49.17682
18	23	49.18711
19	23	49.19785
19	23	49.20842
19	23	49.21918
19	23	49.23135
19	23	49.2448
19	23	49.25687
19	23	49.26819
19	23	49.2794
19	23	49.29098
19	23	49.30261
19	23	49.31411
19	23	49.32556
19	23	49.33648
19	23	49.34875
19	23	49.35929
19	23	49.3707
19	23	49.38218
19	23	49.39339
19	23	49.40532
19	23	49.41644
19	23	49.42732
19	23	49.4389
19	23	49.45009
19	23	49.46135
19	23	49.47327
19	23	49.48512
19	23	49.49721
19	23	49.50882
19	23	49.51976
19	23	49.5305
19	23	49.54329
19	23	49.55473
19	23	49.56602
19	23	49.57694
19	23	49.58773
19	23	49.59867
19	23	49.61433
19	23	49.6254
19	23	49.63634
19	23	49.64753
19	23	49.6586
19	23	49.66949
19	23	49.68015
19	23	49.69114
19	23	49.70182
19	23	49.71361
19	23	49.72762
19	24	49.75013
19	24	49.77314
19	24	49.79548
19	24	49.81776
19	24	49.84013
19	24	49.86256
19	25	49.885
19	25	49.90898
19	25	49.93027
19	25	49.95218
19	25	49.97419
19	26	49.99691
19	26	50.01897
19	26	50.04205
19	26	50.06393
19	26	50.08684
19	26	50.10941
19	26	50.13094
19	26	50.15359
19	26	50.17522
19	26	50.1982
19	26	50.20915
19	26	50.22265
19	26	50.23701
19	26	50.2491
19	26	50.26116
19	26	50.27154
19	26	50.28257
19	26	50.29251
19	26	50.30228
19	26	50.31329
19	26	50.32501
19	26	50.33591
19	26	50.34647
19	26	50.35722
19	26	50.36816
19	26	50.37911
19	26	50.38992
19	26	50.40095
19	26	50.411
19	26	50.42223
19	26	50.43303
19	26	50.44371
20	26	50.45493
20	26	50.46681
20	26	50.4775
20	26	50.48839
20	26	50.50036
20	26	50.51183
20	26	50.52283
20	26	50.53418
20	26	50.54543
20	26	50.55693
20	26	50.5691
21	26	50.57998
21	26	50.59069
21	26	50.60163
21	26	50.61217
21	26	50.623
21	26	50.63443
21	26	50.64589
21	26	50.65705
21	26	50.66943
21	26	50.68024
21	26	50.69142
22	26	50.70871
22	26	50.72262
22	26	50.73365
22	26	50.74456
22	26	50.75509
22	26	50.76639
22	26	50.77719
22	26	50.7878
22	26	50.79807
22	26	50.80893
23	26	50.81984
23	26	50.83507
23	26	50.84682
23	26	50.8573
23	26	50.86797
23	26	50.87906
23	26	50.88976
23	26	50.90144
23	26	50.91246
23	26	50.9234
23	26	50.93474
24	26	50.94638
24	26	50.95719
24	26	50.97094
24	26	50.98364
24	26	50.99605
24	26	51.00817
24	26	51.02089
24	26	51.03252
24	26	51.04441
24	26	51.05684
25	26	51.06824
25	26	51.07987
25	26	51.09219
25	26	51.10396
25	26	51.1149
25	26	51.12541
25	26	51.1468
25	26	51.16856
26	26	51.19091
26	26	51.2139
26	26	51.23581
26	26	51.25847
26	26	51.28115
26	26	51.30334
27	26	51.32563
27	26	51.3478
27	26	51.37003
27	26	51.3922
27	26	51.41529
27	26	51.43711
27	26	51.45908
27	26	51.48157
27	26	51.50434
27	26	51.52668
27	26	51.54891
27	26	51.57264
27	26	51.59384
27	26	51.61643
27	26	51.62736
27	26	51.63892
27	26	51.64975
27	26	51.66034
27	25	51.67212
27	25	51.68324
27	25	51.69432
27	25	51.70583
27	25	51.71673
27	25	51.72753
27	25	51.7392
27	25	51.7505
27	25	51.76115
27	25	51.77209
27	25	51.78345
27	24	51.79396
27	24	51.80533
27	24	51.81676
27	24	51.82822
27	24	51.8392
27	24	51.85067
27	24	51.86152
27	24	51.87389
27	24	51.88512
27	24	51.89665
27	24	51.90871
27	23	51.9216
27	23	51.93393
27	23	51.94752
27	23	51.9591
27	23	51.97319
27	23	51.98713
27	23	51.99818
27	23	52.00906
27	23	52.01991
27	23	52.03102
27	23	52.04218
27	23	52.0532
27	23	52.06404
27	23	52.07522
27	23	52.09214
27	23	52.10312
27	23	52.11535
27	23	52.12636
27	23	52.1389
27	23	52.15106
27	23	52.16095
27	23	52.17193
27	23	52.18247
27	23	52.19269
27	23	52.20263
27	23	52.21853
27	23	52.24131
27	23	52.26488
27	23	52.2857
27	23	52.30879
27	23	52.33095
27	23	52.35323
27	23	52.37545
27	23	52.39774
27	23	52.41979
27	23	52.44224
27	23	52.46482
27	23	52.48716
27	23	52.50962
27	23	52.53325
27	23	52.5541
27	23	52.57609
27	23	52.599
27	23	52.62229
27	23	52.6444
27	23	52.66656
27	23	52.68867
27	23	52.71125
27	23	52.72305
27	23	52.73466
27	23	52.7458
27	23	52.75675
27	23	52.76765
27	23	52.77886
27	23	52.79024
27	23	52.80288
27	23	52.81431
27	23	52.82524
27	23	52.83579
27	23	52.84645
27	23	52.85703
26	23	52.86881
26	23	52.88025
26	23	52.89617
26	23	52.90851
26	23	52.92072
26	23	52.93193
26	23	52.94459
26	23	52.95589
26	23	52.9667
26	23	52.97852
25	23	52.98991
25	23	53.0021
25	23	53.01276
25	23	53.02338
25	23	53.03408
25	23	53.04458
25	23	53.05577
25	23	53.06606
25	23	53.07713
25	23	53.08795
25	23	53.09801
24	23	53.10886
24	23	53.11821
24	23	53.12889
24	23	53.1399
24	23	53.14994
24	23	53.16072
24	23	53.17238
24	23	53.18326
24	23	53.19431
24	23	53.20568
24	23	53.21609
23	23	53.22677
23	23	53.23862
23	23	53.24993
23	23	53.25996
23	23	53.27117
23	23	53.28283
23	23	53.29311
23	23	53.30419
23	23	53.3153
23	23	53.32803
23	23	53.34475
22	23	53.35521
22	23	53.36772
22	23	53.38026
22	23	53.39227
22	23	53.40489
22	23	53.41655
22	23	53.42709
22	23	53.43877
22	23	53.44943
22	23	53.46016
22	23	53.47187
22	23	53.48437
22	23	53.49568
22	23	53.50829
22	23	53.51999
22	23	53.53214
22	23	53.54283
22	23	53.55381
22	23	53.56456
22	23	53.57634
22	23	53.58702
22	23	53.60015
22	23	53.61152
22	23	53.62275
22	23	53.63383
22	23	53.64557
22	23	53.65635
22	23	53.66706
22	23	53.67786
22	23	53.68971
22	22	53.70065
22	22	53.71154
22	22	53.72651
22	22	53.74948
22	22	53.77169
22	22	53.79538
22	21	53.81789
22	21	53.83966
22	21	53.86039
22	21	53.88353
22	21	53.90519
22	21	53.92801
22	20	53.95069
22	20	53.97264
22	20	54.00659
22	20	54.01823
22	20	54.03951
22	19	54.06179
22	19	54.08448
22	19	54.10678
22	19	54.12915
22	19	54.1516
22	19	54.17404
22	18	54.19659
22	18	54.20748
22	18	54.21947
22	18	54.23014
22	18	54.24144
22	18	54.25329
22	18	54.26525
22	18	54.28025
22	18	54.29288
22	18	54.30365
22	17	54.31496
22	17	54.32631
22	17	54.33969
22	17	54.35208
22	17	54.36526
22	17	54.37713
22	17	54.38836
22	17	54.39943
22	17	54.41051
22	17	54.42228
22	16	54.43371
22	16	54.44467
22	16	54.45557
22	16	54.46611
22	16	54.47687
22	16	54.48838
22	16	54.49944
22	16	54.51043
22	16	54.52167
22	16	54.53327
22	16	54.54459
22	15	54.55556
22	15	54.56613
22	15	54.58195
22	15	54.59312
22	15	54.60492
22	15	54.61724
22	15	54.62777
22	15	54.6392
22	15	54.65052
22	15	54.66085
22	14	54.67216
22	14	54.68301
22	14	54.69322
22	14	54.70363
22	14	54.71454
22	14	54.72587
22	14	54.73774
22	14	54.74896
22	14	54.761
22	14	54.77248
22	14	54.78354
22	13	54.79422
22	13	54.80481
22	13	54.81574
22	13	54.82644
22	13	54.837
22	13	54.84764
22	13	54.85878
22	13	54.87026
22	13	54.88057
22	13	54.89142
22	13	54.90186
22	13	54.913
22	12	54.92432
22	12	54.93518
22	12	54.94641
22	12	54.9611
22	12	54.97576
22	12	54.98839
22	12	55.00105
22	12	55.01308
22	12	55.02462
22	12	55.03542
22	11	55.0469
22	11	55.05756
22	11	55.06783
22	11	55.08907
22	11	55.11115
22	11	55.13377
22	11	55.15639
22	10	55.17866
22	10	55.20197
22	10	55.22437
22	10	55.24694
22	10	55.2687
22	9	55.29097
22	9	55.31301
22	9	55.33574
22	9	55.3581
22	9	55.38027
22	9	55.4025
22	8	55.42531
22	8	55.44786
22	8	55.47037
22	8	55.49273
22	8	55.51601
22	7	55.53713
22	7	55.55889
22	7	55.57065
22	7	55.58269
22	7	55.59287
22	7	55.60399
22	7	55.61581
22	7	55.62812
22	7	55.63917
22	6	55.64959
22	6	55.65985
22	6	55.67121
22	6	55.68178
22	6	55.69262
22	6	55.70423
22	6	55.71506
22	6	55.7267
22	6	55.73895
22	6	55.75013
22	6	55.76067
22	5	55.7717
22	5	55.78292
22	5	55.79343
22	5	55.80648
22	5	55.82031
22	5	55.83919
22	5	55.85091
22	5	55.86242
22	5	55.8759
22	5	55.88696
22	4	55.89749
22	4	55.90918
22	4	55.92024
22	4	55.9309
22	4	55.9421
22	4	55.95329
22	4	55.96373
22	4	55.97605
22	4	55.98797
22	4	56.00236
22	4	56.01411
22	3	56.02612
22	3	56.03878
22	3	56.05134
22	3	56.06304
22	3	56.07453
22	3	56.08564
22	3	56.09611
22	3	56.10696
22	3	56.12797
22	2	56.15075
22	2	56.17364
22	2	56.19498
22	2	56.21759
22	2	56.23959
22	2	56.26259
22	2	56.2856
22	2	56.31194
22	2	56.32975
22	2	56.3525
22	2	56.37474
22	2	56.39648
22	2	56.41982
22	2	56.4417
22	2	56.46381
22	3	56.48661
22	3	56.50868
22	3	56.53184
22	3	56.55362
22	3	56.57552
22	3	56.59791
22	4	56.60919
22	4	56.62071
22	4	56.63261
22	4	56.64582
22	4	56.65803
22	4	56.66882
22	4	56.68035
22	4	56.69115
22	4	56.70197
22	4	56.71289
22	4	56.72357
22	5	56.73496
22	5	56.74906
22	5	56.76017
22	5	56.77091
22	5	56.78127
22	5	56.79158
22	5	56.80373
22	5	56.81413
22	5	56.825
22	5	56.8367
22	5	56.84777
23	5	56.85898
23	5	56.87041
23	5	56.88191
23	5	56.89775
23	5	56.9119
23	5	56.92319
23	5	56.93476
23	5	56.94588
23	5	56.95664
23	5	56.96813
24	5	56.97972
24	5	56.99447
24	5	57.00969
24	5	57.02354
24	5	57.03487
24	5	57.0466
24	5	57.05958
24	5	57.07223
24	5	57.08539
25	5	57.09822
25	5	57.11604
25	5	57.12788
25	5	57.13939
25	5	57.15434
25	5	57.16897
25	5	57.1801
25	5	57.19132
25	5	57.20207
26	5	57.22253
26	5	57.24483
26	5	57.26804
26	5	57.28962
26	5	57.31268
26	5	57.33558
27	5	57.35863
27	5	57.38091
27	5	57.40295
27	5	57.42432
27	5	57.44642
27	5	57.46848
27	5	57.49101
27	5	57.5137
27	5	57.53649
27	5	57.55834
27	5	57.58069
27	5	57.60324
27	5	57.62501
27	5	57.64769
27	5	57.67006
27	5	57.68109
27	5	57.69331
27	5	57.70432
27	5	57.7153
27	5	57.72656
27	5	57.73782
27	5	57.74896
27	5	57.7606
27	5	57.77155
27	5	57.78245
27	5	57.79357
27	5	57.80534
27	5	57.81606
27	5	57.82735
27	5	57.83903
27	5	57.8494
27	5	57.85991
27	5	57.87122
27	5	57.88261
27	5	57.89396
27	5	57.90562
27	5	57.9163
27	5	57.92762
27	5	57.93812
27	5	57.94875
27	5	57.96032
27	5	57.97183
27	5	57.98281
27	5	57.99385
27	5	58.0061
27	5	58.01686
27	5	58.02885
27	5	58.0407
27	5	58.05333
27	5	58.06452
27	5	58.07642
27	5	58.08786
26	5	58.09979
26	5	58.11149
26	5	58.12436
26	5	58.13776
26	5	58.15162
26	5	58.16392
26	5	58.17524
26	5	58.18586
26	5	58.19691
26	5	58.20877
25	5	58.21955
25	5	58.23065
25	5	58.24204
25	5	58.25417
25	5	58.26594
25	5	58.27736
25	5	58.28899
25	5	58.2995
25	5	58.32674
24	5	58.34158
24	5	58.35286
24	5	58.36893
24	5	58.38079
24	5	58.39132
24	5	58.40374
24	5	58.41559
24	5	58.42963
24	5	58.44164
24	5	58.45377
23	5	58.46514
23	5	58.47663
23	5	58.49558
23	5	58.51898
23	5	58.54078
23	5	58.56291
22	5	58.58577
22	5	58.60852
22	5	58.63072
22	5	58.65395
22	5	58.67585
22	5	58.69734
22	6	58.71987
22	6	58.74286
22	6	58.76502
22	6	58.78653
22	6	58.80907
22	7	58.83192
22	7	58.85481
22	7	58.87654
22	7	58.89915
22	7	58.92155
22	7	58.94402
22	8	58.96548
22	8	58.97659
22	8	58.98956
22	8	59.00014
22	8	59.01151
22	8	59.02221
22	8	59.03312
22	8	59.04411
22	8	59.05568
22	8	59.06664
22	8	59.07793
22	8	59.08916
22	8	59.10152
22	8	59.11432
22	8	59.12701
22	8	59.14026
22	8	59.15054
22	8	59.16089
22	8	59.17159
22	8	59.18206
22	8	59.19218
22	9	59.20384
22	9	59.2148
22	9	59.22581
22	9	59.23719
22	9	59.24979
22	9	59.26085
22	9	59.27299
22	9	59.28409
22	9	59.29463
22	9	59.30653
22	10	59.31743
22	10	59.32972
22	10	59.34046
22	10	59.3507
22	10	59.36266
22	10	59.3742
22	10	59.38435
22	10	59.39537
22	10	59.40574
22	10	59.41641
22	10	59.42758
23	10	59.43832
23	10	59.44953
23	10	59.46047
23	10	59.47154
23	10	59.48228
23	10	59.49316
23	10	59.50412
23	10	59.51527
23	10	59.52621
23	10	59.53814
23	10	59.55057
24	10	59.56173
24	10	59.57275
24	10	59.58369
24	10	59.59486
24	10	59.61207
24	10	59.62209
24	10	59.63268
24	10	59.64365
24	10	59.65377
24	10	59.66713
24	10	59.67805
25	10	59.68925
25	10	59.69979
25	10	59.71087
25	10	59.72195
25	10	59.73156
25	10	59.74304
25	10	59.75359
25	10	59.76596
25	10	59.77859
25	10	59.78941
25	10	59.79986
25	11	59.81085
25	11	59.82106
25	11	59.83285
25	11	59.84781
25	11	59.86177
25	11	59.87389
25	11	59.88533
25	11	59.89691
25	11	59.90867
25	11	59.91965
25	12	59.93084
25	12	59.94239
25	12	59.95892
25	12	59.97538
25	12	59.98751
25	12	59.9992
25	12	60.01488
25	12	60.02817
25	12	60.04097
25	13	60.05311
25	13	60.06517
25	13	60.07782
25	13	60.09273
25	13	60.10786
25	13	60.12257
25	13	60.13297
25	13	60.1449
25	13	60.1562
25	13	60.16667
25	13	60.1782
25	13	60.18893
25	13	60.20022
25	13	60.21126
25	13	60.22208
25	13	60.23269
25	13	60.24347
25	13	60.25499
25	13	60.26594
26	13	60.27748
26	13	60.28772
26	13	60.29948
26	13	60.31446
26	13	60.32941
26	13	60.34233
26	13	60.35678
26	13	60.36779
26	13	60.37933
26	13	60.39076
27	13	60.40194
27	13	60.41727
27	13	60.43166
27	13	60.44621
27	13	60.45694
27	13	60.46735
27	13	60.47853
27	13	60.492
27	13	60.50428
27	13	60.5158
27	13	60.52789
27	13	60.53912
27	13	60.54971
27	13	60.56176
27	13	60.57654
27	13	60.5904
27	13	60.60115
27	13	60.61116
27	13	60.62152
27	13	60.64094
27	14	60.66283
27	14	60.68537
27	14	60.70859
27	14	60.7328
27	14	60.75693
27	14	60.77843
27	15	60.79755
27	15	60.81989
27	15	60.84543
27	15	60.8674
27	15	60.88681
27	17	60.91189
27	17	60.93371
27	17	60.95417
27	17	60.97764
27	17	60.99895
27	17	61.02187
27	18	61.04368
27	18	61.06566
27	18	61.08839
27	18	61.10012
27	18	61.1115
27	18	61.12339
27	18	61.13645
27	19	61.15067
27	19	61.16358
27	19	61.17621
27	19	61.18924
27	19	61.20073
27	19	61.21285
27	19	61.22381
27	19	61.23419
27	19	61.24581
27	19	61.25763
27	19	61.26859
27	18	61.27974
27	18	61.29115
27	18	61.3022
27	18	61.31317
27	18	61.32635
27	18	61.33766
27	18	61.34895
27	18	61.36041
27	18	61.37154
27	18	61.38187
27	18	61.39259
27	17	61.40357
27	17	61.41477
27	17	61.42596
27	17	61.43661
27	17	61.44783
27	17	61.45854
27	17	61.46939
27	17	61.4812
27	17	61.49321
27	17	61.50507
27	16	61.516
27	16	61.5275
27	16	61.5387
27	16	61.54977
27	16	61.56069
27	16	61.57146
27	16	61.58172
27	16	61.59243
27	16	61.60415
27	16	61.61629
27	16	61.6298
27	15	61.64208
27	15	61.6532
27	15	61.66364
27	15	61.67545
27	15	61.68747
27	15	61.6992
27	15	61.71038
27	15	61.72099
27	15	61.73226
27	15	61.74345
27	15	61.75522
27	14	61.76519
27	14	61.776
27	14	61.78646
27	14	61.79758
27	14	61.81334
27	14	61.83595
27	14	61.85876
27	14	61.88058
27	14	61.90321
27	14	61.92561
27	14	61.94924
27	14	61.97093
27	14	61.99348
27	14	62.01545
27	14	62.0373
27	14	62.05982
27	14	62.08215
27	14	62.10542
26	14	62.12694
26	14	62.14888
26	14	62.17154
26	14	62.1935
26	14	62.21624
26	14	62.23854
25	14	62.26088
25	14	62.28308
25	14	62.29437
25	14	62.30683
25	14	62.31807
25	14	62.32936
25	14	62.34122
25	14	62.3527
25	14	62.36481
25	13	62.38155
25	13	62.39262
25	13	62.40385
25	13	62.4155
25	13	62.42671
25	13	62.43813
25	13	62.44936
25	13	62.46045
25	13	62.47121
25	13	62.48267
25	12	62.49377
25	12	62.50538
25	12	62.51615
25	12	62.52729
25	12	62.53949
25	12	62.55049
25	12	62.5613
25	12	62.57254
25	12	62.58348
25	12	62.59424
25	12	62.60505
25	11	62.61681
25	11	62.62999
25	11	62.64277
25	11	62.65354
25	11	62.66432
25	11	62.67602
25	11	62.68676
25	11	62.6983
25	11	62.71055
25	11	62.72172
25	11	62.73272
24	11	62.74385
24	11	62.75477
24	11	62.76528
24	11	62.77723
24	11	62.78918
24	11	62.80009
24	11	62.81126
24	11	62.82198
24	11	62.83319
24	11	62.84454
24	11	62.85547
23	11	62.86639
23	11	62.87866
23	11	62.89023
23	11	62.90141
23	11	62.91262
23	11	62.92379
23	11	62.9343
23	11	62.94619
23	11	62.95732
23	11	62.96778
23	11	62.98038
22	11	62.99087
22	11	63.00116
22	11	63.01368
22	11	63.026
22	11	63.03656
22	11	63.04807
22	11	63.05981
22	11	63.0709
22	11	63.08212
22	11	63.09287
21	11	63.10929
21	11	63.11962
21	11	63.13034
21	11	63.14175
21	11	63.15228
21	11	63.16303
21	11	63.17393
21	11	63.18473
21	11	63.19541
21	11	63.20653
21	11	63.21687
20	11	63.2275
20	11	63.23874
20	11	63.25005
20	11	63.26175
20	11	63.27397
20	11	63.28455
20	11	63.29528
20	11	63.30626
20	11	63.31668
20	11	63.3282
20	11	63.33944
19	11	63.34985
19	11	63.36098
19	11	63.3714
19	11	63.38295
19	11	63.39399
19	11	63.40519
19	11	63.41655
19	11	63.42857
19	11	63.44088
19	11	63.45224
19	11	63.46454
18	11	63.47697
18	11	63.48872
18	11	63.50027
18	11	63.5117
18	11	63.52327
18	11	63.5353
18	11	63.5471
18	11	63.56021
18	11	63.57431
18	11	63.58742
17	11	63.59981
17	11	63.61277
17	11	63.62468
17	11	63.63542
17	11	63.6465
17	11	63.65836
17	11	63.6694
17	11	63.68003
17	11	63.70173
16	11	63.72425
16	11	63.74627
16	11	63.76859
16	11	63.79182
16	11	63.81311
16	11	63.83597
15	11	63.85807
15	11	63.88049
15	11	63.90437
15	11	63.92642
15	11	63.94792
14	11	63.96989
14	11	63.9929
14	11	64.01466
14	11	64.03719
14	11	64.06003
14	11	64.08189
13	11	64.10431
13	11	64.12653
13	11	64.15199
13	11	64.17451
13	11	64.18581
13	11	64.19753
12	11	64.21265
12	11	64.22748
12	11	64.24238
12	11	64.2579
12	11	64.27208
12	11	64.28387
12	11	64.29497
12	11	64.30693
12	11	64.31902
11	11	64.33224
11	11	64.34376
11	11	64.35657
11	11	64.37706
11	11	64.3961
11	11	64.40981
11	11	64.42071
11	11	64.432
11	11	64.4437
10	11	64.45459
10	11	64.46603
10	11	64.47781
10	11	64.49236
10	11	64.50687
10	11	64.52102
10	11	64.53558
10	11	64.55089
10	12	64.57386
10	12	64.59534
10	12	64.6185
10	12	64.64498
10	12	64.66673
10	12	64.68967
10	13	64.71046
10	13	64.72974
10	13	64.75428
10	13	64.77789
10	13	64.79686
10	14	64.81879
10	14	64.84503
10	14	64.86738
10	14	64.88895
10	14	64.90903
10	14	64.93076
10	15	64.95258
10	15	64.97694
10	15	65.00256
10	15	65.01945
10	15	65.03156
10	15	65.04435
10	15	65.05607
10	16	65.06813
10	16	65.08163
10	16	65.09395
10	16	65.1105
10	16	65.12577
10	16	65.13812
10	16	65.15546
10	16	65.17169
10	17	65.18479
10	17	65.19757
10	17	65.21104
10	17	65.22784
10	17	65.24392
10	17	65.25535
10	17	65.26682
10	17	65.27874
10	17	65.29039
10	18	65.30569
10	18	65.32235
10	18	65.33505
10	18	65.34962
10	18	65.36404
10	18	65.37408
10	18	65.38846
10	18	65.41054
10	19	65.43277
10	19	65.45495
10	19	65.48183
10	19	65.50292
10	19	65.52271
10	19	65.54621
10	20	65.56846
10	20	65.59058
10	20	65.61694
10	20	65.63788
10	20	65.65948
11	20	65.67886
11	20	65.70096
11	20	65.72373
11	20	65.7484
11	20	65.77339
12	20	65.79462
12	20	65.81631
12	20	65.82914
12	20	65.84562
12	20	65.86771
12	20	65.8803
12	20	65.89214
12	20	65.90403
13	20	65.91726
13	20	65.92913
13	20	65.94615
13	20	65.9607
13	20	65.97372
13	20	65.9866
13	20	65.99855
13	20	66.01005
13	20	66.02068
13	20	66.03281
14	20	66.04526
14	20	66.05589
14	20	66.0678
14	20	66.07958
14	20	66.0913
14	20	66.10199
14	20	66.11379
14	20	66.12535
14	20	66.1369
14	20	66.15918
13	20	66.18144
13	20	66.20397
13	20	66.22611
13	20	66.24877
13	20	66.2709
12	20	66.29349
12	20	66.31564
12	20	66.33825
12	20	66.36057
12	20	66.38277
12	20	66.40426
11	20	66.42922
11	20	66.44892
11	20	66.47204
11	20	66.49401
11	20	66.51698
10	20	66.54075
10	20	66.56254
10	20	66.5843
10	20	66.60668
10	20	66.62857
10	20	66.64061
9	20	66.6517
9	20	66.66253
9	20	66.67496
9	20	66.68914
9	20	66.7043
9	20	66.71697
9	20	66.73336
9	20	66.74957
9	20	66.76137
8	20	66.77631
8	20	66.78831
8	20	66.80214
8	20	66.81808
8	20	66.83537
8	20	66.84816
8	20	66.85937
8	20	66.87041
8	20	66.88609
7	20	66.90107
7	20	66.91267
7	20	66.92443
7	20	66.9396
7	20	66.95409
7	20	66.96624
7	20	66.97733
7	20	66.98853
7	20	67.00783
7	21	67.0305
7	21	67.05667
7	21	67.07793
7	21	67.09696
7	21	67.11928
7	22	67.1419
7	22	67.16409
7	22	67.18664
7	22	67.21259
7	22	67.23499
7	22	67.25375
7	23	67.27609
7	23	67.29865
7	23	67.32611
7	23	67.34713
7	23	67.36908
7	24	67.39109
7	24	67.41029
7	24	67.43267
7	24	67.45797
7	24	67.48042
7	24	67.49113
7	24	67.50238
7	25	67.51826
7	25	67.53388
7	25	67.54791
7	25	67.55931
7	25	67.57111
7	25	67.58295
7	25	67.59474
7	25	67.6062
7	25	67.61802
7	26	67.62955
7	26	67.64024
7	26	67.65138
7	26	67.66286
7	26	67.67876
7	26	67.69293
7	26	67.70382
7	26	67.7153
7	26	67.7276
7	26	67.73952
7	27	67.75105
7	27	67.76302
7	27	67.77462
7	27	67.78918
7	27	67.80319
7	27	67.81427
7	27	67.82919
7	27	67.84889
7	27	67.86839
7	28	67.89023
7	28	67.91473
7	28	67.93919
7	28	67.96259
7	28	67.98093
7	29	68.00536
7	29	68.02773
7	29	68.04982
7	29	68.06929
7	29	68.09242
7	29	68.11427
7	30	68.13681
7	30	68.16106
7	30	68.18363
7	30	68.20397
7	30	68.22516
7	29	68.2487
7	29	68.27001
7	29	68.29275
7	29	68.30338
7	29	68.3159
7	29	68.32892
7	29	68.33996
7	29	68.34927
7	29	68.35917
7	28	68.37136
7	28	68.38358
7	28	68.39659
7	28	68.41095
7	28	68.4234
7	28	68.43741
7	28	68.45386
7	28	68.46547
7	28	68.47715
7	27	68.48824
7	27	68.49957
7	27	68.51009
7	27	68.52174
7	27	68.5332
7	27	68.54465
7	27	68.55493
7	27	68.56631
7	27	68.57752
7	27	68.58968
7	27	68.60081
7	26	68.61295
7	26	68.62923
7	26	68.64085
7	26	68.65305
7	26	68.66469
7	26	68.67559
7	26	68.68668
7	26	68.69863
7	26	68.71024
7	26	68.72067
7	25	68.73175
7	25	68.75018
7	25	68.77206
7	25	68.79456
7	25	68.81734
7	25	68.84058
7	24	68.86259
7	24	68.885
7	24	68.90692
7	24	68.9301
7	24	68.95191
7	23	68.97406
7	23	68.99615
7	23	69.0184
7	23	69.04083
7	23	69.06385
7	23	69.08666
7	22	69.10818
7	22	69.13085
7	22	69.15301
7	22	69.17579
7	22	69.19762
7	21	69.22045
7	21	69.23811
7	21	69.2524
7	21	69.26449
7	21	69.27574
7	21	69.28692
7	21	69.29855
7	21	69.30936
7	21	69.32085
7	21	69.33312
7	20	69.34499
7	20	69.35609
7	20	69.36714
7	20	69.37865
7	20	69.38934
7	20	69.40014
7	20	69.41201
7	20	69.42226
7	20	69.4335
7	20	69.44477
7	20	69.45566
7	19	69.46864
7	19	69.48045
7	19	69.49169
7	19	69.50663
7	19	69.52097
7	19	69.53233
7	19	69.54457
7	19	69.55967
7	19	69.57475
7	18	69.58636
7	18	69.59653
7	18	69.6078
7	18	69.62199
7	18	69.63683
7	18	69.6484
7	18	69.65915
7	18	69.67115
7	18	69.68278
7	18	69.69312
7	17	69.70473
7	17	69.72053
7	17	69.73569
7	17	69.75011
7	17	69.76179
7	17	69.77346
7	17	69.78884
7	17	69.81165
6	17	69.83374
6	17	69.85712
6	17	69.88452
6	17	69.90549
6	17	69.92372
6	17	69.94563
5	17	69.96828
5	17	69.99049
5	17	70.01562
5	17	70.03854
5	17	70.05996
4	17	70.07947
4	17	70.10335
4	17	70.12497
4	17	70.15025
4	17	70.17279
3	17	70.19533
3	17	70.21888
3	17	70.23837
3	17	70.26325
3	17	70.28041
3	17	70.2923
3	17	70.30441
2	17	70.31652
2	17	70.32919
2	17	70.34523
2	17	70.35904
2	17	70.37086
2	17	70.38221
2	17	70.39336
2	17	70.4055
2	17	70.41762
2	17	70.42822
2	17	70.4398
2	17	70.45071
2	17	70.46156
2	17	70.4755
2	17	70.49017
2	17	70.50517
2	17	70.51933
2	18	70.53207
2	18	70.54322
2	18	70.55459
2	18	70.57101
2	18	70.5871
2	18	70.59842
2	18	70.60892
2	18	70.62637
2	19	70.64902
2	19	70.67514
2	19	70.69722
2	19	70.71993
2	19	70.73935
2	19	70.7617
2	20	70.78367
2	20	70.80658
2	20	70.83153
2	20	70.85316
2	20	70.87318
3	20	70.89515
3	20	70.91753
3	20	70.93999
3	20	70.96592
3	20	70.98781
3	20	71.01008
4	20	71.0293
4	20	71.05168
4	20	71.07696
4	20	71.09883
4	20	71.11855
4	20	71.13309
4	20	71.14801
4	20	71.15972
4	20	71.172
4	20	71.18541
4	21	71.19838
4	21	71.21046
4	21	71.22419
4	21	71.24106
4	21	71.25674
4	21	71.26894
4	21	71.28444
4	21	71.29876
4	21	71.30998
4	22	71.32192
4	22	71.33436
4	22	71.3463
4	22	71.36044
4	22	71.37465
4	22	71.38602
4	22	71.40173
4	22	71.41315
4	22	71.42465
4	23	71.43939
4	23	71.454
4	23	71.46515
4	23	71.47887
4	23	71.49319
4	23	71.50951
4	23	71.53208
4	23	71.55467
5	23	71.57608
5	23	71.60252
5	23	71.62347
