x	y	time
12	11	54.75969
12	11	54.77303
12	11	54.78725
12	11	54.80162
12	11	54.81545
11	11	54.83753
11	11	54.8603
11	11	54.88288
11	11	54.90522
11	11	54.93223
10	11	54.95044
10	11	54.97207
10	11	54.99417
10	11	55.01712
10	11	55.0397
11	11	55.06237
11	11	55.09036
11	11	55.10651
11	11	55.12821
11	11	55.15125
11	11	55.1736
12	11	55.19565
12	11	55.21875
12	11	55.24549
12	11	55.2634
12	11	55.27555
12	11	55.28754
12	11	55.29981
13	11	55.31215
13	11	55.32556
13	11	55.33963
13	11	55.35241
13	11	55.36439
13	11	55.37725
13	11	55.39491
13	11	55.40756
13	11	55.42007
14	11	55.43216
14	11	55.44537
14	11	55.45807
14	11	55.46978
14	11	55.48213
14	11	55.49399
14	11	55.5061
14	11	55.51851
14	11	55.53093
14	11	55.55009
15	11	55.56186
15	11	55.57382
15	11	55.58604
15	11	55.59788
15	11	55.61057
15	11	55.62358
15	11	55.63566
15	11	55.65209
15	11	55.66529
16	11	55.68715
16	11	55.71419
16	11	55.73206
16	11	55.75371
16	11	55.77667
15	11	55.79833
15	11	55.82064
15	11	55.84362
15	11	55.87121
15	11	55.88914
15	11	55.91077
14	11	55.93291
14	11	55.95644
14	11	55.97844
14	11	56.00134
14	11	56.02816
13	11	56.04564
13	11	56.06792
13	11	56.08943
13	11	56.11324
13	11	56.13531
13	11	56.15168
12	11	56.17244
12	11	56.18426
12	11	56.19635
12	11	56.20903
12	11	56.22095
12	11	56.23318
12	11	56.24491
12	11	56.25662
12	11	56.26992
12	11	56.28195
11	11	56.29338
11	11	56.30608
11	11	56.32425
11	11	56.33698
11	11	56.34938
11	11	56.36116
11	11	56.37317
11	11	56.38554
11	11	56.39771
10	11	56.40961
10	11	56.42139
10	11	56.43326
10	11	56.44593
10	11	56.45928
10	11	56.49022
10	11	56.50334
10	11	56.52487
9	11	56.54723
9	11	56.56971
9	11	56.59154
9	11	56.61415
9	11	56.64343
10	11	56.65945
10	11	56.68222
10	11	56.70405
10	11	56.72651
10	11	56.74858
10	11	56.7718
11	11	56.7986
11	11	56.81574
11	11	56.83812
11	11	56.86031
11	11	56.88275
12	11	56.90534
12	11	56.92757
12	11	56.95528
12	11	56.96794
12	11	56.98177
12	11	56.994
12	11	57.00605
13	11	57.01905
13	11	57.03474
13	11	57.04771
13	11	57.05921
13	11	57.07163
13	11	57.08478
13	11	57.1036
13	11	57.11575
13	11	57.12767
13	11	57.13944
14	11	57.15196
14	11	57.1652
14	11	57.17774
14	11	57.19078
14	11	57.20194
14	11	57.21488
14	11	57.22683
14	11	57.23935
14	11	57.25726
15	11	57.27004
15	11	57.28141
15	11	57.29412
15	11	57.30681
15	11	57.31886
15	11	57.33051
15	11	57.35174
15	11	57.37381
16	11	57.39646
16	11	57.42435
16	11	57.44136
16	11	57.46278
16	11	57.48576
17	11	57.50775
17	11	57.53009
17	11	57.55312
17	11	57.58092
17	11	57.59729
17	11	57.61972
18	11	57.64194
18	11	57.66531
18	11	57.69062
18	11	57.71045
18	11	57.73888
17	11	57.75439
17	11	57.77567
17	11	57.79789
17	11	57.80961
17	11	57.82219
17	11	57.83384
17	11	57.84611
17	11	57.85886
17	11	57.87176
16	11	57.88955
16	11	57.90871
16	11	57.92163
16	11	57.93404
16	11	57.94616
16	11	57.95869
16	11	57.97079
16	11	57.98388
15	11	57.9969
15	11	58.00934
15	11	58.02226
15	11	58.04043
15	11	58.05309
15	11	58.06484
15	11	58.07801
15	11	58.09078
15	11	58.103
15	11	58.11488
14	11	58.12679
14	11	58.13979
14	11	58.15207
14	11	58.16718
14	11	58.18171
14	11	58.20234
14	11	58.21414
14	11	58.2262
13	11	58.24466
13	11	58.26723
13	11	58.28925
13	11	58.31172
13	11	58.33411
12	11	58.36259
12	11	58.37951
12	11	58.40171
12	11	58.4239
12	11	58.44628
12	11	58.46856
11	11	58.49082
11	11	58.51908
11	11	58.5354
11	11	58.55765
11	11	58.57973
11	11	58.60292
10	11	58.62463
10	11	58.64749
10	11	58.67688
10	11	58.68889
10	11	58.70176
10	11	58.71371
10	11	58.72642
9	11	58.74131
9	11	58.75601
9	11	58.76958
9	11	58.78337
9	11	58.79673
9	11	58.80982
9	11	58.82767
9	11	58.84017
8	11	58.85268
8	11	58.86551
8	11	58.87707
8	11	58.88921
8	11	58.90034
8	11	58.91315
8	11	58.92533
8	11	58.9378
8	11	58.94986
8	11	58.96222
7	11	58.98162
7	11	58.99397
7	11	59.00644
7	11	59.01811
7	11	59.03036
7	11	59.04962
7	11	59.07158
7	11	59.09377
7	12	59.1166
7	12	59.14452
7	12	59.16226
7	12	59.18381
7	12	59.20629
7	13	59.22811
7	13	59.25016
7	13	59.27379
7	13	59.30056
7	13	59.32924
7	14	59.34201
7	14	59.36364
7	14	59.38609
7	14	59.4077
7	14	59.42892
7	14	59.45629
7	15	59.47411
7	15	59.49661
7	15	59.51242
7	15	59.52853
7	15	59.54096
7	15	59.5533
7	15	59.5654
7	15	59.57776
7	16	59.59086
7	16	59.61303
7	16	59.62931
7	16	59.64519
7	16	59.65711
7	16	59.67017
7	16	59.68259
7	16	59.69595
7	17	59.71265
7	17	59.72496
7	17	59.73877
7	17	59.75521
7	17	59.77717
7	17	59.79337
7	17	59.80655
7	17	59.81847
7	18	59.83092
7	18	59.84357
7	18	59.85748
7	18	59.87628
7	18	59.89161
7	18	59.90937
7	18	59.93732
7	19	59.95477
7	19	59.97657
7	19	59.99994
7	19	60.0216
7	19	60.04265
7	19	60.06569
7	20	60.09336
7	20	60.11141
7	20	60.13225
7	20	60.15504
7	20	60.17819
7	21	60.19942
7	21	60.2226
7	21	60.25094
7	21	60.26811
7	21	60.28955
7	21	60.3121
7	22	60.33392
7	22	60.35697
7	22	60.37294
7	22	60.39457
7	22	60.40997
7	22	60.42175
7	22	60.43304
7	23	60.44579
7	23	60.45997
7	23	60.47342
7	23	60.48885
7	23	60.50314
7	23	60.51564
7	23	60.52892
7	23	60.55042
7	24	60.56519
7	24	60.57724
7	24	60.58963
7	24	60.60889
7	24	60.6234
7	24	60.63464
7	24	60.6466
7	24	60.65844
7	24	60.67032
7	24	60.68272
7	25	60.70343
7	25	60.71944
7	25	60.73451
7	25	60.74564
7	25	60.75839
7	25	60.78026
7	25	60.80297
7	26	60.82568
7	26	60.84914
7	26	60.87742
7	26	60.89608
7	26	60.91647
7	27	60.93679
7	27	60.95919
7	27	60.98177
7	27	61.00442
7	27	61.03107
7	27	61.04898
7	28	61.07148
7	28	61.09446
7	28	61.11694
7	28	61.13908
7	28	61.16095
7	29	61.19032
7	29	61.20702
7	29	61.22388
7	29	61.2374
7	29	61.24996
7	29	61.26245
7	29	61.27531
7	29	61.28777
7	30	61.30027
7	30	61.3124
7	30	61.33467
7	30	61.35079
7	30	61.3628
7	30	61.37472
7	30	61.38673
7	30	61.39774
7	30	61.41002
7	30	61.42194
7	30	61.43333
7	30	61.44505
7	30	61.45735
7	30	61.46905
7	30	61.4908
7	30	61.50581
7	30	61.51704
7	30	61.52768
7	30	61.54011
7	30	61.56226
7	30	61.58451
7	30	61.60862
7	30	61.63053
7	30	61.65883
7	30	61.67453
7	30	61.69648
7	30	61.71909
7	30	61.74155
7	30	61.76334
7	30	61.78564
7	30	61.81315
7	30	61.83022
7	30	61.85244
7	30	61.87555
7	30	61.89729
7	30	61.9194
7	30	61.94249
7	30	61.97028
7	30	61.98774
7	30	62.00979
7	30	62.03713
7	30	62.04844
7	30	62.06133
7	30	62.07277
7	30	62.08512
7	30	62.09743
7	30	62.11548
7	30	62.12653
7	30	62.13814
7	30	62.14969
7	30	62.1627
7	30	62.17867
7	30	62.19324
7	30	62.20639
7	30	62.22003
7	30	62.2333
7	30	62.24549
7	30	62.25799
7	30	62.27604
7	30	62.28784
7	30	62.29921
7	30	62.31194
7	30	62.32419
7	30	62.33591
7	30	62.34815
7	30	62.3599
7	30	62.37133
7	30	62.3822
7	30	62.39964
7	30	62.42292
7	30	62.44943
7	30	62.46671
7	30	62.48903
7	30	62.51259
7	30	62.53368
7	30	62.55619
7	30	62.57965
7	30	62.60714
7	30	62.62547
7	30	62.64716
7	30	62.66837
6	30	62.69085
6	30	62.71312
6	30	62.73628
6	30	62.76387
6	30	62.78199
6	30	62.80372
5	30	62.82668
5	30	62.84851
5	30	62.87027
5	30	62.88811
5	30	62.91071
5	30	62.92768
4	30	62.94008
4	30	62.95289
4	30	62.96821
4	30	62.98399
4	30	62.9963
4	30	63.00857
4	30	63.02024
4	30	63.03174
4	30	63.04359
3	30	63.06562
3	30	63.08216
3	30	63.09794
3	30	63.11093
3	30	63.12291
3	30	63.13458
3	30	63.14594
3	30	63.1578
3	30	63.17025
2	30	63.18169
2	30	63.19494
2	30	63.21809
2	30	63.23475
2	30	63.2465
2	30	63.2605
2	30	63.28264
2	30	63.305
2	30	63.33387
2	30	63.35209
2	30	63.38139
2	30	63.39912
2	30	63.4171
2	30	63.43904
2	30	63.46098
2	30	63.48397
2	30	63.50671
2	30	63.53507
2	30	63.55116
2	30	63.57291
2	30	63.59518
2	30	63.61707
2	30	63.63961
2	30	63.66233
2	30	63.68946
2	30	63.70707
2	30	63.71875
2	30	63.72973
2	30	63.74213
2	30	63.75761
2	30	63.77108
2	30	63.78307
3	30	63.79503
3	30	63.80688
3	30	63.81894
3	30	63.83839
3	30	63.84977
3	30	63.86191
3	30	63.8739
3	30	63.88637
3	30	63.89994
4	30	63.91141
4	30	63.92321
4	30	63.93455
4	30	63.94678
4	30	63.95928
4	30	63.97083
4	30	63.98893
4	30	64.0014
4	30	64.01299
4	30	64.02547
5	30	64.03622
5	30	64.04817
5	30	64.06063
5	30	64.07231
5	30	64.08447
5	30	64.09696
5	30	64.10795
5	30	64.1209
5	30	64.14838
6	30	64.16651
6	30	64.18742
6	30	64.20981
6	30	64.2317
6	30	64.25425
7	30	64.27744
7	30	64.30382
7	30	64.32247
7	30	64.34388
7	30	64.36604
7	30	64.38889
7	29	64.41125
7	29	64.43376
7	29	64.46069
7	29	64.47842
7	29	64.50103
7	28	64.52409
7	28	64.54572
7	28	64.56683
7	28	64.58997
7	28	64.61703
7	28	64.6344
7	27	64.64648
7	27	64.6582
7	27	64.66975
7	27	64.68211
7	27	64.69355
7	27	64.7056
7	27	64.7233
7	27	64.73521
7	27	64.74773
7	26	64.76502
7	26	64.77772
7	26	64.78969
7	26	64.80162
7	26	64.81371
7	26	64.82613
7	26	64.8374
7	26	64.84935
7	26	64.86216
7	26	64.87413
7	25	64.88595
7	25	64.89731
7	25	64.90925
7	25	64.92719
7	25	64.93859
7	25	64.9503
7	25	64.96325
7	25	64.97646
7	25	64.98981
7	25	65.00154
7	24	65.01269
7	24	65.0265
7	24	65.04985
7	24	65.07119
7	24	65.09718
7	24	65.11485
7	25	65.13686
7	25	65.15929
7	25	65.18153
7	25	65.20442
7	25	65.22788
7	26	65.25446
7	26	65.2713
7	26	65.2935
7	26	65.31565
7	26	65.33704
7	26	65.36023
7	27	65.38273
7	27	65.41007
7	27	65.42765
7	27	65.44958
7	27	65.47164
7	27	65.49461
7	28	65.51661
7	28	65.54014
7	28	65.561
7	28	65.57401
7	28	65.58609
7	28	65.59775
7	28	65.61028
7	29	65.62121
7	29	65.63242
7	29	65.64514
7	29	65.65672
7	29	65.66832
7	29	65.68066
7	29	65.69315
7	29	65.71107
7	29	65.72305
7	29	65.73487
7	30	65.74715
7	30	65.75868
7	30	65.77017
7	30	65.78523
7	30	65.79992
7	30	65.81187
7	30	65.82412
7	30	65.83609
7	30	65.84749
7	30	65.86461
7	30	65.87698
7	30	65.89587
7	30	65.91875
7	30	65.94105
7	30	65.96357
7	30	65.98637
7	30	66.00867
7	30	66.04096
7	30	66.05332
7	30	66.07549
7	30	66.09746
7	30	66.11952
7	30	66.14228
7	30	66.16489
7	30	66.19225
7	30	66.20975
7	30	66.23158
7	30	66.25544
7	30	66.27666
7	30	66.29893
7	30	66.32114
7	30	66.34977
7	30	66.36318
7	30	66.37644
7	30	66.38922
7	30	66.40166
7	30	66.4159
7	30	66.43094
7	30	66.44548
8	30	66.45981
8	30	66.47395
8	30	66.49309
8	30	66.50968
8	30	66.5263
8	30	66.53838
8	30	66.55047
8	30	66.56317
8	30	66.57661
8	30	66.5895
8	30	66.60258
8	30	66.61917
8	30	66.63477
8	30	66.65641
8	30	66.67265
8	30	66.68527
9	30	66.69778
9	30	66.70955
9	30	66.72411
9	30	66.74606
9	30	66.76749
9	30	66.79041
9	30	66.81777
10	30	66.83443
10	30	66.85821
10	30	66.87978
10	30	66.90139
10	30	66.92435
11	30	66.94688
11	30	66.97437
11	30	66.99176
11	30	67.0131
11	30	67.03515
11	30	67.05737
12	30	67.0806
12	30	67.10414
12	30	67.13255
12	30	67.14943
12	30	67.17079
12	30	67.18279
12	30	67.1954
12	30	67.20766
12	30	67.21976
12	30	67.2324
12	30	67.24441
12	30	67.25688
12	30	67.27449
12	30	67.28709
12	30	67.29829
12	30	67.3106
12	30	67.3226
12	30	67.33518
12	30	67.34847
12	30	67.36208
12	30	67.3768
12	30	67.39059
12	30	67.40373
12	30	67.42107
12	30	67.43896
12	30	67.4508
12	30	67.4625
12	30	67.475
12	30	67.48711
12	30	67.49896
12	30	67.51102
12	30	67.52301
12	30	67.53425
12	30	67.55047
12	30	67.57249
12	30	67.59917
12	30	67.61669
12	30	67.63866
12	30	67.66119
12	30	67.68335
12	30	67.70533
12	30	67.72836
12	30	67.75718
12	30	67.77282
12	30	67.79591
12	30	67.81798
12	30	67.84013
12	30	67.86246
12	30	67.88612
12	30	67.9157
12	30	67.93033
12	30	67.95191
12	30	67.97528
12	30	67.99651
12	30	68.00919
12	30	68.02184
12	30	68.03505
12	30	68.04893
12	30	68.06847
12	30	68.08409
12	30	68.09719
12	30	68.11056
12	30	68.12424
12	30	68.13812
12	30	68.15002
12	30	68.16215
12	30	68.17538
12	30	68.18802
12	30	68.20053
12	30	68.21881
12	30	68.23093
12	30	68.24342
12	30	68.25496
12	30	68.26691
12	30	68.27939
12	30	68.29078
12	30	68.30331
12	30	68.31516
12	29	68.32738
12	29	68.33774
12	29	68.354
12	29	68.38186
12	29	68.39911
12	29	68.42012
12	28	68.44302
12	28	68.46578
12	28	68.48933
12	28	68.51225
12	28	68.5404
12	28	68.55622
12	27	68.57794
12	27	68.6003
12	27	68.62201
12	27	68.64418
12	27	68.66633
12	26	68.69421
12	26	68.71236
12	26	68.73371
12	26	68.75615
12	26	68.77866
12	26	68.80015
12	26	68.81168
12	26	68.83073
12	26	68.85346
12	26	68.87
12	26	68.8814
12	26	68.89371
12	26	68.90469
12	26	68.91698
12	26	68.92893
12	26	68.94125
12	26	68.95332
12	26	68.96514
12	26	68.97708
12	26	68.99004
12	26	69.00913
12	26	69.02056
12	26	69.03261
12	26	69.04436
12	26	69.05691
11	26	69.07095
11	26	69.08547
11	26	69.09965
11	26	69.11731
11	26	69.13245
11	26	69.14487
11	26	69.16492
11	26	69.18033
10	26	69.20296
10	26	69.22507
10	26	69.24737
10	26	69.26988
10	26	69.29188
9	26	69.31504
9	26	69.34215
9	26	69.35935
9	26	69.38129
9	26	69.40323
9	26	69.42577
8	26	69.44796
8	26	69.47113
8	26	69.49862
8	26	69.51614
8	26	69.53767
7	26	69.56005
7	26	69.58241
7	26	69.60503
7	26	69.62878
7	26	69.65883
6	26	69.67563
6	26	69.68919
6	26	69.70129
6	26	69.71415
6	26	69.72643
6	26	69.73891
6	26	69.75262
6	26	69.7662
6	26	69.78014
6	26	69.7992
6	26	69.81219
6	26	69.82542
6	26	69.84743
6	26	69.86808
6	26	69.88165
6	26	69.89408
6	26	69.90598
5	26	69.91834
5	26	69.93102
5	26	69.95388
5	26	69.9693
5	26	69.98203
5	26	69.99448
5	26	70.00646
5	26	70.01837
5	26	70.03022
4	26	70.051
4	26	70.07349
4	26	70.0962
4	26	70.12357
4	26	70.14493
3	26	70.16332
3	26	70.18541
3	26	70.20886
3	26	70.23143
3	26	70.2532
3	26	70.28114
2	26	70.2994
2	26	70.31979
2	26	70.34151
2	26	70.36452
2	26	70.38679
3	26	70.40913
3	26	70.43728
3	26	70.45457
3	26	70.47647
3	26	70.49842
3	26	70.51096
3	26	70.52235
4	26	70.53458
4	26	70.54598
4	26	70.55791
4	26	70.57061
4	26	70.58813
4	26	70.60043
4	26	70.61239
4	26	70.624
4	26	70.63549
4	26	70.64697
5	26	70.65901
5	26	70.67052
5	26	70.68236
5	26	70.69472
5	26	70.70609
5	26	70.71815
5	26	70.73119
5	26	70.75341
5	26	70.7673
6	26	70.77988
6	26	70.79322
6	26	70.80621
6	26	70.81762
6	26	70.82922
6	26	70.8419
6	26	70.85326
6	26	70.86485
6	26	70.8783
7	26	70.89997
7	26	70.92811
7	26	70.94604
7	26	70.96782
7	26	70.99074
7	26	71.01277
6	27	71.03447
6	27	71.05655
6	27	71.08494
6	27	71.10136
6	27	71.12364
6	28	71.14644
6	28	71.1693
6	28	71.19061
6	28	71.21352
6	28	71.24097
6	28	71.25761
6	29	71.28072
6	29	71.30232
6	29	71.32475
6	29	71.34841
6	29	71.36117
6	29	71.37587
6	30	71.39401
6	30	71.40618
6	30	71.41843
6	30	71.43106
6	30	71.44267
6	30	71.45492
6	30	71.46615
6	30	71.47818
6	30	71.4897
6	30	71.50642
6	30	71.51884
6	30	71.53218
6	30	71.54948
6	30	71.56619
6	30	71.57796
6	30	71.58881
6	30	71.60066
6	30	71.61243
6	30	71.62423
6	30	71.6358
6	30	71.64775
6	30	71.6589
6	30	71.67078
6	30	71.6935
6	30	71.72108
6	30	71.73811
6	30	71.76035
6	30	71.78278
6	30	71.80511
6	30	71.82748
6	30	71.85123
6	30	71.8788
6	30	71.89487
6	30	71.91739
6	30	71.94042
6	30	71.96296
6	30	71.98534
6	30	72.00645
7	30	72.03345
7	30	72.05138
7	30	72.07375
7	30	72.09586
7	30	72.11874
8	30	72.14085
8	30	72.16315
8	30	72.18306
8	30	72.19521
8	30	72.20737
8	30	72.21993
8	30	72.2329
8	30	72.24503
9	30	72.25713
9	30	72.26859
9	30	72.28056
9	30	72.29251
9	30	72.30431
9	30	72.31721
9	30	72.33514
9	30	72.34719
9	30	72.35938
9	30	72.37154
10	30	72.38443
10	30	72.39706
10	30	72.40942
10	30	72.42203
10	30	72.43401
10	30	72.44588
10	30	72.45985
10	30	72.47467
11	30	72.49834
11	30	72.51215
11	30	72.52377
11	30	72.53558
11	30	72.55322
11	30	72.57545
11	30	72.59818
12	30	72.62033
12	30	72.64265
12	30	72.6701
12	30	72.68753
12	30	72.70976
12	30	72.73235
12	30	72.75481
12	30	72.77702
12	30	72.79913
12	30	72.82666
12	30	72.84341
12	30	72.8659
12	30	72.88835
12	30	72.91083
12	30	72.93352
12	30	72.955
12	30	72.98446
12	30	72.99711
12	30	73.00829
12	30	73.02032
12	30	73.03246
12	30	73.04572
12	30	73.05931
12	30	73.07191
12	30	73.08401
12	30	73.0962
12	30	73.10899
12	30	73.12624
12	30	73.13821
12	30	73.1499
12	30	73.16292
12	30	73.17576
12	30	73.18821
12	30	73.1999
12	30	73.21146
12	30	73.22361
12	30	73.2356
12	30	73.24764
12	30	73.26051
12	30	73.27892
12	30	73.29084
12	30	73.30234
12	30	73.31387
12	30	73.32554
12	30	73.34608
12	30	73.36885
12	30	73.39114
12	30	73.41325
12	30	73.4399
12	30	73.45756
11	30	73.48059
11	30	73.50275
11	30	73.52556
11	30	73.54782
11	30	73.57044
10	30	73.59746
10	30	73.61521
10	30	73.63707
10	30	73.66048
10	30	73.68298
10	30	73.70453
9	30	73.72704
9	30	73.75635
9	30	73.77219
9	30	73.79408
9	30	73.81654
9	30	73.82883
8	30	73.8407
8	30	73.8534
8	30	73.86486
8	30	73.87704
8	30	73.89939
8	30	73.91241
8	30	73.92425
8	30	73.93647
8	30	73.94889
8	30	73.96063
7	30	73.97306
7	30	73.98583
7	30	73.99891
7	30	74.01134
7	30	74.02304
7	30	74.03497
7	30	74.05292
7	30	74.06484
7	30	74.07696
6	30	74.08899
6	30	74.10036
6	30	74.1117
6	30	74.1235
6	30	74.13499
6	30	74.14745
6	30	74.15806
6	30	74.17333
6	30	74.19195
5	30	74.21185
5	30	74.22856
5	30	74.25144
5	30	74.27333
5	30	74.29587
5	30	74.31836
4	30	74.34045
4	30	74.36308
4	30	74.3903
4	30	74.40764
4	30	74.43007
4	30	74.45255
4	30	74.47468
4	30	74.49687
4	30	74.51962
4	30	74.54742
4	30	74.56379
3	30	74.58723
3	30	74.60921
3	30	74.63145
3	30	74.65343
3	30	74.66587
3	30	74.67791
3	30	74.69553
2	30	74.70689
2	30	74.71998
2	30	74.73463
2	30	74.74815
2	30	74.76201
2	30	74.77474
2	30	74.78831
2	30	74.80148
2	30	74.81329
2	30	74.82542
2	30	74.83804
2	30	74.85551
2	30	74.86791
2	30	74.87916
2	30	74.89114
2	30	74.9025
2	30	74.91431
2	30	74.92561
2	30	74.93764
2	30	74.95027
2	30	74.9612
2	30	74.97272
2	29	74.98461
2	29	74.99732
2	29	75.0183
2	29	75.03427
2	29	75.05511
2	29	75.07784
2	28	75.09983
2	28	75.12321
2	28	75.14525
2	28	75.16862
2	28	75.19498
2	28	75.21236
2	27	75.23379
2	27	75.25726
2	27	75.27856
2	27	75.30117
2	27	75.32441
2	26	75.35121
2	26	75.36885
2	26	75.39256
2	26	75.41418
2	26	75.43665
2	26	75.45773
3	26	75.48027
3	26	75.49799
3	26	75.51064
3	26	75.52291
3	26	75.53495
3	26	75.54667
3	26	75.55884
3	26	75.57152
4	26	75.58889
4	26	75.60053
4	26	75.61252
4	26	75.62445
4	26	75.63725
4	26	75.65804
4	26	75.67013
4	26	75.68168
4	26	75.69409
4	26	75.70561
5	26	75.71745
5	26	75.72867
5	26	75.74062
5	26	75.75301
5	26	75.76463
5	26	75.77632
5	26	75.78867
5	26	75.80709
5	26	75.82127
5	26	75.83334
5	26	75.84491
5	26	75.85534
5	26	75.87283
5	26	75.89439
5	26	75.91595
5	26	75.94019
6	26	75.96748
6	26	75.98417
6	26	76.00537
6	26	76.02777
6	26	76.0512
6	26	76.07327
6	25	76.09441
6	25	76.12192
6	25	76.13906
6	25	76.16103
6	25	76.18551
6	24	76.20604
6	24	76.22814
6	24	76.25082
6	24	76.2779
6	24	76.29587
6	23	76.31818
6	23	76.32982
6	23	76.34158
6	23	76.35281
6	23	76.36421
6	23	76.37582
6	23	76.3877
6	23	76.3994
6	23	76.41358
6	23	76.43349
6	22	76.44772
6	22	76.46128
6	22	76.47261
6	22	76.48473
6	22	76.49664
6	22	76.51054
6	22	76.52332
6	22	76.53644
6	22	76.54762
6	22	76.55875
6	21	76.57147
6	21	76.58868
6	21	76.60123
6	21	76.6126
6	21	76.62502
6	21	76.63685
6	21	76.64805
6	21	76.6596
6	21	76.67256
6	21	76.68402
6	20	76.69538
6	20	76.70681
6	20	76.71995
6	20	76.74195
6	20	76.76943
6	20	76.78619
6	19	76.80867
6	19	76.83086
6	19	76.85329
6	19	76.87572
6	19	76.89809
6	19	76.92527
6	18	76.94275
6	18	76.96478
6	18	76.98814
6	18	77.00998
6	18	77.03315
6	17	77.05624
6	17	77.0852
6	17	77.09976
6	17	77.12211
6	17	77.14392
6	17	77.16729
6	16	77.18928
6	16	77.20161
6	16	77.2139
6	16	77.23265
6	16	77.24474
6	16	77.25705
6	16	77.26909
6	16	77.28086
6	16	77.29333
6	15	77.30495
6	15	77.31721
6	15	77.32899
6	15	77.34109
6	15	77.35268
6	15	77.36355
6	15	77.37615
6	15	77.39342
6	15	77.40541
6	15	77.41759
6	14	77.42863
6	14	77.44064
6	14	77.45316
6	14	77.46535
6	14	77.47721
6	14	77.48933
6	14	77.50117
6	14	77.51239
6	14	77.52391
6	13	77.54713
6	13	77.57551
6	13	77.59188
6	13	77.61372
6	13	77.6358
6	13	77.65836
6	12	77.6814
6	12	77.70406
6	12	77.73162
6	12	77.74799
6	12	77.76937
6	11	77.79212
6	11	77.81373
6	11	77.83694
6	11	77.86021
6	11	77.88775
6	11	77.90433
6	10	77.92625
6	10	77.9506
6	10	77.97091
6	10	77.99378
6	10	78.0057
6	10	78.01857
6	9	78.0395
6	9	78.05463
6	9	78.06669
6	9	78.08182
6	9	78.09682
6	9	78.11141
6	9	78.12383
6	9	78.13552
6	9	78.14756
6	8	78.15919
6	8	78.1723
6	8	78.19547
6	8	78.21194
6	8	78.22449
6	8	78.24165
6	8	78.25428
6	8	78.26555
6	7	78.27822
6	7	78.29028
6	7	78.30267
6	7	78.31771
6	7	78.33196
6	7	78.35285
6	7	78.36769
6	7	78.384
6	6	78.40602
6	6	78.42859
6	6	78.45177
6	6	78.4736
6	6	78.49628
6	5	78.52567
6	5	78.54189
6	5	78.56281
6	5	78.58517
6	5	78.60723
6	5	78.62895
6	4	78.65204
6	4	78.68034
6	4	78.69733
6	4	78.72048
6	4	78.74315
6	3	78.76484
6	3	78.78616
6	3	78.80872
6	3	78.83603
6	3	78.85284
6	3	78.86703
6	3	78.87902
6	2	78.8904
6	2	78.90347
6	2	78.91534
6	2	78.92726
6	2	78.93892
6	2	78.95181
6	2	78.96357
6	2	78.98189
6	2	78.99418
6	2	79.00607
6	2	79.01756
6	2	79.02946
6	2	79.04156
6	2	79.05363
6	2	79.06508
6	2	79.07725
6	2	79.08875
6	2	79.10115
6	2	79.11409
6	2	79.13113
6	2	79.14336
6	2	79.15483
6	2	79.16775
6	2	79.18002
6	2	79.19155
6	2	79.20396
6	2	79.21596
6	2	79.22726
6	2	79.23896
6	2	79.25036
6	2	79.26172
6	2	79.27367
6	2	79.29445
6	2	79.30837
6	2	79.3238
6	2	79.34441
6	2	79.36659
6	2	79.38911
6	2	79.41122
6	2	79.43383
6	2	79.46214
6	2	79.47883
6	2	79.5006
6	2	79.52304
6	3	79.54568
6	3	79.56747
6	3	79.59026
6	3	79.61874
6	3	79.63539
6	3	79.65823
6	4	79.67976
6	4	79.70242
6	4	79.72439
6	4	79.74785
6	4	79.77934
6	5	79.79359
6	5	79.80598
6	5	79.81843
6	5	79.83119
6	5	79.84371
6	5	79.85632
6	5	79.8686
6	5	79.88045
6	5	79.89192
6	5	79.90398
6	6	79.92244
6	6	79.93476
6	6	79.94637
6	6	79.95798
6	6	79.9721
6	6	79.98971
6	6	80.00136
6	6	80.01342
6	6	80.02501
6	7	80.03722
6	7	80.04893
6	7	80.0617
6	7	80.08058
6	7	80.09272
6	7	80.10426
6	7	80.11653
6	7	80.12852
6	7	80.1484
6	6	80.17117
6	6	80.19329
6	6	80.21594
6	6	80.24411
6	6	80.26176
6	5	80.28259
6	5	80.30558
6	5	80.32712
6	5	80.35009
6	5	80.3726
6	4	80.39931
6	4	80.41736
6	4	80.4393
6	4	80.46124
6	4	80.4852
6	4	80.50713
6	3	80.52985
6	3	80.55786
6	3	80.57317
6	3	80.59547
6	3	80.60775
6	3	80.62029
6	3	80.63288
6	2	80.64491
6	2	80.65743
6	2	80.66851
6	2	80.68134
6	2	80.69843
6	2	80.71104
6	2	80.72369
6	2	80.7356
6	2	80.74851
6	2	80.76107
7	2	80.77335
7	2	80.78539
7	2	80.79707
7	2	80.80943
7	2	80.82189
7	2	80.83411
7	2	80.85287
7	2	80.86484
7	2	80.87704
8	2	80.89423
8	2	80.9061
8	2	80.91953
8	2	80.93366
8	2	80.94565
8	2	80.95921
8	2	80.97037
8	2	80.98733
9	2	81.01406
9	2	81.03146
9	2	81.05427
9	2	81.07684
9	2	81.09895
9	2	81.12165
10	2	81.14445
10	2	81.17113
10	2	81.18715
10	2	81.20953
10	2	81.23179
11	2	81.25461
11	2	81.2776
11	2	81.29927
11	2	81.32652
11	2	81.34346
11	2	81.36568
12	2	81.38873
12	2	81.41151
12	2	81.43311
12	2	81.45615
