x	y	time
19	4	61.34468
19	4	61.36658
18	4	61.38988
18	4	61.41742
18	4	61.43377
18	4	61.44714
18	4	61.45956
18	4	61.47134
18	4	61.48316
18	4	61.49483
17	4	61.50738
17	4	61.52016
17	4	61.53336
17	4	61.54601
17	4	61.56504
17	4	61.57952
17	4	61.59183
17	4	61.60452
17	4	61.61583
17	4	61.62757
16	4	61.63956
16	4	61.6526
16	4	61.6648
16	4	61.68335
16	4	61.69479
16	4	61.70662
16	4	61.72389
16	4	61.73641
16	4	61.74732
16	4	61.75826
16	4	61.78014
16	4	61.80257
16	4	61.8247
16	4	61.84722
16	4	61.87008
16	4	61.89754
16	4	61.91412
16	4	61.93702
16	4	61.959
16	4	61.9818
16	4	62.00439
16	4	62.02721
16	4	62.05529
16	4	62.07126
16	4	62.09338
16	4	62.11548
16	4	62.13814
16	4	62.16037
16	4	62.18327
16	4	62.21014
16	4	62.22741
16	4	62.23833
16	4	62.24973
16	4	62.26166
16	4	62.27272
16	4	62.28564
16	4	62.29827
16	4	62.30995
16	4	62.32165
16	4	62.33523
16	4	62.35935
16	4	62.37267
16	4	62.38565
16	4	62.39869
16	4	62.41137
16	4	62.42662
16	4	62.44289
16	4	62.45681
16	4	62.47051
16	4	62.48391
16	3	62.49719
16	3	62.52172
16	3	62.53603
16	3	62.54761
16	3	62.55956
16	3	62.57087
16	3	62.58331
16	3	62.59555
16	2	62.60673
16	2	62.62975
16	2	62.65195
16	2	62.68085
16	2	62.6968
16	2	62.71917
16	1	62.74125
16	1	62.76344
16	1	62.78629
16	1	62.80822
16	1	62.83635
16	1	62.85311
16	1	62.87541
16	1	62.89744
15	1	62.91996
15	1	62.94211
15	1	62.96497
15	1	62.99735
15	1	63.00928
15	1	63.03136
14	1	63.05402
14	1	63.076
14	1	63.0984
14	1	63.10982
14	1	63.12461
14	1	63.14201
14	1	63.15615
13	1	63.16856
13	1	63.17949
13	1	63.19085
13	1	63.20258
13	1	63.21425
13	1	63.22718
13	1	63.24261
13	1	63.25883
13	1	63.27164
13	1	63.28417
12	1	63.30457
12	1	63.32087
12	1	63.33407
12	1	63.34649
12	1	63.36097
12	1	63.37449
12	1	63.38987
12	1	63.40275
11	1	63.41582
11	1	63.4286
11	1	63.44333
11	1	63.4642
11	1	63.47841
11	1	63.5003
11	1	63.52293
10	1	63.54579
10	1	63.56857
10	1	63.59085
10	1	63.61327
10	1	63.64122
9	1	63.65783
9	1	63.68074
9	1	63.70202
9	1	63.7246
9	1	63.74651
9	1	63.76961
8	1	63.79811
8	1	63.81358
8	1	63.83571
8	1	63.85832
8	1	63.8808
7	1	63.90292
7	1	63.92557
7	1	63.94452
7	1	63.95856
7	1	63.97036
7	1	63.98278
7	1	63.99574
7	1	64.00791
6	1	64.02013
6	1	64.0321
6	1	64.0443
6	1	64.05678
6	1	64.069
6	1	64.08144
6	1	64.09988
6	1	64.11128
6	1	64.12352
6	1	64.13447
5	1	64.14658
5	1	64.1613
5	1	64.17466
5	1	64.18923
5	1	64.20145
5	1	64.21691
5	1	64.22774
5	1	64.23849
5	1	64.25512
4	1	64.26606
4	1	64.28214
4	1	64.30431
4	1	64.32777
4	1	64.34946
4	1	64.37196
3	1	64.39507
3	1	64.4302
3	1	64.44168
3	1	64.46227
3	1	64.48361
3	1	64.50541
2	1	64.52791
2	1	64.55122
2	1	64.57842
2	1	64.5955
2	1	64.61797
2	2	64.63993
2	2	64.66219
2	2	64.68478
2	2	64.70689
2	2	64.7358
2	3	64.75216
2	3	64.76479
2	3	64.77581
2	3	64.78626
2	3	64.79696
2	3	64.80717
2	3	64.81863
2	3	64.82993
2	3	64.84102
2	3	64.85262
2	3	64.86386
2	4	64.88026
2	4	64.89175
2	4	64.90377
2	4	64.91419
2	4	64.92448
2	4	64.93601
2	4	64.94714
2	4	64.95776
2	4	64.96886
2	4	64.98041
2	4	64.99149
2	4	65.00342
2	4	65.01646
3	4	65.03404
3	4	65.04548
3	4	65.05766
3	4	65.07021
3	4	65.08174
3	4	65.09454
3	4	65.10686
3	4	65.11856
3	4	65.13038
4	4	65.14378
4	4	65.15564
4	4	65.16826
4	4	65.18745
4	4	65.19933
4	4	65.21082
4	4	65.22451
4	4	65.23747
4	4	65.24905
4	4	65.26065
5	4	65.27309
5	4	65.28517
5	4	65.29665
5	4	65.30786
5	4	65.32109
5	4	65.35458
5	4	65.36633
6	4	65.38815
6	4	65.4109
6	4	65.43281
6	4	65.45567
6	4	65.47924
6	4	65.50543
7	4	65.52243
7	4	65.54488
7	4	65.56698
7	4	65.58939
7	4	65.6115
7	5	65.63522
7	5	65.66189
7	5	65.67875
7	5	65.70165
7	5	65.72374
7	5	65.74574
7	6	65.76801
7	6	65.79091
7	6	65.8199
7	6	65.83638
7	6	65.84946
7	6	65.86186
7	7	65.87412
7	7	65.88743
7	7	65.90156
7	7	65.9181
7	7	65.93575
7	7	65.94871
7	7	65.97109
7	7	65.98687
7	6	65.99908
7	6	66.0116
7	6	66.02412
7	6	66.03732
7	6	66.0498
7	6	66.06181
7	6	66.07356
7	6	66.087
7	6	66.10129
7	5	66.12043
7	5	66.1329
7	5	66.14567
7	5	66.15878
7	5	66.1717
7	5	66.18359
7	5	66.2039
7	5	66.22607
7	4	66.24866
7	4	66.27132
7	4	66.3008
7	4	66.31578
7	4	66.33749
7	4	66.36016
7	3	66.38283
7	3	66.40475
7	3	66.42753
7	3	66.45592
7	3	66.47217
7	2	66.49644
7	2	66.51678
7	2	66.53871
7	2	66.56107
7	2	66.58356
7	3	66.61114
7	3	66.62783
7	3	66.6505
7	3	66.67314
7	3	66.68542
7	3	66.69735
7	3	66.71439
7	3	66.72625
7	4	66.73898
7	4	66.7581
7	4	66.77045
7	4	66.78226
7	4	66.79467
7	4	66.80756
7	4	66.8204
7	4	66.83236
7	4	66.84393
7	5	66.85741
7	5	66.86929
7	5	66.88143
7	5	66.89481
7	5	66.91207
7	5	66.92419
7	5	66.93581
7	5	66.94971
7	5	66.96149
7	5	66.97285
7	6	66.98749
7	6	66.99971
7	6	67.01208
7	6	67.02442
7	6	67.03786
7	6	67.05092
7	6	67.06983
7	6	67.08662
7	7	67.10804
7	7	67.13062
7	7	67.15349
7	7	67.17551
7	7	67.19776
7	8	67.22115
7	8	67.24815
7	8	67.26503
7	8	67.28812
7	8	67.30959
7	8	67.33168
7	7	67.35459
7	7	67.3772
7	7	67.40408
7	7	67.42107
7	7	67.44345
7	6	67.46622
7	6	67.4885
7	6	67.51087
7	6	67.52327
7	6	67.53439
7	6	67.55193
7	6	67.56473
7	6	67.57738
7	5	67.59018
7	5	67.60219
7	5	67.61381
7	5	67.62574
7	5	67.63957
7	5	67.65166
7	5	67.66354
7	5	67.6777
7	5	67.69063
7	4	67.70797
7	4	67.71986
7	4	67.73072
7	4	67.7443
7	4	67.75748
7	4	67.7697
7	4	67.78442
7	4	67.7963
7	4	67.80764
7	4	67.82053
7	3	67.83232
7	3	67.84487
7	3	67.86783
7	3	67.87898
7	3	67.89051
7	3	67.91318
7	3	67.93547
7	2	67.95738
7	2	67.97959
7	2	68.00226
7	2	68.02976
7	2	68.04682
7	2	68.06869
7	1	68.09164
7	1	68.11412
7	1	68.1363
7	1	68.15862
7	1	68.18774
7	1	68.20355
7	1	68.22563
7	1	68.2483
7	1	68.27035
7	1	68.29304
7	1	68.31526
7	1	68.3429
7	1	68.35961
7	1	68.37143
7	1	68.38226
7	1	68.39412
7	1	68.40642
7	1	68.41842
7	1	68.42966
7	1	68.44044
7	1	68.45293
7	1	68.46412
7	1	68.47601
7	1	68.49445
7	1	68.5056
7	1	68.51991
7	1	68.53835
7	1	68.54967
7	1	68.56217
7	1	68.57336
7	1	68.5866
7	1	68.59842
7	1	68.60999
7	1	68.6226
7	1	68.63493
7	1	68.65322
7	1	68.66557
7	1	68.67874
7	1	68.69083
7	1	68.7029
7	1	68.71436
7	1	68.72871
7	1	68.7415
7	1	68.75516
7	1	68.76766
7	1	68.77975
7	1	68.79176
8	1	68.81207
8	1	68.82906
8	1	68.85185
8	1	68.87341
8	1	68.89561
8	1	68.91874
8	1	68.9401
8	1	68.96335
8	1	68.99169
8	1	69.00774
8	1	69.03008
9	1	69.05241
9	1	69.07437
9	1	69.09707
9	1	69.11974
9	1	69.15196
10	1	69.16364
10	1	69.1865
10	1	69.20835
10	1	69.23041
10	1	69.25307
10	1	69.26424
10	1	69.27599
11	1	69.29303
11	1	69.30505
11	1	69.31761
11	1	69.32971
11	1	69.3417
11	1	69.35385
11	1	69.36575
11	1	69.37801
11	1	69.38961
11	1	69.40112
12	1	69.41328
12	1	69.42542
12	1	69.43713
12	1	69.45545
12	1	69.46695
12	1	69.47889
12	1	69.4909
12	1	69.50253
12	1	69.51413
12	1	69.52584
12	2	69.53973
12	2	69.55414
12	2	69.56766
12	2	69.58251
12	2	69.60004
12	2	69.62141
12	2	69.63609
12	2	69.64783
12	3	69.65934
12	3	69.67731
12	3	69.69997
12	3	69.7226
12	3	69.74516
12	3	69.76797
12	4	69.79567
12	4	69.81208
12	4	69.83403
12	4	69.85645
12	4	69.87843
12	4	69.90114
12	4	69.92416
11	4	69.951
11	4	69.96806
11	4	69.99026
11	4	70.01313
11	4	70.0358
11	4	70.05829
10	4	70.08052
10	4	70.10877
10	4	70.12453
10	4	70.13776
10	4	70.14925
10	4	70.16156
10	4	70.17349
9	4	70.18562
9	4	70.19757
9	4	70.2105
9	4	70.22595
9	4	70.24071
9	4	70.26206
9	4	70.27608
9	4	70.28786
9	4	70.29974
9	4	70.31091
9	4	70.32281
9	4	70.34063
9	4	70.35256
9	4	70.36515
9	4	70.37738
9	4	70.38954
9	5	70.40298
9	5	70.42068
9	5	70.43519
9	5	70.45109
9	5	70.46466
9	5	70.48203
9	5	70.50405
9	6	70.52665
9	6	70.55042
9	6	70.5724
9	6	70.60123
9	6	70.61673
9	6	70.63832
9	7	70.66104
9	7	70.68298
9	7	70.70543
9	7	70.72824
9	7	70.7557
9	7	70.77235
9	7	70.79464
9	7	70.8171
9	7	70.83945
9	7	70.86163
8	7	70.88404
8	7	70.91218
8	7	70.92839
8	7	70.95074
8	7	70.96465
8	7	70.97676
8	7	70.98952
7	7	71.00153
7	7	71.0138
7	7	71.02678
7	7	71.04133
7	7	71.06435
7	7	71.0797
7	7	71.09245
7	7	71.10427
7	7	71.11687
6	7	71.12913
6	7	71.14171
6	7	71.15355
6	7	71.16513
6	7	71.17675
6	7	71.19014
6	7	71.20297
6	7	71.22034
6	7	71.23196
6	7	71.24428
6	7	71.25639
6	7	71.26933
6	7	71.28059
6	7	71.29308
6	7	71.30527
6	7	71.31659
6	7	71.32979
6	7	71.3417
6	7	71.36385
7	7	71.39259
7	7	71.40843
7	7	71.43124
7	7	71.45351
7	7	71.47582
7	7	71.49863
8	7	71.52164
8	7	71.54922
8	7	71.56641
8	7	71.5877
8	7	71.60992
9	7	71.6321
9	7	71.65461
9	7	71.67724
9	7	71.70407
9	7	71.72131
9	7	71.74335
10	7	71.76582
10	7	71.78854
10	7	71.811
10	7	71.83408
10	7	71.85661
11	7	71.87466
11	7	71.88724
11	7	71.89883
11	7	71.91471
11	7	71.93088
11	7	71.94363
11	7	71.95684
11	7	71.97025
11	7	71.98334
12	7	71.99774
12	7	72.02155
12	7	72.04019
12	7	72.05901
12	7	72.07206
12	7	72.08382
12	7	72.09598
12	7	72.10886
12	8	72.12099
12	8	72.13477
12	8	72.15062
12	8	72.17549
12	8	72.19244
12	8	72.20501
12	8	72.21684
12	8	72.2352
12	9	72.25832
12	9	72.27994
12	9	72.30286
12	9	72.33083
12	9	72.34696
12	10	72.36984
12	10	72.39187
12	10	72.41443
12	10	72.43724
12	10	72.45953
12	10	72.48711
12	10	72.50401
12	10	72.52591
11	10	72.54849
11	10	72.57253
11	10	72.5928
11	10	72.61562
11	10	72.64294
11	10	72.65967
10	10	72.68187
10	10	72.70392
10	10	72.71645
10	10	72.72681
10	10	72.73868
10	10	72.75073
10	10	72.76252
10	10	72.77457
9	10	72.79275
9	10	72.8038
9	10	72.81493
9	10	72.82707
9	10	72.83936
9	10	72.84974
9	10	72.86652
9	10	72.87886
9	10	72.89162
9	10	72.90306
8	10	72.91502
8	10	72.9295
8	10	72.9482
8	10	72.95963
8	10	72.97044
8	10	72.98174
8	10	72.99516
8	10	73.00729
8	10	73.01996
7	10	73.0319
7	10	73.04382
7	10	73.05747
7	10	73.07248
7	10	73.08858
7	10	73.1091
7	10	73.12542
7	10	73.13872
7	10	73.15094
6	10	73.16322
6	10	73.17586
6	10	73.19572
6	10	73.21828
6	10	73.24079
6	10	73.26839
6	9	73.28536
6	9	73.30805
6	9	73.33077
6	9	73.35266
6	9	73.37457
6	8	73.39772
6	8	73.42656
6	8	73.44169
6	8	73.46387
6	8	73.48653
6	8	73.50833
6	7	73.53114
6	7	73.55412
6	7	73.58166
6	7	73.59866
6	7	73.62099
6	7	73.63284
6	6	73.64359
6	6	73.65637
6	6	73.66727
6	6	73.67841
6	6	73.68945
6	6	73.70033
6	6	73.71192
6	6	73.72944
6	6	73.74188
6	6	73.75369
6	5	73.76647
6	5	73.77771
6	5	73.79076
6	5	73.80244
6	5	73.81422
6	5	73.82739
6	5	73.8398
6	5	73.85238
6	5	73.86536
6	5	73.88313
6	4	73.89486
6	4	73.90611
6	4	73.91806
6	4	73.9299
6	4	73.94248
6	4	73.9543
6	4	73.96562
6	4	73.9788
6	4	73.99538
6	4	74.00652
6	5	74.01809
6	5	74.03425
6	5	74.04544
6	5	74.05665
6	5	74.07827
6	5	74.10075
6	5	74.12322
6	6	74.14563
6	6	74.16741
6	6	74.19005
6	6	74.21806
6	6	74.23428
6	7	74.25723
6	7	74.27913
6	7	74.30183
6	7	74.32376
6	7	74.34634
6	8	74.37446
6	8	74.39104
6	8	74.41386
6	8	74.43567
6	8	74.45875
6	8	74.48031
6	9	74.50341
6	9	74.53146
6	9	74.54478
6	9	74.5585
6	9	74.57205
6	9	74.5873
6	9	74.60458
6	9	74.61707
6	10	74.62893
6	10	74.64027
6	10	74.65183
6	10	74.66509
6	10	74.6841
6	10	74.69643
6	10	74.70861
6	10	74.72178
6	10	74.73579
5	10	74.74861
5	10	74.76042
5	10	74.77273
5	10	74.78692
5	10	74.80154
5	10	74.81252
5	10	74.82562
5	10	74.84711
5	10	74.8625
5	10	74.87408
5	10	74.88489
5	10	74.90524
5	10	74.92753
5	10	74.94968
5	10	74.9722
4	10	74.99479
4	10	75.02203
4	10	75.03899
4	10	75.06131
4	10	75.08355
4	10	75.10637
3	10	75.1694
3	10	75.19362
3	10	75.20838
3	10	75.22027
2	10	75.2322
2	10	75.24392
2	10	75.2621
2	10	75.29549
2	10	75.32928
2	9	75.36879
2	9	75.39649
2	9	75.43001
2	9	75.46381
2	8	75.49744
2	8	75.53737
2	8	75.56369
2	7	75.59678
2	7	75.8017
2	7	75.83439
3	7	75.8591
3	7	75.87241
3	7	75.89872
3	7	75.9323
3	7	75.96635
4	7	76.00585
4	7	76.03297
4	7	76.0667
4	6	76.10002
4	6	76.13408
4	6	76.17301
4	6	76.20013
4	5	76.22324
4	5	76.24442
4	5	76.26689
4	5	76.2905
4	5	76.31654
4	5	76.33336
4	4	76.35677
4	4	76.37841
4	4	76.40111
4	4	76.42359
4	4	76.44595
4	4	76.47424
4	4	76.49114
4	4	76.51268
4	4	76.53497
4	4	76.55752
4	4	76.57956
4	4	76.6019
4	4	76.63209
4	4	76.64655
4	4	76.66904
4	5	76.69157
4	5	76.71358
4	5	76.7359
4	5	76.75921
4	5	76.78681
4	5	76.80349
4	6	76.82571
4	6	76.84753
4	6	76.86986
4	6	76.89191
4	6	76.91485
4	7	76.94218
4	7	76.96024
4	7	76.9828
4	7	77.00471
4	7	77.02785
4	7	77.04994
4	7	77.0722
3	7	77.09951
3	7	77.11655
3	7	77.13951
3	7	77.16119
3	7	77.18397
3	7	77.20605
2	7	77.22913
2	7	77.25758
2	7	77.27283
2	7	77.29518
2	7	77.31752
2	7	77.33987
2	7	77.36217
2	7	77.38498
2	7	77.41235
2	7	77.42982
2	7	77.45156
2	7	77.46406
2	7	77.47577
2	7	77.48741
2	8	77.49873
2	8	77.51046
2	8	77.52171
2	8	77.53416
2	8	77.549
2	8	77.56628
2	8	77.58012
2	8	77.59207
2	8	77.60404
2	8	77.61596
2	9	77.62848
2	9	77.64135
2	9	77.65577
2	9	77.66763
2	9	77.68161
2	9	77.69276
2	9	77.70403
2	9	77.72405
2	9	77.73716
2	10	77.74871
2	10	77.76154
2	10	77.77232
2	10	77.78466
2	10	77.7982
2	10	77.81249
2	10	77.8248
2	10	77.8429
3	10	77.86509
3	10	77.89263
3	10	77.90979
3	10	77.93149
3	10	77.95406
3	10	77.97617
4	10	77.99842
4	10	78.0218
4	10	78.04984
4	10	78.0659
4	10	78.0878
5	10	78.11058
5	10	78.13257
5	10	78.15524
5	10	78.17815
5	10	78.20594
5	10	78.22238
6	10	78.24469
6	10	78.26745
6	10	78.28994
6	10	78.31182
6	10	78.32293
6	10	78.33466
7	10	78.35245
7	10	78.3637
7	10	78.37595
7	10	78.38983
7	10	78.40207
7	10	78.41515
7	10	78.42863
7	10	78.441
7	10	78.45257
7	10	78.46464
6	11	78.4819
6	11	78.49579
6	11	78.51566
6	11	78.53013
6	11	78.54642
6	11	78.55756
6	11	78.56925
6	11	78.58201
6	11	78.59482
6	12	78.60828
6	12	78.62143
6	12	78.63676
6	12	78.65804
6	12	78.6814
6	12	78.695
6	12	78.71352
6	13	78.73615
6	13	78.75841
6	13	78.78098
6	13	78.80337
6	13	78.82625
6	14	78.85418
6	14	78.87012
6	14	78.8923
6	14	78.9146
6	14	78.93675
6	14	78.95947
6	15	78.98193
6	15	79.01016
6	15	79.02767
6	15	79.04928
6	15	79.07177
6	16	79.09396
6	16	79.11617
6	16	79.13898
6	16	79.16679
6	16	79.18152
6	16	79.19452
6	16	79.20663
6	17	79.21904
6	17	79.23161
6	17	79.24654
6	17	79.26295
6	17	79.27583
6	17	79.2866
6	17	79.29803
6	17	79.32024
6	18	79.33409
6	18	79.34591
6	18	79.36069
6	18	79.3755
6	18	79.38943
6	18	79.40031
6	18	79.41209
6	18	79.4237
6	18	79.43569
6	18	79.44913
6	19	79.47095
6	19	79.48851
6	19	79.50368
6	19	79.51675
6	19	79.53014
6	19	79.55151
6	20	79.57422
6	20	79.59679
6	20	79.61951
6	20	79.64644
6	20	79.66299
6	20	79.68575
6	21	79.70758
6	21	79.73022
6	21	79.75324
6	21	79.77621
6	21	79.80393
6	22	79.82018
6	22	79.84198
6	22	79.86385
6	22	79.88679
6	22	79.90882
6	22	79.93124
5	22	79.95947
5	22	79.97586
5	22	79.99834
5	22	80.00975
5	22	80.02248
5	22	80.03371
5	22	80.04465
5	22	80.05801
5	22	80.06934
5	22	80.08318
5	22	80.10706
5	22	80.12373
5	22	80.13531
5	22	80.14754
5	22	80.16013
5	22	80.17209
5	22	80.18406
4	22	80.19553
4	22	80.20872
4	22	80.22188
4	22	80.23832
4	22	80.26069
4	22	80.27366
4	22	80.28672
4	22	80.29863
3	22	80.3109
3	22	80.32531
3	22	80.3372
3	22	80.35242
3	22	80.36739
3	22	80.39049
3	22	80.41864
2	22	80.43462
2	22	80.45641
2	22	80.47897
2	22	80.5015
2	22	80.5236
2	22	80.54583
2	22	80.5732
2	22	80.5906
2	22	80.61203
2	22	80.63484
2	22	80.65752
2	22	80.68029
2	22	80.7028
2	22	80.73056
2	22	80.74712
2	22	80.76936
2	22	80.79139
2	22	80.81384
2	22	80.83597
2	22	80.84661
2	22	80.85942
2	22	80.87763
2	22	80.89116
2	22	80.90437
3	22	80.91614
3	22	80.92767
3	22	80.94027
3	22	80.95321
3	22	80.96483
3	22	80.97658
3	22	80.99386
3	22	81.00564
3	22	81.01824
4	22	81.03917
4	22	81.05401
4	22	81.06893
4	22	81.08058
4	22	81.0942
4	22	81.10722
4	22	81.12032
4	22	81.13226
4	22	81.14462
5	22	81.15665
5	22	81.16827
5	22	81.1862
5	22	81.19872
5	22	81.21147
5	22	81.22726
5	22	81.25007
5	22	81.27164
5	22	81.29405
5	22	81.31642
5	22	81.33939
5	22	81.36681
5	22	81.38376
6	22	81.40607
6	22	81.42846
6	22	81.45045
6	22	81.47245
6	22	81.49549
6	21	81.52277
6	21	81.53997
6	21	81.56246
6	21	81.58468
6	21	81.60711
6	21	81.62939
6	20	81.65212
6	20	81.67961
6	20	81.69207
6	20	81.70538
6	20	81.72144
6	20	81.73367
6	20	81.74583
6	20	81.75753
6	19	81.76975
6	19	81.78104
6	19	81.79359
6	19	81.80746
6	19	81.82844
6	19	81.84036
6	19	81.85308
6	19	81.86662
6	19	81.87904
6	18	81.89255
6	18	81.90394
6	18	81.91922
6	18	81.93316
6	18	81.94617
6	18	81.95906
6	18	81.97731
6	18	81.99112
6	18	82.00449
6	17	82.01739
6	17	82.03093
6	17	82.05388
6	17	82.07619
6	17	82.09902
6	17	82.12128
6	16	82.14925
6	16	82.16606
6	16	82.18859
6	16	82.21031
6	16	82.23237
6	15	82.25473
6	15	82.27714
6	15	82.30454
6	15	82.32191
6	15	82.34433
6	15	82.36669
6	16	82.38853
6	16	82.4105
6	16	82.43359
6	16	82.46146
6	16	82.47873
6	17	82.50069
6	17	82.52341
6	17	82.53568
6	17	82.54642
6	17	82.55759
6	17	82.57066
6	17	82.58271
6	17	82.59431
6	17	82.61201
6	18	82.6233
6	18	82.6347
6	18	82.64565
6	18	82.65797
6	18	82.66972
6	18	82.6824
6	18	82.69738
6	18	82.7123
6	18	82.72505
6	18	82.73738
6	19	82.74922
6	19	82.76909
6	19	82.78045
6	19	82.79214
6	19	82.80458
6	19	82.81626
6	19	82.82948
6	19	82.84264
6	19	82.85456
7	19	82.86573
7	19	82.87671
7	19	82.89048
7	19	82.90643
7	19	82.92912
7	19	82.94361
7	19	82.95466
7	19	82.96999
8	19	82.99185
8	19	83.01416
8	19	83.03683
8	19	83.05961
8	19	83.08688
8	19	83.10387
9	19	83.12608
9	19	83.1483
9	19	83.1711
9	19	83.19308
9	19	83.21564
10	19	83.24295
10	19	83.26006
10	19	83.28235
10	19	83.3045
10	19	83.32705
10	19	83.34915
11	19	83.37202
11	19	83.39973
11	19	83.41666
11	19	83.42851
11	19	83.44086
11	19	83.45319
11	19	83.4647
10	19	83.4761
10	19	83.49411
10	19	83.50543
10	19	83.51647
10	19	83.52999
10	19	83.54845
10	19	83.56055
10	19	83.57135
10	19	83.58266
9	19	83.5961
9	19	83.60815
9	19	83.61963
9	19	83.6319
9	19	83.64321
9	19	83.6553
9	19	83.66727
9	19	83.681
9	19	83.70016
9	19	83.7121
8	19	83.72496
8	19	83.73944
8	19	83.75352
8	19	83.76626
8	19	83.77745
8	19	83.78951
8	19	83.80408
8	19	83.81719
8	19	83.82904
7	19	83.84098
7	19	83.86823
7	19	83.88527
7	19	83.90739
7	19	83.93005
7	19	83.95229
6	19	83.97498
6	19	83.99799
6	19	84.02523
6	19	84.0422
6	19	84.06464
6	18	84.087
6	18	84.10889
6	18	84.13141
6	18	84.15443
6	18	84.18221
6	18	84.19897
6	17	84.22075
6	17	84.2433
6	17	84.26516
6	17	84.28757
6	17	84.29899
6	17	84.31024
6	17	84.32623
6	16	84.33801
6	16	84.35139
6	16	84.36247
6	16	84.37555
6	16	84.38702
6	16	84.39906
6	16	84.41015
6	16	84.42193
6	16	84.43536
6	16	84.44816
6	15	84.46139
6	15	84.47829
6	15	84.49114
6	15	84.50298
6	15	84.51538
6	15	84.52754
6	15	84.53984
6	15	84.55166
6	15	84.56359
6	14	84.57544
6	14	84.58844
6	14	84.60059
6	14	84.61466
6	14	84.63741
6	14	84.64911
6	14	84.66076
6	14	84.67284
6	14	84.69031
6	13	84.7124
6	13	84.73561
6	13	84.75662
6	13	84.77877
6	13	84.80821
6	12	84.82365
6	12	84.84603
6	12	84.8688
6	12	84.89108
6	12	84.91257
6	12	84.93592
6	11	84.96284
6	11	84.98012
6	11	85.00241
6	11	85.02485
6	11	85.04819
6	10	85.06937
6	10	85.09183
6	10	85.1225
6	10	85.13638
6	10	85.15901
6	10	85.17085
6	10	85.18183
5	10	85.19313
5	10	85.20421
5	10	85.21597
5	10	85.22896
5	10	85.24092
5	10	85.25297
5	10	85.27325
5	10	85.28475
5	10	85.29916
4	10	85.31162
4	10	85.32369
4	10	85.33692
4	10	85.34812
4	10	85.36049
4	10	85.37195
4	10	85.38469
4	10	85.3963
4	10	85.40759
4	10	85.42516
3	10	85.43676
3	10	85.44757
3	10	85.4594
3	10	85.47132
3	10	85.48251
3	10	85.49419
3	10	85.5053
3	10	85.51656
3	10	85.52827
3	10	85.5398
3	10	85.55157
3	10	85.56464
3	10	85.58414
3	10	85.59658
3	10	85.60976
3	10	85.62357
3	10	85.63672
3	10	85.65181
3	10	85.66634
2	10	85.68482
2	10	85.69891
2	10	85.71074
2	10	85.72414
2	10	85.74374
2	10	85.75828
2	10	85.77345
2	10	85.79559
2	10	85.81792
2	10	85.84055
2	10	85.86272
2	10	85.88535
2	10	85.91315
2	10	85.9298
2	10	85.95191
2	10	85.97424
2	10	85.99635
2	10	86.0188
3	10	86.04138
3	10	86.06864
3	10	86.08575
3	10	86.10861
3	10	86.13075
3	10	86.15312
3	10	86.17564
3	10	86.19837
3	10	86.22673
3	10	86.24018
3	10	86.2547
3	10	86.26696
3	10	86.28027
4	10	86.2954
4	10	86.30893
4	10	86.32245
4	10	86.33492
4	10	86.34708
4	10	86.36116
4	10	86.38186
4	10	86.39426
5	10	86.40685
5	10	86.42049
5	10	86.434
5	10	86.44581
5	10	86.45909
5	10	86.47111
5	10	86.4846
5	10	86.49889
5	10	86.512
6	10	86.53162
6	10	86.54413
6	10	86.55668
6	10	86.56882
6	10	86.58121
6	10	86.59938
6	10	86.62169
6	10	86.64407
6	11	86.66772
6	11	86.69541
6	11	86.71182
6	11	86.73423
6	11	86.7578
6	12	86.77908
6	12	86.80094
6	12	86.82389
6	12	86.85202
6	12	86.86776
6	12	86.89021
6	13	86.91251
6	13	86.93457
6	16	87.26791
6	16	87.29532
6	16	87.31084
6	16	87.32433
6	16	87.33511
6	16	87.3479
6	16	87.36972
6	16	87.38322
5	16	87.39359
5	16	87.40638
5	16	87.41825
5	16	87.44488
5	16	87.46054
5	16	87.47301
5	16	87.48721
5	16	87.4991
4	16	87.51041
4	16	87.52227
4	16	87.53667
4	16	87.55266
4	16	87.57198
4	16	87.59483
4	16	87.6086
4	16	87.6206
3	16	87.63174
3	16	87.64253
3	16	87.65471
3	16	87.6678
3	16	87.68034
3	16	87.69149
3	16	87.70219
3	16	87.71536
3	16	87.73909
2	16	87.76694
2	16	87.78361
2	16	87.80587
2	16	87.82853
2	16	87.85083
1	16	87.87355
1	16	87.89551
1	16	87.92429
1	16	87.94099
1	16	87.96191
1	16	87.98436
1	15	88.00633
1	15	88.02908
1	15	88.05209
1	15	88.07893
1	15	88.09609
1	14	88.11837
1	14	88.14061
1	14	88.16335
1	14	88.18554
1	14	88.20877
1	14	88.23102
1	13	88.2474
1	13	88.25926
1	13	88.27185
1	13	88.28678
1	13	88.30283
1	13	88.31718
1	13	88.33041
1	13	88.34438
1	13	88.35732
1	13	88.37237
1	13	88.39542
1	13	88.41143
1	13	88.42689
1	13	88.44079
1	13	88.45449
1	13	88.4684
1	13	88.48103
1	13	88.49336
3	13	88.5056
3	13	88.52019
3	13	88.53379
3	13	88.55491
3	13	88.56962
3	13	88.58031
3	13	88.59165
3	13	88.60956
3	13	88.63214
3	13	88.65418
3	13	88.67638
3	13	88.70178
3	13	88.72781
3	12	88.74411
3	12	88.76664
3	12	88.78896
3	12	88.81094
3	12	88.83382
3	12	88.85693
3	11	88.8849
3	11	88.90097
3	11	88.92254
3	11	88.94524
