Player name: peggy_040122_random_novision
Login date: 4/1/2022 2:43:12 PM
Coordinates:
22	2	120.7845	-0.4740214	-0.02200007	-0.2225662
22	2	120.7959	-0.4758043	-0.02027154	-0.2212791
22	2	120.8067	-0.4780312	-0.01949239	-0.2200444
22	2	120.818	-0.4801744	-0.01745963	-0.2190245
22	2	120.8291	-0.4821827	-0.01495838	-0.2180072
22	2	120.8404	-0.4840112	-0.01282811	-0.2167201
22	2	120.8519	-0.4866846	-0.01060891	-0.2161047
21	2	120.8631	-0.4892039	-0.007996321	-0.2151229
21	2	120.8739	-0.4917042	-0.004710913	-0.2142886
21	2	120.8849	-0.4957471	-0.001219273	-0.21271
21	2	120.8957	-0.4991698	0.002845049	-0.211332
21	2	120.9069	-0.5027767	0.006597281	-0.2100433
21	2	120.9185	-0.5066739	0.01044178	-0.2085806
21	2	120.9292	-0.5105758	0.01499891	-0.2072145
21	2	120.9404	-0.5141176	0.01956367	-0.2059315
21	2	120.9526	-0.5175159	0.02422523	-0.2047741
21	2	120.9638	-0.5208926	0.02946949	-0.203154
21	2	120.9741	-0.5242437	0.03500199	-0.201704
20	2	120.9855	-0.5271015	0.03971672	-0.2004058
20	2	120.997	-0.5298765	0.04497743	-0.1989107
20	2	121.0078	-0.5335264	0.04942417	-0.1981772
20	2	121.0189	-0.53557	0.05530691	-0.1965175
20	2	121.0301	-0.5381058	0.06045198	-0.1951064
20	2	121.0413	-0.5401729	0.06589961	-0.193885
20	2	121.0526	-0.5424927	0.07050061	-0.193073
20	2	121.0636	-0.5444143	0.07559443	-0.1914873
20	2	121.0747	-0.5455043	0.08024526	-0.1903713
20	2	121.0861	-0.5468627	0.08528566	-0.1892396
20	2	121.0971	-0.5479156	0.08958125	-0.1884198
19	2	121.1084	-0.5492878	0.0938561	-0.1874237
19	2	121.1195	-0.5503578	0.09780717	-0.1864387
19	2	121.1304	-0.5514727	0.101629	-0.185184
19	2	121.1415	-0.5524466	0.1049767	-0.1844664
19	2	121.1528	-0.5521374	0.1085402	-0.1836147
19	2	121.1638	-0.5526893	0.1112567	-0.1829984
19	2	121.1754	-0.5535057	0.1140404	-0.1823533
19	2	121.1859	-0.5543774	0.1160425	-0.1818392
19	2	121.1977	-0.5546755	0.1181335	-0.1810755
19	2	121.2086	-0.5550263	0.1198064	-0.1806597
19	2	121.2196	-0.5554839	0.1210994	-0.1804229
18	2	121.2309	-0.55572	0.1227416	-0.1800069
18	2	121.243	-0.5559517	0.1238743	-0.1793189
18	2	121.2534	-0.5554767	0.1248083	-0.1784962
18	2	121.2644	-0.5553741	0.1251478	-0.1781288
18	2	121.2761	-0.5551382	0.1255579	-0.1776494
18	2	121.2872	-0.5546483	0.1259741	-0.1769894
18	2	121.2983	-0.5542408	0.1255345	-0.1768764
18	2	121.3099	-0.5537032	0.1252663	-0.1765575
18	2	121.3207	-0.5529552	0.1245335	-0.1760653
18	2	121.3319	-0.5526466	0.1235892	-0.1760076
18	2	121.343	-0.5526736	0.1203935	-0.1771669
17	2	121.3542	-0.5520753	0.1194224	-0.1772437
17	2	121.3654	-0.551598	0.1175351	-0.1774645
17	2	121.3765	-0.5511391	0.11506	-0.1781754
17	2	121.3877	-0.5508573	0.1134733	-0.1784679
17	2	121.3988	-0.5504501	0.1111271	-0.1788547
17	2	121.4097	-0.55051	0.1086539	-0.1792808
17	2	121.4209	-0.5497371	0.1067985	-0.1792074
17	2	121.4323	-0.5495191	0.1046154	-0.1794214
17	2	121.4443	-0.5492288	0.1021967	-0.1795911
17	2	121.4546	-0.5494627	0.09932661	-0.1808913
17	2	121.4659	-0.5493661	0.09725332	-0.1812323
16	2	121.4767	-0.5496659	0.09440255	-0.1817505
16	2	121.4879	-0.549433	0.09270501	-0.1819823
16	2	121.499	-0.5496027	0.09069824	-0.182374
16	2	121.5101	-0.5500702	0.08856893	-0.1829087
16	2	121.5216	-0.5496198	0.08724093	-0.1824086
16	2	121.5322	-0.5497622	0.08572721	-0.1823205
16	2	121.5438	-0.550204	0.08339405	-0.1826764
16	2	121.5547	-0.5507982	0.0826447	-0.182478
16	2	121.5659	-0.5510218	0.08158183	-0.1822495
16	2	121.5773	-0.5516385	0.08079958	-0.1821276
16	2	121.5885	-0.5521839	0.08099174	-0.1812519
16	3	121.6001	-0.5532837	0.08204079	-0.1804601
16	3	121.611	-0.5547994	0.08298111	-0.1795031
16	3	121.6225	-0.5570313	0.08539248	-0.1779802
16	3	121.6335	-0.5601251	0.08839464	-0.1761849
16	3	121.6446	-0.5633675	0.09154105	-0.1731722
16	3	121.6556	-0.5671246	0.09582782	-0.1702555
16	3	121.6674	-0.5709004	0.0999465	-0.1671758
16	3	121.6781	-0.5758698	0.1056272	-0.1625396
16	3	121.6892	-0.5812404	0.1116766	-0.1588267
16	3	121.7005	-0.5893075	0.1219366	-0.1530855
16	3	121.7114	-0.5964645	0.131355	-0.1477641
16	3	121.7226	-0.6037478	0.1403114	-0.1431289
16	3	121.7339	-0.6104944	0.1516938	-0.1376504
16	3	121.7451	-0.6165005	0.1632518	-0.131011
16	3	121.756	-0.6199219	0.1752826	-0.1239703
16	3	121.7674	-0.6238264	0.1859044	-0.1178656
16	3	121.7787	-0.6252158	0.1970187	-0.1122268
16	3	121.7894	-0.6253926	0.2075509	-0.1072743
16	3	121.8005	-0.6238153	0.21682	-0.1030895
16	3	121.812	-0.6225924	0.2254293	-0.1009134
16	3	121.8228	-0.622262	0.2340796	-0.09673476
16	3	121.8339	-0.621139	0.2404647	-0.09321094
16	4	121.8453	-0.6209531	0.2472714	-0.0916723
16	4	121.8567	-0.6215204	0.2533976	-0.08751678
16	4	121.8681	-0.6219122	0.2585691	-0.08409798
16	4	121.879	-0.6212773	0.2635746	-0.08119118
16	4	121.8902	-0.6203245	0.2672343	-0.07894874
16	4	121.9016	-0.6196566	0.2709444	-0.0775857
16	4	121.9126	-0.6173586	0.2729104	-0.07717609
16	4	121.9236	-0.6155477	0.2756871	-0.07534587
16	4	121.9358	-0.6145453	0.2780393	-0.07424879
16	4	121.9464	-0.6126851	0.2792869	-0.07224917
16	4	121.9573	-0.6112874	0.2796696	-0.07041395
17	4	121.9688	-0.6102074	0.279223	-0.06892991
17	4	121.9796	-0.6086354	0.2785848	-0.06694138
17	4	121.9906	-0.6076179	0.2779604	-0.06542873
17	4	122.0018	-0.6067328	0.2754824	-0.06484437
17	4	122.0132	-0.6062944	0.2732083	-0.06417084
17	4	122.0239	-0.6053737	0.2704196	-0.06417894
17	4	122.0355	-0.6045406	0.2680044	-0.06388843
17	4	122.0467	-0.6036829	0.2642943	-0.06457543
17	4	122.0578	-0.6028343	0.2607737	-0.06504202
17	4	122.069	-0.602073	0.2577658	-0.06486237
17	4	122.0803	-0.6013325	0.2540373	-0.06467652
18	4	122.0913	-0.600543	0.2500775	-0.06454074
18	4	122.1023	-0.5996193	0.2463211	-0.06381142
18	4	122.1132	-0.5982594	0.2419831	-0.06258953
18	4	122.1247	-0.5965178	0.2371916	-0.06175435
18	4	122.1362	-0.5949731	0.2324339	-0.05997956
18	4	122.1471	-0.5931146	0.2281995	-0.05797935
18	4	122.1579	-0.5919093	0.2232076	-0.05661523
18	4	122.1692	-0.5908953	0.2182175	-0.05438173
18	4	122.1802	-0.5908794	0.2133443	-0.05184865
18	4	122.1914	-0.5904219	0.2086269	-0.04978371
18	4	122.2026	-0.5898814	0.2040358	-0.04759836
19	4	122.2139	-0.5898449	0.1988672	-0.04477978
19	4	122.2251	-0.589377	0.1940894	-0.04126036
19	4	122.2366	-0.5886154	0.189446	-0.03761935
19	4	122.2478	-0.5872368	0.1851122	-0.03246367
19	4	122.2589	-0.5861516	0.1804432	-0.02816164
19	4	122.27	-0.5846568	0.1759384	-0.02333176
19	4	122.2811	-0.5830302	0.171931	-0.01765275
19	4	122.2926	-0.5816286	0.1672044	-0.01295257
19	4	122.3035	-0.5800209	0.1627063	-0.008123636
19	4	122.3144	-0.5787152	0.1586709	-0.003450036
19	4	122.3259	-0.57684	0.1545479	0.0005581379
19	4	122.337	-0.5750986	0.1503831	0.004673481
19	5	122.3482	-0.5736969	0.1467063	0.008062363
19	5	122.3596	-0.5720794	0.1431955	0.01178026
19	5	122.3707	-0.5707045	0.1397077	0.01489973
19	5	122.3817	-0.5697541	0.1366934	0.01799905
19	5	122.3933	-0.5687685	0.1344615	0.02051473
19	5	122.4049	-0.5683109	0.132347	0.0225476
19	5	122.4152	-0.5676392	0.1295774	0.02412248
19	5	122.4266	-0.5674055	0.1289071	0.02508664
19	5	122.438	-0.5678267	0.12876	0.02575731
19	5	122.4494	-0.5679188	0.1286901	0.02586877
19	5	122.4597	-0.568898	0.1299012	0.02563643
19	6	122.4707	-0.5698471	0.1313443	0.02563417
19	6	122.4822	-0.5710574	0.1326932	0.02521074
19	6	122.4931	-0.5724007	0.1355461	0.02401781
19	6	122.5042	-0.5736142	0.1387973	0.02327585
19	6	122.5157	-0.5749348	0.1426659	0.02148819
19	6	122.5269	-0.5764127	0.1459917	0.01990557
19	6	122.5378	-0.5778799	0.1508275	0.01809692
19	6	122.5493	-0.5790749	0.155036	0.01636672
19	6	122.5607	-0.5809447	0.1604589	0.01326168
19	6	122.5716	-0.5822301	0.165397	0.01091659
19	6	122.5825	-0.5843501	0.1708075	0.00784409
19	7	122.5938	-0.5857545	0.1767976	0.005066276
19	7	122.6046	-0.5873007	0.1830099	0.002089381
19	7	122.6161	-0.5893062	0.1895325	-0.001452208
19	7	122.6272	-0.5909524	0.1961668	-0.004159212
19	7	122.6383	-0.593071	0.2038233	-0.007314801
19	7	122.6501	-0.5943317	0.2113577	-0.01007617
19	7	122.6605	-0.5960368	0.2188576	-0.01305115
19	7	122.6714	-0.5974379	0.2269709	-0.01628137
19	7	122.6827	-0.5987643	0.2341417	-0.0191797
19	7	122.6938	-0.5993972	0.2418445	-0.02204251
19	7	122.7051	-0.5999147	0.2496314	-0.02524233
19	7	122.7169	-0.6004711	0.2565796	-0.02836812
19	7	122.7274	-0.5999618	0.2635524	-0.03077948
19	7	122.7389	-0.5989152	0.2701495	-0.03356755
19	7	122.7507	-0.5989156	0.2763356	-0.03606892
19	7	122.7613	-0.5978887	0.2819773	-0.03829837
20	7	122.772	-0.5969838	0.2877995	-0.04104221
20	7	122.7834	-0.5968257	0.2916213	-0.04353166
20	7	122.7946	-0.5956615	0.2961547	-0.04550087
20	7	122.806	-0.5945656	0.3005404	-0.04770732
20	7	122.817	-0.5938357	0.3027725	-0.05021036
20	7	122.8281	-0.5923593	0.3063701	-0.05163443
20	7	122.8395	-0.591288	0.3094412	-0.05360937
20	7	122.8506	-0.5895531	0.3106875	-0.0547564
20	7	122.8619	-0.5878614	0.3115062	-0.05547333
20	7	122.8732	-0.586475	0.3112507	-0.05649829
21	7	122.8846	-0.5852262	0.3097768	-0.05764806
21	7	122.8955	-0.5837126	0.3079405	-0.05783296
21	7	122.9066	-0.5824914	0.3061395	-0.05866098
21	7	122.918	-0.5812145	0.3028245	-0.0587697
21	7	122.9293	-0.5805821	0.2981136	-0.05880713
21	7	122.9398	-0.5805064	0.2923236	-0.05874932
21	7	122.951	-0.5796973	0.2865303	-0.0591774
21	7	122.9622	-0.5792625	0.2782589	-0.05830252
21	7	122.9734	-0.5787761	0.2685899	-0.05797279
21	7	122.9852	-0.576672	0.2576942	-0.05656135
21	7	122.9959	-0.5747433	0.2469325	-0.05585206
22	7	123.0068	-0.5717171	0.2313073	-0.05570447
22	7	123.0183	-0.5695225	0.2186313	-0.05631268
22	7	123.0297	-0.5669483	0.2046754	-0.05678189
22	7	123.0402	-0.5640782	0.1879789	-0.05737281
22	7	123.0519	-0.561494	0.1732672	-0.05754292
22	7	123.063	-0.5598173	0.1592354	-0.05772638
22	7	123.074	-0.5568514	0.1431075	-0.05720091
22	7	123.0854	-0.5538002	0.1280825	-0.05618691
22	7	123.0965	-0.5501313	0.1123656	-0.05588007
22	7	123.1075	-0.5452091	0.09632683	-0.05431223
22	7	123.1188	-0.5411538	0.08085442	-0.05465281
22	8	123.1301	-0.5353945	0.06573343	-0.0554744
22	8	123.141	-0.5290076	0.05173302	-0.05563331
22	8	123.1526	-0.5231225	0.04045367	-0.05623364
22	8	123.1635	-0.5188947	0.02973032	-0.05769813
22	8	123.1748	-0.5150248	0.02037454	-0.05861068
22	8	123.1866	-0.5145271	0.0126431	-0.06070554
22	8	123.1972	-0.5137507	0.004360914	-0.06308067
22	8	123.2085	-0.5130634	-0.002045393	-0.06433392
22	8	123.2197	-0.5130986	-0.005085468	-0.0664475
22	8	123.2303	-0.5140294	-0.009487391	-0.06922615
22	7	123.27	-0.5206932	-0.0103457	-0.07795787
22	7	123.2784	-0.5280038	-0.006827831	-0.08556008
22	7	123.2853	-0.5280038	-0.006827831	-0.08556008
22	7	123.2934	-0.5320222	-0.005176067	-0.09092963
22	7	123.2992	-0.5320222	-0.005176067	-0.09092963
22	7	123.3068	-0.5367382	-0.0004394054	-0.09922433
22	7	123.3146	-0.5402632	0.001636982	-0.1056939
22	7	123.3249	-0.5438879	0.005380154	-0.1153257
22	7	123.3362	-0.5476035	0.008322954	-0.1240599
22	7	123.3471	-0.5496159	0.01407981	-0.1373333
22	7	123.3583	-0.5524672	0.01757813	-0.1485655
22	7	123.3694	-0.5538967	0.02208281	-0.1592953
22	6	123.3806	-0.5535921	0.02690721	-0.1745577
22	6	123.3918	-0.552588	0.03095698	-0.1873879
22	6	123.4027	-0.5502938	0.03480434	-0.199206
22	6	123.4138	-0.5485705	0.03756499	-0.2117543
22	6	123.4251	-0.5454961	0.04161954	-0.2239194
22	6	123.4366	-0.5410551	0.04383254	-0.2352408
22	6	123.4476	-0.5370545	0.04683137	-0.2471415
22	6	123.4587	-0.5319519	0.04797792	-0.2570806
22	6	123.4698	-0.5275359	0.05104184	-0.2688754
22	6	123.4805	-0.5229243	0.05082536	-0.2773374
22	6	123.4932	-0.5188622	0.05123234	-0.2866118
22	5	123.5038	-0.514317	0.05136776	-0.2928247
22	5	123.5142	-0.5103366	0.05150962	-0.3000871
22	5	123.5254	-0.5073694	0.05053163	-0.3048891
22	5	123.5368	-0.5039579	0.04983449	-0.3092176
22	5	123.5478	-0.5002973	0.04972601	-0.3144211
22	5	123.5589	-0.4967126	0.04866266	-0.3169135
22	5	123.571	-0.4939222	0.04849315	-0.3203824
22	5	123.5816	-0.4905982	0.04818273	-0.324342
22	5	123.5928	-0.4884374	0.04781246	-0.3261976
22	5	123.6039	-0.4867295	0.04690027	-0.3270636
22	5	123.6148	-0.4855781	0.04661751	-0.327592
22	4	123.6261	-0.4851832	0.04557109	-0.3281971
22	4	123.6373	-0.4844669	0.04483294	-0.3290665
22	4	123.6484	-0.4850606	0.04310942	-0.3293253
22	4	123.6608	-0.4854076	0.0425005	-0.3290817
22	4	123.6714	-0.4855512	0.0413866	-0.3290908
22	4	123.6822	-0.4862144	0.04031563	-0.3287276
22	4	123.6941	-0.4866751	0.03946018	-0.327693
22	4	123.7044	-0.4875561	0.03861833	-0.3265202
22	4	123.7159	-0.4878654	0.03735781	-0.3254635
22	4	123.7268	-0.4887294	0.03632689	-0.3237963
22	4	123.7381	-0.4894758	0.03503251	-0.3226773
22	3	123.7494	-0.489549	0.03473616	-0.3211366
22	3	123.7607	-0.4902534	0.03376389	-0.3201996
22	3	123.7715	-0.4911733	0.03284383	-0.3191234
22	3	123.7826	-0.4918585	0.03226042	-0.3175743
22	3	123.7939	-0.492613	0.03142595	-0.3163567
22	3	123.8051	-0.493403	0.03030562	-0.3147029
22	3	123.8166	-0.4945867	0.02950287	-0.3131356
22	3	123.8276	-0.4952614	0.02871013	-0.3114431
22	3	123.8383	-0.4961076	0.02758098	-0.3091899
22	3	123.8497	-0.4967155	0.02641129	-0.3077514
22	3	123.8615	-0.4972267	0.02539873	-0.3058147
22	2	123.8736	-0.4976037	0.02443051	-0.3036424
22	2	123.8855	-0.4982634	0.02314329	-0.3015163
22	2	123.8975	-0.498714	0.02186036	-0.2994794
22	2	123.9096	-0.4999139	0.01965475	-0.297969
22	2	123.9217	-0.4999835	0.01844215	-0.2953272
22	2	123.9336	-0.5006565	0.01683664	-0.2930256
22	2	123.9453	-0.5018371	0.01471972	-0.2910702
22	2	123.9567	-0.5023235	0.01354671	-0.2886322
22	2	123.9681	-0.5029862	0.01203728	-0.2864779
22	2	123.9787	-0.5036144	0.01050758	-0.2839515
22	2	123.9898	-0.5040487	0.009135008	-0.2815111
22	2	124.001	-0.5043516	0.00765729	-0.2792679
22	2	124.0121	-0.5052902	0.005504131	-0.2771107
22	2	124.0232	-0.5054712	0.004133701	-0.2749933
22	2	124.0343	-0.5056201	0.002678633	-0.2729994
22	2	124.0454	-0.5058028	0.0009396076	-0.271246
22	2	124.0567	-0.5056623	-1.311302E-05	-0.269124
22	2	124.0677	-0.5056839	-0.001361847	-0.2674652
22	2	124.0791	-0.5054822	-0.002516747	-0.266019
22	2	124.0904	-0.5056	-0.00369668	-0.2644669
22	2	124.1026	-0.5057671	-0.004916906	-0.2631463
22	2	124.1127	-0.5061164	-0.006574631	-0.2621039
22	2	124.1243	-0.5061183	-0.007270336	-0.2605187
22	2	124.1351	-0.506305	-0.008311272	-0.2594603
22	2	124.1465	-0.5063303	-0.009598255	-0.2583839
22	2	124.1577	-0.5063746	-0.01011634	-0.2575598
22	2	124.169	-0.5063032	-0.0107975	-0.2572662
22	2	124.1799	-0.5063926	-0.01195621	-0.2573574
22	2	124.1911	-0.5063007	-0.01254678	-0.2572615
22	2	124.2021	-0.5058479	-0.01284814	-0.2576574
22	2	124.2135	-0.5048503	-0.01295137	-0.2586609
22	2	124.2247	-0.5037417	-0.01284218	-0.2597858
22	2	124.2361	-0.5027107	-0.01276994	-0.2605718
22	2	124.2471	-0.5005814	-0.01185369	-0.2618788
22	2	124.2583	-0.4988883	-0.01156902	-0.2631881
22	2	124.2695	-0.496208	-0.01095319	-0.264928
22	2	124.2807	-0.4939398	-0.01070023	-0.266569
22	2	124.2915	-0.4914593	-0.010566	-0.2685884
22	2	124.3029	-0.4884306	-0.01024389	-0.2707275
22	2	124.3136	-0.4851222	-0.009564877	-0.2725905
22	2	124.3249	-0.4820673	-0.009516239	-0.27516
22	2	124.3362	-0.4793777	-0.00947547	-0.2774036
22	2	124.347	-0.4770828	-0.01007986	-0.2807107
22	2	124.3583	-0.4748472	-0.01018953	-0.2833163
22	2	124.3696	-0.4727182	-0.01022077	-0.2857901
22	2	124.3806	-0.4708689	-0.01041603	-0.2884252
22	2	124.392	-0.469547	-0.01060128	-0.2906262
22	2	124.403	-0.4682374	-0.0108192	-0.2929533
22	2	124.4144	-0.4660264	-0.01057887	-0.2948543
22	2	124.4256	-0.4648063	-0.01068234	-0.2966216
22	2	124.4374	-0.4634436	-0.01084614	-0.2986027
22	2	124.448	-0.4617276	-0.0107367	-0.3003356
22	2	124.4593	-0.4604182	-0.01086497	-0.3020378
22	2	124.4707	-0.4593067	-0.01097727	-0.3034809
22	2	124.4816	-0.4582032	-0.01086974	-0.304943
22	2	124.4927	-0.4572968	-0.01120853	-0.3065404
22	2	124.5043	-0.4564588	-0.01136112	-0.3077948
22	2	124.5153	-0.4562235	-0.0115099	-0.308607
22	2	124.5264	-0.4558303	-0.01188397	-0.3095981
22	2	124.5377	-0.4554342	-0.01217294	-0.3104547
22	2	124.5487	-0.4547168	-0.01231408	-0.3110315
22	2	124.5599	-0.4542425	-0.01264429	-0.311808
22	2	124.5712	-0.4538398	-0.01311016	-0.3124254
22	2	124.5822	-0.4536407	-0.01356196	-0.3127745
22	2	124.5939	-0.4534942	-0.01419353	-0.313048
22	2	124.6046	-0.4534413	-0.01480126	-0.3130244
22	2	124.6154	-0.4531583	-0.01568365	-0.3136755
22	2	124.6267	-0.4533898	-0.01662946	-0.3134032
22	2	124.638	-0.4538374	-0.01749468	-0.3125745
22	2	124.6489	-0.4552176	-0.01913834	-0.3120668
22	2	124.6605	-0.4557333	-0.02011132	-0.311155
22	2	124.6713	-0.4569788	-0.02113104	-0.3095241
22	2	124.6825	-0.4579208	-0.02259254	-0.3082229
22	2	124.6938	-0.4592198	-0.02367711	-0.3065217
22	2	124.7051	-0.4606445	-0.02486849	-0.3041611
22	2	124.7161	-0.4623435	-0.02583408	-0.3023212
22	2	124.7273	-0.4643929	-0.02677035	-0.2993404
22	2	124.7388	-0.4668305	-0.02753758	-0.2959694
22	2	124.7497	-0.468991	-0.02831817	-0.2919705
22	2	124.7605	-0.4719251	-0.02939725	-0.2870722
22	2	124.7717	-0.4750841	-0.03049779	-0.2815396
21	2	124.7828	-0.4780595	-0.03170562	-0.2761039
21	2	124.7939	-0.4819922	-0.03338695	-0.2682302
21	2	124.805	-0.4854517	-0.03481007	-0.2607194
21	2	124.8163	-0.4884194	-0.03594017	-0.2529716
21	2	124.8274	-0.4921262	-0.03783011	-0.2451724
21	2	124.8387	-0.4958409	-0.03949904	-0.2358303
21	2	124.8497	-0.4990287	-0.04092503	-0.2255929
21	2	124.8611	-0.5025034	-0.04264593	-0.2148606
21	2	124.872	-0.5058897	-0.04438019	-0.2038244
21	2	124.8835	-0.509802	-0.04697967	-0.1934947
21	2	124.8944	-0.5126908	-0.04900908	-0.1807917
20	2	124.9065	-0.5152837	-0.05048728	-0.1686116
20	2	124.9171	-0.5181912	-0.05245829	-0.1563314
20	2	124.9281	-0.5200595	-0.0537827	-0.1431651
20	2	124.9391	-0.5216404	-0.05506754	-0.129676
20	2	124.9504	-0.5222614	-0.05575395	-0.1156057
20	2	124.9617	-0.5231773	-0.05694771	-0.1024885
20	2	124.9729	-0.5222269	-0.05804276	-0.08937216
20	2	124.984	-0.5223634	-0.05875969	-0.07615948
20	2	124.9952	-0.5214593	-0.05936694	-0.06392896
20	2	125.0067	-0.5207764	-0.06045151	-0.05191278
21	2	125.0186	-0.5199258	-0.06049657	-0.04045641
21	2	125.0287	-0.5188227	-0.06074095	-0.0298878
21	2	125.0399	-0.5173886	-0.0615592	-0.01990986
21	2	125.051	-0.5159982	-0.06155944	-0.01087475
21	2	125.0624	-0.5144635	-0.06100297	-0.002136827
21	2	125.0733	-0.5129128	-0.06178856	0.006639242
21	2	125.0845	-0.5116777	-0.06135964	0.01328051
21	2	125.0959	-0.5101349	-0.06033731	0.01925004
21	2	125.1076	-0.5088747	-0.05949736	0.02374423
21	2	125.1178	-0.507333	-0.05919671	0.02929723
21	2	125.129	-0.5062832	-0.05802488	0.03226089
21	2	125.14	-0.5055678	-0.05707383	0.0341965
22	2	125.1512	-0.5047578	-0.05760217	0.03678954
22	2	125.1624	-0.5043886	-0.05637884	0.03663206
22	2	125.1738	-0.5041103	-0.05589581	0.03752422
22	2	125.1847	-0.5029209	-0.05513477	0.03749013
22	2	125.196	-0.5032656	-0.05482936	0.0359683
22	2	125.2073	-0.5037299	-0.05471921	0.03417718
22	2	125.219	-0.5032344	-0.05369282	0.032251
22	2	125.23	-0.5038534	-0.05322003	0.03023875
22	2	125.2407	-0.5040681	-0.05270529	0.02824187
22	2	125.2519	-0.5044321	-0.05241847	0.02534664
23	2	125.2631	-0.5053332	-0.05275846	0.02193475
23	2	125.2743	-0.5060769	-0.05285692	0.0186106
23	2	125.2857	-0.5064135	-0.05228043	0.0156945
23	2	125.297	-0.5070491	-0.05269027	0.01164973
23	2	125.3083	-0.5079535	-0.05244112	0.008028865
23	2	125.319	-0.5080829	-0.05210447	0.005298972
23	2	125.3305	-0.5088915	-0.05286074	0.001502395
23	2	125.3417	-0.5090777	-0.05224037	-0.001804948
23	2	125.353	-0.5090176	-0.05232763	-0.004799485
23	2	125.3638	-0.5094036	-0.0529294	-0.008377433
23	2	125.3754	-0.5099365	-0.05293131	-0.01135337
24	2	125.3861	-0.5106593	-0.05303454	-0.01448131
24	2	125.3972	-0.5108235	-0.05352712	-0.01840138
24	2	125.4082	-0.5107853	-0.05245447	-0.02136266
24	2	125.4194	-0.5107737	-0.05251837	-0.02444637
24	2	125.4306	-0.5112144	-0.05282164	-0.02816534
24	2	125.4416	-0.5116417	-0.05279136	-0.03191626
24	2	125.453	-0.5122923	-0.05276608	-0.03569555
24	2	125.464	-0.5130168	-0.05255198	-0.03981209
24	2	125.4752	-0.5139389	-0.05245543	-0.04437852
24	2	125.4865	-0.5149539	-0.05224276	-0.04919207
24	2	125.4975	-0.5158901	-0.05212355	-0.05427551
25	2	125.5087	-0.5168998	-0.05266809	-0.0605737
25	2	125.5199	-0.5178268	-0.05198622	-0.06692433
25	2	125.5319	-0.5188353	-0.05161548	-0.07352507
25	2	125.5424	-0.5196881	-0.05189562	-0.08098722
25	2	125.5541	-0.520927	-0.05106258	-0.08827877
25	2	125.5649	-0.5215176	-0.0501039	-0.09480596
25	2	125.5761	-0.5220541	-0.0496769	-0.1027129
25	2	125.5873	-0.5224278	-0.04881239	-0.1099815
25	2	125.5991	-0.5225792	-0.047786	-0.117651
25	2	125.6096	-0.5230671	-0.04723883	-0.1249686
25	2	125.6211	-0.5231307	-0.04624867	-0.1323185
26	2	125.632	-0.5229063	-0.04517579	-0.1400821
26	2	125.6433	-0.5224365	-0.04385853	-0.1473341
26	2	125.6544	-0.5221381	-0.04267383	-0.1549377
26	2	125.6654	-0.5215712	-0.04146361	-0.1624535
26	2	125.6771	-0.5217997	-0.04071021	-0.1704967
26	2	125.6883	-0.5208166	-0.03942418	-0.1775041
26	2	125.6988	-0.5200675	-0.03818941	-0.1845037
26	2	125.7102	-0.5197401	-0.03728294	-0.1913396
26	2	125.7214	-0.5191427	-0.03620601	-0.1987425
26	2	125.7322	-0.5184712	-0.03502083	-0.2048208
26	2	125.7434	-0.5175526	-0.0337832	-0.2117472
25	2	125.755	-0.5165232	-0.03268695	-0.2175636
25	2	125.7659	-0.5156858	-0.03144503	-0.2230113
25	2	125.7772	-0.5150775	-0.03018212	-0.2282414
25	2	125.7885	-0.5138533	-0.02884388	-0.2335033
25	2	125.7996	-0.5128491	-0.02783489	-0.2381859
25	2	125.8107	-0.5120753	-0.026829	-0.2438996
25	2	125.822	-0.5102631	-0.02557492	-0.2487776
25	2	125.8333	-0.5085807	-0.02436852	-0.2534252
25	2	125.8445	-0.5072142	-0.02323079	-0.2582715
25	2	125.8555	-0.5050505	-0.02166939	-0.2622137
25	2	125.8667	-0.5034597	-0.02053237	-0.2664114
24	2	125.8775	-0.5025243	-0.02011108	-0.2700375
24	2	125.889	-0.5008992	-0.01896429	-0.2735164
24	2	125.9	-0.4996228	-0.01815319	-0.276546
24	2	125.912	-0.4984815	-0.01777029	-0.2797623
24	2	125.9226	-0.496786	-0.01700807	-0.2826726
24	2	125.9337	-0.4954304	-0.01637936	-0.2856616
24	2	125.9447	-0.49457	-0.01620936	-0.2888402
24	2	125.9558	-0.49277	-0.01531911	-0.2912229
24	2	125.9671	-0.4915404	-0.01476932	-0.2935889
24	2	125.9781	-0.490582	-0.01424289	-0.2957913
24	2	125.9894	-0.4896863	-0.013834	-0.2979201
23	2	126.0008	-0.4889277	-0.01340795	-0.2998693
23	2	126.0114	-0.4892669	-0.01424694	-0.3026813
23	2	126.0228	-0.4882846	-0.01384258	-0.3041267
23	2	126.0338	-0.487666	-0.01364064	-0.305495
23	2	126.0448	-0.4862039	-0.01324368	-0.3072305
23	2	126.0562	-0.4851955	-0.01294947	-0.3087941
23	2	126.0673	-0.4842732	-0.0127995	-0.3102818
23	2	126.0783	-0.4831243	-0.01259565	-0.3123176
23	2	126.0896	-0.4820542	-0.01240993	-0.3141353
23	2	126.1006	-0.4812031	-0.01237082	-0.3157415
23	2	126.1119	-0.4807986	-0.01209426	-0.3175367
22	2	126.1229	-0.479408	-0.01181102	-0.3187546
22	2	126.1342	-0.4783106	-0.01167917	-0.3203934
22	2	126.1455	-0.4779344	-0.01232719	-0.3221239
