x	y	time
6	18	148.9149
6	17	148.9375
6	17	148.9592
6	17	148.9816
6	17	148.9931
6	17	149.0046
6	17	149.0152
6	17	149.0262
6	17	149.0372
6	17	149.0499
5	17	149.0617
5	17	149.072
5	17	149.0819
5	17	149.0932
5	17	149.1044
5	17	149.115
5	17	149.1261
5	17	149.137
5	17	149.1483
5	17	149.1593
5	17	149.1716
4	17	149.1819
4	17	149.1929
4	17	149.2081
4	17	149.2187
4	17	149.229
4	17	149.239
4	17	149.2497
4	17	149.2608
4	17	149.2727
4	17	149.2845
3	17	149.2962
3	17	149.3078
3	17	149.3198
3	17	149.331
3	17	149.3417
3	17	149.3533
3	17	149.3642
3	17	149.375
3	17	149.3908
3	17	149.4005
3	17	149.4121
3	17	149.423
3	17	149.4337
3	17	149.4427
3	17	149.4533
3	17	149.4652
3	17	149.4758
3	17	149.4873
3	17	149.4983
3	17	149.5093
3	17	149.5207
3	17	149.5321
2	17	149.5429
2	17	149.5543
2	17	149.5654
2	17	149.5764
2	17	149.5872
2	17	149.599
2	17	149.61
2	17	149.6215
2	17	149.633
2	17	149.6444
2	17	149.6563
2	17	149.6669
2	17	149.6786
2	17	149.6898
2	17	149.701
2	17	149.7122
2	17	149.7255
2	17	149.7373
2	17	149.7492
2	17	149.7604
2	18	149.7728
2	18	149.7841
2	18	149.794
2	18	149.8082
2	18	149.8222
2	18	149.8345
2	18	149.8499
2	18	149.8653
2	18	149.8755
2	19	149.886
2	19	149.8961
2	19	149.9065
2	19	149.9198
2	19	149.9344
2	19	149.9451
2	19	149.9557
2	19	149.9666
2	19	149.9777
2	19	149.9921
2	20	150.0079
2	20	150.0213
2	20	150.0322
2	20	150.0459
2	20	150.0592
2	20	150.0697
2	20	150.0809
2	20	150.091
2	20	150.1015
2	20	150.1121
2	20	150.1229
2	20	150.1335
2	20	150.1439
2	20	150.158
2	20	150.1708
2	20	150.1814
2	20	150.1916
2	20	150.2023
2	20	150.2132
2	20	150.2233
2	20	150.2341
2	20	150.2442
2	20	150.2542
2	20	150.2646
2	20	150.275
2	20	150.2853
2	20	150.2956
2	20	150.31
2	20	150.3204
2	20	150.3302
2	20	150.3394
2	20	150.3488
2	20	150.3582
2	20	150.3694
3	20	150.3801
3	20	150.3907
3	20	150.4018
3	20	150.4155
3	20	150.4277
3	20	150.438
3	20	150.4495
3	20	150.4624
3	20	150.4752
3	20	150.4846
3	20	150.4938
3	20	150.5036
3	20	150.5153
3	20	150.5263
3	20	150.5401
3	20	150.5546
3	20	150.5688
3	20	150.5823
3	20	150.5935
3	20	150.6056
3	20	150.6227
3	20	150.6365
3	20	150.6477
3	20	150.658
3	20	150.6683
3	20	150.6794
3	20	150.6897
3	20	150.7004
3	20	150.7105
3	20	150.72
3	20	150.7292
3	20	150.7388
3	20	150.7481
3	20	150.7579
3	20	150.7686
3	20	150.7789
3	20	150.7901
3	20	150.8017
3	20	150.8127
3	20	150.8239
3	20	150.8353
3	20	150.8465
3	20	150.8572
3	20	150.8684
3	21	150.8792
3	21	150.8905
3	21	150.9021
3	21	150.9164
3	21	150.9296
3	21	150.9442
3	21	150.9543
3	21	150.9628
3	21	150.9726
3	21	150.9822
3	21	150.992
3	22	151.0026
3	22	151.0155
3	22	151.0258
3	22	151.039
3	22	151.0528
3	22	151.0632
3	22	151.0734
3	22	151.0858
3	22	151.0986
3	22	151.1083
3	23	151.1179
3	23	151.1281
3	23	151.1377
3	23	151.1489
3	23	151.1596
3	23	151.1704
3	23	151.1821
3	23	151.1931
3	23	151.2081
3	23	151.2188
3	23	151.2297
3	23	151.2397
3	22	151.2499
3	22	151.2604
3	22	151.2718
3	22	151.2834
3	22	151.2938
3	22	151.3048
3	22	151.3165
3	22	151.3275
3	22	151.3389
3	22	151.3508
3	22	151.3616
3	21	151.3732
3	21	151.3853
3	21	151.3966
3	21	151.409
3	21	151.4203
3	21	151.4314
3	21	151.4415
3	21	151.4523
3	21	151.4637
3	21	151.4753
3	20	151.4868
3	20	151.498
3	20	151.5095
3	20	151.5215
3	20	151.5326
3	20	151.5435
3	20	151.5542
3	20	151.5655
3	20	151.5775
3	20	151.5886
3	20	151.6006
3	20	151.6118
3	20	151.6274
3	20	151.6406
3	20	151.654
3	20	151.6664
3	20	151.6776
3	20	151.6891
3	20	151.6998
3	20	151.7099
3	20	151.7204
3	20	151.731
3	20	151.7417
3	20	151.7522
3	20	151.763
3	20	151.7725
3	20	151.7828
3	20	151.793
3	20	151.8029
3	20	151.8136
3	20	151.8227
3	20	151.8328
3	20	151.8421
3	20	151.8523
3	20	151.8623
3	20	151.8734
3	20	151.8852
3	20	151.8965
3	20	151.9075
3	20	151.9186
3	20	151.9304
3	20	151.9418
3	20	151.9532
3	20	151.964
3	20	151.9747
3	20	151.9856
3	20	151.9973
3	20	152.0091
3	20	152.024
3	20	152.0368
3	20	152.0465
3	20	152.057
3	20	152.0672
3	20	152.0768
3	20	152.0871
3	20	152.0981
3	20	152.1134
3	20	152.1232
3	20	152.1334
3	20	152.143
3	20	152.1537
3	20	152.1652
3	20	152.1754
3	20	152.1864
3	20	152.1979
3	20	152.2086
3	20	152.2202
3	20	152.232
3	20	152.2435
3	20	152.2554
3	20	152.2682
3	20	152.2788
3	20	152.2894
3	20	152.3008
3	20	152.3116
3	20	152.3228
3	20	152.3338
3	20	152.345
3	20	152.356
3	20	152.3674
3	20	152.3785
3	20	152.3898
3	20	152.4013
3	20	152.4133
3	20	152.4242
3	20	152.4353
3	20	152.4467
3	20	152.4579
3	20	152.4693
3	20	152.4805
3	20	152.4914
3	20	152.5027
3	20	152.5152
3	20	152.5267
3	20	152.5381
3	20	152.549
3	20	152.5598
3	20	152.571
3	21	152.5829
3	21	152.5938
3	21	152.6049
3	21	152.6164
3	21	152.6278
3	21	152.6398
3	21	152.6506
3	21	152.6614
3	21	152.6737
3	21	152.6849
3	21	152.6954
3	22	152.7062
3	22	152.7176
3	22	152.7284
3	22	152.74
3	22	152.7513
3	22	152.7623
3	22	152.7738
3	22	152.7844
3	22	152.796
3	22	152.8075
3	23	152.8182
3	23	152.8291
3	23	152.8402
3	23	152.8524
3	23	152.8629
3	23	152.8743
3	23	152.8854
3	23	152.8962
3	23	152.908
3	23	152.9186
3	23	152.9297
2	23	152.9409
2	23	152.9532
2	23	152.9637
2	23	152.9743
2	23	152.9853
2	23	152.9965
2	23	153.0076
2	23	153.0225
2	23	153.0322
2	23	153.0422
2	23	153.0528
2	23	153.0632
2	23	153.0736
2	23	153.0849
2	23	153.0961
2	23	153.1079
2	23	153.1193
2	23	153.1301
2	23	153.1415
2	23	153.1523
2	23	153.1632
2	23	153.1745
2	23	153.1861
2	23	153.1966
2	23	153.2101
2	23	153.2226
2	23	153.2338
2	23	153.2442
2	23	153.2554
2	23	153.2657
2	23	153.2761
2	23	153.2871
2	23	153.2977
2	23	153.3096
2	23	153.3207
2	23	153.3314
2	23	153.3434
2	23	153.3565
2	23	153.3707
2	23	153.382
2	23	153.3938
2	23	153.4057
2	23	153.4173
2	23	153.4273
2	23	153.4377
2	23	153.4486
2	23	153.4589
2	23	153.4698
2	23	153.4801
3	23	153.4895
3	23	153.4996
3	23	153.5102
3	23	153.5201
3	23	153.5308
3	23	153.5412
3	23	153.5514
3	23	153.5613
3	23	153.5721
3	23	153.5837
3	23	153.5945
3	23	153.6056
3	23	153.6164
3	23	153.6274
3	23	153.6388
3	23	153.6505
3	23	153.6618
3	23	153.6725
3	23	153.6838
3	23	153.6944
3	23	153.7058
3	23	153.7172
3	23	153.7284
3	22	153.7395
3	22	153.7509
3	22	153.7621
3	22	153.7735
3	22	153.7846
3	22	153.7954
3	22	153.8075
3	22	153.8183
3	22	153.8291
3	22	153.8403
3	21	153.8516
3	21	153.8629
3	21	153.8743
3	21	153.8858
3	21	153.8968
3	21	153.9125
3	21	153.9225
3	21	153.9333
3	21	153.9429
3	21	153.9545
3	21	153.9655
3	20	153.977
3	20	153.9889
3	20	153.9999
3	20	154.0107
3	20	154.0223
3	20	154.0353
3	20	154.0504
3	20	154.0606
3	20	154.0703
3	20	154.08
3	20	154.09
3	20	154.1004
3	20	154.111
3	20	154.1228
3	20	154.134
3	20	154.1451
3	20	154.1561
3	20	154.1674
3	20	154.1784
3	20	154.19
3	20	154.2015
3	20	154.2122
3	20	154.2236
3	20	154.236
3	20	154.2474
3	20	154.2577
3	20	154.2689
3	20	154.2793
3	20	154.2905
3	20	154.3013
3	20	154.3124
3	20	154.3242
3	20	154.3353
3	20	154.346
3	20	154.3581
3	20	154.3693
3	20	154.3801
3	20	154.3907
3	20	154.4023
3	20	154.4138
3	20	154.425
3	20	154.4363
3	20	154.4474
3	20	154.4588
3	20	154.4704
3	20	154.4822
3	20	154.493
3	20	154.5049
3	20	154.5172
3	20	154.5276
3	20	154.5382
3	20	154.5496
3	20	154.5605
3	20	154.5719
3	20	154.5829
3	20	154.5941
3	20	154.6062
3	20	154.6164
3	20	154.6277
3	20	154.6388
3	20	154.6496
3	20	154.6611
3	20	154.6725
3	20	154.6839
3	20	154.6946
3	20	154.7067
3	20	154.7183
3	20	154.7282
3	20	154.7395
3	20	154.7506
3	20	154.7615
3	20	154.7725
3	20	154.784
3	20	154.7949
3	20	154.8065
3	20	154.8172
3	20	154.8337
3	20	154.8437
3	20	154.8539
3	20	154.8659
3	20	154.8763
3	20	154.8864
3	20	154.8959
3	20	154.9057
3	20	154.9157
3	20	154.9263
3	20	154.9395
3	20	154.9528
3	20	154.9657
3	20	154.978
3	20	154.99
3	20	155.0017
3	20	155.0132
3	20	155.025
3	20	155.0357
3	20	155.0475
3	20	155.06
3	20	155.0727
3	20	155.0857
3	20	155.0976
3	20	155.1102
3	20	155.1221
3	20	155.132
3	20	155.142
3	20	155.1532
3	20	155.1633
3	20	155.1734
3	20	155.1835
3	20	155.1932
3	20	155.2043
3	20	155.2151
3	20	155.2256
3	20	155.2361
3	20	155.2469
3	20	155.2572
3	20	155.2665
3	20	155.2758
3	20	155.2861
3	20	155.296
3	20	155.306
3	20	155.3151
3	20	155.3253
3	20	155.3364
3	20	155.3474
3	20	155.3589
3	20	155.3707
3	20	155.3817
3	20	155.3928
2	20	155.404
2	20	155.4156
2	20	155.4262
2	20	155.4373
2	20	155.4498
2	20	155.4599
2	20	155.4707
2	20	155.4817
2	20	155.4932
2	20	155.5051
2	20	155.5155
2	20	155.5275
2	20	155.5382
2	20	155.5488
2	20	155.5596
2	20	155.5718
2	20	155.5822
2	20	155.5932
2	20	155.6053
2	20	155.6168
2	20	155.6278
2	20	155.6389
2	19	155.6503
2	19	155.6609
2	19	155.6721
2	19	155.6838
2	19	155.6952
2	19	155.7069
2	19	155.7186
2	19	155.7294
2	19	155.744
2	19	155.7546
2	18	155.7648
2	18	155.7757
2	18	155.7874
2	18	155.7981
2	18	155.8097
2	18	155.8212
2	18	155.8332
2	18	155.8435
2	18	155.8551
2	18	155.8667
2	18	155.8777
2	17	155.8889
2	17	155.8996
2	17	155.9108
2	17	155.9221
2	17	155.9349
2	17	155.9457
2	17	155.9567
2	17	155.9667
2	17	155.9776
2	17	155.9892
2	17	156.0001
2	16	156.0118
2	16	156.0225
2	16	156.0334
2	16	156.0451
2	16	156.0589
2	16	156.0718
2	16	156.0837
2	16	156.0939
2	16	156.1042
2	16	156.1142
2	16	156.1246
2	15	156.1351
2	15	156.145
2	15	156.1559
2	15	156.1668
2	15	156.178
2	15	156.1893
2	15	156.2017
2	15	156.2122
2	15	156.223
2	15	156.2342
2	15	156.2458
2	14	156.2567
2	14	156.2679
2	14	156.2785
2	14	156.2897
2	14	156.3008
2	14	156.3121
2	14	156.3236
2	14	156.3347
2	14	156.3456
2	14	156.3568
2	14	156.3681
2	14	156.3793
2	14	156.3906
2	14	156.4017
2	14	156.4128
2	14	156.424
2	14	156.4354
2	14	156.4468
2	14	156.4584
2	14	156.4703
2	14	156.4811
2	14	156.4919
2	14	156.5036
2	14	156.5146
2	14	156.526
2	14	156.5374
2	14	156.5488
2	14	156.5595
3	14	156.571
3	14	156.5828
3	14	156.5934
3	14	156.6047
3	14	156.6159
3	14	156.6277
3	14	156.6383
3	14	156.6543
3	14	156.6666
3	14	156.6795
3	14	156.6922
3	14	156.705
3	14	156.7174
3	14	156.73
3	14	156.7424
3	14	156.7543
3	14	156.7647
3	14	156.7771
3	14	156.789
3	14	156.8009
3	14	156.8142
3	14	156.825
3	14	156.8449
3	14	156.8669
3	14	156.8891
3	14	156.9115
3	14	156.9342
3	14	156.9562
3	14	156.9789
3	14	157.0006
3	14	157.023
3	14	157.0446
3	14	157.067
3	14	157.0905
3	14	157.1123
3	14	157.1341
3	14	157.1568
3	14	157.1794
3	14	157.202
3	14	157.224
3	14	157.247
3	14	157.2693
3	14	157.2911
3	14	157.3134
3	14	157.3239
3	14	157.3369
3	14	157.3475
3	14	157.3585
3	14	157.3698
3	14	157.3808
3	14	157.3919
3	14	157.4035
3	14	157.4144
3	14	157.4254
3	14	157.4365
3	14	157.4473
3	14	157.4583
3	14	157.4698
3	14	157.4809
3	14	157.4925
3	14	157.5035
3	14	157.5146
3	14	157.5274
3	14	157.5381
3	14	157.5484
3	14	157.5592
3	14	157.5706
3	14	157.5821
3	14	157.5933
3	14	157.6042
3	14	157.6159
3	14	157.6277
3	14	157.6392
3	14	157.652
3	14	157.6636
3	14	157.6753
3	14	157.6873
3	14	157.6978
3	14	157.7098
3	14	157.7214
3	14	157.7339
3	14	157.7439
3	14	157.7554
3	14	157.7671
3	14	157.7772
3	14	157.7892
3	14	157.7996
3	14	157.8121
3	14	157.8226
3	14	157.8382
3	14	157.8481
3	14	157.8589
3	14	157.8698
3	14	157.8798
3	14	157.8906
3	14	157.901
3	14	157.9108
3	14	157.9223
3	14	157.932
3	14	157.943
3	14	157.9546
3	14	157.9658
3	14	157.9769
3	14	157.9886
3	14	157.999
3	14	158.0109
3	14	158.0219
3	14	158.0321
3	14	158.0434
3	14	158.0558
3	14	158.0662
3	14	158.077
3	14	158.0903
3	14	158.106
3	14	158.1169
3	14	158.127
3	14	158.1379
3	14	158.148
3	14	158.1846
3	14	158.1957
3	14	158.2064
3	14	158.2171
3	14	158.2282
3	14	158.2387
3	14	158.2493
3	14	158.2596
3	14	158.2709
3	14	158.28
3	14	158.2903
3	14	158.3006
3	14	158.3109
3	14	158.3213
3	14	158.3313
3	14	158.342
3	14	158.3523
3	14	158.3629
3	14	158.3745
3	14	158.3857
3	14	158.3967
3	14	158.4084
3	14	158.4197
3	14	158.4316
3	14	158.4433
3	14	158.4547
3	14	158.4664
3	14	158.4788
3	14	158.4903
3	14	158.5016
3	14	158.5132
3	14	158.5251
3	14	158.5379
3	14	158.549
3	13	158.56
3	13	158.5696
3	13	158.5793
3	13	158.5912
3	13	158.6019
3	13	158.6121
3	13	158.6229
3	13	158.6323
3	13	158.6444
3	13	158.6549
3	13	158.6664
3	12	158.6781
3	12	158.6898
3	12	158.7014
3	12	158.7126
3	12	158.7238
3	12	158.7347
3	12	158.7467
3	12	158.7655
3	12	158.7785
3	12	158.7909
3	11	158.8044
3	11	158.8155
3	11	158.8263
3	11	158.8364
3	11	158.8462
3	11	158.8568
3	11	158.8678
3	11	158.879
3	11	158.8898
3	11	158.9009
3	11	158.9114
3	11	158.9222
3	11	158.9325
3	11	158.9423
3	11	158.9526
3	11	158.9628
3	11	158.9724
3	11	158.982
3	11	158.9932
3	11	159.0039
3	11	159.0134
3	11	159.0243
3	11	159.034
3	11	159.0452
3	11	159.0565
3	11	159.0671
3	11	159.0784
3	11	159.0897
3	11	159.1006
3	11	159.1122
3	11	159.1236
3	11	159.1345
3	11	159.1452
3	11	159.1572
3	11	159.1682
3	11	159.1791
3	11	159.1911
3	11	159.2017
3	11	159.2128
3	11	159.2242
3	11	159.2356
3	11	159.2463
3	11	159.2577
3	11	159.2686
3	11	159.2796
3	11	159.2912
3	11	159.3021
3	11	159.3133
3	11	159.3253
3	11	159.3358
3	11	159.3468
3	11	159.358
3	11	159.3696
3	11	159.3805
3	11	159.3922
3	11	159.4035
3	11	159.4155
4	11	159.4271
4	11	159.439
4	11	159.4501
4	11	159.4616
4	11	159.4731
4	11	159.484
4	11	159.4955
4	11	159.5073
4	11	159.5201
4	11	159.5304
5	11	159.5415
5	11	159.5533
5	11	159.5646
5	11	159.5763
5	11	159.5873
5	11	159.599
5	11	159.6095
5	11	159.6203
5	11	159.6316
5	11	159.6439
5	11	159.6548
6	11	159.672
6	11	159.6816
6	11	159.6924
6	11	159.7017
6	11	159.7122
6	11	159.7223
6	11	159.733
6	11	159.7435
6	11	159.7549
6	11	159.7654
6	11	159.776
6	10	159.7862
6	10	159.7979
6	10	159.81
6	10	159.8208
6	10	159.8311
6	10	159.8416
6	10	159.8521
6	10	159.8626
6	10	159.874
6	10	159.8853
6	10	159.8972
6	9	159.9082
6	9	159.9189
6	9	159.9299
6	9	159.9412
6	9	159.9529
6	9	159.9639
6	9	159.9752
6	9	159.9859
6	9	159.9967
6	9	160.0079
6	9	160.0189
6	8	160.0305
6	8	160.0419
6	8	160.0524
6	8	160.0634
6	8	160.0757
6	8	160.0865
6	8	160.098
6	8	160.1095
6	8	160.1244
6	8	160.1411
6	7	160.1516
6	7	160.1629
6	7	160.1738
6	7	160.1849
6	7	160.196
6	7	160.2072
6	7	160.2176
6	7	160.2283
6	7	160.2399
6	7	160.2501
6	7	160.2611
6	7	160.2716
6	6	160.2821
6	6	160.2927
6	6	160.3021
6	6	160.3124
6	6	160.3225
6	6	160.3327
6	6	160.3433
6	6	160.3535
6	6	160.3638
6	6	160.3749
6	6	160.3854
6	5	160.3967
6	5	160.4079
6	5	160.4191
6	5	160.43
6	5	160.441
6	5	160.4527
6	5	160.4636
6	5	160.4751
6	5	160.4861
6	5	160.4969
6	5	160.5085
6	4	160.519
6	4	160.5309
6	4	160.5422
6	4	160.5529
6	4	160.5642
6	4	160.5757
6	4	160.5903
6	4	160.6007
6	4	160.6115
6	4	160.6229
6	4	160.6385
6	3	160.6505
6	3	160.6615
6	3	160.6726
6	3	160.6833
6	3	160.6947
6	3	160.7058
6	3	160.7171
6	3	160.7288
6	3	160.7409
6	3	160.752
6	2	160.7635
6	2	160.7749
6	2	160.786
6	2	160.7986
6	2	160.8119
6	2	160.8242
6	2	160.8374
6	2	160.8484
6	2	160.8602
6	2	160.871
6	2	160.8819
6	2	160.8923
6	2	160.9026
6	2	160.9153
6	2	160.9257
6	2	160.9367
6	2	160.9468
6	2	160.9576
6	2	160.9684
6	2	160.9789
6	2	160.989
6	2	160.9992
6	2	161.0097
6	2	161.0197
6	2	161.0289
6	2	161.0392
6	2	161.0483
6	2	161.0589
6	2	161.0691
6	2	161.0804
6	2	161.0904
6	2	161.1006
6	2	161.1116
6	2	161.1231
6	2	161.1345
6	2	161.1462
6	2	161.1566
6	2	161.1675
6	2	161.1786
6	2	161.1901
6	2	161.2012
6	2	161.2126
6	2	161.2241
6	2	161.2349
6	2	161.2459
6	2	161.2572
6	2	161.2682
6	2	161.2791
6	2	161.2901
6	2	161.3013
6	2	161.3125
6	2	161.324
6	2	161.3357
6	2	161.3483
6	2	161.3609
6	2	161.3716
6	2	161.3826
6	2	161.3932
6	2	161.4035
6	2	161.4149
6	2	161.425
6	2	161.4354
6	2	161.4466
6	2	161.4595
6	2	161.4717
6	2	161.484
6	2	161.4945
6	2	161.5093
6	2	161.5199
6	2	161.531
6	2	161.5415
6	2	161.5512
6	2	161.562
6	2	161.5729
6	2	161.584
6	2	161.5952
6	2	161.6064
6	2	161.6173
6	2	161.6284
6	2	161.6402
6	2	161.6514
6	2	161.6625
6	2	161.6739
6	2	161.6856
6	2	161.6964
6	2	161.7073
6	2	161.7182
6	2	161.7291
6	2	161.7407
6	2	161.7514
6	2	161.763
6	2	161.774
6	2	161.785
6	2	161.7962
6	2	161.8084
6	2	161.8185
6	2	161.8301
6	2	161.8408
6	2	161.8527
6	2	161.8635
6	2	161.8746
6	2	161.8856
6	2	161.8967
6	2	161.9081
6	3	161.9198
6	3	161.9314
6	3	161.9427
6	3	161.9536
6	3	161.9652
6	3	161.9766
6	3	161.9879
6	3	161.9991
6	3	162.0108
6	3	162.0222
6	3	162.0332
6	4	162.0446
6	4	162.0557
6	4	162.0663
6	4	162.078
6	4	162.0897
6	4	162.1005
6	4	162.1122
6	4	162.1241
6	4	162.1342
6	4	162.1455
6	4	162.1592
6	5	162.1732
6	5	162.1839
6	5	162.1953
6	5	162.2059
6	5	162.216
6	5	162.2266
6	5	162.2367
6	5	162.2469
6	5	162.2574
6	5	162.2699
6	5	162.2831
6	4	162.2958
6	4	162.3083
6	4	162.3208
6	4	162.3333
6	4	162.3449
6	4	162.3552
6	4	162.3676
6	4	162.3801
6	4	162.392
6	4	162.4036
6	3	162.4197
6	3	162.4314
6	3	162.4419
6	3	162.4528
6	3	162.4638
6	3	162.4744
6	3	162.4855
6	3	162.4972
6	3	162.5076
6	3	162.5181
6	2	162.5297
6	2	162.5403
6	2	162.5506
6	2	162.561
6	2	162.5715
6	2	162.5827
6	2	162.5935
6	2	162.6037
6	2	162.615
6	2	162.6257
6	2	162.6351
6	2	162.6463
5	2	162.6568
5	2	162.6672
5	2	162.6781
5	2	162.6887
5	2	162.6994
5	2	162.7102
5	2	162.7203
5	2	162.731
5	2	162.7421
5	2	162.7532
5	2	162.7644
4	2	162.7759
4	2	162.7869
4	2	162.798
4	2	162.8095
4	2	162.8202
4	2	162.8313
4	2	162.8427
4	2	162.8541
4	2	162.8652
4	2	162.8765
4	2	162.8878
3	2	162.8988
3	2	162.9106
3	2	162.9219
3	2	162.9327
3	2	162.9439
3	2	162.9551
3	2	162.966
3	2	162.9775
3	2	162.9885
3	2	162.9997
3	2	163.0107
2	2	163.0222
2	2	163.0341
2	2	163.0461
2	2	163.0574
2	2	163.0701
2	2	163.0833
2	2	163.0961
2	2	163.1091
2	2	163.1214
2	2	163.1336
1	2	163.1448
1	2	163.155
1	2	163.1673
1	2	163.1789
1	2	163.19
1	2	163.2002
1	2	163.211
1	2	163.2216
1	2	163.2324
1	2	163.2429
1	2	163.2534
1	2	163.2643
1	2	163.2738
1	2	163.2846
1	2	163.2949
1	2	163.3049
1	2	163.3152
1	2	163.3256
1	2	163.3401
1	2	163.3513
1	2	163.3613
1	2	163.3711
1	2	163.3816
1	2	163.3916
1	2	163.4019
1	2	163.4135
1	2	163.4247
1	2	163.4351
1	2	163.4461
1	2	163.4575
1	2	163.4684
1	2	163.4796
1	2	163.4907
1	2	163.502
1	2	163.5134
1	2	163.5247
1	2	163.5358
1	2	163.5466
1	2	163.5579
1	2	163.5689
1	2	163.5805
1	2	163.5915
1	2	163.6022
1	2	163.6133
1	2	163.6249
1	2	163.6359
1	2	163.6472
1	2	163.6587
1	2	163.67
1	2	163.682
1	2	163.6933
1	2	163.7048
1	2	163.7165
1	2	163.7278
1	2	163.7396
1	2	163.7507
1	2	163.7621
1	2	163.7735
1	2	163.7848
1	2	163.7964
1	2	163.8085
1	2	163.8189
1	2	163.8296
1	2	163.8419
1	2	163.8534
1	2	163.8645
1	2	163.8763
1	2	163.8868
1	2	163.8992
1	2	163.9108
1	2	163.9227
1	2	163.9345
1	2	163.9467
1	2	163.9576
1	2	163.9692
1	2	163.9793
1	2	163.9909
1	2	164.001
2	2	164.0117
2	2	164.022
2	2	164.035
2	2	164.0466
2	2	164.0588
2	2	164.0706
2	2	164.0824
2	2	164.094
2	2	164.1051
2	2	164.1166
2	2	164.1282
3	2	164.1402
3	2	164.1525
3	2	164.1638
3	2	164.1764
3	2	164.1895
3	2	164.2055
3	2	164.2175
3	2	164.2292
3	2	164.2402
3	2	164.2511
4	2	164.2656
4	2	164.2763
4	2	164.2868
4	2	164.2977
4	2	164.3081
4	2	164.3186
4	2	164.3291
4	2	164.3393
4	2	164.3497
4	2	164.3605
4	2	164.3713
5	2	164.3813
5	2	164.3918
5	2	164.4023
5	2	164.414
5	2	164.4248
5	2	164.4355
5	2	164.4457
5	2	164.4557
5	2	164.466
5	2	164.4764
5	2	164.4864
6	2	164.497
6	2	164.5072
6	2	164.5181
6	2	164.5297
6	2	164.5403
6	2	164.5516
6	2	164.5629
6	2	164.5742
6	2	164.5851
6	2	164.5965
6	2	164.6075
7	2	164.6189
7	2	164.6304
7	2	164.6419
7	2	164.6526
7	2	164.6642
7	2	164.6753
7	2	164.6862
7	2	164.6974
7	2	164.7087
7	2	164.7196
7	2	164.731
8	2	164.7421
8	2	164.7531
8	2	164.7639
8	2	164.7763
8	2	164.7877
8	2	164.7981
8	2	164.8106
8	2	164.822
8	2	164.8328
8	2	164.8448
8	2	164.8557
9	2	164.8674
9	2	164.879
9	2	164.8908
9	2	164.9017
9	2	164.9133
9	2	164.9247
9	2	164.9371
9	2	164.9505
9	2	164.9636
9	2	164.9739
9	2	164.9842
8	2	164.9942
8	2	165.0042
8	2	165.0159
8	2	165.0258
8	2	165.0381
8	2	165.0476
8	2	165.059
8	2	165.0702
8	2	165.0815
8	2	165.0931
8	2	165.1044
7	2	165.116
7	2	165.1269
7	2	165.1378
7	2	165.1486
7	2	165.1641
7	2	165.1745
7	2	165.1856
7	2	165.1968
7	2	165.2069
7	2	165.2174
7	2	165.2267
6	2	165.2372
6	2	165.2486
6	2	165.2595
6	2	165.2715
6	2	165.2822
6	2	165.2939
6	2	165.3048
6	2	165.316
6	2	165.3268
6	2	165.3379
6	2	165.3497
5	2	165.3607
5	2	165.3717
5	2	165.3828
5	2	165.3944
5	2	165.4056
5	2	165.4171
5	2	165.4275
5	2	165.4385
5	2	165.4499
5	2	165.4614
5	2	165.4721
4	2	165.4828
4	2	165.494
4	2	165.5054
4	2	165.5171
4	2	165.5285
4	2	165.5391
4	2	165.5515
4	2	165.5622
4	2	165.5735
4	2	165.5849
3	2	165.5961
3	2	165.6083
3	2	165.6185
3	2	165.6303
3	2	165.6413
3	2	165.6522
3	2	165.6634
3	2	165.6743
3	2	165.6856
3	2	165.697
3	2	165.7085
2	2	165.7225
2	2	165.7358
2	2	165.7476
2	2	165.7598
2	2	165.7715
2	2	165.7831
2	2	165.7944
2	2	165.8048
2	2	165.8163
2	2	165.8279
1	2	165.8403
1	2	165.8543
1	2	165.8676
1	2	165.8797
1	2	165.8915
1	2	165.9035
1	2	165.9142
1	2	165.9241
1	2	165.9351
1	2	165.9442
1	2	165.9587
1	2	165.9818
1	2	166.0035
1	2	166.0256
1	2	166.0481
1	2	166.0708
1	2	166.093
1	2	166.1149
1	2	166.1376
1	2	166.1599
1	2	166.182
1	2	166.2044
1	2	166.2287
1	2	166.2497
1	2	166.2714
1	2	166.2942
1	2	166.3165
1	2	166.3387
1	3	166.3616
1	3	166.3837
1	3	166.4065
1	3	166.4286
1	3	166.4516
1	3	166.4655
1	4	166.4771
1	4	166.4886
1	4	166.5003
1	4	166.5119
1	4	166.5239
1	4	166.5349
1	4	166.5452
1	4	166.5551
1	4	166.5661
1	4	166.5766
1	4	166.5875
1	5	166.598
1	5	166.6107
1	5	166.6213
1	5	166.632
1	5	166.642
1	5	166.6523
1	5	166.6636
1	5	166.674
1	5	166.6852
1	5	166.6971
1	5	166.7074
1	5	166.7188
2	5	166.7304
2	5	166.7421
2	5	166.7533
2	5	166.765
2	5	166.7762
2	5	166.7871
2	5	166.7989
2	5	166.8109
2	5	166.8212
2	5	166.8323
2	5	166.8441
3	5	166.8559
3	5	166.8676
3	5	166.8786
3	5	166.8887
3	5	166.8998
3	5	166.9123
3	5	166.9238
3	5	166.9346
3	5	166.9472
3	5	166.9579
3	5	166.9684
4	5	166.9795
4	5	166.9903
4	5	167.0022
4	5	167.0164
4	5	167.0306
4	5	167.0451
4	5	167.0584
4	5	167.069
4	5	167.0801
4	5	167.0903
5	5	167.101
5	5	167.1119
5	5	167.123
