x	y	time
6	11	51.88798
6	11	51.90101
6	11	51.91731
6	11	51.93242
6	11	51.94515
6	11	51.95792
6	11	51.96967
6	11	51.98133
7	10	51.99451
7	10	52.01116
7	10	52.02663
7	10	52.04196
7	10	52.05329
7	10	52.06582
7	10	52.07822
7	10	52.0973
7	9	52.12057
7	9	52.14238
7	9	52.16502
7	9	52.1914
7	9	52.21237
7	9	52.23099
7	8	52.25362
7	8	52.27618
7	8	52.29788
7	8	52.32078
7	8	52.34241
7	7	52.36478
7	7	52.38682
7	7	52.40944
7	7	52.43469
7	7	52.45789
7	7	52.47775
7	6	52.5023
7	6	52.52439
7	6	52.547
7	6	52.56653
7	6	52.57973
7	6	52.59672
7	5	52.60942
7	5	52.621
7	5	52.63406
7	5	52.64969
7	5	52.6656
7	5	52.67746
7	5	52.6893
7	5	52.7025
7	5	52.71469
7	4	52.72578
7	4	52.73771
7	4	52.75143
7	4	52.76858
7	4	52.78388
7	4	52.79884
7	4	52.81361
7	4	52.82582
7	4	52.83781
7	3	52.85018
7	3	52.86224
7	3	52.87579
7	3	52.89148
7	3	52.91188
7	3	52.9257
7	3	52.93835
7	3	52.95209
7	2	52.97051
7	2	52.98976
7	2	53.01294
7	2	53.03758
7	2	53.0598
7	2	53.08006
7	2	53.10315
7	2	53.1279
6	2	53.14986
6	2	53.1693
6	2	53.19101
6	2	53.21697
6	2	53.23885
6	2	53.25802
5	2	53.28311
5	2	53.30577
5	2	53.32888
5	2	53.34783
5	2	53.37062
4	2	53.39273
4	2	53.41519
4	2	53.43022
4	2	53.44495
4	2	53.45882
4	2	53.47042
4	2	53.48213
4	2	53.49372
4	2	53.5062
3	2	53.518
3	2	53.52969
3	2	53.54277
3	2	53.55715
3	2	53.57494
3	2	53.58958
3	2	53.60594
3	2	53.61713
3	2	53.62917
2	2	53.64143
2	2	53.65365
2	2	53.66668
2	2	53.68296
2	2	53.71045
2	2	53.72246
2	2	53.73547
2	2	53.75164
2	2	53.76663
2	2	53.78017
2	2	53.79206
2	2	53.80647
2	2	53.82803
2	2	53.85065
2	2	53.87292
2	2	53.89544
2	2	53.91726
2	2	53.9404
2	2	53.9621
2	3	53.98486
2	3	54.00747
2	3	54.03019
2	3	54.05491
2	3	54.0771
2	3	54.0991
2	4	54.1188
2	4	54.14076
2	4	54.16545
2	4	54.18832
2	4	54.20851
2	5	54.23309
2	5	54.25563
2	5	54.2751
2	5	54.28957
2	5	54.30465
2	5	54.31727
2	5	54.33009
2	5	54.34186
2	5	54.35505
2	5	54.369
2	5	54.38672
3	5	54.40199
3	5	54.41424
3	5	54.42731
3	5	54.44252
3	5	54.45723
3	5	54.46973
3	5	54.48133
3	5	54.49314
3	5	54.5057
3	5	54.51679
4	5	54.52977
4	5	54.54444
4	5	54.56049
4	5	54.57642
4	5	54.58744
4	5	54.59928
4	5	54.6123
4	5	54.63247
5	5	54.65562
5	5	54.67749
5	5	54.70292
5	5	54.72484
5	5	54.74712
6	5	54.76665
6	5	54.78867
6	5	54.81094
6	5	54.83613
6	5	54.85908
6	5	54.88155
7	5	54.90329
7	5	54.92461
7	5	54.94518
7	5	54.96765
7	5	54.98965
6	4	55.01251
6	4	55.03499
6	4	55.05722
6	4	55.07987
6	4	55.10138
6	4	55.11408
6	4	55.12515
6	3	55.13708
6	3	55.14916
6	3	55.16037
6	3	55.17223
6	3	55.18388
6	3	55.19764
6	3	55.20965
6	3	55.22203
6	3	55.23485
6	3	55.24809
6	4	55.25976
6	4	55.27262
6	4	55.28441
6	4	55.29652
6	4	55.30869
6	4	55.3207
6	4	55.33255
6	4	55.34539
6	4	55.35794
6	4	55.36944
6	5	55.38118
6	5	55.3932
6	5	55.40469
6	5	55.41674
6	5	55.42813
6	5	55.43938
6	5	55.45074
6	5	55.46264
6	5	55.47482
6	5	55.48728
6	5	55.49905
6	4	55.51162
6	4	55.53246
6	4	55.5459
6	4	55.55914
6	4	55.57122
6	4	55.59232
6	4	55.61511
6	3	55.6374
6	3	55.66025
6	3	55.68242
6	3	55.70434
6	3	55.72681
6	2	55.74885
6	2	55.77121
6	2	55.79404
6	2	55.81586
6	2	55.83876
6	2	55.86106
6	2	55.88359
6	2	55.90616
6	2	55.92834
6	2	55.95061
6	2	55.97293
6	2	55.99567
6	2	56.01773
6	2	56.04059
6	2	56.05375
6	2	56.06591
6	2	56.07784
6	2	56.09191
6	2	56.1035
6	2	56.11537
6	2	56.12645
6	2	56.13812
6	2	56.15084
6	2	56.16339
6	2	56.17532
6	2	56.18743
6	2	56.19999
6	2	56.21329
6	2	56.22688
6	2	56.23966
6	2	56.25126
6	2	56.26328
6	2	56.27641
6	2	56.28826
6	2	56.2998
6	2	56.31211
6	2	56.32418
6	2	56.33589
6	2	56.34727
6	2	56.35897
6	2	56.3703
6	2	56.38266
6	2	56.39428
6	2	56.40652
6	2	56.4201
6	2	56.43199
6	2	56.44282
7	2	56.46391
7	2	56.48672
7	2	56.50908
7	2	56.53438
7	2	56.55632
7	2	56.57731
8	2	56.60148
8	2	56.62354
8	2	56.64618
8	2	56.66557
8	2	56.68773
9	2	56.71097
9	2	56.73386
9	2	56.75892
9	2	56.77973
9	2	56.79923
9	2	56.82178
10	2	56.84432
10	2	56.86626
10	2	56.89166
10	2	56.91396
10	2	56.9359
11	2	56.94772
11	2	56.9617
11	2	56.97798
11	2	56.9932
11	2	57.00771
11	2	57.02071
11	2	57.03262
11	2	57.04563
11	2	57.06181
12	2	57.07862
12	2	57.09309
12	2	57.11387
12	2	57.12848
12	2	57.14043
12	2	57.15153
12	2	57.16338
12	2	57.17539
12	2	57.18808
13	2	57.20046
13	2	57.21828
13	2	57.23326
13	2	57.24511
13	2	57.25787
13	2	57.26899
13	2	57.28053
13	2	57.30205
14	2	57.32465
14	2	57.34644
14	2	57.3729
14	2	57.39457
14	2	57.41732
15	2	57.43594
15	2	57.45898
15	2	57.4808
15	2	57.5032
15	2	57.52579
15	2	57.54752
16	2	57.57006
16	2	57.59248
16	2	57.61434
16	2	57.63714
16	2	57.65943
17	2	57.68234
17	2	57.70457
17	2	57.72678
17	2	57.7492
17	2	57.77157
18	2	57.80476
18	2	57.81999
18	2	57.83386
18	2	57.84589
18	2	57.85758
18	2	57.86941
18	2	57.88178
18	2	57.89363
18	2	57.90622
18	2	57.91821
19	2	57.92971
19	2	57.94136
19	2	57.95268
19	2	57.96473
19	2	57.97603
19	2	57.98851
19	2	58.00048
19	2	58.01315
19	2	58.02448
19	2	58.03619
20	2	58.04817
20	2	58.05976
20	2	58.07155
20	2	58.08496
20	2	58.09695
20	2	58.11735
20	2	58.13988
20	2	58.1619
19	2	58.18434
19	2	58.20704
19	2	58.22891
19	2	58.25139
19	2	58.27401
18	2	58.29683
18	2	58.31867
18	2	58.3412
18	2	58.36337
18	2	58.38567
18	2	58.40791
17	2	58.4309
17	2	58.45301
17	2	58.47559
17	2	58.49739
17	2	58.51941
16	2	58.54236
16	2	58.56399
16	2	58.58621
16	2	58.59803
16	2	58.60917
16	2	58.6205
16	2	58.63223
16	2	58.64369
15	2	58.6559
15	2	58.66749
15	2	58.67934
15	2	58.69518
15	2	58.70856
15	2	58.72042
15	2	58.73203
15	2	58.74441
15	2	58.75721
15	2	58.76963
14	2	58.78135
14	2	58.79336
14	2	58.80436
14	2	58.81682
14	2	58.82921
14	2	58.84103
14	2	58.85384
14	2	58.86917
14	2	58.88417
14	2	58.89853
13	2	58.9124
13	2	58.92645
13	2	58.93932
13	2	58.95248
13	2	58.96375
13	2	58.97766
13	2	58.99466
13	2	59.00665
13	2	59.0221
12	2	59.044
12	2	59.06644
12	2	59.08953
12	2	59.11106
12	2	59.13395
12	3	59.15619
12	3	59.17886
12	3	59.20383
12	3	59.22684
12	3	59.2462
12	4	59.2708
12	4	59.29266
12	4	59.31264
12	4	59.33854
12	4	59.36089
12	4	59.38
12	5	59.40245
12	5	59.42749
12	5	59.44991
12	5	59.46864
12	5	59.49128
12	5	59.50291
12	5	59.51435
12	5	59.52635
12	5	59.53778
12	5	59.54969
12	5	59.56262
12	5	59.5775
12	5	59.59252
12	5	59.60567
12	5	59.61754
12	5	59.62901
11	5	59.64173
11	5	59.65409
11	5	59.66779
11	5	59.6834
11	5	59.69784
11	5	59.70932
11	5	59.72239
11	5	59.73855
11	5	59.75305
10	5	59.76516
10	5	59.77785
10	5	59.79008
10	5	59.80523
10	5	59.82045
10	5	59.83222
10	5	59.84483
10	5	59.85674
10	5	59.86857
9	5	59.88141
9	5	59.89647
9	5	59.9189
9	5	59.94034
9	5	59.96025
9	5	59.98305
9	5	60.00521
9	5	60.02739
9	5	60.0503
9	5	60.07525
9	5	60.0969
9	5	60.1164
9	5	60.13917
9	5	60.1613
9	5	60.18398
9	5	60.20722
9	5	60.22917
9	5	60.25142
9	5	60.27411
9	5	60.29626
9	5	60.31837
9	5	60.34063
9	5	60.36291
9	5	60.37431
9	5	60.3856
9	5	60.3973
9	5	60.40916
9	5	60.42337
9	5	60.43547
9	5	60.4472
9	5	60.45883
9	5	60.47079
9	5	60.48281
9	5	60.49433
9	5	60.50633
9	5	60.51955
9	5	60.53133
9	5	60.54328
9	5	60.55619
9	5	60.56852
9	5	60.5806
9	5	60.59269
9	5	60.60472
9	5	60.61596
9	5	60.62767
9	5	60.63953
9	5	60.65178
9	5	60.66455
9	5	60.67723
9	5	60.68855
9	5	60.70046
9	5	60.7138
9	6	60.72596
9	6	60.73738
9	6	60.75146
9	6	60.76736
9	6	60.7825
9	6	60.79438
9	6	60.80605
9	6	60.82044
9	7	60.84452
9	7	60.86887
9	7	60.89127
9	7	60.91244
9	7	60.93224
9	7	60.95432
9	8	60.97697
9	8	61.00023
9	8	61.02421
9	8	61.04676
9	8	61.0661
9	8	61.08828
9	8	61.11167
9	8	61.13401
9	8	61.15654
9	8	61.1783
9	8	61.20008
9	8	61.223
9	8	61.24518
9	8	61.26731
9	8	61.28919
9	8	61.30187
8	8	61.31588
8	8	61.32826
8	8	61.33989
8	8	61.35149
8	8	61.36347
8	8	61.37497
8	8	61.38723
8	8	61.39881
8	8	61.41146
8	8	61.42422
7	8	61.43724
7	8	61.44951
7	8	61.46083
7	8	61.47301
7	8	61.48689
7	8	61.49973
7	8	61.51364
7	8	61.5264
7	8	61.53739
7	8	61.54896
6	8	61.56153
6	8	61.57409
6	8	61.58588
6	8	61.59852
6	8	61.61515
6	8	61.62752
6	8	61.63931
6	8	61.65142
6	8	61.66364
6	8	61.67531
6	8	61.68718
6	8	61.69851
6	8	61.71466
6	8	61.7366
6	8	61.75929
6	8	61.78123
6	8	61.80336
6	8	61.8255
6	8	61.84778
6	8	61.87026
6	8	61.89249
6	8	61.91496
6	8	61.93758
6	8	61.95992
6	8	61.98179
6	8	62.00422
6	8	62.02669
6	8	62.04909
6	8	62.07185
6	8	62.09393
6	8	62.11563
6	9	62.13811
6	9	62.1604
6	9	62.18368
6	9	62.19845
6	9	62.21082
6	9	62.22702
6	9	62.24184
6	10	62.25583
6	10	62.26879
6	10	62.28159
6	10	62.29362
6	10	62.30626
6	10	62.31922
6	10	62.33046
6	10	62.34174
6	10	62.35329
6	10	62.36532
6	10	62.3767
6	11	62.38867
6	11	62.40063
6	11	62.41282
6	11	62.4248
6	11	62.43673
6	11	62.44871
6	11	62.4606
6	11	62.47218
6	11	62.48484
6	11	62.49615
6	12	62.50795
6	12	62.52927
6	12	62.55169
6	12	62.57745
6	12	62.59939
6	12	62.62107
6	13	62.64304
6	13	62.66349
6	13	62.68889
6	13	62.71169
6	13	62.73193
6	12	62.75642
6	12	62.77794
6	12	62.79745
6	12	62.81954
6	12	62.84194
6	12	62.86441
6	11	62.88696
6	11	62.90914
6	11	62.93161
6	11	62.95397
6	11	62.97625
6	10	62.99871
6	10	63.01025
6	10	63.02132
6	10	63.03791
6	10	63.05168
6	10	63.06263
6	10	63.07536
6	10	63.08763
6	10	63.09971
6	9	63.11112
6	9	63.1227
6	9	63.1357
6	9	63.14795
6	9	63.15934
6	9	63.17579
6	9	63.18781
6	9	63.19891
6	9	63.21177
6	9	63.22473
6	8	63.2372
6	8	63.25122
6	8	63.26463
6	8	63.27765
6	8	63.29151
6	8	63.30368
6	8	63.31612
6	8	63.32806
6	8	63.33968
6	8	63.35128
6	7	63.36346
6	7	63.37519
6	7	63.38731
6	7	63.39874
6	7	63.41129
6	7	63.43374
6	7	63.45582
6	6	63.47884
6	6	63.50142
6	6	63.52359
6	6	63.54606
6	6	63.56826
6	6	63.59078
6	5	63.61337
6	5	63.63567
6	5	63.65815
6	5	63.68013
6	5	63.70251
6	4	63.72435
6	4	63.74663
6	4	63.76907
6	4	63.79195
6	4	63.81509
6	4	63.8368
6	3	63.85876
6	3	63.88095
6	3	63.89278
6	3	63.90409
6	3	63.91666
6	3	63.92749
6	3	63.93919
6	3	63.95091
6	3	63.96157
6	2	63.97355
6	2	63.98596
6	2	63.99774
6	2	64.01018
6	2	64.02192
6	2	64.03339
6	2	64.04568
6	2	64.05805
6	2	64.06874
6	2	64.08125
6	2	64.09399
6	2	64.10577
6	2	64.11752
6	2	64.12976
6	2	64.14153
6	2	64.1543
6	2	64.16556
6	2	64.1767
6	2	64.18867
6	2	64.20083
6	2	64.21387
6	2	64.22615
6	2	64.23782
6	2	64.24921
6	2	64.26189
6	2	64.27386
6	2	64.28576
6	2	64.2971
6	2	64.30913
5	2	64.32108
5	2	64.33309
5	2	64.34478
5	2	64.35616
5	2	64.36826
5	2	64.38005
5	2	64.39406
5	2	64.40802
5	2	64.42157
4	2	64.43945
4	2	64.46154
4	2	64.4841
4	2	64.50594
4	2	64.52858
4	2	64.55089
3	2	64.57318
3	2	64.59627
3	2	64.61803
3	2	64.63982
3	2	64.66263
3	2	64.68472
3	2	64.70718
3	2	64.7291
3	2	64.75258
3	2	64.77498
3	2	64.79686
2	2	64.8194
2	2	64.84146
2	2	64.86413
2	2	64.88669
2	2	64.8995
2	2	64.91173
2	2	64.92433
2	2	64.93685
2	2	64.94861
2	2	64.9603
2	2	64.97235
2	2	64.98431
2	2	64.99465
2	2	65.00725
2	2	65.01894
2	2	65.03114
2	2	65.04243
2	2	65.05655
2	2	65.07334
2	2	65.08585
2	3	65.09783
2	3	65.10974
2	3	65.12081
2	3	65.13233
2	3	65.14381
2	3	65.15578
2	3	65.1693
2	3	65.18132
2	3	65.19257
2	3	65.2053
2	4	65.21812
2	4	65.23211
2	4	65.2439
2	4	65.25509
2	4	65.26706
2	4	65.27934
2	4	65.29247
2	4	65.30453
2	4	65.31556
2	4	65.3271
2	5	65.33833
2	5	65.35098
2	5	65.36389
2	5	65.37814
2	5	65.40059
2	5	65.4222
2	5	65.44407
3	5	65.46667
3	5	65.48875
3	5	65.51193
3	5	65.5343
3	5	65.55729
3	5	65.57847
3	5	65.6009
3	5	65.6234
3	5	65.64565
3	5	65.66836
3	5	65.69049
3	6	65.71307
3	6	65.73512
3	6	65.76054
3	6	65.78302
3	6	65.80224
3	7	65.82506
3	7	65.84765
3	7	65.8609
3	7	65.87638
3	7	65.89352
3	7	65.90944
3	7	65.922
3	7	65.93394
3	8	65.94718
3	8	65.96043
3	8	65.97456
3	8	65.99036
3	8	66.00663
3	8	66.01896
3	8	66.03183
3	8	66.04671
3	8	66.06544
3	8	66.07697
3	8	66.0895
3	8	66.10134
3	8	66.11247
3	8	66.1244
3	8	66.13619
3	8	66.14777
3	8	66.15957
3	8	66.17255
3	8	66.1847
3	8	66.19518
3	8	66.21538
3	8	66.23737
2	8	66.2595
2	8	66.28205
2	8	66.30477
2	8	66.32973
2	8	66.35271
2	8	66.37487
2	8	66.39715
2	8	66.41663
2	8	66.44179
2	8	66.46343
2	8	66.48318
2	8	66.50637
2	8	66.53053
2	8	66.55332
2	8	66.57302
2	8	66.5949
2	8	66.61764
2	8	66.64017
2	8	66.66428
2	8	66.68501
2	8	66.69754
2	8	66.71178
2	8	66.72392
2	9	66.73605
2	9	66.74784
2	9	66.76111
2	9	66.77732
2	9	66.79232
2	9	66.80482
2	9	66.81804
2	9	66.83371
2	9	66.84933
2	10	66.86166
2	10	66.87369
2	10	66.88671
2	10	66.90159
2	10	66.91756
2	10	66.9287
2	10	66.94028
2	10	66.95154
2	10	66.96261
2	10	66.97636
2	11	66.99045
2	11	67.00739
2	11	67.02486
2	11	67.03893
2	11	67.05292
2	11	67.06676
2	11	67.07992
2	11	67.09887
3	11	67.12009
3	11	67.14307
3	11	67.16826
3	11	67.18974
3	11	67.20948
3	11	67.23135
3	11	67.25345
3	11	67.27615
3	11	67.3015
3	11	67.32476
4	11	67.34584
4	11	67.36566
4	11	67.38814
4	11	67.41327
4	11	67.43622
4	11	67.45602
5	11	67.48049
5	11	67.50353
5	11	67.52534
5	11	67.54558
5	11	67.56762
6	11	67.5893
6	11	67.60107
6	11	67.61271
6	11	67.62736
6	11	67.64346
6	11	67.66183
6	11	67.67619
6	11	67.68746
6	11	67.69964
7	11	67.7116
7	11	67.72368
7	11	67.73614
7	11	67.74821
7	11	67.76003
7	11	67.77318
7	11	67.78445
7	11	67.7965
7	11	67.80856
7	11	67.82057
7	11	67.83253
8	11	67.84598
8	11	67.85734
8	11	67.87051
8	11	67.88189
8	11	67.89361
8	11	67.90556
8	11	67.918
8	11	67.92959
8	11	67.94229
8	11	67.95441
9	11	67.96712
9	11	67.97891
9	11	67.99135
9	11	68.01373
9	11	68.03584
9	11	68.05824
9	12	68.08093
9	12	68.10355
9	12	68.12608
9	12	68.15157
9	12	68.17312
9	12	68.19322
9	13	68.21699
9	13	68.2382
9	13	68.26342
9	13	68.28529
9	13	68.30359
9	14	68.32639
9	14	68.34828
9	14	68.37143
9	14	68.39698
9	14	68.41939
9	14	68.44145
9	15	68.46061
9	15	68.47418
9	15	68.48808
9	15	68.50425
9	15	68.51681
9	15	68.52877
9	15	68.54127
9	15	68.55422
9	16	68.56913
9	16	68.58703
9	16	68.59883
9	16	68.61368
9	16	68.62863
9	16	68.64082
9	16	68.65371
9	16	68.66547
9	16	68.6787
9	17	68.69111
9	17	68.70295
9	17	68.71785
9	17	68.7356
9	17	68.75282
9	17	68.76482
9	17	68.77744
9	17	68.78925
9	17	68.80054
9	18	68.81791
9	18	68.8402
9	18	68.86273
9	18	68.88856
9	18	68.91115
9	18	68.93301
9	19	68.95221
9	19	68.97487
9	19	68.9995
9	19	69.02168
9	19	69.0424
9	20	69.06628
9	20	69.08853
9	20	69.10792
9	20	69.13343
9	20	69.15557
9	20	69.17516
10	20	69.19843
10	20	69.22279
10	20	69.24507
10	20	69.26474
10	20	69.28703
10	20	69.29835
11	20	69.30977
11	20	69.32364
11	20	69.33743
11	20	69.35585
11	20	69.37331
11	20	69.38979
11	20	69.40233
11	20	69.41378
12	20	69.42507
12	20	69.43658
12	20	69.44939
12	20	69.46355
12	20	69.47849
12	20	69.491
12	20	69.5026
12	20	69.51496
12	20	69.5298
13	20	69.54472
13	20	69.55599
13	20	69.56881
13	20	69.58359
13	20	69.59844
13	20	69.61041
13	20	69.6224
13	20	69.63335
13	20	69.64431
14	20	69.66665
14	20	69.69186
14	20	69.71441
14	20	69.73686
14	20	69.7564
14	20	69.77893
15	20	69.80061
15	20	69.82394
15	20	69.84819
15	20	69.87048
15	20	69.88981
16	20	69.91297
16	20	69.93541
16	20	69.95784
16	20	69.98344
16	20	70.00532
16	20	70.02779
17	20	70.04687
17	20	70.0696
17	20	70.09402
17	20	70.10857
17	20	70.12096
17	20	70.13217
17	20	70.14465
18	20	70.16052
18	20	70.17521
18	20	70.18709
18	20	70.20242
18	20	70.2203
18	20	70.23297
18	20	70.24452
18	20	70.25677
18	20	70.26787
19	20	70.2795
19	20	70.29093
19	20	70.30349
19	20	70.31887
19	20	70.3332
19	20	70.34585
19	20	70.35727
19	20	70.36979
19	20	70.38205
19	20	70.39441
20	20	70.40563
20	20	70.4177
20	20	70.42973
20	20	70.44445
20	20	70.45985
20	20	70.47457
20	20	70.48811
20	20	70.49847
20	20	70.51546
21	20	70.53785
21	20	70.56026
21	20	70.58196
21	20	70.60474
21	20	70.62735
20	20	70.64963
20	20	70.67172
20	20	70.69427
20	20	70.71628
20	20	70.73947
20	20	70.76137
19	20	70.7844
19	20	70.80672
19	20	70.82906
19	20	70.85128
19	20	70.87378
18	20	70.89573
18	20	70.91812
18	20	70.94037
18	20	70.95202
18	20	70.96247
18	20	70.97491
18	20	70.9882
18	20	71.00015
17	20	71.01249
17	20	71.02432
17	20	71.03606
17	20	71.04811
17	20	71.061
17	20	71.07276
17	20	71.08414
17	20	71.09705
17	20	71.10811
17	20	71.12007
17	20	71.13194
16	20	71.14785
16	20	71.16037
16	20	71.17213
16	20	71.18343
16	20	71.19485
16	20	71.20587
16	20	71.21844
16	20	71.23151
16	20	71.24459
15	20	71.25657
15	20	71.26821
15	20	71.28076
15	20	71.29207
15	20	71.30355
15	20	71.315
15	20	71.32724
15	20	71.3394
15	20	71.35287
15	20	71.36778
14	20	71.38126
14	20	71.39449
14	20	71.40784
14	20	71.42126
14	20	71.434
14	20	71.45402
14	20	71.47573
14	20	71.49805
13	20	71.52043
13	20	71.5436
13	20	71.56572
13	20	71.58849
13	20	71.6112
12	20	71.63298
12	20	71.65535
12	20	71.67709
12	20	71.69931
12	20	71.72236
12	21	71.74471
12	21	71.76682
12	21	71.78918
12	21	71.81455
12	21	71.8367
12	21	71.85694
12	22	71.87938
12	22	71.89426
12	22	71.9099
12	22	71.92081
12	22	71.93239
12	22	71.94457
12	22	71.9572
12	22	71.9688
12	22	71.98019
12	23	71.99269
12	23	72.00591
12	23	72.01828
12	23	72.03371
12	23	72.04867
12	23	72.06264
12	23	72.07401
12	23	72.08585
12	23	72.10161
12	23	72.11499
12	23	72.12653
12	23	72.13774
12	23	72.14918
12	23	72.1605
12	23	72.17176
12	23	72.18292
12	23	72.19482
12	23	72.20565
12	23	72.21779
12	23	72.22852
12	23	72.24137
12	23	72.25815
12	23	72.28024
12	23	72.30299
12	23	72.32545
12	23	72.34809
12	23	72.37003
12	23	72.39235
12	23	72.41441
12	23	72.43693
12	23	72.45937
12	23	72.48167
12	23	72.50472
12	23	72.52675
12	23	72.54906
12	23	72.57143
12	23	72.5938
12	23	72.61571
12	23	72.63811
12	23	72.66064
12	23	72.6829
12	23	72.70569
12	23	72.72757
12	23	72.73968
12	23	72.7503
12	23	72.7628
11	23	72.77779
11	23	72.79144
11	23	72.8076
11	23	72.82293
11	23	72.83863
11	23	72.85503
11	23	72.86612
11	23	72.87805
10	23	72.88966
10	23	72.90174
10	23	72.91596
10	23	72.93024
10	23	72.94495
10	23	72.95721
10	23	72.96844
10	23	72.98019
10	23	72.99397
10	23	73.00775
9	23	73.01887
9	23	73.02989
9	23	73.04208
9	23	73.05749
9	23	73.07316
9	23	73.0836
9	23	73.09504
9	23	73.10711
9	23	73.12906
9	23	73.15214
9	23	73.17985
9	23	73.19955
9	23	73.21896
9	23	73.2412
9	23	73.26348
9	24	73.28593
9	24	73.30867
9	24	73.33073
9	24	73.35594
9	24	73.37768
9	24	73.39763
9	25	73.41976
9	25	73.44193
9	25	73.4674
9	25	73.48992
9	25	73.51212
9	26	73.53146
9	26	73.55392
9	26	73.57726
9	26	73.59136
9	26	73.60541
9	26	73.6161
9	26	73.62784
9	26	73.64378
10	26	73.66291
10	26	73.67598
10	26	73.68802
10	26	73.70238
10	26	73.7177
10	26	73.73304
10	26	73.74611
10	26	73.75945
10	26	73.77335
11	26	73.78725
11	26	73.80408
11	26	73.82145
11	26	73.83578
11	26	73.84714
11	26	73.85809
11	26	73.8694
11	26	73.88111
11	26	73.89236
12	26	73.9034
12	26	73.91454
12	26	73.92603
12	26	73.94861
12	26	73.97009
12	26	73.99255
12	26	74.01164
12	26	74.03416
12	26	74.05656
12	27	74.07865
12	27	74.10139
12	27	74.12356
12	27	74.1483
12	27	74.17031
12	27	74.19054
12	28	74.21335
12	28	74.23581
12	28	74.26151
12	28	74.28301
12	28	74.30534
12	29	74.32566
12	29	74.34769
12	29	74.36925
12	29	74.39489
12	29	74.4169
12	29	74.43153
12	30	74.44611
12	30	74.45731
12	30	74.46992
12	30	74.48416
12	30	74.49809
12	30	74.51064
12	30	74.522
12	30	74.53319
12	30	74.54511
12	30	74.55729
12	30	74.56995
12	30	74.58497
12	30	74.59954
12	30	74.61159
12	30	74.62324
12	30	74.63423
11	30	74.64677
11	30	74.65834
11	30	74.67039
11	30	74.68457
11	30	74.69848
11	30	74.71086
11	30	74.72385
11	30	74.73886
11	30	74.75295
11	30	74.7644
10	30	74.77589
10	30	74.79348
10	30	74.81651
10	30	74.84138
10	30	74.86324
10	30	74.88458
9	30	74.91047
9	30	74.93182
9	30	74.95343
9	30	74.97282
9	30	74.99486
8	30	75.01688
8	30	75.03986
8	30	75.06524
8	30	75.08672
8	30	75.10671
8	30	75.12885
7	30	75.15131
7	30	75.1738
7	30	75.19989
7	30	75.22108
7	30	75.24344
6	30	75.2629
6	30	75.28508
6	30	75.29658
6	30	75.311
6	30	75.32444
6	30	75.3364
6	30	75.34763
6	30	75.35946
6	30	75.37446
6	29	75.39074
6	29	75.40305
6	29	75.4176
6	29	75.43194
6	29	75.44297
6	29	75.45379
6	29	75.4659
6	29	75.47784
6	29	75.48972
6	28	75.50095
6	28	75.52303
6	28	75.53806
6	28	75.55268
6	28	75.56352
6	28	75.57381
6	28	75.58663
6	28	75.59849
6	28	75.60942
6	28	75.62117
6	27	75.63241
6	27	75.64391
6	27	75.65736
6	27	75.67213
6	27	75.6868
6	27	75.70134
6	27	75.72405
6	27	75.74291
6	26	75.76517
6	26	75.78733
6	26	75.81258
6	26	75.83487
6	26	75.8558
6	25	75.87968
6	25	75.9019
6	25	75.92462
6	25	75.94436
6	25	75.96669
6	24	75.98907
6	24	76.01211
6	24	76.03852
6	24	76.05988
6	24	76.07888
6	24	76.10096
6	23	76.12302
6	23	76.14601
6	23	76.17134
6	23	76.18628
6	23	76.20404
6	23	76.21852
6	23	76.22966
6	22	76.24257
6	22	76.25548
6	22	76.26764
6	22	76.28421
6	22	76.29818
6	22	76.30999
6	22	76.3216
6	22	76.337
6	22	76.35085
6	21	76.36317
6	21	76.37463
6	21	76.38697
6	21	76.40204
6	21	76.41678
6	21	76.42832
6	21	76.43974
6	21	76.45112
6	21	76.46261
6	21	76.47608
6	20	76.49129
6	20	76.50656
6	20	76.52182
6	20	76.53291
6	20	76.54691
6	20	76.56916
6	20	76.59203
6	19	76.61444
6	19	76.63708
6	19	76.6623
6	19	76.6846
6	19	76.70432
6	18	76.72676
6	18	76.74834
6	18	76.77088
6	18	76.7972
6	18	76.81892
6	18	76.84087
6	19	76.86013
6	19	76.89033
6	19	76.90511
6	19	76.92757
6	19	76.94987
6	20	76.97192
6	20	76.99402
6	20	77.00594
6	20	77.01829
6	20	77.02961
6	20	77.04136
6	20	77.05271
6	20	77.06382
6	20	77.07526
6	20	77.08636
6	21	77.0991
6	21	77.11266
6	21	77.12483
6	21	77.13659
6	21	77.14861
6	21	77.15953
6	21	77.17074
6	21	77.18259
6	21	77.19388
6	21	77.20472
6	22	77.22066
6	22	77.23439
6	22	77.24694
6	22	77.25813
6	22	77.26985
6	22	77.28129
6	22	77.29292
6	22	77.30434
6	22	77.31678
6	22	77.32795
6	23	77.33925
6	23	77.35239
6	23	77.36263
6	23	77.37495
6	23	77.38638
6	23	77.39742
6	23	77.40863
6	23	77.42088
6	23	77.43243
6	23	77.44463
6	24	77.45599
6	24	77.46703
6	24	77.47832
6	24	77.48914
6	24	77.50081
6	24	77.51253
6	24	77.52434
6	24	77.53591
6	24	77.54821
6	24	77.5595
6	24	77.57023
6	25	77.58238
6	25	77.5938
6	25	77.60549
6	25	77.61668
6	25	77.62802
6	25	77.63908
6	25	77.65086
6	25	77.6627
6	25	77.67455
