x	y	time
3	2	148.7788
3	2	148.79
4	2	148.8011
4	2	148.8123
4	2	148.8235
4	2	148.8349
4	2	148.8466
4	2	148.8572
4	2	148.8686
4	2	148.8796
4	2	148.8907
4	2	148.9019
4	2	148.9129
5	2	148.9242
5	2	148.9356
5	2	148.9466
5	2	148.9576
5	2	148.9688
5	2	148.9799
5	2	148.991
5	2	149.0025
5	2	149.0134
5	2	149.0247
5	2	149.0358
6	2	149.0469
6	2	149.0583
6	2	149.0694
6	2	149.0804
6	2	149.0919
6	2	149.1028
6	2	149.1141
6	2	149.1251
6	2	149.1365
6	2	149.1474
6	2	149.1591
5	2	149.1697
5	2	149.1812
5	2	149.1922
5	2	149.2034
5	2	149.2144
5	2	149.2259
5	2	149.2368
5	2	149.2482
5	2	149.2595
5	2	149.2703
5	2	149.2818
4	2	149.293
4	2	149.304
4	2	149.3156
4	2	149.3264
4	2	149.3375
4	2	149.3486
4	2	149.36
4	2	149.3712
4	2	149.3825
4	2	149.3939
4	2	149.4044
3	2	149.4155
3	2	149.4271
3	2	149.4381
3	2	149.4491
3	2	149.4603
3	2	149.4716
3	2	149.4828
3	2	149.494
3	2	149.5047
3	2	149.516
3	2	149.5276
2	2	149.5382
2	2	149.5495
2	2	149.5608
2	2	149.5719
2	2	149.583
2	2	149.5943
2	2	149.6054
2	2	149.6164
2	2	149.628
2	2	149.6387
2	2	149.6499
1	2	149.6613
1	2	149.6726
1	2	149.6834
1	2	149.6949
1	2	149.7058
1	2	149.7168
1	2	149.7281
1	2	149.7391
1	2	149.7504
1	2	149.7616
1	2	149.7727
1	2	149.7841
1	2	149.7954
1	2	149.8062
1	2	149.8174
1	2	149.8285
1	2	149.8399
1	2	149.8511
1	2	149.8621
2	2	149.8736
2	2	149.8846
2	2	149.8958
2	2	149.9072
2	2	149.918
2	2	149.9292
2	2	149.9408
2	2	149.9518
2	2	149.9628
2	2	149.974
2	2	149.9853
3	2	149.9963
3	2	150.0074
3	2	150.0187
3	2	150.03
3	2	150.0411
3	2	150.0524
3	2	150.0634
3	2	150.0745
3	2	150.0857
3	2	150.0972
3	2	150.1084
4	2	150.1194
4	2	150.1305
4	2	150.1415
4	2	150.1527
4	2	150.164
4	2	150.175
4	2	150.1867
4	2	150.1975
4	2	150.2087
4	2	150.2198
3	2	150.2315
3	2	150.2422
3	2	150.2537
3	2	150.2645
3	2	150.2757
3	2	150.2872
3	2	150.2984
3	2	150.3093
3	2	150.3204
3	2	150.3316
3	2	150.3428
2	2	150.3542
2	2	150.3653
2	2	150.3764
2	2	150.3874
2	2	150.3988
2	2	150.4109
2	2	150.4211
2	2	150.4322
2	2	150.4435
2	2	150.455
2	2	150.4658
1	2	150.4766
1	2	150.4878
1	2	150.499
1	2	150.51
1	2	150.5214
1	2	150.5325
1	2	150.5441
1	2	150.5548
1	2	150.5663
1	2	150.5773
1	2	150.5884
2	2	150.5995
2	2	150.6109
2	2	150.6218
2	2	150.633
2	2	150.6443
2	2	150.6553
2	2	150.6666
2	2	150.6778
2	2	150.6888
2	2	150.7001
2	2	150.7112
3	2	150.7227
3	2	150.7335
3	2	150.7449
3	2	150.756
3	2	150.7672
3	2	150.7785
3	2	150.7894
3	2	150.8006
3	2	150.812
3	2	150.8226
3	2	150.8338
4	2	150.8451
4	2	150.8567
4	2	150.8675
4	2	150.879
4	2	150.8897
4	2	150.901
4	2	150.9123
4	2	150.9231
4	2	150.9343
4	2	150.9456
4	2	150.9568
5	2	150.9678
5	2	150.9793
5	2	150.9902
5	2	151.0013
5	2	151.0126
5	2	151.0237
5	2	151.0352
5	2	151.046
5	2	151.0575
5	2	151.0684
5	2	151.0798
6	2	151.0908
6	2	151.1019
6	2	151.1132
6	2	151.1243
6	2	151.1355
6	2	151.1467
6	2	151.1577
6	2	151.1689
6	2	151.1804
6	2	151.1918
6	2	151.2025
7	2	151.2138
7	2	151.2249
7	2	151.2364
7	2	151.2475
7	2	151.259
7	2	151.2701
7	2	151.2814
7	2	151.2925
7	2	151.3036
7	2	151.315
7	2	151.3259
8	2	151.3369
8	2	151.3486
8	2	151.3593
8	2	151.3704
8	2	151.3815
8	2	151.3928
8	2	151.4044
8	2	151.4155
8	2	151.4264
8	2	151.4375
8	2	151.4488
9	2	151.4598
9	2	151.4711
9	2	151.4823
9	2	151.4932
9	2	151.5051
9	2	151.5155
9	2	151.527
9	2	151.5379
9	2	151.5492
9	2	151.5602
9	2	151.5713
10	2	151.5826
10	2	151.5939
10	2	151.6048
10	2	151.6162
10	2	151.6273
10	2	151.6384
10	2	151.6499
10	2	151.6617
10	2	151.6722
10	2	151.6832
10	2	151.6946
11	2	151.7057
11	2	151.7165
11	2	151.7279
11	2	151.7388
11	2	151.7504
11	2	151.7613
11	2	151.7726
11	2	151.7839
11	2	151.795
11	2	151.806
11	2	151.8174
12	2	151.8286
12	2	151.8395
12	2	151.8508
12	2	151.8622
12	2	151.8733
12	2	151.8841
12	2	151.8955
12	2	151.9066
12	2	151.9177
12	2	151.9292
12	2	151.9401
13	2	151.9512
13	2	151.9626
13	2	151.9737
13	2	151.9846
13	2	151.9959
13	2	152.0073
13	2	152.0182
13	2	152.0297
13	2	152.0401
13	2	152.051
13	2	152.0627
14	2	152.0737
14	2	152.0846
14	2	152.0959
14	2	152.1069
14	2	152.1183
14	2	152.1296
14	2	152.1404
14	2	152.1516
14	2	152.1632
14	2	152.1742
14	2	152.1852
15	2	152.1967
15	2	152.2074
15	2	152.2186
15	2	152.2303
15	2	152.2413
15	2	152.2522
15	2	152.2635
15	2	152.275
15	2	152.286
15	2	152.2969
15	2	152.3082
15	3	152.3195
15	3	152.3306
15	3	152.3416
15	3	152.353
15	3	152.364
15	3	152.3753
15	3	152.3865
15	3	152.3979
15	3	152.4086
15	3	152.42
15	4	152.4313
15	4	152.4429
15	4	152.4534
15	4	152.4647
15	4	152.4765
15	4	152.4877
15	4	152.4984
15	4	152.5097
15	4	152.5205
15	4	152.5317
15	4	152.5427
15	5	152.5538
15	5	152.565
15	5	152.5765
15	5	152.5876
15	5	152.5993
15	5	152.6097
15	5	152.621
15	5	152.6324
15	5	152.6435
15	5	152.6548
15	5	152.6661
15	5	152.6777
15	5	152.6886
15	5	152.7
15	5	152.7109
15	5	152.7222
15	5	152.7333
15	5	152.7442
15	5	152.7556
15	5	152.7667
15	5	152.7776
15	5	152.789
15	5	152.8
15	5	152.8115
15	5	152.8226
15	5	152.8334
15	5	152.8448
15	4	152.8559
15	4	152.8671
15	4	152.8787
15	4	152.8896
15	4	152.9006
15	4	152.9118
15	4	152.923
15	4	152.934
15	4	152.9453
15	4	152.9565
15	4	152.9675
15	3	152.9789
15	3	152.9899
15	3	153.0012
15	3	153.0122
15	3	153.0234
15	3	153.0345
15	3	153.0458
15	3	153.0569
15	3	153.0683
15	3	153.0796
15	3	153.0905
15	2	153.1015
15	2	153.1128
15	2	153.124
15	2	153.135
15	2	153.1463
15	2	153.1572
15	2	153.1685
15	2	153.18
15	2	153.1912
15	2	153.2025
15	2	153.2136
15	2	153.2249
15	2	153.2357
15	2	153.2471
15	2	153.2574
15	2	153.2689
15	2	153.28
15	2	153.2912
15	2	153.3024
15	2	153.3137
15	2	153.3245
15	2	153.3359
15	2	153.347
15	2	153.3579
15	2	153.3695
15	2	153.3813
15	2	153.3918
15	2	153.4029
15	2	153.4146
15	3	153.4254
15	3	153.4362
15	3	153.4476
15	3	153.4588
15	3	153.47
15	3	153.4812
15	3	153.4922
15	3	153.5034
15	3	153.5148
15	3	153.5255
15	3	153.5372
15	4	153.5482
15	4	153.5591
15	4	153.5703
15	4	153.5818
15	4	153.5925
15	4	153.6039
15	4	153.6152
15	4	153.6263
15	4	153.6373
15	4	153.6488
15	4	153.6597
15	5	153.6709
15	5	153.6822
15	5	153.6937
15	5	153.7045
15	5	153.7156
15	5	153.7267
15	5	153.7379
15	5	153.749
15	5	153.7604
15	5	153.7715
15	5	153.7825
16	5	153.7938
16	5	153.8049
16	5	153.8162
16	5	153.8275
16	5	153.8384
16	5	153.8501
16	5	153.8665
16	5	153.8762
16	5	153.8837
16	5	153.8946
16	5	153.9058
17	5	153.917
17	5	153.9282
17	5	153.9396
17	5	153.9506
17	5	153.9617
17	5	153.9731
17	5	153.9841
17	5	153.9952
17	5	154.0067
17	5	154.021
18	5	154.0324
18	5	154.0401
18	5	154.0513
18	5	154.0626
18	5	154.0736
18	5	154.0849
18	5	154.0959
18	5	154.1073
18	5	154.1181
18	5	154.1293
18	5	154.1407
18	5	154.1516
18	5	154.1633
18	5	154.1778
18	5	154.1883
18	5	154.1964
18	5	154.2076
18	5	154.2187
18	5	154.23
18	5	154.2411
18	5	154.2522
18	5	154.2638
18	5	154.2747
18	5	154.286
18	5	154.2975
18	5	154.3083
18	5	154.3194
18	5	154.3305
18	5	154.3414
18	5	154.3527
18	5	154.3636
18	5	154.3753
18	5	154.3861
18	5	154.398
18	5	154.4084
18	5	154.4196
18	5	154.431
18	5	154.4421
18	5	154.4532
18	5	154.4646
18	5	154.4757
18	5	154.4867
18	5	154.4989
18	5	154.5095
18	5	154.52
18	5	154.5314
18	5	154.5424
18	5	154.5536
18	5	154.5649
18	5	154.5759
18	5	154.5871
18	6	154.5984
18	6	154.6093
18	6	154.6208
18	6	154.6324
18	6	154.6464
18	6	154.6572
18	6	154.6654
18	6	154.6763
18	6	154.6877
18	6	154.6991
18	6	154.7099
18	6	154.7213
18	6	154.7326
18	6	154.7436
18	6	154.7546
18	6	154.766
18	6	154.7769
18	6	154.7885
18	6	154.8031
18	6	154.814
18	6	154.8218
18	6	154.8331
18	7	154.844
18	7	154.8551
18	7	154.8663
18	7	154.8775
18	7	154.8887
18	7	154.8999
18	7	154.9111
18	7	154.9224
18	7	154.9336
18	7	154.9447
18	7	154.9557
18	6	154.9667
18	6	154.978
18	6	154.9892
18	6	155.0005
18	6	155.0116
18	6	155.0228
18	6	155.0338
18	6	155.0452
18	6	155.0563
18	6	155.0675
18	6	155.0788
18	6	155.09
18	6	155.1013
18	6	155.1124
18	6	155.1235
18	6	155.1346
18	6	155.1458
18	6	155.1569
18	6	155.1681
18	6	155.1794
18	6	155.1904
18	6	155.2016
18	5	155.2129
18	5	155.224
18	5	155.2353
18	5	155.2463
18	5	155.2576
18	5	155.2687
18	5	155.2799
18	5	155.2914
18	5	155.302
18	5	155.3133
18	5	155.3245
17	5	155.3356
17	5	155.3471
17	5	155.3581
17	5	155.3691
17	5	155.3803
17	5	155.3915
17	5	155.4027
17	5	155.4142
17	5	155.4252
17	5	155.4364
17	5	155.4474
16	5	155.4585
16	5	155.4698
16	5	155.4808
16	5	155.4921
16	5	155.5031
16	5	155.5144
16	5	155.5254
16	5	155.537
16	5	155.5481
16	5	155.5591
16	5	155.5703
15	5	155.6835
15	5	155.6978
15	5	155.7047
15	5	155.7101
15	5	155.717
15	5	155.7282
15	5	155.7395
15	5	155.7504
15	5	155.7616
15	5	155.7728
15	5	155.7838
15	5	155.795
15	4	155.8062
15	4	155.8173
15	4	155.8289
15	4	155.8398
15	4	155.8509
15	4	155.8621
15	4	155.8735
15	4	155.8852
15	4	155.8958
15	4	155.9075
15	4	155.918
15	3	155.9292
15	3	155.9403
15	3	155.9516
15	3	155.9621
15	3	155.9737
15	3	155.985
15	3	155.9963
15	3	156.0072
15	3	156.0184
15	3	156.0296
15	3	156.041
15	2	156.052
15	2	156.0632
15	2	156.0743
15	2	156.0866
15	2	156.0974
15	2	156.1085
15	2	156.1197
15	2	156.1309
15	2	156.1423
15	2	156.1534
15	2	156.1648
15	2	156.1757
15	2	156.1873
15	2	156.1991
15	2	156.2098
15	2	156.2209
15	2	156.2322
15	2	156.2432
15	2	156.2544
15	2	156.2662
15	2	156.2771
15	2	156.2885
15	2	156.2998
15	2	156.3106
15	2	156.3217
15	2	156.3328
15	2	156.3441
15	2	156.3556
15	2	156.368
15	2	156.3826
15	2	156.3965
15	2	156.4076
15	2	156.4188
15	2	156.4301
15	2	156.4414
15	2	156.4524
15	2	156.4638
15	2	156.475
15	2	156.4861
15	2	156.4972
15	2	156.5088
15	2	156.5198
15	2	156.5314
15	2	156.5422
15	2	156.5531
15	2	156.5643
15	2	156.5755
15	2	156.5867
15	2	156.5978
15	2	156.6091
15	2	156.6201
15	2	156.6312
15	2	156.6424
15	2	156.6538
15	2	156.6654
15	2	156.6761
15	2	156.6874
15	2	156.6994
15	2	156.7094
15	2	156.7206
15	2	156.7318
15	2	156.7433
15	2	156.754
15	2	156.7654
15	2	156.7766
15	2	156.7878
15	2	156.7987
15	2	156.8101
15	2	156.8215
15	2	156.8324
15	2	156.8433
15	2	156.855
15	2	156.866
15	2	156.8773
15	2	156.888
15	2	156.8998
15	2	156.9114
15	2	156.9216
15	2	156.933
15	2	156.9441
15	2	156.9552
15	2	156.9666
15	2	156.9777
15	2	156.9888
15	2	156.9999
15	2	157.011
15	2	157.0223
15	2	157.0335
15	2	157.0447
15	2	157.0559
15	2	157.0672
15	2	157.0782
15	2	157.0891
15	2	157.1004
15	2	157.1111
15	2	157.1223
15	2	157.1337
15	2	157.1449
15	2	157.1559
15	2	157.1673
15	2	157.1784
15	2	157.1896
15	2	157.2007
15	2	157.2117
15	2	157.2228
15	2	157.2345
15	2	157.2453
15	2	157.2566
15	2	157.2676
15	2	157.2787
15	2	157.2904
15	2	157.3015
15	2	157.3125
15	2	157.3239
15	2	157.3347
15	2	157.346
15	2	157.357
15	2	157.3684
15	2	157.3792
15	2	157.3907
15	2	157.4017
15	2	157.4128
15	2	157.4241
15	2	157.4355
15	2	157.4467
14	2	157.4576
14	2	157.4687
14	2	157.48
14	2	157.4913
14	2	157.5022
14	2	157.5136
14	2	157.5249
14	2	157.5359
14	2	157.5471
14	2	157.5583
14	2	157.5696
13	2	157.5807
13	2	157.5919
13	2	157.6032
13	2	157.6143
13	2	157.6253
13	2	157.6369
13	2	157.6476
13	2	157.659
13	2	157.6702
13	2	157.6817
13	2	157.6924
12	2	157.7036
12	2	157.7149
12	2	157.7261
12	2	157.7369
12	2	157.7485
12	2	157.7596
12	2	157.7706
12	2	157.7818
12	2	157.7932
12	2	157.8042
12	2	157.8155
11	2	157.8264
11	2	157.8379
11	2	157.8488
11	2	157.8602
11	2	157.8712
11	2	157.8826
11	2	157.8934
11	2	157.9048
11	2	157.9161
11	2	157.927
11	2	157.938
10	2	157.9494
10	2	157.9604
10	2	157.9719
10	2	157.9827
10	2	157.994
10	2	158.0051
10	2	158.0165
10	2	158.0274
10	2	158.0387
10	2	158.0497
10	2	158.0611
9	2	158.0725
9	2	158.0835
9	2	158.0943
9	2	158.1058
9	2	158.1171
9	2	158.1283
9	2	158.1393
9	2	158.1505
9	2	158.1615
9	2	158.1727
9	2	158.1838
8	2	158.1949
8	2	158.2062
8	2	158.2176
8	2	158.2289
8	2	158.2399
8	2	158.251
8	2	158.2621
8	2	158.2737
8	2	158.2848
8	2	158.2959
8	2	158.3072
7	2	158.3182
7	2	158.3291
7	2	158.3401
7	2	158.3514
7	2	158.3625
7	2	158.3737
7	2	158.3855
7	2	158.3959
7	2	158.4071
7	2	158.4181
7	2	158.4292
6	2	158.4405
6	2	158.452
6	2	158.4629
6	2	158.4739
6	2	158.485
6	2	158.4961
6	2	158.5074
6	2	158.5188
6	2	158.5297
6	2	158.5412
6	2	158.5528
5	2	158.5632
5	2	158.5746
5	2	158.5856
5	2	158.5967
5	2	158.6079
5	2	158.6192
5	2	158.6302
5	2	158.6413
5	2	158.6526
5	2	158.6637
5	2	158.675
4	2	158.6861
4	2	158.6974
4	2	158.7083
4	2	158.7197
4	2	158.7309
4	2	158.7421
4	2	158.7532
4	2	158.7645
4	2	158.7755
4	2	158.7869
3	2	158.7983
3	2	158.8093
3	2	158.8204
3	2	158.832
3	2	158.843
3	2	158.8544
3	2	158.8654
3	2	158.8767
3	2	158.8878
3	2	158.899
3	2	158.9101
2	2	158.9211
2	2	158.9325
2	2	158.9435
2	2	158.9547
2	2	158.9659
2	2	158.9771
2	2	158.9881
2	2	158.9995
2	2	159.011
2	2	159.0215
2	2	159.0329
3	2	159.044
3	2	159.0555
3	2	159.0663
3	2	159.0777
3	2	159.0889
3	2	159.0998
3	2	159.111
3	2	159.1222
3	2	159.1333
3	2	159.1445
3	2	159.1559
4	2	159.1675
4	2	159.178
4	2	159.1893
4	2	159.2003
4	2	159.2118
4	2	159.2229
4	2	159.2339
4	2	159.2452
4	2	159.2563
4	2	159.2673
4	2	159.2791
5	2	159.2902
5	2	159.3012
5	2	159.3125
5	2	159.3242
5	2	159.3347
5	2	159.346
5	2	159.3568
5	2	159.368
5	2	159.379
5	2	159.3904
5	2	159.402
6	2	159.4128
6	2	159.424
6	2	159.4354
6	2	159.4462
6	2	159.4573
6	2	159.4686
6	2	159.4798
6	2	159.4908
6	2	159.5019
6	2	159.5136
6	2	159.5241
5	2	159.5356
5	2	159.5464
5	2	159.558
5	2	159.5692
5	2	159.5801
5	2	159.5913
5	2	159.6027
5	2	159.6134
5	2	159.6245
5	2	159.6358
5	2	159.6468
4	2	159.6579
4	2	159.6698
4	2	159.6804
4	2	159.6915
4	2	159.703
4	2	159.7142
4	2	159.725
4	2	159.7364
4	2	159.747
4	2	159.7581
4	2	159.7693
3	2	159.7805
3	2	159.7918
3	2	159.8032
3	2	159.8139
3	2	159.8253
3	2	159.8365
3	2	159.8477
3	2	159.8588
3	2	159.8701
3	2	159.881
3	2	159.8922
2	2	159.9035
2	2	159.9146
2	2	159.9255
2	2	159.9372
2	2	159.9483
2	2	159.9592
2	2	159.9702
2	2	159.9817
2	2	159.9926
2	2	160.0041
2	2	160.0149
1	2	160.0265
1	2	160.0372
1	2	160.0486
1	2	160.0597
1	2	160.0709
1	2	160.0821
1	2	160.0935
1	2	160.1047
1	2	160.1159
1	2	160.1268
1	2	160.1383
2	2	160.1495
2	2	160.161
2	2	160.1719
2	2	160.1835
2	2	160.1943
2	2	160.2058
2	2	160.2168
2	2	160.2282
2	2	160.2391
2	2	160.2502
2	2	160.2616
3	2	160.273
3	2	160.2841
3	2	160.2953
3	2	160.3067
3	2	160.3177
3	2	160.3291
3	2	160.3399
3	2	160.3511
3	2	160.3623
3	2	160.3733
3	2	160.3844
4	2	160.3958
4	2	160.4071
4	2	160.4182
4	2	160.429
4	2	160.4402
4	2	160.4515
4	2	160.4624
4	2	160.4738
4	2	160.4848
4	2	160.496
4	2	160.5072
5	2	160.5187
5	2	160.5295
5	2	160.541
5	2	160.5516
5	2	160.5629
5	2	160.5753
5	2	160.5855
5	2	160.5965
5	2	160.6077
5	2	160.6191
5	2	160.6301
6	2	160.6414
6	2	160.6525
6	2	160.6634
6	2	160.6747
6	2	160.6858
6	2	160.6971
6	2	160.7081
6	2	160.7195
6	2	160.7309
6	2	160.753
5	2	160.7598
5	2	160.7663
5	2	160.7722
5	2	160.7777
5	2	160.7888
5	2	160.8
5	2	160.8111
5	2	160.8224
5	2	160.8333
5	2	160.8447
5	2	160.8563
5	2	160.8669
4	2	160.878
4	2	160.8898
4	2	160.9003
4	2	160.9117
4	2	160.9231
4	2	160.9339
4	2	160.9453
4	2	160.9566
4	2	160.9673
4	2	160.9785
4	2	160.9899
5	2	161.0009
5	2	161.0121
5	2	161.0236
5	2	161.0344
5	2	161.0459
5	2	161.0568
5	2	161.068
5	2	161.0791
5	2	161.0905
5	2	161.1018
5	2	161.1133
6	2	161.1248
6	2	161.1367
6	2	161.148
6	2	161.1597
6	2	161.171
6	2	161.1825
6	2	161.1939
6	2	161.2057
6	2	161.217
6	2	161.2289
6	2	161.2401
7	2	161.2518
7	2	161.263
7	2	161.2747
7	2	161.2868
7	2	161.2979
7	2	161.3097
7	2	161.3209
7	2	161.3324
7	2	161.344
7	2	161.3552
8	2	161.3669
8	2	161.3779
8	2	161.3895
8	2	161.4
8	2	161.4111
8	2	161.4226
8	2	161.4338
8	2	161.4445
8	2	161.4559
8	2	161.4671
8	2	161.4782
9	2	161.4894
9	2	161.5004
9	2	161.5116
9	2	161.5232
9	2	161.5342
9	2	161.5453
9	2	161.5566
9	2	161.5679
9	2	161.5793
9	2	161.5904
9	2	161.6019
10	2	161.6131
10	2	161.6243
10	2	161.6353
10	2	161.6467
10	2	161.6578
10	2	161.6689
10	2	161.6802
10	2	161.6914
10	2	161.7023
10	2	161.7136
10	2	161.7246
11	2	161.736
11	2	161.747
11	2	161.7584
11	2	161.7694
11	2	161.7807
11	2	161.792
11	2	161.8028
11	2	161.814
11	2	161.8252
11	2	161.8369
11	2	161.8476
12	2	161.8587
12	2	161.8703
12	2	161.8811
12	2	161.8924
12	2	161.9036
12	2	161.9149
12	2	161.9256
12	2	161.937
12	2	161.9485
12	2	161.9595
12	2	161.9706
13	2	161.9816
13	2	161.9929
13	2	162.004
13	2	162.015
13	2	162.0264
13	2	162.0374
13	2	162.0484
13	2	162.0598
13	2	162.0716
13	2	162.0822
13	2	162.0933
14	2	162.1044
14	2	162.1156
14	2	162.1265
14	2	162.1378
14	2	162.1493
14	2	162.1599
14	2	162.1713
14	2	162.1825
14	2	162.1936
14	2	162.2051
14	2	162.2158
15	2	162.2275
15	2	162.2383
15	2	162.2493
15	2	162.2604
15	2	162.2718
15	2	162.283
15	2	162.2942
15	2	162.3059
15	2	162.3167
15	2	162.3275
15	2	162.3391
16	2	162.35
16	2	162.3614
16	2	162.3727
16	2	162.3836
16	2	162.3948
16	2	162.4062
16	2	162.4174
16	2	162.4282
16	2	162.4398
16	2	162.4506
16	2	162.462
17	2	162.4731
17	2	162.4841
17	2	162.4953
17	2	162.5064
17	2	162.5175
17	2	162.5287
17	2	162.5401
17	2	162.551
17	2	162.5623
17	2	162.5738
17	2	162.5848
18	2	162.5966
18	2	162.607
18	2	162.6184
18	2	162.6293
18	2	162.6404
18	2	162.6517
18	2	162.6628
18	2	162.674
18	2	162.6851
18	2	162.6964
18	2	162.7076
19	2	162.7187
19	2	162.7298
19	2	162.7411
19	2	162.7524
19	2	162.7635
19	2	162.775
19	2	162.7858
19	2	162.7971
19	2	162.808
19	2	162.8194
19	2	162.8305
18	2	162.8416
18	2	162.8527
18	2	162.8641
18	2	162.8752
18	2	162.8862
18	2	162.8974
18	2	162.9087
18	2	162.9197
18	2	162.9312
18	2	162.942
18	2	162.9533
17	2	162.9647
17	2	162.9756
17	2	162.9869
17	2	162.998
17	2	163.0094
17	2	163.0203
17	2	163.0314
17	2	163.0428
17	2	163.0537
17	2	163.0649
16	2	163.0761
16	2	163.0878
16	2	163.0986
16	2	163.1097
16	2	163.1209
16	2	163.1322
16	2	163.143
16	2	163.1543
16	2	163.1657
16	2	163.1766
16	2	163.188
15	2	163.1989
15	2	163.2112
15	2	163.2217
15	2	163.2329
15	2	163.2439
15	2	163.2553
15	2	163.2663
15	2	163.2775
15	2	163.2889
15	2	163.2998
15	2	163.3113
14	2	163.3221
14	2	163.333
14	2	163.3443
14	2	163.3554
14	2	163.3665
14	2	163.3776
14	2	163.3888
14	2	163.4001
14	2	163.411
14	2	163.4222
14	2	163.4335
13	2	163.4446
13	2	163.4556
13	2	163.4669
13	2	163.4783
13	2	163.4895
13	2	163.5003
13	2	163.5114
13	2	163.5229
13	2	163.5337
13	2	163.545
13	2	163.5566
12	2	163.5673
12	2	163.5783
12	2	163.5896
12	2	163.6007
12	2	163.6122
12	2	163.6231
12	2	163.6343
12	2	163.6456
12	2	163.6567
12	2	163.6676
12	2	163.679
11	2	163.6901
11	2	163.7015
11	2	163.7126
11	2	163.7238
11	2	163.7347
11	2	163.746
11	2	163.7572
11	2	163.7683
11	2	163.7794
11	2	163.7908
11	2	163.8016
10	2	163.8129
10	2	163.8241
10	2	163.8356
10	2	163.8465
10	2	163.8579
10	2	163.8692
10	2	163.8805
10	2	163.8917
10	2	163.903
10	2	163.9144
10	2	163.925
9	2	163.9364
9	2	163.9476
9	2	163.9588
9	2	163.9701
9	2	163.9811
9	2	163.9923
9	2	164.0033
9	2	164.0146
9	2	164.0262
9	2	164.037
9	2	164.0481
8	2	164.0592
8	2	164.0705
8	2	164.0818
8	2	164.0928
8	2	164.1038
8	2	164.1152
8	2	164.1264
8	2	164.1375
8	2	164.1488
8	2	164.1599
8	2	164.1711
7	2	164.1824
7	2	164.1934
7	2	164.2046
7	2	164.2156
7	2	164.2267
7	2	164.2377
7	2	164.2491
7	2	164.2605
7	2	164.2713
7	2	164.2827
7	2	164.2935
6	2	164.3047
6	2	164.316
6	2	164.3274
6	2	164.3384
6	2	164.3498
6	2	164.361
6	2	164.3722
6	2	164.383
6	2	164.3943
6	2	164.4058
6	2	164.4165
5	2	164.4278
5	2	164.4391
5	2	164.45
5	2	164.4613
5	2	164.4731
5	2	164.4836
5	2	164.4956
5	2	164.506
5	2	164.517
5	2	164.5284
5	2	164.5395
4	2	164.5505
4	2	164.5617
4	2	164.5733
4	2	164.5841
4	2	164.5955
4	2	164.6076
4	2	164.6176
4	2	164.6282
4	2	164.6396
4	2	164.6511
4	2	164.6617
5	2	164.673
5	2	164.6844
5	2	164.6952
5	2	164.7066
5	2	164.7175
5	2	164.7288
5	2	164.74
5	2	164.7511
5	2	164.7624
5	2	164.7737
5	2	164.7842
6	2	164.7956
6	2	164.8069
6	2	164.8177
6	2	164.8288
6	2	164.8404
6	2	164.8511
6	2	164.8623
6	2	164.8737
6	2	164.8848
6	2	164.8957
6	2	164.907
7	2	164.918
7	2	164.9294
7	2	164.9408
7	2	164.9519
7	2	164.9635
7	2	164.9742
7	2	164.9851
7	2	164.9965
7	2	165.0075
7	2	165.0189
7	2	165.0298
6	2	165.0412
6	2	165.0523
6	2	165.0637
6	2	165.0746
6	2	165.0858
6	2	165.0969
6	2	165.1081
6	2	165.1194
6	2	165.1306
6	2	165.1418
6	2	165.1531
5	2	165.1645
5	2	165.1757
5	2	165.187
5	2	165.1983
5	2	165.2097
5	2	165.2206
5	2	165.232
5	2	165.243
5	2	165.254
5	2	165.2654
4	2	165.2767
4	2	165.2878
4	2	165.2989
4	2	165.3099
4	2	165.3214
4	2	165.3326
4	2	165.3441
4	2	165.3551
4	2	165.3663
4	2	165.3775
4	2	165.3891
3	2	165.3999
3	2	165.4112
3	2	165.4223
3	2	165.4337
3	2	165.4444
3	2	165.4553
3	2	165.4667
3	2	165.4778
3	2	165.4889
3	2	165.5
3	2	165.5112
2	2	165.5228
2	2	165.5335
2	2	165.5446
2	2	165.556
2	2	165.567
2	2	165.5785
2	2	165.5898
2	2	165.6005
2	2	165.612
2	2	165.6232
2	2	165.6343
3	2	165.6454
3	2	165.6563
3	2	165.6676
3	2	165.6788
3	2	165.6903
3	2	165.701
3	2	165.7123
3	2	165.7235
3	2	165.7346
3	2	165.7464
3	2	165.7571
4	2	165.7681
4	2	165.7796
4	2	165.7907
4	2	165.8018
4	2	165.8128
4	2	165.8242
4	2	165.8353
4	2	165.8463
4	2	165.8577
4	2	165.8688
4	2	165.8798
5	2	165.8915
5	2	165.9022
5	2	165.9134
5	2	165.9244
5	2	165.9355
5	2	165.9467
5	2	165.9579
5	2	165.9688
5	2	165.9801
5	2	165.9917
5	2	166.0024
6	2	166.0136
6	2	166.0248
6	2	166.0359
6	2	166.0473
6	2	166.0585
6	2	166.0697
6	2	166.0807
6	2	166.0921
6	2	166.103
6	2	166.1143
6	2	166.1256
7	2	166.1365
7	2	166.1478
7	2	166.1589
7	2	166.17
7	2	166.1814
7	2	166.1924
7	2	166.2036
7	2	166.215
7	2	166.2263
7	2	166.237
7	2	166.2486
8	2	166.2599
8	2	166.2708
8	2	166.2821
8	2	166.2931
8	2	166.3043
8	2	166.3153
8	2	166.3265
8	2	166.3378
8	2	166.3488
8	2	166.3601
8	2	166.3716
9	2	166.3829
9	2	166.3938
9	2	166.4049
9	2	166.4163
9	2	166.4274
9	2	166.4384
