x	y	time
26	11	34.76685
26	11	34.77801
26	11	34.78916
26	11	34.80038
26	11	34.81179
26	11	34.82262
26	11	34.83393
26	11	34.84501
26	11	34.85615
26	11	34.86772
27	11	34.87876
27	11	34.89008
27	11	34.9011
27	11	34.91236
27	11	34.92355
27	11	34.93447
27	11	34.9456
27	11	34.95672
27	11	34.96821
27	11	34.97904
27	11	34.99032
27	11	35.0014
27	11	35.01265
27	11	35.02379
27	11	35.03491
27	11	35.04639
27	11	35.05716
27	11	35.06856
27	11	35.07987
27	11	35.09074
27	11	35.10192
27	11	35.11319
27	11	35.12452
27	11	35.13552
27	11	35.14672
27	11	35.15774
27	11	35.16908
27	11	35.18072
27	11	35.19123
27	11	35.2024
27	11	35.21382
27	11	35.22485
27	11	35.23589
27	11	35.24729
27	11	35.25828
27	11	35.26954
27	11	35.28119
27	11	35.2919
27	11	35.30294
27	11	35.31446
27	11	35.32536
27	11	35.33653
27	11	35.34769
27	11	35.35893
27	11	35.37008
27	11	35.38127
27	11	35.39234
27	11	35.40357
27	11	35.41468
27	11	35.42579
27	11	35.43719
27	11	35.44844
27	11	35.45938
27	11	35.47055
27	11	35.48174
27	11	35.49293
27	11	35.50395
27	11	35.5152
27	11	35.52639
27	11	35.53749
27	11	35.54882
27	11	35.55984
27	11	35.57109
27	11	35.58221
27	11	35.59348
27	11	35.60463
27	11	35.61576
27	11	35.62701
27	11	35.63799
27	11	35.64914
27	11	35.66041
27	11	35.67148
27	11	35.6831
27	11	35.69424
27	11	35.70518
27	11	35.71651
27	11	35.72745
27	11	35.73877
27	11	35.75001
27	11	35.76085
27	11	35.77217
27	11	35.78363
27	11	35.79438
27	11	35.80564
27	11	35.81668
27	11	35.828
27	11	35.83908
27	11	35.85047
27	11	35.86156
27	11	35.87253
27	11	35.88419
27	11	35.89537
27	11	35.90657
27	11	35.91772
27	11	35.92834
27	11	35.93961
27	11	35.95087
27	11	35.962
27	11	35.9731
27	11	35.98433
27	11	35.99568
27	11	36.00697
27	11	36.01809
27	11	36.02925
27	11	36.04012
27	11	36.05153
27	11	36.0626
27	11	36.07372
27	11	36.08474
27	11	36.09592
27	11	36.10717
27	11	36.11848
27	11	36.12945
27	11	36.14072
26	11	36.15182
26	11	36.16309
26	11	36.17423
26	11	36.18535
26	11	36.19664
26	11	36.20781
26	11	36.21911
26	11	36.23013
26	11	36.24129
26	11	36.25254
26	11	36.26353
25	11	36.27485
25	11	36.28648
25	11	36.29719
25	11	36.30821
25	11	36.31941
25	11	36.33078
25	11	36.34178
25	11	36.35292
25	11	36.3643
25	11	36.37542
25	11	36.38646
24	11	36.39784
24	11	36.40903
24	11	36.41996
24	11	36.43132
24	11	36.44233
24	11	36.45367
24	11	36.46484
24	11	36.47586
24	11	36.487
24	11	36.49839
24	11	36.50931
23	11	36.52051
23	11	36.532
23	11	36.54272
23	11	36.554
23	11	36.56549
23	11	36.57633
23	11	36.58764
23	11	36.59877
23	11	36.60984
23	11	36.62093
23	11	36.63243
22	11	36.64335
22	11	36.65451
22	11	36.66581
22	11	36.67694
22	11	36.68848
22	11	36.69927
22	11	36.71029
22	11	36.72176
22	11	36.73264
22	11	36.74416
22	11	36.75503
21	11	36.76641
21	11	36.7775
21	11	36.78877
21	11	36.79971
21	11	36.81088
21	11	36.82203
21	11	36.83324
21	11	36.84464
21	11	36.85565
21	11	36.86666
21	11	36.87788
20	11	36.889
20	11	36.90061
20	11	36.91174
20	11	36.92294
20	11	36.93401
20	11	36.94526
20	11	36.95633
20	11	36.96735
20	11	36.97848
20	11	36.98951
20	11	37.00105
19	11	37.01232
19	11	37.02332
19	11	37.03427
19	11	37.04533
19	11	37.05658
19	11	37.06783
19	11	37.0791
19	11	37.09002
19	11	37.10134
19	11	37.1124
19	11	37.12358
18	11	37.13495
18	11	37.14606
18	11	37.16172
18	11	37.16848
18	11	37.17722
18	11	37.18848
18	11	37.19958
18	11	37.21081
18	11	37.2221
18	11	37.23317
18	11	37.24428
17	11	37.2554
17	11	37.26672
17	11	37.27787
17	11	37.28893
17	11	37.30027
17	11	37.31126
17	11	37.32277
17	11	37.33387
17	11	37.34496
17	11	37.35597
17	11	37.36725
16	11	37.37848
16	11	37.38968
16	11	37.4007
16	11	37.41204
16	11	37.42304
16	11	37.43427
16	11	37.44534
16	11	37.4566
16	11	37.46775
16	11	37.47912
16	11	37.48994
15	11	37.50125
15	11	37.51232
15	11	37.52386
15	11	37.53511
15	11	37.54634
15	11	37.55756
15	11	37.56917
15	11	37.58041
15	11	37.59158
15	11	37.60303
15	11	37.61434
14	11	37.62579
14	11	37.63713
14	11	37.64828
14	11	37.6597
14	11	37.67095
14	11	37.68248
14	11	37.69328
14	11	37.70454
14	11	37.71596
14	11	37.72689
14	11	37.7379
13	11	37.74937
13	11	37.76025
13	11	37.7715
13	11	37.78295
13	11	37.79415
13	11	37.80494
13	11	37.81631
13	11	37.82721
13	11	37.8386
13	11	37.85017
13	11	37.86098
12	11	37.87196
12	11	37.88348
12	11	37.89447
12	11	37.9058
12	11	37.91742
12	11	37.92835
12	11	37.93936
12	11	37.95188
12	11	37.96169
12	11	37.97286
12	11	37.98397
11	11	37.99501
11	11	38.00613
11	11	38.01786
11	11	38.02876
11	11	38.03958
11	11	38.05088
11	11	38.06208
11	11	38.07306
11	11	38.08432
11	11	38.09545
10	11	38.10719
10	11	38.11794
10	11	38.12906
10	11	38.14009
10	11	38.15149
10	11	38.16245
10	11	38.17363
10	11	38.18486
10	11	38.19598
10	11	38.20712
10	11	38.21842
9	11	38.22955
9	11	38.24068
9	11	38.25179
9	11	38.26336
9	11	38.27436
9	11	38.28532
9	11	38.2964
9	11	38.30821
9	11	38.31903
9	11	38.32993
9	11	38.34116
8	11	38.35237
8	11	38.36337
8	11	38.37493
8	11	38.38606
8	11	38.39703
8	11	38.40837
8	11	38.41965
8	11	38.4304
8	11	38.44175
8	11	38.45275
8	11	38.46394
7	11	38.47519
7	11	38.48634
7	11	38.49756
7	11	38.5089
7	11	38.52
7	11	38.53126
7	11	38.54232
7	11	38.55346
7	11	38.56463
7	11	38.57641
7	11	38.58696
6	11	38.59832
6	11	38.60932
6	11	38.62048
6	11	38.6316
6	11	38.64291
6	11	38.654
6	11	38.66507
6	11	38.67636
6	11	38.6875
6	11	38.6986
6	11	38.70988
5	11	38.72094
5	11	38.73258
5	11	38.74325
5	11	38.75445
5	11	38.76568
5	11	38.77681
5	11	38.78809
5	11	38.79917
5	11	38.81036
5	11	38.82145
5	11	38.8327
4	11	38.84405
4	11	38.85493
4	11	38.86649
4	11	38.87748
4	11	38.88885
4	11	38.89996
4	11	38.91098
4	11	38.92207
4	11	38.93338
4	11	38.94434
4	11	38.95544
3	11	38.96712
3	11	38.97815
3	11	38.98912
3	11	39.00078
3	11	39.01177
3	11	39.02254
3	11	39.0342
3	11	39.04576
3	11	39.0562
3	11	39.06737
3	11	39.07838
2	11	39.08954
2	11	39.10079
2	11	39.11199
2	11	39.12318
2	11	39.13474
2	11	39.14543
2	11	39.15665
2	11	39.16795
2	11	39.17905
2	11	39.19017
2	11	39.20171
2	11	39.21235
2	11	39.22343
2	11	39.23479
2	11	39.24596
2	11	39.25711
2	11	39.26844
2	11	39.2794
2	11	39.29085
2	11	39.30222
2	11	39.31308
2	11	39.3242
2	11	39.33544
2	11	39.34637
2	11	39.35777
2	11	39.36893
2	11	39.38004
2	11	39.391
3	11	39.40237
3	11	39.4134
3	11	39.42471
3	11	39.43581
3	11	39.447
3	11	39.45804
3	11	39.46933
3	11	39.48041
3	11	39.49163
3	11	39.50292
3	11	39.51415
4	11	39.52505
4	11	39.53627
4	11	39.54739
4	11	39.55867
4	11	39.56971
4	11	39.5812
4	11	39.59231
4	11	39.60357
4	11	39.61448
4	11	39.62566
4	11	39.63674
5	11	39.64801
5	11	39.65932
5	11	39.67071
5	11	39.68152
5	11	39.69266
5	11	39.70386
5	11	39.71503
5	11	39.72613
5	11	39.73745
5	11	39.74852
5	11	39.7598
6	11	39.77082
6	11	39.78209
6	11	39.79312
6	11	39.80426
6	11	39.8156
6	11	39.82704
6	11	39.83783
6	11	39.84919
6	11	39.8603
6	11	39.87135
6	11	39.88249
7	11	39.89375
7	11	39.90491
7	11	39.91634
7	11	39.92771
7	11	39.93849
7	11	39.94987
7	11	39.96084
7	11	39.97196
7	11	39.98338
7	11	39.99421
7	11	40.00545
7	10	40.01658
7	10	40.02798
7	10	40.03944
7	10	40.05025
7	10	40.06139
7	10	40.07243
7	10	40.08377
7	10	40.09516
7	10	40.10598
7	10	40.11735
7	10	40.12834
7	9	40.13977
7	9	40.15064
7	9	40.16212
7	9	40.1732
7	9	40.18449
7	9	40.1953
7	9	40.20667
7	9	40.21791
7	9	40.22891
7	9	40.23999
7	8	40.25166
7	8	40.26244
7	8	40.27359
7	8	40.285
7	8	40.29625
7	8	40.30699
7	8	40.31851
7	8	40.33003
7	8	40.34112
7	8	40.35179
7	8	40.36287
8	8	40.37397
8	8	40.38543
8	8	40.39643
8	8	40.40805
8	8	40.41899
8	8	40.43016
8	8	40.44111
8	8	40.45283
8	8	40.46332
8	8	40.4746
8	8	40.48606
8	8	40.49687
8	8	40.50823
8	8	40.51922
8	8	40.53046
8	8	40.54174
8	8	40.55289
8	8	40.56398
8	8	40.57523
8	8	40.58659
8	8	40.59753
8	8	40.60902
9	8	40.61977
9	8	40.63079
9	8	40.64231
9	8	40.65342
9	8	40.66449
9	8	40.67574
9	8	40.687
9	8	40.69802
9	8	40.70917
9	8	40.7205
9	8	40.73164
10	8	40.74281
10	8	40.75406
10	8	40.76537
10	8	40.7761
10	8	40.78741
10	8	40.79833
10	8	40.80963
10	8	40.82076
10	8	40.83199
10	8	40.84325
10	8	40.85439
11	8	40.86539
11	8	40.87688
11	8	40.88798
11	8	40.899
11	8	40.91009
11	8	40.92183
11	8	40.93277
11	8	40.94409
11	8	40.95508
11	8	40.96619
11	8	40.97729
12	8	40.98858
12	8	40.99968
12	8	41.01081
12	8	41.02192
12	8	41.03352
12	8	41.04451
12	8	41.05582
12	8	41.0667
12	8	41.07833
12	8	41.08904
12	8	41.10019
12	8	41.11133
12	8	41.1225
12	8	41.13349
12	8	41.14489
12	8	41.15597
12	8	41.16718
12	8	41.17828
12	8	41.18942
12	8	41.20071
12	8	41.21188
12	8	41.2229
12	8	41.23457
12	8	41.24578
12	8	41.25694
12	8	41.2682
12	8	41.27929
12	8	41.29068
12	8	41.30163
12	8	41.3127
12	8	41.3241
12	9	41.33525
12	9	41.34628
12	9	41.35733
12	9	41.36872
12	9	41.37941
12	9	41.39106
12	9	41.40236
12	9	41.41631
12	9	41.42391
12	9	41.43373
12	9	41.44493
12	10	41.45597
12	10	41.46737
12	10	41.47857
12	10	41.48989
12	10	41.50084
12	10	41.51207
12	10	41.52315
12	10	41.53448
12	10	41.54578
12	10	41.55671
12	10	41.56789
12	11	41.57903
12	11	41.59033
12	11	41.60133
12	11	41.61248
12	11	41.62363
12	11	41.63477
12	11	41.64597
12	11	41.65713
12	11	41.66847
12	11	41.67946
12	11	41.69069
12	11	41.70209
12	11	41.71347
12	11	41.72448
12	11	41.73551
12	11	41.74641
12	11	41.75777
12	11	41.76925
12	11	41.78038
12	11	41.79165
12	11	41.80317
12	11	41.81408
12	11	41.82539
12	11	41.83675
12	11	41.84833
12	11	41.85956
12	11	41.87058
12	11	41.88176
12	11	41.89314
12	11	41.90436
12	11	41.91582
12	11	41.9269
12	11	41.93814
12	11	41.94925
12	11	41.96013
12	11	41.97125
12	11	41.98261
12	11	41.99372
12	11	42.00478
12	11	42.01665
12	11	42.02734
13	11	42.03858
13	11	42.04982
13	11	42.06074
13	11	42.07186
13	11	42.08302
13	11	42.09415
13	11	42.10532
13	11	42.11657
13	11	42.12757
13	11	42.13885
13	11	42.15011
14	11	42.1612
14	11	42.17243
14	11	42.18353
14	11	42.1949
14	11	42.20589
14	11	42.21716
14	11	42.22853
14	11	42.23948
14	11	42.25064
14	11	42.26165
15	11	42.27338
15	11	42.28419
15	11	42.29545
15	11	42.30651
15	11	42.31754
15	11	42.32914
15	11	42.34004
15	11	42.35174
15	11	42.36302
15	11	42.37342
15	11	42.38464
17	11	42.39586
17	11	42.40732
17	11	42.41829
17	11	42.42938
17	11	42.4408
17	11	42.45168
17	11	42.46294
17	11	42.474
17	11	42.48533
17	11	42.49638
17	11	42.5074
18	11	42.51898
18	11	42.52973
18	11	42.54105
18	11	42.55223
18	11	42.56332
18	11	42.57448
18	11	42.58578
18	11	42.59706
18	11	42.60806
18	11	42.61917
18	11	42.63043
19	11	42.64164
19	11	42.65366
19	11	42.66374
19	11	42.67496
19	11	42.68645
19	11	42.69732
19	11	42.7085
19	11	42.71984
19	11	42.73105
19	11	42.7422
19	11	42.7533
20	11	42.76431
20	11	42.77565
20	11	42.78706
20	11	42.79805
20	11	42.80909
20	11	42.82041
20	11	42.83134
20	11	42.84282
20	11	42.85421
20	11	42.86481
20	11	42.87626
21	11	42.88745
21	11	42.89856
21	11	42.90986
21	11	42.92133
21	11	42.93203
21	11	42.94357
21	11	42.95501
21	11	42.96576
21	11	42.97658
21	11	42.98793
21	11	42.99923
22	11	43.01024
22	11	43.02161
22	11	43.0329
22	11	43.04352
22	11	43.05499
22	11	43.06595
22	11	43.07719
22	11	43.08825
22	11	43.09938
22	11	43.11102
22	11	43.12178
22	10	43.13314
22	10	43.14416
22	10	43.15534
22	10	43.16665
22	10	43.17764
22	10	43.18883
22	10	43.19992
22	10	43.21122
22	10	43.22223
22	10	43.23343
22	10	43.24479
22	9	43.25577
22	9	43.26734
22	9	43.27827
22	9	43.28938
22	9	43.30055
22	9	43.31163
22	9	43.3229
22	9	43.33401
22	9	43.34523
22	9	43.35639
22	9	43.36759
22	8	43.3788
22	8	43.38995
22	8	43.40103
22	8	43.41224
22	8	43.4235
22	8	43.43462
22	8	43.4457
22	8	43.45695
22	8	43.46813
22	8	43.47932
22	8	43.49029
22	7	43.502
22	7	43.51271
22	7	43.52403
22	7	43.53515
22	7	43.54628
22	7	43.55748
22	7	43.56882
22	7	43.58004
22	7	43.59102
22	7	43.60206
22	7	43.61351
22	6	43.62453
22	6	43.63552
22	6	43.64679
22	6	43.658
22	6	43.66911
22	6	43.68023
22	6	43.6916
22	6	43.7027
22	6	43.71373
22	6	43.72506
22	6	43.73654
22	5	43.74748
22	5	43.7588
22	5	43.76973
22	5	43.78101
22	5	43.79249
22	5	43.80334
22	5	43.81433
22	5	43.8255
22	5	43.83696
22	5	43.84805
22	5	43.85929
22	4	43.87038
22	4	43.88145
22	4	43.89313
22	4	43.90425
22	4	43.91525
22	4	43.92638
22	4	43.93774
22	4	43.9488
22	4	43.95974
22	4	43.97098
22	4	43.98183
22	3	43.99306
22	3	44.00497
22	3	44.01583
22	3	44.0266
22	3	44.03826
22	3	44.04888
22	3	44.05985
22	3	44.0712
22	3	44.08204
22	3	44.09324
22	3	44.10479
22	2	44.11561
22	2	44.12687
22	2	44.1382
22	2	44.14915
22	2	44.16032
22	2	44.17189
22	2	44.18264
22	2	44.19381
22	2	44.20554
22	2	44.21601
22	2	44.22744
21	2	44.23879
21	2	44.24955
21	2	44.26084
21	2	44.27203
21	2	44.28325
21	2	44.29443
21	2	44.30568
21	2	44.31675
21	2	44.32799
21	2	44.3393
21	2	44.35027
20	2	44.36163
20	2	44.37381
20	2	44.386
20	2	44.39507
20	2	44.40638
20	2	44.41753
20	2	44.4286
20	2	44.43985
20	2	44.45098
20	2	44.46214
20	2	44.47318
19	2	44.48453
19	2	44.49572
19	2	44.5071
19	2	44.51855
19	2	44.52909
19	2	44.54015
19	2	44.55148
19	2	44.56257
19	2	44.57384
19	2	44.58494
18	2	44.59609
18	2	44.60736
18	2	44.61907
18	2	44.63003
18	2	44.64104
18	2	44.6521
18	2	44.66331
18	2	44.67477
18	2	44.68565
18	2	44.69683
18	2	44.70785
17	2	44.71919
17	2	44.73077
17	2	44.74168
17	2	44.7529
17	2	44.76403
17	2	44.77522
17	2	44.78629
17	2	44.79805
17	2	44.80907
17	2	44.81976
17	2	44.83111
16	2	44.84189
16	2	44.85329
16	2	44.86449
16	2	44.87554
16	2	44.8868
16	2	44.8978
16	2	44.90963
16	2	44.92069
16	2	44.93184
16	2	44.94273
16	2	44.95403
15	2	44.96553
15	2	44.97608
15	2	44.98761
15	2	44.9985
15	2	45.00983
15	2	45.02102
15	2	45.0319
15	2	45.04312
15	2	45.05418
15	2	45.06553
15	2	45.07645
14	2	45.08772
14	2	45.09901
14	2	45.11033
14	2	45.12161
14	2	45.13264
14	2	45.14442
14	2	45.15487
14	2	45.166
14	2	45.1773
14	2	45.18853
14	2	45.19945
13	2	45.2109
13	2	45.22176
13	2	45.23305
13	2	45.24422
13	2	45.25547
13	2	45.26658
13	2	45.27795
13	2	45.2891
13	2	45.30044
13	2	45.31119
13	2	45.32225
12	2	45.35264
12	2	45.35934
12	2	45.36476
12	2	45.37101
12	2	45.37967
12	2	45.39139
12	2	45.40203
12	2	45.41343
12	2	45.42458
12	2	45.4356
12	2	45.44701
11	2	45.45862
11	2	45.46867
11	2	45.48042
11	2	45.49202
11	2	45.50264
11	2	45.51383
11	2	45.52514
11	2	45.53615
11	2	45.54736
11	2	45.55854
11	2	45.5697
10	2	45.58075
10	2	45.59227
10	2	45.60331
10	2	45.61462
10	2	45.62547
10	2	45.63682
10	2	45.64825
10	2	45.65973
10	2	45.67012
10	2	45.681
10	2	45.69349
9	2	45.70374
9	2	45.71466
9	2	45.72652
9	2	45.73761
9	2	45.74877
9	2	45.75993
9	2	45.7718
9	2	45.78257
9	2	45.7937
9	2	45.80562
9	2	45.81636
8	2	45.82738
8	2	45.83891
8	2	45.85015
8	2	45.86165
8	2	45.87347
8	2	45.88513
8	2	45.89703
8	2	45.90887
8	2	45.9207
8	2	45.93305
7	2	45.94418
7	2	45.95596
7	2	45.96782
7	2	45.97946
7	2	45.99132
7	2	46.00268
7	2	46.01444
7	2	46.02579
7	2	46.03698
7	2	46.04809
7	2	46.05948
6	2	46.07054
6	2	46.08186
6	2	46.09332
6	2	46.10445
6	2	46.1153
6	2	46.12652
6	2	46.13782
6	2	46.14899
6	2	46.16003
6	2	46.17112
6	2	46.1823
5	2	46.19365
5	2	46.20477
5	2	46.21625
5	2	46.22715
5	2	46.23848
5	2	46.24987
5	2	46.26066
5	2	46.27189
5	2	46.28295
5	2	46.29411
5	2	46.30537
4	2	46.31649
4	2	46.32765
4	2	46.33883
4	2	46.3499
4	2	46.36116
4	2	46.37235
4	2	46.38356
4	2	46.39531
4	2	46.40732
4	2	46.41814
4	2	46.42832
3	2	46.43959
3	2	46.45067
3	2	46.46162
3	2	46.47311
3	2	46.4841
3	2	46.49517
3	2	46.50641
3	2	46.51755
3	2	46.52883
3	2	46.53992
3	2	46.55107
2	2	46.56254
2	2	46.57368
2	2	46.58427
2	2	46.59556
2	2	46.60686
2	2	46.61794
2	2	46.62923
2	2	46.64055
2	2	46.65121
2	2	46.66261
2	3	46.67385
2	3	46.68513
2	3	46.69599
2	3	46.70749
2	3	46.71912
2	3	46.72949
2	3	46.74081
2	3	46.75175
2	3	46.76298
2	3	46.7745
2	3	46.78519
2	4	46.79672
2	4	46.80787
2	4	46.81915
2	4	46.8301
2	4	46.84132
2	4	46.85239
2	4	46.86369
2	4	46.87535
2	4	46.88581
2	4	46.89691
2	4	46.90853
2	5	46.91948
2	5	46.93078
2	5	46.94207
2	5	46.95331
2	5	46.96445
2	5	46.9755
2	5	46.98661
2	5	46.99786
2	5	47.00906
2	5	47.02022
2	5	47.03177
2	5	47.04463
2	5	47.05364
2	5	47.06476
2	5	47.0758
2	5	47.08735
2	5	47.09826
2	5	47.10934
2	5	47.12062
2	5	47.13182
2	5	47.14319
2	5	47.15418
2	5	47.16522
2	5	47.17639
2	5	47.18779
2	5	47.19867
2	5	47.21016
2	5	47.22127
3	5	47.23227
3	5	47.24347
3	5	47.25479
3	5	47.26585
3	5	47.28107
3	5	47.28857
3	5	47.29961
3	5	47.31066
3	5	47.32184
3	5	47.33292
3	5	47.34419
4	5	47.35526
4	5	47.36665
4	5	47.37754
4	5	47.38875
4	5	47.39996
4	5	47.4112
4	5	47.42251
4	5	47.43344
4	5	47.44462
4	5	47.45569
4	5	47.4669
5	5	47.47832
5	5	47.48932
5	5	47.50098
5	5	47.51165
5	5	47.52288
5	5	47.53399
5	5	47.54518
5	5	47.55641
5	5	47.56749
5	5	47.57872
5	5	47.58958
6	5	47.60098
6	5	47.61202
6	5	47.6233
6	5	47.63441
6	5	47.64561
6	5	47.65722
6	5	47.66838
6	5	47.67932
6	5	47.69046
6	5	47.70156
6	5	47.71278
7	5	47.72392
7	5	47.73507
7	5	47.7463
7	5	47.75751
7	5	47.76862
7	5	47.77979
7	5	47.79103
7	5	47.8017
7	5	47.81298
7	5	47.8241
7	5	47.83522
7	4	47.84629
7	4	47.85734
7	4	47.86878
7	4	47.88001
7	4	47.89118
7	4	47.90209
7	4	47.91389
7	4	47.92516
7	4	47.9359
7	4	47.94709
7	4	47.95829
7	3	47.96944
7	3	47.98024
7	3	47.99178
7	3	48.0026
7	3	48.01381
7	3	48.02544
7	3	48.03616
7	3	48.04765
7	3	48.05887
7	3	48.0698
7	3	48.08102
7	2	48.09217
7	2	48.10331
7	2	48.1143
7	2	48.12587
7	2	48.13671
7	2	48.14778
7	2	48.15931
7	2	48.16998
7	2	48.18136
7	2	48.19249
7	2	48.20354
8	2	48.21475
8	2	48.22599
8	2	48.23711
8	2	48.24825
8	2	48.25962
8	2	48.27065
8	2	48.28188
8	2	48.29313
8	2	48.30408
8	2	48.31514
8	2	48.32657
8	2	48.33755
8	2	48.34877
8	2	48.35999
8	2	48.37136
8	2	48.38222
8	2	48.39346
8	2	48.40479
8	2	48.41649
8	2	48.4275
8	2	48.43878
8	2	48.44973
9	2	48.46077
9	2	48.47201
9	2	48.48331
9	2	48.49473
9	2	48.50561
9	2	48.51678
9	2	48.52796
9	2	48.53935
9	2	48.55052
9	2	48.56151
10	2	48.57347
10	2	48.58387
10	2	48.59508
10	2	48.60616
10	2	48.61737
10	2	48.62851
10	2	48.64006
10	2	48.65107
10	2	48.66208
10	2	48.67314
10	2	48.6842
11	2	48.69571
11	2	48.7069
11	2	48.71785
11	2	48.72927
11	2	48.74009
11	2	48.75184
11	2	48.76254
11	2	48.77397
11	2	48.78502
11	2	48.79605
11	2	48.8077
12	2	48.81857
12	2	48.82979
12	2	48.84072
12	2	48.85181
12	2	48.86336
12	2	48.87422
12	2	48.88554
12	2	48.89654
12	2	48.90823
12	2	48.91929
12	2	48.93048
12	3	48.9418
12	3	48.95249
12	3	48.96372
12	3	48.97535
12	3	48.9863
12	3	48.99739
12	3	49.00872
12	3	49.01946
12	3	49.031
12	3	49.04238
12	3	49.05335
12	4	49.06491
12	4	49.07598
12	4	49.08664
12	4	49.09777
12	4	49.10916
12	4	49.11963
12	4	49.13063
12	4	49.14212
12	4	49.15305
12	4	49.16428
12	4	49.17572
12	5	49.1866
12	5	49.19776
12	5	49.20946
12	5	49.22042
12	5	49.23138
12	5	49.24254
12	5	49.25353
12	5	49.26461
12	5	49.27631
12	5	49.28699
12	5	49.29837
12	5	49.30964
12	5	49.32088
12	5	49.33181
12	5	49.34298
12	5	49.35396
12	5	49.36545
12	5	49.37669
12	5	49.38779
12	5	49.39893
12	5	49.41015
12	5	49.42105
12	5	49.43217
12	5	49.44354
12	5	49.45464
12	5	49.46566
12	5	49.47703
12	5	49.48823
12	5	49.49968
12	5	49.51083
12	5	49.52187
12	5	49.53329
12	5	49.54434
12	5	49.5553
12	5	49.56654
12	5	49.57793
12	5	49.58886
12	5	49.60022
12	5	49.61136
12	5	49.62244
12	5	49.63375
12	5	49.64484
12	5	49.65621
12	5	49.66729
12	5	49.67851
12	5	49.68984
12	5	49.70094
12	5	49.71204
12	5	49.72309
12	5	49.73429
12	5	49.74549
12	5	49.75657
12	5	49.7679
12	5	49.77899
11	5	49.79037
11	5	49.80138
11	5	49.81275
11	5	49.82384
11	5	49.83503
11	5	49.84663
11	5	49.85861
11	5	49.86859
11	5	49.87664
11	5	49.88771
11	5	49.89885
10	5	49.91019
10	5	49.92148
10	5	49.9328
10	5	49.94394
10	5	49.95502
10	5	49.96607
10	5	49.97727
10	5	49.98831
10	5	50.00008
10	5	50.01075
10	5	50.02175
9	5	50.03345
9	5	50.04446
9	5	50.05552
9	5	50.06656
9	5	50.07776
9	5	50.08883
9	5	50.09996
9	5	50.11114
9	5	50.12231
9	5	50.13358
9	5	50.1446
9	5	50.15601
9	5	50.167
9	5	50.1781
9	5	50.18921
9	5	50.20054
9	5	50.21157
9	5	50.22293
9	5	50.23428
9	5	50.24562
9	5	50.25702
9	5	50.26838
9	5	50.2798
9	5	50.29128
9	5	50.30251
9	5	50.31395
9	5	50.3253
9	5	50.33643
9	5	50.34765
9	5	50.35928
9	5	50.37053
9	5	50.38168
9	5	50.39341
9	5	50.4044
9	5	50.41556
9	5	50.42684
9	5	50.43853
9	5	50.44978
9	5	50.46031
9	5	50.47166
9	5	50.48253
9	5	50.49406
9	5	50.50497
9	5	50.51597
9	5	50.52736
9	5	50.53848
9	5	50.5494
9	5	50.56089
9	5	50.57165
9	5	50.58327
9	5	50.59406
9	5	50.6052
9	5	50.61647
9	5	50.62794
9	5	50.6388
9	5	50.65002
9	5	50.66169
9	5	50.67242
9	5	50.68347
9	5	50.6947
9	5	50.70572
9	5	50.71713
9	5	50.72817
10	5	50.73975
10	5	50.75066
10	5	50.76185
10	5	50.77311
10	5	50.78439
10	5	50.7953
10	5	50.8068
10	5	50.81758
10	5	50.82893
10	5	50.83998
11	5	50.85157
11	5	50.86245
11	5	50.87349
11	5	50.88499
11	5	50.89629
11	5	50.90731
11	5	50.91874
11	5	50.92973
11	5	50.9416
11	5	50.95224
11	5	50.96326
12	5	50.97417
12	5	50.9854
12	5	50.99654
12	5	51.00788
12	5	51.01892
12	5	51.0304
12	5	51.04158
12	5	51.05251
12	5	51.06362
12	5	51.07484
12	5	51.08595
12	5	51.0974
12	5	51.10823
12	5	51.11939
12	5	51.13087
12	5	51.14187
12	5	51.15302
12	5	51.16423
12	5	51.1755
12	5	51.18663
12	5	51.19779
12	5	51.20898
12	5	51.21996
12	5	51.23131
12	5	51.24245
12	5	51.25369
12	5	51.26465
12	5	51.27571
12	5	51.28699
12	5	51.29819
12	5	51.30938
12	5	51.32046
12	5	51.3315
12	5	51.34272
12	5	51.3538
12	5	51.36497
12	5	51.37648
12	5	51.3874
12	5	51.39869
12	5	51.41035
12	5	51.42126
12	5	51.43207
12	5	51.44341
12	5	51.45477
12	5	51.46566
12	5	51.47709
12	5	51.48797
12	5	51.49912
12	5	51.51037
12	5	51.52158
12	5	51.53278
12	5	51.54414
12	5	51.55501
12	5	51.56635
12	5	51.57748
12	5	51.58865
12	5	51.59968
12	5	51.61127
12	5	51.62148
12	5	51.63266
12	5	51.64389
12	5	51.65519
12	5	51.66653
12	5	51.67759
12	5	51.68854
12	5	51.6997
12	5	51.71124
12	5	51.72236
12	5	51.73352
12	5	51.74446
12	5	51.75564
12	5	51.76666
12	5	51.77782
12	5	51.78895
12	5	51.80016
12	5	51.81146
12	5	51.8224
12	5	51.83398
12	5	51.84508
12	5	51.85588
12	5	51.86711
12	5	51.87888
12	5	51.88942
12	5	51.90075
12	5	51.91204
12	5	51.9229
12	5	51.93435
12	5	51.94576
12	5	51.95655
12	5	51.96798
11	5	51.97906
11	5	51.99009
11	5	52.00113
11	5	52.01249
11	5	52.02363
11	5	52.035
11	5	52.04589
11	5	52.05718
11	5	52.06834
11	5	52.07944
11	5	52.09063
10	5	52.1022
10	5	52.11309
10	5	52.12427
10	5	52.13542
10	5	52.14679
10	5	52.15827
