Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
26	8	354.178
26	8	354.1882
26	8	354.1991
26	8	354.2101
26	8	354.2212
26	8	354.2314
26	8	354.2425
26	8	354.2531
26	8	354.264
26	8	354.2766
26	8	354.2877
26	8	354.2995
26	8	354.3136
26	8	354.3279
26	8	354.3405
26	8	354.354
26	8	354.3686
26	8	354.3817
26	8	354.3942
26	8	354.4061
26	8	354.418
26	8	354.4302
26	8	354.4414
26	8	354.4534
26	8	354.4656
26	8	354.477
26	8	354.4901
26	8	354.5015
26	8	354.5129
26	8	354.5239
26	8	354.5365
26	8	354.5475
26	8	354.5595
26	8	354.5726
26	8	354.5837
26	8	354.596
26	8	354.6077
26	8	354.6264
26	8	354.649
26	8	354.6714
26	8	354.6939
26	8	354.7157
26	8	354.7401
26	8	354.7613
26	8	354.7832
26	8	354.8058
26	8	354.8398
26	8	354.8853
26	8	354.9051
26	8	354.9159
26	8	354.9279
26	8	354.9409
26	8	354.9617
26	8	354.9837
26	8	355.0063
26	8	355.0294
26	8	355.0521
26	8	355.0749
26	8	355.0994
26	8	355.1229
26	8	355.1456
26	8	355.1604
26	8	355.1744
26	8	355.187
26	8	355.2006
26	8	355.2123
26	8	355.2238
26	8	355.2353
26	8	355.2466
26	8	355.2583
26	8	355.2704
26	8	355.2852
26	8	355.3054
26	8	355.3161
26	8	355.3272
26	8	355.3392
26	8	355.3508
26	8	355.3631
26	8	355.3752
26	8	355.3894
26	8	355.4041
26	8	355.419
26	8	355.4332
26	8	355.4462
26	8	355.4698
26	8	355.4835
26	8	355.4988
26	8	355.5216
26	8	355.5444
26	8	355.5662
26	8	355.589
26	8	355.6118
26	8	355.6337
26	8	355.6559
26	8	355.678
26	8	355.7013
26	8	355.7235
26	8	355.7453
26	8	355.7677
26	8	355.7945
26	8	355.8109
26	8	355.8338
26	8	355.8571
26	8	355.8796
26	8	355.9013
26	8	355.924
26	8	355.945
26	8	355.967
26	8	355.9778
26	8	355.9904
26	8	356.0018
26	8	356.0212
26	8	356.041
26	8	356.053
26	8	356.0649
26	8	356.0777
26	8	356.0954
26	8	356.1076
26	8	356.1193
26	8	356.1324
26	8	356.1442
26	8	356.1553
26	8	356.1661
26	8	356.1783
26	8	356.1898
26	8	356.2072
26	8	356.5406
26	8	356.5741
26	8	356.5968
26	8	356.6074
26	8	356.6202
26	8	356.634
26	8	356.6456
26	8	356.6565
26	8	356.669
26	8	356.6807
26	8	356.6917
26	8	356.709
26	8	356.7211
26	8	356.7336
26	8	356.7448
26	8	356.7582
26	8	356.7705
26	8	356.7836
26	8	356.7959
26	8	356.807
26	8	356.8191
26	8	356.8312
26	8	356.8434
26	8	356.8648
26	8	356.8773
26	8	356.8913
26	8	356.9023
26	8	356.9144
26	8	356.9258
26	8	356.939
26	8	356.9511
26	8	356.9647
26	8	356.9769
26	8	356.9898
26	8	357.0013
26	8	357.0208
26	8	357.0335
26	8	357.0482
26	8	357.0606
26	8	357.0727
26	8	357.0847
26	8	357.0988
26	8	357.1124
26	8	357.1248
26	8	357.1429
26	8	357.1568
26	8	357.1767
26	8	357.1879
26	8	357.1996
26	8	357.2129
26	8	357.2251
26	8	357.2365
26	8	357.2496
26	8	357.262
26	8	357.2745
26	8	357.2883
26	8	357.299
26	8	357.3113
26	8	357.33
26	8	357.3413
26	8	357.3533
26	8	357.3651
26	8	357.3772
26	8	357.3926
26	8	357.4049
26	8	357.4173
26	8	357.4305
26	8	357.4427
26	8	357.4569
26	8	357.48
26	8	357.5034
26	8	357.527
26	8	357.5488
26	8	357.5702
26	8	357.5928
26	8	357.6148
26	8	357.6382
26	8	357.6594
26	8	357.6794
26	8	357.7036
26	8	357.7263
26	8	357.7468
26	8	357.769
26	8	357.7918
26	8	357.8148
26	8	357.8364
26	8	357.8586
26	8	357.8812
26	8	357.9061
26	8	357.9301
26	8	357.9484
26	8	357.9765
26	8	357.9922
26	8	358.0086
26	8	358.0234
26	8	358.0396
26	8	358.0548
26	8	358.07
26	8	358.0854
26	8	358.1012
26	8	358.1266
26	8	358.1396
26	8	358.1532
26	8	358.1659
26	8	358.1782
26	8	358.199
26	8	358.2119
26	8	358.2234
26	8	358.2357
26	8	358.2545
26	8	358.2733
26	8	358.2856
26	8	358.2976
26	8	358.312
26	8	358.3279
26	8	358.3395
26	8	358.3526
26	8	358.3742
26	8	358.3961
26	8	358.4188
26	8	358.4411
26	8	358.464
26	8	358.4868
26	8	358.5081
26	8	358.5297
26	8	358.5521
26	8	358.5745
26	8	358.5963
26	8	358.6192
26	8	358.6409
26	8	358.6636
26	8	358.6855
26	8	358.7077
26	8	358.7304
26	8	358.7531
26	8	358.7753
26	8	358.7971
26	8	358.8193
26	8	358.8308
26	8	358.8424
26	8	358.8532
26	8	358.864
26	8	358.8751
26	8	358.8869
26	8	358.903
26	8	358.9148
26	8	358.9255
26	8	358.9379
26	8	358.9493
26	8	358.9611
26	8	359.2945
26	8	359.3154
26	8	359.3318
26	8	359.3453
26	8	359.3574
26	8	359.3699
26	8	359.3813
26	8	359.3925
26	8	359.405
26	8	359.4182
26	8	359.4333
26	8	359.4481
26	8	359.4708
26	8	359.4859
26	8	359.5008
26	8	359.5153
26	8	359.5279
26	8	359.5433
26	8	359.5663
26	8	359.5884
26	8	359.6108
26	8	359.6325
26	8	359.6557
26	8	359.6786
26	8	359.7009
26	8	359.7226
26	8	359.7449
26	8	359.7678
26	8	359.7889
26	8	359.8114
26	8	359.8341
26	8	359.8565
26	8	359.8785
26	8	359.9029
26	8	359.9243
26	8	359.9466
26	8	359.9694
26	8	359.9912
26	8	360.0048
26	8	360.0186
26	8	360.0407
26	8	360.0561
26	8	360.0689
26	8	360.0819
26	8	360.0999
26	8	360.1119
26	8	360.1237
26	8	360.1363
26	8	360.1485
26	8	360.1589
26	8	360.17
26	8	360.1809
26	8	360.1923
26	8	360.2038
26	8	360.2149
26	8	360.2253
26	8	360.2371
26	8	360.2555
26	8	360.267
26	8	360.2777
26	8	360.29
26	8	360.3011
26	8	360.3134
26	8	360.3281
26	8	360.3423
26	8	360.3545
26	8	360.3674
26	8	360.3816
26	8	360.3947
26	8	360.4141
26	8	360.4269
26	8	360.4404
26	8	360.4534
26	8	360.4666
26	8	360.4798
26	8	360.4922
26	8	360.5042
26	8	360.5157
26	8	360.5276
26	8	360.5403
26	8	360.5536
26	8	360.5716
26	8	360.5818
26	8	360.5934
26	8	360.6157
26	8	360.6382
26	8	360.6616
26	8	360.6834
26	8	360.7059
26	8	360.7284
26	8	360.7502
26	8	360.7714
26	8	360.7943
26	8	360.8164
26	8	360.8392
26	8	360.8622
26	8	360.8847
26	8	360.9067
26	8	360.9289
26	8	360.9519
26	8	360.9733
26	8	360.9952
26	8	361.0178
26	8	361.04
26	8	361.0625
26	8	361.0735
26	8	361.0848
26	8	361.0963
26	8	361.1075
26	8	361.119
26	8	361.1302
26	8	361.1413
26	8	361.1519
26	8	361.1618
26	8	361.1741
26	8	361.1915
26	8	361.2032
26	8	361.2159
26	8	361.2274
26	8	361.5608
26	8	361.5866
26	8	361.5988
26	8	361.6114
26	8	361.6252
26	8	361.6392
26	8	361.6533
26	8	361.6654
26	8	361.6779
26	8	361.6917
26	8	361.7044
26	8	361.7177
26	8	361.7359
26	8	361.7486
26	8	361.7612
26	8	361.7804
26	8	361.8018
26	8	361.8245
26	8	361.8474
26	8	361.8696
26	8	361.8922
26	8	361.9141
26	8	361.9362
26	8	361.9585
26	8	361.9805
26	8	362.0025
26	8	362.0251
26	8	362.0481
26	8	362.0706
26	8	362.093
26	8	362.1153
26	8	362.1377
26	8	362.1599
26	8	362.1831
26	8	362.2056
26	8	362.2271
26	8	362.24
26	8	362.2528
26	8	362.2703
26	8	362.2822
26	8	362.2949
26	8	362.307
26	8	362.3192
26	8	362.3321
26	8	362.3451
26	8	362.3646
26	8	362.3755
26	8	362.387
26	8	362.3993
26	8	362.4106
26	8	362.4216
26	8	362.4343
26	8	362.445
26	8	362.4557
26	8	362.4674
26	8	362.479
26	8	362.4909
26	8	362.5036
26	8	362.5218
26	8	362.5333
26	8	362.5452
26	8	362.5559
26	8	362.5675
26	8	362.5796
26	8	362.5915
26	8	362.602
26	8	362.6168
26	8	362.6393
26	8	362.6624
26	8	362.6843
26	8	362.7064
26	8	362.7289
26	8	362.7511
26	8	362.7735
26	8	362.7962
26	8	362.8181
26	8	362.8426
26	8	362.865
26	8	362.8871
26	9	362.9093
26	9	362.9315
26	9	362.9525
26	9	362.9749
26	9	362.997
26	9	363.0197
26	10	363.0419
26	10	363.0649
26	10	363.0871
26	10	363.0993
26	10	363.1116
26	10	363.1238
26	10	363.1355
26	11	363.1559
26	11	363.1676
26	11	363.179
26	11	363.1916
26	11	363.2037
26	11	363.2168
26	11	363.2278
26	11	363.2387
26	11	363.2516
26	11	363.2645
26	11	363.276
26	11	363.2891
26	11	363.3085
26	11	363.3206
26	11	363.3323
26	11	363.3458
26	11	363.3567
26	11	363.3685
26	11	363.3806
26	11	363.3971
26	11	363.409
26	11	363.4208
26	11	363.4324
26	11	363.4456
26	11	363.4639
26	11	363.4751
26	11	363.4893
26	11	363.5105
26	11	363.5327
26	11	363.5552
26	11	363.5775
26	11	363.5998
26	11	363.6225
26	11	363.6442
26	11	363.667
26	11	363.689
26	11	363.7114
26	11	363.7337
26	11	363.7564
26	11	363.7798
26	11	363.8011
26	11	363.8236
26	11	363.8461
26	11	363.8687
26	11	363.8907
26	11	363.9137
26	11	363.9353
26	11	363.9572
26	11	363.9804
26	11	363.9916
26	11	364.0025
26	11	364.0144
26	11	364.0248
26	11	364.036
26	11	364.0468
26	11	364.0577
26	11	364.0694
26	11	364.0856
26	11	364.0975
26	11	364.1108
26	11	364.1227
26	11	364.1351
26	11	364.1465
25	11	364.1581
25	11	364.169
25	11	364.1823
25	11	364.1938
25	11	364.2068
25	11	364.219
25	11	364.2304
25	11	364.2495
25	11	364.2589
25	11	364.2711
24	11	364.2839
24	11	364.2953
24	11	364.3059
24	11	364.3173
24	11	364.3291
24	11	364.3405
24	11	364.3516
24	11	364.3621
24	11	364.3732
24	11	364.3858
23	11	364.4036
23	11	364.4141
23	11	364.4245
23	11	364.4366
23	11	364.449
23	11	364.4606
23	11	364.4725
23	11	364.4842
23	11	364.4951
23	11	364.5063
22	11	364.5183
22	11	364.5343
22	11	364.5458
22	11	364.5624
22	11	364.5735
22	11	364.5851
22	11	364.5959
22	11	364.6082
22	11	364.6205
22	11	364.632
21	11	364.6436
21	11	364.6551
21	11	364.6667
21	11	364.6787
21	11	364.692
21	11	364.7047
21	11	364.7226
21	11	364.7344
21	11	364.7457
21	11	364.7573
20	11	364.7696
20	11	364.7813
20	11	364.7925
20	11	364.8053
20	11	364.818
20	11	364.8395
20	11	364.8623
19	11	364.8842
19	11	364.9069
19	11	364.9291
19	11	364.9514
19	11	364.9736
19	11	364.9961
18	11	365.0186
18	11	365.0407
18	11	365.063
18	11	365.0854
18	11	365.1078
18	12	365.13
18	12	365.1524
18	12	365.1749
18	12	365.1968
18	12	365.2191
18	12	365.2417
18	13	365.2641
18	13	365.2864
18	13	365.2971
18	13	365.3095
18	13	365.3199
18	13	365.3319
18	13	365.3493
18	13	365.3605
18	14	365.3723
18	14	365.3835
18	14	365.3954
18	14	365.4075
18	14	365.4189
18	14	365.4302
18	14	365.4412
18	14	365.4529
18	14	365.4636
18	14	365.4742
18	14	365.4859
18	15	365.5058
18	15	365.5199
18	15	365.5313
18	15	365.5426
18	15	365.5537
18	15	365.5658
18	15	365.576
18	15	365.5886
18	15	365.6003
18	15	365.6122
18	16	365.6237
18	16	365.6343
18	16	365.6466
18	16	365.6696
18	16	365.6821
18	16	365.6937
18	16	365.7061
18	16	365.7187
18	16	365.7296
18	17	365.7406
18	17	365.7526
18	17	365.764
18	17	365.7766
18	17	365.7878
18	17	365.7994
18	17	365.8173
18	17	365.8289
18	17	365.8403
18	17	365.8521
18	18	365.8636
18	18	365.8757
18	18	365.8888
18	18	365.8996
18	18	365.9129
18	18	365.9348
18	18	365.9571
18	18	365.9803
18	19	366.0015
18	19	366.0236
18	19	366.0459
18	19	366.0682
18	19	366.0906
18	20	366.1134
18	20	366.1354
18	20	366.1576
18	20	366.1799
18	20	366.2027
18	20	366.2246
19	20	366.2474
19	20	366.2697
19	20	366.2916
19	20	366.3145
19	20	366.3368
20	20	366.3589
20	20	366.3816
20	20	366.3925
20	20	366.4041
20	20	366.4158
20	20	366.4271
20	20	366.4448
20	20	366.4567
20	20	366.4694
21	20	366.4814
21	20	366.4933
21	20	366.5049
21	20	366.5175
21	20	366.5289
21	20	366.5402
21	20	366.5515
21	20	366.563
21	20	366.5748
21	20	366.5867
21	20	366.6048
21	20	366.6183
21	20	366.6302
21	20	366.6424
21	20	366.6533
21	20	366.6639
21	20	366.6758
21	20	366.6876
21	20	366.6981
21	20	366.7095
21	20	366.7213
21	20	366.7329
21	20	366.7451
21	20	366.7636
21	20	366.7749
21	20	366.7919
21	20	366.8026
21	20	366.8148
21	20	366.8271
21	20	366.8382
21	20	366.861
21	20	366.8839
21	20	366.9064
21	20	366.9286
21	20	366.9508
21	19	366.9727
21	19	366.9951
21	19	367.0175
21	19	367.0401
21	19	367.0629
21	19	367.0847
21	18	367.1073
21	18	367.13
21	18	367.1522
21	18	367.1742
21	18	367.197
21	17	367.2185
21	17	367.2409
21	17	367.2631
21	17	367.2853
21	17	367.3076
21	17	367.3297
21	16	367.3417
21	16	367.353
21	16	367.3645
21	16	367.377
21	16	367.394
21	16	367.4061
21	16	367.4184
21	16	367.431
21	16	367.4412
21	16	367.4532
21	15	367.4649
21	15	367.4766
21	15	367.4882
21	15	367.4995
21	15	367.5119
21	15	367.5251
21	15	367.5408
21	15	367.559
21	15	367.5702
21	15	367.582
21	14	367.5943
21	14	367.6059
21	14	367.617
21	14	367.6285
21	14	367.6403
21	14	367.6523
21	14	367.6646
21	14	367.6771
21	14	367.6886
21	14	367.7007
21	13	367.7184
21	13	367.7299
21	13	367.7407
21	13	367.7523
21	13	367.7631
21	13	367.7776
21	13	367.7996
21	13	367.8219
21	12	367.8445
21	12	367.8673
21	12	367.889
21	12	367.9113
21	12	367.9334
21	11	367.9555
21	11	367.9779
21	11	368.0003
21	11	368.0234
21	11	368.0482
21	11	368.068
22	11	368.0899
22	11	368.1123
22	11	368.1346
22	11	368.1569
22	11	368.1797
23	11	368.202
23	11	368.2243
23	11	368.2467
23	11	368.2593
23	11	368.269
23	11	368.2797
23	11	368.2907
23	11	368.302
23	11	368.3134
24	11	368.3246
24	11	368.3363
24	11	368.3548
24	11	368.3663
24	11	368.379
24	11	368.3912
24	11	368.403
24	11	368.4152
24	11	368.4272
24	11	368.4383
25	11	368.449
25	11	368.4602
25	11	368.474
25	11	368.4865
25	11	368.5042
25	11	368.516
25	11	368.5281
25	11	368.5408
25	11	368.552
26	11	368.5627
26	11	368.5745
26	11	368.587
26	11	368.5985
26	11	368.61
26	11	368.6216
26	11	368.6326
26	11	368.6448
26	11	368.6632
26	11	368.6742
26	11	368.6862
26	11	368.6972
26	11	368.7086
26	11	368.7202
26	11	368.7316
26	11	368.7432
26	11	368.7605
26	11	368.7828
26	11	368.8053
26	11	368.8275
26	11	368.8502
26	11	368.8716
26	11	368.894
26	11	368.9166
26	11	368.9389
26	11	368.9614
26	11	368.9838
26	11	369.0057
26	11	369.0283
25	11	369.0507
25	11	369.0726
25	11	369.095
25	11	369.1175
25	11	369.1397
25	11	369.1618
24	11	369.1845
24	11	369.2074
24	11	369.2292
24	11	369.2407
24	11	369.2523
24	11	369.2695
24	11	369.289
23	11	369.3008
23	11	369.3128
23	11	369.325
23	11	369.3363
23	11	369.3472
23	11	369.3584
23	11	369.3694
23	11	369.38
23	11	369.3914
23	11	369.4035
23	11	369.4158
22	11	369.428
22	11	369.4466
22	11	369.4584
22	11	369.4695
22	11	369.4814
22	11	369.4915
22	11	369.5036
22	11	369.5149
22	11	369.527
22	11	369.538
21	11	369.5512
21	11	369.5675
21	11	369.5793
21	11	369.5974
21	11	369.6093
21	11	369.6308
21	11	369.6532
21	10	369.6759
21	10	369.6981
21	10	369.7205
21	10	369.7428
21	10	369.7653
21	9	369.7879
21	9	369.8183
21	9	369.8326
21	9	369.8554
21	9	369.8774
21	9	369.9003
21	8	369.9224
21	8	369.9442
21	8	369.9664
21	8	369.9888
21	8	370.0111
21	7	370.0337
21	7	370.0564
21	7	370.0744
21	7	370.0863
21	7	370.0971
21	7	370.1088
21	7	370.1207
21	7	370.1321
21	7	370.1449
21	6	370.1558
21	6	370.1674
21	6	370.1787
21	6	370.1915
21	6	370.2032
21	6	370.2161
21	6	370.2323
21	6	370.2436
21	6	370.2552
21	6	370.2649
21	5	370.2775
21	5	370.2887
21	5	370.2998
21	5	370.3109
21	5	370.3221
21	5	370.3338
21	5	370.3463
21	5	370.3571
21	5	370.3686
21	5	370.3889
21	4	370.4048
21	4	370.4161
21	4	370.4283
21	4	370.4401
21	4	370.4521
21	4	370.4639
21	4	370.4751
21	4	370.4863
21	4	370.4974
21	4	370.5089
21	3	370.5204
21	3	370.5382
21	3	370.5494
21	3	370.5607
21	3	370.5724
21	3	370.5853
21	3	370.5968
21	3	370.6085
21	3	370.6206
21	3	370.6315
21	2	370.6432
21	2	370.6586
21	2	370.6813
21	2	370.7039
21	2	370.7257
21	2	370.7478
21	2	370.7702
21	2	370.7923
21	2	370.8152
21	2	370.8383
21	2	370.8606
21	2	370.8827
21	2	370.9049
21	2	370.9273
21	2	370.9493
21	2	370.972
21	2	370.9943
21	2	371.0167
21	2	371.0391
21	2	371.0612
21	2	371.0831
21	2	371.1058
21	2	371.1284
21	2	371.1397
21	2	371.1516
21	2	371.1675
21	2	371.1788
21	2	371.1902
21	2	371.2023
21	2	371.2146
21	2	371.2263
21	2	371.2376
21	2	371.2496
21	2	371.261
21	2	371.2728
21	2	371.286
21	2	371.2978
21	2	371.3096
21	2	371.3263
21	2	371.3371
21	2	371.3489
21	2	371.3607
21	2	371.3716
21	2	371.3836
21	2	371.3954
21	2	371.4071
21	2	371.4192
21	2	371.429
21	2	371.4407
21	2	371.4519
21	2	371.4629
21	2	371.4806
21	2	371.4919
21	2	371.5035
21	2	371.5159
21	2	371.5274
21	2	371.544
21	2	371.5557
21	2	371.5675
21	2	371.5847
21	2	371.5972
21	2	371.609
21	2	371.6218
21	2	371.6415
21	2	371.6643
21	2	371.6871
21	2	371.7091
21	2	371.7318
21	2	371.754
21	2	371.7769
21	2	371.799
21	2	371.8213
21	2	371.8437
21	2	371.8656
21	2	371.8878
21	2	371.9102
21	2	371.9324
21	2	371.9546
21	2	371.9767
21	2	371.9991
21	2	372.0219
21	2	372.0441
21	2	372.0665
21	2	372.0914
21	2	372.1118
21	2	372.1239
21	2	372.1902
21	2	372.2028
21	2	372.2165
21	2	372.2288
21	2	372.2419
21	2	372.2614
21	2	372.273
21	2	372.2849
21	2	372.2964
21	2	372.3081
21	2	372.3194
21	2	372.3306
21	2	372.3423
21	2	372.3537
21	2	372.3658
21	2	372.3778
21	2	372.389
21	2	372.4009
21	2	372.4193
21	2	372.4307
21	2	372.4425
21	2	372.4543
21	2	372.4651
21	2	372.4767
21	2	372.4871
21	2	372.5016
21	2	372.5235
21	2	372.5462
21	2	372.5695
21	2	372.5915
21	2	372.6136
21	2	372.6365
21	2	372.6587
21	2	372.6814
21	2	372.7034
21	2	372.7259
21	2	372.7477
21	2	372.7703
21	2	372.7923
21	2	372.8145
21	2	372.8369
21	2	372.8593
21	2	372.8822
21	2	372.9094
21	2	372.9264
21	2	372.9488
21	2	372.9714
21	2	372.9833
21	2	372.995
21	2	373.0081
21	2	373.0186
21	2	373.0295
21	2	373.0411
21	2	373.0602
21	2	373.0714
21	2	373.0828
21	2	373.0946
21	2	373.1065
21	2	373.1179
21	2	373.1301
21	2	373.1419
21	2	373.1537
21	2	373.166
21	2	373.1778
21	2	373.1897
21	2	373.2027
21	2	373.2226
21	2	373.2354
21	2	373.247
21	2	373.259
21	2	373.271
21	2	373.2834
21	2	373.2951
21	2	373.3061
21	2	373.3179
21	2	373.3294
21	2	373.3414
21	2	373.3538
21	2	373.3713
21	2	373.3826
21	2	373.3941
21	2	373.4069
21	2	373.429
21	2	373.4514
21	2	373.4738
21	2	373.4966
21	2	373.5188
21	2	373.541
21	2	373.5633
21	2	373.5855
21	2	373.6088
21	2	373.6301
21	2	373.6526
21	2	373.6753
21	2	373.6971
21	2	373.7198
21	2	373.7419
21	2	373.764
21	2	373.7867
21	2	373.809
21	2	373.8315
21	2	373.8538
21	2	373.8758
21	2	373.8983
21	2	373.9097
21	2	373.9216
21	2	373.9319
21	2	373.9424
21	2	373.9538
21	2	373.9649
21	2	373.9764
21	2	373.9879
21	2	374.0071
21	2	374.0187
21	2	374.0317
21	2	374.0429
21	2	374.0545
21	2	374.0652
21	2	374.0769
21	2	374.0931
21	2	374.1055
21	2	374.1169
21	2	374.1288
21	2	374.1402
21	2	374.1591
21	2	374.1703
21	2	374.182
21	2	374.194
21	2	374.2062
21	2	374.2174
21	2	374.2279
21	2	374.2408
21	2	374.2516
21	2	374.2626
21	2	374.2742
21	2	374.286
21	2	374.2979
21	2	374.3155
21	2	374.3269
21	2	374.3381
21	2	374.3562
21	2	374.3787
21	2	374.4012
21	2	374.4236
21	2	374.4456
21	2	374.4682
21	2	374.4899
21	2	374.5127
21	2	374.5346
21	2	374.5573
21	2	374.5796
21	2	374.6017
21	2	374.625
21	2	374.6464
21	2	374.6685
21	2	374.691
21	2	374.7135
21	2	374.736
21	2	374.7586
21	2	374.7814
21	2	374.8033
21	2	374.8248
21	2	374.8473
21	2	374.8581
21	2	374.8709
21	2	374.8835
21	2	374.8953
21	2	374.9078
21	2	374.9188
21	2	374.9292
21	2	374.9406
21	2	374.9582
21	2	374.9697
21	2	374.9817
21	2	374.9928
21	2	375.0046
21	2	375.0152
21	2	375.0263
21	2	375.0399
21	2	375.0524
21	2	375.0636
21	2	375.0747
21	2	375.086
21	2	375.0982
21	2	375.1181
21	2	375.1293
21	2	375.1407
21	2	375.1526
21	2	375.1639
21	2	375.1747
21	2	375.1855
21	2	375.197
21	2	375.2113
21	2	375.2281
21	2	375.2398
21	2	375.2525
21	2	375.2706
21	2	375.2826
21	2	375.2941
21	2	375.3051
21	2	375.3161
21	2	375.328
21	2	375.3406
21	2	375.3519
21	2	375.3627
21	2	375.3838
21	2	375.4067
21	2	375.4289
21	2	375.451
21	2	375.4734
21	2	375.4957
21	2	375.5176
21	2	375.5401
21	2	375.5626
21	2	375.5849
21	2	375.6069
21	2	375.6303
21	2	375.6518
21	2	375.6745
21	2	375.6964
21	2	375.7196
21	2	375.7416
21	2	375.7636
21	2	375.786
21	2	375.8086
21	2	375.8307
21	2	375.853
21	2	375.8636
21	2	375.8761
21	2	375.8959
21	2	375.9077
21	2	375.9181
21	2	375.929
21	2	375.9402
21	2	375.9514
21	2	375.9627
21	2	375.9749
21	2	375.9863
21	2	375.9976
21	2	376.0085
21	2	376.0199
21	2	376.0318
21	2	376.0486
21	2	376.0603
21	2	376.0723
21	2	376.084
21	2	376.0953
21	2	376.1059
21	2	376.1171
21	2	376.1291
21	2	376.1406
21	2	376.1519
21	2	376.1635
21	2	376.1745
21	2	376.187
21	2	376.2052
21	2	376.2166
21	2	376.2281
21	2	376.2397
21	2	376.2511
21	2	376.2643
21	2	376.2769
21	2	376.289
21	2	376.2998
21	2	376.3219
21	2	376.3447
21	2	376.3666
21	2	376.3891
21	2	376.4117
21	2	376.4337
21	2	376.4565
21	2	376.4788
21	2	376.5011
21	2	376.5235
21	2	376.5455
21	2	376.5675
21	2	376.5905
21	2	376.6127
21	2	376.6352
21	2	376.658
21	2	376.6801
21	2	376.7021
21	2	376.7242
21	2	376.7466
21	2	376.7687
21	2	376.7806
21	2	376.7918
21	2	376.8023
21	2	376.8141
21	2	376.8316
21	2	376.8437
21	2	376.8552
21	2	376.8675
21	2	376.8793
21	2	376.8904
21	2	376.9016
21	2	376.915
21	2	376.9264
21	2	376.9403
21	2	376.953
21	2	376.9656
21	2	376.984
21	2	376.9952
21	2	377.0068
21	2	377.0181
21	2	377.0295
21	2	377.0405
21	2	377.0516
21	2	377.0624
21	2	377.0741
21	2	377.0873
21	2	377.0987
21	2	377.1094
21	2	377.1208
21	2	377.1377
21	2	377.1483
21	2	377.1591
21	2	377.1699
21	2	377.1821
21	2	377.1924
21	2	377.2045
21	2	377.2166
21	2	377.2278
21	2	377.2392
21	2	377.2607
21	2	377.2837
21	2	377.305
21	2	377.3278
21	2	377.3492
21	2	377.3716
21	2	377.3942
21	2	377.4166
21	2	377.4397
21	2	377.4615
21	2	377.4839
21	2	377.5068
21	2	377.529
21	2	377.5509
21	2	377.5738
21	2	377.596
21	2	377.6181
21	2	377.6417
21	2	377.6624
21	2	377.6845
21	2	377.7072
21	2	377.7294
21	2	377.7404
21	2	377.7531
21	2	377.7706
21	2	377.7821
21	2	377.7939
21	2	377.8047
21	2	377.8177
21	2	377.8304
21	2	377.8419
21	2	377.8537
21	2	377.8648
21	2	377.8764
21	2	377.8886
21	2	377.9008
21	2	377.914
21	2	377.9325
21	2	377.9444
21	2	377.956
21	2	377.9677
21	2	377.9796
21	2	377.9908
21	2	378.0018
21	2	378.0129
21	2	378.0258
21	2	378.0374
21	2	378.0486
21	2	378.0606
21	2	378.0714
21	2	378.0905
21	2	378.101
21	2	378.1127
21	2	378.1242
21	2	378.1357
21	2	378.147
21	2	378.1576
21	2	378.1678
21	2	378.1865
21	2	378.2097
21	2	378.2321
21	2	378.2538
21	2	378.2763
21	2	378.2989
21	2	378.3211
21	2	378.3436
21	2	378.3661
21	2	378.3886
21	2	378.4106
21	2	378.433
21	2	378.4553
21	2	378.478
21	2	378.5003
21	2	378.5233
21	2	378.5459
21	2	378.5678
21	2	378.59
21	2	378.6127
21	2	378.6343
21	2	378.6566
21	2	378.6674
21	2	378.6799
21	2	378.6923
21	2	378.7029
21	2	378.7213
21	2	378.7325
21	2	378.7431
21	2	378.7551
21	2	378.7664
21	2	378.7776
21	2	378.7877
21	2	378.7996
21	2	378.8176
21	2	378.8298
21	2	378.8414
21	2	378.8534
21	2	378.8718
21	2	378.8841
21	2	378.8961
21	2	378.9077
21	2	378.9199
21	2	378.9313
21	2	378.9431
21	2	378.9541
21	2	378.9659
21	2	378.9791
21	2	378.9905
21	2	379.0026
21	2	379.0149
21	3	379.0323
21	3	379.0434
21	3	379.0541
21	3	379.0652
21	3	379.0764
21	3	379.0924
21	3	379.1149
21	3	379.1372
21	4	379.1597
21	4	379.1819
21	4	379.2039
21	4	379.2265
21	4	379.2488
21	5	379.2714
21	5	379.2943
21	5	379.3158
21	5	379.3386
21	5	379.3607
21	5	379.3829
21	6	379.4048
21	6	379.4273
21	6	379.4496
21	6	379.4721
21	6	379.495
21	7	379.5169
21	7	379.5392
21	7	379.5616
21	7	379.5731
21	7	379.5846
21	7	379.5983
21	7	379.6095
21	7	379.6198
21	8	379.631
21	8	379.6445
21	8	379.657
21	8	379.6792
21	8	379.6909
21	8	379.7023
21	8	379.7158
21	8	379.7274
21	8	379.7374
21	8	379.7492
21	9	379.7603
21	9	379.7727
21	9	379.7845
21	9	379.7953
21	9	379.8072
21	9	379.8258
21	9	379.8366
21	9	379.848
21	9	379.8587
21	9	379.8698
21	10	379.8813
21	10	379.8918
21	10	379.9035
21	10	379.9145
21	10	379.9256
21	10	379.937
21	10	379.9539
21	10	379.9662
21	10	379.9848
21	11	379.9959
21	11	380.0068
21	11	380.0178
21	11	380.0298
21	11	380.0437
21	11	380.0546
21	11	380.0652
21	11	380.0863
21	11	380.1089
21	10	380.131
21	10	380.1538
21	10	380.1762
21	10	380.1981
21	10	380.2203
