x	y	time
5	26	51.32804
5	26	51.33958
5	26	51.35067
5	26	51.3624
6	26	51.37494
6	26	51.38673
6	26	51.39797
6	26	51.41114
6	26	51.42377
6	26	51.43532
6	26	51.44749
6	26	51.459
6	26	51.47076
6	26	51.4823
6	26	51.53783
6	26	51.55136
6	26	51.56278
6	26	51.57506
6	26	51.58706
6	26	51.60178
7	26	51.61737
7	26	51.6297
7	26	51.64164
7	26	51.65393
7	26	51.66536
7	26	51.67717
7	26	51.68833
7	26	51.70046
7	26	51.71313
7	26	51.72532
7	26	51.73624
8	26	51.75108
8	26	51.77326
8	26	51.79525
8	26	51.81805
8	26	51.84036
9	26	51.86252
9	26	51.88507
9	26	51.90726
9	26	51.92947
9	26	51.95203
9	26	51.97411
10	26	51.99629
10	26	52.01832
10	26	52.04132
10	26	52.06319
10	26	52.08611
11	26	52.1081
11	26	52.13076
11	26	52.15301
11	26	52.17571
11	26	52.19873
11	26	52.22034
12	26	52.23242
12	26	52.24597
12	26	52.25982
12	26	52.27224
12	26	52.2851
12	26	52.2963
12	26	52.31199
12	26	52.32611
12	26	52.3375
11	26	52.35014
11	26	52.36161
11	26	52.37457
11	26	52.38569
11	26	52.39668
11	26	52.41086
11	26	52.42168
11	26	52.43226
11	26	52.44436
11	26	52.45546
11	26	52.46683
10	26	52.4782
10	26	52.48967
10	26	52.50156
10	26	52.51336
10	26	52.52589
10	26	52.53754
10	26	52.54858
10	26	52.55996
10	26	52.57137
10	26	52.58295
9	26	52.59414
9	26	52.60585
9	26	52.61807
9	26	52.62963
9	26	52.64093
9	26	52.653
9	26	52.66421
9	26	52.67528
9	26	52.68669
9	26	52.69841
9	26	52.7098
8	26	52.72149
8	26	52.73286
8	26	52.75612
8	26	52.77822
8	26	52.80097
8	26	52.82338
7	26	52.84547
7	26	52.86827
7	26	52.89044
7	26	52.91263
7	26	52.93544
7	26	52.95749
6	26	52.97954
6	26	53.00203
6	26	53.02427
6	26	53.04678
6	26	53.06897
6	25	53.09129
6	25	53.11378
6	25	53.13662
6	25	53.1581
6	25	53.18099
6	25	53.20329
6	24	53.22585
6	24	53.23853
6	24	53.25543
6	24	53.27108
6	24	53.2836
6	24	53.29663
6	24	53.31353
6	23	53.32887
6	23	53.34212
6	23	53.3541
6	23	53.36594
6	23	53.37756
6	23	53.38929
6	23	53.4009
6	23	53.41286
6	23	53.42405
6	23	53.43493
6	23	53.44804
6	22	53.46066
6	22	53.47796
6	22	53.48921
6	22	53.49995
6	22	53.51123
6	22	53.52353
6	22	53.53399
6	22	53.54535
6	22	53.5567
6	23	53.57218
6	23	53.59345
6	23	53.61666
6	23	53.6387
6	23	53.66113
6	23	53.68308
6	24	53.70552
6	24	53.72791
6	24	53.75049
6	24	53.77343
6	24	53.79469
6	25	53.81779
6	25	53.83947
6	25	53.86209
6	25	53.8844
6	25	53.907
6	25	53.93006
6	26	53.95188
6	26	53.97406
6	26	53.9958
6	26	54.01789
6	26	54.04098
6	26	54.05477
6	27	54.06811
6	27	54.08184
6	27	54.0969
6	27	54.11436
6	27	54.13271
6	27	54.14684
6	27	54.16054
6	27	54.17446
6	28	54.18987
6	28	54.20173
6	28	54.21627
6	28	54.23272
6	28	54.2485
6	28	54.26327
6	28	54.27532
6	28	54.28676
6	28	54.29834
6	29	54.31018
6	29	54.32269
6	29	54.33812
6	29	54.35695
6	29	54.37238
6	29	54.38516
6	29	54.40086
6	29	54.41827
6	30	54.42943
6	30	54.45009
6	30	54.47251
6	30	54.49462
6	30	54.51698
6	30	54.53978
7	30	54.56162
7	30	54.58399
7	30	54.60703
7	30	54.62977
7	30	54.65253
8	30	54.67552
8	30	54.6985
8	30	54.72114
8	30	54.74388
8	30	54.76654
8	30	54.78853
9	30	54.81134
9	30	54.83373
9	30	54.85647
9	30	54.86694
9	30	54.87953
9	30	54.89104
9	30	54.90249
9	30	54.91363
10	30	54.925
10	30	54.93575
10	30	54.94768
10	30	54.96395
10	30	54.97636
10	30	54.98901
10	30	55.0021
10	30	55.01584
10	30	55.02875
11	30	55.04085
11	30	55.05203
11	30	55.06343
11	30	55.07485
11	30	55.08698
11	30	55.09836
11	30	55.11014
11	30	55.12132
11	30	55.1332
11	30	55.14479
11	30	55.15631
12	30	55.16776
12	30	55.17971
12	30	55.19069
12	30	55.20162
12	30	55.21298
12	30	55.22439
12	30	55.23591
12	30	55.2476
12	30	55.25821
12	30	55.2705
12	30	55.28218
12	29	55.29306
12	29	55.30523
12	29	55.31659
12	29	55.32833
12	29	55.33951
12	29	55.35067
12	29	55.36245
12	29	55.37484
12	29	55.38617
12	29	55.39756
12	28	55.40952
12	28	55.42065
12	28	55.43245
12	28	55.44513
12	28	55.4565
12	28	55.46791
12	28	55.48
12	28	55.49072
12	28	55.50429
12	28	55.51827
12	27	55.53203
12	27	55.55408
12	27	55.57074
12	27	55.59266
12	27	55.61517
12	27	55.63848
12	26	55.66018
12	26	55.68288
12	26	55.70507
12	26	55.72702
12	26	55.74954
11	26	55.77216
11	26	55.79406
11	26	55.8163
11	26	55.83966
11	26	55.86138
11	26	55.88375
10	26	55.90656
10	26	55.92917
10	26	55.95202
10	26	55.97385
10	26	55.99577
9	26	56.01777
9	26	56.03031
9	26	56.04187
9	26	56.05491
9	26	56.06702
9	26	56.0799
9	26	56.092
9	26	56.10512
9	26	56.1166
9	26	56.12817
8	26	56.14001
8	26	56.15134
8	26	56.16277
8	26	56.1747
8	26	56.19046
8	26	56.20209
8	26	56.21382
8	26	56.22487
8	26	56.23601
8	26	56.24751
8	26	56.2592
7	26	56.27029
7	26	56.28244
7	26	56.29498
7	26	56.30666
7	26	56.31758
7	26	56.32887
7	26	56.34087
7	26	56.35159
7	26	56.363
7	26	56.37825
6	26	56.39246
6	26	56.40393
6	26	56.41669
6	26	56.42862
6	26	56.44022
6	26	56.45086
6	26	56.46371
6	26	56.48623
5	26	56.5089
5	26	56.53196
5	26	56.55439
5	26	56.5766
5	26	56.59886
5	26	56.62108
4	26	56.64384
4	26	56.66589
4	26	56.68847
4	26	56.7109
4	26	56.73308
4	26	56.75489
4	26	56.77687
4	26	56.79979
4	26	56.82217
4	26	56.84492
4	26	56.86674
3	26	56.88963
3	26	56.91157
3	26	56.93378
3	26	56.95641
3	26	56.9685
3	26	56.98198
2	26	56.99537
2	26	57.00941
2	26	57.02185
2	26	57.03334
2	26	57.04502
2	26	57.05733
2	26	57.06866
2	26	57.08062
2	26	57.09222
2	26	57.10433
2	25	57.11688
2	25	57.12889
2	25	57.14057
2	25	57.15252
2	25	57.16452
2	25	57.17637
2	25	57.18738
2	25	57.19906
2	25	57.21078
2	25	57.22279
2	25	57.23397
2	24	57.24516
2	24	57.25638
2	24	57.2683
2	24	57.27991
2	24	57.29119
2	24	57.30294
2	24	57.31501
2	24	57.32677
2	24	57.33852
2	24	57.35027
2	23	57.36186
2	23	57.37342
2	23	57.38465
2	23	57.39692
2	23	57.40974
2	23	57.42097
2	23	57.43721
2	23	57.44888
2	23	57.45998
2	23	57.47178
2	23	57.4841
2	23	57.49525
2	23	57.50784
2	23	57.519
2	23	57.53084
3	23	57.54313
3	23	57.55386
3	23	57.56593
3	23	57.57759
3	23	57.58918
3	23	57.60352
3	23	57.62609
3	23	57.64847
4	23	57.67161
4	23	57.69319
4	23	57.71576
4	23	57.73773
4	23	57.76045
4	22	57.78287
4	22	57.80533
4	22	57.82789
4	22	57.8494
4	22	57.87171
4	22	57.89371
4	21	57.91641
4	21	57.93874
4	21	57.96115
4	21	57.98499
4	21	58.00695
4	20	58.02882
4	20	58.05104
4	20	58.07384
4	20	58.08994
4	20	58.10723
4	20	58.12039
4	20	58.13243
4	20	58.14534
4	20	58.16347
4	20	58.18259
4	20	58.19495
4	20	58.20795
4	20	58.21906
4	20	58.23033
4	20	58.24216
4	20	58.2549
4	20	58.26624
4	20	58.27789
4	20	58.29002
4	20	58.30173
4	20	58.31464
4	20	58.32557
4	20	58.33643
4	20	58.34855
4	20	58.36002
4	20	58.37133
4	20	58.38261
3	20	58.39864
3	20	58.4187
3	20	58.44131
3	20	58.46388
3	20	58.4855
3	20	58.50806
2	20	58.53035
2	20	58.55298
2	20	58.576
2	20	58.59766
2	20	58.62088
2	20	58.64268
2	20	58.66432
2	20	58.68639
2	20	58.70889
2	20	58.73122
2	20	58.75354
2	20	58.77678
2	20	58.79817
2	20	58.82084
2	20	58.84343
2	20	58.86569
2	20	58.88847
2	20	58.91141
2	20	58.92424
2	20	58.93734
2	20	58.95003
2	20	58.96282
2	20	58.97655
2	20	58.98904
2	20	59.00078
2	20	59.01271
2	20	59.02476
2	20	59.03637
2	20	59.04844
2	20	59.05944
2	20	59.07033
2	20	59.08277
2	20	59.09471
2	20	59.10589
2	20	59.1178
2	20	59.12937
2	20	59.14117
2	20	59.15279
2	20	59.16502
2	20	59.17663
2	20	59.18774
2	20	59.20104
2	20	59.21358
2	20	59.22552
2	20	59.23738
2	20	59.24931
2	20	59.26064
2	20	59.27256
2	20	59.28396
2	20	59.29529
2	20	59.313
2	20	59.33503
2	20	59.35736
2	20	59.37986
2	20	59.40231
2	20	59.42414
2	20	59.44673
2	20	59.46872
2	20	59.49139
2	20	59.51377
2	20	59.53622
2	20	59.5589
2	20	59.58149
2	20	59.60315
2	20	59.62548
2	20	59.64789
2	19	59.66989
2	19	59.6925
2	19	59.71491
2	19	59.73661
2	19	59.75933
2	19	59.78181
2	18	59.79316
2	18	59.80457
2	18	59.8167
2	18	59.83232
2	18	59.848
2	18	59.86025
2	18	59.87296
2	18	59.89264
2	17	59.90945
2	17	59.92157
2	17	59.93336
2	17	59.94861
2	17	59.96365
2	17	59.97574
2	17	59.9866
2	17	59.99847
2	17	60.00998
2	17	60.02094
2	16	60.03323
2	16	60.04892
2	16	60.0659
2	16	60.08178
2	16	60.09303
2	16	60.10532
2	16	60.12784
2	15	60.15001
2	15	60.17294
2	15	60.19544
2	15	60.2172
2	15	60.23962
2	15	60.26192
2	14	60.28401
2	14	60.30678
2	14	60.32877
2	14	60.35165
2	14	60.37343
3	14	60.39649
3	14	60.41967
3	14	60.44105
3	14	60.46336
3	14	60.48549
3	14	60.50861
4	14	60.52962
4	14	60.553
4	14	60.57463
4	14	60.59687
4	14	60.61917
4	14	60.62966
4	14	60.64187
4	14	60.65396
4	14	60.66485
4	14	60.68168
4	14	60.69836
4	14	60.70983
4	14	60.72149
4	13	60.7334
4	13	60.74463
4	13	60.75721
4	13	60.77237
4	13	60.78779
4	13	60.80006
4	13	60.81321
4	13	60.82582
4	13	60.84152
4	12	60.85713
4	12	60.86809
4	12	60.8817
4	12	60.89769
4	12	60.91299
4	12	60.92435
4	12	60.93511
4	12	60.9466
4	12	60.95823
4	12	60.97005
4	11	60.98213
4	11	60.99932
4	11	61.02213
4	11	61.0442
4	11	61.06638
4	11	61.08847
4	11	61.11118
4	11	61.13404
4	11	61.15516
4	11	61.17783
4	11	61.20029
4	11	61.22239
4	11	61.24483
4	11	61.26754
4	11	61.29006
4	11	61.31227
4	11	61.33462
4	11	61.35695
4	11	61.37962
4	11	61.40248
4	11	61.42334
4	11	61.44622
4	11	61.46846
4	11	61.48154
4	11	61.49388
4	11	61.5056
4	11	61.51825
4	11	61.53154
4	11	61.54367
4	11	61.55487
4	11	61.56824
4	11	61.58319
4	11	61.59573
4	11	61.6081
4	11	61.61951
4	11	61.63084
4	11	61.64206
4	11	61.65297
4	11	61.66883
4	11	61.68238
4	11	61.69427
4	11	61.70613
4	11	61.71785
4	11	61.7296
4	11	61.74263
4	11	61.75274
4	11	61.76449
4	11	61.77486
3	11	61.78586
3	11	61.79694
3	11	61.80932
3	11	61.82597
3	11	61.84116
3	11	61.85218
3	11	61.86419
3	11	61.88207
3	11	61.90358
2	11	61.92671
2	11	61.94855
2	11	61.97087
2	11	61.99325
2	11	62.01572
2	11	62.03807
2	11	62.06035
2	11	62.08261
2	11	62.10432
2	11	62.12676
2	11	62.14891
2	11	62.17211
2	11	62.1945
2	11	62.21636
2	11	62.23888
2	11	62.26125
2	11	62.28349
2	11	62.30581
2	11	62.32819
2	11	62.35049
2	11	62.36217
2	11	62.37381
2	11	62.38533
2	11	62.3966
2	11	62.40892
2	11	62.41956
2	11	62.43204
2	11	62.44664
2	11	62.46127
2	11	62.47323
2	11	62.48478
2	11	62.49648
2	11	62.50856
2	11	62.52023
2	11	62.53163
2	11	62.54346
2	11	62.55494
2	11	62.56719
2	11	62.58026
2	11	62.59235
2	11	62.60536
2	11	62.61702
2	11	62.62833
2	11	62.63959
2	11	62.6517
2	11	62.66322
2	11	62.67342
2	11	62.71144
2	11	62.72308
2	11	62.73479
2	11	62.74553
2	11	62.75676
2	11	62.76775
2	11	62.7788
2	11	62.78999
2	11	62.8009
2	11	62.82002
2	11	62.8422
2	11	62.86504
2	11	62.88707
2	11	62.90897
2	11	62.93174
2	11	62.95391
2	11	62.97618
2	11	62.99836
2	11	63.02074
2	11	63.0433
2	11	63.06561
2	11	63.08815
2	11	63.11039
2	11	63.13298
2	11	63.15518
2	11	63.1778
2	11	63.19944
2	11	63.223
2	11	63.24453
2	11	63.26741
2	11	63.28891
2	11	63.30034
2	11	63.31238
2	11	63.32388
2	10	63.33499
2	10	63.346
2	10	63.35795
2	10	63.37274
2	10	63.38765
2	10	63.39912
2	10	63.41166
2	10	63.42331
2	10	63.43473
2	10	63.44661
2	9	63.45885
2	9	63.47041
2	9	63.48382
2	9	63.49989
2	9	63.51551
2	9	63.53057
2	9	63.5418
2	9	63.55337
2	9	63.56606
2	8	63.57736
2	8	63.5876
2	8	63.60019
2	8	63.61512
2	8	63.63123
2	8	63.64244
2	8	63.65393
2	8	63.6694
2	8	63.68311
2	8	63.69518
2	8	63.70715
2	8	63.71864
2	8	63.73604
2	8	63.75808
2	8	63.7806
2	8	63.80235
2	8	63.8255
3	8	63.84735
3	8	63.87
3	8	63.89215
3	8	63.91464
3	8	63.93685
3	8	63.95897
4	8	63.98182
4	8	64.00372
4	8	64.02638
4	8	64.04898
4	8	64.07163
4	8	64.09326
4	8	64.11588
4	8	64.1384
4	8	64.16023
4	8	64.18277
4	8	64.2056
4	8	64.21899
4	8	64.23148
4	8	64.24347
4	8	64.25591
4	8	64.26715
4	8	64.27915
4	8	64.29076
4	8	64.30275
4	7	64.31477
4	7	64.32487
4	7	64.33712
4	7	64.35283
4	7	64.36758
4	7	64.3803
4	7	64.39663
4	7	64.40942
4	7	64.42204
4	6	64.43349
4	6	64.44511
4	6	64.46172
4	6	64.48252
4	6	64.49473
4	6	64.50705
4	6	64.51755
4	6	64.52961
4	6	64.54124
4	5	64.55294
4	5	64.56415
4	5	64.57618
4	5	64.59135
4	5	64.60765
4	5	64.62246
4	5	64.64077
4	5	64.66324
4	5	64.6853
4	5	64.70754
4	5	64.72924
4	5	64.75143
4	5	64.77435
4	5	64.7966
3	5	64.81925
3	5	64.84155
3	5	64.86411
3	5	64.88628
3	5	64.90834
3	5	64.93144
2	5	64.95309
2	5	64.97549
2	5	64.99802
2	5	65.0203
2	5	65.04282
2	5	65.06572
2	5	65.08873
2	5	65.10413
2	5	65.11918
2	5	65.13036
2	5	65.14207
2	5	65.15288
2	5	65.1637
2	5	65.17525
2	5	65.18635
2	5	65.19859
2	4	65.21066
2	4	65.22185
2	4	65.23301
2	4	65.24928
2	4	65.2671
2	4	65.28245
2	4	65.2939
2	4	65.30614
2	4	65.31942
2	3	65.33147
2	3	65.34318
2	3	65.35529
2	3	65.37128
2	3	65.38648
2	3	65.39809
2	3	65.41178
2	3	65.42639
2	3	65.4416
2	2	65.45276
2	2	65.46414
2	2	65.47585
2	2	65.4903
2	2	65.50445
2	2	65.52261
2	2	65.54532
2	2	65.5687
2	2	65.59029
2	2	65.61235
2	2	65.63451
2	2	65.6568
2	2	65.67867
2	2	65.70171
3	2	65.72422
3	2	65.74644
3	2	65.76831
3	2	65.79094
3	2	65.81314
3	2	65.8354
4	2	65.85842
4	2	65.88119
4	2	65.90286
4	2	65.92497
4	2	65.94752
5	2	65.97009
5	2	65.99226
5	2	66.00587
5	2	66.02138
5	2	66.03883
5	2	66.05619
5	2	66.07344
5	2	66.08561
5	2	66.09747
5	2	66.10952
5	2	66.12659
5	2	66.14249
5	2	66.15576
5	2	66.16895
5	2	66.18186
5	2	66.19527
6	2	66.21136
6	2	66.22685
6	2	66.23888
6	2	66.25435
6	2	66.26941
6	2	66.28042
6	2	66.29141
6	2	66.30299
6	2	66.31375
6	2	66.32558
7	2	66.33631
7	2	66.34896
7	2	66.37222
7	2	66.39412
7	2	66.41691
7	2	66.43944
8	2	66.46633
8	2	66.48445
8	2	66.50702
8	2	66.52814
8	2	66.55038
9	2	66.57289
9	2	66.59498
9	2	66.61784
9	2	66.64021
9	2	66.66454
9	2	66.68496
10	2	66.70726
10	2	66.72958
10	2	66.75204
10	2	66.77389
10	2	66.79591
11	2	66.81872
11	2	66.84055
11	2	66.85564
11	2	66.87163
11	2	66.88666
11	2	66.89919
11	2	66.91393
11	2	66.92669
12	2	66.94032
12	2	66.95242
12	2	66.96622
12	2	66.98368
12	2	67.00402
12	2	67.02169
12	2	67.03339
12	2	67.04516
12	2	67.05888
13	2	67.07134
13	2	67.08522
13	2	67.10242
13	2	67.11837
13	2	67.12907
13	2	67.14119
13	2	67.15629
13	2	67.17093
14	2	67.18353
14	2	67.20095
14	2	67.21293
14	2	67.22719
14	2	67.24288
14	2	67.26528
14	2	67.28728
15	2	67.31086
15	2	67.33232
15	2	67.35453
15	2	67.37755
15	2	67.40043
15	2	67.42193
16	2	67.44406
16	2	67.4669
16	2	67.48853
16	2	67.51079
16	2	67.53315
15	2	67.55609
15	2	67.57858
15	2	67.60027
15	2	67.62303
15	2	67.64568
15	2	67.66822
14	2	67.68172
14	2	67.69353
14	2	67.70658
14	2	67.71948
14	2	67.73096
14	2	67.74239
14	2	67.75423
14	2	67.76517
14	2	67.77706
14	2	67.78855
13	2	67.80123
13	2	67.81207
13	2	67.82335
13	2	67.83413
13	2	67.8447
13	2	67.85732
13	2	67.8677
13	2	67.8813
13	2	67.89324
13	2	67.9044
12	2	67.91582
12	2	67.92712
12	2	67.93811
12	2	67.95004
12	2	67.96128
12	2	67.97293
12	2	67.98398
12	2	67.99516
12	2	68.00665
12	2	68.0181
12	2	68.02882
11	2	68.04051
11	2	68.0518
11	2	68.06335
11	2	68.07481
11	2	68.08647
11	2	68.09731
11	2	68.10863
11	2	68.12002
11	2	68.13118
11	2	68.14305
11	2	68.15392
10	2	68.16572
10	2	68.17688
10	2	68.18801
10	2	68.19933
10	2	68.21051
10	2	68.22298
10	2	68.23612
10	2	68.25098
10	2	68.26282
10	2	68.28147
9	2	68.30362
9	2	68.32603
9	2	68.34862
9	2	68.37104
9	2	68.39366
8	2	68.41655
8	2	68.438
8	2	68.46025
8	2	68.483
8	2	68.50702
7	2	68.52759
7	2	68.55017
7	2	68.57338
7	2	68.59488
7	2	68.61736
7	2	68.6394
6	2	68.66144
6	2	68.68373
6	2	68.70636
6	2	68.72906
6	2	68.74013
6	2	68.7513
6	2	68.76244
6	3	68.77285
6	3	68.7846
6	3	68.79602
6	3	68.81126
6	3	68.82639
6	3	68.83905
6	3	68.85103
6	3	68.86192
6	3	68.87306
6	3	68.8877
6	4	68.9044
6	4	68.91916
6	4	68.93199
6	4	68.94727
6	4	68.96172
6	4	68.97375
6	4	68.98451
6	4	68.99503
6	4	69.00735
6	5	69.01831
6	5	69.02927
6	5	69.04291
6	5	69.05907
6	5	69.07439
6	5	69.0866
6	5	69.09824
6	5	69.10967
6	5	69.12103
6	5	69.13276
6	6	69.14358
6	6	69.15482
6	6	69.16783
6	6	69.18318
6	6	69.19869
6	6	69.21316
6	6	69.22811
6	6	69.23951
6	6	69.25024
6	7	69.26075
6	7	69.27185
6	7	69.28246
6	7	69.29545
6	7	69.31046
6	7	69.3206
6	7	69.34302
6	7	69.36719
6	7	69.38774
6	7	69.41038
6	7	69.43208
6	7	69.45483
6	7	69.47676
6	7	69.4994
6	8	69.52253
6	8	69.54459
6	8	69.56656
6	8	69.58865
6	8	69.61104
6	9	69.63432
6	9	69.65639
6	9	69.67889
6	9	69.70043
6	9	69.72266
6	9	69.74487
6	10	69.76768
6	10	69.78982
6	10	69.81203
6	10	69.82729
6	10	69.83973
6	10	69.85639
7	10	69.87546
7	10	69.889
7	10	69.90078
7	10	69.91771
7	10	69.93181
7	10	69.94292
7	10	69.95433
7	10	69.96619
7	10	69.97707
7	10	69.9882
8	10	69.99975
8	10	70.01566
8	10	70.03058
8	10	70.04548
8	10	70.05739
8	10	70.07052
8	10	70.0817
8	10	70.09315
8	10	70.10397
8	10	70.11515
9	10	70.12682
9	10	70.13929
9	10	70.15639
9	10	70.17242
9	10	70.18697
9	10	70.1975
9	10	70.20905
9	10	70.22006
9	10	70.23123
10	10	70.24222
10	10	70.25384
10	10	70.26595
10	10	70.28146
10	10	70.29587
10	10	70.30759
10	10	70.32529
10	10	70.34754
11	10	70.37022
11	10	70.39244
11	10	70.415
11	10	70.43787
11	10	70.46059
12	10	70.48272
12	10	70.50513
12	10	70.5284
12	10	70.54897
12	10	70.57149
12	10	70.59393
13	10	70.61733
13	10	70.63855
13	10	70.66075
13	10	70.68367
13	10	70.7055
14	10	70.7283
14	10	70.75076
14	10	70.77357
14	10	70.7953
14	10	70.81796
14	10	70.82862
14	10	70.84
15	10	70.85144
15	10	70.86192
15	10	70.87347
15	10	70.88586
15	10	70.89693
15	10	70.90836
15	10	70.9243
15	10	70.93649
15	10	70.94801
15	10	70.95992
15	10	70.97051
15	9	70.98175
15	9	70.99291
15	9	71.00415
15	9	71.01622
15	9	71.02722
15	9	71.03788
15	9	71.04926
15	9	71.06099
15	9	71.07205
15	9	71.08421
15	8	71.09619
15	8	71.10689
15	8	71.12276
15	8	71.13324
15	8	71.14465
15	8	71.15726
15	8	71.16975
15	8	71.18166
15	8	71.193
15	8	71.20487
15	7	71.21774
15	7	71.22826
15	7	71.24165
15	7	71.25282
15	7	71.26357
15	7	71.27498
15	7	71.28664
15	7	71.29767
15	7	71.30881
15	7	71.31988
15	7	71.33069
15	7	71.34187
15	7	71.3522
15	7	71.36251
15	7	71.37438
15	7	71.38553
15	7	71.39629
15	7	71.40875
15	7	71.41979
15	7	71.43099
15	7	71.44205
15	7	71.45327
15	7	71.46433
15	7	71.47493
15	7	71.48589
15	7	71.49686
15	7	71.50858
15	7	71.51985
15	7	71.53073
15	7	71.54211
15	7	71.5546
15	8	71.56646
15	8	71.58076
15	8	71.59452
15	8	71.60793
15	8	71.62017
15	8	71.63244
15	8	71.64402
15	8	71.65639
15	8	71.66673
15	8	71.67871
15	9	71.69096
15	9	71.70342
15	9	71.71729
15	9	71.7311
15	9	71.74477
15	9	71.75966
15	9	71.77137
15	9	71.78252
15	9	71.79331
15	9	71.80387
15	10	71.82235
15	10	71.84488
15	10	71.86755
15	10	71.88964
15	10	71.91167
15	10	71.93418
15	10	71.95609
14	10	71.97845
14	10	72.00118
14	10	72.02391
14	10	72.04588
14	10	72.06873
14	10	72.09058
13	10	72.11272
13	10	72.13559
13	10	72.15741
13	10	72.18063
13	10	72.20264
12	10	72.22547
12	10	72.24724
12	10	72.27021
12	10	72.28188
12	10	72.29285
12	10	72.30486
12	10	72.31681
12	10	72.32832
12	9	72.34603
12	9	72.35844
12	9	72.37054
12	9	72.38572
12	9	72.40164
12	9	72.41314
12	9	72.42439
12	9	72.43605
12	9	72.44775
12	9	72.45959
12	8	72.47115
12	8	72.48318
12	8	72.49835
12	8	72.51405
12	8	72.52845
12	8	72.54012
12	8	72.55287
12	8	72.56738
12	8	72.57967
12	7	72.5932
12	7	72.60692
12	7	72.62044
12	7	72.63734
12	7	72.65223
12	7	72.66822
12	7	72.68385
12	7	72.69545
12	7	72.70625
12	7	72.72768
12	7	72.74992
12	7	72.7726
12	7	72.79423
12	7	72.81652
12	7	72.83924
11	7	72.86126
11	7	72.8844
11	7	72.90643
11	7	72.92875
11	7	72.95103
11	7	72.97364
10	7	72.99495
10	7	73.01688
10	7	73.04049
10	7	73.06243
10	7	73.08487
9	7	73.10741
9	7	73.1296
9	7	73.15197
9	7	73.17436
9	7	73.18583
9	7	73.19694
9	7	73.20777
9	7	73.21886
8	7	73.22971
8	7	73.24109
8	7	73.2523
8	7	73.26762
8	7	73.28283
8	7	73.29904
8	7	73.31412
8	7	73.326
7	7	73.36578
7	7	73.37854
7	7	73.3931
7	7	73.40858
7	7	73.42046
7	7	73.43126
7	7	73.44324
7	7	73.45837
6	7	73.47229
6	7	73.48447
6	7	73.4955
6	7	73.50726
6	7	73.51882
6	7	73.53038
6	7	73.54168
6	7	73.56459
6	7	73.58707
6	6	73.60968
6	6	73.63197
6	6	73.65479
6	6	73.67721
6	6	73.69942
6	6	73.72195
6	6	73.74393
6	6	73.76665
6	6	73.78852
6	6	73.81094
6	6	73.83298
6	5	73.85519
6	5	73.87875
6	5	73.90003
6	5	73.92305
6	5	73.9451
6	4	73.9674
6	4	73.98935
6	4	74.01165
6	4	74.03415
6	4	74.04682
6	4	74.05901
6	4	74.07059
6	3	74.08247
6	3	74.09341
6	3	74.10421
6	3	74.11524
6	3	74.12678
6	3	74.13747
6	3	74.14809
6	3	74.15868
6	3	74.1701
6	3	74.1815
6	3	74.19255
6	3	74.20317
6	2	74.21526
6	2	74.226
6	2	74.23674
6	2	74.2477
6	2	74.25861
6	2	74.26899
6	2	74.2809
6	2	74.29162
6	2	74.30207
6	2	74.31404
6	2	74.32607
6	2	74.33793
6	2	74.34965
6	2	74.36106
6	2	74.37267
6	2	74.38387
6	2	74.39522
6	2	74.40712
6	2	74.41747
6	2	74.42818
6	2	74.43957
6	2	74.45061
6	2	74.46211
6	2	74.47307
6	2	74.48433
6	2	74.49599
6	2	74.50704
6	2	74.51855
6	2	74.53005
6	2	74.54116
6	2	74.55239
6	2	74.56341
6	2	74.57458
6	2	74.58887
6	2	74.60288
6	2	74.6151
6	2	74.62676
6	2	74.63844
6	2	74.65004
6	2	74.66144
6	2	74.67424
6	2	74.68511
6	2	74.69657
6	2	74.70799
6	2	74.71858
6	2	74.73009
6	2	74.74117
6	2	74.75215
6	2	74.76332
6	2	74.77457
6	2	74.78637
6	2	74.79741
6	2	74.80814
6	2	74.8222
6	2	74.83553
6	2	74.85392
6	2	74.86673
6	2	74.88023
6	2	74.89194
6	2	74.90247
6	2	74.91363
5	2	74.92718
5	2	74.9391
5	2	74.95047
5	2	74.96058
5	2	74.98315
5	2	75.00602
5	2	75.02826
5	2	75.05054
5	2	75.07314
5	2	75.09521
5	2	75.11739
5	2	75.14036
4	2	75.16222
4	2	75.18462
4	2	75.20667
4	2	75.22932
4	2	75.25143
4	2	75.27411
3	2	75.29622
3	2	75.3191
3	2	75.34185
3	2	75.36341
3	2	75.38578
2	2	75.4079
2	2	75.43009
2	2	75.45213
2	2	75.46287
2	2	75.47491
2	2	75.48531
2	2	75.49702
2	2	75.50823
2	2	75.51878
2	3	75.53082
2	3	75.54159
2	3	75.55258
2	3	75.56416
2	3	75.57529
2	3	75.5865
2	3	75.59722
2	3	75.60928
2	3	75.62017
2	3	75.63157
2	3	75.64397
2	4	75.65595
2	4	75.66797
2	4	75.68031
2	4	75.69142
2	4	75.70222
2	4	75.71288
2	4	75.72321
2	4	75.73369
2	4	75.74474
2	4	75.75616
2	4	75.76728
2	5	75.77786
2	5	75.79028
2	5	75.80156
2	5	75.81449
2	5	75.82948
2	5	75.84333
2	5	75.85662
2	5	75.86857
2	5	75.87981
2	5	75.89261
3	5	75.90355
3	5	75.91522
3	5	75.92638
3	5	75.93781
3	5	75.94915
3	5	75.96085
3	5	75.97242
3	5	75.98502
4	5	76.02002
4	5	76.03188
4	5	76.04345
4	5	76.05505
4	5	76.06673
