x	y	time
17	2	52.86577
18	2	52.87829
18	2	52.89041
18	2	52.90273
18	2	52.9143
18	2	52.92574
18	2	52.93774
18	2	52.94966
18	2	52.96203
18	2	52.97397
18	2	52.98725
19	2	53.00001
19	2	53.01335
19	2	53.03609
19	2	53.05845
19	2	53.08002
19	2	53.10227
20	2	53.12467
20	2	53.14733
20	2	53.17013
20	2	53.19232
20	2	53.2147
21	2	53.23692
21	2	53.2594
21	2	53.28139
21	2	53.30439
21	2	53.32743
21	2	53.34909
22	2	53.37101
22	2	53.39345
22	2	53.41547
22	2	53.43763
22	2	53.46002
22	2	53.47305
22	3	53.48545
22	3	53.49767
22	3	53.51011
22	3	53.52294
22	3	53.53666
22	3	53.54978
22	3	53.56268
22	3	53.57472
22	3	53.58627
22	3	53.59771
22	4	53.61
22	4	53.62185
22	4	53.63335
22	4	53.6447
22	4	53.65756
22	4	53.66973
22	4	53.68146
22	4	53.69287
22	4	53.7051
22	4	53.71752
22	5	53.72932
22	5	53.74061
22	5	53.75285
22	5	53.76397
22	5	53.77578
22	5	53.78818
22	5	53.80073
22	5	53.8133
22	5	53.82572
22	5	53.84233
22	5	53.85422
22	5	53.86505
22	5	53.88435
22	5	53.90641
22	5	53.92858
22	5	53.95055
22	6	53.97351
22	6	53.99677
22	6	54.01807
22	6	54.04113
22	6	54.06293
22	6	54.08533
22	7	54.10716
22	7	54.12986
22	7	54.15274
22	7	54.17463
22	7	54.19727
21	7	54.21976
21	7	54.24229
21	7	54.26395
21	7	54.28669
21	7	54.30992
21	7	54.33108
20	7	54.3538
20	7	54.37576
20	7	54.38822
20	7	54.40036
20	7	54.4167
20	7	54.42846
20	7	54.44097
20	7	54.45237
19	7	54.46445
19	7	54.47654
19	7	54.48877
19	7	54.50053
19	7	54.51287
19	7	54.52399
19	7	54.53556
19	7	54.54785
19	7	54.56007
19	7	54.57144
19	6	54.58243
19	6	54.59406
19	6	54.60662
19	6	54.6226
19	6	54.63771
19	6	54.65194
19	6	54.66354
19	6	54.67668
19	6	54.68761
19	6	54.69949
19	5	54.71171
19	5	54.7244
19	5	54.73875
19	5	54.75407
19	5	54.7653
19	5	54.77751
19	5	54.79203
19	5	54.80837
19	5	54.82214
19	4	54.84518
19	4	54.86807
19	4	54.89217
19	4	54.91508
19	4	54.9351
19	4	54.95945
19	4	54.98174
19	4	55.00081
19	4	55.02405
19	4	55.04602
19	4	55.06853
19	4	55.09135
19	4	55.11332
18	4	55.13539
18	4	55.15738
18	4	55.1799
18	4	55.20499
18	4	55.22711
18	4	55.24746
17	4	55.26237
17	4	55.27637
17	4	55.29008
17	4	55.30769
17	4	55.3215
17	4	55.33396
17	4	55.34756
17	4	55.36344
17	4	55.37576
16	4	55.39169
16	4	55.40566
16	4	55.42339
16	4	55.44147
16	4	55.45399
16	4	55.46629
16	4	55.4784
16	4	55.49046
16	4	55.50207
16	4	55.51468
16	4	55.52603
16	4	55.53798
16	4	55.5502
16	4	55.56221
16	4	55.57405
16	4	55.58564
16	4	55.59758
16	4	55.61541
16	4	55.63781
16	4	55.66009
16	4	55.68245
16	4	55.70515
16	4	55.72793
16	4	55.75
16	4	55.77212
16	3	55.79453
16	3	55.8168
16	3	55.83852
16	3	55.8641
16	3	55.88705
16	3	55.90973
16	3	55.93164
16	3	55.95072
16	3	55.97582
16	3	55.99849
16	3	56.01764
16	2	56.04071
16	2	56.06575
16	2	56.08701
16	2	56.09892
16	2	56.11047
16	2	56.12185
16	2	56.13499
16	2	56.14882
16	2	56.16211
16	2	56.17559
16	2	56.18874
16	2	56.20172
16	2	56.21439
16	2	56.22661
16	2	56.23856
16	2	56.24992
16	2	56.2626
16	2	56.27385
16	2	56.28558
16	2	56.29719
16	2	56.30942
16	2	56.32055
16	2	56.33279
15	2	56.34391
15	2	56.35688
15	2	56.36925
15	2	56.38054
15	2	56.39189
15	2	56.40358
15	2	56.41492
15	2	56.42791
15	2	56.44003
15	2	56.452
14	2	56.46462
14	2	56.47557
14	2	56.49817
14	2	56.52115
14	2	56.5427
14	2	56.56494
13	2	56.58818
13	2	56.61028
13	2	56.63221
13	2	56.654
13	2	56.6771
13	2	56.69921
12	2	56.72168
12	2	56.74423
12	2	56.76895
12	2	56.7915
12	2	56.8113
11	2	56.83415
11	2	56.85885
11	2	56.88091
11	2	56.90042
11	2	56.92237
10	2	56.94503
10	2	56.96779
10	2	56.98013
10	2	56.99483
10	2	57.01068
10	2	57.02593
10	2	57.03862
10	2	57.05087
10	2	57.06256
9	2	57.07405
9	2	57.08572
9	2	57.09869
9	2	57.11415
9	2	57.12842
9	2	57.14124
9	2	57.1551
9	2	57.17242
8	2	57.18925
8	2	57.20081
8	2	57.21395
8	2	57.22862
8	2	57.24302
8	2	57.25443
8	2	57.26575
8	2	57.27782
8	2	57.29038
8	2	57.30248
7	2	57.32489
7	2	57.35008
7	2	57.37177
7	2	57.39237
7	2	57.41417
6	2	57.43642
6	2	57.45839
6	2	57.48142
6	2	57.50624
6	2	57.52821
6	2	57.54819
5	2	57.57108
5	2	57.59282
5	2	57.61736
5	2	57.63994
5	2	57.66213
4	2	57.68445
4	2	57.70441
4	2	57.72675
4	2	57.75234
4	2	57.77505
4	2	57.7945
3	2	57.80936
3	2	57.82408
3	2	57.8392
3	2	57.85647
3	2	57.87402
3	2	57.88763
3	2	57.90105
3	2	57.9164
2	2	57.92916
2	2	57.94314
2	2	57.95807
2	2	57.9736
2	2	57.98895
2	2	58.00157
2	2	58.01339
2	2	58.02531
2	2	58.03658
3	2	58.04969
3	2	58.06167
3	2	58.07334
3	2	58.08545
3	2	58.09679
3	2	58.10979
3	2	58.12152
3	2	58.13396
3	2	58.14634
3	2	58.16295
4	2	58.18476
4	2	58.20684
4	2	58.22884
4	2	58.2514
4	2	58.27456
5	2	58.29593
5	2	58.3191
5	2	58.3419
5	2	58.36398
5	2	58.38597
5	2	58.40849
6	2	58.43139
6	2	58.45261
6	2	58.47525
6	2	58.49804
6	2	58.51964
7	2	58.54234
7	2	58.56461
7	2	58.5874
7	2	58.60911
7	2	58.63176
7	2	58.64275
7	2	58.65412
8	2	58.66605
8	2	58.67769
8	2	58.68882
8	2	58.70031
8	2	58.7122
8	2	58.72357
8	2	58.73532
8	2	58.74756
8	2	58.75871
8	2	58.77055
9	2	58.78296
9	2	58.79491
9	2	58.80696
9	2	58.81865
9	2	58.83034
9	2	58.84477
9	2	58.86036
9	2	58.87421
9	2	58.88703
10	2	58.90148
10	2	58.91562
10	2	58.92635
10	2	58.93841
10	2	58.95062
10	2	58.96241
10	2	58.9744
10	2	58.98708
10	2	58.99979
10	2	59.01233
11	2	59.02383
11	2	59.03658
11	2	59.04859
11	2	59.06099
11	2	59.073
11	2	59.08542
11	2	59.09693
11	2	59.10968
11	2	59.12197
11	2	59.13395
12	2	59.14522
12	2	59.16747
12	2	59.18993
12	2	59.2127
12	2	59.23475
12	2	59.25748
13	2	59.27949
13	2	59.30217
13	2	59.32398
13	2	59.34623
13	2	59.36864
13	3	59.39075
13	3	59.41511
13	3	59.43694
13	3	59.45852
13	3	59.48088
13	3	59.50337
13	3	59.52621
13	3	59.54822
13	3	59.57033
13	3	59.59267
13	3	59.61508
13	3	59.62893
13	4	59.64169
13	4	59.65446
13	4	59.6684
13	4	59.6814
13	4	59.69338
13	4	59.70488
13	4	59.71684
13	4	59.72839
13	4	59.74043
13	4	59.75155
13	4	59.76302
13	4	59.77461
13	4	59.78677
13	4	59.79873
13	4	59.81076
13	4	59.82772
13	4	59.8399
13	4	59.85192
13	4	59.86463
13	4	59.87692
13	4	59.88864
13	4	59.90016
13	4	59.91184
13	4	59.92376
13	4	59.93731
13	4	59.94991
13	4	59.96194
13	4	59.98389
13	4	60.00628
13	4	60.02806
13	4	60.05039
13	4	60.07228
13	4	60.0945
13	4	60.11699
13	4	60.13964
13	4	60.16168
13	4	60.184
13	4	60.20626
13	4	60.22894
13	4	60.25141
13	4	60.27352
13	4	60.29566
13	4	60.31845
13	4	60.34118
13	4	60.36322
13	4	60.38537
13	4	60.40803
13	4	60.4297
12	4	60.45301
12	4	60.47539
12	4	60.48941
12	4	60.50591
12	4	60.52066
12	4	60.53249
12	4	60.54436
12	4	60.55619
11	4	60.56817
11	4	60.58035
11	4	60.59263
11	4	60.6076
11	4	60.6234
11	4	60.63664
11	4	60.6522
11	4	60.66648
11	4	60.67834
10	4	60.69062
10	4	60.70231
10	4	60.7151
10	4	60.72918
10	4	60.74471
10	4	60.75635
10	4	60.76791
10	4	60.77995
10	4	60.79203
10	4	60.80691
10	4	60.82349
10	4	60.84283
10	4	60.86565
10	4	60.88742
10	4	60.90963
10	4	60.93198
10	4	60.95467
10	4	60.97692
10	5	60.99932
10	5	61.0217
10	5	61.04408
10	5	61.06996
10	5	61.09138
10	6	61.11169
10	6	61.13628
10	6	61.15962
10	6	61.18123
10	6	61.20055
10	6	61.22268
10	7	61.24553
10	7	61.26832
10	7	61.2934
10	7	61.31026
10	7	61.32669
10	7	61.33993
10	7	61.35365
11	7	61.3664
11	7	61.37819
11	7	61.39568
11	7	61.41141
11	7	61.4299
11	7	61.44821
11	7	61.4694
12	7	61.48131
12	7	61.49305
12	7	61.50577
12	7	61.5204
12	7	61.53615
12	7	61.5475
12	7	61.55882
12	7	61.57086
12	7	61.58376
12	7	61.5984
13	7	61.61747
13	7	61.63046
13	7	61.64615
13	7	61.6595
13	7	61.6719
13	7	61.69213
13	7	61.71401
13	7	61.73716
13	7	61.76098
13	8	61.78352
13	8	61.80355
13	8	61.82606
13	8	61.85119
13	8	61.87413
13	8	61.89291
13	9	61.91829
13	9	61.94033
13	9	61.96258
13	9	61.98235
13	9	62.00484
13	10	62.02733
13	10	62.0504
13	10	62.07491
13	10	62.11369
13	10	62.12601
13	10	62.13876
13	9	62.15013
13	9	62.16151
13	9	62.17351
13	9	62.18536
13	9	62.196
13	9	62.20808
13	9	62.21979
13	9	62.2312
13	9	62.24282
13	9	62.25666
13	8	62.27103
13	8	62.28464
13	8	62.2981
13	8	62.31055
13	8	62.32215
13	8	62.3345
13	8	62.34612
13	8	62.35727
13	8	62.37109
13	8	62.38295
13	7	62.39421
13	7	62.40723
13	7	62.41894
13	7	62.43156
13	7	62.44362
13	7	62.45549
13	7	62.46812
13	7	62.48006
13	7	62.49213
13	7	62.50373
13	7	62.51524
13	7	62.52715
13	7	62.54003
13	7	62.55128
13	7	62.56282
13	7	62.58596
13	7	62.60807
13	7	62.6307
13	7	62.65257
13	7	62.67514
12	7	62.69707
12	7	62.71929
12	7	62.74173
12	7	62.76423
12	7	62.78704
12	7	62.80934
11	7	62.83225
11	7	62.85394
11	7	62.87664
11	7	62.89808
11	7	62.92033
10	7	62.94273
10	7	62.96512
10	7	62.98792
10	7	63.01003
10	7	63.03203
10	7	63.05474
9	7	63.06607
9	7	63.07749
9	7	63.08891
9	7	63.10416
9	7	63.11832
9	7	63.13068
9	7	63.14302
9	7	63.15594
9	7	63.16937
8	7	63.18338
8	7	63.19734
8	7	63.21014
8	7	63.22508
8	7	63.23935
8	7	63.25174
8	7	63.26302
8	7	63.27522
8	7	63.28796
7	7	63.30467
7	7	63.32038
7	7	63.33872
7	7	63.35641
7	7	63.36979
7	7	63.38113
7	7	63.39278
7	7	63.40507
7	7	63.41724
8	7	63.42873
8	7	63.4408
8	7	63.45381
8	7	63.47056
8	7	63.49309
8	7	63.51488
8	7	63.5345
8	7	63.55686
8	7	63.57899
8	7	63.60179
8	7	63.62454
8	7	63.6464
9	7	63.66866
9	7	63.69113
9	7	63.71383
9	7	63.73614
9	7	63.75845
9	7	63.78096
9	6	63.80363
9	6	63.82533
9	6	63.84761
9	6	63.87024
9	6	63.89315
9	5	63.91546
9	5	63.92904
9	5	63.94245
9	5	63.95572
9	5	63.96791
9	5	63.97995
9	5	63.99327
9	5	64.00531
9	5	64.01747
9	5	64.02876
9	4	64.04029
9	4	64.05244
9	4	64.06386
9	4	64.07608
9	4	64.08751
9	4	64.09935
9	4	64.11088
9	4	64.12197
9	4	64.13377
9	4	64.14569
9	4	64.15791
9	4	64.16993
9	4	64.18159
9	4	64.19308
9	4	64.20518
9	4	64.21705
9	4	64.22855
9	4	64.24052
9	4	64.25318
9	4	64.26897
9	4	64.28071
9	4	64.29433
9	4	64.31653
9	4	64.33895
9	4	64.362
9	4	64.38376
10	4	64.40715
10	4	64.4287
10	4	64.45094
10	4	64.47358
10	4	64.49646
10	4	64.5182
11	4	64.54019
11	4	64.56319
11	4	64.58449
11	4	64.60755
11	4	64.62947
12	4	64.65241
12	4	64.67484
12	4	64.69685
12	4	64.7197
12	4	64.74161
12	4	64.7638
12	4	64.78606
12	4	64.79845
12	4	64.81011
12	4	64.82162
12	4	64.83318
12	4	64.84499
12	4	64.85689
12	4	64.87003
12	4	64.8817
12	4	64.89394
12	4	64.90614
12	4	64.91895
12	4	64.93229
12	4	64.94877
12	4	64.96207
12	4	64.97577
12	4	64.99043
12	4	65.00349
12	4	65.01614
12	4	65.02799
12	4	65.04027
12	4	65.05119
12	4	65.06194
12	4	65.07439
12	4	65.08626
12	4	65.09721
12	4	65.11055
12	4	65.1231
12	4	65.13498
12	4	65.14675
12	4	65.15916
12	4	65.17146
12	3	65.18317
12	3	65.19558
12	3	65.20818
12	3	65.22003
12	3	65.23164
12	3	65.24366
12	3	65.26618
12	3	65.28846
12	2	65.31101
12	2	65.3338
12	2	65.35543
12	2	65.37769
12	2	65.40012
12	1	65.42297
12	1	65.44501
12	1	65.4679
12	1	65.49033
12	1	65.51414
12	1	65.53437
13	1	65.55632
13	1	65.57887
13	1	65.60137
13	1	65.62445
13	1	65.64726
14	1	65.66936
14	1	65.69085
14	1	65.71312
14	1	65.73543
14	1	65.7478
14	1	65.75828
14	1	65.77084
14	1	65.78286
13	1	65.79434
13	1	65.81137
13	1	65.82521
13	1	65.83727
13	1	65.84924
13	1	65.86118
13	1	65.87362
13	1	65.88461
13	1	65.8969
13	1	65.90924
12	1	65.92022
12	1	65.9335
12	1	65.94583
12	1	65.95747
12	1	65.96933
12	1	65.98075
12	1	65.9929
12	1	66.00517
12	1	66.01607
12	1	66.02757
11	1	66.03914
11	1	66.05209
11	1	66.06529
11	1	66.07854
11	1	66.09108
11	1	66.10273
11	1	66.11393
11	1	66.12605
11	1	66.13686
10	1	66.15952
10	1	66.18186
10	1	66.20496
10	1	66.22702
10	1	66.2497
10	1	66.272
9	1	66.29445
9	1	66.31612
9	1	66.33852
9	1	66.36096
9	1	66.38287
8	1	66.40604
8	1	66.42811
8	1	66.45078
8	1	66.47318
8	1	66.49496
8	1	66.51752
7	1	66.53998
7	1	66.56194
7	1	66.58421
7	1	66.6068
7	1	66.62894
7	1	66.64159
6	1	66.65423
6	1	66.66693
6	1	66.68276
6	1	66.69688
6	1	66.70934
6	1	66.72176
6	1	66.7341
6	1	66.74622
6	1	66.75959
6	1	66.77209
6	1	66.78418
6	1	66.79569
6	1	66.80787
6	1	66.81931
6	1	66.8311
6	1	66.84269
6	1	66.85452
6	1	66.86575
6	1	66.87856
5	1	66.89003
5	1	66.90142
5	1	66.91357
5	1	66.92492
5	1	66.93729
5	1	66.94972
5	1	66.96169
5	1	66.97318
5	1	66.98695
5	1	67.00852
4	1	67.03162
4	1	67.0533
4	1	67.07639
4	1	67.09817
4	1	67.12009
3	1	67.14284
3	1	67.16547
3	1	67.18807
3	1	67.21038
3	1	67.23365
3	1	67.2555
2	1	67.27729
2	1	67.29993
2	1	67.32176
2	1	67.34433
2	1	67.366
2	1	67.38956
3	1	67.4112
3	1	67.43359
3	1	67.45527
3	1	67.47794
3	1	67.49981
3	1	67.51118
3	1	67.52331
4	1	67.53892
4	1	67.55585
4	1	67.56728
4	1	67.5792
4	1	67.59093
4	1	67.60264
4	1	67.61444
4	1	67.62574
4	1	67.63768
4	1	67.65022
5	1	67.66185
5	1	67.67455
5	1	67.68717
5	1	67.70045
5	1	67.71355
5	1	67.72483
5	1	67.73682
5	1	67.74917
5	1	67.76199
5	1	67.77445
6	1	67.78533
6	1	67.79737
6	1	67.80997
6	1	67.82214
6	1	67.83377
6	1	67.84642
6	1	67.86912
6	1	67.89081
7	1	67.91348
7	1	67.93589
7	1	67.9581
7	1	67.98066
7	1	68.00343
6	3	68.02596
6	3	68.04844
6	3	68.07104
6	3	68.09543
6	3	68.11813
6	3	68.13792
6	3	68.15996
6	3	68.18249
6	3	68.20809
6	3	68.22905
6	3	68.24846
6	4	68.27115
6	4	68.29319
6	4	68.31582
6	4	68.34178
6	4	68.36438
6	4	68.38039
6	5	68.39315
6	5	68.40591
6	5	68.41884
6	5	68.43516
6	5	68.45223
6	5	68.46437
6	5	68.47712
6	5	68.48977
6	5	68.50391
6	6	68.51939
6	6	68.53522
6	6	68.54848
6	6	68.56399
6	6	68.58095
6	6	68.59414
6	6	68.60816
6	6	68.62111
6	6	68.63337
6	5	68.64545
6	5	68.65752
6	5	68.67373
6	5	68.68797
6	5	68.69953
6	5	68.71086
6	5	68.7285
6	5	68.75139
6	4	68.77364
6	4	68.79622
6	4	68.8186
6	4	68.84093
6	4	68.8634
6	3	68.88591
6	3	68.90804
6	3	68.92999
6	3	68.95294
6	3	68.97511
6	3	68.99703
6	3	69.01928
6	3	69.04251
6	3	69.06445
6	3	69.08675
6	3	69.10901
6	2	69.13184
6	2	69.15354
6	2	69.17563
6	2	69.19815
6	2	69.20873
6	2	69.22056
6	2	69.23312
5	2	69.2452
5	2	69.25756
5	2	69.26868
5	2	69.28188
5	2	69.29393
5	2	69.30698
5	2	69.31919
5	2	69.33125
5	2	69.34284
5	2	69.35451
5	2	69.36673
5	2	69.37878
5	2	69.39077
5	2	69.40315
5	2	69.41714
5	2	69.43063
5	2	69.44471
5	2	69.4587
5	2	69.4715
5	2	69.48497
4	2	69.49853
4	2	69.51017
4	2	69.52216
4	2	69.53417
4	2	69.54615
4	2	69.55972
4	2	69.57506
4	2	69.58746
4	2	69.59899
3	2	69.61137
3	2	69.62239
3	2	69.64507
3	2	69.66727
3	2	69.69002
3	2	69.71209
2	2	69.73429
2	2	69.75743
2	2	69.77871
2	2	69.80143
2	2	69.82343
2	2	69.84565
3	2	69.86824
3	2	69.89054
3	2	69.91341
3	2	69.93543
3	2	69.95812
4	2	69.98055
4	2	70.00328
4	2	70.02525
4	2	70.04694
4	2	70.06973
4	2	70.09203
5	2	70.11418
5	2	70.12669
5	2	70.13903
5	2	70.15119
5	2	70.16259
5	2	70.17474
5	2	70.18616
5	2	70.19813
5	2	70.20992
5	2	70.22165
5	2	70.2332
5	2	70.24519
5	2	70.25793
5	2	70.27486
5	2	70.28704
5	2	70.29945
5	2	70.31279
5	2	70.32493
5	2	70.33622
6	2	70.34957
6	2	70.36076
6	2	70.37257
6	2	70.38454
6	2	70.3962
6	2	70.40885
6	2	70.42162
6	2	70.43362
6	2	70.44662
6	2	70.45856
6	3	70.47029
6	3	70.48277
6	3	70.49341
6	3	70.50515
6	3	70.51694
6	3	70.52886
6	3	70.5413
6	3	70.55348
6	3	70.57215
6	4	70.59458
6	4	70.6169
6	4	70.63928
6	4	70.66154
6	4	70.68398
6	4	70.70598
6	5	70.72845
6	5	70.75027
6	5	70.77302
6	5	70.79581
6	5	70.81781
6	5	70.84099
6	5	70.86301
6	5	70.88445
6	5	70.90744
6	5	70.92934
6	5	70.95147
6	6	70.97432
6	6	70.9968
6	6	71.01878
6	6	71.04121
6	6	71.05376
6	6	71.06566
6	7	71.07903
6	7	71.09193
6	7	71.10541
6	7	71.11823
6	7	71.13075
6	7	71.1435
6	7	71.15646
6	7	71.16801
6	7	71.18087
6	7	71.19308
7	7	71.20565
7	7	71.21756
7	7	71.22948
7	7	71.24233
7	7	71.25462
7	7	71.26627
7	7	71.2785
7	7	71.29098
7	7	71.30331
7	7	71.31525
8	7	71.32687
8	7	71.33855
8	7	71.3502
8	7	71.36224
8	7	71.37373
8	7	71.38448
8	7	71.39635
8	7	71.40883
8	7	71.43155
9	7	71.4539
9	7	71.47662
9	7	71.49847
9	7	71.52142
9	7	71.54359
9	7	71.56565
10	7	71.58953
10	7	71.61077
10	7	71.63338
10	7	71.65582
10	7	71.67789
11	7	71.70052
11	7	71.72836
11	7	71.7486
11	7	71.77003
11	7	71.79334
12	7	71.81532
12	7	71.83667
12	7	71.85928
12	7	71.88179
12	7	71.89808
12	7	71.90997
12	7	71.92096
12	7	71.93181
12	7	71.94412
12	7	71.9554
12	7	71.96652
12	7	71.97828
12	7	71.99178
12	7	72.00518
11	7	72.01749
11	7	72.02923
11	7	72.04141
11	7	72.05232
11	7	72.06335
11	7	72.07636
11	7	72.08875
11	7	72.10206
11	7	72.1152
11	7	72.12758
10	7	72.1396
10	7	72.15086
10	7	72.16344
10	7	72.17587
10	7	72.18661
10	7	72.19897
10	7	72.21094
10	7	72.22257
10	7	72.2347
10	7	72.24634
9	7	72.25929
9	7	72.27067
9	7	72.28272
9	7	72.29458
9	7	72.30756
9	7	72.31877
9	7	72.33084
9	7	72.34264
9	7	72.35476
9	7	72.36676
8	7	72.37819
8	7	72.38893
8	7	72.40228
8	7	72.42586
8	7	72.44769
8	7	72.47035
8	7	72.49315
7	7	72.51546
7	7	72.5377
7	7	72.56027
7	7	72.58281
7	7	72.60502
6	7	72.62762
6	7	72.65005
6	7	72.672
6	7	72.6947
6	7	72.71647
6	7	72.73966
6	7	72.76164
6	7	72.78384
7	7	72.80618
7	7	72.828
7	7	72.85044
7	7	72.87319
7	7	72.88609
7	7	72.89909
7	7	72.91321
8	7	72.92724
8	7	72.94069
8	7	72.95378
8	7	72.96732
8	7	72.97974
8	7	72.9951
8	7	73.01356
8	7	73.02624
8	7	73.03793
9	7	73.04967
9	7	73.06244
9	7	73.07336
9	7	73.08519
9	7	73.09715
9	7	73.10914
9	7	73.12666
9	7	73.13935
9	7	73.15088
9	7	73.16312
10	7	73.17472
10	7	73.18607
10	7	73.19913
10	7	73.21467
10	7	73.22694
10	7	73.23898
10	7	73.25057
10	7	73.26357
10	7	73.28593
11	7	73.30862
11	7	73.33076
11	7	73.35295
11	7	73.37579
11	7	73.39822
12	7	73.42033
12	7	73.44343
12	7	73.46496
12	7	73.48714
12	7	73.5097
12	7	73.53167
11	7	73.55379
11	7	73.57652
11	7	73.5987
11	7	73.62231
11	7	73.6443
10	7	73.66591
10	7	73.68867
10	7	73.71093
10	7	73.73291
10	7	73.75532
10	7	73.7663
9	7	73.77898
9	7	73.79183
9	7	73.80457
9	7	73.81612
9	7	73.82778
9	7	73.83973
9	7	73.85162
9	7	73.86324
9	7	73.87563
9	7	73.88805
9	6	73.90008
9	6	73.91196
9	6	73.92381
9	6	73.93551
9	6	73.9479
9	6	73.96007
9	6	73.9711
9	6	73.98375
9	6	73.99567
9	6	74.00731
9	6	74.01953
9	5	74.03337
9	5	74.04531
9	5	74.05708
9	5	74.0694
9	5	74.08078
9	5	74.09304
9	5	74.1043
9	5	74.11654
9	5	74.12807
9	5	74.14007
9	4	74.15302
9	4	74.16411
9	4	74.17719
9	4	74.18868
9	4	74.20031
9	4	74.21228
9	4	74.22411
9	4	74.24641
9	4	74.26858
9	4	74.29107
9	4	74.31425
9	4	74.33619
9	4	74.35827
9	4	74.38132
9	4	74.40353
9	4	74.42627
9	4	74.44884
9	5	74.47073
9	5	74.49222
9	5	74.51455
9	5	74.53688
9	5	74.55911
9	5	74.58178
9	6	74.6044
9	6	74.6272
9	6	74.64924
9	6	74.67181
9	6	74.69392
9	6	74.70597
9	7	74.71629
9	7	74.7282
9	7	74.74027
9	7	74.75187
9	7	74.76354
9	7	74.77549
9	7	74.78907
9	7	74.80341
9	7	74.81641
9	7	74.82957
9	7	74.84251
10	7	74.85592
10	7	74.8685
10	7	74.88132
10	7	74.89252
10	7	74.90405
10	7	74.91605
10	7	74.92813
10	7	74.94099
10	7	74.952
10	7	74.96379
11	7	74.97535
11	7	74.9875
11	7	74.99843
11	7	75.01003
11	7	75.02167
11	7	75.03353
11	7	75.04597
11	7	75.0577
11	7	75.07043
11	7	75.08257
10	7	75.09444
10	7	75.10733
10	7	75.1191
10	7	75.13101
10	7	75.15111
10	7	75.17355
10	7	75.19608
9	7	75.21861
9	7	75.24141
9	7	75.26405
9	7	75.2858
9	7	75.30774
9	7	75.33034
9	6	75.35264
9	6	75.37509
9	6	75.39719
9	6	75.42021
9	6	75.44242
9	5	75.46453
9	5	75.48726
9	5	75.50971
9	5	75.53255
9	5	75.55399
9	5	75.57621
9	4	75.59801
9	4	75.62044
9	4	75.63271
9	4	75.64782
9	4	75.66469
9	4	75.67686
9	4	75.68923
9	4	75.70137
9	4	75.7141
9	4	75.72557
9	4	75.73795
9	4	75.74939
9	4	75.76162
9	4	75.77392
9	4	75.78546
9	4	75.79798
9	4	75.80936
9	4	75.82188
9	4	75.83322
9	4	75.8464
9	4	75.85757
9	4	75.87099
9	4	75.8832
9	4	75.89617
9	4	75.91011
9	4	75.9224
9	4	75.93403
9	4	75.94651
9	4	75.95793
9	4	75.96922
9	4	75.98948
9	4	76.01141
9	4	76.03409
9	4	76.05694
9	5	76.07879
9	5	76.10072
9	5	76.12297
9	5	76.14574
9	5	76.16793
9	5	76.19067
9	6	76.21327
9	6	76.23541
9	6	76.25779
9	6	76.28045
9	6	76.30228
9	7	76.32434
9	7	76.34694
9	7	76.36961
9	7	76.39146
9	7	76.41428
9	7	76.43571
9	7	76.45821
9	7	76.46971
9	7	76.4811
9	7	76.49285
9	7	76.50414
9	7	76.51536
9	7	76.52719
9	7	76.53959
9	7	76.55258
9	7	76.56394
9	7	76.57589
8	7	76.58785
8	7	76.59917
8	7	76.61068
8	7	76.62326
8	7	76.63467
8	7	76.64691
8	7	76.65814
8	7	76.66927
8	7	76.68115
8	7	76.69315
7	7	76.70509
7	7	76.71697
7	7	76.72813
7	7	76.73949
7	7	76.75333
7	7	76.76524
7	7	76.77635
7	7	76.78748
7	7	76.79867
7	7	76.80993
6	7	76.82233
6	7	76.8344
6	7	76.84605
6	7	76.85764
6	7	76.86928
6	7	76.88221
6	7	76.89353
6	7	76.90519
6	7	76.91805
6	7	76.92989
6	7	76.94111
6	7	76.9533
6	7	76.9651
6	7	76.97697
6	7	76.99001
6	7	77.00163
6	7	77.01364
6	7	77.02488
6	7	77.03693
6	7	77.0486
6	7	77.06319
6	7	77.07534
6	7	77.08787
6	7	77.10656
6	7	77.12828
6	7	77.15121
6	7	77.17371
6	7	77.19585
6	7	77.21835
6	7	77.24105
6	8	77.26351
6	8	77.28511
6	8	77.30809
6	8	77.33292
6	8	77.35432
6	8	77.37428
6	9	77.39617
6	9	77.41855
6	9	77.44398
6	9	77.46811
6	9	77.48991
6	10	77.51138
6	10	77.531
6	10	77.55309
6	10	77.57516
6	10	77.58678
6	10	77.59772
6	10	77.60842
6	10	77.62045
6	11	77.63158
6	11	77.64272
6	11	77.65474
6	11	77.66793
6	11	77.68835
6	11	77.70094
6	11	77.71379
6	11	77.72507
6	11	77.73717
6	12	77.74905
6	12	77.76094
6	12	77.77471
6	12	77.7894
6	12	77.80367
6	12	77.8161
6	12	77.82736
6	12	77.8394
6	12	77.85121
6	12	77.86417
6	13	77.87745
6	13	77.88937
6	13	77.90267
6	13	77.91746
6	13	77.93417
6	13	77.95013
6	13	77.96519
6	13	77.97753
6	12	77.9998
6	12	78.0218
6	12	78.04406
6	12	78.067
6	12	78.08938
6	11	78.11153
6	11	78.13403
6	11	78.15661
6	11	78.17879
6	11	78.20074
6	11	78.2231
6	10	78.24634
6	10	78.26808
6	10	78.28996
6	10	78.31253
6	10	78.33486
6	9	78.35738
6	9	78.38008
6	9	78.40269
6	9	78.42457
6	9	78.44746
6	9	78.4688
6	8	78.48149
6	8	78.49279
6	8	78.50478
6	8	78.51659
6	8	78.52782
6	8	78.53924
