x	y	time	x-coordinate	y-coordinate	z-coordinate
14	20	9.870466	0.345	-0.1	0.038
14	20	9.874893	0.345	-0.1	0.038
14	20	9.879422	0.345	-0.1	0.038
14	20	9.88409	0.345	-0.1	0.038
14	20	9.888796	0.345	-0.1	0.038
14	20	9.89334	0.345	-0.1	0.038
14	20	9.897648	0.345	-0.1	0.038
15	20	9.902472	0.345	-0.1	0.038
15	20	9.907895	0.345	-0.1	0.038
15	20	9.913367	0.345	-0.1	0.038
15	20	9.918511	0.345	-0.1	0.038
15	20	9.923197	0.345	-0.1	0.038
15	20	9.929867	0.345	-0.1	0.038
15	20	9.935165	0.345	-0.1	0.038
15	20	9.940443	0.345	-0.1	0.038
15	20	9.945563	0.345	-0.1	0.038
15	20	9.950823	0.345	-0.1	0.038
15	20	9.955603	0.345	-0.1	0.038
15	20	9.96015	0.345	-0.1	0.038
15	20	9.966288	0.345	-0.1	0.038
15	20	9.97123	0.345	-0.1	0.038
15	20	9.975703	0.345	-0.1	0.038
15	20	9.980064	0.345	-0.1	0.038
15	20	9.98867	0.345	-0.1	0.038
15	20	9.995444	0.345	-0.1	0.038
15	20	10.00257	0.345	-0.1	0.038
15	20	10.00769	0.345	-0.1	0.038
15	20	10.01214	0.345	-0.1	0.038
15	20	10.0169	0.345	-0.1	0.038
15	20	10.0223	0.345	-0.1	0.038
15	20	10.02746	0.345	-0.1	0.038
15	20	10.03185	0.345	-0.1	0.038
15	20	10.03699	0.345	-0.1	0.038
15	20	10.04156	0.345	-0.1	0.038
15	20	10.04692	0.345	-0.1	0.038
15	20	10.05201	0.345	-0.1	0.038
15	20	10.05673	0.345	-0.1	0.038
15	20	10.06116	0.345	-0.1	0.038
15	20	10.06607	0.345	-0.1	0.038
15	20	10.07087	0.345	-0.1	0.038
15	20	10.07544	0.345	-0.1	0.038
15	20	10.07984	0.345	-0.1	0.038
15	20	10.08438	0.345	-0.1	0.038
15	20	10.09026	0.345	-0.1	0.038
15	20	10.09556	0.345	-0.1	0.038
15	20	10.09988	0.345	-0.1	0.038
15	20	10.10434	0.345	-0.1	0.038
15	20	10.10899	0.345	-0.1	0.038
15	20	10.11336	0.345	-0.1	0.038
15	20	10.11803	0.345	-0.1	0.038
16	20	10.12218	0.345	-0.1	0.038
16	20	10.12666	0.345	-0.1	0.038
16	20	10.13154	0.345	-0.1	0.038
16	20	10.13619	0.345	-0.1	0.038
16	20	10.14214	0.345	-0.1	0.038
16	20	10.14834	0.345	-0.1	0.038
16	20	10.15418	0.345	-0.1	0.038
16	20	10.15927	0.345	-0.1	0.038
16	20	10.16421	0.345	-0.1	0.038
16	20	10.16919	0.345	-0.1	0.038
16	20	10.17401	0.345	-0.1	0.038
16	20	10.17879	0.345	-0.1	0.038
16	20	10.1833	0.345	-0.1	0.038
16	20	10.18858	0.345	-0.1	0.038
16	20	10.1934	0.345	-0.1	0.038
16	20	10.19783	0.345	-0.1	0.038
16	20	10.20241	0.345	-0.1	0.038
16	20	10.20727	0.345	-0.1	0.038
16	20	10.21217	0.345	-0.1	0.038
16	20	10.217	0.345	-0.1	0.038
16	20	10.22214	0.345	-0.1	0.038
16	20	10.22718	0.345	-0.1	0.038
16	20	10.23146	0.345	-0.1	0.038
16	20	10.23702	0.345	-0.1	0.038
16	20	10.24264	0.345	-0.1	0.038
16	20	10.24738	0.345	-0.1	0.038
16	20	10.25291	0.345	-0.1	0.038
16	20	10.25829	0.345	-0.1	0.038
16	20	10.2629	0.345	-0.1	0.038
16	20	10.26784	0.345	-0.1	0.038
16	20	10.27322	0.345	-0.1	0.038
16	20	10.27833	0.345	-0.1	0.038
16	20	10.28289	0.345	-0.1	0.038
16	20	10.28815	0.345	-0.1	0.038
16	20	10.29303	0.345	-0.1	0.038
16	20	10.29997	0.345	-0.1	0.038
16	20	10.30717	0.345	-0.1	0.038
16	20	10.31326	0.345	-0.1	0.038
16	20	10.31847	0.345	-0.1	0.038
16	20	10.32335	0.345	-0.1	0.038
16	20	10.32895	0.345	-0.1	0.038
16	20	10.3335	0.345	-0.1	0.038
16	20	10.33781	0.345	-0.1	0.038
17	20	10.34222	0.345	-0.1	0.038
17	20	10.34681	0.345	-0.1	0.038
17	20	10.35174	0.345	-0.1	0.038
17	20	10.3563	0.345	-0.1	0.038
17	20	10.36059	0.345	-0.1	0.038
17	20	10.36629	0.345	-0.1	0.038
17	20	10.37069	0.345	-0.1	0.038
17	20	10.37518	0.345	-0.1	0.038
17	20	10.38022	0.345	-0.1	0.038
17	20	10.38517	0.345	-0.1	0.038
17	20	10.38969	0.345	-0.1	0.038
17	20	10.39478	0.345	-0.1	0.038
17	20	10.39939	0.345	-0.1	0.038
17	20	10.40436	0.345	-0.1	0.038
17	20	10.41072	0.345	-0.1	0.038
17	20	10.41522	0.345	-0.1	0.038
17	20	10.42023	0.345	-0.1	0.038
17	20	10.42531	0.345	-0.1	0.038
17	20	10.42997	0.345	-0.1	0.038
17	20	10.43438	0.345	-0.1	0.038
17	20	10.43892	0.345	-0.1	0.038
17	20	10.44416	0.345	-0.1	0.038
17	20	10.45206	0.345	-0.1	0.038
17	20	10.45921	0.345	-0.1	0.038
17	20	10.46347	0.345	-0.1	0.038
17	20	10.46891	0.345	-0.1	0.038
17	20	10.47364	0.345	-0.1	0.038
17	20	10.47836	0.345	-0.1	0.038
17	20	10.48266	0.345	-0.1	0.038
17	20	10.4884	0.345	-0.1	0.038
17	20	10.49617	0.345	-0.1	0.038
17	20	10.50054	0.345	-0.1	0.038
17	20	10.50589	0.345	-0.1	0.038
17	20	10.51026	0.345	-0.1	0.038
17	20	10.5149	0.345	-0.1	0.038
17	20	10.51958	0.345	-0.1	0.038
17	20	10.52416	0.345	-0.1	0.038
17	20	10.52917	0.345	-0.1	0.038
17	20	10.53351	0.345	-0.1	0.038
17	20	10.53799	0.345	-0.1	0.038
17	20	10.54251	0.345	-0.1	0.038
17	20	10.54724	0.345	-0.1	0.038
17	20	10.552	0.345	-0.1	0.038
17	20	10.55739	0.345	-0.1	0.038
18	20	10.56179	0.345	-0.1	0.038
18	20	10.56706	0.345	-0.1	0.038
18	20	10.57265	0.345	-0.1	0.038
18	20	10.57732	0.345	-0.1	0.038
18	20	10.5821	0.345	-0.1	0.038
18	20	10.58798	0.345	-0.1	0.038
18	20	10.5924	0.345	-0.1	0.038
18	20	10.59725	0.345	-0.1	0.038
18	20	10.6044	0.345	-0.1	0.038
18	20	10.61218	0.345	-0.1	0.038
18	20	10.61752	0.345	-0.1	0.038
18	20	10.62196	0.345	-0.1	0.038
18	20	10.6267	0.345	-0.1	0.038
18	20	10.6313	0.345	-0.1	0.038
18	20	10.63574	0.345	-0.1	0.038
18	20	10.6402	0.345	-0.1	0.038
18	20	10.64542	0.345	-0.1	0.038
18	20	10.65004	0.345	-0.1	0.038
18	20	10.65488	0.345	-0.1	0.038
18	20	10.65975	0.345	-0.1	0.038
18	20	10.66484	0.345	-0.1	0.038
18	20	10.67027	0.345	-0.1	0.038
18	20	10.6752	0.345	-0.1	0.038
18	20	10.67992	0.345	-0.1	0.038
18	20	10.69043	0.345	-0.1	0.038
18	20	10.69591	0.345	-0.1	0.038
18	20	10.70035	0.345	-0.1	0.038
18	20	10.70531	0.345	-0.1	0.038
18	20	10.70989	0.345	-0.1	0.038
18	20	10.71437	0.345	-0.1	0.038
18	20	10.71992	0.345	-0.1	0.038
18	20	10.72501	0.345	-0.1	0.038
18	20	10.73052	0.345	-0.1	0.038
18	20	10.73547	0.345	-0.1	0.038
18	20	10.74031	0.345	-0.1	0.038
18	20	10.74555	0.345	-0.1	0.038
18	20	10.75048	0.345	-0.1	0.038
18	20	10.75477	0.345	-0.1	0.038
18	20	10.75954	0.345	-0.1	0.038
18	20	10.76493	0.345	-0.1	0.038
18	20	10.77018	0.345	-0.1	0.038
18	20	10.77459	0.345	-0.1	0.038
18	20	10.7791	0.345	-0.1	0.038
19	20	10.78353	0.345	-0.1	0.038
19	20	10.78898	0.345	-0.1	0.038
19	20	10.79326	0.345	-0.1	0.038
19	20	10.79764	0.345	-0.1	0.038
19	20	10.80303	0.345	-0.1	0.038
19	20	10.80871	0.345	-0.1	0.038
19	20	10.81324	0.345	-0.1	0.038
19	20	10.81779	0.345	-0.1	0.038
19	20	10.8231	0.345	-0.1	0.038
19	20	10.82807	0.345	-0.1	0.038
19	20	10.83308	0.345	-0.1	0.038
19	20	10.83958	0.345	-0.1	0.038
19	20	10.84465	0.345	-0.1	0.038
19	20	10.85008	0.345	-0.1	0.038
19	20	10.85501	0.345	-0.1	0.038
19	20	10.85979	0.345	-0.1	0.038
19	20	10.86419	0.345	-0.1	0.038
19	20	10.87044	0.345	-0.1	0.038
19	20	10.87585	0.345	-0.1	0.038
19	20	10.8802	0.345	-0.1	0.038
19	20	10.88581	0.345	-0.1	0.038
19	20	10.89066	0.345	-0.1	0.038
19	20	10.89617	0.345	-0.1	0.038
19	20	10.90125	0.345	-0.1	0.038
19	20	10.90865	0.345	-0.1	0.038
19	20	10.91502	0.345	-0.1	0.038
19	20	10.91984	0.345	-0.1	0.038
19	20	10.9247	0.345	-0.1	0.038
19	20	10.93106	0.345	-0.1	0.038
19	20	10.93626	0.345	-0.1	0.038
19	20	10.94121	0.345	-0.1	0.038
19	20	10.9465	0.345	-0.1	0.038
19	20	10.95183	0.345	-0.1	0.038
19	20	10.95794	0.345	-0.1	0.038
19	20	10.96253	0.345	-0.1	0.038
19	20	10.96711	0.345	-0.1	0.038
19	20	10.97321	0.345	-0.1	0.038
19	20	10.97865	0.345	-0.1	0.038
19	20	10.98387	0.345	-0.1	0.038
19	20	10.99022	0.345	-0.1	0.038
19	20	10.99473	0.345	-0.1	0.038
19	20	10.9991	0.345	-0.1	0.038
20	20	11.0073	0.345	-0.1	0.038
20	20	11.01238	0.345	-0.1	0.038
20	20	11.01722	0.345	-0.1	0.038
20	20	11.02178	0.345	-0.1	0.038
20	20	11.0269	0.345	-0.1	0.038
20	20	11.03152	0.345	-0.1	0.038
20	20	11.03623	0.345	-0.1	0.038
20	20	11.04104	0.345	-0.1	0.038
20	20	11.04589	0.345	-0.1	0.038
20	20	11.05046	0.345	-0.1	0.038
20	20	11.05623	0.345	-0.1	0.038
20	20	11.06327	0.345	-0.1	0.038
20	20	11.07058	0.345	-0.1	0.038
20	20	11.07547	0.345	-0.1	0.038
20	20	11.08008	0.345	-0.1	0.038
20	20	11.08472	0.345	-0.1	0.038
20	20	11.08933	0.345	-0.1	0.038
20	20	11.09377	0.345	-0.1	0.038
20	20	11.09808	0.345	-0.1	0.038
20	20	11.10241	0.345	-0.1	0.038
20	20	11.10806	0.345	-0.1	0.038
20	20	11.11283	0.345	-0.1	0.038
20	20	11.11766	0.345	-0.1	0.038
20	20	11.12257	0.345	-0.1	0.038
20	20	11.12763	0.345	-0.1	0.038
20	20	11.13259	0.345	-0.1	0.038
20	20	11.13752	0.345	-0.1	0.038
20	20	11.14204	0.345	-0.1	0.038
20	20	11.14781	0.345	-0.1	0.038
20	20	11.15319	0.345	-0.1	0.038
20	20	11.15817	0.345	-0.1	0.038
20	20	11.16274	0.345	-0.1	0.038
20	20	11.1678	0.345	-0.1	0.038
20	20	11.17298	0.345	-0.1	0.038
20	20	11.1775	0.345	-0.1	0.038
20	20	11.18255	0.345	-0.1	0.038
20	20	11.18834	0.345	-0.1	0.038
20	20	11.19289	0.345	-0.1	0.038
20	20	11.19759	0.345	-0.1	0.038
20	20	11.20255	0.345	-0.1	0.038
20	20	11.20872	0.345	-0.1	0.038
20	20	11.21374	0.345	-0.1	0.038
20	20	11.21879	0.345	-0.1	0.038
21	20	11.22357	0.345	-0.1	0.038
21	20	11.22922	0.345	-0.1	0.038
21	20	11.23386	0.345	-0.1	0.038
21	20	11.23965	0.345	-0.1	0.038
21	20	11.24437	0.345	-0.1	0.038
21	20	11.24979	0.345	-0.1	0.038
21	20	11.25454	0.345	-0.1	0.038
21	20	11.25893	0.345	-0.1	0.038
21	20	11.2635	0.345	-0.1	0.038
21	20	11.26872	0.345	-0.1	0.038
21	20	11.2741	0.345	-0.1	0.038
21	20	11.27981	0.345	-0.1	0.038
21	20	11.28451	0.345	-0.1	0.038
21	20	11.28978	0.345	-0.1	0.038
21	20	11.29424	0.345	-0.1	0.038
21	20	11.299	0.345	-0.1	0.038
21	20	11.30412	0.345	-0.1	0.038
21	20	11.30919	0.345	-0.1	0.038
21	20	11.31382	0.345	-0.1	0.038
21	20	11.3183	0.345	-0.1	0.038
21	20	11.32312	0.345	-0.1	0.038
21	20	11.32865	0.345	-0.1	0.038
21	20	11.33343	0.345	-0.1	0.038
21	20	11.33874	0.345	-0.1	0.038
21	20	11.34376	0.345	-0.1	0.038
21	20	11.34959	0.345	-0.1	0.038
21	20	11.35539	0.345	-0.1	0.038
21	20	11.36109	0.345	-0.1	0.038
21	20	11.36839	0.345	-0.1	0.038
21	20	11.3756	0.345	-0.1	0.038
21	20	11.37989	0.345	-0.1	0.038
21	20	11.38462	0.345	-0.1	0.038
21	20	11.38994	0.345	-0.1	0.038
21	20	11.39463	0.345	-0.1	0.038
21	20	11.39915	0.345	-0.1	0.038
21	20	11.404	0.345	-0.1	0.038
21	20	11.41125	0.345	-0.1	0.038
21	20	11.41715	0.345	-0.1	0.038
21	20	11.42196	0.345	-0.1	0.038
21	20	11.42777	0.345	-0.1	0.038
21	20	11.43254	0.345	-0.1	0.038
21	20	11.43784	0.345	-0.1	0.038
22	20	11.44212	0.345	-0.1	0.038
22	20	11.44695	0.345	-0.1	0.038
22	20	11.45169	0.345	-0.1	0.038
22	20	11.4563	0.345	-0.1	0.038
22	20	11.46096	0.345	-0.1	0.038
22	20	11.46676	0.345	-0.1	0.038
22	20	11.47189	0.345	-0.1	0.038
22	20	11.47683	0.345	-0.1	0.038
22	20	11.48161	0.345	-0.1	0.038
22	20	11.48686	0.345	-0.1	0.038
22	20	11.49156	0.345	-0.1	0.038
22	20	11.49626	0.345	-0.1	0.038
22	20	11.5008	0.345	-0.1	0.038
22	20	11.50583	0.345	-0.1	0.038
22	20	11.51078	0.345	-0.1	0.038
22	20	11.51962	0.345	-0.1	0.038
22	20	11.52745	0.345	-0.1	0.038
22	20	11.53495	0.345	-0.1	0.038
22	20	11.53959	0.345	-0.1	0.038
22	20	11.54545	0.345	-0.1	0.038
22	20	11.55246	0.345	-0.1	0.038
22	20	11.55777	0.345	-0.1	0.038
22	20	11.56311	0.345	-0.1	0.038
22	20	11.56808	0.345	-0.1	0.038
22	20	11.57292	0.345	-0.1	0.038
22	20	11.57727	0.345	-0.1	0.038
22	20	11.58197	0.345	-0.1	0.038
22	20	11.58759	0.345	-0.1	0.038
22	20	11.5923	0.345	-0.1	0.038
22	20	11.59681	0.345	-0.1	0.038
22	20	11.60204	0.345	-0.1	0.038
22	20	11.60767	0.345	-0.1	0.038
22	20	11.6122	0.345	-0.1	0.038
22	20	11.61687	0.345	-0.1	0.038
22	20	11.62176	0.345	-0.1	0.038
22	20	11.6275	0.345	-0.1	0.038
22	20	11.63187	0.345	-0.1	0.038
22	20	11.63623	0.345	-0.1	0.038
22	20	11.64075	0.345	-0.1	0.038
22	20	11.64552	0.345	-0.1	0.038
22	20	11.65041	0.345	-0.1	0.038
22	20	11.65504	0.345	-0.1	0.038
22	20	11.65975	0.345	-0.1	0.038
22	19	11.66417	0.345	-0.1	0.038
22	19	11.66911	0.345	-0.1	0.038
22	19	11.67429	0.345	-0.1	0.038
22	19	11.67895	0.345	-0.1	0.038
22	19	11.68347	0.345	-0.1	0.038
22	19	11.69052	0.345	-0.1	0.038
22	19	11.69626	0.345	-0.1	0.038
22	19	11.70175	0.345	-0.1	0.038
22	19	11.7079	0.345	-0.1	0.038
22	19	11.7129	0.345	-0.1	0.038
22	19	11.71852	0.345	-0.1	0.038
22	19	11.72414	0.345	-0.1	0.038
22	19	11.72981	0.345	-0.1	0.038
22	19	11.73507	0.345	-0.1	0.038
22	19	11.74	0.345	-0.1	0.038
22	19	11.74489	0.345	-0.1	0.038
22	19	11.75	0.345	-0.1	0.038
22	19	11.75493	0.345	-0.1	0.038
22	19	11.75939	0.345	-0.1	0.038
22	19	11.76444	0.345	-0.1	0.038
22	19	11.76992	0.345	-0.1	0.038
22	19	11.7747	0.345	-0.1	0.038
22	19	11.77986	0.345	-0.1	0.038
22	19	11.78461	0.345	-0.1	0.038
22	19	11.78946	0.345	-0.1	0.038
22	19	11.79452	0.345	-0.1	0.038
22	19	11.7999	0.345	-0.1	0.038
22	19	11.80451	0.345	-0.1	0.038
22	19	11.81011	0.345	-0.1	0.038
22	19	11.81504	0.345	-0.1	0.038
22	19	11.82003	0.345	-0.1	0.038
22	19	11.82788	0.345	-0.1	0.038
22	19	11.83443	0.345	-0.1	0.038
22	19	11.83987	0.345	-0.1	0.038
22	19	11.84494	0.345	-0.1	0.038
22	19	11.8503	0.345	-0.1	0.038
22	19	11.85576	0.345	-0.1	0.038
22	19	11.86119	0.345	-0.1	0.038
22	19	11.8667	0.345	-0.1	0.038
22	19	11.87221	0.345	-0.1	0.038
22	19	11.87705	0.345	-0.1	0.038
22	18	11.88258	0.345	-0.1	0.038
22	18	11.88769	0.345	-0.1	0.038
22	18	11.89229	0.345	-0.1	0.038
22	18	11.89671	0.345	-0.1	0.038
22	18	11.90188	0.345	-0.1	0.038
22	18	11.90746	0.345	-0.1	0.038
22	18	11.91185	0.345	-0.1	0.038
22	18	11.91634	0.345	-0.1	0.038
22	18	11.9211	0.345	-0.1	0.038
22	18	11.926	0.345	-0.1	0.038
22	18	11.9308	0.345	-0.1	0.038
22	18	11.93627	0.345	-0.1	0.038
22	18	11.94151	0.345	-0.1	0.038
22	18	11.94729	0.345	-0.1	0.038
22	18	11.95245	0.345	-0.1	0.038
22	18	11.95733	0.345	-0.1	0.038
22	18	11.96241	0.345	-0.1	0.038
22	18	11.96812	0.345	-0.1	0.038
22	18	11.97314	0.345	-0.1	0.038
22	18	11.98054	0.345	-0.1	0.038
22	18	11.98819	0.345	-0.1	0.038
22	18	11.99277	0.345	-0.1	0.038
22	18	11.99705	0.345	-0.1	0.038
22	18	12.00162	0.345	-0.1	0.038
22	18	12.00719	0.345	-0.1	0.038
22	18	12.01193	0.345	-0.1	0.038
22	18	12.01693	0.345	-0.1	0.038
22	18	12.02157	0.345	-0.1	0.038
22	18	12.02689	0.345	-0.1	0.038
22	18	12.03188	0.345	-0.1	0.038
22	18	12.03991	0.345	-0.1	0.038
22	18	12.04433	0.345	-0.1	0.038
22	18	12.05095	0.345	-0.1	0.038
22	18	12.05568	0.345	-0.1	0.038
22	18	12.06015	0.345	-0.1	0.038
22	18	12.06519	0.345	-0.1	0.038
22	18	12.06964	0.345	-0.1	0.038
22	18	12.07437	0.345	-0.1	0.038
22	18	12.07975	0.345	-0.1	0.038
22	18	12.08533	0.345	-0.1	0.038
22	18	12.09029	0.345	-0.1	0.038
22	18	12.09476	0.345	-0.1	0.038
22	18	12.09925	0.345	-0.1	0.038
22	17	12.10463	0.345	-0.1	0.038
22	17	12.10936	0.345	-0.1	0.038
22	17	12.11362	0.345	-0.1	0.038
22	17	12.11826	0.345	-0.1	0.038
22	17	12.12289	0.345	-0.1	0.038
22	17	12.12845	0.345	-0.1	0.038
22	17	12.1337	0.345	-0.1	0.038
22	17	12.13891	0.345	-0.1	0.038
22	17	12.14395	0.345	-0.1	0.038
22	17	12.14913	0.345	-0.1	0.038
22	17	12.154	0.345	-0.1	0.038
22	17	12.15873	0.345	-0.1	0.038
22	17	12.16323	0.345	-0.1	0.038
22	17	12.16795	0.345	-0.1	0.038
22	17	12.17289	0.345	-0.1	0.038
22	17	12.17778	0.345	-0.1	0.038
22	17	12.1824	0.345	-0.1	0.038
22	17	12.18787	0.345	-0.1	0.038
22	17	12.19318	0.345	-0.1	0.038
22	17	12.19777	0.345	-0.1	0.038
22	17	12.20298	0.345	-0.1	0.038
22	17	12.20942	0.345	-0.1	0.038
22	17	12.2147	0.345	-0.1	0.038
22	17	12.22112	0.345	-0.1	0.038
22	17	12.22656	0.345	-0.1	0.038
22	17	12.2316	0.345	-0.1	0.038
22	17	12.23637	0.345	-0.1	0.038
22	17	12.2422	0.345	-0.1	0.038
22	17	12.24706	0.345	-0.1	0.038
22	17	12.25167	0.345	-0.1	0.038
22	17	12.25709	0.345	-0.1	0.038
22	17	12.26168	0.345	-0.1	0.038
22	17	12.26847	0.345	-0.1	0.038
22	17	12.27362	0.345	-0.1	0.038
22	17	12.28152	0.345	-0.1	0.038
22	17	12.29066	0.345	-0.1	0.038
22	17	12.2959	0.345	-0.1	0.038
22	17	12.30098	0.345	-0.1	0.038
22	17	12.30787	0.345	-0.1	0.038
22	17	12.31292	0.345	-0.1	0.038
22	17	12.31855	0.345	-0.1	0.038
22	16	12.32363	0.345	-0.1	0.038
22	16	12.32918	0.345	-0.1	0.038
22	16	12.33373	0.345	-0.1	0.038
22	16	12.33983	0.345	-0.1	0.038
22	16	12.34429	0.345	-0.1	0.038
22	16	12.35061	0.345	-0.1	0.038
22	16	12.35613	0.345	-0.1	0.038
22	16	12.36154	0.345	-0.1	0.038
22	16	12.36761	0.345	-0.1	0.038
22	16	12.37302	0.345	-0.1	0.038
22	16	12.37781	0.345	-0.1	0.038
22	16	12.38245	0.345	-0.1	0.038
22	16	12.38878	0.345	-0.1	0.038
22	16	12.39349	0.345	-0.1	0.038
22	16	12.39818	0.345	-0.1	0.038
22	16	12.40294	0.345	-0.1	0.038
22	16	12.40886	0.345	-0.1	0.038
22	16	12.41374	0.345	-0.1	0.038
22	16	12.4182	0.345	-0.1	0.038
22	16	12.424	0.345	-0.1	0.038
22	16	12.43261	0.345	-0.1	0.038
22	16	12.44026	0.345	-0.1	0.038
22	16	12.44547	0.345	-0.1	0.038
22	16	12.45129	0.345	-0.1	0.038
22	16	12.45625	0.345	-0.1	0.038
22	16	12.46196	0.345	-0.1	0.038
22	16	12.46729	0.345	-0.1	0.038
22	16	12.47304	0.345	-0.1	0.038
22	16	12.47793	0.345	-0.1	0.038
22	16	12.48311	0.345	-0.1	0.038
22	16	12.48888	0.345	-0.1	0.038
22	16	12.49382	0.345	-0.1	0.038
22	16	12.49837	0.345	-0.1	0.038
22	16	12.50339	0.345	-0.1	0.038
22	16	12.50835	0.345	-0.1	0.038
22	16	12.51325	0.345	-0.1	0.038
22	16	12.51841	0.345	-0.1	0.038
22	16	12.52459	0.345	-0.1	0.038
22	16	12.52964	0.345	-0.1	0.038
22	16	12.53404	0.345	-0.1	0.038
22	16	12.53892	0.345	-0.1	0.038
22	15	12.54371	0.345	-0.1	0.038
22	15	12.54871	0.345	-0.1	0.038
22	15	12.55314	0.345	-0.1	0.038
22	15	12.55753	0.345	-0.1	0.038
22	15	12.56259	0.345	-0.1	0.038
22	15	12.5712	0.345	-0.1	0.038
22	15	12.57596	0.345	-0.1	0.038
22	15	12.5837	0.345	-0.1	0.038
22	15	12.59204	0.345	-0.1	0.038
22	15	12.59779	0.345	-0.1	0.038
22	15	12.60259	0.345	-0.1	0.038
22	15	12.60799	0.345	-0.1	0.038
22	15	12.61293	0.345	-0.1	0.038
22	15	12.61729	0.345	-0.1	0.038
22	15	12.62247	0.345	-0.1	0.038
22	15	12.62768	0.345	-0.1	0.038
22	15	12.63196	0.345	-0.1	0.038
22	15	12.63745	0.345	-0.1	0.038
22	15	12.64216	0.345	-0.1	0.038
22	15	12.64744	0.345	-0.1	0.038
22	15	12.65199	0.345	-0.1	0.038
22	15	12.65704	0.345	-0.1	0.038
22	15	12.66142	0.345	-0.1	0.038
22	15	12.66718	0.345	-0.1	0.038
22	15	12.67216	0.345	-0.1	0.038
22	15	12.67693	0.345	-0.1	0.038
22	15	12.68201	0.345	-0.1	0.038
22	15	12.68709	0.345	-0.1	0.038
22	15	12.69215	0.345	-0.1	0.038
22	15	12.69696	0.345	-0.1	0.038
22	15	12.70119	0.345	-0.1	0.038
22	15	12.70666	0.345	-0.1	0.038
22	15	12.71134	0.345	-0.1	0.038
22	15	12.71555	0.345	-0.1	0.038
22	15	12.72139	0.345	-0.1	0.038
22	15	12.72728	0.345	-0.1	0.038
22	15	12.73191	0.345	-0.1	0.038
22	15	12.73733	0.345	-0.1	0.038
22	15	12.74192	0.345	-0.1	0.038
22	15	12.7465	0.345	-0.1	0.038
22	15	12.75143	0.345	-0.1	0.038
22	15	12.75607	0.345	-0.1	0.038
22	14	12.76066	0.345	-0.1	0.038
22	14	12.76599	0.345	-0.1	0.038
22	14	12.77094	0.345	-0.1	0.038
22	14	12.7758	0.345	-0.1	0.038
22	14	12.78038	0.345	-0.1	0.038
22	14	12.78646	0.345	-0.1	0.038
22	14	12.79126	0.345	-0.1	0.038
22	14	12.7959	0.345	-0.1	0.038
22	14	12.80054	0.345	-0.1	0.038
22	14	12.80619	0.345	-0.1	0.038
22	14	12.81136	0.345	-0.1	0.038
22	14	12.81592	0.345	-0.1	0.038
22	14	12.82055	0.345	-0.1	0.038
22	14	12.82525	0.345	-0.1	0.038
22	14	12.82958	0.345	-0.1	0.038
22	14	12.83412	0.345	-0.1	0.038
22	14	12.83886	0.345	-0.1	0.038
22	14	12.84357	0.345	-0.1	0.038
22	14	12.84884	0.345	-0.1	0.038
22	14	12.8534	0.345	-0.1	0.038
22	14	12.85892	0.345	-0.1	0.038
22	14	12.86342	0.345	-0.1	0.038
22	14	12.86839	0.345	-0.1	0.038
22	14	12.87307	0.345	-0.1	0.038
22	14	12.87766	0.345	-0.1	0.038
22	14	12.88233	0.345	-0.1	0.038
22	14	12.88775	0.345	-0.1	0.038
22	14	12.89219	0.345	-0.1	0.038
22	14	12.89707	0.345	-0.1	0.038
22	14	12.9027	0.345	-0.1	0.038
22	14	12.90758	0.345	-0.1	0.038
22	14	12.91297	0.345	-0.1	0.038
22	14	12.91821	0.345	-0.1	0.038
22	14	12.92288	0.345	-0.1	0.038
22	14	12.92808	0.345	-0.1	0.038
22	14	12.93407	0.345	-0.1	0.038
22	14	12.93944	0.345	-0.1	0.038
22	14	12.94415	0.345	-0.1	0.038
22	14	12.94918	0.345	-0.1	0.038
22	14	12.95522	0.345	-0.1	0.038
22	14	12.95967	0.345	-0.1	0.038
22	14	12.96413	0.345	-0.1	0.038
22	14	12.97026	0.345	-0.1	0.038
22	14	12.97662	0.345	-0.1	0.038
22	13	12.98145	0.345	-0.1	0.038
22	13	12.98652	0.345	-0.1	0.038
22	13	12.99174	0.345	-0.1	0.038
22	13	12.99634	0.345	-0.1	0.038
22	13	13.00129	0.345	-0.1	0.038
22	13	13.00818	0.345	-0.1	0.038
22	13	13.01345	0.345	-0.1	0.038
22	13	13.01832	0.345	-0.1	0.038
22	13	13.02411	0.345	-0.1	0.038
22	13	13.02974	0.345	-0.1	0.038
22	13	13.03718	0.345	-0.1	0.038
22	13	13.04521	0.345	-0.1	0.038
22	13	13.05071	0.345	-0.1	0.038
22	13	13.05649	0.345	-0.1	0.038
22	13	13.06153	0.345	-0.1	0.038
22	13	13.06703	0.345	-0.1	0.038
22	13	13.0725	0.345	-0.1	0.038
22	13	13.07729	0.345	-0.1	0.038
22	13	13.08253	0.345	-0.1	0.038
22	13	13.08894	0.345	-0.1	0.038
22	13	13.09746	0.345	-0.1	0.038
22	13	13.10237	0.345	-0.1	0.038
22	13	13.10822	0.345	-0.1	0.038
22	13	13.11326	0.345	-0.1	0.038
22	13	13.11792	0.345	-0.1	0.038
22	13	13.12269	0.345	-0.1	0.038
22	13	13.12784	0.345	-0.1	0.038
22	13	13.13271	0.345	-0.1	0.038
22	13	13.13821	0.345	-0.1	0.038
22	13	13.14323	0.345	-0.1	0.038
22	13	13.14893	0.345	-0.1	0.038
22	13	13.15361	0.345	-0.1	0.038
22	13	13.15849	0.345	-0.1	0.038
