Player name: kim_040122_box_left
Login date: 4/1/2022 1:25:28 PM
Coordinates:
17	30	16.37553	-0.537779	0.1263999	0.05789423
17	30	16.38692	-0.5379403	0.1262659	0.0576756
17	30	16.39815	-0.5379753	0.1262578	0.05756581
17	30	16.40944	-0.5381186	0.126067	0.0571382
17	30	16.42067	-0.5381352	0.1259371	0.05689776
17	30	16.43172	-0.5382586	0.1260766	0.05678988
17	30	16.44298	-0.5383767	0.1260905	0.05619848
17	30	16.45399	-0.538414	0.125982	0.05590403
17	30	16.4652	-0.5385222	0.1260519	0.05550969
18	30	16.47654	-0.5386261	0.1261094	0.05493975
18	30	16.48804	-0.5387645	0.1260809	0.05445588
18	30	16.49952	-0.5391113	0.1260153	0.05385673
18	30	16.51048	-0.5392938	0.1261163	0.05341578
18	30	16.52172	-0.5395665	0.1261981	0.05259931
18	30	16.53225	-0.5399765	0.1262387	0.05180645
18	30	16.54347	-0.5403208	0.1262854	0.05124211
18	30	16.55488	-0.5404537	0.1263926	0.05073524
18	30	16.5665	-0.5404618	0.1264733	0.05022848
18	30	16.57665	-0.5404838	0.1265399	0.0498817
18	30	16.58765	-0.5403296	0.1264516	0.0497191
19	30	16.59876	-0.5402217	0.1264461	0.04942846
19	30	16.61013	-0.5399891	0.1263243	0.04965997
19	30	16.62115	-0.5399413	0.1263173	0.04986966
19	30	16.63252	-0.5398107	0.1260628	0.05003715
19	30	16.64377	-0.5396188	0.1258478	0.05033588
19	30	16.65492	-0.5392997	0.125644	0.05064178
19	30	16.66598	-0.5393775	0.1252674	0.05111754
19	30	16.67721	-0.539465	0.1248572	0.05155778
19	30	16.6882	-0.5394173	0.1246946	0.05173731
19	30	16.69942	-0.539649	0.1243557	0.05212879
19	30	16.71069	-0.5397432	0.1239694	0.05240905
20	30	16.72225	-0.5399643	0.1236975	0.05261075
20	30	16.73293	-0.5397886	0.1235456	0.05271769
20	30	16.74522	-0.5396688	0.1233525	0.05255771
20	30	16.75762	-0.5394965	0.1231195	0.05240917
20	30	16.76751	-0.5398806	0.1230711	0.05244625
20	30	16.77837	-0.5401667	0.1229237	0.05223489
20	30	16.78916	-0.5402216	0.1226832	0.05188859
20	30	16.80092	-0.5401291	0.1229733	0.05184114
20	30	16.81142	-0.5404276	0.1228373	0.0512501
20	30	16.8226	-0.5405049	0.1229347	0.05077398
20	30	16.83361	-0.54059	0.1231464	0.05029309
21	30	16.84481	-0.5407709	0.1233577	0.04984176
21	30	16.85618	-0.5407565	0.1235279	0.04938793
21	30	16.86722	-0.5408393	0.1238128	0.04894888
21	30	16.87827	-0.5408394	0.1241025	0.0486294
21	30	16.88941	-0.5408763	0.1243575	0.04840815
21	30	16.90022	-0.5409188	0.1244874	0.04808009
21	30	16.91182	-0.5409667	0.1248925	0.04784346
21	30	16.92293	-0.5407927	0.124867	0.04792643
21	30	16.93411	-0.5407588	0.1249883	0.04781508
21	30	16.9456	-0.5405324	0.1247767	0.04801106
21	30	16.95658	-0.5406746	0.1252452	0.047737
22	30	16.9676	-0.5406524	0.1253033	0.04768014
22	30	16.97911	-0.5405588	0.1253117	0.04764593
22	30	16.99064	-0.540451	0.1254096	0.04747999
22	30	17.00166	-0.5405759	0.125365	0.04752135
22	30	17.01276	-0.5405626	0.1252359	0.04735243
22	30	17.02396	-0.5406889	0.125158	0.0472008
22	30	17.03481	-0.5406897	0.1249909	0.04724669
22	30	17.04573	-0.5407643	0.1247082	0.04720581
22	30	17.05724	-0.5409659	0.1244725	0.04716098
22	30	17.06834	-0.5410192	0.1242446	0.04714549
22	30	17.07942	-0.541147	0.1239444	0.04708815
23	30	17.09011	-0.5411946	0.1237327	0.0470202
23	30	17.10146	-0.5412564	0.1235162	0.04700148
23	30	17.11291	-0.5412779	0.1232131	0.047171
23	30	17.1246	-0.5412774	0.1231248	0.04725528
23	30	17.13518	-0.5413097	0.1228409	0.0472312
23	30	17.14668	-0.5412631	0.1227682	0.04733968
23	30	17.15831	-0.5413246	0.1226956	0.0475117
23	30	17.17154	-0.541257	0.1227334	0.04769361
23	30	17.18103	-0.5413561	0.12277	0.04789543
23	30	17.19283	-0.5412388	0.1228449	0.0479691
23	30	17.20312	-0.5412077	0.12288	0.04809237
24	30	17.21403	-0.5410829	0.1229974	0.04820824
24	30	17.22485	-0.541118	0.1231792	0.04828739
24	30	17.23606	-0.5411054	0.123299	0.04839885
24	30	17.24791	-0.5410556	0.1234655	0.04847932
24	30	17.25875	-0.5410011	0.1235243	0.04861557
24	30	17.27022	-0.5409322	0.1237034	0.0487299
24	30	17.28091	-0.5408148	0.1237382	0.04886532
24	30	17.29243	-0.5408053	0.1239259	0.04890394
24	30	17.30294	-0.5407777	0.1240212	0.04893041
24	30	17.31458	-0.5407668	0.1241915	0.04895127
24	30	17.32577	-0.540686	0.1241306	0.0490793
25	30	17.33629	-0.5406348	0.1242505	0.04924941
25	30	17.34742	-0.5405948	0.1242187	0.04930055
25	30	17.35903	-0.5406209	0.124359	0.04924393
25	30	17.36961	-0.540634	0.1243062	0.0492568
25	30	17.38137	-0.5407367	0.1242765	0.04931509
25	30	17.39238	-0.5407078	0.1242025	0.04946578
25	30	17.40294	-0.5407336	0.1241423	0.04945862
25	30	17.41426	-0.5407121	0.1240392	0.0496254
25	30	17.42585	-0.5405725	0.1240405	0.04966807
25	30	17.43679	-0.5404909	0.1240443	0.04980934
25	30	17.44829	-0.5404952	0.1243528	0.0497731
26	30	17.45947	-0.5403284	0.1241416	0.05013621
26	30	17.47037	-0.5401317	0.1242193	0.05015409
26	30	17.48162	-0.539775	0.1239319	0.05060017
26	30	17.49266	-0.5399635	0.1244761	0.05054426
26	30	17.50405	-0.5397122	0.1250765	0.05069697
26	30	17.51485	-0.539431	0.1257496	0.05083895
26	30	17.52594	-0.5391333	0.1268358	0.05105734
26	30	17.53736	-0.5386015	0.1282676	0.05096543
26	30	17.54798	-0.538231	0.1298203	0.05098462
26	30	17.55943	-0.5376631	0.1319456	0.05106425
26	30	17.57056	-0.5369782	0.1349562	0.05064297
27	30	17.5858	-0.5364255	0.1373481	0.05045438
27	30	17.59602	-0.5357434	0.1396993	0.05030191
27	30	17.60461	-0.5351357	0.1424754	0.04986966
27	30	17.61445	-0.5347221	0.1448878	0.04953194
27	30	17.62544	-0.5343305	0.1464379	0.049178
27	30	17.63675	-0.5342497	0.1475868	0.0486809
27	30	17.64806	-0.534436	0.1477983	0.04796433
27	30	17.65938	-0.5345348	0.1479435	0.04716396
27	30	17.67001	-0.5352004	0.1466681	0.04693639
27	30	17.68139	-0.5368658	0.1440628	0.04583549
27	30	17.69248	-0.5385844	0.1395025	0.04435325
27	30	17.70335	-0.5405018	0.1354924	0.04357064
27	30	17.71435	-0.5436184	0.1281213	0.04094136
27	30	17.72598	-0.5473739	0.1195025	0.03727353
27	30	17.73697	-0.5506761	0.1091774	0.0342145
27	30	17.74805	-0.5547338	0.09624672	0.02915204
27	30	17.75928	-0.5592574	0.08199286	0.02346766
27	30	17.77012	-0.5626037	0.06854463	0.01953709
27	30	17.78131	-0.5663599	0.0528909	0.01411438
27	30	17.79235	-0.5695231	0.03450179	0.00763154
27	30	17.80387	-0.5706396	0.01617491	0.003151536
27	30	17.81491	-0.5708803	-0.002234578	-0.002287745
27	30	17.82603	-0.5702026	-0.02057946	-0.00659883
27	29	17.83688	-0.5693691	-0.03774905	-0.01100767
27	29	17.84789	-0.5656558	-0.05454361	-0.01495874
27	29	17.85927	-0.5647457	-0.07053721	-0.01851165
27	29	17.87051	-0.5625051	-0.08585477	-0.02422917
27	29	17.88205	-0.5583555	-0.09896064	-0.02834785
27	29	17.8931	-0.5549169	-0.1098461	-0.03222346
27	29	17.90427	-0.5518805	-0.1201504	-0.03778076
27	29	17.9154	-0.5486658	-0.1294304	-0.04043889
27	29	17.92713	-0.5470119	-0.1360352	-0.04444087
27	29	17.93836	-0.54563	-0.1441046	-0.05009246
27	29	17.94965	-0.5432192	-0.1496094	-0.05379128
27	28	17.96034	-0.5415952	-0.1523676	-0.058272
27	28	17.97228	-0.5406537	-0.1542374	-0.06305218
27	28	17.98349	-0.5391164	-0.1575742	-0.06610918
27	28	17.9945	-0.5396101	-0.1565634	-0.06943524
27	28	18.00589	-0.5407475	-0.1548847	-0.07310951
27	28	18.01715	-0.5413961	-0.1530039	-0.07617843
27	28	18.02839	-0.5425154	-0.1497228	-0.07961202
27	28	18.03975	-0.543836	-0.1461372	-0.08298123
27	28	18.05105	-0.5446541	-0.1433657	-0.08580768
27	28	18.06266	-0.5460308	-0.1390971	-0.08805048
27	27	18.07397	-0.5472904	-0.1348608	-0.08995271
27	27	18.085	-0.5486476	-0.1306396	-0.0918709
27	27	18.09638	-0.5498239	-0.1271403	-0.09333301
27	27	18.10742	-0.5504855	-0.1237723	-0.09461594
27	27	18.11836	-0.5517457	-0.1197902	-0.09652746
27	27	18.12985	-0.5526505	-0.1171533	-0.09689415
27	27	18.14054	-0.552964	-0.1146427	-0.09679365
27	27	18.15137	-0.5541352	-0.1117072	-0.09744644
27	27	18.16294	-0.5549461	-0.1098624	-0.09746671
27	27	18.17429	-0.5549935	-0.108446	-0.09701872
27	27	18.18542	-0.5557755	-0.1063094	-0.09739566
27	26	18.19598	-0.5562431	-0.1053298	-0.0972563
27	26	18.20719	-0.5560298	-0.1047062	-0.09643924
27	26	18.21848	-0.5563203	-0.104503	-0.09620094
27	26	18.2297	-0.5565133	-0.1047893	-0.09576988
27	26	18.24102	-0.5564406	-0.1046147	-0.09498703
27	26	18.25192	-0.556362	-0.1051695	-0.09464931
27	26	18.26338	-0.5565139	-0.1053872	-0.0943619
27	26	18.27464	-0.5558455	-0.1060537	-0.09325576
27	26	18.28579	-0.5556049	-0.1066718	-0.09279358
27	26	18.29676	-0.55554	-0.107691	-0.0924052
27	26	18.30827	-0.5552541	-0.1085848	-0.091977
27	25	18.31924	-0.5548619	-0.1096969	-0.09181952
27	25	18.33042	-0.5545584	-0.1106638	-0.09187317
27	25	18.34184	-0.5541272	-0.1114029	-0.09183359
27	25	18.35267	-0.5536164	-0.1124872	-0.09186745
27	25	18.3637	-0.553274	-0.1132706	-0.09202766
27	25	18.37502	-0.553033	-0.1140109	-0.09211767
27	25	18.38589	-0.5526012	-0.1151919	-0.0920645
27	25	18.39706	-0.5523528	-0.1157143	-0.09243155
27	25	18.40845	-0.5521904	-0.1161474	-0.09296143
27	25	18.41944	-0.5517151	-0.1168509	-0.09331799
27	25	18.43081	-0.5514715	-0.1170337	-0.0938648
27	24	18.44235	-0.5513313	-0.1172664	-0.09426188
27	24	18.4534	-0.5510496	-0.1174772	-0.09478033
27	24	18.46449	-0.5509076	-0.1174207	-0.09534562
27	24	18.4759	-0.5509579	-0.1175112	-0.09612322
27	24	18.48681	-0.5508137	-0.1176208	-0.09677482
27	24	18.49811	-0.5507554	-0.1177433	-0.09766304
27	24	18.50928	-0.5506659	-0.1176296	-0.09831691
27	24	18.52028	-0.5505672	-0.1176538	-0.09896445
27	24	18.53173	-0.5505512	-0.1177034	-0.09958041
27	24	18.54299	-0.5504532	-0.1177933	-0.1000969
27	24	18.55399	-0.5503572	-0.1178716	-0.1006306
27	23	18.56466	-0.5502403	-0.1180531	-0.1011739
27	23	18.57638	-0.5500315	-0.1182299	-0.1017985
27	23	18.58694	-0.5499585	-0.1182956	-0.1023562
27	23	18.59822	-0.549963	-0.1186783	-0.1029333
27	23	18.60942	-0.5496824	-0.1187859	-0.1030629
27	23	18.62074	-0.5495898	-0.1188686	-0.103451
27	23	18.63144	-0.5495195	-0.1190013	-0.1034472
27	23	18.64314	-0.5494099	-0.1194001	-0.1039506
27	23	18.65382	-0.5494287	-0.1195731	-0.1040628
27	23	18.66495	-0.5494282	-0.1198878	-0.1043155
27	23	18.67634	-0.5492979	-0.1201155	-0.1044425
27	22	18.68768	-0.5493151	-0.1202697	-0.1043904
27	22	18.69881	-0.549165	-0.1204846	-0.1043235
27	22	18.71022	-0.549104	-0.1207906	-0.1040248
27	22	18.72131	-0.5490266	-0.1209646	-0.1040429
27	22	18.7324	-0.5490592	-0.1212891	-0.104107
27	22	18.74357	-0.5490584	-0.1215215	-0.1041011
27	22	18.75491	-0.5490168	-0.1217448	-0.1040941
27	22	18.76636	-0.5488281	-0.1217601	-0.1040878
27	22	18.77804	-0.5486749	-0.1216987	-0.1039416
27	22	18.78805	-0.5484663	-0.1217788	-0.1037927
27	22	18.7992	-0.5486128	-0.1217909	-0.1037269
27	21	18.81021	-0.5486513	-0.1217458	-0.1036294
27	21	18.82154	-0.5486082	-0.1215968	-0.1036543
27	21	18.83273	-0.5485699	-0.1215235	-0.1037447
27	21	18.84363	-0.5485523	-0.1214136	-0.1037719
27	21	18.8552	-0.5486076	-0.1213247	-0.1036894
27	21	18.86615	-0.5483946	-0.1210921	-0.1036878
27	21	18.87725	-0.5484507	-0.1209371	-0.1035569
27	21	18.88865	-0.5485997	-0.1206743	-0.1035084
27	21	18.89994	-0.5484991	-0.1204747	-0.1037139
27	21	18.91135	-0.5485349	-0.1202013	-0.1038162
27	21	18.9222	-0.5486412	-0.119954	-0.1040503
27	20	18.9334	-0.5488107	-0.1198134	-0.1043653
27	20	18.94473	-0.5488098	-0.1196228	-0.1046269
27	20	18.95588	-0.548781	-0.1194822	-0.1047869
27	20	18.96704	-0.5487777	-0.1194186	-0.105008
27	20	18.97844	-0.5488659	-0.1191609	-0.1053095
27	20	18.98945	-0.548924	-0.1191024	-0.1054914
27	20	19.00105	-0.5488026	-0.1189412	-0.1055602
27	20	19.0118	-0.54872	-0.1189338	-0.1058061
27	20	19.02303	-0.5487475	-0.1189083	-0.106095
27	20	19.03396	-0.5486063	-0.1188911	-0.106324
27	20	19.04546	-0.5484993	-0.1191128	-0.1064641
27	19	19.05621	-0.5483139	-0.1191076	-0.1066854
27	19	19.0674	-0.5482508	-0.1193166	-0.1067691
27	19	19.0783	-0.5482345	-0.1194469	-0.1070127
27	19	19.08957	-0.5480936	-0.1197058	-0.1071781
27	19	19.10131	-0.5479903	-0.1199827	-0.1074358
27	19	19.11208	-0.5478684	-0.1203355	-0.1075097
27	19	19.12318	-0.5477362	-0.120425	-0.1077954
27	19	19.1344	-0.5476614	-0.1207055	-0.1080096
27	19	19.14546	-0.5478112	-0.1208303	-0.108228
27	19	19.15661	-0.5475261	-0.1213745	-0.1082669
27	19	19.16769	-0.5474057	-0.121789	-0.1084864
27	18	19.17924	-0.5472656	-0.1220126	-0.1088418
27	18	19.19011	-0.5470829	-0.1223907	-0.1090779
27	18	19.20196	-0.5471339	-0.1226499	-0.1091843
27	18	19.21321	-0.5468886	-0.1228963	-0.1095051
27	18	19.22432	-0.5467401	-0.1231284	-0.1096709
27	18	19.23518	-0.5465966	-0.1233594	-0.1099051
27	18	19.24599	-0.5466001	-0.1234459	-0.110128
27	18	19.25714	-0.5465221	-0.123711	-0.1103466
27	18	19.26821	-0.5464525	-0.1238933	-0.1106849
27	18	19.27954	-0.5466183	-0.123897	-0.1109236
27	18	19.29054	-0.5464182	-0.1241034	-0.1111381
27	17	19.30198	-0.5464509	-0.1242185	-0.111467
27	17	19.31318	-0.546365	-0.1242986	-0.1118133
27	17	19.32439	-0.5463322	-0.1242877	-0.1121172
27	17	19.33551	-0.5462656	-0.1242732	-0.1125005
27	17	19.34677	-0.5461615	-0.1242217	-0.1128755
27	17	19.35769	-0.5461465	-0.1242261	-0.1131517
27	17	19.36868	-0.5461247	-0.124222	-0.1135106
27	17	19.38017	-0.546156	-0.1240547	-0.1139779
27	17	19.39076	-0.5460044	-0.1242778	-0.1141657
27	17	19.40223	-0.5459634	-0.1242627	-0.1144928
27	17	19.41342	-0.5459616	-0.1242667	-0.1147074
27	16	19.4245	-0.546021	-0.1242553	-0.1149791
27	16	19.43587	-0.5459698	-0.1243206	-0.1151239
27	16	19.44734	-0.545985	-0.12446	-0.1151966
27	16	19.45848	-0.545928	-0.1246022	-0.115334
27	16	19.46981	-0.5459321	-0.1247802	-0.1154499
27	16	19.481	-0.5456449	-0.1250298	-0.1156541
27	16	19.49448	-0.5456764	-0.1249418	-0.1159027
27	16	19.50334	-0.5454279	-0.1249195	-0.1160266
27	16	19.51461	-0.5455339	-0.1248606	-0.1160164
27	16	19.52592	-0.5454623	-0.1250607	-0.1159272
27	16	19.53698	-0.5454333	-0.1251606	-0.1158862
27	15	19.5478	-0.5454634	-0.1252288	-0.1159319
27	15	19.55938	-0.5455146	-0.1253499	-0.1159004
27	15	19.57065	-0.5455134	-0.1255019	-0.1159072
27	15	19.5815	-0.5455861	-0.1254536	-0.115907
27	15	19.59256	-0.5454508	-0.1256883	-0.1157407
27	15	19.60338	-0.5455385	-0.1257991	-0.11564
27	15	19.61487	-0.5457138	-0.1255713	-0.1157476
27	15	19.62575	-0.5455811	-0.1258073	-0.1155374
27	15	19.63684	-0.5455995	-0.1258297	-0.1155574
27	15	19.64791	-0.5454925	-0.1258476	-0.1155622
27	15	19.6594	-0.5455739	-0.1258506	-0.1155406
27	14	19.67048	-0.5456516	-0.1258799	-0.1155182
27	14	19.68199	-0.5456229	-0.1257451	-0.1156132
27	14	19.69341	-0.5456681	-0.1256981	-0.1156347
27	14	19.70402	-0.545644	-0.1256001	-0.1155566
27	14	19.7152	-0.5455533	-0.1255953	-0.1155833
27	14	19.72662	-0.5456012	-0.1255473	-0.1155583
27	14	19.73754	-0.5455288	-0.1254644	-0.115476
27	14	19.74872	-0.5455182	-0.1254793	-0.1153694
27	14	19.76	-0.5455451	-0.1255071	-0.1153299
27	14	19.77106	-0.5455756	-0.1255769	-0.1152899
27	14	19.78204	-0.5455226	-0.125735	-0.1152117
27	13	19.79336	-0.5456512	-0.1256409	-0.1153512
27	13	19.80441	-0.5456113	-0.1256492	-0.1152673
27	13	19.81558	-0.5455891	-0.1257278	-0.1151533
27	13	19.82706	-0.5455707	-0.1258106	-0.1150882
27	13	19.83788	-0.5456069	-0.125901	-0.1150259
27	13	19.8491	-0.5455867	-0.1260276	-0.1150205
27	13	19.86033	-0.5455462	-0.1260659	-0.1149493
27	13	19.8712	-0.545633	-0.1261957	-0.1149359
27	13	19.88244	-0.5454466	-0.1263235	-0.1149694
27	13	19.89362	-0.5454606	-0.1264259	-0.1149976
27	13	19.90454	-0.5454103	-0.1265032	-0.115087
27	12	19.91573	-0.5453643	-0.1265277	-0.115081
27	12	19.92717	-0.5453535	-0.1265529	-0.1150284
27	12	19.93845	-0.5453793	-0.1266489	-0.1149974
27	12	19.94932	-0.5452704	-0.1267874	-0.114933
27	12	19.96077	-0.5452431	-0.1269089	-0.1149069
27	12	19.97195	-0.5452462	-0.1270204	-0.1149335
27	12	19.98344	-0.5452725	-0.1271554	-0.1149899
27	12	19.99444	-0.5453411	-0.1272736	-0.114969
27	12	20.00597	-0.5454775	-0.1273748	-0.1147189
27	12	20.01659	-0.5453405	-0.1273425	-0.1148708
27	12	20.02802	-0.545336	-0.1273708	-0.1147901
27	11	20.03912	-0.5453209	-0.1273624	-0.1147624
27	11	20.0503	-0.5453676	-0.1273103	-0.1147352
27	11	20.06175	-0.545374	-0.1272776	-0.1147782
27	11	20.07316	-0.5455565	-0.1270633	-0.1145878
27	11	20.08395	-0.5455636	-0.1270145	-0.1145046
27	11	20.09519	-0.5456895	-0.1268411	-0.1144913
27	11	20.10644	-0.5457482	-0.1266493	-0.1145554
27	11	20.11739	-0.5457815	-0.1263555	-0.1145763
27	11	20.12853	-0.5459108	-0.1261216	-0.1145662
27	11	20.14009	-0.545917	-0.1259285	-0.1147454
27	11	20.15092	-0.5459793	-0.1257808	-0.1147231
27	10	20.16213	-0.5461581	-0.1255282	-0.1146171
27	10	20.17294	-0.5463865	-0.1253167	-0.114516
27	10	20.18444	-0.5463145	-0.1250468	-0.1146047
27	10	20.19535	-0.5465009	-0.1248672	-0.1144853
27	10	20.20665	-0.5465854	-0.1246279	-0.1142424
27	10	20.21853	-0.546669	-0.1243918	-0.1141303
27	10	20.22988	-0.546663	-0.1242262	-0.1140107
27	10	20.24056	-0.5468076	-0.1241299	-0.1137375
27	10	20.25173	-0.5469278	-0.1240686	-0.1135259
27	10	20.2624	-0.5468447	-0.1240118	-0.1132697
27	9	20.27344	-0.5469804	-0.1239676	-0.1130669
27	9	20.28466	-0.5469576	-0.1239444	-0.1127846
27	9	20.29583	-0.5468343	-0.1239535	-0.1126025
27	9	20.30689	-0.5468315	-0.1241121	-0.112721
27	9	20.31851	-0.5469419	-0.1242052	-0.1124789
27	9	20.32912	-0.5468422	-0.1242431	-0.1122699
27	9	20.34034	-0.5469322	-0.1244533	-0.1121644
27	9	20.35154	-0.546944	-0.1245753	-0.1120173
27	9	20.36282	-0.546811	-0.1246402	-0.111819
27	9	20.37389	-0.5468227	-0.1248661	-0.111595
27	9	20.38535	-0.546854	-0.1250148	-0.1115054
27	8	20.3964	-0.5468714	-0.1253337	-0.1116034
27	8	20.40758	-0.5467652	-0.1253428	-0.1113538
27	8	20.41899	-0.5467257	-0.1255628	-0.1112442
27	8	20.43005	-0.5467049	-0.1258349	-0.1113164
27	8	20.44106	-0.5466459	-0.1258634	-0.1111339
27	8	20.4523	-0.5465922	-0.1259339	-0.1110324
27	8	20.46373	-0.5465966	-0.1259981	-0.110795
27	8	20.47503	-0.5464715	-0.1261417	-0.1108965
27	8	20.48586	-0.5464287	-0.1262643	-0.110912
27	8	20.49697	-0.54642	-0.1263871	-0.1108773
27	8	20.50801	-0.5463854	-0.1265512	-0.1108449
27	7	20.51924	-0.5463719	-0.1266429	-0.1110063
27	7	20.53058	-0.5463935	-0.1267231	-0.1110703
27	7	20.54191	-0.546353	-0.1268407	-0.1112032
27	7	20.55301	-0.5462645	-0.1269947	-0.1113684
27	7	20.56407	-0.5460906	-0.1269804	-0.1114254
27	7	20.57533	-0.5461432	-0.1272691	-0.1118605
27	7	20.58641	-0.5460957	-0.1274594	-0.1120262
27	7	20.59766	-0.5460008	-0.1275731	-0.112172
27	7	20.60866	-0.5460018	-0.1277708	-0.1124861
27	7	20.62007	-0.5459505	-0.1280326	-0.1126152
27	7	20.63128	-0.5456437	-0.1280922	-0.112812
27	6	20.64212	-0.5456042	-0.1284096	-0.1132392
27	6	20.65355	-0.5454475	-0.1286242	-0.1134262
27	6	20.66489	-0.5452887	-0.1288785	-0.1135619
27	6	20.67602	-0.5451912	-0.1291975	-0.1137424
27	6	20.68698	-0.5450763	-0.1296405	-0.1137692
27	6	20.69843	-0.5450023	-0.1299032	-0.1138073
27	6	20.71008	-0.5448346	-0.1301945	-0.1139255
27	6	20.72092	-0.5446253	-0.1304655	-0.1139724
27	6	20.73203	-0.5446507	-0.1307957	-0.1139154
27	6	20.74346	-0.5446095	-0.1311578	-0.1137102
27	6	20.75472	-0.544536	-0.1314793	-0.1135956
27	5	20.76548	-0.5444586	-0.131869	-0.1135035
27	5	20.77666	-0.5443788	-0.1322501	-0.1133627
27	5	20.78876	-0.5443772	-0.1326556	-0.1131706
27	5	20.80108	-0.5442153	-0.1330067	-0.1130749
27	5	20.81045	-0.544073	-0.1332853	-0.1129054
27	5	20.82109	-0.5439104	-0.1336478	-0.1126436
27	5	20.8323	-0.5438386	-0.1340321	-0.1124865
27	5	20.84335	-0.543843	-0.1343751	-0.1122289
27	5	20.85451	-0.5437185	-0.1347547	-0.1120076
27	5	20.86571	-0.5437899	-0.1352646	-0.1120045
27	5	20.87706	-0.5436248	-0.1354609	-0.1116121
27	4	20.88797	-0.5437607	-0.1358423	-0.1112709
27	4	20.89907	-0.5435181	-0.1360328	-0.1109735
27	4	20.91047	-0.5434706	-0.1362528	-0.1106738
27	4	20.92164	-0.5433594	-0.1364673	-0.1103506
27	4	20.93258	-0.543404	-0.1366937	-0.1099622
27	4	20.94427	-0.5435131	-0.1368015	-0.1097324
27	4	20.95534	-0.5433526	-0.1373626	-0.1091453
27	4	20.9662	-0.5433688	-0.1376666	-0.1086769
27	4	20.97782	-0.5433242	-0.1380064	-0.1082807
27	4	20.98865	-0.5433102	-0.1383556	-0.1078813
27	4	20.99987	-0.5432268	-0.1387768	-0.1075761
27	3	21.01143	-0.5431091	-0.1392459	-0.1072297
27	3	21.02248	-0.5429621	-0.1395468	-0.1069492
