Player name: noortest
Login date: 11/3/2021 11:28:34 AM
Coordinates:
2	19	45.65822	2.062602	2.872994	1.703519
2	19	45.66931	2.062602	2.872994	1.703519
2	19	45.68061	2.062602	2.872994	1.703519
2	19	45.69175	2.062602	2.872994	1.703519
2	19	45.70318	2.062602	2.872994	1.703519
2	19	45.71405	2.062602	2.872994	1.703519
2	19	45.72533	2.062602	2.872994	1.703519
2	19	45.73634	2.062602	2.872994	1.703519
2	19	45.74758	2.062602	2.872994	1.703519
2	19	45.75892	2.062602	2.872994	1.703519
2	19	45.77018	2.062602	2.872994	1.703519
2	18	45.78115	2.062602	2.872994	1.703519
2	18	45.79227	2.062602	2.872994	1.703519
2	18	45.80332	2.062602	2.872994	1.703519
2	18	45.81495	2.062602	2.872994	1.703519
2	18	45.82575	2.062602	2.872994	1.703519
2	18	45.83723	2.062602	2.872994	1.703519
2	18	45.84832	2.062602	2.872994	1.703519
2	18	45.85941	2.062602	2.872994	1.703519
2	18	45.87042	2.062602	2.872994	1.703519
2	18	45.88169	2.062602	2.872994	1.703519
2	18	45.89276	2.062602	2.872994	1.703519
2	17	45.90399	2.062602	2.872994	1.703519
2	17	45.91576	2.062602	2.872994	1.703519
2	17	45.92622	2.062602	2.872994	1.703519
2	17	45.93742	2.062602	2.872994	1.703519
2	17	45.94887	2.062602	2.872994	1.703519
2	17	45.9599	2.062602	2.872994	1.703519
2	17	45.9711	2.062602	2.872994	1.703519
2	17	45.98252	2.062602	2.872994	1.703519
2	17	45.99344	2.062602	2.872994	1.703519
2	17	46.00454	2.062602	2.872994	1.703519
2	17	46.01587	2.062602	2.872994	1.703519
2	16	46.02687	2.062602	2.872994	1.703519
2	16	46.03789	2.062602	2.872994	1.703519
2	16	46.04929	2.062602	2.872994	1.703519
2	16	46.06057	2.062602	2.872994	1.703519
2	16	46.07178	2.062602	2.872994	1.703519
2	16	46.08307	2.062602	2.872994	1.703519
2	16	46.09389	2.062602	2.872994	1.703519
2	16	46.10521	2.062602	2.872994	1.703519
2	16	46.11721	2.062602	2.872994	1.703519
2	16	46.12754	2.062602	2.872994	1.703519
2	16	46.13858	2.062602	2.872994	1.703519
2	17	46.15112	2.062602	2.872994	1.703519
2	17	46.16222	2.062602	2.872994	1.703519
2	17	46.17246	2.062602	2.872994	1.703519
2	17	46.18343	2.062602	2.872994	1.703519
2	17	46.19453	2.062602	2.872994	1.703519
2	17	46.20551	2.062602	2.872994	1.703519
2	17	46.21688	2.062602	2.872994	1.703519
2	17	46.22832	2.062602	2.872994	1.703519
2	17	46.2391	2.062602	2.872994	1.703519
2	17	46.25115	2.062602	2.872994	1.703519
2	17	46.26291	2.062602	2.872994	1.703519
2	18	46.27259	2.062602	2.872994	1.703519
2	18	46.28372	2.062602	2.872994	1.703519
2	18	46.2949	2.062602	2.872994	1.703519
2	18	46.30613	2.062602	2.872994	1.703519
2	18	46.31715	2.062602	2.872994	1.703519
2	18	46.32832	2.062602	2.872994	1.703519
2	18	46.33998	2.062602	2.872994	1.703519
2	18	46.35104	2.062602	2.872994	1.703519
2	18	46.36201	2.062602	2.872994	1.703519
2	18	46.37322	2.062602	2.872994	1.703519
2	18	46.38449	2.062602	2.872994	1.703519
2	19	46.39568	2.062602	2.872994	1.703519
2	19	46.4065	2.062602	2.872994	1.703519
2	19	46.41786	2.062602	2.872994	1.703519
2	19	46.42884	2.062602	2.872994	1.703519
2	19	46.44039	2.062602	2.872994	1.703519
2	19	46.45122	2.062602	2.872994	1.703519
2	19	46.46248	2.062602	2.872994	1.703519
2	19	46.47361	2.062602	2.872994	1.703519
2	19	46.48528	2.062602	2.872994	1.703519
2	19	46.49586	2.062602	2.872994	1.703519
2	19	46.50728	2.062602	2.872994	1.703519
2	20	46.51839	2.062602	2.872994	1.703519
2	20	46.52929	2.062602	2.872994	1.703519
2	20	46.5408	2.062602	2.872994	1.703519
2	20	46.55183	2.062602	2.872994	1.703519
2	20	46.56288	2.062602	2.872994	1.703519
2	20	46.57409	2.062602	2.872994	1.703519
2	20	46.58544	2.062602	2.872994	1.703519
2	20	46.59652	2.062602	2.872994	1.703519
2	20	46.60756	2.062602	2.872994	1.703519
2	20	46.61877	2.062602	2.872994	1.703519
2	20	46.62992	2.062602	2.872994	1.703519
2	21	46.64131	2.062602	2.872994	1.703519
2	21	46.65226	2.062602	2.872994	1.703519
2	21	46.66363	2.062602	2.872994	1.703519
2	21	46.67472	2.062602	2.872994	1.703519
2	21	46.68594	2.062602	2.872994	1.703519
2	21	46.69729	2.062602	2.872994	1.703519
2	21	46.7084	2.062602	2.872994	1.703519
2	21	46.71928	2.062602	2.872994	1.703519
2	21	46.73071	2.062602	2.872994	1.703519
2	21	46.74166	2.062602	2.872994	1.703519
2	21	46.75295	2.062602	2.872994	1.703519
2	22	46.76397	2.062602	2.872994	1.703519
2	22	46.77512	2.062602	2.872994	1.703519
2	22	46.78633	2.062602	2.872994	1.703519
2	22	46.79751	2.062602	2.872994	1.703519
2	22	46.80872	2.062602	2.872994	1.703519
2	22	46.81991	2.062602	2.872994	1.703519
2	22	46.83115	2.062602	2.872994	1.703519
2	22	46.84212	2.062602	2.872994	1.703519
2	22	46.85342	2.062602	2.872994	1.703519
2	22	46.86448	2.062602	2.872994	1.703519
2	23	46.87587	2.062602	2.872994	1.703519
2	23	46.88675	2.062602	2.872994	1.703519
2	23	46.89799	2.062602	2.872994	1.703519
2	23	46.90944	2.062602	2.872994	1.703519
2	23	46.92049	2.062602	2.872994	1.703519
2	23	46.93165	2.062602	2.872994	1.703519
2	23	46.94282	2.062602	2.872994	1.703519
2	23	46.95392	2.062602	2.872994	1.703519
2	23	46.96519	2.062602	2.872994	1.703519
2	23	46.97625	2.062602	2.872994	1.703519
2	23	46.98787	2.062602	2.872994	1.703519
2	24	46.99877	2.062602	2.872994	1.703519
2	24	47.00999	2.062602	2.872994	1.703519
2	24	47.0209	2.062602	2.872994	1.703519
2	24	47.03205	2.062602	2.872994	1.703519
2	24	47.04324	2.062602	2.872994	1.703519
2	24	47.05438	2.062602	2.872994	1.703519
2	24	47.06567	2.062602	2.872994	1.703519
2	24	47.07674	2.062602	2.872994	1.703519
2	24	47.08797	2.062602	2.872994	1.703519
2	24	47.09919	2.062602	2.872994	1.703519
2	24	47.11044	2.062602	2.872994	1.703519
2	25	47.12154	2.062602	2.872994	1.703519
2	25	47.13264	2.062602	2.872994	1.703519
2	25	47.14389	2.062602	2.872994	1.703519
2	25	47.15498	2.062602	2.872994	1.703519
2	25	47.16693	2.062602	2.872994	1.703519
2	25	47.17746	2.062602	2.872994	1.703519
2	25	47.18869	2.062602	2.872994	1.703519
2	25	47.19976	2.062602	2.872994	1.703519
2	25	47.21089	2.062602	2.872994	1.703519
2	25	47.22206	2.062602	2.872994	1.703519
2	25	47.23333	2.062602	2.872994	1.703519
2	26	47.24463	2.062602	2.872994	1.703519
2	26	47.25537	2.062602	2.872994	1.703519
2	26	47.26715	2.062602	2.872994	1.703519
2	26	47.27783	2.062602	2.872994	1.703519
2	26	47.2892	2.062602	2.872994	1.703519
2	26	47.30042	2.062602	2.872994	1.703519
2	26	47.31167	2.062602	2.872994	1.703519
2	26	47.32312	2.062602	2.872994	1.703519
2	26	47.33405	2.062602	2.872994	1.703519
2	26	47.34479	2.062602	2.872994	1.703519
2	26	47.35621	2.062602	2.872994	1.703519
2	27	47.36727	2.062602	2.872994	1.703519
2	27	47.3782	2.062602	2.872994	1.703519
2	27	47.38962	2.062602	2.872994	1.703519
2	27	47.4012	2.062602	2.872994	1.703519
2	27	47.41189	2.062602	2.872994	1.703519
2	27	47.42305	2.062602	2.872994	1.703519
2	27	47.43438	2.062602	2.872994	1.703519
2	27	47.44538	2.062602	2.872994	1.703519
2	27	47.45657	2.062602	2.872994	1.703519
2	27	47.46786	2.062602	2.872994	1.703519
2	27	47.47914	2.062602	2.872994	1.703519
2	28	47.49022	2.062602	2.872994	1.703519
2	28	47.50131	2.062602	2.872994	1.703519
2	28	47.51235	2.062602	2.872994	1.703519
2	28	47.52365	2.062602	2.872994	1.703519
2	28	47.53556	2.062602	2.872994	1.703519
2	28	47.54707	2.062602	2.872994	1.703519
2	28	47.55737	2.062602	2.872994	1.703519
2	28	47.56819	2.062602	2.872994	1.703519
2	28	47.57938	2.062602	2.872994	1.703519
2	28	47.59055	2.062602	2.872994	1.703519
2	28	47.60175	2.062602	2.872994	1.703519
3	28	47.61288	2.062602	2.872994	1.703519
3	28	47.62405	2.062602	2.872994	1.703519
3	28	47.6355	2.062602	2.872994	1.703519
3	28	47.64636	2.062602	2.872994	1.703519
3	28	47.65859	2.062602	2.872994	1.703519
3	28	47.67017	2.062602	2.872994	1.703519
3	28	47.67999	2.062602	2.872994	1.703519
3	28	47.69131	2.062602	2.872994	1.703519
3	28	47.70222	2.062602	2.872994	1.703519
3	28	47.71361	2.062602	2.872994	1.703519
3	28	47.72464	2.062602	2.872994	1.703519
4	28	47.73585	2.062602	2.872994	1.703519
4	28	47.74699	2.062602	2.872994	1.703519
4	28	47.7584	2.062602	2.872994	1.703519
4	28	47.79275	2.062602	2.872994	1.703519
4	28	47.79768	2.062602	2.872994	1.703519
4	28	47.80278	2.062602	2.872994	1.703519
4	28	47.80766	2.062602	2.872994	1.703519
4	28	47.81685	2.062602	2.872994	1.703519
4	28	47.82819	2.062602	2.872994	1.703519
4	28	47.83934	2.062602	2.872994	1.703519
4	28	47.85077	2.062602	2.872994	1.703519
5	28	47.86166	2.062602	2.872994	1.703519
5	28	47.87262	2.062602	2.872994	1.703519
5	28	47.88434	2.062602	2.872994	1.703519
5	28	47.89517	2.062602	2.872994	1.703519
5	28	47.90666	2.062602	2.872994	1.703519
5	28	47.91805	2.062602	2.872994	1.703519
5	28	47.92867	2.062602	2.872994	1.703519
5	28	47.93969	2.062602	2.872994	1.703519
5	28	47.95149	2.062602	2.872994	1.703519
5	28	47.9622	2.062602	2.872994	1.703519
5	28	47.97341	2.062602	2.872994	1.703519
6	28	47.98473	2.062602	2.872994	1.703519
6	28	47.99586	2.062602	2.872994	1.703519
6	28	48.00682	2.062602	2.872994	1.703519
6	28	48.01854	2.062602	2.872994	1.703519
6	28	48.02962	2.062602	2.872994	1.703519
6	28	48.04057	2.062602	2.872994	1.703519
6	28	48.05162	2.062602	2.872994	1.703519
6	28	48.06271	2.062602	2.872994	1.703519
6	28	48.0742	2.062602	2.872994	1.703519
6	28	48.08542	2.062602	2.872994	1.703519
6	28	48.09625	2.062602	2.872994	1.703519
7	28	48.10765	2.062602	2.872994	1.703519
7	28	48.11865	2.062602	2.872994	1.703519
7	28	48.12989	2.062602	2.872994	1.703519
7	28	48.14195	2.062602	2.872994	1.703519
7	28	48.15222	2.062602	2.872994	1.703519
7	28	48.1633	2.062602	2.872994	1.703519
7	28	48.1745	2.062602	2.872994	1.703519
7	28	48.18587	2.062602	2.872994	1.703519
7	28	48.19702	2.062602	2.872994	1.703519
7	28	48.20821	2.062602	2.872994	1.703519
7	28	48.21924	2.062602	2.872994	1.703519
8	28	48.23056	2.062602	2.872994	1.703519
8	28	48.24186	2.062602	2.872994	1.703519
8	28	48.25318	2.062602	2.872994	1.703519
8	28	48.26408	2.062602	2.872994	1.703519
8	28	48.2751	2.062602	2.872994	1.703519
8	28	48.28677	2.062602	2.872994	1.703519
8	28	48.29765	2.062602	2.872994	1.703519
8	28	48.30848	2.062602	2.872994	1.703519
8	28	48.31983	2.062602	2.872994	1.703519
8	28	48.33115	2.062602	2.872994	1.703519
9	28	48.34295	2.062602	2.872994	1.703519
9	28	48.35492	2.062602	2.872994	1.703519
9	28	48.36696	2.062602	2.872994	1.703519
9	28	48.37866	2.062602	2.872994	1.703519
9	28	48.39054	2.062602	2.872994	1.703519
9	28	48.40245	2.062602	2.872994	1.703519
9	28	48.41458	2.062602	2.872994	1.703519
9	28	48.42622	2.062602	2.872994	1.703519
9	28	48.43806	2.062602	2.872994	1.703519
9	28	48.44995	2.062602	2.872994	1.703519
9	28	48.46193	2.062602	2.872994	1.703519
10	28	48.4732	2.062602	2.872994	1.703519
10	28	48.48425	2.062602	2.872994	1.703519
10	28	48.49534	2.062602	2.872994	1.703519
10	28	48.50644	2.062602	2.872994	1.703519
10	28	48.51823	2.062602	2.872994	1.703519
10	28	48.52876	2.062602	2.872994	1.703519
10	28	48.54008	2.062602	2.872994	1.703519
10	28	48.55132	2.062602	2.872994	1.703519
10	28	48.56246	2.062602	2.872994	1.703519
10	28	48.57383	2.062602	2.872994	1.703519
10	28	48.58487	2.062602	2.872994	1.703519
11	28	48.59577	2.062602	2.872994	1.703519
11	28	48.60692	2.062602	2.872994	1.703519
11	28	48.61823	2.062602	2.872994	1.703519
11	28	48.62928	2.062602	2.872994	1.703519
11	28	48.64055	2.062602	2.872994	1.703519
11	28	48.65191	2.062602	2.872994	1.703519
11	28	48.66294	2.062602	2.872994	1.703519
11	28	48.6741	2.062602	2.872994	1.703519
11	28	48.68543	2.062602	2.872994	1.703519
11	28	48.69632	2.062602	2.872994	1.703519
11	28	48.7076	2.062602	2.872994	1.703519
12	28	48.71873	2.062602	2.872994	1.703519
12	28	48.73005	2.062602	2.872994	1.703519
12	28	48.7411	2.062602	2.872994	1.703519
12	28	48.7522	2.062602	2.872994	1.703519
12	28	48.76334	2.062602	2.872994	1.703519
12	28	48.77443	2.062602	2.872994	1.703519
12	28	48.78576	2.062602	2.872994	1.703519
12	28	48.79691	2.062602	2.872994	1.703519
12	28	48.80819	2.062602	2.872994	1.703519
12	28	48.81937	2.062602	2.872994	1.703519
12	28	48.83041	2.062602	2.872994	1.703519
13	28	48.84166	2.062602	2.872994	1.703519
13	28	48.85281	2.062602	2.872994	1.703519
13	28	48.86389	2.062602	2.872994	1.703519
13	28	48.8751	2.062602	2.872994	1.703519
13	28	48.88647	2.062602	2.872994	1.703519
13	28	48.89771	2.062602	2.872994	1.703519
13	28	48.9087	2.062602	2.872994	1.703519
13	28	48.91983	2.062602	2.872994	1.703519
13	28	48.93097	2.062602	2.872994	1.703519
13	28	48.94215	2.062602	2.872994	1.703519
13	28	48.9533	2.062602	2.872994	1.703519
14	28	48.96458	2.062602	2.872994	1.703519
14	28	48.97559	2.062602	2.872994	1.703519
14	28	48.98684	2.062602	2.872994	1.703519
14	28	48.99812	2.062602	2.872994	1.703519
14	28	49.00926	2.062602	2.872994	1.703519
14	28	49.02032	2.062602	2.872994	1.703519
14	28	49.03148	2.062602	2.872994	1.703519
14	28	49.04287	2.062602	2.872994	1.703519
14	28	49.0537	2.062602	2.872994	1.703519
14	28	49.06514	2.062602	2.872994	1.703519
15	28	49.07611	2.062602	2.872994	1.703519
15	28	49.08731	2.062602	2.872994	1.703519
15	28	49.09858	2.062602	2.872994	1.703519
15	28	49.1096	2.062602	2.872994	1.703519
15	28	49.12093	2.062602	2.872994	1.703519
15	28	49.13192	2.062602	2.872994	1.703519
15	28	49.14313	2.062602	2.872994	1.703519
15	28	49.15422	2.062602	2.872994	1.703519
15	28	49.16559	2.062602	2.872994	1.703519
15	28	49.1768	2.062602	2.872994	1.703519
15	28	49.18795	2.062602	2.872994	1.703519
16	28	49.19922	2.062602	2.872994	1.703519
16	28	49.21009	2.062602	2.872994	1.703519
16	28	49.22125	2.062602	2.872994	1.703519
16	28	49.23254	2.062602	2.872994	1.703519
16	28	49.24372	2.062602	2.872994	1.703519
16	28	49.25481	2.062602	2.872994	1.703519
16	28	49.26627	2.062602	2.872994	1.703519
16	28	49.2775	2.062602	2.872994	1.703519
16	28	49.28856	2.062602	2.872994	1.703519
16	28	49.29962	2.062602	2.872994	1.703519
16	28	49.31086	2.062602	2.872994	1.703519
17	28	49.32214	2.062602	2.872994	1.703519
17	28	49.33289	2.062602	2.872994	1.703519
17	28	49.34435	2.062602	2.872994	1.703519
17	28	49.3557	2.062602	2.872994	1.703519
17	28	49.36655	2.062602	2.872994	1.703519
17	28	49.37768	2.062602	2.872994	1.703519
17	28	49.38895	2.062602	2.872994	1.703519
17	28	49.40017	2.062602	2.872994	1.703519
17	28	49.41144	2.062602	2.872994	1.703519
17	28	49.42254	2.062602	2.872994	1.703519
17	28	49.43367	2.062602	2.872994	1.703519
18	28	49.44468	2.062602	2.872994	1.703519
18	28	49.45586	2.062602	2.872994	1.703519
18	28	49.46714	2.062602	2.872994	1.703519
18	28	49.47829	2.062602	2.872994	1.703519
18	28	49.48964	2.062602	2.872994	1.703519
18	28	49.50056	2.062602	2.872994	1.703519
18	28	49.5119	2.062602	2.872994	1.703519
18	28	49.52296	2.062602	2.872994	1.703519
18	28	49.53405	2.062602	2.872994	1.703519
18	28	49.54524	2.062602	2.872994	1.703519
18	28	49.55637	2.062602	2.872994	1.703519
19	28	49.56776	2.062602	2.872994	1.703519
19	28	49.5786	2.062602	2.872994	1.703519
19	28	49.59	2.062602	2.872994	1.703519
19	28	49.60119	2.062602	2.872994	1.703519
19	28	49.61234	2.062602	2.872994	1.703519
19	28	49.62354	2.062602	2.872994	1.703519
19	28	49.63472	2.062602	2.872994	1.703519
19	28	49.64582	2.062602	2.872994	1.703519
19	28	49.65693	2.062602	2.872994	1.703519
19	28	49.66857	2.062602	2.872994	1.703519
19	28	49.67941	2.062602	2.872994	1.703519
20	28	49.69049	2.062602	2.872994	1.703519
20	28	49.70167	2.062602	2.872994	1.703519
20	28	49.71274	2.062602	2.872994	1.703519
20	28	49.72419	2.062602	2.872994	1.703519
20	28	49.73557	2.062602	2.872994	1.703519
20	28	49.74638	2.062602	2.872994	1.703519
20	28	49.75747	2.062602	2.872994	1.703519
20	28	49.76876	2.062602	2.872994	1.703519
20	28	49.78007	2.062602	2.872994	1.703519
20	28	49.79111	2.062602	2.872994	1.703519
20	28	49.80238	2.062602	2.872994	1.703519
21	28	49.81362	2.062602	2.872994	1.703519
21	28	49.82459	2.062602	2.872994	1.703519
21	28	49.83612	2.062602	2.872994	1.703519
21	28	49.84695	2.062602	2.872994	1.703519
21	28	49.85807	2.062602	2.872994	1.703519
21	28	49.86926	2.062602	2.872994	1.703519
21	28	49.88037	2.062602	2.872994	1.703519
21	28	49.8919	2.062602	2.872994	1.703519
21	28	49.90314	2.062602	2.872994	1.703519
21	28	49.91387	2.062602	2.872994	1.703519
21	28	49.92597	2.062602	2.872994	1.703519
20	28	49.93781	2.062602	2.872994	1.703519
20	28	49.94755	2.062602	2.872994	1.703519
20	28	49.95876	2.062602	2.872994	1.703519
20	28	49.97002	2.062602	2.872994	1.703519
20	28	49.98136	2.062602	2.872994	1.703519
20	28	49.9922	2.062602	2.872994	1.703519
20	28	50.00351	2.062602	2.872994	1.703519
20	28	50.01453	2.062602	2.872994	1.703519
20	28	50.0256	2.062602	2.872994	1.703519
20	28	50.0368	2.062602	2.872994	1.703519
20	28	50.0479	2.062602	2.872994	1.703519
19	28	50.05947	2.062602	2.872994	1.703519
19	28	50.07027	2.062602	2.872994	1.703519
19	28	50.08142	2.062602	2.872994	1.703519
19	28	50.09265	2.062602	2.872994	1.703519
19	28	50.10372	2.062602	2.872994	1.703519
19	28	50.11501	2.062602	2.872994	1.703519
19	28	50.12616	2.062602	2.872994	1.703519
19	28	50.13826	2.062602	2.872994	1.703519
19	28	50.14978	2.062602	2.872994	1.703519
19	28	50.15964	2.062602	2.872994	1.703519
19	28	50.17137	2.062602	2.872994	1.703519
18	28	50.182	2.062602	2.872994	1.703519
18	28	50.19302	2.062602	2.872994	1.703519
18	28	50.20441	2.062602	2.872994	1.703519
18	28	50.21542	2.062602	2.872994	1.703519
18	28	50.22664	2.062602	2.872994	1.703519
18	28	50.23809	2.062602	2.872994	1.703519
18	28	50.24936	2.062602	2.872994	1.703519
18	28	50.26036	2.062602	2.872994	1.703519
18	28	50.27124	2.062602	2.872994	1.703519
18	28	50.28254	2.062602	2.872994	1.703519
18	28	50.29382	2.062602	2.872994	1.703519
17	28	50.30517	2.062602	2.872994	1.703519
17	28	50.31596	2.062602	2.872994	1.703519
17	28	50.32713	2.062602	2.872994	1.703519
17	28	50.33828	2.062602	2.872994	1.703519
17	28	50.34965	2.062602	2.872994	1.703519
17	28	50.3608	2.062602	2.872994	1.703519
17	28	50.37188	2.062602	2.872994	1.703519
17	28	50.38304	2.062602	2.872994	1.703519
17	28	50.39421	2.062602	2.872994	1.703519
17	28	50.40548	2.062602	2.872994	1.703519
17	28	50.41665	2.062602	2.872994	1.703519
16	28	50.4277	2.062602	2.872994	1.703519
16	28	50.43883	2.062602	2.872994	1.703519
16	28	50.45045	2.062602	2.872994	1.703519
16	28	50.46154	2.062602	2.872994	1.703519
16	28	50.4724	2.062602	2.872994	1.703519
16	28	50.48389	2.062602	2.872994	1.703519
16	28	50.49474	2.062602	2.872994	1.703519
16	28	50.50605	2.062602	2.872994	1.703519
16	28	50.51712	2.062602	2.872994	1.703519
16	28	50.52832	2.062602	2.872994	1.703519
16	28	50.53958	2.062602	2.872994	1.703519
15	28	50.55063	2.062602	2.872994	1.703519
15	28	50.56162	2.062602	2.872994	1.703519
15	28	50.57314	2.062602	2.872994	1.703519
15	28	50.58398	2.062602	2.872994	1.703519
15	28	50.59537	2.062602	2.872994	1.703519
15	28	50.6067	2.062602	2.872994	1.703519
15	28	50.6176	2.062602	2.872994	1.703519
15	28	50.62885	2.062602	2.872994	1.703519
15	28	50.63992	2.062602	2.872994	1.703519
15	28	50.65122	2.062602	2.872994	1.703519
15	28	50.6622	2.062602	2.872994	1.703519
14	28	50.67352	2.062602	2.872994	1.703519
14	28	50.68468	2.062602	2.872994	1.703519
14	28	50.69608	2.062602	2.872994	1.703519
14	28	50.70694	2.062602	2.872994	1.703519
14	28	50.71812	2.062602	2.872994	1.703519
14	28	50.72926	2.062602	2.872994	1.703519
14	28	50.74065	2.062602	2.872994	1.703519
14	28	50.75161	2.062602	2.872994	1.703519
14	28	50.76286	2.062602	2.872994	1.703519
14	28	50.77403	2.062602	2.872994	1.703519
14	28	50.78505	2.062602	2.872994	1.703519
13	28	50.79648	2.062602	2.872994	1.703519
13	28	50.80743	2.062602	2.872994	1.703519
13	28	50.81879	2.062602	2.872994	1.703519
13	28	50.82975	2.062602	2.872994	1.703519
13	28	50.84095	2.062602	2.872994	1.703519
13	28	50.8522	2.062602	2.872994	1.703519
13	28	50.86334	2.062602	2.872994	1.703519
13	28	50.87451	2.062602	2.872994	1.703519
13	28	50.88572	2.062602	2.872994	1.703519
13	28	50.89707	2.062602	2.872994	1.703519
13	28	50.90799	2.062602	2.872994	1.703519
12	28	50.91945	2.062602	2.872994	1.703519
12	28	50.9303	2.062602	2.872994	1.703519
12	28	50.94149	2.062602	2.872994	1.703519
12	28	50.95281	2.062602	2.872994	1.703519
12	28	50.96397	2.062602	2.872994	1.703519
12	28	50.97504	2.062602	2.872994	1.703519
12	28	50.98645	2.062602	2.872994	1.703519
12	28	50.99733	2.062602	2.872994	1.703519
12	28	51.00873	2.062602	2.872994	1.703519
12	28	51.02071	2.062602	2.872994	1.703519
12	28	51.03087	2.062602	2.872994	1.703519
11	28	51.04205	2.062602	2.872994	1.703519
11	28	51.0532	2.062602	2.872994	1.703519
11	28	51.06439	2.062602	2.872994	1.703519
11	28	51.07576	2.062602	2.872994	1.703519
11	28	51.08727	2.062602	2.872994	1.703519
11	28	51.09789	2.062602	2.872994	1.703519
11	28	51.10903	2.062602	2.872994	1.703519
11	28	51.12056	2.062602	2.872994	1.703519
11	28	51.13163	2.062602	2.872994	1.703519
11	28	51.1427	2.062602	2.872994	1.703519
10	28	51.15395	2.062602	2.872994	1.703519
10	28	51.16485	2.062602	2.872994	1.703519
10	28	51.17604	2.062602	2.872994	1.703519
10	28	51.18734	2.062602	2.872994	1.703519
10	28	51.19896	2.062602	2.872994	1.703519
10	28	51.20971	2.062602	2.872994	1.703519
10	28	51.22094	2.062602	2.872994	1.703519
10	28	51.2323	2.062602	2.872994	1.703519
10	28	51.24319	2.062602	2.872994	1.703519
10	28	51.25432	2.062602	2.872994	1.703519
10	28	51.26555	2.062602	2.872994	1.703519
9	28	51.27658	2.062602	2.872994	1.703519
9	28	51.28772	2.062602	2.872994	1.703519
9	28	51.29921	2.062602	2.872994	1.703519
9	28	51.31021	2.062602	2.872994	1.703519
9	28	51.32133	2.062602	2.872994	1.703519
9	28	51.33252	2.062602	2.872994	1.703519
9	28	51.3437	2.062602	2.872994	1.703519
9	28	51.35474	2.062602	2.872994	1.703519
9	28	51.3661	2.062602	2.872994	1.703519
9	28	51.37716	2.062602	2.872994	1.703519
9	28	51.38841	2.062602	2.872994	1.703519
8	28	51.39948	2.062602	2.872994	1.703519
8	28	51.41059	2.062602	2.872994	1.703519
8	28	51.42178	2.062602	2.872994	1.703519
8	28	51.43291	2.062602	2.872994	1.703519
8	28	51.44423	2.062602	2.872994	1.703519
8	28	51.45533	2.062602	2.872994	1.703519
8	28	51.46648	2.062602	2.872994	1.703519
8	28	51.4777	2.062602	2.872994	1.703519
8	28	51.48911	2.062602	2.872994	1.703519
8	28	51.49995	2.062602	2.872994	1.703519
8	28	51.51126	2.062602	2.872994	1.703519
7	28	51.52235	2.062602	2.872994	1.703519
7	28	51.53348	2.062602	2.872994	1.703519
7	28	51.54493	2.062602	2.872994	1.703519
7	28	51.55584	2.062602	2.872994	1.703519
7	28	51.56699	2.062602	2.872994	1.703519
7	28	51.57817	2.062602	2.872994	1.703519
7	28	51.58939	2.062602	2.872994	1.703519
7	28	51.6006	2.062602	2.872994	1.703519
7	28	51.61169	2.062602	2.872994	1.703519
7	28	51.62294	2.062602	2.872994	1.703519
7	28	51.63392	2.062602	2.872994	1.703519
6	28	51.64527	2.062602	2.872994	1.703519
6	28	51.65642	2.062602	2.872994	1.703519
6	28	51.66751	2.062602	2.872994	1.703519
6	28	51.67866	2.062602	2.872994	1.703519
6	28	51.68989	2.062602	2.872994	1.703519
6	28	51.70126	2.062602	2.872994	1.703519
6	28	51.7122	2.062602	2.872994	1.703519
6	28	51.72342	2.062602	2.872994	1.703519
6	28	51.73446	2.062602	2.872994	1.703519
6	28	51.74582	2.062602	2.872994	1.703519
6	28	51.7572	2.062602	2.872994	1.703519
5	28	51.76817	2.062602	2.872994	1.703519
5	28	51.77907	2.062602	2.872994	1.703519
5	28	51.79036	2.062602	2.872994	1.703519
5	28	51.80153	2.062602	2.872994	1.703519
5	28	51.81271	2.062602	2.872994	1.703519
5	28	51.8241	2.062602	2.872994	1.703519
5	28	51.8351	2.062602	2.872994	1.703519
5	28	51.8463	2.062602	2.872994	1.703519
5	28	51.85762	2.062602	2.872994	1.703519
5	28	51.87368	2.062602	2.872994	1.703519
5	28	51.87958	2.062602	2.872994	1.703519
4	28	51.88834	2.062602	2.872994	1.703519
4	28	51.89938	2.062602	2.872994	1.703519
4	28	51.91058	2.062602	2.872994	1.703519
4	28	51.92179	2.062602	2.872994	1.703519
4	28	51.93284	2.062602	2.872994	1.703519
4	28	51.94394	2.062602	2.872994	1.703519
4	28	51.95523	2.062602	2.872994	1.703519
4	28	51.9663	2.062602	2.872994	1.703519
4	28	51.97742	2.062602	2.872994	1.703519
4	28	51.98862	2.062602	2.872994	1.703519
4	28	51.99983	2.062602	2.872994	1.703519
3	28	52.01109	2.062602	2.872994	1.703519
3	28	52.02194	2.062602	2.872994	1.703519
3	28	52.03337	2.062602	2.872994	1.703519
3	28	52.04444	2.062602	2.872994	1.703519
3	28	52.05563	2.062602	2.872994	1.703519
3	28	52.06672	2.062602	2.872994	1.703519
3	28	52.078	2.062602	2.872994	1.703519
3	28	52.08911	2.062602	2.872994	1.703519
3	28	52.10039	2.062602	2.872994	1.703519
3	28	52.11145	2.062602	2.872994	1.703519
3	28	52.12288	2.062602	2.872994	1.703519
2	28	52.13374	2.062602	2.872994	1.703519
2	28	52.14501	2.062602	2.872994	1.703519
