x	y	time
1	2	177.7241
1	2	177.7361
1	2	177.7481
1	2	177.7609
1	2	177.7732
1	2	177.7853
1	2	177.798
1	2	177.8153
1	2	177.8271
1	2	177.8391
1	2	177.8512
1	2	177.8629
1	2	177.8744
1	2	177.8864
1	3	177.8987
1	3	177.91
1	3	177.9209
1	3	177.9325
1	3	177.9487
1	3	177.9769
1	3	177.9942
1	3	178.0158
1	4	178.0396
1	4	178.0609
1	4	178.0831
1	4	178.1054
1	4	178.1358
1	5	178.1512
1	5	178.1727
1	5	178.1949
1	5	178.2175
1	5	178.2393
1	5	178.2617
1	5	178.2893
1	5	178.3062
1	5	178.3285
1	5	178.3504
1	5	178.373
1	5	178.3959
1	5	178.4081
1	5	178.4198
1	5	178.4375
1	5	178.449
1	5	178.4604
1	5	178.4727
1	5	178.4849
1	5	178.4971
1	5	178.5087
1	5	178.5212
1	5	178.5334
1	5	178.546
1	5	178.5572
1	5	178.5693
1	5	178.5807
1	5	178.5977
1	5	178.6095
1	5	178.621
1	5	178.6333
1	5	178.6451
1	5	178.6566
1	5	178.6688
1	5	178.6804
1	5	178.6921
1	5	178.7038
1	5	178.7151
1	5	178.7271
1	5	178.7391
1	5	178.7561
1	5	178.7689
1	5	178.7804
1	5	178.7924
1	5	178.8043
1	5	178.8204
1	5	178.8427
1	5	178.8647
1	5	178.8866
1	5	178.9096
1	5	178.9369
1	5	178.9544
1	5	178.9766
1	5	178.999
1	5	179.0208
1	5	179.0437
1	5	179.0658
1	5	179.0933
1	5	179.1107
1	5	179.1334
1	5	179.1553
1	5	179.1776
1	5	179.2028
1	5	179.2227
1	5	179.2509
1	5	179.2676
1	5	179.28
1	5	179.2927
1	5	179.3047
1	5	179.3175
1	5	179.3304
1	5	179.3433
2	5	179.3564
2	5	179.37
2	5	179.3829
2	5	179.4021
2	5	179.4151
2	5	179.4308
2	5	179.4443
2	5	179.4567
2	5	179.4698
3	5	179.4828
3	5	179.4954
3	5	179.5084
3	5	179.5217
3	5	179.5345
3	5	179.5531
3	5	179.5657
3	5	179.5782
3	5	179.5903
4	5	179.6024
4	5	179.6135
4	5	179.6248
4	5	179.646
4	5	179.6689
4	5	179.6915
5	5	179.7182
5	5	179.7372
5	5	179.7585
5	5	179.7805
5	5	179.8034
5	5	179.8255
6	5	179.848
6	5	179.8764
6	5	179.893
6	5	179.9143
6	5	179.9368
6	5	179.9603
6	6	179.9824
6	6	180.0044
6	6	180.0336
6	6	180.0503
6	6	180.0709
6	7	180.0931
6	7	180.1168
6	7	180.1289
6	7	180.1421
6	7	180.1559
6	7	180.1746
6	7	180.1874
6	7	180.2004
6	8	180.2135
6	8	180.2263
6	8	180.2391
6	8	180.2521
6	8	180.2654
6	8	180.2782
6	8	180.2916
6	8	180.3052
6	8	180.3175
6	9	180.3355
6	9	180.3472
6	9	180.359
6	9	180.371
6	9	180.3838
6	9	180.3951
6	9	180.4069
6	9	180.4189
6	9	180.4301
6	9	180.4411
6	10	180.4617
6	10	180.4841
6	10	180.5109
6	10	180.529
6	10	180.5509
6	11	180.5733
6	11	180.5961
6	11	180.6184
6	11	180.641
6	11	180.6689
6	11	180.686
6	12	180.7077
6	12	180.7298
6	12	180.752
6	12	180.775
6	12	180.7972
6	13	180.8249
6	13	180.8418
6	13	180.8641
6	13	180.8869
6	13	180.9089
6	13	180.931
6	14	180.9426
6	14	180.955
6	14	180.9733
6	14	180.9853
6	14	180.9975
6	14	181.0092
6	14	181.0213
6	14	181.0331
6	14	181.045
6	14	181.0589
6	13	181.0709
6	13	181.0821
6	13	181.0943
6	13	181.1067
6	13	181.1241
6	13	181.1363
6	13	181.1483
6	13	181.1612
6	13	181.1735
6	12	181.1858
6	12	181.1975
6	12	181.2089
6	12	181.2232
6	12	181.2383
6	12	181.2503
6	12	181.2617
6	12	181.2781
6	12	181.2905
6	12	181.3024
6	11	181.3223
6	11	181.3441
6	11	181.3665
6	11	181.389
6	11	181.4108
6	10	181.4339
6	10	181.4613
6	10	181.4786
6	10	181.5016
6	10	181.5233
6	10	181.5455
6	9	181.5682
6	9	181.5902
6	9	181.6177
6	9	181.6356
6	9	181.6567
6	8	181.6793
6	8	181.7023
6	8	181.7241
6	8	181.7464
6	8	181.7639
6	8	181.776
6	8	181.7887
7	8	181.8009
7	8	181.8136
7	8	181.8265
7	8	181.8403
7	8	181.8544
7	8	181.868
7	8	181.8815
7	8	181.8931
7	8	181.9053
8	8	181.9272
8	8	181.9389
8	8	181.9503
8	8	181.9618
8	8	181.9746
8	8	181.9895
8	8	182.0029
8	8	182.0159
8	8	182.0294
9	8	182.0414
9	8	182.0531
9	8	182.0661
9	8	182.0842
9	8	182.0955
9	8	182.1071
9	8	182.1184
9	8	182.1374
9	8	182.16
10	8	182.182
10	8	182.2047
10	8	182.2275
10	8	182.2542
10	8	182.2722
11	8	182.2945
11	8	182.3159
11	8	182.3387
11	8	182.3609
11	8	182.3832
12	8	182.411
12	8	182.4284
12	8	182.4505
12	8	182.4731
12	8	182.4954
12	8	182.5168
12	8	182.5397
12	8	182.5669
12	8	182.5794
12	8	182.5913
12	8	182.6025
12	8	182.6138
12	8	182.6289
12	8	182.6419
12	8	182.6542
12	8	182.6663
12	8	182.6784
12	8	182.6903
12	8	182.7082
12	8	182.7205
12	8	182.7327
12	8	182.7455
12	8	182.7576
12	8	182.7706
12	8	182.782
12	8	182.7937
12	8	182.8061
12	8	182.8178
12	8	182.8308
12	8	182.8432
12	8	182.8614
12	8	182.8738
12	8	182.8924
12	8	182.9048
12	8	182.916
12	8	182.931
12	8	182.9528
12	8	182.9748
12	8	182.9976
12	8	183.0252
12	8	183.0428
12	8	183.0647
12	8	183.087
12	8	183.109
12	8	183.1318
12	8	183.154
12	8	183.1818
12	8	183.1992
12	8	183.2212
12	8	183.2433
12	8	183.2672
12	8	183.2885
12	8	183.3099
12	8	183.3381
12	8	183.355
12	8	183.3776
12	8	183.4
12	8	183.4122
12	8	183.424
12	8	183.436
12	8	183.4475
12	8	183.4605
12	8	183.4798
12	8	183.4923
12	8	183.5047
12	8	183.5167
12	8	183.5292
12	8	183.5413
12	8	183.5534
12	8	183.5658
12	8	183.5777
12	8	183.5894
12	8	183.6023
12	8	183.6146
12	9	183.6327
12	9	183.6443
12	9	183.656
12	9	183.6689
12	9	183.6811
12	9	183.6928
12	9	183.7054
12	9	183.7172
12	9	183.7317
12	10	183.7444
12	10	183.7564
12	10	183.7705
12	10	183.7885
12	10	183.8003
12	10	183.8114
12	10	183.8244
12	10	183.8461
12	11	183.8681
12	11	183.8909
12	11	183.9128
12	11	183.9361
12	11	183.963
12	11	183.9808
12	11	184.003
12	11	184.0257
13	11	184.0477
13	11	184.0699
13	11	184.0931
13	11	184.1204
13	11	184.1376
13	11	184.1595
14	11	184.1815
14	11	184.2042
14	11	184.226
14	11	184.2481
14	11	184.2772
15	11	184.294
15	11	184.3055
15	11	184.3159
15	11	184.3279
15	11	184.3403
15	11	184.3525
15	11	184.3635
15	11	184.3753
15	11	184.3869
15	11	184.4052
14	11	184.4235
14	11	184.4367
14	11	184.4483
14	11	184.4609
14	11	184.4734
14	11	184.4855
14	11	184.4984
14	11	184.5104
14	11	184.5225
13	11	184.5345
13	11	184.5473
13	11	184.5598
13	11	184.5777
13	11	184.5896
13	11	184.6021
13	11	184.6143
13	11	184.6264
13	11	184.638
13	11	184.6498
12	11	184.6619
12	11	184.6733
12	11	184.6953
12	11	184.7171
12	11	184.7448
12	11	184.7627
12	10	184.7842
12	10	184.8068
12	10	184.8293
12	10	184.8516
12	10	184.8743
12	9	184.904
12	9	184.9207
12	9	184.941
12	9	184.9633
12	9	184.9854
12	9	185.0076
12	8	185.0303
12	8	185.0579
12	8	185.0752
12	8	185.0972
12	8	185.1196
12	8	185.1423
12	8	185.1646
12	8	185.1761
12	8	185.1879
12	8	185.2066
12	8	185.2202
12	8	185.2317
12	8	185.2437
12	8	185.2558
12	8	185.2672
12	8	185.2807
12	8	185.2965
12	8	185.3089
12	8	185.3199
12	8	185.3325
12	8	185.3446
12	8	185.3632
12	8	185.3758
12	8	185.387
12	8	185.3997
12	8	185.4119
12	8	185.4245
12	8	185.436
12	8	185.4475
12	8	185.4593
12	8	185.4722
12	9	185.4835
12	9	185.4942
12	9	185.507
12	9	185.5252
12	9	185.543
12	9	185.5547
12	9	185.5654
12	9	185.5784
12	10	185.5998
12	10	185.6229
12	10	185.6447
12	10	185.6676
12	10	185.6948
12	10	185.7119
12	11	185.7341
12	11	185.7568
12	11	185.7787
12	11	185.8011
12	11	185.8241
12	11	185.8507
12	11	185.8689
12	11	185.891
12	11	185.9131
12	11	185.9352
12	11	185.9577
12	11	185.9803
12	11	186.0072
12	11	186.0252
12	11	186.0482
12	11	186.0704
12	11	186.0827
12	11	186.0948
12	11	186.1069
12	11	186.1184
12	11	186.1306
12	11	186.1476
12	11	186.1603
12	11	186.1718
12	11	186.1831
12	11	186.1953
12	11	186.2083
12	11	186.2206
12	11	186.2323
12	11	186.2444
12	11	186.2556
12	11	186.2677
12	11	186.2798
12	11	186.2928
12	11	186.3108
12	11	186.3228
12	11	186.3347
12	11	186.3469
12	11	186.3585
12	11	186.3701
12	11	186.3818
12	11	186.394
12	11	186.4053
12	11	186.4159
12	11	186.4373
12	11	186.4605
12	11	186.4876
12	11	186.5062
12	11	186.5273
12	11	186.5496
12	11	186.5724
12	11	186.5945
12	11	186.6167
12	11	186.644
12	11	186.6618
12	11	186.6834
12	11	186.7059
12	11	186.7278
12	11	186.7504
12	11	186.7734
12	11	186.8007
12	11	186.8183
12	11	186.8405
12	11	186.863
12	11	186.8896
11	11	186.9074
11	11	186.9195
11	11	186.9312
11	11	186.9508
11	11	186.9637
11	11	186.9759
11	11	186.9887
11	11	187.0007
11	11	187.012
11	11	187.0237
10	11	187.0353
10	11	187.0477
10	11	187.0598
10	11	187.0712
10	11	187.0832
10	11	187.1034
10	11	187.1178
10	11	187.131
10	11	187.1428
9	11	187.1546
9	11	187.1665
9	11	187.1782
9	11	187.1912
9	11	187.2029
9	11	187.2143
9	11	187.2259
9	11	187.2367
9	11	187.2579
8	11	187.2757
8	11	187.2978
8	11	187.3213
8	11	187.3427
8	11	187.3656
8	11	187.3875
7	11	187.4158
7	11	187.433
7	11	187.454
7	11	187.4775
7	11	187.4992
6	11	187.5205
6	11	187.5436
6	11	187.5715
6	11	187.5891
6	11	187.611
6	11	187.6331
6	10	187.6554
6	10	187.6782
6	10	187.7005
6	10	187.7188
6	10	187.7326
6	10	187.7451
6	10	187.7572
6	9	187.7699
6	9	187.7812
6	9	187.7937
6	9	187.8048
6	9	187.8169
6	9	187.8293
6	9	187.8412
6	9	187.8527
6	9	187.871
6	9	187.882
6	8	187.8937
6	8	187.9047
6	8	187.916
6	8	187.928
6	8	187.9399
6	8	187.952
6	8	187.9638
6	8	187.9756
6	8	187.9866
6	8	187.9987
6	7	188.0112
6	7	188.0339
6	7	188.0461
6	7	188.0579
6	7	188.0798
6	7	188.1027
6	7	188.1251
6	6	188.1472
6	6	188.1699
6	6	188.1972
6	6	188.2145
6	6	188.2361
6	5	188.2592
6	5	188.2815
6	5	188.3043
6	5	188.3265
6	5	188.3545
6	5	188.3713
6	4	188.3927
6	4	188.4158
6	4	188.4376
6	4	188.4607
6	4	188.4826
6	3	188.5103
6	3	188.5218
6	3	188.535
6	3	188.5465
6	3	188.559
6	3	188.5709
6	3	188.5833
6	3	188.5957
6	3	188.608
6	2	188.62
6	2	188.6323
6	2	188.6446
6	2	188.663
6	2	188.6756
6	2	188.6867
6	2	188.6992
6	2	188.7114
6	2	188.7226
6	2	188.7343
6	2	188.7462
6	2	188.7587
6	2	188.7706
6	2	188.7826
6	2	188.7947
6	2	188.8156
6	2	188.8293
6	2	188.843
6	2	188.8559
6	2	188.8681
6	2	188.8845
6	2	188.906
6	2	188.9293
6	2	188.9517
6	2	188.9802
6	2	188.9961
6	2	189.0176
6	2	189.0406
6	2	189.0632
6	2	189.0853
6	2	189.1085
6	2	189.1364
6	2	189.1525
6	2	189.1745
6	2	189.1973
6	2	189.2196
6	2	189.2424
6	2	189.2651
6	2	189.2944
6	2	189.3104
6	2	189.3308
6	2	189.3543
6	2	189.3661
6	2	189.3836
6	2	189.3957
6	2	189.4081
6	2	189.4197
6	2	189.4375
6	2	189.4487
6	2	189.4602
6	2	189.4731
6	2	189.4849
6	2	189.4977
6	2	189.5096
5	2	189.5215
5	2	189.5338
5	2	189.5463
5	2	189.558
5	2	189.5714
5	2	189.5892
5	2	189.6011
5	2	189.6131
5	2	189.6252
5	2	189.637
4	2	189.649
4	2	189.6617
4	2	189.6737
4	2	189.6861
4	2	189.6977
4	2	189.7097
4	2	189.7215
4	2	189.7406
4	2	189.7551
3	2	189.7788
3	2	189.8005
3	2	189.8231
3	2	189.8458
3	2	189.8684
2	2	189.8904
2	2	189.9176
2	2	189.9355
2	2	189.9561
2	2	189.9792
2	2	190.0028
1	2	190.023
1	2	190.0464
1	2	190.076
1	2	190.0927
1	2	190.1141
1	2	190.1368
1	2	190.1589
1	2	190.1809
1	2	190.2027
1	2	190.2201
1	2	190.2332
1	2	190.2453
1	2	190.2573
1	2	190.2694
1	2	190.2822
1	2	190.2941
1	2	190.3064
1	2	190.3184
1	2	190.3309
1	2	190.3436
1	2	190.354
1	2	190.3729
1	2	190.3845
1	2	190.3967
1	2	190.4093
1	2	190.4206
1	2	190.4327
1	2	190.4432
1	2	190.4547
1	2	190.4675
1	2	190.4792
1	2	190.4921
1	2	190.5051
1	2	190.53
1	2	190.5423
1	2	190.5526
1	2	190.5645
1	2	190.5822
1	2	190.6041
1	2	190.6273
1	2	190.6491
1	2	190.6718
1	2	190.7006
1	2	190.7164
1	2	190.7381
1	2	190.762
1	2	190.7835
1	2	190.8052
1	2	190.8289
1	2	190.8565
1	3	190.8733
1	3	190.8945
1	3	190.9173
1	3	190.9405
1	3	190.9617
1	3	190.9851
1	4	191.0128
1	4	191.0306
1	4	191.0423
1	4	191.0544
1	4	191.0667
1	4	191.0809
1	4	191.094
1	4	191.1059
1	4	191.1168
1	5	191.1289
1	5	191.1419
1	5	191.1609
1	5	191.1729
1	5	191.1849
1	5	191.198
1	5	191.2086
1	5	191.2212
1	5	191.2337
1	5	191.245
1	5	191.257
1	5	191.2694
1	5	191.2809
1	5	191.2938
1	5	191.3119
1	5	191.3244
1	5	191.3358
1	5	191.3472
1	5	191.3599
1	5	191.3738
1	5	191.388
1	5	191.4002
1	5	191.412
1	5	191.4231
1	5	191.4342
1	5	191.4469
1	5	191.4711
1	5	191.487
1	5	191.5083
1	5	191.5321
1	5	191.5533
1	5	191.5765
1	5	191.5989
1	5	191.6262
1	5	191.6432
1	5	191.6654
1	5	191.6889
1	5	191.7104
1	5	191.7333
1	5	191.7549
1	5	191.7849
1	5	191.8009
1	5	191.8215
1	5	191.8448
1	5	191.8665
1	5	191.8894
1	5	191.9114
1	5	191.9392
1	5	191.9507
1	5	191.9628
1	5	191.9744
1	5	191.9861
1	5	191.9981
1	5	192.0105
1	5	192.0227
1	5	192.0341
1	5	192.046
1	5	192.0578
1	5	192.0697
1	5	192.0876
1	5	192.1003
1	5	192.1122
1	5	192.1235
1	5	192.1364
1	5	192.1491
1	5	192.1606
1	5	192.1738
1	5	192.1861
1	5	192.1977
1	5	192.2088
1	5	192.2209
1	5	192.2389
1	5	192.2509
1	5	192.2625
1	5	192.2745
1	5	192.2866
1	5	192.2998
1	5	192.3114
1	5	192.3229
1	5	192.3345
1	5	192.3457
1	5	192.3594
1	5	192.3808
1	5	192.4088
1	5	192.4255
1	5	192.4478
1	5	192.4697
1	5	192.4917
1	5	192.5148
1	5	192.5373
1	5	192.5667
1	5	192.5824
1	5	192.6038
1	5	192.6272
1	5	192.649
1	5	192.671
1	5	192.6928
1	5	192.7212
1	5	192.7377
1	5	192.7605
1	5	192.7827
1	5	192.8054
1	5	192.8266
1	5	192.8389
1	5	192.8519
1	5	192.8703
1	5	192.8827
1	5	192.8947
1	5	192.9071
1	5	192.919
1	5	192.9312
1	5	192.9427
1	5	192.9552
1	5	192.9675
1	5	192.9793
1	5	192.9908
1	5	193.004
1	5	193.0258
1	5	193.0387
1	5	193.0515
1	5	193.0639
1	5	193.0753
2	5	193.0875
2	5	193.0991
2	5	193.1109
2	5	193.123
2	5	193.1345
2	5	193.1466
2	5	193.1587
2	5	193.177
2	5	193.1886
2	5	193.2005
3	5	193.2186
3	5	193.2401
3	5	193.2634
3	5	193.2851
3	5	193.3075
4	5	193.3306
4	5	193.3575
4	5	193.3741
4	5	193.3972
4	5	193.4206
4	5	193.4425
5	5	193.4647
5	5	193.4871
5	5	193.5138
5	5	193.5318
5	5	193.5531
6	5	193.5757
6	5	193.5982
6	5	193.62
6	5	193.6427
6	5	193.6716
6	5	193.6835
6	6	193.6961
6	6	193.7081
6	6	193.72
6	6	193.7317
6	6	193.7431
6	6	193.7558
6	6	193.7693
6	6	193.7914
6	6	193.8051
6	7	193.8221
6	7	193.8344
6	7	193.8477
6	7	193.861
6	7	193.8734
6	7	193.8855
6	7	193.8984
6	7	193.9091
6	7	193.9206
6	7	193.9332
6	8	193.9454
6	8	193.9582
6	8	193.9771
6	8	193.9888
6	8	194.0008
6	8	194.0116
6	8	194.0232
6	8	194.0454
6	9	194.0678
6	9	194.0892
6	9	194.1122
6	9	194.1393
6	9	194.1562
6	9	194.1785
6	10	194.2007
6	10	194.2224
6	10	194.2461
6	10	194.2677
6	10	194.297
6	11	194.3127
6	11	194.3349
6	11	194.3571
6	11	194.3803
6	11	194.4022
6	11	194.4256
6	12	194.4521
6	12	194.4693
6	12	194.4913
6	12	194.5142
6	12	194.5256
6	12	194.5378
6	12	194.5497
6	13	194.5606
6	13	194.5721
6	13	194.5844
6	13	194.6046
6	13	194.6168
6	13	194.6289
6	13	194.6411
6	13	194.6529
6	13	194.6648
6	14	194.676
6	14	194.6875
6	14	194.6998
6	14	194.7111
6	14	194.7239
6	14	194.7363
6	14	194.7548
6	14	194.7679
6	14	194.7796
6	14	194.7913
6	15	194.8038
6	15	194.8149
6	15	194.827
6	15	194.8387
6	15	194.8499
6	15	194.8707
6	15	194.8939
6	16	194.9209
6	16	194.9388
6	16	194.9612
6	16	194.9835
6	16	195.0053
6	16	195.0297
6	17	195.0514
6	17	195.0783
6	17	195.0947
6	17	195.1179
6	17	195.139
5	17	195.1622
5	17	195.1839
5	17	195.2072
5	17	195.2345
5	17	195.2523
5	17	195.2737
4	17	195.2966
4	17	195.3182
4	17	195.3406
4	17	195.3568
4	17	195.3688
4	17	195.3923
3	17	195.4083
3	17	195.4205
3	17	195.4381
3	17	195.4544
3	17	195.4706
3	17	195.4839
3	17	195.4962
3	17	195.5084
3	17	195.5284
2	17	195.5495
2	17	195.5659
2	17	195.5806
2	17	195.5923
2	17	195.6054
2	17	195.618
2	17	195.6306
2	17	195.6432
1	17	195.655
1	17	195.667
1	17	195.6803
1	17	195.7019
1	17	195.7186
1	17	195.7309
1	17	195.7418
1	17	195.7537
1	17	195.7755
1	17	195.7983
1	17	195.8202
1	17	195.843
1	17	195.8708
1	17	195.8879
1	17	195.9099
1	17	195.9328
1	17	195.9546
1	17	195.9771
1	16	196.0003
1	16	196.0286
1	16	196.0446
1	16	196.0678
1	16	196.0887
1	16	196.1109
1	15	196.1336
1	15	196.1565
1	15	196.1838
1	15	196.2018
1	15	196.2233
1	15	196.2356
1	14	196.2485
1	14	196.2601
1	14	196.2727
1	14	196.2899
1	14	196.3071
1	14	196.3289
1	14	196.3446
1	14	196.3572
1	14	196.3695
1	14	196.381
1	14	196.3925
1	14	196.406
1	14	196.4182
1	14	196.4303
1	14	196.4415
1	14	196.4539
1	14	196.4669
1	14	196.4857
1	14	196.4979
1	14	196.511
1	14	196.5229
1	15	196.5352
1	15	196.5477
1	15	196.5596
1	15	196.5723
1	15	196.5913
1	15	196.6138
1	15	196.6369
1	16	196.6634
1	16	196.6806
1	16	196.7034
1	16	196.7255
1	16	196.7495
1	17	196.7764
1	17	196.7929
1	17	196.8213
1	17	196.8375
1	17	196.8599
1	17	196.8815
1	18	196.9044
1	18	196.9264
1	18	196.9499
1	18	196.9765
1	18	196.9938
1	18	197.0157
1	19	197.0379
1	19	197.0616
1	19	197.0778
1	19	197.0934
1	19	197.1065
1	19	197.1301
1	20	197.1456
1	20	197.1577
1	20	197.1713
1	20	197.1864
1	20	197.2016
1	20	197.2131
1	20	197.2256
1	20	197.2375
1	20	197.2496
1	20	197.2621
1	20	197.2855
1	20	197.3
1	20	197.3124
1	20	197.3265
1	20	197.3395
1	20	197.3513
1	20	197.3643
1	20	197.3764
1	20	197.389
1	20	197.4005
1	20	197.4124
1	20	197.4306
1	20	197.4426
1	20	197.4569
1	20	197.4745
1	20	197.4962
1	20	197.5179
1	20	197.541
1	20	197.5629
1	20	197.5916
1	20	197.6079
1	20	197.6308
1	20	197.6519
1	20	197.6755
1	20	197.6976
1	20	197.7215
1	20	197.7468
1	20	197.7659
1	20	197.7869
1	20	197.809
1	20	197.8313
1	20	197.8536
1	20	197.8759
1	20	197.9044
1	20	197.9202
1	20	197.9337
1	20	197.9481
1	20	197.9597
1	20	197.971
1	20	197.982
1	20	197.9944
1	20	198.0067
1	20	198.0192
1	20	198.0321
1	20	198.0502
1	20	198.0666
1	20	198.0793
1	20	198.0922
1	20	198.1048
1	20	198.1161
1	20	198.1277
1	20	198.1404
1	20	198.1532
1	20	198.1661
1	20	198.1775
1	20	198.1899
1	20	198.2088
1	20	198.2211
1	20	198.2332
1	20	198.2452
1	20	198.2575
1	20	198.2699
1	20	198.2824
1	20	198.2943
2	20	198.3067
2	20	198.3188
2	20	198.3349
2	20	198.3568
2	20	198.386
2	20	198.4016
3	20	198.4234
3	20	198.4462
3	20	198.4685
3	20	198.4904
3	20	198.5133
3	20	198.5417
3	20	198.5581
3	20	198.5803
3	20	198.6024
3	20	198.6248
3	20	198.6469
3	20	198.6701
3	20	198.6955
3	20	198.7138
3	21	198.7363
3	21	198.7588
3	21	198.7808
3	21	198.8037
3	21	198.8196
3	21	198.8331
3	22	198.8557
3	22	198.8708
3	22	198.8829
3	22	198.8997
3	22	198.915
3	22	198.9274
3	22	198.9413
3	22	198.9549
3	22	198.9691
3	23	198.982
3	23	198.9951
3	23	199.022
3	23	199.0398
3	23	199.0531
3	23	199.0663
3	23	199.0791
3	23	199.0927
3	23	199.1057
3	23	199.1181
3	23	199.1311
3	23	199.1446
3	23	199.1612
3	23	199.1842
3	23	199.1969
3	23	199.2101
3	23	199.2232
3	23	199.2388
3	23	199.2621
3	23	199.2844
3	23	199.3064
3	23	199.3283
3	23	199.3572
3	23	199.3735
3	23	199.3958
3	23	199.4178
3	23	199.44
3	23	199.4626
3	23	199.4877
3	23	199.5134
3	23	199.5301
3	23	199.5527
3	23	199.5746
4	23	199.597
4	23	199.6196
4	23	199.6419
4	23	199.6721
4	23	199.6919
4	23	199.707
5	23	199.7213
5	23	199.7348
5	23	199.7482
5	23	199.7648
5	23	199.7824
5	23	199.7999
5	23	199.8244
5	23	199.8378
6	23	199.8504
6	23	199.8636
6	23	199.8763
6	23	199.8892
6	23	199.9016
6	23	199.9147
6	23	199.9279
6	23	199.9412
6	23	199.9539
6	23	199.975
6	23	199.9875
6	23	200.0014
6	23	200.0146
6	23	200.0275
6	23	200.0407
6	23	200.0532
6	23	200.067
6	23	200.0875
6	23	200.1108
6	23	200.1387
6	23	200.1554
6	23	200.179
6	23	200.2007
5	23	200.2239
5	23	200.2457
5	23	200.2683
5	23	200.2963
5	23	200.3121
5	23	200.3343
4	23	200.3561
4	23	200.3786
4	23	200.4013
4	23	200.4236
4	23	200.4516
3	23	200.4691
3	23	200.4903
3	23	200.5127
3	23	200.5348
3	23	200.5468
3	23	200.5589
3	23	200.5716
3	23	200.583
2	23	200.6091
2	23	200.6231
2	23	200.6383
2	23	200.654
2	23	200.6675
2	23	200.6794
2	23	200.6913
2	23	200.7039
3	23	200.7162
3	23	200.7285
3	23	200.7422
3	23	200.7664
3	23	200.7824
3	23	200.8005
3	23	200.8143
3	23	200.8272
4	23	200.8396
4	23	200.8523
4	23	200.8649
4	23	200.8768
4	23	200.8886
4	23	200.9
4	23	200.9196
4	23	200.9371
5	23	200.9592
5	23	200.9812
5	23	201.0031
5	23	201.0264
5	23	201.0478
5	23	201.0713
6	23	201.0987
6	23	201.1157
6	23	201.1385
6	23	201.1603
6	23	201.182
6	23	201.2052
6	23	201.227
6	23	201.2548
6	23	201.2711
6	23	201.294
6	23	201.3157
6	23	201.3389
6	23	201.361
6	23	201.3728
6	23	201.3858
6	23	201.4067
6	23	201.4185
6	23	201.4302
6	23	201.443
6	23	201.4543
6	23	201.4664
6	23	201.4797
6	23	201.4911
6	23	201.5026
6	23	201.5188
6	23	201.5328
6	23	201.545
6	23	201.5618
6	23	201.5741
6	23	201.5865
6	23	201.5986
6	23	201.61
6	23	201.6215
6	23	201.6337
6	23	201.6454
6	23	201.6568
6	23	201.6687
6	23	201.6808
6	23	201.693
6	23	201.7073
6	23	201.7365
6	23	201.7527
6	23	201.7747
6	23	201.7964
6	23	201.8241
6	23	201.8408
5	23	201.8643
5	23	201.8917
5	23	201.9096
5	23	201.9306
5	23	201.9522
5	23	201.9769
4	23	201.999
4	23	202.0208
4	23	202.049
4	23	202.0651
4	23	202.0874
3	23	202.1096
3	23	202.1315
3	23	202.1546
3	23	202.1761
3	23	202.1936
3	23	202.2069
3	23	202.2194
2	23	202.2316
2	23	202.2444
2	23	202.256
2	23	202.2681
2	23	202.2807
2	23	202.2934
2	23	202.3049
2	23	202.3168
2	23	202.3292
2	23	202.3482
1	23	202.3604
1	23	202.3728
1	23	202.3853
1	23	202.4022
1	23	202.4183
1	23	202.4307
1	23	202.4435
1	23	202.456
1	23	202.4714
1	23	202.483
1	23	202.506
1	23	202.5227
1	23	202.5352
1	23	202.5467
1	23	202.5664
1	23	202.59
1	23	202.6111
1	23	202.634
1	23	202.662
1	23	202.6794
1	23	202.7019
1	23	202.7241
1	23	202.7457
1	23	202.7693
1	23	202.7905
1	23	202.8204
1	23	202.8359
1	23	202.8581
1	23	202.8799
1	23	202.9031
1	23	202.9246
1	23	202.9479
1	23	202.9745
1	23	202.9928
1	23	203.0054
1	23	203.0197
1	23	203.0322
1	23	203.0442
1	23	203.0582
1	23	203.0736
1	23	203.0857
1	23	203.0981
1	23	203.1154
2	23	203.1318
2	23	203.144
2	23	203.157
2	23	203.1686
2	23	203.1801
2	23	203.1923
2	23	203.2049
2	23	203.2162
2	23	203.2279
2	23	203.24
3	23	203.2536
3	23	203.2704
3	23	203.2822
3	23	203.2945
3	23	203.3073
3	23	203.3192
3	23	203.3318
3	23	203.3432
3	23	203.3554
3	23	203.3663
4	23	203.3819
4	23	203.4056
4	23	203.4332
4	23	203.4492
4	23	203.4731
4	23	203.4946
5	23	203.5171
5	23	203.5389
5	23	203.5625
5	23	203.5897
5	23	203.6062
6	23	203.6284
6	23	203.6505
6	23	203.6731
6	23	203.6971
6	23	203.719
6	23	203.7465
6	23	203.7637
6	23	203.7847
6	23	203.8072
6	23	203.8308
6	23	203.8436
6	23	203.8543
6	23	203.8654
6	23	203.8776
6	23	203.8966
6	23	203.9092
6	23	203.921
6	23	203.9329
6	23	203.9447
6	23	203.9574
6	23	203.9696
6	23	203.9812
6	23	203.9932
6	23	204.0048
6	23	204.0175
6	23	204.0317
6	23	204.0492
6	23	204.0613
6	23	204.0735
6	23	204.0859
6	23	204.098
6	23	204.1099
6	23	204.1219
6	23	204.1344
6	23	204.1453
6	23	204.1569
6	23	204.1687
6	23	204.1805
6	24	204.1992
6	24	204.2273
6	24	204.2443
6	24	204.266
6	24	204.2891
6	24	204.3098
6	25	204.3321
6	25	204.3544
