Player name: jonathantest2
Login date: 11/3/2021 11:27:49 AM
Coordinates:
7	23	12.9528	2.062602	2.872994	1.703519
7	22	12.96399	2.062602	2.872994	1.703519
7	22	12.97507	2.062602	2.872994	1.703519
7	22	12.9864	2.062602	2.872994	1.703519
7	22	12.99747	2.062602	2.872994	1.703519
7	22	13.00864	2.062602	2.872994	1.703519
7	22	13.01989	2.062602	2.872994	1.703519
7	22	13.03127	2.062602	2.872994	1.703519
7	22	13.04278	2.062602	2.872994	1.703519
7	22	13.05336	2.062602	2.872994	1.703519
7	22	13.06439	2.062602	2.872994	1.703519
7	21	13.07632	2.062602	2.872994	1.703519
7	21	13.08689	2.062602	2.872994	1.703519
7	21	13.09814	2.062602	2.872994	1.703519
7	21	13.10919	2.062602	2.872994	1.703519
7	21	13.12056	2.062602	2.872994	1.703519
7	21	13.1315	2.062602	2.872994	1.703519
7	21	13.14272	2.062602	2.872994	1.703519
7	21	13.15415	2.062602	2.872994	1.703519
7	21	13.16518	2.062602	2.872994	1.703519
7	21	13.17621	2.062602	2.872994	1.703519
7	20	13.20747	2.062602	2.872994	1.703519
7	20	13.21253	2.062602	2.872994	1.703519
7	20	13.22124	2.062602	2.872994	1.703519
7	20	13.22619	2.062602	2.872994	1.703519
7	20	13.23228	2.062602	2.872994	1.703519
7	20	13.24351	2.062602	2.872994	1.703519
7	20	13.25448	2.062602	2.872994	1.703519
7	20	13.26583	2.062602	2.872994	1.703519
7	20	13.27695	2.062602	2.872994	1.703519
7	20	13.28789	2.062602	2.872994	1.703519
7	20	13.29912	2.062602	2.872994	1.703519
7	20	13.31063	2.062602	2.872994	1.703519
7	19	13.32164	2.062602	2.872994	1.703519
7	19	13.33266	2.062602	2.872994	1.703519
7	19	13.34378	2.062602	2.872994	1.703519
7	19	13.35519	2.062602	2.872994	1.703519
7	19	13.36666	2.062602	2.872994	1.703519
7	19	13.37737	2.062602	2.872994	1.703519
7	19	13.3885	2.062602	2.872994	1.703519
7	19	13.39981	2.062602	2.872994	1.703519
7	19	13.41082	2.062602	2.872994	1.703519
7	19	13.42209	2.062602	2.872994	1.703519
7	19	13.43341	2.062602	2.872994	1.703519
7	18	13.44443	2.062602	2.872994	1.703519
7	18	13.45528	2.062602	2.872994	1.703519
7	18	13.46659	2.062602	2.872994	1.703519
7	18	13.47779	2.062602	2.872994	1.703519
7	18	13.48903	2.062602	2.872994	1.703519
7	18	13.50018	2.062602	2.872994	1.703519
7	18	13.51132	2.062602	2.872994	1.703519
7	18	13.52309	2.062602	2.872994	1.703519
7	18	13.53362	2.062602	2.872994	1.703519
7	18	13.54484	2.062602	2.872994	1.703519
7	18	13.55662	2.062602	2.872994	1.703519
7	17	13.56758	2.062602	2.872994	1.703519
7	17	13.57817	2.062602	2.872994	1.703519
7	17	13.58959	2.062602	2.872994	1.703519
7	17	13.60102	2.062602	2.872994	1.703519
7	17	13.61191	2.062602	2.872994	1.703519
7	17	13.62321	2.062602	2.872994	1.703519
7	17	13.635	2.062602	2.872994	1.703519
7	17	13.6459	2.062602	2.872994	1.703519
7	17	13.65727	2.062602	2.872994	1.703519
7	17	13.66788	2.062602	2.872994	1.703519
7	17	13.67916	2.062602	2.872994	1.703519
7	16	13.6899	2.062602	2.872994	1.703519
7	16	13.70149	2.062602	2.872994	1.703519
7	16	13.71249	2.062602	2.872994	1.703519
7	16	13.72355	2.062602	2.872994	1.703519
7	16	13.73514	2.062602	2.872994	1.703519
7	16	13.746	2.062602	2.872994	1.703519
7	16	13.75748	2.062602	2.872994	1.703519
7	16	13.76868	2.062602	2.872994	1.703519
7	16	13.77944	2.062602	2.872994	1.703519
7	16	13.79051	2.062602	2.872994	1.703519
7	16	13.8024	2.062602	2.872994	1.703519
7	15	13.81305	2.062602	2.872994	1.703519
7	15	13.82405	2.062602	2.872994	1.703519
7	15	13.83583	2.062602	2.872994	1.703519
7	15	13.84657	2.062602	2.872994	1.703519
7	15	13.85782	2.062602	2.872994	1.703519
7	15	13.86905	2.062602	2.872994	1.703519
7	15	13.88006	2.062602	2.872994	1.703519
7	15	13.89094	2.062602	2.872994	1.703519
7	15	13.90243	2.062602	2.872994	1.703519
7	15	13.9133	2.062602	2.872994	1.703519
7	15	13.92469	2.062602	2.872994	1.703519
7	14	13.93653	2.062602	2.872994	1.703519
7	14	13.94684	2.062602	2.872994	1.703519
7	14	13.95807	2.062602	2.872994	1.703519
7	14	13.96935	2.062602	2.872994	1.703519
7	14	13.9805	2.062602	2.872994	1.703519
7	14	13.99191	2.062602	2.872994	1.703519
7	14	14.00292	2.062602	2.872994	1.703519
7	14	14.01388	2.062602	2.872994	1.703519
7	14	14.02511	2.062602	2.872994	1.703519
7	14	14.03646	2.062602	2.872994	1.703519
7	14	14.04746	2.062602	2.872994	1.703519
7	13	14.0588	2.062602	2.872994	1.703519
7	13	14.06963	2.062602	2.872994	1.703519
7	13	14.08101	2.062602	2.872994	1.703519
7	13	14.09217	2.062602	2.872994	1.703519
7	13	14.10328	2.062602	2.872994	1.703519
7	13	14.11435	2.062602	2.872994	1.703519
7	13	14.12568	2.062602	2.872994	1.703519
7	13	14.13691	2.062602	2.872994	1.703519
7	13	14.14844	2.062602	2.872994	1.703519
7	13	14.1592	2.062602	2.872994	1.703519
7	13	14.17027	2.062602	2.872994	1.703519
7	12	14.18149	2.062602	2.872994	1.703519
7	12	14.19243	2.062602	2.872994	1.703519
7	12	14.20383	2.062602	2.872994	1.703519
7	12	14.21511	2.062602	2.872994	1.703519
7	12	14.22632	2.062602	2.872994	1.703519
7	12	14.23753	2.062602	2.872994	1.703519
7	12	14.24865	2.062602	2.872994	1.703519
7	12	14.25974	2.062602	2.872994	1.703519
7	12	14.27076	2.062602	2.872994	1.703519
7	12	14.28195	2.062602	2.872994	1.703519
7	12	14.29331	2.062602	2.872994	1.703519
7	11	14.30449	2.062602	2.872994	1.703519
7	11	14.31538	2.062602	2.872994	1.703519
7	11	14.32683	2.062602	2.872994	1.703519
7	11	14.33783	2.062602	2.872994	1.703519
7	11	14.349	2.062602	2.872994	1.703519
7	11	14.36054	2.062602	2.872994	1.703519
7	11	14.37156	2.062602	2.872994	1.703519
7	11	14.38256	2.062602	2.872994	1.703519
7	11	14.39368	2.062602	2.872994	1.703519
7	11	14.40578	2.062602	2.872994	1.703519
7	11	14.4163	2.062602	2.872994	1.703519
6	11	14.42734	2.062602	2.872994	1.703519
6	11	14.43848	2.062602	2.872994	1.703519
6	11	14.44972	2.062602	2.872994	1.703519
6	11	14.46086	2.062602	2.872994	1.703519
6	11	14.47181	2.062602	2.872994	1.703519
6	11	14.48295	2.062602	2.872994	1.703519
6	11	14.49421	2.062602	2.872994	1.703519
6	11	14.50548	2.062602	2.872994	1.703519
6	11	14.51661	2.062602	2.872994	1.703519
6	11	14.52767	2.062602	2.872994	1.703519
6	11	14.53911	2.062602	2.872994	1.703519
5	11	14.55	2.062602	2.872994	1.703519
5	11	14.56123	2.062602	2.872994	1.703519
5	11	14.57356	2.062602	2.872994	1.703519
5	11	14.58369	2.062602	2.872994	1.703519
5	11	14.59471	2.062602	2.872994	1.703519
5	11	14.60596	2.062602	2.872994	1.703519
5	11	14.61788	2.062602	2.872994	1.703519
5	11	14.62827	2.062602	2.872994	1.703519
5	11	14.6395	2.062602	2.872994	1.703519
5	11	14.6505	2.062602	2.872994	1.703519
5	11	14.66178	2.062602	2.872994	1.703519
5	11	14.67302	2.062602	2.872994	1.703519
5	11	14.68462	2.062602	2.872994	1.703519
5	11	14.69515	2.062602	2.872994	1.703519
5	11	14.70666	2.062602	2.872994	1.703519
5	11	14.71782	2.062602	2.872994	1.703519
5	11	14.72876	2.062602	2.872994	1.703519
5	11	14.73993	2.062602	2.872994	1.703519
5	11	14.75136	2.062602	2.872994	1.703519
5	11	14.76211	2.062602	2.872994	1.703519
5	11	14.77362	2.062602	2.872994	1.703519
5	11	14.7849	2.062602	2.872994	1.703519
5	11	14.79585	2.062602	2.872994	1.703519
5	11	14.80688	2.062602	2.872994	1.703519
5	11	14.81877	2.062602	2.872994	1.703519
5	11	14.82933	2.062602	2.872994	1.703519
5	11	14.84046	2.062602	2.872994	1.703519
5	11	14.8518	2.062602	2.872994	1.703519
5	11	14.86293	2.062602	2.872994	1.703519
5	11	14.87386	2.062602	2.872994	1.703519
5	11	14.88549	2.062602	2.872994	1.703519
5	11	14.89626	2.062602	2.872994	1.703519
5	11	14.90746	2.062602	2.872994	1.703519
5	11	14.91913	2.062602	2.872994	1.703519
5	11	14.93009	2.062602	2.872994	1.703519
5	11	14.94103	2.062602	2.872994	1.703519
5	11	14.95286	2.062602	2.872994	1.703519
5	11	14.96331	2.062602	2.872994	1.703519
5	11	14.97432	2.062602	2.872994	1.703519
5	11	14.98566	2.062602	2.872994	1.703519
5	11	14.99679	2.062602	2.872994	1.703519
5	11	15.00812	2.062602	2.872994	1.703519
5	11	15.01961	2.062602	2.872994	1.703519
5	11	15.03019	2.062602	2.872994	1.703519
5	11	15.0415	2.062602	2.872994	1.703519
5	11	15.0528	2.062602	2.872994	1.703519
5	11	15.06376	2.062602	2.872994	1.703519
5	11	15.07487	2.062602	2.872994	1.703519
5	11	15.08687	2.062602	2.872994	1.703519
5	11	15.09718	2.062602	2.872994	1.703519
5	11	15.10846	2.062602	2.872994	1.703519
5	11	15.11982	2.062602	2.872994	1.703519
5	11	15.13078	2.062602	2.872994	1.703519
5	11	15.14203	2.062602	2.872994	1.703519
5	11	15.15312	2.062602	2.872994	1.703519
5	11	15.16448	2.062602	2.872994	1.703519
5	11	15.17579	2.062602	2.872994	1.703519
5	11	15.18669	2.062602	2.872994	1.703519
5	11	15.19787	2.062602	2.872994	1.703519
5	11	15.20896	2.062602	2.872994	1.703519
5	11	15.22011	2.062602	2.872994	1.703519
5	11	15.23126	2.062602	2.872994	1.703519
5	11	15.24258	2.062602	2.872994	1.703519
5	11	15.25426	2.062602	2.872994	1.703519
5	11	15.26488	2.062602	2.872994	1.703519
5	11	15.27647	2.062602	2.872994	1.703519
5	11	15.28727	2.062602	2.872994	1.703519
5	11	15.29837	2.062602	2.872994	1.703519
5	11	15.30965	2.062602	2.872994	1.703519
5	11	15.32073	2.062602	2.872994	1.703519
5	11	15.33187	2.062602	2.872994	1.703519
5	11	15.3433	2.062602	2.872994	1.703519
5	11	15.35418	2.062602	2.872994	1.703519
5	11	15.36635	2.062602	2.872994	1.703519
5	11	15.37694	2.062602	2.872994	1.703519
5	11	15.38764	2.062602	2.872994	1.703519
5	11	15.39898	2.062602	2.872994	1.703519
5	11	15.41006	2.062602	2.872994	1.703519
5	11	15.42121	2.062602	2.872994	1.703519
5	11	15.43236	2.062602	2.872994	1.703519
5	11	15.44376	2.062602	2.872994	1.703519
5	11	15.45561	2.062602	2.872994	1.703519
5	11	15.46598	2.062602	2.872994	1.703519
5	11	15.4771	2.062602	2.872994	1.703519
5	11	15.48847	2.062602	2.872994	1.703519
5	11	15.5003	2.062602	2.872994	1.703519
5	11	15.51063	2.062602	2.872994	1.703519
5	11	15.52174	2.062602	2.872994	1.703519
5	11	15.53298	2.062602	2.872994	1.703519
5	11	15.5441	2.062602	2.872994	1.703519
5	11	15.55548	2.062602	2.872994	1.703519
5	11	15.56643	2.062602	2.872994	1.703519
5	11	15.57749	2.062602	2.872994	1.703519
5	11	15.5887	2.062602	2.872994	1.703519
5	11	15.59997	2.062602	2.872994	1.703519
5	11	15.61137	2.062602	2.872994	1.703519
5	11	15.62217	2.062602	2.872994	1.703519
5	11	15.63333	2.062602	2.872994	1.703519
5	11	15.64455	2.062602	2.872994	1.703519
5	11	15.65575	2.062602	2.872994	1.703519
5	11	15.66692	2.062602	2.872994	1.703519
5	11	15.67843	2.062602	2.872994	1.703519
5	11	15.68939	2.062602	2.872994	1.703519
5	11	15.70058	2.062602	2.872994	1.703519
5	11	15.71175	2.062602	2.872994	1.703519
5	11	15.72267	2.062602	2.872994	1.703519
5	11	15.73419	2.062602	2.872994	1.703519
5	11	15.74512	2.062602	2.872994	1.703519
5	11	15.75624	2.062602	2.872994	1.703519
5	11	15.76748	2.062602	2.872994	1.703519
5	11	15.77876	2.062602	2.872994	1.703519
5	11	15.78966	2.062602	2.872994	1.703519
5	11	15.80122	2.062602	2.872994	1.703519
5	11	15.81216	2.062602	2.872994	1.703519
5	11	15.82326	2.062602	2.872994	1.703519
5	11	15.83465	2.062602	2.872994	1.703519
5	11	15.84665	2.062602	2.872994	1.703519
5	11	15.85698	2.062602	2.872994	1.703519
5	11	15.86837	2.062602	2.872994	1.703519
5	11	15.87917	2.062602	2.872994	1.703519
5	11	15.89063	2.062602	2.872994	1.703519
5	11	15.90166	2.062602	2.872994	1.703519
5	11	15.91274	2.062602	2.872994	1.703519
5	11	15.92377	2.062602	2.872994	1.703519
5	11	15.93578	2.062602	2.872994	1.703519
5	11	15.94637	2.062602	2.872994	1.703519
5	11	15.95739	2.062602	2.872994	1.703519
5	11	15.96862	2.062602	2.872994	1.703519
5	11	15.98064	2.062602	2.872994	1.703519
5	11	15.99094	2.062602	2.872994	1.703519
5	11	16.00213	2.062602	2.872994	1.703519
5	11	16.01328	2.062602	2.872994	1.703519
5	11	16.02467	2.062602	2.872994	1.703519
5	11	16.03565	2.062602	2.872994	1.703519
5	11	16.04699	2.062602	2.872994	1.703519
5	11	16.05803	2.062602	2.872994	1.703519
5	11	16.06941	2.062602	2.872994	1.703519
5	11	16.08027	2.062602	2.872994	1.703519
5	11	16.09162	2.062602	2.872994	1.703519
5	11	16.10292	2.062602	2.872994	1.703519
5	11	16.11394	2.062602	2.872994	1.703519
5	11	16.12505	2.062602	2.872994	1.703519
5	11	16.13658	2.062602	2.872994	1.703519
5	12	16.14824	2.062602	2.872994	1.703519
5	12	16.15855	2.062602	2.872994	1.703519
5	12	16.17037	2.062602	2.872994	1.703519
5	12	16.1815	2.062602	2.872994	1.703519
5	12	16.19231	2.062602	2.872994	1.703519
5	12	16.2037	2.062602	2.872994	1.703519
5	12	16.21433	2.062602	2.872994	1.703519
5	12	16.22573	2.062602	2.872994	1.703519
5	12	16.2369	2.062602	2.872994	1.703519
5	12	16.24814	2.062602	2.872994	1.703519
5	12	16.25892	2.062602	2.872994	1.703519
5	13	16.2704	2.062602	2.872994	1.703519
5	13	16.28118	2.062602	2.872994	1.703519
5	13	16.29341	2.062602	2.872994	1.703519
5	13	16.3042	2.062602	2.872994	1.703519
5	13	16.315	2.062602	2.872994	1.703519
5	13	16.32625	2.062602	2.872994	1.703519
5	13	16.33754	2.062602	2.872994	1.703519
5	13	16.34837	2.062602	2.872994	1.703519
5	13	16.35957	2.062602	2.872994	1.703519
5	13	16.37085	2.062602	2.872994	1.703519
5	13	16.38198	2.062602	2.872994	1.703519
5	14	16.39318	2.062602	2.872994	1.703519
5	14	16.40421	2.062602	2.872994	1.703519
5	14	16.41545	2.062602	2.872994	1.703519
5	14	16.42673	2.062602	2.872994	1.703519
5	14	16.43789	2.062602	2.872994	1.703519
5	14	16.44902	2.062602	2.872994	1.703519
5	14	16.46106	2.062602	2.872994	1.703519
5	14	16.47132	2.062602	2.872994	1.703519
5	14	16.48242	2.062602	2.872994	1.703519
5	14	16.49415	2.062602	2.872994	1.703519
5	14	16.50485	2.062602	2.872994	1.703519
5	15	16.51593	2.062602	2.872994	1.703519
5	15	16.52689	2.062602	2.872994	1.703519
5	15	16.53818	2.062602	2.872994	1.703519
5	15	16.54936	2.062602	2.872994	1.703519
5	15	16.56062	2.062602	2.872994	1.703519
5	15	16.57181	2.062602	2.872994	1.703519
5	15	16.58293	2.062602	2.872994	1.703519
5	15	16.59403	2.062602	2.872994	1.703519
5	15	16.60526	2.062602	2.872994	1.703519
5	15	16.61637	2.062602	2.872994	1.703519
5	15	16.62757	2.062602	2.872994	1.703519
5	16	16.63881	2.062602	2.872994	1.703519
5	16	16.65021	2.062602	2.872994	1.703519
5	16	16.66198	2.062602	2.872994	1.703519
5	16	16.67232	2.062602	2.872994	1.703519
5	16	16.68354	2.062602	2.872994	1.703519
5	16	16.69463	2.062602	2.872994	1.703519
5	16	16.7057	2.062602	2.872994	1.703519
5	16	16.71692	2.062602	2.872994	1.703519
5	16	16.7282	2.062602	2.872994	1.703519
5	16	16.73921	2.062602	2.872994	1.703519
5	16	16.7504	2.062602	2.872994	1.703519
5	17	16.76163	2.062602	2.872994	1.703519
5	17	16.77281	2.062602	2.872994	1.703519
5	17	16.78414	2.062602	2.872994	1.703519
5	17	16.79507	2.062602	2.872994	1.703519
5	17	16.8068	2.062602	2.872994	1.703519
5	17	16.81744	2.062602	2.872994	1.703519
5	17	16.82873	2.062602	2.872994	1.703519
5	17	16.84	2.062602	2.872994	1.703519
5	17	16.85123	2.062602	2.872994	1.703519
5	17	16.86229	2.062602	2.872994	1.703519
5	17	16.87362	2.062602	2.872994	1.703519
5	18	16.88494	2.062602	2.872994	1.703519
5	18	16.89603	2.062602	2.872994	1.703519
5	18	16.907	2.062602	2.872994	1.703519
5	18	16.91852	2.062602	2.872994	1.703519
5	18	16.92933	2.062602	2.872994	1.703519
5	18	16.94058	2.062602	2.872994	1.703519
5	18	16.95185	2.062602	2.872994	1.703519
5	18	16.96409	2.062602	2.872994	1.703519
5	18	16.9739	2.062602	2.872994	1.703519
5	18	16.9866	2.062602	2.872994	1.703519
5	18	16.99628	2.062602	2.872994	1.703519
5	17	17.00761	2.062602	2.872994	1.703519
5	17	17.01888	2.062602	2.872994	1.703519
5	17	17.0298	2.062602	2.872994	1.703519
5	17	17.04092	2.062602	2.872994	1.703519
5	17	17.05227	2.062602	2.872994	1.703519
5	17	17.06319	2.062602	2.872994	1.703519
5	17	17.07446	2.062602	2.872994	1.703519
5	17	17.08641	2.062602	2.872994	1.703519
5	17	17.09712	2.062602	2.872994	1.703519
5	17	17.10798	2.062602	2.872994	1.703519
5	17	17.11968	2.062602	2.872994	1.703519
5	16	17.13129	2.062602	2.872994	1.703519
5	16	17.14148	2.062602	2.872994	1.703519
5	16	17.15288	2.062602	2.872994	1.703519
5	16	17.16374	2.062602	2.872994	1.703519
5	16	17.17496	2.062602	2.872994	1.703519
5	16	17.18636	2.062602	2.872994	1.703519
5	16	17.19738	2.062602	2.872994	1.703519
5	16	17.20848	2.062602	2.872994	1.703519
5	16	17.21975	2.062602	2.872994	1.703519
5	16	17.231	2.062602	2.872994	1.703519
5	16	17.24207	2.062602	2.872994	1.703519
5	15	17.25308	2.062602	2.872994	1.703519
5	15	17.26434	2.062602	2.872994	1.703519
5	15	17.27569	2.062602	2.872994	1.703519
5	15	17.28675	2.062602	2.872994	1.703519
5	15	17.298	2.062602	2.872994	1.703519
5	15	17.30905	2.062602	2.872994	1.703519
5	15	17.3203	2.062602	2.872994	1.703519
5	15	17.33139	2.062602	2.872994	1.703519
5	15	17.34252	2.062602	2.872994	1.703519
5	15	17.35398	2.062602	2.872994	1.703519
5	14	17.36491	2.062602	2.872994	1.703519
5	14	17.37594	2.062602	2.872994	1.703519
5	14	17.38746	2.062602	2.872994	1.703519
5	14	17.3984	2.062602	2.872994	1.703519
5	14	17.40969	2.062602	2.872994	1.703519
5	14	17.42079	2.062602	2.872994	1.703519
5	14	17.43219	2.062602	2.872994	1.703519
5	14	17.44294	2.062602	2.872994	1.703519
5	14	17.4547	2.062602	2.872994	1.703519
5	14	17.46542	2.062602	2.872994	1.703519
5	14	17.47661	2.062602	2.872994	1.703519
5	13	17.48791	2.062602	2.872994	1.703519
5	13	17.49876	2.062602	2.872994	1.703519
5	13	17.51039	2.062602	2.872994	1.703519
5	13	17.52128	2.062602	2.872994	1.703519
5	13	17.53257	2.062602	2.872994	1.703519
5	13	17.54379	2.062602	2.872994	1.703519
5	13	17.55503	2.062602	2.872994	1.703519
5	13	17.56604	2.062602	2.872994	1.703519
5	13	17.57715	2.062602	2.872994	1.703519
5	13	17.58858	2.062602	2.872994	1.703519
5	13	17.59953	2.062602	2.872994	1.703519
5	12	17.61057	2.062602	2.872994	1.703519
5	12	17.62182	2.062602	2.872994	1.703519
5	12	17.63336	2.062602	2.872994	1.703519
5	12	17.64414	2.062602	2.872994	1.703519
5	12	17.65549	2.062602	2.872994	1.703519
5	12	17.66642	2.062602	2.872994	1.703519
5	12	17.6776	2.062602	2.872994	1.703519
5	12	17.68889	2.062602	2.872994	1.703519
5	12	17.70047	2.062602	2.872994	1.703519
5	12	17.71112	2.062602	2.872994	1.703519
5	12	17.7223	2.062602	2.872994	1.703519
5	11	17.73357	2.062602	2.872994	1.703519
5	11	17.74483	2.062602	2.872994	1.703519
5	11	17.75614	2.062602	2.872994	1.703519
5	11	17.7671	2.062602	2.872994	1.703519
5	11	17.77818	2.062602	2.872994	1.703519
5	11	17.78954	2.062602	2.872994	1.703519
5	11	17.80153	2.062602	2.872994	1.703519
5	11	17.8116	2.062602	2.872994	1.703519
5	11	17.82272	2.062602	2.872994	1.703519
5	11	17.83426	2.062602	2.872994	1.703519
5	11	17.84545	2.062602	2.872994	1.703519
5	10	17.85639	2.062602	2.872994	1.703519
5	10	17.86781	2.062602	2.872994	1.703519
5	10	17.87876	2.062602	2.872994	1.703519
5	10	17.88973	2.062602	2.872994	1.703519
5	10	17.90141	2.062602	2.872994	1.703519
5	10	17.9121	2.062602	2.872994	1.703519
5	10	17.92334	2.062602	2.872994	1.703519
5	10	17.93486	2.062602	2.872994	1.703519
5	10	17.94586	2.062602	2.872994	1.703519
5	10	17.95687	2.062602	2.872994	1.703519
5	10	17.96804	2.062602	2.872994	1.703519
5	9	17.9792	2.062602	2.872994	1.703519
5	9	17.99029	2.062602	2.872994	1.703519
5	9	18.0017	2.062602	2.872994	1.703519
5	9	18.01279	2.062602	2.872994	1.703519
5	9	18.02407	2.062602	2.872994	1.703519
5	9	18.03667	2.062602	2.872994	1.703519
5	9	18.04622	2.062602	2.872994	1.703519
5	9	18.05753	2.062602	2.872994	1.703519
5	9	18.06857	2.062602	2.872994	1.703519
5	9	18.07968	2.062602	2.872994	1.703519
5	9	18.0918	2.062602	2.872994	1.703519
6	9	18.10248	2.062602	2.872994	1.703519
6	9	18.11327	2.062602	2.872994	1.703519
6	9	18.12445	2.062602	2.872994	1.703519
6	9	18.13583	2.062602	2.872994	1.703519
6	9	18.14695	2.062602	2.872994	1.703519
6	9	18.15779	2.062602	2.872994	1.703519
6	9	18.16911	2.062602	2.872994	1.703519
6	9	18.18036	2.062602	2.872994	1.703519
6	9	18.19144	2.062602	2.872994	1.703519
6	9	18.2025	2.062602	2.872994	1.703519
6	9	18.21383	2.062602	2.872994	1.703519
7	9	18.2251	2.062602	2.872994	1.703519
7	9	18.23613	2.062602	2.872994	1.703519
7	9	18.24713	2.062602	2.872994	1.703519
7	9	18.25845	2.062602	2.872994	1.703519
7	9	18.26951	2.062602	2.872994	1.703519
7	9	18.28076	2.062602	2.872994	1.703519
7	9	18.29218	2.062602	2.872994	1.703519
7	9	18.30317	2.062602	2.872994	1.703519
7	9	18.31439	2.062602	2.872994	1.703519
7	9	18.32545	2.062602	2.872994	1.703519
7	9	18.33673	2.062602	2.872994	1.703519
8	9	18.34788	2.062602	2.872994	1.703519
8	9	18.35896	2.062602	2.872994	1.703519
8	9	18.37047	2.062602	2.872994	1.703519
8	9	18.38134	2.062602	2.872994	1.703519
8	9	18.39265	2.062602	2.872994	1.703519
8	9	18.40377	2.062602	2.872994	1.703519
8	9	18.41491	2.062602	2.872994	1.703519
8	9	18.42593	2.062602	2.872994	1.703519
8	9	18.43714	2.062602	2.872994	1.703519
8	9	18.44843	2.062602	2.872994	1.703519
8	9	18.45946	2.062602	2.872994	1.703519
8	9	18.47064	2.062602	2.872994	1.703519
8	9	18.48182	2.062602	2.872994	1.703519
8	9	18.49412	2.062602	2.872994	1.703519
8	9	18.50419	2.062602	2.872994	1.703519
8	9	18.51552	2.062602	2.872994	1.703519
8	9	18.52682	2.062602	2.872994	1.703519
8	9	18.53802	2.062602	2.872994	1.703519
8	9	18.54878	2.062602	2.872994	1.703519
8	9	18.56025	2.062602	2.872994	1.703519
8	9	18.57126	2.062602	2.872994	1.703519
8	9	18.58249	2.062602	2.872994	1.703519
9	9	18.59347	2.062602	2.872994	1.703519
9	9	18.60463	2.062602	2.872994	1.703519
9	9	18.6164	2.062602	2.872994	1.703519
9	9	18.62723	2.062602	2.872994	1.703519
9	9	18.63825	2.062602	2.872994	1.703519
9	9	18.64935	2.062602	2.872994	1.703519
9	9	18.66064	2.062602	2.872994	1.703519
9	9	18.67175	2.062602	2.872994	1.703519
9	9	18.68338	2.062602	2.872994	1.703519
9	9	18.69493	2.062602	2.872994	1.703519
9	9	18.70523	2.062602	2.872994	1.703519
10	9	18.71641	2.062602	2.872994	1.703519
10	9	18.7276	2.062602	2.872994	1.703519
10	9	18.73881	2.062602	2.872994	1.703519
10	9	18.75004	2.062602	2.872994	1.703519
10	9	18.76105	2.062602	2.872994	1.703519
10	9	18.77224	2.062602	2.872994	1.703519
10	9	18.78361	2.062602	2.872994	1.703519
10	9	18.79468	2.062602	2.872994	1.703519
10	9	18.80581	2.062602	2.872994	1.703519
10	9	18.81689	2.062602	2.872994	1.703519
10	9	18.82803	2.062602	2.872994	1.703519
11	9	18.83954	2.062602	2.872994	1.703519
11	9	18.85039	2.062602	2.872994	1.703519
11	9	18.8619	2.062602	2.872994	1.703519
11	9	18.8731	2.062602	2.872994	1.703519
11	9	18.88459	2.062602	2.872994	1.703519
11	9	18.89647	2.062602	2.872994	1.703519
11	9	18.90665	2.062602	2.872994	1.703519
11	9	18.91764	2.062602	2.872994	1.703519
11	9	18.92884	2.062602	2.872994	1.703519
11	9	18.93987	2.062602	2.872994	1.703519
11	9	18.9511	2.062602	2.872994	1.703519
10	9	18.96227	2.062602	2.872994	1.703519
10	9	18.97317	2.062602	2.872994	1.703519
10	9	18.98485	2.062602	2.872994	1.703519
10	9	18.99579	2.062602	2.872994	1.703519
10	9	19.00665	2.062602	2.872994	1.703519
10	9	19.01798	2.062602	2.872994	1.703519
10	9	19.02923	2.062602	2.872994	1.703519
10	9	19.04036	2.062602	2.872994	1.703519
10	9	19.05161	2.062602	2.872994	1.703519
10	9	19.06358	2.062602	2.872994	1.703519
10	9	19.0743	2.062602	2.872994	1.703519
9	9	19.08552	2.062602	2.872994	1.703519
9	9	19.09613	2.062602	2.872994	1.703519
9	9	19.10733	2.062602	2.872994	1.703519
9	9	19.11875	2.062602	2.872994	1.703519
9	9	19.1297	2.062602	2.872994	1.703519
9	9	19.14088	2.062602	2.872994	1.703519
9	9	19.15239	2.062602	2.872994	1.703519
9	9	19.16314	2.062602	2.872994	1.703519
9	9	19.17434	2.062602	2.872994	1.703519
9	9	19.18571	2.062602	2.872994	1.703519
9	9	19.19683	2.062602	2.872994	1.703519
8	9	19.20777	2.062602	2.872994	1.703519
8	9	19.21921	2.062602	2.872994	1.703519
8	9	19.23075	2.062602	2.872994	1.703519
8	9	19.24139	2.062602	2.872994	1.703519
8	9	19.25245	2.062602	2.872994	1.703519
8	9	19.26377	2.062602	2.872994	1.703519
8	9	19.27481	2.062602	2.872994	1.703519
8	9	19.28631	2.062602	2.872994	1.703519
8	9	19.29735	2.062602	2.872994	1.703519
8	9	19.30851	2.062602	2.872994	1.703519
8	9	19.31956	2.062602	2.872994	1.703519
7	9	19.33069	2.062602	2.872994	1.703519
7	9	19.342	2.062602	2.872994	1.703519
7	9	19.35325	2.062602	2.872994	1.703519
7	9	19.36444	2.062602	2.872994	1.703519
7	9	19.37556	2.062602	2.872994	1.703519
7	9	19.38654	2.062602	2.872994	1.703519
7	9	19.39781	2.062602	2.872994	1.703519
7	9	19.40896	2.062602	2.872994	1.703519
7	9	19.42004	2.062602	2.872994	1.703519
7	9	19.4315	2.062602	2.872994	1.703519
6	9	19.44246	2.062602	2.872994	1.703519
