x	y	time
5	10	64.03288
6	10	64.05461
6	10	64.07645
6	10	64.09894
6	10	64.12119
6	10	64.1435
7	10	64.16599
7	10	64.18826
7	10	64.21097
7	10	64.23322
7	10	64.25542
7	10	64.27789
5	10	64.28846
5	10	64.30028
5	10	64.31085
5	10	64.32155
5	10	64.33279
5	10	64.3446
5	10	64.35555
5	10	64.36732
5	10	64.37763
5	10	64.3887
5	10	64.39992
5	10	64.41087
5	10	64.42212
5	10	64.43333
5	10	64.44523
5	10	64.45718
5	10	64.46824
5	10	64.47932
5	10	64.49127
5	10	64.50445
5	10	64.51505
4	10	64.52522
4	10	64.53545
4	10	64.54714
4	10	64.56227
4	10	64.57262
4	10	64.58306
4	10	64.5941
4	10	64.60534
4	10	64.617
4	10	64.62815
4	10	64.63922
3	10	64.65071
3	10	64.66148
3	10	64.67252
3	10	64.68404
3	10	64.69554
3	10	64.70612
3	10	64.7169
3	10	64.72798
3	10	64.73914
3	10	64.75062
3	10	64.76183
2	10	64.77273
2	10	64.78418
2	10	64.79535
2	10	64.80649
2	10	64.8177
2	10	64.82924
2	10	64.84062
2	10	64.85128
2	10	64.86304
2	10	64.87405
2	10	64.88493
2	10	64.89651
2	9	64.90753
2	9	64.91821
2	9	64.92982
2	9	64.94298
2	9	64.95653
2	9	64.96711
2	9	64.97767
2	9	64.98875
2	9	64.99977
2	9	65.01398
2	8	65.02779
2	8	65.03841
2	8	65.04987
2	8	65.06466
2	8	65.08137
2	8	65.09316
2	8	65.104
2	8	65.11491
2	8	65.12581
2	8	65.13689
2	7	65.14729
2	7	65.15807
2	7	65.17457
2	7	65.18962
2	7	65.20114
2	7	65.2112
2	7	65.22076
2	7	65.23119
2	7	65.24127
2	7	65.25105
2	7	65.26081
3	7	65.27424
3	7	65.28674
3	7	65.29746
3	7	65.3118
3	7	65.3249
3	7	65.33942
3	7	65.35021
3	7	65.3602
3	7	65.37045
3	7	65.38067
4	7	65.39424
4	7	65.41686
4	7	65.43906
4	7	65.46232
4	7	65.48412
4	7	65.50647
4	6	65.52859
4	6	65.55094
4	6	65.57281
4	6	65.59502
4	6	65.61805
4	5	65.64023
4	5	65.66244
4	5	65.68487
4	5	65.70758
4	5	65.72947
4	5	65.75199
4	4	65.77486
4	4	65.79681
4	4	65.81949
4	4	65.8411
4	4	65.86378
4	4	65.88596
4	4	65.89713
4	4	65.90883
4	4	65.91914
4	4	65.9315
4	4	65.9416
4	4	65.95267
4	4	65.96416
4	4	65.97574
4	5	65.98605
4	5	65.99707
4	5	66.00809
4	5	66.01942
4	5	66.0308
4	5	66.04277
4	5	66.05399
4	5	66.06894
4	5	66.07909
4	5	66.08973
4	5	66.10078
4	6	66.11189
4	6	66.12212
4	6	66.13268
4	6	66.14394
4	6	66.15506
4	6	66.1649
4	6	66.17641
4	6	66.1883
4	6	66.20042
4	6	66.21186
4	6	66.22405
4	7	66.23556
4	7	66.24726
4	7	66.25794
4	7	66.26922
4	7	66.28071
4	7	66.29139
4	7	66.30282
4	7	66.31411
4	7	66.32533
4	7	66.33731
4	7	66.34747
4	7	66.35859
4	7	66.37006
4	7	66.38134
4	7	66.39176
4	7	66.40349
4	7	66.41448
4	7	66.4256
4	7	66.43697
3	7	66.44845
3	7	66.4597
3	7	66.47098
3	7	66.48228
3	7	66.49355
3	7	66.50488
3	7	66.51608
3	7	66.52725
3	7	66.53855
3	7	66.54997
3	7	66.56168
2	7	66.57258
2	7	66.58398
2	7	66.59516
2	7	66.60682
2	7	66.61782
2	7	66.62894
2	7	66.64053
2	7	66.6516
2	7	66.66289
2	7	66.67393
2	7	66.68505
2	7	66.69651
2	7	66.70757
2	7	66.71936
2	7	66.73107
2	7	66.74269
2	7	66.75324
2	7	66.76344
2	7	66.77404
2	7	66.7851
2	8	66.79616
2	8	66.81092
2	8	66.82097
2	8	66.83236
2	8	66.84524
2	8	66.856
2	8	66.86974
2	8	66.88156
2	8	66.89323
2	8	66.90426
2	9	66.91473
2	9	66.92509
2	9	66.93546
2	9	66.9445
2	9	66.95549
2	9	66.96574
2	9	66.97645
2	9	66.98784
2	9	66.99942
2	9	67.01004
2	9	67.02033
2	9	67.03122
2	10	67.04125
2	10	67.05152
2	10	67.06108
2	10	67.07159
2	10	67.08218
2	10	67.09205
2	10	67.10294
2	10	67.11455
2	10	67.12545
2	10	67.1368
2	10	67.14787
3	10	67.1594
3	10	67.17149
3	10	67.18236
3	10	67.19308
3	10	67.20422
3	10	67.21538
3	10	67.22613
3	10	67.23744
3	10	67.24915
3	10	67.25958
3	10	67.27148
4	10	67.28249
4	10	67.29353
4	10	67.3044
4	10	67.31596
4	10	67.32718
4	10	67.33788
4	10	67.34901
4	10	67.36053
4	10	67.37111
4	10	67.38279
4	10	67.39404
4	11	67.40581
4	11	67.4173
4	11	67.42877
4	11	67.4427
4	11	67.45527
4	11	67.46577
4	11	67.47761
4	11	67.49075
4	11	67.50454
4	11	67.51542
4	12	67.52656
4	12	67.53833
4	12	67.54821
4	12	67.5621
4	12	67.57679
4	12	67.58729
4	12	67.59823
4	12	67.60817
4	12	67.6193
4	12	67.62981
4	12	67.64353
4	13	67.65874
4	13	67.66975
4	13	67.68379
4	13	67.69695
4	13	67.70885
4	13	67.7196
4	13	67.72924
4	13	67.74035
4	13	67.75165
4	13	67.77361
4	13	67.79636
4	13	67.81847
4	13	67.84071
4	13	67.86329
4	13	67.88567
4	13	67.90787
4	13	67.92999
4	13	67.95319
4	13	67.97446
4	13	67.99633
4	13	68.01909
4	13	68.04134
4	13	68.06367
4	13	68.08741
4	13	68.10882
4	13	68.13103
4	13	68.15319
4	13	68.17555
4	13	68.19831
4	13	68.2207
4	13	68.24298
4	13	68.25356
4	13	68.26601
4	13	68.27813
4	13	68.2896
4	13	68.30025
4	13	68.31048
4	13	68.32169
4	13	68.33203
4	13	68.34242
4	13	68.3538
4	13	68.36475
4	13	68.37609
4	13	68.38737
4	13	68.39906
4	13	68.40959
4	13	68.4212
4	13	68.43204
4	13	68.44355
4	13	68.45472
4	13	68.46634
4	13	68.47688
4	13	68.48842
4	13	68.49975
4	13	68.51078
4	13	68.52274
4	13	68.53459
4	13	68.54618
4	13	68.55807
4	13	68.56984
4	13	68.58238
4	13	68.59346
3	13	68.605
3	13	68.61674
3	13	68.62805
3	13	68.64201
3	13	68.65635
3	13	68.66872
3	13	68.68016
3	13	68.69188
3	13	68.70326
3	13	68.71449
2	13	68.72623
2	13	68.73756
2	13	68.75188
2	13	68.76434
2	13	68.77491
2	13	68.78596
2	13	68.79716
2	13	68.80873
2	13	68.81886
2	13	68.8313
2	13	68.84322
2	13	68.85411
2	13	68.86842
2	13	68.89113
2	13	68.91267
2	13	68.93477
2	14	68.95737
2	14	68.98016
2	14	69.0023
2	14	69.02448
2	14	69.04735
2	15	69.06911
2	15	69.09149
2	15	69.11385
2	15	69.13614
2	15	69.15845
2	15	69.18105
2	16	69.20395
2	16	69.22594
2	16	69.24849
2	16	69.27056
2	16	69.29293
3	16	69.31498
3	16	69.33737
3	16	69.34816
3	16	69.36086
3	16	69.3747
3	16	69.3879
3	16	69.39965
3	16	69.40994
3	16	69.4213
3	16	69.43169
4	16	69.4418
4	16	69.45137
4	16	69.46253
4	16	69.47518
4	16	69.48939
4	16	69.49975
4	16	69.51015
4	16	69.52067
4	16	69.53459
4	16	69.5477
5	16	69.55977
5	16	69.57036
5	16	69.58179
5	16	69.59604
5	16	69.6096
5	16	69.62115
5	16	69.63154
5	16	69.64281
5	16	69.65229
5	16	69.66265
5	16	69.67457
6	16	69.68873
6	16	69.70134
6	16	69.71318
6	16	69.72617
6	16	69.74035
6	16	69.7505
6	16	69.75959
6	16	69.7711
6	16	69.78056
6	16	69.79118
7	16	69.80293
7	16	69.81545
7	16	69.83043
7	16	69.84656
7	16	69.86168
7	16	69.8728
7	16	69.88416
7	16	69.89426
7	16	69.9038
7	16	69.91493
6	15	69.92681
6	15	69.93735
6	15	69.94872
6	15	69.96279
6	15	69.97795
6	15	69.9902
6	15	70.0042
6	15	70.01767
6	15	70.02793
6	15	70.03929
6	14	70.05128
6	14	70.06152
6	14	70.07166
6	14	70.08202
6	14	70.09214
6	14	70.10624
6	14	70.11829
6	14	70.12812
6	14	70.13816
6	14	70.14852
6	14	70.15896
6	13	70.16984
6	13	70.18021
6	13	70.19101
6	13	70.20025
6	13	70.21012
6	13	70.2202
6	13	70.2317
6	13	70.24185
6	13	70.25302
6	13	70.26391
6	13	70.27579
6	13	70.28683
6	14	70.30212
6	14	70.31234
6	14	70.32297
6	14	70.3335
6	14	70.3433
6	14	70.35407
6	14	70.36434
6	14	70.37572
6	14	70.38681
6	14	70.3982
6	14	70.40922
6	15	70.42041
6	15	70.43185
6	15	70.4432
6	15	70.45454
6	15	70.46529
6	15	70.47686
6	15	70.48813
6	15	70.49912
6	15	70.51035
6	15	70.52164
6	15	70.53232
6	16	70.54382
6	16	70.5551
6	16	70.56676
6	16	70.57767
6	16	70.58879
6	16	70.60104
6	16	70.61264
6	16	70.62397
6	16	70.63587
6	16	70.64809
6	17	70.6592
6	17	70.67184
6	17	70.68388
6	17	70.69999
6	17	70.71816
6	17	70.73029
6	17	70.74261
6	17	70.75494
6	17	70.76823
6	18	70.78309
6	18	70.79637
6	18	70.80729
6	18	70.82026
6	18	70.83286
6	18	70.84443
6	18	70.86735
6	18	70.88943
6	19	70.91212
6	19	70.93504
6	19	70.95677
6	19	70.97897
6	19	71.00159
6	19	71.02397
6	20	71.046
6	20	71.06837
6	20	71.09132
6	20	71.11307
6	20	71.13553
6	21	71.15779
6	21	71.18002
6	21	71.20284
6	21	71.2252
6	21	71.24785
6	22	71.27003
6	22	71.29215
6	22	71.31432
6	22	71.32808
6	22	71.34087
6	22	71.35109
6	22	71.3608
6	22	71.37092
6	22	71.381
6	21	71.39213
6	21	71.4043
6	21	71.41759
6	21	71.42993
6	21	71.44007
6	21	71.44991
6	21	71.45912
6	21	71.47028
6	21	71.4812
6	21	71.49266
6	21	71.50394
6	20	71.51501
6	20	71.52621
6	20	71.53764
6	20	71.55272
6	20	71.56312
6	20	71.5731
6	20	71.58228
6	20	71.59383
6	20	71.60495
6	20	71.61566
6	20	71.62679
6	19	71.63831
6	19	71.64947
6	19	71.6603
6	19	71.67142
6	19	71.68237
6	19	71.69382
6	19	71.70541
6	19	71.71679
6	19	71.72756
6	19	71.73901
6	19	71.75027
6	18	71.7616
6	18	71.77319
6	18	71.78491
6	18	71.79652
6	18	71.80955
6	18	71.82048
6	18	71.8317
6	18	71.84286
6	18	71.8539
6	18	71.86564
6	18	71.87691
6	17	71.88792
6	17	71.89884
6	17	71.91004
6	17	71.92149
6	17	71.93266
6	17	71.94406
6	17	71.95535
6	17	71.96661
6	17	71.97794
6	17	71.98888
6	17	72.00065
6	16	72.01155
6	16	72.02344
6	16	72.03628
6	16	72.04675
6	16	72.05727
6	16	72.06886
6	16	72.07997
6	16	72.09122
6	16	72.10262
6	16	72.11363
6	15	72.12646
6	15	72.14037
6	15	72.1507
6	15	72.1611
6	15	72.17322
6	15	72.18401
6	15	72.19487
6	15	72.20581
6	15	72.21655
6	15	72.22758
6	15	72.23794
6	16	72.24798
6	16	72.25821
6	16	72.26863
6	16	72.27781
6	16	72.28831
6	16	72.299
6	16	72.3086
6	16	72.31967
6	16	72.33044
6	16	72.3419
6	16	72.35307
6	16	72.36393
6	17	72.37553
6	17	72.38672
6	17	72.39761
6	17	72.40902
6	17	72.42049
6	17	72.43157
6	17	72.4426
6	17	72.45412
6	17	72.46542
6	17	72.47658
6	17	72.48732
6	18	72.49888
6	18	72.51009
6	18	72.52129
6	18	72.53587
6	18	72.55097
6	18	72.56112
6	18	72.57243
6	18	72.58299
6	18	72.59329
6	18	72.60409
6	19	72.61518
6	19	72.62514
6	19	72.63602
6	19	72.64761
6	19	72.65804
6	19	72.66795
6	19	72.67815
6	19	72.68839
6	19	72.69941
6	19	72.7108
6	19	72.7247
6	20	72.73789
6	20	72.7497
6	20	72.76037
6	20	72.77151
6	20	72.78218
6	20	72.79218
6	20	72.80273
6	20	72.81256
6	20	72.82286
6	20	72.83388
6	20	72.84515
6	20	72.85711
6	21	72.86943
6	21	72.88006
6	21	72.89017
6	21	72.90122
6	21	72.91228
6	21	72.92355
6	21	72.93513
6	21	72.94643
6	21	72.95775
6	21	72.96935
6	22	72.981
6	22	72.99258
6	22	73.00377
6	22	73.01497
6	22	73.02647
6	22	73.03747
6	22	73.04892
6	22	73.06001
6	22	73.07087
6	22	73.08195
6	22	73.09323
6	23	73.10445
6	23	73.11552
6	23	73.12666
6	23	73.14063
6	23	73.1534
6	23	73.16628
6	23	73.17657
6	23	73.18597
6	23	73.19615
6	23	73.20636
6	23	73.21598
6	24	73.22629
6	24	73.23735
6	24	73.24853
6	24	73.26142
6	24	73.27461
6	24	73.28494
6	24	73.29541
6	24	73.30868
6	24	73.32226
6	24	73.33234
6	24	73.34282
6	25	73.35303
6	25	73.36343
6	25	73.37476
6	25	73.38757
6	25	73.40074
6	25	73.41057
6	25	73.42226
6	25	73.43392
6	25	73.44548
6	25	73.46046
7	25	73.47587
7	25	73.48748
7	25	73.49841
7	25	73.51225
7	25	73.52548
7	25	73.53632
7	25	73.55145
7	25	73.56189
7	25	73.57292
7	25	73.58356
8	25	73.59409
8	25	73.60542
8	25	73.61909
8	25	73.63139
8	25	73.64218
8	25	73.65336
8	25	73.66344
8	25	73.67442
8	25	73.6851
8	25	73.69542
8	25	73.70728
9	25	73.71857
9	25	73.73087
9	25	73.74373
9	25	73.75799
9	25	73.77127
9	25	73.78477
9	25	73.79699
9	25	73.8097
9	25	73.82138
9	25	73.83274
10	25	73.84441
10	25	73.85583
10	25	73.86691
10	25	73.88065
10	25	73.89376
10	25	73.9041
10	25	73.91474
10	25	73.92821
10	25	73.94331
10	25	73.95439
11	25	73.96317
11	25	73.9834
11	25	74.00589
11	25	74.0283
11	25	74.05102
11	25	74.07422
12	25	74.09563
12	25	74.11813
12	25	74.14068
12	25	74.16324
12	25	74.18453
12	25	74.20712
12	25	74.23039
12	25	74.25197
12	25	74.27473
12	25	74.29694
12	25	74.31913
12	25	74.34176
12	25	74.36359
11	25	74.38672
11	25	74.40834
11	25	74.43149
11	25	74.45352
11	25	74.46379
11	25	74.4759
11	25	74.48685
11	25	74.49771
10	25	74.50871
10	25	74.52003
10	25	74.53067
10	25	74.5424
10	25	74.55358
10	25	74.56438
10	25	74.57548
10	25	74.58632
10	25	74.59798
10	25	74.60944
10	25	74.62222
9	25	74.63276
9	25	74.64319
9	25	74.65345
9	25	74.66474
9	25	74.67614
9	25	74.68754
9	25	74.69876
9	25	74.7094
9	25	74.72135
9	25	74.74118
8	25	74.75349
8	25	74.76321
8	25	74.77422
8	25	74.78385
8	25	74.79413
8	25	74.8102
8	25	74.82021
8	25	74.83083
8	25	74.84134
8	25	74.85184
8	25	74.86192
9	25	74.87418
9	25	74.88393
9	25	74.89461
9	25	74.90499
9	25	74.9153
9	25	74.92568
9	25	74.93574
9	25	74.94486
9	25	74.95549
9	25	74.96671
9	25	74.97832
9	25	74.98936
10	25	75.00033
10	25	75.01195
10	25	75.02224
10	25	75.03413
10	25	75.04501
10	25	75.05628
10	25	75.06737
10	25	75.07854
10	25	75.09002
10	25	75.10113
10	25	75.11259
11	25	75.12341
11	25	75.13429
11	25	75.14551
11	25	75.15689
11	25	75.1682
11	25	75.17938
11	25	75.19071
11	25	75.20165
11	25	75.21308
11	25	75.22441
12	25	75.23559
12	25	75.24673
12	25	75.25809
12	25	75.26934
12	25	75.28082
12	25	75.29221
12	25	75.30404
12	25	75.31548
12	25	75.32737
12	25	75.3389
12	25	75.35069
12	25	75.36169
12	25	75.37318
12	25	75.38371
12	25	75.39503
12	25	75.40652
12	25	75.41785
12	25	75.42925
12	25	75.44102
12	25	75.4521
12	25	75.46369
12	25	75.47531
12	25	75.48699
12	25	75.4979
12	25	75.50916
11	25	75.5202
11	25	75.53163
11	25	75.54311
11	25	75.554
11	25	75.56528
11	25	75.57678
11	25	75.5872
11	25	75.59824
11	25	75.6093
11	25	75.62037
11	25	75.63171
10	25	75.64325
10	25	75.65401
10	25	75.66534
10	25	75.67623
10	25	75.68767
10	25	75.69874
10	25	75.70992
10	25	75.72166
10	25	75.73345
10	25	75.74429
10	25	75.75533
9	25	75.76623
9	25	75.7774
9	25	75.78872
9	25	75.80436
9	25	75.81409
9	25	75.82421
9	25	75.83333
9	25	75.84465
9	25	75.85419
9	25	75.86561
9	25	75.87578
8	25	75.8868
8	25	75.89792
8	25	75.90938
8	25	75.9202
8	25	75.93136
8	25	75.94272
8	25	75.95368
8	25	75.96518
8	25	75.97623
8	25	75.98723
8	25	75.99847
7	25	76.00961
7	25	76.02086
7	25	76.03191
7	25	76.04298
7	25	76.05431
7	25	76.06577
7	25	76.07659
7	25	76.08784
7	25	76.09899
7	25	76.11042
7	25	76.12168
6	25	76.13252
6	25	76.14363
6	25	76.15512
6	25	76.16614
6	25	76.17809
6	25	76.19291
6	25	76.20313
6	25	76.21393
6	25	76.2241
6	25	76.23373
6	25	76.24426
6	24	76.25584
6	24	76.26684
6	24	76.27845
6	24	76.28931
6	24	76.30006
6	24	76.31103
6	24	76.32215
6	24	76.33347
6	24	76.34457
6	24	76.35593
6	24	76.36707
6	23	76.3782
6	23	76.38939
6	23	76.40064
6	23	76.41187
6	23	76.42314
6	23	76.43446
6	23	76.44514
6	23	76.45628
6	23	76.46759
6	23	76.4787
6	23	76.49033
6	22	76.50513
6	22	76.51649
6	22	76.52814
6	22	76.53918
6	22	76.55029
6	22	76.56081
6	22	76.57085
6	22	76.58102
6	22	76.59171
6	22	76.60229
6	21	76.61362
6	21	76.62381
6	21	76.63456
6	21	76.64554
6	21	76.65701
6	21	76.66837
6	21	76.67918
6	21	76.69069
6	21	76.70177
6	21	76.71306
6	21	76.72414
6	21	76.73521
6	20	76.74661
6	20	76.75751
6	20	76.76839
6	20	76.77965
6	20	76.79516
6	20	76.80621
6	20	76.81567
6	20	76.82647
6	20	76.83676
6	20	76.84693
6	20	76.85771
6	19	76.86895
6	19	76.88025
6	19	76.89132
6	19	76.9026
6	19	76.91363
6	19	76.92468
6	19	76.93609
6	19	76.94708
6	19	76.95847
6	19	76.96966
7	19	76.98108
7	19	76.99203
7	19	77.00336
7	19	77.01797
7	19	77.03109
7	19	77.04199
7	19	77.05214
7	19	77.06232
7	19	77.07642
7	19	77.09013
7	19	77.10051
8	19	77.11177
8	19	77.12236
8	19	77.13316
8	19	77.14707
8	19	77.16034
8	19	77.17081
8	19	77.18118
8	19	77.19238
8	19	77.20324
8	19	77.21438
9	19	77.22749
9	19	77.24192
9	19	77.25207
9	19	77.26491
9	19	77.27839
9	19	77.28905
9	19	77.29946
9	19	77.31047
9	19	77.32089
9	19	77.33485
10	19	77.35728
10	19	77.37998
10	19	77.40165
10	19	77.42416
10	19	77.4467
11	19	77.46893
11	19	77.49136
11	19	77.51363
11	19	77.53656
11	19	77.55807
11	19	77.58067
12	19	77.60313
12	19	77.62549
12	19	77.64783
12	19	77.67003
12	19	77.69267
12	20	77.7146
12	20	77.73687
12	20	77.75922
12	20	77.78145
12	20	77.80379
12	20	77.82639
12	21	77.837
12	21	77.84922
12	21	77.86436
12	21	77.87746
12	21	77.88771
12	21	77.89793
12	21	77.90797
12	21	77.91873
12	21	77.92873
12	21	77.93837
12	21	77.94899
12	22	77.95984
12	22	77.97095
12	22	77.98244
12	22	77.99571
12	22	78.00953
12	22	78.02336
12	22	78.04131
12	22	78.05192
12	22	78.06278
12	22	78.07394
12	22	78.08603
12	22	78.09725
12	22	78.10947
12	22	78.11969
12	22	78.12968
12	22	78.14114
12	22	78.15137
12	22	78.16176
12	22	78.17223
12	22	78.18298
12	22	78.192
12	22	78.20502
11	22	78.2178
11	22	78.22826
11	22	78.23776
11	22	78.25114
11	22	78.26458
11	22	78.2753
11	22	78.2871
11	22	78.29744
11	22	78.30796
11	22	78.3188
11	22	78.33301
10	22	78.34613
10	22	78.35593
10	22	78.369
10	22	78.3823
10	22	78.39483
10	22	78.40478
10	22	78.41508
10	22	78.42506
10	22	78.43498
10	22	78.44507
10	22	78.45502
9	22	78.46471
9	22	78.47503
9	22	78.48838
9	22	78.50107
9	22	78.51122
9	22	78.52048
9	22	78.52976
9	22	78.54091
9	22	78.55169
9	22	78.56281
9	22	78.57438
9	23	78.58511
9	23	78.59628
9	23	78.60745
9	23	78.62865
9	23	78.64442
9	23	78.6597
9	23	78.67162
9	23	78.68351
9	23	78.69367
9	24	78.70404
9	24	78.71436
9	24	78.72555
9	24	78.73833
9	24	78.75153
9	24	78.7611
9	24	78.77548
9	24	78.79823
9	24	78.81983
9	25	78.8427
9	25	78.86482
9	25	78.88711
9	25	78.90948
9	25	78.9324
9	24	78.95536
9	24	78.97702
9	24	78.99905
9	24	79.02099
9	24	79.04343
9	24	79.06582
9	23	79.08823
9	23	79.11122
9	23	79.13347
9	23	79.15572
9	23	79.17823
9	22	79.20081
9	22	79.2232
9	22	79.24555
9	22	79.25603
9	22	79.27278
9	22	79.28375
9	22	79.2945
9	22	79.3046
9	22	79.31487
9	22	79.32419
9	22	79.33449
10	22	79.34566
10	22	79.35665
10	22	79.36765
10	22	79.37865
10	22	79.38981
10	22	79.40102
10	22	79.41231
10	22	79.4231
10	22	79.4343
10	22	79.4455
10	22	79.45681
11	22	79.46811
11	22	79.48003
11	22	79.49084
11	22	79.50191
11	22	79.51287
11	22	79.52421
11	22	79.53493
11	22	79.5463
11	22	79.55754
11	22	79.5696
12	22	79.58139
12	22	79.59332
12	22	79.60498
12	22	79.61653
12	22	79.62743
12	22	79.63915
12	22	79.65059
12	22	79.66176
12	22	79.6731
12	22	79.68443
12	22	79.69556
12	22	79.70688
12	22	79.71821
12	22	79.72954
12	21	79.74126
12	21	79.75195
12	21	79.76334
12	21	79.77528
12	21	79.78609
12	21	79.79786
12	21	79.80915
12	21	79.82026
12	21	79.83163
12	21	79.84303
12	21	79.85429
12	20	79.86556
12	20	79.8766
12	20	79.88795
12	20	79.89941
12	20	79.91006
12	20	79.92103
12	20	79.93237
12	20	79.9433
12	20	79.95477
12	20	79.96542
12	20	79.97671
12	19	79.98776
12	19	79.99899
12	19	80.01003
12	19	80.02093
12	19	80.03222
12	19	80.04345
12	19	80.05486
12	19	80.06576
12	19	80.07693
12	19	80.08825
12	19	80.09952
12	19	80.11114
12	19	80.12193
12	19	80.13339
12	19	80.14454
12	19	80.15572
12	19	80.16693
11	19	80.17831
11	19	80.18925
11	19	80.20049
11	19	80.2119
11	19	80.22361
11	19	80.23624
11	19	80.24927
11	19	80.26119
11	19	80.27704
11	19	80.28779
10	19	80.29845
10	19	80.30931
10	19	80.31985
10	19	80.33023
10	19	80.34261
10	19	80.35326
10	19	80.36523
10	19	80.37704
10	19	80.38859
10	19	80.40052
10	19	80.41267
9	19	80.42375
9	19	80.4344
9	19	80.44478
9	19	80.45524
9	19	80.46581
9	19	80.47697
9	19	80.48747
9	19	80.49833
9	19	80.50843
9	19	80.51992
9	19	80.52975
9	18	80.54038
9	18	80.5497
9	18	80.55976
9	18	80.57491
9	18	80.59087
9	18	80.60276
9	18	80.61401
9	18	80.62457
9	18	80.63466
9	18	80.6444
9	18	80.65479
9	17	80.66518
9	17	80.67638
9	17	80.69099
9	17	80.70398
9	17	80.71455
9	17	80.72583
9	17	80.73692
9	17	80.75003
9	17	80.76145
9	17	80.77271
9	16	80.78519
9	16	80.7962
9	16	80.80898
9	16	80.82302
9	16	80.83956
9	16	80.85492
9	16	80.86962
9	16	80.8865
9	15	80.90891
9	15	80.93137
9	15	80.95378
9	15	80.97656
9	15	80.99915
9	15	81.02057
9	14	81.04295
9	14	81.06502
9	14	81.0873
9	14	81.1096
9	14	81.13227
9	15	81.1552
9	15	81.17714
9	15	81.19925
9	15	81.22166
9	15	81.24429
9	15	81.26675
9	16	81.28904
9	16	81.3121
9	16	81.33401
9	16	81.34477
9	16	81.35661
9	16	81.36747
9	16	81.37888
9	16	81.38962
9	17	81.40105
9	17	81.41176
9	17	81.42296
9	17	81.43394
9	17	81.44504
9	17	81.45625
9	17	81.46741
9	17	81.47807
9	17	81.48968
9	17	81.50106
9	18	81.51563
9	18	81.52519
9	18	81.53555
9	18	81.57771
9	18	81.59037
9	18	81.60164
9	18	81.61185
9	18	81.62267
9	18	81.63367
9	19	81.64499
9	19	81.65445
9	19	81.66556
9	19	81.67581
9	19	81.68585
9	19	81.69659
9	19	81.70715
9	19	81.71732
9	19	81.72749
9	19	81.73806
9	19	81.74843
8	19	81.75789
8	19	81.76909
8	19	81.78023
8	19	81.79123
8	19	81.8026
8	19	81.81361
8	19	81.8258
8	19	81.83759
8	19	81.84808
8	19	81.85802
8	19	81.86975
7	19	81.88059
7	19	81.89154
7	19	81.90282
7	19	81.91422
7	19	81.92557
7	19	81.9369
7	19	81.9479
7	19	81.95934
7	19	81.96992
7	19	81.9814
7	19	81.99216
6	19	82.00391
6	19	82.01495
6	19	82.02673
6	19	82.03747
6	19	82.04875
6	19	82.05983
6	19	82.07103
6	19	82.08252
6	19	82.0938
6	19	82.105
6	19	82.11592
6	19	82.12737
6	19	82.13805
6	19	82.14941
6	19	82.16041
6	19	82.17136
6	19	82.18235
6	19	82.19411
7	19	82.20616
7	19	82.21833
7	19	82.23064
7	19	82.24249
7	19	82.25475
7	19	82.26797
7	19	82.28159
7	19	82.29173
7	19	82.30093
7	19	82.31031
7	19	82.32137
8	19	82.33205
8	19	82.34328
8	19	82.35437
8	19	82.36559
8	19	82.37695
8	19	82.38803
8	19	82.39948
8	19	82.41113
8	19	82.42165
8	19	82.43318
8	19	82.44423
9	19	82.45547
9	19	82.46656
9	19	82.47775
9	19	82.48864
9	19	82.50043
9	19	82.51479
9	19	82.52761
9	19	82.54503
9	19	82.55625
9	19	82.56831
9	18	82.57986
9	18	82.59035
9	18	82.60032
9	18	82.61246
9	18	82.62377
9	18	82.63525
9	18	82.64613
9	18	82.6562
9	18	82.66684
9	18	82.67754
9	18	82.68793
9	17	82.69844
9	17	82.70934
9	17	82.71951
9	17	82.72869
9	17	82.73827
9	17	82.74925
9	17	82.75887
9	17	82.77013
9	17	82.78026
9	17	82.79029
9	17	82.80063
9	17	82.81002
9	16	82.82014
9	16	82.83042
9	16	82.84156
9	16	82.8527
9	16	82.86383
9	16	82.87541
9	16	82.88615
9	16	82.89742
9	16	82.90858
9	16	82.9202
9	16	82.93126
9	15	82.94234
9	15	82.95337
9	15	82.96474
9	15	82.97591
9	15	82.98713
9	15	82.99814
9	15	83.00948
9	15	83.02072
9	15	83.03247
9	15	83.04308
9	15	83.05427
9	14	83.06557
9	14	83.0767
9	14	83.08756
9	14	83.09892
9	14	83.11015
9	14	83.12096
9	14	83.13225
9	14	83.14938
9	14	83.16004
9	14	83.16959
9	14	83.17988
9	15	83.18927
9	15	83.19933
9	15	83.21101
9	15	83.22248
9	15	83.23415
9	15	83.24554
9	15	83.25648
9	15	83.26777
9	15	83.2793
9	15	83.29074
9	15	83.30161
9	16	83.31264
9	16	83.32364
9	16	83.33514
9	16	83.34641
9	16	83.35761
9	16	83.36861
9	16	83.38007
9	16	83.39116
9	16	83.40235
9	16	83.4136
9	17	83.42448
9	17	83.43587
9	17	83.44667
9	17	83.45792
9	17	83.4689
9	17	83.48016
9	17	83.49137
9	17	83.50333
9	17	83.51629
9	17	83.53055
9	18	83.54818
9	18	83.55993
9	18	83.5708
9	18	83.58147
9	18	83.59143
9	18	83.60324
9	18	83.6162
9	18	83.62611
9	18	83.63756
9	18	83.64783
9	18	83.65897
9	19	83.66974
9	19	83.67973
9	19	83.68904
9	19	83.69954
9	19	83.70972
9	19	83.71988
9	19	83.73043
9	19	83.73994
9	19	83.75066
