x	y	time	x-coordinate	y-coordinate	z-coordinate
4	11	5.994196	2.482318	-1.867668	-1.315339
4	11	6.005605	2.483272	-1.869316	-1.314834
4	11	6.019931	2.483756	-1.870563	-1.314382
4	11	6.03142	2.483925	-1.872418	-1.313827
4	11	6.040299	2.484621	-1.873721	-1.313195
4	11	6.049867	2.485186	-1.874824	-1.312679
5	11	6.061173	2.485394	-1.87627	-1.312233
5	11	6.072957	2.486446	-1.877445	-1.311855
5	11	6.083996	2.487236	-1.878273	-1.31164
5	11	6.094843	2.487645	-1.879726	-1.311238
5	11	6.107282	2.488669	-1.880419	-1.310836
5	11	6.117169	2.489213	-1.880925	-1.31042
5	11	6.127924	2.48993	-1.881494	-1.310195
5	11	6.139423	2.490508	-1.881671	-1.309842
5	11	6.151264	2.490943	-1.881656	-1.309709
5	11	6.161839	2.491616	-1.881495	-1.309401
6	11	6.173374	2.491678	-1.881289	-1.309089
6	11	6.184253	2.491369	-1.88116	-1.30852
6	11	6.195106	2.490661	-1.881236	-1.308034
6	11	6.206734	2.489757	-1.881163	-1.307562
6	11	6.217567	2.489065	-1.881122	-1.307233
6	11	6.228294	2.487587	-1.880333	-1.306845
6	11	6.239946	2.486305	-1.879959	-1.306351
6	11	6.25123	2.484128	-1.879392	-1.305561
6	11	6.262476	2.481458	-1.878592	-1.304902
6	11	6.273434	2.478483	-1.877384	-1.304198
6	11	6.284646	2.475183	-1.875996	-1.30336
6	11	6.29539	2.472077	-1.874004	-1.302193
7	11	6.306827	2.467957	-1.870201	-1.299643
7	11	6.317402	2.463653	-1.863263	-1.296185
7	11	6.329027	2.458517	-1.850696	-1.292579
7	11	6.340234	2.454368	-1.837041	-1.291349
7	11	6.351505	2.447785	-1.814534	-1.292182
7	11	6.362762	2.438394	-1.792856	-1.295036
7	11	6.374111	2.431834	-1.770515	-1.301676
7	11	6.385247	2.424929	-1.748832	-1.306542
7	11	6.396117	2.416348	-1.722365	-1.317669
7	11	6.40763	2.41169	-1.699256	-1.325314
7	12	6.4189	2.405636	-1.673975	-1.334949
7	12	6.429767	2.397495	-1.65085	-1.346278
7	12	6.443001	2.390526	-1.627883	-1.357958
7	12	6.452392	2.383776	-1.606695	-1.370444
7	12	6.463696	2.377934	-1.588577	-1.384885
7	12	6.474922	2.370771	-1.571829	-1.398464
7	12	6.486193	2.364755	-1.555869	-1.411709
7	12	6.497345	2.360999	-1.544009	-1.424155
7	12	6.508752	2.353021	-1.528691	-1.435504
7	12	6.519043	2.347696	-1.51782	-1.446622
7	12	6.530453	2.344655	-1.504602	-1.457328
7	13	6.542152	2.339738	-1.497259	-1.467453
7	13	6.55311	2.335356	-1.488614	-1.477719
7	13	6.563793	2.333383	-1.481887	-1.486301
7	13	6.575839	2.329914	-1.477246	-1.494205
7	13	6.585784	2.327343	-1.475166	-1.499477
7	13	6.596777	2.325206	-1.470491	-1.505402
7	13	6.608598	2.322742	-1.467227	-1.510968
7	13	6.619458	2.320706	-1.466307	-1.514283
7	13	6.633109	2.319283	-1.466079	-1.516335
7	13	6.642779	2.31805	-1.466832	-1.517627
7	13	6.653076	2.316426	-1.467775	-1.518324
7	14	6.664041	2.315135	-1.468218	-1.51862
7	14	6.675589	2.313857	-1.469816	-1.517599
7	14	6.686487	2.312568	-1.471084	-1.517349
7	14	6.697678	2.311359	-1.474601	-1.514557
7	14	6.709915	2.310719	-1.477147	-1.512977
7	14	6.719834	2.310041	-1.48059	-1.510225
7	14	6.731358	2.309133	-1.485039	-1.506115
7	14	6.742946	2.309123	-1.489076	-1.502362
7	14	6.75391	2.309223	-1.493202	-1.498072
7	14	6.765089	2.309003	-1.498053	-1.492986
7	14	6.776683	2.308828	-1.501802	-1.488634
7	15	6.787031	2.309126	-1.505851	-1.483777
7	15	6.798091	2.309004	-1.510191	-1.478871
7	15	6.809888	2.309838	-1.513791	-1.47357
7	15	6.820623	2.310831	-1.517023	-1.469078
7	15	6.831455	2.311534	-1.520478	-1.464524
7	15	6.843134	2.313041	-1.522924	-1.460567
7	15	6.854323	2.314756	-1.524852	-1.45666
7	15	6.865141	2.315813	-1.527418	-1.452358
7	15	6.876567	2.3178	-1.528735	-1.448925
7	15	6.887582	2.319824	-1.529836	-1.445419
7	15	6.898232	2.321377	-1.531582	-1.441745
7	16	6.910413	2.323575	-1.532557	-1.438838
7	16	6.921013	2.325861	-1.533706	-1.436022
7	16	6.932704	2.327642	-1.535259	-1.433117
7	16	6.943932	2.329424	-1.536002	-1.431145
7	16	6.955186	2.331097	-1.536809	-1.429829
7	16	6.966011	2.332393	-1.538153	-1.428112
7	16	6.977711	2.333658	-1.539217	-1.427001
7	16	6.988499	2.334964	-1.540503	-1.425625
7	16	7.000346	2.336415	-1.541365	-1.424917
7	16	7.015423	2.337352	-1.542337	-1.42405
7	16	7.025019	2.33852	-1.543406	-1.423181
7	17	7.040414	2.341159	-1.544834	-1.421903
7	17	7.058226	2.342304	-1.545808	-1.421042
7	17	7.071949	2.343048	-1.546422	-1.421284
7	17	7.083325	2.343858	-1.547225	-1.421104
7	17	7.094248	2.344679	-1.54809	-1.420813
7	17	7.104249	2.345211	-1.549037	-1.420677
7	17	7.115263	2.346122	-1.550248	-1.420646
7	17	7.125473	2.346725	-1.551251	-1.420405
7	17	7.134289	2.347277	-1.552075	-1.420571
7	17	7.145865	2.347918	-1.553047	-1.4204
7	18	7.155344	2.348511	-1.553944	-1.420128
7	18	7.165004	2.348967	-1.554823	-1.420069
7	18	7.178699	2.349356	-1.555441	-1.419729
7	18	7.187848	2.349835	-1.556171	-1.419445
7	18	7.196791	2.349835	-1.556171	-1.419445
7	18	7.207354	2.349844	-1.557102	-1.419498
7	18	7.216468	2.350363	-1.557689	-1.419296
7	18	7.224222	2.350885	-1.55829	-1.418966
7	18	7.233615	2.351341	-1.558887	-1.418685
7	18	7.244979	2.351835	-1.559451	-1.418378
7	18	7.256233	2.352301	-1.559994	-1.41794
7	18	7.26758	2.352408	-1.560646	-1.417694
7	19	7.278408	2.352615	-1.560941	-1.417301
7	19	7.289389	2.352924	-1.561392	-1.417098
7	19	7.301749	2.353326	-1.561951	-1.416748
7	19	7.312932	2.353653	-1.562525	-1.416437
7	19	7.323225	2.353936	-1.563142	-1.415975
7	19	7.3349	2.354142	-1.56378	-1.415461
7	19	7.345723	2.354223	-1.564338	-1.414911
7	19	7.357173	2.354318	-1.565004	-1.414275
7	19	7.36919	2.354199	-1.56581	-1.413755
7	19	7.379159	2.35405	-1.56655	-1.412895
7	19	7.39038	2.354032	-1.567438	-1.412225
7	20	7.401767	2.354078	-1.568385	-1.411505
7	20	7.41279	2.354349	-1.569476	-1.410812
7	20	7.424162	2.35446	-1.570462	-1.409944
7	20	7.435527	2.354417	-1.571498	-1.408959
7	20	7.446586	2.354012	-1.5724	-1.407724
7	20	7.457615	2.353808	-1.573494	-1.406708
7	20	7.469194	2.353629	-1.574556	-1.405793
7	20	7.480349	2.353365	-1.575583	-1.404619
7	20	7.490837	2.353263	-1.576917	-1.403408
7	20	7.502563	2.353352	-1.578242	-1.402285
7	20	7.513726	2.353371	-1.57958	-1.401297
7	21	7.524398	2.353484	-1.581212	-1.400201
7	21	7.535765	2.35345	-1.583045	-1.399428
7	21	7.547203	2.353248	-1.585292	-1.398244
7	21	7.558216	2.353288	-1.587686	-1.397039
7	21	7.569682	2.353182	-1.590369	-1.395869
7	21	7.580691	2.352594	-1.5941	-1.393936
7	21	7.591774	2.352064	-1.59731	-1.392218
7	21	7.60358	2.350804	-1.601256	-1.390235
7	21	7.614228	2.34936	-1.605649	-1.388086
7	21	7.625287	2.348103	-1.610477	-1.385894
7	21	7.636595	2.346955	-1.615723	-1.383809
7	22	7.647379	2.345805	-1.62114	-1.381464
7	22	7.658589	2.344914	-1.626377	-1.379269
7	22	7.670465	2.343958	-1.632372	-1.376289
7	22	7.681358	2.342566	-1.63817	-1.373003
7	22	7.691875	2.34142	-1.643754	-1.370023
7	22	7.703097	2.339935	-1.649844	-1.367121
7	22	7.714251	2.338628	-1.655993	-1.364285
7	22	7.725177	2.337307	-1.662304	-1.36138
7	22	7.736747	2.336065	-1.668689	-1.358852
7	22	7.747437	2.335073	-1.675431	-1.356085
7	22	7.759008	2.333831	-1.681955	-1.352929
7	23	7.770113	2.332685	-1.688261	-1.349983
7	23	7.780677	2.331721	-1.694669	-1.346992
7	23	7.792295	2.330555	-1.701462	-1.343812
7	23	7.803512	2.329571	-1.7078	-1.341291
7	23	7.814485	2.328402	-1.714172	-1.338603
7	23	7.825881	2.326885	-1.72098	-1.335877
7	23	7.837466	2.325466	-1.727373	-1.333129
7	23	7.848064	2.323674	-1.733507	-1.330499
7	23	7.859792	2.322038	-1.73969	-1.328067
7	23	7.871127	2.320519	-1.745606	-1.326016
7	23	7.882972	2.319191	-1.751568	-1.324263
7	24	7.895802	2.317791	-1.757452	-1.322163
7	24	7.911019	2.316247	-1.762905	-1.320634
7	24	7.920351	2.314588	-1.767858	-1.319009
7	24	7.928339	2.312901	-1.773293	-1.317014
7	24	7.938164	2.311323	-1.777966	-1.315673
7	24	7.948852	2.309873	-1.782424	-1.314427
7	24	7.96017	2.308376	-1.786466	-1.31323
7	24	7.971711	2.306749	-1.790474	-1.312181
7	24	7.983053	2.305454	-1.793911	-1.3109
7	24	7.993926	2.304083	-1.797043	-1.309809
7	24	8.005008	2.302832	-1.799879	-1.309187
7	25	8.015986	2.302145	-1.802944	-1.308733
7	25	8.027094	2.300968	-1.80601	-1.308053
7	25	8.038528	2.300072	-1.808206	-1.30789
7	25	8.051618	2.298885	-1.81058	-1.307078
7	25	8.065821	2.297822	-1.813006	-1.306499
7	25	8.080703	2.295913	-1.816486	-1.305775
7	25	8.092451	2.295329	-1.817721	-1.305634
7	25	8.102841	2.294711	-1.818901	-1.305263
7	25	8.114659	2.294329	-1.819896	-1.305014
7	25	8.124905	2.294292	-1.82071	-1.304604
7	26	8.134648	2.294292	-1.82071	-1.304604
7	26	8.145902	2.293964	-1.821519	-1.304682
7	26	8.155758	2.294389	-1.821779	-1.304592
7	26	8.164968	2.295318	-1.821767	-1.304535
7	26	8.175876	2.296809	-1.821248	-1.30463
7	26	8.185115	2.299773	-1.820215	-1.304285
7	26	8.194578	2.303196	-1.819261	-1.303724
7	26	8.206392	2.307815	-1.817986	-1.30312
7	26	8.21718	2.318341	-1.815823	-1.300565
7	26	8.228199	2.326736	-1.815042	-1.298132
7	26	8.239654	2.341679	-1.813147	-1.294913
7	26	8.251103	2.353532	-1.810748	-1.292472
7	27	8.261814	2.368853	-1.809623	-1.289664
7	27	8.272875	2.385096	-1.807698	-1.289298
7	27	8.284636	2.40225	-1.805614	-1.2884
7	27	8.29494	2.418658	-1.805252	-1.288011
7	27	8.306376	2.43697	-1.805878	-1.289337
7	27	8.317754	2.454144	-1.806908	-1.290694
7	27	8.328482	2.471393	-1.809166	-1.293468
7	27	8.340109	2.488057	-1.812087	-1.296067
7	27	8.351541	2.503264	-1.814113	-1.298808
7	27	8.362471	2.517948	-1.816196	-1.303524
7	28	8.373959	2.531718	-1.819207	-1.30685
7	28	8.38484	2.544344	-1.822679	-1.311546
7	28	8.395746	2.558211	-1.823596	-1.31615
7	28	8.407455	2.569528	-1.82772	-1.320665
7	28	8.420487	2.57978	-1.830423	-1.324976
7	28	8.428725	2.588414	-1.832648	-1.329642
7	28	8.440487	2.596001	-1.83522	-1.3333
7	28	8.45136	2.603206	-1.838342	-1.338121
7	28	8.462436	2.610274	-1.840636	-1.341967
7	28	8.474209	2.616525	-1.844233	-1.345387
7	28	8.485126	2.621228	-1.847142	-1.348741
7	29	8.496359	2.626492	-1.850025	-1.351691
7	29	8.507427	2.628975	-1.852924	-1.353513
7	29	8.518693	2.633333	-1.855835	-1.356581
7	29	8.529796	2.635935	-1.858387	-1.358048
7	29	8.54164	2.637902	-1.861189	-1.359098
7	29	8.552485	2.640492	-1.864089	-1.360659
7	29	8.563509	2.64155	-1.867335	-1.360842
7	29	8.574999	2.642283	-1.869773	-1.36093
7	29	8.5858	2.642842	-1.871573	-1.361534
7	29	8.596798	2.643118	-1.873325	-1.361437
7	29	8.608221	2.643016	-1.874836	-1.361017
7	30	8.619312	2.642159	-1.875959	-1.360244
7	30	8.629933	2.641384	-1.877696	-1.359562
7	30	8.641661	2.639618	-1.878597	-1.358138
7	30	8.652388	2.637142	-1.879172	-1.357025
7	30	8.663489	2.63466	-1.88002	-1.355968
7	30	8.675197	2.630091	-1.879672	-1.354128
7	30	8.685844	2.626497	-1.879854	-1.352615
7	30	8.696692	2.6212	-1.879879	-1.350485
7	30	8.708057	2.615976	-1.879438	-1.348
7	30	8.719137	2.610722	-1.879125	-1.345969
7	30	8.730092	2.604044	-1.878777	-1.343698
8	30	8.742404	2.597591	-1.878469	-1.341374
8	30	8.753356	2.590687	-1.878235	-1.339239
8	30	8.763978	2.583974	-1.877976	-1.337212
8	30	8.77541	2.576663	-1.878104	-1.334734
8	30	8.786499	2.569673	-1.878541	-1.332425
8	30	8.797535	2.562039	-1.879179	-1.330131
8	30	8.809358	2.553688	-1.879866	-1.327553
8	30	8.820455	2.545185	-1.880639	-1.325283
8	30	8.831499	2.536595	-1.881208	-1.323128
8	30	8.843262	2.528004	-1.881925	-1.320838
8	30	8.853898	2.518167	-1.882268	-1.318094
8	30	8.865123	2.508551	-1.883149	-1.315805
8	30	8.876638	2.498877	-1.883667	-1.313706
8	30	8.887437	2.489367	-1.884037	-1.311512
8	30	8.898281	2.479772	-1.884393	-1.309393
8	30	8.911087	2.469651	-1.884159	-1.30727
8	30	8.92095	2.459282	-1.883859	-1.305333
8	30	8.93165	2.448357	-1.883471	-1.303862
8	30	8.943838	2.437408	-1.882754	-1.302488
8	30	8.954299	2.426526	-1.881932	-1.300999
8	30	8.965582	2.415752	-1.881075	-1.299862
8	30	8.977127	2.404827	-1.879866	-1.298881
9	30	8.987692	2.393832	-1.878497	-1.297837
9	30	8.998901	2.382585	-1.877391	-1.296953
9	30	9.010825	2.371983	-1.875656	-1.296809
9	30	9.022017	2.36149	-1.87387	-1.296706
9	30	9.032113	2.351156	-1.872255	-1.29709
9	30	9.043725	2.341078	-1.870674	-1.297247
9	30	9.05431	2.331724	-1.869347	-1.297245
9	30	9.065626	2.322529	-1.868271	-1.297858
9	30	9.07744	2.31406	-1.86679	-1.298114
9	30	9.08776	2.306423	-1.865623	-1.298467
9	30	9.099071	2.298964	-1.864717	-1.299284
10	30	9.110737	2.291756	-1.86359	-1.299668
10	30	9.121672	2.287004	-1.863197	-1.30031
10	30	9.132741	2.281092	-1.862396	-1.301255
10	30	9.144189	2.276435	-1.861797	-1.301204
10	30	9.155396	2.271826	-1.861639	-1.301546
10	30	9.168401	2.267941	-1.861976	-1.302489
10	30	9.178968	2.264596	-1.861994	-1.302559
10	30	9.189213	2.262033	-1.862304	-1.302575
10	30	9.200105	2.25983	-1.862401	-1.303099
10	30	9.211873	2.257048	-1.862538	-1.303333
10	30	9.222639	2.255337	-1.86337	-1.303556
11	30	9.233393	2.253118	-1.863636	-1.304083
11	30	9.244841	2.251058	-1.864555	-1.304873
11	30	9.255868	2.248756	-1.865308	-1.30535
11	30	9.266923	2.246607	-1.86605	-1.306214
11	30	9.278484	2.244742	-1.867336	-1.307398
11	30	9.289063	2.242764	-1.868542	-1.307772
11	30	9.299846	2.241175	-1.869492	-1.308625
11	30	9.311481	2.239857	-1.871259	-1.309816
11	30	9.322511	2.238367	-1.873237	-1.310585
11	30	9.333389	2.236988	-1.874796	-1.311718
11	30	9.346037	2.234881	-1.877478	-1.312619
10	30	9.355938	2.232516	-1.88088	-1.313479
10	30	9.366739	2.229938	-1.884382	-1.31496
10	30	9.378636	2.227092	-1.888516	-1.316323
10	30	9.389501	2.223571	-1.893081	-1.31784
10	30	9.400632	2.21888	-1.897985	-1.319325
10	30	9.412147	2.214028	-1.902051	-1.320695
10	30	9.423028	2.20941	-1.906065	-1.321877
10	30	9.434523	2.205343	-1.909682	-1.322952
10	30	9.445659	2.200452	-1.913346	-1.323816
10	30	9.456811	2.19519	-1.917269	-1.324208
10	30	9.468407	2.189214	-1.920862	-1.324733
9	30	9.479257	2.183353	-1.924245	-1.325659
9	30	9.490015	2.176899	-1.927195	-1.326431
9	30	9.501836	2.168785	-1.928186	-1.328397
9	30	9.512826	2.161323	-1.929175	-1.33057
9	30	9.523259	2.153526	-1.9308	-1.332092
9	30	9.535309	2.145894	-1.93162	-1.33444
9	30	9.546582	2.1378	-1.93133	-1.338107
9	30	9.55714	2.129936	-1.93151	-1.340595
9	30	9.568404	2.120878	-1.931227	-1.343868
9	30	9.579749	2.112353	-1.930325	-1.347555
9	30	9.590884	2.1038	-1.929335	-1.351155
8	30	9.602227	2.095035	-1.928634	-1.35506
8	30	9.613489	2.086414	-1.926621	-1.359715
8	30	9.624164	2.078383	-1.925426	-1.363782
8	30	9.635637	2.070877	-1.923692	-1.368714
8	30	9.646648	2.064424	-1.921983	-1.372682
8	30	9.657571	2.058341	-1.920429	-1.376575
8	30	9.669131	2.053062	-1.918802	-1.380926
8	30	9.680434	2.048858	-1.917246	-1.384052
8	30	9.691316	2.045525	-1.916213	-1.38653
8	30	9.702569	2.041778	-1.914929	-1.389787
8	30	9.71412	2.039798	-1.913612	-1.390957
7	30	9.724388	2.038778	-1.913038	-1.391608
7	30	9.736056	2.038579	-1.912349	-1.391598
7	30	9.74713	2.039064	-1.91144	-1.389656
7	30	9.758027	2.039429	-1.910822	-1.388636
7	30	9.769991	2.041493	-1.910594	-1.386659
7	30	9.780643	2.045711	-1.911004	-1.382739
7	30	9.791942	2.048587	-1.911303	-1.380263
7	30	9.803794	2.053155	-1.912426	-1.376859
7	30	9.814707	2.058668	-1.914154	-1.372386
7	30	9.825662	2.064226	-1.915788	-1.368468
7	30	9.837608	2.072477	-1.91985	-1.362957
6	30	9.848393	2.079457	-1.923324	-1.358201
6	30	9.860336	2.088413	-1.928322	-1.353231
6	30	9.871169	2.097631	-1.934651	-1.348122
6	30	9.881979	2.106361	-1.941307	-1.343154
6	30	9.892796	2.115669	-1.947857	-1.338403
6	30	9.90445	2.12517	-1.956657	-1.333702
6	30	9.914474	2.133549	-1.965986	-1.32971
6	30	9.925684	2.142241	-1.974951	-1.326048
6	30	9.937188	2.149655	-1.986955	-1.324525
6	30	9.948004	2.156434	-1.99674	-1.32238
6	30	9.959595	2.162854	-2.006266	-1.32297
7	29	9.971373	2.168	-2.016091	-1.323153
7	29	9.981866	2.171896	-2.025815	-1.324127
7	29	9.992977	2.176229	-2.034914	-1.325156
7	29	10.00497	2.180275	-2.044371	-1.325753
7	29	10.01518	2.1846	-2.054466	-1.327213
7	29	10.02638	2.188242	-2.062798	-1.329112
7	29	10.0379	2.191717	-2.070595	-1.330329
7	29	10.04875	2.195438	-2.078794	-1.332042
7	29	10.06018	2.197078	-2.086224	-1.332991
7	29	10.07166	2.199349	-2.092787	-1.33401
7	28	10.0871	2.20079	-2.097225	-1.335052
7	28	10.10073	2.201929	-2.10253	-1.335647
7	28	10.11259	2.202728	-2.104105	-1.336172
7	28	10.12414	2.206537	-2.110102	-1.336818
7	28	10.13315	2.206537	-2.110102	-1.336818
7	28	10.1444	2.208223	-2.11084	-1.336522
7	28	10.15361	2.210722	-2.111422	-1.336379
7	28	10.16333	2.211833	-2.111931	-1.335499
7	28	10.17164	2.213042	-2.108297	-1.334081
7	28	10.18247	2.214954	-2.106468	-1.332989
7	28	10.1937	2.216419	-2.102712	-1.331141
7	28	10.20552	2.218506	-2.098107	-1.329162
7	27	10.21655	2.220833	-2.093973	-1.327275
7	27	10.22742	2.223394	-2.08938	-1.325421
7	27	10.23871	2.226566	-2.082696	-1.323752
7	27	10.24992	2.229777	-2.076988	-1.322383
7	27	10.26113	2.232952	-2.071575	-1.320931
7	27	10.27268	2.236481	-2.065313	-1.319511
7	27	10.28368	2.239496	-2.059469	-1.317921
7	27	10.29451	2.243386	-2.053006	-1.316479
7	27	10.3059	2.247569	-2.046428	-1.314838
7	27	10.31693	2.251408	-2.039486	-1.312774
7	27	10.32795	2.257392	-2.031899	-1.310972
7	26	10.33911	2.263606	-2.024806	-1.309019
7	26	10.35026	2.269783	-2.017857	-1.307136
7	26	10.36168	2.278842	-2.010409	-1.305208
7	26	10.37296	2.286759	-2.003641	-1.303259
7	26	10.38383	2.296054	-1.996637	-1.301195
7	26	10.39478	2.306359	-1.990557	-1.299012
7	26	10.40625	2.317758	-1.984833	-1.296668
7	26	10.4173	2.32829	-1.978594	-1.294487
7	26	10.42837	2.341417	-1.973698	-1.291913
7	26	10.44007	2.354011	-1.968738	-1.289501
7	25	10.45129	2.369375	-1.964325	-1.287525
7	25	10.46524	2.384498	-1.960008	-1.285994
7	25	10.47627	2.399681	-1.955858	-1.284855
7	25	10.48756	2.414424	-1.951711	-1.284393
7	25	10.49693	2.430208	-1.948284	-1.284814
7	25	10.50971	2.445976	-1.945405	-1.285445
7	25	10.5202	2.460495	-1.942893	-1.287656
7	25	10.52906	2.474882	-1.939669	-1.289581
7	25	10.54027	2.487555	-1.93767	-1.292636
7	25	10.55092	2.499516	-1.934591	-1.295196
7	25	10.56232	2.509941	-1.931331	-1.298748
7	24	10.5738	2.519807	-1.927952	-1.301217
7	24	10.58498	2.530282	-1.92567	-1.304932
7	24	10.59593	2.537889	-1.922273	-1.308686
7	24	10.60764	2.545239	-1.920647	-1.311719
7	24	10.61853	2.552617	-1.917874	-1.315064
7	24	10.63004	2.560227	-1.914649	-1.318065
7	24	10.64153	2.566074	-1.913151	-1.320515
7	24	10.65326	2.572183	-1.910594	-1.323641
7	24	10.66396	2.576852	-1.908476	-1.325925
7	24	10.67508	2.582345	-1.906344	-1.328302
7	24	10.68598	2.587301	-1.904554	-1.331239
7	23	10.69668	2.591819	-1.90322	-1.333027
7	23	10.7084	2.596564	-1.901625	-1.334577
7	23	10.71948	2.600192	-1.900244	-1.336772
7	23	10.73009	2.603024	-1.89978	-1.338061
7	23	10.74176	2.605789	-1.898909	-1.339256
7	23	10.75262	2.608412	-1.897525	-1.34085
7	23	10.76378	2.609666	-1.896986	-1.341443
7	23	10.77512	2.611581	-1.895862	-1.342078
7	23	10.7866	2.612736	-1.895027	-1.342848
7	23	10.79699	2.614018	-1.894313	-1.343547
7	23	10.80857	2.614126	-1.894057	-1.343182
7	22	10.81945	2.613257	-1.894013	-1.343109
7	22	10.83072	2.611519	-1.894017	-1.342954
7	22	10.84224	2.609401	-1.894001	-1.34255
7	22	10.85323	2.606407	-1.893763	-1.3423
7	22	10.86416	2.603193	-1.893278	-1.341361
7	22	10.87588	2.600121	-1.892977	-1.340707
7	22	10.88695	2.594805	-1.892387	-1.339236
7	22	10.89768	2.590695	-1.891995	-1.338011
7	22	10.90938	2.585747	-1.892015	-1.336081
7	22	10.92077	2.581023	-1.891836	-1.334612
7	22	10.9312	2.57539	-1.892153	-1.332591
7	21	10.9433	2.569763	-1.892162	-1.330423
7	21	10.95354	2.563756	-1.89215	-1.328475
7	21	10.96454	2.557113	-1.892224	-1.326446
7	21	10.97622	2.550293	-1.89222	-1.324242
7	21	10.9874	2.542339	-1.892269	-1.322176
7	21	10.99839	2.533985	-1.892125	-1.320137
7	21	11.00999	2.525667	-1.891268	-1.318089
7	21	11.02078	2.517812	-1.890369	-1.316287
7	21	11.03158	2.509244	-1.889321	-1.314237
7	21	11.04362	2.501044	-1.887632	-1.312188
7	21	11.05439	2.49337	-1.885439	-1.309668
7	20	11.06531	2.485655	-1.882494	-1.307245
7	20	11.07704	2.478886	-1.877906	-1.30477
7	20	11.08798	2.472763	-1.871664	-1.302819
7	20	11.09936	2.465736	-1.866018	-1.301545
7	20	11.1105	2.46057	-1.85677	-1.301146
7	20	11.12162	2.455688	-1.846315	-1.301313
7	20	11.13238	2.44967	-1.83744	-1.301439
7	20	11.1436	2.445374	-1.825055	-1.303134
7	20	11.15492	2.441519	-1.812298	-1.305266
7	20	11.16554	2.437163	-1.800257	-1.308178
7	20	11.17702	2.433564	-1.787479	-1.312188
7	21	11.18774	2.430296	-1.775239	-1.316466
7	21	11.1989	2.426377	-1.764365	-1.320541
7	21	11.21069	2.423411	-1.753595	-1.325639
7	21	11.22169	2.420299	-1.743827	-1.330601
7	21	11.23263	2.41725	-1.734052	-1.335461
7	21	11.24419	2.413341	-1.725062	-1.339939
7	21	11.25531	2.409998	-1.717602	-1.34509
7	21	11.26628	2.407481	-1.708335	-1.350164
7	21	11.27782	2.403799	-1.70078	-1.354452
7	21	11.28903	2.400385	-1.693228	-1.359606
7	21	11.29982	2.398324	-1.685861	-1.36468
7	22	11.31153	2.395379	-1.680405	-1.369002
7	22	11.32228	2.392344	-1.675523	-1.373312
7	22	11.33327	2.389997	-1.670413	-1.377366
7	22	11.34503	2.386962	-1.666596	-1.380234
7	22	11.35538	2.383972	-1.663304	-1.383363
7	22	11.36625	2.381202	-1.660582	-1.38622
7	22	11.37838	2.378408	-1.658143	-1.388747
7	22	11.3892	2.375404	-1.657185	-1.390706
7	22	11.39956	2.37281	-1.656631	-1.391909
7	22	11.4115	2.369909	-1.656253	-1.393115
7	22	11.42232	2.366806	-1.657228	-1.393475
7	23	11.4337	2.364017	-1.658466	-1.393125
7	23	11.4451	2.360971	-1.660261	-1.392427
7	23	11.45612	2.357697	-1.66222	-1.391402
7	23	11.46726	2.354317	-1.664449	-1.390289
7	23	11.47889	2.351484	-1.666909	-1.388781
7	23	11.48983	2.348586	-1.669159	-1.387579
7	23	11.50109	2.346195	-1.672225	-1.385721
7	23	11.51267	2.344316	-1.675857	-1.383874
7	23	11.52348	2.34241	-1.679654	-1.381705
7	23	11.53435	2.340366	-1.683675	-1.379158
7	23	11.54589	2.338882	-1.688076	-1.376431
7	24	11.55679	2.33733	-1.693108	-1.373207
7	24	11.56799	2.33601	-1.698137	-1.370277
7	24	11.57925	2.334289	-1.702782	-1.367127
7	24	11.5903	2.332726	-1.709237	-1.363628
7	24	11.60121	2.331755	-1.715382	-1.360176
7	24	11.61364	2.330365	-1.720852	-1.35683
7	24	11.62359	2.329671	-1.727273	-1.353007
7	24	11.6351	2.329028	-1.733213	-1.349445
7	24	11.64706	2.328635	-1.739305	-1.345854
7	24	11.6572	2.328371	-1.745378	-1.34207
7	24	11.66821	2.328697	-1.75143	-1.338316
7	25	11.67963	2.329068	-1.757399	-1.334825
7	25	11.69042	2.329862	-1.76332	-1.331202
7	25	11.70185	2.331702	-1.768618	-1.327771
