x	y	time	x-coordinate	y-coordinate	z-coordinate
19	11	17.92797	0.1847259	1.208266	-0.1638821
19	11	17.93912	0.1849403	1.208595	-0.1612637
19	11	17.95046	0.185235	1.209034	-0.1582327
19	11	17.9617	0.1854985	1.208985	-0.156195
19	11	17.97787	0.1856706	1.208766	-0.1539986
19	11	17.98502	0.1860447	1.208623	-0.1518681
19	11	17.99505	0.1865495	1.208809	-0.1501086
19	11	18.00605	0.1866047	1.208507	-0.1484355
19	11	18.01731	0.1867595	1.207759	-0.1475278
19	11	18.02851	0.1871374	1.207381	-0.1462471
20	11	18.03987	0.1872578	1.206554	-0.1452593
20	11	18.05146	0.1874256	1.205519	-0.144665
20	11	18.06257	0.1875749	1.204828	-0.1438314
20	11	18.07412	0.1877578	1.203694	-0.1433194
20	11	18.08544	0.1879537	1.202513	-0.1429702
20	11	18.09641	0.1881378	1.201203	-0.1423109
20	11	18.10777	0.1883159	1.200194	-0.1420316
20	11	18.11951	0.1883994	1.198918	-0.1423547
20	11	18.13633	0.1884985	1.198075	-0.1421742
20	11	18.14351	0.1886874	1.197216	-0.1423007
21	11	18.15339	0.1886671	1.196204	-0.142264
21	11	18.16455	0.1886172	1.195654	-0.1423156
21	11	18.17603	0.1885562	1.194934	-0.1421175
21	11	18.1873	0.1883295	1.194078	-0.1424434
21	11	18.19839	0.1883074	1.193623	-0.1423846
21	11	18.20961	0.1880054	1.193874	-0.1427523
21	11	18.22071	0.1875024	1.193663	-0.1428897
21	11	18.23191	0.1869912	1.193967	-0.1432867
21	11	18.24318	0.1864979	1.194334	-0.1438406
21	11	18.25444	0.1860113	1.194821	-0.1442441
21	11	18.26532	0.1850779	1.195875	-0.1443236
22	11	18.27701	0.1836636	1.197857	-0.1447208
22	11	18.29337	0.1820552	1.200145	-0.1452707
22	11	18.30039	0.1793482	1.204121	-0.1463391
22	11	18.31086	0.1758114	1.209853	-0.1482059
22	11	18.32213	0.172982	1.213933	-0.1497631
22	11	18.33233	0.1707056	1.219258	-0.1512915
22	11	18.34353	0.1686504	1.225716	-0.1533648
22	11	18.35484	0.1668825	1.233295	-0.1551466
23	11	18.40089	0.1602758	1.269532	-0.1647178
23	11	18.40841	0.1582174	1.281294	-0.1680534
23	11	18.41604	0.1565382	1.290596	-0.1711529
23	11	18.42316	0.1555089	1.301697	-0.1750603
23	11	18.43016	0.1555089	1.301697	-0.1750603
23	11	18.44719	0.153908	1.321588	-0.1818304
23	11	18.45841	0.1538033	1.331246	-0.1856805
23	11	18.46557	0.1538033	1.331246	-0.1856805
23	11	18.4731	0.1537445	1.340251	-0.1894678
23	11	18.48112	0.1543169	1.348516	-0.1923927
23	11	18.49168	0.1549817	1.356411	-0.1960379
23	11	18.50313	0.1552656	1.363629	-0.199567
23	11	18.51393	0.1563655	1.369822	-0.2021247
24	11	18.52531	0.1574881	1.375032	-0.2053494
24	11	18.53618	0.1580565	1.380029	-0.2086351
24	11	18.54823	0.159117	1.3842	-0.2109501
24	11	18.55898	0.1607169	1.387509	-0.2142849
24	11	18.56966	0.1613165	1.390523	-0.2170366
24	11	18.58115	0.1624649	1.39352	-0.2191676
24	11	18.59705	0.163872	1.394764	-0.2210845
24	11	18.60415	0.1648079	1.395769	-0.2225749
24	11	18.61453	0.1659447	1.397114	-0.2238064
24	11	18.62622	0.1673323	1.396066	-0.2246
24	11	18.63662	0.1682149	1.396562	-0.2258254
25	11	18.6481	0.1692717	1.396015	-0.2263052
25	11	18.65956	0.1704177	1.3953	-0.2274401
25	11	18.67052	0.1710653	1.394994	-0.2283362
25	11	18.6813	0.1715403	1.393399	-0.2285981
25	11	18.69271	0.1719563	1.392654	-0.2288376
25	11	18.70377	0.1724656	1.39106	-0.2284645
25	11	18.71498	0.1726661	1.389588	-0.2283816
25	11	18.72622	0.1730653	1.388153	-0.2283669
25	11	18.73774	0.1736187	1.385902	-0.2275674
25	11	18.75334	0.1738251	1.384583	-0.2275766
25	11	18.76053	0.174063	1.382797	-0.2273567
26	11	18.7715	0.173655	1.381428	-0.2274038
26	11	18.78234	0.1735933	1.380197	-0.2274009
26	11	18.79316	0.1732144	1.378589	-0.2272956
26	11	18.80479	0.1725137	1.376688	-0.2273587
26	11	18.81603	0.1720006	1.374699	-0.2277805
26	11	18.82807	0.1716665	1.372246	-0.2280653
26	11	18.83863	0.1711093	1.369551	-0.228574
26	11	18.85015	0.1706935	1.366499	-0.228999
26	11	18.86119	0.1700188	1.362336	-0.229287
26	11	18.87235	0.1691705	1.358258	-0.2298614
26	11	18.88358	0.1683798	1.352803	-0.2307979
27	11	18.89503	0.1670008	1.346863	-0.2324713
27	11	18.91132	0.1659946	1.340997	-0.2343811
27	11	18.91851	0.1646669	1.334403	-0.2374082
27	11	18.92893	0.1625558	1.327601	-0.2424246
27	11	18.93951	0.1607034	1.321182	-0.2475606
27	11	18.95094	0.1586798	1.314201	-0.2560886
27	11	18.96182	0.15643	1.306445	-0.2638272
27	11	18.97316	0.1542913	1.29913	-0.2715281
27	11	18.98429	0.1517054	1.291442	-0.2804573
27	11	18.99564	0.1490105	1.283217	-0.2910647
27	11	19.00799	0.1455768	1.275195	-0.3042301
27	11	19.02062	0.1428789	1.268047	-0.3150975
27	11	19.03235	0.1404948	1.261161	-0.3298272
27	11	19.04463	0.1382775	1.25459	-0.3425778
27	11	19.05719	0.1370281	1.249409	-0.3572665
27	11	19.07595	0.1358248	1.244001	-0.3707544
27	11	19.08508	0.1353631	1.239296	-0.3856932
27	11	19.09288	0.1354487	1.235988	-0.4004449
27	11	19.10155	0.1356856	1.232274	-0.4145066
27	11	19.11283	0.1363169	1.229103	-0.4291817
27	11	19.12387	0.1369556	1.226288	-0.4426318
27	11	19.13513	0.1391841	1.224437	-0.4558784
27	11	19.14629	0.1421269	1.223187	-0.4689077
27	11	19.15738	0.1455922	1.221516	-0.4817783
27	11	19.16879	0.149899	1.220298	-0.4931914
27	11	19.18022	0.1537516	1.218893	-0.5039889
27	11	19.19112	0.1583183	1.217465	-0.5134481
27	11	19.20233	0.1631405	1.216618	-0.520913
27	11	19.21368	0.1679655	1.21603	-0.5269166
27	11	19.23023	0.1718338	1.215243	-0.5318953
27	11	19.2368	0.1759835	1.214683	-0.5357841
27	11	19.24717	0.1802565	1.214109	-0.5405847
26	11	19.25816	0.1837852	1.213276	-0.5436381
26	11	19.26987	0.1875263	1.212792	-0.5457684
26	11	19.2806	0.1912838	1.212155	-0.5485274
26	11	19.29164	0.1953245	1.211401	-0.5500754
26	11	19.30274	0.1986607	1.210424	-0.5515915
26	11	19.31395	0.2025886	1.209503	-0.5537366
26	11	19.32543	0.2056661	1.208369	-0.5544778
26	11	19.33622	0.2084582	1.207016	-0.5550317
26	11	19.34754	0.2114358	1.205754	-0.5559283
26	11	19.35866	0.2138861	1.204935	-0.5552448
26	11	19.37007	0.2159063	1.20381	-0.5549222
25	11	19.38615	0.2178643	1.20278	-0.5545315
25	11	19.39347	0.2199087	1.202318	-0.553321
25	11	19.40319	0.2216016	1.201392	-0.5525883
25	11	19.41451	0.2232639	1.200403	-0.551936
25	11	19.42573	0.224805	1.199825	-0.5504795
25	11	19.43701	0.2259579	1.199025	-0.5492445
25	11	19.44789	0.2268947	1.198406	-0.5476872
25	11	19.45946	0.2280684	1.198242	-0.5458218
25	11	19.4714	0.2285894	1.198382	-0.5437955
25	11	19.48201	0.2288202	1.198749	-0.5417672
25	11	19.49363	0.2287074	1.199379	-0.5397037
24	11	19.50467	0.2284123	1.199999	-0.5374604
24	11	19.51589	0.2280188	1.200681	-0.5352095
24	11	19.52781	0.2275958	1.201497	-0.5332354
24	11	19.5439	0.226914	1.202694	-0.5308954
24	11	19.55156	0.2261459	1.204118	-0.5283705
24	11	19.56109	0.2254341	1.205663	-0.5261422
24	11	19.57234	0.2245806	1.207605	-0.5235144
24	11	19.58346	0.2238393	1.209746	-0.5206944
24	11	19.59461	0.2230668	1.212359	-0.51797
24	11	19.60561	0.2224497	1.215249	-0.5150968
24	11	19.61686	0.2218693	1.218217	-0.5120214
23	11	19.62813	0.2213095	1.22137	-0.509179
23	11	19.63946	0.2206788	1.225018	-0.5061899
23	11	19.65077	0.2200736	1.228089	-0.5030147
23	11	19.66194	0.2194713	1.231632	-0.4997402
23	11	19.67321	0.2190639	1.235256	-0.4961237
23	11	19.68472	0.218854	1.238934	-0.4924682
23	11	19.70165	0.2188528	1.242714	-0.4880835
23	11	19.70926	0.2188002	1.246467	-0.4831282
23	11	19.71823	0.2189895	1.250077	-0.4789809
23	11	19.72932	0.2191374	1.253283	-0.4742948
23	11	19.74029	0.2195491	1.25599	-0.4696587
22	11	19.75167	0.2204745	1.258341	-0.4652108
22	11	19.7627	0.2211305	1.260018	-0.4607431
22	11	19.77375	0.2218723	1.260802	-0.4561206
22	11	19.78497	0.2229744	1.261035	-0.4515115
22	11	19.79636	0.2237078	1.261098	-0.4469396
22	11	19.80773	0.2245541	1.258646	-0.4422027
22	11	19.81891	0.2258776	1.257735	-0.4373509
22	11	19.82999	0.2264727	1.255355	-0.4327518
22	11	19.84145	0.2264072	1.24938	-0.4282979
22	11	19.85795	0.2269841	1.245396	-0.4234332
21	11	19.86564	0.2264657	1.238196	-0.4191049
21	11	19.87465	0.225786	1.229668	-0.4147609
21	11	19.8858	0.2259812	1.220402	-0.4101247
21	11	19.89728	0.2257103	1.211119	-0.4056753
21	11	19.9082	0.2257928	1.197592	-0.4010345
21	11	19.9194	0.227106	1.186118	-0.395214
21	11	19.93064	0.228153	1.17197	-0.3903283
21	11	19.94193	0.2301626	1.15521	-0.3854254
21	11	19.953	0.2324975	1.140805	-0.380421
21	11	19.96414	0.234952	1.125583	-0.376016
21	11	19.97523	0.2398133	1.108536	-0.3720356
21	11	19.98651	0.2441633	1.093767	-0.3678666
20	11	19.99822	0.2507524	1.079165	-0.3640648
20	11	20.01427	0.2584461	1.065561	-0.3602067
20	11	20.02141	0.2651726	1.05334	-0.3581434
20	11	20.03114	0.2733122	1.040152	-0.3549954
20	11	20.04251	0.2825557	1.028091	-0.3530387
20	11	20.05358	0.2872928	1.017628	-0.3525785
20	11	20.06469	0.2955879	1.007623	-0.35278
20	11	20.07618	0.3035784	0.9997052	-0.3548146
20	11	20.08761	0.3081559	0.9915029	-0.3556424
20	11	20.09833	0.3151592	0.9857657	-0.3572191
19	11	20.10935	0.32143	0.9812593	-0.3589638
19	11	20.12069	0.3248205	0.9774804	-0.3605326
19	11	20.13202	0.3300619	0.9735166	-0.3617655
19	11	20.14294	0.3343072	0.971787	-0.3633829
19	11	20.15418	0.3368779	0.969995	-0.3643838
19	11	20.17053	0.3399479	0.9693278	-0.3659548
19	11	20.17759	0.3425601	0.9689525	-0.36757
19	11	20.18743	0.3443313	0.9685977	-0.3695081
19	11	20.19866	0.3466203	0.9680026	-0.3711559
19	11	20.20988	0.3485763	0.9684814	-0.3736197
19	11	20.22122	0.3503255	0.9678785	-0.3751882
18	11	20.23216	0.350369	0.9685708	-0.3772806
18	11	20.24379	0.3512213	0.9685744	-0.3791808
18	11	20.25449	0.3518546	0.9687372	-0.3807114
18	11	20.26576	0.3519905	0.9689039	-0.3826698
18	11	20.27729	0.3509105	0.9695734	-0.3852977
18	11	20.28823	0.3507938	0.9696345	-0.3867713
18	11	20.29913	0.3494323	0.9700905	-0.3891965
18	11	20.31095	0.347578	0.9706028	-0.391682
18	11	20.32664	0.3466855	0.9708765	-0.3936559
18	11	20.33464	0.344928	0.9713784	-0.3959719
18	11	20.3449	0.343292	0.9719735	-0.3981687
17	11	20.35535	0.341751	0.9728311	-0.3995665
17	11	20.36633	0.3396782	0.9741254	-0.4011542
17	11	20.37748	0.3375375	0.975455	-0.4025596
17	11	20.38848	0.3354871	0.9767405	-0.4037925
17	11	20.39971	0.333418	0.9780227	-0.405228
17	11	20.41101	0.3308854	0.9796141	-0.4064604
17	11	20.42159	0.3289859	0.98068	-0.4078041
17	11	20.43249	0.3261095	0.9825057	-0.4089943
17	11	20.44395	0.3231345	0.9846233	-0.410304
17	11	20.45497	0.3196961	0.9868687	-0.4119924
17	11	20.46623	0.3157932	0.9900544	-0.4137505
16	11	20.4828	0.3114341	0.9941924	-0.4157575
16	11	20.49006	0.307273	0.9981092	-0.4170052
16	11	20.49957	0.302717	1.003126	-0.4183429
16	11	20.51166	0.2980604	1.008463	-0.4198426
16	11	20.5219	0.2929006	1.015858	-0.4220101
16	11	20.53341	0.2875071	1.02483	-0.4242569
16	11	20.54464	0.2823334	1.034909	-0.426052
16	11	20.5554	0.2778472	1.043744	-0.4279677
16	11	20.56667	0.2728314	1.054996	-0.4288105
16	11	20.57837	0.2686518	1.067837	-0.4290439
16	11	20.58889	0.2641196	1.077796	-0.4303783
16	10	20.60024	0.2597569	1.092271	-0.4299132
16	10	20.61139	0.2554774	1.106181	-0.4298574
16	10	20.6228	0.2524819	1.1183	-0.4303962
16	10	20.64265	0.2469611	1.146171	-0.4306792
16	10	20.65381	0.2459044	1.157642	-0.4308199
16	10	20.66215	0.2459044	1.157642	-0.4308199
16	10	20.66883	0.2438215	1.170201	-0.431013
16	10	20.6753	0.2425303	1.181834	-0.4309253
16	10	20.68641	0.2421288	1.193287	-0.4306926
16	10	20.69784	0.2412508	1.202773	-0.4303707
16	10	20.70858	0.2416041	1.21021	-0.4301814
16	10	20.71966	0.2406065	1.219936	-0.4297675
16	11	20.73089	0.2400945	1.227281	-0.4291719
16	11	20.74209	0.2400482	1.232298	-0.428382
16	11	20.75328	0.2410846	1.23621	-0.4279212
16	11	20.7644	0.2409427	1.2425	-0.4270476
16	11	20.77582	0.2416087	1.242882	-0.4258486
16	11	20.79246	0.2424295	1.24255	-0.4249772
16	11	20.79878	0.2418029	1.235367	-0.4240421
16	11	20.80908	0.2408942	1.228744	-0.4233707
16	11	20.82032	0.2416548	1.224136	-0.4215213
16	11	20.83156	0.2409949	1.217139	-0.4207555
16	11	20.84274	0.2402881	1.204059	-0.419572
16	11	20.85371	0.2419058	1.194516	-0.4166359
16	11	20.86493	0.2422849	1.179605	-0.4145743
16	11	20.87612	0.242817	1.167688	-0.4128662
16	11	20.88729	0.2450008	1.153254	-0.4105238
16	11	20.89848	0.2472028	1.138706	-0.4086906
16	11	20.9096	0.2497092	1.125203	-0.4067751
16	11	20.92088	0.2530795	1.111452	-0.4055461
16	11	20.93228	0.2566307	1.098303	-0.404215
16	11	20.94864	0.2626169	1.085181	-0.4033436
16	10	20.95578	0.2657918	1.075736	-0.4038528
16	10	20.96544	0.2726107	1.069768	-0.4021434
16	10	20.97667	0.2795016	1.06716	-0.3993596
16	10	20.98795	0.2812654	1.067394	-0.3996936
16	10	20.99901	0.2854064	1.065185	-0.3975228
16	10	21.01013	0.2871729	1.067089	-0.3960289
16	10	21.02179	0.2854508	1.065269	-0.3972191
16	10	21.03304	0.28546	1.065853	-0.3973721
16	10	21.04451	0.2847115	1.066868	-0.398085
16	10	21.05566	0.283424	1.065731	-0.3985847
16	10	21.0675	0.2806988	1.068498	-0.3996092
16	9	21.07831	0.2784008	1.070663	-0.3999425
16	9	21.09014	0.2761772	1.072735	-0.3996161
16	9	21.10733	0.2737914	1.074878	-0.3996981
16	9	21.11456	0.2713267	1.077664	-0.3998512
16	9	21.12385	0.2684748	1.08088	-0.398887
16	9	21.13539	0.265247	1.08418	-0.3986288
16	9	21.14658	0.2621617	1.087358	-0.3984872
16	9	21.15799	0.2599919	1.089647	-0.3977898
16	9	21.16956	0.25721	1.092598	-0.3980373
16	9	21.18103	0.2551125	1.095057	-0.3982352
16	9	21.19201	0.2529533	1.09753	-0.3982254
16	8	21.20372	0.2507854	1.099679	-0.3984932
16	8	21.21472	0.2491488	1.101111	-0.3981074
16	8	21.22626	0.2474989	1.10307	-0.3976716
16	8	21.23732	0.2461368	1.104069	-0.397245
16	8	21.24898	0.2445762	1.105442	-0.3969053
16	8	21.27004	0.2428755	1.107115	-0.3938426
16	8	21.28156	0.2420485	1.107348	-0.3923162
16	8	21.28865	0.2410702	1.108329	-0.391179
16	8	21.29649	0.2410702	1.108329	-0.391179
16	8	21.3041	0.2404442	1.108451	-0.3899561
16	8	21.31125	0.2398777	1.108249	-0.3888043
17	8	21.32203	0.239615	1.107609	-0.3872763
17	8	21.33323	0.2388364	1.107565	-0.3862628
17	8	21.3446	0.2376623	1.107758	-0.3853143
17	8	21.35558	0.2367361	1.107756	-0.383587
17	8	21.36666	0.2349522	1.108394	-0.3825232
17	8	21.37799	0.2331132	1.109038	-0.3814534
17	8	21.38921	0.2309177	1.109167	-0.3797888
17	8	21.40073	0.2281603	1.109967	-0.3783621
17	8	21.42183	0.2230341	1.111802	-0.373207
17	8	21.4329	0.2197666	1.114025	-0.3695673
17	8	21.44031	0.2197666	1.114025	-0.3695673
18	8	21.4476	0.2166235	1.11645	-0.3657557
18	8	21.45594	0.2135608	1.119216	-0.359919
18	8	21.46725	0.2095189	1.123265	-0.3521968
18	8	21.47904	0.2050179	1.128026	-0.3427161
18	8	21.4896	0.2010373	1.132891	-0.3325192
18	8	21.5009	0.1970639	1.138362	-0.3220612
18	8	21.51271	0.1933296	1.145437	-0.3089041
18	8	21.52336	0.1911259	1.151176	-0.2964374
18	8	21.53432	0.1889803	1.158212	-0.2819701
18	8	21.54584	0.1878937	1.165217	-0.2667887
18	8	21.55698	0.1885712	1.17017	-0.2529851
19	8	21.57802	0.1940097	1.182273	-0.222005
19	8	21.59014	0.1972994	1.18771	-0.207081
19	8	21.60151	0.2005231	1.197265	-0.1973642
19	8	21.60876	0.2005231	1.197265	-0.1973642
19	8	21.61548	0.2034864	1.203248	-0.1857063
19	8	21.62335	0.2071126	1.208911	-0.1748654
19	8	21.63434	0.2113123	1.214179	-0.168373
19	8	21.64589	0.2149239	1.219551	-0.1590782
19	8	21.65668	0.2185489	1.222499	-0.1543651
19	8	21.66797	0.2212539	1.226354	-0.1485847
19	8	21.67924	0.2239265	1.230127	-0.1432538
20	8	21.6904	0.225445	1.232602	-0.1382389
20	8	21.70153	0.2262325	1.233757	-0.1353626
20	8	21.71303	0.2272086	1.235592	-0.1319202
20	8	21.7331	0.2276586	1.237139	-0.1285032
20	8	21.74389	0.2276586	1.237139	-0.1285032
20	8	21.75145	0.2287908	1.238909	-0.1264638
20	8	21.75756	0.2285236	1.239331	-0.1267086
20	8	21.76841	0.2280225	1.239328	-0.1269381
20	8	21.77979	0.227151	1.239041	-0.1272755
20	8	21.79073	0.2262638	1.238439	-0.1279045
20	8	21.80193	0.2253851	1.237498	-0.1284655
21	8	21.81303	0.2246369	1.236844	-0.1289887
21	8	21.82432	0.2236445	1.235944	-0.1300749
21	8	21.83543	0.2226608	1.235047	-0.1311153
21	8	21.84672	0.2213249	1.233953	-0.1321166
21	8	21.85778	0.2202792	1.232841	-0.1335411
21	8	21.86948	0.2190197	1.232181	-0.1342306
21	8	21.88978	0.2160549	1.229767	-0.1354747
21	8	21.90093	0.214641	1.228874	-0.1359189
21	8	21.90766	0.214641	1.228874	-0.1359189
21	8	21.91463	0.2131569	1.227715	-0.1368535
21	8	21.92463	0.2122023	1.227353	-0.1377448
22	8	21.936	0.2108872	1.227512	-0.1388257
22	8	21.94746	0.2094307	1.227099	-0.1399065
22	8	21.95836	0.2081642	1.226736	-0.1406443
22	8	21.96965	0.2068806	1.226285	-0.1415676
22	8	21.98119	0.205595	1.225317	-0.1427784
22	8	21.99276	0.2042736	1.224483	-0.1437683
22	8	22.00403	0.202912	1.223668	-0.1450205
22	8	22.01536	0.2011991	1.223101	-0.1466455
22	8	22.02756	0.1991547	1.222689	-0.1482202
22	8	22.04886	0.1946456	1.221751	-0.1514735
22	9	22.06022	0.1926908	1.221263	-0.1530479
22	9	22.06754	0.1926908	1.221263	-0.1530479
22	9	22.07559	0.1900953	1.221045	-0.1548066
22	9	22.08336	0.1876446	1.22142	-0.156695
22	9	22.09255	0.1843559	1.222511	-0.158946
22	9	22.10373	0.1803242	1.224706	-0.1613762
22	9	22.11486	0.175156	1.228388	-0.1641135
22	9	22.12618	0.1698678	1.23201	-0.1666734
22	9	22.13734	0.1633155	1.237073	-0.1692166
22	9	22.1484	0.1561657	1.243135	-0.1728127
22	9	22.1596	0.1505654	1.250472	-0.1767749
22	9	22.17082	0.1476144	1.258094	-0.1800189
22	10	22.18223	0.1448179	1.266684	-0.183507
22	10	22.20352	0.1415516	1.291644	-0.1890936
22	10	22.21567	0.1388098	1.303303	-0.1929011
22	10	22.22678	0.1357001	1.318804	-0.1957591
22	10	22.23426	0.1357001	1.318804	-0.1957591
22	10	22.24133	0.1323345	1.331619	-0.1994574
22	10	22.24874	0.1293794	1.344663	-0.2056077
22	10	22.25989	0.1277875	1.357583	-0.2115802
22	10	22.27104	0.1271094	1.369926	-0.2177771
22	10	22.28223	0.1265852	1.381846	-0.2231902
22	10	22.29351	0.1275747	1.392785	-0.2290848
22	11	22.30463	0.1286547	1.403252	-0.2347058
22	11	22.31571	0.1309413	1.412855	-0.238814
22	11	22.32713	0.1334503	1.421037	-0.2435085
22	11	22.3385	0.1349663	1.430078	-0.2486098
22	11	22.35819	0.1409181	1.443325	-0.256097
22	11	22.37022	0.1425953	1.449273	-0.2602723
22	11	22.37918	0.1425953	1.449273	-0.2602723
22	11	22.38768	0.1447688	1.454768	-0.2636352
22	11	22.3945	0.1470751	1.457984	-0.2672439
22	11	22.40495	0.1484766	1.460711	-0.2703788
22	11	22.41611	0.1497946	1.462538	-0.272269
22	12	22.42734	0.1511914	1.463571	-0.2746074
22	12	22.4385	0.1521078	1.464209	-0.2763313
22	12	22.44972	0.1527685	1.46418	-0.27746
22	12	22.46107	0.153926	1.464892	-0.2796172
22	12	22.47205	0.1542814	1.464151	-0.280519
22	12	22.48323	0.1543652	1.463218	-0.2810585
22	12	22.49471	0.1543269	1.46209	-0.2818012
22	12	22.51546	0.1542854	1.459408	-0.2826757
22	12	22.52711	0.1542438	1.457361	-0.282957
22	12	22.53374	0.1542438	1.457361	-0.282957
22	12	22.5411	0.15376	1.455874	-0.2833707
22	13	22.55039	0.1530545	1.453711	-0.2837442
22	13	22.56138	0.152359	1.451553	-0.2835788
22	13	22.57284	0.1522251	1.44879	-0.2829851
22	13	22.58409	0.1516194	1.446596	-0.282751
22	13	22.59529	0.1511689	1.44452	-0.2826122
22	13	22.60661	0.1506101	1.442087	-0.2820557
22	13	22.61798	0.1501485	1.43997	-0.2820665
22	13	22.6294	0.1499503	1.43757	-0.2815175
22	13	22.64042	0.1493243	1.435491	-0.2811548
22	13	22.65202	0.1488813	1.433613	-0.2810087
22	14	22.6725	0.1479411	1.429567	-0.2802869
22	14	22.68368	0.1474706	1.427889	-0.2803408
22	14	22.69106	0.1474706	1.427889	-0.2803408
22	14	22.69791	0.1468252	1.426091	-0.2802234
22	14	22.70744	0.1461076	1.424281	-0.2800611
22	14	22.71861	0.1452255	1.422471	-0.2801638
22	14	22.72998	0.1444359	1.420667	-0.2798305
22	14	22.74136	0.143737	1.419076	-0.2797862
22	14	22.75247	0.143075	1.417425	-0.2795148
22	14	22.76364	0.1426798	1.415679	-0.2793823
22	14	22.7749	0.142257	1.414064	-0.2793247
22	14	22.78592	0.1416531	1.412411	-0.2791525
22	15	22.7974	0.1409655	1.411016	-0.2791854
22	15	22.80861	0.140368	1.409489	-0.2791312
22	15	22.82907	0.1394573	1.406312	-0.2792147
22	15	22.8405	0.1390171	1.404612	-0.2792802
22	15	22.84831	0.1390171	1.404612	-0.2792802
22	15	22.85564	0.1386017	1.403076	-0.2789958
22	15	22.86414	0.1382039	1.401308	-0.2789465
22	15	22.87519	0.1378729	1.399627	-0.2789314
22	15	22.88649	0.1374885	1.398018	-0.2788185
22	15	22.89777	0.1372794	1.396294	-0.2787349
22	16	22.90897	0.1372175	1.394678	-0.2788653
22	16	22.91991	0.1370254	1.393018	-0.2790171
22	16	22.9314	0.1366971	1.391638	-0.2793186
22	16	22.94245	0.1363164	1.38991	-0.2793652
22	16	22.95341	0.1360159	1.388129	-0.2795655
22	16	22.96492	0.1357487	1.386425	-0.2796019
22	16	22.98628	0.1353576	1.383162	-0.279786
22	16	22.99834	0.1351953	1.38173	-0.2800473
22	16	23.00582	0.1351953	1.38173	-0.2800473
22	16	23.01234	0.1351728	1.380259	-0.2803466
22	16	23.01947	0.1350473	1.378686	-0.2805141
22	16	23.03054	0.1349075	1.377312	-0.2807735
22	17	23.04155	0.1347506	1.375807	-0.280949
22	17	23.0527	0.134676	1.374411	-0.2811061
22	17	23.06413	0.1348447	1.372672	-0.2811387
22	17	23.07512	0.1347748	1.371316	-0.2814201
22	17	23.08625	0.1346879	1.369838	-0.2818997
22	17	23.09737	0.1344442	1.368539	-0.282304
22	17	23.10864	0.1344781	1.3671	-0.2827629
22	17	23.12004	0.1344	1.365625	-0.2833124
22	17	23.14063	0.1342943	1.362895	-0.2849164
22	17	23.15218	0.134239	1.361481	-0.285655
22	18	23.15909	0.134239	1.361481	-0.285655
22	18	23.16682	0.1343998	1.35967	-0.2864095
22	18	23.17574	0.1342539	1.35788	-0.287572
22	18	23.18706	0.1343203	1.355911	-0.288994
22	18	23.19802	0.13427	1.353871	-0.2905016
22	18	23.20926	0.1345416	1.35166	-0.2924343
22	18	23.22034	0.1346093	1.349436	-0.2943501
22	18	23.23176	0.1347761	1.346967	-0.2970463
22	18	23.24261	0.1348997	1.344174	-0.3001584
22	18	23.2538	0.135092	1.341605	-0.302775
22	18	23.26521	0.1354456	1.338012	-0.3075026
22	19	23.27643	0.1356046	1.334772	-0.3116275
22	19	23.29826	0.1353283	1.327592	-0.3229107
22	19	23.3099	0.1349018	1.323469	-0.3300127
22	19	23.32158	0.1341987	1.319587	-0.3363255
22	19	23.32835	0.1341987	1.319587	-0.3363255
22	19	23.3352	0.1332042	1.315244	-0.3451775
22	19	23.34269	0.1321177	1.310692	-0.3547834
22	19	23.35428	0.1311625	1.306656	-0.3646947
22	19	23.36509	0.1300343	1.302318	-0.374555
22	19	23.37617	0.1277113	1.297594	-0.3877169
22	19	23.38738	0.1254716	1.292895	-0.400479
22	20	23.39876	0.123602	1.288024	-0.4129928
22	20	23.4098	0.121534	1.283592	-0.4274281
22	20	23.42094	0.1200408	1.27977	-0.4424621
22	20	23.43261	0.119818	1.276242	-0.4564849
22	20	23.45333	0.12214	1.271743	-0.4852973
22	20	23.46416	0.1241299	1.269916	-0.4995543
22	20	23.47091	0.1241299	1.269916	-0.4995543
22	20	23.47821	0.1267786	1.267823	-0.5143608
22	20	23.48785	0.1283407	1.264933	-0.5281829
22	20	23.49918	0.1319677	1.262334	-0.542116
22	20	23.51014	0.1364578	1.259636	-0.5552424
22	21	23.52146	0.1411146	1.256976	-0.5671183
22	21	23.53254	0.1473143	1.255427	-0.5773748
22	21	23.54365	0.1540864	1.254317	-0.5862526
22	21	23.5555	0.1595802	1.252567	-0.5949861
22	21	23.56619	0.1663114	1.251778	-0.601343
22	21	23.5774	0.1726402	1.251009	-0.6065506
22	21	23.58854	0.1777798	1.249751	-0.6109642
22	21	23.60446	0.183259	1.248802	-0.6156284
22	21	23.61143	0.1884072	1.2481	-0.6181265
22	21	23.62183	0.1930636	1.246753	-0.6226166
22	21	23.63312	0.1972938	1.245859	-0.6231855
22	22	23.64419	0.2015308	1.244688	-0.6248697
22	22	23.65541	0.2064919	1.243708	-0.6281284
22	22	23.6665	0.2105339	1.242368	-0.6297835
22	22	23.67797	0.2145792	1.240988	-0.6315638
22	22	23.68935	0.2193377	1.240111	-0.6335002
22	22	23.70087	0.2232677	1.238798	-0.6352445
22	22	23.71236	0.2275052	1.23799	-0.6363806
22	22	23.72362	0.2309676	1.236296	-0.6376125
22	22	23.73533	0.2337177	1.235776	-0.6398185
22	22	23.74724	0.2367164	1.234471	-0.6401764
