x	y	time	x-coordinate	y-coordinate	z-coordinate
25	26	68.87903	-0.1508214	1.384224	-0.299899
25	26	68.88884	-0.1497042	1.381153	-0.3001796
25	26	68.89993	-0.148242	1.37706	-0.3004216
25	26	68.9124	-0.1469018	1.372774	-0.3006796
25	26	68.92303	-0.1458418	1.368864	-0.3004745
25	26	68.93385	-0.1444855	1.364018	-0.3004817
25	26	68.94581	-0.143261	1.359224	-0.3005296
25	26	68.95638	-0.1419339	1.354335	-0.3004295
25	26	68.96835	-0.1407905	1.349869	-0.300311
25	26	68.98033	-0.139909	1.344977	-0.3001114
25	26	68.99303	-0.139277	1.340271	-0.300114
25	26	69.01079	-0.1382051	1.331145	-0.3002924
25	26	69.02148	-0.1375725	1.327256	-0.3010303
25	26	69.03191	-0.1368945	1.323684	-0.3014058
25	26	69.04182	-0.1368945	1.323684	-0.3014058
25	26	69.05156	-0.1361616	1.320091	-0.3014768
25	26	69.05993	-0.1354294	1.316645	-0.3021525
25	26	69.0707	-0.1344149	1.313374	-0.3021876
25	26	69.08165	-0.1335762	1.310271	-0.3023378
25	26	69.09332	-0.1326077	1.3073	-0.3027438
25	26	69.10406	-0.1314771	1.304676	-0.3027292
25	26	69.11604	-0.130043	1.301912	-0.3026289
25	26	69.12647	-0.1287858	1.299121	-0.3027028
25	26	69.13747	-0.1275334	1.296133	-0.3025454
25	26	69.14884	-0.126343	1.293173	-0.3024024
25	26	69.16438	-0.1250308	1.289903	-0.3025285
25	26	69.17273	-0.1236234	1.286547	-0.3023936
25	26	69.18217	-0.122308	1.283111	-0.3023189
25	26	69.19312	-0.1206768	1.279469	-0.3020884
25	26	69.20534	-0.1190898	1.275711	-0.3018874
25	26	69.21692	-0.1175947	1.271793	-0.301658
25	26	69.228	-0.1157877	1.267498	-0.3012258
25	26	69.23902	-0.1139746	1.263464	-0.3007463
25	26	69.25131	-0.111999	1.258925	-0.3003629
25	26	69.26626	-0.1080272	1.249321	-0.2997404
25	26	69.27779	-0.1059232	1.244585	-0.2994243
25	26	69.28742	-0.1059232	1.244585	-0.2994243
25	26	69.29744	-0.1037993	1.239589	-0.299014
25	26	69.3066	-0.1015995	1.235101	-0.298416
25	26	69.3232	-0.09713793	1.225477	-0.2973579
25	26	69.33314	-0.09713793	1.225477	-0.2973579
25	26	69.34286	-0.09490871	1.220823	-0.2968091
25	26	69.35217	-0.09253144	1.216213	-0.2960968
25	26	69.36678	-0.08779883	1.207162	-0.2948961
25	26	69.37649	-0.08779883	1.207162	-0.2948961
25	26	69.38498	-0.08534265	1.20271	-0.2942101
25	26	69.39531	-0.08324766	1.198172	-0.293871
25	26	69.4069	-0.08089018	1.19359	-0.2933995
25	26	69.41816	-0.0785594	1.189	-0.2931083
25	26	69.42976	-0.07655382	1.184471	-0.2931662
25	26	69.44167	-0.07410574	1.180005	-0.292918
25	26	69.45261	-0.07142758	1.175606	-0.2926635
25	26	69.46387	-0.06911874	1.171365	-0.292594
25	26	69.48048	-0.06395006	1.162731	-0.2923259
25	26	69.49052	-0.06395006	1.162731	-0.2923259
25	26	69.49999	-0.06177735	1.158529	-0.2927127
25	26	69.5098	-0.05941343	1.15429	-0.2927341
25	26	69.52	-0.05708599	1.15007	-0.2927262
25	26	69.53187	-0.05502343	1.146049	-0.2929926
25	26	69.54321	-0.05289006	1.141804	-0.2933478
25	26	69.5539	-0.04883027	1.133453	-0.294441
25	26	69.57117	-0.04699206	1.129051	-0.2952225
25	26	69.59227	-0.04338098	1.120468	-0.2972623
25	26	69.62646	-0.03760266	1.106832	-0.3014244
25	26	69.64259	-0.03539753	1.101943	-0.3033835
25	26	69.65273	-0.03299761	1.096649	-0.3055011
25	26	69.66332	-0.03056669	1.091416	-0.3074595
25	26	69.6728	-0.027982	1.086091	-0.3102471
25	26	69.68255	-0.02244163	1.075186	-0.3145839
25	26	69.69335	-0.02244163	1.075186	-0.3145839
25	26	69.70487	-0.01562357	1.063187	-0.3197879
25	26	69.72679	-0.00837779	1.051245	-0.3246855
25	26	69.74886	0.0006117821	1.038555	-0.3299304
25	26	69.77125	0.009477377	1.026307	-0.3358408
25	26	69.79378	0.0191927	1.015345	-0.3415104
25	26	69.81599	0.02960038	1.006005	-0.346845
25	26	69.83836	0.04026294	0.9978057	-0.3531071
25	26	69.86068	0.05146098	0.9915994	-0.3589033
25	26	69.88343	0.06148982	0.9863948	-0.3631414
25	26	69.90525	0.07049477	0.9837731	-0.3674098
25	26	69.9278	0.07870054	0.9832652	-0.3708042
24	26	69.95023	0.08591104	0.9826131	-0.3743318
24	26	69.97261	0.09315801	0.9821851	-0.3769983
24	26	69.99711	0.09918177	0.9822253	-0.3785955
24	26	70.01737	0.1038165	0.9816459	-0.3810862
24	26	70.04012	0.1086456	0.9798888	-0.3832372
24	26	70.06421	0.1122106	0.9783356	-0.3853999
23	26	70.0834	0.1139859	0.9771631	-0.3878511
23	26	70.10592	0.1140127	0.9766649	-0.3885137
23	26	70.1284	0.1129391	0.9770806	-0.389907
23	26	70.15166	0.1097976	0.9785596	-0.391111
23	26	70.17352	0.1060567	0.9806437	-0.3922862
22	26	70.19692	0.1000781	0.9844167	-0.3927871
22	26	70.20766	0.09654355	0.9869199	-0.3929433
22	26	70.21907	0.09343648	0.9891188	-0.3932661
22	26	70.2283	0.08982325	0.9918734	-0.3935879
22	26	70.23932	0.08572221	0.9948974	-0.3941792
22	26	70.25021	0.08163881	0.9978136	-0.3945946
22	26	70.26202	0.07712078	1.001125	-0.3956438
22	26	70.27741	0.07311749	1.003867	-0.3960415
22	26	70.28734	0.06853461	1.006968	-0.3963054
22	26	70.29624	0.06436789	1.009853	-0.3962826
22	26	70.3063	0.05959845	1.013063	-0.3964211
21	26	70.31697	0.05518436	1.016026	-0.3966175
21	26	70.32803	0.05084777	1.018751	-0.3963915
21	26	70.33978	0.04614043	1.022118	-0.3967174
21	26	70.35132	0.04160953	1.02528	-0.3966106
21	26	70.36273	0.03757119	1.028426	-0.3954834
21	26	70.37395	0.03335285	1.031597	-0.3949474
21	26	70.38571	0.02918649	1.034679	-0.3945259
21	26	70.39647	0.02584863	1.036932	-0.392805
21	26	70.40774	0.02210641	1.03985	-0.3918973
21	26	70.41883	0.01856971	1.042742	-0.390771
21	26	70.43469	0.01524472	1.04551	-0.3893017
20	26	70.44875	0.008836746	1.050989	-0.386319
20	26	70.45837	0.005856752	1.05375	-0.3849133
20	26	70.46693	0.005856752	1.05375	-0.3849133
20	26	70.47684	0.002882957	1.056373	-0.3839115
20	26	70.48651	0.0006642342	1.058683	-0.3832291
20	26	70.49706	-0.001458406	1.061241	-0.3828129
20	26	70.51004	-0.003506422	1.063593	-0.3825847
20	26	70.52161	-0.005440235	1.065927	-0.3826681
20	26	70.53398	-0.007844687	1.068584	-0.3826965
20	26	70.54508	-0.009511709	1.070809	-0.383715
20	26	70.55696	-0.01143217	1.073184	-0.3847708
19	26	70.56819	-0.01340628	1.075618	-0.3854903
19	26	70.58054	-0.01310372	1.075573	-0.3864142
19	26	70.59547	-0.01483274	1.077894	-0.3882428
19	26	70.60497	-0.0162499	1.079968	-0.3897523
19	26	70.61489	-0.01786733	1.082155	-0.3917199
19	26	70.62378	-0.01916504	1.084197	-0.3943394
19	26	70.63445	-0.01956177	1.086171	-0.3965765
19	26	70.64555	-0.02089095	1.088474	-0.3989853
19	26	70.6578	-0.02197886	1.090486	-0.4013873
19	26	70.66836	-0.02296138	1.093066	-0.4039482
19	26	70.67938	-0.02408028	1.095794	-0.406968
18	26	70.69025	-0.02519655	1.098433	-0.4099036
18	26	70.70115	-0.02582836	1.100588	-0.4130944
18	26	70.71275	-0.02662516	1.103293	-0.4168011
18	26	70.72408	-0.0272994	1.106086	-0.4207202
18	26	70.73556	-0.02758503	1.108955	-0.4245492
18	26	70.75081	-0.0281384	1.112063	-0.4287955
18	26	70.75993	-0.02876401	1.115211	-0.4328789
18	26	70.76874	-0.02884316	1.118336	-0.4369053
18	26	70.78013	-0.02911782	1.12201	-0.4415303
18	26	70.79184	-0.02918315	1.125716	-0.4462432
17	26	70.80235	-0.02897453	1.129625	-0.4513577
17	26	70.81407	-0.02883792	1.133499	-0.456122
17	26	70.82538	-0.02862144	1.137449	-0.460868
17	26	70.83636	-0.02842379	1.141245	-0.4657439
17	26	70.84764	-0.02801418	1.145218	-0.4705321
17	26	70.86019	-0.02737188	1.148991	-0.4751128
17	26	70.87029	-0.02650571	1.1523	-0.4794551
17	26	70.88221	-0.02566767	1.155951	-0.4838871
17	26	70.89378	-0.02454829	1.159803	-0.4883822
17	26	70.90923	-0.02338266	1.162733	-0.4918395
17	26	70.91897	-0.02230716	1.16589	-0.495144
16	26	70.9285	-0.02140999	1.169067	-0.4983324
16	26	70.93826	-0.02001166	1.171244	-0.5007807
16	26	70.94957	-0.01897216	1.17402	-0.5034109
16	26	70.9613	-0.0174861	1.175834	-0.5052577
16	26	70.97189	-0.01621127	1.177887	-0.5070289
16	26	70.98381	-0.01510382	1.179982	-0.5088903
16	26	70.99536	-0.01335025	1.180703	-0.5096644
16	26	71.00651	-0.01202631	1.181784	-0.5109302
16	26	71.01698	-0.01080394	1.183017	-0.512235
16	26	71.02917	-0.008708477	1.183222	-0.5128242
16	26	71.04037	-0.007407904	1.184602	-0.5141522
15	26	71.05136	-0.006103754	1.185609	-0.5153586
15	26	71.06623	-0.004060268	1.186114	-0.5162927
15	26	71.07572	-0.002574682	1.18735	-0.5173761
15	26	71.08501	-0.001342773	1.188665	-0.5189053
15	26	71.09739	0.0002465248	1.189277	-0.5192538
15	26	71.10901	0.001345873	1.19067	-0.5208446
15	26	71.12012	0.002443075	1.192144	-0.5225033
15	26	71.13134	0.003925323	1.192865	-0.5231429
15	26	71.1432	0.005115986	1.194377	-0.5247854
15	26	71.1536	0.006334066	1.196072	-0.5265535
15	26	71.1647	0.007889748	1.196996	-0.527582
14	26	71.17482	0.009148598	1.198893	-0.5292085
14	26	71.18582	0.01034451	1.200695	-0.5308484
14	26	71.19662	0.01153493	1.20194	-0.5317618
14	26	71.2081	0.0126493	1.203673	-0.5331806
14	26	71.2227	0.01368403	1.20541	-0.5344514
14	26	71.23257	0.01448107	1.206909	-0.5353478
14	26	71.24187	0.01538849	1.208748	-0.5364093
14	26	71.25536	0.01625896	1.210567	-0.5374914
14	26	71.26499	0.01712775	1.21208	-0.5387048
14	26	71.27619	0.01792669	1.213841	-0.5397395
14	26	71.28982	0.01866031	1.215621	-0.5407671
13	26	71.30071	0.0194428	1.217516	-0.5418774
13	26	71.30976	0.02007532	1.219712	-0.5431913
13	26	71.32027	0.02058053	1.221373	-0.543789
13	26	71.33131	0.02119994	1.223765	-0.5448681
13	26	71.34352	0.02179241	1.225717	-0.5458544
13	26	71.35533	0.02235937	1.227646	-0.5469009
13	26	71.36497	0.02301383	1.229337	-0.547377
13	26	71.37997	0.02356482	1.231266	-0.548462
13	26	71.3894	0.02413917	1.23318	-0.549574
13	26	71.39887	0.02436352	1.23496	-0.5503262
13	26	71.40893	0.02487612	1.236839	-0.5514468
12	26	71.42019	0.02539349	1.238538	-0.5522214
12	26	71.43081	0.02578068	1.240609	-0.5529834
12	26	71.44212	0.0262115	1.242352	-0.5535275
12	26	71.45254	0.02662468	1.244089	-0.5540401
12	26	71.46365	0.02684522	1.245884	-0.5546688
12	26	71.47502	0.02722144	1.247569	-0.5552183
12	26	71.48619	0.02752519	1.249087	-0.5556663
12	26	71.4973	0.02762246	1.250622	-0.5560557
12	26	71.50894	0.02770758	1.252288	-0.5561575
12	26	71.51974	0.02767205	1.253597	-0.556224
12	26	71.53504	0.02760601	1.255362	-0.5563515
11	26	71.54394	0.02742839	1.256651	-0.5562598
11	26	71.55341	0.02722454	1.257837	-0.5561665
11	26	71.56527	0.02650285	1.259012	-0.5560204
11	26	71.57672	0.02627349	1.260016	-0.5560371
11	26	71.58692	0.0260005	1.26109	-0.556091
11	26	71.59798	0.02581501	1.262025	-0.5560931
11	26	71.60938	0.025599	1.262784	-0.556271
11	26	71.62026	0.02534342	1.263431	-0.5564095
11	26	71.63162	0.0249033	1.264503	-0.5564033
11	26	71.64279	0.0246954	1.265262	-0.5564941
11	26	71.65401	0.02449226	1.266062	-0.556554
10	26	71.66508	0.02379966	1.267011	-0.5565954
10	26	71.67656	0.02357864	1.267867	-0.5564064
10	26	71.69154	0.02336192	1.268783	-0.5561346
10	26	71.70142	0.02273631	1.269932	-0.5560187
10	26	71.71004	0.02253056	1.270894	-0.5555426
10	26	71.72115	0.02225876	1.271824	-0.5549177
10	26	71.73281	0.02165365	1.272784	-0.5542353
10	26	71.74392	0.02125239	1.273622	-0.553331
10	26	71.7544	0.0207305	1.274263	-0.5520815
10	26	71.76657	0.01975441	1.275015	-0.5509464
10	26	71.77741	0.01907635	1.275496	-0.5496129
9	26	71.78893	0.01827741	1.275909	-0.5481561
9	26	71.80025	0.01726365	1.276741	-0.5471379
9	26	71.81152	0.01613975	1.276692	-0.5451559
9	26	71.82265	0.01513219	1.276795	-0.5434061
9	26	71.8343	0.01377606	1.276848	-0.5414151
9	26	71.84927	0.01255727	1.276757	-0.5394953
9	26	71.86	0.01114535	1.277078	-0.5380238
9	26	71.8688	0.01019263	1.277141	-0.5360771
9	26	71.87776	0.009159088	1.276999	-0.534531
9	26	71.88815	0.008184671	1.276728	-0.5331138
9	26	71.89993	0.006747007	1.276978	-0.5318497
8	26	71.9115	0.005737305	1.276426	-0.5307502
8	26	71.92274	0.004661083	1.275961	-0.5296324
8	26	71.93334	0.0028615	1.276123	-0.528493
8	26	71.94435	0.001855135	1.275598	-0.5277251
8	26	71.95559	0.0008730888	1.275289	-0.5266305
8	26	71.96657	-0.0008327961	1.275545	-0.5254768
8	26	71.97833	-0.001687288	1.275384	-0.5244001
8	26	71.9898	-0.002614498	1.275185	-0.5232564
8	26	72.00463	-0.003662586	1.274774	-0.521602
8	26	72.01504	-0.004604101	1.274604	-0.5203239
8	26	72.02423	-0.005548	1.274457	-0.5189379
7	26	72.03374	-0.006772041	1.274122	-0.5175663
7	26	72.04518	-0.007730246	1.274012	-0.5159837
7	26	72.05564	-0.008698702	1.273899	-0.5143811
7	26	72.07168	-0.01005769	1.273612	-0.5124511
7	26	72.0832	-0.01113105	1.27359	-0.5108618
7	26	72.09364	-0.01232553	1.273586	-0.5091943
7	26	72.10777	-0.0148747	1.272668	-0.5055557
7	26	72.11842	-0.01625204	1.272406	-0.5039738
7	26	72.12915	-0.01749516	1.271784	-0.502139
7	26	72.13852	-0.01891112	1.271517	-0.5004438
6	26	72.14817	-0.01891112	1.271517	-0.5004438
6	26	72.1628	-0.02167106	1.270967	-0.4962045
6	26	72.17141	-0.0230639	1.270918	-0.4940358
6	26	72.18065	-0.0230639	1.270918	-0.4940358
6	26	72.18958	-0.02442551	1.271021	-0.4919566
6	26	72.1982	-0.02556753	1.270741	-0.489417
6	26	72.20947	-0.02675629	1.270856	-0.4876195
6	26	72.22035	-0.02780843	1.27093	-0.4861361
6	26	72.23154	-0.02923775	1.270616	-0.4839002
6	26	72.24259	-0.03021789	1.270587	-0.4827441
6	26	72.25381	-0.03125429	1.270604	-0.4815646
6	26	72.26474	-0.03262925	1.270437	-0.480208
5	26	72.27657	-0.03351998	1.270522	-0.4793884
5	26	72.28706	-0.03448629	1.270613	-0.4783255
5	26	72.29993	-0.03577161	1.270649	-0.4766086
5	26	72.31584	-0.03726697	1.270999	-0.4748667
5	26	72.32587	-0.03726697	1.270999	-0.4748667
5	26	72.33661	-0.03787875	1.27083	-0.4736236
5	26	72.34586	-0.03864264	1.270939	-0.4727246
5	26	72.35511	-0.03939223	1.271027	-0.4720081
5	26	72.36517	-0.04062033	1.271025	-0.4706186
5	26	72.37668	-0.04152966	1.271108	-0.4699198
5	26	72.38787	-0.0424583	1.271142	-0.4692024
4	26	72.39895	-0.04341865	1.27077	-0.4681381
4	26	72.41014	-0.04436207	1.270794	-0.4673334
4	26	72.42107	-0.04530191	1.270831	-0.4664608
4	26	72.43348	-0.04587507	1.270621	-0.4650487
4	26	72.44396	-0.04674506	1.270788	-0.4640037
4	26	72.4549	-0.04758883	1.271027	-0.4628743
4	26	72.46913	-0.04829431	1.270949	-0.4616889
4	26	72.47935	-0.04905939	1.271336	-0.4605256
4	26	72.48877	-0.04986548	1.271626	-0.4594356
4	26	72.49979	-0.05065751	1.271664	-0.4581729
4	26	72.51098	-0.05150628	1.272009	-0.457105
3	26	72.52209	-0.05235958	1.272469	-0.4559892
3	26	72.53351	-0.05313659	1.272779	-0.454532
3	26	72.54505	-0.05402017	1.273271	-0.4531664
3	26	72.55659	-0.05493879	1.273805	-0.4516538
3	26	72.56952	-0.055475	1.27391	-0.4495593
3	26	72.58009	-0.05641675	1.274467	-0.447816
3	26	72.59093	-0.05736184	1.275035	-0.4459821
3	26	72.60282	-0.0584197	1.275932	-0.4443277
3	26	72.6139	-0.05939698	1.276586	-0.4423372
3	26	72.62873	-0.06022525	1.277224	-0.4402541
2	26	72.6375	-0.06130195	1.277879	-0.438378
2	26	72.64728	-0.06230044	1.278534	-0.4359399
2	26	72.65781	-0.06326771	1.279194	-0.4332803
2	26	72.66895	-0.06429362	1.279969	-0.4310564
2	26	72.68083	-0.06518531	1.280608	-0.4280995
2	26	72.69178	-0.06597543	1.280785	-0.4247955
2	26	72.70309	-0.0668292	1.280891	-0.4217077
2	26	72.71469	-0.06764436	1.280713	-0.4183496
2	26	72.72618	-0.06849313	1.280416	-0.4148849
2	26	72.73727	-0.06924701	1.279495	-0.4110073
2	26	72.74897	-0.06996083	1.278298	-0.4069859
2	25	72.75994	-0.07047582	1.276491	-0.4025837
2	25	72.77187	-0.07075429	1.274542	-0.3976408
2	25	72.7862	-0.07111692	1.271882	-0.3929914
2	25	72.79575	-0.07119799	1.268536	-0.387978
2	25	72.80621	-0.07116294	1.264743	-0.3827811
2	25	72.81665	-0.07132816	1.261148	-0.3781222
2	25	72.8275	-0.07119203	1.256037	-0.3733279
2	25	72.83878	-0.07117486	1.251109	-0.3683823
2	25	72.85003	-0.07155299	1.244554	-0.3643461
2	25	72.86128	-0.0722754	1.237083	-0.3603755
2	25	72.87251	-0.0727365	1.229121	-0.356481
2	24	72.88599	-0.07343459	1.220643	-0.3536683
2	24	72.89598	-0.07409143	1.212064	-0.3513788
2	24	72.90644	-0.07401848	1.203629	-0.3476273
2	24	72.91711	-0.07410455	1.194738	-0.3458437
2	24	72.92866	-0.07414007	1.186178	-0.3445567
2	24	72.94312	-0.07299542	1.177415	-0.34225
2	24	72.95334	-0.07210326	1.16956	-0.3417267
2	24	72.96266	-0.07155275	1.162393	-0.3414086
2	24	72.97273	-0.07015324	1.154781	-0.3403746
2	24	72.98331	-0.06829524	1.148221	-0.3406767
2	24	72.99426	-0.0671382	1.142873	-0.3413011
2	23	73.00581	-0.06525087	1.137226	-0.341967
2	23	73.018	-0.06315351	1.13236	-0.3424786
2	23	73.02917	-0.06264734	1.127832	-0.3426572
2	23	73.04002	-0.06104803	1.123422	-0.3437644
2	23	73.0513	-0.05942893	1.11975	-0.3446385
2	23	73.06278	-0.05865502	1.116836	-0.3456489
2	23	73.07462	-0.05738354	1.112844	-0.3466517
2	23	73.08605	-0.05606842	1.110368	-0.3477513
2	23	73.10535	-0.05396318	1.105895	-0.3500844
2	23	73.11668	-0.05280066	1.103355	-0.3510133
2	22	73.12735	-0.05203986	1.102782	-0.3523434
2	22	73.13799	-0.05100584	1.100782	-0.352918
2	22	73.14738	-0.05031967	1.101247	-0.3535234
2	22	73.15677	-0.04955029	1.100726	-0.3542606
2	22	73.16582	-0.04876137	1.100382	-0.3547858
2	22	73.17592	-0.04848766	1.100643	-0.3556734
2	22	73.18494	-0.04829526	1.100987	-0.3566102
2	22	73.19427	-0.04829526	1.100987	-0.3566102
2	22	73.203	-0.04734516	1.101121	-0.3572508
2	22	73.21254	-0.04723072	1.101706	-0.3580872
2	22	73.22309	-0.04715157	1.102345	-0.3588365
2	22	73.23379	-0.04657412	1.102607	-0.3588942
2	22	73.2456	-0.04665613	1.103524	-0.3592948
2	21	73.26058	-0.04654431	1.104023	-0.3598274
2	21	73.2696	-0.0461309	1.103996	-0.3596555
2	21	73.28027	-0.04612851	1.104461	-0.3601435
2	21	73.29018	-0.0461235	1.10487	-0.36054
2	21	73.30262	-0.04580998	1.104917	-0.3605932
2	21	73.32036	-0.04557204	1.105649	-0.3608192
2	21	73.33083	-0.04485321	1.105623	-0.3603085
2	21	73.34182	-0.04461312	1.105845	-0.3600549
2	21	73.35313	-0.04434824	1.106031	-0.3599223
2	21	73.36388	-0.04418516	1.105802	-0.3597902
2	20	73.37393	-0.04380679	1.105824	-0.3595923
2	20	73.38292	-0.04380679	1.105824	-0.3595923
2	20	73.3927	-0.04347372	1.105911	-0.3594717
2	20	73.40224	-0.04291725	1.105704	-0.3586396
2	20	73.41786	-0.04251719	1.105738	-0.3583478
2	20	73.42717	-0.04202795	1.105801	-0.3581144
2	20	73.4364	-0.04135323	1.105305	-0.3572983
2	20	73.44682	-0.04077053	1.105071	-0.3567244
2	20	73.45749	-0.0401957	1.104824	-0.3562545
2	20	73.46828	-0.03974247	1.104538	-0.3557895
2	20	73.48033	-0.03918552	1.104103	-0.3553425
2	19	73.4913	-0.03860044	1.103764	-0.3550507
2	19	73.50241	-0.03775239	1.10278	-0.3540906
2	19	73.51408	-0.03709841	1.102117	-0.3535231
2	19	73.52496	-0.03632474	1.101647	-0.3532025
2	19	73.53609	-0.03520489	1.100393	-0.3517374
2	19	73.54771	-0.03431821	1.099569	-0.3508788
2	19	73.55876	-0.03338766	1.098927	-0.3502623
2	19	73.57537	-0.03237724	1.097703	-0.3493127
2	19	73.58604	-0.031497	1.096861	-0.3485836
2	19	73.59599	-0.03091049	1.096496	-0.3481899
2	19	73.60484	-0.02979445	1.095438	-0.3467513
2	18	73.61621	-0.02892685	1.09479	-0.3458804
2	18	73.62834	-0.02806687	1.094342	-0.3450993
2	18	73.63955	-0.02717519	1.093325	-0.3439919
2	18	73.65108	-0.02644992	1.092766	-0.3431953
2	18	73.66271	-0.02544546	1.092008	-0.3424727
2	18	73.67442	-0.024791	1.091517	-0.3417915
2	18	73.689	-0.02427316	1.091197	-0.3411709
2	18	73.69881	-0.02361774	1.090724	-0.3403496
2	18	73.70925	-0.02310157	1.090389	-0.3396634
2	18	73.72384	-0.02271557	1.090198	-0.3390177
2	18	73.73318	-0.02210307	1.0898	-0.3381454
2	17	73.74232	-0.02178645	1.089708	-0.33749
2	17	73.75376	-0.02153397	1.089667	-0.3368758
2	17	73.79208	-0.02067685	1.089517	-0.334901
2	17	73.80297	-0.02053666	1.089588	-0.3344005
2	17	73.81263	-0.0205996	1.089867	-0.3340369
2	17	73.82247	-0.02083015	1.090223	-0.3337163
2	17	73.83329	-0.02090526	1.090227	-0.3333956
2	17	73.84267	-0.02111101	1.09055	-0.3331958
2	17	73.8529	-0.0213201	1.091281	-0.3329209
2	16	73.86365	-0.0213201	1.091281	-0.3329209
2	16	73.8774	-0.02163815	1.091795	-0.332424
2	16	73.88689	-0.02163815	1.091795	-0.332424
2	16	73.90382	-0.02207208	1.092571	-0.3324574
2	16	73.92617	-0.02233124	1.093522	-0.3326758
2	16	73.94858	-0.02251458	1.093965	-0.3324212
2	16	73.97105	-0.02275658	1.094598	-0.3321313
2	15	73.99302	-0.02325726	1.095489	-0.3323678
2	15	74.01619	-0.0234158	1.09555	-0.3323942
2	15	74.03811	-0.02319574	1.09591	-0.3322684
2	15	74.06245	-0.02306747	1.096419	-0.3326806
2	15	74.08388	-0.02300024	1.096289	-0.3327352
2	14	74.10513	-0.02285957	1.096106	-0.3329068
2	14	74.12798	-0.02251697	1.096218	-0.3331929
2	14	74.15057	-0.02224612	1.096069	-0.3329726
2	14	74.17196	-0.02213049	1.09569	-0.3329993
2	14	74.19464	-0.02169919	1.0953	-0.333177
2	14	74.21812	-0.02162671	1.09499	-0.3333923
2	13	74.23788	-0.02131295	1.094732	-0.3333286
2	13	74.26089	-0.0216043	1.095115	-0.3338178
2	13	74.28404	-0.02158284	1.095016	-0.333979
2	13	74.30511	-0.02154803	1.095101	-0.3341402
2	13	74.32857	-0.02142215	1.095477	-0.3345553
2	12	74.35114	-0.02145648	1.095208	-0.3347465
2	12	74.37206	-0.02132964	1.095345	-0.3352023
2	12	74.38309	-0.02139735	1.0954	-0.3352722
2	12	74.39543	-0.02170658	1.095588	-0.3355383
2	12	74.40509	-0.02184606	1.095314	-0.3358575
2	12	74.41699	-0.02191472	1.095217	-0.3361093
2	12	74.42747	-0.02215242	1.095321	-0.3364109
2	12	74.43857	-0.02197504	1.095032	-0.3359936
2	12	74.45071	-0.022012	1.095047	-0.3360177
2	12	74.46118	-0.02208781	1.095277	-0.3363193
2	11	74.47176	-0.02193522	1.094961	-0.3359486
2	11	74.48357	-0.02195144	1.094927	-0.3359884
2	11	74.49794	-0.0219667	1.095256	-0.3364178
2	11	74.51015	-0.02188516	1.094903	-0.3362316
2	11	74.52209	-0.02188277	1.094833	-0.3362502
2	11	74.53222	-0.0217154	1.094983	-0.3365518
2	11	74.5415	-0.02162099	1.094452	-0.3362874
2	11	74.55095	-0.02157903	1.094381	-0.3361553
2	11	74.5615	-0.02136827	1.094372	-0.336224
2	11	74.57236	-0.02133107	1.093833	-0.3361584
2	11	74.58472	-0.02130914	1.093674	-0.3361486
2	10	74.5955	-0.02147675	1.093575	-0.3362058
2	10	74.60699	-0.02141452	1.093392	-0.336038
2	10	74.61871	-0.02140832	1.093204	-0.3359436
2	10	74.6306	-0.02140164	1.093033	-0.3356956
2	10	74.64297	-0.02139831	1.092911	-0.335533
2	10	74.66165	-0.02138042	1.092705	-0.3353227
2	10	74.67387	-0.02141666	1.092558	-0.3352147
2	10	74.6832	-0.02146029	1.092426	-0.3351291
2	10	74.6931	-0.02146029	1.092426	-0.3351291
2	10	74.70361	-0.02113509	1.092417	-0.3351282
2	10	74.71307	-0.02117944	1.092414	-0.3350519
2	9	74.72195	-0.0212245	1.092393	-0.3349553
2	9	74.73776	-0.02109885	1.092524	-0.3351463
2	9	74.74821	-0.02112508	1.092562	-0.3350405
2	9	74.75736	-0.0211556	1.092627	-0.3350595
2	9	74.76673	-0.02137494	1.092685	-0.3350157
2	9	74.77734	-0.02152276	1.09277	-0.3351005
2	9	74.79023	-0.02170849	1.092865	-0.3351821
2	9	74.80175	-0.02169752	1.093007	-0.3352965
2	9	74.82008	-0.02262378	1.093763	-0.335277
2	9	74.8315	-0.0233717	1.094331	-0.3350893
2	8	74.84174	-0.0247252	1.095215	-0.3349782
2	8	74.85099	-0.02659893	1.096578	-0.3346781
2	8	74.85928	-0.02659893	1.096578	-0.3346781
2	8	74.87008	-0.02844167	1.098126	-0.334447
2	8	74.87964	-0.03133035	1.100566	-0.3335356
2	8	74.88986	-0.03480077	1.10379	-0.3321599
2	8	74.90074	-0.03772235	1.106481	-0.3308173
2	8	74.9115	-0.04285097	1.112001	-0.328452
2	8	74.92242	-0.04760623	1.117191	-0.3263246
2	8	74.93362	-0.05151463	1.121315	-0.3246001
2	8	74.94501	-0.05783749	1.128147	-0.3220054
2	8	74.95602	-0.06320715	1.133998	-0.3198048
2	7	74.9706	-0.06845951	1.140213	-0.3172988
2	7	74.97987	-0.07437563	1.147254	-0.3148478
2	7	74.98969	-0.08100605	1.155639	-0.3120905
2	7	75.00056	-0.08690143	1.163637	-0.3094057
2	7	75.01199	-0.09352112	1.172585	-0.3069881
2	7	75.02338	-0.09977102	1.181129	-0.3047916
2	7	75.03516	-0.1051939	1.190218	-0.302718
2	7	75.04754	-0.1112611	1.199884	-0.3011931
2	7	75.05738	-0.1169813	1.208983	-0.2995633
2	7	75.0686	-0.1221817	1.21843	-0.2976452
