x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	10.06826	0.345	-0.1	0.038
13	8	10.0737	0.345	-0.1	0.038
13	8	10.07824	0.345	-0.1	0.038
13	8	10.08301	0.345	-0.1	0.038
13	8	10.08846	0.345	-0.1	0.038
13	8	10.09387	0.345	-0.1	0.038
13	8	10.0991	0.345	-0.1	0.038
13	8	10.1048	0.345	-0.1	0.038
13	8	10.11003	0.345	-0.1	0.038
13	8	10.11479	0.345	-0.1	0.038
13	8	10.12047	0.345	-0.1	0.038
13	8	10.12565	0.345	-0.1	0.038
13	8	10.13334	0.345	-0.1	0.038
13	8	10.13829	0.345	-0.1	0.038
13	8	10.14296	0.345	-0.1	0.038
13	8	10.1481	0.345	-0.1	0.038
13	8	10.15257	0.345	-0.1	0.038
13	8	10.15759	0.345	-0.1	0.038
13	8	10.16234	0.345	-0.1	0.038
13	8	10.16747	0.345	-0.1	0.038
13	8	10.17263	0.345	-0.1	0.038
13	8	10.17783	0.345	-0.1	0.038
13	8	10.18246	0.345	-0.1	0.038
13	8	10.1876	0.345	-0.1	0.038
13	8	10.19314	0.345	-0.1	0.038
13	8	10.19782	0.345	-0.1	0.038
13	8	10.20238	0.345	-0.1	0.038
13	8	10.20791	0.345	-0.1	0.038
13	8	10.21308	0.345	-0.1	0.038
13	8	10.21764	0.345	-0.1	0.038
13	8	10.22223	0.345	-0.1	0.038
13	8	10.22787	0.345	-0.1	0.038
13	8	10.23395	0.345	-0.1	0.038
12	8	10.24032	0.345	-0.1	0.038
12	8	10.24518	0.345	-0.1	0.038
12	8	10.24955	0.345	-0.1	0.038
12	8	10.25383	0.345	-0.1	0.038
12	8	10.25856	0.345	-0.1	0.038
12	8	10.26306	0.345	-0.1	0.038
12	8	10.2678	0.345	-0.1	0.038
12	8	10.27273	0.345	-0.1	0.038
12	8	10.27715	0.345	-0.1	0.038
12	8	10.28165	0.345	-0.1	0.038
12	8	10.28631	0.345	-0.1	0.038
12	8	10.2913	0.345	-0.1	0.038
12	8	10.2958	0.345	-0.1	0.038
11	8	10.55014	0.345	-0.1	0.038
11	8	10.5577	0.345	-0.1	0.038
11	8	10.56243	0.345	-0.1	0.038
11	8	10.56736	0.345	-0.1	0.038
11	8	10.57262	0.345	-0.1	0.038
11	8	10.57726	0.345	-0.1	0.038
11	8	10.58171	0.345	-0.1	0.038
11	8	10.58654	0.345	-0.1	0.038
11	8	10.59246	0.345	-0.1	0.038
11	8	10.59758	0.345	-0.1	0.038
11	8	10.60217	0.345	-0.1	0.038
11	8	10.60726	0.345	-0.1	0.038
11	8	10.6118	0.345	-0.1	0.038
11	8	10.61621	0.345	-0.1	0.038
11	8	10.62082	0.345	-0.1	0.038
11	8	10.62619	0.345	-0.1	0.038
11	8	10.63048	0.345	-0.1	0.038
11	8	10.63546	0.345	-0.1	0.038
11	8	10.64021	0.345	-0.1	0.038
11	8	10.64495	0.345	-0.1	0.038
11	8	10.64925	0.345	-0.1	0.038
11	8	10.65396	0.345	-0.1	0.038
11	8	10.65971	0.345	-0.1	0.038
11	8	10.66469	0.345	-0.1	0.038
11	8	10.66956	0.345	-0.1	0.038
11	8	10.67523	0.345	-0.1	0.038
11	8	10.68	0.345	-0.1	0.038
10	8	10.68461	0.345	-0.1	0.038
10	8	10.68984	0.345	-0.1	0.038
10	8	10.69425	0.345	-0.1	0.038
10	8	10.69881	0.345	-0.1	0.038
10	8	10.70402	0.345	-0.1	0.038
10	8	10.70921	0.345	-0.1	0.038
10	8	10.71358	0.345	-0.1	0.038
10	8	10.71843	0.345	-0.1	0.038
10	8	10.72297	0.345	-0.1	0.038
10	8	10.72833	0.345	-0.1	0.038
10	8	10.73288	0.345	-0.1	0.038
10	8	10.7377	0.345	-0.1	0.038
10	8	10.74228	0.345	-0.1	0.038
10	8	10.74703	0.345	-0.1	0.038
10	8	10.75149	0.345	-0.1	0.038
10	8	10.75616	0.345	-0.1	0.038
10	8	10.76079	0.345	-0.1	0.038
10	8	10.76614	0.345	-0.1	0.038
10	8	10.77121	0.345	-0.1	0.038
10	8	10.77626	0.345	-0.1	0.038
10	8	10.78092	0.345	-0.1	0.038
10	8	10.78594	0.345	-0.1	0.038
10	8	10.79142	0.345	-0.1	0.038
10	8	10.79627	0.345	-0.1	0.038
10	8	10.80105	0.345	-0.1	0.038
10	8	10.80617	0.345	-0.1	0.038
10	8	10.81098	0.345	-0.1	0.038
10	8	10.81544	0.345	-0.1	0.038
10	8	10.81993	0.345	-0.1	0.038
10	8	10.82521	0.345	-0.1	0.038
10	8	10.83055	0.345	-0.1	0.038
10	8	10.83532	0.345	-0.1	0.038
10	8	10.8397	0.345	-0.1	0.038
10	8	10.8446	0.345	-0.1	0.038
10	8	10.84964	0.345	-0.1	0.038
10	8	10.85455	0.345	-0.1	0.038
10	8	10.85943	0.345	-0.1	0.038
10	8	10.86415	0.345	-0.1	0.038
10	8	10.8691	0.345	-0.1	0.038
10	8	10.87487	0.345	-0.1	0.038
10	8	10.8793	0.345	-0.1	0.038
10	8	10.88768	0.345	-0.1	0.038
10	8	10.89313	0.345	-0.1	0.038
10	8	10.89767	0.345	-0.1	0.038
9	8	10.90206	0.345	-0.1	0.038
9	8	10.9076	0.345	-0.1	0.038
9	8	10.91281	0.345	-0.1	0.038
9	8	10.91876	0.345	-0.1	0.038
9	8	10.92351	0.345	-0.1	0.038
9	8	10.92891	0.345	-0.1	0.038
9	8	10.9333	0.345	-0.1	0.038
9	8	10.93772	0.345	-0.1	0.038
9	8	10.94257	0.345	-0.1	0.038
9	8	10.94752	0.345	-0.1	0.038
9	8	10.95228	0.345	-0.1	0.038
9	8	10.95704	0.345	-0.1	0.038
9	8	10.96196	0.345	-0.1	0.038
9	8	10.96749	0.345	-0.1	0.038
9	8	10.97294	0.345	-0.1	0.038
9	8	10.97787	0.345	-0.1	0.038
9	8	10.983	0.345	-0.1	0.038
9	8	10.98874	0.345	-0.1	0.038
9	8	10.99414	0.345	-0.1	0.038
9	8	10.99917	0.345	-0.1	0.038
9	8	11.00476	0.345	-0.1	0.038
9	8	11.01244	0.345	-0.1	0.038
9	8	11.01972	0.345	-0.1	0.038
9	8	11.02517	0.345	-0.1	0.038
9	8	11.03031	0.345	-0.1	0.038
9	8	11.03562	0.345	-0.1	0.038
9	8	11.04054	0.345	-0.1	0.038
9	8	11.04564	0.345	-0.1	0.038
9	8	11.05005	0.345	-0.1	0.038
9	8	11.05428	0.345	-0.1	0.038
9	8	11.05897	0.345	-0.1	0.038
9	8	11.06371	0.345	-0.1	0.038
9	8	11.06897	0.345	-0.1	0.038
9	8	11.07538	0.345	-0.1	0.038
9	8	11.08246	0.345	-0.1	0.038
9	8	11.08826	0.345	-0.1	0.038
9	8	11.0935	0.345	-0.1	0.038
9	8	11.09894	0.345	-0.1	0.038
9	8	11.1036	0.345	-0.1	0.038
9	8	11.10861	0.345	-0.1	0.038
9	8	11.11308	0.345	-0.1	0.038
9	8	11.11842	0.345	-0.1	0.038
10	8	11.12383	0.345	-0.1	0.038
10	8	11.12848	0.345	-0.1	0.038
10	8	11.13307	0.345	-0.1	0.038
10	8	11.13738	0.345	-0.1	0.038
10	8	11.14185	0.345	-0.1	0.038
10	8	11.1473	0.345	-0.1	0.038
10	8	11.15305	0.345	-0.1	0.038
10	8	11.1585	0.345	-0.1	0.038
10	8	11.1628	0.345	-0.1	0.038
10	8	11.16774	0.345	-0.1	0.038
10	8	11.17213	0.345	-0.1	0.038
10	8	11.17676	0.345	-0.1	0.038
10	8	11.18136	0.345	-0.1	0.038
10	8	11.18646	0.345	-0.1	0.038
10	8	11.1911	0.345	-0.1	0.038
10	8	11.19643	0.345	-0.1	0.038
10	8	11.20124	0.345	-0.1	0.038
10	8	11.20625	0.345	-0.1	0.038
10	8	11.2122	0.345	-0.1	0.038
10	8	11.21703	0.345	-0.1	0.038
10	8	11.22173	0.345	-0.1	0.038
10	8	11.22809	0.345	-0.1	0.038
10	8	11.23309	0.345	-0.1	0.038
10	8	11.23775	0.345	-0.1	0.038
10	8	11.24313	0.345	-0.1	0.038
10	8	11.2481	0.345	-0.1	0.038
10	8	11.25294	0.345	-0.1	0.038
10	8	11.25836	0.345	-0.1	0.038
10	8	11.2628	0.345	-0.1	0.038
10	8	11.26817	0.345	-0.1	0.038
10	8	11.27306	0.345	-0.1	0.038
10	8	11.27798	0.345	-0.1	0.038
10	8	11.28278	0.345	-0.1	0.038
10	8	11.28798	0.345	-0.1	0.038
10	8	11.29343	0.345	-0.1	0.038
10	8	11.29802	0.345	-0.1	0.038
10	8	11.30252	0.345	-0.1	0.038
10	8	11.30889	0.345	-0.1	0.038
10	8	11.31399	0.345	-0.1	0.038
10	8	11.31877	0.345	-0.1	0.038
10	8	11.32424	0.345	-0.1	0.038
10	8	11.32965	0.345	-0.1	0.038
10	8	11.33489	0.345	-0.1	0.038
10	8	11.33945	0.345	-0.1	0.038
11	8	11.34447	0.345	-0.1	0.038
11	8	11.349	0.345	-0.1	0.038
11	8	11.35361	0.345	-0.1	0.038
11	8	11.35876	0.345	-0.1	0.038
11	8	11.36314	0.345	-0.1	0.038
11	8	11.36852	0.345	-0.1	0.038
11	8	11.37314	0.345	-0.1	0.038
11	8	11.37869	0.345	-0.1	0.038
11	8	11.38395	0.345	-0.1	0.038
11	8	11.38866	0.345	-0.1	0.038
11	8	11.39355	0.345	-0.1	0.038
11	8	11.39894	0.345	-0.1	0.038
11	8	11.40356	0.345	-0.1	0.038
11	8	11.41201	0.345	-0.1	0.038
11	8	11.41669	0.345	-0.1	0.038
11	8	11.42153	0.345	-0.1	0.038
11	8	11.42679	0.345	-0.1	0.038
11	8	11.4316	0.345	-0.1	0.038
11	8	11.43729	0.345	-0.1	0.038
11	8	11.44223	0.345	-0.1	0.038
11	8	11.44808	0.345	-0.1	0.038
11	8	11.45266	0.345	-0.1	0.038
11	8	11.45714	0.345	-0.1	0.038
11	8	11.46227	0.345	-0.1	0.038
11	8	11.46783	0.345	-0.1	0.038
11	8	11.47322	0.345	-0.1	0.038
11	8	11.47891	0.345	-0.1	0.038
11	8	11.48461	0.345	-0.1	0.038
11	8	11.49032	0.345	-0.1	0.038
11	8	11.49654	0.345	-0.1	0.038
11	8	11.50231	0.345	-0.1	0.038
11	8	11.50756	0.345	-0.1	0.038
11	8	11.51242	0.345	-0.1	0.038
11	8	11.51665	0.345	-0.1	0.038
11	8	11.52111	0.345	-0.1	0.038
11	8	11.52658	0.345	-0.1	0.038
11	8	11.53131	0.345	-0.1	0.038
11	8	11.53618	0.345	-0.1	0.038
11	8	11.54082	0.345	-0.1	0.038
11	8	11.54616	0.345	-0.1	0.038
11	8	11.55082	0.345	-0.1	0.038
11	8	11.55597	0.345	-0.1	0.038
12	8	11.77202	0.345	-0.1	0.038
12	8	11.77939	0.345	-0.1	0.038
13	8	11.78387	0.345	-0.1	0.038
13	8	11.78937	0.345	-0.1	0.038
13	8	11.79484	0.345	-0.1	0.038
13	8	11.79942	0.345	-0.1	0.038
13	8	11.80364	0.345	-0.1	0.038
13	8	11.80906	0.345	-0.1	0.038
13	8	11.81362	0.345	-0.1	0.038
13	8	11.81863	0.345	-0.1	0.038
13	8	11.82353	0.345	-0.1	0.038
13	8	11.8294	0.345	-0.1	0.038
13	8	11.83485	0.345	-0.1	0.038
13	8	11.83971	0.345	-0.1	0.038
13	8	11.84426	0.345	-0.1	0.038
13	8	11.84917	0.345	-0.1	0.038
13	8	11.85404	0.345	-0.1	0.038
13	8	11.85948	0.345	-0.1	0.038
13	8	11.86435	0.345	-0.1	0.038
13	8	11.86929	0.345	-0.1	0.038
13	8	11.87433	0.345	-0.1	0.038
13	8	11.87883	0.345	-0.1	0.038
13	8	11.88372	0.345	-0.1	0.038
13	8	11.88929	0.345	-0.1	0.038
13	8	11.89466	0.345	-0.1	0.038
13	8	11.89946	0.345	-0.1	0.038
13	8	11.90408	0.345	-0.1	0.038
13	8	11.9104	0.345	-0.1	0.038
13	8	11.9152	0.345	-0.1	0.038
13	8	11.92025	0.345	-0.1	0.038
13	8	11.92565	0.345	-0.1	0.038
13	8	11.93021	0.345	-0.1	0.038
13	8	11.93454	0.345	-0.1	0.038
13	8	11.93981	0.345	-0.1	0.038
13	8	11.94481	0.345	-0.1	0.038
13	8	11.95004	0.345	-0.1	0.038
13	8	11.95471	0.345	-0.1	0.038
13	8	11.96021	0.345	-0.1	0.038
13	8	11.96554	0.345	-0.1	0.038
13	8	11.97067	0.345	-0.1	0.038
13	8	11.97522	0.345	-0.1	0.038
13	8	11.97984	0.345	-0.1	0.038
13	8	11.98465	0.345	-0.1	0.038
13	8	11.98967	0.345	-0.1	0.038
13	8	11.99448	0.345	-0.1	0.038
13	8	11.99939	0.345	-0.1	0.038
13	8	12.00457	0.345	-0.1	0.038
13	8	12.01017	0.345	-0.1	0.038
13	8	12.0153	0.345	-0.1	0.038
13	8	12.02008	0.345	-0.1	0.038
13	8	12.02579	0.345	-0.1	0.038
13	8	12.03019	0.345	-0.1	0.038
13	8	12.03535	0.345	-0.1	0.038
13	8	12.04035	0.345	-0.1	0.038
13	8	12.046	0.345	-0.1	0.038
13	8	12.05066	0.345	-0.1	0.038
13	8	12.05519	0.345	-0.1	0.038
13	8	12.05979	0.345	-0.1	0.038
13	8	12.06467	0.345	-0.1	0.038
13	8	12.06987	0.345	-0.1	0.038
13	8	12.07428	0.345	-0.1	0.038
13	8	12.07913	0.345	-0.1	0.038
13	8	12.08419	0.345	-0.1	0.038
13	8	12.08943	0.345	-0.1	0.038
13	8	12.0948	0.345	-0.1	0.038
13	8	12.09966	0.345	-0.1	0.038
13	8	12.10457	0.345	-0.1	0.038
13	8	12.1108	0.345	-0.1	0.038
13	8	12.11565	0.345	-0.1	0.038
13	8	12.1209	0.345	-0.1	0.038
13	8	12.12659	0.345	-0.1	0.038
13	8	12.1314	0.345	-0.1	0.038
13	8	12.13593	0.345	-0.1	0.038
13	8	12.14406	0.345	-0.1	0.038
13	8	12.14911	0.345	-0.1	0.038
13	8	12.15364	0.345	-0.1	0.038
13	8	12.15862	0.345	-0.1	0.038
13	8	12.16434	0.345	-0.1	0.038
13	8	12.169	0.345	-0.1	0.038
13	8	12.17398	0.345	-0.1	0.038
13	8	12.17902	0.345	-0.1	0.038
13	8	12.18401	0.345	-0.1	0.038
13	8	12.1895	0.345	-0.1	0.038
13	8	12.1941	0.345	-0.1	0.038
13	8	12.19858	0.345	-0.1	0.038
13	8	12.20298	0.345	-0.1	0.038
13	8	12.20904	0.345	-0.1	0.038
13	8	12.21378	0.345	-0.1	0.038
13	8	12.21909	0.345	-0.1	0.038
13	8	12.22515	0.345	-0.1	0.038
13	8	12.23033	0.345	-0.1	0.038
13	8	12.23486	0.345	-0.1	0.038
13	8	12.23934	0.345	-0.1	0.038
13	8	12.24391	0.345	-0.1	0.038
13	8	12.24933	0.345	-0.1	0.038
13	8	12.25431	0.345	-0.1	0.038
13	8	12.25915	0.345	-0.1	0.038
13	8	12.26401	0.345	-0.1	0.038
13	8	12.2695	0.345	-0.1	0.038
13	8	12.27406	0.345	-0.1	0.038
13	8	12.27994	0.345	-0.1	0.038
13	8	12.28502	0.345	-0.1	0.038
13	8	12.29017	0.345	-0.1	0.038
13	8	12.29542	0.345	-0.1	0.038
13	8	12.30016	0.345	-0.1	0.038
13	8	12.3078	0.345	-0.1	0.038
13	8	12.31272	0.345	-0.1	0.038
13	8	12.31808	0.345	-0.1	0.038
13	8	12.32333	0.345	-0.1	0.038
13	8	12.32834	0.345	-0.1	0.038
13	8	12.33463	0.345	-0.1	0.038
13	8	12.34094	0.345	-0.1	0.038
13	8	12.34736	0.345	-0.1	0.038
13	8	12.35787	0.345	-0.1	0.038
13	8	12.36295	0.345	-0.1	0.038
13	8	12.3727	0.345	-0.1	0.038
13	8	12.37898	0.345	-0.1	0.038
13	8	12.38725	0.345	-0.1	0.038
13	8	12.39299	0.345	-0.1	0.038
13	8	12.39818	0.345	-0.1	0.038
13	8	12.40583	0.345	-0.1	0.038
13	8	12.41264	0.345	-0.1	0.038
13	8	12.4181	0.345	-0.1	0.038
13	8	12.42354	0.345	-0.1	0.038
13	8	12.42977	0.345	-0.1	0.038
13	8	12.43478	0.345	-0.1	0.038
13	8	12.43934	0.345	-0.1	0.038
13	8	12.44379	0.345	-0.1	0.038
13	8	12.46106	0.345	-0.1	0.038
13	8	12.46583	0.345	-0.1	0.038
13	8	12.4712	0.345	-0.1	0.038
13	8	12.47667	0.345	-0.1	0.038
13	8	12.48202	0.345	-0.1	0.038
13	8	12.48863	0.345	-0.1	0.038
13	8	12.49475	0.345	-0.1	0.038
13	8	12.50077	0.345	-0.1	0.038
13	8	12.5066	0.345	-0.1	0.038
13	8	12.51225	0.345	-0.1	0.038
13	8	12.51787	0.345	-0.1	0.038
13	8	12.52319	0.345	-0.1	0.038
13	8	12.52873	0.345	-0.1	0.038
13	8	12.53398	0.345	-0.1	0.038
13	8	12.53912	0.345	-0.1	0.038
13	8	12.54368	0.345	-0.1	0.038
13	8	12.54963	0.345	-0.1	0.038
13	8	12.55417	0.345	-0.1	0.038
13	8	12.55919	0.345	-0.1	0.038
13	8	12.56347	0.345	-0.1	0.038
13	8	12.56878	0.345	-0.1	0.038
13	8	12.57356	0.345	-0.1	0.038
13	8	12.57798	0.345	-0.1	0.038
13	8	12.58279	0.345	-0.1	0.038
13	8	12.5875	0.345	-0.1	0.038
13	8	12.59241	0.345	-0.1	0.038
13	8	12.59697	0.345	-0.1	0.038
13	8	12.6015	0.345	-0.1	0.038
13	8	12.60683	0.345	-0.1	0.038
13	8	12.6118	0.345	-0.1	0.038
13	8	12.61646	0.345	-0.1	0.038
13	8	12.62124	0.345	-0.1	0.038
13	8	12.62613	0.345	-0.1	0.038
13	8	12.63192	0.345	-0.1	0.038
13	8	12.63619	0.345	-0.1	0.038
13	8	12.64066	0.345	-0.1	0.038
13	8	12.64573	0.345	-0.1	0.038
13	8	12.65034	0.345	-0.1	0.038
13	8	12.65498	0.345	-0.1	0.038
13	8	12.66001	0.345	-0.1	0.038
13	8	12.66533	0.345	-0.1	0.038
13	8	12.67017	0.345	-0.1	0.038
13	8	12.67535	0.345	-0.1	0.038
13	8	12.68024	0.345	-0.1	0.038
13	8	12.68588	0.345	-0.1	0.038
13	8	12.69143	0.345	-0.1	0.038
13	8	12.6974	0.345	-0.1	0.038
13	8	12.70538	0.345	-0.1	0.038
13	8	12.71203	0.345	-0.1	0.038
13	8	12.71719	0.345	-0.1	0.038
13	8	12.72239	0.345	-0.1	0.038
13	8	12.72918	0.345	-0.1	0.038
13	8	12.73436	0.345	-0.1	0.038
13	8	12.73958	0.345	-0.1	0.038
13	8	12.74422	0.345	-0.1	0.038
13	8	12.74931	0.345	-0.1	0.038
13	8	12.75435	0.345	-0.1	0.038
13	8	12.75963	0.345	-0.1	0.038
13	8	12.76444	0.345	-0.1	0.038
13	8	12.76966	0.345	-0.1	0.038
13	8	12.77454	0.345	-0.1	0.038
13	8	12.77912	0.345	-0.1	0.038
13	8	12.78387	0.345	-0.1	0.038
13	8	12.78864	0.345	-0.1	0.038
13	8	12.79457	0.345	-0.1	0.038
13	8	12.80055	0.345	-0.1	0.038
13	8	12.80564	0.345	-0.1	0.038
13	8	12.8109	0.345	-0.1	0.038
13	8	12.81684	0.345	-0.1	0.038
13	8	12.82212	0.345	-0.1	0.038
13	8	12.82857	0.345	-0.1	0.038
13	8	12.83436	0.345	-0.1	0.038
13	8	12.84001	0.345	-0.1	0.038
13	8	12.84603	0.345	-0.1	0.038
13	8	12.85172	0.345	-0.1	0.038
13	8	12.85735	0.345	-0.1	0.038
13	8	12.86378	0.345	-0.1	0.038
13	8	12.87022	0.345	-0.1	0.038
13	8	12.87565	0.345	-0.1	0.038
13	8	12.8814	0.345	-0.1	0.038
13	8	12.88713	0.345	-0.1	0.038
13	8	12.89277	0.345	-0.1	0.038
13	8	12.89822	0.345	-0.1	0.038
13	8	12.90363	0.345	-0.1	0.038
13	8	12.91036	0.345	-0.1	0.038
13	8	12.91588	0.345	-0.1	0.038
13	8	12.9234	0.345	-0.1	0.038
13	8	12.92959	0.345	-0.1	0.038
13	8	12.9351	0.345	-0.1	0.038
13	8	12.94075	0.345	-0.1	0.038
13	8	12.94666	0.345	-0.1	0.038
13	8	12.9516	0.345	-0.1	0.038
13	8	12.95676	0.345	-0.1	0.038
13	8	12.96289	0.345	-0.1	0.038
13	8	12.96864	0.345	-0.1	0.038
13	8	12.9739	0.345	-0.1	0.038
13	8	12.97908	0.345	-0.1	0.038
13	8	12.98391	0.345	-0.1	0.038
13	8	12.98942	0.345	-0.1	0.038
13	8	12.99506	0.345	-0.1	0.038
13	8	13.00084	0.345	-0.1	0.038
13	8	13.00715	0.345	-0.1	0.038
13	8	13.01251	0.345	-0.1	0.038
13	8	13.01793	0.345	-0.1	0.038
13	8	13.02349	0.345	-0.1	0.038
13	8	13.02889	0.345	-0.1	0.038
13	8	13.03439	0.345	-0.1	0.038
13	8	13.03964	0.345	-0.1	0.038
13	8	13.04537	0.345	-0.1	0.038
13	8	13.05111	0.345	-0.1	0.038
13	8	13.05612	0.345	-0.1	0.038
13	8	13.06128	0.345	-0.1	0.038
13	8	13.06633	0.345	-0.1	0.038
13	8	13.07067	0.345	-0.1	0.038
13	8	13.07555	0.345	-0.1	0.038
13	8	13.08025	0.345	-0.1	0.038
13	8	13.08498	0.345	-0.1	0.038
13	8	13.08954	0.345	-0.1	0.038
13	8	13.09416	0.345	-0.1	0.038
13	8	13.09864	0.345	-0.1	0.038
13	8	13.1035	0.345	-0.1	0.038
13	8	13.10881	0.345	-0.1	0.038
13	8	13.11341	0.345	-0.1	0.038
13	8	13.11813	0.345	-0.1	0.038
13	8	13.1232	0.345	-0.1	0.038
13	8	13.12885	0.345	-0.1	0.038
13	8	13.13407	0.345	-0.1	0.038
13	8	13.13864	0.345	-0.1	0.038
13	8	13.14363	0.345	-0.1	0.038
13	8	13.1488	0.345	-0.1	0.038
13	8	13.1537	0.345	-0.1	0.038
13	8	13.15887	0.345	-0.1	0.038
13	8	13.16385	0.345	-0.1	0.038
13	8	13.16877	0.345	-0.1	0.038
13	8	13.1732	0.345	-0.1	0.038
13	8	13.17906	0.345	-0.1	0.038
13	8	13.18415	0.345	-0.1	0.038
13	8	13.19024	0.345	-0.1	0.038
13	8	13.19545	0.345	-0.1	0.038
13	8	13.20093	0.345	-0.1	0.038
13	8	13.20767	0.345	-0.1	0.038
13	8	13.21301	0.345	-0.1	0.038
13	8	13.21884	0.345	-0.1	0.038
13	8	13.22536	0.345	-0.1	0.038
13	8	13.23183	0.345	-0.1	0.038
13	8	13.23685	0.345	-0.1	0.038
13	8	13.24354	0.345	-0.1	0.038
13	8	13.24939	0.345	-0.1	0.038
13	8	13.25494	0.345	-0.1	0.038
13	8	13.2639	0.345	-0.1	0.038
13	8	13.26946	0.345	-0.1	0.038
13	8	13.27533	0.345	-0.1	0.038
13	8	13.2811	0.345	-0.1	0.038
13	8	13.28663	0.345	-0.1	0.038
13	8	13.29222	0.345	-0.1	0.038
13	8	13.30021	0.345	-0.1	0.038
13	8	13.3081	0.345	-0.1	0.038
13	8	13.3132	0.345	-0.1	0.038
13	8	13.3187	0.345	-0.1	0.038
13	8	13.3244	0.345	-0.1	0.038
13	8	13.33017	0.345	-0.1	0.038
13	8	13.33604	0.345	-0.1	0.038
13	8	13.34141	0.345	-0.1	0.038
13	8	13.34705	0.345	-0.1	0.038
13	8	13.35266	0.345	-0.1	0.038
13	8	13.35848	0.345	-0.1	0.038
13	8	13.36557	0.345	-0.1	0.038
13	8	13.3714	0.345	-0.1	0.038
13	8	13.37709	0.345	-0.1	0.038
13	8	13.38402	0.345	-0.1	0.038
13	8	13.38942	0.345	-0.1	0.038
13	8	13.39516	0.345	-0.1	0.038
13	8	13.40023	0.345	-0.1	0.038
13	8	13.40524	0.345	-0.1	0.038
13	8	13.41114	0.345	-0.1	0.038
13	8	13.4161	0.345	-0.1	0.038
13	8	13.42145	0.345	-0.1	0.038
13	8	13.42775	0.345	-0.1	0.038
13	8	13.43295	0.345	-0.1	0.038
13	8	13.43788	0.345	-0.1	0.038
13	8	13.44363	0.345	-0.1	0.038
13	8	13.44883	0.345	-0.1	0.038
13	8	13.45418	0.345	-0.1	0.038
13	8	13.45973	0.345	-0.1	0.038
13	8	13.46476	0.345	-0.1	0.038
13	8	13.4699	0.345	-0.1	0.038
13	8	13.47479	0.345	-0.1	0.038
13	8	13.48041	0.345	-0.1	0.038
13	8	13.48545	0.345	-0.1	0.038
13	8	13.49013	0.345	-0.1	0.038
13	8	13.49489	0.345	-0.1	0.038
13	8	13.49962	0.345	-0.1	0.038
13	8	13.50447	0.345	-0.1	0.038
13	8	13.5104	0.345	-0.1	0.038
13	8	13.51527	0.345	-0.1	0.038
13	8	13.51966	0.345	-0.1	0.038
13	8	13.52461	0.345	-0.1	0.038
13	8	13.5304	0.345	-0.1	0.038
13	8	13.5349	0.345	-0.1	0.038
13	8	13.53967	0.345	-0.1	0.038
13	8	13.54429	0.345	-0.1	0.038
13	8	13.54874	0.345	-0.1	0.038
13	8	13.55358	0.345	-0.1	0.038
13	8	13.55918	0.345	-0.1	0.038
13	8	13.56418	0.345	-0.1	0.038
13	8	13.56972	0.345	-0.1	0.038
13	8	13.57499	0.345	-0.1	0.038
13	8	13.58021	0.345	-0.1	0.038
13	8	13.58576	0.345	-0.1	0.038
13	8	13.59153	0.345	-0.1	0.038
13	8	13.59762	0.345	-0.1	0.038
13	8	13.60365	0.345	-0.1	0.038
13	8	13.60903	0.345	-0.1	0.038
13	8	13.61462	0.345	-0.1	0.038
13	8	13.61964	0.345	-0.1	0.038
13	8	13.62481	0.345	-0.1	0.038
13	8	13.63093	0.345	-0.1	0.038
13	8	13.63596	0.345	-0.1	0.038
13	8	13.64077	0.345	-0.1	0.038
13	8	13.64696	0.345	-0.1	0.038
13	8	13.65261	0.345	-0.1	0.038
13	8	13.65774	0.345	-0.1	0.038
13	8	13.66285	0.345	-0.1	0.038
13	8	13.66786	0.345	-0.1	0.038
13	8	13.67278	0.345	-0.1	0.038
13	8	13.67884	0.345	-0.1	0.038
13	8	13.68458	0.345	-0.1	0.038
13	8	13.68946	0.345	-0.1	0.038
13	8	13.69512	0.345	-0.1	0.038
13	8	13.70161	0.345	-0.1	0.038
13	8	13.70655	0.345	-0.1	0.038
13	8	13.71213	0.345	-0.1	0.038
13	8	13.71755	0.345	-0.1	0.038
13	8	13.72304	0.345	-0.1	0.038
13	8	13.72879	0.345	-0.1	0.038
13	8	13.73426	0.345	-0.1	0.038
13	8	13.73898	0.345	-0.1	0.038
13	8	13.74471	0.345	-0.1	0.038
13	8	13.74974	0.345	-0.1	0.038
13	8	13.75458	0.345	-0.1	0.038
13	8	13.75994	0.345	-0.1	0.038
13	8	13.765	0.345	-0.1	0.038
13	8	13.76951	0.345	-0.1	0.038
13	8	13.77392	0.345	-0.1	0.038
13	8	13.77892	0.345	-0.1	0.038
13	8	13.78332	0.345	-0.1	0.038
13	8	13.78796	0.345	-0.1	0.038
13	8	13.79405	0.345	-0.1	0.038
13	8	13.79911	0.345	-0.1	0.038
13	8	13.80717	0.345	-0.1	0.038
13	8	13.81204	0.345	-0.1	0.038
13	8	13.81724	0.345	-0.1	0.038
13	8	13.82273	0.345	-0.1	0.038
13	8	13.82742	0.345	-0.1	0.038
13	8	13.83172	0.345	-0.1	0.038
13	8	13.83711	0.345	-0.1	0.038
13	8	13.84232	0.345	-0.1	0.038
13	8	13.84729	0.345	-0.1	0.038
13	8	13.85246	0.345	-0.1	0.038
13	8	13.85705	0.345	-0.1	0.038
13	8	13.86162	0.345	-0.1	0.038
13	8	13.86647	0.345	-0.1	0.038
