x	y	time
19	14	34.68763
19	14	34.69902
19	14	34.71044
19	14	34.72184
19	14	34.73331
19	14	34.7445
19	14	34.75575
19	14	34.76749
19	14	34.78437
19	14	34.79493
19	15	34.80115
19	15	34.80783
19	15	34.81895
19	15	34.83006
19	15	34.84123
19	15	34.85262
19	15	34.86364
19	15	34.87481
19	15	34.88606
19	15	34.89728
19	15	34.90821
19	15	34.91961
19	16	34.93511
19	16	34.94578
19	16	34.95628
19	16	34.96463
19	16	34.97546
19	16	34.98666
19	16	34.998
19	16	35.00898
19	16	35.02016
19	16	35.03162
19	17	35.04256
19	17	35.05391
19	17	35.06512
19	17	35.07675
19	17	35.09266
19	17	35.10405
19	17	35.111
19	17	35.12096
19	17	35.13229
19	17	35.14378
19	17	35.15468
19	18	35.16582
19	18	35.17705
19	18	35.18796
19	18	35.19936
19	18	35.21023
19	18	35.22149
19	18	35.23288
19	18	35.25158
19	18	35.26444
19	18	35.27209
19	18	35.27909
19	17	35.28695
19	17	35.29773
19	17	35.30864
19	17	35.32048
19	17	35.33138
19	17	35.34282
19	17	35.35386
19	17	35.36514
19	17	35.37611
19	17	35.38751
19	17	35.39997
19	16	35.40972
19	16	35.42059
19	16	35.43208
19	16	35.44299
19	16	35.4544
19	16	35.4651
19	16	35.4763
19	16	35.48739
19	16	35.49874
19	16	35.5099
19	16	35.52099
19	15	35.53217
19	15	35.5434
19	15	35.55555
19	15	35.56533
19	15	35.57627
19	15	35.58797
19	15	35.59907
19	15	35.61008
19	15	35.62125
19	15	35.63266
19	15	35.6441
19	14	35.6552
19	14	35.66646
19	14	35.67773
19	14	35.68937
19	14	35.70166
19	14	35.71309
19	14	35.72406
19	14	35.73567
19	14	35.74697
19	14	35.75844
19	14	35.77004
19	13	35.78128
19	13	35.79275
19	13	35.80406
19	13	35.81563
19	13	35.82715
19	13	35.83854
19	13	35.84992
19	13	35.86146
19	13	35.87544
19	13	35.88511
19	13	35.89632
19	12	35.90639
19	12	35.91729
19	12	35.92835
19	12	35.93972
19	12	35.95079
19	12	35.96196
19	12	35.97321
19	12	35.98442
19	12	35.99573
19	12	36.00688
19	12	36.01832
19	11	36.03105
19	11	36.0407
19	11	36.05185
19	11	36.06307
19	11	36.07396
19	11	36.08495
19	11	36.09602
19	11	36.10757
19	11	36.11848
19	11	36.1296
19	11	36.14069
19	10	36.15255
19	10	36.16345
19	10	36.17482
19	10	36.18832
19	10	36.19742
19	10	36.20778
19	10	36.21883
19	10	36.22996
19	10	36.24109
19	10	36.25246
19	10	36.26371
19	10	36.27485
19	10	36.28612
18	10	36.29714
18	10	36.30808
18	10	36.31954
18	10	36.33083
18	10	36.34598
18	10	36.35479
18	10	36.36219
18	10	36.37282
18	10	36.38372
18	10	36.39477
18	10	36.40607
17	10	36.41697
17	10	36.42848
17	10	36.43949
17	10	36.45065
17	10	36.46226
17	10	36.47334
17	10	36.48466
17	10	36.49812
17	10	36.50711
17	10	36.51804
17	10	36.52916
16	10	36.54033
16	10	36.55148
16	10	36.56244
16	10	36.57383
16	10	36.58495
16	10	36.59612
16	10	36.60744
16	10	36.61863
16	10	36.62999
16	10	36.64133
16	9	36.65405
16	9	36.66365
16	9	36.67461
16	9	36.68612
16	9	36.69719
16	9	36.70842
16	9	36.71993
16	9	36.73104
16	9	36.74206
16	9	36.75365
16	9	36.76455
16	8	36.77583
16	8	36.78748
16	8	36.79893
16	8	36.82031
16	8	36.83089
16	8	36.83711
16	8	36.84353
16	8	36.84969
16	8	36.86133
16	8	36.87251
16	8	36.88367
16	8	36.89479
16	7	36.90639
16	7	36.91717
16	7	36.92866
16	7	36.93973
16	7	36.95119
16	7	36.9678
16	7	36.97807
16	7	36.98451
16	7	36.99511
16	7	37.00643
16	7	37.01748
16	7	37.02863
16	7	37.03998
16	7	37.05108
16	7	37.06204
17	7	37.07341
17	7	37.08449
17	7	37.09589
17	7	37.10767
17	7	37.12522
17	7	37.13542
17	7	37.14151
17	7	37.15156
17	7	37.16299
17	7	37.17417
17	7	37.18561
18	7	37.19641
18	7	37.20776
18	7	37.2188
18	7	37.2299
18	7	37.24092
18	7	37.25256
18	7	37.26445
18	7	37.28005
18	7	37.29047
18	7	37.298
18	7	37.30866
19	7	37.32056
19	7	37.33094
19	7	37.34204
19	7	37.35385
19	7	37.36503
19	7	37.3761
19	7	37.38715
19	7	37.39861
19	7	37.40941
19	7	37.42115
20	7	37.43763
20	7	37.44722
20	7	37.45463
20	7	37.46521
20	7	37.47617
20	7	37.48762
20	7	37.49914
20	7	37.51044
20	7	37.52184
20	7	37.53327
20	7	37.54442
21	7	37.55567
21	7	37.56691
21	7	37.57863
21	7	37.59443
21	7	37.60477
21	7	37.612
21	7	37.62276
21	7	37.63401
21	7	37.64494
21	7	37.65595
21	7	37.66722
22	7	37.67824
22	7	37.68951
22	7	37.70085
22	7	37.71228
22	7	37.72348
22	7	37.73518
22	7	37.74799
22	7	37.75725
22	7	37.76836
22	7	37.77935
22	7	37.79079
21	7	37.80219
21	7	37.81324
21	7	37.82443
21	7	37.83564
21	7	37.84689
21	7	37.85792
21	7	37.86906
21	7	37.88045
21	7	37.89168
21	7	37.90604
21	7	37.91523
20	7	37.92793
20	7	37.93648
20	7	37.9471
20	7	37.95853
20	7	37.96978
20	7	37.98129
20	7	37.99257
20	7	38.00451
20	7	38.01542
20	7	38.02681
20	7	38.03827
19	7	38.04967
19	7	38.0629
19	7	38.07247
19	7	38.08333
19	7	38.09432
19	7	38.10546
19	7	38.11666
19	7	38.12773
19	7	38.13899
19	7	38.14976
19	7	38.16101
19	6	38.17223
19	6	38.18318
19	6	38.19452
19	6	38.20623
19	6	38.22177
19	6	38.23224
19	6	38.23898
19	6	38.24899
19	6	38.26054
19	6	38.27186
19	6	38.28309
19	5	38.29409
19	5	38.30563
19	5	38.31676
19	5	38.328
19	5	38.33896
19	5	38.3499
19	5	38.36148
19	5	38.3778
19	5	38.38836
19	5	38.39522
19	5	38.40506
19	4	38.41562
19	4	38.42693
19	4	38.43836
19	4	38.44931
19	4	38.46062
19	4	38.47214
19	4	38.48301
19	4	38.49389
19	4	38.50554
19	4	38.51661
18	5	38.53199
18	5	38.54375
18	5	38.5506
18	5	38.56136
18	5	38.57261
18	5	38.5837
18	5	38.5949
18	5	38.60614
18	5	38.6174
18	5	38.62864
18	5	38.63966
18	5	38.6505
17	5	38.66181
17	5	38.67358
17	5	38.68894
17	5	38.69942
17	5	38.70724
17	5	38.71788
17	5	38.72912
17	5	38.74057
17	5	38.75178
17	5	38.76323
17	5	38.77443
16	5	38.78573
16	5	38.79644
16	5	38.80774
16	5	38.8189
16	5	38.83025
16	5	38.8462
16	5	38.8581
16	5	38.86602
16	5	38.87316
16	5	38.88441
16	5	38.8956
16	4	38.90722
16	4	38.91836
16	4	38.92955
16	4	38.94095
16	4	38.95215
16	4	38.96311
16	4	38.97418
16	4	38.98547
16	4	39.00193
16	4	39.01226
16	4	39.01892
16	3	39.02978
16	3	39.04094
16	3	39.05238
16	3	39.06359
16	3	39.07479
16	3	39.08593
16	3	39.09707
16	3	39.10819
16	3	39.11917
16	3	39.13042
16	3	39.14196
16	2	39.15689
16	2	39.16781
16	2	39.17734
16	2	39.18943
16	2	39.19794
16	2	39.20902
16	2	39.22018
16	2	39.23178
16	2	39.24306
16	2	39.25437
17	2	39.26549
17	2	39.27632
17	2	39.28783
17	2	39.29908
17	2	39.31549
17	2	39.32515
17	2	39.33438
17	2	39.34325
17	2	39.35437
17	2	39.36565
17	2	39.37677
18	2	39.38836
18	2	39.39927
18	2	39.41048
18	2	39.42207
18	2	39.43318
18	2	39.44429
18	2	39.45578
18	2	39.47034
18	2	39.48055
18	2	39.4894
18	2	39.49943
19	2	39.51061
19	2	39.52208
19	2	39.53328
19	2	39.54427
19	2	39.55571
19	2	39.56684
19	2	39.57816
19	2	39.58934
19	2	39.60056
19	2	39.61185
19	2	39.62735
20	2	39.63708
20	2	39.64538
20	2	39.6563
20	2	39.66741
20	2	39.67879
20	2	39.69029
20	2	39.70199
20	2	39.7132
20	2	39.72415
20	2	39.73506
20	2	39.74618
21	2	39.75739
21	2	39.76859
21	2	39.7869
21	2	39.79895
21	2	39.80506
21	2	39.8107
21	2	39.82187
21	2	39.83311
21	2	39.84424
21	2	39.85534
21	2	39.86662
20	2	39.87774
20	2	39.88918
20	2	39.90017
20	2	39.91177
20	2	39.92303
20	2	39.94087
20	2	39.95663
20	2	39.96623
20	2	39.97221
20	2	39.97764
20	2	39.98846
19	2	39.99969
19	2	40.01067
19	2	40.02224
19	2	40.03284
19	2	40.04404
19	2	40.05584
19	2	40.06636
19	2	40.07785
19	2	40.09148
19	2	40.10028
19	2	40.11076
18	2	40.1221
18	2	40.13348
18	2	40.14453
18	2	40.15594
18	2	40.16733
18	2	40.17799
18	2	40.18964
18	2	40.20071
18	2	40.21196
18	2	40.22355
18	2	40.23496
17	2	40.24766
17	2	40.25713
17	2	40.2681
17	2	40.2794
17	2	40.29013
17	2	40.30132
17	2	40.31261
17	2	40.32449
17	2	40.33492
17	2	40.34599
17	2	40.35729
16	2	40.36851
16	2	40.37955
16	2	40.39172
16	2	40.40492
16	2	40.41375
16	2	40.42514
16	2	40.43695
16	2	40.44827
16	2	40.45988
16	2	40.47129
16	2	40.48305
15	2	40.49465
15	2	40.50625
15	2	40.51749
15	2	40.52891
15	2	40.54036
15	2	40.55197
15	2	40.56875
15	2	40.5794
15	2	40.58643
15	2	40.59416
15	2	40.60603
14	2	40.61667
14	2	40.62794
14	2	40.63947
14	2	40.65052
14	2	40.66161
14	2	40.67355
14	2	40.68452
14	2	40.69559
14	2	40.70701
14	2	40.72348
13	2	40.73424
13	2	40.74113
13	2	40.75013
13	2	40.7612
13	2	40.77251
13	2	40.78379
13	2	40.79478
13	2	40.80613
13	2	40.81707
13	2	40.82801
13	2	40.83965
13	2	40.8506
12	2	40.86221
12	2	40.87812
12	2	40.88889
12	2	40.8992
12	2	40.90767
12	2	40.91782
12	2	40.92865
12	2	40.94043
12	2	40.95112
12	2	40.9622
12	2	40.97398
11	2	40.98462
11	2	40.99566
11	2	41.00731
11	2	41.01834
11	2	41.03489
11	2	41.0462
11	2	41.05392
11	2	41.06306
11	2	41.07433
11	2	41.08554
11	2	41.09684
10	2	41.10833
10	2	41.11929
10	2	41.13059
10	2	41.14179
10	2	41.15313
10	2	41.16412
10	2	41.17586
10	2	41.19261
10	2	41.20327
10	2	41.21047
10	2	41.21905
9	2	41.23
9	2	41.24137
9	2	41.25257
9	2	41.26429
9	2	41.27523
9	2	41.28603
9	2	41.29758
9	2	41.30834
9	2	41.31957
9	2	41.33088
8	2	41.34749
8	2	41.35796
8	2	41.36473
8	2	41.37529
8	2	41.38639
8	2	41.39799
8	2	41.40897
8	2	41.4202
8	2	41.43149
8	2	41.44298
8	2	41.45388
7	2	41.46523
7	2	41.47626
7	2	41.48788
7	2	41.50318
7	2	41.51325
7	2	41.52137
7	2	41.53208
7	2	41.54316
7	2	41.55461
7	2	41.56612
7	2	41.5787
7	3	41.58821
7	3	41.59918
7	3	41.61052
7	3	41.62154
7	3	41.63301
7	3	41.64455
7	3	41.66017
7	3	41.67027
7	3	41.67783
7	3	41.68869
7	3	41.70001
7	4	41.71142
7	4	41.723
7	4	41.73415
7	4	41.74559
7	4	41.75694
7	4	41.76809
7	4	41.77888
7	4	41.79062
7	4	41.80202
7	4	41.81845
7	4	41.8308
7	5	41.83696
7	5	41.84393
7	5	41.85538
7	5	41.86655
7	5	41.8777
7	5	41.88858
7	5	41.89986
7	5	41.91132
7	5	41.922
7	5	41.93333
7	5	41.94469
7	6	41.95597
7	6	41.97119
7	6	41.98768
7	6	42.00074
7	6	42.00741
7	6	42.01298
7	6	42.02208
7	6	42.03281
7	6	42.04362
7	6	42.05492
7	6	42.06612
7	7	42.07726
7	7	42.08849
7	7	42.09981
7	7	42.11171
7	7	42.12785
7	7	42.13839
7	7	42.1449
7	7	42.15548
7	7	42.16708
7	7	42.1779
7	7	42.18917
7	7	42.20045
7	7	42.21175
7	7	42.22263
7	7	42.23386
7	7	42.24489
7	7	42.25624
7	7	42.26757
7	7	42.28333
7	7	42.29345
7	7	42.30158
7	7	42.31187
8	7	42.32395
8	7	42.3344
8	7	42.34541
8	7	42.35711
8	7	42.3678
8	7	42.37912
8	7	42.39017
8	7	42.40171
8	7	42.41262
8	7	42.42436
8	7	42.43935
9	7	42.44984
9	7	42.45767
9	7	42.46871
9	7	42.4802
9	7	42.49196
9	7	42.5034
9	7	42.51499
9	7	42.52705
9	7	42.53872
9	7	42.5496
9	7	42.56085
10	7	42.57216
10	7	42.58355
10	7	42.5998
10	7	42.61048
10	7	42.61821
10	7	42.62754
10	7	42.63906
10	7	42.64984
10	7	42.66103
10	7	42.67232
10	7	42.68329
10	6	42.69473
10	6	42.70589
10	6	42.71697
10	6	42.72834
10	6	42.73967
10	6	42.75992
10	6	42.7704
10	6	42.77657
10	6	42.78291
10	6	42.79237
10	6	42.80346
10	6	42.81444
10	6	42.82576
10	6	42.83676
10	6	42.84817
10	6	42.85904
10	6	42.87025
10	6	42.88152
10	6	42.89322
10	6	42.90927
10	6	42.91958
10	6	42.92731
10	5	42.9379
10	5	42.94903
10	5	42.96032
10	5	42.97132
10	5	42.98269
10	5	42.99355
10	5	43.00483
10	5	43.01593
10	5	43.02687
10	5	43.03775
10	5	43.04917
10	5	43.06427
10	5	43.07357
10	5	43.08268
11	5	43.09407
11	5	43.10516
11	5	43.11647
11	5	43.12798
11	5	43.13924
11	5	43.15018
11	5	43.16079
11	5	43.17228
11	5	43.1839
11	5	43.19521
11	5	43.20709
12	5	43.22262
12	5	43.23333
12	5	43.24385
12	5	43.25343
12	5	43.26432
12	5	43.276
12	5	43.28709
12	5	43.29842
12	5	43.30971
12	5	43.32079
13	5	43.33212
13	5	43.34341
13	5	43.35439
13	5	43.36605
13	5	43.38586
13	5	43.39964
13	5	43.40876
13	5	43.41443
13	5	43.4215
13	5	43.4288
13	5	43.43999
13	5	43.45089
13	5	43.46251
13	5	43.47363
13	5	43.48477
13	5	43.49586
13	5	43.50688
13	5	43.51831
13	5	43.5306
13	5	43.54044
13	5	43.552
13	5	43.5631
13	5	43.57407
13	5	43.5853
13	5	43.5962
13	5	43.60779
13	5	43.61866
13	5	43.6299
13	5	43.64086
13	5	43.65224
13	5	43.66354
13	5	43.67533
13	5	43.6879
13	5	43.69734
13	5	43.7084
13	5	43.71919
13	5	43.73021
13	5	43.74142
13	5	43.75268
13	5	43.76392
13	5	43.77511
13	5	43.7864
13	5	43.79741
13	5	43.80869
13	5	43.82013
13	5	43.83173
13	5	43.84498
13	5	43.85437
13	5	43.86466
13	5	43.87633
13	5	43.88761
13	5	43.89926
13	5	43.91081
13	5	43.92236
13	5	43.93399
13	5	43.94555
13	5	43.95687
13	5	43.96865
13	5	43.98008
13	5	43.99182
13	5	44.00764
13	5	44.01636
13	5	44.02468
13	5	44.03568
13	5	44.04705
13	5	44.05825
13	4	44.06914
13	4	44.08049
13	4	44.09154
13	4	44.10307
13	4	44.1141
13	4	44.12533
13	4	44.13648
13	4	44.14788
13	4	44.1633
13	4	44.1734
13	4	44.18143
13	3	44.19226
13	3	44.20326
13	3	44.2148
13	3	44.22591
13	3	44.23674
13	3	44.24815
13	3	44.25942
13	3	44.27049
13	3	44.28176
13	3	44.29311
13	3	44.30455
13	2	44.31997
13	2	44.33078
13	2	44.3373
13	2	44.34853
13	2	44.35999
13	2	44.37056
13	2	44.38157
13	2	44.39285
13	2	44.40365
13	2	44.41504
13	2	44.42623
13	2	44.43703
13	3	44.44844
13	3	44.4599
13	3	44.47267
13	3	44.48235
13	3	44.49332
13	3	44.50432
13	3	44.51532
13	3	44.52656
13	3	44.53753
13	3	44.54873
13	3	44.55986
13	4	44.571
13	4	44.58242
13	4	44.59385
13	4	44.60523
13	4	44.61619
13	4	44.62861
13	4	44.63836
13	4	44.64937
13	4	44.66048
13	5	44.69759
13	5	44.70508
13	5	44.71113
13	5	44.71757
13	5	44.72388
13	5	44.73525
13	5	44.74636
13	5	44.75787
13	5	44.7691
13	5	44.78181
13	5	44.79181
13	5	44.8027
12	4	44.81397
12	4	44.82467
12	4	44.83615
12	4	44.84755
12	4	44.85902
12	4	44.86979
12	4	44.88107
12	4	44.89258
12	4	44.90335
12	4	44.91454
12	4	44.92666
11	4	44.93952
11	4	44.94828
11	4	44.95897
11	4	44.97024
11	4	44.98132
11	4	44.99239
11	4	45.00354
11	4	45.01503
11	4	45.02671
11	4	45.03709
11	4	45.04849
10	4	45.05954
10	4	45.07073
10	4	45.08243
10	4	45.09564
10	4	45.10469
10	4	45.11593
10	4	45.12713
10	4	45.13803
10	4	45.149
10	4	45.16023
10	4	45.17253
10	5	45.18266
10	5	45.19392
10	5	45.20527
10	5	45.21659
10	5	45.22754
10	5	45.23879
10	5	45.25146
10	5	45.26097
10	5	45.27182
10	5	45.28322
10	5	45.29497
10	6	45.30709
10	6	45.31877
10	6	45.33099
10	6	45.34323
10	6	45.3549
10	6	45.36637
10	6	45.37762
10	6	45.38918
10	6	45.40194
10	6	45.4113
10	7	45.42247
10	7	45.43439
10	7	45.44444
10	7	45.45561
10	7	45.46675
10	7	45.47793
10	7	45.48917
10	7	45.50025
10	7	45.51163
10	7	45.5228
10	7	45.53416
10	7	45.54566
10	7	45.55805
10	7	45.56807
11	7	45.57919
11	7	45.59059
11	7	45.60185
11	7	45.61304
11	7	45.62417
11	7	45.63525
11	7	45.64674
11	7	45.65752
11	7	45.66873
11	7	45.67968
11	7	45.6907
12	7	45.70215
12	7	45.71795
12	7	45.72833
12	7	45.73933
12	7	45.74622
12	7	45.75404
12	7	45.76504
12	7	45.77616
12	7	45.78742
12	7	45.79849
12	7	45.80959
13	7	45.82097
13	7	45.83213
13	7	45.8435
13	7	45.85527
13	7	45.87145
13	7	45.88187
13	7	45.8884
13	7	45.89903
13	7	45.91021
13	7	45.92122
13	7	45.9325
13	7	45.94365
13	7	45.9548
13	8	45.96597
13	8	45.97744
13	8	45.98856
13	8	45.99983
13	8	46.0115
13	8	46.02685
13	8	46.04819
13	8	46.05525
13	8	46.06222
13	8	46.06898
13	8	46.07628
13	9	46.08715
13	9	46.09856
13	9	46.11001
13	9	46.1206
13	9	46.13214
13	9	46.14332
13	9	46.15402
13	9	46.1658
13	9	46.18299
13	9	46.19392
13	9	46.20102
13	10	46.21003
13	10	46.22135
13	10	46.23277
13	10	46.24433
13	10	46.2551
13	10	46.26643
13	10	46.27779
13	10	46.28864
13	10	46.29961
13	10	46.31059
13	10	46.32236
12	10	46.33528
12	10	46.34437
12	10	46.35733
12	10	46.36639
12	10	46.37786
12	10	46.38923
12	10	46.40042
12	10	46.41192
12	10	46.42281
12	10	46.43418
12	10	46.44532
11	10	46.45629
11	10	46.46733
11	10	46.4788
11	10	46.4944
11	10	46.5019
11	10	46.51186
11	10	46.52237
11	10	46.53401
11	10	46.5455
11	10	46.55672
11	10	46.56825
10	10	46.58021
10	10	46.59189
10	10	46.60378
10	10	46.61538
10	10	46.62671
10	10	46.63836
10	10	46.65227
10	10	46.66069
10	10	46.67131
10	10	46.68247
10	10	46.69389
9	10	46.70463
9	10	46.71566
9	10	46.72733
9	10	46.73798
9	10	46.74908
9	10	46.76023
9	10	46.77145
9	10	46.78284
9	10	46.7947
9	10	46.81165
8	10	46.82372
8	10	46.83097
8	10	46.83752
8	10	46.84782
8	10	46.85874
8	10	46.86998
8	10	46.88108
8	10	46.89209
8	10	46.90362
8	10	46.91459
8	10	46.92547
8	10	46.93666
7	10	46.94844
7	10	46.9671
7	10	46.97858
7	10	46.9894
7	10	46.99659
7	10	47.00364
7	10	47.01481
7	10	47.02632
7	10	47.03748
7	10	47.04843
7	10	47.05935
7	9	47.0704
7	9	47.08143
7	9	47.09268
7	9	47.10434
7	9	47.12238
7	9	47.1338
7	9	47.14084
7	9	47.14845
7	9	47.1593
7	9	47.17068
7	9	47.18236
7	8	47.1933
7	8	47.20414
7	8	47.21557
7	8	47.22715
7	8	47.23823
7	8	47.24909
7	8	47.26053
7	8	47.27802
7	8	47.2889
7	8	47.29593
7	8	47.30519
7	7	47.31613
7	7	47.32781
7	7	47.33877
7	7	47.34985
7	7	47.36106
7	7	47.3721
7	7	47.38352
7	7	47.39449
7	7	47.40559
7	7	47.41717
7	6	47.43187
7	6	47.43973
7	6	47.45012
7	6	47.46164
7	6	47.47258
7	6	47.48381
7	6	47.49523
7	6	47.50682
7	6	47.51806
7	6	47.52975
7	6	47.54047
7	6	47.55182
7	5	47.56431
7	5	47.57486
7	5	47.5881
7	5	47.59714
7	5	47.60739
7	5	47.61833
7	5	47.62967
7	5	47.64094
7	5	47.65237
7	5	47.66391
7	5	47.67467
7	4	47.68675
7	4	47.69794
7	4	47.70922
7	4	47.72039
7	4	47.73206
7	4	47.74631
7	4	47.75475
7	4	47.76608
7	4	47.77737
7	4	47.78895
7	4	47.80017
7	4	47.81153
7	4	47.82281
7	4	47.83416
7	4	47.84548
7	4	47.8566
7	4	47.86801
7	4	47.87934
7	4	47.89041
7	4	47.90404
7	4	47.91287
7	3	47.92359
7	3	47.93462
7	3	47.94602
7	3	47.95712
7	3	47.96837
7	3	47.97971
7	3	47.99062
7	3	48.00185
7	3	48.01345
7	3	48.02436
7	3	48.03541
7	2	48.04696
7	2	48.064
7	2	48.07387
7	2	48.08226
7	2	48.08893
7	2	48.09984
7	2	48.11088
7	2	48.12217
7	2	48.13344
7	2	48.14465
7	2	48.15583
7	2	48.16715
7	2	48.17807
7	2	48.1895
7	2	48.20084
7	2	48.21438
7	2	48.2232
7	2	48.23429
7	2	48.24554
7	2	48.25659
7	2	48.26765
7	2	48.27888
7	2	48.28996
7	2	48.30123
7	2	48.31241
7	2	48.32314
7	2	48.33422
7	2	48.34544
7	2	48.35685
7	2	48.36906
7	2	48.37915
7	2	48.38988
7	2	48.40125
7	2	48.4127
7	2	48.42393
7	2	48.4351
7	2	48.44698
7	2	48.45794
7	2	48.46947
7	2	48.48103
7	2	48.49238
7	2	48.50354
7	2	48.51553
7	2	48.52723
7	2	48.53787
7	2	48.54914
7	2	48.56076
7	2	48.57214
7	2	48.58332
7	2	48.59457
7	2	48.60604
7	2	48.61733
7	2	48.62844
7	2	48.63994
7	2	48.65098
7	2	48.66203
7	2	48.6735
7	2	48.68585
7	2	48.69534
7	2	48.70662
7	2	48.71767
7	2	48.72898
7	2	48.74027
7	2	48.75144
7	2	48.76284
7	2	48.77394
7	2	48.78539
7	2	48.79702
7	2	48.80739
7	2	48.81843
7	2	48.83007
6	2	48.84332
6	2	48.85267
6	2	48.86288
6	2	48.87394
6	2	48.88482
6	2	48.89619
6	2	48.90717
6	2	48.91856
6	2	48.93004
6	2	48.9407
6	2	48.95185
5	2	48.96336
5	2	48.97416
5	2	48.98572
5	2	49.0019
5	2	49.0116
5	2	49.01883
5	2	49.02793
5	2	49.03896
5	2	49.05013
5	2	49.06129
5	2	49.07243
4	2	49.08434
4	2	49.09509
4	2	49.1064
4	2	49.11747
4	2	49.12862
4	2	49.13994
4	2	49.15578
4	2	49.16599
4	2	49.1736
4	2	49.18423
4	2	49.1954
3	2	49.20661
3	2	49.21753
3	2	49.22889
3	2	49.24008
3	2	49.25145
3	2	49.26241
3	2	49.27366
3	2	49.28479
3	2	49.29647
3	2	49.31124
2	2	49.32253
2	2	49.3299
2	2	49.34067
2	2	49.35191
2	2	49.36343
2	2	49.37452
2	2	49.38553
2	2	49.3968
2	2	49.40784
2	2	49.41915
2	2	49.43055
2	2	49.44143
2	2	49.453
2	3	49.46912
2	3	49.47911
2	3	49.48663
2	3	49.49686
2	3	49.50784
2	3	49.51897
2	3	49.5306
2	3	49.54143
2	3	49.55266
2	3	49.56372
2	3	49.57472
2	3	49.58577
2	4	49.59715
2	4	49.60839
2	4	49.62453
2	4	49.63515
2	4	49.64215
2	4	49.65047
2	4	49.66197
2	4	49.67308
2	4	49.6843
2	4	49.69538
2	4	49.70626
2	5	49.71784
2	5	49.72884
2	5	49.73979
2	5	49.75072
2	5	49.76227
2	5	49.77863
2	5	49.78922
2	5	49.79632
2	5	49.80671
2	5	49.81768
2	5	49.82895
2	5	49.84004
2	5	49.85079
3	5	49.86219
3	5	49.87362
3	5	49.88495
3	5	49.89576
3	5	49.90693
3	5	49.91892
3	5	49.93465
3	5	49.94459
3	5	49.95207
3	5	49.96359
3	5	49.97438
4	5	49.98553
4	5	49.99734
4	5	50.00862
4	5	50.01986
4	5	50.03196
4	5	50.04295
4	5	50.0546
4	5	50.06617
4	5	50.07739
4	5	50.09642
5	5	50.11102
5	5	50.11852
5	5	50.15734
5	5	50.16524
5	5	50.17212
5	5	50.17804
5	5	50.18605
5	5	50.19751
5	5	50.20813
5	5	50.21943
6	5	50.23142
6	5	50.24844
6	5	50.25825
6	5	50.26545
6	5	50.27531
6	5	50.28709
6	5	50.29839
6	5	50.30907
6	5	50.32034
6	5	50.33231
7	5	50.34281
7	5	50.35408
7	5	50.36499
7	5	50.37614
7	5	50.38737
7	5	50.40314
7	5	50.41247
7	5	50.4209
7	5	50.4318
7	5	50.44285
7	5	50.45394
6	5	50.46552
6	5	50.47626
6	5	50.48773
6	5	50.49917
6	5	50.51037
6	5	50.52101
6	5	50.53276
6	5	50.54444
6	5	50.55631
6	5	50.56642
6	5	50.57739
5	5	50.58897
5	5	50.59993
5	5	50.61141
5	5	50.62289
5	5	50.63399
5	5	50.64489
5	5	50.65598
5	5	50.6671
5	5	50.67865
5	5	50.68924
5	5	50.701
4	5	50.71393
4	5	50.72271
4	5	50.73384
4	5	50.74479
4	5	50.75597
4	5	50.76732
4	5	50.77823
4	5	50.79066
4	5	50.80283
4	5	50.81522
4	5	50.82714
4	6	50.83867
4	6	50.84998
4	6	50.86169
4	6	50.87941
4	6	50.89029
4	6	50.90211
4	6	50.90999
4	6	50.91699
4	6	50.92377
4	6	50.93513
4	6	50.94592
4	6	50.95701
4	6	50.96824
4	6	50.97926
4	6	50.99056
4	6	51.00141
4	6	51.01353
4	6	51.02885
4	6	51.03932
4	6	51.04663
4	6	51.05751
4	6	51.06874
4	7	51.07993
4	7	51.09105
4	7	51.10242
4	7	51.1138
4	7	51.12463
4	7	51.13609
4	7	51.14739
4	7	51.15816
4	7	51.17018
4	7	51.1901
3	7	51.20089
3	7	51.20742
3	7	51.21412
3	7	51.22545
3	7	51.23646
3	7	51.24808
3	7	51.25885
3	7	51.27011
3	7	51.28159
3	7	51.29245
3	7	51.30342
3	7	51.3148
2	7	51.32582
2	7	51.34148
2	7	51.35195
2	7	51.36078
2	7	51.37058
2	7	51.38198
2	7	51.39327
2	7	51.4044
2	7	51.41557
2	7	51.42625
2	7	51.4377
2	7	51.44884
2	7	51.45969
2	7	51.47064
2	7	51.48227
2	7	51.49789
2	7	51.50785
2	7	51.51621
2	8	51.5268
2	8	51.53796
2	8	51.54927
2	8	51.56046
2	8	51.5719
2	8	51.58311
2	8	51.59415
2	8	51.60557
2	8	51.61692
2	8	51.62849
2	8	51.64075
2	9	51.65877
2	9	51.66997
2	9	51.67971
2	9	51.68753
2	9	51.69489
2	9	51.70551
2	9	51.71708
2	9	51.72772
2	9	51.73898
2	9	51.75029
2	9	51.76124
2	10	51.77276
2	10	51.78432
2	10	51.7958
2	10	51.81274
2	10	51.82322
2	10	51.83012
2	10	51.8403
2	10	51.85102
2	10	51.86256
2	10	51.87336
2	10	51.88442
2	10	51.89566
2	10	51.90683
3	10	51.91805
3	10	51.92916
3	10	51.94085
3	10	51.95203
3	10	51.96793
3	10	51.97729
3	10	51.98579
3	10	51.99648
3	10	52.00749
3	10	52.01867
3	10	52.02967
4	10	52.04136
4	10	52.05257
4	10	52.06401
4	10	52.07536
4	10	52.08678
