x	y	time
2	7	54.42032
2	7	54.43155
2	7	54.44371
3	7	54.45641
3	7	54.47163
3	7	54.48346
3	7	54.49963
3	7	54.51504
3	7	54.52728
3	7	54.53907
3	7	54.55117
3	7	54.56614
4	7	54.59438
4	7	54.61505
4	7	54.63532
4	7	54.65516
4	7	54.67789
4	7	54.69987
4	6	54.72286
4	6	54.75001
4	6	54.77087
4	6	54.79236
4	6	54.81171
4	5	54.8336
4	5	54.85633
4	5	54.87951
4	5	54.90947
4	5	54.93076
4	5	54.95056
4	4	54.96911
4	4	54.99057
4	4	55.01216
4	4	55.03495
4	4	55.05172
4	4	55.06303
4	4	55.0751
4	4	55.08554
4	4	55.09767
4	4	55.10956
4	4	55.1208
4	4	55.13195
4	4	55.14398
4	4	55.15627
4	4	55.1684
4	4	55.17995
4	4	55.19194
4	5	55.21114
4	5	55.22346
4	5	55.23488
4	5	55.2467
4	5	55.25895
4	5	55.27608
4	5	55.28761
4	5	55.29874
4	5	55.30978
4	5	55.32082
4	5	55.33326
4	6	55.34494
4	6	55.3638
4	6	55.37646
4	6	55.38924
4	6	55.40222
4	6	55.41375
4	6	55.42576
4	6	55.43774
4	6	55.44948
4	7	55.46253
4	7	55.4769
4	7	55.49072
4	7	55.50487
4	7	55.5322
4	7	55.5489
4	7	55.57132
4	7	55.59348
4	7	55.61665
3	7	55.63816
3	7	55.66118
3	7	55.68892
3	7	55.70781
3	7	55.72746
3	7	55.74989
2	7	55.77201
2	7	55.79502
2	7	55.81729
2	7	55.84483
2	7	55.86193
2	7	55.88387
2	7	55.90654
2	7	55.92894
2	7	55.95119
2	7	55.97326
2	7	55.99033
2	7	56.00607
2	7	56.01786
2	7	56.03079
2	8	56.04301
2	8	56.05535
2	8	56.06717
2	8	56.08009
2	8	56.09274
2	8	56.10468
2	8	56.11626
2	8	56.12912
2	8	56.14656
2	9	56.15964
2	9	56.17099
2	9	56.1829
2	9	56.19574
2	9	56.20765
2	9	56.21929
2	9	56.23169
2	9	56.24342
2	9	56.255
2	9	56.26762
2	10	56.28065
2	10	56.29814
2	10	56.30952
2	10	56.32063
2	10	56.34177
2	10	56.36443
2	10	56.38682
3	10	56.40922
3	10	56.43205
3	10	56.45884
3	10	56.47651
3	10	56.49987
4	10	56.52637
4	10	56.54271
4	10	56.56463
4	10	56.58799
4	10	56.6168
4	10	56.63413
5	10	56.65615
5	10	56.67856
5	10	56.70042
5	10	56.72253
5	10	56.74479
6	10	56.77407
6	10	56.78958
6	10	56.80144
6	10	56.81476
6	10	56.82807
6	10	56.84007
6	10	56.8522
6	10	56.86535
6	10	56.87769
7	10	56.89079
7	10	56.90426
7	10	56.92478
7	10	56.93777
7	10	56.94999
7	10	56.96317
7	10	56.9749
7	10	56.98674
7	10	56.99937
7	10	57.01084
8	10	57.02276
8	10	57.03547
8	10	57.04789
8	10	57.06034
8	10	57.08142
8	10	57.09676
8	10	57.10994
8	10	57.12276
9	10	57.13533
9	10	57.14733
9	10	57.15931
9	10	57.17044
9	10	57.19126
9	10	57.21345
9	10	57.24136
10	10	57.25842
10	10	57.28061
10	10	57.30206
10	10	57.32481
10	10	57.34717
10	10	57.36983
10	11	57.39782
10	11	57.41446
10	11	57.43946
10	11	57.46219
10	11	57.48353
10	12	57.50425
10	12	57.5261
10	12	57.55488
10	12	57.57323
10	12	57.59633
10	12	57.61989
10	13	57.64071
10	13	57.66153
10	13	57.67545
10	13	57.69121
10	13	57.71359
10	13	57.7295
10	14	57.7471
10	14	57.76513
10	14	57.78292
10	14	57.79914
10	14	57.8117
10	14	57.82471
10	14	57.84289
10	14	57.86185
10	15	57.87486
10	15	57.88696
10	15	57.90094
10	15	57.91625
10	15	57.9308
10	15	57.94294
10	15	57.95536
10	15	57.96677
10	15	57.97896
10	16	57.99086
10	16	58.00286
10	16	58.02195
10	16	58.03744
10	16	58.05221
10	16	58.0668
10	16	58.08145
10	16	58.0961
10	17	58.11757
10	17	58.14029
10	17	58.16318
10	17	58.19331
10	17	58.21109
10	17	58.23279
10	18	58.25491
10	18	58.27654
10	18	58.30088
10	18	58.32293
10	18	58.34937
10	19	58.36493
10	19	58.38948
10	19	58.4122
10	19	58.43431
10	19	58.45324
10	19	58.4759
11	19	58.50338
11	19	58.52134
11	19	58.53576
11	19	58.55192
11	19	58.5644
11	19	58.5769
11	19	58.5893
12	19	58.60194
12	19	58.61545
12	19	58.62947
12	19	58.65311
12	19	58.66991
12	19	58.68441
12	19	58.70295
12	19	58.72021
13	19	58.73379
13	19	58.74842
13	19	58.76538
13	19	58.78001
13	19	58.79942
13	19	58.81216
13	19	58.82409
13	19	58.83719
14	19	58.85405
14	19	58.87148
14	19	58.88539
14	19	58.90055
14	19	58.91435
14	19	58.93299
14	19	58.96135
15	19	58.97768
15	19	59.00026
15	19	59.0256
15	19	59.04745
15	19	59.06736
16	19	59.09033
16	19	59.1177
16	19	59.13426
16	19	59.1576
16	19	59.18188
16	19	59.20368
17	19	59.22386
17	19	59.24651
17	19	59.27281
17	19	59.29104
17	19	59.3126
18	19	59.33506
18	19	59.35759
18	19	59.37936
18	19	59.40443
18	19	59.4276
18	19	59.44049
18	19	59.45192
19	19	59.46469
19	19	59.47645
19	19	59.48809
19	19	59.50093
19	19	59.51289
19	19	59.52498
19	19	59.53783
19	19	59.54949
19	19	59.56299
19	18	59.5801
19	18	59.59217
19	18	59.60377
19	18	59.61736
19	18	59.63005
19	18	59.64092
19	18	59.65267
19	18	59.66442
19	18	59.67579
19	18	59.6875
19	18	59.6996
19	17	59.71116
19	17	59.72361
19	17	59.73991
19	17	59.75242
19	17	59.77289
19	17	59.79278
19	17	59.8152
19	16	59.83739
19	16	59.86058
19	16	59.88273
19	16	59.91007
19	16	59.92741
19	15	59.94984
19	15	59.97224
19	15	59.99448
19	15	60.01722
19	15	60.04026
19	14	60.0688
19	14	60.08476
19	14	60.1066
19	14	60.12866
19	14	60.15094
19	14	60.17308
19	13	60.19664
19	13	60.2158
19	13	60.22799
19	13	60.23931
19	13	60.25167
19	13	60.26428
19	13	60.2763
19	13	60.28922
19	13	60.30168
19	12	60.31312
19	12	60.32516
19	12	60.33798
19	12	60.35095
19	12	60.37412
19	12	60.38635
19	12	60.39887
19	12	60.41082
19	12	60.42296
19	11	60.43522
19	11	60.44699
19	11	60.45885
19	11	60.47133
19	11	60.4835
19	11	60.49619
19	11	60.50931
19	11	60.52745
19	11	60.54011
19	11	60.55366
19	10	60.57487
19	10	60.59735
19	10	60.6204
19	10	60.64153
19	10	60.66437
18	10	60.69279
18	10	60.70993
18	10	60.73174
18	10	60.7537
18	10	60.77587
18	10	60.79845
17	10	60.82129
17	10	60.84873
17	10	60.86499
17	10	60.88768
17	10	60.91218
16	10	60.93354
16	10	60.95633
16	10	60.97935
16	10	61.00677
16	10	61.02299
15	10	61.04452
15	10	61.05669
15	10	61.06884
15	10	61.08173
15	10	61.09371
15	10	61.10715
15	10	61.11957
15	10	61.1326
15	10	61.1525
14	10	61.16688
14	10	61.18055
14	10	61.19359
14	10	61.20774
14	10	61.21954
14	10	61.23181
14	10	61.24362
14	10	61.25525
14	10	61.26729
14	10	61.27959
13	10	61.29161
13	10	61.31077
13	10	61.3227
13	10	61.3357
13	10	61.34891
13	10	61.36183
13	10	61.37394
13	10	61.38539
13	10	61.39744
13	10	61.40985
12	10	61.42108
12	10	61.43225
12	10	61.44656
12	10	61.47496
12	10	61.49202
12	10	61.51337
11	10	61.53564
11	10	61.5583
11	10	61.5808
11	10	61.60332
11	10	61.63303
11	10	61.65059
10	10	61.66949
10	10	61.69269
10	10	61.71579
10	10	61.73866
10	10	61.76052
10	11	61.79121
10	11	61.8059
10	11	61.82596
10	11	61.84874
10	11	61.87084
10	11	61.89378
10	12	61.91568
10	12	61.93357
10	12	61.94547
10	12	61.95761
10	12	61.97062
10	12	61.98238
10	12	61.99502
10	12	62.00742
10	12	62.02
10	13	62.03284
10	13	62.04528
10	13	62.05657
10	13	62.0696
10	13	62.08797
10	13	62.10022
10	13	62.11256
10	13	62.12453
10	13	62.13706
11	13	62.14917
11	13	62.16334
11	13	62.178
11	13	62.19395
11	13	62.20872
11	13	62.22154
11	13	62.24105
11	13	62.25332
11	13	62.26513
12	13	62.27951
12	13	62.29943
12	13	62.31974
12	13	62.34045
12	13	62.36272
12	13	62.38489
13	13	62.41238
13	13	62.43061
13	13	62.45546
13	13	62.47713
13	13	62.49804
14	13	62.51902
14	13	62.54161
14	13	62.56988
14	13	62.58867
14	13	62.61094
15	13	62.63424
15	13	62.65251
15	13	62.67482
15	13	62.7
15	13	62.72784
15	13	62.74289
16	13	62.75852
16	13	62.77475
16	13	62.78919
16	13	62.80716
16	13	62.82504
16	13	62.83838
16	13	62.85127
16	13	62.86973
17	13	62.88159
17	13	62.89474
17	13	62.91085
17	13	62.92582
17	13	62.9426
17	13	62.95435
17	13	62.9665
17	13	62.97842
17	13	62.99059
18	13	63.00262
18	13	63.02123
18	13	63.03341
18	13	63.04851
18	13	63.06375
18	13	63.07799
18	13	63.09121
18	13	63.10238
18	13	63.11395
19	13	63.13288
19	13	63.15568
19	13	63.18259
19	13	63.2002
19	13	63.22169
18	13	63.24448
18	13	63.26674
18	13	63.28947
18	13	63.31161
18	13	63.34017
18	13	63.35863
17	13	63.38025
17	13	63.40181
17	13	63.42402
17	13	63.44577
17	13	63.46818
16	13	63.49678
16	13	63.51344
16	13	63.5349
16	13	63.55746
16	13	63.57034
16	13	63.58195
16	13	63.59318
16	13	63.60489
15	13	63.61897
15	13	63.63644
15	13	63.64954
15	13	63.66172
15	13	63.6727
15	13	63.68547
15	13	63.69723
15	13	63.7085
15	13	63.72079
15	13	63.7328
14	13	63.74446
14	13	63.75673
14	13	63.76912
14	13	63.78667
14	13	63.79888
14	13	63.81491
14	13	63.82865
14	13	63.84138
14	13	63.85457
13	13	63.86609
13	13	63.8769
13	13	63.88997
13	13	63.90556
13	13	63.91938
13	13	63.93918
13	13	63.95204
13	13	63.96928
12	13	63.99255
12	13	64.01491
12	13	64.03747
12	13	64.06019
12	13	64.08275
11	13	64.10996
11	13	64.1272
11	13	64.14905
11	13	64.17129
11	13	64.19321
11	13	64.21635
10	13	64.23883
10	13	64.26606
10	13	64.28404
10	13	64.30643
10	13	64.32834
10	14	64.35093
10	14	64.37324
10	14	64.39552
10	14	64.4155
10	14	64.42908
10	14	64.44199
10	14	64.45548
10	15	64.46841
10	15	64.48042
10	15	64.49268
10	15	64.50517
10	15	64.51733
10	15	64.52901
10	15	64.54127
10	15	64.55495
10	15	64.57296
10	15	64.58665
10	16	64.59866
10	16	64.61108
10	16	64.62389
10	16	64.63586
10	16	64.6478
10	16	64.66008
10	16	64.67239
10	16	64.6841
10	16	64.69553
10	16	64.7077
10	17	64.72545
10	17	64.73677
10	17	64.74828
10	17	64.76398
10	17	64.78648
10	17	64.80814
10	17	64.83116
10	18	64.85334
10	18	64.87573
10	18	64.90403
10	18	64.92073
10	18	64.94307
10	19	64.96626
10	19	64.98812
10	19	65.0098
10	19	65.03257
10	19	65.05962
10	19	65.07887
10	19	65.1004
10	19	65.12211
10	19	65.14333
10	19	65.16586
10	19	65.18883
10	19	65.21607
10	19	65.22734
10	19	65.23921
10	19	65.25089
10	19	65.26215
10	19	65.2728
10	19	65.28491
10	19	65.29696
10	19	65.30889
10	19	65.31957
10	19	65.33179
10	19	65.34348
10	19	65.36209
10	19	65.37426
10	19	65.38579
10	19	65.39867
10	19	65.4103
10	19	65.4219
10	19	65.43758
10	19	65.44941
10	19	65.4615
10	19	65.47282
10	19	65.48403
10	19	65.49651
10	19	65.51467
10	19	65.52693
10	19	65.53998
10	19	65.55184
10	19	65.56514
10	19	65.57575
10	19	65.58713
10	19	65.60009
10	19	65.61264
10	19	65.6241
10	19	65.63577
10	19	65.65802
10	19	65.68545
10	19	65.7024
11	19	65.72453
11	19	65.74679
11	19	65.76953
11	19	65.79169
11	19	65.81418
12	19	65.84517
12	19	65.85895
12	19	65.88045
12	19	65.90283
12	19	65.9256
12	19	65.9489
13	19	65.97039
13	19	65.99899
13	19	66.01538
13	19	66.03737
13	19	66.06036
13	19	66.08284
14	19	66.10548
14	19	66.11943
14	19	66.13395
14	19	66.15453
14	19	66.16662
14	19	66.17804
14	19	66.19044
14	19	66.20167
15	19	66.21333
15	19	66.22567
15	19	66.2379
15	19	66.24944
15	19	66.26131
15	19	66.27342
15	19	66.28612
15	19	66.30445
15	19	66.31632
15	19	66.32787
16	19	66.34043
16	19	66.3524
16	19	66.3639
16	19	66.37528
16	19	66.38792
16	19	66.39948
16	19	66.41074
16	19	66.4231
16	19	66.43501
16	19	66.4463
17	19	66.4669
17	19	66.48441
17	19	66.50659
17	19	66.52849
17	19	66.55211
17	19	66.57355
18	19	66.59516
18	19	66.61797
18	19	66.64513
18	19	66.66238
18	19	66.69051
19	19	66.70889
19	19	66.73146
19	19	66.75333
19	19	66.77528
19	19	66.80337
19	19	66.82026
18	19	66.84161
18	19	66.86422
18	19	66.88583
18	19	66.90846
18	19	66.93056
17	19	66.94729
17	19	66.96185
17	19	66.97424
17	19	66.98592
17	19	66.99808
17	19	67.0095
17	19	67.02176
17	19	67.03314
17	19	67.04461
17	19	67.05691
16	19	67.06879
16	19	67.08063
16	19	67.09906
16	19	67.11066
16	19	67.12254
16	19	67.13524
16	19	67.14648
16	19	67.15866
16	19	67.17155
16	19	67.18312
15	19	67.19807
15	19	67.21175
15	19	67.25334
15	19	67.27212
15	19	67.2846
15	19	67.2965
15	19	67.30865
14	19	67.31999
14	19	67.3327
14	19	67.34408
14	19	67.35535
14	19	67.36739
14	19	67.389
14	19	67.41108
13	19	67.43945
13	19	67.4565
13	19	67.47797
13	19	67.50092
13	19	67.52254
13	19	67.54524
13	20	67.56793
13	20	67.59666
13	20	67.6186
13	20	67.63833
13	20	67.65957
13	21	67.67964
13	21	67.70107
13	21	67.72489
13	21	67.75425
13	21	67.77238
13	21	67.79662
13	22	67.817
13	22	67.83738
13	22	67.8532
13	22	67.87349
13	22	67.88665
13	22	67.90594
13	22	67.92038
13	22	67.9322
13	22	67.94759
13	22	67.96355
13	22	67.97527
12	22	67.99169
12	22	68.00421
12	22	68.01635
12	22	68.0313
12	22	68.04628
12	22	68.06429
12	22	68.07617
12	22	68.08865
12	22	68.10313
11	22	68.11739
11	22	68.12872
11	22	68.14187
11	22	68.15723
11	22	68.17203
11	22	68.18269
11	22	68.19437
11	22	68.20625
11	22	68.22247
10	22	68.23837
10	22	68.2598
10	22	68.28495
10	22	68.3069
10	22	68.32743
10	22	68.34943
10	22	68.37286
10	23	68.40217
10	23	68.41856
10	23	68.44302
10	23	68.46457
10	23	68.48466
10	23	68.50681
10	24	68.52895
10	24	68.55982
10	24	68.57796
10	24	68.59904
10	24	68.61987
10	25	68.64057
10	25	68.66261
10	25	68.67465
10	25	68.69462
10	25	68.71515
10	25	68.72762
10	25	68.7393
10	25	68.75394
11	25	68.76769
11	25	68.78131
11	25	68.79733
11	25	68.81444
11	25	68.82908
11	25	68.84202
11	25	68.85528
11	25	68.87486
12	25	68.88956
12	25	68.90772
12	25	68.92429
12	25	68.93575
12	25	68.94807
12	25	68.96036
12	25	68.97194
12	25	68.98388
12	25	68.9958
13	25	69.0076
13	25	69.02659
13	25	69.03773
13	25	69.05154
13	25	69.0675
13	25	69.089
13	25	69.1092
13	26	69.13067
13	26	69.15384
13	26	69.17649
13	26	69.20589
13	26	69.22796
13	27	69.24564
13	27	69.26566
13	27	69.2888
13	27	69.31223
13	27	69.33556
13	27	69.36386
14	27	69.38232
14	27	69.40288
14	27	69.42559
14	27	69.44435
14	27	69.46642
15	27	69.48975
15	27	69.52114
15	27	69.53899
15	27	69.5568
15	27	69.56949
15	27	69.58139
15	27	69.59464
15	27	69.60694
16	27	69.61853
16	27	69.62979
16	27	69.64331
16	27	69.66202
16	27	69.67385
16	27	69.68845
16	27	69.70277
16	27	69.71464
16	27	69.72679
16	27	69.73816
15	27	69.74966
15	27	69.7619
15	27	69.77384
15	27	69.78558
15	27	69.79748
15	27	69.81425
15	27	69.82676
15	27	69.83765
15	27	69.84824
14	27	69.86952
14	27	69.89375
14	27	69.91266
14	27	69.9352
14	27	69.95829
14	27	69.98577
13	27	70.00244
13	27	70.02469
13	27	70.04739
13	27	70.07111
13	27	70.09241
13	28	70.11568
13	28	70.1432
13	28	70.1611
13	28	70.18498
13	28	70.2063
13	28	70.22644
13	29	70.24773
13	29	70.27107
13	29	70.30092
13	29	70.32014
13	29	70.33996
13	29	70.36037
13	29	70.37217
13	29	70.38364
13	29	70.39511
13	29	70.4066
13	29	70.41743
13	29	70.42947
13	29	70.44759
13	29	70.45956
13	29	70.47111
13	29	70.4827
13	29	70.49957
12	29	70.51172
12	29	70.52428
12	29	70.53882
12	29	70.55359
12	29	70.56529
12	29	70.57808
12	29	70.59087
12	29	70.61118
11	29	70.6324
11	29	70.64896
11	29	70.66339
11	29	70.67809
11	29	70.69363
11	29	70.70518
11	29	70.71706
11	29	70.72913
11	29	70.74068
10	29	70.76733
10	29	70.78797
10	29	70.80888
10	29	70.82896
10	29	70.85098
9	29	70.87344
9	29	70.89597
9	29	70.92321
9	29	70.94373
9	29	70.96545
9	29	70.98569
8	29	71.00823
8	29	71.03076
8	29	71.05566
8	29	71.08291
8	29	71.1002
7	29	71.12227
7	29	71.14212
7	29	71.16438
7	29	71.19057
7	29	71.21417
6	29	71.23863
6	29	71.25457
6	29	71.26921
6	29	71.28558
6	29	71.29786
6	29	71.3102
6	29	71.32324
6	29	71.3363
6	29	71.34921
5	29	71.36147
5	29	71.37498
5	29	71.39561
5	29	71.41028
5	29	71.4248
5	29	71.43687
5	29	71.44769
5	29	71.4596
5	29	71.4718
4	29	71.48244
4	29	71.49543
4	29	71.50799
4	29	71.52197
4	29	71.53673
4	29	71.55551
4	29	71.56973
4	29	71.58316
4	29	71.59489
3	29	71.61185
3	29	71.63345
3	29	71.65814
3	29	71.68018
3	29	71.70178
2	29	71.72883
2	29	71.74783
2	29	71.76968
2	29	71.79166
2	29	71.81313
2	29	71.83536
2	28	71.85812
2	28	71.88554
2	28	71.90456
2	28	71.92844
2	28	71.94582
2	27	71.96861
2	27	71.99166
2	27	72.01367
2	27	72.04259
2	27	72.06163
2	27	72.07611
2	27	72.08801
2	26	72.09928
2	26	72.11029
2	26	72.12166
2	26	72.13544
2	26	72.15129
2	26	72.16345
2	26	72.1757
2	26	72.19318
2	26	72.20766
2	25	72.22154
2	25	72.23289
2	25	72.24478
2	25	72.26038
2	25	72.27554
2	25	72.28637
2	25	72.30485
2	25	72.31781
2	25	72.33227
2	24	72.35039
2	24	72.36701
2	24	72.38177
2	24	72.39343
2	24	72.40429
2	24	72.41525
2	24	72.43713
2	23	72.45972
2	23	72.48281
2	23	72.51014
2	23	72.53011
2	23	72.55117
2	23	72.57177
2	22	72.59363
2	22	72.6168
2	22	72.6413
2	22	72.66946
2	22	72.68726
3	22	72.7081
3	22	72.72839
3	22	72.75042
3	22	72.77509
3	22	72.79784
4	22	72.82397
4	22	72.84283
4	22	72.8653
4	22	72.88731
4	22	72.89942
4	22	72.91219
4	22	72.92633
4	22	72.93806
5	22	72.94904
5	22	72.96651
5	22	72.97864
5	22	72.99397
5	22	73.0077
5	22	73.02499
5	22	73.03593
5	22	73.04736
5	22	73.05828
6	22	73.06979
6	22	73.08091
6	22	73.09452
6	22	73.1095
6	22	73.13122
6	22	73.14657
6	22	73.16196
6	22	73.17342
6	22	73.18427
7	22	73.19559
7	22	73.20658
7	22	73.21929
7	22	73.23369
7	22	73.24764
7	22	73.26237
7	22	73.28153
7	22	73.30065
7	23	73.32198
7	23	73.34226
7	23	73.36544
7	23	73.38908
7	23	73.41161
7	23	73.43221
7	24	73.46267
7	24	73.48042
7	24	73.50327
7	24	73.52211
7	24	73.54414
7	25	73.56609
7	25	73.589
7	25	73.622
7	25	73.63803
7	25	73.65543
7	25	73.67705
7	26	73.69987
7	26	73.72255
7	26	73.74764
7	26	73.76916
7	26	73.78353
7	26	73.79504
7	27	73.8065
7	27	73.81754
7	27	73.83093
7	27	73.84554
7	27	73.85989
7	27	73.87113
7	27	73.88355
7	27	73.89574
7	27	73.90759
7	28	73.929
7	28	73.94736
7	28	73.96059
7	28	73.97547
7	28	73.98975
7	28	74.00243
7	28	74.01377
7	28	74.02526
7	28	74.03709
7	29	74.04903
7	29	74.06271
7	29	74.08605
7	29	74.10195
7	29	74.11407
7	29	74.12614
7	29	74.13668
7	29	74.15771
7	28	74.17923
7	28	74.20165
7	28	74.22504
7	28	74.25835
7	28	74.27059
7	27	74.29176
7	27	74.31461
7	27	74.336
7	27	74.35884
7	27	74.381
7	27	74.40881
7	26	74.42547
7	26	74.44754
7	26	74.47017
7	26	74.49345
7	26	74.51448
7	25	74.53755
7	25	74.56483
7	25	74.5824
7	25	74.60584
7	25	74.61967
7	25	74.63197
7	25	74.64287
7	25	74.65494
7	24	74.66648
7	24	74.6772
7	24	74.68969
7	24	74.70929
7	24	74.72115
7	24	74.73308
7	24	74.74386
7	24	74.75586
7	24	74.76778
7	23	74.78053
7	23	74.792
7	23	74.80342
7	23	74.81478
7	23	74.82694
7	23	74.83982
7	23	74.85692
7	23	74.86888
7	23	74.8812
7	23	74.89301
7	22	74.90468
7	22	74.9157
7	22	74.92781
7	22	74.93941
7	22	74.95064
7	22	74.96136
7	22	74.97382
7	22	74.99557
7	21	75.0229
7	21	75.04019
7	21	75.06255
7	21	75.08762
7	21	75.1094
7	21	75.12949
7	22	75.15187
7	22	75.18497
7	22	75.20018
7	22	75.21911
7	22	75.24202
7	22	75.26403
7	23	75.28632
7	23	75.30916
7	23	75.33974
7	23	75.3529
7	23	75.37564
7	24	75.39783
7	24	75.41962
7	24	75.44236
7	24	75.45309
7	24	75.46618
7	24	75.48447
7	24	75.49698
7	24	75.50856
7	25	75.5256
7	25	75.53809
7	25	75.54926
7	25	75.56093
7	25	75.57184
7	25	75.58295
7	25	75.5947
7	25	75.6053
7	25	75.61853
7	26	75.63766
7	26	75.65118
7	26	75.66339
7	26	75.67503
7	26	75.68591
7	26	75.69712
7	26	75.70983
7	26	75.72254
7	26	75.7347
7	26	75.74648
7	27	75.75878
7	27	75.77143
7	27	75.78886
7	27	75.80041
7	27	75.81222
7	27	75.82413
7	27	75.83424
7	27	75.84538
7	27	75.86645
7	28	75.88869
7	28	75.91115
7	28	75.93372
7	28	75.96449
7	28	75.98031
7	29	76.00024
7	29	76.02358
7	29	76.0453
7	29	76.06733
7	29	76.09147
7	29	76.11998
8	29	76.13457
8	29	76.15735
8	29	76.179
8	29	76.20103
8	29	76.22381
8	29	76.24618
8	29	76.27464
8	29	76.29253
8	29	76.31344
8	29	76.33652
8	29	76.3485
8	29	76.36252
9	29	76.37348
9	29	76.38504
9	29	76.39779
9	29	76.41646
9	29	76.42887
9	29	76.44202
9	29	76.45357
9	29	76.46638
9	29	76.47788
10	29	76.49068
10	29	76.50285
10	29	76.51546
10	29	76.52696
10	29	76.53842
10	29	76.55076
10	29	76.56869
10	29	76.58044
10	29	76.59183
10	29	76.60233
11	29	76.61502
11	29	76.62672
11	29	76.6382
11	29	76.65141
11	29	76.66264
11	29	76.67403
11	29	76.69081
11	29	76.70288
11	29	76.72149
11	29	76.73323
12	29	76.74405
12	29	76.75601
12	29	76.76746
12	29	76.78001
12	29	76.79205
12	29	76.80711
12	29	76.82084
12	29	76.83327
12	29	76.84573
12	28	76.85932
12	28	76.87602
12	28	76.88763
12	28	76.89868
12	28	76.91022
12	28	76.92815
12	28	76.95046
12	28	76.97228
12	27	76.99443
12	27	77.01703
12	27	77.045
12	27	77.06253
12	27	77.08427
12	26	77.10706
12	26	77.12926
12	26	77.15107
12	26	77.17368
12	26	77.20148
12	26	77.21836
12	25	77.24025
12	25	77.26421
12	25	77.2855
12	25	77.30774
12	25	77.33012
12	25	77.35841
12	25	77.3748
12	25	77.38626
12	25	77.39803
12	25	77.40971
12	25	77.41998
12	25	77.4315
12	25	77.44261
12	25	77.45332
12	25	77.46426
12	25	77.47598
12	25	77.4875
12	25	77.50558
12	25	77.51745
12	25	77.52895
12	25	77.54055
12	25	77.55262
12	25	77.56409
12	25	77.57573
12	25	77.58781
12	25	77.59904
12	25	77.61135
12	25	77.62254
12	25	77.63386
12	25	77.64653
12	25	77.66396
12	25	77.67511
12	25	77.68587
12	25	77.69737
12	25	77.7093
12	25	77.72038
12	25	77.73199
12	25	77.74409
12	25	77.75593
12	25	77.76741
12	25	77.77972
12	25	77.79105
12	25	77.8027
12	25	77.82095
12	25	77.83694
12	25	77.84825
12	25	77.85983
12	25	77.87112
12	25	77.88215
12	25	77.89386
12	25	77.90545
12	25	77.91671
12	25	77.9286
12	25	77.94047
12	25	77.9556
12	25	77.97667
11	25	77.99087
11	25	78.00929
11	25	78.02184
11	25	78.03509
11	25	78.04688
11	25	78.05791
11	25	78.07844
11	25	78.10039
10	25	78.1226
10	25	78.15012
10	25	78.16719
10	25	78.18979
10	25	78.21175
9	25	78.23441
9	25	78.25805
9	25	78.27917
9	25	78.30699
9	25	78.32373
9	25	78.34654
8	25	78.36847
8	25	78.39139
8	25	78.41579
8	25	78.438
8	25	78.46701
7	25	78.48448
7	25	78.50231
7	25	78.51379
7	25	78.5286
7	25	78.54178
7	25	78.55353
7	25	78.56474
7	25	78.57593
7	25	78.5873
7	25	78.59898
6	25	78.62148
6	25	78.63583
6	25	78.64822
6	25	78.66077
6	25	78.67175
6	25	78.6827
6	25	78.69437
6	25	78.70522
6	25	78.71667
6	25	78.72916
6	25	78.74017
6	25	78.75494
6	25	78.77602
6	25	78.79062
6	25	78.80286
6	25	78.8133
6	25	78.82495
6	25	78.83678
5	25	78.84771
5	25	78.86035
5	25	78.87176
5	25	78.88567
5	25	78.90133
5	25	78.91444
5	25	78.9379
5	25	78.95434
4	25	78.96867
4	25	78.98485
4	25	79.01188
4	25	79.03036
4	25	79.0548
4	25	79.07386
3	25	79.10435
3	25	79.12251
3	25	79.14327
3	25	79.16314
3	25	79.1845
3	25	79.20811
2	25	79.23068
2	25	79.2602
2	25	79.27679
2	25	79.29645
2	25	79.31849
2	25	79.3401
2	25	79.36402
2	24	79.38632
2	24	79.41306
2	24	79.42451
2	24	79.43616
2	24	79.44696
2	24	79.45828
2	24	79.46947
2	24	79.48077
2	24	79.49358
2	23	79.50489
2	23	79.51574
2	23	79.52596
2	23	79.53825
2	23	79.55556
2	23	79.56834
2	23	79.58006
2	23	79.59148
2	23	79.60366
2	23	79.61731
2	22	79.62904
2	22	79.64045
2	22	79.65285
2	22	79.66485
2	22	79.67612
2	22	79.68899
2	22	79.70872
2	22	79.72082
2	22	79.7319
2	22	79.74434
3	22	79.75572
3	22	79.76889
3	22	79.78033
3	22	79.79102
3	22	79.8028
3	22	79.81468
3	22	79.8261
3	22	79.83696
3	22	79.8477
3	22	79.86462
4	22	79.87705
4	22	79.89883
4	22	79.9219
4	22	79.94406
4	22	79.96601
4	22	79.98818
5	22	80.01114
5	22	80.04119
5	22	80.05568
5	22	80.07771
5	22	80.10047
6	22	80.12207
6	22	80.14532
6	22	80.16746
6	22	80.1978
6	22	80.21265
7	22	80.2349
7	22	80.25689
7	22	80.27996
7	22	80.30154
7	22	80.32442
7	22	80.34308
7	22	80.35448
6	21	80.36572
6	21	80.37728
6	21	80.38899
6	21	80.40051
6	21	80.41227
6	21	80.42358
6	21	80.43468
6	21	80.44623
6	21	80.45798
6	21	80.46988
6	20	80.48238
6	20	80.50187
6	20	80.51439
6	20	80.52968
6	20	80.54633
6	20	80.55854
6	20	80.57044
6	20	80.58352
6	20	80.5956
6	19	80.6069
6	19	80.61954
6	19	80.63156
6	19	80.64646
6	19	80.66692
6	19	80.68136
6	19	80.69278
